step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
225,PAYMENT,33788.16,C645116910,3522.0,0.0,M444576928,0.0,0.0
225,PAYMENT,12574.5,C1242501116,6015.0,0.0,M1310759617,0.0,0.0
225,TRANSFER,2007796.98,C1970781224,2104.0,0.0,C853883445,0.0,2007796.98
225,PAYMENT,34421.93,C306891922,0.0,0.0,M537416136,0.0,0.0
225,PAYMENT,21465.84,C1790194074,0.0,0.0,M577394200,0.0,0.0
225,PAYMENT,43647.29,C1711284379,0.0,0.0,M82099074,0.0,0.0
225,PAYMENT,67.34,C1326932581,0.0,0.0,M1069365001,0.0,0.0
225,PAYMENT,730.99,C1491000477,0.0,0.0,M2043106479,0.0,0.0
225,PAYMENT,1543.1,C230098360,0.0,0.0,M1541697144,0.0,0.0
225,PAYMENT,36139.11,C1978694573,0.0,0.0,M911289232,0.0,0.0
225,PAYMENT,9905.92,C67007015,0.0,0.0,M2073119630,0.0,0.0
225,PAYMENT,1796.21,C231369282,0.0,0.0,M846781888,0.0,0.0
225,PAYMENT,5575.71,C1122500322,0.0,0.0,M861605899,0.0,0.0
225,CASH_IN,415924.16,C1830675544,3035.0,418959.16,C769442887,0.0,0.0
225,TRANSFER,91281.09,C427795174,418959.16,327678.07,C669550273,2.773083946E7,2.782212055E7
225,TRANSFER,928066.31,C1687310277,327678.07,0.0,C1058733272,2365218.48,3293284.79
225,TRANSFER,956632.95,C253939732,0.0,0.0,C2043488206,2220030.62,3176663.57
225,TRANSFER,950671.49,C228575884,0.0,0.0,C1372248421,1240348.73,2191020.22
225,TRANSFER,445269.12,C1771249995,0.0,0.0,C720112586,458831.47,904100.59
225,TRANSFER,472772.91,C529119195,0.0,0.0,C2118296415,6173665.02,6646437.93
225,TRANSFER,1021941.18,C103966286,0.0,0.0,C1749011071,3491182.7,4513123.88
225,TRANSFER,600344.66,C1971980206,0.0,0.0,C1225979740,7718839.63,8319184.29
225,TRANSFER,267157.1,C90433837,0.0,0.0,C1876184109,1066996.18,1334153.28
225,TRANSFER,328488.09,C1460056373,0.0,0.0,C1311709217,712437.48,1040925.57
225,TRANSFER,418630.07,C1116974477,0.0,0.0,C905241696,5708041.48,6126671.55
225,TRANSFER,540913.6,C1728148742,0.0,0.0,C1171449536,767999.67,1308913.28
225,TRANSFER,446600.73,C2100413002,0.0,0.0,C739393732,2136263.28,2582864.01
225,TRANSFER,571071.36,C534531008,0.0,0.0,C374381798,705322.26,1276393.62
225,TRANSFER,45275.35,C1081893491,0.0,0.0,C42571899,9585314.74,9630590.09
225,CASH_IN,186478.1,C741971519,104613.0,291091.1,C1791295599,266363.55,79885.44
225,CASH_OUT,141432.19,C1600725600,50129.0,0.0,C1578995746,144607.09,286039.28
225,CASH_OUT,181442.86,C580313094,30661.0,0.0,C1815300285,1158849.36,1340292.21
225,CASH_OUT,35831.37,C31093213,35563.0,0.0,C891895121,161890.66,197722.03
225,CASH_OUT,96001.64,C1639094199,59796.0,0.0,C527975639,0.0,96001.64
225,CASH_OUT,371316.57,C2011091907,30973.0,0.0,C1194649172,1851321.45,2222638.02
225,PAYMENT,10008.22,C1658686446,4197.0,0.0,M811289329,0.0,0.0
225,PAYMENT,37039.3,C1159822434,19916.0,0.0,M1147203534,0.0,0.0
225,PAYMENT,13023.3,C1248628311,70654.0,57630.7,M537545001,0.0,0.0
225,PAYMENT,22425.97,C1845945126,61527.0,39101.03,M769359799,0.0,0.0
225,PAYMENT,19873.38,C65753709,10900.0,0.0,M1910116408,0.0,0.0
225,TRANSFER,3212140.34,C672977654,105443.0,0.0,C207103354,17442.11,3229582.45
225,TRANSFER,2026544.67,C1590437509,36691.0,0.0,C973380680,187248.51,2213793.19
225,PAYMENT,10903.18,C133000971,57664.0,46760.82,M639099934,0.0,0.0
225,PAYMENT,58330.72,C1758599496,1575.0,0.0,M1461056217,0.0,0.0
225,CASH_IN,78082.07,C1005341191,49705.0,127787.07,C788401217,0.0,0.0
225,TRANSFER,136703.37,C583171696,45708.0,0.0,C975609541,0.0,136703.37
225,CASH_IN,297944.28,C1520577337,461.0,298405.28,C1638958318,0.0,0.0
225,CASH_OUT,324090.15,C576293262,39726.0,0.0,C159259676,326037.11,650127.26
225,PAYMENT,996.33,C2067551152,24163.0,23166.67,M1253872473,0.0,0.0
225,PAYMENT,33478.57,C25989844,23166.67,0.0,M1878490770,0.0,0.0
225,CASH_IN,174687.92,C1993277711,25382.0,200069.92,C1684903079,3311094.54,3136406.62
225,PAYMENT,3288.19,C1489461972,200069.92,196781.73,M1035489578,0.0,0.0
225,PAYMENT,37936.13,C1768926177,39729.0,1792.87,M1730549946,0.0,0.0
225,TRANSFER,208513.51,C68425544,20858.0,0.0,C937603751,0.0,208513.51
225,CASH_OUT,91875.91,C2069506017,0.0,0.0,C1259587679,163049.44,254925.35
225,PAYMENT,5739.21,C1870576584,41705.0,35965.79,M944414037,0.0,0.0
225,CASH_OUT,75615.02,C473985859,35965.79,0.0,C2100550508,7916758.72,7992373.74
225,CASH_OUT,192478.76,C915356165,0.0,0.0,C909712865,4785758.76,4978237.52
225,CASH_OUT,140897.66,C750090215,0.0,0.0,C1286509550,395180.0,536077.66
225,CASH_OUT,21990.05,C1090119441,0.0,0.0,C1302542229,1246988.51,1268978.56
225,CASH_OUT,93067.51,C1597787686,0.0,0.0,C113961650,543750.29,636817.8
225,CASH_OUT,440729.7,C279714006,0.0,0.0,C69176266,7208783.69,7649513.39
225,CASH_OUT,135669.14,C388063083,0.0,0.0,C37644211,530177.03,665846.18
225,CASH_OUT,321427.14,C418374641,0.0,0.0,C51506443,8041754.81,8363181.95
225,CASH_OUT,29670.71,C631227316,0.0,0.0,C1584559229,153471.49,183142.19
225,CASH_OUT,113944.36,C1434785145,0.0,0.0,C1741126140,2233237.72,2347182.07
225,CASH_OUT,78743.34,C1220727461,0.0,0.0,C1415413772,3077424.13,3156167.47
225,CASH_OUT,30740.21,C802504743,0.0,0.0,C2060481304,692439.39,723179.6
225,CASH_OUT,323675.28,C1946989578,233364.0,0.0,C1093540386,21140.18,344815.46
225,CASH_IN,101141.94,C165632303,11608.0,112749.94,C1842651014,1101873.22,1000731.28
225,PAYMENT,51768.99,C1473705291,199688.0,147919.01,M1376211950,0.0,0.0
225,PAYMENT,1273.34,C1127878976,6910.0,5636.66,M819936809,0.0,0.0
225,PAYMENT,38011.37,C1346628052,5636.66,0.0,M951273489,0.0,0.0
225,PAYMENT,981.33,C722533974,0.0,0.0,M1660400491,0.0,0.0
225,CASH_OUT,344165.37,C758512552,49695.0,0.0,C1611493003,42516.54,386681.91
225,CASH_OUT,194422.54,C266657247,40380.0,0.0,C307867643,23281.97,217704.51
225,CASH_IN,238442.29,C589979707,80056.0,318498.29,C1364634313,2171669.75,1933227.46
225,CASH_OUT,61021.27,C2090464222,5011.0,0.0,C1031488995,2833151.15,2894172.42
225,CASH_IN,99760.39,C2121510750,294.0,100054.39,C723925693,45203.78,0.0
225,PAYMENT,10775.87,C1473285994,100054.39,89278.52,M655033875,0.0,0.0
225,CASH_OUT,376067.21,C348063279,121.0,0.0,C940847431,8677438.88,9053506.1
225,TRANSFER,6234902.21,C2002076345,0.0,0.0,C698127433,8034407.74,1.426930995E7
225,PAYMENT,23568.09,C615332070,11173.0,0.0,M1542035966,0.0,0.0
225,CASH_OUT,56323.6,C923493074,62870.0,6546.4,C491744285,3487346.23,3543669.83
225,CASH_OUT,60858.47,C1788259840,247057.0,186198.53,C569385165,2203525.27,2264383.74
225,PAYMENT,14725.0,C665964988,119561.0,104836.0,M813730525,0.0,0.0
225,CASH_OUT,235348.45,C1559327725,104836.0,0.0,C126722809,497490.87,732839.33
225,CASH_OUT,432596.24,C55058653,0.0,0.0,C1268400227,3434566.28,3867162.52
225,CASH_OUT,103696.14,C710753593,0.0,0.0,C1774387485,300662.18,404358.32
225,CASH_OUT,45789.11,C507485389,0.0,0.0,C1470993407,1433248.38,1590557.1
225,CASH_OUT,254246.39,C1225190140,0.0,0.0,C262165021,2.445320312E7,2.470744951E7
225,CASH_OUT,611427.34,C193619401,0.0,0.0,C708118422,1126483.72,1737911.06
225,CASH_OUT,80543.03,C1216165236,0.0,0.0,C616080855,181140.5,261683.53
225,CASH_OUT,60487.33,C709230914,0.0,0.0,C1856718855,598628.69,659116.02
225,CASH_OUT,156260.92,C1416191996,0.0,0.0,C2013521081,8469297.91,8625558.83
225,CASH_OUT,228578.12,C202759317,0.0,0.0,C1328998038,2753290.78,2981868.9
225,CASH_OUT,69283.58,C769822454,0.0,0.0,C592908522,1.09387108E7,1.100799438E7
225,CASH_OUT,78914.28,C934594073,0.0,0.0,C739050537,3005897.22,3084811.49
225,CASH_OUT,89261.58,C691861932,0.0,0.0,C331588746,4873731.62,4962993.2
225,CASH_OUT,237671.04,C200239466,0.0,0.0,C1451456996,428570.33,666241.36
225,CASH_OUT,125471.23,C851694559,0.0,0.0,C1867057922,1143066.29,1268537.53
225,CASH_OUT,1032.86,C592863120,0.0,0.0,C310287408,735817.54,736850.41
225,CASH_OUT,178472.24,C1843999695,0.0,0.0,C620335151,248760.09,427232.32
225,CASH_OUT,416553.5,C498967329,0.0,0.0,C125863529,457937.1,874490.61
225,CASH_OUT,97613.53,C835503714,0.0,0.0,C7310218,3489931.71,3587545.24
225,CASH_OUT,257783.01,C553100564,0.0,0.0,C31644384,328774.13,586557.15
225,CASH_OUT,67931.38,C77897102,0.0,0.0,C1900376897,1677017.84,1744949.22
225,CASH_OUT,19383.95,C1953534608,0.0,0.0,C1598248779,25600.1,44984.05
225,CASH_OUT,127254.94,C593016234,0.0,0.0,C1011598972,4568943.88,4696198.82
225,CASH_OUT,177722.08,C1041923024,0.0,0.0,C1696949148,207223.0,384945.08
225,CASH_OUT,37676.96,C510843248,0.0,0.0,C1228974990,301448.17,339125.12
225,CASH_OUT,43265.99,C1852189756,0.0,0.0,C1170863958,2975258.08,3018524.08
225,CASH_OUT,46405.26,C150282687,0.0,0.0,C190313994,305462.22,351867.49
225,CASH_OUT,64713.14,C1708920714,0.0,0.0,C1910091590,321995.08,381722.09
225,CASH_OUT,230795.3,C1844306712,0.0,0.0,C1756903680,961641.1,1192436.4
225,CASH_OUT,14249.41,C842347861,0.0,0.0,C934812432,265913.4,280162.81
225,CASH_OUT,92878.54,C334238325,0.0,0.0,C2098621997,1195197.87,1288076.41
225,CASH_OUT,56048.46,C382332893,0.0,0.0,C2141378152,622929.65,678978.1
225,CASH_OUT,563719.89,C348007231,0.0,0.0,C533224986,683894.98,1247614.87
225,CASH_OUT,117687.08,C263859040,0.0,0.0,C534101809,361682.11,479369.19
225,CASH_OUT,317169.45,C2092367704,0.0,0.0,C1123981578,752421.04,1069590.49
225,CASH_OUT,9489.87,C634933268,0.0,0.0,C691302666,7057590.34,7067080.21
225,CASH_OUT,115883.63,C1088053315,0.0,0.0,C1375037222,585248.96,701132.59
225,CASH_OUT,10183.99,C509981203,0.0,0.0,C1549633141,420049.83,430233.82
225,CASH_OUT,143680.91,C1432539832,0.0,0.0,C274098828,3875681.46,4019362.37
225,CASH_OUT,41588.4,C853369072,0.0,0.0,C376709238,1967547.82,2009136.22
225,CASH_OUT,79753.43,C555140752,0.0,0.0,C2122258801,109514.84,189268.27
225,CASH_OUT,99923.29,C307240331,0.0,0.0,C1463942959,1.25182341E7,1.261815739E7
225,CASH_OUT,75771.58,C1365568107,0.0,0.0,C1413966195,2016133.89,2091905.47
225,CASH_OUT,14237.06,C141023831,0.0,0.0,C176434594,815914.75,830151.82
225,CASH_OUT,132639.27,C533901197,0.0,0.0,C1705731599,3391522.13,3524161.39
225,CASH_OUT,144099.59,C226252217,0.0,0.0,C1539916908,616947.08,761046.67
225,CASH_OUT,57228.91,C2067648975,0.0,0.0,C1651946957,298889.82,356118.73
225,CASH_OUT,13356.83,C1295911325,0.0,0.0,C407255818,2143329.68,2156686.51
225,CASH_OUT,41811.16,C1192917360,0.0,0.0,C1408773941,4765531.48,4807342.63
225,CASH_OUT,80664.41,C673463735,0.0,0.0,C1570852668,2385497.86,2466162.27
225,CASH_OUT,51063.06,C1023554261,0.0,0.0,C863134964,265805.01,331060.65
225,CASH_OUT,334757.79,C5088777,0.0,0.0,C836654363,2275190.32,2609948.11
225,CASH_OUT,338128.58,C336105097,0.0,0.0,C381773090,984270.26,1322398.84
225,CASH_OUT,9348.85,C491311162,0.0,0.0,C1247002236,2862471.17,2871820.02
225,CASH_OUT,42595.2,C837869020,0.0,0.0,C892993362,104451.0,147046.2
225,CASH_OUT,265760.97,C1558202373,0.0,0.0,C655663418,2845870.8,3111631.77
225,CASH_OUT,80596.39,C206371286,0.0,0.0,C420394616,735884.71,816481.09
225,CASH_OUT,376548.89,C1474175333,0.0,0.0,C502599549,2234196.79,2610745.69
225,CASH_OUT,235390.31,C1618417791,0.0,0.0,C2061164855,976424.89,1211815.2
225,CASH_OUT,439465.38,C1049220116,0.0,0.0,C1843702274,714646.16,1154111.54
225,CASH_OUT,274649.62,C1440749658,0.0,0.0,C2124577104,632504.86,907154.48
225,CASH_OUT,173776.32,C1930681994,0.0,0.0,C927879837,1074586.77,1248363.09
225,CASH_OUT,12610.9,C729781367,0.0,0.0,C1915924384,3797548.17,3810159.07
225,CASH_OUT,14196.75,C1529269368,0.0,0.0,C463612289,2002693.32,2016890.07
225,CASH_OUT,250096.84,C248589710,0.0,0.0,C109682221,844343.87,1094440.7
225,CASH_OUT,143555.13,C1666930000,0.0,0.0,C688513160,919140.34,1062695.47
225,CASH_OUT,154097.26,C877705568,0.0,0.0,C977156357,1542028.87,1696126.13
225,CASH_OUT,176187.52,C1501099678,0.0,0.0,C1102468114,194045.9,370233.42
225,CASH_OUT,9485.6,C1589779810,0.0,0.0,C1625196005,231029.85,240515.45
225,CASH_OUT,35320.69,C1728721471,0.0,0.0,C125513262,762702.43,798023.12
225,CASH_IN,174576.55,C1444944903,10023.0,184599.55,C175615883,0.0,0.0
225,PAYMENT,23623.45,C1215482971,184599.55,160976.09,M102097210,0.0,0.0
225,CASH_OUT,90344.96,C817410061,12421.0,0.0,C1130878613,1841976.92,1932321.88
225,CASH_OUT,103243.98,C1722700345,0.0,0.0,C1066576614,302079.66,405323.64
225,CASH_OUT,150105.79,C945834659,52458.0,0.0,C357094241,208077.5,358183.29
225,PAYMENT,828.7,C299196580,0.0,0.0,M1679331915,0.0,0.0
225,CASH_OUT,286923.04,C1890794347,19879.0,0.0,C209977192,0.0,286923.04
225,PAYMENT,47663.66,C1253851788,0.0,0.0,M1884736319,0.0,0.0
225,PAYMENT,37593.09,C1350342068,10189.0,0.0,M964531379,0.0,0.0
225,CASH_OUT,225561.58,C301799730,0.0,0.0,C526290117,1497026.78,1722588.36
225,CASH_OUT,56145.58,C1471424257,6955.0,0.0,C395705540,33520.29,89665.87
225,CASH_OUT,1631.36,C1674692982,9934.0,8302.64,C1367871114,6757516.46,6759147.82
225,PAYMENT,50839.17,C920388019,22095.0,0.0,M1326562003,0.0,0.0
225,PAYMENT,44498.29,C963313695,0.0,0.0,M1419568189,0.0,0.0
225,CASH_OUT,288568.25,C43755140,1108.0,0.0,C106174583,1337273.7,1625841.95
225,PAYMENT,29663.32,C1075729190,0.0,0.0,M555014338,0.0,0.0
225,CASH_OUT,92736.31,C303726033,2714.0,0.0,C2090714412,0.0,92736.31
225,PAYMENT,46982.33,C1307203216,3749.0,0.0,M2136980328,0.0,0.0
225,CASH_OUT,73479.56,C2022354569,20918.0,0.0,C272150083,388181.11,527532.13
225,TRANSFER,4460769.26,C968859836,0.0,0.0,C1696214422,4612680.39,9073449.65
225,TRANSFER,2530851.9,C654196685,0.0,0.0,C715497518,5421910.58,7952762.48
225,TRANSFER,1912152.12,C620254337,0.0,0.0,C1776923374,2324902.24,4237054.36
225,TRANSFER,875426.94,C153831537,0.0,0.0,C686224839,6232003.24,7107430.18
225,TRANSFER,143898.19,C1305850792,0.0,0.0,C1697186373,163183.0,307081.19
225,TRANSFER,1048368.43,C444788104,0.0,0.0,C1387900748,1.134739557E7,1.239576401E7
225,TRANSFER,179668.44,C2084105733,0.0,0.0,C1661901745,1093715.74,1273384.19
225,TRANSFER,460556.33,C788748595,0.0,0.0,C300672633,1913260.74,2373817.07
225,TRANSFER,149476.29,C1336670088,0.0,0.0,C1361458833,1333964.68,1947162.9
225,TRANSFER,440485.66,C1112063320,0.0,0.0,C1060021702,4174736.12,4615221.79
225,TRANSFER,693498.8,C2033925074,0.0,0.0,C1949210433,1203816.25,1897315.05
225,TRANSFER,286944.59,C1279540999,0.0,0.0,C1630585185,6550413.47,6837358.06
225,TRANSFER,196385.0,C1547929264,0.0,0.0,C1207456645,808627.85,1005012.85
225,TRANSFER,588717.76,C1541816861,0.0,0.0,C1268884276,9682516.59,1.027123435E7
225,TRANSFER,213916.87,C2074285848,0.0,0.0,C267479793,683369.57,897286.44
225,PAYMENT,39469.39,C385000300,104948.0,65478.61,M1447346436,0.0,0.0
225,TRANSFER,2226807.02,C1062967163,65478.61,0.0,C1136149850,2260701.64,4487508.66
225,PAYMENT,19253.58,C1545817183,5033.0,0.0,M1607040372,0.0,0.0
225,PAYMENT,11616.57,C804637544,55511.0,43894.43,M1282830754,0.0,0.0
225,CASH_OUT,249733.9,C183606727,20752.0,0.0,C1942330558,72509.42,322243.31
225,PAYMENT,37119.94,C507994928,20587.0,0.0,M535319835,0.0,0.0
225,CASH_OUT,319719.78,C1617746981,38596.0,0.0,C1560325688,109916.04,429635.82
225,TRANSFER,1998449.22,C1727363658,49711.0,0.0,C257230092,0.0,1998449.22
225,CASH_OUT,46061.84,C1125043015,32158.0,0.0,C397902713,148026.97,194088.8
225,PAYMENT,13612.34,C512958128,0.0,0.0,M412640435,0.0,0.0
225,PAYMENT,4114.96,C1433565888,54.0,0.0,M1620301786,0.0,0.0
225,PAYMENT,15538.07,C1718825958,174633.0,159094.93,M1033207399,0.0,0.0
225,PAYMENT,84563.67,C2079827823,13469.0,0.0,M94671564,0.0,0.0
225,PAYMENT,61977.0,C2058841501,109282.0,47305.0,M1816609514,0.0,0.0
225,PAYMENT,39213.14,C718097618,351.0,0.0,M190749109,0.0,0.0
225,PAYMENT,11847.23,C1246021318,0.0,0.0,M482516342,0.0,0.0
225,PAYMENT,44484.6,C1554639328,0.0,0.0,M600133873,0.0,0.0
225,PAYMENT,8526.48,C1331417273,32711.0,24184.52,M1199230217,0.0,0.0
225,CASH_OUT,93562.85,C1410325231,24184.52,0.0,C302021946,4057222.09,4150784.94
225,TRANSFER,1822264.3,C1564756551,288.0,0.0,C1310647514,991432.53,2813696.84
225,PAYMENT,23075.11,C1284212558,0.0,0.0,M1569200467,0.0,0.0
225,TRANSFER,1908921.81,C2004510895,42170.0,0.0,C987653476,60561.87,1969483.68
225,CASH_OUT,93825.92,C135463541,83857.0,0.0,C491891138,0.0,93825.92
225,CASH_OUT,327740.82,C414336462,51511.0,0.0,C2024914274,0.0,327740.82
225,PAYMENT,17434.13,C99452170,0.0,0.0,M561424904,0.0,0.0
225,CASH_OUT,99507.47,C837162233,203706.0,104198.53,C424160436,0.0,99507.47
225,CASH_OUT,242517.43,C1005632318,117058.0,0.0,C477499767,449450.22,691967.65
225,CASH_OUT,315036.29,C1381809311,151549.0,0.0,C1792370879,0.0,315036.29
225,PAYMENT,25522.41,C1181641270,504189.0,478666.59,M1194258398,0.0,0.0
225,PAYMENT,10568.08,C2033816910,478666.59,468098.51,M1320580786,0.0,0.0
225,CASH_IN,200810.39,C2067565192,20241.0,221051.39,C1891465089,3178618.96,2977808.58
225,PAYMENT,14185.86,C1272760878,221051.39,206865.52,M2121967102,0.0,0.0
225,PAYMENT,5909.23,C50618213,206865.52,200956.29,M485748039,0.0,0.0
225,PAYMENT,973.8,C827578701,32267.0,31293.2,M439214028,0.0,0.0
225,CASH_IN,249478.11,C997414043,196346.0,445824.11,C1070369817,1029044.63,779566.52
225,CASH_OUT,100224.35,C946409319,11242.0,0.0,C2048960945,221495.23,321719.58
225,PAYMENT,9251.94,C392110230,12790.0,3538.06,M1677221390,0.0,0.0
225,PAYMENT,76366.94,C1108220262,2073.0,0.0,M845948023,0.0,0.0
225,CASH_IN,189329.83,C1549400380,10136.0,199465.83,C1304380974,353035.41,163705.57
225,CASH_OUT,183144.35,C2104542359,3092.0,0.0,C611636668,151438.08,334582.44
225,PAYMENT,18002.3,C1325873014,0.0,0.0,M479980925,0.0,0.0
225,PAYMENT,201.92,C253261771,0.0,0.0,M1949781699,0.0,0.0
225,CASH_OUT,82650.8,C50162612,52489.0,0.0,C810470203,48709.27,131360.07
225,CASH_IN,133571.81,C1095667347,12414.0,145985.81,C1705372730,254329.41,120757.61
225,CASH_OUT,46839.9,C228859742,38354.0,0.0,C841500593,0.0,46839.9
225,CASH_OUT,185771.77,C1135286655,14920.0,0.0,C105936896,0.0,185771.77
225,PAYMENT,39304.64,C711092853,0.0,0.0,M535647164,0.0,0.0
225,PAYMENT,12980.49,C840884720,313.0,0.0,M702903853,0.0,0.0
225,PAYMENT,19209.65,C275611814,22472.0,3262.35,M1701335460,0.0,0.0
225,CASH_OUT,140915.2,C540818840,70068.0,0.0,C1148711029,0.0,140915.2
225,PAYMENT,22436.48,C577397676,15149.0,0.0,M1593749495,0.0,0.0
225,PAYMENT,31265.27,C2042376445,2040.0,0.0,M942473903,0.0,0.0
225,PAYMENT,28814.87,C1235968261,30108.0,1293.13,M1652686544,0.0,0.0
225,TRANSFER,861514.63,C2057437605,11231.0,0.0,C970615377,6394.37,867908.99
225,CASH_IN,91645.27,C709516324,867.0,92512.27,C102296536,3269051.29,3177406.02
225,CASH_IN,277893.37,C956019489,280092.0,557985.37,C1529992286,0.0,0.0
225,CASH_OUT,40838.61,C1432468880,20275.0,0.0,C1980673483,0.0,40838.61
225,CASH_OUT,61875.06,C1059332528,6426.0,0.0,C690176679,113641.91,175516.98
225,PAYMENT,4209.77,C1207431436,1300.0,0.0,M577773672,0.0,0.0
225,TRANSFER,623480.91,C2049279115,9328.0,0.0,C2016395261,0.0,623480.91
225,CASH_OUT,102451.03,C1678902238,59744.0,0.0,C660997644,0.0,102451.03
225,TRANSFER,1163917.97,C479584705,36238.0,0.0,C1464144175,78705.85,1242623.82
225,PAYMENT,14616.84,C1069932891,0.0,0.0,M1771187188,0.0,0.0
225,CASH_OUT,133194.42,C493537771,4116.0,0.0,C852138738,4107288.26,4240482.68
225,PAYMENT,33883.61,C784513134,20353.0,0.0,M1050495956,0.0,0.0
225,CASH_OUT,256068.68,C1177033336,0.0,0.0,C1998809334,1721054.3,1977122.99
225,CASH_OUT,246754.94,C222738119,0.0,0.0,C2089843564,4886562.49,5133317.44
225,CASH_OUT,107878.35,C914124489,0.0,0.0,C1148864866,597848.83,705727.18
225,CASH_IN,9082.0,C1659588665,896.0,9978.0,C2033101498,153681.45,144599.45
225,PAYMENT,23109.84,C1687580102,9978.0,0.0,M1558060829,0.0,0.0
225,CASH_OUT,166568.74,C159459433,243322.0,76753.26,C603338501,0.0,166568.74
225,PAYMENT,23267.02,C827575288,76753.26,53486.25,M1719429193,0.0,0.0
225,CASH_OUT,552465.78,C1249289580,21843.0,0.0,C1446648414,2263284.53,2815750.3
225,PAYMENT,102677.33,C1244929579,18668.0,0.0,M1704399006,0.0,0.0
225,TRANSFER,683998.95,C1621889605,0.0,0.0,C1254376638,3976873.58,4660872.53
225,PAYMENT,23147.81,C529438457,99237.0,76089.19,M1973487205,0.0,0.0
225,PAYMENT,11729.49,C686816175,76089.19,64359.7,M676461261,0.0,0.0
225,TRANSFER,10276.87,C1132693600,10276.87,0.0,C1185292292,0.0,0.0
225,CASH_OUT,10276.87,C1047280731,10276.87,0.0,C37115325,950042.35,960319.22
225,TRANSFER,1339591.7,C1762233018,594.0,0.0,C1836384721,130446.58,1470038.28
225,PAYMENT,11486.92,C1319736004,30026.0,18539.08,M288805881,0.0,0.0
225,CASH_OUT,386908.66,C1323809632,6451.0,0.0,C810578632,0.0,386908.66
225,PAYMENT,6353.15,C1805562972,6228.0,0.0,M1772303449,0.0,0.0
225,CASH_OUT,194656.7,C1319996303,0.0,0.0,C500212718,195309.01,389965.7
225,CASH_OUT,300910.75,C1038226817,145400.0,0.0,C1566724855,0.0,300910.75
225,TRANSFER,521901.86,C591424053,107516.0,0.0,C757783942,960921.36,1594730.68
225,CASH_IN,227510.45,C1395758072,93970.0,321480.45,C1934050577,2444739.45,2217229.0
225,CASH_OUT,19620.65,C1902287842,49734.0,30113.35,C1231917861,2886729.71,2906350.36
225,PAYMENT,39262.23,C1552012882,16170.0,0.0,M2091912757,0.0,0.0
225,PAYMENT,28652.42,C599915528,0.0,0.0,M1184488985,0.0,0.0
225,PAYMENT,14026.26,C351839198,0.0,0.0,M1757791954,0.0,0.0
225,PAYMENT,64515.41,C1145587326,0.0,0.0,M1286156792,0.0,0.0
225,PAYMENT,9924.21,C496934368,0.0,0.0,M1537948631,0.0,0.0
225,PAYMENT,17065.69,C1574366570,0.0,0.0,M1484071385,0.0,0.0
225,PAYMENT,27525.15,C837666474,0.0,0.0,M857351875,0.0,0.0
225,PAYMENT,6113.4,C1506615415,0.0,0.0,M675789182,0.0,0.0
225,PAYMENT,1283.18,C2000740938,0.0,0.0,M361692767,0.0,0.0
225,PAYMENT,19779.82,C628144641,0.0,0.0,M812215192,0.0,0.0
225,PAYMENT,2783.71,C1078693229,0.0,0.0,M584449853,0.0,0.0
225,PAYMENT,2311.32,C39188948,0.0,0.0,M2031843245,0.0,0.0
225,PAYMENT,20265.46,C1697099014,0.0,0.0,M1745259144,0.0,0.0
225,PAYMENT,1029.51,C1169184005,0.0,0.0,M1731523585,0.0,0.0
225,PAYMENT,4967.41,C1067661948,0.0,0.0,M1663935946,0.0,0.0
225,PAYMENT,3416.4,C611507415,0.0,0.0,M1688641700,0.0,0.0
225,PAYMENT,15794.23,C1123030678,0.0,0.0,M1283324151,0.0,0.0
225,PAYMENT,10597.42,C2128282059,0.0,0.0,M799616308,0.0,0.0
225,PAYMENT,22733.32,C1840241393,0.0,0.0,M1320566259,0.0,0.0
225,PAYMENT,49082.1,C1757788343,0.0,0.0,M249817110,0.0,0.0
225,PAYMENT,23050.77,C487113577,0.0,0.0,M1655581854,0.0,0.0
225,CASH_OUT,52839.42,C661332092,605841.0,553001.58,C1790924188,0.0,52839.42
225,CASH_OUT,605191.92,C920244191,553001.58,0.0,C105294191,8740638.93,9496442.48
225,PAYMENT,10589.69,C1829847526,217866.0,207276.31,M2127059462,0.0,0.0
225,PAYMENT,34404.14,C6225251,207276.31,172872.17,M2021752192,0.0,0.0
225,CASH_OUT,63472.69,C527961351,3084.0,0.0,C299733796,0.0,63472.69
225,PAYMENT,25669.04,C593263748,10866.0,0.0,M1419651177,0.0,0.0
225,CASH_IN,35453.46,C654324231,51066.0,86519.46,C1174969295,1301425.56,1265972.1
225,CASH_IN,145999.47,C2026832853,29941.0,175940.47,C1842119027,3905315.42,3759315.95
225,CASH_OUT,284601.47,C951576596,175940.47,0.0,C804026778,1099685.4,1384286.87
225,PAYMENT,26871.13,C500122123,102036.0,75164.87,M1006230463,0.0,0.0
225,CASH_OUT,191566.78,C992523966,6169.0,0.0,C1513358400,0.0,191566.78
225,PAYMENT,39695.71,C1020796551,392990.0,353294.29,M1533070349,0.0,0.0
225,CASH_OUT,110654.48,C775016701,5970.0,0.0,C698234066,0.0,110654.48
225,CASH_OUT,163809.38,C1347559107,11898.0,0.0,C1420250895,0.0,163809.38
225,TRANSFER,1098493.45,C738336360,41257.0,0.0,C988038679,0.0,1098493.45
225,PAYMENT,15381.04,C1910488897,0.0,0.0,M1363750847,0.0,0.0
