step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
143,PAYMENT,9121.21,C1333027747,46225.0,37103.79,M576441084,0.0,0.0
143,PAYMENT,33746.41,C577846313,37103.79,3357.38,M1821222771,0.0,0.0
143,PAYMENT,7694.5,C8955962,148501.0,140806.5,M2088279805,0.0,0.0
143,PAYMENT,12901.44,C1464038703,69565.0,56663.56,M1450501771,0.0,0.0
143,CASH_OUT,214047.25,C326655239,33253.0,0.0,C958031136,209561.53,423608.78
143,PAYMENT,212.85,C726644451,2445.0,2232.15,M1734956200,0.0,0.0
143,PAYMENT,1809.99,C383301232,80241.0,78431.01,M1192837577,0.0,0.0
143,TRANSFER,545605.99,C297213799,123075.0,0.0,C1087935212,510262.14,1055868.13
143,TRANSFER,425483.93,C1020708333,0.0,0.0,C354232306,1250180.99,1675664.91
143,TRANSFER,1308396.66,C1869516593,0.0,0.0,C320750316,4434055.79,5742452.45
143,TRANSFER,12159.72,C1660197916,0.0,0.0,C159255361,440854.28,453014.0
143,TRANSFER,1531536.69,C1259465474,0.0,0.0,C1773319555,2426755.23,3958291.92
143,TRANSFER,784977.04,C1105376800,0.0,0.0,C1326801080,9126415.02,9911392.06
143,TRANSFER,740564.26,C1525591594,0.0,0.0,C1806037544,1724871.45,2465435.71
143,TRANSFER,217217.97,C482135319,0.0,0.0,C250926493,1087368.68,1406555.83
143,TRANSFER,403304.32,C1479638137,0.0,0.0,C1884467298,857932.23,1261236.55
143,TRANSFER,1067237.32,C204899049,0.0,0.0,C1638152295,2486295.53,3553532.85
143,TRANSFER,431732.86,C596046523,0.0,0.0,C810901569,539004.75,970737.6
143,TRANSFER,710175.58,C1504200617,0.0,0.0,C285458498,6372714.31,7082889.89
143,TRANSFER,235068.02,C170469969,0.0,0.0,C461913776,554396.03,789464.06
143,TRANSFER,54591.74,C842055735,0.0,0.0,C858785419,126352.35,180944.09
143,TRANSFER,77945.48,C649592800,0.0,0.0,C595337900,3811760.77,3889706.25
143,TRANSFER,946818.59,C1027174800,0.0,0.0,C1435152281,4227987.26,5174805.85
143,TRANSFER,115751.0,C2114043844,0.0,0.0,C766835132,1712580.91,1828331.92
143,TRANSFER,46803.76,C1250224459,0.0,0.0,C1423585841,90614.14,137417.9
143,TRANSFER,19497.12,C1406490372,0.0,0.0,C1664920909,2302416.84,2321913.96
143,TRANSFER,1433242.36,C622205215,0.0,0.0,C401148995,4043835.29,5477077.65
143,TRANSFER,561483.35,C1444576742,0.0,0.0,C348049529,1306825.35,1770314.58
143,TRANSFER,196751.21,C1001986271,30199.0,0.0,C1134680331,138715.26,335466.46
143,PAYMENT,4371.73,C1110250971,105896.0,101524.27,M1466311264,0.0,0.0
143,PAYMENT,1781.62,C1385594919,101524.27,99742.65,M563742026,0.0,0.0
143,PAYMENT,5875.65,C187916143,9193.0,3317.35,M1839208779,0.0,0.0
143,PAYMENT,4936.18,C189872992,100489.0,95552.82,M2056314645,0.0,0.0
143,PAYMENT,167.17,C1799962383,961.0,793.83,M105781612,0.0,0.0
143,PAYMENT,9164.79,C71739646,793.83,0.0,M2027071252,0.0,0.0
143,PAYMENT,12948.11,C1514233414,0.0,0.0,M749906203,0.0,0.0
143,TRANSFER,17900.69,C486733099,104815.0,86914.31,C1121989629,530387.42,548288.11
143,PAYMENT,665.88,C1879378840,86914.31,86248.43,M551999664,0.0,0.0
143,PAYMENT,6853.84,C430266310,28244.0,21390.16,M327434868,0.0,0.0
143,PAYMENT,21232.06,C1267061335,21390.16,158.1,M1571856591,0.0,0.0
143,PAYMENT,5387.58,C1847121880,45637.0,40249.42,M1606336397,0.0,0.0
143,PAYMENT,15940.12,C986503495,1650.0,0.0,M1654824969,0.0,0.0
143,PAYMENT,2622.93,C1244405138,30358.0,27735.07,M1615102349,0.0,0.0
143,PAYMENT,12113.48,C1017014819,20523.0,8409.52,M1263220561,0.0,0.0
143,PAYMENT,10886.84,C1637966631,482883.0,471996.16,M632151671,0.0,0.0
143,PAYMENT,4726.53,C1781364627,471996.16,467269.63,M2018387000,0.0,0.0
143,PAYMENT,12393.36,C303876173,303019.0,290625.64,M1502208543,0.0,0.0
143,PAYMENT,11514.11,C1486460754,1846.0,0.0,M1375668125,0.0,0.0
143,PAYMENT,9509.8,C634774351,14781.0,5271.2,M861566192,0.0,0.0
143,PAYMENT,3042.85,C661472974,5271.2,2228.35,M243760721,0.0,0.0
143,PAYMENT,2596.27,C71449429,2228.35,0.0,M1692345049,0.0,0.0
143,PAYMENT,12343.17,C692671418,0.0,0.0,M478795060,0.0,0.0
143,PAYMENT,5518.57,C159698275,0.0,0.0,M340848480,0.0,0.0
143,PAYMENT,7733.74,C2011675347,0.0,0.0,M622190958,0.0,0.0
143,PAYMENT,2091.08,C181784442,0.0,0.0,M426580655,0.0,0.0
143,PAYMENT,24452.57,C1393953395,0.0,0.0,M1493340142,0.0,0.0
143,PAYMENT,31281.48,C2106078635,0.0,0.0,M205643991,0.0,0.0
143,PAYMENT,11117.81,C1877423806,0.0,0.0,M584558931,0.0,0.0
143,PAYMENT,11806.79,C516879823,0.0,0.0,M495647129,0.0,0.0
143,PAYMENT,4468.45,C1259241040,0.0,0.0,M1418517331,0.0,0.0
143,PAYMENT,4245.69,C1023753344,0.0,0.0,M2005490824,0.0,0.0
143,PAYMENT,17174.59,C1330467031,0.0,0.0,M2099858478,0.0,0.0
143,PAYMENT,1742.8,C1767677495,0.0,0.0,M1410134664,0.0,0.0
143,PAYMENT,3524.78,C1910688566,0.0,0.0,M1184735512,0.0,0.0
143,PAYMENT,89.94,C1262301914,0.0,0.0,M2014708103,0.0,0.0
143,PAYMENT,22869.92,C524996296,0.0,0.0,M888416600,0.0,0.0
143,PAYMENT,6994.42,C377321214,0.0,0.0,M1588545423,0.0,0.0
143,PAYMENT,21098.63,C391839260,0.0,0.0,M49396550,0.0,0.0
143,PAYMENT,5703.46,C2135353184,0.0,0.0,M1542542392,0.0,0.0
143,PAYMENT,724.61,C454818628,0.0,0.0,M339691754,0.0,0.0
143,PAYMENT,2485.03,C1552597226,0.0,0.0,M227217367,0.0,0.0
143,PAYMENT,25351.47,C1225659641,0.0,0.0,M655916330,0.0,0.0
143,PAYMENT,12531.2,C765420723,0.0,0.0,M2017403744,0.0,0.0
143,PAYMENT,1058.53,C1102010690,508716.0,507657.47,M632982896,0.0,0.0
143,TRANSFER,317982.84,C1943461768,20909.0,0.0,C429511913,2194.63,258791.43
143,PAYMENT,3946.29,C1920194225,102430.0,98483.71,M1227744500,0.0,0.0
143,PAYMENT,5670.98,C948773292,7888.0,2217.02,M2103608234,0.0,0.0
143,PAYMENT,4468.09,C298325225,177605.0,173136.91,M929323104,0.0,0.0
143,PAYMENT,5122.8,C1714786145,5527.0,404.2,M253964254,0.0,0.0
143,PAYMENT,4245.53,C1578966415,34402.0,30156.47,M1261431156,0.0,0.0
143,PAYMENT,16029.55,C27998711,30156.47,14126.92,M400604099,0.0,0.0
143,PAYMENT,3100.3,C564604373,14126.92,11026.62,M360125660,0.0,0.0
143,PAYMENT,3036.49,C1296823044,11026.62,7990.13,M1600612301,0.0,0.0
143,PAYMENT,20189.98,C1194729585,7990.13,0.0,M1783242175,0.0,0.0
143,CASH_IN,49879.94,C2022379553,50680.0,100559.94,C221297912,0.0,0.0
143,PAYMENT,5969.1,C481708530,149472.0,143502.9,M1794496445,0.0,0.0
143,PAYMENT,11408.15,C1349032121,160413.0,149004.85,M1883406477,0.0,0.0
143,PAYMENT,9205.4,C1578479278,9097.0,0.0,M446284526,0.0,0.0
143,PAYMENT,14953.54,C236993620,58.0,0.0,M1778553845,0.0,0.0
143,PAYMENT,676.12,C420552901,20840.0,20163.88,M1296768955,0.0,0.0
143,PAYMENT,3073.75,C1116100826,20163.88,17090.13,M1013311044,0.0,0.0
143,PAYMENT,8043.21,C753069573,107037.0,98993.79,M968989413,0.0,0.0
143,PAYMENT,4335.47,C1232160143,22126.0,17790.53,M1521868067,0.0,0.0
143,PAYMENT,10588.49,C1629262518,107964.0,97375.51,M1421814466,0.0,0.0
143,CASH_IN,167535.99,C388055271,2592.0,170127.99,C268277254,1774599.1,1607063.11
143,PAYMENT,4727.25,C1661586405,87384.0,82656.75,M1720024080,0.0,0.0
143,PAYMENT,12295.01,C1270985528,149547.0,137251.99,M1450894559,0.0,0.0
143,PAYMENT,8480.17,C2072070934,396.0,0.0,M908713354,0.0,0.0
143,PAYMENT,1689.27,C1882710020,4848.0,3158.73,M1902821057,0.0,0.0
143,PAYMENT,19785.1,C12747265,3158.73,0.0,M2030033438,0.0,0.0
143,CASH_OUT,365830.64,C931603141,595.0,0.0,C382389804,0.0,365830.64
143,PAYMENT,11252.75,C331288130,0.0,0.0,M133776574,0.0,0.0
143,PAYMENT,8493.33,C22036853,0.0,0.0,M265276048,0.0,0.0
143,CASH_IN,172331.41,C1684604981,1041.0,173372.41,C1915955710,24766.55,0.0
143,PAYMENT,5251.38,C695762098,160.0,0.0,M706792193,0.0,0.0
143,PAYMENT,9030.99,C1531584415,21938.0,12907.01,M2010025059,0.0,0.0
143,PAYMENT,7767.47,C498725828,6332.0,0.0,M837639089,0.0,0.0
143,PAYMENT,7080.57,C986717428,25580.0,18499.43,M964567641,0.0,0.0
143,CASH_IN,68219.59,C1795936609,271062.0,339281.59,C275040949,649840.86,581621.26
143,PAYMENT,9619.86,C820002658,339281.59,329661.74,M174957110,0.0,0.0
143,CASH_IN,152444.04,C1120478664,808.0,153252.04,C1052171685,22018.37,0.0
143,CASH_IN,350935.44,C2004640809,80489.0,431424.44,C51318840,181992.87,0.0
143,PAYMENT,9167.29,C1188449931,107949.0,98781.71,M567093365,0.0,0.0
143,DEBIT,2417.02,C715239137,15829.0,13411.98,C555281768,103476.38,105893.41
143,TRANSFER,70497.3,C1055443632,11111.0,0.0,C1454440539,977635.52,1259131.69
143,PAYMENT,12918.48,C1253992944,80840.0,67921.52,M41446994,0.0,0.0
143,PAYMENT,6876.67,C621354586,283.0,0.0,M1565326593,0.0,0.0
143,PAYMENT,774.23,C1678044849,0.0,0.0,M634324637,0.0,0.0
143,PAYMENT,4166.52,C1222195120,20287.0,16120.48,M1917288287,0.0,0.0
143,PAYMENT,3508.9,C838170304,24515.0,21006.1,M1817404813,0.0,0.0
143,PAYMENT,3183.52,C1832303360,83.0,0.0,M608341118,0.0,0.0
143,CASH_IN,120113.48,C1050389824,296202.0,416315.48,C2139402383,0.0,0.0
143,PAYMENT,12088.52,C1226037267,245272.0,233183.48,M287675530,0.0,0.0
143,PAYMENT,4951.36,C565496748,265.0,0.0,M1118208887,0.0,0.0
143,CASH_OUT,25529.34,C354556016,104766.0,79236.66,C33772685,2899022.53,2924551.87
143,CASH_OUT,164254.24,C681467802,10359.0,0.0,C516938101,154337.77,318592.02
143,PAYMENT,12650.2,C795875470,0.0,0.0,M1505467180,0.0,0.0
143,PAYMENT,3813.81,C1549789683,877.0,0.0,M115806061,0.0,0.0
143,PAYMENT,14214.72,C704430935,5182.0,0.0,M739991487,0.0,0.0
143,CASH_OUT,58514.19,C262679486,0.0,0.0,C232498091,104524.1,163038.29
143,PAYMENT,2236.16,C831181121,20787.0,18550.84,M2124634716,0.0,0.0
143,CASH_OUT,271594.79,C137565328,71091.0,0.0,C1148108904,391649.98,663244.77
143,PAYMENT,6297.25,C1183333363,2311.0,0.0,M560982714,0.0,0.0
143,PAYMENT,6542.71,C1165636977,146108.0,139565.29,M1434267354,0.0,0.0
143,PAYMENT,1015.8,C1378734117,20232.0,19216.2,M214555360,0.0,0.0
143,PAYMENT,3013.84,C403482549,51477.0,48463.16,M616251792,0.0,0.0
143,PAYMENT,2340.14,C405475802,103344.0,101003.86,M1526191845,0.0,0.0
143,PAYMENT,6278.49,C658240257,101003.86,94725.37,M1500676535,0.0,0.0
143,DEBIT,5453.62,C429391490,119332.0,113878.38,C1712459668,2623159.46,2628613.08
143,PAYMENT,5183.62,C2108904363,2301.0,0.0,M99095783,0.0,0.0
143,CASH_IN,71951.11,C1222267604,75091.0,147042.11,C1397698574,0.0,0.0
143,PAYMENT,1907.04,C1855968931,11048.0,9140.96,M165084880,0.0,0.0
143,PAYMENT,5421.8,C1289526305,23691.0,18269.2,M1443507100,0.0,0.0
143,PAYMENT,5910.17,C1185994032,893.0,0.0,M2016314184,0.0,0.0
143,PAYMENT,13055.01,C1354446328,5786.0,0.0,M1466606264,0.0,0.0
143,PAYMENT,2241.34,C397669424,5040.0,2798.66,M453706061,0.0,0.0
143,PAYMENT,30657.37,C311882529,2798.66,0.0,M275508393,0.0,0.0
143,PAYMENT,18364.93,C418486496,10772.0,0.0,M1530131418,0.0,0.0
143,PAYMENT,5102.46,C2123963494,11338.0,6235.54,M827898296,0.0,0.0
143,PAYMENT,3931.28,C637141483,120575.0,116643.72,M1628670893,0.0,0.0
143,PAYMENT,2380.29,C1474286021,110097.0,107716.71,M591276031,0.0,0.0
143,DEBIT,443.02,C1446944554,31337.0,30893.98,C67464327,171331.09,171774.1
143,PAYMENT,4952.78,C730675363,115941.0,110988.22,M49645038,0.0,0.0
143,TRANSFER,1778752.45,C1353075600,110988.22,0.0,C1029966873,3889796.58,5668549.02
143,PAYMENT,11302.93,C1925405025,21331.0,10028.07,M810106810,0.0,0.0
143,PAYMENT,12592.48,C515704488,50603.0,38010.52,M2091197476,0.0,0.0
143,PAYMENT,2865.28,C348484224,39006.0,36140.72,M1837640525,0.0,0.0
143,PAYMENT,3827.29,C460781586,75651.0,71823.71,M1319594844,0.0,0.0
143,PAYMENT,7643.64,C1909019002,632.0,0.0,M1572331085,0.0,0.0
143,PAYMENT,4562.16,C1898777473,10914.0,6351.84,M69563251,0.0,0.0
143,PAYMENT,6183.51,C1071423500,31490.0,25306.49,M1551520780,0.0,0.0
143,CASH_OUT,72801.98,C1158823169,47571.0,0.0,C404157844,0.0,72801.98
143,PAYMENT,4190.86,C1778610235,49873.0,45682.14,M805659063,0.0,0.0
143,PAYMENT,1162.78,C1053923727,45682.14,44519.36,M1786724705,0.0,0.0
143,PAYMENT,7207.2,C462190269,217618.0,210410.8,M2077858,0.0,0.0
143,PAYMENT,8262.77,C842025167,20696.0,12433.23,M575959969,0.0,0.0
143,CASH_OUT,40707.81,C1519767752,12433.23,0.0,C1584743181,114407.72,155115.54
143,PAYMENT,7112.52,C668128668,1045.0,0.0,M387225497,0.0,0.0
143,PAYMENT,12671.09,C375142305,0.0,0.0,M1648080434,0.0,0.0
143,PAYMENT,8794.56,C1408561628,30705.0,21910.44,M1617894500,0.0,0.0
143,PAYMENT,5470.09,C393862903,21855.0,16384.91,M676098060,0.0,0.0
143,PAYMENT,5690.78,C1547833032,954838.0,949147.22,M1146529048,0.0,0.0
143,CASH_OUT,194294.54,C486622467,949147.22,754852.68,C521305158,454688.87,648983.41
143,PAYMENT,4003.34,C1443269311,11027.0,7023.66,M452918009,0.0,0.0
143,TRANSFER,78344.16,C1802629851,17555.0,0.0,C2094347833,0.0,78344.16
143,PAYMENT,2048.12,C2093976555,0.0,0.0,M520009151,0.0,0.0
143,PAYMENT,7619.22,C1941618091,200474.0,192854.78,M398028333,0.0,0.0
143,PAYMENT,13388.35,C396963810,18701.0,5312.65,M2089886693,0.0,0.0
143,PAYMENT,3023.96,C1524665913,51800.0,48776.04,M116677454,0.0,0.0
143,PAYMENT,7740.72,C1492955725,690.0,0.0,M755444924,0.0,0.0
143,CASH_OUT,112171.39,C1934159459,0.0,0.0,C458584075,1250719.88,1362891.27
143,CASH_OUT,49852.43,C1472390511,17973.0,0.0,C1853990545,324485.9,374338.33
143,TRANSFER,1661565.34,C1787906816,0.0,0.0,C1739627024,2945032.52,4606597.86
143,TRANSFER,159913.97,C2120742946,31255.0,0.0,C725152300,0.0,159913.97
143,PAYMENT,12672.11,C1248344699,0.0,0.0,M172050372,0.0,0.0
143,CASH_OUT,74174.13,C1793643719,59734.0,0.0,C284163705,0.0,74174.13
143,PAYMENT,1491.39,C722437968,144896.0,143404.61,M549440424,0.0,0.0
143,TRANSFER,409048.38,C541116188,143404.61,0.0,C1776093874,500833.61,909881.99
143,TRANSFER,545578.92,C211968319,0.0,0.0,C966866888,693129.96,1238708.88
143,PAYMENT,17663.36,C1530938108,128741.0,111077.64,M100409527,0.0,0.0
143,PAYMENT,2649.19,C597851955,126328.0,123678.81,M1016482273,0.0,0.0
143,PAYMENT,3943.31,C1704504109,10119.0,6175.69,M25548465,0.0,0.0
143,PAYMENT,487.43,C837708373,6175.69,5688.26,M1060762824,0.0,0.0
143,CASH_IN,331889.72,C534311361,45209.0,377098.72,C116456687,20192.0,0.0
143,PAYMENT,6142.22,C818388181,8244.0,2101.78,M1916396634,0.0,0.0
143,CASH_IN,137409.97,C39240033,29822.0,167231.97,C1873069869,2438002.36,2300592.39
143,PAYMENT,8039.5,C1524137491,49775.0,41735.5,M1458921641,0.0,0.0
143,PAYMENT,6418.4,C1800619289,52933.0,46514.6,M1597689051,0.0,0.0
143,TRANSFER,154951.9,C1183521225,36256.0,0.0,C49405866,595811.07,750762.97
143,PAYMENT,1858.8,C998689177,22977.0,21118.2,M1250699389,0.0,0.0
143,PAYMENT,4145.26,C1138325987,29769.0,25623.74,M1568830720,0.0,0.0
143,PAYMENT,1135.96,C1355130152,25623.74,24487.78,M2074189965,0.0,0.0
143,PAYMENT,16937.21,C1941948539,24487.78,7550.57,M1029409145,0.0,0.0
143,PAYMENT,911.85,C1087014687,11498.0,10586.15,M916054595,0.0,0.0
143,PAYMENT,2159.88,C996677883,11368.0,9208.12,M1520000686,0.0,0.0
143,TRANSFER,1443404.36,C1317001373,9208.12,0.0,C1818733320,2279768.39,3723172.74
143,TRANSFER,334862.04,C932028651,11991.0,0.0,C343088414,336420.56,671282.6
143,PAYMENT,13368.08,C1289341217,1072.0,0.0,M1545966138,0.0,0.0
143,PAYMENT,1998.0,C1814958611,85.0,0.0,M922647941,0.0,0.0
143,DEBIT,1583.66,C879508154,20389.0,18805.34,C376992243,5670188.67,5671772.33
143,PAYMENT,11574.32,C1151916623,18805.34,7231.01,M1485502019,0.0,0.0
143,PAYMENT,4617.1,C501070466,101136.0,96518.9,M1219619433,0.0,0.0
143,PAYMENT,2143.86,C1246309266,191989.0,189845.14,M1165948022,0.0,0.0
143,CASH_OUT,190488.18,C898064369,189845.14,0.0,C83378060,4156156.82,4346645.0
143,CASH_IN,69886.68,C1914833290,58852.0,128738.68,C88041538,0.0,0.0
143,PAYMENT,12420.85,C1899280871,20774.0,8353.15,M1130053363,0.0,0.0
143,PAYMENT,7319.57,C1286379966,285.0,0.0,M773896184,0.0,0.0
143,PAYMENT,776.98,C2056243290,46269.0,45492.02,M1622789470,0.0,0.0
143,PAYMENT,22060.46,C1215355294,45492.02,23431.56,M1673803807,0.0,0.0
143,PAYMENT,23618.6,C1728962853,23431.56,0.0,M1240466343,0.0,0.0
143,TRANSFER,262159.56,C126000942,314590.0,52430.44,C926901761,554266.02,816425.58
143,PAYMENT,2401.75,C1170492161,52430.44,50028.69,M1304993365,0.0,0.0
143,PAYMENT,4789.05,C82596208,50028.69,45239.63,M386188588,0.0,0.0
143,PAYMENT,22728.24,C1887373454,45239.63,22511.39,M2043415266,0.0,0.0
143,PAYMENT,19882.74,C533570426,22511.39,2628.66,M777074698,0.0,0.0
143,PAYMENT,8527.74,C652377654,2628.66,0.0,M1071704850,0.0,0.0
143,PAYMENT,20863.82,C1304709607,0.0,0.0,M1794287933,0.0,0.0
143,PAYMENT,3714.62,C1599371675,0.0,0.0,M1741988120,0.0,0.0
143,PAYMENT,8223.59,C145770356,0.0,0.0,M2012527646,0.0,0.0
143,PAYMENT,2209.84,C185637850,0.0,0.0,M1234057153,0.0,0.0
143,PAYMENT,4093.44,C1133462115,0.0,0.0,M298390080,0.0,0.0
143,PAYMENT,22488.38,C503879144,0.0,0.0,M645962199,0.0,0.0
143,PAYMENT,10456.55,C522537790,0.0,0.0,M1176965512,0.0,0.0
143,PAYMENT,17106.82,C484080497,0.0,0.0,M1043728156,0.0,0.0
143,PAYMENT,1321.5,C201312095,0.0,0.0,M1974086905,0.0,0.0
143,PAYMENT,11171.37,C988074190,0.0,0.0,M878984809,0.0,0.0
143,PAYMENT,3294.12,C1104466565,0.0,0.0,M1698554786,0.0,0.0
143,PAYMENT,22098.01,C2034449771,0.0,0.0,M1816249180,0.0,0.0
143,PAYMENT,4391.66,C191263915,0.0,0.0,M21800598,0.0,0.0
143,PAYMENT,6823.65,C1627679665,0.0,0.0,M54333422,0.0,0.0
143,PAYMENT,13577.97,C1002893326,0.0,0.0,M1608157686,0.0,0.0
143,PAYMENT,6402.25,C490809439,0.0,0.0,M1986532966,0.0,0.0
143,PAYMENT,12333.8,C2057494053,16182.0,3848.2,M1899785662,0.0,0.0
143,PAYMENT,4518.26,C1697357846,15978.0,11459.74,M1405501939,0.0,0.0
143,PAYMENT,14000.37,C1064959576,72356.0,58355.63,M758789524,0.0,0.0
143,PAYMENT,6358.67,C363399989,31025.0,24666.33,M1954613674,0.0,0.0
143,PAYMENT,406.83,C83538524,10210.0,9803.17,M2022744514,0.0,0.0
143,PAYMENT,9561.73,C633208134,207914.0,198352.27,M1494055938,0.0,0.0
143,PAYMENT,12237.57,C137649453,566.0,0.0,M1968661336,0.0,0.0
143,PAYMENT,10918.05,C1061877625,14736.0,3817.95,M219509246,0.0,0.0
143,PAYMENT,6033.92,C669157444,863188.0,857154.08,M1767993923,0.0,0.0
143,PAYMENT,2031.01,C33075497,29921.0,27889.99,M658811497,0.0,0.0
143,TRANSFER,159268.27,C341288557,21005.0,0.0,C1054755266,1651087.81,1810356.08
143,CASH_OUT,223336.46,C1992699342,0.0,0.0,C825771150,255481.97,478818.44
143,PAYMENT,88.43,C846445510,32424.0,32335.57,M812009475,0.0,0.0
143,PAYMENT,8033.08,C422306988,23644.0,15610.92,M1581519386,0.0,0.0
143,PAYMENT,11608.36,C1900425119,22204.0,10595.64,M1935824868,0.0,0.0
143,PAYMENT,6912.91,C891999136,20115.0,13202.09,M1258341341,0.0,0.0
143,TRANSFER,632374.99,C192559093,13202.09,0.0,C1721439071,1011019.11,1643394.11
143,PAYMENT,12764.7,C1791396873,59529.0,46764.3,M152237346,0.0,0.0
143,PAYMENT,11805.12,C1153552886,46764.3,34959.18,M509510404,0.0,0.0
143,PAYMENT,16863.5,C1076290050,34959.18,18095.68,M1585685697,0.0,0.0
143,PAYMENT,6721.24,C344428678,259623.0,252901.76,M2116773809,0.0,0.0
143,TRANSFER,176746.86,C166374532,10251.0,0.0,C2029536311,14807.69,191554.55
143,PAYMENT,405.07,C1250735316,0.0,0.0,M1646730915,0.0,0.0
143,CASH_OUT,326538.37,C1192557497,29733.0,0.0,C2134855752,382223.06,708761.43
143,PAYMENT,3079.21,C457630035,589663.0,586583.79,M876862715,0.0,0.0
143,PAYMENT,2936.86,C1850412758,26702.0,23765.14,M249751957,0.0,0.0
143,CASH_OUT,64879.02,C578997603,23765.14,0.0,C1195378184,1.666518184E7,1.673006085E7
143,CASH_OUT,399628.31,C135035340,0.0,0.0,C711688999,447223.59,846851.9
143,CASH_OUT,57915.94,C1049095077,0.0,0.0,C854088442,1468328.82,1526244.76
143,CASH_OUT,293561.67,C665846689,0.0,0.0,C674987192,3658727.66,3952289.33
143,CASH_OUT,116092.38,C334310369,0.0,0.0,C1645095992,1166110.88,1282203.26
143,CASH_OUT,237920.62,C2026173001,0.0,0.0,C1102022893,1570431.58,1808352.2
143,CASH_OUT,298191.83,C2032137271,0.0,0.0,C1533238238,3278618.06,3576809.89
143,CASH_OUT,36974.45,C1586843070,0.0,0.0,C1872828368,518158.36,555132.82
143,PAYMENT,7011.35,C610125742,78273.0,71261.65,M2077507542,0.0,0.0
143,PAYMENT,712.56,C2104279767,765619.0,764906.44,M165709945,0.0,0.0
143,PAYMENT,666.19,C1137335900,12268.0,11601.81,M423293820,0.0,0.0
143,CASH_OUT,181676.13,C39575798,11601.81,0.0,C125755727,1376737.93,1558414.06
143,CASH_OUT,605061.49,C267719556,0.0,0.0,C100694203,2416055.46,3021116.95
143,PAYMENT,4646.64,C517768344,1148.0,0.0,M1345529132,0.0,0.0
143,CASH_IN,65077.8,C221393804,59843.0,124920.8,C1671906752,238881.89,173804.09
143,PAYMENT,9949.53,C712800413,249340.0,239390.47,M1358876942,0.0,0.0
143,CASH_IN,50270.39,C430806136,5483.0,55753.39,C1051211593,2255437.93,2205167.54
143,PAYMENT,16552.97,C85949074,55753.39,39200.42,M1290682940,0.0,0.0
143,PAYMENT,8631.5,C1790872590,66613.0,57981.5,M524667765,0.0,0.0
143,PAYMENT,93.31,C1643178469,58226.0,58132.69,M1605482565,0.0,0.0
143,PAYMENT,1309.24,C1097957697,9014.0,7704.76,M1885267065,0.0,0.0
143,CASH_OUT,199554.14,C369591382,7704.76,0.0,C1298010990,239898.78,439452.93
143,CASH_OUT,261635.68,C1143366979,0.0,0.0,C1846147815,1700574.26,1962209.94
143,PAYMENT,1059.77,C152084239,2189.0,1129.23,M241880952,0.0,0.0
143,PAYMENT,6734.0,C610656215,21275.0,14541.0,M1394518629,0.0,0.0
143,CASH_IN,25236.02,C1585164270,170504.0,195740.02,C176602296,0.0,0.0
143,CASH_IN,246664.25,C103983702,195740.02,442404.27,C1659407269,2634428.52,2387764.28
143,CASH_IN,49776.41,C212026912,442404.27,492180.68,C2079789881,141326.41,91549.99
143,CASH_IN,200078.52,C709400659,492180.68,692259.21,C79715513,816706.21,616627.68
143,CASH_IN,121956.09,C693061163,692259.21,814215.3,C1923206317,9736750.3,9614794.21
143,CASH_IN,56778.71,C977025358,814215.3,870994.01,C192092801,1547777.53,1490998.82
143,CASH_IN,13391.72,C741927535,870994.01,884385.73,C1573639036,222980.48,209588.77
143,CASH_IN,201227.56,C1121744315,884385.73,1085613.28,C1962881679,1345566.28,1144338.72
143,CASH_IN,259392.32,C301010389,1085613.28,1345005.6,C1068257873,6518323.92,6258931.61
143,CASH_IN,181980.24,C1255973100,1345005.6,1526985.84,C432686468,246547.7,64567.46
143,CASH_IN,308997.44,C568086602,1526985.84,1835983.27,C1621231155,1586959.14,1277961.7
143,CASH_IN,60897.15,C9209959,1835983.27,1896880.43,C22660334,238531.75,177634.6
143,CASH_IN,3399.4,C420131334,1896880.43,1900279.82,C993977403,297567.8,294168.4
143,CASH_IN,153244.16,C914270731,1900279.82,2053523.99,C1053895707,1219495.48,1066251.32
143,CASH_IN,49549.09,C1977868942,2053523.99,2103073.08,C634242800,2535823.9,2486274.81
143,CASH_IN,203609.35,C289969125,2103073.08,2306682.44,C1411451832,7570662.52,7367053.17
143,PAYMENT,514.47,C1570670920,31264.0,30749.53,M519265794,0.0,0.0
143,PAYMENT,8344.46,C1953380544,20873.0,12528.54,M569137683,0.0,0.0
143,PAYMENT,2478.46,C143737775,21374.0,18895.54,M202776561,0.0,0.0
143,PAYMENT,3592.52,C163286667,65926.0,62333.48,M1254388077,0.0,0.0
143,PAYMENT,2356.23,C1212862369,842907.0,840550.77,M1948235982,0.0,0.0
143,DEBIT,3427.77,C554024720,215137.0,211709.23,C209758465,130781.99,134209.76
143,CASH_OUT,5767.68,C1210314052,150279.0,144511.32,C79875125,138613.57,144381.25
143,PAYMENT,4602.07,C1443501094,10060.0,5457.93,M1608126433,0.0,0.0
143,PAYMENT,1615.49,C1395377717,16332.0,14716.51,M70600921,0.0,0.0
143,TRANSFER,297475.25,C43566941,49932.0,0.0,C1340048856,149036.06,446511.31
143,CASH_OUT,312224.67,C229795304,0.0,0.0,C28708826,5141398.92,5453623.58
143,CASH_OUT,223433.39,C10813445,0.0,0.0,C1205637216,1337839.94,1561273.33
143,CASH_OUT,11332.43,C779674440,0.0,0.0,C537724917,510218.88,521551.31
