step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
361,PAYMENT,29002.16,C1212624620,0.0,0.0,M404506658,0.0,0.0
361,PAYMENT,10438.0,C1939316719,0.0,0.0,M105962551,0.0,0.0
361,PAYMENT,3551.26,C1997648479,0.0,0.0,M230074823,0.0,0.0
361,PAYMENT,8914.55,C1116809081,0.0,0.0,M1109457528,0.0,0.0
361,PAYMENT,12083.82,C953760553,0.0,0.0,M10048868,0.0,0.0
361,PAYMENT,225.36,C1274544353,0.0,0.0,M240042204,0.0,0.0
361,PAYMENT,16723.34,C2143269455,0.0,0.0,M902294185,0.0,0.0
361,PAYMENT,4620.71,C1051921400,0.0,0.0,M1183016146,0.0,0.0
361,PAYMENT,68.18,C1152158599,0.0,0.0,M1320465177,0.0,0.0
361,PAYMENT,55919.77,C1761512956,50367.0,0.0,M889639365,0.0,0.0
361,PAYMENT,29663.68,C366384209,39876.0,10212.32,M2123481481,0.0,0.0
361,TRANSFER,2824582.13,C1654403786,10212.32,0.0,C238461736,7167619.43,9992201.56
361,PAYMENT,37126.15,C1628921765,12397.0,0.0,M1086467018,0.0,0.0
361,PAYMENT,27500.59,C816789458,21972.0,0.0,M866535791,0.0,0.0
361,PAYMENT,25672.4,C1746387657,20721.0,0.0,M970602618,0.0,0.0
361,PAYMENT,37147.37,C1879218484,14021.0,0.0,M1903053674,0.0,0.0
361,CASH_OUT,53532.33,C658103812,210.0,0.0,C1658938431,0.0,53532.33
361,PAYMENT,73932.79,C1330133873,26736.0,0.0,M736612501,0.0,0.0
361,DEBIT,47.49,C676457368,635.0,587.51,C12673706,382214.15,382261.64
361,PAYMENT,19764.81,C1106368872,511863.0,492098.19,M1340928404,0.0,0.0
361,PAYMENT,70211.03,C1511715716,550.0,0.0,M2108743284,0.0,0.0
361,PAYMENT,11692.11,C843407923,256559.0,244866.89,M445470142,0.0,0.0
361,PAYMENT,35624.05,C394662840,244866.89,209242.84,M1824402498,0.0,0.0
361,PAYMENT,31453.49,C1978896156,235592.0,204138.51,M86181049,0.0,0.0
361,PAYMENT,26623.86,C572513398,13583.0,0.0,M1063135307,0.0,0.0
361,DEBIT,967.73,C1446824915,167.0,0.0,C1054799319,299997.73,300965.45
361,PAYMENT,22867.52,C1269242721,166253.0,143385.48,M386368015,0.0,0.0
361,PAYMENT,23764.33,C1507192020,57967.0,34202.67,M1770505838,0.0,0.0
361,PAYMENT,9253.92,C445166636,189.0,0.0,M833899144,0.0,0.0
361,PAYMENT,3184.17,C1198629670,177799.0,174614.83,M269662480,0.0,0.0
361,PAYMENT,72096.49,C1340360426,107347.0,35250.51,M1545057684,0.0,0.0
361,PAYMENT,20973.64,C372594083,35250.51,14276.88,M325755980,0.0,0.0
361,PAYMENT,62014.3,C2119459805,30354.0,0.0,M529453718,0.0,0.0
361,CASH_OUT,391763.47,C589960329,0.0,0.0,C1063213841,784190.42,1175953.89
361,PAYMENT,26832.65,C1696894052,20097.0,0.0,M942887318,0.0,0.0
361,PAYMENT,5326.38,C1371553380,24021.0,18694.62,M582870665,0.0,0.0
361,PAYMENT,36134.32,C1664817430,70594.0,34459.68,M1101417222,0.0,0.0
361,PAYMENT,40712.99,C298151496,80288.0,39575.01,M1543588695,0.0,0.0
361,CASH_OUT,27444.98,C1732844136,106638.0,79193.02,C731322085,531756.83,559201.81
361,TRANSFER,149125.94,C348423164,34428.0,0.0,C415788717,481124.94,630250.88
361,CASH_OUT,250097.9,C776538114,0.0,0.0,C1199857963,311522.07,561619.98
361,PAYMENT,21136.24,C2017768815,5407.0,0.0,M1467050581,0.0,0.0
361,PAYMENT,40082.48,C1729812516,201019.0,160936.52,M32888285,0.0,0.0
361,CASH_OUT,132993.35,C1556608833,82903.0,0.0,C857458026,0.0,132993.35
361,DEBIT,468.63,C3673422,1452.0,983.37,C367591141,490746.49,491215.12
361,PAYMENT,63754.69,C835858069,915.0,0.0,M505826895,0.0,0.0
361,PAYMENT,32843.66,C2109267765,0.0,0.0,M1026228145,0.0,0.0
361,PAYMENT,15669.77,C489474055,22241.0,6571.23,M836020699,0.0,0.0
361,PAYMENT,39932.22,C170822051,11629.0,0.0,M1611868192,0.0,0.0
361,PAYMENT,2198.19,C453290197,0.0,0.0,M260722719,0.0,0.0
361,PAYMENT,34177.08,C1905767388,10254.0,0.0,M146593766,0.0,0.0
361,PAYMENT,21686.07,C910197796,626.0,0.0,M1805066331,0.0,0.0
361,DEBIT,1322.08,C668100518,105297.0,103974.92,C987070476,115794.54,117116.62
361,PAYMENT,16059.88,C1237292893,20334.0,4274.12,M2079083498,0.0,0.0
361,DEBIT,1225.33,C690698548,10537.0,9311.67,C514113322,1765368.05,1766593.39
361,CASH_OUT,59313.7,C502306016,9311.67,0.0,C1558705891,1688976.2,1748289.9
361,TRANSFER,298567.48,C683736444,19846.0,0.0,C766042892,164790.19,463357.67
361,PAYMENT,28919.23,C837435541,0.0,0.0,M1106787589,0.0,0.0
361,PAYMENT,29308.65,C1488381518,149.0,0.0,M1999817529,0.0,0.0
361,PAYMENT,26705.43,C348111778,5882.0,0.0,M347063333,0.0,0.0
361,PAYMENT,39393.78,C2068108392,907833.0,868439.22,M449753914,0.0,0.0
361,DEBIT,898.0,C1887883538,31092.0,30194.0,C774203508,745123.37,746021.37
361,PAYMENT,73214.76,C442678731,52560.0,0.0,M1205390715,0.0,0.0
361,DEBIT,1667.06,C677442009,509.0,0.0,C91210333,78865.69,80532.75
361,PAYMENT,2398.26,C1848159110,29894.0,27495.74,M1638653805,0.0,0.0
361,PAYMENT,18500.39,C1620665654,12248.0,0.0,M1339604677,0.0,0.0
361,PAYMENT,14973.89,C1678198819,801.0,0.0,M1541972857,0.0,0.0
361,CASH_OUT,431020.78,C1895030247,0.0,0.0,C1693949224,1035065.15,1466085.93
361,PAYMENT,10849.04,C2060938154,19619.0,8769.96,M617575043,0.0,0.0
361,PAYMENT,5182.95,C983756296,7044.0,1861.05,M1414529118,0.0,0.0
361,CASH_OUT,203057.72,C354138949,1861.05,0.0,C371924879,353611.64,556669.36
361,PAYMENT,25007.12,C1243584527,70020.0,45012.88,M1734409706,0.0,0.0
361,PAYMENT,11913.84,C870732712,45012.88,33099.04,M2070877954,0.0,0.0
361,PAYMENT,4576.73,C1300641664,33099.04,28522.32,M761859191,0.0,0.0
361,PAYMENT,73637.62,C747860321,23466.0,0.0,M801613046,0.0,0.0
361,PAYMENT,2498.62,C1392622777,50631.0,48132.38,M921569306,0.0,0.0
361,PAYMENT,20266.64,C21069791,210670.0,190403.36,M322145045,0.0,0.0
361,PAYMENT,50808.06,C1300826558,100870.0,50061.94,M199321293,0.0,0.0
361,CASH_IN,474263.87,C22306793,50061.94,524325.81,C1013029532,3256788.58,2782524.71
361,CASH_IN,262606.82,C238032885,524325.81,786932.63,C1731031299,2785972.0,2523365.18
361,CASH_IN,246647.07,C191966068,786932.63,1033579.71,C1605185203,5991695.37,5745048.3
361,CASH_IN,214666.4,C195486681,1033579.71,1248246.11,C1156980087,598573.26,383906.86
361,PAYMENT,10289.86,C682511955,31383.0,21093.14,M649034508,0.0,0.0
361,CASH_OUT,185859.2,C612879910,108631.0,0.0,C501325903,253530.15,439389.35
361,PAYMENT,2786.14,C411257156,57984.0,55197.86,M1107640529,0.0,0.0
361,PAYMENT,49709.51,C531571846,100869.0,51159.49,M96681899,0.0,0.0
361,PAYMENT,8809.24,C118005566,21064.0,12254.76,M1868780742,0.0,0.0
361,PAYMENT,14261.92,C151963320,52982.0,38720.08,M355241557,0.0,0.0
361,PAYMENT,215.56,C1453195937,168758.0,168542.44,M590264784,0.0,0.0
361,PAYMENT,2232.15,C1558876171,168542.44,166310.29,M759555045,0.0,0.0
361,PAYMENT,19921.18,C199784422,166310.29,146389.11,M1574879090,0.0,0.0
361,PAYMENT,12310.47,C1438389770,6500.0,0.0,M1466207635,0.0,0.0
361,CASH_OUT,185589.89,C536578014,0.0,0.0,C1859043813,3711579.48,3897169.37
361,PAYMENT,3087.64,C930516604,61390.0,58302.36,M47174366,0.0,0.0
361,PAYMENT,13838.22,C1899286273,10850.0,0.0,M842163086,0.0,0.0
361,PAYMENT,16888.31,C825495258,0.0,0.0,M1292989184,0.0,0.0
361,PAYMENT,22565.54,C436924772,0.0,0.0,M998625208,0.0,0.0
361,PAYMENT,22766.73,C710296780,3312.0,0.0,M1813625845,0.0,0.0
361,CASH_IN,32865.97,C567670467,0.0,32865.97,C939928687,40863.58,7997.6
361,CASH_IN,156198.95,C884479310,32865.97,189064.93,C389008600,217537.76,61338.81
361,CASH_IN,112925.64,C743458609,189064.93,301990.57,C769447478,443041.3,330115.66
361,CASH_IN,128593.28,C230131549,301990.57,430583.85,C1082654231,920662.62,792069.35
361,CASH_IN,178549.53,C64625606,430583.85,609133.38,C1522195493,2193323.51,2014773.97
361,CASH_IN,311133.22,C2000452758,609133.38,920266.6,C2071175957,1852462.25,1541329.03
361,CASH_IN,98951.88,C1501287567,920266.6,1019218.48,C92874624,334983.87,236031.99
361,CASH_IN,339183.52,C1757887890,1019218.48,1358402.0,C761169369,755006.86,415823.34
361,CASH_IN,166491.67,C999300967,1358402.0,1524893.67,C1661688318,899958.43,733466.76
361,CASH_IN,96236.17,C802950223,1524893.67,1621129.84,C796796033,238573.01,142336.85
361,CASH_IN,206517.73,C679766679,1621129.84,1827647.57,C1919060780,466723.33,260205.59
361,CASH_IN,3253.74,C2046749112,1827647.57,1830901.31,C1249331052,2806775.1,2803521.36
361,CASH_IN,115888.88,C1110354631,1830901.31,1946790.19,C538998460,1016499.67,900610.79
361,CASH_IN,238246.23,C232749241,1946790.19,2185036.42,C1600128178,617310.2,379063.97
361,CASH_IN,228048.89,C100952903,2185036.42,2413085.32,C2092266140,241855.52,13806.62
361,CASH_IN,443051.97,C138010902,2413085.32,2856137.29,C395033540,777732.85,334680.88
361,CASH_IN,117149.42,C1073089092,2856137.29,2973286.71,C320899282,2676300.96,2559151.55
361,CASH_IN,362495.95,C1234876339,2973286.71,3335782.66,C2054039181,3663770.25,3301274.3
361,CASH_IN,187822.57,C1818338196,3335782.66,3523605.23,C1687004057,1463555.03,1275732.45
361,CASH_IN,138788.98,C731369055,3523605.23,3662394.22,C1258812821,4097976.21,3959187.23
361,CASH_IN,232978.86,C607933763,3662394.22,3895373.08,C1618627322,531056.29,298077.43
361,CASH_IN,454177.39,C940001624,3895373.08,4349550.47,C2069339406,2266511.79,1812334.4
361,CASH_IN,228233.16,C1494950095,4349550.47,4577783.63,C855036516,302051.18,73818.01
361,CASH_IN,212467.82,C1290528901,4577783.63,4790251.45,C568222557,1191576.42,979108.61
361,CASH_IN,86233.25,C171649558,4790251.45,4876484.69,C6745161,126066.56,39833.32
361,CASH_IN,263762.74,C150273920,4876484.69,5140247.44,C65245385,711819.57,448056.83
361,CASH_IN,29954.94,C149535497,5140247.44,5170202.38,C1794001873,274210.64,244255.7
361,CASH_IN,15726.72,C466998609,5170202.38,5185929.1,C1431224367,90419.94,74693.21
361,CASH_IN,290200.76,C1223505831,5185929.1,5476129.87,C1330123962,642873.07,352672.31
361,CASH_IN,234091.44,C1732958661,5476129.87,5710221.3,C1998765833,552180.62,318089.18
361,CASH_IN,50692.35,C574494678,5710221.3,5760913.65,C1662832442,1664739.32,1614046.98
361,CASH_IN,117615.01,C393490845,5760913.65,5878528.66,C1911538521,292127.24,174512.22
361,CASH_IN,53388.66,C914713819,5878528.66,5931917.32,C1859108289,1186487.74,1133099.08
361,CASH_IN,82869.22,C120590143,5931917.32,6014786.55,C305263391,717702.36,634833.13
361,CASH_IN,90188.13,C1432500392,6014786.55,6104974.68,C568662656,165657.54,75469.41
361,CASH_IN,59962.0,C1663832896,6104974.68,6164936.68,C424074195,580606.0,520644.0
361,CASH_IN,192162.6,C2119325770,6164936.68,6357099.28,C414566626,297428.57,105265.97
361,CASH_IN,223410.25,C2031937864,6357099.28,6580509.52,C1874001675,2949952.96,2726542.72
361,CASH_IN,191640.66,C1040136635,6580509.52,6772150.18,C832852443,5812407.28,5620766.62
361,PAYMENT,4026.09,C1053465431,74748.0,70721.91,M1387664588,0.0,0.0
361,PAYMENT,18218.31,C1283383675,48626.0,30407.69,M143141806,0.0,0.0
361,CASH_OUT,75760.23,C1651644875,189.0,0.0,C836305256,171276.74,247036.97
361,PAYMENT,12805.41,C8413501,147559.0,134753.59,M1003367791,0.0,0.0
361,PAYMENT,2384.03,C1918018787,115682.0,113297.97,M10245923,0.0,0.0
361,PAYMENT,5867.6,C51795844,18771.0,12903.4,M1241098204,0.0,0.0
361,PAYMENT,30347.94,C778790844,30.0,0.0,M1286346781,0.0,0.0
361,PAYMENT,29353.98,C2109197435,50308.0,20954.02,M2046055254,0.0,0.0
361,DEBIT,90.16,C207064403,5946.0,5855.84,C362924724,113187.6,113277.76
361,PAYMENT,20854.77,C538378292,41426.0,20571.23,M1669387353,0.0,0.0
361,PAYMENT,10057.6,C943015324,20571.23,10513.63,M137915100,0.0,0.0
361,TRANSFER,54892.98,C272031055,54892.98,0.0,C1416978417,0.0,0.0
361,CASH_OUT,54892.98,C1978786060,54892.98,0.0,C1444685915,0.0,54892.98
361,PAYMENT,5296.86,C1736065931,90864.0,85567.14,M752855858,0.0,0.0
361,CASH_IN,217929.87,C178636611,85567.14,303497.01,C1242466568,2.846198361E7,2.824405374E7
361,CASH_IN,114628.65,C1881587354,303497.01,418125.66,C450785191,2033193.9,1918565.25
361,CASH_IN,54954.76,C1173736718,418125.66,473080.42,C1296694174,70379.6,15424.84
361,CASH_IN,262.79,C337799353,473080.42,473343.22,C939423951,877923.11,877660.32
361,CASH_IN,67218.22,C815348385,473343.22,540561.44,C968520862,7225052.87,7157834.65
361,CASH_IN,272029.57,C1963888710,540561.44,812591.01,C2025437185,720438.69,448409.11
361,CASH_IN,101884.91,C519614036,812591.01,914475.93,C376892232,541111.8,439226.89
361,CASH_IN,562742.68,C421034642,914475.93,1477218.61,C471719646,6809001.98,6246259.3
361,CASH_IN,293711.98,C1613563682,1477218.61,1770930.59,C549886491,488978.03,195266.05
361,PAYMENT,39232.1,C1629497281,214787.0,175554.9,M988921791,0.0,0.0
361,PAYMENT,21640.43,C1625788057,440806.0,419165.57,M1761313200,0.0,0.0
361,TRANSFER,361339.96,C134593857,49911.0,0.0,C1976670743,2270198.23,2631538.19
361,CASH_OUT,154972.84,C1061087161,0.0,0.0,C2145941351,167769.49,322742.32
361,CASH_OUT,567546.53,C1676748161,0.0,0.0,C138698996,2451275.84,3018822.38
361,CASH_OUT,79950.45,C1471401550,0.0,0.0,C31230382,4411375.32,4491325.78
361,CASH_OUT,148933.66,C1928961612,0.0,0.0,C1383626461,5834706.44,5983640.11
361,CASH_OUT,100117.49,C984788101,0.0,0.0,C109230713,9138213.01,9238330.51
361,CASH_OUT,325651.52,C1342524287,0.0,0.0,C258609018,4516642.24,4842293.76
361,CASH_OUT,198166.95,C420294287,0.0,0.0,C1938744614,9644236.56,9842403.51
361,CASH_OUT,109566.98,C658036764,0.0,0.0,C1666929471,2887025.79,2996592.77
361,CASH_OUT,112316.48,C146902778,0.0,0.0,C1644423973,348422.42,460738.9
361,CASH_OUT,165859.04,C1919246894,0.0,0.0,C1232916366,1898140.98,2064000.02
361,CASH_OUT,95109.09,C40653755,0.0,0.0,C546932829,869097.29,964206.38
361,CASH_OUT,70853.83,C1668645842,0.0,0.0,C713754155,3.689587736E7,3.69667312E7
361,CASH_OUT,7928.55,C1741121304,0.0,0.0,C1685424248,5215835.64,5223764.2
361,CASH_OUT,30839.27,C1047137756,0.0,0.0,C625006133,1.278772631E7,1.281856558E7
361,CASH_OUT,255791.01,C1585143841,0.0,0.0,C453295372,357730.13,613521.15
361,CASH_OUT,50420.54,C299832111,0.0,0.0,C854752179,1.039719276E7,1.044761329E7
361,CASH_OUT,247443.08,C1299995051,0.0,0.0,C172409641,2.580346743E8,2.5828211738E8
361,PAYMENT,32109.29,C597076277,11580.0,0.0,M644464398,0.0,0.0
361,PAYMENT,1020.26,C1330022023,0.0,0.0,M1624780741,0.0,0.0
361,PAYMENT,258.42,C1989275114,0.0,0.0,M501988857,0.0,0.0
361,PAYMENT,32246.62,C1717723773,730.0,0.0,M1206243187,0.0,0.0
361,PAYMENT,56599.78,C1055032536,4700.0,0.0,M2116477576,0.0,0.0
361,PAYMENT,44751.64,C186783419,52184.0,7432.36,M1658183419,0.0,0.0
361,PAYMENT,7189.85,C1220235837,7432.36,242.52,M29416192,0.0,0.0
361,PAYMENT,32634.78,C441225805,86333.0,53698.22,M1453499897,0.0,0.0
361,PAYMENT,18330.32,C1150959530,760174.0,741843.68,M1124463842,0.0,0.0
361,PAYMENT,14949.27,C1025886261,50585.0,35635.73,M2129342213,0.0,0.0
361,PAYMENT,31508.7,C1796810781,243.0,0.0,M123171704,0.0,0.0
361,PAYMENT,38658.54,C337672135,0.0,0.0,M865395009,0.0,0.0
361,CASH_OUT,72400.49,C300908270,12515.0,0.0,C180339895,7088506.84,7160907.32
361,PAYMENT,53333.27,C765395736,58021.0,4687.73,M974571299,0.0,0.0
361,PAYMENT,10056.07,C773629897,88576.0,78519.93,M1148105962,0.0,0.0
361,PAYMENT,3081.38,C297597116,138.0,0.0,M496962167,0.0,0.0
361,DEBIT,141.66,C1450624226,27139.0,26997.34,C1170518224,1139993.44,1140135.1
361,PAYMENT,33413.24,C1737421602,63176.0,29762.76,M285314679,0.0,0.0
361,DEBIT,611.65,C1948840594,1729.0,1117.35,C846065721,17500.17,18111.82
361,PAYMENT,54437.62,C337209633,1505.0,0.0,M77500259,0.0,0.0
361,DEBIT,133.16,C435276721,34842.0,34708.84,C1745450961,176834.19,176967.35
361,PAYMENT,21314.36,C721294975,10387.0,0.0,M1978741344,0.0,0.0
361,PAYMENT,17408.4,C98852394,0.0,0.0,M316649828,0.0,0.0
361,PAYMENT,45123.3,C1221066926,15582.0,0.0,M886458853,0.0,0.0
361,TRANSFER,162312.08,C333726811,8494.0,0.0,C1760103558,2034430.5,2196742.59
361,PAYMENT,44500.28,C2095027154,107946.0,63445.72,M1956262295,0.0,0.0
361,PAYMENT,10602.31,C1912981376,10310.0,0.0,M1131582215,0.0,0.0
361,PAYMENT,9485.82,C1127467448,0.0,0.0,M1719684800,0.0,0.0
361,DEBIT,3120.6,C988134487,238641.0,235520.4,C604756846,76989.74,80110.34
361,PAYMENT,66988.46,C1834547879,26983.0,0.0,M813400253,0.0,0.0
361,PAYMENT,11350.87,C1424571964,10871.0,0.0,M1140406258,0.0,0.0
361,PAYMENT,48160.38,C1776185576,989923.0,941762.62,M88898310,0.0,0.0
361,PAYMENT,7888.38,C407485773,538.0,0.0,M310730513,0.0,0.0
361,TRANSFER,74533.55,C147203225,189454.0,114920.45,C629261211,0.0,74533.55
361,PAYMENT,9418.02,C1848961740,114920.45,105502.43,M1002602898,0.0,0.0
361,PAYMENT,8277.23,C50805804,105502.43,97225.2,M979120697,0.0,0.0
361,PAYMENT,31469.92,C1937231156,14426.0,0.0,M1544948953,0.0,0.0
361,PAYMENT,21046.1,C1724562731,0.0,0.0,M1029473841,0.0,0.0
361,PAYMENT,51778.68,C1880093379,61695.0,9916.32,M479414495,0.0,0.0
361,PAYMENT,52666.25,C797154691,103505.0,50838.75,M1983376204,0.0,0.0
361,PAYMENT,8499.66,C2040632995,10693.0,2193.34,M2138242296,0.0,0.0
361,PAYMENT,15760.29,C1286478096,16293.0,532.71,M84600386,0.0,0.0
361,TRANSFER,16306.12,C1886092494,114.0,0.0,C188141703,0.0,16306.12
361,CASH_OUT,336395.96,C404151047,0.0,0.0,C2110335494,2356076.4,2692472.35
361,PAYMENT,10793.65,C617363340,6103.0,0.0,M1990655393,0.0,0.0
361,PAYMENT,21833.15,C1560310455,23775.0,1941.85,M1944081651,0.0,0.0
361,PAYMENT,54493.18,C919960916,2126.0,0.0,M2011153882,0.0,0.0
361,PAYMENT,64596.54,C689214556,10375.0,0.0,M1478629953,0.0,0.0
361,PAYMENT,12512.14,C1166078924,232357.0,219844.86,M1291325363,0.0,0.0
361,PAYMENT,12329.37,C1103348740,31887.0,19557.63,M159071855,0.0,0.0
361,PAYMENT,56986.23,C1269277215,607.0,0.0,M1202633039,0.0,0.0
361,PAYMENT,90566.85,C412264026,1487.0,0.0,M1212836705,0.0,0.0
361,TRANSFER,177132.54,C1049333549,3047.0,0.0,C1073783359,0.0,177132.54
361,PAYMENT,7052.19,C207433074,0.0,0.0,M24177365,0.0,0.0
361,PAYMENT,149.62,C444242169,0.0,0.0,M2028637820,0.0,0.0
361,PAYMENT,38138.99,C498666158,7356.0,0.0,M454651278,0.0,0.0
361,PAYMENT,25858.07,C1433047876,0.0,0.0,M2044686075,0.0,0.0
361,PAYMENT,7870.15,C753334036,17151.0,9280.85,M2093189659,0.0,0.0
361,TRANSFER,274589.71,C2100483700,51605.0,0.0,C1171713324,0.0,274589.71
361,PAYMENT,67159.83,C2132334495,22174.0,0.0,M1692258623,0.0,0.0
361,PAYMENT,975.2,C78515437,72385.0,71409.8,M1866791802,0.0,0.0
361,PAYMENT,27775.08,C1448705314,71646.0,43870.92,M1543969535,0.0,0.0
361,PAYMENT,6335.6,C683322614,9041.0,2705.4,M1617759664,0.0,0.0
361,PAYMENT,14348.59,C2109787378,21439.0,7090.41,M435478871,0.0,0.0
361,CASH_OUT,381619.54,C1683235715,30863.0,0.0,C870673952,0.0,381619.54
361,TRANSFER,158603.83,C1826398772,448356.0,289752.17,C717866294,49620.2,208224.03
361,PAYMENT,35042.35,C394281985,107124.0,72081.65,M700506623,0.0,0.0
361,PAYMENT,6670.1,C1817020287,89642.0,82971.9,M1703495104,0.0,0.0
361,DEBIT,459.23,C1883022652,71.0,0.0,C1883161725,4023072.65,4023531.88
361,PAYMENT,6365.39,C1583185373,15573.0,9207.61,M1579904790,0.0,0.0
361,PAYMENT,37744.66,C1906546262,9207.61,0.0,M1680070683,0.0,0.0
361,PAYMENT,18205.22,C1369830103,0.0,0.0,M1416852522,0.0,0.0
361,PAYMENT,14846.23,C965695956,0.0,0.0,M1125563902,0.0,0.0
361,PAYMENT,29129.27,C1029426177,90192.0,61062.73,M1925594532,0.0,0.0
361,CASH_OUT,76375.99,C834964433,61062.73,0.0,C965218889,2199551.47,2275927.46
361,PAYMENT,50552.19,C1204500826,100867.0,50314.81,M605281894,0.0,0.0
361,PAYMENT,2664.54,C1736174685,41139.0,38474.46,M1928624480,0.0,0.0
361,TRANSFER,274446.22,C1818992525,462.0,0.0,C1564849565,0.0,274446.22
361,PAYMENT,6675.27,C1446087816,31095.0,24419.73,M1854970647,0.0,0.0
361,CASH_OUT,52528.62,C1065271516,24419.73,0.0,C252826543,75594.16,128122.78
361,PAYMENT,42350.69,C257533769,325.0,0.0,M1440100326,0.0,0.0
361,PAYMENT,8389.66,C1072975464,49706.0,41316.34,M1984237930,0.0,0.0
361,PAYMENT,5347.01,C879002372,11691.0,6343.99,M1344873329,0.0,0.0
361,PAYMENT,36793.45,C1295228946,216367.0,179573.55,M321074847,0.0,0.0
361,DEBIT,2512.28,C63957852,496752.0,494239.72,C1730301667,1520993.72,1523505.99
361,PAYMENT,32628.37,C451175167,485.0,0.0,M1250390657,0.0,0.0
361,PAYMENT,27460.45,C1075458688,89230.0,61769.55,M1014215892,0.0,0.0
361,PAYMENT,15743.32,C87677503,104738.0,88994.68,M1960551267,0.0,0.0
361,PAYMENT,7317.62,C1698959690,88994.68,81677.06,M1144052770,0.0,0.0
361,TRANSFER,97861.78,C261295801,6919.0,0.0,C989349248,279772.41,377634.2
361,PAYMENT,44427.78,C653943955,43063.0,0.0,M1668411207,0.0,0.0
361,PAYMENT,33840.05,C568524487,156.0,0.0,M907270788,0.0,0.0
361,PAYMENT,9817.47,C1127808553,0.0,0.0,M803158750,0.0,0.0
361,PAYMENT,4668.93,C436071716,0.0,0.0,M831705957,0.0,0.0
361,PAYMENT,37799.76,C895466184,0.0,0.0,M1669361527,0.0,0.0
361,PAYMENT,7708.61,C367147758,0.0,0.0,M852286156,0.0,0.0
361,PAYMENT,2439.81,C2047721383,0.0,0.0,M446073926,0.0,0.0
361,PAYMENT,6206.42,C505929904,0.0,0.0,M1256801026,0.0,0.0
361,PAYMENT,4833.51,C1569598847,0.0,0.0,M1934913076,0.0,0.0
361,PAYMENT,23787.66,C1381442190,0.0,0.0,M1378257557,0.0,0.0
361,PAYMENT,5295.44,C2129633403,0.0,0.0,M773477468,0.0,0.0
361,PAYMENT,37284.89,C1169309763,0.0,0.0,M589695042,0.0,0.0
361,PAYMENT,1852.96,C541693989,0.0,0.0,M1544388804,0.0,0.0
361,PAYMENT,8209.65,C199910238,0.0,0.0,M412950137,0.0,0.0
361,PAYMENT,7382.65,C1962485247,0.0,0.0,M1153601540,0.0,0.0
361,PAYMENT,6498.05,C476769105,0.0,0.0,M1827946611,0.0,0.0
361,PAYMENT,3598.21,C1361004239,0.0,0.0,M26066520,0.0,0.0
361,PAYMENT,4262.42,C1249312091,0.0,0.0,M72342462,0.0,0.0
361,PAYMENT,10514.62,C802020550,0.0,0.0,M1130289177,0.0,0.0
361,PAYMENT,17310.22,C1044347148,0.0,0.0,M1146603358,0.0,0.0
361,PAYMENT,838.3,C87890174,0.0,0.0,M815171152,0.0,0.0
361,PAYMENT,18890.0,C1973714519,0.0,0.0,M263400074,0.0,0.0
361,PAYMENT,12979.27,C1646541162,302674.0,289694.73,M1719965560,0.0,0.0
361,PAYMENT,89356.13,C813959993,11994.0,0.0,M653627609,0.0,0.0
361,PAYMENT,11485.9,C1700332036,297.0,0.0,M656701056,0.0,0.0
361,PAYMENT,41733.04,C938048670,13584.0,0.0,M1032864226,0.0,0.0
361,PAYMENT,23956.34,C284441974,0.0,0.0,M350275998,0.0,0.0
361,DEBIT,2112.24,C1745963536,28616.0,26503.76,C1884649967,858329.98,860442.22
361,PAYMENT,10570.33,C1471256993,26503.76,15933.43,M1721700780,0.0,0.0
361,PAYMENT,82600.79,C1948358872,10507.0,0.0,M369233286,0.0,0.0
361,CASH_OUT,66390.34,C1294332534,0.0,0.0,C1450436295,1983799.56,2050189.9
361,PAYMENT,9746.84,C1395230735,11379.0,1632.16,M724970986,0.0,0.0
361,TRANSFER,25995.35,C769555255,40853.0,14857.65,C1406996190,61220.35,87215.7
361,CASH_OUT,201568.07,C1334483640,20729.0,0.0,C1632589838,0.0,201568.07
361,CASH_OUT,191982.26,C1350306486,30304.0,0.0,C421362622,0.0,191982.26
361,CASH_IN,150434.85,C1254044718,0.0,150434.85,C1694042934,183189.68,32754.83
361,CASH_IN,227356.31,C350681485,150434.85,377791.15,C2073207863,1342551.42,959306.58
361,CASH_IN,436952.91,C262340339,377791.15,814744.06,C279621750,730966.8,294013.89
361,CASH_IN,540774.2,C1069247499,814744.06,1355518.26,C1331099596,5342684.99,4801910.78
361,CASH_IN,168187.77,C202781078,1355518.26,1523706.04,C2126777102,4640088.13,4471900.35
361,CASH_IN,215483.76,C790600456,1523706.04,1739189.8,C1719323198,1267918.1,1052434.34
361,CASH_IN,98613.63,C928169342,1739189.8,1837803.43,C1321128627,8191120.93,8092507.3
361,CASH_IN,85420.02,C1399669931,1837803.43,1923223.45,C1234896661,320921.79,235501.76
361,CASH_IN,34845.08,C1858754001,1923223.45,1958068.53,C1511406561,3086086.37,3051241.29
361,CASH_IN,135398.6,C1029588187,1958068.53,2093467.13,C664496536,3511453.92,3376055.32
361,CASH_IN,110403.21,C533051203,2093467.13,2203870.34,C1008097997,436145.08,325741.87
361,CASH_IN,97070.44,C649388044,2203870.34,2300940.77,C1431730549,1382799.04,1285728.61
361,CASH_IN,217106.38,C451698134,2300940.77,2518047.16,C1225048611,2215386.01,1998279.63
