step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
328,PAYMENT,39548.0,C1212291798,0.0,0.0,M1563165934,0.0,0.0
328,CASH_OUT,82475.99,C391519792,0.0,0.0,C403062363,4206302.78,4288778.77
328,CASH_OUT,314960.0,C791641410,122.0,0.0,C718175297,0.0,314960.0
328,CASH_OUT,201231.82,C2011387611,835.0,0.0,C1844219746,23961.87,225193.69
328,CASH_IN,396827.57,C1247098813,22170.0,418997.57,C1316896205,648120.76,251293.2
328,CASH_OUT,170086.69,C1834288985,263727.0,93640.31,C1336996537,6603811.58,9075831.51
328,CASH_OUT,152500.49,C960803548,21514.0,0.0,C1811525873,437782.77,590283.26
328,CASH_IN,418911.45,C1425829537,27874.78,446786.22,C2051122772,0.0,0.0
328,CASH_OUT,108585.86,C938951516,446786.22,338200.37,C1839896349,1204091.68,1312677.54
328,CASH_OUT,212729.48,C1927144756,40452.0,0.0,C549469531,3006522.14,3219251.63
328,PAYMENT,3847.41,C1846766561,0.0,0.0,M1504545252,0.0,0.0
328,PAYMENT,17843.81,C1422773294,0.0,0.0,M1235511238,0.0,0.0
328,CASH_OUT,112998.5,C1008550256,504.0,0.0,C100848196,1322085.21,1435083.7
328,CASH_OUT,459868.7,C164240830,32843.0,0.0,C1290338260,0.0,459868.7
328,CASH_OUT,223792.61,C870063125,3946.0,0.0,C1909269605,253330.99,477123.59
328,CASH_OUT,240228.99,C1496111103,0.0,0.0,C1321979675,1197494.8,1437723.79
328,PAYMENT,7420.39,C258739051,32940.0,25519.61,M1452458197,0.0,0.0
328,CASH_OUT,450908.08,C92099238,21186.0,0.0,C578161217,237544.71,688452.79
328,PAYMENT,28030.67,C986836697,129704.0,101673.33,M1435078075,0.0,0.0
328,PAYMENT,48884.34,C358448055,101673.33,52788.99,M2052781016,0.0,0.0
328,PAYMENT,2337.46,C1330146668,52788.99,50451.53,M1454757227,0.0,0.0
328,PAYMENT,6650.23,C684432585,50451.53,43801.3,M86146619,0.0,0.0
328,PAYMENT,3671.36,C151863550,43801.3,40129.94,M1911276089,0.0,0.0
328,PAYMENT,7370.83,C87176473,40129.94,32759.11,M326586402,0.0,0.0
328,PAYMENT,16699.07,C1889462274,32759.11,16060.04,M1598752290,0.0,0.0
328,PAYMENT,15178.2,C1271233071,16060.04,881.85,M1654314293,0.0,0.0
328,PAYMENT,13241.67,C1698955164,881.85,0.0,M1656659712,0.0,0.0
328,PAYMENT,10443.54,C38442362,0.0,0.0,M919460731,0.0,0.0
328,PAYMENT,63539.14,C1275620641,0.0,0.0,M1515760959,0.0,0.0
328,PAYMENT,15638.25,C216994379,0.0,0.0,M1411454638,0.0,0.0
328,PAYMENT,28675.5,C1540298862,0.0,0.0,M1155622781,0.0,0.0
328,PAYMENT,41231.96,C812140768,0.0,0.0,M1822473253,0.0,0.0
328,PAYMENT,33.47,C1326437815,0.0,0.0,M1743268,0.0,0.0
328,TRANSFER,1.0E7,C1917320719,50040.0,0.0,C621094592,484024.23,1.05137446E7
328,TRANSFER,29720.37,C460269046,0.0,0.0,C621094592,1.048402423E7,1.05137446E7
328,CASH_OUT,156637.18,C712829249,25788.0,0.0,C1786077292,690537.87,847175.05
328,CASH_OUT,257836.39,C2122289683,73967.0,0.0,C692671354,101211.41,359047.8
328,PAYMENT,13114.89,C864398421,0.0,0.0,M1369931590,0.0,0.0
328,CASH_OUT,207397.18,C484221650,1027.0,0.0,C118423542,55331.44,262728.62
328,PAYMENT,419.51,C514933840,0.0,0.0,M4764887,0.0,0.0
328,PAYMENT,41978.73,C1786754775,21777.0,0.0,M323769208,0.0,0.0
328,CASH_OUT,45336.78,C130745989,25755.0,0.0,C697963843,0.0,45336.78
328,CASH_OUT,22476.75,C1122034855,898083.0,875606.25,C248374486,194174.82,216651.57
328,TRANSFER,4519425.81,C1430141730,894.0,0.0,C1727419239,0.0,4519425.81
328,CASH_OUT,293731.86,C613967214,303012.0,9280.14,C2060076220,144408.8,438140.66
328,PAYMENT,30505.41,C2067308630,46706.0,16200.59,M1043899978,0.0,0.0
328,PAYMENT,93950.38,C452685188,16200.59,0.0,M2100283552,0.0,0.0
328,CASH_OUT,93564.15,C1126952259,24325.0,0.0,C1191364923,10093.45,103657.6
328,CASH_IN,72299.35,C953817498,54155.0,126454.35,C1974493880,1880740.83,1808441.47
328,CASH_IN,624806.51,C2039272520,50423.0,675229.51,C1051721120,185296.69,0.0
328,CASH_OUT,312347.4,C2061859089,11018.0,0.0,C126329007,32861.58,345208.98
328,CASH_OUT,61473.95,C1723384571,11808.0,0.0,C1161837261,2633704.63,2695178.58
328,CASH_OUT,107389.02,C247861631,967.0,0.0,C189343432,246776.99,354166.01
328,CASH_OUT,244834.24,C301443707,10685.0,0.0,C66797813,0.0,244834.24
328,PAYMENT,29884.59,C1082881189,23280.0,0.0,M1619315029,0.0,0.0
328,CASH_OUT,523333.17,C1593274835,594574.0,71240.83,C602128656,0.0,523333.17
328,PAYMENT,62865.98,C1929362436,18544.0,0.0,M1774895266,0.0,0.0
328,PAYMENT,45997.99,C801268399,116238.0,70240.01,M1256122221,0.0,0.0
328,CASH_IN,293165.7,C1162771886,4980.0,298145.7,C312847805,834758.78,541593.08
328,CASH_OUT,248240.96,C2059299445,10630.0,0.0,C678592926,2517478.76,2765719.73
328,CASH_OUT,57071.54,C1188407447,9052.0,0.0,C269194814,494855.23,551926.78
328,CASH_OUT,353381.15,C2064505519,968.0,0.0,C440197393,34049.86,387431.01
328,PAYMENT,38497.75,C1301834605,0.0,0.0,M1157389673,0.0,0.0
328,PAYMENT,12558.07,C788976753,16732.0,4173.93,M978037660,0.0,0.0
328,CASH_OUT,207307.3,C881228987,5829.0,0.0,C1165084432,5239769.44,5447076.74
328,CASH_OUT,60535.93,C305621079,29599.0,0.0,C94072531,757021.76,817557.69
328,CASH_OUT,67555.34,C193696572,3442.0,0.0,C1220840640,0.0,67555.34
328,CASH_IN,70320.3,C1820053146,59522.0,129842.3,C842986494,519454.11,449133.8
328,PAYMENT,28363.92,C1805587466,194.0,0.0,M1111735550,0.0,0.0
328,CASH_OUT,35803.24,C352765433,49963.0,14159.76,C1197972265,0.0,35803.24
328,PAYMENT,37655.4,C658228957,71385.0,33729.6,M882354548,0.0,0.0
328,CASH_IN,25497.74,C1810646868,11235.0,36732.74,C1518593791,39477.68,13979.94
328,CASH_OUT,74769.49,C1214676701,15687.0,0.0,C642484766,0.0,74769.49
328,CASH_OUT,388621.81,C823284770,29973.0,0.0,C1374608250,0.0,388621.81
328,PAYMENT,22503.49,C944211837,179011.0,156507.51,M823697862,0.0,0.0
328,CASH_OUT,113673.01,C1257480622,30953.0,0.0,C1500839250,170803.35,284476.36
328,CASH_OUT,142693.51,C1776508822,120336.0,0.0,C1596066900,29453.48,172146.99
328,PAYMENT,30513.16,C1830506936,0.0,0.0,M435805004,0.0,0.0
328,DEBIT,14122.42,C1322313484,10727.0,0.0,C1862573093,1705149.65,1719272.08
328,PAYMENT,14494.49,C1027350191,0.0,0.0,M169676321,0.0,0.0
328,PAYMENT,26754.38,C1567201173,31120.0,4365.62,M340325299,0.0,0.0
328,CASH_OUT,265248.64,C1239174899,16409.0,0.0,C1241601979,1259648.8,1524897.44
328,CASH_IN,541.17,C726810095,20531.0,21072.17,C1558029948,1455673.95,1455132.78
328,TRANSFER,1.0E7,C982962735,10416.0,0.0,C1422596369,1910.55,1.661962957E7
328,TRANSFER,6617719.02,C1771072421,0.0,0.0,C1422596369,1.000191055E7,1.661962957E7
328,CASH_OUT,93779.42,C1108347826,0.0,0.0,C1354635843,1160679.04,1254458.45
328,CASH_OUT,124535.71,C2014833498,564.0,0.0,C1491395633,0.0,124535.71
328,CASH_OUT,110353.18,C1956399581,40138.0,0.0,C1176422130,150760.12,261113.3
328,CASH_IN,243171.59,C507238824,309.0,243480.59,C1495120197,0.0,0.0
328,CASH_OUT,184276.78,C1546918982,21370.0,0.0,C694831204,78714.12,262990.89
328,PAYMENT,22301.35,C465465761,0.0,0.0,M226099626,0.0,0.0
328,PAYMENT,1352.45,C1305243444,0.0,0.0,M828808423,0.0,0.0
328,CASH_IN,379786.42,C1505611795,354.0,380140.42,C189269060,32614.55,0.0
328,CASH_OUT,167844.13,C68677087,380140.42,212296.29,C1182254165,322356.96,490201.09
328,CASH_OUT,28856.05,C713856934,212296.29,183440.24,C93362775,244704.07,273560.12
328,CASH_OUT,183076.64,C789100468,183440.24,363.59,C894690291,995576.19,1178652.83
328,CASH_OUT,53812.89,C402835214,363.59,0.0,C73532539,646338.67,700151.55
328,CASH_OUT,126717.66,C599828676,0.0,0.0,C1460171491,356713.45,483431.11
328,CASH_OUT,37425.0,C1841244861,0.0,0.0,C528059845,236111.2,273536.19
328,CASH_OUT,78022.69,C123770281,0.0,0.0,C242843378,1939139.31,2017162.0
328,CASH_OUT,366153.81,C156502268,0.0,0.0,C1212348869,641115.5,1007269.3
328,CASH_OUT,894668.31,C796137370,0.0,0.0,C1031461644,1476065.84,2370734.15
328,CASH_OUT,50433.4,C998914571,0.0,0.0,C128107866,67224.46,117657.87
328,CASH_OUT,267601.57,C952380686,0.0,0.0,C1973650062,415139.02,682740.59
328,CASH_OUT,56670.51,C301908226,0.0,0.0,C1879763280,2717760.2,2774430.71
328,CASH_OUT,219999.85,C515497056,0.0,0.0,C1141033274,489730.93,709730.78
328,CASH_OUT,449607.38,C1955194846,0.0,0.0,C536233863,547661.0,997268.37
328,CASH_OUT,51666.4,C1841043484,0.0,0.0,C1675942193,1985711.43,2037377.83
328,CASH_OUT,375134.91,C170730104,0.0,0.0,C1815435525,606584.67,981719.58
328,CASH_OUT,92319.07,C1520940417,0.0,0.0,C8361762,2477998.78,2570317.84
328,CASH_OUT,73972.43,C1630215708,0.0,0.0,C854767138,3336234.62,3410207.05
328,CASH_OUT,283414.79,C1817876189,0.0,0.0,C109114514,301433.6,584848.39
328,CASH_OUT,133468.47,C260523980,0.0,0.0,C1359673572,1936338.66,2069807.13
328,CASH_OUT,276850.43,C1760288768,0.0,0.0,C1037816160,653817.7,930668.14
328,CASH_OUT,188141.31,C1359599871,0.0,0.0,C1919292029,2173836.44,2361977.76
328,CASH_OUT,25486.81,C1767723133,0.0,0.0,C1880518087,819724.58,845211.39
328,CASH_OUT,113013.82,C1548862397,0.0,0.0,C1766137165,2584993.6,2698007.43
328,CASH_OUT,198367.07,C1796068311,0.0,0.0,C751413576,7254527.67,7452894.74
328,CASH_OUT,85373.82,C1952198761,0.0,0.0,C490354376,7089722.99,7175096.81
328,CASH_OUT,17701.96,C1996572711,0.0,0.0,C1628577870,1315476.9,1333178.85
328,CASH_OUT,357750.86,C622797137,0.0,0.0,C1387453457,843892.89,1201643.75
328,CASH_OUT,201820.79,C545905998,0.0,0.0,C240283225,352571.25,554392.04
328,CASH_OUT,49741.75,C893615694,0.0,0.0,C908343663,1205858.35,1255600.11
328,CASH_OUT,180804.7,C1216235697,0.0,0.0,C659576933,231848.97,412653.67
328,CASH_OUT,49684.49,C347602246,0.0,0.0,C687587443,946857.27,996541.75
328,CASH_OUT,224700.15,C2059018547,0.0,0.0,C1084953745,5210418.73,5645007.68
328,CASH_OUT,96462.95,C1411744036,0.0,0.0,C432278027,1384843.49,1481306.44
328,CASH_OUT,216384.47,C1856266449,0.0,0.0,C399205502,537232.57,753617.03
328,CASH_OUT,303359.4,C1171455374,0.0,0.0,C909704643,1982936.8,2286296.19
328,CASH_OUT,34104.29,C1850408894,0.0,0.0,C1877800204,1354822.03,1388926.31
328,CASH_OUT,68768.66,C379486194,0.0,0.0,C584178403,1277723.8,1346492.47
328,CASH_OUT,98716.67,C1534142232,0.0,0.0,C546799012,1962503.79,2061220.45
328,CASH_OUT,175055.67,C161320821,0.0,0.0,C122842211,1438843.68,1613899.35
328,CASH_OUT,12300.6,C806565623,0.0,0.0,C1212839221,213511.89,225812.49
328,CASH_OUT,35952.84,C1427619560,0.0,0.0,C662975881,1214841.65,1250794.5
328,CASH_OUT,159844.55,C118233781,0.0,0.0,C917360548,1053557.92,1213402.47
328,CASH_OUT,227509.19,C1645206278,0.0,0.0,C1302131479,614670.7,842179.89
328,CASH_OUT,247686.17,C1258483006,0.0,0.0,C1619034103,1334309.94,1816622.37
328,PAYMENT,11555.35,C587921992,708.0,0.0,M1152681262,0.0,0.0
328,CASH_OUT,42568.25,C1493147989,4253.0,0.0,C185252991,1129228.37,1171796.62
328,CASH_OUT,11947.13,C80272489,8103.0,0.0,C1442333505,1576526.78,1588473.91
328,CASH_OUT,121792.76,C1894039042,19498.0,0.0,C1444718945,0.0,121792.76
328,CASH_OUT,232467.08,C270125253,0.0,0.0,C1486846326,5402656.91,5635123.98
328,CASH_OUT,298438.56,C893986458,0.0,0.0,C20502160,796557.72,1094996.28
328,CASH_OUT,210708.92,C1998626766,0.0,0.0,C2002555702,383623.88,594332.8
328,CASH_OUT,293758.8,C585182086,0.0,0.0,C1172535494,443544.47,737303.27
328,CASH_OUT,118248.65,C2095087871,0.0,0.0,C733421610,472938.28,591186.93
328,CASH_OUT,113418.85,C14750735,0.0,0.0,C1561256517,8823213.31,8936632.17
328,CASH_OUT,458911.99,C1934374194,41685.0,0.0,C823945065,0.0,458911.99
328,CASH_OUT,471976.41,C1482329542,32815.0,0.0,C657960375,1275008.81,1746985.22
328,CASH_OUT,61430.26,C541399370,32546.0,0.0,C693490346,180030.21,241460.46
328,CASH_IN,127716.24,C680271905,5871.0,133587.24,C246964956,0.0,0.0
328,CASH_IN,184710.88,C989554087,41341.0,226051.88,C5834656,0.0,0.0
328,CASH_OUT,428950.76,C910424963,11637.0,0.0,C1353686155,1451049.6,1880000.37
328,CASH_IN,41213.22,C1044659016,63247.0,104460.22,C1457460302,42154.05,940.83
328,CASH_IN,453515.34,C2004912521,104460.22,557975.57,C1879858755,1686968.26,1233452.92
328,CASH_IN,80820.09,C372710531,557975.57,638795.66,C2048689101,191958.47,111138.38
328,CASH_IN,257872.06,C1065447973,638795.66,896667.72,C1647949379,3908472.28,3650600.22
328,CASH_IN,269720.89,C545292518,896667.72,1166388.61,C659403248,3622585.91,3352865.02
328,CASH_IN,72847.78,C1405061566,1166388.61,1239236.39,C239383915,1.181431251E7,1.174146473E7
328,CASH_IN,25385.87,C2101494862,1239236.39,1264622.26,C323118977,79808.35,54422.48
328,CASH_IN,106775.27,C1239814553,1264622.26,1371397.53,C835839680,951122.48,844347.21
328,PAYMENT,6823.63,C1833250803,32057.0,25233.37,M1117301148,0.0,0.0
328,CASH_OUT,184262.88,C756544949,60023.0,0.0,C640375006,526397.0,710659.89
328,CASH_OUT,326481.46,C1409569623,20186.0,0.0,C265919159,497367.48,823848.94
328,PAYMENT,1197.88,C276481171,0.0,0.0,M388582217,0.0,0.0
328,PAYMENT,28685.36,C92384836,10478.0,0.0,M1944705864,0.0,0.0
328,CASH_IN,307027.9,C905037818,33484.0,340511.9,C1262476557,10723.94,0.0
328,PAYMENT,18024.38,C1759486222,340511.9,322487.52,M1613021663,0.0,0.0
328,CASH_OUT,246956.47,C1571452168,30587.0,0.0,C1825098697,0.0,246956.47
328,CASH_OUT,505107.26,C1717544784,343818.0,0.0,C1650120198,0.0,505107.26
328,PAYMENT,7779.21,C1939713348,0.0,0.0,M896643281,0.0,0.0
328,PAYMENT,11981.76,C998084930,0.0,0.0,M545506394,0.0,0.0
328,PAYMENT,9278.78,C1055570563,0.0,0.0,M103113399,0.0,0.0
328,PAYMENT,1425.55,C1367671984,0.0,0.0,M1864018894,0.0,0.0
328,PAYMENT,1796.71,C80685580,0.0,0.0,M693289208,0.0,0.0
328,PAYMENT,10426.48,C1342960102,0.0,0.0,M1786078450,0.0,0.0
328,PAYMENT,22323.79,C395820282,0.0,0.0,M687729648,0.0,0.0
328,PAYMENT,20076.34,C662088648,0.0,0.0,M1726286112,0.0,0.0
328,CASH_IN,167594.13,C1279199594,11368.0,178962.13,C1056344974,284.97,0.0
328,CASH_OUT,7586.05,C190499190,15219.0,7632.95,C1613122741,4315703.94,4323289.99
328,PAYMENT,20371.07,C434117438,101269.0,80897.93,M1468185899,0.0,0.0
328,CASH_OUT,98731.59,C1665305320,10331.0,0.0,C2064290874,0.0,98731.59
328,PAYMENT,2596.29,C1041165967,0.0,0.0,M657341339,0.0,0.0
328,CASH_OUT,16332.33,C1703391664,6056.0,0.0,C1244498478,219002.61,235334.94
328,CASH_OUT,147546.51,C317026850,11157.0,0.0,C1916167309,0.0,147546.51
328,PAYMENT,26721.34,C1540787303,0.0,0.0,M225609317,0.0,0.0
328,PAYMENT,16440.26,C1436593226,1010.0,0.0,M1819127998,0.0,0.0
328,TRANSFER,5489315.72,C62368992,31242.0,0.0,C2019308874,8821424.0,1.431073973E7
328,CASH_OUT,104602.13,C451892061,106396.0,1793.87,C1672482156,345291.85,449893.98
328,PAYMENT,9152.37,C1249738422,201749.0,192596.63,M1259654919,0.0,0.0
328,PAYMENT,21852.64,C1979365929,192596.63,170743.99,M359627376,0.0,0.0
328,CASH_OUT,138737.3,C885403301,49516.0,0.0,C825590043,92183.0,1548690.23
328,CASH_OUT,384347.9,C1497867213,109889.0,0.0,C1545976510,2009418.15,2255494.49
328,CASH_OUT,520035.0,C2043441470,4071.0,0.0,C831866281,0.0,520035.0
328,PAYMENT,70104.68,C396241037,10341.0,0.0,M313040861,0.0,0.0
328,CASH_OUT,407311.6,C1989484430,451418.0,44106.4,C1764842234,0.0,407311.6
328,CASH_OUT,352509.24,C1816839651,68700.0,0.0,C455951253,1257199.05,1609708.28
328,CASH_OUT,308442.66,C175526567,0.0,0.0,C484258212,2233757.13,2542199.79
328,CASH_IN,86678.48,C1559650883,8302.0,94980.48,C479597009,0.0,0.0
328,CASH_OUT,145707.8,C46231356,62.0,0.0,C1261188167,0.0,145707.8
328,CASH_OUT,347809.55,C949933914,48576.0,0.0,C1916029896,738544.36,1086353.91
328,CASH_OUT,582369.92,C4544900,17454.0,0.0,C1955150164,50269.0,0.0
328,PAYMENT,28672.14,C1867433909,15913.0,0.0,M1728048623,0.0,0.0
328,PAYMENT,18295.93,C672518765,21261.0,2965.07,M45492114,0.0,0.0
328,PAYMENT,4266.94,C459029278,10415.0,6148.06,M47525135,0.0,0.0
328,PAYMENT,32566.28,C81068418,6147.0,0.0,M938228797,0.0,0.0
328,CASH_OUT,65605.69,C1293051157,3415.0,0.0,C357266912,1049299.57,1114905.25
328,CASH_OUT,12761.82,C1719964909,21492.0,8730.18,C11217856,345617.32,358379.14
328,CASH_OUT,108792.5,C1257324718,35335.0,0.0,C1994798588,0.0,108792.5
328,PAYMENT,3234.02,C472551449,259576.0,256341.98,M1112437828,0.0,0.0
328,CASH_OUT,250410.77,C11514652,256341.98,5931.22,C1847874085,491333.75,741744.52
328,TRANSFER,735724.58,C1083930519,40533.0,0.0,C1886596906,32168.43,767893.01
328,CASH_IN,226467.06,C150576581,591921.0,818388.06,C1084540818,1858902.56,1632435.5
328,TRANSFER,223842.7,C967058634,30964.0,0.0,C362378216,672137.71,895980.41
328,CASH_OUT,182806.33,C1156470705,128754.0,0.0,C1128856264,374085.72,556892.05
328,PAYMENT,45943.35,C1607640948,530.0,0.0,M453058302,0.0,0.0
328,CASH_OUT,174066.7,C52161312,42095.0,0.0,C1958882405,334973.56,509040.26
328,TRANSFER,1.0E7,C905869101,176296.0,0.0,C1534809909,6106056.51,2.426947595E7
328,TRANSFER,8163419.44,C2136842209,0.0,0.0,C1534809909,1.610605651E7,2.426947595E7
328,CASH_IN,272914.22,C1824032794,271.0,273185.22,C921244844,0.0,0.0
328,PAYMENT,15341.07,C816196678,159253.0,143911.93,M1982296672,0.0,0.0
328,PAYMENT,13012.76,C1695963602,143911.93,130899.18,M1296495922,0.0,0.0
328,CASH_IN,227406.96,C1283667136,229215.14,456622.1,C1335184092,0.0,0.0
328,PAYMENT,19509.47,C33221442,456622.1,437112.64,M1458960998,0.0,0.0
328,PAYMENT,10916.64,C752904943,437112.64,426195.99,M2031124103,0.0,0.0
328,PAYMENT,16813.47,C795228700,426195.99,409382.52,M1446630236,0.0,0.0
328,PAYMENT,12877.98,C2040626278,409382.52,396504.54,M54514067,0.0,0.0
328,PAYMENT,10727.61,C496483634,396504.54,385776.94,M95170287,0.0,0.0
328,PAYMENT,21638.26,C2006724720,385776.94,364138.68,M181589081,0.0,0.0
328,PAYMENT,8920.2,C705463836,364138.68,355218.48,M1311973092,0.0,0.0
328,PAYMENT,26394.42,C1480243426,355218.48,328824.06,M1154932640,0.0,0.0
328,PAYMENT,15847.72,C170171712,328824.06,312976.33,M1547069150,0.0,0.0
328,PAYMENT,15363.1,C1363552274,312976.33,297613.23,M589289029,0.0,0.0
328,PAYMENT,7069.23,C234848763,297613.23,290544.0,M1653609996,0.0,0.0
328,PAYMENT,33489.4,C49718516,290544.0,257054.6,M1602680593,0.0,0.0
328,PAYMENT,20210.24,C780617027,257054.6,236844.36,M1279596265,0.0,0.0
328,PAYMENT,12444.37,C2065947281,236844.36,224399.99,M334861467,0.0,0.0
328,PAYMENT,11297.55,C122451707,224399.99,213102.44,M1666894501,0.0,0.0
328,PAYMENT,26279.41,C113795853,213102.44,186823.03,M967212547,0.0,0.0
328,PAYMENT,13487.97,C1572416610,186823.03,173335.07,M1745083026,0.0,0.0
328,PAYMENT,28241.78,C764808340,173335.07,145093.28,M667564355,0.0,0.0
328,PAYMENT,9184.23,C855956452,145093.28,135909.05,M1168457820,0.0,0.0
328,PAYMENT,2864.74,C1489639120,135909.05,133044.31,M784084139,0.0,0.0
328,PAYMENT,22403.68,C997333347,133044.31,110640.63,M1421478385,0.0,0.0
328,DEBIT,592.66,C1548679456,78389.0,77796.34,C1294857265,2434342.17,2434934.83
328,PAYMENT,1405.93,C332947318,77796.34,76390.41,M944432495,0.0,0.0
328,PAYMENT,3028.3,C1018926614,41507.0,38478.7,M387444568,0.0,0.0
328,CASH_OUT,166437.54,C1189421347,11029.0,0.0,C1710671198,1766397.42,1932834.97
328,CASH_OUT,336798.8,C703317261,11359.0,0.0,C1775195554,0.0,336798.8
328,PAYMENT,54955.16,C1224801536,40699.0,0.0,M1640347223,0.0,0.0
328,CASH_OUT,134808.6,C247889781,0.0,0.0,C1749735527,207034.43,341843.03
328,CASH_OUT,199268.94,C2045906957,0.0,0.0,C914057575,234480.95,433749.89
328,PAYMENT,28747.0,C928258766,20030.0,0.0,M2079290749,0.0,0.0
328,PAYMENT,1254.6,C1190105250,80952.0,79697.4,M804557322,0.0,0.0
328,CASH_OUT,65343.63,C945913680,5310.0,0.0,C369963974,3411.94,68755.57
328,TRANSFER,1.0E7,C941990332,168992.0,0.0,C1696052056,8734.35,1.068036378E7
328,TRANSFER,671629.44,C41241754,0.0,0.0,C1696052056,1.000873435E7,1.068036378E7
328,CASH_OUT,236300.94,C161147420,10794.0,0.0,C1203960348,1160474.6,1396775.53
328,CASH_OUT,256620.9,C976396160,24171.0,0.0,C654871113,93790.46,350411.35
328,CASH_OUT,356685.63,C789569851,0.0,0.0,C1613424742,1398219.71,1754905.33
328,CASH_OUT,302105.58,C129399260,6507.0,0.0,C954261332,802769.52,1104875.1
328,DEBIT,844.8,C1495447868,10432.0,9587.2,C1300145618,3561573.24,3562418.04
328,PAYMENT,17031.15,C2009260807,9587.2,0.0,M655676157,0.0,0.0
328,PAYMENT,2141.3,C332932954,0.0,0.0,M1602197316,0.0,0.0
328,CASH_OUT,259623.0,C1069915511,48236.0,0.0,C570064490,190978.81,450601.81
328,CASH_OUT,49772.51,C1044849480,5036.0,0.0,C888463395,213262.4,263034.91
328,CASH_IN,181723.9,C1819750701,67165.0,248888.9,C172932770,0.0,0.0
328,PAYMENT,62831.37,C1326538320,248888.9,186057.53,M1546411232,0.0,0.0
328,PAYMENT,9612.44,C1534486862,186057.53,176445.09,M249414996,0.0,0.0
328,CASH_IN,539398.21,C1274804481,12457.0,551855.21,C865320815,0.0,0.0
328,TRANSFER,2737999.6,C1963882434,551855.21,0.0,C2125071335,1.127789181E7,1.40158914E7
328,CASH_IN,85215.5,C500845620,80023.0,165238.5,C1250635817,3030688.13,2945472.62
328,CASH_IN,170726.29,C2110643646,76827.0,247553.29,C418873828,1017300.72,846574.43
328,PAYMENT,49386.53,C1776943351,20092.0,0.0,M1876740719,0.0,0.0
328,CASH_OUT,303572.24,C547917900,0.0,0.0,C1008612408,1584655.29,1888227.54
328,CASH_OUT,369217.37,C857442762,1930.0,0.0,C1178970389,0.0,369217.37
328,CASH_OUT,286201.73,C173005542,0.0,0.0,C484362002,565782.89,851984.62
328,CASH_OUT,200011.05,C55178866,0.0,0.0,C147647618,4.342017748E7,4.362018853E7
328,CASH_OUT,83828.23,C1736912039,0.0,0.0,C171931230,800494.94,884323.16
328,CASH_OUT,48511.31,C138263620,0.0,0.0,C828057627,271917.42,320428.72
328,CASH_OUT,147552.39,C2085736271,0.0,0.0,C1047808384,631811.71,779364.1
328,CASH_OUT,203692.86,C820464849,0.0,0.0,C348573667,2749760.95,2953453.81
328,CASH_OUT,106023.47,C1859890302,0.0,0.0,C1451248171,187897.99,293921.47
328,CASH_OUT,149323.51,C199352957,0.0,0.0,C1412330653,2746535.88,2895859.39
328,CASH_OUT,96028.96,C2042130425,0.0,0.0,C299230965,139046.02,235074.97
328,CASH_OUT,180526.9,C1941124571,0.0,0.0,C2024146343,519012.85,699539.75
328,CASH_OUT,115526.01,C1085857679,0.0,0.0,C2134899996,778798.54,894324.55
328,CASH_OUT,213425.37,C1154367471,1276.0,0.0,C1641008692,0.0,213425.37
328,PAYMENT,17611.9,C2117293864,3481.0,0.0,M348432600,0.0,0.0
328,CASH_OUT,50501.39,C310794600,23348.0,0.0,C403074714,661186.5,711687.89
328,CASH_OUT,360777.13,C662846864,12153.0,0.0,C815992631,69725.28,430502.41
328,CASH_OUT,14107.77,C1139586143,9948.0,0.0,C702010210,1583537.97,1597645.74
328,CASH_OUT,199536.35,C1927239314,0.0,0.0,C1990022137,4.733635964E7,4.753589599E7
328,CASH_OUT,27351.68,C1379015864,52118.0,24766.32,C40331667,333299.82,360651.5
328,CASH_OUT,257777.81,C1693107667,21072.0,0.0,C252978812,0.0,257777.81
328,CASH_IN,461874.88,C1115872093,10142.0,472016.88,C1983035429,1173024.99,711150.11
328,CASH_OUT,241449.0,C1256287833,31088.0,0.0,C907956921,0.0,241449.0
328,PAYMENT,17955.65,C150240353,0.0,0.0,M981656817,0.0,0.0
328,CASH_OUT,15937.15,C1846450383,31808.0,15870.85,C1109836673,799841.41,815778.56
328,CASH_OUT,384588.76,C794599665,10567.0,0.0,C337305273,213239.36,597828.12
328,PAYMENT,6043.16,C81843727,0.0,0.0,M703078158,0.0,0.0
328,CASH_OUT,239738.99,C859447836,10411.0,0.0,C1519334044,0.0,239738.99
328,CASH_OUT,148492.32,C2032879522,131677.0,0.0,C1355123860,0.0,148492.32
328,CASH_OUT,58538.23,C2071569958,261746.0,203207.77,C536139114,381584.98,440123.21
328,CASH_OUT,413985.22,C310429224,162.0,0.0,C2125686073,835142.83,1249128.05
328,CASH_OUT,185974.62,C1892166822,82153.0,0.0,C1148105472,206268.96,0.0
328,PAYMENT,42896.29,C1400726346,0.0,0.0,M1694738325,0.0,0.0
328,PAYMENT,9570.71,C1906740379,0.0,0.0,M1077551893,0.0,0.0
328,PAYMENT,6137.87,C2019913579,0.0,0.0,M10633469,0.0,0.0
328,PAYMENT,9643.71,C1168496166,0.0,0.0,M1419142924,0.0,0.0
328,PAYMENT,31977.7,C123425986,0.0,0.0,M367810940,0.0,0.0
328,PAYMENT,2030.87,C2115217665,0.0,0.0,M433725384,0.0,0.0
328,PAYMENT,14611.82,C1157281141,0.0,0.0,M866788143,0.0,0.0
