step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
585,CASH_IN,109713.12,C1607558237,679790.22,789503.34,C803628420,8203887.59,8094174.47
585,CASH_IN,237805.8,C1199981571,789503.34,1027309.14,C1523762310,1.41392741E7,1.39014683E7
585,CASH_IN,99688.66,C416502871,1027309.14,1126997.8,C1858845093,1364391.25,1264702.59
585,CASH_IN,272641.46,C987993749,1126997.8,1399639.26,C1385077314,1384777.34,1112135.88
585,CASH_IN,76766.41,C1850011160,1399639.26,1476405.67,C399556424,531515.37,454748.96
585,CASH_IN,24815.74,C462887311,1476405.67,1501221.4,C1057427342,657408.95,632593.21
585,CASH_IN,96459.16,C434407238,1501221.4,1597680.56,C1834940989,1165394.8,1068935.64
585,CASH_IN,13369.11,C1066790353,1597680.56,1611049.67,C60064665,1274879.64,1261510.53
585,CASH_IN,192380.12,C1994977301,1611049.67,1803429.8,C1232899506,881568.0,689187.88
585,CASH_IN,141433.1,C1427162150,1803429.8,1944862.9,C1266194398,803253.8,661820.7
585,CASH_IN,522858.52,C1760802677,1944862.9,2467721.42,C273613352,2137372.93,1614514.41
585,CASH_IN,140358.24,C2023240927,2467721.42,2608079.66,C542123921,193394.33,53036.1
585,CASH_IN,330629.84,C1237388161,2608079.66,2938709.49,C539697869,543417.05,212787.21
585,CASH_IN,62424.62,C446941035,2938709.49,3001134.11,C215385619,1242702.29,1180277.67
585,CASH_IN,226738.37,C1872663381,3001134.11,3227872.48,C1482071954,282014.91,55276.54
585,CASH_IN,226571.43,C1444506805,3227872.48,3454443.91,C1964892820,1286755.34,1060183.91
585,CASH_IN,409422.34,C398846196,3454443.91,3863866.25,C862463599,6974762.66,6565340.32
585,CASH_IN,493496.22,C324664824,3863866.25,4357362.46,C1146857731,1036170.2,542673.98
585,CASH_IN,320382.98,C147247357,4357362.46,4677745.44,C560378988,620565.95,300182.97
585,CASH_IN,71932.84,C363293076,4677745.44,4749678.27,C1628750985,611638.17,539705.34
585,CASH_IN,483968.14,C765305244,4749678.27,5233646.42,C1356827538,1791752.31,1307784.17
585,CASH_IN,202836.33,C1903640554,5233646.42,5436482.75,C978543144,1428825.02,1225988.69
585,CASH_IN,60426.0,C1325946881,5436482.75,5496908.75,C237171480,1.210732981E7,1.204690381E7
585,CASH_IN,185154.75,C1640850365,5496908.75,5682063.5,C1471828002,269029.14,83874.4
585,CASH_IN,199827.46,C555528025,5682063.5,5881890.96,C307724323,510035.7,310208.25
585,CASH_IN,44173.64,C1776049407,5881890.96,5926064.6,C820193074,150856.44,106682.8
585,CASH_IN,156538.13,C1687804309,5926064.6,6082602.73,C841817126,620531.34,463993.21
585,CASH_IN,239460.82,C1858309680,6082602.73,6322063.54,C2084588540,5094449.1,4854988.28
585,CASH_IN,249892.38,C719426262,6322063.54,6571955.92,C933740635,1286451.25,1036558.88
585,CASH_IN,135719.96,C567351505,6571955.92,6707675.88,C643021151,5818294.47,5682574.51
585,CASH_IN,218457.91,C187574287,6707675.88,6926133.79,C2127287077,549766.42,331308.51
585,CASH_IN,37638.75,C2037290324,6926133.79,6963772.54,C900659418,326141.94,288503.19
585,CASH_IN,153268.09,C1606410125,6963772.54,7117040.63,C1337761823,365326.57,212058.48
585,CASH_IN,106734.41,C1988186939,7117040.63,7223775.05,C2145682993,1145413.88,1038679.47
585,CASH_IN,22255.96,C211116980,7223775.05,7246031.01,C1163194311,9183640.11,9161384.15
585,CASH_IN,53583.63,C31232839,7246031.01,7299614.63,C1819754743,379795.82,326212.19
585,CASH_IN,266712.61,C540964678,7299614.63,7566327.24,C835790364,419288.97,152576.36
585,CASH_IN,70503.96,C1549459697,7566327.24,7636831.2,C2095025587,129243.93,58739.98
585,CASH_IN,144719.81,C2071306253,7636831.2,7781551.01,C429116729,6795407.97,6650688.16
585,CASH_IN,235287.69,C508973711,7781551.01,8016838.7,C1646189276,5484275.35,5248987.66
585,CASH_IN,81133.37,C1291944516,8016838.7,8097972.06,C1865216462,5107836.33,5026702.96
585,CASH_IN,349556.52,C1188544125,8097972.06,8447528.59,C1963312521,929165.49,579608.97
585,CASH_IN,128091.04,C284433250,8447528.59,8575619.63,C535285535,6638133.08,6510042.04
585,CASH_IN,85032.46,C1008394713,8575619.63,8660652.09,C552306523,89103.2,4070.73
585,CASH_IN,350238.35,C2101888956,8660652.09,9010890.44,C1301757623,1.155333925E7,1.12031009E7
585,CASH_IN,201364.24,C102181438,9010890.44,9212254.67,C1471941974,292408.38,91044.14
585,CASH_IN,26791.8,C906501781,9212254.67,9239046.48,C1310656520,114942.01,88150.2
585,CASH_IN,348889.57,C1568093604,9239046.48,9587936.04,C812765258,5435827.74,5086938.18
585,CASH_IN,56795.86,C1656618001,9587936.04,9644731.91,C1786359614,380033.33,323237.47
585,CASH_IN,71377.23,C1573153954,9644731.91,9716109.13,C558942497,5126906.29,5055529.06
585,CASH_IN,287324.63,C734932281,9716109.13,1.000343377E7,C2114962455,1062800.75,775476.12
585,CASH_IN,70516.82,C1332803569,1.000343377E7,1.007395059E7,C1148010637,271088.41,200571.58
585,CASH_IN,31697.91,C1117833082,1.007395059E7,1.01056485E7,C934122820,249341.53,217643.62
585,CASH_IN,157780.97,C1014960880,1.01056485E7,1.026342946E7,C1166462785,562675.22,404894.26
585,CASH_IN,127191.19,C1711429539,1.026342946E7,1.039062066E7,C1221647038,572509.16,445317.96
585,CASH_IN,116547.07,C780532717,1.039062066E7,1.050716772E7,C459062804,2002288.62,1885741.55
585,CASH_IN,243507.66,C1784308304,1.050716772E7,1.075067538E7,C2056707122,1.291822749E7,1.267471983E7
585,CASH_IN,219811.78,C779486585,1.075067538E7,1.097048716E7,C1641667414,295412.72,75600.95
585,CASH_IN,265827.0,C1514008667,1.097048716E7,1.123631416E7,C674946871,3037317.39,2771490.39
585,CASH_IN,90481.76,C1541808738,1.123631416E7,1.132679592E7,C148720599,4633292.13,4542810.37
585,CASH_IN,386085.51,C1654096812,1.132679592E7,1.171288142E7,C589704598,488268.69,102183.19
585,CASH_IN,426498.37,C2085887818,1.171288142E7,1.213937979E7,C1629352551,2770689.19,2344190.82
585,CASH_IN,90035.04,C1239324595,1.213937979E7,1.222941483E7,C44274353,4930808.1,4840773.06
585,CASH_IN,221087.9,C591481304,1.222941483E7,1.245050273E7,C1042787010,1.405677031E7,1.383568241E7
585,CASH_IN,227226.88,C2098541823,1.245050273E7,1.267772961E7,C1608851776,247901.65,20674.78
585,CASH_IN,222754.0,C568842840,1.267772961E7,1.290048361E7,C1599976883,1922339.48,1699585.48
585,CASH_IN,101683.99,C481931992,1.290048361E7,1.300216761E7,C1656390975,1378529.59,1276845.59
585,CASH_IN,55080.45,C891238174,1.300216761E7,1.305724806E7,C1918746675,4200266.08,4145185.62
585,CASH_OUT,300645.7,C1635344270,13179.0,0.0,C1158528102,362203.07,662848.77
585,PAYMENT,4866.9,C2119400675,866682.0,861815.1,M799878787,0.0,0.0
585,CASH_IN,204474.99,C1665555375,131575.0,336049.99,C25055990,306146.9,101671.92
585,PAYMENT,12614.51,C1214836070,51991.0,39376.49,M758723820,0.0,0.0
585,PAYMENT,2836.28,C1797705470,9070.0,6233.72,M980187926,0.0,0.0
585,CASH_OUT,69414.78,C895529696,282084.0,212669.22,C1516896616,100925.65,170340.44
585,CASH_OUT,159111.87,C1369075444,129808.0,0.0,C230734050,0.0,159111.87
585,CASH_IN,383151.48,C211163911,22484.0,405635.48,C1703631853,41745.29,0.0
585,CASH_IN,246440.91,C1442542920,10149.0,256589.91,C978765694,0.0,0.0
585,CASH_IN,7931.39,C1706834597,24215.0,32146.39,C2015328275,0.0,0.0
585,TRANSFER,116162.85,C1733494056,150.0,0.0,C1198313592,2.508130644E7,2.519746929E7
585,PAYMENT,20199.26,C1528919270,0.0,0.0,M1442712575,0.0,0.0
585,PAYMENT,6557.73,C1368619767,330.0,0.0,M781602728,0.0,0.0
585,PAYMENT,4783.23,C2126547160,0.0,0.0,M1539622156,0.0,0.0
585,PAYMENT,1824.05,C290080833,144606.0,142781.95,M222150351,0.0,0.0
585,PAYMENT,3997.88,C2000777720,5172.0,1174.12,M181413561,0.0,0.0
585,PAYMENT,9014.62,C1226538978,249817.0,240802.38,M691043272,0.0,0.0
585,PAYMENT,22516.01,C1426198951,18040.0,0.0,M1592528976,0.0,0.0
585,CASH_IN,210440.15,C1285197824,32104.0,242544.15,C1367687813,0.0,0.0
585,PAYMENT,8674.85,C1717460064,242544.15,233869.31,M596960805,0.0,0.0
585,PAYMENT,6838.84,C499387543,233869.31,227030.46,M96900543,0.0,0.0
585,PAYMENT,11929.19,C292512827,227030.46,215101.27,M365829629,0.0,0.0
585,CASH_OUT,190315.22,C684923751,22413.0,0.0,C272875532,0.0,190315.22
585,PAYMENT,9210.67,C420026543,0.0,0.0,M1940781321,0.0,0.0
585,CASH_OUT,321160.61,C375989108,69128.0,0.0,C1558655236,1448841.5,1770002.11
585,CASH_OUT,44015.21,C651238141,0.0,0.0,C770186026,740393.63,784408.84
585,CASH_IN,219207.02,C2009903848,34840.0,254047.02,C920705520,0.0,0.0
585,PAYMENT,6295.6,C1807055017,254047.02,247751.42,M874026024,0.0,0.0
585,CASH_IN,380371.36,C447768228,29190.0,409561.36,C2076394867,0.0,0.0
585,CASH_OUT,100007.75,C142204136,40024.0,0.0,C892661506,0.0,100007.75
585,CASH_OUT,88520.9,C1212783998,5776.0,0.0,C1049779452,706993.34,795514.24
585,PAYMENT,3684.24,C939587979,117939.0,114254.76,M563883369,0.0,0.0
585,PAYMENT,10301.85,C1740913454,114254.76,103952.9,M1667430597,0.0,0.0
585,CASH_OUT,118412.19,C1544657283,9819.0,0.0,C962468874,0.0,118412.19
585,CASH_OUT,119039.78,C480645133,283.0,0.0,C1846772406,0.0,119039.78
585,CASH_OUT,81209.69,C1526552060,263.0,0.0,C838275062,83517.29,164726.97
585,PAYMENT,5168.75,C774716086,31173.0,26004.25,M2124444529,0.0,0.0
585,CASH_IN,201544.57,C1378497232,19860.0,221404.57,C1528883404,0.0,0.0
585,CASH_OUT,24428.05,C1648943068,8435.0,0.0,C909507736,1496095.58,1520523.63
585,PAYMENT,6465.85,C628597161,95172.0,88706.15,M1488024973,0.0,0.0
585,PAYMENT,7664.65,C1527673081,88706.15,81041.51,M2140992123,0.0,0.0
585,CASH_IN,99569.84,C1744727752,50018.0,149587.84,C479940346,0.0,0.0
585,CASH_OUT,32183.49,C875586215,149587.84,117404.35,C1897236589,71263.7,103447.19
585,PAYMENT,1076.03,C479282528,6500.0,5423.97,M67531683,0.0,0.0
585,PAYMENT,4312.47,C270194117,791150.0,786837.53,M654882875,0.0,0.0
585,CASH_OUT,329751.9,C832852991,3123.0,0.0,C1838303932,2769748.75,3099500.65
585,PAYMENT,17809.13,C101233923,4491.0,0.0,M1090186490,0.0,0.0
585,PAYMENT,6738.36,C584146366,72057.0,65318.64,M830065072,0.0,0.0
585,PAYMENT,12017.41,C1914360369,59841.0,47823.59,M1703968180,0.0,0.0
585,CASH_OUT,394525.85,C1292165141,14183.0,0.0,C1868031270,0.0,394525.85
585,CASH_IN,63123.48,C844072012,21296.0,84419.48,C1169884136,421058.51,357935.03
585,CASH_IN,428992.17,C375407470,97442.0,526434.17,C652964593,0.0,0.0
585,PAYMENT,1323.44,C1895555531,526434.17,525110.73,M437629833,0.0,0.0
585,PAYMENT,24.97,C1421228387,340.0,315.03,M1087990696,0.0,0.0
585,PAYMENT,9344.33,C1862483905,1379.0,0.0,M1480413267,0.0,0.0
585,CASH_OUT,169157.4,C1025836822,41743.0,0.0,C1782594420,0.0,169157.4
585,CASH_OUT,192467.85,C917155633,40148.0,0.0,C1396686850,3551595.42,3744063.27
585,TRANSFER,331109.09,C1084318482,23043.0,0.0,C388830267,626308.67,957417.77
585,CASH_OUT,19857.69,C1923878045,16145.0,0.0,C588063743,164936.81,184794.5
585,PAYMENT,1206.04,C1738844265,0.0,0.0,M68440203,0.0,0.0
585,PAYMENT,6000.59,C1332091624,625.0,0.0,M1572614013,0.0,0.0
585,PAYMENT,1881.65,C521745219,21705.0,19823.35,M959428643,0.0,0.0
585,TRANSFER,43535.4,C1180783796,20881.0,0.0,C1285919218,1660367.38,1703902.79
585,PAYMENT,1590.62,C2056932546,17276.0,15685.38,M743439353,0.0,0.0
585,PAYMENT,14708.9,C1759879411,15685.38,976.48,M619548079,0.0,0.0
585,PAYMENT,10933.54,C205072812,976.48,0.0,M1601866721,0.0,0.0
585,PAYMENT,3463.63,C442321605,135604.0,132140.37,M1385512148,0.0,0.0
585,PAYMENT,1711.75,C388238179,59864.0,58152.25,M470466533,0.0,0.0
585,PAYMENT,4312.02,C1827784131,58152.25,53840.23,M393815829,0.0,0.0
585,PAYMENT,2174.8,C548493706,53840.23,51665.44,M1770864622,0.0,0.0
585,PAYMENT,13975.89,C196092097,10629.0,0.0,M1437593389,0.0,0.0
585,PAYMENT,5666.0,C2138607899,14466.0,8800.0,M2139796309,0.0,0.0
585,CASH_OUT,161201.93,C1974870605,10846.0,0.0,C1973469017,237798.56,399000.5
585,CASH_IN,226975.47,C1598713169,34778.0,261753.47,C1173012035,57829.4,0.0
585,TRANSFER,411132.6,C1686228970,261753.47,0.0,C2127888182,587805.67,998938.27
585,TRANSFER,1310524.61,C1320933428,0.0,0.0,C1300643368,1.168637428E7,1.299689889E7
585,TRANSFER,377135.66,C173748196,0.0,0.0,C1818424002,4676171.75,5053307.42
585,TRANSFER,128576.79,C116914971,0.0,0.0,C498286195,1265266.79,1393843.58
585,TRANSFER,814995.14,C1826855600,0.0,0.0,C345961379,3088771.37,3903766.51
585,TRANSFER,415524.01,C2089387360,0.0,0.0,C914287724,2630085.83,3045609.85
585,TRANSFER,253092.54,C805220634,0.0,0.0,C1961065571,581596.05,834688.59
585,TRANSFER,172618.08,C375957725,0.0,0.0,C1641386077,2273019.68,2445637.76
585,TRANSFER,185064.38,C1722713786,0.0,0.0,C1339280551,214014.42,399078.8
585,TRANSFER,1041962.84,C1455209866,0.0,0.0,C911388082,4282500.01,5324462.85
585,TRANSFER,125972.99,C210804774,0.0,0.0,C1149271518,133905.61,259878.6
585,TRANSFER,23516.71,C1609420585,0.0,0.0,C779489647,28400.62,51917.33
585,TRANSFER,59606.22,C1306790200,0.0,0.0,C105002686,8965280.21,9024886.42
585,TRANSFER,133934.29,C2114432483,0.0,0.0,C460270933,621702.56,755636.85
585,TRANSFER,339494.97,C1998562197,0.0,0.0,C1954755975,769177.99,1108672.96
585,TRANSFER,563462.09,C1186639576,0.0,0.0,C1335427656,1.038900722E7,1.095246931E7
585,TRANSFER,101669.15,C737858302,0.0,0.0,C1742020302,4309425.48,4411094.63
585,DEBIT,3954.07,C1758530263,11050.0,7095.93,C1395318930,334653.51,338607.58
585,CASH_IN,304354.35,C1658326867,15151.0,319505.35,C1925643331,0.0,0.0
585,PAYMENT,3316.16,C1896325566,319505.35,316189.19,M211279938,0.0,0.0
585,PAYMENT,8919.66,C1827718325,20041.0,11121.34,M1324416239,0.0,0.0
585,CASH_OUT,453107.99,C45530846,11121.34,0.0,C1064573255,1.021414265E7,1.066725065E7
585,CASH_IN,144441.66,C823184186,11548.0,155989.66,C266260471,0.0,0.0
585,TRANSFER,172296.98,C1529832641,34008.0,0.0,C2147266656,0.0,172296.98
585,CASH_OUT,30461.6,C309460175,21180.0,0.0,C64357132,0.0,30461.6
585,CASH_OUT,8219.91,C621211665,0.0,0.0,C553094787,170026.37,178246.28
585,PAYMENT,3415.55,C309896848,272.0,0.0,M844218738,0.0,0.0
585,PAYMENT,5942.47,C794547315,0.0,0.0,M1036992497,0.0,0.0
585,PAYMENT,8912.97,C1783907070,99784.0,90871.03,M1454523543,0.0,0.0
585,CASH_IN,507209.19,C658238078,118597.0,625806.19,C781273844,691450.0,184240.8
585,CASH_IN,47966.02,C1674541535,933.0,48899.02,C1575411750,144635.56,96669.55
585,PAYMENT,4105.03,C725910762,50417.0,46311.97,M1872165865,0.0,0.0
585,TRANSFER,145393.6,C394695807,75943.0,0.0,C1278688186,266137.23,411530.84
585,PAYMENT,7870.01,C262080209,0.0,0.0,M7577628,0.0,0.0
585,CASH_OUT,30329.98,C1482840648,155.0,0.0,C2095251754,98913.01,129242.99
585,PAYMENT,7110.57,C2078546007,11207.0,4096.43,M205135988,0.0,0.0
585,PAYMENT,6968.21,C299106991,4096.43,0.0,M1529785031,0.0,0.0
585,CASH_OUT,37347.39,C13838165,62404.0,25056.61,C899033644,0.0,37347.39
585,PAYMENT,7795.94,C1572310715,329658.0,321862.06,M1824992984,0.0,0.0
585,PAYMENT,11072.29,C1116850453,35942.0,24869.71,M1533126557,0.0,0.0
585,PAYMENT,3746.47,C985806876,48958.0,45211.53,M1864786034,0.0,0.0
585,PAYMENT,2583.94,C590599650,45211.53,42627.59,M1966658390,0.0,0.0
585,CASH_OUT,279742.4,C1578178357,82639.0,0.0,C1550627694,53476.15,333218.54
585,TRANSFER,57405.08,C40425845,0.0,0.0,C1510014830,3185012.43,3242417.51
585,CASH_OUT,152753.3,C1070174239,22139.0,0.0,C211142297,1147189.09,1299942.39
585,PAYMENT,4153.13,C207111891,34693.0,30539.87,M1520845010,0.0,0.0
585,CASH_OUT,49716.49,C516000130,30539.87,0.0,C1911779593,517673.11,567389.59
585,CASH_OUT,21728.38,C1836821293,0.0,0.0,C427112543,8802085.92,8823814.3
585,CASH_OUT,98960.06,C593168015,0.0,0.0,C1505630100,1625577.91,1724537.97
585,CASH_OUT,70209.88,C1259561702,0.0,0.0,C905115991,277144.55,347354.43
585,CASH_OUT,242907.97,C1502379935,0.0,0.0,C1342436330,248390.07,491298.04
585,CASH_OUT,283314.04,C1772000576,0.0,0.0,C1848749484,350765.29,634079.33
585,CASH_OUT,306407.22,C311069058,0.0,0.0,C663576773,1160303.37,1466710.59
585,CASH_OUT,149773.55,C1113513319,0.0,0.0,C1197448940,1833863.86,1983637.41
585,CASH_OUT,220838.41,C2014589492,0.0,0.0,C1269271036,4179120.79,4399959.2
585,CASH_OUT,188920.37,C1706921187,0.0,0.0,C153573762,613768.08,802688.45
585,CASH_OUT,32660.77,C591257423,0.0,0.0,C1849004585,2872890.2,2905550.97
585,CASH_OUT,93129.2,C398232490,0.0,0.0,C714528672,1021736.48,1114865.68
585,CASH_OUT,208372.76,C1314955003,0.0,0.0,C263633927,3082448.22,3290820.98
585,CASH_OUT,190192.63,C1194580288,0.0,0.0,C965039209,1396548.32,1586740.95
585,CASH_OUT,119657.1,C171549006,0.0,0.0,C103474204,924788.34,1044445.44
585,CASH_OUT,147470.59,C2032900728,0.0,0.0,C947561761,418477.13,565947.72
585,CASH_OUT,158946.27,C871781600,0.0,0.0,C1385906647,611788.24,770734.51
585,CASH_OUT,136229.86,C1784046087,0.0,0.0,C683914425,2897244.3,3033474.16
585,CASH_OUT,249430.79,C765631954,0.0,0.0,C216405929,4697772.57,4947203.36
585,CASH_OUT,90467.37,C150944324,0.0,0.0,C1050364354,236063.45,326530.82
585,CASH_OUT,358707.65,C162475759,0.0,0.0,C418011014,412248.46,770956.11
585,CASH_OUT,287962.71,C1353720711,0.0,0.0,C858964661,451303.68,739266.38
585,CASH_OUT,144279.53,C1774549070,0.0,0.0,C1118610371,7128313.08,7272592.62
585,CASH_OUT,104687.72,C412701224,0.0,0.0,C188817480,9777056.01,9881743.73
585,CASH_OUT,362569.18,C1756483458,0.0,0.0,C737661141,697954.14,1060523.32
585,CASH_OUT,38106.32,C961312008,0.0,0.0,C1782644610,204645.08,242751.41
585,CASH_OUT,103813.8,C2072608103,0.0,0.0,C1536225601,230528.48,334342.28
585,CASH_OUT,364092.87,C701724716,0.0,0.0,C716640199,3610905.93,3974998.79
585,CASH_OUT,43223.07,C1341685579,0.0,0.0,C426189937,100321.18,143544.25
585,CASH_OUT,108127.09,C356951945,0.0,0.0,C1829243002,179805.11,287932.2
585,CASH_OUT,32822.02,C630489603,0.0,0.0,C1708036020,1511987.34,1544809.37
585,CASH_OUT,454250.31,C397712517,0.0,0.0,C1628760142,511126.42,965376.73
585,CASH_OUT,5277.31,C456829727,0.0,0.0,C1950267487,229205.07,234482.39
585,CASH_OUT,99510.54,C996162846,0.0,0.0,C745616204,1079951.15,1179461.69
585,CASH_OUT,84894.84,C988095723,0.0,0.0,C1739169518,166337.2,251232.04
585,CASH_OUT,210039.45,C159827846,0.0,0.0,C155957926,518910.08,728949.53
585,CASH_OUT,267343.71,C1193998330,0.0,0.0,C1205682788,647550.88,914894.58
585,CASH_OUT,409425.17,C2107157196,0.0,0.0,C1391932939,1059739.93,1469165.11
585,CASH_OUT,229020.53,C1850280936,0.0,0.0,C1499035576,1997436.24,2226456.77
585,CASH_OUT,252755.47,C1372347216,0.0,0.0,C714392782,993969.58,1246725.05
585,CASH_OUT,440226.03,C1103754164,0.0,0.0,C142415708,469014.72,909240.75
585,CASH_OUT,154561.56,C2034237323,0.0,0.0,C1114580220,1195839.12,1350400.68
585,CASH_OUT,156769.18,C1603251471,0.0,0.0,C289828816,2859010.61,3015779.79
585,CASH_OUT,93660.63,C1814723445,0.0,0.0,C1916174843,847967.32,941627.95
585,CASH_OUT,53104.47,C1651536151,0.0,0.0,C955968694,4733117.07,4786221.54
585,CASH_OUT,167230.7,C1681201525,0.0,0.0,C1392727076,259375.15,426605.85
585,CASH_OUT,334938.92,C1181759273,0.0,0.0,C98716827,516904.91,851843.82
585,CASH_OUT,144452.95,C2042502465,0.0,0.0,C1968832780,572344.95,716797.9
585,CASH_OUT,318344.06,C413606824,0.0,0.0,C1738666392,8868012.44,9186356.51
585,CASH_OUT,178974.16,C1410695032,0.0,0.0,C316437700,228517.69,407491.85
585,CASH_OUT,143790.15,C320590764,0.0,0.0,C1447978651,488372.24,632162.39
585,CASH_OUT,103209.59,C449220763,0.0,0.0,C635222619,260697.3,363906.89
585,CASH_OUT,333976.17,C1004362248,0.0,0.0,C73877971,2557394.96,2891371.13
585,CASH_OUT,98377.25,C1145834676,0.0,0.0,C1539037337,124046.34,222423.59
585,CASH_OUT,254110.77,C151466274,0.0,0.0,C199806351,1452731.72,1706842.49
585,CASH_OUT,182666.66,C669723345,0.0,0.0,C1648958675,414279.57,596946.23
585,CASH_OUT,90636.86,C1983330622,0.0,0.0,C1350061641,382187.51,472824.37
585,CASH_OUT,170103.12,C1379574496,0.0,0.0,C437146167,502181.2,672284.32
585,CASH_OUT,111216.68,C1644435364,0.0,0.0,C336863553,1142123.77,1253340.45
585,CASH_OUT,12742.17,C482804887,0.0,0.0,C1366177208,422804.76,435546.92
585,CASH_OUT,299758.03,C1400254712,0.0,0.0,C28541338,2698240.11,2997998.14
585,CASH_OUT,161459.78,C1415362004,0.0,0.0,C2007073735,1074676.01,1236135.79
585,CASH_OUT,32260.35,C380056012,0.0,0.0,C1225964899,1.19271525E7,1.195941286E7
585,PAYMENT,3065.05,C845179955,21298.0,18232.95,M1349741431,0.0,0.0
585,PAYMENT,2436.19,C1630574264,18232.95,15796.76,M1312219651,0.0,0.0
585,TRANSFER,246942.3,C2131107330,99643.0,0.0,C224721692,0.0,246942.3
585,CASH_OUT,171352.93,C879094342,103731.0,0.0,C781611698,0.0,171352.93
585,CASH_OUT,153849.2,C1359298340,19800.0,0.0,C191824297,3109772.6,3263621.8
585,PAYMENT,2812.02,C685439485,1085.0,0.0,M1734542570,0.0,0.0
585,CASH_OUT,58749.59,C2085610906,0.0,0.0,C2006310540,950531.92,1009281.51
585,PAYMENT,2714.48,C72026408,10695.0,7980.52,M2074156365,0.0,0.0
585,PAYMENT,7973.88,C77202055,40846.0,32872.12,M133846203,0.0,0.0
585,PAYMENT,16946.16,C1529093925,104996.0,88049.84,M672938617,0.0,0.0
585,CASH_OUT,68119.46,C2085002183,21805.0,0.0,C2101745824,12370.06,80489.52
585,PAYMENT,703.72,C701253496,0.0,0.0,M1391114323,0.0,0.0
585,PAYMENT,17202.47,C460099461,0.0,0.0,M1404876684,0.0,0.0
585,CASH_OUT,97802.71,C411094276,101055.0,3252.29,C566447027,0.0,97802.71
585,PAYMENT,19840.59,C531617383,3252.29,0.0,M1623225008,0.0,0.0
585,CASH_IN,112173.15,C1450621427,146082.0,258255.15,C1108187784,923901.73,811728.58
585,PAYMENT,4213.06,C1208006356,8209.0,3995.94,M704470365,0.0,0.0
585,TRANSFER,491748.13,C1246494496,222247.0,0.0,C1309946258,61873.68,553621.81
585,CASH_OUT,169370.42,C689012411,15242.0,0.0,C1680254794,80390.29,249760.71
585,CASH_OUT,76752.07,C1684724571,0.0,0.0,C2067034419,3.926710754E7,3.934385961E7
585,CASH_OUT,185683.35,C666789182,154286.0,0.0,C676813258,527330.87,713014.22
585,CASH_OUT,453729.1,C848899094,726036.0,272306.9,C1383000400,969935.07,1423664.18
585,CASH_OUT,238226.96,C283080792,9080.0,0.0,C110986605,949551.23,1187778.19
585,TRANSFER,580073.79,C584960283,15595.0,0.0,C1545132558,1593880.55,2173954.34
585,CASH_IN,610831.51,C1990123499,10002.0,620833.51,C844349247,27811.43,0.0
585,TRANSFER,120774.45,C219985074,620833.51,500059.07,C1150470529,3690351.48,3811125.93
585,PAYMENT,9132.08,C1726615793,6609.0,0.0,M708020262,0.0,0.0
585,CASH_IN,119937.08,C718437132,2926.0,122863.08,C1488069986,2878615.05,2758677.97
585,CASH_IN,248997.71,C1115939776,12233.0,261230.71,C450834677,3180956.06,2931958.35
585,PAYMENT,1651.93,C1951928057,126169.0,124517.07,M1109183212,0.0,0.0
585,CASH_OUT,207882.39,C2075120568,20390.0,0.0,C944544162,4725023.83,4932906.21
585,CASH_OUT,32156.72,C653243118,34992.0,2835.28,C1595923782,8194225.87,8226382.59
585,CASH_IN,353042.59,C309616396,10505.0,363547.59,C1974492068,0.0,0.0
585,PAYMENT,4704.34,C916171780,150847.0,146142.66,M858557308,0.0,0.0
585,PAYMENT,6139.78,C1745823541,49558.0,43418.22,M1488161031,0.0,0.0
585,CASH_OUT,260243.97,C866379161,10507.0,0.0,C2027370332,1568871.53,1829115.5
585,PAYMENT,11660.59,C1677983738,5106.0,0.0,M1973705408,0.0,0.0
585,CASH_OUT,200861.9,C823860930,0.0,0.0,C283587801,1846769.89,2047631.79
585,CASH_OUT,146014.36,C498645589,15064.0,0.0,C1666934532,7892674.0,8038688.36
585,CASH_OUT,43508.32,C1723820599,32069.0,0.0,C101924536,469024.41,512532.72
585,CASH_OUT,296898.97,C832200314,696.0,0.0,C544318642,87380.22,384279.19
585,CASH_OUT,85777.33,C1486793605,51628.0,0.0,C1864556511,196441.61,282218.94
585,PAYMENT,5850.58,C2939089,182482.0,176631.42,M501216305,0.0,0.0
585,CASH_OUT,149882.12,C2127888510,21450.0,0.0,C1853464337,122368.67,272250.79
585,PAYMENT,2411.94,C1404722850,277544.0,275132.06,M901181012,0.0,0.0
585,CASH_OUT,49296.81,C1470823087,4492.0,0.0,C490263574,4520582.43,4569879.24
585,CASH_OUT,200811.5,C19580628,9097.0,0.0,C515429534,0.0,200811.5
585,TRANSFER,35374.18,C14997277,35150.0,0.0,C666587810,200179.49,235553.68
585,PAYMENT,5875.46,C35806491,148759.0,142883.54,M48078962,0.0,0.0
585,PAYMENT,9963.29,C1427557019,49226.0,39262.71,M1936499483,0.0,0.0
585,CASH_IN,487067.14,C1672930024,5111.0,492178.14,C1066170462,107907.02,0.0
585,CASH_OUT,8845.28,C201785564,5059.0,0.0,C2021439663,637373.03,646218.31
585,PAYMENT,3634.39,C1873170901,15136.0,11501.61,M2042905409,0.0,0.0
585,PAYMENT,4381.73,C766598963,20167.0,15785.27,M428129209,0.0,0.0
585,CASH_IN,27025.98,C1148283301,751.0,27776.98,C934153627,71197.69,44171.71
