step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
709,PAYMENT,5586.87,C1293443131,10041.0,4454.13,M2121679767,0.0,0.0
709,PAYMENT,2106.65,C1744594654,82640.0,80533.35,M920300760,0.0,0.0
709,CASH_OUT,302426.98,C944577408,393.0,0.0,C1180817725,352330.48,654757.46
709,CASH_IN,263431.99,C1961594341,34798.0,298229.99,C1726594104,0.0,0.0
709,CASH_OUT,162701.02,C1889914672,298229.99,135528.98,C1512228218,1.613533816E7,1.629803918E7
709,CASH_OUT,258271.61,C326766992,5787.0,0.0,C1849093321,630511.89,888783.5
709,CASH_OUT,194531.23,C1136367972,115552.0,0.0,C305230913,542343.31,736874.54
709,CASH_IN,82350.62,C1805103187,96340.0,178690.62,C819952031,0.0,0.0
709,CASH_IN,80578.89,C890584670,321.0,80899.89,C427452348,390904.45,310325.56
709,PAYMENT,18421.69,C1981829117,302243.0,283821.31,M1775208676,0.0,0.0
709,CASH_OUT,64234.65,C1066182822,1635.0,0.0,C275289245,0.0,64234.65
709,CASH_IN,156429.13,C595039943,108856.0,265285.13,C1711857361,124323.83,0.0
709,DEBIT,1913.45,C1465678579,105.0,0.0,C209309635,9998566.64,1.000048009E7
709,CASH_OUT,219225.23,C1111572564,21167.0,0.0,C1428665941,6661.19,225886.42
709,TRANSFER,38576.48,C408033570,164.0,0.0,C1439794211,3623080.9,3661657.38
709,PAYMENT,6058.98,C126641473,554895.0,548836.02,M858987681,0.0,0.0
709,CASH_OUT,312019.56,C2067310963,38469.0,0.0,C801952777,93548.99,405568.55
709,CASH_IN,85290.53,C1940595775,10356.0,95646.53,C1174129938,0.0,0.0
709,CASH_IN,452579.62,C401207654,154.0,452733.62,C720269357,1189716.27,737136.65
709,CASH_IN,46308.73,C1007956270,8643.0,54951.73,C1722689049,199209.03,152900.31
709,TRANSFER,2171573.83,C39417070,117290.0,0.0,C238615188,0.0,2171573.83
709,PAYMENT,9849.27,C679027270,10816.0,966.73,M1883477230,0.0,0.0
709,TRANSFER,239341.76,C1833129609,119769.0,0.0,C486892591,0.0,239341.76
709,CASH_IN,331213.13,C611623371,52546.0,383759.13,C1722052387,0.0,0.0
709,TRANSFER,199966.88,C1165937681,30247.0,0.0,C226123300,203707.38,403674.26
709,DEBIT,4345.27,C695653556,18673.0,14327.73,C428409562,334803.08,339148.35
709,CASH_IN,45251.77,C1593194509,117179.0,162430.77,C303601486,0.0,0.0
709,CASH_IN,584214.56,C1603121377,10469.0,594683.56,C110804402,274518.49,0.0
709,PAYMENT,5429.25,C1822482757,74253.0,68823.75,M1944865553,0.0,0.0
709,CASH_IN,238603.62,C473248561,2335.0,240938.62,C1732974604,1800824.17,1562220.55
709,CASH_IN,339330.12,C772637422,655.0,339985.12,C172086254,78941.95,0.0
709,PAYMENT,16242.76,C1171055779,27046.0,10803.24,M1424595912,0.0,0.0
709,CASH_IN,5255.03,C1643157215,10659.0,15914.03,C2144314780,1348509.4,1343254.37
709,PAYMENT,25323.5,C598242045,10943.0,0.0,M23290839,0.0,0.0
709,CASH_OUT,251280.74,C432836584,303759.0,52478.26,C516543182,0.0,251280.74
709,CASH_OUT,260854.52,C2087695456,149796.0,0.0,C2004798718,109868.24,370722.76
709,PAYMENT,50417.51,C472915594,51345.0,927.49,M106412800,0.0,0.0
709,CASH_OUT,209964.42,C2065287149,101249.0,0.0,C522416671,59511.9,269476.32
709,PAYMENT,9691.16,C2060755034,77314.0,67622.84,M1720464836,0.0,0.0
709,PAYMENT,1505.31,C1572343214,67622.84,66117.53,M1756077915,0.0,0.0
709,PAYMENT,7308.74,C924984420,66117.53,58808.79,M805766481,0.0,0.0
709,PAYMENT,13036.52,C768588674,58808.79,45772.27,M422230055,0.0,0.0
709,PAYMENT,3309.81,C1066253922,45772.27,42462.46,M925370703,0.0,0.0
709,PAYMENT,1576.18,C1743501187,42462.46,40886.28,M726450393,0.0,0.0
709,PAYMENT,17191.05,C2044724604,11686.0,0.0,M250943870,0.0,0.0
709,CASH_IN,115686.8,C874045580,52992.0,168678.8,C476287822,0.0,0.0
709,PAYMENT,30674.5,C2040509662,20074.0,0.0,M2987380,0.0,0.0
709,CASH_OUT,160450.17,C649413350,0.0,0.0,C15539129,403110.21,563560.38
709,CASH_OUT,249479.69,C1440401980,0.0,0.0,C2019737851,463575.93,713055.63
709,CASH_OUT,50161.13,C1365749021,0.0,0.0,C610715953,1607043.13,1657204.26
709,CASH_OUT,198691.81,C1032655984,0.0,0.0,C816442450,1579725.61,1778417.42
709,CASH_OUT,241277.16,C824427349,0.0,0.0,C1121496707,363886.4,605163.56
709,CASH_OUT,132462.14,C850093159,0.0,0.0,C118152852,160605.04,293067.18
709,CASH_OUT,286383.87,C1590175850,0.0,0.0,C1564242542,1.642547861E7,1.671186248E7
709,CASH_OUT,305637.27,C196319575,0.0,0.0,C467122196,734247.9,1039885.16
709,CASH_OUT,168573.91,C614844959,0.0,0.0,C133169288,2329590.39,2498164.29
709,CASH_OUT,210750.3,C1296308912,0.0,0.0,C1469566619,1200760.37,1411510.67
709,CASH_OUT,486797.37,C1389420554,0.0,0.0,C1475670482,1.315805049E7,1.364484785E7
709,CASH_OUT,248136.8,C1161736742,0.0,0.0,C197997789,3708151.39,3956288.2
709,CASH_OUT,277453.86,C1338076588,0.0,0.0,C79432311,6741198.58,7018652.44
709,CASH_OUT,25572.59,C574455678,0.0,0.0,C398557070,282801.93,308374.52
709,CASH_OUT,250338.66,C2000161667,0.0,0.0,C1595254433,1.31633827E7,1.341372136E7
709,CASH_OUT,66491.27,C1202137280,0.0,0.0,C98284003,489361.54,555852.81
709,CASH_OUT,31639.2,C63930773,0.0,0.0,C1219981641,604122.85,635762.06
709,CASH_OUT,161898.99,C1245763613,0.0,0.0,C227474719,1.199637777E7,1.215827676E7
709,CASH_OUT,134874.2,C2106832581,0.0,0.0,C2105826123,1956925.76,2091799.96
709,CASH_OUT,168420.23,C51146911,0.0,0.0,C594865117,644095.46,812515.68
709,CASH_OUT,177012.62,C2083560002,0.0,0.0,C1284968183,410725.45,587738.07
709,CASH_OUT,203780.47,C813446633,2547.0,0.0,C478129677,0.0,203780.47
709,PAYMENT,3285.07,C1354336445,41185.0,37899.93,M810652349,0.0,0.0
709,TRANSFER,32988.26,C1221323903,7026.0,0.0,C1466202124,0.0,32988.26
709,CASH_IN,313707.3,C432626674,40399.0,354106.3,C2054067835,0.0,0.0
709,PAYMENT,17532.56,C86623254,6096.0,0.0,M970029684,0.0,0.0
709,CASH_OUT,489791.91,C787398949,728.0,0.0,C886847007,7777359.67,8267151.58
709,PAYMENT,8926.34,C2108361153,0.0,0.0,M921266966,0.0,0.0
709,PAYMENT,22313.14,C72983909,0.0,0.0,M1550232354,0.0,0.0
709,CASH_OUT,179339.83,C2032555118,9869.0,0.0,C214592345,0.0,179339.83
709,CASH_OUT,437370.2,C74068359,212.0,0.0,C363330031,450381.41,887751.61
709,PAYMENT,2450.53,C1305599714,126.0,0.0,M604459969,0.0,0.0
709,PAYMENT,15083.7,C1875502603,659435.0,644351.3,M989467772,0.0,0.0
709,TRANSFER,794557.36,C2032139023,2073.0,0.0,C739425563,1460494.23,2255051.6
709,CASH_OUT,216098.81,C1729636022,24398.0,0.0,C72792796,0.0,216098.81
709,CASH_OUT,137596.03,C1195470304,14290.0,0.0,C903443878,28522.32,166118.35
709,CASH_IN,509171.1,C770889856,223.0,509394.1,C303438037,0.0,0.0
709,PAYMENT,4755.19,C724801970,505.0,0.0,M230172660,0.0,0.0
709,CASH_OUT,285978.07,C1096447438,72932.0,0.0,C890479609,80995.69,366973.75
709,CASH_OUT,276565.66,C2060948413,20241.0,0.0,C2069075899,241801.87,518367.53
709,CASH_OUT,322048.91,C1302231900,94922.0,0.0,C2049864167,199110.94,521159.85
709,CASH_OUT,288623.5,C22377116,741951.0,453327.5,C1827551210,437428.9,726052.4
709,TRANSFER,100656.11,C322143101,3681.0,0.0,C1129949841,0.0,100656.11
709,CASH_OUT,132710.06,C1430233309,0.0,0.0,C1044610799,4875756.69,5008466.75
709,CASH_OUT,37227.81,C1808098749,0.0,0.0,C1130351273,1992548.85,2029776.66
709,CASH_IN,155236.31,C1101937611,12001.0,167237.31,C145067751,0.0,0.0
709,CASH_OUT,340493.51,C1317626088,412434.0,71940.49,C1127438009,377215.24,717708.75
709,CASH_IN,96787.91,C1721239724,71490.0,168277.91,C989706525,0.0,0.0
709,TRANSFER,577577.35,C640708943,2530.0,0.0,C927618730,0.0,577577.35
709,CASH_IN,390795.61,C384857633,17492.0,408287.61,C2076547613,450624.82,59829.21
709,PAYMENT,8487.63,C335272503,10249.0,1761.37,M889224588,0.0,0.0
709,CASH_OUT,189842.64,C278911082,26750.0,0.0,C1961791148,1767139.03,1956981.67
709,PAYMENT,37396.3,C88864038,41964.0,4567.7,M1210891738,0.0,0.0
709,CASH_IN,37686.93,C2121680206,710.0,38396.93,C764985517,317119.34,279432.41
709,CASH_OUT,7128.87,C272928354,38396.93,31268.06,C188105310,81641.97,88770.83
709,CASH_IN,635530.42,C1258077065,103830.0,739360.42,C956380826,1104307.19,468776.77
709,PAYMENT,42357.58,C1729301857,353.0,0.0,M721647864,0.0,0.0
709,CASH_OUT,39775.1,C528532580,22199.0,0.0,C2033958579,127802.62,167577.72
709,CASH_OUT,129574.64,C814683374,10003.0,0.0,C2082391847,675881.26,805455.9
709,CASH_IN,248447.23,C1334341531,160754.0,409201.23,C1322795848,2320916.74,2072469.5
709,CASH_OUT,250247.24,C2147228202,31857.0,0.0,C1199693089,167208.31,417455.56
709,CASH_OUT,269371.12,C1715880533,1443.0,0.0,C1087766676,0.0,269371.12
709,PAYMENT,3011.61,C774246935,80333.0,77321.39,M584991999,0.0,0.0
709,CASH_IN,308004.44,C1038890948,106101.0,414105.44,C1212979341,505270.83,197266.39
709,CASH_OUT,56572.75,C1768726214,21176.0,0.0,C582157343,0.0,56572.75
709,CASH_IN,248424.02,C2000981846,1026.0,249450.02,C222240588,192185.19,0.0
709,CASH_OUT,301033.98,C669897981,131498.0,0.0,C2086231770,219324.53,520358.51
709,CASH_IN,11813.5,C2070119891,7041.0,18854.5,C1735425623,0.0,0.0
709,TRANSFER,12773.76,C1995751127,140.0,0.0,C1032000542,0.0,12773.76
709,CASH_OUT,110599.74,C622440800,311107.0,200507.26,C653738961,253752.99,364352.72
709,CASH_OUT,143733.16,C1822085890,122.0,0.0,C584229704,0.0,143733.16
709,CASH_OUT,107626.17,C196120159,31952.0,0.0,C748219639,1.258744875E7,1.269507492E7
709,CASH_OUT,43708.81,C1482787832,177598.0,133889.19,C2103398134,179229.28,222938.09
709,PAYMENT,19974.97,C815510309,133889.19,113914.22,M170091767,0.0,0.0
709,PAYMENT,6236.89,C91148698,10698.0,4461.11,M1367651460,0.0,0.0
709,CASH_OUT,325594.14,C1022043914,7532.0,0.0,C72090826,1852520.88,2178115.02
709,TRANSFER,63236.21,C771684540,40236.0,0.0,C494297078,1006538.39,1069774.6
709,TRANSFER,1047649.17,C1592729240,48625.0,0.0,C546413779,4729312.98,5776962.15
709,PAYMENT,42027.08,C716943701,124876.0,82848.92,M1326252159,0.0,0.0
709,CASH_OUT,17722.97,C367802938,25514.0,7791.03,C417799737,54713.28,72436.25
709,TRANSFER,567258.95,C861011393,166483.0,0.0,C125437738,194862.45,762121.41
709,TRANSFER,424646.95,C1142408167,101084.0,0.0,C576224818,31677.47,456324.43
709,PAYMENT,13677.03,C1673407970,10730.0,0.0,M402126405,0.0,0.0
709,CASH_OUT,252520.71,C729071247,511098.0,258577.29,C990160863,11630.6,264151.31
709,CASH_IN,244727.08,C1359366397,357.0,245084.08,C479800166,0.0,0.0
709,TRANSFER,1049773.29,C1128640002,9951.0,0.0,C1983635751,996925.25,2046698.54
709,CASH_IN,32476.94,C1806183921,16702.0,49178.94,C978284155,0.0,0.0
709,CASH_IN,314490.79,C1705404109,49521.0,364011.79,C693926826,5847198.57,5532707.77
709,CASH_OUT,4609.97,C109353764,99375.0,94765.03,C1076259230,1.185855627E7,1.186316624E7
709,CASH_IN,725224.75,C1751056456,41926.0,767150.75,C1643777217,18605.09,0.0
709,CASH_OUT,273777.65,C1118990103,30985.0,0.0,C975088734,1719369.15,1993146.8
709,CASH_OUT,116692.25,C351598978,21450.0,0.0,C1255236991,170569.2,287261.45
709,CASH_OUT,78717.07,C906694019,60134.0,0.0,C985795028,0.0,78717.07
709,CASH_OUT,197404.15,C650516042,96953.0,0.0,C2065215348,2171173.29,2368577.44
709,CASH_OUT,122276.74,C2010980178,513.0,0.0,C1773266942,0.0,122276.74
709,CASH_OUT,227291.88,C1154924738,187776.0,0.0,C2041149005,4933.42,232225.3
709,PAYMENT,25783.52,C719305422,56716.0,30932.48,M1010666905,0.0,0.0
709,CASH_OUT,3574.26,C595931843,10420.0,6845.74,C1023141950,1792882.67,1796456.93
709,CASH_OUT,86112.21,C1369912993,202842.0,116729.79,C2022413609,0.0,86112.21
709,CASH_OUT,57101.29,C108654481,248.0,0.0,C2118173910,6393410.78,6450512.08
709,PAYMENT,9351.56,C1450769282,186.0,0.0,M1549912228,0.0,0.0
709,PAYMENT,29936.95,C882634679,40202.0,10265.05,M2102893522,0.0,0.0
709,CASH_OUT,268789.99,C1818417937,873.0,0.0,C135835244,1786009.49,2054799.48
709,CASH_IN,140731.03,C1041500881,532.0,141263.03,C322934612,3169996.08,3029265.06
709,CASH_OUT,46569.59,C1436134643,720.0,0.0,C1825353527,0.0,46569.59
709,PAYMENT,33685.63,C349254809,30682.0,0.0,M1855053633,0.0,0.0
709,CASH_OUT,21190.62,C1892483776,16533.0,0.0,C210620109,170991.44,192182.06
709,CASH_OUT,22048.35,C1747703326,521.0,0.0,C128705437,0.0,22048.35
709,CASH_IN,72843.79,C1975730814,55986.0,128829.79,C140123160,0.0,0.0
709,CASH_IN,234319.9,C365490256,661.0,234980.9,C501949472,0.0,0.0
709,CASH_OUT,60107.69,C227224363,10482.0,0.0,C1991548326,5455849.01,5515956.7
709,TRANSFER,506176.45,C1000769442,9274.0,0.0,C1385057338,189614.77,695791.22
709,CASH_IN,384594.08,C1410982426,50533.0,435127.08,C82498417,29301.48,0.0
709,CASH_OUT,77792.1,C100782777,15634.0,0.0,C53482878,0.0,77792.1
709,CASH_OUT,107155.2,C1376219937,42482.0,0.0,C791067859,0.0,107155.2
709,PAYMENT,17173.44,C1569940820,2310.0,0.0,M1174488526,0.0,0.0
709,PAYMENT,44422.02,C1318962093,51230.0,6807.98,M669658916,0.0,0.0
709,PAYMENT,34349.38,C1628784456,102548.0,68198.62,M762724753,0.0,0.0
709,CASH_OUT,55978.78,C223772473,5583.0,0.0,C1342562126,1.575147059E7,1.580744937E7
709,CASH_OUT,119830.86,C2066997944,14177.0,0.0,C1876982234,0.0,119830.86
709,CASH_OUT,48805.79,C811062673,11035.0,0.0,C1439982238,216082.05,264887.84
709,CASH_IN,324614.06,C791834819,29575.0,354189.06,C1470562260,66060.1,0.0
709,PAYMENT,1749.52,C287538603,354189.06,352439.53,M1969322773,0.0,0.0
709,CASH_OUT,221724.92,C2073351029,51164.0,0.0,C192701511,81823.82,303548.73
709,PAYMENT,38779.32,C1193017516,16154.0,0.0,M1306059713,0.0,0.0
709,CASH_OUT,253551.22,C857702588,21131.0,0.0,C145370167,322453.19,576004.41
709,CASH_IN,38957.16,C1858990801,400.0,39357.16,C636445908,0.0,0.0
709,PAYMENT,13493.78,C1232312004,25500.0,12006.22,M1128248000,0.0,0.0
709,PAYMENT,57112.21,C216715387,116635.0,59522.79,M221311053,0.0,0.0
709,CASH_OUT,122411.15,C1478529689,21091.0,0.0,C1013113141,182305.64,304716.79
709,CASH_OUT,89983.92,C1723302639,37838.0,0.0,C678757094,984961.95,1074945.87
709,CASH_OUT,81035.96,C1015344970,99355.0,18319.04,C1954945661,155387.58,236423.54
709,CASH_IN,372489.58,C909951503,19551.0,392040.58,C331731965,3703304.91,3330815.33
709,TRANSFER,273611.82,C1792289291,587.0,0.0,C1477177811,0.0,273611.82
709,CASH_OUT,202298.08,C816741700,25918.0,0.0,C1102109933,659409.28,861707.36
709,CASH_IN,130446.21,C726346404,151452.0,281898.21,C397966998,268346.06,137899.86
709,CASH_OUT,377586.49,C2075634040,49779.0,0.0,C1823127556,235347.66,612934.15
709,CASH_IN,21330.87,C821579895,152411.0,173741.87,C1113511676,275169.17,253838.3
709,CASH_OUT,268111.43,C1937727345,31807.0,0.0,C933085905,57848.02,325959.45
709,CASH_IN,359499.7,C26428848,65.0,359564.7,C802222151,132994.42,0.0
709,CASH_IN,23771.05,C1202307219,11197.0,34968.05,C1683737355,1005224.62,981453.57
709,PAYMENT,20621.98,C899701753,21157.0,535.02,M1017974507,0.0,0.0
709,CASH_IN,28917.3,C654860811,12130.0,41047.3,C207582971,46745.56,17828.25
709,PAYMENT,4833.62,C783057697,41047.3,36213.69,M434403998,0.0,0.0
709,CASH_OUT,67112.98,C1307239711,15792.0,0.0,C1545652297,577301.73,644414.7
709,CASH_IN,183643.76,C689360531,150407.0,334050.76,C674554645,399663.93,216020.17
709,TRANSFER,1136340.33,C1667884315,11879.0,0.0,C1931243127,0.0,1136340.33
709,CASH_OUT,15457.59,C1508070242,3607.0,0.0,C399201476,1803033.9,1818491.49
709,CASH_OUT,428146.68,C1127978844,2015.0,0.0,C1197984679,1837321.47,2265468.15
709,CASH_IN,239751.69,C1548139518,10355.0,250106.69,C1441245565,0.0,0.0
709,PAYMENT,7060.36,C1881922640,394.0,0.0,M865139060,0.0,0.0
709,CASH_OUT,641291.13,C739117357,55822.0,0.0,C1236630817,1324420.4,1965711.52
709,CASH_IN,335004.7,C1165942297,21121.0,356125.7,C657350806,0.0,0.0
709,CASH_OUT,95962.91,C1796821946,335.0,0.0,C501343511,678480.17,774443.08
709,CASH_IN,200954.95,C1609981172,15469.0,216423.95,C1061145901,492587.41,291632.46
709,CASH_IN,209854.38,C65888582,107407.0,317261.38,C957722344,655706.42,445852.04
709,CASH_OUT,177844.31,C810608948,48721.0,0.0,C2043801171,0.0,177844.31
709,CASH_OUT,310447.66,C292943879,21264.0,0.0,C2059191893,187511.17,497958.83
709,CASH_OUT,267505.99,C2080970529,72776.0,0.0,C246525350,0.0,267505.99
709,CASH_OUT,30272.96,C335982263,11680.0,0.0,C855316729,163791.89,194064.85
709,CASH_OUT,216024.23,C589884490,0.0,0.0,C1606597246,2674609.32,2890633.55
709,PAYMENT,18908.8,C488869352,54340.0,35431.2,M698818930,0.0,0.0
709,PAYMENT,5152.22,C141902311,393.0,0.0,M1826334239,0.0,0.0
709,CASH_OUT,202014.38,C1838557857,716.0,0.0,C171199810,57762.79,259777.17
709,CASH_OUT,162572.13,C2099919568,0.0,0.0,C370044071,735366.13,897938.26
709,CASH_OUT,128101.55,C1601320683,0.0,0.0,C1182173014,2.768916841E7,2.781726996E7
709,CASH_OUT,97000.5,C1848150084,0.0,0.0,C1388778836,4156286.3,4253286.79
709,CASH_OUT,70451.65,C842494978,0.0,0.0,C719097409,3158488.04,3228939.69
709,CASH_OUT,184253.59,C518468654,0.0,0.0,C1845943726,696064.61,880318.2
709,CASH_OUT,59028.26,C1357683831,0.0,0.0,C2026810301,2277779.37,2336807.63
709,TRANSFER,337914.12,C2049721478,293476.0,0.0,C107694818,5614800.39,5952714.51
709,PAYMENT,1926.8,C1932703909,0.0,0.0,M1414767785,0.0,0.0
709,PAYMENT,17538.02,C1625855344,0.0,0.0,M2029577631,0.0,0.0
709,CASH_OUT,111875.56,C510234037,399970.0,288094.44,C777800857,323378.78,435254.34
709,CASH_OUT,86307.15,C1465259069,6049.0,0.0,C92065126,0.0,86307.15
709,TRANSFER,400309.56,C1932609714,776.0,0.0,C958023234,1150452.21,1550761.77
709,CASH_OUT,80562.62,C1281003350,547.0,0.0,C602986884,0.0,80562.62
709,CASH_OUT,115620.82,C504149837,51738.0,0.0,C974831171,422434.45,538055.27
709,CASH_IN,158105.36,C2031923021,67350.0,225455.36,C2110043137,0.0,0.0
709,TRANSFER,62252.58,C9505796,46510.0,0.0,C27135113,145323.59,207576.18
709,CASH_IN,92162.45,C413729663,9032.0,101194.45,C176879074,0.0,0.0
709,CASH_OUT,42514.51,C1675917816,1298.0,0.0,C129866793,814932.99,857447.5
709,CASH_OUT,263109.07,C2132726798,79296.0,0.0,C1690825490,0.0,263109.07
709,CASH_OUT,361860.25,C2011633349,8045.0,0.0,C679766910,302196.62,664056.87
709,CASH_OUT,85378.52,C663044541,35142.0,0.0,C990236688,1.102795559E7,1.111333411E7
709,PAYMENT,10594.94,C1743705868,56494.0,45899.06,M1851375963,0.0,0.0
709,TRANSFER,435182.0,C566731627,687.0,0.0,C1787128615,36585.56,471767.56
709,CASH_IN,81839.74,C742561351,18932.0,100771.74,C1917582519,522443.6,440603.86
709,PAYMENT,9992.66,C1023763060,85098.0,75105.34,M502677398,0.0,0.0
709,CASH_IN,380825.58,C28711864,203135.0,583960.58,C2127474515,295341.75,0.0
709,PAYMENT,8013.11,C972969319,170356.0,162342.89,M796821230,0.0,0.0
709,PAYMENT,28132.87,C64493080,152399.0,124266.13,M847422976,0.0,0.0
709,TRANSFER,245435.15,C2031917146,149889.0,0.0,C828971451,600859.4,846294.54
709,CASH_OUT,12073.78,C571357281,22706.0,10632.22,C181733649,451588.94,463662.71
709,CASH_OUT,21610.55,C1638241006,12163.0,0.0,C25939673,0.0,21610.55
709,CASH_OUT,103166.89,C1177586300,103.0,0.0,C1779591686,0.0,103166.89
709,CASH_OUT,98235.7,C1542657192,256799.0,158563.3,C544908348,116530.64,214766.34
709,CASH_IN,253308.4,C149807751,55648.0,308956.4,C161717504,268747.66,15439.26
709,CASH_OUT,43877.13,C1167205270,45622.0,1744.87,C1378740328,0.0,43877.13
709,CASH_OUT,184279.27,C120795698,51125.0,0.0,C632449116,1.308246529E7,1.326674456E7
709,PAYMENT,41840.89,C1151741992,502.0,0.0,M599264225,0.0,0.0
709,TRANSFER,112456.68,C2002915987,16197.0,0.0,C631697709,144305.32,256762.0
709,CASH_OUT,47585.21,C1767775471,52077.0,4491.79,C1746681499,2016063.13,2063648.34
709,CASH_OUT,153105.68,C478959260,45156.0,0.0,C2026873151,7138.21,160243.89
709,CASH_IN,285514.77,C2139664879,201824.0,487338.77,C568129621,810699.9,525185.13
709,CASH_IN,95130.02,C404345351,103283.0,198413.02,C945842419,3958511.65,3863381.63
709,CASH_IN,63416.69,C28908687,19114.0,82530.69,C1849445691,0.0,0.0
709,PAYMENT,5874.9,C2147451538,7000.0,1125.1,M1161974603,0.0,0.0
709,CASH_OUT,338330.78,C329070606,107944.0,0.0,C555614950,0.0,338330.78
709,TRANSFER,1063870.65,C1518928790,104319.0,0.0,C194216627,188060.01,1251930.66
709,CASH_OUT,103244.31,C1499590983,1210.0,0.0,C1173321069,48147.17,151391.48
709,CASH_OUT,37231.19,C250489131,144732.0,107500.81,C1273593071,1238681.92,1275913.11
709,CASH_IN,64935.1,C1950956976,750200.0,815135.1,C474568428,0.0,0.0
709,CASH_OUT,214087.97,C1724777756,15922.0,0.0,C1966855811,0.0,214087.97
709,TRANSFER,761612.84,C812858187,26320.0,0.0,C1362802581,99255.99,860868.83
709,PAYMENT,52402.9,C1336671007,13682.0,0.0,M1924332519,0.0,0.0
709,CASH_OUT,60530.3,C1690498632,60057.0,0.0,C1047073320,571223.25,631753.55
709,CASH_IN,55253.99,C1296179448,113.0,55366.99,C1467499726,32187.77,0.0
709,CASH_IN,53759.48,C1570851148,9832.0,63591.48,C1890077314,36894.85,0.0
709,CASH_IN,84173.93,C942271708,215028.0,299201.93,C501736626,3420637.71,3336463.79
709,CASH_IN,310486.15,C1269447975,71661.0,382147.15,C2093164656,75262.43,0.0
709,CASH_OUT,381478.84,C389255498,255.0,0.0,C1356980695,0.0,381478.84
709,PAYMENT,15472.98,C1083130313,101693.0,86220.02,M926358024,0.0,0.0
709,PAYMENT,45399.56,C762206924,231602.0,186202.44,M651962346,0.0,0.0
709,CASH_OUT,159333.43,C484944881,5180.0,0.0,C1119849936,0.0,159333.43
709,CASH_IN,180203.26,C328140095,19818.0,200021.26,C1447433872,28846.15,0.0
709,CASH_OUT,314274.11,C1281918392,43176.0,0.0,C1882238101,0.0,314274.11
709,CASH_OUT,92460.31,C189536424,100089.0,7628.69,C261061157,120355.78,212816.09
709,CASH_OUT,96247.0,C710251027,138088.0,41841.0,C1568899541,1901294.37,1997541.37
709,TRANSFER,585432.57,C1100532891,10801.0,0.0,C680950617,935100.02,1520532.59
709,CASH_OUT,11925.16,C1238746197,13610.0,1684.84,C533493098,0.0,11925.16
709,CASH_OUT,5566.66,C582425759,2547.0,0.0,C563685870,1220740.52,1226307.18
709,CASH_OUT,52001.43,C620021712,85008.0,33006.57,C1410238193,4363282.21,4415283.64
709,CASH_OUT,225149.37,C596585409,16911.0,0.0,C629317518,0.0,225149.37
709,PAYMENT,15959.68,C1151313033,41763.0,25803.32,M1591090017,0.0,0.0
709,PAYMENT,12043.09,C1553898796,25803.32,13760.23,M110457949,0.0,0.0
709,PAYMENT,15918.6,C1066869738,54.0,0.0,M1366567530,0.0,0.0
709,PAYMENT,39413.68,C2032904853,41069.0,1655.32,M1420889713,0.0,0.0
709,TRANSFER,299867.16,C1379921790,51992.0,0.0,C205351575,604620.69,904487.86
709,PAYMENT,19735.14,C585672745,374715.0,354979.86,M112447971,0.0,0.0
709,CASH_OUT,296713.63,C1512936898,31806.0,0.0,C225240682,110785.32,407498.95
709,CASH_OUT,207934.84,C2000995814,12123.0,0.0,C272591804,0.0,207934.84
709,CASH_IN,30649.78,C277512903,183.0,30832.78,C2062179855,0.0,0.0
709,PAYMENT,71.4,C137262588,37417.0,37345.6,M1050370750,0.0,0.0
709,CASH_OUT,110829.67,C1872882558,39974.0,0.0,C1045377277,537012.87,647842.54
709,PAYMENT,24604.69,C729403639,20944.0,0.0,M1342427633,0.0,0.0
709,CASH_OUT,174409.57,C904447965,164413.0,0.0,C1021932048,1264248.35,1438657.92
709,CASH_IN,172027.34,C1441931269,396497.0,568524.34,C570402039,1028288.06,856260.72
709,PAYMENT,589.02,C812231716,568524.34,567935.33,M2125164417,0.0,0.0
709,PAYMENT,11025.87,C219056550,325133.0,314107.13,M1236820490,0.0,0.0
709,CASH_IN,113586.44,C877526933,661.0,114247.44,C1118176068,739251.78,625665.33
709,CASH_OUT,374432.69,C289360378,5012.0,0.0,C450289878,425136.84,799569.53
709,PAYMENT,38429.61,C1753588162,46186.0,7756.39,M1646737130,0.0,0.0
709,PAYMENT,2075.66,C969792620,30567.0,28491.34,M1389769270,0.0,0.0
709,PAYMENT,6057.18,C387449375,5584.0,0.0,M1288959600,0.0,0.0
709,CASH_OUT,64498.95,C464153914,20672.0,0.0,C831349140,0.0,64498.95
709,CASH_OUT,32516.13,C2014227451,42860.0,10343.87,C299272327,380968.36,413484.49
709,CASH_IN,98422.37,C802244127,97656.0,196078.37,C808035902,0.0,0.0
709,PAYMENT,41356.51,C2086819299,30187.0,0.0,M887698664,0.0,0.0
709,PAYMENT,17167.81,C959774973,144725.0,127557.19,M477190266,0.0,0.0
709,CASH_OUT,162614.9,C1918028634,10488.0,0.0,C327706111,0.0,162614.9
709,TRANSFER,257766.68,C266469260,159298.0,0.0,C1276023695,1045894.77,1303661.45
709,PAYMENT,7425.35,C507655269,9481.0,2055.65,M149294431,0.0,0.0
709,PAYMENT,33047.28,C1812602626,237.0,0.0,M1821868176,0.0,0.0
709,CASH_OUT,255055.45,C1668903035,11388.0,0.0,C1310317424,2690888.25,2945943.71
709,CASH_OUT,261554.8,C1540163006,69556.0,0.0,C1776557138,3927267.31,4188822.11
