step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
161,CASH_IN,356991.7,C489529063,7439037.2,7796028.9,C342545062,1.26143018E7,1.22573101E7
161,CASH_IN,68424.6,C1844368492,7796028.9,7864453.5,C73512062,90881.67,22457.07
161,CASH_IN,79637.48,C1779270083,7864453.5,7944090.98,C358970024,1241014.13,1161376.66
161,CASH_IN,194743.91,C2113229992,7944090.98,8138834.89,C1120866727,348817.11,154073.2
161,CASH_IN,131420.2,C215889751,8138834.89,8270255.09,C366986030,865454.18,734033.98
161,CASH_IN,84828.87,C394841876,8270255.09,8355083.95,C935135907,2810350.17,2725521.31
161,CASH_IN,89750.01,C286087103,8355083.95,8444833.96,C368859410,158496.31,68746.31
161,CASH_IN,138778.67,C1175060770,8444833.96,8583612.63,C1176384682,2871812.92,2733034.25
161,CASH_IN,154633.98,C999551547,8583612.63,8738246.61,C706314084,816161.37,661527.39
161,CASH_IN,100304.14,C1781688882,8738246.61,8838550.75,C552840191,721643.7,621339.56
161,PAYMENT,7451.43,C293173348,21544.0,14092.57,M132937848,0.0,0.0
161,CASH_OUT,396354.27,C592072852,9017.0,0.0,C1101263234,110543.02,506897.29
161,CASH_IN,371294.73,C1523637557,80319.0,451613.73,C1720274351,360436.73,0.0
161,CASH_OUT,288601.14,C3159123,3569.0,0.0,C1099817486,21550.65,310151.79
161,CASH_OUT,359135.58,C1685824405,31292.0,0.0,C364222077,0.0,359135.58
161,CASH_IN,134645.36,C356815230,49537.0,184182.36,C1659384614,6641883.29,6507237.93
161,PAYMENT,8396.2,C1235341206,184182.36,175786.15,M1219688541,0.0,0.0
161,CASH_OUT,278119.65,C1902939605,39602.0,0.0,C590901753,0.0,278119.65
161,PAYMENT,937.32,C1074933223,0.0,0.0,M126392076,0.0,0.0
161,CASH_OUT,218862.69,C1487398832,5049.0,0.0,C1750625956,1476601.78,1695464.46
161,CASH_OUT,202088.17,C1303436116,1061.0,0.0,C304559274,0.0,202088.17
161,TRANSFER,255121.47,C480029200,12018.0,0.0,C1238769016,0.0,255121.47
161,PAYMENT,9232.81,C1601142392,0.0,0.0,M940738626,0.0,0.0
161,CASH_OUT,307426.54,C1932758639,9479.0,0.0,C1672809406,1.215854272E7,1.246596926E7
161,CASH_OUT,105629.99,C176584243,38690.0,0.0,C1390759124,2810735.44,2916365.43
161,CASH_IN,296671.31,C775832997,304937.0,601608.31,C890992061,229315.91,0.0
161,CASH_IN,26136.87,C37918904,54851.0,80987.87,C816651019,0.0,0.0
161,CASH_OUT,386083.34,C1835875945,15304.0,0.0,C1403440151,0.0,386083.34
161,PAYMENT,7157.03,C1424226841,24924.0,17766.97,M145526349,0.0,0.0
161,PAYMENT,15218.04,C515723448,79292.0,64073.96,M447196016,0.0,0.0
161,CASH_OUT,181610.57,C1373612303,26792.0,0.0,C1901947774,1168396.6,1350007.18
161,CASH_OUT,273104.23,C1030593439,0.0,0.0,C115809998,2332698.95,2605803.18
161,CASH_OUT,21826.13,C1226912794,0.0,0.0,C1088879424,2087078.85,2108904.98
161,CASH_IN,462686.48,C1861937765,14805.0,477491.48,C1741116631,0.0,0.0
161,TRANSFER,1040233.17,C1119986020,6449.0,0.0,C1349862459,15694.6,1055927.77
161,CASH_OUT,394134.85,C320957376,40098.0,0.0,C2009282135,200255.84,594390.69
161,TRANSFER,1643663.04,C1407196250,4040.0,0.0,C1422655984,389539.74,2033202.78
161,CASH_OUT,215693.19,C1794141569,0.0,0.0,C889143790,670436.64,886129.82
161,CASH_OUT,168462.31,C636824378,18371.0,0.0,C1730382350,0.0,168462.31
161,CASH_OUT,272297.1,C1024600879,237590.0,0.0,C729286268,857098.07,1129395.17
161,PAYMENT,25623.07,C1858331163,9997.0,0.0,M129369639,0.0,0.0
161,CASH_IN,145733.76,C186011920,98583.0,244316.76,C712612369,0.0,0.0
161,CASH_OUT,175064.57,C670124046,10945.0,0.0,C2070109599,69864.61,244929.17
161,PAYMENT,10652.22,C1456715217,0.0,0.0,M1642268178,0.0,0.0
161,CASH_OUT,181782.34,C1489262063,5987.0,0.0,C972031528,123507.18,305289.53
161,CASH_IN,250826.5,C1968756673,49985.0,300811.5,C1174937570,483096.58,232270.08
161,PAYMENT,5907.66,C1055824262,231712.0,225804.34,M1204079583,0.0,0.0
161,PAYMENT,19500.46,C1037403621,51469.0,31968.54,M243317569,0.0,0.0
161,PAYMENT,1258.07,C1147675070,31382.0,30123.93,M630423775,0.0,0.0
161,CASH_OUT,18623.15,C888722213,30123.93,11500.78,C341378681,655674.66,674297.81
161,CASH_OUT,78612.79,C1059662920,733284.0,654671.21,C572634282,550522.96,629135.75
161,PAYMENT,13663.01,C977903554,20901.0,7237.99,M56980780,0.0,0.0
161,PAYMENT,21734.14,C1903624094,7237.99,0.0,M122406548,0.0,0.0
161,CASH_OUT,146061.83,C1904930352,17808.0,0.0,C290787725,470580.04,616641.86
161,PAYMENT,7966.77,C1508780344,62927.0,54960.23,M522364820,0.0,0.0
161,TRANSFER,259186.81,C1183104386,11001.0,0.0,C1912634871,141410.66,400597.46
161,PAYMENT,6582.13,C1624846348,92081.0,85498.87,M1213625030,0.0,0.0
161,CASH_OUT,241360.88,C1111646815,144.0,0.0,C1661125677,1297948.1,1585473.12
161,PAYMENT,39482.69,C566865720,103338.0,63855.31,M137998941,0.0,0.0
161,CASH_IN,349057.28,C1929523678,2582.0,351639.28,C952597779,2898410.36,2549353.08
161,PAYMENT,49903.43,C570680699,230795.0,180891.57,M1314860652,0.0,0.0
161,CASH_IN,302256.31,C187815584,20387.0,322643.31,C1059112839,0.0,0.0
161,PAYMENT,22711.83,C1767869145,322643.31,299931.48,M1422561972,0.0,0.0
161,CASH_OUT,273875.21,C1666312719,297.0,0.0,C639977895,154065.78,427940.99
161,PAYMENT,7653.52,C1724953619,0.0,0.0,M1934422866,0.0,0.0
161,CASH_OUT,11013.89,C1939046589,83889.0,72875.11,C157999676,354940.76,365954.65
161,CASH_OUT,193433.4,C528358738,21611.0,0.0,C1692436460,415133.6,608567.0
161,PAYMENT,16659.21,C2095927938,0.0,0.0,M1756358702,0.0,0.0
161,PAYMENT,12106.53,C131468270,22300.0,10193.47,M1747784395,0.0,0.0
161,PAYMENT,9450.33,C2118263822,10193.47,743.14,M1765498224,0.0,0.0
161,DEBIT,13583.46,C1577431746,51359.0,37775.54,C644577697,75308.58,88892.04
161,CASH_OUT,299139.61,C1589528707,8614.0,0.0,C197684463,679859.41,978999.02
161,TRANSFER,221518.02,C833844494,0.0,0.0,C1909845090,421001.37,642519.39
161,CASH_OUT,290111.94,C38829717,191.0,0.0,C1820724856,1493047.73,1783159.67
161,CASH_OUT,201258.33,C1907380159,40582.0,0.0,C290101743,0.0,201258.33
161,CASH_OUT,55043.97,C1575414618,79305.0,24261.03,C999979570,917758.4,972802.37
161,PAYMENT,31819.53,C2002251501,24261.03,0.0,M1987220036,0.0,0.0
161,CASH_OUT,132651.94,C88929922,165281.0,32629.06,C2144228375,120839.21,253491.14
161,PAYMENT,4642.21,C1864003914,158.0,0.0,M670223042,0.0,0.0
161,PAYMENT,31656.98,C1165008074,0.0,0.0,M669682176,0.0,0.0
161,PAYMENT,7787.89,C457588630,0.0,0.0,M710099686,0.0,0.0
161,PAYMENT,9111.27,C1795427754,0.0,0.0,M416100416,0.0,0.0
161,PAYMENT,7020.8,C844957248,0.0,0.0,M36255391,0.0,0.0
161,PAYMENT,5747.93,C1225458221,0.0,0.0,M943027324,0.0,0.0
161,PAYMENT,10383.16,C1652562492,0.0,0.0,M693523773,0.0,0.0
161,PAYMENT,10125.55,C945631312,0.0,0.0,M727197107,0.0,0.0
161,PAYMENT,2042.68,C1240173342,0.0,0.0,M1376768163,0.0,0.0
161,CASH_IN,368486.84,C58828034,73974.0,442460.84,C480870403,0.0,0.0
161,TRANSFER,369286.65,C1763605884,686.0,0.0,C77398133,6922667.04,7291953.69
161,PAYMENT,6219.53,C2084091962,20617.0,14397.47,M1344202198,0.0,0.0
161,TRANSFER,545839.9,C1580856162,5935.0,0.0,C1237834703,1816.25,547656.15
161,DEBIT,12792.31,C1146519620,198960.0,186167.69,C212578930,7110850.12,7123642.43
161,CASH_OUT,73762.73,C2106988956,186167.69,112404.96,C1666992275,242349.6,412303.42
161,PAYMENT,124.47,C1510044589,10314.0,10189.53,M1269967212,0.0,0.0
161,CASH_OUT,224782.77,C991347966,87817.0,0.0,C30032914,0.0,224782.77
161,CASH_OUT,202306.57,C1988190457,116503.0,0.0,C743908143,0.0,202306.57
161,CASH_OUT,348940.18,C667744671,10560.0,0.0,C430956872,135589.41,484529.59
161,PAYMENT,25252.25,C2104446275,0.0,0.0,M1892894500,0.0,0.0
161,CASH_OUT,327177.98,C229144431,31062.0,0.0,C644269639,2137091.65,2464269.63
161,PAYMENT,28646.07,C1307080516,0.0,0.0,M1256861423,0.0,0.0
161,PAYMENT,5318.44,C543861489,0.0,0.0,M1849143964,0.0,0.0
161,CASH_IN,176483.98,C1617672777,1029.0,177512.98,C96876004,0.0,0.0
161,CASH_OUT,379249.29,C2079161853,25970.0,0.0,C1720060078,291462.65,670711.95
161,CASH_IN,333915.61,C245722451,953556.0,1287471.61,C1692142175,7465293.81,7131378.2
161,TRANSFER,355261.67,C1574280521,456420.0,101158.33,C1606098668,201750.61,557012.27
161,CASH_IN,67630.21,C1615973704,49655.0,117285.21,C1640037164,1274710.69,1207080.48
161,PAYMENT,26095.02,C1883457066,117285.21,91190.19,M1437164164,0.0,0.0
161,PAYMENT,2822.21,C619156141,491055.96,488233.75,M1253191924,0.0,0.0
161,PAYMENT,53460.17,C539643294,488233.75,434773.58,M1040823901,0.0,0.0
161,CASH_OUT,61475.65,C652421579,8052.0,0.0,C626336260,42420.48,103896.13
161,CASH_OUT,25203.44,C2106427507,119.0,0.0,C1945852447,907403.89,932607.33
161,PAYMENT,33099.42,C263814369,0.0,0.0,M2096207893,0.0,0.0
161,CASH_IN,442963.36,C1130584881,12432.0,455395.36,C1526211632,2076362.65,1633399.3
161,CASH_IN,143763.21,C1388092734,49758.0,193521.21,C1121886080,218941.66,75178.44
161,CASH_IN,287333.96,C371633660,295779.0,583112.96,C1859316207,0.0,0.0
161,CASH_OUT,262675.5,C1718070813,8913.0,0.0,C1553161551,70573.37,333248.86
161,CASH_OUT,61962.62,C1057278771,6088.0,0.0,C2136813980,0.0,61962.62
161,CASH_OUT,145972.5,C157803648,2689.0,0.0,C19336232,961174.96,1107147.46
161,PAYMENT,32925.94,C705556765,0.0,0.0,M1900131591,0.0,0.0
161,PAYMENT,1455.41,C1753589071,1020.0,0.0,M1584402235,0.0,0.0
161,PAYMENT,7223.06,C456165617,0.0,0.0,M1730539293,0.0,0.0
161,PAYMENT,12481.35,C584024427,0.0,0.0,M2090355678,0.0,0.0
161,CASH_OUT,63589.01,C1668293564,114557.0,50967.99,C488109651,587233.73,650822.74
161,PAYMENT,8014.59,C736458184,50967.99,42953.4,M1979677958,0.0,0.0
161,PAYMENT,6845.16,C1258753756,21681.0,14835.84,M696822211,0.0,0.0
161,PAYMENT,4946.3,C692306447,14835.84,9889.54,M668638572,0.0,0.0
161,PAYMENT,18766.7,C1423447717,9889.54,0.0,M955415372,0.0,0.0
161,PAYMENT,15836.76,C261527015,15383.0,0.0,M2094291076,0.0,0.0
161,PAYMENT,5901.99,C1756169349,0.0,0.0,M1127103175,0.0,0.0
161,PAYMENT,11696.46,C2024584936,0.0,0.0,M644010241,0.0,0.0
161,PAYMENT,18537.06,C652959844,51317.0,32779.94,M346132092,0.0,0.0
161,PAYMENT,20388.4,C161964534,32779.94,12391.54,M972903194,0.0,0.0
161,CASH_IN,164930.34,C1156115457,20511.0,185441.34,C480515926,1536716.72,1371786.38
161,CASH_OUT,34315.52,C1545754766,103.0,0.0,C420057257,1786007.03,1820322.55
161,PAYMENT,10452.42,C1857563181,0.0,0.0,M1032765795,0.0,0.0
161,PAYMENT,22656.91,C1040558647,0.0,0.0,M1890411345,0.0,0.0
161,PAYMENT,4272.59,C1609287211,20107.0,15834.41,M338002284,0.0,0.0
161,TRANSFER,343437.12,C123917773,15834.41,0.0,C1242054054,2895794.75,3239231.86
161,TRANSFER,18836.83,C483301787,0.0,0.0,C1642847306,1202784.03,1221620.86
161,TRANSFER,833636.48,C496357047,0.0,0.0,C478816447,6852161.71,7685798.18
161,TRANSFER,284358.53,C620954248,0.0,0.0,C1333121423,2990321.83,3274680.36
161,TRANSFER,476760.96,C878602072,0.0,0.0,C73588547,9351367.97,9828128.93
161,TRANSFER,168125.0,C1555309065,0.0,0.0,C1346065207,2539005.79,2707130.8
161,PAYMENT,18222.35,C1877454686,29858.0,11635.65,M1380841320,0.0,0.0
161,CASH_OUT,212756.07,C367931102,20486.0,0.0,C2046709731,54430.95,267187.01
161,PAYMENT,43167.1,C1748492800,0.0,0.0,M989342983,0.0,0.0
161,PAYMENT,3190.32,C129198983,0.0,0.0,M1666137457,0.0,0.0
161,CASH_OUT,221831.0,C884991226,11143.0,0.0,C464540764,754826.9,976657.9
161,PAYMENT,510.0,C1339320191,8024.0,7514.0,M1395114577,0.0,0.0
161,TRANSFER,568553.94,C1226426865,66888.0,0.0,C560505755,247371.23,815925.17
161,CASH_OUT,329473.53,C38431772,564.0,0.0,C495934676,1456716.71,1786190.24
161,CASH_OUT,117953.18,C1858669749,0.0,0.0,C485673269,5146195.11,5264148.3
161,CASH_OUT,126618.79,C51474039,8934.0,0.0,C880613783,15932.68,142551.47
161,CASH_OUT,305787.14,C79722917,15650.0,0.0,C2123646648,0.0,305787.14
161,CASH_OUT,176617.52,C1429983149,67715.0,0.0,C1730391685,1358809.07,1535426.59
161,CASH_IN,161920.45,C1932643611,948.0,162868.45,C1539194762,0.0,0.0
161,CASH_IN,67481.31,C2077976540,99084.0,166565.31,C1277694634,1.001986024E7,9952378.92
161,CASH_OUT,191091.8,C2085696595,74818.0,0.0,C1778612787,0.0,191091.8
161,CASH_OUT,300712.03,C2006764243,125085.0,0.0,C2072270933,0.0,300712.03
161,PAYMENT,17944.19,C179865646,229.0,0.0,M721283874,0.0,0.0
161,TRANSFER,998257.99,C1601937794,0.0,0.0,C856392981,2640779.49,3639037.48
161,CASH_OUT,187069.39,C1310728940,542.0,0.0,C1579670807,189093.04,376162.43
161,CASH_OUT,91424.85,C1518334,69692.0,0.0,C2036316644,0.0,91424.85
161,CASH_OUT,415051.36,C1173775653,501.0,0.0,C190017547,550822.57,965873.94
161,CASH_OUT,212476.89,C1199815592,20069.0,0.0,C812226441,24920.0,0.0
161,CASH_OUT,109651.71,C150722294,188790.0,79138.29,C740868502,0.0,109651.71
161,PAYMENT,28757.75,C830627277,11679.0,0.0,M1194056085,0.0,0.0
161,PAYMENT,6245.93,C498033699,47662.0,41416.07,M1270172934,0.0,0.0
161,CASH_IN,248811.52,C1752833416,59520.0,308331.52,C944620961,282940.17,34128.64
161,PAYMENT,9286.78,C1896126051,23220.0,13933.22,M401369628,0.0,0.0
161,PAYMENT,20136.25,C1993394330,13933.22,0.0,M1316887957,0.0,0.0
161,CASH_OUT,45186.71,C463224247,46130.0,943.29,C1021814947,237826.8,283013.52
161,CASH_IN,459020.64,C1867782226,4546.0,463566.64,C1504255671,403230.09,0.0
161,PAYMENT,11296.84,C531663162,463566.64,452269.81,M555531756,0.0,0.0
161,PAYMENT,18043.21,C1528258045,36859.0,18815.79,M349067333,0.0,0.0
161,TRANSFER,1070348.8,C254601919,25972.0,0.0,C208393407,354248.92,1424597.73
161,TRANSFER,1044046.84,C1268503915,0.0,0.0,C679086556,1.141714535E7,1.246119218E7
161,CASH_OUT,150516.33,C704807248,46024.0,0.0,C545375005,1418663.87,1569180.2
161,PAYMENT,28102.15,C1290332197,0.0,0.0,M611944981,0.0,0.0
161,CASH_OUT,324663.38,C828121980,20823.0,0.0,C553191909,183658.11,508321.49
161,CASH_OUT,233866.63,C267009030,49877.0,0.0,C1029125570,9320985.98,9554852.61
161,CASH_OUT,163750.29,C71848990,54692.0,0.0,C1332276228,44152.78,207903.06
161,PAYMENT,7353.89,C1812553632,159282.0,151928.11,M1008653982,0.0,0.0
161,CASH_OUT,170457.46,C1649071895,45789.0,0.0,C1058139105,653738.86,824196.32
161,PAYMENT,21612.75,C618960868,251443.0,229830.25,M37107847,0.0,0.0
161,CASH_OUT,223133.12,C1213641849,13196.0,0.0,C114809644,1799767.95,2022901.06
161,PAYMENT,4649.93,C2089824267,323.0,0.0,M2093728714,0.0,0.0
161,PAYMENT,51213.36,C1334456020,0.0,0.0,M839036448,0.0,0.0
161,TRANSFER,600807.15,C1332727811,10869.0,0.0,C703283625,4649.45,605456.59
161,PAYMENT,16618.79,C1830330295,0.0,0.0,M1945825358,0.0,0.0
161,PAYMENT,18123.97,C1420702655,122825.0,104701.03,M1701842657,0.0,0.0
161,CASH_OUT,56719.64,C1287442655,11129.0,0.0,C1079274012,0.0,56719.64
161,PAYMENT,5909.96,C1759523206,0.0,0.0,M1299633390,0.0,0.0
161,CASH_OUT,236871.09,C672455847,3337.0,0.0,C1905066109,436098.48,672969.57
161,PAYMENT,23181.36,C33868626,0.0,0.0,M1803658901,0.0,0.0
161,PAYMENT,6184.51,C279695023,110.0,0.0,M517265913,0.0,0.0
161,CASH_OUT,312405.15,C984534826,62088.0,0.0,C664762653,616420.74,928825.88
161,CASH_OUT,150437.1,C1560110052,52161.0,0.0,C1362646877,948312.88,1098749.98
161,CASH_OUT,51009.22,C309133410,215968.0,164958.78,C2105343087,867221.55,918230.78
161,PAYMENT,20567.14,C709757127,164958.78,144391.63,M1716864315,0.0,0.0
161,PAYMENT,6569.1,C1359018070,144391.63,137822.54,M722766852,0.0,0.0
161,CASH_IN,320004.05,C1900458385,16654.0,336658.05,C1138898844,471246.89,151242.84
161,CASH_OUT,218531.08,C1031167519,204600.0,0.0,C1748635127,2652226.91,2870757.99
161,CASH_OUT,316497.37,C1810027439,102984.0,0.0,C2092679440,0.0,316497.37
161,CASH_IN,29130.63,C1679361659,21370.0,50500.63,C312379894,0.0,0.0
161,CASH_IN,213405.89,C546826576,2130.0,215535.89,C380523195,0.0,0.0
161,TRANSFER,94477.5,C798940667,14724.0,0.0,C1478926976,74590.18,169067.68
161,CASH_OUT,190848.4,C1385958412,30905.0,0.0,C864958281,213337.75,404186.15
161,CASH_OUT,140309.05,C2124083962,0.0,0.0,C2066786685,7363738.99,7504048.04
161,CASH_IN,182794.02,C1633175824,5247.0,188041.02,C1309586007,1726722.47,1543928.45
161,CASH_OUT,1538.62,C955265477,439.0,0.0,C879282285,65374.48,66913.1
161,CASH_OUT,206857.99,C180270779,10326.0,0.0,C1154857591,37713.67,244571.67
161,PAYMENT,7979.94,C588945460,733340.0,725360.06,M11097486,0.0,0.0
161,PAYMENT,25295.94,C971911751,20569.0,0.0,M1176129711,0.0,0.0
161,PAYMENT,10027.28,C834055008,0.0,0.0,M2079956477,0.0,0.0
161,PAYMENT,14541.77,C869135567,0.0,0.0,M658920753,0.0,0.0
161,PAYMENT,16635.72,C598673170,50742.0,34106.28,M344879343,0.0,0.0
161,PAYMENT,14703.75,C1211729213,6293.0,0.0,M1564720854,0.0,0.0
161,CASH_IN,110597.56,C101688827,41489.0,152086.56,C333387313,188322.96,77725.4
161,CASH_IN,138289.21,C1642177757,6090.0,144379.21,C1776808831,1521308.46,1383019.26
161,CASH_OUT,10290.06,C1702217137,10145.0,0.0,C796028148,8737170.81,8747460.87
161,CASH_OUT,182865.33,C620786375,100123.0,0.0,C4170200,0.0,182865.33
161,PAYMENT,1686.64,C1583037409,107.0,0.0,M846244795,0.0,0.0
161,PAYMENT,7108.91,C2044966921,66592.0,59483.09,M1607695288,0.0,0.0
161,CASH_OUT,94481.17,C1481688976,82.0,0.0,C1397886301,493842.84,588324.0
161,PAYMENT,2376.95,C1875546706,0.0,0.0,M185424978,0.0,0.0
161,PAYMENT,10366.09,C1338501168,0.0,0.0,M292936223,0.0,0.0
161,TRANSFER,327558.71,C714506849,11278.0,0.0,C1928264617,1290277.47,1617836.18
161,CASH_OUT,102737.26,C1259910317,49661.0,0.0,C870722399,5659154.62,5761891.88
161,CASH_OUT,87605.54,C997082006,452.0,0.0,C1429670679,0.0,87605.54
161,TRANSFER,668110.41,C74761158,0.0,0.0,C788773852,4103942.25,4772052.66
161,TRANSFER,626626.15,C451927203,0.0,0.0,C1021456304,3727404.66,4354030.81
161,CASH_OUT,227474.9,C341618319,51591.0,0.0,C171878346,277973.79,505448.7
161,PAYMENT,6089.51,C1567047009,848130.0,842040.49,M2133835768,0.0,0.0
161,CASH_OUT,212653.72,C465661562,1594.0,0.0,C1488712549,4059255.78,4271909.5
161,PAYMENT,13022.69,C1788384091,21087.0,8064.31,M250619740,0.0,0.0
161,TRANSFER,812618.6,C211982597,8064.31,0.0,C1017536197,1686344.44,2498963.04
161,TRANSFER,1332470.43,C469800021,0.0,0.0,C1855853813,2936625.96,4269096.39
161,CASH_IN,438788.37,C850190021,310923.0,749711.37,C1123397860,986021.71,547233.34
161,PAYMENT,8822.32,C1030341899,749711.37,740889.05,M622528786,0.0,0.0
161,TRANSFER,557134.64,C1033995224,21320.0,0.0,C2114147305,15987.65,861907.41
161,CASH_IN,161884.27,C1764702303,0.0,161884.27,C214774813,2.890321985E7,2.874133557E7
161,CASH_IN,106894.94,C446556652,9112.0,116006.94,C98540553,1192801.59,1085906.65
161,PAYMENT,12938.58,C1739796532,116006.94,103068.36,M1455280217,0.0,0.0
161,CASH_IN,277351.62,C1178662673,113123.0,390474.62,C412316185,498693.04,221341.41
161,CASH_OUT,199649.76,C870819004,72470.0,0.0,C586649123,0.0,199649.76
161,CASH_IN,174668.33,C1303052388,0.0,174668.33,C253710499,277176.66,102508.34
161,CASH_IN,301968.87,C1965829776,174668.33,476637.2,C282676377,886647.57,584678.7
161,CASH_IN,89349.65,C882227035,476637.2,565986.86,C1448569925,1207497.49,1118147.84
161,CASH_IN,75948.81,C978921265,565986.86,641935.67,C1949732305,552803.78,476854.97
161,CASH_IN,19736.25,C803518526,641935.67,661671.92,C44024601,473989.12,454252.87
161,CASH_IN,284738.16,C992500732,661671.92,946410.07,C1813960722,762538.34,477800.19
161,CASH_IN,89343.21,C572398765,946410.07,1035753.28,C2106496048,7603418.82,7514075.61
161,CASH_IN,94281.96,C1359861616,1035753.28,1130035.24,C837364868,222185.27,127903.31
161,CASH_IN,92152.39,C1537388583,1130035.24,1222187.63,C1371150792,713544.87,621392.49
161,CASH_IN,168375.29,C573368084,1222187.63,1390562.92,C134980592,1431850.7,1263475.41
161,CASH_IN,703921.16,C1879407752,1390562.92,2094484.08,C1094224274,5750321.86,5046400.69
161,CASH_IN,305209.33,C1334612911,2094484.08,2399693.42,C1023549705,1166497.52,861288.19
161,CASH_IN,232479.53,C23146993,2399693.42,2632172.95,C239817446,428700.02,196220.49
161,CASH_IN,67762.11,C1152414350,2632172.95,2699935.06,C997498221,3547338.24,3479576.13
161,CASH_IN,236099.12,C520791980,2699935.06,2936034.18,C1902651342,363991.38,127892.26
161,CASH_IN,51577.13,C875585033,2936034.18,2987611.3,C1163572928,4657314.54,4660859.72
161,CASH_IN,143012.39,C1012273095,2987611.3,3130623.69,C1112509859,172782.46,29770.07
161,CASH_IN,8100.35,C2075475649,3130623.69,3138724.04,C506455454,160862.08,152761.73
161,CASH_IN,203425.38,C835240412,3138724.04,3342149.42,C574158307,219904.9,16479.52
161,CASH_IN,165528.89,C129896954,3342149.42,3507678.31,C1591886711,1123025.65,957496.76
161,CASH_IN,66616.88,C194649853,3507678.31,3574295.19,C1581138937,89237.07,22620.19
161,CASH_IN,76169.59,C1493924473,3574295.19,3650464.78,C335146465,811784.02,735614.44
161,CASH_IN,171308.88,C783980197,3650464.78,3821773.66,C336352665,644931.61,473622.73
161,CASH_IN,121579.77,C1509712713,3821773.66,3943353.43,C279112743,2168862.96,2047283.19
161,CASH_IN,342944.69,C46855037,3943353.43,4286298.13,C176528963,593125.91,250181.22
161,CASH_IN,231718.37,C1087983,4286298.13,4518016.5,C82832218,1664454.02,1432735.65
161,CASH_IN,413537.25,C2061838582,4518016.5,4931553.75,C1055775726,1167170.44,753633.19
161,CASH_IN,49166.8,C1085930184,4931553.75,4980720.55,C1066037975,220645.95,171479.14
161,CASH_IN,216086.03,C364755129,4980720.55,5196806.58,C1868541750,1471774.48,1255688.45
161,CASH_IN,364026.25,C300319744,5196806.58,5560832.84,C1712503120,1017538.61,653512.35
161,CASH_IN,90160.74,C1117236306,5560832.84,5650993.58,C888208605,1021388.39,931227.65
161,CASH_IN,118673.5,C1299673458,5650993.58,5769667.08,C1441462818,1453105.46,1334431.96
161,CASH_IN,288944.26,C905404437,5769667.08,6058611.33,C1868299406,1186340.79,897396.54
161,CASH_IN,216302.7,C278144047,6058611.33,6274914.03,C305887640,940654.51,724351.81
161,CASH_IN,159343.47,C1872691027,6274914.03,6434257.5,C480040137,2052040.68,1892697.22
161,CASH_IN,53994.67,C420802355,6434257.5,6488252.17,C1268545216,349628.14,295633.47
161,CASH_IN,47460.46,C393073612,6488252.17,6535712.63,C168356446,3929346.48,3881886.02
161,CASH_IN,40979.18,C652814418,6535712.63,6576691.81,C1308102919,713050.92,672071.74
161,CASH_IN,61723.95,C1041579963,6576691.81,6638415.76,C120524405,885452.23,823728.28
161,CASH_IN,4293.69,C12984893,6638415.76,6642709.45,C190151108,1434599.34,1430305.65
161,CASH_IN,99382.27,C2043441754,6642709.45,6742091.72,C1188531516,554377.99,454995.72
161,CASH_IN,48652.93,C378039945,6742091.72,6790744.65,C276384108,7925895.34,7543193.09
161,CASH_IN,24965.68,C32994052,6790744.65,6815710.33,C1144706630,3008930.06,2983964.38
161,CASH_IN,57253.25,C814837453,6815710.33,6872963.58,C1883863561,1009378.27,952125.02
161,CASH_IN,59765.27,C718636071,6872963.58,6932728.86,C1256402295,96422.71,36657.44
161,CASH_IN,187184.53,C2147240914,6932728.86,7119913.39,C792255792,408920.55,221736.02
161,CASH_IN,414120.35,C1160345722,7119913.39,7534033.74,C1301266737,442043.87,27923.53
161,CASH_IN,211857.05,C2130018580,7534033.74,7745890.79,C249607508,847002.43,635145.38
161,CASH_IN,260250.11,C2013779537,7745890.79,8006140.9,C1503252450,2231746.07,1971495.96
161,CASH_IN,67433.83,C1698213976,8006140.9,8073574.72,C443681638,131054.44,63620.61
161,CASH_IN,475559.12,C1801256493,8073574.72,8549133.84,C1292334777,991818.12,516259.0
161,CASH_IN,230045.47,C972242803,8549133.84,8779179.31,C2144030797,6025203.38,5795157.91
161,CASH_IN,131854.45,C2139145026,8779179.31,8911033.76,C1631562447,424408.92,292554.47
161,CASH_IN,33924.75,C1603929754,8911033.76,8944958.51,C761476496,610585.53,576660.78
161,CASH_IN,17284.42,C1396385490,8944958.51,8962242.93,C624685600,8616447.35,8599162.93
161,CASH_IN,112088.89,C1930662753,8962242.93,9074331.82,C1441346120,461498.68,349409.79
161,CASH_OUT,325861.59,C183551122,20886.0,0.0,C327471204,1087276.29,1413137.88
161,TRANSFER,146590.31,C89238912,0.0,0.0,C339943778,431188.2,577778.51
161,TRANSFER,449237.83,C257295950,0.0,0.0,C869743989,552853.57,1002091.4
161,PAYMENT,12013.95,C1622213726,7195.0,0.0,M1818859662,0.0,0.0
161,CASH_OUT,210379.92,C1683756334,5749.0,0.0,C480239975,1520590.7,1730970.62
161,PAYMENT,15602.71,C1527192477,40013.0,24410.29,M872179543,0.0,0.0
161,CASH_OUT,53528.71,C334574670,24410.29,0.0,C1451632250,1780795.85,1834324.56
161,PAYMENT,7499.74,C385918587,15342.0,7842.26,M1949863157,0.0,0.0
161,CASH_OUT,29255.25,C615418874,100327.0,71071.75,C1123630987,537195.72,566450.97
