step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
297,PAYMENT,35364.26,C1419098420,85410.08,50045.81,M2020796228,0.0,0.0
297,CASH_OUT,202300.71,C1605119541,12900.0,0.0,C65600505,3564123.83,3766424.53
297,CASH_IN,297775.52,C788314367,52447.0,350222.52,C1419112032,1911255.36,1613479.83
297,PAYMENT,3250.09,C1473898509,242833.0,239582.91,M947813749,0.0,0.0
297,PAYMENT,28365.2,C102572489,51732.0,23366.8,M1299008181,0.0,0.0
297,CASH_OUT,32262.79,C1441548949,5654.0,0.0,C1830686354,566520.73,598783.52
297,PAYMENT,27891.66,C514986120,15206.0,0.0,M1909352958,0.0,0.0
297,PAYMENT,2893.05,C1448197520,0.0,0.0,M1633615149,0.0,0.0
297,PAYMENT,73426.0,C1877383134,0.0,0.0,M1835373125,0.0,0.0
297,CASH_OUT,193261.41,C914558788,552.0,0.0,C1443322495,696918.19,890179.6
297,CASH_OUT,139154.41,C547502892,0.0,0.0,C1554420772,3675094.22,3814248.63
297,TRANSFER,1497684.86,C2065760385,11357.0,0.0,C142267377,64523.7,1562208.57
297,TRANSFER,730147.85,C974606874,42851.0,0.0,C280564955,0.0,730147.85
297,CASH_OUT,112597.27,C339772211,0.0,0.0,C269597784,295361.21,407958.48
297,CASH_OUT,292040.84,C621457868,20488.0,0.0,C195539397,164285.03,729660.73
297,TRANSFER,935297.61,C1457293540,31892.0,0.0,C1689839436,50426.0,985723.61
297,CASH_OUT,264280.23,C1457227687,49171.0,0.0,C245251825,0.0,264280.23
297,CASH_IN,530143.78,C1175641940,50521.0,580664.78,C383647175,0.0,0.0
297,CASH_OUT,251352.78,C912687755,16658.0,0.0,C2053263125,0.0,251352.78
297,CASH_IN,266765.15,C72328971,156527.0,423292.15,C1948559043,184818.63,0.0
297,PAYMENT,28905.71,C245628570,97831.0,68925.29,M1587243109,0.0,0.0
297,CASH_OUT,51511.01,C1550572519,68925.29,17414.28,C2013481471,164571.24,216082.26
297,PAYMENT,21646.15,C627398814,40324.0,18677.85,M874718598,0.0,0.0
297,CASH_IN,77426.5,C838777639,949.0,78375.5,C96264759,258131.14,180704.64
297,PAYMENT,35078.65,C860416540,157381.0,122302.35,M1021764931,0.0,0.0
297,PAYMENT,26954.33,C298121292,879.0,0.0,M1428643536,0.0,0.0
297,CASH_IN,68520.55,C558585442,9012.0,77532.55,C1486152703,0.0,0.0
297,PAYMENT,8145.71,C713847797,77532.55,69386.84,M482146416,0.0,0.0
297,PAYMENT,54216.1,C1937958121,16460.0,0.0,M142693565,0.0,0.0
297,CASH_OUT,271189.28,C1096519043,6003.0,0.0,C1508518454,6805336.36,7076525.64
297,TRANSFER,1279226.54,C979337888,26926.0,0.0,C422745047,2639773.62,3919000.16
297,PAYMENT,51725.07,C1587449006,37318.0,0.0,M1547181948,0.0,0.0
297,CASH_OUT,557134.7,C1100130029,0.0,0.0,C536178983,2970830.77,3527965.47
297,CASH_OUT,217462.88,C119432957,0.0,0.0,C143067230,2435410.31,2652873.2
297,CASH_OUT,592118.08,C760181068,22196.0,0.0,C301284629,627355.64,1219473.72
297,CASH_OUT,78432.23,C831539302,15132.0,0.0,C1273597803,1218436.52,1296868.74
297,CASH_IN,18897.49,C1709254007,35742.0,54639.49,C1097150205,2597625.05,2578727.56
297,CASH_OUT,190661.92,C297574072,3413.0,0.0,C1274534318,10254.9,200916.82
297,CASH_IN,135187.96,C1194285266,10672.0,145859.96,C1421921187,0.0,0.0
297,CASH_IN,114247.45,C1951394601,4088.0,118335.45,C446248496,144178.32,29930.87
297,PAYMENT,20813.68,C409580106,295.0,0.0,M1834333857,0.0,0.0
297,PAYMENT,4584.37,C1342278161,0.0,0.0,M1528575387,0.0,0.0
297,PAYMENT,12191.6,C238167888,0.0,0.0,M1318217865,0.0,0.0
297,PAYMENT,18370.81,C312418888,21189.0,2818.19,M680881517,0.0,0.0
297,PAYMENT,59419.88,C931317640,106648.0,47228.12,M1778989009,0.0,0.0
297,CASH_IN,156262.32,C32495034,68824.0,225086.32,C1165051944,639164.68,482902.37
297,PAYMENT,3732.07,C43134703,44645.0,40912.93,M588056498,0.0,0.0
297,CASH_IN,339496.65,C10034109,52753.0,392249.65,C1633511659,144707.83,0.0
297,CASH_OUT,527334.78,C2141473809,148.0,0.0,C1218419957,159107.5,686442.28
297,PAYMENT,80330.53,C1817370716,25164.0,0.0,M665410291,0.0,0.0
297,PAYMENT,36851.95,C1873144136,30542.0,0.0,M851240041,0.0,0.0
297,CASH_OUT,56859.91,C1234674274,0.0,0.0,C1616574477,1086999.04,1143858.95
297,CASH_OUT,306757.63,C612632417,333.0,0.0,C789453103,0.0,306757.63
297,CASH_OUT,489123.48,C1680561424,40932.0,0.0,C926516929,137943.57,627067.05
297,TRANSFER,784253.04,C836860496,21127.0,0.0,C753371010,964157.51,1748410.54
297,CASH_OUT,251001.67,C1158765244,15244.0,0.0,C811162784,944052.16,1195053.83
297,CASH_OUT,234827.66,C1093333616,19999.0,0.0,C1618656921,0.0,234827.66
297,PAYMENT,33477.9,C2132257936,0.0,0.0,M1168014040,0.0,0.0
297,CASH_OUT,475149.88,C169151597,31475.0,0.0,C239860993,0.0,475149.88
297,PAYMENT,10344.71,C482002477,0.0,0.0,M1586207238,0.0,0.0
297,PAYMENT,59288.09,C1752523701,117.0,0.0,M1252093106,0.0,0.0
297,PAYMENT,18914.96,C14696549,0.0,0.0,M45720021,0.0,0.0
297,PAYMENT,1766.65,C1100092156,0.0,0.0,M1520256,0.0,0.0
297,PAYMENT,19224.27,C41331087,0.0,0.0,M1301157661,0.0,0.0
297,PAYMENT,50491.67,C484108706,0.0,0.0,M627071883,0.0,0.0
297,PAYMENT,25943.84,C317568121,0.0,0.0,M803631046,0.0,0.0
297,PAYMENT,33862.86,C1689916513,0.0,0.0,M1126279038,0.0,0.0
297,PAYMENT,38950.96,C1016110367,0.0,0.0,M546589972,0.0,0.0
297,PAYMENT,11494.49,C339299451,0.0,0.0,M1517097941,0.0,0.0
297,PAYMENT,5160.71,C1647121890,0.0,0.0,M1616058462,0.0,0.0
297,PAYMENT,18655.26,C1045945019,0.0,0.0,M202806559,0.0,0.0
297,PAYMENT,17409.93,C102630266,0.0,0.0,M2121759247,0.0,0.0
297,PAYMENT,15015.27,C2121655672,0.0,0.0,M1190345156,0.0,0.0
297,PAYMENT,15989.95,C805365683,0.0,0.0,M1977767102,0.0,0.0
297,PAYMENT,1270.2,C611135839,0.0,0.0,M2072973583,0.0,0.0
297,PAYMENT,3420.98,C1275415730,0.0,0.0,M732276264,0.0,0.0
297,CASH_OUT,250646.75,C1712299466,3013.0,0.0,C2004581455,656321.47,906968.22
297,CASH_IN,177415.88,C1703669613,142921.0,320336.88,C2046732672,499043.31,321627.43
297,TRANSFER,267977.11,C59596722,6377.0,0.0,C179737969,0.0,261894.6
297,PAYMENT,13346.93,C94317837,9683.0,0.0,M535040441,0.0,0.0
297,PAYMENT,16467.58,C623797679,0.0,0.0,M1278729847,0.0,0.0
297,PAYMENT,840.34,C817653177,0.0,0.0,M267047886,0.0,0.0
297,PAYMENT,15462.04,C1505741953,0.0,0.0,M730424743,0.0,0.0
297,PAYMENT,32891.91,C2026589378,0.0,0.0,M568759478,0.0,0.0
297,PAYMENT,20740.31,C110792655,0.0,0.0,M1725851366,0.0,0.0
297,PAYMENT,26220.47,C1146198947,0.0,0.0,M1359475899,0.0,0.0
297,PAYMENT,17293.72,C61992355,0.0,0.0,M382554725,0.0,0.0
297,PAYMENT,3386.49,C1586057116,0.0,0.0,M809880282,0.0,0.0
297,PAYMENT,6957.6,C1008067972,0.0,0.0,M1085789721,0.0,0.0
297,PAYMENT,2621.69,C1414956092,0.0,0.0,M1247512438,0.0,0.0
297,PAYMENT,32534.16,C1500607100,179.0,0.0,M663248981,0.0,0.0
297,PAYMENT,13488.13,C1193240572,0.0,0.0,M1374238814,0.0,0.0
297,CASH_OUT,31022.79,C64574093,229402.0,198379.21,C654865745,4821556.08,4852578.86
297,CASH_OUT,123195.42,C1740050539,198379.21,75183.8,C1133889988,457817.2,581012.62
297,CASH_OUT,141513.92,C1529588710,75183.8,0.0,C1223081041,2555387.2,2696901.12
297,CASH_OUT,71777.84,C1134052117,0.0,0.0,C381812984,553146.17,624924.0
297,CASH_OUT,238804.75,C169618641,0.0,0.0,C865209896,512696.96,751501.71
297,CASH_OUT,364994.1,C1433883057,0.0,0.0,C1673088421,388167.89,475511.63
297,CASH_OUT,424062.59,C1392882786,0.0,0.0,C1552603831,4965461.18,5389523.78
297,CASH_OUT,397616.52,C1384437244,0.0,0.0,C662956647,4865480.65,5263097.17
297,CASH_OUT,17233.85,C957678041,0.0,0.0,C721149653,988522.36,1005756.2
297,CASH_OUT,16966.38,C1442854291,0.0,0.0,C368377743,675468.49,692434.87
297,CASH_OUT,458517.71,C685260181,0.0,0.0,C1745606311,1608843.76,2067361.48
297,CASH_OUT,101202.05,C1552361031,0.0,0.0,C79540194,455105.32,556307.37
297,CASH_OUT,352587.96,C1301151687,0.0,0.0,C203954783,770338.1,1122926.06
297,PAYMENT,2177.54,C444004168,21426.0,19248.46,M1940608262,0.0,0.0
297,CASH_IN,335128.85,C377217066,1192.0,336320.85,C1495004385,17425.83,0.0
297,CASH_OUT,358839.87,C875185893,33719.0,0.0,C771589158,1052703.81,1411543.68
297,CASH_IN,395630.73,C424356767,4574.0,400204.73,C1060168694,0.0,0.0
297,PAYMENT,22481.92,C820072149,37137.0,14655.08,M2043843155,0.0,0.0
297,CASH_OUT,371730.66,C522845922,52625.0,0.0,C1367642084,0.0,371730.66
297,TRANSFER,1574976.37,C1602107723,913.0,0.0,C171917061,1973773.96,3548750.32
297,PAYMENT,5628.87,C1699955607,751.0,0.0,M142480740,0.0,0.0
297,TRANSFER,103514.93,C1492137063,120.0,0.0,C1129123168,446746.46,550261.39
297,CASH_OUT,340290.6,C1995110995,1003.0,0.0,C1745383474,592007.22,1023567.35
297,CASH_OUT,398488.79,C165298402,119208.0,0.0,C1501900449,22427.79,420916.58
297,CASH_OUT,686614.99,C1903665544,15530.0,0.0,C276803409,151994.38,838609.37
297,CASH_OUT,389995.74,C679342285,17648.0,0.0,C1461028399,104396.64,494392.38
297,PAYMENT,16165.24,C157593587,0.0,0.0,M1382163309,0.0,0.0
297,PAYMENT,17526.97,C517317448,0.0,0.0,M1508492231,0.0,0.0
297,CASH_OUT,178281.25,C1977545790,39622.0,0.0,C1202386909,0.0,178281.25
297,CASH_OUT,194509.16,C912578723,100219.0,0.0,C2133355794,130696.71,325205.88
297,CASH_IN,23345.63,C85521092,10550.0,33895.63,C1653616957,50474.86,27129.23
297,CASH_OUT,2767.82,C309915227,9392.0,6624.18,C1292646908,1418637.28,1421405.1
297,PAYMENT,95290.64,C268801838,6624.18,0.0,M11859021,0.0,0.0
297,PAYMENT,32213.94,C1115203661,0.0,0.0,M396860527,0.0,0.0
297,TRANSFER,2556159.82,C724030802,317589.0,0.0,C1425895836,85953.95,2642113.78
297,PAYMENT,11088.53,C211176167,146444.0,135355.47,M187412984,0.0,0.0
297,PAYMENT,64237.5,C549715990,1264.0,0.0,M903662617,0.0,0.0
297,CASH_OUT,79768.81,C195258679,93386.0,13617.19,C1547291945,531294.31,611063.12
297,CASH_IN,163527.05,C1574026698,11036.0,174563.05,C2123323338,0.0,0.0
297,CASH_OUT,221943.82,C1561711318,13188.0,0.0,C1664736612,96110.21,318054.03
297,PAYMENT,25048.25,C251294057,0.0,0.0,M503339856,0.0,0.0
297,PAYMENT,12766.68,C1315936951,0.0,0.0,M1033855694,0.0,0.0
297,CASH_OUT,69798.86,C1622359341,20225.0,0.0,C678408415,31091.34,100890.2
297,PAYMENT,49629.72,C2096439472,0.0,0.0,M1325250491,0.0,0.0
297,PAYMENT,40282.44,C137508280,41748.0,1465.56,M1896950726,0.0,0.0
297,PAYMENT,15557.93,C607413748,10668.0,0.0,M123162278,0.0,0.0
297,CASH_IN,212556.18,C517022721,1329.0,213885.18,C2115187480,252430.38,0.0
297,PAYMENT,24095.24,C1726378758,11362.0,0.0,M1635426795,0.0,0.0
297,PAYMENT,42499.26,C1558569244,15401.0,0.0,M1266890669,0.0,0.0
297,PAYMENT,30678.11,C514331544,0.0,0.0,M719948895,0.0,0.0
297,CASH_IN,510777.66,C1501000991,291659.0,802436.66,C1643857896,1448630.57,583596.91
297,CASH_IN,122081.28,C194711491,28766.0,150847.28,C708528638,41621.23,0.0
297,PAYMENT,13829.17,C1433528827,150847.28,137018.11,M857476222,0.0,0.0
297,PAYMENT,22749.33,C1369528463,412452.0,389702.67,M43491439,0.0,0.0
297,CASH_OUT,34720.68,C1492369399,56232.0,21511.32,C951734090,2176821.54,2211542.23
297,CASH_OUT,65037.74,C190785387,21511.32,0.0,C1658241917,358582.15,91123.91
297,CASH_OUT,556182.14,C1348559791,101938.0,0.0,C822359325,743996.29,1300178.42
297,CASH_OUT,242237.54,C1875518740,30170.0,0.0,C917731343,16827.92,259065.47
297,CASH_OUT,154644.29,C713237277,6092.0,0.0,C1185042928,9994289.87,1.014893416E7
297,CASH_OUT,236871.69,C1477786969,3066.0,0.0,C356743790,106075.22,342946.91
297,PAYMENT,31348.55,C53625327,60100.0,28751.45,M1039021592,0.0,0.0
297,CASH_IN,282097.37,C239497587,150.0,282247.37,C1992710917,441406.29,159308.92
297,PAYMENT,2734.47,C2143840791,42934.0,40199.53,M1860464952,0.0,0.0
297,CASH_IN,166466.38,C578208778,8133.0,174599.38,C29075031,0.0,0.0
297,CASH_OUT,415543.8,C520545502,23306.0,0.0,C2021875160,0.0,415543.8
297,PAYMENT,56218.71,C589479419,23138.0,0.0,M1854039318,0.0,0.0
297,CASH_IN,481839.36,C2051062360,3039.0,484878.36,C1031419151,0.0,0.0
297,TRANSFER,111120.9,C1388872154,188745.0,77624.1,C890010266,0.0,111120.9
297,CASH_OUT,45575.99,C1681077021,112.0,0.0,C454571730,0.0,45575.99
297,PAYMENT,28256.92,C426004568,40638.0,12381.08,M1720302422,0.0,0.0
297,PAYMENT,6859.87,C1893277708,14719.0,7859.13,M219107025,0.0,0.0
297,CASH_OUT,558196.22,C919742904,31564.0,0.0,C366310949,3126.78,561323.0
297,PAYMENT,38983.97,C497706815,30200.0,0.0,M608890310,0.0,0.0
297,PAYMENT,3007.45,C1405371992,0.0,0.0,M1954298481,0.0,0.0
297,PAYMENT,2756.76,C975255646,245341.0,242584.24,M1240913409,0.0,0.0
297,CASH_OUT,319749.42,C946974689,138877.0,0.0,C1780449095,45475.2,365224.62
297,TRANSFER,1791836.21,C759936300,740.0,0.0,C1642245070,1.130463926E7,1.309647547E7
297,CASH_OUT,65004.42,C505121555,118.0,0.0,C1168753604,137786.38,202790.8
297,PAYMENT,44903.04,C1638010895,10117.0,0.0,M1410966909,0.0,0.0
297,CASH_OUT,284219.24,C604739591,3187.0,0.0,C1897931802,0.0,284219.24
297,PAYMENT,23508.78,C1720376454,0.0,0.0,M391748144,0.0,0.0
297,PAYMENT,23590.29,C250804203,0.0,0.0,M1992400274,0.0,0.0
297,PAYMENT,22305.74,C1184825632,0.0,0.0,M491555801,0.0,0.0
297,TRANSFER,989112.19,C77101620,24762.0,0.0,C1311516174,79871.79,1068983.98
297,CASH_OUT,345262.95,C2119129656,5060.0,0.0,C1066560881,910051.22,1255314.18
297,PAYMENT,14139.26,C1088934608,13.0,0.0,M957127510,0.0,0.0
297,PAYMENT,30402.17,C2122452889,1.0,0.0,M2056787179,0.0,0.0
297,CASH_IN,194106.25,C68630586,10594.0,204700.25,C330695201,0.0,0.0
297,CASH_OUT,149983.39,C1503450565,204700.25,54716.86,C915147533,340407.15,490390.53
297,CASH_IN,319546.39,C931985320,15328.0,334874.39,C2078754101,300543.17,0.0
297,CASH_OUT,138834.98,C218727166,18175.0,0.0,C1762002729,2048347.39,2187182.36
297,TRANSFER,1376025.88,C820161933,10798.0,0.0,C862047231,29962.0,754227.61
297,PAYMENT,18419.92,C267351209,1485.0,0.0,M1603199819,0.0,0.0
297,PAYMENT,3138.57,C508662838,1395.0,0.0,M997907636,0.0,0.0
297,PAYMENT,38472.01,C1338293582,0.0,0.0,M1744345926,0.0,0.0
297,CASH_OUT,389778.9,C1973048235,147463.0,0.0,C1723983088,5159916.66,5549695.57
297,CASH_OUT,111178.94,C409517776,0.0,0.0,C1964374563,1.749392918E7,1.755888624E7
297,TRANSFER,1559734.31,C1915510366,72688.0,0.0,C198568811,145999.18,1705733.49
297,CASH_IN,249899.04,C1361959414,11577.0,261476.04,C271422513,0.0,0.0
297,PAYMENT,1960.93,C1989009267,261476.04,259515.11,M726557004,0.0,0.0
297,PAYMENT,50217.72,C998245589,209824.0,159606.28,M73242682,0.0,0.0
297,PAYMENT,34839.87,C481540485,159606.28,124766.42,M1143996254,0.0,0.0
297,PAYMENT,75208.34,C2134044066,67703.0,0.0,M398865974,0.0,0.0
297,PAYMENT,12644.93,C372824794,3275.0,0.0,M760615500,0.0,0.0
297,CASH_IN,12567.59,C1172420025,0.0,12567.59,C822738721,883937.42,871369.83
297,CASH_IN,191992.38,C1672502453,12567.59,204559.97,C1383996884,972068.4,780076.02
297,CASH_IN,170605.5,C856597523,204559.97,375165.48,C1003320318,2125997.79,1955392.29
297,CASH_IN,457585.91,C777454668,375165.48,832751.39,C1608735206,2189235.05,1731649.14
297,CASH_IN,84348.54,C1725116482,832751.39,917099.93,C1028362359,2.983871172E7,4.282984173E7
297,CASH_IN,43096.82,C132615641,917099.93,960196.75,C1140309811,81226.43,38129.6
297,CASH_IN,120703.05,C1091538698,960196.75,1080899.81,C88889415,625318.02,394289.45
297,CASH_IN,172509.31,C1475122691,1080899.81,1253409.11,C1737938635,2562319.59,2389810.28
297,CASH_IN,401781.35,C683867548,1253409.11,1655190.46,C1835187595,610759.75,208978.4
297,PAYMENT,37624.89,C334504984,19512.0,0.0,M783978163,0.0,0.0
297,PAYMENT,46989.97,C492132841,52361.0,5371.03,M583301570,0.0,0.0
297,TRANSFER,969408.88,C814106982,91725.0,0.0,C977683009,28152.41,997561.3
297,CASH_OUT,236552.14,C1253279443,0.0,0.0,C1381461011,6186845.54,6423397.68
297,TRANSFER,2157818.85,C2099119229,15762.0,0.0,C2027680996,3109132.52,5266951.37
297,CASH_OUT,403416.43,C2081777781,1196.0,0.0,C1607374482,46979.27,450395.7
297,CASH_OUT,515589.26,C2119881704,49315.0,0.0,C743471956,0.0,515589.26
297,CASH_OUT,43642.21,C671700974,281059.0,237416.79,C684280,935327.94,978970.15
297,PAYMENT,23193.91,C632914814,30014.0,6820.09,M1916273020,0.0,0.0
297,CASH_OUT,345043.0,C1523931456,14352.0,0.0,C58780836,281907.12,626950.12
297,CASH_OUT,90279.89,C939639763,0.0,0.0,C1879958812,302744.81,393024.7
297,PAYMENT,7059.67,C1372198366,44469.0,37409.33,M1665912186,0.0,0.0
297,PAYMENT,7655.5,C329553674,206368.0,198712.5,M630051318,0.0,0.0
297,PAYMENT,41769.73,C619205756,6012.0,0.0,M427126150,0.0,0.0
297,PAYMENT,10804.48,C777954661,249213.0,238408.52,M1696060217,0.0,0.0
297,CASH_OUT,75777.54,C54145107,200968.0,125190.46,C854609824,0.0,75777.54
297,PAYMENT,51986.34,C823223535,407101.0,355114.66,M1782549029,0.0,0.0
297,CASH_OUT,249222.35,C837419584,162.0,0.0,C1534138109,1770042.75,2019265.1
297,CASH_IN,51994.29,C1660945542,10184.0,62178.29,C930878097,385646.64,333652.35
297,PAYMENT,3816.44,C1493971477,62178.29,58361.85,M1333061043,0.0,0.0
297,CASH_IN,176361.52,C778896927,255526.0,431887.52,C1265834182,391424.64,215063.12
297,CASH_OUT,23227.0,C1302991712,8036.0,0.0,C858885501,157925.7,181152.71
297,CASH_OUT,114332.1,C1972243546,0.0,0.0,C1660673706,141977.19,256309.3
297,CASH_OUT,3953.76,C499066405,16097.0,12143.24,C1519171153,45986.54,49940.3
297,PAYMENT,10836.74,C1537508979,12143.24,1306.49,M1174974324,0.0,0.0
297,TRANSFER,1024441.09,C1138853683,123848.0,0.0,C1838374000,4364337.0,5388778.09
297,CASH_OUT,437962.62,C663428964,9041.0,0.0,C950002192,0.0,437962.62
297,PAYMENT,36373.43,C1482920696,590.0,0.0,M1536419215,0.0,0.0
297,CASH_OUT,27588.56,C344209873,535.0,0.0,C1592284180,0.0,27588.56
297,CASH_IN,124078.09,C1804301338,261.0,124339.09,C1471028020,551388.97,427310.88
297,TRANSFER,2784561.8,C792453057,124339.09,0.0,C617187235,4213350.89,6997912.69
297,CASH_OUT,148411.76,C1807808564,11369.0,0.0,C738046191,1175516.41,1323928.16
297,CASH_IN,225323.58,C1589579308,407.0,225730.58,C1112758583,192160.55,0.0
297,CASH_IN,391399.63,C1856277061,8116.0,399515.63,C48659119,251998.91,0.0
297,TRANSFER,3533566.35,C529569159,1069.0,0.0,C144593355,0.0,4125839.45
297,PAYMENT,54427.44,C1946017561,15920.0,0.0,M1435853092,0.0,0.0
297,PAYMENT,9512.38,C522796913,0.0,0.0,M68070846,0.0,0.0
297,PAYMENT,2197.45,C420921137,0.0,0.0,M1735680374,0.0,0.0
297,PAYMENT,22907.49,C837818462,124.0,0.0,M1088565379,0.0,0.0
297,CASH_OUT,245646.22,C1822552217,4023.0,0.0,C609750105,625507.57,871153.78
297,PAYMENT,20422.95,C681202602,83347.0,62924.05,M429493263,0.0,0.0
297,CASH_IN,172223.94,C1211023767,714.0,172937.94,C951492880,6712.75,0.0
297,PAYMENT,24905.28,C728286515,118033.0,93127.72,M1368773879,0.0,0.0
297,PAYMENT,13677.97,C79287102,93127.72,79449.75,M975542343,0.0,0.0
297,PAYMENT,36060.66,C1468629869,79449.75,43389.09,M675596039,0.0,0.0
297,PAYMENT,2792.98,C1647231250,43389.09,40596.11,M1960807088,0.0,0.0
297,PAYMENT,3123.25,C1876360621,40596.11,37472.86,M1638163375,0.0,0.0
297,PAYMENT,1548.89,C1972766936,37472.86,35923.97,M2106889936,0.0,0.0
297,PAYMENT,72859.5,C636958554,35923.97,0.0,M1737265488,0.0,0.0
297,PAYMENT,14869.13,C572102065,0.0,0.0,M2078455092,0.0,0.0
297,PAYMENT,23342.99,C1731399925,0.0,0.0,M1689656146,0.0,0.0
297,PAYMENT,17171.65,C174898792,0.0,0.0,M1682563332,0.0,0.0
297,PAYMENT,13089.15,C461562304,0.0,0.0,M1329202537,0.0,0.0
297,PAYMENT,15909.8,C550141208,0.0,0.0,M195094980,0.0,0.0
297,PAYMENT,51686.35,C119575953,0.0,0.0,M405723473,0.0,0.0
297,CASH_OUT,113083.37,C1811895793,4600.0,0.0,C312428292,735046.94,848130.31
297,CASH_OUT,238043.65,C1738375043,5673.0,0.0,C1662640654,278170.89,516214.54
297,CASH_OUT,258800.99,C1687352060,279599.0,20798.01,C375347539,907037.81,1165838.81
297,CASH_OUT,13185.04,C177752942,35369.0,22183.96,C1573821914,2674469.3,2687654.34
297,PAYMENT,13919.32,C458872593,52863.0,38943.68,M389337758,0.0,0.0
297,CASH_OUT,204276.61,C1690486678,38943.68,0.0,C1384580321,410505.51,614782.13
297,CASH_OUT,316282.29,C742990683,0.0,0.0,C587771042,1035549.15,1351831.45
297,CASH_OUT,376412.48,C2038270108,0.0,0.0,C663671678,7565389.59,7941802.07
297,CASH_OUT,403112.17,C1215038735,0.0,0.0,C2086308235,2970319.31,3373431.48
297,CASH_OUT,66394.3,C979408355,0.0,0.0,C931773845,8938263.27,9004657.57
297,CASH_OUT,96077.03,C1607875087,0.0,0.0,C1698467736,226772.01,322849.03
297,CASH_OUT,187227.21,C1249538049,0.0,0.0,C1224745466,579379.34,766606.54
297,CASH_OUT,239428.61,C1654014012,0.0,0.0,C598828771,4960603.62,5200032.22
297,CASH_OUT,43338.68,C1550261760,0.0,0.0,C1431762598,681539.18,724877.86
297,CASH_OUT,247357.56,C839860673,0.0,0.0,C1032644541,652835.2,900192.76
297,CASH_OUT,212274.87,C728552953,0.0,0.0,C622632392,1219791.41,1432066.28
297,CASH_OUT,306163.05,C2074863368,0.0,0.0,C1455081765,1672921.91,1979084.96
297,CASH_OUT,224703.52,C534274403,0.0,0.0,C1934585877,1937285.65,2161989.17
297,CASH_OUT,304046.05,C1460746768,0.0,0.0,C1057136709,695377.5,999423.54
297,CASH_OUT,44108.29,C446688790,0.0,0.0,C1984847451,299972.0,0.0
297,CASH_OUT,159295.4,C1042864618,0.0,0.0,C1812913044,454243.69,613539.09
297,CASH_OUT,133790.83,C1655141429,0.0,0.0,C1025444694,289923.52,423714.36
297,CASH_OUT,364531.04,C1018692555,0.0,0.0,C1138236604,1526781.4,1891312.44
297,CASH_OUT,141616.0,C1504879892,0.0,0.0,C596123846,236375.27,377991.27
297,TRANSFER,34633.69,C556646465,203597.0,168963.31,C2061144216,0.0,34633.69
297,CASH_OUT,221000.84,C2020744845,635.0,0.0,C2120849051,246961.37,467962.2
297,PAYMENT,12919.37,C78179347,0.0,0.0,M1224635287,0.0,0.0
297,PAYMENT,26275.97,C127831297,9228.0,0.0,M1878027529,0.0,0.0
297,PAYMENT,5359.72,C746314896,43001.0,37641.28,M388132931,0.0,0.0
297,TRANSFER,2677714.47,C1688666403,37641.28,0.0,C704083773,2988672.36,5666386.83
297,CASH_IN,619571.95,C148091035,19615.0,639186.95,C531333069,29193.78,0.0
297,TRANSFER,2790813.54,C2059297357,10910.0,0.0,C814661637,0.0,2790813.54
297,CASH_IN,75376.88,C2115675441,14753.0,90129.88,C21953988,754780.01,679403.13
297,TRANSFER,62474.24,C585637320,21588.0,0.0,C572519847,0.0,62474.24
297,PAYMENT,37929.1,C933897830,0.0,0.0,M1049593556,0.0,0.0
297,CASH_OUT,356686.84,C353865497,10297.0,0.0,C186425538,0.0,356686.84
297,CASH_OUT,288463.75,C2004080174,31703.0,0.0,C536070924,97587.63,386051.38
297,CASH_OUT,185084.98,C294410160,105011.0,0.0,C1251376873,0.0,185084.98
297,PAYMENT,24956.06,C1408748147,34990.0,10033.94,M2050095187,0.0,0.0
297,PAYMENT,21400.5,C320508829,10033.94,0.0,M1616406425,0.0,0.0
297,CASH_IN,43554.51,C227642803,55506.0,99060.51,C2081903137,6896621.95,6853067.44
297,CASH_OUT,89370.51,C2023165746,99060.51,9690.0,C1397307936,103560.56,192931.07
297,PAYMENT,39535.97,C1062665670,15848.0,0.0,M470888730,0.0,0.0
297,CASH_IN,153878.34,C502061886,148096.0,301974.34,C1705817999,2552325.3,2398446.97
297,CASH_OUT,132450.21,C1573038382,16979.0,0.0,C1206569837,0.0,132450.21
297,CASH_OUT,20798.42,C1441974173,10882.0,0.0,C1294855713,0.0,20798.42
297,PAYMENT,20262.56,C1090434520,31254.0,10991.44,M1001436114,0.0,0.0
297,TRANSFER,1684565.78,C1945368147,34144.0,0.0,C1097749074,28703.63,1713269.4
297,CASH_OUT,509223.47,C821959071,0.0,0.0,C34207203,761018.69,1270242.17
297,CASH_IN,247244.21,C94054957,251800.0,499044.21,C222887172,735588.32,854158.3
297,CASH_IN,20862.49,C998979439,23732.0,44594.49,C148026672,315497.86,294635.36
297,CASH_IN,309537.63,C1462112035,1094.0,310631.63,C2051545198,243936.43,0.0
297,PAYMENT,10385.19,C391435961,15814.0,5428.81,M1271028796,0.0,0.0
297,PAYMENT,50338.95,C688925284,51706.0,1367.05,M1311274866,0.0,0.0
297,CASH_OUT,38660.22,C2138607888,386.0,0.0,C1032461114,0.0,38660.22
297,PAYMENT,23673.12,C637665663,136861.0,113187.88,M241781969,0.0,0.0
297,CASH_IN,81759.59,C58145161,24107.0,105866.59,C111931997,72635.28,0.0
297,CASH_OUT,285938.46,C943507686,105866.59,0.0,C714753400,1705148.62,1991087.08
