step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
356,CASH_OUT,224520.97,C1616499885,32969.0,0.0,C290390809,133330.34,357851.31
356,PAYMENT,206.69,C434823824,0.0,0.0,M709019439,0.0,0.0
356,PAYMENT,13487.62,C1283030442,62838.0,49350.38,M1646998580,0.0,0.0
356,CASH_OUT,149844.92,C740013187,51899.0,0.0,C1814594782,183484.61,333329.53
356,CASH_OUT,30201.36,C282883472,40046.0,9844.64,C727143857,150149.22,180350.58
356,PAYMENT,16116.7,C399498764,67937.0,51820.3,M754893397,0.0,0.0
356,PAYMENT,12074.92,C1571865829,51820.3,39745.38,M783501878,0.0,0.0
356,PAYMENT,4848.13,C1206242898,167.0,0.0,M491995281,0.0,0.0
356,CASH_OUT,62111.39,C1176451122,206785.0,144673.61,C770580238,258726.18,320837.58
356,PAYMENT,15991.17,C1917401149,144673.61,128682.44,M465043320,0.0,0.0
356,CASH_IN,71597.53,C476537687,193.0,71790.53,C1133287196,0.0,0.0
356,PAYMENT,11722.63,C595985985,71790.53,60067.9,M406145756,0.0,0.0
356,PAYMENT,2800.7,C1021127325,41787.0,38986.3,M453479306,0.0,0.0
356,CASH_OUT,220604.15,C136323749,750942.0,530337.85,C1503449819,134679.51,355283.66
356,CASH_OUT,181061.33,C980544215,6005.0,0.0,C30234352,1028684.71,1209746.04
356,PAYMENT,10471.2,C1865262790,6089.0,0.0,M1221671794,0.0,0.0
356,PAYMENT,8183.48,C1106054599,2161.0,0.0,M1954508927,0.0,0.0
356,PAYMENT,5747.56,C1994843040,0.0,0.0,M925715621,0.0,0.0
356,TRANSFER,481336.48,C512224434,65248.0,0.0,C67045248,0.0,481336.48
356,CASH_OUT,111272.13,C292850581,10404.0,0.0,C1611646005,264722.59,375994.73
356,CASH_IN,141395.43,C1355710968,489.0,141884.43,C1401224185,59483.46,0.0
356,CASH_OUT,82378.6,C224114464,101073.0,18694.4,C544330981,0.0,82378.6
356,PAYMENT,4701.66,C739780677,18694.4,13992.74,M419772016,0.0,0.0
356,PAYMENT,3893.74,C1029744105,13992.74,10099.01,M1834153938,0.0,0.0
356,PAYMENT,4252.59,C6664253,10099.01,5846.42,M811835639,0.0,0.0
356,PAYMENT,4038.1,C135529727,5846.42,1808.32,M1921158728,0.0,0.0
356,PAYMENT,6382.74,C1607154813,1808.32,0.0,M1921145707,0.0,0.0
356,PAYMENT,22336.6,C1511623224,0.0,0.0,M1016053757,0.0,0.0
356,CASH_IN,147194.29,C975258821,30580.0,177774.29,C2004635822,39115.56,0.0
356,CASH_OUT,298842.45,C1519913449,8311.0,0.0,C1480024291,0.0,298842.45
356,CASH_IN,125541.84,C1279656136,3718.0,129259.84,C1848170740,506067.91,380526.07
356,PAYMENT,844.91,C225918698,129259.84,128414.93,M1036010733,0.0,0.0
356,CASH_OUT,30418.88,C663606781,50895.0,20476.12,C1197162046,44461.68,74880.57
356,PAYMENT,11633.28,C1529987460,177.0,0.0,M1870996582,0.0,0.0
356,PAYMENT,3217.01,C1348330071,101767.0,98549.99,M431421340,0.0,0.0
356,PAYMENT,893.49,C1281243343,19086.0,18192.51,M180257590,0.0,0.0
356,CASH_OUT,84091.58,C894343020,14905.0,0.0,C539331807,99026.74,183118.32
356,CASH_IN,226931.73,C459971662,25022.0,251953.73,C1760217267,52733.03,0.0
356,PAYMENT,7331.22,C642733996,251953.73,244622.51,M1477887840,0.0,0.0
356,PAYMENT,9657.86,C421715705,244622.51,234964.66,M1449507199,0.0,0.0
356,CASH_IN,109134.03,C181102120,11407.0,120541.03,C1041024475,0.0,0.0
356,CASH_OUT,71632.16,C1686674902,79817.0,8184.84,C768434311,36530.34,108162.5
356,CASH_IN,302431.42,C1800553128,10853.0,313284.42,C1484333037,101042.27,0.0
356,CASH_OUT,87560.29,C268939516,313284.42,225724.13,C494653521,277606.79,365167.08
356,CASH_OUT,59753.16,C1093431026,21275.0,0.0,C107881131,125985.92,185739.08
356,CASH_IN,153958.04,C1642741036,21202.0,175160.04,C1615620695,1515288.18,1361330.15
356,PAYMENT,8216.15,C416576699,1113.0,0.0,M897165069,0.0,0.0
356,PAYMENT,1938.56,C394265774,29736.0,27797.44,M666060847,0.0,0.0
356,CASH_OUT,103844.26,C477725134,27797.44,0.0,C612511117,1099412.21,1203256.47
356,PAYMENT,12474.63,C1690307715,11855.0,0.0,M1945289153,0.0,0.0
356,PAYMENT,691.83,C1312624032,673.0,0.0,M513442392,0.0,0.0
356,CASH_OUT,3688.12,C2061115676,0.0,0.0,C841812924,1769251.07,1772939.19
356,CASH_OUT,120953.34,C532880207,405809.0,284855.66,C1217798562,1459167.47,1580120.81
356,CASH_OUT,20282.76,C959796506,260291.0,240008.24,C675963405,129034.74,149317.5
356,PAYMENT,6326.27,C1945606182,669.0,0.0,M1485735301,0.0,0.0
356,PAYMENT,13700.23,C1594942648,0.0,0.0,M1277097925,0.0,0.0
356,PAYMENT,3698.04,C65499336,0.0,0.0,M803831708,0.0,0.0
356,PAYMENT,2994.6,C1996782589,0.0,0.0,M1285491207,0.0,0.0
356,PAYMENT,3101.24,C1959154284,0.0,0.0,M272094967,0.0,0.0
356,PAYMENT,9210.82,C1152945311,0.0,0.0,M1891854653,0.0,0.0
356,PAYMENT,10523.58,C919601275,0.0,0.0,M410970168,0.0,0.0
356,PAYMENT,9288.68,C413287388,0.0,0.0,M1933790068,0.0,0.0
356,PAYMENT,13084.99,C1160138431,0.0,0.0,M720781579,0.0,0.0
356,PAYMENT,42339.86,C541088554,0.0,0.0,M1227992253,0.0,0.0
356,PAYMENT,20961.98,C1049968786,0.0,0.0,M653504594,0.0,0.0
356,PAYMENT,35211.43,C71837357,0.0,0.0,M1087911645,0.0,0.0
356,PAYMENT,7851.55,C1415409540,0.0,0.0,M1872176253,0.0,0.0
356,PAYMENT,16160.52,C716118636,0.0,0.0,M734048058,0.0,0.0
356,PAYMENT,13640.42,C350143625,20813.0,7172.58,M1119665827,0.0,0.0
356,CASH_IN,247715.39,C278044898,2796.0,250511.39,C991642208,718520.83,470805.44
356,CASH_IN,138506.55,C1040544949,21388.0,159894.55,C1183045746,209702.23,71195.68
356,CASH_IN,103625.96,C1545409904,2446.0,106071.96,C1425586811,1138440.0,1034814.04
356,PAYMENT,4389.13,C2071196150,505939.0,501549.87,M2128862154,0.0,0.0
356,CASH_OUT,8779.89,C1809229951,30870.0,22090.11,C946186798,4166352.92,4175132.81
356,CASH_IN,53094.35,C1607767776,22090.11,75184.45,C612822712,320931.42,267837.07
356,CASH_IN,146486.8,C1003233453,75184.45,221671.25,C462643048,480127.56,333640.76
356,CASH_IN,86677.04,C1536262549,221671.25,308348.29,C1155005817,465766.47,379089.44
356,CASH_IN,158665.58,C89808840,308348.29,467013.87,C694493682,3807305.22,3648639.64
356,CASH_IN,208461.04,C2126690837,467013.87,675474.91,C1637501586,976471.12,768010.07
356,CASH_IN,379885.01,C617690152,675474.91,1055359.92,C935245353,2333687.02,1953802.01
356,CASH_IN,154067.36,C1931187214,1055359.92,1209427.28,C1068635532,5633258.47,5479191.11
356,CASH_IN,222976.45,C619196858,1209427.28,1432403.73,C1522814924,800547.7,577571.26
356,CASH_IN,56817.24,C1334912288,1432403.73,1489220.97,C1260294496,1988740.22,1931922.98
356,CASH_IN,231146.34,C1657550990,1489220.97,1720367.31,C459724138,1157825.54,1080166.69
356,CASH_IN,360122.46,C1297644349,1720367.31,2080489.77,C799048178,1193561.28,833438.82
356,CASH_IN,255629.78,C685303501,2080489.77,2336119.55,C504343748,2495014.96,2239385.18
356,CASH_IN,340969.16,C1848016595,2336119.55,2677088.71,C705091688,1.474152263E7,1.440055347E7
356,CASH_IN,137969.53,C1840067537,2677088.71,2815058.24,C1298206327,1687535.19,1549565.67
356,CASH_IN,116175.74,C1663188170,2815058.24,2931233.98,C1543117867,5748941.24,5632765.5
356,CASH_IN,14812.27,C203636973,2931233.98,2946046.25,C788008463,365629.61,350817.34
356,CASH_IN,865.05,C1370388316,2946046.25,2946911.3,C1739851599,100313.86,99448.81
356,CASH_IN,9124.87,C1427764483,2946911.3,2956036.18,C1838176144,48474.37,39349.5
356,CASH_IN,19016.76,C657409798,2956036.18,2975052.94,C1045862547,2061921.57,2042904.8
356,CASH_IN,87789.06,C824004390,2975052.94,3062842.0,C800325367,2154036.3,2066247.24
356,CASH_IN,84388.71,C321637070,3062842.0,3147230.71,C1627688113,159648.77,75260.06
356,CASH_IN,97693.6,C159421509,3147230.71,3244924.3,C125075410,2222125.98,2124432.38
356,CASH_IN,536219.17,C1422587140,3244924.3,3781143.47,C871757864,872341.89,336122.72
356,CASH_IN,3587.08,C259384516,3781143.47,3784730.56,C1657184816,255806.15,252219.07
356,CASH_IN,50777.81,C1111831134,3784730.56,3835508.37,C1353512285,9513707.15,9462929.34
356,CASH_IN,105244.38,C1332393199,3835508.37,3940752.75,C2107699939,1997884.99,1892640.61
356,CASH_IN,204244.56,C1275796179,3940752.75,4144997.31,C271358248,1550407.14,1346162.58
356,CASH_IN,129709.59,C1819841618,4144997.31,4274706.89,C720354647,400278.57,270568.98
356,CASH_IN,148562.7,C121936961,4274706.89,4423269.59,C1370544265,4715806.93,4567244.23
356,CASH_IN,213442.93,C487824778,4423269.59,4636712.52,C917149256,367015.42,153572.49
356,CASH_IN,113438.21,C156946809,4636712.52,4750150.73,C457400951,8934791.11,8821352.9
356,CASH_IN,94613.7,C564661764,4750150.73,4844764.43,C146477907,350704.79,256091.09
356,CASH_IN,166246.19,C36518116,4844764.43,5011010.62,C1969997339,1625559.03,1459312.84
356,CASH_IN,55959.65,C64162534,5011010.62,5066970.27,C1615468901,2753652.03,2697692.38
356,CASH_IN,28818.65,C1558037244,5066970.27,5095788.92,C543241090,1379700.35,1350881.7
356,CASH_IN,89510.87,C1029975885,5095788.92,5185299.79,C579332360,3065483.36,2975972.49
356,CASH_IN,379478.5,C1457900061,5185299.79,5564778.29,C1129494355,557203.05,177724.55
356,CASH_IN,254837.05,C1308257821,5564778.29,5819615.34,C1594614487,2328043.63,2073206.58
356,CASH_IN,67106.65,C2130874236,5819615.34,5886721.99,C92611224,95305.56,28198.9
356,CASH_IN,438197.94,C1669388694,5886721.99,6324919.94,C593382202,581921.09,143723.15
356,CASH_IN,241138.63,C466440921,6324919.94,6566058.57,C1855917964,955873.57,714734.94
356,CASH_IN,364102.07,C98131259,6566058.57,6930160.64,C605734287,1570181.52,1206079.45
356,CASH_IN,74248.94,C1858821011,6930160.64,7004409.59,C1177356492,4599513.18,4525264.23
356,CASH_IN,44084.73,C190997429,7004409.59,7048494.31,C1374854865,689541.11,645456.39
356,CASH_IN,177184.39,C2051580826,7048494.31,7225678.7,C348255632,788595.16,611410.77
356,CASH_IN,111799.77,C892803437,7225678.7,7337478.47,C1759393111,563439.0,451639.24
356,CASH_IN,24774.26,C26528667,7337478.47,7362252.73,C889836416,250611.08,225836.82
356,CASH_IN,131376.62,C435384279,7362252.73,7493629.35,C1286047119,924957.97,793581.35
356,CASH_IN,142383.86,C647518976,7493629.35,7636013.2,C1591180070,253029.98,110646.13
356,CASH_IN,413604.27,C736740047,7636013.2,8049617.47,C685264680,1619486.67,1205882.4
356,CASH_IN,188054.23,C201727034,8049617.47,8237671.71,C944540840,1.495372151E7,1.476566728E7
356,CASH_IN,264166.49,C243877818,8237671.71,8501838.2,C534008148,3109263.51,2845097.01
356,CASH_IN,212021.27,C1789746480,8501838.2,8713859.47,C177896239,2215077.87,2003056.6
356,CASH_IN,72130.14,C255268112,8713859.47,8785989.6,C1986655716,483450.42,411320.28
356,CASH_IN,314830.17,C871120640,8785989.6,9100819.77,C344869312,329255.63,14425.46
356,PAYMENT,9091.31,C1998330448,202.0,0.0,M2002292062,0.0,0.0
356,DEBIT,3303.93,C1081116976,99573.0,96269.07,C965973972,123906.92,127210.85
356,PAYMENT,12528.83,C305576449,16699.0,4170.17,M91225229,0.0,0.0
356,PAYMENT,18843.62,C921613059,5559.0,0.0,M1922274791,0.0,0.0
356,PAYMENT,10546.73,C1431494406,20857.0,10310.27,M799267509,0.0,0.0
356,CASH_IN,165095.87,C1813385961,7881.0,172976.87,C1703640283,109999.26,0.0
356,PAYMENT,358.21,C38047265,172976.87,172618.66,M1101908864,0.0,0.0
356,PAYMENT,18523.36,C1886046066,172618.66,154095.29,M741802700,0.0,0.0
356,PAYMENT,5217.46,C170177773,154095.29,148877.83,M637177826,0.0,0.0
356,PAYMENT,20779.62,C51219832,148877.83,128098.21,M397991607,0.0,0.0
356,PAYMENT,578.81,C940868465,128098.21,127519.4,M1231068686,0.0,0.0
356,PAYMENT,2360.27,C652848151,127519.4,125159.14,M2004189979,0.0,0.0
356,PAYMENT,13554.88,C1810274703,125159.14,111604.25,M649849363,0.0,0.0
356,PAYMENT,29618.73,C1297703879,111604.25,81985.52,M376392748,0.0,0.0
356,PAYMENT,27428.6,C1226478991,81985.52,54556.92,M814224845,0.0,0.0
356,PAYMENT,25635.99,C919150400,54556.92,28920.93,M1512778649,0.0,0.0
356,PAYMENT,17350.14,C1199602622,28920.93,11570.79,M928393470,0.0,0.0
356,PAYMENT,1174.45,C1234899531,11570.79,10396.33,M1257213698,0.0,0.0
356,PAYMENT,2793.26,C251023466,10396.33,7603.07,M149002386,0.0,0.0
356,PAYMENT,21270.53,C427416207,7603.07,0.0,M802734397,0.0,0.0
356,PAYMENT,3707.24,C319922604,0.0,0.0,M389058132,0.0,0.0
356,PAYMENT,2194.0,C1087013791,0.0,0.0,M695366546,0.0,0.0
356,PAYMENT,13609.09,C938519505,0.0,0.0,M606196053,0.0,0.0
356,PAYMENT,5142.37,C820213813,0.0,0.0,M179794776,0.0,0.0
356,PAYMENT,3434.84,C942403580,0.0,0.0,M313141973,0.0,0.0
356,PAYMENT,232.54,C967035493,0.0,0.0,M146752442,0.0,0.0
356,PAYMENT,9049.18,C1863059806,688.0,0.0,M741571304,0.0,0.0
356,PAYMENT,4579.66,C191135209,70100.0,65520.34,M2041859500,0.0,0.0
356,PAYMENT,22296.48,C1996356925,141514.0,119217.52,M1093545264,0.0,0.0
356,PAYMENT,769.92,C1770888137,119217.52,118447.6,M848257657,0.0,0.0
356,PAYMENT,3843.37,C721581312,118447.6,114604.23,M460692221,0.0,0.0
356,CASH_IN,123729.5,C505616777,83645.0,207374.5,C169685886,342043.53,218314.03
356,CASH_OUT,150448.59,C1467362462,43206.0,0.0,C518553203,40890.22,191338.82
356,TRANSFER,655605.88,C1877272837,106152.0,0.0,C79605223,8878299.26,9533905.14
356,PAYMENT,1116.3,C1492198518,17374.0,16257.7,M1578668464,0.0,0.0
356,PAYMENT,6217.29,C946623537,16257.7,10040.41,M1879588600,0.0,0.0
356,CASH_IN,270393.01,C554395163,75279.0,345672.01,C464017469,1192943.64,922550.63
356,CASH_OUT,32288.79,C990176923,15877.0,0.0,C931946381,0.0,32288.79
356,PAYMENT,8860.04,C1637081110,0.0,0.0,M1356725538,0.0,0.0
356,DEBIT,6883.54,C714896028,5081.0,0.0,C458978668,3781736.28,3788619.82
356,CASH_OUT,94066.35,C909146474,148.0,0.0,C1292068400,960543.9,1054610.26
356,PAYMENT,20611.04,C1222487274,10784.0,0.0,M2002152510,0.0,0.0
356,DEBIT,2535.41,C1050147034,13494.0,10958.59,C1701392489,3772120.43,3774655.84
356,CASH_OUT,177469.52,C190397771,50436.0,0.0,C367610321,112274.37,289743.89
356,CASH_IN,131354.94,C784755254,32250.0,163604.94,C1605624037,0.0,0.0
356,CASH_OUT,146344.3,C1781912652,375.0,0.0,C632200475,351520.89,497865.19
356,PAYMENT,12067.78,C1801822456,0.0,0.0,M697596858,0.0,0.0
356,CASH_OUT,171347.07,C882783076,72404.0,0.0,C379852345,212187.55,383534.62
356,TRANSFER,74658.07,C1892484623,0.0,0.0,C1755387665,333579.54,408237.61
356,TRANSFER,307890.07,C921242254,0.0,0.0,C500488644,1.039540195E7,1.070329202E7
356,TRANSFER,915829.06,C1009446466,0.0,0.0,C1608579056,1959283.54,2875112.59
356,PAYMENT,14076.09,C2037051312,6480.0,0.0,M1636791276,0.0,0.0
356,TRANSFER,555488.09,C525117481,20622.0,0.0,C1176854945,41004.03,596492.12
356,PAYMENT,10775.24,C1962876284,46110.0,35334.76,M1514564412,0.0,0.0
356,CASH_OUT,218531.3,C1087140747,51305.0,0.0,C2047293324,1303640.97,1522172.26
356,CASH_OUT,165142.72,C976983643,0.0,0.0,C1756417772,1002212.07,1167354.79
356,CASH_OUT,20481.61,C916678813,0.0,0.0,C931442248,79132.0,99613.61
356,CASH_OUT,90172.66,C1599470334,51300.0,0.0,C1927422111,35960.05,126132.7
356,CASH_OUT,138590.27,C2082904756,14799.0,0.0,C1560099075,27009.69,165599.96
356,CASH_OUT,63393.06,C449397285,49717.0,0.0,C635263318,580765.32,644158.38
356,PAYMENT,1080.12,C922957409,0.0,0.0,M1207019637,0.0,0.0
356,PAYMENT,2787.08,C264927493,0.0,0.0,M1606601395,0.0,0.0
356,PAYMENT,4659.03,C1910267668,0.0,0.0,M992273242,0.0,0.0
356,PAYMENT,1921.87,C1736095594,0.0,0.0,M774143588,0.0,0.0
356,CASH_IN,150454.57,C1033089099,49921.0,200375.57,C1318453095,0.0,0.0
356,PAYMENT,7186.79,C565295760,200375.57,193188.79,M331520043,0.0,0.0
356,PAYMENT,1499.36,C513278825,193188.79,191689.43,M1042938137,0.0,0.0
356,PAYMENT,16640.94,C316715382,98389.0,81748.06,M358904001,0.0,0.0
356,CASH_OUT,155334.08,C1262070351,11100.0,0.0,C857187005,128126.41,283460.49
356,PAYMENT,5144.91,C975794944,10271.0,5126.09,M760548914,0.0,0.0
356,CASH_OUT,49110.62,C453083425,391879.0,342768.38,C2047674,8671818.78,8720929.4
356,CASH_IN,111243.51,C502021084,17960.0,129203.51,C1448947058,376431.82,265188.31
356,PAYMENT,8269.15,C1823271442,129203.51,120934.36,M1770872107,0.0,0.0
356,CASH_OUT,100971.91,C2123551154,244.0,0.0,C1814812415,0.0,100971.91
356,PAYMENT,10267.97,C39597927,119404.0,109136.03,M162242884,0.0,0.0
356,PAYMENT,3643.85,C181195103,109136.03,105492.18,M1648074485,0.0,0.0
356,PAYMENT,10458.5,C29326042,30470.0,20011.5,M1439324712,0.0,0.0
356,CASH_OUT,6625.13,C962605031,1503.0,0.0,C100636766,0.0,6625.13
356,PAYMENT,13967.45,C118673928,105618.0,91650.55,M2105606554,0.0,0.0
356,CASH_OUT,72263.5,C2048724760,91650.55,19387.05,C1811618131,527118.23,599381.73
356,PAYMENT,4460.24,C1111103659,19447.0,14986.76,M1403588726,0.0,0.0
356,PAYMENT,2.75,C642864712,23170.0,23167.25,M874965077,0.0,0.0
356,PAYMENT,14382.0,C650854714,23167.25,8785.26,M1031462709,0.0,0.0
356,PAYMENT,24778.18,C297086404,8785.26,0.0,M307366887,0.0,0.0
356,CASH_OUT,42734.56,C1852590598,401849.0,359114.44,C319632430,151286.68,194021.24
356,PAYMENT,646.44,C84194185,21851.0,21204.56,M1030190560,0.0,0.0
356,CASH_IN,9327.55,C1063799960,6604.0,15931.55,C1781001738,2535534.25,2526206.69
356,TRANSFER,170560.35,C861408521,15931.55,0.0,C1793847043,1173476.99,1344037.34
356,TRANSFER,55836.29,C325085200,0.0,0.0,C1679440545,407686.27,463522.56
356,CASH_OUT,72990.46,C363775977,147951.0,74960.54,C1337037342,880957.71,953948.17
356,PAYMENT,3093.0,C1759466824,74960.54,71867.54,M454835487,0.0,0.0
356,CASH_OUT,92656.96,C195884676,642529.0,549872.04,C1104330044,0.0,92656.96
356,CASH_OUT,128999.8,C1759443351,74466.0,0.0,C1399249155,0.0,128999.8
356,TRANSFER,1019938.43,C2058982609,20715.0,0.0,C69056801,0.0,1019938.43
356,CASH_OUT,22351.18,C12036700,15713.0,0.0,C1496445352,131785.22,154136.4
356,PAYMENT,14908.42,C1816359960,5414.0,0.0,M1942891078,0.0,0.0
356,PAYMENT,8646.02,C1164392434,54.0,0.0,M2025820232,0.0,0.0
356,TRANSFER,764666.56,C254527731,10401.0,0.0,C1129591767,124980.72,889647.28
356,CASH_OUT,100790.55,C221597514,25249.0,0.0,C2007500283,465667.46,566458.01
356,TRANSFER,905096.17,C1905336761,53094.0,0.0,C1227286199,6991.25,726199.18
356,TRANSFER,674800.33,C1965609491,63480.0,0.0,C1793644633,905486.47,1580286.8
356,CASH_IN,111849.94,C605413397,15756.0,127605.94,C488269673,0.0,0.0
356,TRANSFER,173189.0,C58569922,58811.0,0.0,C122164832,1586927.59,1760116.59
356,PAYMENT,6757.8,C2073674237,0.0,0.0,M1209154775,0.0,0.0
356,CASH_IN,16807.4,C1133275272,48758.0,65565.4,C201317558,386943.04,370135.64
356,PAYMENT,9038.69,C767102879,47357.0,38318.31,M412792316,0.0,0.0
356,CASH_OUT,47671.96,C1102567100,567.0,0.0,C969823849,1069416.03,1117087.98
356,PAYMENT,2215.19,C1642020394,305875.0,303659.81,M83824761,0.0,0.0
356,CASH_IN,4716.92,C1233612879,14410.0,19126.92,C1450966155,2354080.15,2349363.23
356,CASH_OUT,79558.15,C913985013,9024.0,0.0,C773216199,1.566693895E7,1.57464971E7
356,CASH_OUT,132668.7,C776739710,0.0,0.0,C613573929,141229.3,273898.0
356,TRANSFER,149441.83,C1389144598,254422.0,104980.17,C1150059612,0.0,149441.83
356,CASH_OUT,59768.07,C549170440,104980.17,45212.1,C726763317,3114654.31,3174422.38
356,CASH_IN,144451.12,C1154111759,169030.75,313481.88,C1633302988,1454348.73,1309897.61
356,CASH_OUT,114960.49,C177417475,313481.88,198521.39,C209119072,8927685.57,9042646.06
356,CASH_OUT,112040.81,C1027127901,40.0,0.0,C1462234827,149962.3,262003.1
356,CASH_OUT,84.47,C1075221279,0.0,0.0,C1186637857,137457.24,137541.71
356,CASH_OUT,36132.56,C1443018803,0.0,0.0,C547068773,294479.16,330611.72
356,CASH_IN,226626.33,C1172995269,7007.0,233633.33,C448394594,90174.2,0.0
356,CASH_IN,209748.09,C1031326839,29972.0,239720.09,C1822573188,0.0,0.0
356,PAYMENT,3931.99,C1224879788,11491.0,7559.01,M176346271,0.0,0.0
356,CASH_OUT,188779.51,C479763806,11375.0,0.0,C1747425078,384378.71,573158.22
356,PAYMENT,7903.91,C1735975374,70449.0,62545.09,M1071109315,0.0,0.0
356,CASH_IN,107444.28,C594397578,1049.0,108493.28,C1376500801,23628.91,0.0
356,CASH_IN,34899.15,C2068304596,202241.0,237140.15,C316659945,5871002.41,5836103.26
356,CASH_IN,240118.88,C1536244451,951.0,241069.88,C1828236475,1933883.8,1693764.92
356,PAYMENT,8279.64,C1524735134,28325.0,20045.36,M395132881,0.0,0.0
356,PAYMENT,11364.12,C1377406598,10243.0,0.0,M913412,0.0,0.0
356,PAYMENT,24457.04,C1457424887,0.0,0.0,M676546378,0.0,0.0
356,CASH_OUT,245754.89,C908099960,48728.0,0.0,C1070693146,0.0,245754.89
356,CASH_OUT,173648.91,C1497549416,44689.0,0.0,C1153140678,0.0,173648.91
356,TRANSFER,732053.86,C2071028102,21046.0,0.0,C1763837525,158703.36,890757.22
356,TRANSFER,5351.73,C1227489461,0.0,0.0,C1052706087,43474.01,48825.73
356,CASH_IN,50008.66,C2075358121,20191.0,70199.66,C1887778119,82925.97,32917.31
356,PAYMENT,1964.63,C888006461,30831.0,28866.37,M1155583351,0.0,0.0
356,CASH_OUT,101049.25,C1565934326,4779.0,0.0,C2073069480,166838.75,267888.01
356,CASH_OUT,208815.06,C1033391310,118745.0,0.0,C629886859,42978.06,251793.13
356,PAYMENT,5775.37,C1712820303,0.0,0.0,M618553999,0.0,0.0
356,PAYMENT,13448.46,C1274074384,20061.0,6612.54,M888217244,0.0,0.0
356,TRANSFER,430320.81,C1857975717,11667.0,0.0,C432014939,1192503.2,1622824.01
356,CASH_OUT,80726.88,C967026919,14940.0,0.0,C1059677172,0.0,80726.88
356,CASH_IN,113139.63,C1949741718,32162.0,145301.63,C645610003,4260824.13,4147684.5
356,PAYMENT,11081.81,C1208960882,145301.63,134219.82,M1434517643,0.0,0.0
356,PAYMENT,9069.44,C1908502092,0.0,0.0,M815972576,0.0,0.0
356,TRANSFER,308941.72,C44315985,0.0,0.0,C1221837587,3671204.9,3980146.61
356,CASH_OUT,121809.28,C1610414294,101958.0,0.0,C890055619,1163614.79,1285424.07
356,CASH_IN,103902.74,C624250475,6750.0,110652.74,C225197349,0.0,0.0
356,CASH_OUT,73042.86,C53882861,21395.0,0.0,C548150631,2135299.25,2208342.11
356,PAYMENT,1610.11,C547064935,446836.0,445225.89,M404355818,0.0,0.0
356,CASH_OUT,18469.01,C399554964,11195.0,0.0,C1626966881,869099.2,887568.21
356,TRANSFER,330357.0,C632010180,617.0,0.0,C1915576921,0.0,330357.0
356,CASH_OUT,100472.87,C1504705954,128.0,0.0,C760443231,21683.1,122155.96
356,PAYMENT,2287.62,C238453463,31667.0,29379.38,M481859228,0.0,0.0
356,PAYMENT,6467.43,C1690633562,9014.0,2546.57,M1109501581,0.0,0.0
356,CASH_OUT,31783.08,C2017174564,21259.0,0.0,C319134993,442263.9,474046.99
356,CASH_OUT,156782.54,C552583625,10374.0,0.0,C1832074294,1169931.83,1326714.37
356,CASH_OUT,103000.03,C1816985435,52666.0,0.0,C1479519596,0.0,103000.03
356,TRANSFER,383663.56,C597043601,12252.0,0.0,C1232415332,188973.11,572636.67
356,PAYMENT,4797.54,C111780675,2441.0,0.0,M1477893078,0.0,0.0
356,TRANSFER,34687.92,C1403736488,31395.0,0.0,C1456626649,585147.95,619835.87
356,PAYMENT,16398.71,C1097019629,10218.0,0.0,M169549881,0.0,0.0
356,PAYMENT,899.06,C1690141383,8197.0,7297.94,M1829943785,0.0,0.0
356,CASH_OUT,33619.77,C892213502,7297.94,0.0,C657557403,166159.15,199778.93
356,CASH_OUT,68433.35,C1726475402,0.0,0.0,C748091186,355190.69,423624.04
356,CASH_OUT,101374.6,C1858396459,19874.0,0.0,C145377877,186707.79,288082.39
356,CASH_IN,22770.93,C375505131,48460.0,71230.93,C824783936,2845813.5,2823042.57
356,CASH_OUT,88947.42,C1405993777,29143.0,0.0,C1211712207,164632.09,253579.5
356,CASH_IN,219874.26,C177731198,17184.0,237058.26,C2020247541,0.0,0.0
356,PAYMENT,4912.86,C1125356478,307233.0,302320.14,M1533900207,0.0,0.0
356,CASH_OUT,197391.24,C1719988664,619.0,0.0,C1541699074,0.0,197391.24
356,CASH_IN,137807.29,C1402326800,11537.0,149344.29,C698147964,122204.6,0.0
356,CASH_IN,318553.44,C205797567,33680.0,352233.44,C1621163194,346273.82,27720.38
356,CASH_OUT,151507.11,C1010099349,352233.44,200726.33,C1620877403,1817764.61,1969271.72
356,CASH_OUT,9107.12,C2113723290,200726.33,191619.21,C474396672,147510.8,156617.92
356,CASH_OUT,213726.44,C7104122,191619.21,0.0,C1852935008,359827.86,573554.3
356,CASH_OUT,20649.91,C759183112,0.0,0.0,C1271095508,8834339.41,8854989.31
356,CASH_OUT,118572.24,C919301753,0.0,0.0,C2124420532,1232595.91,1351168.15
356,CASH_OUT,156543.82,C770724657,0.0,0.0,C554081302,1589879.42,1746423.24
356,CASH_OUT,118638.7,C1313648451,0.0,0.0,C1504531275,477236.02,595874.72
356,CASH_OUT,284229.09,C1654139381,0.0,0.0,C1892138777,1009647.35,1293876.44
356,CASH_OUT,72543.33,C265108345,0.0,0.0,C153629339,84549.4,157092.73
356,CASH_OUT,275287.26,C546019434,0.0,0.0,C519199706,6069265.83,6344553.09
356,CASH_OUT,158060.62,C194383247,0.0,0.0,C273657177,277947.58,436008.2
356,CASH_OUT,142834.18,C685918857,0.0,0.0,C2001290355,1356109.09,1498943.26
