step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
426,PAYMENT,2965.21,C1279035298,0.0,0.0,M1228733142,0.0,0.0
426,CASH_OUT,285129.03,C559329855,11354.0,0.0,C1324646278,4323172.83,4608301.86
426,CASH_OUT,172918.32,C1308527827,20928.0,0.0,C222339620,19595.25,192513.57
426,CASH_IN,111873.11,C1700201305,101230.0,213103.11,C1338115991,0.0,0.0
426,PAYMENT,21366.24,C1267969903,102286.0,80919.76,M1606429544,0.0,0.0
426,CASH_OUT,446486.25,C1717681239,8098.0,0.0,C1028266671,164740.62,611226.87
426,CASH_OUT,330442.87,C1005659657,6018.0,0.0,C1303842956,591586.22,922029.09
426,PAYMENT,10307.24,C1842290383,171860.0,161552.76,M864744309,0.0,0.0
426,CASH_OUT,158278.94,C1491235415,79142.0,0.0,C1523604078,21609.32,179888.26
426,CASH_OUT,163812.55,C1787938348,9357.0,0.0,C709292278,0.0,163812.55
426,CASH_OUT,50677.03,C2134742231,0.0,0.0,C1636997653,408760.52,459437.55
426,PAYMENT,1335.48,C457752862,922.0,0.0,M1358129386,0.0,0.0
426,CASH_OUT,136307.61,C884434046,98933.0,0.0,C1565233473,0.0,136307.61
426,PAYMENT,14164.07,C658490643,16193.0,2028.93,M2057478363,0.0,0.0
426,CASH_OUT,26491.75,C836576093,559966.0,533474.25,C883230986,0.0,26491.75
426,CASH_IN,217498.62,C1044788620,23227.0,240725.62,C1918307368,98539.72,0.0
426,CASH_IN,218249.0,C1728604170,31764.0,250013.0,C1341654940,0.0,0.0
426,PAYMENT,5594.13,C147040328,302980.0,297385.87,M1348253126,0.0,0.0
426,CASH_IN,54248.17,C1597575188,16644.0,70892.17,C1991859579,178989.81,124741.65
426,CASH_IN,31401.94,C2077584321,39802.0,71203.94,C317813612,375811.16,344409.22
426,TRANSFER,21439.67,C1858149659,71203.94,49764.27,C1267374857,249407.59,270847.26
426,TRANSFER,1967758.39,C1527146368,49764.27,0.0,C1271612958,3110961.29,5078719.68
426,CASH_OUT,77394.02,C1277715780,19741.0,0.0,C1244539473,271167.73,348561.75
426,TRANSFER,472576.72,C485725283,10916.0,0.0,C1453908792,10182.89,482759.61
426,PAYMENT,25017.85,C2059168547,20218.0,0.0,M317598099,0.0,0.0
426,CASH_IN,58799.12,C493059279,245.0,59044.12,C1784359226,81540.66,22741.55
426,CASH_OUT,59082.77,C489923468,364057.0,304974.23,C2034209361,0.0,59082.77
426,CASH_IN,52532.03,C80688762,27.0,52559.03,C2065557968,1449410.05,1396878.01
426,PAYMENT,2018.03,C1737369025,12494.0,10475.97,M1628289275,0.0,0.0
426,TRANSFER,359216.65,C1638025365,11674.0,0.0,C769879771,219042.71,578259.36
426,PAYMENT,10307.69,C480501309,0.0,0.0,M177557573,0.0,0.0
426,PAYMENT,15799.7,C114551692,0.0,0.0,M1967582499,0.0,0.0
426,PAYMENT,8222.26,C1997965184,0.0,0.0,M1461839455,0.0,0.0
426,PAYMENT,730.67,C1312286908,0.0,0.0,M207236012,0.0,0.0
426,PAYMENT,8680.2,C1337169696,0.0,0.0,M402166679,0.0,0.0
426,PAYMENT,2776.24,C1727785948,0.0,0.0,M1000451044,0.0,0.0
426,PAYMENT,35488.58,C1752707367,0.0,0.0,M1003447188,0.0,0.0
426,PAYMENT,8979.27,C47434298,0.0,0.0,M874229519,0.0,0.0
426,PAYMENT,15990.05,C499335586,0.0,0.0,M1565540941,0.0,0.0
426,PAYMENT,23766.7,C1104069063,0.0,0.0,M683961638,0.0,0.0
426,PAYMENT,31180.83,C797829069,0.0,0.0,M1888520795,0.0,0.0
426,PAYMENT,20407.82,C1206369655,0.0,0.0,M1287738864,0.0,0.0
426,PAYMENT,3371.93,C204628010,0.0,0.0,M2013589925,0.0,0.0
426,PAYMENT,18680.54,C49473495,0.0,0.0,M1155161260,0.0,0.0
426,PAYMENT,22200.07,C1534482221,0.0,0.0,M69213247,0.0,0.0
426,PAYMENT,22744.26,C293179187,0.0,0.0,M131112588,0.0,0.0
426,PAYMENT,2845.6,C1853255268,0.0,0.0,M1790133873,0.0,0.0
426,CASH_OUT,28267.62,C938368003,18971.0,0.0,C926379141,12767.88,41035.5
426,PAYMENT,1550.52,C877232268,0.0,0.0,M1771167023,0.0,0.0
426,CASH_IN,297595.72,C434216610,16314.0,313909.72,C778271942,679056.81,381461.09
426,PAYMENT,29544.16,C1554696153,313909.72,284365.56,M606040352,0.0,0.0
426,PAYMENT,6333.35,C1132505129,19888.0,13554.65,M1442916981,0.0,0.0
426,CASH_OUT,84289.28,C1545583459,13554.65,0.0,C613733169,442581.22,526870.5
426,CASH_IN,136850.82,C55986097,20340.0,157190.82,C932885853,62674.94,0.0
426,CASH_IN,90499.98,C1162962450,13488.0,103987.98,C493434552,0.0,0.0
426,CASH_OUT,70291.51,C442281551,2831.0,0.0,C124851616,443907.61,514199.12
426,CASH_OUT,32039.64,C1002035908,72695.0,40655.36,C1163683496,126797.73,158837.37
426,PAYMENT,6186.92,C174287309,92765.0,86578.08,M1145896805,0.0,0.0
426,CASH_OUT,106848.09,C991760245,24567.0,0.0,C468542785,892381.4,999229.5
426,CASH_IN,352448.19,C1309121832,8031.0,360479.19,C1873380778,2229413.98,1876965.79
426,TRANSFER,52830.61,C1597749284,14995.0,0.0,C2079137322,729467.8,782298.42
426,CASH_OUT,38564.54,C2091897713,199804.0,161239.46,C1007068599,699260.69,737825.23
426,PAYMENT,19265.86,C790240566,161239.46,141973.59,M1569078048,0.0,0.0
426,CASH_OUT,218218.49,C1610498604,15177.0,0.0,C1251471383,197914.24,416132.73
426,CASH_OUT,21625.33,C1573398265,0.0,0.0,C913239046,5039180.66,5060805.99
426,CASH_IN,23830.72,C574911451,1091.0,24921.72,C1238392091,17986.32,0.0
426,PAYMENT,4183.66,C1324815240,50703.0,46519.34,M1672857432,0.0,0.0
426,PAYMENT,9199.91,C2136398393,134453.0,125253.09,M2123211939,0.0,0.0
426,CASH_IN,60944.9,C143692713,19886.0,80830.9,C1102881068,1256333.74,1195388.83
426,PAYMENT,14046.77,C1171397348,64831.0,50784.23,M211588981,0.0,0.0
426,CASH_IN,54469.47,C522683129,121983.0,176452.47,C453619209,0.0,0.0
426,TRANSFER,145073.18,C329668463,13435.0,0.0,C1211692018,55049.19,200122.36
426,CASH_IN,180750.42,C1190558405,32835.0,213585.42,C56725542,103538.4,0.0
426,CASH_OUT,134405.18,C775518801,715.0,0.0,C176233595,170563.24,304968.42
426,PAYMENT,27847.53,C220857637,0.0,0.0,M748041920,0.0,0.0
426,CASH_IN,56754.31,C1505972677,109635.0,166389.31,C1722871936,2764867.34,2708113.03
426,CASH_OUT,135725.21,C1020089182,779135.0,643409.79,C1500093950,1827227.42,1962952.63
426,PAYMENT,18009.93,C1637055183,175.0,0.0,M2091802635,0.0,0.0
426,PAYMENT,2842.77,C1059085090,52554.0,49711.23,M1763817531,0.0,0.0
426,CASH_IN,13646.98,C329179858,40559.0,54205.98,C1317211312,0.0,0.0
426,CASH_OUT,243544.21,C473921170,49787.0,0.0,C1935979044,181634.08,425178.29
426,CASH_OUT,223062.93,C561760124,29702.0,0.0,C493977263,0.0,223062.93
426,CASH_IN,212438.23,C1165972232,15119.0,227557.23,C299025084,0.0,0.0
426,PAYMENT,5954.17,C554934535,189.0,0.0,M1182783569,0.0,0.0
426,PAYMENT,13427.21,C960542661,0.0,0.0,M102253814,0.0,0.0
426,PAYMENT,53725.53,C977262251,0.0,0.0,M37367021,0.0,0.0
426,CASH_OUT,328565.9,C1056460272,266.0,0.0,C377249798,1.926527273E7,1.959383863E7
426,CASH_OUT,126259.56,C2055438637,0.0,0.0,C408681912,251034.92,377294.49
426,TRANSFER,3169.18,C1045269080,51160.0,47990.82,C597069923,389006.24,392175.42
426,CASH_OUT,35666.51,C1841534008,47990.82,12324.31,C836706917,260030.17,295696.68
426,CASH_OUT,88824.9,C296276925,12324.31,0.0,C1493651720,139330.44,228155.34
426,CASH_OUT,280883.28,C2000990796,0.0,0.0,C301183715,812001.13,1092884.41
426,CASH_OUT,240908.47,C621406646,0.0,0.0,C771064424,248781.27,489689.74
426,CASH_OUT,117925.26,C1419434875,0.0,0.0,C1813113632,1085682.67,1203607.93
426,CASH_OUT,142270.38,C66637678,0.0,0.0,C901826839,211456.93,353727.31
426,CASH_OUT,87007.3,C1367137167,0.0,0.0,C1554948339,4607653.85,4694661.15
426,CASH_OUT,258435.78,C995286095,0.0,0.0,C108913051,1.037471807E7,1.063315385E7
426,CASH_OUT,300705.92,C957450589,0.0,0.0,C1823884971,2984030.87,3284736.79
426,CASH_OUT,123595.9,C2094506670,0.0,0.0,C1563102365,224243.53,347839.43
426,CASH_OUT,383385.62,C1262534168,0.0,0.0,C385527814,2313657.13,2697042.74
426,CASH_OUT,110297.38,C1725805467,0.0,0.0,C1986348379,445254.33,555551.7
426,CASH_OUT,131782.19,C1404278140,0.0,0.0,C1223269459,336316.17,468098.36
426,CASH_OUT,62619.81,C305176438,0.0,0.0,C1670234707,177436.81,240056.62
426,CASH_OUT,170918.01,C1548632918,0.0,0.0,C1259990622,743597.91,914515.92
426,CASH_OUT,322988.03,C1459905071,0.0,0.0,C701596561,904007.71,1226995.74
426,CASH_OUT,224050.03,C408094150,0.0,0.0,C359717784,5900672.45,6124722.49
426,CASH_OUT,162663.56,C244245141,0.0,0.0,C170386422,4340807.94,4503471.5
426,PAYMENT,7939.5,C552879329,42237.0,34297.5,M1419071434,0.0,0.0
426,CASH_OUT,156220.02,C1416105387,34297.5,0.0,C1719368164,192039.64,348259.66
426,CASH_OUT,211711.56,C764135417,10755.0,0.0,C1940429125,0.0,211711.56
426,TRANSFER,444159.75,C802835941,11606.0,0.0,C1291026508,0.0,444159.75
426,PAYMENT,23512.94,C1372568779,12609.0,0.0,M1163851276,0.0,0.0
426,DEBIT,240.93,C907625809,10297.0,10056.07,C1355971911,51163.96,51404.89
426,CASH_OUT,211435.74,C1263633170,646.0,0.0,C1350187566,0.0,211435.74
426,CASH_OUT,386151.49,C1741965143,0.0,0.0,C829719502,2778912.01,3165063.51
426,CASH_OUT,54853.61,C1434985271,0.0,0.0,C688118684,282194.9,337048.51
426,PAYMENT,14739.57,C700962586,19992.0,5252.43,M1850312739,0.0,0.0
426,PAYMENT,21315.46,C736265282,5252.43,0.0,M1063754642,0.0,0.0
426,CASH_IN,378072.06,C672134243,198.0,378270.06,C12730711,192213.12,0.0
426,CASH_OUT,192012.18,C178616785,3120.0,0.0,C1712267274,140017.56,332029.74
426,CASH_OUT,460681.39,C903490643,22115.0,0.0,C539142968,34183.45,494864.84
426,PAYMENT,27674.8,C920816241,15573.0,0.0,M1637469218,0.0,0.0
426,DEBIT,1604.72,C1087588913,15855.0,14250.28,C1216188128,682184.29,683789.01
426,CASH_OUT,214649.24,C604987084,57611.0,0.0,C2035781990,1238774.14,1453423.38
426,CASH_OUT,35820.1,C110950718,729.0,0.0,C1575879754,73001.35,108821.45
426,PAYMENT,24883.31,C692833555,0.0,0.0,M1939052745,0.0,0.0
426,TRANSFER,137520.69,C766787913,56067.0,0.0,C961108645,0.0,137520.69
426,CASH_OUT,40259.45,C1283463368,9507.0,0.0,C1028407885,2424608.14,2464867.59
426,CASH_OUT,136160.35,C995387166,505375.0,369214.65,C1734473465,0.0,136160.35
426,CASH_OUT,123966.45,C1416557933,369214.65,245248.2,C1063418068,1.583594413E7,1.595991057E7
426,CASH_OUT,174176.78,C1532975264,145816.0,0.0,C370830867,6291546.7,6465723.48
426,CASH_OUT,123263.98,C391466331,20269.0,0.0,C903970674,0.0,123263.98
426,PAYMENT,2969.27,C253867064,20311.0,17341.73,M742911276,0.0,0.0
426,PAYMENT,23681.51,C226245212,20895.0,0.0,M821989693,0.0,0.0
426,PAYMENT,5874.99,C847016814,0.0,0.0,M566347392,0.0,0.0
426,PAYMENT,19006.74,C1300477502,0.0,0.0,M162570698,0.0,0.0
426,PAYMENT,27345.8,C1476809873,0.0,0.0,M2010938583,0.0,0.0
426,PAYMENT,591.72,C658380372,0.0,0.0,M730619272,0.0,0.0
426,PAYMENT,219.52,C1103374004,0.0,0.0,M1441448095,0.0,0.0
426,PAYMENT,19977.15,C45211840,0.0,0.0,M1268292867,0.0,0.0
426,CASH_IN,243664.47,C730456898,25707.0,269371.47,C1270252986,0.0,0.0
426,CASH_OUT,230464.27,C686039188,453.0,0.0,C1470098331,0.0,230464.27
426,TRANSFER,31015.75,C635335336,105000.0,73984.25,C902357096,65596.49,96612.24
426,CASH_OUT,154063.53,C706843541,5091.0,0.0,C2020041316,61878.6,215942.13
426,CASH_OUT,280445.01,C1314322016,120213.0,0.0,C1395546029,336279.44,616724.45
426,CASH_OUT,101280.68,C1203736510,48811.0,0.0,C316884090,426990.83,528271.51
426,PAYMENT,12026.6,C295890643,50059.0,38032.4,M926513737,0.0,0.0
426,PAYMENT,32364.61,C1319468856,38032.4,5667.79,M1969019693,0.0,0.0
426,CASH_OUT,16732.62,C1930323747,5752.0,0.0,C2033557199,218747.72,235480.34
426,PAYMENT,6561.84,C261730361,0.0,0.0,M1780503117,0.0,0.0
426,CASH_OUT,228796.81,C2042001815,11143.0,0.0,C338658751,522396.01,751192.82
426,CASH_OUT,456368.39,C2038509309,0.0,0.0,C490114096,1364049.3,1820417.69
426,CASH_OUT,361141.53,C995840396,0.0,0.0,C400913352,1059459.34,1420600.88
426,CASH_OUT,16656.86,C1392631440,20704.0,4047.14,C2018458916,174065.27,190722.13
426,CASH_OUT,231955.06,C422674342,1404.0,0.0,C774017137,2548745.43,2780700.48
426,CASH_IN,393027.06,C1765235899,102315.0,495342.06,C633022010,1681953.11,1288926.05
426,CASH_OUT,335475.47,C134330144,34170.0,0.0,C197613414,298263.65,633739.12
426,CASH_IN,93827.69,C1428753902,1834.0,95661.69,C1322160576,3581673.49,3487845.81
426,PAYMENT,6687.03,C1207403682,95661.69,88974.66,M351722083,0.0,0.0
426,PAYMENT,13839.83,C298567530,88974.66,75134.83,M210828992,0.0,0.0
426,CASH_OUT,253078.48,C2008660324,6329.0,0.0,C1249867037,3292975.11,3546053.58
426,CASH_OUT,206929.86,C1438531634,35856.0,0.0,C147083810,0.0,206929.86
426,PAYMENT,15655.87,C436288888,66820.0,51164.13,M300725766,0.0,0.0
426,CASH_OUT,316650.14,C732192710,9999.0,0.0,C2072905441,283941.2,600591.34
426,PAYMENT,7263.34,C205272400,11055.0,3791.66,M524624722,0.0,0.0
426,PAYMENT,15370.52,C1802365498,159004.0,143633.48,M1648280318,0.0,0.0
426,PAYMENT,798.81,C256245084,19839.0,19040.19,M967577685,0.0,0.0
426,PAYMENT,13730.71,C1024721248,224746.0,211015.29,M690560270,0.0,0.0
426,CASH_OUT,242019.0,C161917546,22653.0,0.0,C1977923110,0.0,242019.0
426,CASH_OUT,152075.23,C1347501491,431.0,0.0,C1236985989,284963.59,437038.82
426,PAYMENT,7363.15,C1305688536,0.0,0.0,M745774081,0.0,0.0
426,PAYMENT,13955.4,C280663583,0.0,0.0,M1230998814,0.0,0.0
426,CASH_OUT,345205.58,C496394260,187.0,0.0,C2089080925,8935584.06,9280789.64
426,PAYMENT,5962.43,C766866483,0.0,0.0,M1769674228,0.0,0.0
426,PAYMENT,16823.93,C1559839416,398022.0,381198.07,M1916870643,0.0,0.0
426,CASH_OUT,186305.82,C1960044900,381198.07,194892.25,C636653600,421378.44,607684.26
426,CASH_OUT,14141.29,C1161205439,113.0,0.0,C1500682373,0.0,14141.29
426,CASH_IN,8590.76,C1397547043,31180.0,39770.76,C1608382255,0.0,0.0
426,CASH_OUT,47295.66,C696832830,697.0,0.0,C956543397,0.0,47295.66
426,CASH_IN,312768.94,C1115391906,71262.0,384030.94,C1786607599,1178375.05,865606.12
426,TRANSFER,606877.23,C864641596,384030.94,0.0,C1131833416,7405884.08,8012761.32
426,CASH_OUT,384405.5,C133222806,233.0,0.0,C588916770,66247.22,450652.72
426,PAYMENT,5341.12,C1754194805,1754.0,0.0,M1985363793,0.0,0.0
426,CASH_OUT,365857.89,C246823717,92782.0,0.0,C970114263,1884907.09,2250764.98
426,PAYMENT,5179.89,C256587524,38280.0,33100.11,M281143507,0.0,0.0
426,PAYMENT,13185.24,C1462432045,33100.11,19914.87,M1752860670,0.0,0.0
426,CASH_IN,85875.47,C1054830306,48475.0,134350.47,C2121465331,4301383.73,4215508.26
426,PAYMENT,8782.74,C558341786,248139.0,239356.26,M568631302,0.0,0.0
426,PAYMENT,5450.41,C488478387,130849.0,125398.59,M1483756428,0.0,0.0
426,PAYMENT,6582.38,C1172219222,231.0,0.0,M1094637947,0.0,0.0
426,PAYMENT,4592.16,C820475873,30746.0,26153.84,M1792126530,0.0,0.0
426,PAYMENT,5983.54,C1519735387,664.0,0.0,M1842851187,0.0,0.0
426,TRANSFER,19567.97,C1719965527,4572.0,0.0,C68615841,715238.49,734806.46
426,DEBIT,1735.08,C21010043,19841.0,18105.92,C1700897031,228078.63,229813.71
426,CASH_OUT,79615.78,C1907821442,50757.0,0.0,C2124539400,0.0,79615.78
426,CASH_IN,51104.83,C559647986,33760.0,84864.83,C1766400097,0.0,0.0
426,CASH_OUT,289695.93,C1671928225,6659.0,0.0,C287827627,849286.01,1138981.94
426,CASH_IN,24205.24,C1724987616,128221.0,152426.24,C495099374,0.0,0.0
426,PAYMENT,15860.7,C804504739,74194.0,58333.3,M1379070387,0.0,0.0
426,CASH_OUT,70019.86,C226951365,82197.0,12177.14,C1752314297,13699.42,83719.28
426,PAYMENT,1135.32,C1652441005,12177.14,11041.82,M1402550685,0.0,0.0
426,CASH_IN,332591.91,C384034100,27929.0,360520.91,C1051685711,0.0,0.0
426,CASH_OUT,127822.11,C601316869,38324.0,0.0,C771115683,946179.86,1074001.97
426,PAYMENT,9388.7,C818384517,1139.0,0.0,M705174737,0.0,0.0
426,CASH_OUT,113802.28,C592156385,661717.0,547914.72,C453131669,129589.22,243391.51
426,TRANSFER,271734.07,C989189115,547914.72,276180.64,C1573340707,280605.49,552339.57
426,TRANSFER,4345832.52,C919257478,276180.64,0.0,C1347903080,5837737.26,1.018356978E7
426,TRANSFER,1498857.56,C1548659994,0.0,0.0,C2010624035,3164582.75,4663440.31
426,TRANSFER,479303.51,C592303340,0.0,0.0,C1195695513,688023.78,1167327.28
426,TRANSFER,781518.92,C934523253,0.0,0.0,C1539016117,1410453.27,2191972.19
426,TRANSFER,524635.12,C1469419764,0.0,0.0,C1730569294,2743814.02,3268449.13
426,TRANSFER,517850.64,C2115682657,0.0,0.0,C400307515,3789685.59,4307536.22
426,TRANSFER,231951.8,C868057338,0.0,0.0,C250632413,3414026.36,3645978.16
426,TRANSFER,15599.18,C430946273,0.0,0.0,C386185410,235772.94,251372.11
426,TRANSFER,2443455.37,C1648789008,0.0,0.0,C1512165546,1.486820139E7,1.731165676E7
426,TRANSFER,370872.02,C1249858288,0.0,0.0,C1662043154,504192.92,875064.95
426,TRANSFER,312532.57,C362459413,0.0,0.0,C1613733571,1044204.28,1356736.85
426,TRANSFER,91422.9,C1903041784,0.0,0.0,C1958327357,1356110.26,1447533.16
426,TRANSFER,332857.1,C659452611,0.0,0.0,C573113644,363683.0,696540.1
426,TRANSFER,435064.53,C387341320,0.0,0.0,C167099168,1.943035596E7,1.986542049E7
426,TRANSFER,216322.82,C1472484838,0.0,0.0,C309538372,1734984.3,1951307.11
426,TRANSFER,178741.24,C1456216634,0.0,0.0,C843672769,249899.79,428641.03
426,TRANSFER,139683.09,C46178890,0.0,0.0,C894398778,203946.0,343629.09
426,TRANSFER,63548.17,C663967750,0.0,0.0,C725615241,98074.87,161623.04
426,TRANSFER,170739.28,C1376604791,0.0,0.0,C66426521,364158.47,534897.75
426,TRANSFER,318629.94,C1680252870,0.0,0.0,C760780652,739781.17,1058411.11
426,TRANSFER,2629383.35,C1668523002,0.0,0.0,C51667834,9796925.22,1.242630857E7
426,TRANSFER,267357.29,C1587385594,0.0,0.0,C1969888196,286166.41,553523.7
426,TRANSFER,808182.76,C1723595700,0.0,0.0,C748741911,1224164.48,2032347.24
426,CASH_OUT,267787.42,C917733386,11674.0,0.0,C1725097945,2296049.99,2563837.41
426,TRANSFER,249090.26,C1210157397,41949.0,0.0,C502577873,0.0,249090.26
426,CASH_OUT,370298.71,C2049572591,27957.0,0.0,C610892985,39162.9,409461.61
426,PAYMENT,17073.19,C1140247621,18661.0,1587.81,M1768929249,0.0,0.0
426,CASH_OUT,520529.56,C759226552,79623.0,0.0,C1010549417,2105238.51,2625768.07
426,PAYMENT,21875.85,C413904249,0.0,0.0,M1833619149,0.0,0.0
426,PAYMENT,8031.56,C2031008826,0.0,0.0,M1407309443,0.0,0.0
426,CASH_OUT,167739.3,C384068067,101637.0,0.0,C183898668,298956.98,466696.28
426,TRANSFER,273025.95,C761524564,5193.0,0.0,C1339742653,1636466.07,1909492.02
426,CASH_OUT,116803.52,C562063278,25307.0,0.0,C1198911758,113001.9,229805.43
426,PAYMENT,16800.98,C2080958675,28695.0,11894.02,M1234582976,0.0,0.0
426,CASH_IN,1465.09,C2077068535,5291.0,6756.09,C1924132355,0.0,0.0
426,CASH_OUT,171073.53,C1506949431,20873.0,0.0,C623454593,1.265423907E7,1.28253126E7
426,CASH_OUT,15729.48,C1655114926,0.0,0.0,C1073525219,215168.24,230897.72
426,CASH_OUT,94597.59,C438781191,122022.0,27424.41,C1634389395,0.0,94597.59
426,PAYMENT,14863.21,C219859072,113833.0,98969.79,M1170822037,0.0,0.0
426,CASH_IN,124453.25,C525465086,1101.0,125554.25,C1526862629,227594.85,103141.6
426,CASH_OUT,324686.94,C1073648750,20100.0,0.0,C72806419,1392638.68,1717325.61
426,CASH_OUT,14920.93,C1685784025,32187.0,17266.07,C530350995,1148065.53,1162986.46
426,TRANSFER,442048.76,C1805760312,17266.07,0.0,C257769859,5067785.5,5509834.26
426,PAYMENT,7201.41,C2068791735,10455.0,3253.59,M819590996,0.0,0.0
426,CASH_IN,297122.86,C212891995,36050.0,333172.86,C1649014911,3818110.71,3520987.85
426,CASH_IN,280694.05,C1791887234,186773.0,467467.05,C1106997102,1316706.74,1036012.69
426,CASH_OUT,147675.88,C1804444053,219434.0,71758.12,C221821355,0.0,147675.88
426,CASH_IN,77504.13,C345082087,21655.0,99159.13,C1639070278,824838.84,747334.71
426,CASH_IN,24345.4,C467943823,428.0,24773.4,C526978686,0.0,0.0
426,CASH_OUT,186310.52,C25999206,2590.0,0.0,C1779835527,6541227.54,6727538.07
426,CASH_OUT,57924.9,C126566347,458.0,0.0,C161259209,941058.39,998983.29
426,CASH_OUT,177092.4,C524634477,18481.0,0.0,C878219148,0.0,177092.4
426,CASH_OUT,39113.67,C638880563,534.0,0.0,C938802319,0.0,39113.67
426,CASH_OUT,88075.41,C1111965456,206.0,0.0,C1918442616,1803450.72,1891526.13
426,PAYMENT,230.89,C485238260,0.0,0.0,M693573925,0.0,0.0
426,PAYMENT,7908.98,C731398703,54771.0,46862.02,M1348229107,0.0,0.0
426,CASH_OUT,228585.15,C761400201,53118.0,0.0,C856892650,129511.37,358096.51
426,TRANSFER,686760.04,C1013817649,32095.0,0.0,C1921312787,0.0,686760.04
426,CASH_IN,42780.89,C1435305385,45426.0,88206.89,C735808630,155829.04,113048.15
426,CASH_OUT,283857.86,C1734095652,88206.89,0.0,C460892668,5073581.96,5357439.82
426,CASH_OUT,36319.81,C1516196357,590.0,0.0,C172977911,2111849.91,2148169.72
426,TRANSFER,518095.34,C199885910,0.0,0.0,C1335105489,6766733.1,7284828.44
426,CASH_IN,336493.86,C922216655,51714.0,388207.86,C677908278,1345381.89,1008888.02
426,PAYMENT,12494.45,C808724518,388207.86,375713.42,M282823519,0.0,0.0
426,DEBIT,3937.49,C1263068582,1203.0,0.0,C1359207155,1.175660804E7,1.176054553E7
426,CASH_OUT,207632.04,C1123081616,0.0,0.0,C2106061905,9176878.02,9384510.06
426,DEBIT,1513.03,C1402251504,506904.0,505390.97,C24757188,64852.71,66365.74
426,CASH_OUT,90778.09,C525942958,505390.97,414612.89,C1971579198,94406.93,185185.02
426,CASH_OUT,79389.37,C330359606,9551.0,0.0,C19570051,2002889.17,2082278.54
426,PAYMENT,14281.49,C1474863245,0.0,0.0,M558715304,0.0,0.0
426,CASH_OUT,455733.27,C1950628127,152116.0,0.0,C1817202828,445122.37,900855.65
426,PAYMENT,19538.43,C1618595314,0.0,0.0,M1921512888,0.0,0.0
426,PAYMENT,14817.31,C957102673,22591.0,7773.69,M1825923246,0.0,0.0
426,CASH_OUT,147950.5,C1122842267,7773.69,0.0,C330198003,419331.54,567282.04
426,CASH_OUT,318790.02,C252326219,7009.0,0.0,C604595744,0.0,318790.02
426,CASH_IN,68325.06,C1460427849,11047.0,79372.06,C203060423,252929.47,184604.41
426,CASH_OUT,12136.73,C278627862,20643.0,8506.27,C898084689,172608.59,184745.33
426,PAYMENT,8730.42,C996746096,22267.0,13536.58,M1706544447,0.0,0.0
426,CASH_OUT,155403.5,C1357659092,355585.0,200181.5,C1188923554,377713.74,533117.24
426,TRANSFER,201037.62,C470531305,45547.0,0.0,C946781566,266102.19,467139.82
426,CASH_OUT,159675.64,C1846247099,0.0,0.0,C749518055,932280.12,1091955.75
426,CASH_OUT,155409.49,C890144880,0.0,0.0,C55000997,1724733.38,1880142.88
426,CASH_OUT,133759.46,C76359582,0.0,0.0,C969760411,418730.63,552490.09
426,CASH_OUT,11594.44,C1168125714,0.0,0.0,C6859618,102652.15,114246.6
426,CASH_OUT,99441.87,C1894481851,0.0,0.0,C396460819,695791.85,795233.71
426,CASH_OUT,104494.96,C837231838,0.0,0.0,C38539633,375402.75,479897.72
426,CASH_OUT,32864.04,C1555780779,56564.0,23699.96,C1223994051,0.0,32864.04
426,PAYMENT,7078.0,C405223569,23699.96,16621.95,M865766025,0.0,0.0
426,PAYMENT,8201.55,C1003719152,30347.0,22145.45,M1028365357,0.0,0.0
426,CASH_OUT,218268.51,C478795941,50370.0,0.0,C785189328,173725.67,391994.17
426,CASH_OUT,68866.95,C2065745791,9138.0,0.0,C432791103,7466886.18,7535753.13
426,PAYMENT,11895.95,C1545293282,205157.0,193261.05,M1028659384,0.0,0.0
426,PAYMENT,1288.08,C1875817287,9049.0,7760.92,M304651006,0.0,0.0
426,CASH_OUT,184648.57,C349872388,64233.0,0.0,C1924111586,432410.96,617059.53
426,PAYMENT,3645.5,C695398143,0.0,0.0,M859583517,0.0,0.0
426,PAYMENT,16581.59,C1695918062,0.0,0.0,M604432585,0.0,0.0
426,CASH_OUT,475883.46,C448659360,23943.0,0.0,C2013934446,120291.5,596174.96
426,DEBIT,642.94,C1223928886,18544.0,17901.06,C735959022,261982.7,262625.64
426,CASH_OUT,81549.65,C9525265,132.0,0.0,C1419180272,150961.89,232511.55
426,CASH_IN,53140.05,C331528298,9393.0,62533.05,C957671693,6299631.05,6246491.01
426,CASH_OUT,40870.31,C1727464781,860.0,0.0,C789948151,83194.49,124064.8
426,CASH_OUT,107765.41,C867207097,72916.0,0.0,C532809155,8509376.8,8617142.22
426,CASH_OUT,159663.73,C963317774,103397.0,0.0,C1870741090,379.26,160042.99
426,CASH_OUT,345765.04,C1064107681,62005.0,0.0,C736860377,732488.37,1078253.41
426,TRANSFER,120117.71,C1634683244,1456.0,0.0,C1545606753,2033991.34,2154109.05
426,CASH_IN,125025.23,C1456838583,105949.0,230974.23,C945914195,17810.9,0.0
426,CASH_OUT,33418.28,C928974339,21609.0,0.0,C597301112,433846.89,467265.17
426,CASH_OUT,148230.32,C1872658367,30953.0,0.0,C1710287776,0.0,148230.32
426,CASH_IN,69406.33,C1948348169,1170.0,70576.33,C98104696,506647.37,437241.05
