step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
681,PAYMENT,16200.45,C2124787863,170709.31,154508.86,M1567764239,0.0,0.0
681,PAYMENT,45837.39,C635738872,154508.86,108671.48,M956935453,0.0,0.0
681,PAYMENT,249.42,C1786479523,108671.48,108422.06,M649974708,0.0,0.0
681,PAYMENT,1706.56,C663727809,108422.06,106715.49,M1402642024,0.0,0.0
681,PAYMENT,583.3,C1699379491,106715.49,106132.19,M757212749,0.0,0.0
681,PAYMENT,14371.49,C1996586126,106132.19,91760.7,M1886377432,0.0,0.0
681,PAYMENT,19929.28,C1188702615,91760.7,71831.42,M2062970703,0.0,0.0
681,PAYMENT,57538.94,C116365715,71831.42,14292.48,M144723331,0.0,0.0
681,PAYMENT,3238.61,C522279825,14292.48,11053.87,M1457836845,0.0,0.0
681,PAYMENT,21485.79,C750644067,11053.87,0.0,M654010146,0.0,0.0
681,PAYMENT,43787.87,C865291711,0.0,0.0,M1126079835,0.0,0.0
681,PAYMENT,28583.61,C12288168,0.0,0.0,M2105816554,0.0,0.0
681,PAYMENT,9083.68,C1414750544,0.0,0.0,M1662044868,0.0,0.0
681,CASH_IN,9403.52,C1064483022,104622.0,114025.52,C3322228,50319.4,40915.87
681,TRANSFER,637661.84,C1669718447,114025.52,0.0,C1731831804,7499515.72,8137177.56
681,PAYMENT,5590.13,C747853166,37662.0,32071.87,M1227947218,0.0,0.0
681,PAYMENT,6564.9,C1672387058,32071.87,25506.97,M795514033,0.0,0.0
681,PAYMENT,2085.8,C434412567,30429.0,28343.2,M1467753877,0.0,0.0
681,CASH_OUT,92094.08,C1082804097,36506.0,0.0,C2052846928,26517.23,118611.3
681,PAYMENT,12428.51,C1002343485,0.0,0.0,M109554553,0.0,0.0
681,CASH_IN,123278.55,C811693745,51900.0,175178.55,C512896779,0.0,0.0
681,PAYMENT,8699.6,C574986611,206192.0,197492.4,M1834296930,0.0,0.0
681,CASH_IN,56599.6,C1454539986,6126.0,62725.6,C1820627574,491344.16,434744.56
681,CASH_OUT,291264.81,C1843246155,50006.0,0.0,C1656639001,940707.75,1231972.57
681,CASH_IN,251210.18,C1667053186,362.0,251572.18,C1867547948,761284.46,510074.28
681,CASH_IN,185557.08,C662661821,28610.0,214167.08,C1677468965,0.0,0.0
681,CASH_OUT,88383.15,C1705635476,214167.08,125783.93,C1402233368,318438.88,406822.03
681,CASH_OUT,175177.74,C1700163974,125783.93,0.0,C1596879712,1452284.83,1627462.57
681,CASH_OUT,35867.19,C1865785992,0.0,0.0,C1505738546,1543268.86,1579136.04
681,CASH_OUT,224742.19,C868419409,0.0,0.0,C873814335,653434.16,878176.35
681,CASH_OUT,290756.34,C422871795,0.0,0.0,C1286356186,5235689.09,5526445.42
681,CASH_OUT,256339.94,C1337461266,0.0,0.0,C1555637104,464400.48,720740.42
681,CASH_OUT,140607.84,C224120975,0.0,0.0,C1462482886,1722820.37,1863428.2
681,CASH_OUT,110144.09,C638167034,0.0,0.0,C249114896,1981687.27,2091831.36
681,CASH_OUT,47811.38,C454527698,0.0,0.0,C401150818,260200.08,308011.46
681,CASH_OUT,21140.2,C351333176,0.0,0.0,C1289867641,155349.69,176489.89
681,CASH_OUT,4355.87,C1207733889,0.0,0.0,C1950531528,6530883.62,6535239.49
681,CASH_OUT,206448.88,C740411379,0.0,0.0,C114827736,489269.98,695718.86
681,CASH_OUT,152788.13,C189237695,0.0,0.0,C363628939,2140222.72,2293010.85
681,CASH_OUT,214649.95,C419240644,0.0,0.0,C191700852,2274364.11,2489014.06
681,CASH_OUT,321937.13,C1003882460,0.0,0.0,C1819610026,4035651.25,4357588.38
681,CASH_OUT,77179.88,C426393866,0.0,0.0,C436229013,850918.76,928098.64
681,CASH_OUT,80405.32,C785852905,0.0,0.0,C794456028,1.584410621E7,1.592451153E7
681,CASH_OUT,239911.19,C1586249165,0.0,0.0,C1095446938,749410.4,989321.59
681,CASH_OUT,441803.6,C1441741095,0.0,0.0,C2144392051,1.099684515E7,1.143864875E7
681,CASH_OUT,211894.61,C507924609,0.0,0.0,C824755028,2065961.7,2277856.3
681,CASH_OUT,349496.62,C155822785,0.0,0.0,C1980518801,556100.18,905596.8
681,CASH_OUT,227208.42,C907316336,0.0,0.0,C501400775,394267.68,621476.1
681,CASH_OUT,130234.81,C446610836,0.0,0.0,C94075700,1101523.46,1231758.27
681,CASH_OUT,91205.81,C913318942,0.0,0.0,C1087935212,7183067.42,7274273.24
681,CASH_OUT,51199.75,C1923850163,0.0,0.0,C672287658,151403.45,202603.19
681,CASH_OUT,372002.93,C1624177306,0.0,0.0,C1142403319,892528.08,1264531.0
681,CASH_OUT,197595.88,C257132810,0.0,0.0,C1051790969,7529752.87,7727348.74
681,CASH_OUT,43263.33,C951323690,0.0,0.0,C570622183,349984.12,393247.44
681,CASH_OUT,131762.21,C374098568,0.0,0.0,C90543635,1280165.21,1411927.42
681,CASH_OUT,8853.05,C29456625,0.0,0.0,C1228488306,367244.93,376097.98
681,CASH_OUT,171026.27,C306817562,0.0,0.0,C837121782,292318.64,463344.91
681,CASH_OUT,163734.8,C176431397,0.0,0.0,C875858483,2523156.29,2686891.08
681,CASH_OUT,58605.79,C2129146615,0.0,0.0,C458913214,134922.74,193528.53
681,CASH_OUT,167407.25,C1952762667,0.0,0.0,C301589530,299479.86,466887.1
681,CASH_OUT,70955.47,C723695303,0.0,0.0,C1796334250,218964.73,289920.2
681,CASH_OUT,153043.22,C8660879,0.0,0.0,C2056878202,209633.78,362677.01
681,CASH_OUT,201499.65,C1069859554,0.0,0.0,C643175298,5.192651604E7,5.212801569E7
681,CASH_OUT,72820.33,C1831566242,0.0,0.0,C1012198470,305768.5,378588.83
681,CASH_OUT,162034.83,C1392602190,0.0,0.0,C18560425,815458.08,977492.92
681,CASH_OUT,172272.17,C1914212862,0.0,0.0,C690613799,2101262.42,2273534.58
681,CASH_OUT,478201.11,C1800576653,0.0,0.0,C1633218398,525428.55,1003629.66
681,CASH_OUT,437851.14,C1569857070,0.0,0.0,C2059538629,537704.95,975556.09
681,CASH_OUT,173907.0,C86604494,0.0,0.0,C1943258823,2819837.58,2993744.58
681,CASH_OUT,129029.5,C856198388,0.0,0.0,C1147928549,490115.55,619145.05
681,CASH_OUT,98961.77,C1288817390,0.0,0.0,C717691590,1259269.99,1358231.77
681,CASH_OUT,49056.07,C33545780,0.0,0.0,C238639799,513918.54,562974.61
681,CASH_OUT,93962.39,C1330527183,0.0,0.0,C1633571527,767801.44,861763.83
681,CASH_OUT,11043.58,C953573886,0.0,0.0,C1105317850,767043.8,778087.38
681,CASH_OUT,83320.49,C2048023216,0.0,0.0,C933209408,474628.93,557949.42
681,CASH_OUT,318588.05,C90383800,0.0,0.0,C476048304,471092.69,789680.74
681,CASH_OUT,339151.47,C994965144,0.0,0.0,C1284723102,927676.19,1266827.66
681,CASH_OUT,45905.99,C807381406,0.0,0.0,C294517516,441192.75,487098.73
681,CASH_OUT,122275.43,C1479586551,0.0,0.0,C276221611,187214.88,309490.31
681,CASH_OUT,244027.34,C1147273900,0.0,0.0,C1324495251,910314.42,1154341.75
681,CASH_OUT,382088.17,C273667470,107217.0,0.0,C1318241272,0.0,382088.17
681,CASH_OUT,443907.52,C1574034752,623.0,0.0,C1556350905,188954.78,632862.3
681,CASH_IN,191900.55,C2845447,26283.0,218183.55,C82836126,712459.61,520559.06
681,PAYMENT,1303.59,C1418227404,218183.55,216879.95,M973415030,0.0,0.0
681,CASH_OUT,137203.82,C1768801195,35800.0,0.0,C493533221,0.0,137203.82
681,CASH_OUT,190236.35,C851832530,73333.0,0.0,C1175102990,0.0,190236.35
681,PAYMENT,23312.28,C623642696,132773.0,109460.72,M908695561,0.0,0.0
681,CASH_OUT,169872.82,C828270076,22659.0,0.0,C883952431,0.0,169872.82
681,CASH_OUT,207219.01,C745586299,468884.0,261664.99,C758990297,17270.0,224489.02
681,TRANSFER,561918.63,C1776000501,261664.99,0.0,C299245206,1586570.26,2148488.89
681,CASH_OUT,185555.41,C331921687,10309.0,0.0,C986839796,68545.16,254100.57
681,PAYMENT,8766.73,C1375424279,134.0,0.0,M2027003957,0.0,0.0
681,PAYMENT,10726.07,C1305525999,10265.0,0.0,M461809219,0.0,0.0
681,PAYMENT,7621.51,C277791187,733.0,0.0,M1697324031,0.0,0.0
681,CASH_OUT,13012.24,C759494259,10700.0,0.0,C717074916,375350.86,388363.1
681,TRANSFER,948733.63,C56555814,0.0,0.0,C447581267,1740560.95,2689294.58
681,PAYMENT,12381.83,C1706569927,49509.0,37127.17,M1483815788,0.0,0.0
681,PAYMENT,5997.95,C1384954239,37127.17,31129.22,M644873665,0.0,0.0
681,PAYMENT,45338.51,C41279427,28704.0,0.0,M1401831098,0.0,0.0
681,CASH_OUT,167810.29,C1685988085,0.0,0.0,C1822164717,2218070.4,2385880.68
681,CASH_OUT,103875.93,C1025923662,118520.0,14644.07,C1337233196,0.0,103875.93
681,CASH_OUT,550431.56,C293667310,6243.0,0.0,C279006665,415868.11,966299.67
681,CASH_OUT,69710.24,C861439626,27812.0,0.0,C487187280,31085.5,100795.74
681,CASH_OUT,71326.61,C648307614,14674.0,0.0,C1792083306,0.0,71326.61
681,CASH_OUT,37044.23,C702523694,0.0,0.0,C1923601761,1499850.72,1536894.95
681,CASH_OUT,346568.77,C818434954,0.0,0.0,C1110643142,9815223.68,1.016179245E7
681,CASH_OUT,317100.51,C1196687311,0.0,0.0,C135800780,1992910.52,2310011.03
681,CASH_OUT,295597.07,C1114561576,0.0,0.0,C1472236474,1227597.93,1523195.0
681,CASH_OUT,5261.2,C372018066,0.0,0.0,C1204041638,3800365.42,3805626.61
681,CASH_OUT,335776.04,C1686822622,0.0,0.0,C83918920,1.151469402E7,1.185047005E7
681,CASH_OUT,23748.83,C1023404039,0.0,0.0,C1454706425,4878709.43,4902458.26
681,CASH_OUT,83906.25,C147127340,0.0,0.0,C2006124537,410006.07,493912.32
681,CASH_OUT,1208.64,C2059830973,0.0,0.0,C218042827,292613.9,212491.82
681,CASH_OUT,29291.13,C1208535829,0.0,0.0,C667677499,1471327.44,1500618.57
681,CASH_OUT,56029.71,C192196035,0.0,0.0,C1014822997,173529.78,229559.49
681,CASH_OUT,280076.02,C620627229,0.0,0.0,C379117299,1968858.17,2248934.19
681,CASH_OUT,115732.45,C1791204433,0.0,0.0,C1917096661,209211.67,324944.12
681,CASH_OUT,114292.95,C1688056447,0.0,0.0,C1317520340,965980.07,1080273.02
681,CASH_OUT,199455.5,C1252589978,0.0,0.0,C984703075,3452492.79,3651948.29
681,PAYMENT,11872.65,C514532159,31065.0,19192.35,M1752962479,0.0,0.0
681,CASH_IN,204340.68,C1635470485,37417.0,241757.68,C371875828,257987.58,53646.9
681,TRANSFER,1146292.75,C1666983153,99992.0,0.0,C905547088,0.0,1146292.75
681,CASH_IN,39856.21,C615072126,13481.0,53337.21,C230036881,1.051250049E7,1.047264428E7
681,TRANSFER,167380.66,C745601321,18907.0,0.0,C115030878,2764731.85,2932112.51
681,CASH_OUT,139475.82,C391382998,100157.0,0.0,C373237368,1112296.25,1251772.07
681,PAYMENT,2381.72,C363713121,0.0,0.0,M2070008603,0.0,0.0
681,PAYMENT,5208.77,C1349764335,0.0,0.0,M1739461504,0.0,0.0
681,PAYMENT,5937.3,C476834766,0.0,0.0,M1768364627,0.0,0.0
681,PAYMENT,6921.68,C670953260,0.0,0.0,M811125312,0.0,0.0
681,PAYMENT,26999.03,C1932423710,0.0,0.0,M575298474,0.0,0.0
681,PAYMENT,12616.69,C1778799680,0.0,0.0,M477792650,0.0,0.0
681,PAYMENT,19982.7,C474261145,0.0,0.0,M1822636464,0.0,0.0
681,PAYMENT,12980.15,C887079984,0.0,0.0,M2090941944,0.0,0.0
681,PAYMENT,2399.39,C1172847771,0.0,0.0,M821293871,0.0,0.0
681,PAYMENT,23307.73,C2051497797,0.0,0.0,M268235528,0.0,0.0
681,PAYMENT,1199.19,C192158344,0.0,0.0,M607251010,0.0,0.0
681,PAYMENT,15391.78,C1682715894,0.0,0.0,M213970884,0.0,0.0
681,PAYMENT,16014.27,C659227790,0.0,0.0,M201558495,0.0,0.0
681,PAYMENT,70528.36,C166590253,0.0,0.0,M47748891,0.0,0.0
681,PAYMENT,14311.32,C2101906618,0.0,0.0,M1838526397,0.0,0.0
681,PAYMENT,13255.76,C187132349,0.0,0.0,M1300322189,0.0,0.0
681,PAYMENT,31588.67,C1947545563,0.0,0.0,M876453539,0.0,0.0
681,PAYMENT,1482.65,C82277144,0.0,0.0,M1134387510,0.0,0.0
681,PAYMENT,8200.1,C514581865,0.0,0.0,M1186707609,0.0,0.0
681,PAYMENT,9925.67,C2038136037,0.0,0.0,M1372005933,0.0,0.0
681,PAYMENT,17018.42,C277221841,0.0,0.0,M190979112,0.0,0.0
681,PAYMENT,3941.13,C702334453,12490.0,8548.87,M1103259821,0.0,0.0
681,PAYMENT,6687.26,C1642787293,487.0,0.0,M2062688916,0.0,0.0
681,PAYMENT,62.18,C894346066,11390.0,11327.82,M1738224214,0.0,0.0
681,TRANSFER,78438.43,C1372148577,59666.0,0.0,C629437374,2921465.81,2999904.24
681,CASH_IN,243384.76,C977546574,0.0,243384.76,C61074802,2365769.17,2122384.41
681,CASH_IN,418636.31,C2060475751,243384.76,662021.07,C1885072651,1380617.48,961981.17
681,CASH_IN,195642.81,C1156045289,662021.07,857663.88,C1773849138,218698.75,23055.94
681,CASH_IN,220218.85,C1596905551,857663.88,1077882.73,C957659901,842464.59,622245.74
681,CASH_IN,254159.46,C1151054009,1077882.73,1332042.19,C1516020495,364782.06,110622.6
681,CASH_IN,231636.35,C1012459048,1332042.19,1563678.54,C2278338,2653973.29,2422336.94
681,CASH_IN,138814.74,C1175079131,1563678.54,1702493.28,C487793668,1385834.26,1247019.52
681,CASH_IN,81330.72,C1867455733,1702493.28,1783824.0,C218042827,293822.54,212491.82
681,CASH_IN,22692.05,C1992849373,1783824.0,1806516.05,C74698251,369151.4,346459.36
681,CASH_IN,129518.8,C232433290,1806516.05,1936034.84,C307209056,156328.79,26809.99
681,CASH_IN,12540.69,C419588986,1936034.84,1948575.53,C1184014975,1252658.68,1240117.99
681,CASH_IN,83710.61,C247297051,1948575.53,2032286.14,C75009374,4870384.4,4786673.8
681,CASH_IN,133968.96,C998153358,2032286.14,2166255.1,C657766516,7079597.28,6945628.31
681,CASH_IN,264711.08,C1674089373,2166255.1,2430966.19,C1144889838,1030576.92,765865.84
681,CASH_IN,263582.5,C1771793701,2430966.19,2694548.68,C1649727788,441833.12,178250.63
681,CASH_IN,255219.04,C207864225,2694548.68,2949767.72,C1998607594,1617174.23,1361955.19
681,CASH_IN,284187.02,C1136047695,2949767.72,3233954.75,C1450664026,434849.36,150662.33
681,CASH_IN,101066.82,C1682280927,3233954.75,3335021.57,C127268486,1106895.0,1005828.17
681,CASH_IN,256807.97,C1451571767,3335021.57,3591829.54,C599698590,766077.49,509269.51
681,CASH_IN,10660.75,C1157203855,3591829.54,3602490.29,C1076859479,490953.48,480292.73
681,CASH_IN,234299.46,C839603601,3602490.29,3836789.75,C1321525652,524365.47,290066.0
681,CASH_IN,1276.38,C2047406438,3836789.75,3838066.14,C581092788,1062228.43,1060952.04
681,CASH_IN,10675.01,C94582930,3838066.14,3848741.15,C61583335,1202100.91,1191425.9
681,CASH_IN,46198.44,C225313366,3848741.15,3894939.58,C1717993993,276044.04,229845.61
681,CASH_IN,32061.87,C1705081271,3894939.58,3927001.46,C2045118218,97612.16,65550.28
681,CASH_IN,265011.22,C1486829476,3927001.46,4192012.68,C1729511232,1123424.14,858412.92
681,CASH_IN,81475.77,C1155851149,4192012.68,4273488.45,C1022812835,180120.88,98645.11
681,CASH_IN,291577.15,C971322869,4273488.45,4565065.59,C433215335,1.074255629E7,1.045097914E7
681,CASH_IN,531913.42,C1474793407,4565065.59,5096979.02,C457022743,9797424.71,9265511.29
681,CASH_IN,481179.43,C1994694896,5096979.02,5578158.45,C1373998718,3638966.8,2805131.27
681,CASH_IN,161081.94,C369085738,5578158.45,5739240.38,C1197312376,4296392.46,4135310.52
681,CASH_IN,138160.36,C86317309,5739240.38,5877400.75,C458626476,187119.78,48959.41
681,CASH_IN,353592.05,C1851057553,5877400.75,6230992.8,C1372452183,6832040.25,6478448.2
681,CASH_IN,47344.8,C1029974923,6230992.8,6278337.6,C862094848,4010167.82,3962823.03
681,CASH_IN,134146.61,C1444493200,6278337.6,6412484.2,C2078945945,1902881.23,1768734.62
681,CASH_IN,181708.2,C2069245790,6412484.2,6594192.41,C416717360,493966.28,312258.07
681,CASH_IN,120320.14,C854009288,6594192.41,6714512.55,C346363452,350062.38,229742.24
681,CASH_IN,39875.08,C776169580,6714512.55,6754387.64,C53324518,838028.67,798153.59
681,CASH_IN,294798.47,C830041987,6754387.64,7049186.11,C1621872093,304093.03,9294.56
681,CASH_IN,157735.97,C2065668653,7049186.11,7206922.08,C553156305,675277.68,517541.71
681,CASH_IN,101502.21,C1893546467,7206922.08,7308424.29,C1201017667,250991.91,149489.71
681,CASH_IN,55804.91,C1164459932,7308424.29,7364229.2,C2146503516,76263.21,20458.29
681,CASH_IN,227966.22,C1066882501,7364229.2,7592195.42,C1382366309,1982192.25,1754226.03
681,CASH_IN,214748.22,C954101480,7592195.42,7806943.64,C422150752,2553773.05,2339024.83
681,CASH_IN,42374.74,C559237681,7806943.64,7849318.38,C395269593,761428.3,719053.56
681,CASH_IN,82823.7,C625280344,7849318.38,7932142.08,C259561024,472440.42,389616.72
681,CASH_IN,20791.61,C553211208,7932142.08,7952933.69,C1486353099,383434.25,362642.64
681,CASH_IN,28290.32,C1796986513,7952933.69,7981224.01,C1245545679,529107.65,500817.32
681,CASH_IN,223926.55,C1620319489,7981224.01,8205150.56,C1330601872,1581866.6,1357940.05
681,CASH_IN,74677.45,C1836493710,8205150.56,8279828.01,C1985107884,333929.27,259251.83
681,CASH_IN,219999.96,C131063933,8279828.01,8499827.97,C1616460822,4.477134226E7,4.45513423E7
681,CASH_IN,175029.84,C852820299,8499827.97,8674857.81,C95192452,1183821.6,1008791.76
681,CASH_IN,45746.72,C1927900677,8674857.81,8720604.53,C486278085,150722.88,104976.16
681,CASH_IN,82435.75,C706449677,8720604.53,8803040.28,C1412557074,6833193.05,6750757.3
681,CASH_IN,70903.99,C1378828347,8803040.28,8873944.27,C349261636,6341017.08,6270113.09
681,CASH_IN,240120.31,C1214958700,8873944.27,9114064.59,C1665979484,1.329339848E7,1.305327817E7
681,CASH_IN,15186.69,C1909066274,9114064.59,9129251.27,C1638125181,276015.57,260828.88
681,CASH_IN,22145.41,C120553199,9129251.27,9151396.68,C1165454513,196183.43,174038.02
681,CASH_IN,20092.65,C791271593,9151396.68,9171489.33,C1215233957,54978.47,34885.82
681,CASH_IN,163181.21,C834562188,9171489.33,9334670.54,C1295793335,438245.23,275064.02
681,CASH_IN,174308.42,C277147523,9334670.54,9508978.96,C2138514037,4934248.22,4759939.8
681,CASH_IN,371902.46,C1822434170,9508978.96,9880881.42,C958312836,2294681.57,1922779.11
681,CASH_IN,327858.18,C229462743,9880881.42,1.02087396E7,C1090703830,666115.42,338257.24
681,CASH_IN,33095.71,C1335210470,1.02087396E7,1.02418353E7,C2067296171,500158.5,467062.8
681,CASH_IN,103354.46,C2027599712,1.02418353E7,1.034518976E7,C383764465,103996.94,642.48
681,CASH_IN,476458.41,C353165554,1.034518976E7,1.082164817E7,C171565620,7855706.66,7379248.25
681,CASH_IN,165910.79,C1926243182,1.082164817E7,1.098755896E7,C2040743288,827052.75,661141.96
681,CASH_IN,5240.38,C271103571,1.098755896E7,1.099279935E7,C536401846,46443.06,41202.68
681,CASH_IN,306116.2,C1029993089,1.099279935E7,1.129891554E7,C314451240,825978.88,519862.68
681,CASH_IN,32675.64,C1335697071,1.129891554E7,1.133159118E7,C340236781,2214157.37,2181481.73
681,CASH_IN,42590.65,C1017483105,1.133159118E7,1.137418184E7,C76736378,181328.57,138737.91
681,CASH_IN,32166.19,C1776954504,1.137418184E7,1.140634803E7,C1494644695,281640.33,249474.14
681,CASH_IN,11119.87,C2005183310,1.140634803E7,1.14174679E7,C1867521560,877246.62,866126.75
681,CASH_IN,135734.08,C1347140471,1.14174679E7,1.155320199E7,C1551093957,5339820.8,5204086.72
681,CASH_OUT,215133.84,C1074129048,26433.0,0.0,C1711245937,2726055.68,2941189.52
681,CASH_IN,45540.01,C2025001596,35932.0,81472.01,C2079188834,0.0,0.0
681,CASH_OUT,235607.42,C717162751,773749.0,538141.58,C1386359227,273978.64,509586.07
681,CASH_IN,272290.14,C656580316,15076.0,287366.14,C260569679,0.0,0.0
681,PAYMENT,17453.39,C1217196936,51532.0,34078.61,M684472343,0.0,0.0
681,CASH_OUT,39901.62,C2061903105,605183.0,565281.38,C291597718,100413.04,140314.66
681,PAYMENT,12451.85,C1224835327,20093.0,7641.15,M1723738852,0.0,0.0
681,PAYMENT,23751.08,C796637860,30795.0,7043.92,M1694391399,0.0,0.0
681,CASH_IN,292634.59,C566046335,39773.0,332407.59,C2021246602,517642.05,225007.45
681,PAYMENT,6493.02,C910412198,31078.0,24584.98,M1142946640,0.0,0.0
681,PAYMENT,11360.25,C1385470672,73864.0,62503.75,M445810731,0.0,0.0
681,CASH_IN,47219.95,C850684966,30639.0,77858.95,C1415973154,117524.1,70304.15
681,TRANSFER,800430.14,C155894875,77858.95,0.0,C1106804898,2340210.35,3140640.49
681,CASH_OUT,261497.75,C2147388856,36379.0,0.0,C1587830980,854533.73,1116031.48
681,PAYMENT,7104.18,C1898152380,0.0,0.0,M1625753314,0.0,0.0
681,CASH_OUT,62227.51,C1062239929,10577.0,0.0,C1321782546,0.0,62227.51
681,CASH_IN,230858.56,C877180838,34355.0,265213.56,C1355656167,67941.9,0.0
681,CASH_OUT,350592.35,C1493958386,99353.0,0.0,C383386362,0.0,350592.35
681,TRANSFER,1179817.76,C25375527,41801.0,0.0,C1188056386,0.0,1179817.76
681,CASH_OUT,133694.84,C1025122328,393076.0,259381.16,C464742455,5440155.1,5573849.94
681,CASH_OUT,117496.42,C1285445018,9195.0,0.0,C2051030321,0.0,117496.42
681,PAYMENT,20264.56,C1248120469,0.0,0.0,M1382471413,0.0,0.0
681,CASH_OUT,220994.25,C1049634369,5222.0,0.0,C1308322013,17588.97,238583.22
681,TRANSFER,329758.31,C1869452,0.0,0.0,C817452406,1935875.67,2265633.98
681,TRANSFER,2145333.78,C1818292348,0.0,0.0,C1611984027,5324579.23,7469913.02
681,TRANSFER,1943651.68,C148198011,0.0,0.0,C1248756990,4594952.89,6538604.57
681,TRANSFER,1154019.07,C927522574,0.0,0.0,C1168414125,1647361.02,2801380.09
681,CASH_OUT,343997.93,C1401165709,130.0,0.0,C1896829102,0.0,343997.93
681,CASH_OUT,50401.91,C940375697,0.0,0.0,C81916651,1199831.59,1250233.5
681,CASH_OUT,100421.67,C451421537,703.0,0.0,C2091303904,120596.69,221018.36
681,CASH_OUT,176360.48,C1797863837,258370.0,82009.52,C989602877,21341.92,197702.4
681,PAYMENT,14999.55,C417493770,82009.52,67009.97,M1204154097,0.0,0.0
681,CASH_IN,64333.19,C475859013,105.0,64438.19,C1854728911,1331445.59,1267112.39
681,CASH_OUT,182465.22,C1050296194,11688.0,0.0,C483136231,819705.31,1002170.53
681,CASH_IN,108382.44,C896229752,21456.0,129838.44,C629797912,0.0,0.0
681,TRANSFER,338216.38,C1571922754,7361.0,0.0,C1456327037,0.0,338216.38
681,CASH_OUT,291809.89,C693798801,0.0,0.0,C1811369886,1271232.29,1563042.17
681,CASH_OUT,325576.19,C1188285207,142.0,0.0,C2139579409,73606.91,399183.1
681,TRANSFER,87279.81,C677188116,277.0,0.0,C931398587,1649448.88,1736728.69
681,PAYMENT,6887.15,C2024148974,0.0,0.0,M87910756,0.0,0.0
681,PAYMENT,18072.15,C1575911847,14758.0,0.0,M501474748,0.0,0.0
681,CASH_IN,55225.39,C1433550993,25500.0,80725.39,C1032783436,0.0,0.0
681,PAYMENT,5309.7,C996832530,605.0,0.0,M304097377,0.0,0.0
681,PAYMENT,8128.85,C283963804,0.0,0.0,M1465736664,0.0,0.0
681,PAYMENT,18518.13,C1073180868,330457.0,311938.87,M738669691,0.0,0.0
681,CASH_OUT,261022.2,C1536184438,29899.0,0.0,C36377259,215866.33,476888.52
681,PAYMENT,11760.88,C1721660737,223.0,0.0,M1651197958,0.0,0.0
681,PAYMENT,7240.02,C2002390236,9046.0,1805.98,M781246881,0.0,0.0
681,CASH_OUT,86944.49,C1001499983,889.0,0.0,C1098112405,7257.54,94202.03
681,PAYMENT,15706.14,C61012295,14445.0,0.0,M616114435,0.0,0.0
681,PAYMENT,3428.91,C227367388,0.0,0.0,M1004553975,0.0,0.0
681,CASH_IN,208869.06,C798812173,10841.0,219710.06,C217847890,734770.31,525901.25
681,PAYMENT,16750.93,C1115696588,7096.0,0.0,M623169529,0.0,0.0
681,PAYMENT,16053.03,C483058260,40337.0,24283.97,M1423883584,0.0,0.0
681,PAYMENT,14700.39,C401802330,24283.97,9583.58,M346774106,0.0,0.0
681,PAYMENT,16622.79,C1597555417,18540.0,1917.21,M2116894915,0.0,0.0
681,CASH_OUT,164661.48,C1903381128,54717.0,0.0,C510411327,339582.43,504243.91
681,PAYMENT,22994.66,C1061463926,21027.0,0.0,M653497421,0.0,0.0
681,CASH_IN,173195.35,C852288264,79918.0,253113.35,C1717594424,582530.63,409335.28
681,CASH_OUT,280125.19,C1501612243,152903.0,0.0,C1384799356,0.0,280125.19
681,CASH_OUT,96554.85,C1130736514,420975.0,324420.15,C2070949927,2010476.37,2107031.23
681,CASH_OUT,84091.83,C2039357023,24379.0,0.0,C1834140956,0.0,84091.83
681,CASH_IN,108753.05,C739206853,49998.0,158751.05,C1913537202,2347831.03,2239077.99
681,TRANSFER,351906.3,C1939273159,66397.0,0.0,C138602557,0.0,351906.3
681,CASH_OUT,407900.41,C490830220,8093.0,0.0,C2040777728,62004.69,469905.1
681,CASH_OUT,557591.73,C339013789,0.0,0.0,C1460598922,698177.17,1255768.9
681,PAYMENT,24281.39,C1130010000,50604.0,26322.61,M128350449,0.0,0.0
681,CASH_IN,138614.1,C297659536,91118.0,229732.1,C15326985,536071.31,397457.21
681,PAYMENT,18362.6,C574510626,929.0,0.0,M903848416,0.0,0.0
681,TRANSFER,988827.88,C25831002,0.0,0.0,C1147398060,5294249.09,6283076.97
681,PAYMENT,5686.84,C2133689239,35665.0,29978.16,M804410646,0.0,0.0
681,CASH_IN,289744.39,C1735012777,626383.0,916127.39,C1359107129,0.0,0.0
681,CASH_IN,123466.43,C922903528,26847.0,150313.43,C1203087465,44277.19,0.0
681,TRANSFER,54388.93,C614494116,106075.0,51686.07,C1805310824,43073.4,97462.34
681,CASH_OUT,128915.94,C432522435,51569.0,0.0,C714094828,0.0,128915.94
681,CASH_OUT,218547.93,C798378283,148078.0,0.0,C1194023158,29923.47,248471.4
681,CASH_OUT,38058.07,C196047378,51789.0,13730.93,C1447510679,114964.0,153022.07
681,CASH_OUT,104563.36,C752214412,87656.0,0.0,C2090623614,0.0,104563.36
681,PAYMENT,4003.27,C194234633,183508.0,179504.73,M382797377,0.0,0.0
681,CASH_IN,159071.23,C1721682283,10887.0,169958.23,C1189766006,764160.55,605089.32
681,CASH_OUT,583765.48,C1698991541,20621.0,0.0,C377159468,1.232191109E7,1.290567657E7
681,CASH_OUT,333486.64,C1879755669,0.0,0.0,C517497371,1.086818929E7,1.120167593E7
681,CASH_IN,120326.63,C1861691611,19857.0,140183.63,C942100481,0.0,0.0
681,CASH_OUT,4455.6,C2117231103,140183.63,135728.03,C1579439357,1998812.75,2003268.35
