step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
301,CASH_IN,59943.33,C485729026,1.339845422E7,1.345839755E7,C1834648500,232492.42,172549.09
301,CASH_IN,101207.67,C1273250599,1.345839755E7,1.355960522E7,C1230364643,299187.72,197980.05
301,CASH_IN,60668.23,C632767002,1.355960522E7,1.362027344E7,C1175345105,3374710.66,3314042.43
301,CASH_IN,244623.69,C550418862,1.362027344E7,1.386489713E7,C370428315,3915755.09,3671131.4
301,CASH_IN,86542.35,C564458758,1.386489713E7,1.395143948E7,C1581227737,4596464.62,4509922.27
301,CASH_IN,119598.05,C1211135854,1.395143948E7,1.407103753E7,C136174430,4196181.72,4076583.67
301,CASH_IN,108103.79,C1460161504,1.407103753E7,1.417914132E7,C1115792489,304293.82,196190.02
301,CASH_IN,29940.21,C48143206,1.417914132E7,1.420908153E7,C1068921907,6939164.46,6909224.25
301,CASH_IN,245355.37,C81023742,1.420908153E7,1.44544369E7,C255557188,2865670.02,2620314.65
301,CASH_IN,254110.36,C1335156237,1.44544369E7,1.470854726E7,C875939735,8334782.73,8080672.37
301,CASH_IN,721535.37,C1515641684,1.470854726E7,1.543008263E7,C1800817865,1542718.45,821183.09
301,CASH_IN,39980.24,C749043411,1.543008263E7,1.547006287E7,C1722240334,662001.85,622021.62
301,CASH_IN,513037.1,C172001819,1.547006287E7,1.598309997E7,C473844547,2232835.65,1719798.55
301,CASH_IN,74434.09,C1666013672,1.598309997E7,1.605753405E7,C876649914,837334.8,762900.71
301,CASH_IN,22028.1,C254649006,1.605753405E7,1.607956215E7,C184658000,57852.29,35824.19
301,CASH_IN,2891.01,C150537854,1.607956215E7,1.608245316E7,C508053090,863274.63,860383.62
301,CASH_IN,4153.95,C115819816,1.608245316E7,1.608660711E7,C390795084,767461.29,763307.35
301,CASH_IN,3153.03,C258792965,1.608660711E7,1.608976014E7,C1501898969,1890992.4,1887839.37
301,CASH_IN,47128.66,C1840657812,1.608976014E7,1.61368888E7,C1312135910,177158.06,130029.41
301,CASH_IN,45713.14,C767300778,1.61368888E7,1.618260194E7,C412070205,4922888.68,4877175.54
301,CASH_IN,142543.8,C290380336,1.618260194E7,1.632514573E7,C721954019,267338.14,124794.34
301,CASH_IN,141582.75,C2025566954,1.632514573E7,1.646672848E7,C1715510583,2712804.17,2571221.43
301,CASH_IN,231079.51,C620573436,1.646672848E7,1.669780799E7,C946668186,325915.28,94835.77
301,CASH_IN,22962.49,C1764322189,1.669780799E7,1.672077048E7,C99812416,29857.97,6895.48
301,CASH_IN,68353.64,C248624066,1.672077048E7,1.678912412E7,C970967716,164198.23,95844.59
301,CASH_IN,27963.63,C727215120,1.678912412E7,1.681708775E7,C595417197,901210.09,873246.47
301,CASH_IN,186033.51,C1728041301,1.681708775E7,1.700312126E7,C798245410,3546962.98,3360929.47
301,CASH_IN,112300.14,C1143520004,1.700312126E7,1.711542139E7,C711086530,527511.35,415211.21
301,CASH_IN,214247.73,C1197760480,1.711542139E7,1.732966912E7,C1258197236,432946.48,218698.76
301,CASH_IN,69549.72,C800359408,1.732966912E7,1.739921884E7,C1494943874,977349.13,907799.41
301,CASH_IN,119619.98,C937007658,1.739921884E7,1.751883883E7,C2069457154,723778.23,604158.25
301,CASH_IN,104274.11,C908650318,1.751883883E7,1.762311294E7,C1649405320,3324037.77,3219763.65
301,CASH_IN,93156.61,C1406547252,1.762311294E7,1.771626955E7,C851165793,1302142.74,1208986.13
301,CASH_IN,153096.34,C1484163005,1.771626955E7,1.786936589E7,C375816949,2845987.19,2692890.85
301,CASH_IN,54857.51,C587554387,1.786936589E7,1.79242234E7,C325230257,184299.28,129441.77
301,CASH_IN,319926.42,C1390858218,1.79242234E7,1.824414982E7,C1741469712,992468.48,825737.45
301,CASH_IN,389293.99,C821767959,1.824414982E7,1.863344381E7,C1542136677,1.684466765E7,1.645537366E7
301,CASH_IN,98160.32,C1557925338,1.863344381E7,1.873160413E7,C1440209886,242157.65,143997.33
301,CASH_IN,7406.86,C1436694484,1.873160413E7,1.873901099E7,C1765714902,2239847.88,2232441.03
301,CASH_IN,116812.41,C828320533,1.873901099E7,1.88558234E7,C603393840,700058.62,583246.21
301,CASH_IN,61079.85,C1479879102,1.88558234E7,1.891690325E7,C1602144730,84165.97,23086.12
301,CASH_IN,71668.98,C1681608127,1.891690325E7,1.898857223E7,C1056422697,78093.4,6424.41
301,CASH_IN,160728.09,C551803515,1.898857223E7,1.914930032E7,C984947642,6580799.15,6420071.06
301,CASH_IN,442366.39,C1756125937,1.914930032E7,1.959166671E7,C511783638,1005277.38,562910.99
301,CASH_IN,167417.74,C421918339,1.959166671E7,1.975908445E7,C1185699202,414443.92,247026.18
301,CASH_IN,209664.93,C659359405,1.975908445E7,1.996874938E7,C1539796959,1599063.03,1389398.09
301,CASH_IN,293599.07,C423829565,1.996874938E7,2.026234845E7,C1478469831,5355220.06,5061620.99
301,PAYMENT,5712.86,C322083382,128.0,0.0,M622196541,0.0,0.0
301,CASH_OUT,224594.35,C1789060444,3645.0,0.0,C1889300493,120006.7,344601.06
301,PAYMENT,15141.75,C1784705789,0.0,0.0,M1837414061,0.0,0.0
301,PAYMENT,21415.33,C1738672191,0.0,0.0,M450337170,0.0,0.0
301,CASH_OUT,29039.7,C1934227375,3481.0,0.0,C1522017147,41231.01,70270.71
301,PAYMENT,7045.84,C993007285,8116.0,1070.16,M1277428252,0.0,0.0
301,CASH_IN,73712.28,C1788414211,11046.0,84758.28,C282668444,649158.6,575446.32
301,CASH_OUT,234581.65,C1448181616,11516.0,0.0,C2089563286,15383.18,249964.83
301,PAYMENT,16356.45,C1836011185,540.0,0.0,M28804578,0.0,0.0
301,PAYMENT,2837.6,C600065478,51721.0,48883.4,M2125661233,0.0,0.0
301,PAYMENT,22242.56,C1765726096,48883.4,26640.84,M1411106752,0.0,0.0
301,CASH_OUT,197362.41,C1433424624,59950.0,0.0,C796421264,152845.61,350208.02
301,PAYMENT,34752.13,C855922403,425811.0,391058.87,M748258628,0.0,0.0
301,CASH_OUT,285226.93,C641098448,101.0,0.0,C1906238190,2086604.17,2371831.1
301,CASH_OUT,261367.67,C1904624436,6076.0,0.0,C1885941460,0.0,261367.67
301,CASH_OUT,292518.88,C1613013161,265.0,0.0,C2118769481,4242537.43,4535056.3
301,CASH_OUT,117994.91,C7842380,107039.0,0.0,C2068856474,3091838.31,3209833.22
301,CASH_OUT,376381.03,C356673648,110481.0,0.0,C561101808,482552.9,858933.93
301,CASH_OUT,89404.68,C1444812303,41061.0,0.0,C140553795,293112.89,382517.57
301,CASH_IN,288799.77,C335201677,22164.0,310963.77,C409620474,444372.06,155572.28
301,PAYMENT,2711.02,C778184820,310963.77,308252.76,M677762080,0.0,0.0
301,PAYMENT,12065.41,C250413389,21520.0,9454.59,M1274964912,0.0,0.0
301,CASH_OUT,91242.05,C1952500531,42107.0,0.0,C258732542,0.0,91242.05
301,PAYMENT,8643.85,C1914881355,0.0,0.0,M337855787,0.0,0.0
301,CASH_OUT,218545.45,C741875700,30054.0,0.0,C1292965794,9586.72,228132.16
301,CASH_OUT,247922.15,C1593012243,14891.0,0.0,C1667985351,477640.67,725562.83
301,CASH_IN,10435.99,C983563803,34755.0,45190.99,C1275415305,3073373.79,3062937.81
301,CASH_OUT,285765.77,C874249854,11136.0,0.0,C1752170374,8898899.56,9184665.33
301,PAYMENT,6083.66,C1479573686,11553.0,5469.34,M486932555,0.0,0.0
301,PAYMENT,9255.27,C1479301846,5469.34,0.0,M858761123,0.0,0.0
301,PAYMENT,54732.99,C1866900544,21281.0,0.0,M1123022267,0.0,0.0
301,TRANSFER,2431994.45,C2024799706,90584.0,0.0,C1321217855,16986.8,2448981.25
301,PAYMENT,14724.15,C921919443,0.0,0.0,M1825413609,0.0,0.0
301,PAYMENT,35474.11,C1362295782,209224.0,173749.89,M1450478903,0.0,0.0
301,CASH_OUT,163065.45,C2060803565,1357.0,0.0,C400194953,613091.73,776157.18
301,PAYMENT,11591.52,C2060943759,0.0,0.0,M1014802680,0.0,0.0
301,PAYMENT,42996.55,C1309902709,1140.0,0.0,M519668079,0.0,0.0
301,PAYMENT,1792.78,C1491382470,0.0,0.0,M17229898,0.0,0.0
301,PAYMENT,365.98,C1409089328,0.0,0.0,M22871769,0.0,0.0
301,CASH_IN,234812.23,C2084773044,834476.0,1069288.23,C1782486914,0.0,0.0
301,CASH_OUT,152870.84,C1253175246,8162.0,0.0,C787817889,0.0,152870.84
301,PAYMENT,8396.04,C2113965271,30202.0,21805.96,M407642104,0.0,0.0
301,CASH_OUT,413045.28,C2089686777,21805.96,0.0,C1280736659,973172.79,1386218.07
301,CASH_IN,273498.45,C956586297,524.0,274022.45,C237437169,180847.08,0.0
301,CASH_OUT,290304.4,C1125653754,274022.45,0.0,C1418572312,1384236.67,1674541.07
301,CASH_OUT,203005.55,C995322046,15415.0,0.0,C980251484,0.0,203005.55
301,PAYMENT,59657.01,C937855219,10062.0,0.0,M749781671,0.0,0.0
301,PAYMENT,4963.66,C793572359,0.0,0.0,M268074952,0.0,0.0
301,CASH_OUT,46695.0,C215539668,15868.0,0.0,C1357066233,0.0,46695.0
301,PAYMENT,26974.8,C651657490,31.0,0.0,M1853076739,0.0,0.0
301,CASH_OUT,238484.13,C841716538,805.0,0.0,C934607620,678376.05,916860.19
301,TRANSFER,1404621.67,C2026364116,22314.0,0.0,C957722344,0.0,1404621.67
301,CASH_IN,106439.58,C1644305871,76595.0,183034.58,C506353302,468204.62,361765.04
301,TRANSFER,3782268.22,C296380193,102996.0,0.0,C577660019,205610.68,3987878.9
301,PAYMENT,3724.77,C2146866285,0.0,0.0,M965858875,0.0,0.0
301,CASH_OUT,145552.37,C1259292835,11642.0,0.0,C1454928237,1731065.38,1876617.75
301,CASH_OUT,59064.03,C165588364,1050.0,0.0,C517647280,1460521.4,1519585.43
301,CASH_IN,264275.43,C1119884582,11266.0,275541.43,C1475570331,1055675.39,791399.96
301,CASH_OUT,470846.48,C1977033547,9583.0,0.0,C1453207308,64393.23,535239.71
301,CASH_IN,201905.87,C1143744258,11135.0,213040.87,C37494269,0.0,0.0
301,CASH_OUT,235782.04,C954355910,51311.0,0.0,C1699336025,2922010.14,3157792.18
301,DEBIT,7374.19,C2051611609,31077.0,23702.81,C1821190466,132005.14,139379.33
301,CASH_OUT,149991.59,C919122592,83498.0,0.0,C1774148359,159890.1,309881.69
301,PAYMENT,12046.09,C335120204,496016.0,483969.91,M968331669,0.0,0.0
301,CASH_IN,35185.18,C194167465,502660.0,537845.18,C185335163,0.0,0.0
301,CASH_OUT,257534.85,C2017209545,77.0,0.0,C221868728,0.0,257534.85
301,CASH_OUT,213060.36,C664803173,0.0,0.0,C2034240494,2776959.07,2990019.43
301,CASH_IN,121041.07,C580780349,60248.0,181289.07,C923678349,230585.44,109544.37
301,PAYMENT,35235.43,C1065621581,5617.0,0.0,M650584336,0.0,0.0
301,PAYMENT,8569.78,C24838546,120763.0,112193.22,M1404989289,0.0,0.0
301,TRANSFER,937594.06,C1290224419,184.0,0.0,C1395199450,516557.93,1454151.99
301,CASH_IN,11829.27,C1396126734,1952.0,13781.27,C233730409,157312.47,145483.2
301,PAYMENT,23630.36,C169461867,17905.0,0.0,M721173350,0.0,0.0
301,CASH_OUT,317575.48,C1559530305,61496.0,0.0,C147908576,770039.98,1087615.46
301,CASH_OUT,149878.54,C906580885,39272.0,0.0,C1809219876,132710.74,282589.29
301,CASH_OUT,212860.39,C1914150831,44306.0,0.0,C1612784545,211358.51,424218.9
301,CASH_OUT,105084.08,C964410752,119950.0,14865.92,C1487832551,10269.22,115353.29
301,PAYMENT,28071.27,C1093506925,530.0,0.0,M1036312870,0.0,0.0
301,CASH_OUT,390061.44,C1944124374,72483.0,0.0,C1286941944,515347.07,905408.51
301,CASH_OUT,209602.13,C395566999,31163.0,0.0,C1760752500,93159.25,302761.39
301,CASH_OUT,15654.57,C984130807,10771.0,0.0,C2066543705,0.0,15654.57
301,CASH_IN,67859.43,C553631573,29602.0,97461.43,C198279873,1974057.29,1906197.85
301,TRANSFER,222852.6,C1421205207,165916.0,0.0,C938873154,0.0,222852.6
301,CASH_OUT,388085.81,C1574161585,24940.0,0.0,C224981816,172763.51,560849.32
301,PAYMENT,67369.38,C572736736,120672.0,53302.62,M2138784486,0.0,0.0
301,PAYMENT,31394.26,C88242360,47.0,0.0,M1186437861,0.0,0.0
301,TRANSFER,352315.89,C2114699927,0.0,0.0,C589398557,1.163666915E7,1.198898504E7
301,TRANSFER,919257.5,C1531106242,0.0,0.0,C68171031,4199776.76,5119034.26
301,CASH_OUT,579087.16,C1297344426,52195.0,0.0,C1272569115,1223070.72,1802157.88
301,PAYMENT,21672.1,C927542359,0.0,0.0,M393633619,0.0,0.0
301,TRANSFER,139198.52,C1525109436,50162.0,0.0,C2055737077,58815.38,198013.9
301,CASH_OUT,323287.12,C148607229,0.0,0.0,C544622246,1278587.95,1601875.07
301,CASH_OUT,291927.6,C1980644901,0.0,0.0,C188685276,857176.0,1149103.6
301,PAYMENT,85706.08,C1403485040,160023.0,74316.92,M859156746,0.0,0.0
301,CASH_OUT,150602.48,C1732084713,102597.0,0.0,C310009037,122400.23,273002.71
301,TRANSFER,260858.07,C1623553597,0.0,0.0,C1849495643,470342.79,731200.86
301,TRANSFER,470517.55,C147975598,0.0,0.0,C1185428321,5630815.97,6101333.52
301,CASH_OUT,469075.84,C376610911,56326.0,0.0,C1408870098,2463953.98,2933029.82
301,CASH_OUT,344420.15,C492526515,401.0,0.0,C1317888347,791008.69,1135428.83
301,PAYMENT,32013.68,C1457824443,2229.0,0.0,M1365215572,0.0,0.0
301,CASH_IN,182592.36,C1378659192,393861.0,576453.36,C428235199,3499608.97,3317016.61
301,CASH_IN,99380.76,C367912013,38283.0,137663.76,C839371962,927344.58,673931.7
301,PAYMENT,1062.46,C1718578481,4521.0,3458.54,M1272405377,0.0,0.0
301,CASH_OUT,380011.85,C2090293480,624949.0,244937.15,C476231093,2397602.98,2777614.82
301,CASH_OUT,245930.92,C102892731,21441.0,0.0,C773703626,0.0,245930.92
301,CASH_OUT,224911.12,C456783787,501787.0,276875.88,C1531391746,1036314.98,1261226.1
301,CASH_OUT,15550.4,C1785956888,6975.0,0.0,C1609071727,0.0,15550.4
301,CASH_IN,256495.23,C744873894,114472.0,370967.23,C1245395540,1327518.28,1071023.05
301,CASH_OUT,175851.95,C989073741,69400.0,0.0,C2088759239,313074.65,488926.6
301,CASH_OUT,205496.63,C1847868695,15656.0,0.0,C1485581382,45560.64,251057.27
301,CASH_OUT,127751.01,C410081665,30515.0,0.0,C1775197864,0.0,127751.01
301,PAYMENT,16444.81,C443231686,306158.0,289713.19,M9386431,0.0,0.0
301,CASH_OUT,148765.6,C1326215228,315.0,0.0,C894697981,753170.39,901935.99
301,TRANSFER,319262.59,C1562613005,0.0,0.0,C325784710,1218708.63,1537971.22
301,TRANSFER,205575.91,C518362738,0.0,0.0,C1175666860,277251.98,482827.9
301,TRANSFER,113473.21,C1742608080,5809.0,0.0,C1112031261,431107.12,544580.34
301,PAYMENT,9029.72,C1266616199,0.0,0.0,M171276312,0.0,0.0
301,PAYMENT,7523.5,C944847146,16578.0,9054.5,M799985766,0.0,0.0
301,TRANSFER,172510.5,C475965739,11365.0,0.0,C534514208,2653026.81,2825537.31
301,CASH_OUT,224468.12,C1032517376,25689.0,0.0,C417002909,194990.63,419458.75
301,CASH_IN,2408.65,C203624946,9397.0,11805.65,C28771238,0.0,0.0
301,PAYMENT,14089.0,C1431817712,19404.0,5315.0,M1009332608,0.0,0.0
301,PAYMENT,491.54,C1458693106,121883.0,121391.46,M1120519263,0.0,0.0
301,CASH_OUT,389810.58,C698001851,121391.46,0.0,C455380605,1560324.52,1950135.1
301,DEBIT,4012.43,C1556752441,52747.0,48734.57,C998407001,4069612.09,4073624.53
301,PAYMENT,39289.82,C100515361,596.0,0.0,M161118717,0.0,0.0
301,CASH_IN,612957.53,C1966202372,27880.0,640837.53,C528898777,24999.8,0.0
301,PAYMENT,25121.26,C2025307003,20954.0,0.0,M282267386,0.0,0.0
301,CASH_IN,320423.72,C1247594636,23944.0,344367.72,C1683479138,276503.02,0.0
301,PAYMENT,2307.67,C828829245,20143.0,17835.33,M1959782153,0.0,0.0
301,PAYMENT,1569.44,C2095285172,17835.33,16265.89,M1356282892,0.0,0.0
301,CASH_IN,337204.29,C1455826733,117775.0,454979.29,C1393100389,0.0,0.0
301,CASH_OUT,435363.58,C1572500819,314.0,0.0,C1856661387,656463.49,1091827.07
301,CASH_OUT,491251.75,C1025815411,0.0,0.0,C320965034,819446.15,1310697.9
301,CASH_OUT,114679.79,C1425723271,257.0,0.0,C469169097,1192377.47,1307057.26
301,PAYMENT,28919.17,C862090618,127702.0,98782.83,M1031573160,0.0,0.0
301,PAYMENT,45757.57,C626728287,5011.0,0.0,M660568196,0.0,0.0
301,CASH_OUT,469000.6,C129372336,0.0,0.0,C1480282050,552462.63,1021463.23
301,PAYMENT,19924.72,C1583798048,5214.0,0.0,M598382678,0.0,0.0
301,CASH_OUT,159437.12,C2146258943,11643.0,0.0,C2029513045,2911455.46,3070892.58
301,CASH_IN,265866.33,C1214898978,220211.0,486077.33,C1862401198,1911595.28,1645728.96
301,PAYMENT,3089.67,C543093464,486077.33,482987.66,M1472313005,0.0,0.0
301,CASH_IN,173946.29,C1111918877,74674.0,248620.29,C1220316194,1018797.13,844850.83
301,CASH_IN,271433.03,C1169232516,11379.0,282812.03,C1841376229,5596335.24,5324902.21
301,TRANSFER,118478.61,C313450712,282812.03,164333.41,C665960785,209854.3,328332.92
301,CASH_OUT,193257.01,C1207982334,1083.0,0.0,C2001982142,58914.5,252171.51
301,CASH_OUT,211361.13,C1056456322,19764.0,0.0,C189272869,1293235.36,1504596.48
301,PAYMENT,22366.99,C1930444523,205215.0,182848.01,M375240817,0.0,0.0
301,PAYMENT,26603.65,C1557186028,11548.0,0.0,M597949658,0.0,0.0
301,PAYMENT,4969.72,C1370908963,0.0,0.0,M710135124,0.0,0.0
301,CASH_OUT,321397.94,C1895207511,6992.0,0.0,C2140029833,4099579.4,4420977.34
301,PAYMENT,25811.32,C1276114367,9998.0,0.0,M772956780,0.0,0.0
301,TRANSFER,213125.37,C446641047,21877.0,0.0,C2051710747,0.0,213125.37
301,CASH_IN,163331.32,C1581215417,200871.0,364202.32,C497842538,5734966.3,5571634.99
301,CASH_OUT,211207.91,C1831783116,10893.0,0.0,C1032363370,0.0,211207.91
301,CASH_IN,172803.88,C1351799815,11129.0,183932.88,C2045371290,93104.28,0.0
301,CASH_OUT,153195.39,C871519753,4219.0,0.0,C1741469712,672542.06,825737.45
301,PAYMENT,17647.4,C371047528,23079.0,5431.6,M234781901,0.0,0.0
301,CASH_OUT,520395.02,C1258988441,105306.0,0.0,C1942728594,0.0,520395.02
301,PAYMENT,13419.67,C1793713903,0.0,0.0,M292350246,0.0,0.0
301,DEBIT,10715.41,C1871374290,20009.0,9293.59,C984046230,74875.93,85591.34
301,PAYMENT,25638.12,C1895991249,69486.0,43847.88,M1425656192,0.0,0.0
301,CASH_OUT,157160.38,C581582816,43847.88,0.0,C1436933036,1602542.04,1759702.43
301,CASH_IN,152770.23,C447150096,21348.0,174118.23,C334794118,282379.46,129609.23
301,TRANSFER,2208026.12,C2147473562,370.0,0.0,C1569652687,635475.81,2843501.93
301,CASH_IN,383720.64,C1708178220,38304.0,422024.64,C399165662,3359671.91,2975951.27
301,CASH_OUT,88281.29,C385277257,422024.64,333743.35,C66615665,197976.87,286258.16
301,CASH_OUT,406117.82,C993903103,333743.35,0.0,C1396790252,807692.3,1213810.12
301,CASH_OUT,234456.86,C973595914,0.0,0.0,C274255537,2319728.7,2554185.56
301,CASH_OUT,84173.89,C1525555389,0.0,0.0,C346933964,381455.5,465629.39
301,CASH_OUT,2452.68,C2052235836,0.0,0.0,C255078004,398198.27,400650.95
301,CASH_OUT,13009.16,C792049328,0.0,0.0,C488082561,1075837.31,1088846.47
301,CASH_OUT,73500.71,C715078121,0.0,0.0,C1230430655,1.830477373E7,1.837827444E7
301,CASH_OUT,182501.28,C23011279,0.0,0.0,C1769921759,272531.2,455032.48
301,CASH_OUT,217924.0,C1853038234,0.0,0.0,C1597005847,856263.94,1074187.95
301,CASH_OUT,74569.56,C1827775954,0.0,0.0,C808432902,1.025834271E7,1.033291227E7
301,CASH_OUT,132260.08,C1064470996,0.0,0.0,C542036073,399952.87,532212.95
301,CASH_OUT,225916.95,C1177180306,0.0,0.0,C929209650,1417085.69,1643002.64
301,CASH_OUT,8075.62,C811276547,0.0,0.0,C1505274596,858895.83,866971.45
301,CASH_OUT,421723.56,C1365632495,0.0,0.0,C1366522696,798561.25,1220284.81
301,CASH_OUT,278405.04,C2054355518,0.0,0.0,C1177026810,597331.15,875736.18
301,CASH_IN,4008.18,C1854460714,107152.0,111160.18,C2047579911,0.0,0.0
301,CASH_IN,811740.41,C108219641,905.0,812645.41,C944467998,345477.23,0.0
301,PAYMENT,11717.96,C2017958725,11648.0,0.0,M352927097,0.0,0.0
301,PAYMENT,15202.28,C1026604401,0.0,0.0,M565721770,0.0,0.0
301,CASH_OUT,34425.68,C1700860011,70179.0,35753.32,C266963012,1246004.51,1280430.2
301,TRANSFER,989629.6,C962530123,35753.32,0.0,C88159061,1126410.99,2116040.59
301,TRANSFER,178976.47,C29159972,0.0,0.0,C1607978268,190380.7,369357.17
301,TRANSFER,1707170.94,C1630660051,0.0,0.0,C1984213316,7073029.36,8780200.3
301,TRANSFER,6517329.01,C213795798,0.0,0.0,C424348606,6612442.82,1.312977183E7
301,TRANSFER,53386.94,C1308234841,0.0,0.0,C42680706,3063074.31,3116461.25
301,TRANSFER,1482305.62,C733078032,0.0,0.0,C1287886864,1791021.28,3273326.9
301,TRANSFER,716095.98,C1161856456,0.0,0.0,C325057046,1752349.26,2468445.24
301,TRANSFER,270289.86,C991874629,0.0,0.0,C248840438,2108242.55,2378532.4
301,TRANSFER,1202494.68,C651906467,0.0,0.0,C440661380,4.178241331E7,4.298490799E7
301,TRANSFER,44573.91,C48142858,0.0,0.0,C543414720,274965.7,319539.61
301,TRANSFER,518687.55,C1131491676,0.0,0.0,C850047860,1924800.22,2443487.77
301,TRANSFER,487140.37,C248554385,0.0,0.0,C2025179730,1323803.33,1810943.7
301,TRANSFER,1629425.68,C1914323389,0.0,0.0,C146859434,1716947.73,3346373.41
301,TRANSFER,206039.28,C81955646,0.0,0.0,C304259616,3486419.71,3692459.0
301,TRANSFER,445191.57,C1314107695,0.0,0.0,C1206726061,5943987.28,6389178.85
301,TRANSFER,194555.78,C1158958943,0.0,0.0,C110257716,692648.72,887204.5
301,PAYMENT,1315.27,C1705245161,17372.0,16056.73,M1971856664,0.0,0.0
301,CASH_OUT,55310.71,C637614159,20249.0,0.0,C1970431409,836025.74,891336.45
301,PAYMENT,38609.78,C1099490663,36970.0,0.0,M991830030,0.0,0.0
301,PAYMENT,16561.79,C260727440,0.0,0.0,M543613038,0.0,0.0
301,PAYMENT,1703.67,C641964760,0.0,0.0,M1821884494,0.0,0.0
301,PAYMENT,19251.24,C810922414,0.0,0.0,M656884314,0.0,0.0
301,PAYMENT,12553.0,C487098684,0.0,0.0,M1330626403,0.0,0.0
301,PAYMENT,8268.18,C1376432101,0.0,0.0,M1327633004,0.0,0.0
301,PAYMENT,7405.47,C381297629,0.0,0.0,M607924942,0.0,0.0
301,PAYMENT,16685.28,C600753195,0.0,0.0,M2090865484,0.0,0.0
301,PAYMENT,7756.73,C1002664910,0.0,0.0,M2125237306,0.0,0.0
301,PAYMENT,8611.0,C731312216,0.0,0.0,M1473293333,0.0,0.0
301,PAYMENT,17113.12,C1999497250,0.0,0.0,M1845131169,0.0,0.0
301,PAYMENT,9927.71,C1911709302,0.0,0.0,M588309593,0.0,0.0
301,PAYMENT,9048.83,C996439265,0.0,0.0,M94194515,0.0,0.0
301,PAYMENT,7519.44,C1719645304,0.0,0.0,M1122608834,0.0,0.0
301,PAYMENT,55764.92,C1513226498,30592.0,0.0,M899288772,0.0,0.0
301,CASH_IN,438689.08,C786280571,18918.0,457607.08,C1863465451,133727.17,0.0
301,PAYMENT,4462.53,C562945236,457607.08,453144.55,M1811801078,0.0,0.0
301,CASH_OUT,145324.23,C242498659,22002.0,0.0,C300366110,3820758.11,3966082.34
301,CASH_OUT,248735.46,C1307122622,0.0,0.0,C1614135963,3266505.42,3515240.88
301,CASH_OUT,9690.52,C38602155,0.0,0.0,C1635571536,265892.76,275583.28
301,CASH_OUT,66021.05,C111912007,41516.22,0.0,C329366841,470877.42,536898.47
301,TRANSFER,488537.13,C689113045,0.0,0.0,C1110754574,914051.7,1402588.83
301,CASH_IN,94750.51,C740478370,11320.0,106070.51,C2051663794,2566998.25,2472247.74
301,PAYMENT,20537.66,C1185474000,106070.51,85532.85,M502986974,0.0,0.0
301,PAYMENT,29333.79,C753297691,11219.0,0.0,M370405112,0.0,0.0
301,TRANSFER,1029122.58,C395579279,40922.0,0.0,C1179045885,81271.19,1110393.77
301,PAYMENT,7851.67,C1575106987,19374.0,11522.33,M1121136061,0.0,0.0
301,PAYMENT,15332.21,C1262386993,11325.0,0.0,M2086791598,0.0,0.0
301,PAYMENT,24601.74,C805484776,0.0,0.0,M1810355600,0.0,0.0
301,PAYMENT,3359.14,C1402533930,0.0,0.0,M541542254,0.0,0.0
301,PAYMENT,561.37,C86470262,55466.0,54904.63,M1354330135,0.0,0.0
301,PAYMENT,3730.14,C1148492674,19268.0,15537.86,M1586681941,0.0,0.0
301,CASH_IN,123267.27,C1626884399,9947.0,133214.27,C321680097,0.0,0.0
301,PAYMENT,11079.69,C2077926639,167.0,0.0,M462592157,0.0,0.0
301,CASH_OUT,170426.2,C1401600970,0.0,0.0,C1477480379,428892.9,599319.1
301,CASH_OUT,6164.84,C1897476517,0.0,0.0,C1089127837,1015769.74,1021934.58
301,CASH_OUT,416838.98,C1607081653,0.0,0.0,C1061473796,2000655.84,2417494.83
301,CASH_OUT,245741.45,C1343435681,0.0,0.0,C2471778,9886889.21,1.013263065E7
301,CASH_OUT,79615.16,C1447138946,0.0,0.0,C1486691272,428435.91,508051.07
301,CASH_OUT,81075.71,C1852637686,0.0,0.0,C981261533,5700175.6,5781251.31
301,CASH_OUT,91359.41,C1633518904,0.0,0.0,C1056502208,94989.6,186349.01
301,CASH_OUT,6077.95,C681196681,0.0,0.0,C681846125,397029.91,403107.86
301,CASH_OUT,112074.9,C1924483742,0.0,0.0,C1386370109,350375.52,462450.42
301,CASH_OUT,123161.46,C1959888783,0.0,0.0,C1589239566,348178.99,471340.45
301,CASH_OUT,96085.02,C2032707688,0.0,0.0,C1222169257,153981.98,250067.01
301,CASH_OUT,376782.68,C11513264,0.0,0.0,C2120334507,396023.66,772806.34
301,CASH_OUT,270196.91,C1477895809,0.0,0.0,C618593977,2170741.35,2440938.27
301,CASH_OUT,108923.45,C545517555,0.0,0.0,C568962317,201677.08,310600.54
301,CASH_OUT,403400.95,C483686499,0.0,0.0,C1688517063,477206.91,880607.86
301,CASH_OUT,180535.41,C1642824804,0.0,0.0,C1927905282,366966.05,547501.46
301,CASH_OUT,299003.79,C245777462,0.0,0.0,C1995251222,479528.25,778532.05
301,CASH_OUT,74671.53,C837144166,0.0,0.0,C1675148615,1662023.44,1736694.97
301,CASH_OUT,453845.29,C248360793,0.0,0.0,C1375280409,5160730.13,5614575.42
301,CASH_OUT,373077.52,C859361856,0.0,0.0,C1614265319,400732.62,773810.14
301,CASH_OUT,211433.71,C260290533,0.0,0.0,C422552675,241464.29,452898.0
301,CASH_OUT,111357.46,C277532301,0.0,0.0,C1819960414,1474555.25,1585912.71
