step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
487,CASH_IN,49833.5,C1980611005,5248211.64,5298045.14,C959221242,156514.34,106680.85
487,CASH_IN,374763.64,C472436045,5298045.14,5672808.78,C836336021,841204.32,466440.67
487,CASH_IN,297028.76,C652927273,5672808.78,5969837.55,C1308379919,1729632.2,1432603.43
487,CASH_IN,136499.56,C1572494508,5969837.55,6106337.11,C1134359625,182068.09,45568.54
487,CASH_IN,292250.18,C1189205751,6106337.11,6398587.29,C1506782127,9621125.95,9328875.77
487,CASH_IN,9161.54,C486095299,6398587.29,6407748.82,C167099168,1.986542049E7,1.985625895E7
487,CASH_IN,31971.28,C1835757788,6407748.82,6439720.11,C1643540511,126923.12,94951.84
487,CASH_IN,175101.8,C1648041697,6439720.11,6614821.91,C1292725834,2572568.82,2397467.02
487,CASH_IN,120583.45,C707078719,6614821.91,6735405.36,C188114317,3851838.56,3731255.12
487,CASH_IN,42473.36,C2143762841,6735405.36,6777878.72,C165846302,240232.17,197758.81
487,CASH_IN,97913.74,C1226595117,6777878.72,6875792.45,C700298730,228049.43,130135.7
487,CASH_IN,200509.85,C1936365817,6875792.45,7076302.3,C74962806,2753527.42,2553017.57
487,CASH_IN,35614.16,C1880961145,7076302.3,7111916.47,C877365975,190216.78,154602.61
487,CASH_IN,132848.04,C919651346,7111916.47,7244764.51,C1597040407,996120.87,863272.83
487,CASH_IN,20020.75,C490611926,7244764.51,7264785.26,C1032913034,56432.3,36411.55
487,CASH_IN,48087.29,C984926936,7264785.26,7312872.55,C666393129,229125.65,181038.36
487,CASH_IN,192994.09,C598981391,7312872.55,7505866.64,C1525847242,405898.41,212904.32
487,CASH_IN,182211.48,C326310719,7505866.64,7688078.12,C1499437451,817185.79,634974.31
487,CASH_IN,129247.86,C2131203347,7688078.12,7817325.98,C930784056,1229005.57,1099757.71
487,CASH_IN,99671.32,C1677292065,7817325.98,7916997.3,C1744402272,6111188.71,6011517.39
487,CASH_IN,185885.01,C1563219602,7916997.3,8102882.31,C1010791858,1066233.19,880348.18
487,CASH_IN,315285.38,C1443726571,8102882.31,8418167.69,C650198065,3282290.68,2967005.3
487,CASH_IN,29359.26,C367078452,8418167.69,8447526.95,C1928049979,49321.98,19962.72
487,CASH_IN,73387.33,C1025588435,8447526.95,8520914.29,C1761664502,114086.18,40698.85
487,CASH_IN,334992.09,C100857251,8520914.29,8855906.38,C2095772767,9642914.2,9307922.11
487,CASH_IN,55729.63,C1007813460,8855906.38,8911636.0,C16490301,117997.79,62268.17
487,CASH_IN,287239.43,C546179182,8911636.0,9198875.43,C466661208,500862.55,213623.12
487,CASH_IN,173054.39,C352153352,9198875.43,9371929.83,C255271532,7586795.31,7413740.92
487,CASH_IN,91233.56,C88293337,9371929.83,9463163.38,C1049832387,154901.68,63668.12
487,TRANSFER,196669.44,C703038598,3683.0,0.0,C142827476,0.0,196669.44
487,PAYMENT,3116.61,C2038052012,22628.0,19511.39,M109089188,0.0,0.0
487,PAYMENT,1396.34,C446815066,6461.0,5064.66,M259505980,0.0,0.0
487,PAYMENT,4160.33,C654320938,301076.0,296915.67,M621780447,0.0,0.0
487,CASH_OUT,136263.57,C836823343,436.0,0.0,C1330963308,3207543.84,3343807.41
487,TRANSFER,1610110.66,C56372848,1610110.66,0.0,C583505603,0.0,0.0
487,CASH_OUT,1610110.66,C626221636,1610110.66,0.0,C1866292696,17821.53,1627932.2
487,PAYMENT,1388.53,C2095837780,3168.0,1779.47,M1257559415,0.0,0.0
487,PAYMENT,4416.94,C683236855,16445.0,12028.06,M382098406,0.0,0.0
487,PAYMENT,1689.99,C891056696,3.0,0.0,M1504663169,0.0,0.0
487,PAYMENT,2478.68,C991686310,0.0,0.0,M522619720,0.0,0.0
487,PAYMENT,231.0,C1241360166,13914.0,13683.0,M1791359942,0.0,0.0
487,PAYMENT,389.45,C248469222,9022.0,8632.55,M622391484,0.0,0.0
487,TRANSFER,142915.16,C33073070,11610.0,0.0,C1094413739,1.237508229E7,1.251799744E7
487,PAYMENT,1835.68,C1143371676,258806.0,256970.32,M816476568,0.0,0.0
487,CASH_OUT,186968.8,C1389754913,256970.32,70001.52,C1978687508,1442289.62,1629258.42
487,PAYMENT,835.92,C383054338,80821.0,79985.08,M1639579091,0.0,0.0
487,PAYMENT,1292.41,C50099917,79465.0,78172.59,M2139459649,0.0,0.0
487,TRANSFER,149827.94,C1315973457,107537.0,0.0,C1262954718,0.0,149827.94
487,TRANSFER,407929.82,C1611207209,0.0,0.0,C557683062,1097769.94,1505699.76
487,TRANSFER,454745.45,C19024635,0.0,0.0,C1944646737,471712.42,926457.87
487,TRANSFER,178236.48,C1391908102,0.0,0.0,C1783594495,244683.44,422919.92
487,TRANSFER,3059813.73,C486757544,0.0,0.0,C708054672,5260740.78,8320554.5
487,TRANSFER,472650.96,C900961659,0.0,0.0,C2114353400,2608142.84,3080793.8
487,TRANSFER,765056.9,C651523236,0.0,0.0,C1445578305,1222859.22,1987916.11
487,TRANSFER,41139.23,C1123011485,0.0,0.0,C10406388,1.067573407E7,1.07168733E7
487,TRANSFER,1131436.44,C1162768764,0.0,0.0,C1250466471,9219475.91,1.035091235E7
487,TRANSFER,103128.86,C1828662499,0.0,0.0,C246990146,1199211.22,1302340.07
487,TRANSFER,414018.08,C1627526540,0.0,0.0,C1941934968,1552300.71,1966318.79
487,CASH_OUT,158122.39,C1569556754,3745.0,0.0,C221134694,4174.12,162296.51
487,PAYMENT,7692.66,C1803474510,186.0,0.0,M2129885174,0.0,0.0
487,PAYMENT,2297.22,C254583761,0.0,0.0,M1054375487,0.0,0.0
487,PAYMENT,555.12,C596185868,298889.0,298333.88,M1176538188,0.0,0.0
487,PAYMENT,3686.35,C746102130,32383.0,28696.65,M1370240836,0.0,0.0
487,PAYMENT,3252.09,C978734862,101026.0,97773.91,M2018961124,0.0,0.0
487,PAYMENT,4636.56,C271415185,30978.0,26341.44,M546006215,0.0,0.0
487,PAYMENT,2123.22,C674066919,5226.0,3102.78,M1736688576,0.0,0.0
487,PAYMENT,252.8,C485073246,29859.0,29606.2,M1732199256,0.0,0.0
487,PAYMENT,3484.02,C610186257,1173.0,0.0,M1572531865,0.0,0.0
487,PAYMENT,6597.55,C210261793,289780.0,283182.45,M296804459,0.0,0.0
487,TRANSFER,24989.89,C1084174448,54456.0,29466.11,C1189039677,2554053.12,2579043.01
487,PAYMENT,6060.35,C1255919836,24077.0,18016.65,M69511161,0.0,0.0
487,PAYMENT,2421.76,C310488238,18016.65,15594.89,M723780158,0.0,0.0
487,CASH_IN,228605.45,C1064139446,205000.0,433605.45,C1448986167,183442.31,0.0
487,TRANSFER,321307.31,C509024717,321307.31,0.0,C136074678,0.0,0.0
487,CASH_OUT,321307.31,C28062325,321307.31,0.0,C2067322767,716857.2,1038164.5
487,PAYMENT,1842.16,C169010572,9070.0,7227.84,M1585354418,0.0,0.0
487,PAYMENT,3171.22,C2025940417,19127.0,15955.78,M404676406,0.0,0.0
487,PAYMENT,5688.99,C96298812,11717.0,6028.01,M794606143,0.0,0.0
487,PAYMENT,138.51,C1547709816,56241.0,56102.49,M843689641,0.0,0.0
487,PAYMENT,18873.37,C1554234203,56102.49,37229.12,M375680946,0.0,0.0
487,PAYMENT,22081.65,C1259518955,37229.12,15147.47,M886143174,0.0,0.0
487,PAYMENT,43910.4,C1969841252,15147.47,0.0,M1086692484,0.0,0.0
487,PAYMENT,5197.53,C509000340,0.0,0.0,M570353360,0.0,0.0
487,PAYMENT,8107.76,C520813775,0.0,0.0,M1934058006,0.0,0.0
487,PAYMENT,4065.08,C1483666672,0.0,0.0,M250626379,0.0,0.0
487,PAYMENT,19326.52,C1179924702,0.0,0.0,M239838672,0.0,0.0
487,PAYMENT,32241.26,C556599709,0.0,0.0,M769388266,0.0,0.0
487,PAYMENT,10961.29,C1244574023,0.0,0.0,M429455607,0.0,0.0
487,PAYMENT,9957.6,C1353739192,0.0,0.0,M586048506,0.0,0.0
487,PAYMENT,10967.11,C494226025,0.0,0.0,M1131697776,0.0,0.0
487,PAYMENT,4917.85,C281679885,0.0,0.0,M1097488477,0.0,0.0
487,PAYMENT,1820.71,C1996190747,0.0,0.0,M400391010,0.0,0.0
487,PAYMENT,1484.2,C1469514724,0.0,0.0,M1143738875,0.0,0.0
487,PAYMENT,7813.03,C1767567049,0.0,0.0,M362843883,0.0,0.0
487,PAYMENT,1627.26,C2059876248,0.0,0.0,M1581273842,0.0,0.0
487,PAYMENT,4041.82,C1624429397,0.0,0.0,M1905577586,0.0,0.0
487,PAYMENT,476.02,C850152495,0.0,0.0,M1848074058,0.0,0.0
487,PAYMENT,4779.46,C404316576,0.0,0.0,M1328143247,0.0,0.0
487,PAYMENT,5198.97,C531905393,0.0,0.0,M1262353090,0.0,0.0
487,PAYMENT,18724.45,C419075684,0.0,0.0,M428786519,0.0,0.0
487,PAYMENT,17007.85,C668929188,0.0,0.0,M51386743,0.0,0.0
487,TRANSFER,197765.93,C1335228103,59693.0,0.0,C1821542364,115028.04,312793.97
487,PAYMENT,2931.8,C552472601,114606.0,111674.2,M2131464844,0.0,0.0
487,PAYMENT,2707.13,C2094266299,20247.0,17539.87,M470811944,0.0,0.0
487,PAYMENT,5938.39,C1286516843,15172.0,9233.61,M1871889536,0.0,0.0
487,PAYMENT,299.16,C211781862,270853.0,270553.84,M272299288,0.0,0.0
487,PAYMENT,9314.36,C699277980,270553.84,261239.48,M1356944877,0.0,0.0
487,PAYMENT,6613.68,C550055855,72.0,0.0,M1729924251,0.0,0.0
487,CASH_OUT,176586.09,C1073674278,659.0,0.0,C1631561300,0.0,176586.09
487,PAYMENT,1866.28,C1701481481,120.0,0.0,M213349212,0.0,0.0
487,PAYMENT,368.6,C256658949,11174.0,10805.4,M1203484674,0.0,0.0
487,CASH_OUT,291963.47,C1979739704,10805.4,0.0,C621864352,932254.86,1224218.34
487,CASH_OUT,36071.38,C1092279863,0.0,0.0,C125966997,277950.77,314022.15
487,PAYMENT,3655.49,C743148663,215826.0,212170.51,M908745300,0.0,0.0
487,PAYMENT,2436.93,C1127121671,16623.0,14186.07,M1414661683,0.0,0.0
487,PAYMENT,4185.25,C604635386,17013.0,12827.75,M1083578069,0.0,0.0
487,CASH_OUT,45127.52,C2006418299,12827.75,0.0,C230495819,87181.02,132308.54
487,PAYMENT,1096.67,C867196964,253.0,0.0,M1196010360,0.0,0.0
487,PAYMENT,3117.2,C924401146,0.0,0.0,M2094984249,0.0,0.0
487,PAYMENT,2172.58,C1281299142,6365.0,4192.42,M1179083358,0.0,0.0
487,PAYMENT,6400.41,C944730497,1768.0,0.0,M863763861,0.0,0.0
487,PAYMENT,2931.21,C117837854,785.0,0.0,M2049886002,0.0,0.0
487,TRANSFER,175327.95,C959341199,112467.0,0.0,C1441120704,849931.91,1025259.85
487,PAYMENT,1233.13,C1431676778,6033.0,4799.87,M1650776894,0.0,0.0
487,PAYMENT,12206.14,C1862244119,4799.87,0.0,M613395037,0.0,0.0
487,TRANSFER,1205760.86,C1553540945,1205760.86,0.0,C758612821,0.0,0.0
487,CASH_OUT,1205760.86,C408988375,1205760.86,0.0,C131871009,8682013.45,9887774.3
487,DEBIT,2386.33,C171299299,1046.0,0.0,C869389398,70659.8,73046.13
487,PAYMENT,2148.0,C1395744698,51032.0,48884.0,M1183275298,0.0,0.0
487,PAYMENT,7047.01,C1529640247,17049.0,10001.99,M2142379384,0.0,0.0
487,PAYMENT,3659.94,C648495547,11022.0,7362.06,M1519731204,0.0,0.0
487,PAYMENT,1446.18,C1655177644,7362.06,5915.88,M228497756,0.0,0.0
487,PAYMENT,1214.57,C287882189,49733.0,48518.43,M1633504910,0.0,0.0
487,PAYMENT,6518.47,C1130006120,8511.0,1992.53,M980923174,0.0,0.0
487,PAYMENT,560.94,C1851097462,52659.0,52098.06,M1710725900,0.0,0.0
487,PAYMENT,6361.56,C1921591324,41832.0,35470.44,M1969249256,0.0,0.0
487,PAYMENT,4027.45,C939272707,45741.0,41713.55,M1854601227,0.0,0.0
487,PAYMENT,2537.16,C1442378766,21672.0,19134.84,M581978690,0.0,0.0
487,PAYMENT,818.66,C1959448613,89994.0,89175.34,M1303979031,0.0,0.0
487,PAYMENT,2863.89,C1609818410,30909.0,28045.11,M2142323404,0.0,0.0
487,CASH_IN,344611.42,C1566113511,4039.0,348650.42,C1822455573,98704.3,0.0
487,PAYMENT,6514.25,C1506140359,348650.42,342136.17,M427798628,0.0,0.0
487,PAYMENT,11276.05,C1814898341,342136.17,330860.12,M1989689857,0.0,0.0
487,PAYMENT,14296.73,C11360205,330860.12,316563.39,M1681206060,0.0,0.0
487,PAYMENT,889.78,C1630019841,2462.0,1572.22,M1427439471,0.0,0.0
487,PAYMENT,4585.75,C1072552255,10888.0,6302.25,M1926031781,0.0,0.0
487,PAYMENT,3699.86,C1380777684,36448.0,32748.14,M542219381,0.0,0.0
487,PAYMENT,5632.32,C1906609505,786674.0,781041.68,M1689305905,0.0,0.0
487,CASH_IN,44402.28,C1363098413,781041.68,825443.95,C1218287895,317126.53,272724.26
487,CASH_IN,148852.4,C2107746123,825443.95,974296.35,C735237440,306081.78,157229.38
487,CASH_IN,70023.82,C675017243,974296.35,1044320.18,C841206269,678055.94,608032.12
487,CASH_IN,135047.94,C1257244006,1044320.18,1179368.12,C1136576743,1070002.72,934954.77
487,CASH_IN,154731.29,C1648273734,1179368.12,1334099.41,C802605113,734079.5,579348.22
487,CASH_IN,161736.52,C307614133,1334099.41,1495835.93,C1413927130,883127.55,721391.03
487,CASH_IN,283009.03,C1703498446,1495835.93,1778844.96,C1886847111,3257104.14,2974095.11
487,CASH_IN,267681.75,C790147116,1778844.96,2046526.71,C1785253372,1.08744222E7,1.060674045E7
487,CASH_IN,39239.91,C947607568,2046526.71,2085766.61,C478018311,181708.53,142468.62
487,CASH_IN,98324.05,C69205715,2085766.61,2184090.66,C590141402,232436.45,134112.4
487,CASH_IN,297197.44,C724554684,2184090.66,2481288.1,C1626999894,4982675.75,4685478.31
487,CASH_IN,151778.91,C1096584997,2481288.1,2633067.01,C29115131,2.094454641E7,2.07927675E7
487,CASH_IN,103893.95,C587588806,2633067.01,2736960.96,C2011257813,288466.93,184572.98
487,CASH_IN,68546.77,C1486323475,2736960.96,2805507.73,C94101520,68894.52,347.75
487,CASH_IN,152547.72,C233891214,2805507.73,2958055.44,C1609811703,205557.72,53010.0
487,CASH_IN,17123.65,C678454962,2958055.44,2975179.09,C300314203,1677449.02,1660325.37
487,CASH_IN,322526.37,C618628270,2975179.09,3297705.47,C940500752,9737125.57,9414599.2
487,CASH_IN,10653.36,C1205012673,3297705.47,3308358.83,C861627372,2155812.95,2145159.59
487,CASH_IN,453764.2,C1300580640,3308358.83,3762123.03,C1828750965,2561423.8,2107659.6
487,CASH_IN,459737.21,C1726735316,3762123.03,4221860.23,C235757215,3978875.92,3519138.71
487,CASH_IN,167169.58,C1053421907,4221860.23,4389029.81,C1162534121,1.325048981E7,1.308332024E7
487,CASH_IN,154511.69,C1636000587,4389029.81,4543541.5,C1894379581,248000.14,93488.46
487,CASH_IN,236778.03,C111737362,4543541.5,4780319.53,C1170994688,1762961.59,1526183.55
487,CASH_IN,134403.41,C1071926352,4780319.53,4914722.94,C696423303,500987.77,366584.37
487,CASH_IN,165697.67,C1322676630,4914722.94,5080420.6,C1158245871,1032617.4,866919.74
487,CASH_IN,194046.8,C884329020,5080420.6,5274467.4,C1209392539,1107705.23,913658.44
487,CASH_IN,171127.49,C1972166354,5274467.4,5445594.89,C2022066903,973439.98,802312.49
487,CASH_IN,302195.03,C1754766079,5445594.89,5747789.92,C1832920201,2350494.5,2048299.47
487,CASH_IN,81636.86,C363863226,5747789.92,5829426.78,C529339433,798877.85,717240.98
487,CASH_IN,179331.78,C265207834,5829426.78,6008758.56,C1804886378,359157.24,179825.46
487,CASH_IN,544505.82,C480769407,6008758.56,6553264.39,C1664765846,723357.62,178851.8
487,CASH_IN,194281.62,C1219744886,6553264.39,6747546.0,C1782868039,209315.19,15033.58
487,CASH_IN,272477.07,C1576223766,6747546.0,7020023.07,C1336900092,461985.44,189508.37
487,CASH_IN,115046.7,C608473506,7020023.07,7135069.77,C1992826965,190376.68,75329.98
487,CASH_IN,17457.32,C124490840,7135069.77,7152527.08,C1996635028,1727197.85,1709740.53
487,CASH_IN,81502.65,C1370349735,7152527.08,7234029.73,C1579907392,107808.12,26305.47
487,CASH_IN,366830.5,C381279600,7234029.73,7600860.23,C2108522085,2312915.79,1946085.28
487,CASH_IN,334886.19,C376477572,7600860.23,7935746.42,C619139095,1.785116829E7,1.751628211E7
487,CASH_IN,50160.16,C1306658886,7935746.42,7985906.58,C1593110251,57330.59,7170.43
487,CASH_IN,260645.28,C1945399685,7985906.58,8246551.86,C1642272052,1095795.76,835150.47
487,CASH_IN,435944.66,C729702614,8246551.86,8682496.52,C211478248,1088420.16,652475.5
487,CASH_IN,13148.01,C958406282,8682496.52,8695644.53,C1432938609,110204.58,97056.57
487,CASH_IN,963.12,C1692242384,8695644.53,8696607.64,C1601663996,163275.43,162312.31
487,CASH_IN,607526.97,C888515735,8696607.64,9304134.62,C1359305899,1676901.05,1069374.08
487,CASH_IN,134033.43,C1817514511,9304134.62,9438168.04,C874144172,7744957.32,7610923.9
487,CASH_IN,254072.07,C1429767489,9438168.04,9692240.11,C636537766,556043.29,301971.22
487,CASH_IN,100271.86,C1566825767,9692240.11,9792511.97,C367405384,1.197079553E7,1.187052367E7
487,CASH_IN,110200.91,C1156268808,9792511.97,9902712.88,C1860699709,3818357.75,3708156.84
487,CASH_IN,206531.98,C15398128,9902712.88,1.010924487E7,C1269620761,279572.35,73040.36
487,CASH_IN,263722.06,C300509985,1.010924487E7,1.037296692E7,C882175512,575169.05,311446.99
487,PAYMENT,7266.68,C1386219230,270.0,0.0,M1288563841,0.0,0.0
487,TRANSFER,882637.83,C467131548,882637.83,0.0,C170544554,0.0,0.0
487,CASH_OUT,882637.83,C1094519972,882637.83,0.0,C1202883151,6493.14,889130.97
487,PAYMENT,4024.42,C326722731,319551.0,315526.58,M821246881,0.0,0.0
487,PAYMENT,3012.12,C358949407,41556.0,38543.88,M1016353851,0.0,0.0
487,PAYMENT,6655.37,C1687167806,38543.88,31888.51,M1301750334,0.0,0.0
487,PAYMENT,5255.56,C1910412361,21492.0,16236.44,M1878340549,0.0,0.0
487,PAYMENT,7660.75,C169440470,16236.44,8575.69,M2129342841,0.0,0.0
487,TRANSFER,352830.37,C2073202225,5398.0,0.0,C1816128700,203661.51,556491.88
487,PAYMENT,4617.37,C1035985309,130.0,0.0,M2084670776,0.0,0.0
487,CASH_OUT,44118.15,C1535511344,259.0,0.0,C1921479745,0.0,44118.15
487,CASH_OUT,108214.0,C873129335,198.0,0.0,C590992972,586984.47,695198.47
487,CASH_OUT,238002.21,C1996183906,0.0,0.0,C1485271151,259219.26,497221.47
487,DEBIT,1687.71,C102970056,22962.0,21274.29,C560945054,58345.18,60032.89
487,PAYMENT,4279.08,C1838642871,26758.0,22478.92,M248846127,0.0,0.0
487,PAYMENT,3643.75,C575242206,6025.0,2381.25,M1029946413,0.0,0.0
487,CASH_IN,48294.17,C1796687864,890673.0,938967.17,C635784336,5407359.88,5359065.7
487,PAYMENT,2700.17,C1297963482,938967.17,936267.0,M612595744,0.0,0.0
487,DEBIT,2350.96,C77675081,38396.0,36045.04,C1975234606,603279.99,605630.95
487,PAYMENT,1888.92,C1440257442,10552.0,8663.08,M1919714634,0.0,0.0
487,PAYMENT,7454.04,C1301393759,249139.0,241684.96,M1089448406,0.0,0.0
487,CASH_OUT,43458.8,C1359692268,241684.96,198226.16,C798463347,3649895.08,3693353.88
487,PAYMENT,5044.25,C1197201490,41004.0,35959.75,M117473967,0.0,0.0
487,PAYMENT,2088.12,C974928512,24.0,0.0,M823330830,0.0,0.0
487,CASH_IN,242201.41,C672386870,91617.0,333818.41,C1398676930,1798661.04,1556459.63
487,TRANSFER,45327.7,C721757537,5416.0,0.0,C573210183,661216.35,706544.04
487,TRANSFER,153172.01,C1888932539,1196.0,0.0,C1793894566,2134331.9,2287503.91
487,CASH_OUT,111974.66,C1508702175,0.0,0.0,C1329956939,7897106.4,8009081.06
487,PAYMENT,2568.7,C1865476523,712.0,0.0,M1830614785,0.0,0.0
487,PAYMENT,4423.94,C735699731,0.0,0.0,M364231608,0.0,0.0
487,PAYMENT,5817.72,C2107667732,11126.0,5308.28,M1997414750,0.0,0.0
487,PAYMENT,1371.43,C321623511,61674.0,60302.57,M737907825,0.0,0.0
487,TRANSFER,59393.38,C1435323599,6136.0,0.0,C191824297,3050379.22,3109772.6
487,PAYMENT,3015.91,C1401918449,21408.0,18392.09,M482685306,0.0,0.0
487,CASH_OUT,16516.08,C1802135183,18392.09,1876.01,C12367943,1202783.8,1219299.88
487,PAYMENT,4835.78,C1421784089,95.0,0.0,M2072098148,0.0,0.0
487,PAYMENT,1160.48,C1316623759,85316.0,84155.52,M1981566161,0.0,0.0
487,PAYMENT,5367.24,C1470312567,11125.0,5757.76,M570393970,0.0,0.0
487,PAYMENT,7535.55,C1060584111,553.0,0.0,M727286620,0.0,0.0
487,PAYMENT,1903.91,C1698115272,105306.0,103402.09,M943645449,0.0,0.0
487,CASH_OUT,271759.84,C1046107363,103402.09,0.0,C1508915932,339328.03,611087.87
487,PAYMENT,563.02,C1509847831,279534.0,278970.98,M90392462,0.0,0.0
487,PAYMENT,5532.13,C1242221184,1557.0,0.0,M639332974,0.0,0.0
487,PAYMENT,4587.65,C207080305,10940.0,6352.35,M320320066,0.0,0.0
487,CASH_IN,190236.84,C257242218,6352.35,196589.19,C1145303168,1116457.71,926220.86
487,CASH_IN,248536.61,C1923133420,196589.19,445125.81,C612977878,3122406.69,2873870.07
487,CASH_IN,95452.31,C1084161674,445125.81,540578.11,C977727317,228536.24,133083.94
487,CASH_IN,49940.11,C1849016697,540578.11,590518.22,C274015579,5771261.5,5721321.4
487,CASH_IN,49878.37,C1222987441,590518.22,640396.59,C1870165240,1.621294444E7,1.616306607E7
487,CASH_IN,74543.52,C1070417806,640396.59,714940.12,C2106976988,558413.78,483870.26
487,CASH_IN,209781.12,C143688787,714940.12,924721.24,C1838374000,4784004.67,4574223.55
487,CASH_IN,158690.69,C1223602737,924721.24,1083411.93,C1877372282,1789047.59,1630356.89
487,CASH_IN,329916.22,C714927451,1083411.93,1413328.15,C852033104,1014446.35,684530.13
487,CASH_IN,5318.37,C2134392497,1413328.15,1418646.52,C411276495,352853.83,347535.46
487,CASH_IN,19969.59,C1929809689,1418646.52,1438616.1,C69682505,508263.23,488293.64
487,CASH_IN,81162.58,C1313129586,1438616.1,1519778.68,C1094767810,1630975.89,1549813.3
487,CASH_IN,90154.96,C67047124,1519778.68,1609933.64,C1024215238,249867.31,159712.36
487,CASH_IN,38999.15,C1024226732,1609933.64,1648932.79,C1606591912,1009893.78,970894.63
487,CASH_IN,221846.07,C2050313043,1648932.79,1870778.86,C1955167222,1356916.09,1135070.02
487,CASH_IN,220269.82,C305821491,1870778.86,2091048.67,C1344359082,1340278.9,1120009.08
487,CASH_IN,195972.88,C1766347278,2091048.67,2287021.55,C814729299,552686.82,356713.94
487,CASH_IN,64506.84,C934804382,2287021.55,2351528.39,C1881209196,1253118.14,1188611.3
487,CASH_IN,391301.41,C1728598504,2351528.39,2742829.8,C452074023,681442.36,290140.95
487,CASH_IN,131578.22,C642396629,2742829.8,2874408.03,C1623330157,541829.79,410251.57
487,CASH_IN,437251.1,C221896496,2874408.03,3311659.13,C1853177745,2124888.38,1687637.28
487,CASH_IN,40430.14,C89832962,3311659.13,3352089.27,C35410875,289706.68,249276.54
487,CASH_IN,169956.41,C553134160,3352089.27,3522045.68,C1907579799,689293.93,519337.52
487,CASH_IN,287081.69,C1472950531,3522045.68,3809127.37,C1676477530,306836.96,19755.28
487,CASH_IN,361481.02,C348714133,3809127.37,4170608.39,C1284245688,803297.3,441816.28
487,CASH_IN,237963.68,C1152578208,4170608.39,4408572.07,C1918150260,483480.14,245516.46
487,CASH_IN,14405.65,C636090574,4408572.07,4422977.72,C329803046,210002.16,195596.51
487,CASH_IN,193503.98,C690411033,4422977.72,4616481.7,C1221472971,306599.68,113095.7
487,CASH_IN,62021.95,C2048521204,4616481.7,4678503.65,C1193278602,2.299881743E7,2.293679548E7
487,CASH_IN,66994.56,C695024101,4678503.65,4745498.21,C1745760087,7644137.09,7577142.53
487,CASH_IN,567472.49,C1126730638,4745498.21,5312970.7,C1812679223,580886.21,13413.72
487,CASH_IN,142785.94,C1545673708,5312970.7,5455756.64,C1494479283,418316.33,275530.39
487,CASH_IN,228925.34,C1771226575,5455756.64,5684681.98,C46722074,277446.72,48521.38
487,CASH_IN,11746.39,C703625993,5684681.98,5696428.38,C1595733661,59924.2,48177.81
487,CASH_IN,69235.54,C772006210,5696428.38,5765663.92,C619678576,409742.13,340506.59
487,CASH_IN,140713.94,C2057920789,5765663.92,5906377.86,C2045552502,1736738.78,1596024.84
487,CASH_IN,72140.29,C99249970,5906377.86,5978518.15,C1957802478,3083804.84,3011664.55
487,CASH_IN,96470.87,C803759285,5978518.15,6074989.02,C1138547831,227658.17,131187.31
487,CASH_IN,481420.47,C516983291,6074989.02,6556409.48,C733647954,665672.48,184252.01
487,CASH_IN,153280.63,C792785661,6556409.48,6709690.12,C1936926414,1562919.44,1409638.81
487,CASH_IN,137876.17,C2030406616,6709690.12,6847566.29,C1971654450,921195.37,783319.2
487,CASH_IN,170338.34,C354715009,6847566.29,7017904.63,C728845306,3660410.52,3490072.18
487,CASH_IN,99592.67,C262232463,7017904.63,7117497.3,C1476458527,515801.43,416208.77
487,CASH_IN,294358.33,C668894620,7117497.3,7411855.63,C354984588,567554.24,273195.92
487,CASH_IN,206049.76,C1926271476,7411855.63,7617905.39,C1785701690,379701.24,173651.48
487,CASH_IN,149935.1,C1130961570,7617905.39,7767840.49,C954185341,591586.84,441651.74
487,CASH_IN,281670.67,C1182879329,7767840.49,8049511.16,C1342502248,304823.02,23152.34
487,CASH_IN,63900.16,C362860872,8049511.16,8113411.32,C1120843222,5059872.99,4995972.84
487,CASH_IN,443376.77,C1661578553,8113411.32,8556788.09,C1707228339,492097.06,48720.29
487,CASH_IN,196085.9,C1748899824,8556788.09,8752873.99,C497838356,2022715.48,1826629.58
487,CASH_IN,218116.77,C612417232,8752873.99,8970990.75,C427104686,558767.54,340650.77
487,CASH_IN,65897.52,C926486937,8970990.75,9036888.27,C1558914174,975181.44,909283.92
487,CASH_IN,56585.33,C427233826,9036888.27,9093473.6,C1733796574,2637083.85,2580498.52
487,CASH_IN,172204.45,C32376683,9093473.6,9265678.05,C316991627,1062810.04,890605.6
487,CASH_IN,91779.85,C540626872,9265678.05,9357457.9,C587820621,5995308.93,5903529.08
487,CASH_IN,245903.5,C1601386495,9357457.9,9603361.4,C1624983825,884450.39,638546.89
487,CASH_IN,206671.57,C2117392433,9603361.4,9810032.97,C1414981304,724410.07,517738.5
487,CASH_IN,104033.62,C261115331,9810032.97,9914066.59,C395588353,4332569.85,4228536.23
487,CASH_IN,33422.53,C1706989318,9914066.59,9947489.12,C1887912602,823197.19,789774.66
487,CASH_IN,146748.44,C599033985,9947489.12,1.009423756E7,C1508518454,1.480862252E7,1.466187408E7
487,CASH_IN,202394.01,C2065246614,1.009423756E7,1.029663158E7,C2111858551,5.690833906E7,5.670594505E7
487,CASH_IN,85025.1,C1995083107,1.029663158E7,1.038165668E7,C1236183953,817752.88,732727.78
487,CASH_IN,83884.62,C1744642591,1.038165668E7,1.04655413E7,C1906619065,136983.43,53098.8
487,PAYMENT,4780.35,C1619680993,660.0,0.0,M1382911743,0.0,0.0
