step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
229,CASH_IN,267986.0,C728853439,30063.0,298049.0,C1463804240,188245.15,0.0
229,TRANSFER,407839.52,C142782054,298049.0,0.0,C207878793,591617.38,999456.9
229,CASH_OUT,38691.71,C1496713123,18891.0,0.0,C767444161,864225.66,902917.37
229,CASH_OUT,315453.25,C1879311232,60141.0,0.0,C748408916,4060582.75,4526309.37
229,CASH_OUT,16121.07,C1351131820,31120.0,14998.93,C1575161352,326632.01,342753.08
229,CASH_OUT,69831.09,C1306838853,46813.0,0.0,C1617766072,947456.13,1017287.22
229,CASH_OUT,223923.72,C604424773,102527.0,0.0,C793234867,2354079.21,2578002.93
229,CASH_IN,192710.7,C1959712070,169444.0,362154.7,C388873964,1.414434E7,1.39516293E7
229,CASH_OUT,74389.21,C1632015537,362154.7,287765.49,C31360296,228726.83,303116.03
229,CASH_OUT,234223.12,C175356211,287765.49,53542.37,C89161624,617565.13,851788.25
229,CASH_OUT,58559.57,C406130394,53542.37,0.0,C1046459309,1.014629091E7,1.020485048E7
229,CASH_OUT,122643.16,C450071679,0.0,0.0,C781033448,2106482.25,2229125.41
229,CASH_OUT,429052.88,C1340432520,0.0,0.0,C763923658,4032475.41,4461528.3
229,CASH_OUT,127218.98,C1489564262,0.0,0.0,C1205108866,403300.41,530519.39
229,CASH_OUT,91267.15,C1748726907,0.0,0.0,C1847525847,411680.93,502948.08
229,CASH_OUT,9349.52,C1854782839,103651.0,94301.48,C768885325,2816783.63,2826133.15
229,TRANSFER,406481.77,C168325390,94301.48,0.0,C529280612,789711.72,1196193.49
229,TRANSFER,200717.69,C365750763,0.0,0.0,C83152269,5648527.21,5849244.9
229,TRANSFER,1057480.31,C652726149,0.0,0.0,C422393138,1446445.07,2503925.38
229,TRANSFER,760825.3,C629319723,0.0,0.0,C881294738,2148479.42,2909304.72
229,TRANSFER,78257.35,C1816866196,0.0,0.0,C362306377,130272.27,208529.62
229,TRANSFER,1100470.28,C507122247,0.0,0.0,C1846219600,2316571.51,4529637.67
229,TRANSFER,1086035.05,C112819682,0.0,0.0,C1432540438,1.027726778E7,1.318004021E7
229,TRANSFER,41984.76,C910843630,0.0,0.0,C853969206,3765639.97,3807624.73
229,TRANSFER,67725.89,C56156734,0.0,0.0,C1759203220,200999.3,268725.19
229,TRANSFER,308861.39,C1304326200,0.0,0.0,C1808772944,903747.64,1212609.03
229,TRANSFER,563912.01,C10834432,0.0,0.0,C93315868,1048252.26,1612164.27
229,TRANSFER,1118686.46,C1694290388,0.0,0.0,C1898874463,2573538.31,3692224.77
229,TRANSFER,4761241.96,C552699495,0.0,0.0,C298492445,7962392.56,1.272363452E7
229,TRANSFER,654140.56,C519048689,0.0,0.0,C1685508743,1033164.34,1687304.9
229,TRANSFER,690199.1,C879716733,0.0,0.0,C737105952,2464105.75,3154304.85
229,TRANSFER,937270.2,C916421717,0.0,0.0,C405275529,4539143.84,5476414.04
229,TRANSFER,1117044.74,C452003423,0.0,0.0,C327226246,1486317.54,2603362.28
229,TRANSFER,780901.9,C82841461,0.0,0.0,C1134760798,1049945.33,1830847.24
229,TRANSFER,227712.05,C1260104215,0.0,0.0,C726905526,284833.84,512545.9
229,TRANSFER,806651.48,C111876853,0.0,0.0,C332957570,1600869.37,2534114.84
229,PAYMENT,28092.61,C343549825,10826.0,0.0,M276105692,0.0,0.0
229,PAYMENT,5307.81,C103301847,402640.0,397332.19,M1477090389,0.0,0.0
229,CASH_IN,301515.58,C495578874,484.0,301999.58,C891338267,0.0,0.0
229,CASH_OUT,296463.59,C629817214,301999.58,5535.99,C1457312553,459339.7,755803.29
229,PAYMENT,18074.34,C1634795490,1514.0,0.0,M1830043565,0.0,0.0
229,CASH_OUT,57202.85,C1069085387,0.0,0.0,C2047566422,1209349.0,1266551.85
229,TRANSFER,589560.62,C1270696845,52911.0,0.0,C1198599661,0.0,589560.62
229,CASH_OUT,178928.25,C760488695,41374.0,0.0,C1109032407,2004522.9,2183451.15
229,PAYMENT,27895.7,C1634834855,51353.0,23457.3,M430375400,0.0,0.0
229,CASH_OUT,181926.77,C954712178,23457.3,0.0,C283379531,901947.69,1083874.45
229,CASH_OUT,313151.05,C875040259,0.0,0.0,C293665826,2259446.65,2572597.7
229,CASH_OUT,402757.18,C1509496192,0.0,0.0,C809205187,5584966.38,5987723.56
229,CASH_OUT,1881.39,C2020669206,0.0,0.0,C91648464,1556341.71,1589763.63
229,CASH_OUT,82048.89,C2115128378,0.0,0.0,C360919416,566854.73,648903.63
229,CASH_OUT,172820.16,C171843053,0.0,0.0,C2030290280,1126215.16,1299035.32
229,CASH_OUT,276902.37,C469388351,0.0,0.0,C411351981,2150047.04,2426949.41
229,CASH_OUT,172556.74,C1691205649,0.0,0.0,C1464107700,1825926.53,1998483.27
229,CASH_OUT,261558.24,C147993390,0.0,0.0,C103012405,682376.58,943934.82
229,CASH_OUT,142696.2,C1920566956,0.0,0.0,C1304982295,781913.73,924609.93
229,CASH_OUT,58632.07,C992720744,0.0,0.0,C62115133,503341.83,561973.9
229,CASH_OUT,291262.93,C829175124,0.0,0.0,C1602680965,704237.62,2305675.07
229,CASH_OUT,95393.36,C675162900,0.0,0.0,C1135497429,540229.57,635622.93
229,CASH_OUT,458640.27,C374117465,0.0,0.0,C1835377033,2.37678614E7,2.422650167E7
229,CASH_OUT,211214.73,C1891295503,0.0,0.0,C1697693905,320678.21,531892.94
229,CASH_IN,371874.7,C548187353,5088.0,376962.7,C141694120,0.0,0.0
229,CASH_OUT,321543.85,C2039694675,11422.0,0.0,C1059334116,426756.45,748300.29
229,CASH_OUT,284370.23,C193984612,21359.0,0.0,C2129247365,636874.01,921244.24
229,CASH_OUT,129228.08,C739951235,131.0,0.0,C1459074345,0.0,129228.08
229,CASH_IN,195006.97,C1771403709,2473.0,197479.97,C133492165,1168686.99,973680.02
229,CASH_IN,23226.98,C181338113,197479.97,220706.96,C55393612,1538256.81,1515029.83
229,CASH_IN,247771.36,C2121766372,220706.96,468478.32,C1121686458,1800030.3,1552258.94
229,CASH_IN,126035.91,C67329651,468478.32,594514.23,C1966376728,252068.99,126033.08
229,CASH_IN,18337.12,C1176078303,594514.23,612851.35,C635132143,1279986.65,1261649.53
229,CASH_IN,290736.37,C883185685,612851.35,903587.72,C119291748,6972749.27,6682012.9
229,CASH_IN,47171.25,C1983783888,903587.72,950758.98,C385061535,1659500.61,1612329.36
229,CASH_IN,22564.83,C1750076322,950758.98,973323.81,C1257474254,338933.28,316368.45
229,CASH_IN,2110.56,C1652383240,973323.81,975434.37,C1392870522,1039361.32,1037250.76
229,CASH_IN,293031.04,C1955579554,975434.37,1268465.41,C200951440,9538113.44,9245082.41
229,CASH_IN,106622.48,C1940413248,1268465.41,1375087.88,C1440822200,243396.05,136773.57
229,CASH_IN,301932.36,C458052492,1375087.88,1677020.24,C417336817,910976.38,609044.02
229,CASH_IN,400998.86,C323535859,1677020.24,2078019.1,C1933727311,3331021.73,2930022.87
229,CASH_IN,218902.4,C427343342,2078019.1,2296921.5,C1265883078,1916136.41,1697234.01
229,CASH_IN,332208.02,C683382746,2296921.5,2629129.52,C44743618,494754.71,162546.69
229,CASH_IN,87824.81,C1494966386,2629129.52,2716954.33,C1309602925,344042.21,256217.4
229,CASH_IN,298431.09,C211384313,2716954.33,3015385.41,C1770554549,1177819.23,879388.14
229,CASH_IN,97540.85,C1355951177,3015385.41,3112926.27,C39059627,4981923.25,4884382.4
229,CASH_IN,267721.16,C614692046,3112926.27,3380647.42,C1016545263,424142.19,156421.03
229,CASH_IN,120740.06,C649693400,3380647.42,3501387.48,C2108824438,5275318.95,5154578.89
229,CASH_IN,54661.23,C1633158473,3501387.48,3556048.71,C324389054,1161580.74,1106919.51
229,CASH_IN,42035.44,C548003151,3556048.71,3598084.16,C1757235933,230402.21,188366.76
229,CASH_IN,31050.21,C521394320,3598084.16,3629134.37,C2118935266,255987.97,224937.76
229,CASH_IN,55123.53,C1971748066,3629134.37,3684257.9,C1124049355,3426750.09,3371626.57
229,CASH_IN,8083.59,C1414880598,3684257.9,3692341.48,C1348886128,4116136.13,3873553.15
229,CASH_IN,139273.9,C980988214,3692341.48,3831615.38,C332000121,871044.69,731770.8
229,CASH_IN,131478.44,C1001273777,3831615.38,3963093.82,C794265294,1836984.33,1646401.16
229,CASH_IN,455870.81,C2097754954,3963093.82,4418964.63,C233277451,3645930.63,3190059.83
229,CASH_IN,311211.84,C55082576,4418964.63,4730176.47,C1116677227,4491459.7,4180247.85
229,CASH_IN,82665.15,C2084998670,4730176.47,4812841.62,C1343942309,5920794.92,5838129.77
229,CASH_IN,204628.48,C913261446,4812841.62,5017470.1,C860095852,3322304.8,3117676.32
229,CASH_IN,116107.88,C38315362,5017470.1,5133577.98,C255051385,867813.31,751705.43
229,CASH_IN,90449.56,C1119019397,5133577.98,5224027.53,C1072517210,203977.03,113527.47
229,CASH_IN,293939.21,C172761379,5224027.53,5517966.75,C1524139692,1571051.01,1277111.8
229,CASH_IN,429041.81,C1190342815,5517966.75,5947008.56,C1181118166,603177.93,174136.12
229,CASH_IN,139720.58,C30928534,5947008.56,6086729.13,C1646199524,2944547.63,2804827.05
229,CASH_IN,188653.12,C1421646304,6086729.13,6275382.25,C1983660809,378679.35,190026.23
229,CASH_IN,32279.63,C1058209645,6275382.25,6307661.88,C1719876401,2793600.22,2761320.59
229,CASH_IN,110697.98,C1622820824,6307661.88,6418359.87,C931155404,180425.0,0.0
229,CASH_IN,1290.55,C1588045319,6418359.87,6419650.41,C1170752033,3330461.58,3329171.04
229,CASH_IN,48920.67,C1860454314,6419650.41,6468571.08,C1387403383,168710.06,119789.39
229,CASH_IN,256347.42,C1185232012,6468571.08,6724918.5,C835788281,343064.9,86717.47
229,CASH_IN,20022.46,C1947414279,6724918.5,6744940.97,C343476775,2179331.61,2159309.14
229,CASH_IN,2620.71,C401029148,6744940.97,6747561.68,C1174044224,7044964.56,7042343.85
229,CASH_IN,148554.28,C1534256221,6747561.68,6896115.96,C305564364,258003.43,109449.15
229,CASH_IN,20367.6,C882682603,6896115.96,6916483.56,C1685136676,571611.17,551243.56
229,CASH_IN,120221.46,C1503318120,6916483.56,7036705.02,C152808052,419487.96,299266.5
229,CASH_IN,303295.78,C1997743263,7036705.02,7340000.8,C1664547588,662772.85,359477.07
229,CASH_IN,117833.67,C990864940,7340000.8,7457834.47,C2076351339,3623897.62,3506063.95
229,CASH_IN,94165.36,C1779779668,7457834.47,7551999.83,C1971620736,304763.42,210598.06
229,CASH_IN,382800.91,C1703136494,7551999.83,7934800.74,C1745415531,743234.28,360433.36
229,CASH_IN,205667.69,C198851357,7934800.74,8140468.43,C1943290413,546607.81,340940.13
229,CASH_IN,207757.21,C1260655180,8140468.43,8348225.64,C245359511,3227442.96,3019685.76
229,CASH_IN,22029.11,C196322452,8348225.64,8370254.75,C1587450029,421838.07,399808.96
229,CASH_IN,223140.93,C1890381232,8370254.75,8593395.68,C1122584253,2506596.85,2283455.92
229,CASH_IN,395648.48,C720646763,8593395.68,8989044.16,C1163550147,453741.16,58092.68
229,CASH_IN,190929.03,C1093268235,8989044.16,9179973.18,C1362045124,4188177.31,3997248.28
229,CASH_IN,174936.35,C1470654654,9179973.18,9354909.54,C223100942,672781.04,497844.69
229,CASH_IN,325828.97,C1082052246,9354909.54,9680738.51,C988603708,818872.23,1062987.12
229,CASH_IN,129679.66,C1267911576,9680738.51,9810418.17,C230917378,588773.12,459093.46
229,CASH_IN,69339.69,C1160628298,9810418.17,9879757.85,C235328980,2208620.87,2139281.18
229,CASH_IN,171908.53,C1372890569,9879757.85,1.005166638E7,C1261559853,605214.4,433305.87
229,CASH_IN,93430.63,C1734920987,1.005166638E7,1.014509701E7,C1191364717,4239176.99,4358865.24
229,CASH_IN,254310.51,C989528677,1.014509701E7,1.039940752E7,C2085811498,3741500.27,3487189.76
229,CASH_IN,117426.72,C289403624,1.039940752E7,1.051683424E7,C790184617,272727.93,155301.21
229,CASH_IN,517627.62,C1706162155,1.051683424E7,1.103446186E7,C1287652559,1535695.78,1018068.16
229,CASH_IN,52433.9,C1151387733,1.103446186E7,1.108689577E7,C587820621,2388251.88,2335817.98
229,CASH_IN,124340.57,C648680078,1.108689577E7,1.121123634E7,C2094619167,1478496.87,1354156.3
229,CASH_IN,421428.87,C1215040513,1.121123634E7,1.163266521E7,C2043052411,3748293.31,3326864.45
229,CASH_OUT,313524.46,C570991688,9164.0,0.0,C708098177,0.0,313524.46
229,CASH_OUT,5532.71,C1613242940,0.0,0.0,C2123594394,198945.28,204477.99
229,CASH_OUT,102110.36,C375415509,0.0,0.0,C2002644563,744383.74,846494.1
229,CASH_IN,52563.87,C1044674588,79547.0,132110.87,C592421510,408656.55,356092.68
229,CASH_OUT,62360.2,C1493803384,10746.0,0.0,C1324934933,0.0,62360.2
229,CASH_OUT,129693.69,C2022785447,615.0,0.0,C938747062,1556565.2,1796983.23
229,PAYMENT,11700.27,C1836249770,32946.0,21245.73,M1886122880,0.0,0.0
229,PAYMENT,8342.31,C1694342804,8920.0,577.69,M378759125,0.0,0.0
229,CASH_IN,122632.75,C1812865039,53098.0,175730.75,C119146785,0.0,0.0
229,PAYMENT,16062.9,C1138108925,175730.75,159667.85,M1272387117,0.0,0.0
229,PAYMENT,2215.92,C1190624589,159667.85,157451.93,M1541682116,0.0,0.0
229,PAYMENT,6075.49,C697266308,157451.93,151376.44,M1511681510,0.0,0.0
229,PAYMENT,5080.88,C662339325,151376.44,146295.57,M1576666053,0.0,0.0
229,PAYMENT,21146.13,C262362030,146295.57,125149.44,M115309281,0.0,0.0
229,PAYMENT,14550.28,C1915117905,125149.44,110599.15,M2135924987,0.0,0.0
229,PAYMENT,3854.4,C1784980127,110599.15,106744.75,M395429184,0.0,0.0
229,PAYMENT,8743.96,C1459356170,106744.75,98000.79,M1412839510,0.0,0.0
229,PAYMENT,915.79,C461965333,98000.79,97085.01,M44791265,0.0,0.0
229,PAYMENT,5977.4,C888265708,97085.01,91107.61,M1365287340,0.0,0.0
229,CASH_OUT,360627.39,C49988149,31374.0,0.0,C1714043860,0.0,360627.39
229,CASH_OUT,207288.6,C1529330678,0.0,0.0,C172370288,261426.73,629229.67
229,CASH_OUT,387758.57,C1639134661,0.0,0.0,C881281051,2189240.67,2576999.24
229,CASH_IN,309756.9,C898274718,133012.0,442768.9,C242237412,569016.74,259259.84
229,PAYMENT,29926.06,C1639256688,40941.0,11014.94,M128712123,0.0,0.0
229,PAYMENT,36225.96,C2135883158,14920.0,0.0,M503947652,0.0,0.0
229,CASH_OUT,104099.72,C1466304167,107.0,0.0,C923001467,10526.81,114626.53
229,CASH_IN,178506.39,C259555285,274174.0,452680.39,C1224154440,31374.79,0.0
229,PAYMENT,26799.56,C122847713,13633.0,0.0,M1417938190,0.0,0.0
229,PAYMENT,23911.76,C858812935,10778.0,0.0,M2147100003,0.0,0.0
229,CASH_OUT,132968.95,C1815412468,1149.0,0.0,C2095993303,360733.82,493702.77
229,CASH_OUT,259136.59,C409745929,10919.0,0.0,C2127600293,1456756.05,1715892.63
229,CASH_IN,298528.92,C679269193,13991.0,312519.92,C1348354990,124821.68,0.0
229,TRANSFER,52704.53,C100870680,20979.0,0.0,C211866230,1208167.14,1260871.68
229,PAYMENT,50799.23,C1301002098,54421.0,3621.77,M877555896,0.0,0.0
229,PAYMENT,27185.05,C2061896675,55533.0,28347.95,M1705688397,0.0,0.0
229,CASH_OUT,381019.03,C1972020909,28347.95,0.0,C585602438,776841.68,1157860.71
229,CASH_OUT,176677.77,C839308052,101929.0,0.0,C1391161830,365719.95,542397.72
229,CASH_OUT,147184.03,C2029354916,8442.0,0.0,C1775116154,0.0,147184.03
229,CASH_OUT,92154.74,C1216734498,21618.0,0.0,C286466769,454220.59,546375.32
229,CASH_OUT,110982.54,C1746574673,535.0,0.0,C977522459,0.0,110982.54
229,PAYMENT,43285.4,C1820359989,4946.0,0.0,M1062938462,0.0,0.0
229,CASH_OUT,492287.1,C1485859170,6392.0,0.0,C1511512741,150431.76,642718.86
229,TRANSFER,663883.3,C1692178228,0.0,0.0,C313196361,2320306.91,3120487.33
229,CASH_OUT,180762.06,C198846287,146.0,0.0,C49438784,834965.6,1015727.66
229,PAYMENT,18417.57,C1843237053,11373.0,0.0,M912080669,0.0,0.0
229,PAYMENT,6443.51,C918055893,51113.0,44669.49,M1820508690,0.0,0.0
229,CASH_OUT,181120.88,C1834741575,25110.0,0.0,C712434316,635795.08,816915.96
229,PAYMENT,59166.85,C841056294,146.0,0.0,M1202889588,0.0,0.0
229,CASH_IN,51609.33,C1029336002,47392.0,99001.33,C1485188453,65712.05,14102.72
229,CASH_OUT,28178.65,C256482041,11163.0,0.0,C871210118,1027214.13,1055392.78
229,PAYMENT,7575.93,C827788166,10123.0,2547.07,M1663870939,0.0,0.0
229,CASH_OUT,454391.62,C231130119,152.0,0.0,C266061344,1157574.85,1611966.48
229,CASH_OUT,20207.84,C1310394644,20298.0,90.16,C434314318,0.0,20207.84
229,PAYMENT,10697.5,C1201221738,8035.0,0.0,M1091388733,0.0,0.0
229,PAYMENT,14023.61,C2060474343,0.0,0.0,M1813357056,0.0,0.0
229,PAYMENT,18004.54,C1644283272,40643.0,22638.46,M1225674840,0.0,0.0
229,CASH_OUT,465331.97,C832129521,24767.0,0.0,C1017308537,1926487.67,2391819.64
229,CASH_OUT,380814.31,C1893591136,0.0,0.0,C1071350964,611147.25,1072854.35
229,CASH_OUT,141141.46,C471617142,0.0,0.0,C112772223,283563.17,424704.63
229,CASH_IN,409332.6,C657146173,14834.0,424166.6,C503968659,1596805.95,1187473.35
229,CASH_IN,230954.05,C1543918312,51883.0,282837.05,C1878726386,331617.23,100663.18
229,PAYMENT,12586.6,C1124548576,282837.05,270250.44,M1024894472,0.0,0.0
229,PAYMENT,14411.3,C1078536766,270250.44,255839.14,M775332301,0.0,0.0
229,PAYMENT,13911.7,C1421112276,255839.14,241927.44,M1545251244,0.0,0.0
229,PAYMENT,5425.29,C1426809035,241927.44,236502.15,M1311284078,0.0,0.0
229,PAYMENT,12889.02,C963996588,236502.15,223613.12,M816575207,0.0,0.0
229,PAYMENT,2965.5,C1051250945,223613.12,220647.62,M877780561,0.0,0.0
229,PAYMENT,967.76,C652995452,220647.62,219679.86,M1228413324,0.0,0.0
229,PAYMENT,1600.86,C836827507,219679.86,218079.0,M192481864,0.0,0.0
229,PAYMENT,10693.98,C1924182096,218079.0,207385.02,M2068657139,0.0,0.0
229,PAYMENT,2707.44,C1297118856,207385.02,204677.58,M246947360,0.0,0.0
229,PAYMENT,2525.68,C2038238615,204677.58,202151.9,M1807580128,0.0,0.0
229,PAYMENT,29354.36,C630694953,202151.9,172797.54,M1804658597,0.0,0.0
229,PAYMENT,14505.07,C2047893237,172797.54,158292.48,M2062698540,0.0,0.0
229,PAYMENT,28968.69,C1650199991,158292.48,129323.79,M245199766,0.0,0.0
229,PAYMENT,36990.42,C1988260678,129323.79,92333.37,M509208210,0.0,0.0
229,PAYMENT,22982.93,C476733787,92333.37,69350.44,M2031001731,0.0,0.0
229,PAYMENT,14990.34,C477361319,69350.44,54360.1,M1305472205,0.0,0.0
229,PAYMENT,11303.87,C48245910,54360.1,43056.24,M249990897,0.0,0.0
229,PAYMENT,6659.28,C229868870,43056.24,36396.95,M1068018105,0.0,0.0
229,CASH_OUT,231008.39,C1018144326,40094.0,0.0,C553189854,0.0,196127.74
229,PAYMENT,14989.91,C109327908,0.0,0.0,M395053575,0.0,0.0
229,CASH_IN,227444.36,C1838386222,5772.0,233216.36,C378204822,1565347.5,1337903.14
229,PAYMENT,3784.49,C743414348,233216.36,229431.87,M199077111,0.0,0.0
229,PAYMENT,8088.25,C2088125369,19913.0,11824.75,M234177253,0.0,0.0
229,PAYMENT,21345.94,C1572349165,1540.0,0.0,M1004835257,0.0,0.0
229,CASH_OUT,74445.92,C1967224567,1355.0,0.0,C565828382,225127.76,299573.68
229,TRANSFER,56790.99,C1376051408,0.0,0.0,C835026436,276359.62,333150.61
229,TRANSFER,787819.02,C1317484849,0.0,0.0,C779874418,9374165.64,1.016198466E7
229,TRANSFER,207396.44,C1374748673,0.0,0.0,C1459693562,763100.62,970497.06
229,TRANSFER,660542.0,C804860422,0.0,0.0,C1432741215,1226547.48,1887089.48
229,PAYMENT,44442.28,C1519273289,99407.0,54964.72,M767009176,0.0,0.0
229,PAYMENT,5363.93,C1956597031,54964.72,49600.8,M311437488,0.0,0.0
229,CASH_OUT,562101.04,C983335846,45889.0,0.0,C1790936260,6216643.26,6778744.3
229,CASH_OUT,91370.83,C708267532,40132.0,0.0,C1668994502,524605.65,615976.48
229,CASH_OUT,243480.65,C609212440,247.0,0.0,C142290005,78067.59,321548.23
229,CASH_OUT,31010.43,C923378057,629683.0,598672.57,C1056679667,117377.23,148387.66
229,CASH_IN,525568.73,C1775666557,49641.0,575209.73,C375537686,757280.29,231711.57
229,CASH_OUT,532024.97,C2038559077,50001.0,0.0,C26815371,2970208.6,3502233.57
229,CASH_OUT,145887.49,C592738645,51836.0,0.0,C67419495,0.0,145887.49
229,CASH_OUT,300188.89,C1504411999,94594.0,0.0,C239922211,797571.12,1097760.01
229,PAYMENT,24425.98,C67836538,0.0,0.0,M1928841543,0.0,0.0
229,PAYMENT,10654.94,C1919522973,12953.0,2298.06,M2009947894,0.0,0.0
229,CASH_OUT,318554.8,C726225599,46222.0,0.0,C1649720998,0.0,318554.8
229,CASH_IN,75240.66,C1740114784,11588.0,86828.66,C2055608741,0.0,0.0
229,CASH_OUT,21649.16,C1504430714,41371.0,19721.84,C1968103785,741162.81,924735.89
229,CASH_OUT,195174.26,C1141642583,987.0,0.0,C322751310,129495.11,324669.38
229,CASH_OUT,479070.86,C623999939,21505.0,0.0,C527628571,3435719.01,3914789.87
229,CASH_IN,71813.25,C49649422,31473.0,103286.25,C1457768094,0.0,0.0
229,TRANSFER,1419456.72,C84571440,103286.25,0.0,C961178923,2469753.55,3889210.27
229,PAYMENT,10508.45,C554204779,242326.0,231817.55,M256501482,0.0,0.0
229,PAYMENT,15974.06,C564809194,34345.0,18370.94,M2002718490,0.0,0.0
229,CASH_OUT,542188.04,C356961468,10477.0,0.0,C1948712022,8239038.25,8781226.29
229,PAYMENT,11534.56,C1433929288,0.0,0.0,M642700304,0.0,0.0
229,PAYMENT,17776.76,C694564892,14988.0,0.0,M174465696,0.0,0.0
229,CASH_OUT,213358.45,C532234210,80121.0,0.0,C1102456557,1216045.61,1429404.06
229,TRANSFER,767571.81,C1334281809,100008.0,0.0,C524836913,0.0,767571.81
229,CASH_OUT,361370.93,C1471799653,205022.0,0.0,C691182093,0.0,361370.93
229,TRANSFER,491208.26,C1819392528,122771.0,0.0,C306536818,151802.56,643010.82
229,PAYMENT,14831.97,C987876947,0.0,0.0,M1235710544,0.0,0.0
229,PAYMENT,239.35,C1368199368,0.0,0.0,M810385875,0.0,0.0
229,PAYMENT,2845.52,C82461407,40126.0,37280.48,M1982694880,0.0,0.0
229,CASH_OUT,36048.07,C1327481021,1151.0,0.0,C626922123,118664.41,154712.48
229,PAYMENT,4267.92,C318800788,145037.0,140769.08,M1168824209,0.0,0.0
229,PAYMENT,6336.29,C1597130817,140769.08,134432.79,M1847161138,0.0,0.0
229,CASH_OUT,230019.57,C2039628614,11264.0,0.0,C641641362,1421311.27,1771545.68
229,CASH_OUT,441726.53,C1779897786,42097.0,0.0,C956992504,731943.11,1173669.63
229,CASH_IN,576495.45,C665463033,4036.0,580531.45,C1028002387,51903.18,0.0
229,PAYMENT,19617.36,C43994591,10962.0,0.0,M1769780921,0.0,0.0
229,CASH_OUT,147792.4,C991216873,10831.0,0.0,C1106401989,0.0,147792.4
229,PAYMENT,17844.26,C1292885650,0.0,0.0,M889623385,0.0,0.0
229,CASH_OUT,338986.29,C960705086,112.0,0.0,C2021886749,466251.68,423694.66
229,CASH_IN,332890.06,C611158643,229.0,333119.06,C1234987123,4177484.97,3844594.91
229,CASH_OUT,317978.9,C396704546,333119.06,15140.16,C447967446,1103102.9,1421081.8
229,PAYMENT,11419.59,C381222612,10179.0,0.0,M910884095,0.0,0.0
229,CASH_OUT,156284.85,C2117912151,148.0,0.0,C1673678996,349172.47,505457.32
229,CASH_OUT,295337.59,C1082035865,133210.0,0.0,C357718813,1231285.31,1526622.9
229,CASH_OUT,487442.92,C291603996,245478.0,0.0,C2048447607,47986.1,535429.02
229,PAYMENT,41336.23,C1882013131,173.0,0.0,M1748714471,0.0,0.0
229,PAYMENT,8280.64,C1543832127,30543.0,22262.36,M1103707845,0.0,0.0
229,CASH_OUT,393815.74,C1477673042,41236.0,0.0,C445677335,566288.75,960104.49
229,PAYMENT,26197.55,C1787151564,0.0,0.0,M518334297,0.0,0.0
229,PAYMENT,21678.95,C374476118,970.0,0.0,M1376198366,0.0,0.0
229,PAYMENT,16746.84,C383779830,0.0,0.0,M554181020,0.0,0.0
229,TRANSFER,821644.41,C657895510,10186.0,0.0,C344525407,2114440.31,2936084.71
229,CASH_OUT,23589.52,C1294842752,3098.0,0.0,C2078305681,0.0,23589.52
229,PAYMENT,8723.45,C1531248224,150185.0,141461.55,M1000349781,0.0,0.0
229,CASH_OUT,52722.14,C688296823,12689.0,0.0,C914703529,0.0,52722.14
229,CASH_OUT,72959.02,C165141612,5298.0,0.0,C1212324318,417535.54,490494.55
229,CASH_OUT,741277.88,C1973195976,28236.0,0.0,C1306299467,0.0,741277.88
229,PAYMENT,3201.31,C1325703334,0.0,0.0,M1384386330,0.0,0.0
229,PAYMENT,385.41,C1694997914,51114.0,50728.59,M1949073190,0.0,0.0
229,PAYMENT,7062.26,C516415637,59686.0,52623.74,M1825165448,0.0,0.0
229,TRANSFER,441185.53,C897285062,7087.0,0.0,C23266710,1100646.23,1697112.3
229,CASH_IN,135067.97,C582608640,39836.0,174903.97,C439603569,0.0,0.0
229,CASH_OUT,115512.88,C64710794,25880.0,0.0,C1552304434,281510.97,397023.85
229,TRANSFER,869202.32,C565487081,0.0,0.0,C2133609533,4600388.47,5324995.79
229,TRANSFER,1495957.69,C1342136146,0.0,0.0,C1316560467,1.49650142E7,1.71750705E7
229,TRANSFER,1091215.26,C580071498,0.0,0.0,C1521170186,2387929.25,3479144.51
229,TRANSFER,266318.42,C2052359082,0.0,0.0,C822476275,8321777.67,8588096.09
229,TRANSFER,540611.51,C2127293156,0.0,0.0,C1882849103,882427.72,1423039.23
229,TRANSFER,179386.68,C1266368416,0.0,0.0,C766233521,253908.4,433295.08
229,TRANSFER,298976.93,C1884375013,0.0,0.0,C2098880793,2499677.67,2798654.6
229,TRANSFER,16815.83,C776393622,0.0,0.0,C1619301766,3598159.87,3614975.7
229,TRANSFER,275070.35,C259752048,0.0,0.0,C1614242607,2990761.82,3265832.18
229,TRANSFER,229529.44,C493824000,0.0,0.0,C1107603760,1897350.69,2126880.13
229,TRANSFER,340769.15,C1744513575,0.0,0.0,C19779336,888036.63,1228805.78
229,TRANSFER,742140.21,C2134478637,0.0,0.0,C2063333886,8079651.71,8772346.06
229,TRANSFER,1832912.75,C739436730,0.0,0.0,C1023714065,1.405406581E7,1.640580437E7
229,TRANSFER,683664.27,C1213856272,0.0,0.0,C1325841583,1188418.08,1872082.35
229,TRANSFER,1078536.43,C1993169710,0.0,0.0,C814716597,2633629.04,3712165.47
229,TRANSFER,1188524.43,C1170137661,0.0,0.0,C497307560,1641134.91,2829659.34
229,TRANSFER,544315.77,C2127729928,0.0,0.0,C1820852843,7311276.3,7855592.06
229,TRANSFER,720300.41,C2036103608,0.0,0.0,C384108849,4763658.13,5483958.55
229,TRANSFER,198426.26,C1708415382,0.0,0.0,C2073159588,4253374.83,4451801.08
