step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
278,PAYMENT,1394.59,C1318622167,0.0,0.0,M1992440089,0.0,0.0
278,PAYMENT,10382.33,C2137035885,90872.0,80489.67,M1728501813,0.0,0.0
278,CASH_IN,65837.36,C1829435689,9966.0,75803.36,C888917274,3915460.86,3849623.5
278,PAYMENT,11898.12,C182914912,75803.36,63905.24,M1910448557,0.0,0.0
278,TRANSFER,250013.5,C541694163,46449.0,0.0,C2138139956,0.0,250013.5
278,CASH_IN,3300.9,C447802946,29989.0,33289.9,C104970520,40221.74,36920.84
278,TRANSFER,387675.02,C681475707,33289.9,0.0,C435512115,541221.7,928896.72
278,TRANSFER,196615.25,C549777548,0.0,0.0,C844796318,822597.11,1019212.35
278,TRANSFER,636673.45,C1277655879,0.0,0.0,C602543569,1436060.82,2072734.26
278,PAYMENT,18112.33,C1366838911,8685.0,0.0,M172924813,0.0,0.0
278,PAYMENT,2124.47,C218717912,5077.0,2952.53,M2055467389,0.0,0.0
278,PAYMENT,5403.36,C1771787236,2952.53,0.0,M399969197,0.0,0.0
278,CASH_OUT,80558.67,C1357867025,171.0,0.0,C1119734227,831986.21,912544.88
278,PAYMENT,11025.5,C889348968,0.0,0.0,M104141407,0.0,0.0
278,TRANSFER,236459.55,C688978775,19343.0,0.0,C801709459,0.0,91802.45
278,CASH_OUT,218780.57,C34906500,105385.0,0.0,C1194548194,0.0,218780.57
278,CASH_OUT,217334.07,C606837645,0.0,0.0,C670274943,399761.01,617095.08
278,CASH_OUT,237358.55,C170054333,0.0,0.0,C2005891825,4702397.15,4939755.7
278,CASH_OUT,138392.37,C616975085,0.0,0.0,C1579932022,211682.45,350074.82
278,CASH_OUT,31151.78,C58312560,0.0,0.0,C57796640,115168.22,146320.0
278,CASH_OUT,138464.7,C2079769441,0.0,0.0,C1317274241,403039.8,541504.49
278,CASH_OUT,87749.48,C1742553496,0.0,0.0,C1885049184,104441.89,192191.37
278,PAYMENT,5345.21,C1910173356,50367.0,45021.79,M1012262304,0.0,0.0
278,TRANSFER,704081.01,C1903547520,45021.79,0.0,C316988293,1754459.61,2458540.62
278,PAYMENT,12420.24,C2091485879,580.0,0.0,M1520477184,0.0,0.0
278,CASH_IN,348264.19,C1238049297,20649.0,368913.19,C1908598206,114546.0,0.0
278,CASH_IN,322772.57,C382025340,6350.0,329122.57,C1934922474,0.0,0.0
278,TRANSFER,586771.81,C638186017,99142.0,0.0,C453163154,130798.97,717570.78
278,CASH_OUT,78544.36,C2035733060,0.0,0.0,C1875998765,1855389.89,1933934.25
278,PAYMENT,18808.84,C1763556565,9942.0,0.0,M1444174164,0.0,0.0
278,CASH_OUT,283032.31,C1071984973,308869.0,25836.69,C555188991,239125.8,522158.11
278,PAYMENT,1477.25,C1886257159,25836.69,24359.44,M1947328971,0.0,0.0
278,PAYMENT,11377.17,C3922148,24359.44,12982.27,M373485303,0.0,0.0
278,CASH_OUT,27682.32,C372029952,42767.0,15084.68,C748478326,20593.87,48276.18
278,PAYMENT,15309.87,C1833442999,47.0,0.0,M862590722,0.0,0.0
278,CASH_OUT,167383.83,C845046478,5691.0,0.0,C2013934446,164442.29,331826.12
278,CASH_IN,237994.9,C1104228927,70861.0,308855.9,C1199406505,5967406.63,5729411.73
278,CASH_OUT,225172.7,C1816211732,364.0,0.0,C1990859396,1020918.04,1246090.74
278,TRANSFER,831549.84,C259062169,0.0,0.0,C1155442466,1091049.95,1922599.79
278,TRANSFER,441856.83,C1316594347,19466.0,0.0,C2046690411,175417.11,617273.94
278,PAYMENT,12023.76,C108077457,0.0,0.0,M1667070426,0.0,0.0
278,CASH_IN,375490.8,C1802102809,2416.0,377906.8,C954535995,0.0,0.0
278,PAYMENT,3736.57,C1753641765,377906.8,374170.23,M1735703053,0.0,0.0
278,PAYMENT,1734.52,C1877970064,374170.23,372435.71,M1273137236,0.0,0.0
278,PAYMENT,9794.35,C270976342,372435.71,362641.36,M1379967373,0.0,0.0
278,PAYMENT,2269.0,C1104686169,362641.36,360372.36,M505916446,0.0,0.0
278,PAYMENT,3974.74,C948819705,360372.36,356397.61,M1872118956,0.0,0.0
278,PAYMENT,8446.11,C1873545187,356397.61,347951.51,M1288180052,0.0,0.0
278,PAYMENT,2007.1,C438582314,347951.51,345944.41,M1204467942,0.0,0.0
278,PAYMENT,2737.51,C1213607139,345944.41,343206.89,M1142474252,0.0,0.0
278,PAYMENT,16174.5,C2137421769,343206.89,327032.39,M1845099851,0.0,0.0
278,PAYMENT,24485.67,C347202851,327032.39,302546.72,M379287839,0.0,0.0
278,PAYMENT,17305.19,C1510968378,302546.72,285241.53,M2017337749,0.0,0.0
278,PAYMENT,14007.03,C1673354060,285241.53,271234.5,M782472613,0.0,0.0
278,PAYMENT,42485.24,C141275671,271234.5,228749.26,M22022150,0.0,0.0
278,PAYMENT,12369.49,C138302555,228749.26,216379.77,M981657156,0.0,0.0
278,CASH_OUT,101609.34,C1865154569,21457.0,0.0,C1157795268,0.0,101609.34
278,CASH_OUT,304406.07,C1857893842,0.0,0.0,C1162599131,700366.38,1004772.45
278,CASH_OUT,63298.95,C349907154,200317.0,137018.05,C777461544,947854.53,1011153.48
278,CASH_IN,94929.2,C969297099,1040.0,95969.2,C838657710,393351.64,298422.44
278,CASH_OUT,357455.94,C912601010,10891.0,0.0,C1385352397,547100.79,904556.73
278,TRANSFER,51224.66,C837914377,0.0,0.0,C1455117922,90879.8,142104.46
278,PAYMENT,13575.11,C2082581597,109093.0,95517.89,M2005538566,0.0,0.0
278,CASH_OUT,388990.31,C1745731322,48244.0,0.0,C1506033899,9445.32,398435.63
278,PAYMENT,165.42,C1429859637,0.0,0.0,M604758155,0.0,0.0
278,PAYMENT,12040.07,C52359467,0.0,0.0,M107046364,0.0,0.0
278,PAYMENT,8690.05,C480993376,0.0,0.0,M1742722246,0.0,0.0
278,PAYMENT,8657.73,C331146943,0.0,0.0,M511590033,0.0,0.0
278,PAYMENT,15358.53,C1502737758,0.0,0.0,M1081172814,0.0,0.0
278,PAYMENT,1197.96,C881650913,0.0,0.0,M1542047319,0.0,0.0
278,PAYMENT,5671.39,C218428273,0.0,0.0,M1176803980,0.0,0.0
278,PAYMENT,7032.85,C354192717,0.0,0.0,M13773511,0.0,0.0
278,PAYMENT,6520.5,C719834839,0.0,0.0,M1224069629,0.0,0.0
278,PAYMENT,9212.47,C963791691,0.0,0.0,M677890736,0.0,0.0
278,PAYMENT,22843.24,C1013065757,0.0,0.0,M1526627413,0.0,0.0
278,PAYMENT,16721.36,C1912425554,0.0,0.0,M1742289559,0.0,0.0
278,PAYMENT,35879.7,C1247204529,0.0,0.0,M1675822458,0.0,0.0
278,PAYMENT,16214.27,C2028423816,0.0,0.0,M1447352961,0.0,0.0
278,PAYMENT,13835.6,C717979556,0.0,0.0,M1366845266,0.0,0.0
278,PAYMENT,634.78,C319411455,0.0,0.0,M1676248269,0.0,0.0
278,PAYMENT,52064.24,C313454923,0.0,0.0,M8279739,0.0,0.0
278,PAYMENT,12282.13,C1561187431,0.0,0.0,M1919806695,0.0,0.0
278,PAYMENT,37642.97,C397176648,0.0,0.0,M1704278152,0.0,0.0
278,PAYMENT,51062.48,C1451783857,0.0,0.0,M1268757075,0.0,0.0
278,PAYMENT,15621.19,C1069371975,0.0,0.0,M1931508800,0.0,0.0
278,TRANSFER,546980.25,C1720230251,84033.0,0.0,C1454821931,133985.05,680965.3
278,CASH_OUT,266096.0,C1353943747,1776.0,0.0,C1019455268,1780773.73,2046869.74
278,CASH_OUT,31000.17,C88720888,0.0,0.0,C1151286694,3139150.28,3170150.45
278,CASH_OUT,84168.8,C1971022701,0.0,0.0,C810608345,156487.21,240656.01
278,CASH_OUT,139214.82,C1457200976,0.0,0.0,C2063052371,350539.66,489754.47
278,CASH_OUT,94387.33,C452092634,0.0,0.0,C1177449981,1179238.6,1273625.92
278,CASH_OUT,4821.73,C1365185145,0.0,0.0,C1308987914,641558.46,646380.2
278,CASH_OUT,125880.71,C2144418620,0.0,0.0,C1679328923,6630772.59,6756653.29
278,CASH_OUT,270263.83,C1904122377,0.0,0.0,C1903854189,556412.49,826676.32
278,CASH_OUT,87146.74,C2022949454,5535.0,0.0,C1579795297,3519986.28,3607133.02
278,PAYMENT,8185.02,C1375132671,3454.0,0.0,M663228966,0.0,0.0
278,PAYMENT,9255.71,C581138956,3006.0,0.0,M1153715620,0.0,0.0
278,CASH_IN,284672.48,C596271072,1733.0,286405.48,C1134460089,0.0,0.0
278,CASH_OUT,216290.15,C1148481685,1110.0,0.0,C703076446,968591.76,1184881.91
278,CASH_IN,26720.21,C2101219597,20113.0,46833.21,C584574872,1821437.02,1794716.8
278,PAYMENT,3403.73,C460446307,46833.21,43429.48,M1794499506,0.0,0.0
278,CASH_IN,102885.55,C232965793,21329.0,124214.55,C1258898416,0.0,0.0
278,CASH_IN,133497.09,C14227561,10814.0,144311.09,C760087801,3215724.77,3082227.68
278,CASH_IN,31594.47,C359561427,153.0,31747.47,C1739227519,386648.18,355053.71
278,CASH_OUT,119263.35,C1346625983,31747.47,0.0,C847471002,1835250.4,1954513.75
278,CASH_IN,9964.54,C1259332312,90722.0,100686.54,C1371318187,1792753.45,1782788.91
278,CASH_OUT,40007.8,C64856448,54138.0,14130.2,C48744440,0.0,40007.8
278,CASH_OUT,106092.85,C1695807944,282.0,0.0,C466494821,79534.76,185627.61
278,DEBIT,62.67,C714257100,946.0,883.33,C1466774148,951097.53,951160.19
278,CASH_IN,217223.61,C515869796,141620.0,358843.61,C192424208,9502953.63,9285730.01
278,CASH_OUT,84022.69,C1879113618,193331.0,109308.31,C1319670697,8192897.99,8502447.41
278,PAYMENT,8078.0,C178755043,109308.31,101230.31,M891044521,0.0,0.0
278,CASH_OUT,137887.55,C1461855426,49995.0,0.0,C1509046028,48513.26,186400.82
278,PAYMENT,4447.47,C547995099,116955.0,112507.53,M379010208,0.0,0.0
278,CASH_OUT,252225.43,C1103707601,62623.0,0.0,C1415214431,0.0,252225.43
278,TRANSFER,247566.38,C126551326,30471.0,0.0,C300015392,0.0,247566.38
278,CASH_OUT,170780.01,C1788946257,32093.0,0.0,C1807858012,1260599.06,1431379.07
278,CASH_OUT,30528.7,C1165780121,101736.0,71207.3,C121131187,2325962.81,2356491.51
278,PAYMENT,6574.91,C1297346130,349.0,0.0,M313499923,0.0,0.0
278,PAYMENT,955.19,C1901561784,298.0,0.0,M1462332839,0.0,0.0
278,CASH_IN,287452.09,C89794670,287185.0,574637.09,C597170873,4498376.58,4210924.49
278,PAYMENT,3670.69,C1779607279,16667.0,12996.31,M657819218,0.0,0.0
278,CASH_OUT,73952.43,C1005425478,5036.0,0.0,C1722778708,1.18259203E7,1.189987273E7
278,PAYMENT,1508.42,C1872807181,24022.0,22513.58,M276440008,0.0,0.0
278,TRANSFER,525066.53,C469119107,23704.0,0.0,C4904816,152268.73,677335.26
278,CASH_OUT,87793.65,C1280767768,161500.0,73706.35,C1356305610,657174.62,744968.28
278,CASH_OUT,284618.55,C624417586,33111.0,0.0,C1297589,4261405.06,4815390.42
278,PAYMENT,18918.09,C1687341119,0.0,0.0,M1321901574,0.0,0.0
278,PAYMENT,3018.4,C903827184,6052.0,3033.6,M774569266,0.0,0.0
278,PAYMENT,13196.82,C1544227832,35382.0,22185.18,M1177261265,0.0,0.0
278,CASH_OUT,147415.21,C164428330,380416.0,233000.79,C437136745,162680.72,310095.94
278,PAYMENT,3919.18,C1895191884,147621.0,143701.82,M1957090401,0.0,0.0
278,CASH_IN,143124.49,C1848728376,100687.0,243811.49,C1806404222,2749351.77,2606227.29
278,PAYMENT,9302.61,C4387198,243811.49,234508.88,M1113360399,0.0,0.0
278,CASH_OUT,371467.95,C10177017,14880.0,0.0,C1455949172,3891972.19,4507125.38
278,TRANSFER,160096.54,C1679243849,0.0,0.0,C1141221649,178187.91,338284.45
278,PAYMENT,606.29,C1934229172,40401.0,39794.71,M1433603106,0.0,0.0
278,CASH_OUT,6187.11,C259867636,672.0,0.0,C1920598018,120930.57,127117.68
278,CASH_OUT,114369.42,C1382413600,42549.0,0.0,C1189825095,0.0,114369.42
278,PAYMENT,9181.25,C1852116358,0.0,0.0,M591007348,0.0,0.0
278,CASH_OUT,254975.9,C1186827012,16060.0,0.0,C2048821427,0.0,254975.9
278,TRANSFER,408355.95,C999074310,59449.0,0.0,C956895378,1.033356103E7,1.074191698E7
278,PAYMENT,13223.82,C2109970892,104316.0,91092.18,M242839982,0.0,0.0
278,CASH_OUT,55297.53,C615919310,91092.18,35794.65,C1491949468,1642000.06,1697297.58
278,CASH_OUT,143848.85,C2050260164,35794.65,0.0,C1364234401,3132510.14,3276358.99
278,CASH_OUT,165218.98,C458790839,0.0,0.0,C1886256682,3163555.83,3328774.81
278,CASH_OUT,254612.89,C1592357235,0.0,0.0,C1814403223,1567870.78,1822483.67
278,CASH_OUT,134864.38,C1262285886,0.0,0.0,C32768261,503876.73,638741.11
278,CASH_OUT,312470.51,C314008513,0.0,0.0,C2059110438,324446.92,636917.43
278,CASH_OUT,45593.4,C1292745487,0.0,0.0,C1359929110,1781860.04,1827453.45
278,CASH_OUT,204567.8,C1492789556,0.0,0.0,C13868023,597966.39,802534.19
278,CASH_OUT,289273.91,C1951120145,0.0,0.0,C1590126134,812859.0,1102132.92
278,CASH_OUT,91247.23,C1573615410,0.0,0.0,C429876749,1107200.45,1198447.68
278,CASH_OUT,564229.82,C2109631047,0.0,0.0,C629173426,9552314.14,1.011654396E7
278,CASH_OUT,131096.53,C1954828109,0.0,0.0,C486892747,3818735.36,3949831.89
278,CASH_OUT,169587.51,C1564402175,0.0,0.0,C1393132549,1992671.53,2162259.04
278,CASH_OUT,33972.86,C1531608973,0.0,0.0,C1894946046,123607.09,157579.96
278,CASH_OUT,647609.73,C1437125361,0.0,0.0,C509703170,5293698.04,5941307.77
278,CASH_OUT,179804.21,C50338094,0.0,0.0,C717150790,3800443.85,3980248.06
278,CASH_OUT,137297.69,C698036648,0.0,0.0,C25066852,346319.44,483617.14
278,CASH_OUT,203981.72,C556107009,0.0,0.0,C1975365055,5206661.65,5410643.36
278,CASH_OUT,195755.08,C852044950,0.0,0.0,C21885577,763888.91,959643.99
278,CASH_OUT,29055.22,C822319752,0.0,0.0,C1667470844,397988.12,427043.34
278,CASH_OUT,110649.98,C1097198449,0.0,0.0,C1825230884,2681991.41,2792641.39
278,CASH_OUT,149313.3,C1290105809,0.0,0.0,C166585864,651962.63,801275.93
278,CASH_OUT,12135.08,C934497095,0.0,0.0,C1612302463,402811.06,414946.13
278,CASH_OUT,106627.82,C449401059,0.0,0.0,C1485315387,189412.23,296040.05
278,CASH_OUT,254404.41,C1947799208,0.0,0.0,C157514212,603545.7,857950.11
278,CASH_OUT,100733.26,C319131649,0.0,0.0,C2146181941,227175.73,327908.98
278,CASH_OUT,20606.96,C1052842069,0.0,0.0,C319600490,51918.55,72525.51
278,CASH_OUT,90581.66,C1860110630,0.0,0.0,C616721459,2439186.66,2529768.32
278,CASH_OUT,273233.81,C1385117211,0.0,0.0,C601067305,1721595.63,1994829.45
278,CASH_OUT,651286.07,C1840591315,0.0,0.0,C971605036,3927016.44,4578302.52
278,CASH_OUT,17585.79,C1526763392,0.0,0.0,C1014325429,550414.33,568000.12
278,CASH_OUT,227528.49,C1300249599,0.0,0.0,C1052944997,927713.88,1155242.37
278,CASH_OUT,140571.35,C1712649146,0.0,0.0,C2101991096,667111.92,807683.27
278,CASH_OUT,176483.05,C585854210,0.0,0.0,C1124777031,1538566.42,1715049.48
278,CASH_OUT,143144.88,C2101906000,0.0,0.0,C1427478884,798217.51,941362.39
278,CASH_OUT,362984.79,C836442565,0.0,0.0,C1265775780,773346.69,1136331.48
278,CASH_OUT,215241.07,C1888724327,0.0,0.0,C1923187476,1089378.31,1304619.38
278,CASH_OUT,257224.12,C166286602,0.0,0.0,C1407048714,1714457.73,1971681.85
278,CASH_OUT,131696.83,C818566253,0.0,0.0,C1464392578,1226396.84,1358093.66
278,CASH_OUT,116243.34,C1505126016,0.0,0.0,C745678962,2552790.71,2669034.05
278,CASH_OUT,159483.83,C887314508,0.0,0.0,C717356003,458794.22,618278.05
278,CASH_OUT,121870.61,C2002852575,0.0,0.0,C502411323,254942.17,376812.78
278,CASH_OUT,161410.13,C367677794,0.0,0.0,C664419917,325036.99,486447.13
278,CASH_OUT,42000.75,C2130884409,0.0,0.0,C801367447,494270.39,536271.13
278,CASH_OUT,189503.17,C1359847853,0.0,0.0,C200024979,2177668.91,2367172.08
278,CASH_OUT,207007.11,C776339121,0.0,0.0,C83574040,638510.99,845518.1
278,CASH_OUT,114063.3,C1768147802,0.0,0.0,C1727205311,2051455.78,2165519.08
278,CASH_OUT,276011.76,C62001712,0.0,0.0,C1246259910,2018613.94,2294625.7
278,CASH_OUT,238732.1,C1066322722,0.0,0.0,C308072077,454434.78,693166.88
278,CASH_OUT,186524.03,C1052711444,0.0,0.0,C1743375991,1449760.18,1636284.21
278,CASH_OUT,190069.15,C1232158594,0.0,0.0,C1514028109,231502.3,421571.45
278,CASH_OUT,84019.79,C1514247950,0.0,0.0,C497843902,256955.54,340975.33
278,CASH_OUT,80954.4,C325025983,0.0,0.0,C1531719868,205135.47,286089.87
278,CASH_OUT,46317.56,C1442207610,0.0,0.0,C1967456613,350486.29,396803.85
278,CASH_OUT,202596.7,C356249449,0.0,0.0,C477022478,1652527.61,1855124.31
278,CASH_OUT,175539.77,C1125442343,0.0,0.0,C1381006013,1403395.95,1578935.72
278,CASH_OUT,317811.43,C748800386,0.0,0.0,C1879987609,7367455.34,7685266.76
278,CASH_OUT,130075.68,C1267406571,0.0,0.0,C600897316,707649.2,837724.88
278,CASH_OUT,215128.04,C25290836,0.0,0.0,C97177902,286407.84,501535.89
278,CASH_OUT,65329.91,C1701326488,0.0,0.0,C1408786199,1967419.76,2032749.67
278,CASH_OUT,40290.08,C1193743982,0.0,0.0,C304259616,2902384.85,2942674.93
278,CASH_IN,307404.27,C1418230831,516445.0,823849.27,C1752734032,236587.27,0.0
278,CASH_OUT,126809.74,C1522924962,823849.27,697039.53,C1773002820,1280439.53,1407249.26
278,CASH_OUT,56834.14,C2130515084,126210.0,69375.86,C452457350,69316.29,126150.43
278,CASH_OUT,61550.8,C26671451,31381.0,0.0,C570708188,131594.12,193144.91
278,PAYMENT,136.38,C384341058,1687.0,1550.62,M1664439248,0.0,0.0
278,CASH_IN,9296.94,C1970954830,66898.0,76194.94,C87997349,214398.16,205101.21
278,TRANSFER,824020.67,C1133511067,220318.0,0.0,C601464678,94726.89,918747.56
278,CASH_OUT,180115.77,C294176559,295731.0,115615.23,C1897759082,102485.59,282601.36
278,CASH_OUT,168790.2,C1483390237,105954.0,0.0,C432432054,46894.33,393084.55
278,PAYMENT,11202.46,C2116340812,19955.0,8752.54,M1031505610,0.0,0.0
278,CASH_OUT,278384.62,C1788714997,30039.0,0.0,C1715383713,178165.31,456549.93
278,PAYMENT,13770.13,C1729254894,459517.0,445746.87,M1057793004,0.0,0.0
278,PAYMENT,2069.32,C1579167505,22378.0,20308.68,M1480876311,0.0,0.0
278,CASH_OUT,293169.67,C764207828,92255.0,0.0,C661593401,146530.55,439700.22
278,PAYMENT,2836.61,C2001020746,0.0,0.0,M683857428,0.0,0.0
278,CASH_IN,229718.15,C1400198850,39492.0,269210.15,C987066015,0.0,0.0
278,CASH_IN,162434.1,C421889082,22219.0,184653.1,C1210795499,1328482.98,1166048.88
278,CASH_IN,127477.78,C1191485219,41737.0,169214.78,C1951670606,0.0,0.0
278,CASH_OUT,201496.22,C2043184033,123.0,0.0,C1483444816,106606.08,308102.31
278,PAYMENT,4235.05,C15862044,10919.0,6683.95,M893602156,0.0,0.0
278,CASH_IN,140521.05,C1448949088,211690.0,352211.05,C1488875022,459326.39,318805.34
278,PAYMENT,6996.43,C1807053185,352211.05,345214.62,M2065645314,0.0,0.0
278,CASH_IN,169130.03,C1412956452,1697.0,170827.03,C1562501317,2225070.41,2055940.38
278,PAYMENT,8786.15,C1811011830,25944.0,17157.85,M730367344,0.0,0.0
278,CASH_IN,160881.68,C695031852,37197.0,198078.68,C1402538321,0.0,0.0
278,TRANSFER,6606.72,C1028152580,198078.68,191471.96,C1489234944,3687215.3,3693822.02
278,CASH_OUT,115585.81,C1478169651,301653.0,186067.19,C280057288,0.0,115585.81
278,PAYMENT,8253.25,C928491845,6026.0,0.0,M1949842363,0.0,0.0
278,CASH_OUT,160358.91,C191363141,1034.0,0.0,C467681008,384926.14,545285.05
278,PAYMENT,4421.47,C199085974,30959.0,26537.53,M21647913,0.0,0.0
278,CASH_OUT,90063.52,C882525272,456517.0,366453.48,C1167525317,53950.05,144013.56
278,PAYMENT,8725.7,C730974,27422.0,18696.3,M1699735990,0.0,0.0
278,CASH_OUT,51443.76,C910631980,106288.0,54844.24,C1321555082,17571.86,69015.62
278,PAYMENT,1111.44,C1352207928,54844.24,53732.81,M158462626,0.0,0.0
278,CASH_OUT,157260.07,C325691491,5118.0,0.0,C866527187,0.0,157260.07
278,CASH_IN,86448.41,C478185574,390579.0,477027.41,C1550241327,0.0,0.0
278,PAYMENT,266.71,C74497280,477027.41,476760.7,M34778062,0.0,0.0
278,CASH_OUT,74268.05,C1550201183,230771.0,156502.95,C171489342,2259858.45,2334126.5
278,CASH_OUT,83562.96,C1144865037,117911.0,34348.04,C1138440272,1237055.46,1320618.42
278,PAYMENT,1602.43,C1168407607,21350.0,19747.57,M1384117142,0.0,0.0
278,CASH_OUT,119726.09,C1073667151,27132.0,0.0,C771906355,375903.88,495629.97
278,PAYMENT,14149.77,C300271508,0.0,0.0,M2001093723,0.0,0.0
278,PAYMENT,15469.29,C1510537830,0.0,0.0,M333269452,0.0,0.0
278,PAYMENT,3667.34,C742122820,0.0,0.0,M1771702276,0.0,0.0
278,PAYMENT,3556.09,C1952191643,0.0,0.0,M230072565,0.0,0.0
278,PAYMENT,17124.63,C2127852994,0.0,0.0,M1203210292,0.0,0.0
278,PAYMENT,13815.57,C1406903445,0.0,0.0,M1808930579,0.0,0.0
278,PAYMENT,6407.07,C913642958,0.0,0.0,M1308151068,0.0,0.0
278,PAYMENT,9001.87,C1133066042,0.0,0.0,M949537495,0.0,0.0
278,PAYMENT,16517.37,C652043119,0.0,0.0,M768006789,0.0,0.0
278,PAYMENT,8401.73,C662444256,0.0,0.0,M1506582698,0.0,0.0
278,PAYMENT,27060.23,C348616423,0.0,0.0,M256803848,0.0,0.0
278,PAYMENT,76508.39,C1211246105,0.0,0.0,M1959200325,0.0,0.0
278,PAYMENT,44627.68,C1528309364,0.0,0.0,M537757659,0.0,0.0
278,PAYMENT,10506.52,C2035707693,0.0,0.0,M896514924,0.0,0.0
278,PAYMENT,8596.04,C803078195,0.0,0.0,M1671522636,0.0,0.0
278,PAYMENT,793.2,C692342034,11468.0,10674.8,M1631074189,0.0,0.0
278,PAYMENT,10494.08,C1043889153,51167.0,40672.92,M1455131011,0.0,0.0
278,PAYMENT,10677.49,C1562141339,1419.0,0.0,M2100867818,0.0,0.0
278,PAYMENT,4089.1,C10289464,29737.0,25647.9,M174094137,0.0,0.0
278,PAYMENT,14370.44,C886494292,84370.0,69999.56,M205627334,0.0,0.0
278,CASH_IN,312255.98,C1690160055,30041.0,342296.98,C1058635757,556839.81,244583.82
278,PAYMENT,96.15,C1844289958,118889.0,118792.85,M1864088635,0.0,0.0
278,CASH_OUT,125282.72,C1873060273,100139.0,0.0,C1637572159,0.0,125282.72
278,CASH_OUT,89093.27,C1708015489,0.0,0.0,C2099070991,230783.74,319877.02
278,CASH_OUT,114582.51,C1705923087,780.0,0.0,C2098202023,206492.61,321075.13
278,CASH_OUT,135945.84,C1474740453,2170.0,0.0,C1641337969,1003798.42,1139744.26
278,PAYMENT,597.99,C486890113,206616.0,206018.01,M161696919,0.0,0.0
278,CASH_OUT,365014.79,C512383366,40601.0,0.0,C147414374,300226.16,665240.95
278,CASH_OUT,190629.03,C2139771738,117701.0,0.0,C631944068,1295948.06,1486577.09
278,CASH_OUT,11144.05,C1223479160,11377.0,232.95,C277470913,3252576.44,3263720.49
278,TRANSFER,305896.31,C1530459398,62811.0,0.0,C1101248141,1.767242159E7,1.79783179E7
278,PAYMENT,18997.75,C389206414,851.0,0.0,M982466737,0.0,0.0
278,CASH_OUT,217097.55,C339136407,4026.0,0.0,C1837090516,3343214.32,3560311.87
278,TRANSFER,608152.91,C138053842,684.0,0.0,C971582697,22538.03,630690.94
278,PAYMENT,7750.18,C151361274,0.0,0.0,M1229964707,0.0,0.0
278,TRANSFER,399787.53,C1797779818,3360.0,0.0,C202668496,205005.16,604792.69
278,CASH_IN,245034.34,C931633348,218763.0,463797.34,C1505551536,240006.81,0.0
278,PAYMENT,2941.1,C311458440,463797.34,460856.24,M633718692,0.0,0.0
278,PAYMENT,2775.48,C1899876055,15324.0,12548.52,M2063022476,0.0,0.0
278,CASH_OUT,155026.57,C1797412960,28183.0,0.0,C105129198,224974.99,380001.56
278,TRANSFER,802126.84,C1624328775,20890.0,0.0,C1400592900,23550.74,825677.58
278,CASH_OUT,343499.92,C2131065852,0.0,0.0,C424117432,1463223.7,1806723.62
278,TRANSFER,458672.36,C1014826697,99734.0,0.0,C1893064662,0.0,458672.36
278,CASH_OUT,96.17,C1172678782,27333.0,27236.83,C508694991,3322.6,3418.77
278,CASH_OUT,138368.86,C797721079,62836.0,0.0,C1640631965,2.589907478E7,2.603744364E7
278,CASH_OUT,31979.0,C2072118625,616.0,0.0,C1575931789,973.47,32952.47
278,PAYMENT,9976.76,C798826390,0.0,0.0,M1205072963,0.0,0.0
278,CASH_OUT,349753.06,C169707191,282.0,0.0,C2017967709,1.032074481E7,1.067049786E7
278,PAYMENT,9157.74,C1633624984,0.0,0.0,M645525898,0.0,0.0
278,PAYMENT,4729.53,C2127591658,163635.0,158905.47,M404644281,0.0,0.0
278,CASH_OUT,23854.64,C4575937,158905.47,135050.83,C23128029,2316348.05,2340202.69
278,CASH_IN,211387.41,C1775867618,61113.0,272500.41,C446608062,377763.24,166375.83
278,PAYMENT,2298.61,C338932763,272500.41,270201.8,M2135624845,0.0,0.0
278,PAYMENT,13662.6,C1362496127,375748.0,362085.4,M1954412605,0.0,0.0
278,CASH_OUT,54193.97,C2103908805,732279.0,678085.03,C393261584,106653.48,160847.45
278,CASH_IN,97580.71,C1517247872,10090.0,107670.71,C1717900876,750435.98,652855.27
278,PAYMENT,12384.07,C996917568,17540.0,5155.93,M550267392,0.0,0.0
278,CASH_IN,125721.42,C1696659181,39308.0,165029.42,C1344074032,18153.73,0.0
278,PAYMENT,16238.44,C1166222484,15318.0,0.0,M545754277,0.0,0.0
278,PAYMENT,13926.97,C1666744031,249257.0,235330.03,M28146631,0.0,0.0
278,CASH_OUT,215558.77,C1565939938,235330.03,19771.25,C1387658008,850035.17,1065593.95
278,CASH_OUT,158552.47,C1101534537,19771.25,0.0,C543625056,207704.26,366256.73
278,PAYMENT,3528.94,C1638282533,20724.0,17195.06,M197073301,0.0,0.0
278,CASH_OUT,64996.0,C1690423624,52537.0,0.0,C1084922050,0.0,64996.0
278,PAYMENT,7800.93,C1707246276,450524.34,442723.41,M891132996,0.0,0.0
278,PAYMENT,1629.76,C1176324291,442723.41,441093.65,M742165209,0.0,0.0
278,CASH_OUT,255315.54,C1570367800,17250.0,0.0,C886159116,0.0,255315.54
278,PAYMENT,1974.29,C71283059,0.0,0.0,M675850855,0.0,0.0
278,PAYMENT,3599.31,C1617598453,0.0,0.0,M1923642089,0.0,0.0
278,PAYMENT,8860.5,C191230438,0.0,0.0,M1720936831,0.0,0.0
278,PAYMENT,1772.95,C1391628135,0.0,0.0,M1669107946,0.0,0.0
