step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
637,PAYMENT,18446.91,C1110095306,20895.0,2448.09,M1816880432,0.0,0.0
637,CASH_OUT,275664.43,C1176643057,2448.09,0.0,C2029283911,1187619.51,1463283.94
637,CASH_OUT,87931.44,C1233501549,219.0,0.0,C387884798,713769.06,801700.49
637,PAYMENT,22304.02,C1586943346,0.0,0.0,M1774406005,0.0,0.0
637,PAYMENT,15959.39,C1041888273,0.0,0.0,M1511213162,0.0,0.0
637,PAYMENT,78108.6,C843463455,40320.0,0.0,M1094538435,0.0,0.0
637,CASH_OUT,43098.55,C813009289,10762.0,0.0,C81609196,0.0,43098.55
637,CASH_OUT,307923.01,C1894107125,29865.0,0.0,C94312760,157454.12,465377.14
637,PAYMENT,4054.88,C1937278005,30517.0,26462.12,M1489522133,0.0,0.0
637,PAYMENT,8669.5,C1148038788,26462.12,17792.62,M443093907,0.0,0.0
637,PAYMENT,8635.24,C755463623,546.0,0.0,M926622551,0.0,0.0
637,CASH_IN,2553.48,C504083130,9164.0,11717.48,C177754993,7715.63,5162.15
637,PAYMENT,6899.2,C1278005091,11717.48,4818.28,M1511207532,0.0,0.0
637,PAYMENT,4343.9,C886866914,4818.28,474.38,M1996581281,0.0,0.0
637,PAYMENT,467.67,C1576859637,474.38,6.71,M515845748,0.0,0.0
637,PAYMENT,12507.69,C1311534546,6.71,0.0,M849107415,0.0,0.0
637,PAYMENT,7920.68,C140854062,0.0,0.0,M1875775704,0.0,0.0
637,PAYMENT,9681.18,C1109504526,0.0,0.0,M312674684,0.0,0.0
637,PAYMENT,17265.45,C813519925,0.0,0.0,M799722034,0.0,0.0
637,PAYMENT,6564.67,C1616161803,0.0,0.0,M1781969300,0.0,0.0
637,PAYMENT,6597.14,C808492059,0.0,0.0,M1228024693,0.0,0.0
637,PAYMENT,2461.43,C205775532,0.0,0.0,M1395017889,0.0,0.0
637,PAYMENT,26135.24,C1740818074,0.0,0.0,M1064513684,0.0,0.0
637,PAYMENT,21434.7,C741794644,0.0,0.0,M1303692595,0.0,0.0
637,PAYMENT,63581.12,C1018379273,240.0,0.0,M451042459,0.0,0.0
637,CASH_OUT,208570.39,C22356176,8.0,0.0,C615484807,303222.48,511792.86
637,CASH_OUT,104856.34,C1789124756,11519.0,0.0,C933545352,0.0,104856.34
637,CASH_OUT,201709.1,C1331022525,1628.0,0.0,C88063324,6255935.84,6457644.94
637,TRANSFER,49766.18,C1205555528,51561.0,1794.82,C2100159680,0.0,49766.18
637,CASH_OUT,120954.31,C1864411843,577.0,0.0,C400358751,911791.84,1032746.15
637,PAYMENT,9654.01,C452088051,11819.0,2164.99,M2073256242,0.0,0.0
637,TRANSFER,1508611.75,C1717517849,2164.99,0.0,C141627725,3176917.72,4685529.47
637,TRANSFER,248916.78,C214169251,0.0,0.0,C301504362,8130119.58,8379036.36
637,TRANSFER,281961.91,C79583744,0.0,0.0,C596919827,1547061.49,1829023.39
637,TRANSFER,4205849.55,C1682186580,0.0,0.0,C1973730780,7605425.3,1.181127484E7
637,CASH_IN,50380.16,C2071225395,22962.0,73342.16,C813671424,0.0,0.0
637,PAYMENT,13647.52,C1754395408,73342.16,59694.64,M512350808,0.0,0.0
637,CASH_OUT,220949.78,C1526859356,52971.0,0.0,C383206293,109481.4,330431.19
637,PAYMENT,7982.74,C59745523,0.0,0.0,M1692520161,0.0,0.0
637,PAYMENT,13821.34,C879399743,0.0,0.0,M2131837704,0.0,0.0
637,CASH_OUT,3225.64,C21485605,10723.0,7497.36,C69227113,0.0,3225.64
637,CASH_OUT,222970.31,C1799067690,11722.0,0.0,C823493822,0.0,222970.31
637,CASH_OUT,138112.48,C195562777,1017.0,0.0,C1382404402,193380.37,331492.85
637,CASH_IN,322492.02,C2119435879,386.0,322878.02,C1772313328,1481832.38,1159340.37
637,CASH_IN,340494.55,C1097691000,20316.0,360810.55,C1685377838,112471.8,0.0
637,PAYMENT,234.64,C1981830583,360810.55,360575.92,M1034636975,0.0,0.0
637,PAYMENT,6406.77,C1670512707,360575.92,354169.15,M1236182502,0.0,0.0
637,CASH_OUT,446383.48,C1037556873,156254.0,0.0,C1244278042,789059.43,1235442.91
637,CASH_IN,237284.98,C1525560234,7096.0,244380.98,C555857693,0.0,0.0
637,CASH_IN,310298.81,C688758956,45688.0,355986.81,C1531334807,472964.05,162665.24
637,CASH_OUT,105622.38,C355508734,79.0,0.0,C1521480072,0.0,105622.38
637,CASH_OUT,242269.2,C377488453,984.0,0.0,C1104637964,141061.5,383330.71
637,CASH_IN,68605.92,C1029178972,3888.0,72493.92,C1691311990,272908.53,204302.61
637,CASH_IN,297207.63,C2039794075,14794.0,312001.63,C1977487345,0.0,0.0
637,CASH_OUT,176856.66,C1765521414,952208.0,775351.34,C283572058,7147911.82,7324768.48
637,TRANSFER,167049.41,C2131704648,47.0,0.0,C1386750463,0.0,167049.41
637,CASH_OUT,693232.78,C43558931,20283.0,0.0,C1773489879,36248.76,729481.54
637,PAYMENT,3527.3,C1562337738,3832.0,304.7,M1766857191,0.0,0.0
637,CASH_OUT,148460.21,C1862511358,304.7,0.0,C1050678343,1828098.51,1976558.71
637,CASH_OUT,160479.23,C672943933,0.0,0.0,C1400586634,2161561.52,2322040.76
637,CASH_OUT,229693.12,C246119109,0.0,0.0,C1071073814,2500583.89,2730277.01
637,PAYMENT,21877.98,C1734198742,50069.0,28191.02,M360433561,0.0,0.0
637,CASH_OUT,11161.74,C1599342508,21053.0,9891.26,C1293631851,0.0,11161.74
637,PAYMENT,23877.09,C175907793,5029.0,0.0,M59122749,0.0,0.0
637,CASH_OUT,67139.16,C1208646875,155274.0,88134.84,C378968343,18790.94,85930.11
637,CASH_OUT,301333.33,C933002001,7734.0,0.0,C2020094511,0.0,301333.33
637,CASH_OUT,83568.51,C1544922264,20762.0,0.0,C850858260,52529.77,136098.28
637,CASH_OUT,312813.2,C1845544171,0.0,0.0,C537281131,1811543.82,2124357.02
637,PAYMENT,17124.74,C1979158868,21211.0,4086.26,M568801288,0.0,0.0
637,CASH_OUT,344261.66,C1344764360,4086.26,0.0,C688168823,1046431.84,1390693.5
637,PAYMENT,14372.74,C954779835,5374.0,0.0,M1910281155,0.0,0.0
637,CASH_OUT,6033.23,C1768149640,350.0,0.0,C830924833,364307.44,370340.67
637,CASH_OUT,372989.03,C48303957,69724.0,0.0,C707095981,2127137.98,2500127.01
637,CASH_IN,202708.85,C2092085922,121022.0,323730.85,C953998560,1632511.97,1429803.12
637,CASH_OUT,288015.6,C1776641148,28831.0,0.0,C656024752,1262344.46,1550360.06
637,CASH_OUT,174656.86,C509942874,101414.0,0.0,C1851572471,840625.97,1015282.82
637,CASH_OUT,30200.77,C351548260,205101.0,174900.23,C1776216095,136994.43,167195.19
637,CASH_OUT,14664.88,C2109383930,174900.23,160235.35,C1485622935,55111.67,69776.55
637,CASH_OUT,265054.53,C1069480373,160235.35,0.0,C1744345766,394392.21,659446.74
637,CASH_OUT,16578.81,C160413140,48008.0,31429.19,C979343682,0.0,16578.81
637,CASH_IN,517181.71,C1020647570,51092.0,568273.71,C341630418,9981474.72,9464293.01
637,PAYMENT,29604.39,C341845638,355.0,0.0,M1557862126,0.0,0.0
637,TRANSFER,1300784.98,C672016820,0.0,0.0,C1539394949,4427026.53,5727811.51
637,PAYMENT,48201.74,C973956463,909.0,0.0,M801910974,0.0,0.0
637,CASH_OUT,505026.87,C723795919,37.0,0.0,C2025320594,0.0,505026.87
637,CASH_OUT,175034.98,C1925111958,63551.0,0.0,C2087201290,4.204873826E7,4.222377324E7
637,PAYMENT,13327.12,C592041395,0.0,0.0,M1833846948,0.0,0.0
637,PAYMENT,32832.69,C1730070661,400215.0,367382.31,M1646341792,0.0,0.0
637,PAYMENT,47956.63,C254319386,26695.0,0.0,M280820019,0.0,0.0
637,CASH_IN,82205.55,C24596801,15555.0,97760.55,C1881695848,0.0,0.0
637,PAYMENT,37917.47,C1791503329,114048.0,76130.53,M561221097,0.0,0.0
637,CASH_OUT,304077.53,C1450282389,60296.0,0.0,C917855301,174075.97,478153.5
637,CASH_OUT,58136.82,C1832334147,317.0,0.0,C271596730,382471.73,440608.55
637,CASH_OUT,192069.7,C1175161383,72552.0,0.0,C2046882305,312245.45,504315.14
637,PAYMENT,18117.46,C2066369482,754.0,0.0,M560819231,0.0,0.0
637,CASH_OUT,185453.18,C1964310106,283.0,0.0,C1920765546,70548.63,256001.81
637,TRANSFER,382901.49,C1876170861,10714.0,0.0,C2002859574,0.0,382901.49
637,PAYMENT,3867.69,C1175022150,0.0,0.0,M214891276,0.0,0.0
637,DEBIT,759.34,C1593451233,51452.0,50692.66,C1928028601,1220619.97,1221379.3
637,CASH_OUT,238353.32,C295849507,52668.0,0.0,C1075781394,305312.96,543666.28
637,CASH_OUT,284640.75,C485772555,27816.0,0.0,C180699284,398301.92,682942.68
637,PAYMENT,34866.7,C1729741570,101583.0,66716.3,M1752897578,0.0,0.0
637,PAYMENT,23252.72,C1806405712,66716.3,43463.59,M1435046971,0.0,0.0
637,PAYMENT,1111.77,C2090982491,43463.59,42351.82,M1286287789,0.0,0.0
637,TRANSFER,447474.67,C2075459960,447474.67,0.0,C515022418,0.0,0.0
637,CASH_OUT,447474.67,C1711336185,447474.67,0.0,C995717060,0.0,447474.67
637,PAYMENT,5213.64,C347189606,41932.0,36718.36,M25349124,0.0,0.0
637,PAYMENT,20431.93,C1391440781,36718.36,16286.44,M861527051,0.0,0.0
637,CASH_OUT,312166.63,C721052039,169.0,0.0,C27457245,410351.98,722518.61
637,CASH_OUT,273415.42,C1024424496,41383.0,0.0,C1985459762,0.0,273415.42
637,CASH_IN,75199.54,C315868615,72680.0,147879.54,C1829143529,0.0,0.0
637,PAYMENT,16477.87,C1872230930,10039.0,0.0,M370690110,0.0,0.0
637,CASH_IN,89015.32,C1342209591,19938.0,108953.32,C590316738,1124847.85,1035832.53
637,CASH_OUT,331298.39,C1550939149,108953.32,0.0,C715064730,394171.6,725469.99
637,CASH_OUT,239340.66,C208028411,70805.0,0.0,C1058765243,153881.68,393222.34
637,PAYMENT,14845.3,C1483453169,0.0,0.0,M197762573,0.0,0.0
637,PAYMENT,58036.96,C1548698213,5197.0,0.0,M1652601485,0.0,0.0
637,PAYMENT,34087.02,C1744402454,1028.0,0.0,M537373458,0.0,0.0
637,CASH_OUT,217800.55,C117283101,0.0,0.0,C1232612251,3139415.96,3357216.5
637,CASH_OUT,103415.61,C1636714389,0.0,0.0,C991741193,180624.66,284040.27
637,CASH_OUT,220564.27,C1302047354,0.0,0.0,C1224365872,7360940.03,7581504.3
637,CASH_OUT,35423.88,C1356453856,0.0,0.0,C945946760,206741.28,242165.16
637,CASH_OUT,547055.82,C981895575,0.0,0.0,C74410593,2407113.43,2954169.25
637,CASH_OUT,306980.26,C698860477,0.0,0.0,C1141448824,2549722.11,2856702.37
637,CASH_OUT,253801.83,C964654217,0.0,0.0,C1913252396,337411.2,591213.03
637,CASH_OUT,582580.41,C654819985,0.0,0.0,C705650764,5800902.92,6383483.33
637,CASH_OUT,286497.34,C692272599,0.0,0.0,C113727992,2157751.12,2444248.46
637,CASH_OUT,228528.52,C1055832425,0.0,0.0,C1820800991,921471.2,1149999.72
637,CASH_OUT,91332.45,C2096580865,0.0,0.0,C467239270,232100.65,323433.11
637,CASH_OUT,37859.78,C1711087428,0.0,0.0,C1290962212,298349.68,336209.46
637,CASH_OUT,7835.5,C1440758697,0.0,0.0,C2033881507,777660.62,785496.12
637,CASH_OUT,90806.05,C504296845,0.0,0.0,C1132416361,1826300.87,1917106.92
637,CASH_OUT,69037.15,C1484195852,0.0,0.0,C426020896,679038.69,748075.84
637,CASH_OUT,302234.47,C1442655097,0.0,0.0,C610131443,969135.96,1271370.43
637,CASH_OUT,78669.49,C18116380,0.0,0.0,C711876442,237828.25,316497.73
637,CASH_OUT,264413.4,C1759461422,0.0,0.0,C1143048537,5622733.03,5887146.43
637,CASH_OUT,250206.83,C143131217,0.0,0.0,C261700333,3224138.7,3474345.53
637,CASH_OUT,328140.24,C882005722,0.0,0.0,C1044169515,371463.14,699603.38
637,CASH_OUT,67272.57,C383562715,0.0,0.0,C586398353,249494.22,316766.8
637,CASH_OUT,8343.82,C68181790,0.0,0.0,C1664153331,5729853.36,5738197.18
637,CASH_OUT,185681.08,C1279414087,33105.0,0.0,C1211747627,0.0,185681.08
637,PAYMENT,46284.88,C1791030419,51857.0,5572.12,M426889339,0.0,0.0
637,CASH_OUT,118580.86,C522159332,49895.0,0.0,C1312957063,242373.95,360954.82
637,PAYMENT,9584.86,C1106888759,0.0,0.0,M753981687,0.0,0.0
637,PAYMENT,8903.16,C991246106,64856.0,55952.84,M1489943608,0.0,0.0
637,CASH_OUT,90375.87,C1467580262,55952.84,0.0,C254903117,94941.17,185317.04
637,CASH_OUT,95379.99,C2103714334,0.0,0.0,C301908846,96373.94,191753.93
637,CASH_OUT,457932.34,C1876649807,0.0,0.0,C1136324849,8715216.83,9173149.17
637,CASH_IN,177847.54,C1121532400,9077.0,186924.54,C1753863471,4289.23,0.0
637,TRANSFER,298765.33,C1590164610,11127.0,0.0,C1628623746,475137.76,773903.09
637,CASH_OUT,48221.24,C49234326,31305.0,0.0,C935001329,0.0,48221.24
637,TRANSFER,863993.61,C918204315,21280.0,0.0,C1160213439,718877.13,1582870.74
637,CASH_IN,51701.68,C1025967621,51670.0,103371.68,C1461967095,1008624.22,956922.53
637,PAYMENT,9831.27,C1558568655,51173.0,41341.73,M620676916,0.0,0.0
637,CASH_OUT,91332.08,C1205559879,20219.0,0.0,C2106365550,29421.07,120753.15
637,CASH_OUT,243032.14,C1112101783,0.0,0.0,C793315160,7202291.02,7445323.16
637,PAYMENT,12351.25,C807993015,52159.0,39807.75,M1656572129,0.0,0.0
637,CASH_IN,130538.31,C2129184683,40685.0,171223.31,C2108455110,4086735.04,3956196.74
637,DEBIT,1723.85,C1991636490,392318.0,390594.15,C1679285074,78410.37,80134.22
637,CASH_IN,335282.79,C27226925,21498.0,356780.79,C547081445,221558.32,0.0
637,CASH_OUT,348559.67,C158190015,51609.0,0.0,C2065657635,0.0,348559.67
637,CASH_OUT,153837.39,C830505638,129694.0,0.0,C658731588,749802.26,903639.65
637,CASH_OUT,500404.42,C1759258426,133.0,0.0,C89003403,1354796.96,1855201.39
637,PAYMENT,97088.78,C304101143,49593.0,0.0,M1969698013,0.0,0.0
637,CASH_OUT,107834.57,C1086786917,7162.0,0.0,C460312922,357676.2,465510.77
637,CASH_OUT,182013.11,C1235945392,0.0,0.0,C1152098679,575615.79,757628.9
637,CASH_OUT,19394.75,C1520441629,21094.0,1699.25,C1712276937,1973211.67,1992606.41
637,PAYMENT,4152.98,C380444488,15146.0,10993.02,M1861850333,0.0,0.0
637,CASH_IN,210916.39,C2139002933,10577.0,221493.39,C1318399183,4399832.66,4188916.26
637,CASH_OUT,69763.8,C634134070,221493.39,151729.59,C2011806990,3367766.63,3437530.44
637,CASH_OUT,249024.27,C1541739160,151729.59,0.0,C1548626874,637732.27,886756.55
637,CASH_OUT,108141.19,C2040019525,0.0,0.0,C431324480,487684.64,595825.83
637,CASH_OUT,204939.08,C1915533939,0.0,0.0,C1731964635,280333.27,485272.36
637,CASH_OUT,100739.58,C928262062,0.0,0.0,C994943345,293548.14,394287.72
637,CASH_OUT,151412.34,C1146520078,0.0,0.0,C1825528507,218836.09,370248.43
637,CASH_OUT,511745.6,C2091176659,0.0,0.0,C816671300,730469.86,1242215.46
637,CASH_OUT,53458.69,C1800146966,0.0,0.0,C1834691573,63097.49,116556.18
637,CASH_OUT,73971.36,C2108896134,0.0,0.0,C1822805400,1456501.01,1530472.37
637,CASH_OUT,278745.2,C218466508,0.0,0.0,C1851989639,2542616.14,2821361.35
637,CASH_OUT,170745.05,C1475207669,0.0,0.0,C415344615,2264672.88,2435417.93
637,CASH_OUT,11236.47,C1554679742,0.0,0.0,C503578794,125273.56,136510.03
637,CASH_OUT,123489.82,C945926318,0.0,0.0,C1084990591,133215.24,256705.06
637,CASH_OUT,16983.97,C428022918,0.0,0.0,C1487486626,520911.86,537895.83
637,CASH_OUT,498630.77,C559522826,0.0,0.0,C1310867648,1536404.92,2035035.69
637,CASH_OUT,213113.21,C692474088,0.0,0.0,C1188229244,3515955.86,3729069.07
637,CASH_OUT,15987.47,C479687086,0.0,0.0,C1415574725,409118.88,425106.35
637,CASH_OUT,313197.94,C493959574,0.0,0.0,C1566899716,368931.37,682129.31
637,CASH_OUT,124044.91,C1902421958,0.0,0.0,C1170827166,1.972936233E7,1.985340724E7
637,CASH_OUT,189102.37,C1790863378,0.0,0.0,C2031473431,1712024.93,1901127.3
637,CASH_OUT,27669.61,C1292070634,0.0,0.0,C115578207,562753.82,590423.43
637,CASH_OUT,140346.99,C1504334677,520.0,0.0,C1349605251,32885.88,173232.87
637,CASH_IN,232887.53,C220501297,20953.0,253840.53,C278450802,610475.91,377588.39
637,PAYMENT,70414.83,C348357247,261340.0,190925.17,M1122097715,0.0,0.0
637,CASH_OUT,182319.65,C1239026113,190925.17,8605.52,C190874615,460210.26,642529.92
637,PAYMENT,13073.28,C1627291862,29916.0,16842.72,M1755719372,0.0,0.0
637,CASH_OUT,262444.05,C609896873,1681.0,0.0,C1089470568,139646.56,402090.61
637,CASH_OUT,104343.9,C1037555938,498.0,0.0,C1096319190,1494378.37,1598722.27
637,CASH_OUT,70764.9,C700127166,1978.0,0.0,C441240172,0.0,70764.9
637,CASH_IN,417159.78,C1894962179,0.0,417159.78,C1935586440,1.089888901E7,1.048172923E7
637,CASH_IN,157535.79,C101960885,417159.78,574695.57,C2143528413,2891249.6,2733713.81
637,CASH_IN,444219.01,C92275805,574695.57,1018914.58,C1599769977,2480933.79,2036714.78
637,CASH_IN,24462.43,C1962403252,1018914.58,1043377.01,C1298789075,210897.22,186434.79
637,CASH_IN,138225.95,C306410981,1043377.01,1181602.95,C1716995665,1352055.43,1213829.48
637,CASH_IN,125327.66,C170751356,1181602.95,1306930.61,C1432434652,141146.34,15818.68
637,CASH_IN,132051.74,C260713096,1306930.61,1438982.36,C1282591301,147025.81,14974.07
637,CASH_IN,65314.07,C1151050888,1438982.36,1504296.43,C229751986,1.427645515E7,1.421114108E7
637,CASH_IN,7808.16,C1308499363,1504296.43,1512104.59,C147823471,78148.04,70339.88
637,CASH_IN,56470.65,C748230645,1512104.59,1568575.24,C887030267,6177993.26,6121522.61
637,CASH_IN,134102.89,C1922672260,1568575.24,1702678.13,C526644490,1983048.05,1848945.16
637,CASH_IN,14943.22,C1807737787,1702678.13,1717621.35,C1882160780,164839.66,149896.43
637,CASH_IN,111190.01,C1452406890,1717621.35,1828811.36,C1981591046,367368.24,256178.23
637,CASH_IN,209481.56,C844327922,1828811.36,2038292.92,C969535902,1013746.81,804265.25
637,CASH_IN,258468.17,C230774458,2038292.92,2296761.09,C803150596,421722.97,163254.79
637,CASH_IN,36541.11,C435674754,2296761.09,2333302.2,C1365149760,51429.98,14888.87
637,CASH_IN,84982.96,C1081878398,2333302.2,2418285.16,C164024989,1449910.97,1364928.01
637,CASH_IN,45038.27,C1767491704,2418285.16,2463323.43,C2124617212,1541690.37,1496652.1
637,CASH_IN,104297.95,C1856644975,2463323.43,2567621.38,C650806625,1.12727077E7,1.116840975E7
637,CASH_IN,137021.67,C1225713654,2567621.38,2704643.05,C230256832,4391262.17,4254240.5
637,CASH_OUT,449197.62,C1751674494,166539.0,0.0,C971697190,64805.07,514002.69
637,PAYMENT,9047.93,C1330995459,31879.0,22831.07,M1895544537,0.0,0.0
637,CASH_OUT,516910.07,C1316277863,32059.0,0.0,C1416715901,1441424.06,1958334.13
637,PAYMENT,15784.03,C1707360841,21509.0,5724.97,M33389195,0.0,0.0
637,CASH_IN,241683.23,C748509459,12414.0,254097.23,C1201332266,2506938.42,2265255.19
637,CASH_IN,215240.21,C1148370193,161.0,215401.21,C1631770756,2851475.33,2636235.11
637,DEBIT,1202.49,C56846812,21132.0,19929.51,C1794993943,1.56307787E7,1.563198119E7
637,CASH_OUT,268494.06,C1763734041,19929.51,0.0,C332303776,1887778.11,2156272.18
637,CASH_OUT,205196.29,C791935983,15323.0,0.0,C1607216116,82683.51,287879.8
637,CASH_OUT,49996.82,C2121810221,249728.0,199731.18,C883264228,0.0,49996.82
637,CASH_IN,9640.52,C1724770999,256.0,9896.52,C1170361596,153624.11,143983.58
637,CASH_OUT,27015.87,C211287245,9896.52,0.0,C1034402104,798124.87,825140.74
637,CASH_OUT,126519.36,C1011585587,0.0,0.0,C2111412342,7502560.45,7629079.81
637,CASH_OUT,179017.94,C8834494,0.0,0.0,C284733796,1489951.8,1668969.74
637,CASH_OUT,122065.65,C160896843,0.0,0.0,C1781769565,574232.38,696298.02
637,CASH_OUT,36428.37,C978711328,0.0,0.0,C157386557,160957.06,197385.43
637,CASH_OUT,252500.44,C1525625939,0.0,0.0,C238699762,1446599.19,1699099.63
637,CASH_OUT,177390.83,C1823668621,0.0,0.0,C1162986847,669841.08,847231.9
637,CASH_OUT,40601.97,C1563334175,0.0,0.0,C512335950,164179.09,204781.05
637,CASH_OUT,189570.73,C1224192617,0.0,0.0,C131233254,2258261.63,2447832.36
637,CASH_OUT,127224.41,C1796819592,0.0,0.0,C666134486,140477.32,267701.73
637,CASH_OUT,55202.32,C278702327,0.0,0.0,C1566363626,265188.39,320390.71
637,CASH_OUT,47647.62,C967527061,0.0,0.0,C778537325,246333.44,293981.05
637,CASH_OUT,83340.97,C1287312179,0.0,0.0,C161088880,3842641.19,3925982.16
637,CASH_OUT,58114.53,C1834392870,0.0,0.0,C1692377859,417876.78,475991.32
637,CASH_OUT,45241.04,C418925419,0.0,0.0,C629599440,4051267.93,4096508.97
637,CASH_OUT,250577.68,C2070168835,0.0,0.0,C458314352,707524.34,958102.02
637,CASH_OUT,329514.9,C1641886231,0.0,0.0,C1960245370,1626830.35,1956345.25
637,CASH_OUT,790507.56,C943402151,0.0,0.0,C1586940235,2452516.47,3243024.04
637,CASH_OUT,259494.81,C1656921048,0.0,0.0,C138105953,1109771.29,1369266.1
637,CASH_OUT,105622.8,C995591902,0.0,0.0,C1860340186,1426096.61,1531719.41
637,CASH_OUT,262113.03,C865228329,9944.0,0.0,C86201486,1.097947457E7,1.12415876E7
637,CASH_OUT,103212.1,C1378687720,11590.0,0.0,C537262709,0.0,103212.1
637,CASH_OUT,263395.8,C608651054,10657.0,0.0,C2106178991,6518565.55,6781961.35
637,PAYMENT,4333.24,C589382670,69533.0,65199.76,M44264797,0.0,0.0
637,PAYMENT,28598.8,C954453435,255457.0,226858.2,M637768638,0.0,0.0
637,CASH_OUT,96670.49,C262906436,53293.0,0.0,C1124432878,635189.05,731859.54
637,CASH_OUT,144004.22,C377225065,183.0,0.0,C948682056,289871.34,433875.56
637,CASH_OUT,45185.18,C810776072,11331.0,0.0,C2123393081,0.0,45185.18
637,TRANSFER,682836.21,C183995871,75585.0,0.0,C2111424156,270879.69,953715.9
637,CASH_OUT,23192.39,C1486665543,52606.0,29413.61,C1219773165,8351.06,31543.45
637,CASH_OUT,36290.72,C290823050,10625.0,0.0,C1701247838,0.0,36290.72
637,CASH_IN,242738.72,C975002782,3002.0,245740.72,C265708963,964749.94,722011.23
637,PAYMENT,8889.2,C204650359,11168.0,2278.8,M824774457,0.0,0.0
637,CASH_OUT,380615.31,C211639133,16923.0,0.0,C2061120707,245515.75,626131.07
637,PAYMENT,10335.18,C1555308540,0.0,0.0,M1160024594,0.0,0.0
637,PAYMENT,668.82,C1015876936,0.0,0.0,M1521282615,0.0,0.0
637,CASH_OUT,28885.76,C639320417,21101.0,0.0,C645014250,0.0,28885.76
637,PAYMENT,42911.46,C1204745138,32015.0,0.0,M335368526,0.0,0.0
637,CASH_OUT,163553.6,C782092368,0.0,0.0,C673372253,373847.18,537400.78
637,CASH_OUT,95326.74,C1383175339,34626.0,0.0,C1693434003,40409.22,135735.96
637,PAYMENT,165.8,C1645395508,0.0,0.0,M454882329,0.0,0.0
637,CASH_OUT,380254.14,C1526952034,21679.0,0.0,C846821549,0.0,380254.14
637,PAYMENT,9548.44,C92889957,0.0,0.0,M1914543870,0.0,0.0
637,TRANSFER,145663.94,C249368728,459.0,0.0,C295300852,31705.31,177369.26
637,CASH_OUT,553778.86,C1310585153,51806.0,0.0,C1326817994,0.0,553778.86
637,PAYMENT,16014.5,C12657068,51644.0,35629.5,M515220772,0.0,0.0
637,TRANSFER,288244.37,C2013937594,6136.0,0.0,C1319090934,514375.27,802619.64
637,CASH_OUT,339254.09,C1497128451,32898.0,0.0,C66420088,2405142.01,2744396.1
637,TRANSFER,708334.02,C1358547145,141805.0,0.0,C1383699896,492193.89,1200527.92
637,PAYMENT,21858.1,C1666632567,0.0,0.0,M1250479944,0.0,0.0
637,PAYMENT,6915.2,C1904172124,0.0,0.0,M1876852026,0.0,0.0
637,PAYMENT,6582.71,C981868229,9237.0,2654.29,M922252370,0.0,0.0
637,CASH_IN,192001.6,C1030640493,16945.0,208946.6,C317169856,0.0,0.0
637,CASH_OUT,329191.75,C558222935,208946.6,0.0,C226143810,464630.82,793822.57
637,TRANSFER,198048.56,C733973644,50215.0,0.0,C2114237349,1537751.07,1735799.63
637,PAYMENT,60148.33,C1578116941,75379.0,15230.67,M296411865,0.0,0.0
637,CASH_IN,73036.66,C512926157,94796.0,167832.66,C50336802,0.0,0.0
637,CASH_IN,66963.67,C1226741119,173.0,67136.67,C927415964,85548.46,18584.79
637,CASH_IN,342094.83,C384563550,41736.0,383830.83,C1516612483,71081.25,0.0
637,CASH_IN,331551.37,C1343323504,11637.0,343188.37,C2128613513,478533.74,146982.37
637,PAYMENT,15258.26,C1527132790,25003.0,9744.74,M1712251140,0.0,0.0
637,PAYMENT,42776.87,C803657106,16631.0,0.0,M1950865379,0.0,0.0
637,CASH_OUT,60535.44,C515427999,30217.0,0.0,C1920333141,0.0,60535.44
637,CASH_OUT,66262.78,C254741133,220.0,0.0,C1768062971,22972.69,89235.47
637,CASH_OUT,21046.48,C377230527,5049.0,0.0,C1256944075,2251148.58,2272195.07
637,CASH_IN,154110.7,C1557016924,6836.0,160946.7,C1374426808,1417620.26,1263509.56
637,CASH_OUT,431410.94,C81449068,15866.0,0.0,C439057957,0.0,431410.94
637,CASH_OUT,93733.1,C1935067416,20348.0,0.0,C2069023142,924668.23,1018401.32
637,PAYMENT,23061.76,C100262433,0.0,0.0,M672163603,0.0,0.0
637,CASH_IN,331503.57,C2057014221,7079.0,338582.57,C724639264,1.610006962E7,1.576856605E7
637,TRANSFER,222661.19,C1069581199,52512.0,0.0,C165677991,1185572.25,1408233.44
637,CASH_OUT,197294.5,C1969395388,487.0,0.0,C1998731408,3530429.51,3727724.01
637,CASH_OUT,317714.65,C1591828476,0.0,0.0,C1302918114,1293825.98,1611540.63
637,CASH_OUT,513283.16,C2013426190,123620.0,0.0,C23533338,0.0,513283.16
637,CASH_OUT,188050.55,C1130715770,22041.0,0.0,C1497408513,1090754.48,1278805.03
637,PAYMENT,5370.24,C575923164,0.0,0.0,M1981368021,0.0,0.0
637,CASH_IN,61932.56,C501274650,14915.0,76847.56,C767707371,2518094.22,2456161.66
637,PAYMENT,3658.77,C1958733654,76847.56,73188.8,M1229960990,0.0,0.0
637,CASH_OUT,173404.47,C1977384716,20355.0,0.0,C1166220638,0.0,173404.47
637,PAYMENT,1770.36,C1860651429,5033.0,3262.64,M1701414520,0.0,0.0
637,PAYMENT,49702.96,C1370106508,21060.0,0.0,M1201146794,0.0,0.0
637,CASH_OUT,306841.88,C333895837,5586.0,0.0,C1977815940,0.0,306841.88
637,CASH_OUT,85111.73,C974505695,10059.0,0.0,C1400682242,2016091.19,2101202.92
