step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
179,CASH_OUT,168849.19,C1295652774,0.0,0.0,C17200346,6209979.04,6453808.96
179,CASH_OUT,143538.71,C945037917,0.0,0.0,C274355883,2088301.59,2231840.3
179,CASH_OUT,135845.05,C313283967,0.0,0.0,C944779993,677069.48,812914.53
179,CASH_OUT,49037.72,C2025025827,0.0,0.0,C786081849,3287411.05,3444633.12
179,CASH_OUT,152051.58,C1705631412,0.0,0.0,C998575631,223508.48,375560.05
179,CASH_OUT,59589.43,C2088128150,0.0,0.0,C509389923,202415.44,262004.87
179,CASH_OUT,101340.71,C209841098,0.0,0.0,C968010315,425537.14,526877.84
179,CASH_OUT,56367.09,C1868081424,0.0,0.0,C1115113238,4557140.55,4613507.63
179,CASH_OUT,191053.23,C1152353841,0.0,0.0,C1594534288,386612.55,577665.79
179,CASH_OUT,51852.1,C174285516,0.0,0.0,C1814655310,93137.09,144989.19
179,CASH_OUT,17205.48,C155125745,0.0,0.0,C952022860,179985.81,515705.96
179,CASH_OUT,123911.53,C595931119,0.0,0.0,C1323899861,317213.74,441125.27
179,CASH_OUT,170123.43,C463715232,0.0,0.0,C55500962,1293618.53,1463741.96
179,CASH_OUT,140339.4,C180870938,0.0,0.0,C1644666767,319747.66,460087.06
179,CASH_OUT,227922.41,C2075541820,0.0,0.0,C704784414,401220.09,629142.5
179,CASH_OUT,60718.5,C1900475378,0.0,0.0,C393439262,77193.48,137911.98
179,CASH_OUT,138922.04,C2008950977,0.0,0.0,C1062307363,495855.28,634777.32
179,CASH_OUT,134632.8,C1127552547,0.0,0.0,C18215618,1908138.74,2042771.55
179,CASH_OUT,38968.8,C180555992,0.0,0.0,C2135953887,616819.38,655788.19
179,CASH_OUT,369775.87,C1289534225,0.0,0.0,C1546765000,3064561.25,3434337.12
179,CASH_OUT,263735.83,C1252158059,0.0,0.0,C2011240480,8921474.61,9185210.44
179,CASH_OUT,252758.37,C558758162,0.0,0.0,C766301548,483147.58,1152387.17
179,CASH_OUT,77413.22,C865761331,0.0,0.0,C2133660422,951160.61,1028573.83
179,CASH_OUT,211074.18,C439830882,0.0,0.0,C90454488,2.025977847E7,2.047085265E7
179,CASH_OUT,693601.46,C1126144381,0.0,0.0,C661454941,837198.85,1530800.3
179,CASH_OUT,186438.69,C223640933,0.0,0.0,C1043406757,3242317.03,4892610.27
179,CASH_OUT,199831.82,C1844434716,0.0,0.0,C1150771994,247485.84,447317.65
179,CASH_OUT,129126.28,C1303642010,0.0,0.0,C1292354601,150069.93,279196.21
179,CASH_OUT,7195.33,C1926779680,0.0,0.0,C1123070362,227874.3,235069.63
179,CASH_OUT,134597.34,C1548330827,0.0,0.0,C484439353,686878.95,821476.28
179,CASH_OUT,97932.24,C1326308585,0.0,0.0,C2079765316,579098.91,933875.97
179,CASH_OUT,148255.35,C496018877,0.0,0.0,C562561913,1743534.18,1891789.53
179,CASH_OUT,2366.37,C769766524,0.0,0.0,C366061880,103698.95,106065.32
179,CASH_OUT,95115.37,C1006845300,0.0,0.0,C1519807619,492985.59,588100.95
179,CASH_OUT,134992.81,C491279497,0.0,0.0,C2046705786,956050.1,1091042.91
179,CASH_OUT,9594.16,C91072464,0.0,0.0,C1775058268,987155.48,996749.64
179,CASH_OUT,18678.16,C621781333,0.0,0.0,C212543033,91106.26,109784.42
179,CASH_OUT,250314.75,C4374557,0.0,0.0,C1558978601,2141101.71,2391416.46
179,CASH_OUT,989626.29,C1609642112,0.0,0.0,C315648413,2463455.79,3453082.08
179,CASH_OUT,55467.76,C927616905,0.0,0.0,C1557866404,1284046.54,1339514.29
179,CASH_OUT,153457.5,C1872188732,0.0,0.0,C286775819,902080.32,1055537.83
179,CASH_OUT,128666.03,C2042835707,0.0,0.0,C1496657558,153296.13,281962.15
179,CASH_OUT,483183.68,C794851443,0.0,0.0,C1971597573,709241.83,1192425.51
179,CASH_OUT,267659.56,C1253268497,0.0,0.0,C1942192478,589391.65,857051.21
179,CASH_OUT,161522.92,C525917902,0.0,0.0,C285458498,7082889.89,7244412.81
179,CASH_OUT,309188.24,C2137813812,0.0,0.0,C2000721131,1169797.78,1478986.03
179,CASH_OUT,329649.54,C1399009098,0.0,0.0,C1710588056,9506156.06,9835805.6
179,CASH_OUT,479111.17,C65053411,0.0,0.0,C2021672269,1964993.55,2562109.83
179,CASH_OUT,194414.08,C1511502591,0.0,0.0,C750027742,4344547.18,4538961.26
179,CASH_OUT,133472.91,C1182699354,0.0,0.0,C369400196,308206.36,441679.27
179,CASH_OUT,186374.05,C204333472,0.0,0.0,C200618325,238358.95,424733.0
179,CASH_OUT,31572.88,C173845884,0.0,0.0,C538291149,2235607.91,2267180.78
179,CASH_OUT,42137.7,C1841002114,0.0,0.0,C492201685,287530.24,329667.95
179,CASH_OUT,71919.5,C1594699824,0.0,0.0,C857884484,1202256.76,1274176.26
179,CASH_OUT,148200.73,C1011808912,0.0,0.0,C1181723827,3342727.45,3490928.18
179,CASH_OUT,15247.98,C1393985320,0.0,0.0,C1356720534,168808.3,184056.29
179,CASH_OUT,75921.72,C1697637550,0.0,0.0,C782674132,2401526.61,2477448.33
179,CASH_OUT,323771.47,C1402328203,0.0,0.0,C1681189044,458546.17,782317.64
179,CASH_OUT,84711.35,C407125523,0.0,0.0,C1498370888,674776.9,759488.26
179,CASH_OUT,111886.71,C2139936244,0.0,0.0,C813605665,1862733.85,1974620.56
179,CASH_OUT,342224.9,C1704743999,0.0,0.0,C1739525357,1198622.43,1540847.33
179,CASH_OUT,26006.49,C407958923,0.0,0.0,C1319133620,373228.55,399235.04
179,CASH_OUT,94500.09,C568190004,0.0,0.0,C1872157136,2351764.48,2446264.57
179,CASH_OUT,167200.88,C946321038,0.0,0.0,C1685641687,518307.9,398223.17
179,CASH_OUT,83987.81,C1063071761,0.0,0.0,C391163165,246443.62,330431.43
179,CASH_OUT,567328.6,C540964572,0.0,0.0,C1136149850,1773602.98,2340931.59
179,CASH_OUT,221878.83,C1846332075,0.0,0.0,C750903733,3432658.67,3654537.49
179,CASH_OUT,320770.68,C1801110050,0.0,0.0,C54149038,5568536.32,5889307.0
179,CASH_OUT,129564.3,C1037150944,0.0,0.0,C462338650,1019635.68,1252286.66
179,CASH_OUT,548945.24,C1854583568,0.0,0.0,C737413982,1155054.16,1703999.4
179,CASH_OUT,124678.58,C1717265912,0.0,0.0,C758780042,462308.4,586986.98
179,CASH_OUT,305341.16,C1538126019,0.0,0.0,C162322733,2176451.3,2481792.46
179,CASH_OUT,42004.81,C1805371388,0.0,0.0,C635760346,5888997.82,5931002.63
179,CASH_OUT,266008.06,C1345514412,0.0,0.0,C2080401343,1029032.24,1295040.3
179,CASH_OUT,261595.88,C1845174519,0.0,0.0,C816461271,1708756.25,1970352.13
179,CASH_OUT,35412.25,C1499786851,0.0,0.0,C444396372,452475.19,487887.44
179,CASH_OUT,215122.8,C1819637396,0.0,0.0,C1761845755,1449462.85,1664585.66
179,CASH_OUT,100624.71,C727555901,0.0,0.0,C1110716021,6889131.03,6989755.74
179,CASH_OUT,247565.87,C521535033,0.0,0.0,C1523351795,3230034.93,3477600.8
179,CASH_OUT,34965.95,C1643908174,0.0,0.0,C1546764130,234196.74,269162.7
179,CASH_OUT,172819.05,C653924147,0.0,0.0,C1382383627,2208013.29,2380832.34
179,CASH_OUT,379835.23,C1637470374,0.0,0.0,C2131975258,965332.07,1345167.3
179,CASH_OUT,131620.22,C1364004506,0.0,0.0,C1777760054,140768.52,272388.74
179,CASH_OUT,11197.37,C1347610241,0.0,0.0,C1305634654,720618.27,731815.64
179,CASH_OUT,82062.79,C644296759,0.0,0.0,C695487589,1876582.51,1958645.31
179,CASH_OUT,260442.87,C164944061,0.0,0.0,C521318925,467864.42,728307.29
179,CASH_IN,152669.76,C819216067,116379.0,269048.76,C927243951,0.0,0.0
179,PAYMENT,8980.31,C2012590262,1114.0,0.0,M1754058999,0.0,0.0
179,CASH_OUT,96234.93,C1194519659,0.0,0.0,C825987294,154342.15,250577.08
179,CASH_OUT,42042.12,C1451352168,0.0,0.0,C1737223057,2875351.03,2917393.15
179,CASH_OUT,313526.3,C204179982,0.0,0.0,C1014208862,5099196.42,5391190.73
179,CASH_OUT,488289.88,C45017108,0.0,0.0,C104263661,1644414.59,2132704.47
179,CASH_OUT,60217.84,C1378819486,0.0,0.0,C1761973848,1676299.83,1736517.68
179,CASH_OUT,13640.56,C192165139,0.0,0.0,C1297443702,2621608.55,2635249.11
179,CASH_OUT,417945.41,C1532994953,0.0,0.0,C1126164906,1264767.67,1682713.07
179,CASH_OUT,182790.37,C776214718,0.0,0.0,C357833324,1810684.78,1993475.15
179,CASH_OUT,29821.75,C78459653,0.0,0.0,C1454355424,3303819.84,3333641.58
179,CASH_OUT,129981.65,C777732654,0.0,0.0,C640550162,782539.58,912521.23
179,CASH_OUT,114618.53,C135190913,0.0,0.0,C1856839363,230050.35,344668.89
179,CASH_OUT,314248.29,C109162966,0.0,0.0,C1515074904,841147.68,1155395.98
179,CASH_OUT,105632.84,C1809424152,0.0,0.0,C461320872,381414.77,487047.61
179,CASH_OUT,290991.49,C526903935,0.0,0.0,C488032224,713908.46,1004899.96
179,PAYMENT,9669.02,C1641802435,4969.0,0.0,M1793062959,0.0,0.0
179,PAYMENT,11050.66,C1297718067,17148.0,6097.34,M1842197749,0.0,0.0
179,TRANSFER,92801.62,C1400821373,6097.34,0.0,C771983971,434296.13,527097.76
179,TRANSFER,681270.95,C1182094013,0.0,0.0,C929103193,2383112.01,3064382.97
179,TRANSFER,421020.71,C1198836035,0.0,0.0,C1242687848,2258699.26,2679719.97
179,TRANSFER,544336.79,C1201583940,0.0,0.0,C1822715616,3762659.48,4306996.27
179,DEBIT,808.78,C1651924212,20745.0,19936.22,C1758858020,6832974.04,6833782.83
179,CASH_OUT,124130.92,C251271869,13018.0,0.0,C757971933,149816.24,273947.16
179,PAYMENT,7171.47,C1864754416,0.0,0.0,M1563646663,0.0,0.0
179,PAYMENT,3103.12,C233978985,382.0,0.0,M1401151640,0.0,0.0
179,CASH_OUT,145461.59,C331451516,2293.0,0.0,C562276693,303978.12,449439.71
179,CASH_OUT,336233.4,C1424165281,0.0,0.0,C578848088,1000777.83,1337011.23
179,CASH_IN,218116.77,C1215198752,16179.0,234295.77,C824568762,499455.44,281338.67
179,CASH_OUT,111456.87,C77977749,1703.0,0.0,C1304164105,0.0,111456.87
179,PAYMENT,5003.61,C454563345,0.0,0.0,M1467661010,0.0,0.0
179,CASH_OUT,424100.79,C1822296427,41193.0,0.0,C1284835573,0.0,424100.79
179,CASH_OUT,268594.67,C1188365597,21352.0,0.0,C1174316629,0.0,268594.67
179,CASH_IN,363953.17,C497429320,505151.0,869104.17,C612531021,132.0,0.0
179,CASH_IN,159673.01,C520662532,21152.0,180825.01,C1273725234,0.0,0.0
179,CASH_IN,163978.71,C62990815,10943.0,174921.71,C780640244,0.0,0.0
179,PAYMENT,8098.45,C1834105175,10085.0,1986.55,M1099080670,0.0,0.0
179,CASH_IN,109574.01,C463494500,418548.82,528122.83,C1831861320,9053.0,175214.36
179,PAYMENT,1500.41,C287637534,528122.83,526622.42,M1832983532,0.0,0.0
179,PAYMENT,1000.52,C965331401,526622.42,525621.9,M551282913,0.0,0.0
179,CASH_OUT,173424.13,C432482580,17829.0,0.0,C939928687,0.0,173424.13
179,PAYMENT,1768.35,C2092752827,106205.0,104436.65,M193762916,0.0,0.0
179,CASH_IN,153521.83,C1953495828,53825.0,207346.83,C1913561257,0.0,0.0
179,CASH_IN,143518.16,C1413538564,50586.0,194104.16,C1966766179,22079.33,0.0
179,PAYMENT,1397.88,C1318825776,72155.0,70757.12,M558579505,0.0,0.0
179,CASH_IN,334857.71,C712496983,49702.0,384559.71,C1377102059,368066.93,33209.22
179,CASH_OUT,201641.26,C2038192606,205.0,0.0,C172002987,20330.89,221972.15
179,CASH_IN,424243.99,C1787661294,10883.0,435126.99,C781903627,0.0,0.0
179,CASH_OUT,96127.2,C306680633,20160.0,0.0,C1346387859,89971.91,186099.11
179,CASH_OUT,96454.44,C111027017,29794.0,0.0,C1248812126,736772.38,833226.82
179,PAYMENT,11113.9,C490154221,0.0,0.0,M459477598,0.0,0.0
179,CASH_OUT,117297.2,C890475600,84048.0,0.0,C141917508,0.0,117297.2
179,PAYMENT,17209.74,C1122004432,405402.0,388192.26,M1723090209,0.0,0.0
179,PAYMENT,2033.47,C1699105355,210.0,0.0,M1289679783,0.0,0.0
179,PAYMENT,20055.88,C227641601,0.0,0.0,M1229478111,0.0,0.0
179,CASH_OUT,299144.79,C512448431,7039.0,0.0,C745348310,715039.66,1014184.44
179,PAYMENT,3390.27,C636734482,0.0,0.0,M615219244,0.0,0.0
179,PAYMENT,2217.4,C791587526,5052.0,2834.6,M1809626787,0.0,0.0
179,CASH_OUT,196127.79,C1349805206,83185.0,0.0,C256279486,1180631.86,1376759.65
179,TRANSFER,1310716.94,C681981012,0.0,0.0,C303959039,1395182.66,2705899.6
179,CASH_OUT,196685.64,C1921303324,19720.0,0.0,C1336695077,0.0,0.0
179,PAYMENT,11432.46,C2095258177,21806.0,10373.54,M264274335,0.0,0.0
179,TRANSFER,491862.53,C375193767,303817.0,0.0,C1432533675,440587.63,932450.16
179,PAYMENT,5916.38,C1108720979,74367.0,68450.62,M650151490,0.0,0.0
179,TRANSFER,949810.44,C763836284,21235.0,0.0,C1253694393,1112448.85,2062259.29
179,TRANSFER,1207505.37,C1394688595,100526.0,0.0,C651317468,0.0,1207505.37
179,PAYMENT,18685.06,C1018270273,0.0,0.0,M509735171,0.0,0.0
179,CASH_IN,78248.67,C180951396,36101.0,114349.67,C1925837024,4609008.02,4530759.35
179,CASH_IN,204293.49,C1403249076,31397.0,235690.49,C869981156,410503.91,206210.42
179,CASH_OUT,29584.05,C1664107035,39040.0,9455.95,C284146625,424704.92,454288.97
179,PAYMENT,34439.17,C1925729943,669.0,0.0,M805862291,0.0,0.0
179,CASH_IN,157735.07,C2087354983,22565.0,180300.07,C786205596,1825022.76,1667287.68
179,CASH_OUT,7284.52,C497760107,180300.07,173015.56,C781312520,310569.64,503234.09
179,CASH_OUT,263944.38,C757558975,173015.56,0.0,C273830911,507558.56,771502.94
179,CASH_OUT,63491.44,C1577077867,106167.0,42675.56,C182316296,1047949.08,1111440.53
179,CASH_IN,98863.97,C1985053814,660.0,99523.97,C1448955421,808242.21,709378.25
179,PAYMENT,349.91,C847639992,16809.0,16459.09,M608249793,0.0,0.0
179,CASH_IN,137300.44,C2021545014,50226.0,187526.44,C487066340,749400.7,612100.26
179,CASH_OUT,55222.13,C49683835,187526.44,132304.31,C1097970747,1589654.17,1644876.3
179,PAYMENT,14679.18,C524488872,69521.0,54841.82,M839992238,0.0,0.0
179,TRANSFER,141957.76,C944012862,54841.82,0.0,C2130047731,776461.91,918419.66
179,CASH_IN,16602.03,C174829960,175664.0,192266.03,C410907870,7818661.03,7802059.0
179,PAYMENT,22393.92,C229258813,992.0,0.0,M891164693,0.0,0.0
179,PAYMENT,12411.73,C774907142,145208.0,132796.27,M2030053049,0.0,0.0
179,CASH_IN,189025.57,C633859194,27.0,189052.57,C1145048124,6420.78,0.0
179,PAYMENT,4127.17,C1625069159,927.0,0.0,M1340839791,0.0,0.0
179,PAYMENT,114.98,C933643717,6635.0,6520.02,M764992375,0.0,0.0
179,TRANSFER,817644.24,C695406349,6520.02,0.0,C1025573762,1375437.28,2193081.52
179,CASH_OUT,686.92,C976270755,70653.0,69966.08,C1090147982,5786.0,6472.91
179,CASH_IN,141361.34,C1069373261,416167.0,557528.34,C167416656,0.0,0.0
179,CASH_OUT,478708.88,C1419079854,44256.0,0.0,C1157486005,630916.31,1109625.19
179,CASH_OUT,260213.09,C1697584726,20094.0,0.0,C355879417,345591.39,605804.47
179,CASH_OUT,498086.02,C1510816509,392.0,0.0,C254558116,5105195.58,5603281.6
179,CASH_OUT,300655.06,C266275278,7922.0,0.0,C336755218,0.0,300655.06
179,CASH_OUT,249948.98,C1882196123,439104.0,189155.02,C184936616,145761.75,395710.74
179,CASH_OUT,3749.92,C1831877997,23760.0,20010.08,C1962540822,2192897.28,2196647.2
179,PAYMENT,1808.58,C1591290084,632165.0,630356.42,M692050824,0.0,0.0
179,CASH_OUT,69569.35,C1505454820,36588.0,0.0,C411814855,54767.0,82503.85
179,PAYMENT,11397.85,C890040299,0.0,0.0,M579174310,0.0,0.0
179,PAYMENT,38020.27,C1966146533,0.0,0.0,M2002758637,0.0,0.0
179,TRANSFER,881021.25,C629043546,11081.0,0.0,C1484692084,181214.32,1062235.57
179,CASH_IN,142593.69,C739201564,167575.0,310168.69,C160122774,0.0,0.0
179,CASH_OUT,454874.08,C1373389395,310168.69,0.0,C1546697063,1760386.45,2351794.83
179,CASH_OUT,348242.6,C1540787014,0.0,0.0,C583247006,897332.42,1245575.02
179,CASH_OUT,184860.46,C225760711,0.0,0.0,C279841184,377389.04,562249.5
179,CASH_OUT,33833.19,C1530788295,0.0,0.0,C1349981521,294842.12,328675.31
179,CASH_OUT,215611.17,C1749087785,0.0,0.0,C1366324846,3767029.86,3982641.03
179,CASH_OUT,18441.63,C119786716,0.0,0.0,C13437113,711629.97,730071.6
179,CASH_OUT,53647.21,C743631634,0.0,0.0,C1630218726,414664.66,468311.88
179,CASH_OUT,3903.91,C412474526,0.0,0.0,C1556703621,90965.97,94869.88
179,CASH_OUT,108890.23,C1997246491,0.0,0.0,C1031223422,2306861.89,2415752.12
179,CASH_OUT,48340.36,C1859647242,0.0,0.0,C1235810061,93852.96,142193.32
179,CASH_OUT,36762.07,C1432787897,0.0,0.0,C779587035,196087.12,232849.19
179,CASH_OUT,94226.93,C1671548071,0.0,0.0,C1991894342,697328.79,791555.72
179,CASH_OUT,14955.54,C1208030080,0.0,0.0,C436328322,16636.64,31592.18
179,CASH_OUT,266257.64,C423608877,0.0,0.0,C10567259,503437.38,769695.02
179,CASH_OUT,92090.65,C2028288480,0.0,0.0,C643188660,1923451.62,2015542.26
179,CASH_OUT,74681.87,C365696687,0.0,0.0,C29375752,1229287.79,1303969.65
179,CASH_OUT,182020.21,C1435605637,0.0,0.0,C248362913,247112.06,429132.27
179,CASH_OUT,309435.88,C853017776,0.0,0.0,C960174344,533347.79,842783.67
179,CASH_OUT,99025.31,C1663238450,0.0,0.0,C127711052,1445228.34,1544253.65
179,CASH_OUT,30296.27,C372185751,0.0,0.0,C1211558078,74290.93,104587.2
179,CASH_OUT,46081.64,C1328803685,0.0,0.0,C1289714447,160760.09,390773.14
179,CASH_OUT,210320.01,C1035771831,0.0,0.0,C453595223,7490477.74,7700797.75
179,CASH_OUT,127693.07,C1189946275,0.0,0.0,C1174163549,1515468.64,1643161.71
179,CASH_OUT,131844.65,C678982219,0.0,0.0,C1769685248,2638827.13,2770671.78
179,CASH_OUT,7306.02,C2028009702,0.0,0.0,C1568734573,5542958.56,5550264.58
179,CASH_OUT,22508.67,C561545578,0.0,0.0,C1919593711,391325.96,413834.63
179,CASH_OUT,40010.42,C245845725,0.0,0.0,C231835385,3239012.52,3279022.94
179,CASH_OUT,64934.6,C1705414504,0.0,0.0,C308706865,1000771.48,1490413.63
179,CASH_OUT,104821.56,C444497138,0.0,0.0,C213384353,674740.11,779561.67
179,CASH_OUT,114830.48,C2145967366,0.0,0.0,C935386495,791016.44,905846.92
179,CASH_OUT,289353.78,C1259189632,0.0,0.0,C229690565,1533939.38,1823293.16
179,CASH_OUT,300499.95,C436321862,0.0,0.0,C1589578766,372315.89,672815.83
179,CASH_OUT,128758.05,C1936836632,0.0,0.0,C1931451243,4572114.84,4700872.89
179,CASH_OUT,341127.83,C1254636445,0.0,0.0,C812244482,1646732.16,1987859.99
179,CASH_OUT,146800.97,C1825515249,0.0,0.0,C1015512970,153848.07,300649.05
179,CASH_OUT,110411.47,C2066433696,0.0,0.0,C546595599,188274.04,298685.51
179,CASH_OUT,223955.2,C107438293,0.0,0.0,C427740603,1269956.33,1493911.54
179,CASH_OUT,44240.01,C226015063,0.0,0.0,C1787733902,1221435.45,1265675.46
179,CASH_OUT,269452.65,C404091047,0.0,0.0,C541395442,346847.34,616299.99
179,CASH_OUT,31874.81,C967486275,0.0,0.0,C2100068851,1479767.4,1791296.62
179,CASH_OUT,37364.22,C74847595,0.0,0.0,C1860400069,4966178.91,5003543.14
179,CASH_OUT,225964.01,C1291638973,0.0,0.0,C1892922524,9693786.22,9919750.23
179,CASH_OUT,113198.91,C2077985101,0.0,0.0,C757087706,525480.71,638679.63
179,CASH_OUT,139261.1,C398972358,0.0,0.0,C1586208696,545950.44,606182.61
179,CASH_OUT,48257.72,C598624024,0.0,0.0,C2097764622,126959.32,175217.04
179,CASH_OUT,221777.61,C155015904,0.0,0.0,C572482323,2196793.73,2418571.34
179,CASH_OUT,194214.68,C780872555,0.0,0.0,C207532578,3481220.77,3675435.44
179,CASH_OUT,97518.7,C130785945,0.0,0.0,C1098365054,1878744.14,1976262.83
179,CASH_OUT,229092.92,C1452061695,0.0,0.0,C1442018104,1563571.49,1792664.41
179,CASH_OUT,367759.54,C897915284,0.0,0.0,C1801992460,3256539.59,3624299.13
179,CASH_OUT,1103.15,C1109572668,0.0,0.0,C566154861,123691.62,124794.76
179,CASH_OUT,213246.79,C413598091,0.0,0.0,C700930087,362793.5,576040.29
179,CASH_OUT,231689.65,C721902123,0.0,0.0,C252113361,3940155.05,4171844.7
179,CASH_OUT,492109.33,C911458150,0.0,0.0,C1634438966,524479.43,1016588.76
179,CASH_OUT,126330.57,C1640445644,0.0,0.0,C1725853859,1.087077481E7,1.099710537E7
179,CASH_OUT,98512.9,C1095555110,0.0,0.0,C1711954323,941140.37,1039653.28
179,CASH_OUT,89083.7,C1342903334,0.0,0.0,C1333549445,814229.07,903312.77
179,CASH_OUT,201755.76,C2072525262,0.0,0.0,C67998515,329440.73,531196.48
179,CASH_OUT,240297.76,C589369637,0.0,0.0,C476231093,1835535.16,2075832.93
179,CASH_OUT,171272.73,C67854479,0.0,0.0,C1476820428,3453183.38,3624456.11
179,CASH_OUT,333027.99,C212463116,0.0,0.0,C804656108,2578771.59,2719094.12
179,CASH_OUT,22455.9,C919986206,0.0,0.0,C830664878,533168.56,555624.46
179,CASH_OUT,88861.47,C500594648,0.0,0.0,C1545947679,1129968.08,1218829.55
179,CASH_OUT,63803.91,C1116107765,0.0,0.0,C1971146450,245987.41,309791.32
179,CASH_OUT,38778.3,C18627623,0.0,0.0,C239330900,1.787188917E7,1.822729483E7
179,CASH_IN,30638.79,C407955722,46962.0,77600.79,C677561051,2659029.17,2823124.95
179,CASH_IN,39445.64,C907425135,20396.0,59841.64,C401279139,545706.53,506260.89
179,CASH_OUT,3733.15,C1207890307,24268.0,20534.85,C879299457,0.0,3733.15
179,PAYMENT,17836.17,C660803679,20534.85,2698.68,M954508544,0.0,0.0
179,PAYMENT,16433.75,C1071534654,2698.68,0.0,M261938863,0.0,0.0
179,PAYMENT,17446.21,C818071275,0.0,0.0,M756263254,0.0,0.0
179,PAYMENT,9734.91,C1611743592,0.0,0.0,M152142435,0.0,0.0
179,PAYMENT,8751.24,C801302580,0.0,0.0,M522956163,0.0,0.0
179,PAYMENT,15319.48,C1977328911,0.0,0.0,M1885090637,0.0,0.0
179,PAYMENT,36526.58,C1223157306,0.0,0.0,M174198032,0.0,0.0
179,CASH_IN,506098.48,C574169742,98486.0,604584.48,C1664968849,419741.05,0.0
179,CASH_OUT,500008.75,C871279583,11899.0,0.0,C1031904216,0.0,500008.75
179,CASH_IN,242023.86,C1154440622,34063.0,276086.86,C1740149338,588843.93,346820.07
179,PAYMENT,24705.89,C1591726762,103615.0,78909.11,M899262125,0.0,0.0
179,PAYMENT,1831.17,C1945060242,78909.11,77077.94,M1307791980,0.0,0.0
179,CASH_IN,42482.58,C1830388730,20855.0,63337.58,C908605141,0.0,0.0
179,PAYMENT,4511.52,C357428282,63337.58,58826.06,M473423570,0.0,0.0
179,CASH_OUT,425995.78,C1258327818,49981.0,0.0,C2019870383,0.0,398507.6
179,CASH_OUT,394675.08,C1789383619,50325.0,0.0,C2105433307,36394.98,431070.06
179,PAYMENT,555.49,C275898001,299999.0,299443.51,M840061699,0.0,0.0
179,CASH_IN,90182.64,C2099634836,51466.0,141648.64,C534146171,549539.49,459356.86
179,CASH_OUT,118524.34,C700976952,15486.0,0.0,C162360875,4053244.28,4171768.63
179,PAYMENT,9200.27,C936630726,12153.0,2952.73,M393809524,0.0,0.0
179,CASH_IN,85397.79,C1167748941,11567.0,96964.79,C741064737,1961186.04,1875788.26
179,CASH_IN,143284.23,C742529289,15093.0,158377.23,C2049893026,0.0,0.0
179,PAYMENT,6621.11,C91678894,100769.0,94147.89,M1512262874,0.0,0.0
179,CASH_OUT,123767.76,C1280680148,51920.0,0.0,C1041024093,0.0,123767.76
179,PAYMENT,12989.82,C1893949958,6021.0,0.0,M1113773868,0.0,0.0
179,PAYMENT,18261.55,C40306214,20846.0,2584.45,M1666536894,0.0,0.0
179,CASH_IN,4050.51,C139327616,154711.0,158761.51,C312425594,299860.29,295809.78
179,CASH_OUT,148286.53,C1556251922,16996.0,0.0,C1554006895,0.0,148286.53
179,CASH_IN,34631.19,C1722744474,20616.0,55247.19,C593926061,0.0,0.0
179,PAYMENT,11703.47,C798998356,118.0,0.0,M1223805919,0.0,0.0
179,PAYMENT,19787.76,C13839814,0.0,0.0,M286808424,0.0,0.0
179,CASH_IN,55349.03,C1135554816,86292.0,141641.03,C1652173069,1091074.98,1035725.95
179,PAYMENT,3359.51,C88515993,141641.03,138281.51,M476186090,0.0,0.0
179,CASH_OUT,63831.7,C1340267543,30401.0,0.0,C984250875,0.0,63831.7
179,TRANSFER,1395798.77,C1979700186,50250.0,0.0,C153082301,0.0,1395798.77
179,CASH_IN,133152.81,C1168493201,68715.0,201867.81,C104471317,7589183.22,7456030.41
179,CASH_OUT,107168.08,C1231342234,17151.0,0.0,C1241029107,2187485.16,2294653.24
179,PAYMENT,1700.12,C280995269,11694.0,9993.88,M466998539,0.0,0.0
179,TRANSFER,157133.5,C1892644258,9993.88,0.0,C444147511,286216.53,443350.04
179,PAYMENT,2938.5,C529551675,63141.0,60202.5,M1919700609,0.0,0.0
179,PAYMENT,14441.1,C1193586762,60202.5,45761.4,M1280163689,0.0,0.0
179,PAYMENT,6905.41,C1372137042,45761.4,38855.99,M1103192748,0.0,0.0
179,CASH_OUT,333525.49,C587545662,13423.0,0.0,C1594419396,10666.13,344191.62
179,CASH_IN,487646.81,C43149760,20706.0,508352.81,C743005295,0.0,0.0
179,CASH_OUT,300588.28,C452015222,49614.0,0.0,C238984979,2219161.39,2519749.67
179,PAYMENT,3946.14,C1357898118,30569.0,26622.86,M1518457705,0.0,0.0
179,CASH_OUT,281369.0,C1263299984,477947.0,196578.0,C1137488159,292898.07,574267.06
179,PAYMENT,7123.98,C1485681163,196578.0,189454.02,M2009176909,0.0,0.0
179,PAYMENT,4950.35,C596579399,189454.02,184503.67,M193453387,0.0,0.0
179,CASH_IN,864.64,C1043278810,40593.0,41457.64,C1622254114,0.0,0.0
179,CASH_OUT,216718.39,C1162859681,352644.0,135925.61,C41505172,294757.79,511476.18
179,CASH_OUT,23311.25,C507104611,35387.0,12075.75,C553493744,453868.31,477179.56
179,PAYMENT,1899.52,C727791210,12075.75,10176.23,M1826072871,0.0,0.0
179,CASH_OUT,47809.61,C1468437184,21166.0,0.0,C323565394,71318.06,119127.67
179,PAYMENT,5040.11,C126095238,0.0,0.0,M636791674,0.0,0.0
179,PAYMENT,13114.11,C1958453362,0.0,0.0,M390610103,0.0,0.0
179,PAYMENT,8675.11,C806877671,42635.0,33959.89,M808991716,0.0,0.0
