step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
351,CASH_IN,53750.07,C1448332356,7003809.86,7057559.93,C2134146348,1809669.86,1755919.78
351,CASH_IN,196989.75,C1714938319,7057559.93,7254549.68,C1474190057,862746.15,665756.4
351,CASH_IN,12310.28,C1400919233,7254549.68,7266859.97,C1100174678,976503.89,964193.61
351,CASH_IN,152073.89,C193551947,7266859.97,7418933.86,C618058673,884908.31,732834.41
351,CASH_IN,253078.12,C1139839634,7418933.86,7672011.98,C1098744520,735548.91,482470.79
351,CASH_IN,296888.37,C437267130,7672011.98,7968900.35,C751207356,2034495.37,1737607.0
351,CASH_IN,346928.0,C1265062757,7968900.35,8315828.35,C867428498,3800233.53,3453305.53
351,CASH_IN,335104.69,C182265668,8315828.35,8650933.04,C369159168,651327.29,316222.59
351,CASH_IN,325815.0,C1308512399,8650933.04,8976748.04,C1916770086,768338.8,442523.8
351,CASH_IN,234263.18,C1445000816,8976748.04,9211011.23,C12131973,512207.03,277943.85
351,CASH_IN,80035.8,C665680810,9211011.23,9291047.03,C616625760,509826.73,429790.92
351,CASH_IN,99655.72,C1143578396,9291047.03,9390702.75,C219040486,858219.66,758563.93
351,CASH_IN,26068.16,C2070725950,9390702.75,9416770.91,C792656811,2733616.08,2707547.92
351,CASH_IN,223104.74,C716058453,9416770.91,9639875.65,C159643878,441067.61,217962.87
351,CASH_IN,167837.37,C1720873345,9639875.65,9807713.02,C1537155401,967212.76,799375.39
351,CASH_IN,178800.33,C1850463024,9807713.02,9986513.35,C980599539,988876.82,810076.5
351,CASH_IN,172846.21,C1930669810,9986513.35,1.015935956E7,C1641365675,248154.93,75308.72
351,PAYMENT,5775.06,C681374530,11558.0,5782.94,M1568117161,0.0,0.0
351,PAYMENT,14187.51,C1838484324,10042.0,0.0,M52382746,0.0,0.0
351,PAYMENT,5980.33,C1289136600,29281.0,23300.67,M760058674,0.0,0.0
351,TRANSFER,868896.7,C1757832148,23300.67,0.0,C2142478561,1.6228259434E8,1.6315149104E8
351,TRANSFER,3492286.42,C289447242,0.0,0.0,C1591557163,1.434874813E7,1.784103455E7
351,TRANSFER,515031.05,C1755410131,0.0,0.0,C529922355,1021447.8,1536478.85
351,TRANSFER,1216682.83,C699708662,0.0,0.0,C881719371,4488378.32,5705061.15
351,TRANSFER,731756.49,C1924643543,0.0,0.0,C1450546672,5954365.01,6686121.51
351,TRANSFER,128753.63,C1728631558,0.0,0.0,C1952851882,2650279.11,2779032.75
351,TRANSFER,258514.93,C79494850,0.0,0.0,C1997687853,3.391970733E7,3.417822226E7
351,TRANSFER,1055945.85,C144959911,0.0,0.0,C293354853,1457190.2,2513136.05
351,TRANSFER,190026.02,C1192069990,0.0,0.0,C434591949,553449.45,743475.47
351,TRANSFER,2012146.94,C1723654242,0.0,0.0,C1165719807,2372032.2,4384179.14
351,TRANSFER,231002.01,C85285017,0.0,0.0,C591270662,6920604.06,7151606.07
351,TRANSFER,264880.71,C317482829,0.0,0.0,C1726735061,1073447.56,1338328.27
351,TRANSFER,543836.84,C957450445,0.0,0.0,C991148487,1882201.15,2426037.99
351,TRANSFER,283527.11,C951046269,0.0,0.0,C877529106,484674.02,768201.13
351,TRANSFER,498081.96,C399607393,0.0,0.0,C747762469,886333.64,1384415.6
351,TRANSFER,4548994.44,C1719033305,0.0,0.0,C469552399,8.099914931E7,8.554814374E7
351,TRANSFER,765168.47,C1393878586,0.0,0.0,C1789140712,1372640.97,2137809.43
351,TRANSFER,144761.21,C369031197,0.0,0.0,C74866666,161711.3,306472.51
351,PAYMENT,8850.56,C243762765,114.0,0.0,M1523288785,0.0,0.0
351,CASH_OUT,298821.9,C773489284,84138.0,0.0,C373469095,235887.84,534709.74
351,CASH_OUT,200878.96,C1279699274,870.0,0.0,C1988880,0.0,200878.96
351,CASH_IN,113319.02,C2126642017,59847.0,173166.02,C1476031184,0.0,0.0
351,CASH_OUT,275368.0,C2027580266,2481.0,0.0,C731844582,0.0,275368.0
351,CASH_IN,37218.18,C36624471,39305.0,76523.18,C737732651,0.0,0.0
351,PAYMENT,50024.7,C2069573025,76523.18,26498.48,M170969944,0.0,0.0
351,TRANSFER,1139881.3,C563769423,601773.0,0.0,C544139308,666350.01,1806231.31
351,PAYMENT,1013.91,C1426257995,0.0,0.0,M2006376815,0.0,0.0
351,CASH_IN,522679.81,C2070978254,22211.0,544890.81,C960357184,308941.03,0.0
351,TRANSFER,1265791.31,C161120743,60960.0,0.0,C847353735,0.0,1265791.31
351,PAYMENT,23497.9,C1259925567,0.0,0.0,M197520810,0.0,0.0
351,CASH_OUT,317505.26,C1958515954,145.0,0.0,C1645377719,218806.28,536311.54
351,PAYMENT,10443.64,C695514683,0.0,0.0,M635511330,0.0,0.0
351,PAYMENT,6927.7,C32322441,50470.0,43542.3,M291912770,0.0,0.0
351,TRANSFER,436141.02,C489657659,43542.3,0.0,C1662385296,2022924.77,2459065.79
351,CASH_OUT,421090.14,C838026382,16639.0,0.0,C920047692,238804.22,659894.36
351,CASH_OUT,375300.44,C1500141634,10848.0,0.0,C1369620360,1666242.52,2041542.96
351,PAYMENT,18724.67,C2043607809,117.0,0.0,M413744974,0.0,0.0
351,PAYMENT,21898.82,C861261793,0.0,0.0,M955660673,0.0,0.0
351,CASH_IN,23450.15,C921619309,19924.0,43374.15,C1161352980,2568781.61,2545331.46
351,CASH_OUT,128470.03,C1735180721,19878.0,0.0,C205162639,718058.53,846528.56
351,PAYMENT,13163.96,C2052792442,29944.0,16780.04,M1936204929,0.0,0.0
351,CASH_IN,100864.44,C857553954,100465.0,201329.44,C357529643,0.0,0.0
351,CASH_IN,105648.47,C847053497,6032.0,111680.47,C697963843,212.98,0.0
351,PAYMENT,9604.63,C294042748,22240.0,12635.37,M603512545,0.0,0.0
351,CASH_OUT,474811.39,C2036206224,35966.0,0.0,C1384854354,0.0,474811.39
351,PAYMENT,14023.6,C594323400,134639.0,120615.4,M120429189,0.0,0.0
351,TRANSFER,276845.56,C1657226071,120615.4,0.0,C1989662223,1656033.17,1932878.73
351,TRANSFER,2123326.9,C1799675669,0.0,0.0,C418158921,1.638567534E7,1.850900223E7
351,TRANSFER,28569.83,C760244050,521.0,0.0,C2069159246,1224145.03,1252714.86
351,PAYMENT,3381.82,C1187129807,20447.0,17065.18,M516360123,0.0,0.0
351,CASH_OUT,100702.63,C1396104961,51392.0,0.0,C559889086,462483.84,705057.91
351,TRANSFER,785307.34,C2113034434,92678.0,0.0,C1810592510,3140995.22,3926302.56
351,PAYMENT,311.34,C707365602,6088.0,5776.66,M209038019,0.0,0.0
351,PAYMENT,1106.09,C1776198299,49843.0,48736.91,M101040938,0.0,0.0
351,CASH_IN,73803.57,C1612523410,45865.0,119668.57,C1420966900,2359030.75,2285227.18
351,PAYMENT,843.65,C1092598496,25569.0,24725.35,M1573454370,0.0,0.0
351,TRANSFER,837642.34,C1979549218,24725.35,0.0,C879459337,4846827.88,5684470.22
351,PAYMENT,22108.62,C2085953208,31061.0,8952.38,M1075934056,0.0,0.0
351,PAYMENT,35386.53,C1441575260,8952.38,0.0,M1287250261,0.0,0.0
351,PAYMENT,11842.19,C407733924,0.0,0.0,M1404837110,0.0,0.0
351,PAYMENT,20831.75,C1676292492,0.0,0.0,M1616566253,0.0,0.0
351,PAYMENT,5820.71,C349574628,0.0,0.0,M666820644,0.0,0.0
351,PAYMENT,13080.87,C359322382,0.0,0.0,M599366641,0.0,0.0
351,PAYMENT,11819.41,C124044119,0.0,0.0,M1460386911,0.0,0.0
351,PAYMENT,31253.82,C339408659,0.0,0.0,M2066972790,0.0,0.0
351,PAYMENT,3046.74,C1517062716,0.0,0.0,M1343171690,0.0,0.0
351,PAYMENT,1451.87,C323934999,0.0,0.0,M1956239672,0.0,0.0
351,PAYMENT,8959.21,C1251643645,0.0,0.0,M1667209656,0.0,0.0
351,PAYMENT,12374.06,C111960231,0.0,0.0,M1019619667,0.0,0.0
351,PAYMENT,17823.96,C583355214,0.0,0.0,M1036551415,0.0,0.0
351,PAYMENT,19763.55,C1476682417,0.0,0.0,M1434797139,0.0,0.0
351,PAYMENT,23453.69,C1561524886,0.0,0.0,M604254975,0.0,0.0
351,PAYMENT,13172.78,C1609485604,0.0,0.0,M548842838,0.0,0.0
351,PAYMENT,7490.8,C1782195612,0.0,0.0,M1873572334,0.0,0.0
351,PAYMENT,10197.2,C1182930642,0.0,0.0,M1405865801,0.0,0.0
351,PAYMENT,2611.4,C1751520873,0.0,0.0,M1682516362,0.0,0.0
351,PAYMENT,4642.45,C850102103,0.0,0.0,M1058518988,0.0,0.0
351,CASH_OUT,1059.66,C1729772313,27630.0,26570.34,C399978295,4954729.73,4955789.39
351,CASH_OUT,107555.99,C1253202697,26570.34,0.0,C874849785,107828.0,215383.99
351,CASH_OUT,34573.03,C609090615,10534.0,0.0,C1161991361,0.0,34573.03
351,CASH_OUT,107225.83,C644253349,391.0,0.0,C242450902,55386.21,206401.63
351,PAYMENT,19330.91,C278045571,0.0,0.0,M1210108043,0.0,0.0
351,TRANSFER,311983.35,C63384060,19901.0,0.0,C1504591333,0.0,311983.35
351,PAYMENT,3585.26,C285660303,2210.0,0.0,M344847255,0.0,0.0
351,PAYMENT,8460.58,C1520899357,88.0,0.0,M1612009340,0.0,0.0
351,CASH_OUT,29315.77,C1192254813,0.0,0.0,C627924910,258312.45,287628.22
351,CASH_OUT,170941.41,C1023020899,0.0,0.0,C936412842,481259.57,652200.98
351,CASH_OUT,129475.66,C1578625564,460.0,0.0,C1852529704,133181.78,262657.44
351,TRANSFER,772922.84,C338894861,0.0,0.0,C163666516,1831396.72,2604319.55
351,TRANSFER,1220194.1,C1359768931,0.0,0.0,C2114318374,4192626.73,5412820.83
351,PAYMENT,8401.51,C1038213430,18320.0,9918.49,M1548204956,0.0,0.0
351,PAYMENT,7113.02,C1375325009,258.0,0.0,M1663878008,0.0,0.0
351,CASH_IN,56405.98,C1366718074,50873.0,107278.98,C1699348620,835605.36,779199.37
351,CASH_OUT,115916.73,C814525587,247838.0,131921.27,C19317185,941164.58,1057081.31
351,PAYMENT,4982.1,C791698064,131921.27,126939.17,M704805645,0.0,0.0
351,CASH_IN,100596.11,C1218776465,22304.0,122900.11,C1840801103,0.0,0.0
351,CASH_OUT,48130.55,C496551970,20971.0,0.0,C1682306304,1237992.73,1286123.28
351,PAYMENT,10992.38,C810677723,206531.0,195538.62,M154286799,0.0,0.0
351,PAYMENT,11801.64,C1763403773,130959.0,119157.36,M840526628,0.0,0.0
351,PAYMENT,28626.8,C223981457,119157.36,90530.56,M363137207,0.0,0.0
351,PAYMENT,9529.51,C657695089,3062.0,0.0,M1577762552,0.0,0.0
351,PAYMENT,18753.48,C519022479,680261.0,661507.52,M590541909,0.0,0.0
351,CASH_OUT,432824.06,C422633835,661507.52,228683.46,C144410267,588744.63,1021568.69
351,CASH_OUT,333559.55,C306602443,228683.46,0.0,C615616433,563851.39,897410.94
351,CASH_OUT,353044.59,C1911979987,61320.0,0.0,C1556293829,2057742.3,2410786.89
351,TRANSFER,755539.99,C1171434980,10504.0,0.0,C358604249,2704203.17,3459743.16
351,CASH_OUT,172615.05,C1534535564,249224.0,76608.95,C1233949948,153887.55,326502.59
351,CASH_OUT,394636.01,C2057194768,246.0,0.0,C2095167473,580044.93,974680.94
351,TRANSFER,1233660.82,C953462135,11386.0,0.0,C776403397,900657.62,2134318.44
351,CASH_OUT,93538.52,C1756994052,20504.0,0.0,C255594275,122973.04,216511.56
351,CASH_IN,228191.79,C177245144,0.0,228191.79,C1403840678,585029.04,356837.24
351,CASH_IN,332945.02,C49193303,228191.79,561136.82,C1730352417,706262.12,373317.1
351,CASH_IN,108690.72,C533465960,561136.82,669827.53,C187465913,2425129.31,2316438.6
351,CASH_IN,47117.35,C998361903,669827.53,716944.88,C265379849,394301.05,347183.7
351,CASH_IN,285413.28,C893475276,716944.88,1002358.16,C26038875,439959.39,154546.11
351,CASH_IN,2864.43,C1121104426,1002358.16,1005222.59,C758645028,140209.89,137345.46
351,CASH_IN,117631.91,C1035630163,1005222.59,1122854.49,C112052619,415646.75,298014.84
351,CASH_IN,196967.71,C148314744,1122854.49,1319822.21,C497487288,3643458.62,3446490.91
351,CASH_IN,30780.69,C937934231,1319822.21,1350602.9,C1817992030,106994.55,76213.86
351,CASH_IN,89763.12,C1626544803,1350602.9,1440366.02,C410684856,998747.9,908984.78
351,CASH_IN,17478.84,C236318720,1440366.02,1457844.86,C1324500859,106624.2,89145.36
351,CASH_IN,66330.43,C1042366304,1457844.86,1524175.29,C1415196056,195396.7,129066.26
351,CASH_IN,127731.19,C874522166,1524175.29,1651906.48,C1524016523,572180.49,444449.31
351,CASH_IN,239353.09,C1291719699,1651906.48,1891259.57,C77751355,1676277.73,1436924.63
351,CASH_IN,90860.02,C1833597052,1891259.57,1982119.58,C182160584,409129.38,318269.36
351,CASH_IN,144333.99,C1512542346,1982119.58,2126453.58,C596168920,4049905.85,3905571.86
351,CASH_IN,58307.38,C1870859374,2126453.58,2184760.96,C379148224,151559.14,93251.76
351,CASH_IN,53539.49,C1398919937,2184760.96,2238300.45,C1258598453,190468.59,136929.1
351,CASH_IN,104109.56,C1842796681,2238300.45,2342410.01,C973843717,596498.3,492388.74
351,CASH_IN,181619.86,C194225785,2342410.01,2524029.87,C742838695,302755.59,121135.73
351,CASH_IN,68803.9,C2080652057,2524029.87,2592833.78,C1097063236,220778.28,151974.38
351,CASH_IN,231953.05,C555750979,2592833.78,2824786.82,C2039452817,332471.7,100518.65
351,CASH_IN,312912.85,C2053734526,2824786.82,3137699.67,C1045649756,1013394.46,700481.62
351,CASH_IN,124643.19,C1818186020,3137699.67,3262342.86,C1438236253,966891.18,842247.99
351,CASH_IN,521397.91,C836662085,3262342.86,3783740.77,C1425374727,1881275.58,1359877.67
351,CASH_IN,303522.3,C284027187,3783740.77,4087263.06,C883946778,797566.41,494044.11
351,PAYMENT,13658.25,C640803104,243085.0,229426.75,M812729011,0.0,0.0
351,CASH_OUT,97798.72,C1928809379,229426.75,131628.02,C1446783533,115359.25,213157.97
351,CASH_OUT,219405.05,C229413055,131628.02,0.0,C1034796456,230261.47,449666.52
351,CASH_OUT,104310.43,C608000203,0.0,0.0,C1393350334,4184143.77,4288454.21
351,CASH_OUT,64268.57,C509862437,0.0,0.0,C87904914,133571.31,197839.88
351,CASH_OUT,150726.45,C1442912281,0.0,0.0,C27308438,9915324.3,1.006605074E7
351,CASH_OUT,115573.36,C1069630222,0.0,0.0,C2095186417,2686301.14,2801874.5
351,CASH_OUT,177318.03,C1911865149,0.0,0.0,C624091328,427609.54,604927.57
351,CASH_OUT,264784.06,C1887902188,0.0,0.0,C91595732,265765.95,530550.02
351,CASH_OUT,201281.21,C781719093,0.0,0.0,C762127068,3002989.93,3204271.14
351,CASH_OUT,196471.57,C460650971,0.0,0.0,C1448637923,274511.3,470982.87
351,CASH_OUT,169314.77,C1328390367,0.0,0.0,C1087046640,489065.26,773578.27
351,CASH_OUT,80112.72,C128817327,0.0,0.0,C113791859,190099.9,270212.62
351,CASH_OUT,109033.85,C1768562641,0.0,0.0,C489688956,500428.43,609462.28
351,CASH_OUT,532364.71,C1433176326,0.0,0.0,C1803350497,5054806.75,5587171.46
351,CASH_OUT,60731.36,C2003165228,0.0,0.0,C1642701461,1580285.26,1641016.63
351,CASH_OUT,136351.48,C484865679,0.0,0.0,C915536788,261884.01,398235.49
351,CASH_OUT,207042.44,C625702485,0.0,0.0,C1842175081,364652.09,571694.52
351,CASH_OUT,52087.24,C350154563,0.0,0.0,C1831622534,2902005.61,2954092.85
351,CASH_OUT,56841.31,C1281497460,7893.0,0.0,C608312095,0.0,56841.31
351,PAYMENT,11009.45,C1662995577,0.0,0.0,M496527249,0.0,0.0
351,PAYMENT,1004.07,C2120169366,72284.0,71279.93,M581576848,0.0,0.0
351,PAYMENT,13279.7,C995087416,71279.93,58000.23,M1698007087,0.0,0.0
351,PAYMENT,23352.93,C1649533080,71621.0,48268.07,M298629866,0.0,0.0
351,PAYMENT,5981.85,C1424446207,23962.0,17980.15,M492494012,0.0,0.0
351,PAYMENT,30223.11,C1885518511,17980.15,0.0,M76371363,0.0,0.0
351,PAYMENT,12291.54,C1788055399,0.0,0.0,M560398773,0.0,0.0
351,CASH_OUT,96966.11,C1144353012,1344.0,0.0,C2101713987,109577.0,206543.1
351,CASH_IN,282328.15,C712705436,50083.0,332411.15,C563133067,0.0,0.0
351,TRANSFER,534787.09,C1550143235,255759.0,0.0,C1921355045,181793.72,716580.81
351,PAYMENT,18855.57,C1159104403,61555.0,42699.43,M718007573,0.0,0.0
351,CASH_OUT,294804.63,C1492015669,31.0,0.0,C1294210191,0.0,294804.63
351,CASH_IN,156749.31,C780475260,41268.0,198017.31,C1077119589,623078.59,466329.29
351,CASH_IN,212011.11,C1600006944,125.0,212136.11,C1752650325,1656065.54,1444054.44
351,PAYMENT,19061.21,C713610907,212136.11,193074.9,M10292749,0.0,0.0
351,CASH_IN,133270.98,C113621913,47439.0,180709.98,C219771880,1.235882322E7,1.222555224E7
351,PAYMENT,5562.58,C686589770,12695.0,7132.42,M1144824002,0.0,0.0
351,CASH_IN,156601.91,C750330670,7132.42,163734.33,C1744700326,602802.91,446201.0
351,CASH_OUT,64357.66,C118180947,22192.0,0.0,C476173201,806629.23,870986.89
351,CASH_OUT,116527.54,C1259429167,5031.0,0.0,C133006673,132502.82,249030.36
351,TRANSFER,1062650.21,C1787485759,63856.0,0.0,C1573252110,0.0,1062650.21
351,CASH_OUT,50568.9,C265236499,0.0,0.0,C1077820006,3613552.44,3664121.34
351,PAYMENT,11930.51,C1383828589,15668.0,3737.49,M323111720,0.0,0.0
351,PAYMENT,21209.4,C797250649,3737.49,0.0,M1505551890,0.0,0.0
351,CASH_IN,211334.45,C1470759340,50329.0,261663.45,C532357100,128066.36,0.0
351,CASH_OUT,32770.05,C1454377850,52066.0,19295.95,C522515220,56705.12,89475.17
351,DEBIT,10459.34,C1360063017,12813.0,2353.66,C762127290,1940738.53,1951197.88
351,CASH_IN,240632.91,C1872894575,94755.0,335387.91,C1762850544,1130704.76,890071.85
351,PAYMENT,13347.99,C1753403734,335387.91,322039.92,M1044380903,0.0,0.0
351,PAYMENT,3446.22,C1755842731,322039.92,318593.7,M396760755,0.0,0.0
351,PAYMENT,2667.42,C1766882672,49786.0,47118.58,M684293241,0.0,0.0
351,CASH_IN,73559.55,C840859,11459.0,85018.55,C991874653,0.0,0.0
351,CASH_OUT,345200.76,C658004391,176.0,0.0,C1548650348,366424.55,711625.31
351,CASH_OUT,190740.86,C1307118541,0.0,0.0,C1690698284,297446.24,488187.11
351,PAYMENT,17366.08,C773885117,21598.0,4231.92,M1215180270,0.0,0.0
351,CASH_IN,199332.35,C771661861,11647.0,210979.35,C1994905827,85399.4,0.0
351,CASH_OUT,459568.95,C684482868,11583.0,0.0,C1054808580,13903.59,473472.53
351,CASH_IN,11299.11,C44254708,0.0,11299.11,C628610071,144775.07,133475.97
351,CASH_IN,577421.95,C991631635,11299.11,588721.06,C1301840644,2051148.09,1473726.14
351,CASH_IN,97619.96,C1673296349,588721.06,686341.02,C143720893,285247.53,187627.57
351,CASH_IN,38741.04,C674390367,686341.02,725082.06,C1519957275,41821.0,0.0
351,CASH_IN,276857.89,C816192840,725082.06,1001939.95,C1351362832,2319243.21,2042385.32
351,CASH_IN,97023.06,C1393973710,1001939.95,1098963.02,C371363196,267177.99,170154.92
351,CASH_IN,62034.14,C1399103712,1098963.02,1160997.16,C404461074,8612556.44,8550522.3
351,CASH_IN,48159.09,C1751587658,1160997.16,1209156.25,C2100995594,397338.27,349179.18
351,CASH_IN,293682.26,C1756043091,7127.0,300809.26,C933249257,0.0,0.0
351,CASH_OUT,324338.76,C152234913,300809.26,0.0,C480209864,2268203.61,2592542.37
351,CASH_OUT,301106.52,C2139564483,1383.0,0.0,C1157904996,92329.49,393436.0
351,PAYMENT,13517.28,C803913778,40417.0,26899.72,M533420819,0.0,0.0
351,CASH_OUT,113256.72,C18543784,26899.72,0.0,C723719877,3003473.07,3116729.79
351,CASH_IN,63304.63,C1192565881,26193.0,89497.63,C1726249995,933000.27,869695.64
351,PAYMENT,1014.46,C1049079801,217996.0,216981.54,M2077325561,0.0,0.0
351,PAYMENT,20883.24,C758676639,41227.0,20343.76,M1109482389,0.0,0.0
351,PAYMENT,16233.78,C1104862287,20343.76,4109.97,M826040893,0.0,0.0
351,CASH_OUT,74302.82,C1594768385,51895.0,0.0,C1548131509,0.0,74302.82
351,PAYMENT,30921.95,C389753222,0.0,0.0,M1357706,0.0,0.0
351,PAYMENT,9396.75,C1391136831,0.0,0.0,M2091634775,0.0,0.0
351,CASH_IN,189504.4,C840085853,2478.0,191982.4,C290168653,0.0,0.0
351,CASH_IN,64533.57,C387967090,25014.0,89547.57,C1777383143,0.0,0.0
351,PAYMENT,3225.06,C503277638,89547.57,86322.51,M1072970438,0.0,0.0
351,CASH_OUT,59966.48,C407628860,80404.0,20437.52,C2013623214,0.0,59966.48
351,CASH_OUT,26097.33,C1895815999,49549.0,23451.67,C1859137669,0.0,26097.33
351,CASH_IN,497734.92,C371470398,203927.0,701661.92,C1941224011,0.0,0.0
351,PAYMENT,35258.07,C135797302,41228.0,5969.93,M1341472005,0.0,0.0
351,PAYMENT,14385.74,C1096622567,5969.93,0.0,M1993296946,0.0,0.0
351,CASH_IN,267057.91,C1053696375,28785.0,295842.91,C788300918,904650.38,637592.47
351,TRANSFER,191980.16,C1488273086,295842.91,103862.74,C173374228,561912.04,753892.21
351,PAYMENT,2078.66,C1884253782,22802.0,20723.34,M2095911601,0.0,0.0
351,CASH_OUT,26410.79,C870793666,20723.34,0.0,C613174006,128530.35,154941.14
351,CASH_OUT,48971.5,C1121376718,0.0,0.0,C1994389196,2160200.02,2209171.52
351,CASH_OUT,175077.55,C1239425564,0.0,0.0,C1693936628,1435508.0,1610585.55
351,CASH_OUT,5715.05,C1569511691,0.0,0.0,C910805261,242890.21,248605.26
351,CASH_OUT,248518.18,C1424783913,0.0,0.0,C615494301,269816.84,518335.03
351,CASH_OUT,66104.66,C545309139,0.0,0.0,C1826300926,575755.09,641859.75
351,CASH_OUT,80237.39,C1756952349,0.0,0.0,C1459370680,4162121.66,4242359.05
351,CASH_OUT,103459.9,C1397174144,0.0,0.0,C304787673,1145852.95,1249312.85
351,CASH_OUT,362324.21,C1682778867,0.0,0.0,C1741511889,4160131.87,4522456.08
351,CASH_OUT,157288.5,C1122365936,0.0,0.0,C295067092,761664.38,918952.88
351,CASH_OUT,56820.33,C1842013870,0.0,0.0,C82863064,325834.74,382655.08
351,CASH_OUT,276877.97,C127664056,0.0,0.0,C530265415,850923.22,1127801.19
351,CASH_OUT,382635.2,C176969482,0.0,0.0,C175397702,3166944.78,3549579.98
351,CASH_OUT,211343.18,C1737182682,0.0,0.0,C1703923334,1013347.8,1224690.99
351,CASH_OUT,3218.77,C1565403155,0.0,0.0,C599245026,27615.61,30834.38
351,CASH_OUT,108764.35,C99646013,0.0,0.0,C583537380,2024503.23,2133267.58
351,CASH_OUT,119746.85,C1840011662,0.0,0.0,C795085788,340654.55,460401.41
351,PAYMENT,20437.93,C1349794940,21350.0,912.07,M2086050001,0.0,0.0
351,CASH_IN,84332.43,C2054239476,524.0,84856.43,C553122164,2054793.3,1970460.87
351,CASH_OUT,590419.6,C1973314077,47730.0,0.0,C1223925869,809388.05,1399807.65
351,CASH_OUT,120504.69,C74983182,0.0,0.0,C1545791204,519940.27,640444.96
351,PAYMENT,1415.99,C1285596992,132216.0,130800.01,M1057352884,0.0,0.0
351,PAYMENT,14347.34,C957214659,130800.01,116452.67,M2089349051,0.0,0.0
351,CASH_IN,3798.52,C895213005,533.0,4331.52,C313201953,0.0,0.0
351,CASH_OUT,251497.42,C623638430,6063.0,0.0,C1254359234,0.0,251497.42
351,CASH_OUT,377581.95,C1938716431,35697.0,0.0,C1774584413,58437.15,436019.1
351,PAYMENT,10021.6,C1212197874,38990.0,28968.4,M589214338,0.0,0.0
351,PAYMENT,1254.64,C1509107320,28968.4,27713.76,M1497699398,0.0,0.0
351,PAYMENT,30427.27,C345451431,27713.76,0.0,M1120600341,0.0,0.0
351,CASH_IN,566344.47,C46874578,17503.0,583847.47,C1053267926,0.0,0.0
351,CASH_OUT,378180.88,C1943928041,4094.0,0.0,C1709995084,0.0,378180.88
351,CASH_OUT,263107.79,C1589263142,54960.0,0.0,C1519431936,0.0,263107.79
351,CASH_IN,400587.85,C1155750477,202756.0,603343.85,C1304037282,0.0,0.0
351,CASH_IN,484443.7,C529389740,11254.0,495697.7,C774267095,495301.79,10858.09
351,CASH_OUT,222852.81,C61555968,495697.7,272844.88,C1608983500,4.612027982E7,4.634313263E7
351,CASH_OUT,426232.16,C205995352,272844.88,0.0,C1308739269,8566095.0,8992327.16
351,CASH_OUT,261280.79,C1386758063,0.0,0.0,C1921766528,3298014.94,3559295.73
351,CASH_OUT,214684.74,C588371438,0.0,0.0,C1443548420,5166908.91,5381593.64
351,CASH_OUT,30639.55,C2051741641,0.0,0.0,C1069737981,2656945.3,2687584.85
351,CASH_OUT,90284.66,C1339250725,0.0,0.0,C600230401,3609480.46,3699765.11
351,CASH_OUT,146539.77,C1544901431,0.0,0.0,C473205680,365464.41,512004.18
351,CASH_IN,199871.08,C1896236030,69514.0,269385.08,C1545024843,25692.93,0.0
351,CASH_IN,159016.32,C1397880648,10068.0,169084.32,C1193183252,0.0,0.0
351,CASH_OUT,22796.96,C102145911,250435.0,227638.04,C82738346,0.0,22796.96
351,PAYMENT,32465.62,C1886189673,227638.04,195172.42,M867585065,0.0,0.0
351,PAYMENT,4687.7,C1870730912,10522.0,5834.3,M1574879488,0.0,0.0
351,PAYMENT,21091.6,C1256641890,228.0,0.0,M1269833491,0.0,0.0
351,CASH_OUT,4584.05,C744699091,51905.0,47320.95,C1199606198,7811712.61,7816296.66
351,CASH_OUT,90743.19,C119420574,14947.0,0.0,C1545603594,306152.23,396895.42
351,PAYMENT,56.4,C2075115226,21114.0,21057.6,M808218171,0.0,0.0
351,CASH_OUT,333610.49,C89915713,21057.6,0.0,C1394500795,565640.53,899251.03
351,CASH_OUT,334455.39,C1929412018,0.0,0.0,C1542299309,2563597.71,2898053.09
351,CASH_OUT,41446.91,C1977566310,0.0,0.0,C836054753,922078.36,963525.27
351,CASH_OUT,110699.12,C651276624,0.0,0.0,C1989542891,552151.89,768360.19
351,CASH_OUT,93817.24,C1138948802,0.0,0.0,C451446,1.205169652E7,1.214551375E7
351,CASH_OUT,139064.87,C864019169,0.0,0.0,C554934807,1851838.17,1990903.04
351,CASH_OUT,132406.79,C1015839900,0.0,0.0,C1846103512,4909043.4,5041450.19
351,CASH_OUT,206053.33,C402391404,0.0,0.0,C1134059845,2.009559638E7,2.030164971E7
351,CASH_OUT,317924.63,C1125961147,0.0,0.0,C407705427,4667223.92,4985148.55
351,CASH_OUT,280110.51,C255346643,0.0,0.0,C1017453895,1676588.15,1956698.65
351,CASH_OUT,18612.15,C1351594548,0.0,0.0,C1247557635,246162.41,264774.56
351,TRANSFER,115499.32,C655310376,10392.0,0.0,C2135518912,1.432199428E7,1.44374936E7
351,PAYMENT,3039.67,C47926887,9964.0,6924.33,M1326487344,0.0,0.0
351,TRANSFER,156976.26,C1654883060,16845.0,0.0,C658587796,0.0,156976.26
351,CASH_OUT,132971.89,C1015222006,670.0,0.0,C1409509324,0.0,132971.89
351,CASH_IN,351830.17,C1693697911,38811.0,390641.17,C916134753,0.0,0.0
351,CASH_IN,217592.69,C789673422,147887.0,365479.69,C609189510,437758.56,220165.87
