step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
194,PAYMENT,8544.83,C1747209826,15105.72,6560.89,M176021590,0.0,0.0
194,PAYMENT,12585.18,C549650525,25756.0,13170.82,M218888493,0.0,0.0
194,PAYMENT,5497.48,C1201074608,36377.0,30879.52,M579651140,0.0,0.0
194,CASH_IN,137492.66,C443939744,30879.52,168372.17,C1470801924,186947.07,49454.42
194,CASH_IN,161692.27,C1223015250,168372.17,330064.45,C1046123577,167976.86,6284.59
194,CASH_IN,160118.29,C948881551,330064.45,490182.74,C1693909320,389778.11,229659.82
194,CASH_IN,359388.89,C2096400188,490182.74,849571.62,C1745024979,1408458.95,1049070.07
194,CASH_IN,223852.07,C1231674361,849571.62,1073423.69,C1995937719,1056638.03,832785.96
194,CASH_IN,68907.17,C749979309,1073423.69,1142330.86,C670445440,785100.54,716193.37
194,CASH_IN,111215.97,C1656203524,1142330.86,1253546.83,C1717186396,4379446.29,4268230.32
194,CASH_IN,317395.0,C983699209,1253546.83,1570941.83,C1545221896,1413510.0,1096115.0
194,CASH_IN,45206.19,C1024703927,1570941.83,1616148.01,C1765631915,605831.16,560624.98
194,CASH_IN,54091.01,C262636054,1616148.01,1670239.03,C2010495538,7666619.22,7612528.21
194,CASH_IN,52205.44,C1351083375,1670239.03,1722444.47,C1186902084,1053911.82,1001706.38
194,CASH_IN,48132.13,C2063036977,1722444.47,1770576.59,C248626167,2133490.78,2085358.66
194,CASH_IN,44759.28,C1512675037,1770576.59,1815335.87,C292329404,145710.24,100950.97
194,CASH_IN,117178.11,C1764559036,1815335.87,1932513.98,C1655969305,529651.54,412473.43
194,CASH_IN,44344.32,C116274283,1932513.98,1976858.3,C1348740906,942052.5,897708.18
194,CASH_IN,138441.3,C1204398205,1976858.3,2115299.6,C1384185065,564572.37,426131.07
194,CASH_IN,96932.68,C1371554087,2115299.6,2212232.28,C1140888006,157959.43,61026.75
194,CASH_IN,120203.0,C1353309003,2212232.28,2332435.28,C1358182400,1105987.03,985784.03
194,CASH_IN,46360.68,C664002649,2332435.28,2378795.96,C1135523296,323122.06,276761.38
194,CASH_IN,214068.76,C756235926,2378795.96,2592864.72,C162366335,1.566047224E7,1.544640348E7
194,CASH_IN,107221.73,C2114558826,2592864.72,2700086.45,C1210827424,298381.6,191159.87
194,CASH_IN,15477.19,C1625580643,2700086.45,2715563.64,C2114708999,4887542.85,4872065.67
194,CASH_IN,491590.91,C1481490702,2715563.64,3207154.55,C1747918937,2839988.06,2348397.15
194,CASH_IN,68122.86,C1822339871,3207154.55,3275277.4,C1350600964,882409.48,814286.62
194,CASH_IN,57496.93,C1585362733,3275277.4,3332774.34,C1355526135,1370154.34,1312657.41
194,CASH_IN,35382.02,C494540797,3332774.34,3368156.36,C1306656522,189753.81,154371.79
194,CASH_IN,210419.21,C730456301,3368156.36,3578575.57,C842472823,247286.21,36866.99
194,CASH_IN,94248.04,C848738504,3578575.57,3672823.62,C1808703234,393601.39,299353.35
194,CASH_IN,80124.41,C427472488,3672823.62,3752948.03,C1817234942,4659075.87,4578951.46
194,TRANSFER,2942177.94,C1416798021,2942177.94,0.0,C1082370517,0.0,0.0
194,CASH_OUT,2942177.94,C806917038,2942177.94,0.0,C2093110061,0.0,2942177.94
194,TRANSFER,452294.74,C927935901,452294.74,0.0,C1992560151,0.0,0.0
194,CASH_OUT,452294.74,C2076837098,452294.74,0.0,C1326387895,71502.94,523797.68
194,PAYMENT,2398.42,C998384737,708.0,0.0,M1332954460,0.0,0.0
194,CASH_IN,102951.85,C27175658,0.0,102951.85,C920636617,5050493.41,4947541.56
194,CASH_IN,209605.1,C718799719,102951.85,312556.96,C993923724,665120.53,455515.43
194,CASH_IN,330715.28,C5475185,312556.96,643272.24,C591469561,1042949.02,712233.74
194,CASH_IN,48024.53,C1440708482,643272.24,691296.76,C1298739356,204320.56,156296.04
194,CASH_IN,147782.84,C560094761,691296.76,839079.61,C291729695,246846.99,99064.15
194,CASH_IN,112557.19,C1263252057,839079.61,951636.8,C2043284598,162960.32,50403.13
194,CASH_IN,75788.09,C1474277442,951636.8,1027424.89,C687532387,83554.28,7766.19
194,CASH_IN,76146.47,C2039656028,1027424.89,1103571.35,C1452974966,583139.38,506992.91
194,CASH_IN,301871.81,C1253192785,1103571.35,1405443.17,C1006076156,638193.86,336322.04
194,CASH_IN,27875.13,C1551736356,1405443.17,1433318.29,C2045620421,1355197.61,1327322.48
194,CASH_IN,359275.95,C1980393545,1433318.29,1792594.24,C1936069881,1399125.23,1039849.28
194,CASH_IN,75481.63,C445040794,1792594.24,1868075.87,C1228292230,1940698.46,1865216.83
194,CASH_IN,70771.97,C1095591719,1868075.87,1938847.84,C281979953,73762.3,2990.33
194,CASH_IN,102749.72,C1903250836,1938847.84,2041597.56,C1579448951,1116957.29,1014207.57
194,CASH_IN,190474.3,C1411132371,2041597.56,2232071.85,C1395252683,7739695.84,7549221.54
194,CASH_IN,42152.63,C2029190098,2232071.85,2274224.48,C1635276648,231719.06,189566.43
194,CASH_IN,99659.3,C1378672564,2274224.48,2373883.78,C1802829108,496355.53,396696.23
194,CASH_IN,94919.87,C701117832,2373883.78,2468803.65,C342517378,2807973.85,2713053.97
194,CASH_IN,147559.48,C473809361,2468803.65,2616363.13,C801367314,185700.96,38141.48
194,CASH_IN,123379.88,C1946064367,2616363.13,2739743.02,C1153436262,255557.28,132177.4
194,CASH_IN,103688.12,C1201354075,2739743.02,2843431.14,C1944253109,1416879.12,1313191.0
194,CASH_IN,19269.03,C1065696853,2843431.14,2862700.18,C936259078,1218871.2,1199602.17
194,CASH_IN,337777.29,C1304711997,2862700.18,3200477.47,C244087455,2398057.24,2060279.94
194,CASH_IN,14611.24,C1242756743,3200477.47,3215088.71,C1272709309,150072.08,135460.84
194,CASH_IN,140172.38,C1413292915,3215088.71,3355261.09,C887080765,388729.19,248556.81
194,CASH_IN,216610.98,C1121765431,3355261.09,3571872.07,C17524345,1432952.73,1216341.75
194,CASH_IN,128347.33,C762197738,3571872.07,3700219.4,C673646963,1207504.49,1079157.16
194,CASH_IN,46598.06,C1880447758,3700219.4,3746817.46,C1005195607,47529.37,931.31
194,CASH_IN,33586.36,C1301207236,3746817.46,3780403.82,C1014304650,3988952.97,3955366.61
194,CASH_IN,295653.39,C1765227570,3780403.82,4076057.21,C1685673210,413741.55,118088.16
194,CASH_IN,27908.64,C900894360,4076057.21,4103965.86,C1368533689,905962.83,878054.19
194,CASH_IN,350117.54,C1864723979,4103965.86,4454083.4,C1093522563,2517921.65,2167804.11
194,CASH_IN,156748.83,C1414976467,4454083.4,4610832.23,C2038561609,512160.35,355411.52
194,CASH_IN,194394.25,C72393671,4610832.23,4805226.48,C701335858,282408.55,88014.31
194,CASH_IN,89435.66,C624376731,4805226.48,4894662.14,C789557791,92876.92,3441.26
194,CASH_IN,384610.67,C1629903872,4894662.14,5279272.81,C354722733,655390.29,270779.62
194,CASH_IN,315166.83,C51172284,5279272.81,5594439.64,C898092839,4722128.62,4406961.79
194,CASH_IN,155036.88,C37951105,5594439.64,5749476.52,C36373599,172377.19,17340.3
194,CASH_IN,319322.8,C506728113,5749476.52,6068799.32,C1164849215,609258.32,289935.52
194,CASH_IN,15951.11,C1302435627,6068799.32,6084750.43,C186155801,492633.82,476682.7
194,CASH_IN,93589.11,C685063184,6084750.43,6178339.55,C2125412653,106579.93,12990.81
194,CASH_IN,86709.99,C850968725,6178339.55,6265049.54,C586591696,197570.04,110860.04
194,CASH_IN,198585.91,C205980149,6265049.54,6463635.45,C437551264,715892.93,517307.02
194,CASH_IN,126056.9,C1293862809,6463635.45,6589692.35,C829303379,2200157.06,2074100.17
194,CASH_IN,97295.11,C1277843350,6589692.35,6686987.46,C1076616579,1159846.67,1062551.56
194,CASH_IN,80661.37,C945986286,6686987.46,6767648.83,C441788199,96356.78,15695.4
194,CASH_IN,60773.86,C211713214,6767648.83,6828422.69,C1825780801,308631.21,247857.35
194,CASH_IN,235901.51,C931610811,6828422.69,7064324.2,C490919846,719404.15,483502.64
194,CASH_IN,194862.78,C697247546,7064324.2,7259186.98,C1112044761,373399.24,178536.46
194,CASH_IN,2762.51,C85359887,7259186.98,7261949.49,C873201304,1877377.97,1874615.46
194,CASH_IN,113172.76,C2048035487,7261949.49,7375122.25,C509121235,716630.71,603457.95
194,CASH_IN,35245.34,C1998430206,7375122.25,7410367.59,C571436434,326340.17,291094.83
194,CASH_IN,216590.5,C670810320,7410367.59,7626958.09,C107425672,636231.82,419641.32
194,CASH_IN,2545.79,C296955685,7626958.09,7629503.88,C1955219106,6082346.7,6079800.91
194,CASH_IN,56057.81,C2132482558,7629503.88,7685561.69,C458774267,2727769.1,2671711.29
194,CASH_IN,113653.12,C1692568460,7685561.69,7799214.81,C1446877971,355826.01,242172.89
194,CASH_IN,157102.01,C493234816,7799214.81,7956316.81,C1340588933,473230.52,316128.51
194,CASH_IN,196533.32,C354743310,7956316.81,8152850.13,C204244775,247866.36,51333.05
194,CASH_IN,113423.02,C853003197,8152850.13,8266273.15,C1146614379,489742.37,376319.35
194,CASH_IN,284669.6,C1117362304,8266273.15,8550942.75,C1770638653,548112.99,263443.39
194,CASH_IN,185823.38,C1845991545,8550942.75,8736766.13,C660101474,9725213.62,9539390.23
194,CASH_IN,93801.8,C1555141939,8736766.13,8830567.93,C72165206,190267.73,96465.93
194,CASH_IN,184101.68,C1354184507,8830567.93,9014669.61,C1789731956,847026.02,662924.34
194,CASH_IN,155816.7,C1592059957,9014669.61,9170486.31,C738106879,179717.36,23900.66
194,CASH_IN,164155.56,C208824256,9170486.31,9334641.86,C1462008691,936433.05,772277.49
194,CASH_IN,296290.69,C1555719024,9334641.86,9630932.55,C1426639698,593316.61,297025.92
194,CASH_IN,164982.65,C903711027,9630932.55,9795915.2,C993553319,4375472.92,4210490.27
194,CASH_IN,123641.75,C1283549949,9795915.2,9919556.96,C1003246781,1114320.04,990678.29
194,CASH_IN,15956.45,C1406294218,9919556.96,9935513.41,C546994439,163443.08,147486.63
194,CASH_IN,412893.09,C1560018979,9935513.41,1.034840649E7,C1460205598,3726420.15,3313527.06
194,CASH_IN,37103.5,C95522462,1.034840649E7,1.038551E7,C1328577807,2094828.85,2057725.35
194,CASH_IN,44059.38,C1117833815,1.038551E7,1.042956937E7,C1278180300,181377.27,137317.89
194,CASH_IN,288551.18,C66444993,1.042956937E7,1.071812056E7,C1205842688,385605.44,97054.25
194,PAYMENT,3953.46,C1068776324,298.0,0.0,M913872786,0.0,0.0
194,DEBIT,3592.41,C1926103416,17824.0,14231.59,C1944194128,31243.28,34835.68
194,PAYMENT,14194.37,C1600178742,11200.0,0.0,M1092006469,0.0,0.0
194,PAYMENT,196.75,C866154994,155645.0,155448.25,M837253951,0.0,0.0
194,PAYMENT,3492.04,C1754211919,4158.0,665.96,M486483329,0.0,0.0
194,PAYMENT,10879.85,C748724229,24589.0,13709.15,M638851117,0.0,0.0
194,PAYMENT,2828.22,C926478334,18580.0,15751.78,M1376655285,0.0,0.0
194,CASH_OUT,12305.88,C2072454521,15751.78,3445.9,C556526246,5065336.61,5077642.49
194,PAYMENT,1063.7,C2102697812,15746.0,14682.3,M233035807,0.0,0.0
194,PAYMENT,11835.45,C804443561,14682.3,2846.85,M1838973379,0.0,0.0
194,PAYMENT,1297.75,C879435035,2148.0,850.25,M660281513,0.0,0.0
194,PAYMENT,1102.51,C507371126,3904.0,2801.49,M388421355,0.0,0.0
194,CASH_OUT,45615.04,C2076803793,250.0,0.0,C2073163306,52083.57,97698.61
194,PAYMENT,213.73,C78140241,37735.0,37521.27,M1956049884,0.0,0.0
194,PAYMENT,1098.57,C1437004331,746258.0,745159.43,M1657679172,0.0,0.0
194,PAYMENT,3926.27,C616224919,745159.43,741233.16,M1743902671,0.0,0.0
194,PAYMENT,6567.5,C94656176,29841.0,23273.5,M378793805,0.0,0.0
194,DEBIT,7039.89,C1688204136,7012.0,0.0,C814764907,1294505.96,1301545.85
194,DEBIT,4.56,C230236059,199142.0,199137.44,C1017822212,84301.43,84305.99
194,PAYMENT,6031.17,C705681738,16497.0,10465.83,M594518721,0.0,0.0
194,PAYMENT,8886.26,C955257207,10465.83,1579.58,M2104525877,0.0,0.0
194,PAYMENT,4416.74,C694273880,42409.0,37992.26,M2001076511,0.0,0.0
194,PAYMENT,9379.97,C1325780265,99697.0,90317.03,M917350864,0.0,0.0
194,PAYMENT,9127.42,C290583386,512778.0,503650.58,M1457018518,0.0,0.0
194,PAYMENT,8746.86,C928364001,146766.0,138019.14,M1827498482,0.0,0.0
194,PAYMENT,1702.61,C1916312598,20444.0,18741.39,M1723861025,0.0,0.0
194,CASH_OUT,21305.31,C2082489253,868.0,0.0,C1918701314,128884.69,150190.0
194,CASH_OUT,15180.15,C2063931178,0.0,0.0,C572813274,491485.87,506666.02
194,PAYMENT,11748.04,C1307311216,107084.0,95335.96,M722232556,0.0,0.0
194,PAYMENT,2694.31,C1431250755,21174.0,18479.69,M102811271,0.0,0.0
194,DEBIT,1041.85,C347779663,15154.0,14112.15,C338706937,504396.28,505438.13
194,PAYMENT,8501.55,C1549373232,31610.0,23108.45,M1887489735,0.0,0.0
194,TRANSFER,86236.44,C1888762542,2130.0,0.0,C457538099,293646.45,379882.9
194,DEBIT,5086.41,C838714937,16535.0,11448.59,C36139094,250075.76,255162.18
194,TRANSFER,117443.01,C558759737,80084.0,0.0,C1850201244,960568.91,1078011.92
194,PAYMENT,2107.82,C1464728353,21902.0,19794.18,M106818092,0.0,0.0
194,PAYMENT,7378.87,C1506687184,107755.0,100376.13,M389325031,0.0,0.0
194,PAYMENT,556.94,C790156755,15657.0,15100.06,M1182619286,0.0,0.0
194,PAYMENT,1451.22,C1860038193,4737.0,3285.78,M1557944469,0.0,0.0
194,PAYMENT,1231.18,C897824912,21295.0,20063.82,M434540880,0.0,0.0
194,PAYMENT,6181.71,C407586875,8147.0,1965.29,M644723543,0.0,0.0
194,CASH_OUT,124850.53,C235067442,1965.29,0.0,C693127352,1084599.47,1209450.0
194,DEBIT,2707.63,C600028339,52517.0,49809.37,C1520941958,9535998.07,9538705.71
194,TRANSFER,15474.86,C1628121696,131570.0,116095.14,C583407869,1705626.81,1721101.67
194,PAYMENT,10954.23,C708299293,116095.14,105140.91,M845956129,0.0,0.0
194,PAYMENT,454.48,C204740851,105140.91,104686.43,M886340415,0.0,0.0
194,PAYMENT,6603.79,C539441306,690.0,0.0,M1891249651,0.0,0.0
194,PAYMENT,3273.59,C1550143639,99594.0,96320.41,M1275057575,0.0,0.0
194,PAYMENT,4507.64,C1384499114,96320.41,91812.77,M1945218492,0.0,0.0
194,PAYMENT,11351.44,C90618557,91812.77,80461.33,M805377371,0.0,0.0
194,PAYMENT,224.89,C1287990374,14556.0,14331.11,M841475087,0.0,0.0
194,PAYMENT,491.13,C35918756,14331.11,13839.98,M976713078,0.0,0.0
194,PAYMENT,2433.94,C1601493066,16886.0,14452.06,M1392396343,0.0,0.0
194,PAYMENT,10126.56,C1885722879,14452.06,4325.5,M1912119104,0.0,0.0
194,PAYMENT,3902.67,C146259901,4325.5,422.83,M673771884,0.0,0.0
194,PAYMENT,5701.25,C1985246902,98079.0,92377.75,M1130624419,0.0,0.0
194,DEBIT,298.88,C1989996581,82634.0,82335.12,C1545899038,110060.91,110359.8
194,PAYMENT,1700.37,C424725515,79554.0,77853.63,M1290070097,0.0,0.0
194,CASH_OUT,139597.37,C284607107,41378.0,0.0,C1518421659,0.0,139597.37
194,PAYMENT,1964.31,C24778080,53867.0,51902.69,M517321168,0.0,0.0
194,PAYMENT,7120.15,C1964532795,10735.0,3614.85,M1406943937,0.0,0.0
194,PAYMENT,1069.87,C48012495,77993.0,76923.13,M833943157,0.0,0.0
194,PAYMENT,5681.76,C129725892,76923.13,71241.37,M910226872,0.0,0.0
194,PAYMENT,6384.51,C1352412507,25914.0,19529.49,M1175285347,0.0,0.0
194,PAYMENT,1753.07,C449062451,19529.49,17776.42,M723054054,0.0,0.0
194,PAYMENT,3027.67,C450886443,112853.0,109825.33,M931979365,0.0,0.0
194,PAYMENT,12458.33,C214088985,16093.0,3634.67,M1624839866,0.0,0.0
194,PAYMENT,4634.5,C96124713,6983.0,2348.5,M1441134643,0.0,0.0
194,PAYMENT,8802.22,C1289141731,31273.0,22470.78,M1678904837,0.0,0.0
194,PAYMENT,3360.03,C880916057,31292.0,27931.97,M1314907290,0.0,0.0
194,CASH_OUT,211028.22,C924807447,27931.97,0.0,C474533746,3811215.23,4022243.45
194,CASH_OUT,372671.06,C1133065175,0.0,0.0,C1086480347,541959.45,914630.51
194,PAYMENT,100.93,C2047043201,45001.0,44900.07,M1271473775,0.0,0.0
194,CASH_OUT,152218.12,C127033800,44900.07,0.0,C744301938,908073.63,1060291.75
194,PAYMENT,7657.96,C219151718,58833.0,51175.04,M1817818408,0.0,0.0
194,PAYMENT,918.38,C1847659666,51175.04,50256.66,M2049555647,0.0,0.0
194,PAYMENT,12837.73,C138381905,70769.0,57931.27,M703499915,0.0,0.0
194,PAYMENT,6034.15,C1338856120,5679.0,0.0,M2025247674,0.0,0.0
194,CASH_OUT,182238.96,C204448767,0.0,0.0,C2129418295,1.11505044E7,1.133274336E7
194,PAYMENT,3989.16,C1374219815,50558.0,46568.84,M1955933744,0.0,0.0
194,PAYMENT,928.45,C988809243,46568.84,45640.38,M1269916897,0.0,0.0
194,PAYMENT,7761.27,C1564353126,7865.0,103.73,M484191,0.0,0.0
194,PAYMENT,1685.51,C973935508,100576.0,98890.49,M2052845144,0.0,0.0
194,PAYMENT,3877.75,C1457180263,523089.0,519211.25,M1836860024,0.0,0.0
194,PAYMENT,2752.16,C1069514224,20705.0,17952.84,M447966577,0.0,0.0
194,PAYMENT,2233.05,C446308790,177.0,0.0,M368758559,0.0,0.0
194,PAYMENT,2283.68,C1374576813,52147.0,49863.32,M1345804036,0.0,0.0
194,PAYMENT,951.27,C460020517,73300.0,72348.73,M1479212384,0.0,0.0
194,TRANSFER,6207.45,C2061702592,86979.0,80771.55,C531140268,4906.02,11113.47
194,DEBIT,2983.94,C277275375,11260.0,8276.06,C205558872,51228.64,54212.57
194,PAYMENT,3720.23,C1375023529,8276.06,4555.83,M1580926730,0.0,0.0
194,PAYMENT,1211.02,C1007965208,5354.0,4142.98,M455235823,0.0,0.0
194,PAYMENT,2798.56,C1671580251,107199.0,104400.44,M1697059442,0.0,0.0
194,DEBIT,1772.07,C2064461402,10477.0,8704.93,C767896143,367029.73,368801.8
194,PAYMENT,4040.7,C1919018228,299725.0,295684.3,M65050737,0.0,0.0
194,CASH_IN,180318.29,C1586085629,466.0,180784.29,C743518898,308722.6,128404.31
194,CASH_OUT,132041.78,C1290024072,180784.29,48742.51,C704472410,466758.73,598800.51
194,CASH_OUT,42017.62,C828325796,48742.51,6724.88,C1440966150,1317922.05,1359939.67
194,CASH_OUT,193911.76,C922426094,6724.88,0.0,C2063210012,769138.74,963050.51
194,CASH_OUT,110243.45,C630600858,0.0,0.0,C1494399258,113399.42,223642.87
194,CASH_OUT,459301.11,C1220216020,0.0,0.0,C654175154,997209.83,1456510.94
194,CASH_OUT,308202.93,C5353592,0.0,0.0,C1294474244,330255.6,638458.53
194,CASH_OUT,328530.61,C1855190774,0.0,0.0,C500007086,399755.58,728286.18
194,CASH_OUT,143030.68,C2050309466,0.0,0.0,C450059729,2590198.96,2733229.64
194,CASH_OUT,215883.69,C1782057836,0.0,0.0,C1998096886,5056425.93,5272309.62
194,CASH_OUT,193121.13,C1734849571,0.0,0.0,C1224493888,396746.59,589867.72
194,CASH_OUT,125763.21,C372431487,0.0,0.0,C1818603013,142804.01,268567.22
194,CASH_OUT,210381.47,C1161751054,0.0,0.0,C1547343962,906424.7,1116806.17
194,CASH_OUT,125792.99,C1870133934,0.0,0.0,C1648312014,3158123.75,3283916.74
194,CASH_OUT,24200.93,C904629711,0.0,0.0,C2133790470,181158.79,205359.71
194,CASH_OUT,47304.22,C898258991,0.0,0.0,C961781419,6475579.6,6522883.82
194,CASH_OUT,27679.69,C131508746,0.0,0.0,C694206507,56524.67,84204.36
194,CASH_OUT,168962.75,C1462010580,0.0,0.0,C1932690344,431637.87,600600.63
194,CASH_OUT,287805.26,C1044969482,0.0,0.0,C559897115,1869685.97,2157491.23
194,CASH_OUT,159521.75,C1499759820,0.0,0.0,C433347743,530721.75,690243.49
194,CASH_OUT,360691.69,C1800463120,0.0,0.0,C1147750244,1375622.05,1736313.74
194,CASH_OUT,272184.89,C403832460,0.0,0.0,C274406869,327156.84,599341.73
194,PAYMENT,4466.79,C1633738028,1805.0,0.0,M484402984,0.0,0.0
194,PAYMENT,4675.5,C1887129536,10389.0,5713.5,M1728654045,0.0,0.0
194,PAYMENT,2508.26,C6754989,201040.0,198531.74,M1734788014,0.0,0.0
194,PAYMENT,4952.57,C1296664013,198531.74,193579.16,M1664618875,0.0,0.0
194,PAYMENT,3038.85,C1534236107,9091.0,6052.15,M173557432,0.0,0.0
194,CASH_OUT,345886.67,C188669395,6052.15,0.0,C1051159079,547039.44,892926.11
194,PAYMENT,9433.45,C674149894,21469.0,12035.55,M1740481029,0.0,0.0
194,PAYMENT,8764.17,C798508492,48527.0,39762.83,M1379259817,0.0,0.0
194,PAYMENT,8098.17,C267831151,39762.83,31664.65,M97640734,0.0,0.0
194,PAYMENT,989.63,C1753899597,451011.0,450021.37,M351169128,0.0,0.0
194,PAYMENT,1324.59,C765069861,689.0,0.0,M659146649,0.0,0.0
194,PAYMENT,2886.69,C485118263,51202.0,48315.31,M2075182568,0.0,0.0
194,DEBIT,7910.29,C109458329,104239.0,96328.71,C1949655847,1839814.14,1847724.43
194,PAYMENT,7180.51,C1872382431,96328.71,89148.2,M565694194,0.0,0.0
194,PAYMENT,1493.28,C1549127849,50282.0,48788.72,M1803041345,0.0,0.0
194,CASH_IN,67389.52,C1443975744,48788.72,116178.24,C1537100166,721884.93,654495.41
194,CASH_IN,362765.41,C1229903406,116178.24,478943.66,C1918787943,1255097.32,892331.91
194,CASH_IN,43204.68,C996972342,478943.66,522148.33,C161038819,4431809.45,4388604.77
194,CASH_IN,58441.15,C292296744,522148.33,580589.49,C551050693,189832.71,131391.56
194,CASH_IN,255243.45,C1303628567,580589.49,835832.93,C1980981686,874245.36,619001.91
194,CASH_IN,113673.08,C1920178985,835832.93,949506.01,C352948878,1236489.37,1122816.29
194,CASH_IN,113056.53,C762931062,949506.01,1062562.54,C2042062531,750185.33,637128.8
194,CASH_IN,73772.11,C1554352041,1062562.54,1136334.65,C535457326,212294.36,138522.25
194,CASH_IN,102730.74,C261948505,1136334.65,1239065.39,C2034088357,605275.5,502544.76
194,CASH_IN,130672.47,C1641643088,1239065.39,1369737.87,C2033171559,150396.0,19723.52
194,CASH_IN,133700.85,C134084042,1369737.87,1503438.71,C1845511767,1025102.82,891401.97
194,CASH_IN,26355.39,C2006299219,1503438.71,1529794.11,C1311050590,760091.86,733736.47
194,CASH_IN,22332.7,C281923380,1529794.11,1552126.81,C7565028,1416560.81,1394228.12
194,CASH_IN,330607.08,C987503233,1552126.81,1882733.88,C616762369,5567253.42,5236646.34
194,CASH_IN,5465.08,C1390934965,1882733.88,1888198.97,C1901674927,76897.72,71432.64
194,CASH_IN,205611.24,C138071184,1888198.97,2093810.21,C544444966,858747.73,653136.49
194,CASH_IN,3106.07,C1987057356,2093810.21,2096916.28,C1537205416,11246.02,8139.95
194,CASH_IN,81491.22,C740430481,2096916.28,2178407.5,C1814993976,9809529.35,9728038.13
194,CASH_IN,37038.98,C1106603763,2178407.5,2215446.47,C633559764,1294719.45,1257680.47
194,CASH_IN,83496.41,C527791121,2215446.47,2298942.89,C377139811,165794.65,82298.24
194,CASH_IN,512054.48,C1774573381,2298942.89,2810997.36,C1141063236,1056198.14,544143.66
194,CASH_IN,18248.17,C1439688310,2810997.36,2829245.53,C1415548076,1258310.55,1240062.38
194,CASH_IN,333907.54,C1067948234,2829245.53,3163153.07,C637026588,897227.47,563319.93
194,CASH_IN,330663.37,C189179603,3163153.07,3493816.44,C600371107,820099.25,489435.87
194,CASH_IN,346829.54,C1291728641,3493816.44,3840645.98,C1295707014,359845.65,13016.11
194,CASH_IN,47899.76,C1713935550,3840645.98,3888545.74,C1325541393,3148081.15,3100181.39
194,CASH_IN,47073.8,C1707749753,3888545.74,3935619.54,C699139623,58924.3,11850.5
194,CASH_IN,181965.45,C1527014189,3935619.54,4117584.99,C1119436208,211318.53,29353.08
194,CASH_IN,42027.62,C1727992179,4117584.99,4159612.6,C1023568186,2692244.47,2650216.86
194,CASH_IN,208457.58,C1146152054,4159612.6,4368070.18,C875939735,5938742.54,5730284.96
194,CASH_IN,26569.53,C1889879164,4368070.18,4394639.71,C260838211,5930825.78,5904256.25
194,CASH_IN,49284.68,C146824270,4394639.71,4443924.39,C1474786553,284073.95,234789.27
194,CASH_IN,552112.93,C380281004,4443924.39,4996037.32,C1635179369,2620265.06,2068152.13
194,CASH_IN,146689.78,C1436190043,4996037.32,5142727.09,C1416567518,1523187.75,1376497.98
194,CASH_IN,132873.5,C256290096,5142727.09,5275600.59,C1643565729,158617.66,25744.16
194,CASH_IN,353562.29,C91136698,5275600.59,5629162.88,C333368678,813827.07,460264.77
194,CASH_IN,337684.46,C1182977403,5629162.88,5966847.35,C879557102,557323.19,219638.73
194,CASH_IN,687620.5,C1202923693,5966847.35,6654467.85,C624895254,1657196.54,969576.04
194,CASH_IN,240302.31,C2108043846,6654467.85,6894770.15,C813762314,1974795.02,1734492.71
194,CASH_IN,175889.22,C229450810,6894770.15,7070659.37,C1723444223,255743.86,79854.64
194,CASH_IN,44937.42,C1561643489,7070659.37,7115596.79,C1192545496,2409762.99,2364825.57
194,CASH_IN,2618.13,C62678190,7115596.79,7118214.92,C590338734,8003666.6,8001048.47
194,CASH_IN,219228.73,C1329873565,7118214.92,7337443.64,C170574132,284507.3,65278.57
194,CASH_IN,173471.22,C724317115,7337443.64,7510914.87,C85172950,1062897.91,889426.68
194,CASH_IN,3973.57,C1343012094,7510914.87,7514888.44,C1149736586,172526.99,168553.42
194,CASH_IN,142814.12,C821373765,7514888.44,7657702.56,C1680342741,232396.72,89582.59
194,CASH_IN,172292.53,C1573439340,7657702.56,7829995.09,C143580560,7487251.53,7314959.0
194,CASH_IN,64522.12,C397641349,7829995.09,7894517.21,C577981735,152451.09,87928.98
194,CASH_IN,109647.78,C585966529,7894517.21,8004164.99,C1451703958,769188.46,659540.68
194,CASH_IN,43460.27,C995859418,8004164.99,8047625.25,C746348078,676084.01,632623.74
194,CASH_IN,3646.79,C540268666,8047625.25,8051272.05,C348779614,91339.0,87692.21
194,CASH_IN,109182.72,C725611863,8051272.05,8160454.76,C1921738394,136152.9,26970.18
194,CASH_IN,127758.06,C1611086042,8160454.76,8288212.83,C818125468,723349.01,595590.95
194,CASH_IN,183804.82,C132512331,8288212.83,8472017.65,C1479922035,1829151.56,1645346.74
194,CASH_IN,32852.21,C967508677,8472017.65,8504869.86,C469777740,1309686.87,1276834.66
194,CASH_IN,315333.76,C1835716074,8504869.86,8820203.61,C1425623161,580056.43,264722.67
194,CASH_IN,56505.99,C888338805,8820203.61,8876709.61,C1245203346,964883.51,908377.52
194,CASH_IN,336061.44,C485325314,8876709.61,9212771.05,C1343108348,4526134.22,4190072.78
194,CASH_IN,30339.87,C2108817008,9212771.05,9243110.92,C1282526061,310081.26,279741.39
194,CASH_IN,100702.13,C1175415217,9243110.92,9343813.05,C1139307850,2016362.54,1915660.41
194,CASH_IN,22646.09,C1695881556,9343813.05,9366459.14,C1613331372,1778800.83,1756154.74
194,CASH_IN,114209.83,C316625566,9366459.14,9480668.97,C781824575,2112722.22,1998512.39
