step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
139,CASH_IN,59479.23,C715235175,118111.0,177590.23,C262034301,3264.0,0.0
139,TRANSFER,795857.59,C876697692,53082.0,0.0,C117712588,742363.18,1538220.77
139,CASH_OUT,14691.21,C1868785167,43994.0,29302.79,C2139353002,109528.49,124219.7
139,PAYMENT,20678.22,C846782118,84293.27,63615.05,M344204585,0.0,0.0
139,TRANSFER,475144.97,C708381789,63615.05,0.0,C746400406,725124.04,1200269.02
139,CASH_OUT,330184.55,C1587434507,406926.0,76741.45,C886811333,871862.73,1202047.27
139,CASH_OUT,93744.04,C719797392,56444.0,0.0,C644179948,1241837.21,1335581.25
139,PAYMENT,6509.19,C536865160,0.0,0.0,M2110150094,0.0,0.0
139,CASH_OUT,147485.65,C1364486257,96773.0,0.0,C1134685526,284406.94,431892.59
139,PAYMENT,4418.96,C1120193911,0.0,0.0,M580378382,0.0,0.0
139,PAYMENT,3556.4,C1840285367,0.0,0.0,M534080656,0.0,0.0
139,CASH_OUT,22409.17,C2065605992,80385.0,57975.83,C2085899258,351886.27,374295.44
139,PAYMENT,35011.34,C1735228074,93.0,0.0,M243391950,0.0,0.0
139,TRANSFER,1138788.4,C973377890,39263.0,0.0,C725730011,430835.47,1569623.87
139,CASH_IN,54651.56,C876566191,30401.0,85052.56,C2090281824,889388.58,834737.02
139,PAYMENT,3275.88,C940298920,85052.56,81776.68,M954472394,0.0,0.0
139,CASH_IN,54395.62,C653594165,29529.0,83924.62,C1968343804,0.0,44024.5
139,CASH_OUT,404087.77,C1748086378,21090.0,0.0,C589895859,0.0,404087.77
139,PAYMENT,6166.19,C248098646,0.0,0.0,M369865474,0.0,0.0
139,CASH_IN,210399.57,C402752336,10026.0,220425.57,C1064586959,6259202.51,6048802.94
139,CASH_OUT,162043.84,C2108046532,3620.0,0.0,C283511236,402169.21,564213.06
139,PAYMENT,15479.33,C1045860153,11635.0,0.0,M1963894866,0.0,0.0
139,CASH_OUT,168775.55,C1627504288,79766.0,0.0,C387485232,74950.54,243726.09
139,CASH_OUT,61439.21,C764276312,401214.0,339774.79,C63426199,516307.96,577747.17
139,PAYMENT,14403.34,C665359255,339774.79,325371.45,M669315848,0.0,0.0
139,CASH_OUT,188506.18,C1266462186,29506.0,0.0,C813194523,0.0,188506.18
139,DEBIT,7713.37,C155280883,6151.0,0.0,C1948036585,8129134.54,8136847.9
139,CASH_OUT,83658.4,C1788246887,62586.0,0.0,C788481918,1850943.19,1934601.58
139,CASH_OUT,2858.29,C1785375118,202417.0,199558.71,C603755200,2380170.41,2383028.7
139,CASH_OUT,180659.67,C1146571476,27279.0,0.0,C512792407,160143.05,340802.72
139,CASH_IN,62539.47,C1178325328,952.0,63491.47,C1806208634,262881.09,200341.62
139,CASH_IN,398014.75,C523229107,19801.0,417815.75,C2136861341,0.0,0.0
139,CASH_OUT,13760.64,C540420865,417815.75,404055.1,C974838002,69807.78,83568.42
139,CASH_OUT,115287.22,C1590281273,404055.1,288767.88,C701106632,754697.28,869984.5
139,CASH_OUT,140745.27,C1189101537,288767.88,148022.61,C1763946621,201517.6,342262.87
139,CASH_OUT,386255.6,C655616705,148022.61,0.0,C1982542220,574311.66,960567.26
139,CASH_OUT,11768.1,C921477889,0.0,0.0,C282105441,90266.87,102034.98
139,CASH_OUT,177039.06,C647254505,0.0,0.0,C51075947,488741.67,665780.72
139,CASH_OUT,261691.11,C1640791533,0.0,0.0,C2063931521,6348946.99,6610638.1
139,CASH_OUT,69496.85,C1496438519,0.0,0.0,C271735149,1137035.07,1206531.93
139,CASH_OUT,294200.63,C169251451,0.0,0.0,C289045778,5241240.58,5535441.2
139,CASH_OUT,54718.22,C243896777,0.0,0.0,C839877791,805469.94,860188.15
139,CASH_OUT,277754.33,C212383456,0.0,0.0,C814886797,7485406.73,7763161.06
139,CASH_OUT,246079.56,C1534676972,0.0,0.0,C1545243720,5392604.14,5638683.7
139,CASH_OUT,372099.27,C1698864050,0.0,0.0,C831133205,419146.58,791245.86
139,CASH_OUT,59670.51,C663177482,0.0,0.0,C995913779,5308187.48,5367857.99
139,CASH_OUT,58605.72,C1850864812,0.0,0.0,C618657299,585494.94,644100.66
139,CASH_OUT,66347.25,C2135347365,0.0,0.0,C474308528,276103.0,339532.3
139,CASH_OUT,110089.31,C245910516,0.0,0.0,C343680565,971205.81,1081295.12
139,CASH_OUT,65437.99,C335191090,0.0,0.0,C183801666,366559.85,431997.84
139,CASH_OUT,98882.3,C1928326773,0.0,0.0,C1300641119,228542.44,327424.74
139,CASH_OUT,30976.51,C996531061,0.0,0.0,C677439934,620830.64,651807.15
139,CASH_OUT,319896.47,C2011086854,0.0,0.0,C410785429,1197296.66,1517193.13
139,CASH_OUT,149186.2,C813881795,0.0,0.0,C980556725,2610954.27,2760140.47
139,CASH_OUT,726461.37,C1024656864,0.0,0.0,C1597670440,4172516.53,4898977.9
139,CASH_OUT,107394.62,C683200324,0.0,0.0,C1957684196,230247.47,337642.09
139,CASH_OUT,331709.29,C703063205,0.0,0.0,C699453810,1383407.37,1715116.66
139,CASH_OUT,250739.65,C260930715,0.0,0.0,C2100359493,528839.97,779579.62
139,CASH_OUT,128112.52,C705975439,0.0,0.0,C336751631,776843.14,904955.66
139,CASH_OUT,276208.72,C1144552550,0.0,0.0,C908663377,2294085.98,2570294.69
139,CASH_OUT,168976.21,C1382836872,0.0,0.0,C1768664119,496758.57,665734.78
139,CASH_OUT,30185.25,C920759802,0.0,0.0,C380962191,2995237.22,3025422.47
139,CASH_OUT,251624.34,C1054418821,61.0,0.0,C1449280981,281817.45,533441.79
139,CASH_OUT,523.15,C956675956,59625.0,59101.85,C1387855723,586883.02,587406.16
139,PAYMENT,7607.29,C135045878,19453.0,11845.71,M859394160,0.0,0.0
139,TRANSFER,548778.68,C1143712925,11845.71,0.0,C550832367,2363659.05,2912437.73
139,TRANSFER,228294.91,C1350634875,31082.0,0.0,C325949828,0.0,228294.91
139,PAYMENT,8600.4,C1039601295,0.0,0.0,M1144284049,0.0,0.0
139,PAYMENT,2098.29,C1566728398,0.0,0.0,M97539276,0.0,0.0
139,CASH_OUT,162376.76,C14066063,21011.0,0.0,C1714823857,3732960.24,3895337.0
139,TRANSFER,745229.01,C1729721071,0.0,0.0,C759416562,966449.48,1711678.48
139,PAYMENT,52634.32,C691210962,2002.0,0.0,M784485644,0.0,0.0
139,CASH_OUT,242396.87,C455957378,10915.0,0.0,C2061280726,0.0,242396.87
139,CASH_OUT,234155.88,C923782146,138703.0,0.0,C569441047,0.0,234155.88
139,PAYMENT,26194.85,C115029419,19772.0,0.0,M986554961,0.0,0.0
139,CASH_OUT,250822.26,C1271734209,160884.0,0.0,C931843398,0.0,250822.26
139,PAYMENT,12293.9,C49001830,23009.0,10715.1,M1573043965,0.0,0.0
139,PAYMENT,23392.79,C172642366,87167.0,63774.21,M702178721,0.0,0.0
139,PAYMENT,19381.83,C1984275833,50892.0,31510.17,M1052301338,0.0,0.0
139,PAYMENT,7072.38,C1722528851,31510.17,24437.79,M480653898,0.0,0.0
139,CASH_OUT,162418.95,C1192440522,253786.0,91367.05,C516710117,14923.3,177342.24
139,TRANSFER,235102.58,C1066621498,47909.0,0.0,C2145214628,5592127.78,5827230.36
139,CASH_OUT,170965.58,C69302455,542.0,0.0,C1685122520,2975048.14,3146013.72
139,CASH_OUT,188694.91,C691551771,159963.0,0.0,C1410765294,9493693.8,9682388.71
139,PAYMENT,7844.54,C2011417748,16207.0,8362.46,M1376000728,0.0,0.0
139,PAYMENT,6828.32,C1567569135,8362.46,1534.14,M902758847,0.0,0.0
139,TRANSFER,293824.49,C1554119934,79522.0,0.0,C777691856,0.0,293824.49
139,PAYMENT,8872.45,C771882856,0.0,0.0,M174947851,0.0,0.0
139,CASH_IN,212584.7,C1197626368,63354.0,275938.7,C417929799,0.0,0.0
139,PAYMENT,13801.26,C343348766,323700.0,309898.74,M900485447,0.0,0.0
139,CASH_IN,357339.82,C1422978271,54525.0,411864.82,C2084172654,11601.0,0.0
139,PAYMENT,8563.16,C21454865,411864.82,403301.66,M757879233,0.0,0.0
139,CASH_IN,79029.96,C2052922186,25808.0,104837.96,C2073440263,533640.48,454610.53
139,PAYMENT,39920.83,C699971274,406320.0,366399.17,M323296260,0.0,0.0
139,CASH_OUT,65260.11,C1554576884,35376.0,0.0,C1125586086,13279.09,78539.19
139,CASH_OUT,134609.41,C1321017952,0.0,0.0,C869711287,8717922.56,8852531.97
139,CASH_OUT,352204.13,C576701339,1022.0,0.0,C362707587,106404.97,458609.1
139,PAYMENT,15523.18,C423710440,0.0,0.0,M48045921,0.0,0.0
139,CASH_OUT,88799.05,C634684280,5073.0,0.0,C1221188898,0.0,88799.05
139,CASH_OUT,239090.04,C2043404098,10983.0,0.0,C712284119,2148701.21,2387791.26
139,PAYMENT,316.75,C1794042013,11375.0,11058.25,M10671286,0.0,0.0
139,PAYMENT,22047.98,C32266393,1280.0,0.0,M653964841,0.0,0.0
139,CASH_OUT,90317.86,C994904171,1166.0,0.0,C1632311315,0.0,90317.86
139,CASH_IN,202252.62,C761035984,54238.0,256490.62,C1830295332,0.0,0.0
139,CASH_IN,242983.69,C1318572402,134.0,243117.69,C1834321509,0.0,0.0
139,CASH_OUT,49271.87,C1034906999,309.0,0.0,C504545594,240673.66,289945.53
139,TRANSFER,1639363.19,C1852978425,15530.0,0.0,C554298063,0.0,1639363.19
139,CASH_OUT,300431.74,C545681179,34908.0,0.0,C1673570521,175947.82,476379.55
139,CASH_OUT,74262.74,C1349133880,2047.0,0.0,C1203799931,121.57,74384.31
139,PAYMENT,9454.9,C384318871,10548.0,1093.1,M1765938767,0.0,0.0
139,PAYMENT,7024.72,C2049921739,687193.06,680168.34,M2071326800,0.0,0.0
139,CASH_OUT,67748.42,C740716076,680168.34,612419.92,C979910811,613741.78,681490.19
139,PAYMENT,22163.96,C1437590921,20535.0,0.0,M1435913469,0.0,0.0
139,CASH_IN,191652.19,C20300143,59945.0,251597.19,C1911561199,0.0,0.0
139,CASH_OUT,65815.87,C519936107,8131.0,0.0,C1860965818,5086382.4,5152198.27
139,CASH_OUT,199717.02,C886351248,66768.0,0.0,C626082548,2479733.27,2679450.28
139,CASH_OUT,119532.9,C1405285971,11314.0,0.0,C1633096496,0.0,119532.9
139,CASH_IN,30635.59,C2085841917,90205.0,120840.59,C1361144917,0.0,0.0
139,PAYMENT,1396.58,C236952284,169.0,0.0,M527845034,0.0,0.0
139,PAYMENT,9515.07,C1539459961,53926.0,44410.93,M1009373055,0.0,0.0
139,PAYMENT,1071.95,C1309829980,44410.93,43338.98,M1669084962,0.0,0.0
139,CASH_OUT,43719.37,C715923895,52596.0,8876.63,C1746736183,0.0,43719.37
139,CASH_OUT,155982.06,C1477198250,0.0,0.0,C611711444,3723572.49,3879554.55
139,PAYMENT,16163.1,C93952380,0.0,0.0,M132021194,0.0,0.0
139,PAYMENT,8213.22,C1278497567,41984.0,33770.78,M1989106210,0.0,0.0
139,CASH_OUT,55794.03,C1058308086,795.0,0.0,C1751492351,687816.55,743610.58
139,PAYMENT,7222.54,C1264600053,0.0,0.0,M631397677,0.0,0.0
139,CASH_OUT,138560.27,C703618545,10724.0,0.0,C1476255160,0.0,138560.27
139,TRANSFER,902218.31,C889679094,0.0,0.0,C1663558666,1987257.31,2889475.62
139,CASH_OUT,62939.15,C2092035656,96691.0,33751.85,C64490886,2310552.09,2373491.24
139,CASH_OUT,33566.67,C1263378374,185319.0,151752.33,C1154351028,124840.48,158407.16
139,CASH_OUT,21911.17,C1618562187,2020.0,0.0,C1827267981,374572.58,396483.76
139,CASH_OUT,274480.34,C1855450286,932841.0,658360.66,C1716012473,302436.71,576917.05
139,PAYMENT,412.11,C497519770,658360.66,657948.56,M984843079,0.0,0.0
139,CASH_OUT,213746.62,C277122446,16012.0,0.0,C1435491210,690562.81,904309.42
139,PAYMENT,8198.3,C1101521324,0.0,0.0,M1623549534,0.0,0.0
139,CASH_OUT,174090.26,C1187674298,95607.78,0.0,C1489484168,1647546.59,1821636.84
139,CASH_OUT,201840.39,C1914074384,0.0,0.0,C377507580,670771.19,872611.58
139,CASH_OUT,400657.01,C205668479,21375.0,0.0,C503930792,501281.99,901939.0
139,CASH_IN,135001.03,C1207836735,276434.0,411435.03,C144920625,497099.8,362098.77
139,PAYMENT,9366.14,C1382322130,21037.0,11670.86,M328982139,0.0,0.0
139,PAYMENT,10495.54,C230962639,90486.0,79990.46,M999097232,0.0,0.0
139,CASH_OUT,16739.97,C1298202924,11258.0,0.0,C1645732584,2075165.55,2091905.52
139,CASH_OUT,69629.72,C4486909,0.0,0.0,C1491053351,237320.51,306950.23
139,CASH_OUT,262036.11,C746733943,30588.0,0.0,C1361591312,859309.79,1121345.9
139,CASH_IN,77370.62,C2134922996,33039.0,110409.62,C130812556,7849.51,0.0
139,CASH_IN,27250.02,C988631121,267.0,27517.02,C1939861017,353119.91,325869.89
139,CASH_IN,166855.67,C431827567,34611.0,201466.67,C1282185970,203757.5,36901.83
139,PAYMENT,4902.25,C654989782,201466.67,196564.41,M1518361653,0.0,0.0
139,PAYMENT,11925.91,C171958508,196564.41,184638.5,M2049002902,0.0,0.0
139,PAYMENT,18970.87,C261124077,184638.5,165667.63,M1470757854,0.0,0.0
139,PAYMENT,7121.49,C585386311,165667.63,158546.14,M1390017904,0.0,0.0
139,PAYMENT,2216.09,C1589256129,158546.14,156330.05,M1188395203,0.0,0.0
139,PAYMENT,12284.62,C1182514991,156330.05,144045.43,M1540679917,0.0,0.0
139,PAYMENT,11180.14,C1436463169,144045.43,132865.29,M954255697,0.0,0.0
139,PAYMENT,12667.29,C595168165,132865.29,120198.0,M1595317415,0.0,0.0
139,PAYMENT,26130.72,C2141856700,120198.0,94067.28,M1094633305,0.0,0.0
139,PAYMENT,5271.99,C787826808,94067.28,88795.29,M1164774053,0.0,0.0
139,PAYMENT,2971.02,C1811179127,88795.29,85824.27,M1548185695,0.0,0.0
139,PAYMENT,17071.99,C1492469031,85824.27,68752.28,M1969247422,0.0,0.0
139,PAYMENT,3582.94,C1039094715,68752.28,65169.34,M1514998225,0.0,0.0
139,PAYMENT,7369.47,C677622722,65169.34,57799.88,M1599199188,0.0,0.0
139,PAYMENT,16794.33,C417608974,57799.88,41005.55,M710259778,0.0,0.0
139,PAYMENT,225.05,C530448233,41005.55,40780.5,M1310946361,0.0,0.0
139,PAYMENT,22031.94,C2002150582,40780.5,18748.56,M1889937850,0.0,0.0
139,PAYMENT,6555.03,C11593328,18748.56,12193.52,M1441253603,0.0,0.0
139,PAYMENT,3561.08,C298870077,12193.52,8632.44,M1358591300,0.0,0.0
139,PAYMENT,1176.42,C1467910733,8632.44,7456.02,M1018552465,0.0,0.0
139,CASH_IN,273889.64,C786334647,25336.0,299225.64,C771303504,1.098569837E7,1.071180874E7
139,CASH_OUT,176560.67,C764248957,1564.0,0.0,C1557314292,0.0,176560.67
139,PAYMENT,24120.44,C243419235,9216.0,0.0,M488673354,0.0,0.0
139,CASH_OUT,21025.91,C1194945378,5222.0,0.0,C411511912,289733.84,310759.75
139,CASH_OUT,231230.74,C116297363,10986.0,0.0,C904672772,7635770.72,7867001.46
139,CASH_IN,149086.78,C439553917,14689.0,163775.78,C1906667825,1.236510331E7,1.221601653E7
139,CASH_IN,42414.29,C59276977,6014.0,48428.29,C1192350818,6495117.57,6452703.29
139,PAYMENT,6182.24,C266762201,16809.0,10626.76,M2106518176,0.0,0.0
139,CASH_OUT,81168.34,C2143570571,10626.76,0.0,C692858828,414895.22,496063.56
139,PAYMENT,14927.6,C1064947252,69585.0,54657.4,M60636861,0.0,0.0
139,PAYMENT,40307.04,C155979652,12221.0,0.0,M1417776180,0.0,0.0
139,PAYMENT,3498.34,C637067518,41683.0,38184.66,M1333418538,0.0,0.0
139,PAYMENT,21289.35,C639851630,58750.0,37460.65,M2124121266,0.0,0.0
139,CASH_OUT,197921.08,C478573711,381951.0,184029.92,C1012313495,0.0,197921.08
139,CASH_IN,431717.58,C19977791,13748.0,445465.58,C674389103,443304.07,11586.49
139,PAYMENT,3490.45,C1028405851,161035.0,157544.55,M533759828,0.0,0.0
139,CASH_OUT,125220.03,C819837485,107632.0,0.0,C1287720540,316870.72,174774.29
139,CASH_OUT,47776.37,C937100071,0.0,0.0,C2093546827,324339.05,372115.42
139,PAYMENT,6997.74,C1805220197,208.0,0.0,M1885907301,0.0,0.0
139,PAYMENT,31274.99,C758737303,36003.0,4728.01,M1108641068,0.0,0.0
139,CASH_OUT,68319.46,C1650888282,88686.0,20366.54,C412406953,0.0,68319.46
139,CASH_OUT,179497.32,C1475354866,99021.0,0.0,C913963590,125637.63,305134.95
139,CASH_OUT,249449.69,C837000778,40877.0,0.0,C182373184,0.0,249449.69
139,PAYMENT,7734.23,C1463308479,46085.0,38350.77,M24776796,0.0,0.0
139,PAYMENT,43075.02,C1473992497,60406.0,17330.98,M2053603918,0.0,0.0
139,PAYMENT,15602.49,C1867483157,17330.98,1728.49,M1046908240,0.0,0.0
139,PAYMENT,9483.14,C864626546,20393.0,10909.86,M1966778047,0.0,0.0
139,CASH_IN,24583.51,C1713805101,51728.0,76311.51,C1908188712,0.0,0.0
139,CASH_OUT,394390.32,C1822460596,10366.0,0.0,C1450834268,0.0,394390.32
139,PAYMENT,9574.19,C375948005,12282.0,2707.81,M910676425,0.0,0.0
139,TRANSFER,1234628.41,C1678424019,33927.0,0.0,C2001851118,0.0,1234628.41
139,CASH_IN,353130.75,C211252428,10589.0,363719.75,C1787391301,0.0,0.0
139,CASH_OUT,180735.41,C1589293073,363719.75,182984.34,C430252933,2069637.5,2250372.91
139,CASH_OUT,238368.05,C1450965910,182984.34,0.0,C1981745553,437785.99,676154.04
139,TRANSFER,650479.26,C1736342181,70697.0,0.0,C180991868,0.0,650479.26
139,CASH_IN,227606.98,C1350062994,4655.0,232261.98,C1969764778,980845.82,753238.84
139,CASH_OUT,42057.75,C1531534260,24832.0,0.0,C772219688,0.0,42057.75
139,CASH_OUT,130366.68,C1390918656,17969.0,0.0,C199022294,0.0,130366.68
139,PAYMENT,15218.0,C1188581291,0.0,0.0,M1420718113,0.0,0.0
139,CASH_OUT,134603.44,C1160451579,27175.0,0.0,C489211025,103147.23,237750.67
139,PAYMENT,2458.3,C709076706,5591.0,3132.7,M786567446,0.0,0.0
139,PAYMENT,4232.38,C166347667,106943.0,102710.62,M343083928,0.0,0.0
139,CASH_IN,118147.78,C590400322,138558.0,256705.78,C2138877282,251005.16,132857.38
139,CASH_OUT,127281.18,C493094035,9002.0,0.0,C1379498922,0.0,127281.18
139,CASH_IN,185927.56,C1187588727,41254.0,227181.56,C657110264,0.0,0.0
139,PAYMENT,2280.63,C1248511741,227181.56,224900.93,M1873112617,0.0,0.0
139,PAYMENT,41808.31,C1389936594,101881.0,60072.69,M1565375852,0.0,0.0
139,CASH_OUT,293081.33,C1099744534,10318.0,0.0,C2003714184,3121858.65,3414939.98
139,TRANSFER,1467028.7,C85733160,36582.0,0.0,C476173974,6737865.89,8204894.59
139,CASH_OUT,35575.64,C313341558,77934.0,42358.36,C276040640,4031812.92,4067388.56
139,CASH_OUT,229248.41,C574312338,163156.0,0.0,C6395,1778872.98,2008121.39
139,CASH_IN,7581.88,C87595702,41722.0,49303.88,C1705225365,0.0,0.0
139,CASH_OUT,145047.15,C1631158358,311635.0,166587.85,C656240318,3788472.22,3933519.37
139,CASH_OUT,364615.56,C442238081,344936.93,0.0,C2087288325,75051.5,439667.07
139,PAYMENT,20718.01,C1659080583,0.0,0.0,M592397383,0.0,0.0
139,PAYMENT,1740.04,C240733000,0.0,0.0,M1952136718,0.0,0.0
139,PAYMENT,25588.3,C179968181,0.0,0.0,M1401817305,0.0,0.0
139,PAYMENT,19706.97,C390662891,0.0,0.0,M978320706,0.0,0.0
139,PAYMENT,2074.44,C1625961742,0.0,0.0,M1124147466,0.0,0.0
139,PAYMENT,2208.14,C482375123,0.0,0.0,M1495285476,0.0,0.0
139,CASH_OUT,342142.15,C1758671499,75730.0,0.0,C1592968662,573379.12,915521.27
139,PAYMENT,36042.11,C571496426,28431.0,0.0,M1029820566,0.0,0.0
139,CASH_IN,297553.76,C1710104256,15886.0,313439.76,C1461322853,1.350885007E7,1.336011779E7
139,CASH_OUT,210674.17,C349716380,21454.0,0.0,C832514217,71685.38,282359.55
139,CASH_IN,92219.12,C886543850,392123.0,484342.12,C938167537,519798.69,427579.56
139,CASH_IN,238391.81,C117507718,119020.0,357411.81,C1903746721,355067.7,116675.89
139,TRANSFER,637703.98,C302780600,31072.0,0.0,C2035209413,656723.17,1294427.16
139,CASH_IN,35650.35,C1207826874,21568.0,57218.35,C1476005123,0.0,0.0
139,CASH_IN,232759.84,C1334660202,5053.0,237812.84,C984049856,225907.5,0.0
139,CASH_OUT,182076.63,C1077364267,237812.84,55736.21,C867497050,248035.77,430112.4
139,PAYMENT,22974.61,C843843397,200377.0,177402.39,M450107551,0.0,0.0
139,CASH_OUT,315885.94,C1059060147,55683.0,0.0,C1031185032,0.0,315885.94
139,PAYMENT,12908.16,C1164179045,8848.0,0.0,M390576035,0.0,0.0
139,PAYMENT,3451.66,C762139956,0.0,0.0,M1845490507,0.0,0.0
139,PAYMENT,13265.56,C938860623,0.0,0.0,M497398717,0.0,0.0
139,PAYMENT,10607.3,C1520865736,0.0,0.0,M1221678204,0.0,0.0
139,PAYMENT,7169.23,C1354642097,0.0,0.0,M1614170944,0.0,0.0
139,PAYMENT,5747.33,C242269791,0.0,0.0,M1287682393,0.0,0.0
139,PAYMENT,20406.09,C1842016714,0.0,0.0,M1064618872,0.0,0.0
139,PAYMENT,3649.07,C880609423,0.0,0.0,M2075698664,0.0,0.0
139,PAYMENT,14692.23,C1095127028,0.0,0.0,M1492153263,0.0,0.0
139,PAYMENT,376.35,C76886350,0.0,0.0,M985416657,0.0,0.0
139,PAYMENT,13925.75,C1232503453,0.0,0.0,M314633495,0.0,0.0
139,PAYMENT,6289.46,C1064476992,0.0,0.0,M1737019316,0.0,0.0
139,PAYMENT,2840.67,C437767090,0.0,0.0,M254420402,0.0,0.0
139,PAYMENT,33589.12,C637074870,0.0,0.0,M70022098,0.0,0.0
139,CASH_OUT,386358.45,C541225662,20979.0,0.0,C145910071,0.0,651232.67
139,CASH_OUT,99564.26,C2115753137,13892.0,0.0,C1439099853,0.0,99564.26
139,TRANSFER,693681.88,C476877705,0.0,0.0,C500202098,884648.61,1578330.49
139,PAYMENT,13185.38,C2067386677,23445.0,10259.62,M1214090094,0.0,0.0
139,CASH_OUT,126584.96,C1757638792,25030.0,0.0,C613321657,408487.35,535072.31
139,CASH_IN,211427.6,C281757378,407.0,211834.6,C20633253,0.0,0.0
139,CASH_OUT,40770.48,C634293655,15386.0,0.0,C1771208659,262469.76,303240.24
139,CASH_OUT,52237.17,C32269499,149602.0,97364.83,C1254637111,46733.84,98971.01
139,CASH_OUT,98694.99,C1918370622,97364.83,0.0,C457656197,240305.62,339000.62
139,CASH_OUT,262399.19,C955229921,0.0,0.0,C1653716064,317069.08,579468.27
139,CASH_OUT,14929.48,C1771845214,0.0,0.0,C2134195253,1281602.24,1296531.72
139,CASH_OUT,464.79,C196566634,0.0,0.0,C1472763639,20617.35,21082.14
139,CASH_OUT,184931.39,C960818641,0.0,0.0,C724874734,4651520.53,4836451.92
139,CASH_OUT,249113.21,C2094632118,0.0,0.0,C1600442834,253877.04,502990.24
139,CASH_OUT,9628.94,C1962900405,0.0,0.0,C995519864,2345768.34,2355397.27
139,CASH_OUT,6325.17,C1158295374,0.0,0.0,C1004823375,3304997.88,3311323.05
139,CASH_OUT,101592.55,C1539205211,0.0,0.0,C800201652,867546.83,969139.39
139,CASH_OUT,393840.27,C1798501286,0.0,0.0,C1235358482,787076.0,1180916.28
139,CASH_OUT,350136.6,C1679761318,0.0,0.0,C1230688450,2.343605056E7,2.378618717E7
139,CASH_OUT,213912.02,C1887120436,0.0,0.0,C1036816729,4948093.24,5162005.26
139,CASH_OUT,69614.52,C1487896272,0.0,0.0,C1185031335,224179.79,293794.31
139,CASH_OUT,232752.71,C612108704,0.0,0.0,C722672720,2250547.78,2483300.49
139,CASH_OUT,362250.78,C948097190,0.0,0.0,C516220866,7691060.07,8053310.84
139,CASH_OUT,8646.16,C296833294,0.0,0.0,C385844098,325372.2,334018.36
139,CASH_OUT,207938.96,C843834390,0.0,0.0,C1076412002,494814.11,702753.07
139,CASH_OUT,260482.12,C1983830774,0.0,0.0,C1481512837,3730470.05,3990952.16
139,CASH_OUT,145165.99,C1486304119,0.0,0.0,C1622661296,753002.95,603950.97
139,CASH_OUT,483948.1,C1135947850,0.0,0.0,C987707869,667015.22,1150963.32
139,CASH_OUT,357599.99,C783488894,0.0,0.0,C1478545618,2652075.67,3009675.66
139,CASH_OUT,343696.32,C786071860,0.0,0.0,C815505328,4936469.53,5280165.86
139,CASH_OUT,310337.13,C1337393939,0.0,0.0,C1603366771,905112.73,1215449.86
139,CASH_OUT,91578.67,C636116431,0.0,0.0,C1989492566,1853176.11,1944754.78
139,CASH_OUT,286386.62,C332707563,0.0,0.0,C1966420191,7140485.28,7426871.9
139,CASH_OUT,7085.63,C1778206340,0.0,0.0,C1490745893,1.235856561E7,1.236565125E7
139,CASH_OUT,434375.49,C514158387,0.0,0.0,C79084498,1010014.82,1444390.31
139,CASH_OUT,319028.19,C1775652109,0.0,0.0,C246800535,337560.65,656588.84
139,CASH_OUT,267641.29,C1594084658,0.0,0.0,C1621742210,274675.46,542316.75
139,CASH_OUT,124028.04,C1556707632,0.0,0.0,C1197170201,3418815.81,3542843.85
139,CASH_OUT,427604.02,C1763723629,0.0,0.0,C1231150958,651693.1,1079297.12
139,CASH_OUT,22788.05,C843435873,0.0,0.0,C2008782447,3864415.94,3887203.99
139,CASH_OUT,39097.15,C1945042502,0.0,0.0,C786059229,242982.79,282079.94
139,CASH_OUT,57351.8,C1685658098,0.0,0.0,C1552048375,254098.97,311450.77
139,CASH_OUT,19432.55,C268001073,0.0,0.0,C50074082,1274422.96,1293855.51
139,CASH_OUT,90284.86,C333166440,0.0,0.0,C1426392602,160415.11,250699.96
139,CASH_OUT,101401.54,C390297499,0.0,0.0,C1701368336,7507889.33,7609290.86
139,CASH_OUT,24557.64,C995707400,19934.0,0.0,C826517981,46554.91,71112.55
139,PAYMENT,7486.62,C2115799685,52357.0,44870.38,M808583897,0.0,0.0
139,PAYMENT,15585.88,C1019299051,44870.38,29284.5,M1303990385,0.0,0.0
139,CASH_IN,10262.22,C1475060705,0.0,10262.22,C1470155560,0.0,0.0
139,CASH_OUT,110385.84,C2012174095,10262.22,0.0,C709501762,277326.8,387712.65
139,PAYMENT,18315.11,C1103082245,161511.0,143195.89,M1182947739,0.0,0.0
139,CASH_IN,267444.91,C1291587073,10345.0,277789.91,C1131250902,935600.04,668155.13
139,PAYMENT,948.29,C1093038014,277789.91,276841.62,M2109594372,0.0,0.0
139,PAYMENT,895.65,C698813353,276841.62,275945.97,M84382874,0.0,0.0
139,TRANSFER,44585.01,C1999519771,181.0,0.0,C1843878227,0.0,44585.01
139,PAYMENT,1948.96,C1683537921,147.0,0.0,M1966302560,0.0,0.0
139,CASH_IN,129942.98,C1277791256,1512.0,131454.98,C2132185379,0.0,0.0
139,CASH_IN,369146.77,C1233265438,18978.0,388124.77,C522493399,383788.29,14641.52
139,PAYMENT,13964.87,C1811462887,388124.77,374159.89,M84855453,0.0,0.0
139,CASH_IN,210380.22,C96984936,66793.0,277173.22,C1168838279,0.0,0.0
139,CASH_OUT,206209.68,C1560647197,149981.0,0.0,C387642388,3894273.86,4100483.54
