step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
495,PAYMENT,4153.34,C97661512,107256.1,103102.76,M1528690304,0.0,0.0
495,PAYMENT,8977.28,C205492842,103102.76,94125.49,M585349826,0.0,0.0
495,PAYMENT,4279.13,C917998756,94125.49,89846.35,M44750084,0.0,0.0
495,PAYMENT,15389.88,C1920379897,89846.35,74456.48,M1299983071,0.0,0.0
495,PAYMENT,15563.11,C1193561464,74456.48,58893.37,M334672493,0.0,0.0
495,PAYMENT,13104.36,C1419569801,58893.37,45789.01,M2023360535,0.0,0.0
495,CASH_IN,168491.87,C498128369,198799.0,367290.87,C1040430792,149032.14,0.0
495,CASH_OUT,252406.86,C467107312,9422.0,0.0,C419414024,113475.53,365882.39
495,CASH_OUT,453186.29,C673973409,175065.0,0.0,C1361869179,0.0,453186.29
495,CASH_OUT,321.3,C14580483,19920.0,19598.7,C1412218975,0.0,321.3
495,CASH_OUT,187322.16,C467282356,31278.0,0.0,C1020907906,0.0,187322.16
495,PAYMENT,2575.76,C1002635202,23052.0,20476.24,M1929637143,0.0,0.0
495,CASH_IN,504461.47,C7767575,173163.0,677624.47,C259397248,2518498.63,2014037.17
495,CASH_OUT,40848.6,C1252759588,159821.0,118972.4,C669162323,8237195.05,8278043.65
495,CASH_OUT,308440.04,C1715159644,485653.0,177212.96,C66507909,4590288.26,4898728.3
495,CASH_OUT,149413.66,C171729113,400.0,0.0,C594994741,49275.93,198689.58
495,PAYMENT,20356.87,C1053690295,103759.0,83402.13,M682810610,0.0,0.0
495,PAYMENT,7931.17,C346509850,83402.13,75470.95,M2113192703,0.0,0.0
495,PAYMENT,11479.91,C859438919,75470.95,63991.04,M231923870,0.0,0.0
495,CASH_OUT,591198.25,C600523964,19988.0,0.0,C214347041,2799955.12,3391153.38
495,CASH_IN,262960.37,C2029226240,195.0,263155.37,C215723421,106706.56,0.0
495,PAYMENT,1225.19,C80511646,771.0,0.0,M503338121,0.0,0.0
495,PAYMENT,31229.16,C1729563985,12460.0,0.0,M55063354,0.0,0.0
495,PAYMENT,11557.27,C1668319679,10031.0,0.0,M2135440708,0.0,0.0
495,CASH_IN,207753.64,C552262265,22190.0,229943.64,C1171974916,302332.24,94578.6
495,TRANSFER,971622.67,C1660546237,22056.0,0.0,C1306032698,107199.67,1078822.34
495,CASH_OUT,418991.43,C86228012,11773.0,0.0,C209694025,453159.84,872151.27
495,CASH_IN,287213.58,C993985489,713.0,287926.58,C720897614,131679.08,0.0
495,PAYMENT,10824.16,C1299202013,5077.0,0.0,M1623310026,0.0,0.0
495,CASH_OUT,68839.98,C2015083554,70468.0,1628.02,C787928227,0.0,68839.98
495,CASH_OUT,263535.84,C997788027,10050.0,0.0,C1629587835,0.0,263535.84
495,TRANSFER,929362.56,C2008762142,0.0,0.0,C67993734,1804839.13,2734201.69
495,CASH_IN,24298.9,C442597581,6062.0,30360.9,C1017692291,0.0,0.0
495,CASH_OUT,151517.82,C1069470991,30360.9,0.0,C2066897832,593256.04,744773.86
495,CASH_OUT,211157.11,C1291792722,38926.0,0.0,C1299456198,727994.52,939151.63
495,PAYMENT,860.33,C1632701540,147525.0,146664.67,M1998622571,0.0,0.0
495,PAYMENT,11118.39,C1056913965,146664.67,135546.28,M188741889,0.0,0.0
495,PAYMENT,27214.46,C1659168302,135546.28,108331.82,M298612430,0.0,0.0
495,PAYMENT,13049.2,C1453660296,108331.82,95282.62,M581305516,0.0,0.0
495,PAYMENT,16920.57,C1739998016,95282.62,78362.06,M356393854,0.0,0.0
495,PAYMENT,7163.77,C1805719561,103815.0,96651.23,M2033246901,0.0,0.0
495,PAYMENT,6688.69,C751374992,59866.0,53177.31,M1208545700,0.0,0.0
495,PAYMENT,8451.22,C730515964,53177.31,44726.08,M1439806322,0.0,0.0
495,CASH_OUT,205335.86,C828925642,3161.0,0.0,C1005596880,3617458.68,3822794.54
495,TRANSFER,987470.17,C1055011986,987470.17,0.0,C182489820,0.0,0.0
495,CASH_OUT,987470.17,C1138417563,987470.17,0.0,C1647906907,0.0,987470.17
495,PAYMENT,24411.45,C466136753,116468.0,92056.55,M1776604468,0.0,0.0
495,CASH_OUT,107046.88,C1183656510,34537.0,0.0,C2097954608,212720.53,319767.4
495,CASH_OUT,74916.25,C1404965747,70930.0,0.0,C740691834,526439.59,601355.84
495,PAYMENT,12793.57,C232624787,32398.0,19604.43,M1113566057,0.0,0.0
495,PAYMENT,5196.44,C1831646662,20954.0,15757.56,M1311381147,0.0,0.0
495,PAYMENT,2912.84,C797072583,15757.56,12844.72,M280604349,0.0,0.0
495,CASH_OUT,476993.05,C406043625,25445.0,0.0,C758884643,0.0,476993.05
495,PAYMENT,4672.98,C112457914,0.0,0.0,M996862159,0.0,0.0
495,PAYMENT,63387.65,C1727751513,0.0,0.0,M1662154396,0.0,0.0
495,CASH_OUT,243096.13,C2055021676,1833.0,0.0,C2030407753,44059.58,287155.7
495,PAYMENT,2645.57,C373135228,0.0,0.0,M726788431,0.0,0.0
495,CASH_OUT,287603.57,C1527237679,55793.0,0.0,C1506543442,166753.3,454356.87
495,CASH_OUT,151853.19,C1221254503,10481.0,0.0,C531177926,431806.78,583659.96
495,CASH_IN,126031.34,C850802037,136.0,126167.34,C542992007,668642.02,542610.68
495,PAYMENT,4487.36,C378124797,186007.0,181519.64,M1938450871,0.0,0.0
495,CASH_OUT,187832.94,C1832231748,22623.04,0.0,C1446895196,904636.53,1092469.48
495,PAYMENT,1177.13,C1856716298,0.0,0.0,M901129331,0.0,0.0
495,CASH_OUT,179568.5,C357643427,829.0,0.0,C1126915246,2498597.93,2678166.43
495,CASH_OUT,41896.8,C1430166222,0.0,0.0,C1788654709,1767505.11,1809401.91
495,CASH_OUT,80201.5,C1649583373,22375.0,0.0,C1734859346,91839.46,172040.96
495,CASH_OUT,104624.42,C1715699848,30094.0,0.0,C355004804,0.0,104624.42
495,PAYMENT,4116.84,C2049656015,0.0,0.0,M1533168046,0.0,0.0
495,PAYMENT,6529.69,C753919234,32397.0,25867.31,M1448241111,0.0,0.0
495,CASH_OUT,168552.07,C1988054254,25867.31,0.0,C800602162,7568608.11,7737160.18
495,CASH_OUT,7217.89,C1067009206,0.0,0.0,C938933670,27684.62,34902.51
495,CASH_OUT,127711.99,C1812820402,0.0,0.0,C1287304392,1.047241964E7,1.060013164E7
495,CASH_OUT,245124.56,C690278203,0.0,0.0,C1168798219,459404.83,704529.38
495,CASH_OUT,197208.35,C623963853,0.0,0.0,C881979965,659853.6,857061.95
495,CASH_OUT,215262.75,C1350148649,0.0,0.0,C1306056985,499490.35,714753.1
495,CASH_OUT,198221.29,C1476319605,0.0,0.0,C1947387454,994980.16,1193201.45
495,CASH_OUT,433555.52,C1487702438,0.0,0.0,C918711439,545169.4,978724.92
495,CASH_OUT,238342.79,C2051560184,0.0,0.0,C1627614093,265469.06,503811.86
495,CASH_OUT,84637.21,C1732108146,0.0,0.0,C975524527,812389.35,897026.57
495,CASH_OUT,77220.82,C1177130897,0.0,0.0,C416415078,5028685.29,5105906.11
495,CASH_OUT,43959.45,C2054473547,0.0,0.0,C666390096,2391790.5,2435749.94
495,CASH_OUT,154680.28,C1116968303,0.0,0.0,C503154403,935910.82,1090591.1
495,CASH_OUT,2207.62,C1272710144,0.0,0.0,C1791107323,233244.78,235452.4
495,CASH_OUT,486322.74,C1094944757,0.0,0.0,C1130428923,3024468.95,3510791.7
495,CASH_OUT,259382.29,C491871753,0.0,0.0,C640758149,2812311.39,3071693.68
495,CASH_OUT,69164.68,C1127712801,0.0,0.0,C905271171,1.604700954E7,1.611617423E7
495,CASH_OUT,310144.74,C1751152707,16712.0,0.0,C721687765,55505.68,365650.43
495,CASH_OUT,36694.88,C893466261,0.0,0.0,C25325107,382325.48,419020.36
495,CASH_OUT,219644.93,C578262818,0.0,0.0,C1583393869,691977.68,911622.61
495,CASH_OUT,4753.48,C1576953293,0.0,0.0,C2081651806,9950649.42,9955402.91
495,CASH_OUT,117168.22,C918010961,0.0,0.0,C1996231083,4250701.04,4367869.26
495,CASH_OUT,429611.58,C184471948,0.0,0.0,C810825326,604641.91,1034253.49
495,CASH_OUT,96117.08,C346982774,0.0,0.0,C835908527,1142162.43,1238279.51
495,CASH_OUT,118976.9,C978343459,0.0,0.0,C1104565307,3970284.74,4089261.64
495,CASH_OUT,51160.32,C831401996,0.0,0.0,C270414068,770439.54,821599.86
495,CASH_OUT,85382.17,C1300292864,0.0,0.0,C275112641,232628.69,318010.87
495,CASH_OUT,43671.34,C755310847,0.0,0.0,C788707018,225605.96,269277.3
495,CASH_OUT,64166.86,C358390322,0.0,0.0,C135257652,108421.75,172588.61
495,CASH_OUT,57783.83,C1435682501,0.0,0.0,C697802521,119951.26,177735.09
495,CASH_OUT,17381.6,C535859602,0.0,0.0,C1470833820,326985.1,344366.69
495,TRANSFER,2405159.52,C460736587,2031.0,0.0,C965737718,84998.95,2490158.47
495,CASH_OUT,39723.37,C1779096605,21021.0,0.0,C1156617529,625371.04,665094.41
495,PAYMENT,7852.39,C703437687,53562.0,45709.61,M839574489,0.0,0.0
495,CASH_IN,257261.14,C454545859,18630.0,275891.14,C1786614274,733678.48,476417.33
495,PAYMENT,3527.67,C666967176,275891.14,272363.48,M1655840036,0.0,0.0
495,PAYMENT,17721.25,C121847424,272363.48,254642.23,M587165282,0.0,0.0
495,PAYMENT,13053.34,C225776617,23820.0,10766.66,M2136761438,0.0,0.0
495,CASH_OUT,169041.04,C1643508235,10766.66,0.0,C1080204123,1064677.9,1233718.93
495,CASH_OUT,45755.3,C950017065,0.0,0.0,C1661062544,418806.94,464562.24
495,CASH_OUT,134601.62,C493857423,475.0,0.0,C1679950662,0.0,134601.62
495,CASH_IN,164566.6,C17646568,0.0,164566.6,C1554211188,436521.97,271955.37
495,CASH_IN,46850.87,C1327926376,164566.6,211417.48,C1994306481,91777.01,44926.14
495,CASH_IN,66426.73,C2002751729,211417.48,277844.2,C1198994959,273191.95,206765.22
495,CASH_IN,216408.47,C386168647,277844.2,494252.68,C864378822,449901.24,233492.77
495,CASH_IN,405075.21,C2088592460,494252.68,899327.89,C2110044393,1572891.24,1167816.02
495,CASH_IN,175187.35,C121889383,899327.89,1074515.24,C1839438691,4777195.63,4602008.28
495,CASH_IN,83082.31,C202383974,1074515.24,1157597.55,C848719556,683892.05,600809.73
495,CASH_IN,64431.37,C949666540,1157597.55,1222028.92,C971857414,472947.61,408516.25
495,CASH_IN,179607.32,C793939639,1222028.92,1401636.24,C484274509,743916.38,564309.06
495,CASH_IN,123459.49,C924451296,767.0,124226.49,C511066581,699554.11,576094.62
495,TRANSFER,1353842.69,C974394999,124226.49,0.0,C6642434,1491588.48,2845431.17
495,CASH_OUT,123730.16,C1425489531,51954.0,0.0,C542732386,30822.68,154552.85
495,CASH_OUT,102197.4,C1869292900,30458.0,0.0,C743509791,6464370.66,6566568.07
495,CASH_IN,93234.0,C144256104,765548.0,858782.0,C639778048,153482.07,60248.08
495,PAYMENT,16594.78,C312747170,344698.0,328103.22,M2135807083,0.0,0.0
495,PAYMENT,10398.86,C1237032675,328103.22,317704.35,M142610896,0.0,0.0
495,TRANSFER,380902.73,C1001563478,418.0,0.0,C505000940,0.0,380902.73
495,CASH_IN,172501.1,C709742791,324230.0,496731.1,C1195609710,0.0,0.0
495,TRANSFER,1215419.52,C1058279403,9948.0,0.0,C1712863834,20558.87,1235978.39
495,PAYMENT,13317.59,C923961160,102275.0,88957.41,M430185705,0.0,0.0
495,CASH_OUT,196119.29,C1571499250,88957.41,0.0,C1407304107,1819975.55,2016094.84
495,CASH_OUT,260237.79,C1121917947,107475.0,0.0,C1173867506,0.0,260237.79
495,CASH_IN,1334.44,C1641348143,136670.0,138004.44,C100715418,481310.47,479976.03
495,CASH_OUT,205336.52,C1479468968,138004.44,0.0,C542009967,2028592.37,2233928.88
495,CASH_IN,331924.65,C1558613219,10720.0,342644.65,C710254483,12657.45,0.0
495,PAYMENT,21089.27,C1717326919,7081.0,0.0,M548399399,0.0,0.0
495,PAYMENT,5085.93,C252922173,0.0,0.0,M1736072616,0.0,0.0
495,TRANSFER,2308797.09,C1660998508,12361.0,0.0,C436019230,48816.43,2357613.52
495,PAYMENT,10237.01,C1010428154,1540.0,0.0,M703988961,0.0,0.0
495,CASH_IN,189464.11,C475302762,2014.0,191478.11,C1051788190,374352.76,184888.64
495,CASH_OUT,182322.95,C2041225279,231901.0,49578.05,C1218963809,427679.46,610002.41
495,TRANSFER,2390567.53,C178776520,49578.05,0.0,C1314707587,3275911.81,5666479.34
495,CASH_OUT,470571.2,C334443889,937.0,0.0,C1120867339,1067676.05,1538247.25
495,TRANSFER,7090332.71,C727249853,0.0,0.0,C1804618754,1.064050401E7,1.773083672E7
495,TRANSFER,407629.63,C132056497,0.0,0.0,C176571909,703737.25,1111366.88
495,TRANSFER,96108.01,C839075115,0.0,0.0,C1691648060,439335.93,535443.93
495,TRANSFER,640272.13,C1487780519,0.0,0.0,C632856825,2163580.79,2803852.92
495,TRANSFER,830446.33,C881098516,0.0,0.0,C826821944,2418211.06,3248657.39
495,TRANSFER,23748.49,C1267271352,0.0,0.0,C1216370797,46140.42,69888.91
495,TRANSFER,459057.5,C1670064383,0.0,0.0,C300462113,2496830.84,2955888.34
495,TRANSFER,262449.15,C1447481003,0.0,0.0,C569926369,401280.78,663729.93
495,TRANSFER,509994.22,C1093494696,0.0,0.0,C1045226784,543473.92,1053468.14
495,TRANSFER,855541.42,C1108481523,0.0,0.0,C681488240,1054679.23,1910220.65
495,TRANSFER,108591.54,C2019824030,0.0,0.0,C112207340,134224.94,242816.48
495,TRANSFER,1945.15,C406305711,0.0,0.0,C312766837,40750.02,42695.17
495,TRANSFER,215256.23,C839749414,0.0,0.0,C2111055513,675979.63,891235.86
495,TRANSFER,479524.89,C1625471257,0.0,0.0,C1718536311,6087333.6,6566858.5
495,TRANSFER,2853974.02,C944946298,0.0,0.0,C2848755,1.442784112E7,1.728181513E7
495,PAYMENT,31279.25,C488477212,7040.0,0.0,M1127696934,0.0,0.0
495,CASH_OUT,92618.35,C912787752,50223.0,0.0,C2110493538,832365.64,924983.98
495,TRANSFER,312783.38,C460636915,393680.0,80896.62,C1453299835,26780.09,339563.48
495,CASH_IN,24516.03,C1787313907,81125.0,105641.03,C734893801,7558941.2,7534425.17
495,PAYMENT,4055.08,C328675326,105641.03,101585.95,M1698711021,0.0,0.0
495,CASH_IN,248437.27,C1486774508,155058.0,403495.27,C5150783,398152.92,149715.65
495,CASH_IN,116101.34,C1942663850,18352.0,134453.34,C70177440,0.0,0.0
495,CASH_IN,220807.85,C1502120946,102968.0,323775.85,C1251637355,0.0,0.0
495,CASH_OUT,359895.32,C1040241155,138233.0,0.0,C991782278,3911439.31,4271334.63
495,PAYMENT,6986.31,C355617839,60267.0,53280.69,M860611521,0.0,0.0
495,CASH_OUT,111517.9,C771832129,335.0,0.0,C696105535,17514.86,129032.76
495,PAYMENT,2526.53,C380200520,65058.0,62531.47,M301794182,0.0,0.0
495,CASH_OUT,144784.91,C2101657491,25825.0,0.0,C1056218621,282299.15,427084.06
495,PAYMENT,5718.72,C1520982603,0.0,0.0,M124714096,0.0,0.0
495,CASH_IN,156268.74,C2121678376,39113.0,195381.74,C214579963,97736.74,0.0
495,PAYMENT,6287.46,C639020626,195381.74,189094.28,M1056228057,0.0,0.0
495,PAYMENT,483.7,C1317614603,51159.0,50675.3,M29480076,0.0,0.0
495,CASH_OUT,314697.13,C313954008,240487.0,0.0,C1889260083,1943462.25,2258159.38
495,PAYMENT,1864.06,C181167197,40275.0,38410.94,M224538723,0.0,0.0
495,CASH_OUT,271889.82,C34136311,38410.94,0.0,C1268943232,389688.43,661578.25
495,CASH_OUT,235456.33,C611216928,10939.0,0.0,C1896443193,379201.0,614657.33
495,PAYMENT,4802.76,C1298733180,0.0,0.0,M1368709274,0.0,0.0
495,CASH_OUT,191362.39,C350127367,12126.0,0.0,C2054666933,0.0,191362.39
495,CASH_OUT,8134.34,C1125578450,0.0,0.0,C1809692334,75416.13,83550.46
495,CASH_OUT,176728.92,C1186577460,20627.0,0.0,C1459784348,834553.29,1011282.21
495,CASH_OUT,422275.48,C824114289,58935.0,0.0,C1061069534,1261899.14,1684174.62
495,TRANSFER,334328.55,C1359524328,33233.0,0.0,C1270270959,0.0,334328.55
495,PAYMENT,1747.78,C635202941,0.0,0.0,M781139438,0.0,0.0
495,CASH_OUT,194290.86,C1756668218,10810.0,0.0,C962576864,0.0,194290.86
495,CASH_OUT,103532.31,C2091375157,118.0,0.0,C1022498989,31517.61,135049.92
495,PAYMENT,6196.81,C978777945,0.0,0.0,M1843514800,0.0,0.0
495,CASH_OUT,7913.06,C546376775,103671.0,95757.94,C542751816,3105625.26,3113538.32
495,PAYMENT,8152.18,C1646599186,6562.0,0.0,M1875166000,0.0,0.0
495,TRANSFER,4978859.81,C204148533,0.0,0.0,C983855415,8913139.12,1.389199892E7
495,TRANSFER,156012.56,C619760067,0.0,0.0,C1635682118,5578104.54,5734117.1
495,TRANSFER,351078.82,C1853850819,0.0,0.0,C1067197704,1418207.35,1769286.17
495,TRANSFER,272622.68,C669718399,0.0,0.0,C1496194540,3002949.7,3275572.38
495,TRANSFER,285196.59,C1944970768,0.0,0.0,C179267309,3236392.46,3521589.05
495,TRANSFER,811000.19,C1374783359,0.0,0.0,C20587119,3125007.19,3936007.38
495,TRANSFER,812819.74,C1127897118,0.0,0.0,C1104595162,1163866.53,1976686.28
495,TRANSFER,263993.44,C1008070633,0.0,0.0,C2014795678,3072910.11,3336903.55
495,TRANSFER,1000210.4,C550785821,0.0,0.0,C448743599,1347196.56,2347406.96
495,TRANSFER,194479.19,C2101600775,0.0,0.0,C476053655,2177405.04,2371884.23
495,TRANSFER,33194.83,C1814609689,0.0,0.0,C2029859729,987416.88,1020611.71
495,TRANSFER,745612.4,C2144432082,0.0,0.0,C1400018386,1852630.67,2598243.07
495,TRANSFER,87926.07,C2099222414,0.0,0.0,C1089398610,715214.99,803141.06
495,TRANSFER,391129.97,C523108848,0.0,0.0,C943509952,2664606.35,3055736.32
495,TRANSFER,459210.47,C911717755,0.0,0.0,C120877441,3073480.23,3532690.71
495,PAYMENT,1903.49,C1108140956,161982.0,160078.51,M1135525812,0.0,0.0
495,CASH_OUT,123997.7,C744490928,126.0,0.0,C762032228,92939.2,216936.9
495,PAYMENT,16720.32,C655856426,227858.0,211137.68,M44209239,0.0,0.0
495,CASH_OUT,172592.83,C877123752,114976.0,0.0,C1041233180,0.0,172592.83
495,PAYMENT,14720.27,C406197271,0.0,0.0,M61033208,0.0,0.0
495,PAYMENT,17475.55,C364214007,103002.0,85526.45,M532512369,0.0,0.0
495,CASH_OUT,21552.79,C922961725,204721.0,183168.21,C1932709897,104535.05,126087.84
495,CASH_OUT,53448.69,C778977199,663.0,0.0,C2090764057,906405.42,959854.1
495,CASH_OUT,2845.13,C273868379,12704.0,9858.87,C397321517,0.0,2845.13
495,CASH_OUT,57996.35,C1692945622,9858.87,0.0,C1858294902,122052.71,180049.06
495,CASH_OUT,136445.43,C1241503193,0.0,0.0,C1885153971,962413.03,1098858.46
495,PAYMENT,5829.0,C380831758,25219.0,19390.0,M299123901,0.0,0.0
495,CASH_OUT,232341.51,C930882733,43517.0,0.0,C1301197898,2956037.81,3188379.32
495,PAYMENT,9990.7,C10124934,4620.0,0.0,M241694179,0.0,0.0
495,CASH_IN,58840.67,C1034266942,364.0,59204.67,C1777383143,0.0,0.0
495,CASH_OUT,20978.17,C1806351211,59204.67,38226.51,C723012184,311805.39,332783.55
495,CASH_OUT,262195.0,C941070038,518.0,0.0,C1721780318,70503.76,332698.77
495,CASH_OUT,363289.48,C166634714,529974.0,166684.52,C765365274,246829.96,610119.44
495,CASH_OUT,53302.5,C420610176,90297.0,36994.5,C1706534924,128271.76,181574.27
495,TRANSFER,2133949.02,C660439338,85350.0,0.0,C770722180,0.0,2133949.02
495,TRANSFER,8962.27,C603460145,50412.0,41449.73,C1951653282,0.0,8962.27
495,CASH_OUT,346916.0,C1607252704,3808.0,0.0,C1985121715,0.0,346916.0
495,PAYMENT,21471.24,C1456711577,20354.0,0.0,M499919032,0.0,0.0
495,CASH_IN,186457.24,C2126960810,1518.0,187975.24,C1187789684,0.0,0.0
495,PAYMENT,87.62,C1156019752,187975.24,187887.62,M264502850,0.0,0.0
495,CASH_OUT,42658.1,C1932955370,25107.0,0.0,C440779090,3030685.37,3073343.47
495,CASH_OUT,300065.54,C998054830,25578.0,0.0,C1755126088,902838.02,1202903.56
495,PAYMENT,6157.07,C1146383583,52044.0,45886.93,M1425386489,0.0,0.0
495,PAYMENT,678.52,C334708307,23017.0,22338.48,M1073805288,0.0,0.0
495,CASH_OUT,218211.35,C659904931,9609.0,0.0,C1761313958,69619.33,287830.69
495,CASH_OUT,81295.72,C1577489619,3804.0,0.0,C1427054921,0.0,81295.72
495,PAYMENT,4952.03,C1418537190,0.0,0.0,M326445608,0.0,0.0
495,CASH_OUT,248886.18,C509669796,4768.0,0.0,C1583201675,0.0,248886.18
495,PAYMENT,28176.78,C1948929719,29174.0,997.22,M1239257804,0.0,0.0
495,CASH_OUT,146365.9,C1933825461,23958.0,0.0,C2019153395,368676.46,515042.37
495,PAYMENT,19752.46,C1782052776,10523.0,0.0,M1280201647,0.0,0.0
495,CASH_OUT,334348.2,C1772151576,0.0,0.0,C1345303913,901373.57,1235721.77
495,PAYMENT,14536.09,C77819364,625.0,0.0,M1375490159,0.0,0.0
495,PAYMENT,35696.3,C1863430868,8489.0,0.0,M21443597,0.0,0.0
495,CASH_OUT,38397.5,C513062284,0.0,0.0,C1798375404,938659.59,977057.09
495,TRANSFER,1690964.37,C769188121,61418.0,0.0,C1554904509,383420.77,2074385.13
495,PAYMENT,8231.83,C1329426788,0.0,0.0,M2011349970,0.0,0.0
495,PAYMENT,1334.57,C1281433719,82094.0,80759.43,M643547339,0.0,0.0
495,PAYMENT,12079.81,C38347573,273326.0,261246.19,M1674878205,0.0,0.0
495,CASH_OUT,16122.99,C645102184,261246.19,245123.2,C1017148188,307486.14,323609.13
495,CASH_OUT,92371.41,C1591131125,13091.0,0.0,C1269674788,36503.0,128874.42
495,CASH_IN,18301.81,C357399441,71430.0,89731.81,C253604693,0.0,0.0
495,CASH_OUT,217260.63,C1379483313,42595.0,0.0,C1101210886,0.0,217260.63
495,PAYMENT,19571.61,C1864674980,103924.0,84352.39,M71739814,0.0,0.0
495,PAYMENT,25308.81,C2057952076,13993.0,0.0,M1644084766,0.0,0.0
495,CASH_OUT,194092.11,C728067339,189589.0,0.0,C1910362745,135359.42,329451.53
495,CASH_OUT,339299.2,C450882136,119090.0,0.0,C733477475,1313428.2,1652727.4
495,PAYMENT,31426.04,C773333492,413.0,0.0,M981628007,0.0,0.0
495,CASH_IN,120119.08,C974080777,964.0,121083.08,C329206545,5216114.3,5095995.23
495,PAYMENT,21024.76,C1600650042,121083.08,100058.32,M807364259,0.0,0.0
495,PAYMENT,33354.83,C420941195,53867.0,20512.17,M1501584035,0.0,0.0
495,PAYMENT,3890.5,C962516098,53330.0,49439.5,M1925158772,0.0,0.0
495,CASH_OUT,62777.14,C1399175165,248917.0,186139.86,C1023855673,0.0,62777.14
495,CASH_OUT,146311.49,C149666416,10970.0,0.0,C1748200834,2122078.92,2268390.42
495,CASH_OUT,239705.88,C1197376811,31877.0,0.0,C1274763096,0.0,239705.88
495,CASH_OUT,101424.09,C1238679171,170802.0,69377.91,C1057213713,0.0,101424.09
495,TRANSFER,1394511.83,C938484251,51268.0,0.0,C873975815,0.0,1394511.83
495,PAYMENT,25026.44,C1654466223,11175.0,0.0,M1364819978,0.0,0.0
495,PAYMENT,29981.01,C1024793604,4107.0,0.0,M188944711,0.0,0.0
495,CASH_IN,307453.96,C6350558,139466.0,446919.96,C2088202457,619598.08,312144.11
495,PAYMENT,1300.94,C488931080,21365.0,20064.06,M147105172,0.0,0.0
495,TRANSFER,1616256.29,C454972642,40401.0,0.0,C2140715771,0.0,1616256.29
495,CASH_OUT,33144.84,C483329865,159253.0,126108.16,C2123949636,0.0,33144.84
495,CASH_OUT,12049.69,C581822439,126108.16,114058.47,C688258798,427649.05,439698.74
495,CASH_OUT,188758.48,C266870307,139469.0,0.0,C449972976,66165.85,254924.33
495,PAYMENT,17822.76,C1715004024,52009.0,34186.24,M44651705,0.0,0.0
495,DEBIT,2933.58,C1341528532,25573.0,22639.42,C2074297392,472315.6,475249.18
495,CASH_OUT,80452.4,C10493711,183.0,0.0,C1427792378,237370.88,317823.28
495,CASH_OUT,124756.14,C556402241,99871.0,0.0,C738698984,86715.39,211471.53
495,CASH_IN,101982.64,C1768854081,142.0,102124.64,C880293999,71588.79,0.0
495,CASH_OUT,56314.12,C371793409,102124.64,45810.52,C376341886,975580.67,1031894.79
495,CASH_OUT,269900.12,C384902060,400156.0,130255.88,C1295333979,0.0,269900.12
495,CASH_OUT,87129.67,C1738024765,26674.0,0.0,C365367172,235605.13,322734.8
495,TRANSFER,940494.35,C2054774037,30641.0,0.0,C1328739120,0.0,940494.35
495,CASH_OUT,89176.46,C620662093,10422.0,0.0,C704752316,0.0,89176.46
495,CASH_IN,65362.41,C990721597,60659.0,126021.41,C401299308,320783.29,255420.87
495,TRANSFER,545197.76,C495603630,38696.0,0.0,C910692174,566558.57,1111756.33
495,PAYMENT,8425.46,C757807359,0.0,0.0,M2112838898,0.0,0.0
495,PAYMENT,2115.72,C796991916,0.0,0.0,M1622797517,0.0,0.0
495,PAYMENT,1217.8,C346152165,0.0,0.0,M321788495,0.0,0.0
495,PAYMENT,13804.87,C897893831,0.0,0.0,M443844670,0.0,0.0
495,PAYMENT,31789.79,C2632033,0.0,0.0,M1664591689,0.0,0.0
495,PAYMENT,17650.09,C1880030229,0.0,0.0,M1308995410,0.0,0.0
495,PAYMENT,39461.45,C262665426,0.0,0.0,M1366562688,0.0,0.0
495,PAYMENT,8559.53,C1444788207,0.0,0.0,M897711425,0.0,0.0
495,PAYMENT,19547.89,C95456839,0.0,0.0,M1946763622,0.0,0.0
495,PAYMENT,10941.12,C1326461639,0.0,0.0,M1975625105,0.0,0.0
495,PAYMENT,11479.45,C1946341336,0.0,0.0,M1254007375,0.0,0.0
495,PAYMENT,9815.11,C83240917,0.0,0.0,M2095314935,0.0,0.0
495,PAYMENT,3813.81,C511544252,0.0,0.0,M560918246,0.0,0.0
495,PAYMENT,2299.81,C345222545,0.0,0.0,M2007809211,0.0,0.0
495,PAYMENT,2602.14,C100596121,0.0,0.0,M1404124702,0.0,0.0
495,PAYMENT,5685.91,C1523052252,0.0,0.0,M1218238555,0.0,0.0
495,PAYMENT,7841.67,C979157728,0.0,0.0,M1623673467,0.0,0.0
495,PAYMENT,11757.73,C93579697,0.0,0.0,M736343896,0.0,0.0
495,PAYMENT,14185.51,C2004105990,0.0,0.0,M758784769,0.0,0.0
495,PAYMENT,29369.99,C931043702,0.0,0.0,M17932726,0.0,0.0
495,PAYMENT,5839.19,C1475024537,0.0,0.0,M724895054,0.0,0.0
495,PAYMENT,39326.63,C1757650039,0.0,0.0,M1691589832,0.0,0.0
495,PAYMENT,6512.4,C1795363093,0.0,0.0,M1755276878,0.0,0.0
495,CASH_OUT,45516.98,C483094286,37428.0,0.0,C1527763828,51030.99,96547.97
495,CASH_IN,166444.47,C1678148995,51516.0,217960.47,C161106794,0.0,0.0
495,PAYMENT,34681.17,C525982081,20265.0,0.0,M876959771,0.0,0.0
495,PAYMENT,15794.18,C2028775857,61925.0,46130.82,M2075334320,0.0,0.0
495,PAYMENT,40329.42,C712461718,82131.0,41801.58,M887905603,0.0,0.0
