step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
352,CASH_OUT,2111475.81,C433434027,2111475.81,0.0,C916183053,0.0,2111475.81
352,PAYMENT,25702.43,C242617844,67.0,0.0,M1838938848,0.0,0.0
352,TRANSFER,6178159.87,C1354450851,0.0,0.0,C484360279,6314744.76,1.249290463E7
352,TRANSFER,1159997.1,C1689714922,0.0,0.0,C1885645993,2489147.16,3649144.26
352,PAYMENT,13291.59,C1519429669,312.0,0.0,M1752040813,0.0,0.0
352,PAYMENT,1610.01,C1650643356,881982.0,880371.99,M1049505130,0.0,0.0
352,PAYMENT,25784.56,C1627417374,10096.0,0.0,M2036162366,0.0,0.0
352,PAYMENT,2741.16,C222797752,21365.0,18623.84,M1114441223,0.0,0.0
352,TRANSFER,4941.37,C551017935,30993.0,26051.63,C828789040,0.0,4941.37
352,CASH_OUT,276607.57,C861983300,49797.0,0.0,C1099280251,1836959.58,2113567.15
352,CASH_OUT,183452.99,C48968143,0.0,0.0,C89003403,472305.93,655758.92
352,PAYMENT,27792.84,C672944811,10059.0,0.0,M918281154,0.0,0.0
352,PAYMENT,11323.18,C58514851,0.0,0.0,M1480782154,0.0,0.0
352,CASH_OUT,224704.97,C310475235,21027.0,0.0,C1304302961,0.0,224704.97
352,TRANSFER,1178180.52,C2047661498,80725.0,0.0,C242199010,213132.17,1293622.92
352,PAYMENT,346.67,C527998621,0.0,0.0,M1358951577,0.0,0.0
352,PAYMENT,5917.28,C1235800324,5041.0,0.0,M1435860110,0.0,0.0
352,CASH_OUT,119655.23,C247635159,0.0,0.0,C1183820191,144647.34,264302.58
352,CASH_OUT,116083.31,C557251242,0.0,0.0,C186063853,856312.48,972395.79
352,CASH_OUT,244029.02,C773406585,0.0,0.0,C1516463342,387342.56,631371.59
352,CASH_OUT,63462.58,C1343641400,0.0,0.0,C235179808,159031.21,222493.79
352,CASH_OUT,25479.11,C1244155337,0.0,0.0,C1573961970,391364.8,416843.91
352,CASH_OUT,160665.77,C1557994892,0.0,0.0,C1717506277,589375.42,750041.2
352,CASH_OUT,168258.18,C995627929,0.0,0.0,C1092414062,1761195.47,1929453.66
352,CASH_OUT,502201.41,C1502952541,0.0,0.0,C1615580424,1.59526227E7,1.64548241E7
352,CASH_OUT,412598.55,C1364944035,0.0,0.0,C1581802418,747169.53,1159768.08
352,CASH_OUT,698914.07,C1700668025,0.0,0.0,C1649403727,1229436.97,1928351.04
352,CASH_OUT,117124.4,C518074768,0.0,0.0,C1809135511,204415.76,321540.17
352,CASH_OUT,131844.32,C1860604357,0.0,0.0,C473033767,143255.95,275100.27
352,CASH_OUT,189167.12,C1678941894,0.0,0.0,C1292035492,291443.79,480610.91
352,CASH_OUT,51395.81,C1892361687,0.0,0.0,C868357502,105383.22,156779.04
352,CASH_OUT,358495.08,C1739716591,0.0,0.0,C1328025279,858022.26,1216517.34
352,CASH_OUT,110290.28,C1032006245,0.0,0.0,C1528294106,1781635.13,1891925.4
352,CASH_OUT,379638.29,C1293379517,0.0,0.0,C1567232409,6239276.83,6618915.12
352,CASH_OUT,253505.99,C1692079701,0.0,0.0,C1715220454,530286.28,783792.27
352,CASH_OUT,276404.04,C205364142,0.0,0.0,C1537492113,804178.06,1080582.11
352,CASH_OUT,267066.03,C684283982,0.0,0.0,C7069972,2906035.88,3173101.92
352,CASH_OUT,71598.57,C1578494053,0.0,0.0,C514044707,3354953.87,3426552.44
352,CASH_OUT,120984.28,C1656763468,0.0,0.0,C1702138039,294738.65,415722.92
352,CASH_OUT,205928.23,C37757777,0.0,0.0,C1565048265,2042534.23,2248462.46
352,PAYMENT,30760.5,C1621692543,3989.0,0.0,M286165711,0.0,0.0
352,CASH_OUT,437251.18,C1922019062,36719.0,0.0,C1498603791,382700.5,819951.68
352,PAYMENT,5275.03,C1901482333,0.0,0.0,M1498713568,0.0,0.0
352,CASH_OUT,58491.86,C1021918455,26404.0,0.0,C554392108,386813.0,445304.86
352,CASH_OUT,279541.74,C857660802,164.0,0.0,C1626173137,0.0,279541.74
352,CASH_OUT,225604.51,C1887550981,0.0,0.0,C30549368,703001.76,928606.27
352,PAYMENT,62742.37,C231147128,297879.0,235136.63,M2025622963,0.0,0.0
352,PAYMENT,35656.57,C1032568299,235136.63,199480.06,M1082609097,0.0,0.0
352,PAYMENT,21635.32,C1967548263,199480.06,177844.73,M1762377065,0.0,0.0
352,PAYMENT,3441.63,C160379206,103775.0,100333.37,M1939655867,0.0,0.0
352,CASH_OUT,410207.02,C891805936,20995.0,0.0,C133240445,0.0,410207.02
352,CASH_OUT,187958.16,C32760776,0.0,0.0,C969742969,621224.46,809182.62
352,CASH_OUT,110919.38,C1896282033,0.0,0.0,C800454643,4181862.41,4292781.79
352,PAYMENT,7254.48,C1684673598,894.0,0.0,M1858095139,0.0,0.0
352,PAYMENT,1777.36,C1882393488,0.0,0.0,M919519576,0.0,0.0
352,PAYMENT,12142.14,C45213787,0.0,0.0,M1851533694,0.0,0.0
352,CASH_OUT,171420.36,C115069102,50747.0,0.0,C915366161,0.0,171420.36
352,CASH_OUT,182488.6,C1180636460,30190.0,0.0,C885213454,195914.49,378403.09
352,CASH_OUT,36309.33,C1268899468,37818.0,1508.67,C1627641400,0.0,36309.33
352,CASH_OUT,181274.78,C1152981343,11452.0,0.0,C161547628,490370.52,671645.3
352,PAYMENT,10153.79,C473952198,0.0,0.0,M578256664,0.0,0.0
352,CASH_IN,14880.82,C1734840420,57133.0,72013.82,C2028647374,1114751.46,1099870.64
352,CASH_OUT,87030.8,C1805127222,72013.82,0.0,C1402630256,1889468.55,1976499.35
352,CASH_OUT,274477.54,C146443612,0.0,0.0,C2089388257,1683235.55,1957713.1
352,CASH_OUT,17776.03,C296529132,0.0,0.0,C1881059804,98953.45,116729.48
352,CASH_OUT,197971.66,C1242823181,0.0,0.0,C1042729400,421072.99,619044.65
352,CASH_OUT,173524.8,C1641129159,0.0,0.0,C4247745,445404.34,618929.14
352,CASH_OUT,324492.64,C1029510604,0.0,0.0,C1685006250,1635851.45,1960344.09
352,CASH_OUT,150704.63,C1239553351,0.0,0.0,C1711708500,3064672.01,3215376.63
352,CASH_OUT,181769.23,C485772772,0.0,0.0,C1151857681,224099.92,405869.15
352,CASH_OUT,59930.17,C1894724897,0.0,0.0,C891683453,887677.84,947608.01
352,CASH_OUT,348810.02,C633978245,0.0,0.0,C1812440365,1.229193767E7,1.264074769E7
352,CASH_OUT,1790.56,C2094582870,0.0,0.0,C2081602340,584683.49,586474.06
352,CASH_OUT,187856.07,C1115497796,0.0,0.0,C1612422772,501514.58,689370.65
352,CASH_OUT,146721.15,C1261585943,0.0,0.0,C1770124765,5458134.94,5604856.08
352,CASH_OUT,135276.84,C603975521,0.0,0.0,C1843271114,1675271.21,1810548.04
352,CASH_OUT,184164.81,C427765044,0.0,0.0,C1029154128,931094.76,1115259.57
352,TRANSFER,395676.58,C839089242,79630.0,0.0,C1378898651,16659.02,412335.6
352,PAYMENT,46830.82,C1800963827,0.0,0.0,M922806302,0.0,0.0
352,PAYMENT,1126.15,C1475765575,0.0,0.0,M2118001231,0.0,0.0
352,PAYMENT,16131.82,C1375624293,0.0,0.0,M1628315228,0.0,0.0
352,PAYMENT,11520.64,C87462759,0.0,0.0,M177599956,0.0,0.0
352,PAYMENT,3845.73,C699112855,0.0,0.0,M944151040,0.0,0.0
352,PAYMENT,6049.12,C165321668,0.0,0.0,M742716542,0.0,0.0
352,PAYMENT,4562.36,C1500939076,0.0,0.0,M1441567984,0.0,0.0
352,PAYMENT,15376.22,C137703730,0.0,0.0,M56218446,0.0,0.0
352,PAYMENT,13215.76,C1851264194,0.0,0.0,M1604472557,0.0,0.0
352,PAYMENT,28486.49,C2126469258,0.0,0.0,M858859440,0.0,0.0
352,PAYMENT,10423.4,C488706824,0.0,0.0,M1354363751,0.0,0.0
352,PAYMENT,26172.41,C1422301938,0.0,0.0,M1861233533,0.0,0.0
352,PAYMENT,6536.2,C2078072056,0.0,0.0,M1692482095,0.0,0.0
352,PAYMENT,13133.79,C68169035,0.0,0.0,M1809077623,0.0,0.0
352,PAYMENT,22573.72,C1987211241,0.0,0.0,M456069962,0.0,0.0
352,PAYMENT,5965.31,C508567313,0.0,0.0,M1466338881,0.0,0.0
352,CASH_OUT,208107.46,C848211555,21078.0,0.0,C1591531326,0.0,208107.46
352,PAYMENT,14855.41,C1364741691,0.0,0.0,M1332636566,0.0,0.0
352,CASH_OUT,101577.47,C739897532,265972.0,164394.53,C501328268,908046.52,1009623.99
352,CASH_OUT,115839.44,C1797504746,164394.53,48555.09,C324076872,572646.74,688486.17
352,TRANSFER,29515.1,C2014911523,11235.0,0.0,C1299638059,0.0,29515.1
352,CASH_OUT,285242.51,C1142418029,47516.0,0.0,C13746547,108074.55,393317.06
352,CASH_OUT,27198.13,C661159491,5793.0,0.0,C876391644,37854.41,65052.54
352,PAYMENT,25481.36,C1363820714,94066.0,68584.64,M1635952292,0.0,0.0
352,DEBIT,3164.27,C448625787,21506.0,18341.73,C1149434321,8075.44,11239.71
352,CASH_IN,214304.52,C2118357769,55109.0,269413.52,C205267261,0.0,0.0
352,CASH_OUT,236598.31,C2106577787,269413.52,32815.21,C932024311,843624.09,1080222.4
352,CASH_OUT,121527.74,C164425192,32815.21,0.0,C1485863849,188618.08,310145.82
352,CASH_OUT,154313.54,C2028144142,0.0,0.0,C1702951537,433172.46,587486.0
352,CASH_OUT,27261.96,C450501056,0.0,0.0,C1467197487,603858.63,631120.59
352,CASH_OUT,87052.98,C432866795,0.0,0.0,C1067808014,360013.61,447066.59
352,CASH_OUT,86714.66,C2004879511,0.0,0.0,C1879097310,235399.72,322114.39
352,CASH_OUT,230689.46,C397652767,0.0,0.0,C765223980,568663.6,799353.06
352,CASH_OUT,137281.99,C1567472688,0.0,0.0,C1377044700,162864.59,300146.58
352,CASH_OUT,126238.3,C754849835,0.0,0.0,C946200909,1696190.27,1822428.57
352,CASH_OUT,153504.69,C1540192659,0.0,0.0,C113503545,290872.86,444377.55
352,CASH_OUT,30746.34,C1366037182,0.0,0.0,C1526493564,500431.31,531177.65
352,CASH_OUT,217400.97,C1632680095,0.0,0.0,C147647618,4.362018853E7,4.383758951E7
352,CASH_OUT,506323.28,C1026804702,1436.0,0.0,C1353666965,0.0,506323.28
352,PAYMENT,18290.7,C218246154,0.0,0.0,M1011496694,0.0,0.0
352,CASH_OUT,324570.25,C1480258976,28569.0,0.0,C1518075737,120883.51,445453.76
352,CASH_IN,226855.28,C2079631426,15598.0,242453.28,C1662667710,1.304635691E7,1.281950164E7
352,PAYMENT,3619.59,C1737140554,87791.0,84171.41,M177917643,0.0,0.0
352,CASH_OUT,129933.64,C92450253,21192.0,0.0,C2028333156,0.0,129933.64
352,PAYMENT,723.99,C1533719431,31395.0,30671.01,M1763217753,0.0,0.0
352,CASH_IN,45928.89,C891872807,30671.01,76599.9,C1998002788,576850.65,530921.77
352,CASH_IN,180647.67,C626317706,76599.9,257247.56,C246826183,352416.28,171768.61
352,CASH_IN,53118.12,C724344876,257247.56,310365.68,C34653932,9122781.99,9069663.87
352,CASH_IN,88657.48,C101940809,310365.68,399023.16,C1194208134,1759579.18,1670921.71
352,CASH_IN,7957.93,C1962457458,399023.16,406981.09,C2130007838,4573950.23,4565992.3
352,CASH_IN,173428.43,C2011412206,406981.09,580409.52,C655159678,2492303.43,2318875.0
352,CASH_IN,85732.9,C956323326,580409.52,666142.42,C1781375405,7406998.75,7321265.85
352,CASH_IN,146827.32,C612144545,666142.42,812969.74,C1459784781,188928.37,42101.05
352,CASH_IN,320131.27,C360614773,812969.74,1133101.01,C907754410,877888.66,557757.38
352,CASH_IN,254313.97,C2134907890,1133101.01,1387414.98,C1524127387,664502.74,410188.78
352,CASH_IN,135748.73,C1146363457,1387414.98,1523163.71,C1633994391,343902.16,400239.79
352,CASH_IN,189458.93,C71650039,1523163.71,1712622.64,C325425564,952026.38,762567.45
352,CASH_IN,35963.31,C1702972457,1712622.64,1748585.95,C1785449510,788560.6,752597.29
352,CASH_IN,185348.94,C442582240,1748585.95,1933934.89,C649436399,205981.34,20632.4
352,CASH_IN,518582.26,C2124670971,1933934.89,2452517.15,C450031883,535633.16,17050.9
352,CASH_IN,65884.07,C1352603690,2452517.15,2518401.22,C1996619842,141924.26,76040.2
352,CASH_IN,208990.72,C1066460692,2518401.22,2727391.93,C596168920,3905571.86,3696581.14
352,CASH_IN,50447.59,C793174850,2727391.93,2777839.52,C1803506962,1087881.64,1037434.05
352,CASH_IN,117099.22,C1312511342,2777839.52,2894938.74,C896724219,6139126.94,6022027.72
352,CASH_IN,273487.2,C1716341451,2894938.74,3168425.94,C1840962260,5396926.95,5123439.75
352,CASH_IN,71817.2,C1582669904,3168425.94,3240243.14,C302059987,1622569.31,1550752.12
352,CASH_IN,154251.74,C1183913003,3240243.14,3394494.88,C266009513,1247511.09,1093259.35
352,CASH_IN,150201.88,C1385540018,3394494.88,3544696.76,C204246401,250751.73,100549.85
352,CASH_IN,294898.72,C1585625657,3544696.76,3839595.48,C1004823375,8541070.59,8246171.87
352,CASH_IN,38863.35,C765908633,3839595.48,3878458.82,C2081049794,1006194.82,967331.47
352,CASH_IN,52472.27,C1666760522,3878458.82,3930931.09,C390018015,368677.0,316204.73
352,CASH_IN,162117.7,C486494890,3930931.09,4093048.79,C799274780,341030.47,178912.77
352,CASH_IN,305911.14,C1466396798,4093048.79,4398959.93,C1227464494,762977.39,457066.25
352,CASH_IN,182332.44,C1290692117,4398959.93,4581292.36,C1520585591,1180397.58,998065.14
352,CASH_IN,289277.86,C1793729069,4581292.36,4870570.22,C1787994082,4545650.75,4256372.89
352,CASH_IN,177523.8,C208033752,4870570.22,5048094.02,C56575569,198411.6,20887.8
352,CASH_IN,228203.47,C1617834666,5048094.02,5276297.49,C1872444347,465889.39,237685.92
352,CASH_IN,200597.04,C1603223164,5276297.49,5476894.53,C1061483904,1048975.18,848378.14
352,CASH_IN,48113.27,C1691325674,5476894.53,5525007.8,C627402597,1668899.27,1620786.0
352,CASH_IN,92524.29,C1512691516,5525007.8,5617532.09,C2007096950,1206480.28,1113955.98
352,CASH_IN,362659.93,C1262699953,5617532.09,5980192.01,C85878099,1866297.29,1503637.36
352,CASH_IN,99768.68,C1838808699,5980192.01,6079960.69,C1908845822,4981009.22,4881240.54
352,CASH_IN,267060.81,C1978228710,6079960.69,6347021.5,C497024597,5359138.67,5092077.86
352,CASH_IN,5945.98,C1634596432,6347021.5,6352967.48,C1319050512,313988.6,308042.62
352,PAYMENT,1824.2,C819091713,21264.0,19439.8,M303694662,0.0,0.0
352,PAYMENT,41561.82,C758347916,32922.0,0.0,M602067980,0.0,0.0
352,CASH_OUT,262641.63,C31103776,11298.0,0.0,C1084645704,0.0,262641.63
352,CASH_OUT,354635.65,C1125689454,0.0,0.0,C1609602730,781677.47,1136313.12
352,PAYMENT,21679.41,C1968791449,201.0,0.0,M1076799370,0.0,0.0
352,PAYMENT,2405.68,C368588596,4096.0,1690.32,M329623101,0.0,0.0
352,CASH_OUT,53237.44,C750749255,1.0,0.0,C769569817,0.0,53237.44
352,PAYMENT,8631.84,C429418157,0.0,0.0,M1301132093,0.0,0.0
352,CASH_OUT,154204.16,C1940349183,27043.0,0.0,C1807059499,0.0,154204.16
352,PAYMENT,8534.13,C603606386,0.0,0.0,M2039343790,0.0,0.0
352,TRANSFER,488264.29,C1505344249,15766.0,0.0,C772926344,624007.36,1112271.65
352,TRANSFER,1267829.84,C298949033,5091.0,0.0,C441916165,0.0,1267829.84
352,CASH_OUT,272970.76,C1622267708,29844.0,0.0,C1492100169,1220368.46,1493339.22
352,CASH_IN,374296.93,C1996458270,31014.0,405310.93,C1830178608,121267.11,0.0
352,PAYMENT,31817.73,C1652923210,1065.0,0.0,M2130991714,0.0,0.0
352,CASH_IN,245095.82,C291666569,0.0,245095.82,C31899918,2486489.66,2241393.85
352,CASH_IN,261915.12,C459253442,245095.82,507010.94,C1225171750,726143.46,464228.34
352,CASH_IN,331090.01,C1431187752,507010.94,838100.94,C2146837122,706894.64,375804.63
352,CASH_IN,38913.88,C138716841,838100.94,877014.83,C182360973,46985.32,8071.44
352,CASH_IN,60730.32,C175125274,877014.83,937745.15,C916295418,77124.49,16394.17
352,CASH_IN,271448.15,C1828711712,937745.15,1209193.29,C244822631,885581.58,614133.43
352,CASH_IN,218950.83,C1209812710,1209193.29,1428144.12,C1129258845,1631100.27,1412149.44
352,CASH_IN,176931.05,C1707131042,1428144.12,1605075.17,C1852488118,213511.54,36580.5
352,CASH_IN,114910.66,C1856227299,1605075.17,1719985.83,C894908144,840162.03,725251.37
352,CASH_IN,231481.45,C2099683834,1719985.83,1951467.28,C1401757021,1922084.96,1690603.5
352,CASH_IN,56026.41,C1462232014,1951467.28,2007493.69,C807817525,6190262.81,6134236.4
352,CASH_IN,312002.79,C880929880,2007493.69,2319496.47,C2051847630,863194.47,551191.68
352,CASH_IN,504430.57,C1156430324,2319496.47,2823927.04,C2096898696,2013128.05,1508697.49
352,CASH_IN,143321.81,C202172898,2823927.04,2967248.85,C361116484,589812.47,446490.65
352,CASH_IN,127069.52,C1692226110,2967248.85,3094318.37,C33643851,3138730.13,3011660.61
352,CASH_IN,81777.74,C1602589137,3094318.37,3176096.11,C2023442899,525108.91,443331.17
352,CASH_IN,210546.16,C1989063116,3176096.11,3386642.27,C750802359,1047470.93,836924.76
352,CASH_IN,267177.3,C489035014,3386642.27,3653819.58,C310865671,1651828.08,1384650.78
352,CASH_IN,36532.36,C333772862,3653819.58,3690351.94,C1104912142,1.055132609E7,1.051479373E7
352,CASH_IN,112103.82,C1612511370,3690351.94,3802455.76,C1436967540,215928.2,103824.37
352,CASH_IN,38017.75,C1671374228,3802455.76,3840473.51,C510198366,586925.67,548907.91
352,CASH_OUT,68366.71,C1312592580,29788.0,0.0,C385100341,0.0,68366.71
352,CASH_OUT,226433.93,C2058200629,0.0,0.0,C597759550,554644.21,781078.14
352,CASH_OUT,365922.11,C2113067330,0.0,0.0,C184389224,2275117.59,2641039.71
352,CASH_OUT,87042.23,C1734078701,0.0,0.0,C1423158381,622119.21,709161.43
352,CASH_OUT,41245.37,C1306260592,0.0,0.0,C313519947,391548.83,432794.2
352,CASH_OUT,231695.98,C1515225072,0.0,0.0,C1364534520,440059.24,671755.22
352,CASH_OUT,229554.24,C822318385,0.0,0.0,C1236756331,355324.46,584878.7
352,CASH_OUT,98206.18,C166184804,0.0,0.0,C896598989,356503.43,454709.61
352,CASH_OUT,7438.64,C462281308,0.0,0.0,C1888546828,561167.35,568605.98
352,CASH_OUT,36552.59,C1115396386,0.0,0.0,C318064713,130555.07,167107.66
352,CASH_OUT,179523.74,C1870411329,0.0,0.0,C1820811459,4202585.19,4382108.93
352,CASH_OUT,92523.38,C1477902381,0.0,0.0,C276906502,6956470.45,7048993.83
352,CASH_OUT,189855.71,C767393353,0.0,0.0,C317499390,937929.7,1127785.41
352,CASH_OUT,58353.68,C856768597,0.0,0.0,C1402495220,623979.52,682333.2
352,CASH_OUT,109516.43,C1028765256,0.0,0.0,C1313841297,613899.73,723416.17
352,CASH_OUT,124311.4,C1562894247,0.0,0.0,C1896968801,2954368.65,3078680.05
352,CASH_OUT,272928.95,C464436604,0.0,0.0,C1315809476,4603506.55,4876435.5
352,CASH_OUT,121515.8,C570705332,0.0,0.0,C257493922,423382.85,544898.65
352,PAYMENT,3066.66,C316097610,10984.0,7917.34,M1911450448,0.0,0.0
352,CASH_OUT,135474.81,C533036364,4169.0,0.0,C1275166302,277043.77,412518.58
352,CASH_IN,398711.0,C527217381,4533.0,403244.0,C843077258,0.0,0.0
352,CASH_OUT,270694.46,C934363222,279780.0,9085.54,C140430861,87364.97,358059.43
352,TRANSFER,638125.85,C889653531,68470.0,0.0,C1605565559,1086014.42,1724140.27
352,CASH_OUT,201431.9,C18623978,6115.0,0.0,C1685896674,584156.66,785588.56
352,CASH_IN,545767.61,C2065521846,0.0,545767.61,C2046393105,1.032556187E7,9779794.26
352,CASH_IN,139098.1,C1184043123,545767.61,684865.71,C617039610,405396.05,266297.95
352,CASH_IN,136779.53,C1263634027,684865.71,821645.24,C130080415,2242115.07,2105335.54
352,CASH_IN,13638.65,C725782934,821645.24,835283.89,C993785677,2350095.06,2336456.41
352,CASH_IN,376323.44,C975933604,835283.89,1211607.33,C1903034139,522087.65,145764.21
352,CASH_IN,91193.14,C1692733210,1211607.33,1302800.47,C233324466,174121.56,82928.41
352,CASH_IN,120723.52,C599830323,1302800.47,1423523.99,C1116237561,3645751.03,3525027.51
352,CASH_IN,217974.9,C481383676,1423523.99,1641498.89,C1150950935,347111.34,129136.44
352,CASH_IN,110151.22,C2054769022,1641498.89,1751650.11,C1358556321,358381.71,248230.49
352,CASH_IN,418885.45,C908592372,1751650.11,2170535.57,C401543297,527365.22,108479.77
352,CASH_IN,426.52,C272079925,2170535.57,2170962.09,C1118152299,1201264.34,1200837.82
352,CASH_IN,108401.28,C112671867,2170962.09,2279363.36,C1954630408,111053.85,2652.57
352,CASH_IN,64980.03,C909485930,2279363.36,2344343.39,C1939784173,113882.72,48902.69
352,CASH_IN,447646.12,C1087113980,2344343.39,2791989.51,C1600008141,2018284.03,1570637.91
352,CASH_IN,265602.53,C1823928548,2791989.51,3057592.04,C1558906011,428856.47,163253.94
352,CASH_IN,238178.73,C1407012333,3057592.04,3295770.77,C1538778348,287288.33,49109.6
352,CASH_IN,22825.31,C1212726795,3295770.77,3318596.08,C418327488,233578.59,210753.28
352,CASH_IN,114095.95,C1752421908,3318596.08,3432692.04,C957264225,1391832.72,1277736.77
352,CASH_IN,337453.54,C865679918,3432692.04,3770145.58,C1061016373,1679992.27,1342538.73
352,CASH_IN,179575.91,C177388437,3770145.58,3949721.48,C2014436681,755838.55,576262.64
352,CASH_IN,55274.76,C128443434,3949721.48,4004996.24,C1718840129,663747.39,608472.63
352,CASH_IN,111260.82,C1905410492,4004996.24,4116257.06,C2015316293,4578561.65,4467300.83
352,CASH_IN,219995.06,C195055082,4116257.06,4336252.12,C1705691138,251444.52,31449.47
352,CASH_IN,309047.28,C342954264,4336252.12,4645299.4,C1958641252,6169480.68,5860433.4
352,CASH_IN,159822.76,C743387400,4645299.4,4805122.16,C1133846087,6203464.31,6043641.55
352,CASH_IN,256067.89,C1328745116,4805122.16,5061190.05,C1704439377,679147.6,423079.71
352,CASH_IN,65239.53,C1190510989,5061190.05,5126429.57,C621883110,6873220.5,6807980.97
352,CASH_IN,105229.05,C1511059866,5126429.57,5231658.62,C153896098,1.056995583E7,1.046472678E7
352,CASH_IN,325082.12,C260201633,5231658.62,5556740.74,C906539182,1.133067312E7,1.1005591E7
352,CASH_IN,255652.47,C1488109607,5556740.74,5812393.21,C1495306762,2135695.48,1880043.01
352,CASH_IN,367945.8,C807635733,5812393.21,6180339.01,C1645641748,2200318.37,1832372.57
352,CASH_IN,276550.36,C1843536042,6180339.01,6456889.36,C1330870706,285290.1,8739.74
352,CASH_IN,65939.04,C1880624867,6456889.36,6522828.4,C333015270,4534976.5,4469037.47
352,CASH_IN,228947.2,C1055214399,6522828.4,6751775.6,C490208615,3192746.87,2963799.67
352,CASH_IN,231222.47,C305272021,6751775.6,6982998.07,C1010196656,481920.52,250698.06
352,CASH_IN,129473.92,C1848217929,6982998.07,7112471.98,C2058866359,617173.32,487699.4
352,CASH_IN,236197.45,C1593238905,7112471.98,7348669.43,C144798162,974551.68,738354.23
352,CASH_IN,140916.38,C1247736107,7348669.43,7489585.82,C990810500,1333274.73,1192358.35
352,CASH_IN,35184.34,C1221115913,7489585.82,7524770.16,C1838913529,2452339.98,2417155.64
352,CASH_IN,182172.89,C1783210880,7524770.16,7706943.05,C462451780,225492.87,43319.98
352,CASH_IN,161413.76,C66932381,7706943.05,7868356.81,C1237898777,494540.53,333126.76
352,CASH_IN,57996.65,C1041703008,7868356.81,7926353.47,C55106589,61403.72,3407.06
352,CASH_IN,129110.96,C810645283,7926353.47,8055464.43,C736098776,7223021.72,7093910.75
352,CASH_IN,199667.28,C396592906,8055464.43,8255131.7,C939760927,302122.61,102455.34
352,CASH_IN,134566.08,C2118367941,8255131.7,8389697.78,C483125556,331249.1,196683.02
352,CASH_IN,329391.41,C2035323213,8389697.78,8719089.19,C1236374318,645498.09,316106.68
352,CASH_IN,198023.15,C1107495211,8719089.19,8917112.35,C1799686991,238765.28,40742.13
352,CASH_IN,65775.27,C1226001846,8917112.35,8982887.61,C2104288349,326156.98,260381.71
352,CASH_IN,61522.73,C711283651,8982887.61,9044410.34,C1610073060,242642.59,181119.86
352,CASH_IN,101372.53,C1472361787,9044410.34,9145782.88,C836116688,1689683.61,1588311.07
352,CASH_IN,87984.63,C231892153,9145782.88,9233767.51,C469919693,838497.74,524031.43
352,CASH_IN,272835.56,C1593828936,9233767.51,9506603.06,C2097877355,3212324.35,2939488.79
352,CASH_IN,242057.83,C1577344287,9506603.06,9748660.9,C2019433426,3431224.06,3189166.22
352,CASH_IN,122287.98,C439062601,9748660.9,9870948.88,C1918045016,1.262794824E7,1.250566026E7
352,CASH_IN,443254.68,C71485465,9870948.88,1.031420356E7,C1130811471,1246655.95,803401.27
352,CASH_IN,117699.25,C623817599,1.031420356E7,1.043190281E7,C1560041045,2536329.9,2418630.65
352,CASH_IN,179091.78,C1505689184,1.043190281E7,1.06109946E7,C125645216,752960.34,573868.56
352,CASH_IN,227721.77,C525436102,1.06109946E7,1.083871637E7,C1185582492,5334711.29,5106989.52
352,CASH_IN,69627.06,C230786357,1.083871637E7,1.090834343E7,C932074881,747503.79,677876.74
352,CASH_IN,222878.09,C1562667705,1.090834343E7,1.113122151E7,C235317567,7758424.65,7535546.57
352,CASH_IN,273652.03,C1942471299,1.113122151E7,1.140487354E7,C1997832535,849883.17,576231.14
352,CASH_IN,7314.83,C1612910473,1.140487354E7,1.141218837E7,C1104335092,60577.59,53262.76
352,CASH_IN,159929.8,C1632294549,1.141218837E7,1.157211817E7,C1423730682,856984.69,697054.89
352,CASH_IN,241176.26,C533006759,1.157211817E7,1.181329443E7,C1765290624,900432.9,659256.63
352,CASH_IN,94824.81,C1381700358,1.181329443E7,1.190811924E7,C1508496785,2330255.35,2235430.54
352,CASH_IN,14054.37,C721162627,1.190811924E7,1.192217361E7,C1912300115,74245.22,60190.85
352,CASH_IN,284166.73,C490050615,1.192217361E7,1.220634033E7,C1477239318,4765162.26,4480995.53
352,CASH_IN,4169.43,C705310215,1.220634033E7,1.221050977E7,C800008923,183046.81,178877.37
352,CASH_IN,109988.38,C549706595,1.221050977E7,1.232049815E7,C660093616,447967.14,337978.76
352,CASH_IN,117671.43,C1786361585,1.232049815E7,1.243816958E7,C936788832,1750057.16,1632385.73
352,CASH_OUT,96782.15,C1532756901,30119.0,0.0,C920707937,1213774.26,1310556.41
352,CASH_IN,78256.79,C551384287,4431.0,82687.79,C128031823,55119.09,0.0
352,PAYMENT,21921.36,C511421284,82687.79,60766.43,M957499492,0.0,0.0
352,CASH_OUT,173616.69,C40379848,93330.0,0.0,C328211550,138508.02,312124.71
352,CASH_OUT,16568.95,C1238946518,0.0,0.0,C161717504,93985.23,268747.66
352,CASH_IN,93343.6,C180051970,56495.0,149838.6,C1032148420,698065.27,604721.67
352,CASH_OUT,575194.75,C557926489,976.0,0.0,C766864817,52256.52,627451.27
352,PAYMENT,32239.03,C1648652252,0.0,0.0,M1829064480,0.0,0.0
352,PAYMENT,13478.73,C1022331378,604068.0,590589.27,M398921142,0.0,0.0
352,PAYMENT,29613.86,C1455208989,99587.0,69973.14,M294093733,0.0,0.0
352,PAYMENT,23274.87,C1365719166,69973.14,46698.27,M2128749913,0.0,0.0
