step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
302,PAYMENT,12637.45,C1708158279,106476.0,93838.55,M374757429,0.0,0.0
302,PAYMENT,5832.94,C1831274235,93838.55,88005.61,M1871427407,0.0,0.0
302,CASH_OUT,248351.41,C156714412,182.0,0.0,C1334637761,0.0,381172.76
302,CASH_OUT,130176.78,C761541443,251851.0,121674.22,C1258062677,461608.76,591785.54
302,CASH_OUT,428026.08,C2023880906,121674.22,0.0,C2014498125,2907051.66,3335077.74
302,CASH_OUT,165533.92,C1243748702,0.0,0.0,C336863553,743918.11,909452.03
302,CASH_OUT,315976.17,C2037075859,0.0,0.0,C345922778,2047122.44,2363098.61
302,CASH_OUT,339289.03,C1972999638,0.0,0.0,C474581481,2520702.54,3126273.43
302,CASH_OUT,166742.98,C34165767,0.0,0.0,C1654480034,184598.75,351341.73
302,CASH_OUT,11944.33,C1488668145,0.0,0.0,C1359194181,767069.8,779014.13
302,CASH_OUT,4722.34,C2073009826,0.0,0.0,C138441274,181958.25,186680.59
302,CASH_OUT,338398.5,C1107399456,0.0,0.0,C1853118558,868234.24,1206632.74
302,CASH_OUT,209173.35,C174087691,0.0,0.0,C15434257,2854932.58,3064105.93
302,CASH_OUT,352149.15,C150345339,0.0,0.0,C1095922624,722293.17,1074442.32
302,CASH_OUT,259582.19,C252441417,0.0,0.0,C680819439,1991236.33,2250818.52
302,CASH_OUT,409462.22,C1105066267,0.0,0.0,C953718150,583715.53,901363.34
302,CASH_OUT,476295.96,C1237673773,0.0,0.0,C369941405,800022.63,1276318.59
302,CASH_OUT,105527.71,C1907946912,0.0,0.0,C614984239,1700129.01,1805656.72
302,CASH_OUT,663931.09,C561627493,0.0,0.0,C553538157,1396332.71,2060263.8
302,CASH_OUT,147690.28,C264429936,51800.0,0.0,C1685446534,0.0,147690.28
302,CASH_OUT,202266.8,C1843139498,0.0,0.0,C1425890760,1305066.23,1507333.02
302,CASH_IN,32377.73,C1543499332,15296.0,47673.73,C627680963,63611.16,31233.43
302,PAYMENT,2640.5,C887254711,301701.0,299060.5,M741593146,0.0,0.0
302,CASH_OUT,214045.72,C562022229,299060.5,85014.79,C688287626,828480.53,1042526.25
302,PAYMENT,15330.23,C97947888,11639.0,0.0,M585548075,0.0,0.0
302,CASH_OUT,423890.72,C275150669,0.0,0.0,C668107204,532933.29,1073367.85
302,PAYMENT,11815.28,C1333550971,50817.0,39001.72,M2115770228,0.0,0.0
302,CASH_IN,48567.16,C1793551877,14781.0,63348.16,C1062244425,2302032.91,2253465.75
302,CASH_OUT,88513.02,C1226350603,309.0,0.0,C2104896976,741038.73,829551.75
302,CASH_IN,302201.74,C1681041876,157.0,302358.74,C2133861856,48134.46,0.0
302,TRANSFER,445723.97,C2047583633,15273.0,0.0,C1445121791,421995.9,867719.87
302,CASH_IN,165066.36,C734886803,159483.0,324549.36,C1517426981,0.0,0.0
302,CASH_OUT,61517.59,C660184601,324549.36,263031.77,C212307039,1116995.78,1178513.38
302,CASH_OUT,124546.0,C1448410927,263031.77,138485.77,C673410065,169321.98,293867.98
302,CASH_OUT,58045.94,C1901391705,138485.77,80439.83,C1168480718,1237068.14,1526506.0
302,CASH_OUT,293184.87,C822412035,80439.83,0.0,C389666681,3044544.02,3337728.89
302,CASH_OUT,170051.89,C1523051116,0.0,0.0,C806501073,329951.67,500003.56
302,CASH_OUT,239034.62,C723245980,0.0,0.0,C364544195,282946.64,521981.26
302,CASH_OUT,237722.03,C2103691137,0.0,0.0,C1232365177,2400315.22,2501649.58
302,CASH_OUT,124409.63,C1692917301,0.0,0.0,C154701061,5455474.34,5579883.97
302,CASH_OUT,81472.63,C26659919,0.0,0.0,C767215889,1932798.61,2014271.24
302,CASH_OUT,111856.82,C1948524762,0.0,0.0,C772136419,335957.73,447814.55
302,CASH_OUT,126743.82,C395882000,0.0,0.0,C102521487,1682594.44,1809338.26
302,CASH_OUT,95092.8,C1305791648,0.0,0.0,C975634804,173831.89,268924.69
302,CASH_OUT,436289.61,C2048361953,0.0,0.0,C1091946850,787963.17,1224252.78
302,CASH_OUT,329733.03,C803231881,0.0,0.0,C112509870,596092.13,925825.16
302,CASH_OUT,90239.49,C2111474507,0.0,0.0,C618698398,503850.89,594090.39
302,CASH_OUT,331995.0,C377551260,0.0,0.0,C1754409906,448000.78,779995.77
302,CASH_OUT,243529.66,C1350458912,1752.0,0.0,C312689699,0.0,243529.66
302,CASH_IN,242169.13,C2113364150,10409.0,252578.13,C1580699169,788783.79,546614.65
302,CASH_OUT,207417.22,C1423846544,22834.0,0.0,C1218480101,1253797.38,1461214.6
302,PAYMENT,6099.79,C1157854094,61754.0,55654.21,M1731115600,0.0,0.0
302,PAYMENT,729.61,C563778771,55654.21,54924.6,M75859676,0.0,0.0
302,CASH_OUT,268483.19,C1522797249,19414.0,0.0,C1355141410,1091535.4,1360018.58
302,CASH_IN,59403.75,C1210763251,24.0,59427.75,C779618423,48712.49,0.0
302,TRANSFER,995125.55,C1038351913,8681.0,0.0,C1243920441,8107879.66,9103005.21
302,CASH_IN,290370.47,C368589871,10638.0,301008.47,C1329010197,0.0,0.0
302,CASH_OUT,262074.6,C1863364179,301008.47,38933.87,C2059929051,1906867.46,1826343.26
302,CASH_OUT,484490.56,C1897654557,9996.0,0.0,C1221955856,1275814.17,1760304.73
302,PAYMENT,33245.71,C1403732897,9064.0,0.0,M124126399,0.0,0.0
302,PAYMENT,4002.63,C1844334646,9.0,0.0,M1125326743,0.0,0.0
302,PAYMENT,17356.57,C1244457503,2012.0,0.0,M2102938649,0.0,0.0
302,CASH_OUT,214008.45,C1655233636,2008.0,0.0,C1405626133,580911.89,794920.34
302,PAYMENT,12284.86,C966563841,0.0,0.0,M340648255,0.0,0.0
302,PAYMENT,14289.6,C726294315,0.0,0.0,M254143962,0.0,0.0
302,PAYMENT,55286.77,C1378099375,0.0,0.0,M689665997,0.0,0.0
302,PAYMENT,6076.58,C1355925186,0.0,0.0,M1891285567,0.0,0.0
302,PAYMENT,6962.95,C65588703,0.0,0.0,M1908373360,0.0,0.0
302,PAYMENT,10408.53,C797333587,0.0,0.0,M172520670,0.0,0.0
302,PAYMENT,20983.08,C1334564477,0.0,0.0,M1166359563,0.0,0.0
302,PAYMENT,30252.4,C1490853928,0.0,0.0,M301715817,0.0,0.0
302,PAYMENT,1010.58,C5428501,0.0,0.0,M1826342000,0.0,0.0
302,PAYMENT,1298.26,C1362883619,0.0,0.0,M511973364,0.0,0.0
302,PAYMENT,23947.41,C141067084,0.0,0.0,M975318645,0.0,0.0
302,PAYMENT,14835.91,C875978750,0.0,0.0,M179553595,0.0,0.0
302,PAYMENT,69386.94,C1175279042,0.0,0.0,M1836554992,0.0,0.0
302,PAYMENT,35214.0,C1807278351,0.0,0.0,M2142665566,0.0,0.0
302,PAYMENT,22540.08,C1404670511,0.0,0.0,M38286002,0.0,0.0
302,PAYMENT,42466.71,C785648493,0.0,0.0,M1651833186,0.0,0.0
302,PAYMENT,11109.93,C2101557225,0.0,0.0,M1046300497,0.0,0.0
302,PAYMENT,14958.19,C819772564,0.0,0.0,M1973877764,0.0,0.0
302,PAYMENT,650.21,C289304870,0.0,0.0,M1158536095,0.0,0.0
302,CASH_IN,125239.06,C274790326,3677.0,128916.06,C165420870,0.0,0.0
302,CASH_OUT,169416.9,C1382313826,128916.06,0.0,C1733094858,180692.24,0.0
302,CASH_IN,78362.31,C808555337,138792.0,217154.31,C329544756,49866.8,0.0
302,CASH_OUT,357049.53,C466319347,217154.31,0.0,C1896787234,618960.08,976009.61
302,CASH_OUT,44972.72,C201457275,0.0,0.0,C1932664332,264287.97,309260.69
302,CASH_OUT,168871.9,C2104463334,0.0,0.0,C1575754704,1154622.2,1323494.1
302,CASH_OUT,387783.52,C1106829529,0.0,0.0,C1824321695,535748.14,923531.66
302,CASH_OUT,267278.75,C21783546,0.0,0.0,C89367286,1173682.57,1440961.32
302,CASH_OUT,14635.62,C37599118,0.0,0.0,C1179170716,1613209.26,1627844.88
302,CASH_OUT,175422.63,C61606032,0.0,0.0,C1797429547,717140.26,1083043.77
302,CASH_OUT,54281.5,C89447956,0.0,0.0,C1397523009,2850842.16,2905123.66
302,CASH_OUT,104372.13,C1734688503,0.0,0.0,C1360353660,222355.23,326727.36
302,CASH_OUT,35363.76,C143357010,0.0,0.0,C2000560243,258250.22,293613.97
302,CASH_OUT,6709.54,C1795167579,0.0,0.0,C1712124987,208825.41,215534.96
302,CASH_OUT,301867.17,C1208468049,0.0,0.0,C1369302999,1070446.62,1372313.79
302,CASH_OUT,327861.16,C115068704,0.0,0.0,C163430074,1849531.09,2157311.38
302,CASH_OUT,45989.02,C1436619341,0.0,0.0,C8502486,210127.92,256116.94
302,CASH_OUT,275164.08,C1046507375,0.0,0.0,C1618046329,729624.91,1004788.99
302,CASH_OUT,249016.75,C1216554936,0.0,0.0,C291975172,501239.26,524264.18
302,CASH_OUT,304493.11,C276382535,0.0,0.0,C547392000,573486.51,877979.62
302,CASH_OUT,171193.53,C1301743743,0.0,0.0,C1805997660,526141.34,697334.87
302,CASH_OUT,85800.27,C1882267061,0.0,0.0,C389484213,287848.93,373649.21
302,CASH_OUT,24979.06,C568216300,0.0,0.0,C1124750126,483040.46,508019.52
302,CASH_IN,91014.41,C2070370027,122.0,91136.41,C1307632717,0.0,0.0
302,CASH_OUT,308197.15,C247885064,91136.41,0.0,C308594725,1331153.12,1639350.27
302,CASH_OUT,222508.2,C1994528208,0.0,0.0,C98230048,757323.95,943797.54
302,CASH_OUT,179197.96,C632862922,1597.0,0.0,C1060191389,6737434.84,6916632.8
302,PAYMENT,50093.8,C1688826520,0.0,0.0,M1505426728,0.0,0.0
302,CASH_IN,162723.83,C1066418010,10495.0,173218.83,C1730961311,0.0,0.0
302,CASH_IN,319585.98,C1603190410,69584.0,389169.98,C1598749078,138657.33,0.0
302,CASH_IN,212422.51,C1889282641,159.0,212581.51,C1903309635,8187330.57,8142119.09
302,PAYMENT,5866.85,C2126633687,30638.0,24771.15,M1083523258,0.0,0.0
302,PAYMENT,7742.81,C1782959308,54411.0,46668.19,M2073734519,0.0,0.0
302,CASH_OUT,73908.38,C192796593,7022.0,0.0,C524400840,0.0,73908.38
302,PAYMENT,50200.86,C1636288244,0.0,0.0,M635458980,0.0,0.0
302,TRANSFER,841173.9,C197109114,128978.0,0.0,C207007874,0.0,1142569.27
302,CASH_OUT,265200.77,C1847213027,1010.0,0.0,C301306057,28343.2,293543.98
302,PAYMENT,15013.05,C829808818,801752.0,786738.95,M379571789,0.0,0.0
302,TRANSFER,136617.4,C1627205009,16656.0,0.0,C1543995517,0.0,136617.4
302,PAYMENT,13001.72,C1602737998,0.0,0.0,M1105845372,0.0,0.0
302,PAYMENT,7638.93,C703373226,65034.0,57395.07,M544521891,0.0,0.0
302,CASH_IN,204941.45,C1093152836,67390.0,272331.45,C1700949847,273404.99,68463.54
302,CASH_OUT,116287.09,C1311579681,154549.23,38262.14,C462108330,226434.79,342721.87
302,PAYMENT,19423.24,C66181505,38262.14,18838.91,M108396282,0.0,0.0
302,PAYMENT,3827.62,C106906720,9237.0,5409.38,M539336348,0.0,0.0
302,CASH_OUT,545263.42,C764769992,11696.0,0.0,C1721081923,0.0,545263.42
302,PAYMENT,2794.27,C79613870,50127.0,47332.73,M2025781021,0.0,0.0
302,CASH_OUT,186960.87,C1952667624,690.0,0.0,C110573353,0.0,186960.87
302,PAYMENT,24761.0,C1917209754,0.0,0.0,M7814851,0.0,0.0
302,TRANSFER,691950.6,C268318671,52655.0,0.0,C2015217607,0.0,691950.6
302,PAYMENT,109764.02,C1632435663,0.0,0.0,M556683232,0.0,0.0
302,PAYMENT,18761.5,C412544032,0.0,0.0,M1713954994,0.0,0.0
302,PAYMENT,39851.09,C1619843901,0.0,0.0,M864999811,0.0,0.0
302,PAYMENT,3646.86,C483841086,0.0,0.0,M1029343846,0.0,0.0
302,PAYMENT,5787.41,C998898627,0.0,0.0,M2114879472,0.0,0.0
302,PAYMENT,8168.4,C1423127339,0.0,0.0,M1035176557,0.0,0.0
302,PAYMENT,2109.62,C1234188795,0.0,0.0,M1156333254,0.0,0.0
302,PAYMENT,119.26,C158009115,0.0,0.0,M673842361,0.0,0.0
302,PAYMENT,13005.98,C1623044006,0.0,0.0,M1157805945,0.0,0.0
302,PAYMENT,30904.15,C335553309,34882.0,3977.85,M1828188904,0.0,0.0
302,PAYMENT,26508.6,C1639620687,3977.85,0.0,M835943038,0.0,0.0
302,CASH_OUT,50407.09,C610185106,36211.0,0.0,C1418611167,3081030.78,3131437.87
302,TRANSFER,423006.96,C2012047683,244126.0,0.0,C1436581338,83073.72,565145.07
302,PAYMENT,53103.62,C1130432297,0.0,0.0,M1774945713,0.0,0.0
302,CASH_OUT,85681.05,C951616805,40415.0,0.0,C1708120011,76910.15,162591.2
302,CASH_OUT,392372.53,C604193792,2134.0,0.0,C1208675324,0.0,392372.53
302,PAYMENT,53205.34,C1863337958,0.0,0.0,M1514385848,0.0,0.0
302,PAYMENT,15161.74,C648971896,0.0,0.0,M406054377,0.0,0.0
302,PAYMENT,13245.0,C1970384510,31409.0,18164.0,M855117593,0.0,0.0
302,CASH_OUT,466519.09,C1614267000,51986.0,0.0,C163568972,121935.45,588454.54
302,PAYMENT,19525.59,C1730965306,148.0,0.0,M525742079,0.0,0.0
302,PAYMENT,3821.95,C1839496139,30146.0,26324.05,M870203397,0.0,0.0
302,PAYMENT,4926.37,C923778299,40495.0,35568.63,M419972146,0.0,0.0
302,CASH_OUT,368399.23,C1471946491,20523.0,0.0,C116317839,1880066.25,2248465.48
302,CASH_OUT,118569.43,C371438177,433.0,0.0,C1019178004,259358.18,377927.61
302,CASH_OUT,224203.3,C1551969338,101384.0,0.0,C849902114,1657169.82,1881373.12
302,PAYMENT,2614.13,C133417548,70104.0,67489.87,M814700431,0.0,0.0
302,PAYMENT,4259.26,C1001671493,34465.0,30205.74,M1853968629,0.0,0.0
302,TRANSFER,2656886.85,C2000242371,30205.74,0.0,C1816330627,1.048102818E7,1.313791503E7
302,PAYMENT,4114.76,C1036010628,21832.0,17717.24,M616025626,0.0,0.0
302,TRANSFER,61673.64,C1079321729,17717.24,0.0,C2116709113,4763306.83,4824980.47
302,TRANSFER,1.713495576E7,C2103934230,0.0,0.0,C736938879,3.821414349E7,5.534909925E7
302,CASH_OUT,130018.4,C1119679066,15368.0,0.0,C2066553176,0.0,130018.4
302,PAYMENT,9553.82,C1482760969,9956.0,402.18,M838432168,0.0,0.0
302,PAYMENT,26816.35,C1999642956,402.18,0.0,M1388000210,0.0,0.0
302,CASH_OUT,3136.54,C59976679,80291.0,77154.46,C564704789,197830.55,200967.09
302,PAYMENT,10935.78,C2042448392,252171.0,241235.22,M267468338,0.0,0.0
302,PAYMENT,8731.44,C73382333,237.0,0.0,M503936706,0.0,0.0
302,CASH_OUT,296021.56,C225939969,0.0,0.0,C1418891604,1282041.59,1578063.15
302,CASH_IN,190526.64,C200355123,21132.0,211658.64,C1894465773,164089.12,0.0
302,CASH_IN,94820.25,C1914367905,10880.0,105700.25,C1416471262,170735.31,633342.53
302,CASH_OUT,83079.96,C670054470,22790.0,0.0,C2050375357,0.0,83079.96
302,CASH_OUT,259348.24,C371605795,65016.0,0.0,C1652544647,0.0,259348.24
302,PAYMENT,42619.07,C339504737,0.0,0.0,M838794400,0.0,0.0
302,PAYMENT,10775.05,C392872145,0.0,0.0,M862037062,0.0,0.0
302,PAYMENT,29043.89,C1146723117,0.0,0.0,M42231034,0.0,0.0
302,PAYMENT,2017.48,C1126776883,0.0,0.0,M2111082372,0.0,0.0
302,PAYMENT,25457.12,C1969026016,0.0,0.0,M1423895045,0.0,0.0
302,PAYMENT,14655.56,C1568608373,0.0,0.0,M68029681,0.0,0.0
302,PAYMENT,2234.67,C375340131,0.0,0.0,M896688751,0.0,0.0
302,PAYMENT,7813.67,C279650316,0.0,0.0,M1689702252,0.0,0.0
302,PAYMENT,5116.34,C191191997,0.0,0.0,M765600164,0.0,0.0
302,PAYMENT,2500.77,C1681973084,0.0,0.0,M912236823,0.0,0.0
302,PAYMENT,15443.7,C398896338,0.0,0.0,M735379599,0.0,0.0
302,PAYMENT,3864.01,C1234014358,0.0,0.0,M34723753,0.0,0.0
302,PAYMENT,22231.33,C546528005,0.0,0.0,M591521504,0.0,0.0
302,CASH_IN,73113.94,C107862846,20149.0,93262.94,C291863569,6072955.9,5999841.96
302,TRANSFER,2692199.13,C181270725,581.0,0.0,C393799032,894510.58,3586709.71
302,CASH_IN,380120.75,C817680874,26263.0,406383.75,C923518421,1172232.06,792111.32
302,CASH_IN,162734.6,C476469243,2321.0,165055.6,C1112583579,1507704.0,1344969.4
302,TRANSFER,1131960.49,C1950010210,165055.6,0.0,C791342998,5677354.27,6809314.76
302,CASH_OUT,158823.2,C299110128,240211.0,81387.8,C1351898614,0.0,158823.2
302,CASH_OUT,114714.23,C1202831009,10111.0,0.0,C1823479758,0.0,114714.23
302,CASH_OUT,45183.02,C1766252579,38540.0,0.0,C386776523,1025667.96,1070850.98
302,CASH_OUT,42534.43,C1258641330,10385.0,0.0,C31745021,0.0,42534.43
302,PAYMENT,62032.61,C2048357292,0.0,0.0,M815374073,0.0,0.0
302,PAYMENT,19666.08,C1853892401,84992.0,65325.92,M257512852,0.0,0.0
302,PAYMENT,12650.55,C1318243776,11184.0,0.0,M838925501,0.0,0.0
302,TRANSFER,1750954.82,C1574370403,195.0,0.0,C750596812,0.0,1750954.82
302,CASH_OUT,579692.2,C417785784,0.0,0.0,C1635254410,1254178.49,1833870.69
302,DEBIT,248.44,C1086510505,46320.0,46071.56,C527170633,18191.32,18439.76
302,CASH_IN,182344.96,C1972517912,592.0,182936.96,C241685431,1.097418283E7,1.079183787E7
302,CASH_IN,200040.12,C533586733,56759.0,256799.12,C646123724,1.17288321E7,1.152879198E7
302,TRANSFER,303780.73,C809049163,259607.0,0.0,C518327866,1104812.13,1408592.86
302,CASH_OUT,136361.16,C1719724152,0.0,0.0,C1021144014,788282.12,924643.28
302,PAYMENT,14537.21,C35027532,21239.0,6701.79,M1924277672,0.0,0.0
302,CASH_IN,239170.31,C177321201,59855.0,299025.31,C1690801210,272627.51,33457.2
302,CASH_OUT,13038.64,C1806913267,40187.0,27148.36,C2486324,0.0,13038.64
302,CASH_OUT,250744.17,C1522965971,124.0,0.0,C433789188,348484.96,599229.13
302,CASH_OUT,291080.18,C968522822,21148.0,0.0,C772152681,0.0,291080.18
302,PAYMENT,2377.43,C1049326012,23787.0,21409.57,M1337877576,0.0,0.0
302,PAYMENT,23919.55,C561533033,41421.0,17501.45,M1271545932,0.0,0.0
302,PAYMENT,943.99,C782880280,49518.0,48574.01,M302605217,0.0,0.0
302,CASH_OUT,195321.84,C1896977041,29881.0,0.0,C1492731760,430834.75,626156.59
302,CASH_IN,331978.23,C1749054687,28454.0,360432.23,C1301036870,0.0,0.0
302,CASH_OUT,164000.06,C142196417,5009.0,0.0,C2102629783,197362.61,361362.67
302,PAYMENT,3353.26,C1370800132,64878.0,61524.74,M751584697,0.0,0.0
302,CASH_OUT,319827.09,C1203841651,8095.0,0.0,C696453164,1.998124926E7,2.030107635E7
302,CASH_OUT,182802.86,C42667004,15506.0,0.0,C1764675559,0.0,182802.86
302,PAYMENT,9322.03,C1967677257,35325.0,26002.97,M1005010388,0.0,0.0
302,CASH_OUT,322703.31,C1975196265,198.0,0.0,C1313283791,1103918.38,1426621.69
302,PAYMENT,18904.41,C792017865,127.0,0.0,M414223217,0.0,0.0
302,PAYMENT,46285.77,C448465966,0.0,0.0,M939402562,0.0,0.0
302,CASH_OUT,236367.12,C823372551,38275.0,0.0,C1512985901,0.0,236367.12
302,CASH_IN,126401.14,C769938775,121.0,126522.14,C497224628,1724383.21,1597982.08
302,PAYMENT,16484.51,C1870456505,126522.14,110037.63,M703470113,0.0,0.0
302,CASH_OUT,322853.68,C92919688,32.0,0.0,C1529335404,0.0,322853.68
302,PAYMENT,2139.3,C172516483,31460.0,29320.7,M34144861,0.0,0.0
302,CASH_OUT,678615.32,C1542401839,29320.7,0.0,C970112525,3836786.92,4515402.24
302,CASH_IN,88132.9,C269588045,2671.0,90803.9,C129145168,459231.85,371098.95
302,PAYMENT,36505.05,C1496614064,90803.9,54298.85,M325418529,0.0,0.0
302,PAYMENT,12844.83,C827440437,54298.85,41454.03,M762246828,0.0,0.0
302,TRANSFER,1104757.27,C1350756021,13511.0,0.0,C577629207,242410.71,1544081.77
302,CASH_OUT,270678.7,C1747853042,3566.0,0.0,C983596460,11320.57,281999.27
302,CASH_OUT,182206.35,C1420472023,30579.0,0.0,C1387592165,0.0,211461.15
302,CASH_IN,178441.23,C237762936,162579.0,341020.23,C891988436,0.0,0.0
302,CASH_IN,11673.78,C1230704966,133673.0,145346.78,C418066364,2.973394642E7,2.972227264E7
302,PAYMENT,3707.09,C1360678673,19814.0,16106.91,M1346871283,0.0,0.0
302,PAYMENT,66942.01,C24530106,16106.91,0.0,M272018675,0.0,0.0
302,TRANSFER,749453.32,C324471587,10444.0,0.0,C327511775,1459623.31,2209076.63
302,PAYMENT,24574.29,C2139338429,0.0,0.0,M1285764715,0.0,0.0
302,CASH_IN,309012.58,C1767332408,17088.0,326100.58,C1887138690,0.0,0.0
302,CASH_IN,294430.68,C1123179042,12157.0,306587.68,C406498676,0.0,0.0
302,CASH_OUT,324079.81,C547764895,337.0,0.0,C766664273,0.0,324079.81
302,PAYMENT,21763.0,C1977827470,0.0,0.0,M641094288,0.0,0.0
302,TRANSFER,192509.7,C1992638270,82.0,0.0,C732077422,94450.33,286960.02
302,PAYMENT,8297.62,C1738969531,103742.0,95444.38,M137255665,0.0,0.0
302,CASH_IN,115319.38,C471350198,95444.38,210763.76,C1640584438,283759.58,168440.2
302,CASH_IN,74475.53,C1140575172,210763.76,285239.29,C1955063491,97605.52,217552.05
302,CASH_IN,295174.44,C268677449,285239.29,580413.73,C1141334928,1813361.81,1518187.37
302,CASH_IN,187864.05,C1778423914,580413.73,768277.78,C772715565,1740270.45,1552406.4
302,CASH_IN,199519.05,C924371735,768277.78,967796.84,C329325612,945409.84,745890.78
302,CASH_IN,155716.83,C715162587,967796.84,1123513.67,C1992819497,1049557.17,893840.34
302,CASH_IN,274408.39,C656733759,1123513.67,1397922.06,C63363203,3041919.79,2767511.4
302,CASH_IN,154924.95,C1225390457,1397922.06,1552847.01,C1336398149,398623.9,243698.95
302,CASH_IN,1682.47,C951636796,1552847.01,1554529.48,C1660451586,44956.6,43274.13
302,CASH_IN,196944.97,C371732907,1554529.48,1751474.45,C1534207681,228109.82,31164.86
302,CASH_IN,49896.74,C381528159,1751474.45,1801371.19,C1732299353,495965.49,347793.64
302,CASH_IN,35024.07,C284776896,1801371.19,1836395.25,C677529542,65172.26,30148.2
302,CASH_IN,226351.09,C1848007120,1836395.25,2062746.35,C185644477,311224.94,84873.85
302,CASH_IN,318046.63,C970234070,2062746.35,2380792.97,C3058910,3001771.46,2683724.83
302,CASH_IN,247846.11,C1120940259,2380792.97,2628639.08,C308543341,2784526.09,2536679.98
302,CASH_IN,220085.56,C415057440,2628639.08,2848724.64,C409275226,1210249.79,990164.24
302,CASH_IN,347149.22,C1141466174,2848724.64,3195873.86,C1403824337,3392150.18,3045000.96
302,CASH_IN,151174.34,C1501972033,3195873.86,3347048.2,C40881358,9598374.26,9447199.92
302,CASH_IN,94154.37,C445788858,3347048.2,3441202.56,C1476860810,218239.18,124084.81
302,CASH_IN,219339.14,C1751972750,3441202.56,3660541.7,C840669855,9748643.01,9529303.87
302,CASH_IN,167195.86,C1741376041,3660541.7,3827737.56,C1769860901,448233.4,281037.54
302,CASH_IN,48489.69,C202681567,3827737.56,3876227.26,C955398730,240020.0,191530.31
302,CASH_IN,94327.33,C127424517,3876227.26,3970554.59,C935873031,223620.45,129293.12
302,PAYMENT,13105.04,C136799219,513.0,0.0,M889256668,0.0,0.0
302,TRANSFER,529049.31,C475777783,27501.0,0.0,C2135161886,59814.52,588863.83
302,CASH_OUT,162577.9,C1506210057,28204.0,0.0,C63778623,475764.68,638342.58
302,TRANSFER,1054273.83,C1791834425,0.0,0.0,C1222276641,2696065.68,3750339.51
302,TRANSFER,2039395.05,C1487534246,0.0,0.0,C42856379,2163896.39,4203291.44
302,PAYMENT,12291.93,C451386678,72205.0,59913.07,M1959229914,0.0,0.0
302,CASH_OUT,178494.77,C2009109130,54934.0,0.0,C1187807201,737587.56,916082.33
302,PAYMENT,14703.79,C1614489628,0.0,0.0,M1184040704,0.0,0.0
302,TRANSFER,717809.85,C156614561,59.0,0.0,C253043086,1.028918417E7,1.100699402E7
302,PAYMENT,10417.65,C2062690499,29650.0,19232.35,M1127253065,0.0,0.0
302,CASH_OUT,105143.98,C499458088,19232.35,0.0,C1506353711,441563.55,546707.53
302,CASH_OUT,177288.61,C969489542,0.0,0.0,C896955426,282813.92,460102.53
302,CASH_OUT,144677.4,C1377218380,0.0,0.0,C1447799030,1339239.65,1483917.05
302,CASH_OUT,69265.13,C365128587,0.0,0.0,C1250355805,924024.72,993289.85
302,CASH_OUT,40734.48,C557043067,0.0,0.0,C504253638,314524.4,355258.88
302,CASH_OUT,123499.54,C1374611671,0.0,0.0,C619030295,827079.88,950579.42
302,CASH_OUT,13385.93,C920998249,0.0,0.0,C319415334,1017459.78,1030845.71
302,CASH_OUT,456880.66,C947186445,0.0,0.0,C640987885,2938093.34,3394974.0
302,CASH_OUT,113633.54,C127119725,0.0,0.0,C1396724339,126656.85,240290.39
302,CASH_OUT,379508.1,C563955992,0.0,0.0,C63204393,5832837.94,6212346.04
302,CASH_OUT,321056.56,C1030695515,0.0,0.0,C1606982727,809231.0,1130287.56
302,CASH_OUT,202255.43,C576488056,0.0,0.0,C1875695567,1399125.12,1938193.87
302,CASH_OUT,156994.42,C954091399,0.0,0.0,C1317605004,279518.24,436512.66
302,CASH_OUT,252046.49,C1933577229,0.0,0.0,C391318560,283357.85,535404.34
302,CASH_OUT,30194.5,C926539212,165447.0,135252.5,C1601139735,0.0,30194.5
302,CASH_IN,297108.28,C1907410449,135252.5,432360.78,C1805130288,5300535.93,5003427.64
302,PAYMENT,4234.13,C991450591,10388.0,6153.87,M1221269205,0.0,0.0
302,CASH_OUT,266397.7,C828728765,6153.87,0.0,C436595683,1734306.07,2000703.77
302,CASH_OUT,310604.37,C1175633358,21493.0,0.0,C1912096216,433571.98,1041348.09
302,PAYMENT,15630.47,C1063104126,21037.0,5406.53,M800094974,0.0,0.0
302,TRANSFER,1875592.92,C895662648,30941.0,0.0,C1116375850,0.0,1875592.92
302,PAYMENT,34149.42,C1716362647,0.0,0.0,M875684222,0.0,0.0
302,CASH_IN,68.11,C419039884,313985.0,314053.11,C1818062365,717211.53,535604.09
302,CASH_OUT,11736.49,C954847441,106403.0,94666.51,C1891394513,0.0,11736.49
302,CASH_OUT,253301.08,C843207550,40701.0,0.0,C1566201514,60449.27,313750.35
302,PAYMENT,18394.32,C163806809,25781.0,7386.68,M1092987783,0.0,0.0
302,PAYMENT,1261.47,C926712874,150.0,0.0,M398845968,0.0,0.0
302,CASH_OUT,398956.37,C90602759,209691.0,0.0,C1810525194,1144572.83,1543529.2
302,CASH_OUT,276766.06,C1777571775,0.0,0.0,C586344140,6374952.5,6651718.56
302,CASH_OUT,241125.48,C985482111,0.0,0.0,C350639860,1147152.84,1388278.32
302,CASH_IN,480030.16,C41990480,131925.0,611955.16,C1156445500,440234.57,0.0
302,CASH_OUT,351112.66,C876114498,611955.16,260842.5,C368265097,2253968.58,2605081.25
302,TRANSFER,12222.16,C1090737429,49862.0,37639.84,C1185571520,106784.47,119006.62
