step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
378,PAYMENT,4587.16,C630673235,10720.0,6132.84,M1568780202,0.0,0.0
378,CASH_OUT,136512.18,C1954088049,9070.0,0.0,C1037905348,0.0,136512.18
378,PAYMENT,2855.85,C1370703020,0.0,0.0,M1312912414,0.0,0.0
378,PAYMENT,5353.9,C510492291,0.0,0.0,M579582899,0.0,0.0
378,PAYMENT,5541.61,C1775635818,0.0,0.0,M745698762,0.0,0.0
378,PAYMENT,2624.63,C1495179169,0.0,0.0,M641196306,0.0,0.0
378,PAYMENT,435.62,C2144536035,0.0,0.0,M1076950006,0.0,0.0
378,PAYMENT,59574.23,C1837010886,0.0,0.0,M1960369162,0.0,0.0
378,PAYMENT,39330.63,C331559791,0.0,0.0,M1420545442,0.0,0.0
378,PAYMENT,25009.22,C1303541838,0.0,0.0,M2134427006,0.0,0.0
378,PAYMENT,34854.01,C1978321341,0.0,0.0,M2133253247,0.0,0.0
378,PAYMENT,46207.0,C562605021,0.0,0.0,M413309351,0.0,0.0
378,PAYMENT,44603.21,C992349231,0.0,0.0,M1923807760,0.0,0.0
378,PAYMENT,7834.96,C379089371,0.0,0.0,M444316942,0.0,0.0
378,PAYMENT,36715.52,C297245978,0.0,0.0,M879271750,0.0,0.0
378,PAYMENT,37868.59,C1638610617,0.0,0.0,M645882959,0.0,0.0
378,PAYMENT,16139.42,C193819351,0.0,0.0,M2079284815,0.0,0.0
378,PAYMENT,19419.02,C1137291637,0.0,0.0,M508164191,0.0,0.0
378,PAYMENT,23271.77,C2125609611,0.0,0.0,M2142113332,0.0,0.0
378,PAYMENT,9231.86,C1910659757,0.0,0.0,M548986830,0.0,0.0
378,PAYMENT,18267.15,C1328664368,0.0,0.0,M1088534348,0.0,0.0
378,PAYMENT,1463.51,C599112399,0.0,0.0,M1167415256,0.0,0.0
378,PAYMENT,2735.93,C68966421,0.0,0.0,M1225442317,0.0,0.0
378,PAYMENT,6802.01,C1206352929,0.0,0.0,M673433746,0.0,0.0
378,PAYMENT,1372.09,C1318711667,0.0,0.0,M1361866241,0.0,0.0
378,PAYMENT,16340.52,C760616561,0.0,0.0,M461843473,0.0,0.0
378,CASH_IN,286253.08,C445924475,90418.0,376671.08,C608022986,49402.38,0.0
378,PAYMENT,2261.44,C687500622,376671.08,374409.63,M897713086,0.0,0.0
378,PAYMENT,7676.16,C398935739,374409.63,366733.47,M793280420,0.0,0.0
378,PAYMENT,16460.25,C1420027678,366733.47,350273.22,M1897501127,0.0,0.0
378,PAYMENT,3471.56,C1548149697,350273.22,346801.66,M807338674,0.0,0.0
378,PAYMENT,11918.58,C2068814008,346801.66,334883.08,M1189456319,0.0,0.0
378,PAYMENT,40423.11,C769004105,334883.08,294459.97,M1704234963,0.0,0.0
378,PAYMENT,15530.73,C1645826433,294459.97,278929.24,M165323820,0.0,0.0
378,PAYMENT,28196.02,C335788804,278929.24,250733.22,M1428706368,0.0,0.0
378,PAYMENT,228.44,C2098565693,250733.22,250504.78,M556970615,0.0,0.0
378,PAYMENT,14324.75,C677443278,250504.78,236180.02,M1073561046,0.0,0.0
378,PAYMENT,2039.93,C1848169582,236180.02,234140.09,M1513972438,0.0,0.0
378,PAYMENT,13031.82,C1967405529,234140.09,221108.27,M587315498,0.0,0.0
378,PAYMENT,12234.29,C186811008,221108.27,208873.98,M985168608,0.0,0.0
378,PAYMENT,19626.62,C1860572831,208873.98,189247.37,M1082145408,0.0,0.0
378,PAYMENT,32.42,C1604949650,189247.37,189214.95,M650090749,0.0,0.0
378,CASH_OUT,502213.81,C2025009243,21109.0,0.0,C98804816,512288.08,1014501.88
378,CASH_OUT,19841.85,C958808567,0.0,0.0,C1062018916,4765094.53,4784936.38
378,CASH_OUT,271474.95,C715676999,0.0,0.0,C865381662,1290266.42,1561741.37
378,CASH_OUT,18031.07,C1888108703,0.0,0.0,C901522513,447891.2,465922.27
378,CASH_OUT,121578.73,C299534141,0.0,0.0,C2057372360,2704039.0,2825617.73
378,CASH_OUT,95502.15,C452478216,0.0,0.0,C1557035744,447199.53,542701.67
378,CASH_OUT,185583.02,C1918005621,0.0,0.0,C17412437,7280404.85,7465987.86
378,CASH_OUT,251648.96,C1350453528,0.0,0.0,C40017542,499827.64,751476.6
378,CASH_OUT,186024.69,C366534469,0.0,0.0,C1536401000,1.115829179E7,1.134431648E7
378,CASH_OUT,36464.85,C1297094899,0.0,0.0,C646419131,140225.65,176690.5
378,CASH_OUT,41337.15,C745013749,0.0,0.0,C1791184746,63499.24,104836.39
378,CASH_OUT,61934.53,C243055593,0.0,0.0,C492876712,626793.51,688728.05
378,CASH_OUT,107320.54,C1561161620,0.0,0.0,C1506732455,716421.27,823741.82
378,CASH_OUT,93463.12,C282555206,0.0,0.0,C260944230,2206963.31,2300426.44
378,CASH_OUT,18839.38,C2094841600,0.0,0.0,C609597501,939461.02,958300.4
378,CASH_OUT,301004.8,C395632769,0.0,0.0,C1590371085,423519.53,724524.33
378,CASH_OUT,83314.42,C567495720,0.0,0.0,C1187753549,891637.19,974951.61
378,CASH_OUT,155066.32,C171267607,0.0,0.0,C991914946,638321.77,793388.08
378,CASH_OUT,301159.31,C327732462,0.0,0.0,C24040203,3530341.29,3831500.6
378,CASH_OUT,13740.07,C589866742,0.0,0.0,C1704490268,125312.99,139053.06
378,CASH_OUT,35073.75,C413207735,0.0,0.0,C398840709,327487.63,362561.37
378,CASH_OUT,169019.35,C948204634,0.0,0.0,C347796054,465563.46,634582.81
378,CASH_OUT,175214.06,C1841176600,157201.0,0.0,C462286004,537797.01,713011.06
378,CASH_IN,238729.93,C189215823,206861.0,445590.93,C1995227592,1821819.06,1583089.13
378,CASH_OUT,89740.31,C454247716,22978.0,0.0,C1638923414,104780.5,194520.81
378,PAYMENT,2752.77,C3069112,161840.0,159087.23,M478976581,0.0,0.0
378,CASH_OUT,192974.28,C777724119,106830.0,0.0,C1798778539,78253.99,271228.27
378,PAYMENT,7119.43,C794847837,0.0,0.0,M1495130141,0.0,0.0
378,PAYMENT,25773.2,C565905353,23393.0,0.0,M1452398257,0.0,0.0
378,CASH_OUT,22881.43,C2047835324,0.0,0.0,C595367281,3162457.6,3185339.03
378,CASH_OUT,176.16,C1285842664,558.0,381.84,C1941277154,1005883.53,1006059.69
378,CASH_OUT,42484.04,C895006202,41502.0,0.0,C103691854,69995.12,112479.16
378,CASH_OUT,280079.74,C1831131582,11039.0,0.0,C813075880,0.0,280079.74
378,CASH_IN,56039.25,C1825550906,45971.0,102010.25,C572411440,0.0,0.0
378,CASH_OUT,229354.29,C62069357,5689.0,0.0,C2012109733,164189.57,393543.86
378,TRANSFER,262682.08,C1932822660,55786.0,0.0,C857029531,0.0,262682.08
378,CASH_OUT,219297.85,C940983925,87800.0,0.0,C889423731,59637.15,278935.01
378,TRANSFER,166249.14,C702115119,80331.0,0.0,C542420524,891332.43,1057581.56
378,PAYMENT,8590.75,C841120267,0.0,0.0,M1703261283,0.0,0.0
378,PAYMENT,2927.14,C1873441608,0.0,0.0,M234412935,0.0,0.0
378,PAYMENT,1196.91,C749410833,0.0,0.0,M1690670411,0.0,0.0
378,PAYMENT,1492.57,C1489607336,0.0,0.0,M329668309,0.0,0.0
378,PAYMENT,8256.41,C1739177250,702.0,0.0,M797840209,0.0,0.0
378,PAYMENT,4577.63,C998691026,42906.0,38328.37,M448215433,0.0,0.0
378,CASH_OUT,38763.34,C819844944,11084.0,0.0,C1433774875,555635.36,594398.7
378,CASH_IN,251678.83,C1872125569,91294.0,342972.83,C24674801,127452.8,0.0
378,PAYMENT,25032.45,C1654330337,342972.83,317940.38,M1094915402,0.0,0.0
378,CASH_OUT,494067.28,C536493413,803.0,0.0,C925284829,3584569.6,4078636.88
378,CASH_IN,106709.56,C1111820877,42680.0,149389.56,C1702370244,0.0,0.0
378,CASH_OUT,74950.34,C2029719039,16478.0,0.0,C1891260645,1627533.4,1702483.74
378,CASH_OUT,220269.33,C566996719,19977.0,0.0,C391010601,1234.02,221503.35
378,PAYMENT,1644.21,C1863630502,0.0,0.0,M99206763,0.0,0.0
378,PAYMENT,26125.32,C635287516,6794.0,0.0,M1503517022,0.0,0.0
378,CASH_IN,134518.27,C330739013,2009.0,136527.27,C883045532,3105922.07,2971403.8
378,PAYMENT,3062.19,C1487399878,136527.27,133465.09,M269272153,0.0,0.0
378,PAYMENT,1299.72,C661436463,133465.09,132165.37,M18277634,0.0,0.0
378,PAYMENT,6421.3,C1711855421,132165.37,125744.07,M273742249,0.0,0.0
378,PAYMENT,22868.55,C1388287564,125744.07,102875.52,M1689737196,0.0,0.0
378,PAYMENT,5090.07,C1143395704,102875.52,97785.46,M1395454436,0.0,0.0
378,PAYMENT,36381.53,C2106527803,97785.46,61403.92,M593043537,0.0,0.0
378,PAYMENT,7580.26,C1369877591,61403.92,53823.66,M1706148950,0.0,0.0
378,PAYMENT,10809.05,C1622806035,53823.66,43014.61,M176943613,0.0,0.0
378,PAYMENT,7585.69,C1856708847,43014.61,35428.92,M97770008,0.0,0.0
378,PAYMENT,54375.24,C900302375,35428.92,0.0,M1626901878,0.0,0.0
378,PAYMENT,36571.26,C1474520542,0.0,0.0,M1283159584,0.0,0.0
378,PAYMENT,25978.57,C890915126,0.0,0.0,M296608222,0.0,0.0
378,PAYMENT,14560.37,C1563212704,0.0,0.0,M1257311315,0.0,0.0
378,PAYMENT,47191.06,C759541698,0.0,0.0,M1402472613,0.0,0.0
378,PAYMENT,3725.96,C1800493261,27705.0,23979.04,M687882848,0.0,0.0
378,PAYMENT,1537.67,C700171069,23979.04,22441.37,M980757391,0.0,0.0
378,CASH_OUT,95401.2,C1535351612,678.0,0.0,C673428750,132416.59,227817.79
378,CASH_OUT,152184.03,C1891357038,598.0,0.0,C278053100,595968.31,748152.34
378,TRANSFER,688157.31,C124667503,264760.0,0.0,C781852370,0.0,688157.31
378,CASH_OUT,159009.72,C341060702,0.0,0.0,C1489409219,483897.55,642907.27
378,CASH_OUT,116318.63,C1405689747,160484.0,44165.37,C560700820,193412.19,309730.82
378,CASH_IN,78067.45,C2111276069,80569.0,158636.45,C1476569277,81583.07,3515.62
378,CASH_OUT,143462.26,C142600398,158636.45,15174.2,C250680167,380150.15,523612.41
378,PAYMENT,14018.95,C1031541571,100031.0,86012.05,M642955000,0.0,0.0
378,CASH_OUT,88024.47,C1734736059,86012.05,0.0,C1345273134,415403.65,503428.11
378,CASH_IN,260881.65,C271275265,11.0,260892.65,C1380188832,79705.69,0.0
378,CASH_OUT,7685.21,C1301330508,260892.65,253207.44,C1018653246,58345.65,66030.87
378,CASH_OUT,70759.5,C2118525040,112.0,0.0,C1504475507,0.0,70759.5
378,TRANSFER,208980.12,C917417763,0.0,0.0,C62705145,418052.79,627032.91
378,CASH_OUT,165699.34,C2087155626,99620.0,0.0,C858034366,0.0,165699.34
378,CASH_OUT,205502.09,C888004784,18423.0,0.0,C569050774,3494797.78,3700299.87
378,PAYMENT,537.83,C2078741501,0.0,0.0,M947088405,0.0,0.0
378,PAYMENT,5430.98,C2146338454,114821.0,109390.02,M618467771,0.0,0.0
378,CASH_OUT,79177.06,C1734776358,109390.02,30212.96,C904806201,319103.56,398280.62
378,PAYMENT,5085.71,C1146510619,1163.0,0.0,M1325902129,0.0,0.0
378,CASH_IN,61133.74,C60504483,35005.0,96138.74,C1894985946,785035.93,723902.19
378,CASH_OUT,187463.04,C1352620112,29170.0,0.0,C2084672940,0.0,187463.04
378,PAYMENT,26453.8,C643262941,0.0,0.0,M1416299015,0.0,0.0
378,CASH_IN,11540.53,C241663752,100009.0,111549.53,C228549379,446276.72,434736.19
378,CASH_OUT,194059.18,C613481292,111549.53,0.0,C186847111,6304238.52,6498297.7
378,DEBIT,1986.55,C957642626,119570.0,117583.45,C267168573,289244.89,291231.44
378,PAYMENT,25715.09,C895693213,117583.45,91868.36,M13211398,0.0,0.0
378,PAYMENT,10830.57,C597706440,232246.0,221415.43,M965905753,0.0,0.0
378,CASH_OUT,260740.79,C357674031,95076.0,0.0,C77898089,0.0,260740.79
378,PAYMENT,1853.56,C1500276772,330.0,0.0,M2027676615,0.0,0.0
378,CASH_IN,322596.68,C1426997696,10969.0,333565.68,C1960277512,1897407.7,1574811.01
378,CASH_IN,35146.85,C1294385050,44.0,35190.85,C184266398,5889415.99,5854269.14
378,CASH_OUT,167386.18,C2008138578,5516.0,0.0,C9836254,606189.31,773575.49
378,CASH_OUT,190632.91,C1347670968,19468.0,0.0,C1322569284,316367.9,507000.81
378,PAYMENT,2569.32,C2012518451,0.0,0.0,M265696056,0.0,0.0
378,CASH_OUT,8264.76,C1988414147,30877.0,22612.24,C1485291173,368179.33,376444.09
378,PAYMENT,22435.78,C948177336,21539.0,0.0,M1809988507,0.0,0.0
378,CASH_OUT,76622.84,C1427343916,0.0,0.0,C1965040991,1045385.84,1122008.68
378,CASH_OUT,360931.55,C85037215,0.0,0.0,C1218995303,904062.95,1264994.5
378,CASH_IN,174763.2,C499159116,20308.0,195071.2,C1368215328,1855946.7,1681183.5
378,CASH_OUT,309048.07,C1736724108,827.0,0.0,C164608111,679470.8,988518.87
378,PAYMENT,42409.94,C781183674,21388.0,0.0,M663949980,0.0,0.0
378,CASH_OUT,81352.78,C1053340882,41612.0,0.0,C258221526,499964.72,581317.5
378,CASH_OUT,52859.94,C2071821737,33476.0,0.0,C1588401302,3877158.85,3930018.79
378,PAYMENT,25691.05,C720798278,201557.0,175865.95,M365847158,0.0,0.0
378,CASH_OUT,52661.84,C1851472441,19919.0,0.0,C123887365,0.0,52661.84
378,PAYMENT,21815.94,C2128319086,0.0,0.0,M1612827457,0.0,0.0
378,PAYMENT,12950.54,C102418657,0.0,0.0,M824680681,0.0,0.0
378,PAYMENT,7763.8,C332205121,19232.0,11468.2,M2111350458,0.0,0.0
378,CASH_OUT,94674.25,C768943136,11468.2,0.0,C897981755,444521.41,539195.66
378,PAYMENT,29288.46,C570030491,132668.0,103379.54,M1521305313,0.0,0.0
378,PAYMENT,4225.67,C1652086392,30468.0,26242.33,M1720191539,0.0,0.0
378,TRANSFER,850670.85,C148050520,26242.33,0.0,C497066922,6330298.99,7180969.84
378,CASH_OUT,29778.15,C947505133,13361.0,0.0,C559195854,1559841.73,1589619.88
378,CASH_OUT,18680.87,C471211404,31468.0,12787.13,C881423932,1933466.36,1952147.23
378,CASH_OUT,59651.68,C988366255,73649.0,13997.32,C640353513,2458554.16,2518205.84
378,TRANSFER,44308.13,C708362616,127.0,0.0,C392984237,3064556.47,3108864.6
378,PAYMENT,10195.01,C1552428413,0.0,0.0,M1885253917,0.0,0.0
378,TRANSFER,176941.71,C6968964,26644.0,0.0,C1883385946,55075.37,232017.08
378,CASH_OUT,62450.19,C1823827184,10170.0,0.0,C2072106523,93415.74,155865.93
378,CASH_OUT,14821.06,C1909153758,168.0,0.0,C1089101011,5247119.31,5261940.37
378,CASH_OUT,268052.1,C1947786915,51218.0,0.0,C1041031920,1212812.53,1480864.63
378,CASH_OUT,103871.13,C647264466,0.0,0.0,C2118244981,1594181.96,1698053.09
378,CASH_IN,325882.12,C1631652372,64313.0,390195.12,C1973984729,0.0,0.0
378,PAYMENT,7207.27,C1247779917,390195.12,382987.85,M2013314659,0.0,0.0
378,CASH_OUT,204249.45,C2111249241,90826.0,0.0,C1267267876,75397.1,279646.55
378,TRANSFER,857359.61,C347058013,0.0,0.0,C22175789,6782398.79,7639758.4
378,PAYMENT,10736.2,C581231729,11403.0,666.8,M1605019104,0.0,0.0
378,CASH_OUT,142351.65,C442658975,716.0,0.0,C127268486,218301.41,360653.06
378,CASH_IN,118070.21,C1943990729,11196.0,129266.21,C1546731999,0.0,0.0
378,CASH_IN,6235.79,C1994130607,12033.0,18268.79,C1965233766,55107.12,48871.33
378,PAYMENT,22127.06,C2085825073,50250.0,28122.94,M1966885804,0.0,0.0
378,CASH_OUT,101184.96,C1902689403,670.0,0.0,C109922175,11034.8,112219.76
378,CASH_OUT,236367.07,C1728522117,300176.0,63808.93,C1434194560,1954997.65,2191364.72
378,CASH_OUT,230191.74,C48270326,6574.0,0.0,C706325677,2030244.51,2260436.26
378,CASH_OUT,173062.06,C362205485,281.0,0.0,C1449539736,0.0,173062.06
378,PAYMENT,20183.89,C564735104,37229.0,17045.11,M2144083007,0.0,0.0
378,CASH_OUT,125910.25,C2046138123,31268.0,0.0,C253636858,492242.89,618153.14
378,CASH_IN,155510.87,C1523134113,665.0,156175.87,C1101251153,1493489.48,1337978.61
378,PAYMENT,21673.77,C845993044,156175.87,134502.1,M761138114,0.0,0.0
378,PAYMENT,2690.62,C2017893549,134502.1,131811.49,M1802049826,0.0,0.0
378,PAYMENT,4368.5,C1064545903,131811.49,127442.99,M1647223384,0.0,0.0
378,PAYMENT,11870.27,C776071492,127442.99,115572.72,M230835623,0.0,0.0
378,PAYMENT,11103.44,C803246758,115572.72,104469.28,M944490848,0.0,0.0
378,PAYMENT,25017.52,C425794788,104469.28,79451.76,M110206226,0.0,0.0
378,PAYMENT,35265.77,C768563908,79451.76,44185.99,M1261012692,0.0,0.0
378,PAYMENT,41709.88,C1514026345,44185.99,2476.11,M1347246641,0.0,0.0
378,PAYMENT,6472.51,C126034822,2476.11,0.0,M10164868,0.0,0.0
378,PAYMENT,3877.87,C723907203,0.0,0.0,M285456644,0.0,0.0
378,PAYMENT,24852.82,C260188081,0.0,0.0,M1461011455,0.0,0.0
378,PAYMENT,22038.32,C1402999412,0.0,0.0,M1608993437,0.0,0.0
378,PAYMENT,1804.19,C1103511935,24271.0,22466.81,M1009907715,0.0,0.0
378,CASH_OUT,245445.88,C1867607619,988.0,0.0,C623696289,0.0,245445.88
378,CASH_OUT,236140.81,C168256150,99159.0,0.0,C477544240,389185.59,625326.4
378,PAYMENT,20581.91,C2042173200,11663.0,0.0,M1249577412,0.0,0.0
378,CASH_OUT,224608.48,C775706046,0.0,0.0,C2016863838,297757.34,522365.82
378,CASH_OUT,84812.81,C522096957,0.0,0.0,C948963901,1093358.38,1178171.19
378,PAYMENT,3865.87,C783156313,86057.0,82191.13,M1007226209,0.0,0.0
378,CASH_IN,192267.07,C1884569339,77.0,192344.07,C1594624372,2745599.5,2553332.43
378,CASH_IN,36887.9,C455659189,59471.0,96358.9,C768078283,0.0,0.0
378,CASH_OUT,135807.8,C1165659461,1019.0,0.0,C685749303,1295610.84,1431418.64
378,PAYMENT,6737.03,C829223566,0.0,0.0,M1621008830,0.0,0.0
378,CASH_OUT,244507.4,C1033799294,13168.0,0.0,C1657213148,0.0,244507.4
378,CASH_IN,332432.76,C748626989,758.0,333190.76,C192029359,0.0,0.0
378,CASH_OUT,23103.23,C2058439602,154998.0,131894.77,C1393884105,75000.77,98104.0
378,CASH_OUT,93968.48,C1865909771,117278.0,23309.52,C1616660862,8452084.24,8546052.72
378,PAYMENT,26239.63,C651383013,23309.52,0.0,M1933092446,0.0,0.0
378,CASH_IN,105361.43,C52731728,99893.0,205254.43,C1397263071,2438423.05,2333061.62
378,CASH_OUT,323480.87,C1357928161,14737.0,0.0,C119282632,64590.9,388071.77
378,CASH_OUT,307564.82,C1813540962,0.0,0.0,C752786173,586101.24,893666.06
378,CASH_IN,327218.91,C1520710121,72844.0,400062.91,C1640981450,8701.93,0.0
378,CASH_IN,30490.39,C2111699954,61014.0,91504.39,C856220806,0.0,0.0
378,CASH_OUT,98678.6,C793312758,91504.39,0.0,C1101144323,108389.6,207068.2
378,CASH_OUT,13871.91,C16515869,0.0,0.0,C1387299381,487135.83,501007.73
378,CASH_OUT,107109.55,C2074890642,0.0,0.0,C1742930465,4241448.51,4348558.06
378,CASH_OUT,85869.47,C1773942654,0.0,0.0,C1716659710,3092096.45,3177965.91
378,CASH_OUT,29355.32,C24367346,0.0,0.0,C1584831445,488443.59,517798.91
378,CASH_OUT,121528.37,C1635245866,0.0,0.0,C2000014290,2695703.84,2817232.21
378,CASH_OUT,230854.86,C2018386519,0.0,0.0,C1843005833,513371.55,744226.41
378,CASH_OUT,182540.21,C1891761639,0.0,0.0,C392876594,247475.88,430016.09
378,CASH_OUT,93669.14,C1873430349,0.0,0.0,C1418501559,1769849.77,1863518.91
378,CASH_OUT,557311.65,C813390621,0.0,0.0,C810187966,2050316.56,2607628.2
378,CASH_OUT,268530.53,C967740383,0.0,0.0,C85449175,340049.16,608579.69
378,CASH_OUT,313155.32,C1191143368,0.0,0.0,C723243198,1742778.61,2055933.93
378,CASH_OUT,95440.11,C2077413493,0.0,0.0,C280542626,4010195.3,4105635.42
378,CASH_OUT,124838.96,C287039393,0.0,0.0,C2088753481,451855.05,576694.02
378,CASH_OUT,17208.11,C1554402862,0.0,0.0,C976144053,1.312297995E7,1.314018806E7
378,CASH_OUT,12697.8,C1641722709,0.0,0.0,C982202962,1345454.79,1358152.6
378,CASH_OUT,132191.57,C216438371,0.0,0.0,C2068766778,493783.5,625975.07
378,CASH_OUT,36689.38,C1129293449,0.0,0.0,C1993474158,1500827.39,1537516.77
378,CASH_OUT,18369.2,C762726384,0.0,0.0,C378639319,1626740.44,1645109.63
378,CASH_OUT,21037.33,C427952400,0.0,0.0,C124208739,128194.25,149231.58
378,CASH_OUT,42605.69,C569364941,0.0,0.0,C189917816,739452.56,782058.25
378,CASH_OUT,97717.82,C531251351,0.0,0.0,C1172349931,5471732.17,5569449.99
378,CASH_OUT,57064.02,C16567637,0.0,0.0,C1900481724,1889943.63,1947007.65
378,CASH_OUT,158708.8,C155160275,0.0,0.0,C1151860992,497954.0,656662.8
378,CASH_OUT,100758.76,C1442928512,0.0,0.0,C1956729143,2026410.33,2127169.09
378,CASH_OUT,106675.7,C467798831,0.0,0.0,C106486117,568038.52,674714.23
378,CASH_OUT,90582.46,C2106784611,0.0,0.0,C1636668339,767996.57,858579.04
378,CASH_OUT,379910.61,C137280276,0.0,0.0,C1498657263,1047231.21,1427141.82
378,CASH_OUT,75910.26,C1422872774,0.0,0.0,C459932328,302655.1,378565.36
378,CASH_OUT,56713.09,C1602195971,0.0,0.0,C1804851694,597423.09,654136.19
378,CASH_OUT,92878.2,C895234924,0.0,0.0,C1132743453,444736.31,537614.51
378,CASH_OUT,26273.44,C1222105288,0.0,0.0,C1946029645,5836509.27,5862782.71
378,CASH_OUT,158168.46,C1722873972,0.0,0.0,C1841502284,502031.16,660199.62
378,CASH_OUT,136735.85,C1174180139,0.0,0.0,C1538702668,383961.17,520697.03
378,CASH_OUT,66901.15,C300883371,0.0,0.0,C629102177,990652.0,1057553.15
378,CASH_OUT,75344.72,C1728616134,0.0,0.0,C1202590612,1910476.02,1985820.74
378,CASH_OUT,298791.11,C110797067,0.0,0.0,C1204196559,3836785.56,4135576.67
378,CASH_OUT,212570.8,C667819322,0.0,0.0,C304361449,3098528.84,3311099.64
378,CASH_OUT,96655.44,C1319460397,0.0,0.0,C958866619,1002175.83,1098831.27
378,CASH_OUT,150223.72,C1840795545,0.0,0.0,C598688938,4353086.3,4503310.02
378,CASH_OUT,520058.0,C1056520668,0.0,0.0,C2043320025,2273441.51,2793499.51
378,CASH_OUT,923.04,C1770640628,0.0,0.0,C1320641983,577922.37,578845.41
378,CASH_OUT,122225.97,C230276062,0.0,0.0,C364703228,758798.4,881024.37
378,CASH_OUT,196703.55,C575863159,0.0,0.0,C1527188694,459212.82,655916.37
378,CASH_OUT,24107.33,C1435636536,0.0,0.0,C1204036493,104793.96,128901.28
378,CASH_OUT,186238.62,C1922781962,0.0,0.0,C1144456954,235228.09,421466.71
378,CASH_OUT,206089.03,C842817996,0.0,0.0,C1308368868,243384.02,449473.05
378,CASH_OUT,107592.34,C118538173,0.0,0.0,C1478117792,6603514.71,6711107.05
378,CASH_OUT,159339.84,C1113487284,0.0,0.0,C609042322,2471867.77,2631207.61
378,CASH_OUT,496191.53,C1786081270,0.0,0.0,C2099286117,1426458.7,1922650.23
378,CASH_OUT,186787.38,C999702901,0.0,0.0,C1238370976,1057296.96,1244084.34
378,CASH_OUT,75713.63,C964295917,0.0,0.0,C115849652,151291.42,227005.05
378,CASH_OUT,53835.82,C145477537,0.0,0.0,C1693809988,3423656.59,3477492.41
378,CASH_OUT,383375.03,C1239423901,30402.0,0.0,C1146678147,1751623.3,2134998.33
378,CASH_OUT,391155.49,C1089758781,57536.0,0.0,C1617495037,1884488.94,2275644.44
378,CASH_OUT,67466.25,C916223066,0.0,0.0,C1263709022,2333098.86,2400565.11
378,CASH_OUT,190234.81,C1612473327,45386.0,0.0,C1737919161,0.0,190234.81
378,CASH_IN,23410.18,C694788226,14012.0,37422.18,C131649402,0.0,0.0
378,CASH_OUT,94741.99,C1255140892,37422.18,0.0,C1185662331,172083.32,266825.31
378,PAYMENT,2571.23,C522485179,198524.0,195952.77,M480540331,0.0,0.0
378,CASH_OUT,572590.32,C2024646669,51892.0,0.0,C276613847,29092.95,601683.26
378,CASH_OUT,174679.75,C1294407178,0.0,0.0,C1372647227,181960.26,356640.01
378,CASH_IN,233994.79,C1901228976,159448.0,393442.79,C1085257354,3380933.77,3146938.98
378,CASH_OUT,51912.18,C1316770335,283.0,0.0,C1760472113,0.0,51912.18
378,CASH_OUT,83023.35,C1535403549,15929.0,0.0,C733698212,52255.39,135278.74
378,CASH_OUT,52486.25,C778480673,0.0,0.0,C1809135993,2824431.72,2876917.97
378,TRANSFER,1502891.58,C1288406446,5232.0,0.0,C67957551,0.0,1502891.58
378,CASH_OUT,160661.45,C1611389570,100.0,0.0,C1235131439,345651.35,506312.8
378,PAYMENT,6351.69,C407370768,30891.0,24539.31,M64707741,0.0,0.0
378,CASH_IN,203396.48,C330129341,122680.0,326076.48,C1340271509,191967.32,0.0
378,CASH_OUT,125653.11,C768362624,61202.0,0.0,C282278886,650885.84,776538.95
378,CASH_IN,69448.47,C172787285,10253.0,79701.47,C1653295075,0.0,0.0
378,CASH_OUT,110416.86,C1395268661,79701.47,0.0,C195734478,259335.98,369752.84
378,CASH_OUT,289598.64,C704897370,50682.0,0.0,C638312745,451541.3,741139.95
378,PAYMENT,1884.83,C1698968786,0.0,0.0,M198469633,0.0,0.0
378,PAYMENT,4600.87,C144443130,0.0,0.0,M1025523586,0.0,0.0
378,CASH_OUT,380573.06,C2038853200,231290.0,0.0,C784395506,0.0,380573.06
378,PAYMENT,24467.31,C1362789633,34031.0,9563.69,M964289034,0.0,0.0
378,CASH_IN,247122.27,C85530248,43348.0,290470.27,C738894214,404887.18,157764.91
378,CASH_OUT,293736.07,C1327963285,137.0,0.0,C763546502,104593.21,398329.28
378,CASH_OUT,138909.66,C1244695293,1955.0,0.0,C2090684840,81519.76,220429.41
378,CASH_OUT,176419.12,C1018124291,2450.0,0.0,C1822360892,0.0,176419.12
378,PAYMENT,18181.48,C1901048904,20046.0,1864.52,M117169472,0.0,0.0
378,CASH_OUT,210342.45,C1213384704,49982.0,0.0,C1296356740,5145787.28,5356129.73
378,PAYMENT,6019.36,C251391561,0.0,0.0,M43705898,0.0,0.0
378,CASH_IN,53237.79,C1523788516,10801.0,64038.79,C1501942006,0.0,0.0
378,PAYMENT,6805.7,C69204854,105414.0,98608.3,M1439155226,0.0,0.0
378,CASH_OUT,145260.12,C12174142,50738.0,0.0,C1310173202,1068208.07,1213468.19
378,CASH_OUT,228172.22,C1140739527,9079.0,0.0,C1850797404,0.0,228172.22
378,CASH_IN,234199.27,C943839877,384.0,234583.27,C1665858563,120649.36,0.0
378,PAYMENT,4225.67,C1397571203,100662.0,96436.33,M488876007,0.0,0.0
378,CASH_IN,107217.59,C746738161,10188.0,117405.59,C1184100736,2995837.57,2888619.97
378,PAYMENT,18935.9,C446767894,209.0,0.0,M539148263,0.0,0.0
378,TRANSFER,122615.58,C549337243,70744.0,0.0,C312025449,164242.7,286858.28
