step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
338,CASH_IN,202679.73,C1031765334,5568185.35,5770865.09,C486584424,253670.92,50991.19
338,CASH_IN,361420.06,C165054337,5770865.09,6132285.15,C854318783,3958838.32,3597418.26
338,CASH_IN,59067.78,C1261248206,6132285.15,6191352.93,C1420825214,3459207.92,3400140.14
338,CASH_IN,57676.55,C3797851,6191352.93,6249029.48,C1387990532,294182.79,236506.24
338,CASH_IN,18005.26,C1181400007,6249029.48,6267034.73,C893606469,209948.36,191943.11
338,CASH_IN,46668.87,C2067650052,6267034.73,6313703.61,C125248789,3057798.81,3011129.94
338,CASH_IN,166332.66,C1480948931,6313703.61,6480036.26,C167489678,815066.98,648734.32
338,CASH_IN,304830.22,C397017019,6480036.26,6784866.48,C1020159652,4927968.54,4623138.32
338,CASH_IN,158099.7,C68078090,6784866.48,6942966.18,C2140604094,3325546.38,3167446.69
338,CASH_IN,292878.97,C295088505,6942966.18,7235845.16,C1602404870,2243618.87,1950739.9
338,CASH_IN,575892.99,C1648784620,7235845.16,7811738.15,C931443483,9142468.63,8566575.63
338,CASH_IN,468830.04,C977931064,7811738.15,8280568.19,C1993947368,982740.17,513910.13
338,CASH_IN,462465.99,C1214695649,8280568.19,8743034.18,C946988203,1329083.95,866617.95
338,CASH_IN,29132.89,C1826596333,8743034.18,8772167.08,C1950627109,315352.0,286219.11
338,CASH_IN,132419.48,C1030704526,8772167.08,8904586.56,C938812516,1472379.98,1339960.5
338,CASH_IN,34744.22,C1461093072,8904586.56,8939330.78,C426931665,1528479.81,1493735.59
338,CASH_IN,131795.86,C692680979,8939330.78,9071126.64,C1041105505,403377.83,271581.97
338,CASH_IN,91369.56,C950554906,9071126.64,9162496.2,C2007798849,584206.71,492837.15
338,CASH_IN,13387.18,C2137815228,9162496.2,9175883.39,C997061881,5287406.57,5274019.38
338,CASH_IN,167372.51,C470775171,9175883.39,9343255.9,C1043795770,352774.51,185401.99
338,CASH_IN,157001.55,C2121012976,9343255.9,9500257.45,C69797167,4300940.96,4143939.41
338,CASH_IN,88089.63,C79079590,9500257.45,9588347.08,C1948851375,2408801.39,2320711.75
338,CASH_IN,91088.04,C402888980,9588347.08,9679435.12,C62367676,181926.43,90838.39
338,CASH_IN,30457.74,C2143769850,9679435.12,9709892.86,C1511725317,167924.55,137466.81
338,CASH_IN,23719.81,C1635915364,9709892.86,9733612.68,C1244940749,704670.0,680950.19
338,CASH_IN,279517.02,C1354785130,9733612.68,1.00131297E7,C1975079150,771952.19,492435.17
338,CASH_IN,143008.44,C1410308447,1.00131297E7,1.015613813E7,C1667756258,1029500.41,886491.97
338,CASH_IN,33104.52,C287995808,1.015613813E7,1.018924266E7,C1116551573,74267.52,41163.0
338,CASH_IN,164861.84,C1625977559,1.018924266E7,1.03541045E7,C801050306,1281821.82,1116959.98
338,CASH_IN,244003.09,C863147153,1.03541045E7,1.059810759E7,C1839650783,1085288.87,841285.78
338,CASH_IN,139811.45,C463414977,1.059810759E7,1.073791904E7,C1541470144,452881.53,313070.07
338,CASH_IN,38.57,C1498076517,1.073791904E7,1.073795761E7,C1984989400,3580000.35,3579961.78
338,CASH_IN,99668.18,C1787131985,1.073795761E7,1.083762579E7,C1284712066,634204.16,534535.98
338,CASH_IN,56463.92,C1299496844,1.083762579E7,1.089408971E7,C17760529,201758.58,145294.67
338,CASH_IN,334001.78,C801059277,1.089408971E7,1.122809149E7,C1495816709,3504493.06,3170491.28
338,CASH_IN,155002.33,C550578338,1.122809149E7,1.138309382E7,C456982798,470473.9,315471.57
338,CASH_IN,138440.27,C1641515801,1.138309382E7,1.152153408E7,C1623965089,620164.6,481724.33
338,CASH_IN,11110.35,C163037296,1.152153408E7,1.153264444E7,C233597782,2658345.11,2647234.76
338,CASH_IN,351543.63,C1599121874,1.153264444E7,1.188418807E7,C682964615,1.051927303E7,1.01677294E7
338,PAYMENT,501.55,C1995251362,22745.0,22243.45,M725601317,0.0,0.0
338,PAYMENT,5953.17,C473705842,1541.0,0.0,M1182271774,0.0,0.0
338,PAYMENT,9146.35,C1493047165,31275.0,22128.65,M234206883,0.0,0.0
338,CASH_IN,8182.79,C1885294034,18787.0,26969.79,C393857192,31448.56,23265.77
338,PAYMENT,3682.63,C1995016766,26969.79,23287.16,M1585720929,0.0,0.0
338,PAYMENT,11177.69,C2128927676,7738.0,0.0,M1952393327,0.0,0.0
338,PAYMENT,6922.78,C1314776224,0.0,0.0,M827665452,0.0,0.0
338,PAYMENT,6609.82,C1773414529,27063.0,20453.18,M1680177544,0.0,0.0
338,PAYMENT,1893.62,C1165814088,780.0,0.0,M1573951879,0.0,0.0
338,DEBIT,7212.3,C359158428,10699.0,3486.7,C1154150188,2328573.1,2335785.4
338,DEBIT,5392.07,C1523486848,21495.0,16102.93,C576060313,390897.94,396290.01
338,PAYMENT,44.98,C2019169336,40126.0,40081.02,M555722261,0.0,0.0
338,PAYMENT,1962.08,C1983179800,40081.02,38118.95,M1490036942,0.0,0.0
338,PAYMENT,4097.06,C1887636536,38118.95,34021.89,M745550643,0.0,0.0
338,DEBIT,1763.23,C2104839817,42147.0,40383.77,C849681756,252999.35,254762.58
338,PAYMENT,3347.23,C607817649,12017.0,8669.77,M1278260674,0.0,0.0
338,PAYMENT,6274.29,C1635057372,406545.0,400270.71,M916645245,0.0,0.0
338,DEBIT,613.58,C1184211743,3713.0,3099.42,C168553614,74465.23,75078.81
338,PAYMENT,18048.48,C264409258,3099.42,0.0,M1225137552,0.0,0.0
338,PAYMENT,9680.41,C1756266688,82049.0,72368.59,M63458193,0.0,0.0
338,PAYMENT,16633.44,C404016258,72368.59,55735.15,M1627891853,0.0,0.0
338,CASH_IN,24898.99,C2100530413,123049.0,147947.99,C555908481,698336.18,673437.19
338,PAYMENT,1519.43,C1021756441,202361.0,200841.57,M44597211,0.0,0.0
338,PAYMENT,7562.7,C1589112003,30851.0,23288.3,M1065502492,0.0,0.0
338,PAYMENT,661.21,C902732537,5014.0,4352.79,M1952017724,0.0,0.0
338,DEBIT,4051.1,C367613568,7.0,0.0,C2047582482,2045842.21,2049893.31
338,PAYMENT,801.34,C956193158,88885.0,88083.66,M2040927538,0.0,0.0
338,DEBIT,5941.17,C1185523639,166726.0,160784.83,C463769698,85681.6,91622.77
338,PAYMENT,9312.71,C422290612,73558.0,64245.29,M1406397566,0.0,0.0
338,PAYMENT,27749.1,C446000307,64245.29,36496.19,M285926473,0.0,0.0
338,PAYMENT,1092.88,C1438706904,32542.0,31449.12,M431774210,0.0,0.0
338,PAYMENT,11152.09,C687693170,131663.0,120510.91,M1855179912,0.0,0.0
338,PAYMENT,3434.35,C1021795246,120510.91,117076.56,M1198553722,0.0,0.0
338,PAYMENT,18.29,C86292779,53736.0,53717.71,M1973670539,0.0,0.0
338,PAYMENT,14174.92,C1939856826,30704.0,16529.08,M930662937,0.0,0.0
338,PAYMENT,1933.73,C389402684,64213.0,62279.27,M2095673307,0.0,0.0
338,PAYMENT,3500.17,C1905659889,62279.27,58779.09,M13581272,0.0,0.0
338,PAYMENT,11857.42,C969060301,5081.0,0.0,M249727129,0.0,0.0
338,PAYMENT,4630.25,C1330313011,6351.0,1720.75,M916587769,0.0,0.0
338,PAYMENT,7980.25,C439515431,270766.0,262785.75,M957624,0.0,0.0
338,PAYMENT,2848.91,C409276645,50616.0,47767.09,M1053186780,0.0,0.0
338,CASH_OUT,294394.02,C934602594,47767.09,0.0,C1216772160,3376733.34,3671127.35
338,CASH_OUT,10883.6,C1135298160,0.0,0.0,C1692615357,441032.5,451916.1
338,CASH_OUT,295952.71,C1937347800,0.0,0.0,C1782580546,727880.17,1023832.88
338,CASH_OUT,222294.02,C2137338065,0.0,0.0,C2069256499,3246149.41,3468443.43
338,CASH_OUT,282831.68,C1878673320,0.0,0.0,C814685882,2143048.93,2425880.61
338,CASH_OUT,387039.95,C1987777761,0.0,0.0,C1670922644,3186800.97,3573840.93
338,CASH_OUT,3783.29,C1226543522,0.0,0.0,C1246297699,2791371.55,2795154.84
338,CASH_OUT,338602.77,C531551208,0.0,0.0,C1052191050,735569.35,1074172.12
338,CASH_OUT,133284.15,C584319154,0.0,0.0,C1818938039,1.686187619E7,1.699516034E7
338,CASH_OUT,201575.58,C212255765,0.0,0.0,C2050801339,520883.33,722458.91
338,CASH_OUT,241869.76,C421905058,0.0,0.0,C391619026,8473701.25,8715571.01
338,DEBIT,4817.31,C1895658493,1093.0,0.0,C376701196,96004.8,100822.11
338,PAYMENT,13930.38,C1924021440,36651.0,22720.62,M1217579244,0.0,0.0
338,PAYMENT,16368.18,C2132091790,22720.62,6352.44,M1693238538,0.0,0.0
338,PAYMENT,24325.99,C1730657643,6352.44,0.0,M959241419,0.0,0.0
338,PAYMENT,5789.65,C1869840691,30373.0,24583.35,M1840635202,0.0,0.0
338,PAYMENT,8433.89,C933493114,49571.0,41137.11,M1748410817,0.0,0.0
338,PAYMENT,19963.87,C465559533,41137.11,21173.24,M1478708757,0.0,0.0
338,PAYMENT,4883.68,C1893930050,21173.24,16289.56,M763792182,0.0,0.0
338,PAYMENT,10626.13,C1210284508,20115.0,9488.87,M179492139,0.0,0.0
338,PAYMENT,12064.2,C1654362427,30827.0,18762.8,M2069723493,0.0,0.0
338,PAYMENT,1322.86,C677577291,5504.0,4181.14,M887390689,0.0,0.0
338,PAYMENT,3465.77,C172547087,20298.0,16832.23,M441322098,0.0,0.0
338,PAYMENT,4625.47,C714023466,16832.23,12206.77,M980702483,0.0,0.0
338,PAYMENT,19778.74,C1980780278,12206.77,0.0,M476563420,0.0,0.0
338,PAYMENT,7783.27,C1328162824,1358.0,0.0,M1475223603,0.0,0.0
338,PAYMENT,8772.02,C595436486,72400.0,63627.98,M17226066,0.0,0.0
338,PAYMENT,19709.99,C536009490,63627.98,43917.99,M968597351,0.0,0.0
338,PAYMENT,8190.95,C1997957125,549577.0,541386.05,M1089336316,0.0,0.0
338,PAYMENT,34829.36,C1238272696,541386.05,506556.68,M745239617,0.0,0.0
338,PAYMENT,23473.51,C1752786825,506556.68,483083.17,M1201933161,0.0,0.0
338,PAYMENT,38797.49,C2055389807,483083.17,444285.68,M222066690,0.0,0.0
338,PAYMENT,38662.05,C786043651,444285.68,405623.63,M1237498610,0.0,0.0
338,PAYMENT,31427.12,C624924703,405623.63,374196.51,M1261242578,0.0,0.0
338,PAYMENT,11792.03,C890329279,374196.51,362404.48,M1767403973,0.0,0.0
338,PAYMENT,2064.55,C813626257,362404.48,360339.93,M330696404,0.0,0.0
338,PAYMENT,37433.32,C744317117,360339.93,322906.6,M111278762,0.0,0.0
338,PAYMENT,17959.93,C1099199380,322906.6,304946.68,M1646747094,0.0,0.0
338,PAYMENT,10223.84,C624460199,304946.68,294722.83,M751131392,0.0,0.0
338,PAYMENT,25866.07,C1321174495,294722.83,268856.76,M372160563,0.0,0.0
338,PAYMENT,4627.57,C2012882664,268856.76,264229.2,M1902210636,0.0,0.0
338,PAYMENT,1757.35,C1136827586,264229.2,262471.85,M550390697,0.0,0.0
338,PAYMENT,176.26,C111535166,262471.85,262295.59,M2085415336,0.0,0.0
338,PAYMENT,5724.04,C733957743,262295.59,256571.55,M2038352818,0.0,0.0
338,PAYMENT,15514.12,C1347634359,256571.55,241057.43,M1263134396,0.0,0.0
338,PAYMENT,23241.88,C450106764,241057.43,217815.54,M368602687,0.0,0.0
338,PAYMENT,3293.01,C1598351051,217815.54,214522.53,M1530693529,0.0,0.0
338,DEBIT,2432.91,C1644073223,21372.0,18939.09,C2103104956,43528.39,45961.3
338,PAYMENT,4539.18,C933331601,55823.0,51283.82,M1328240656,0.0,0.0
338,PAYMENT,844.89,C1880366627,14936.0,14091.11,M1710739343,0.0,0.0
338,CASH_OUT,49420.12,C1593404586,14091.11,0.0,C1970827487,1033780.56,1083200.68
338,PAYMENT,8645.63,C1258771645,121985.0,113339.37,M456310520,0.0,0.0
338,TRANSFER,5739622.18,C1088590246,113339.37,0.0,C1817381850,9425625.02,1.51652472E7
338,PAYMENT,8693.31,C1441474860,49713.0,41019.69,M607665552,0.0,0.0
338,PAYMENT,21085.57,C720601745,41019.69,19934.12,M2118666696,0.0,0.0
338,DEBIT,5184.21,C1927724388,25269.0,20084.79,C840437499,398352.7,403536.91
338,DEBIT,70.07,C400017941,198.0,127.93,C1601895847,1000905.14,1000975.21
338,PAYMENT,4902.86,C562439540,29826.0,24923.14,M490487429,0.0,0.0
338,PAYMENT,8084.58,C1526115803,51964.0,43879.42,M1943557106,0.0,0.0
338,TRANSFER,49969.06,C1675982200,10468.0,0.0,C111480924,0.0,49969.06
338,PAYMENT,7598.34,C533837719,2234.0,0.0,M1881561539,0.0,0.0
338,PAYMENT,7273.5,C1104204790,95968.0,88694.5,M156643329,0.0,0.0
338,PAYMENT,3027.41,C464081843,1058.0,0.0,M1493428548,0.0,0.0
338,PAYMENT,166.1,C504094449,352787.0,352620.9,M644162313,0.0,0.0
338,DEBIT,3125.4,C2004932797,37535.0,34409.6,C1879782596,425756.97,428882.37
338,PAYMENT,4489.13,C823084736,6087.0,1597.87,M1899227718,0.0,0.0
338,PAYMENT,4614.71,C2118246914,15116.0,10501.29,M267749447,0.0,0.0
338,PAYMENT,9355.94,C1149761087,10501.29,1145.35,M713573683,0.0,0.0
338,PAYMENT,13324.95,C1529406354,624.0,0.0,M2017263360,0.0,0.0
338,PAYMENT,34364.49,C57788470,0.0,0.0,M1807266998,0.0,0.0
338,PAYMENT,26590.56,C1997602336,0.0,0.0,M1749801789,0.0,0.0
338,DEBIT,9072.84,C1710661242,1690.0,0.0,C1561959871,65052.56,74125.4
338,CASH_OUT,70679.88,C1262852982,0.0,0.0,C1339364565,3305742.11,3376421.99
338,PAYMENT,2480.02,C1003785664,15862.0,13381.98,M225455028,0.0,0.0
338,DEBIT,1974.23,C1545888046,114.0,0.0,C563879618,529474.05,531448.28
338,PAYMENT,8177.11,C1004396535,32210.0,24032.89,M620294081,0.0,0.0
338,PAYMENT,12634.26,C676945249,10696.0,0.0,M1460364373,0.0,0.0
338,PAYMENT,710.98,C50080548,28002.0,27291.02,M1629051485,0.0,0.0
338,PAYMENT,155.94,C55157066,101685.0,101529.06,M258753722,0.0,0.0
338,TRANSFER,68500.2,C1823140728,3563.0,0.0,C992461199,0.0,68500.2
338,PAYMENT,13698.45,C1196072706,0.0,0.0,M155657552,0.0,0.0
338,PAYMENT,5737.47,C1684273494,21733.0,15995.53,M1604923273,0.0,0.0
338,PAYMENT,13890.45,C1275599345,52468.0,38577.55,M2086000773,0.0,0.0
338,PAYMENT,5497.42,C126301968,10472.0,4974.58,M289703182,0.0,0.0
338,PAYMENT,7393.09,C495964486,4974.58,0.0,M1338815362,0.0,0.0
338,PAYMENT,7350.71,C1909269212,20647.0,13296.29,M1150592286,0.0,0.0
338,PAYMENT,6943.43,C670193963,16081.0,9137.57,M218676980,0.0,0.0
338,PAYMENT,925.94,C357279307,84340.0,83414.06,M1956011433,0.0,0.0
338,PAYMENT,939.73,C1100511505,4098.0,3158.27,M154108104,0.0,0.0
338,PAYMENT,17468.26,C1100879448,3158.27,0.0,M128151767,0.0,0.0
338,PAYMENT,5426.98,C99733955,24099.0,18672.02,M1882011765,0.0,0.0
338,CASH_OUT,316658.94,C1102109950,18672.02,0.0,C1941915094,361447.7,678106.64
338,TRANSFER,143340.15,C1569274327,143340.15,0.0,C110673427,0.0,0.0
338,CASH_OUT,143340.15,C1451066476,143340.15,0.0,C91478894,459383.83,602723.98
338,PAYMENT,9336.08,C1326112838,30242.0,20905.92,M144347765,0.0,0.0
338,TRANSFER,73256.53,C482952496,11532.0,0.0,C826539052,0.0,73256.53
338,DEBIT,4387.77,C297997526,3693.0,0.0,C1269398991,288312.39,292700.15
338,PAYMENT,7549.23,C679344522,0.0,0.0,M866323154,0.0,0.0
338,PAYMENT,6418.74,C1513473001,64416.0,57997.26,M1398348253,0.0,0.0
338,PAYMENT,5604.07,C338631573,51523.0,45918.93,M1072789080,0.0,0.0
338,PAYMENT,1399.29,C1269813444,47.0,0.0,M1344520093,0.0,0.0
338,PAYMENT,15786.48,C1019016639,36289.0,20502.52,M139134918,0.0,0.0
338,PAYMENT,3648.78,C1029165051,51840.0,48191.22,M1891979419,0.0,0.0
338,PAYMENT,1650.33,C722424369,3055.0,1404.67,M2074744225,0.0,0.0
338,PAYMENT,14222.17,C2021733688,1404.67,0.0,M572187451,0.0,0.0
338,PAYMENT,54693.1,C1943380883,0.0,0.0,M1484371797,0.0,0.0
338,PAYMENT,20970.83,C698380695,0.0,0.0,M1549159587,0.0,0.0
338,PAYMENT,29671.14,C37856641,0.0,0.0,M395803011,0.0,0.0
338,PAYMENT,12805.49,C1032953391,0.0,0.0,M1405943402,0.0,0.0
338,PAYMENT,23552.81,C1554920511,0.0,0.0,M1884882248,0.0,0.0
338,PAYMENT,19191.75,C1099472266,0.0,0.0,M1971520639,0.0,0.0
338,PAYMENT,5032.55,C1486997820,0.0,0.0,M1626010661,0.0,0.0
338,PAYMENT,3257.16,C1703629183,0.0,0.0,M138805581,0.0,0.0
338,PAYMENT,35681.44,C1593360720,0.0,0.0,M1770282358,0.0,0.0
338,CASH_OUT,15562.25,C1455159696,10397.0,0.0,C783972220,4238734.11,4254296.37
338,PAYMENT,3011.62,C1859114595,30614.0,27602.38,M1990551723,0.0,0.0
338,CASH_OUT,218137.16,C1031927012,27602.38,0.0,C751010408,3136389.04,3354526.2
338,PAYMENT,11509.15,C880799165,103551.0,92041.85,M605247903,0.0,0.0
338,CASH_OUT,268096.1,C2033094022,92041.85,0.0,C1868021417,382393.18,650489.29
338,CASH_OUT,665435.5,C1270505619,0.0,0.0,C1948389481,4594305.46,5259740.97
338,CASH_OUT,33040.21,C6520412,0.0,0.0,C473033767,110215.74,143255.95
338,CASH_OUT,430109.31,C1040322670,0.0,0.0,C1024095504,1155925.08,1586034.4
338,CASH_OUT,190983.53,C869132437,0.0,0.0,C2084088857,3475888.88,3666872.41
338,CASH_OUT,436942.81,C736868487,0.0,0.0,C125050695,2479705.4,2916648.2
338,CASH_OUT,469718.03,C820097592,0.0,0.0,C595367133,3181402.41,3651120.44
338,CASH_OUT,46080.66,C508445994,0.0,0.0,C1139783172,1684035.59,1730116.25
338,CASH_OUT,21623.07,C1109106486,0.0,0.0,C706929506,1034787.85,1056410.91
338,CASH_OUT,30525.79,C876755058,0.0,0.0,C493007218,5274891.69,5305417.48
338,CASH_OUT,142508.94,C160382128,0.0,0.0,C796085682,204884.58,347393.52
338,CASH_OUT,171035.46,C1694785470,0.0,0.0,C509234555,850632.18,1021667.65
338,CASH_OUT,163030.75,C2071502343,0.0,0.0,C148571716,409232.67,572263.42
338,CASH_OUT,104333.39,C1591519410,0.0,0.0,C1197539671,1133045.18,1237378.57
338,CASH_OUT,81313.72,C776365413,0.0,0.0,C496828403,200534.71,281848.43
338,CASH_OUT,427189.32,C1777874620,0.0,0.0,C1909145998,1218837.5,1646026.82
338,CASH_OUT,23204.3,C1448023330,0.0,0.0,C1771799486,555311.69,578515.99
338,CASH_OUT,112792.55,C1844297313,0.0,0.0,C1562517421,2240768.54,2353561.09
338,CASH_OUT,417454.29,C1889375220,0.0,0.0,C1949713930,620014.33,1037468.62
338,CASH_OUT,200799.49,C1484261005,0.0,0.0,C261084160,7016015.88,7216815.37
338,CASH_OUT,293829.52,C1991311013,0.0,0.0,C303636519,1.139239762E7,1.168622714E7
338,PAYMENT,1280.97,C1991133348,51407.0,50126.03,M1781557174,0.0,0.0
