step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
178,CASH_OUT,322590.95,C122339365,126027.78,0.0,C639464273,4057047.85,4379638.8
178,CASH_OUT,284527.02,C369513365,0.0,0.0,C118987733,348004.63,632531.65
178,CASH_OUT,152090.27,C437984935,39963.0,0.0,C977493398,2485.39,154575.66
178,CASH_OUT,18604.87,C921391945,105688.0,87083.13,C116242505,1995694.21,2014299.09
178,PAYMENT,10148.68,C1735521881,80478.0,70329.32,M1129286617,0.0,0.0
178,PAYMENT,8944.05,C23284529,42476.0,33531.95,M1836986703,0.0,0.0
178,PAYMENT,8635.55,C97898887,24177.0,15541.45,M989565863,0.0,0.0
178,PAYMENT,4086.56,C559578378,15541.45,11454.89,M1035125799,0.0,0.0
178,CASH_OUT,210448.56,C381711359,31880.0,0.0,C1907913699,0.0,210448.56
178,TRANSFER,813379.0,C1891679275,0.0,0.0,C1240386675,2771439.48,3584818.48
178,TRANSFER,383829.89,C41954580,0.0,0.0,C1084315409,2887828.07,3271657.96
178,TRANSFER,1353047.41,C699945631,0.0,0.0,C886888353,2081451.01,3434498.42
178,TRANSFER,581235.0,C1022526428,0.0,0.0,C1534732840,1595716.31,2176951.31
178,TRANSFER,229316.51,C1235632525,0.0,0.0,C1709348095,2551841.06,2781157.56
178,TRANSFER,980043.75,C1254960416,0.0,0.0,C624197147,1552591.2,2532634.94
178,TRANSFER,1745808.27,C554349132,0.0,0.0,C643152776,4368146.18,6113954.45
178,TRANSFER,2793.88,C156121554,0.0,0.0,C1191379009,1710499.95,1713293.84
178,TRANSFER,1828816.29,C1923066719,0.0,0.0,C663427045,3022983.01,4851799.3
178,TRANSFER,330945.03,C1368931329,0.0,0.0,C1532036149,2943884.36,3274829.39
178,CASH_IN,48040.24,C628391084,35158.0,83198.24,C812601760,0.0,0.0
178,CASH_IN,94461.93,C1561088377,30970.0,125431.93,C723132001,2355098.82,2260636.89
178,CASH_IN,64871.06,C1388764372,11581.0,76452.06,C1009701545,0.0,0.0
178,PAYMENT,7558.96,C1110346425,50004.0,42445.04,M1144590156,0.0,0.0
178,PAYMENT,7949.52,C2063665451,21249.0,13299.48,M533027555,0.0,0.0
178,PAYMENT,5883.89,C696807648,4893.0,0.0,M633817586,0.0,0.0
178,CASH_OUT,99742.98,C1459373104,0.0,0.0,C1697941643,3936317.54,4036060.52
178,CASH_IN,21117.72,C1666911822,18355.02,39472.74,C1067413548,1572699.59,1551581.87
178,PAYMENT,6388.46,C163478965,39472.74,33084.28,M380190121,0.0,0.0
178,PAYMENT,3297.37,C574629512,24660.0,21362.63,M433223152,0.0,0.0
178,CASH_OUT,298477.35,C1677451434,95264.0,0.0,C1143062378,4298024.4,4596501.75
178,CASH_IN,164238.01,C1021365513,0.0,164238.01,C1842594238,287785.5,123547.49
178,PAYMENT,17940.51,C532138107,64792.0,46851.49,M364925832,0.0,0.0
178,CASH_IN,42508.37,C688000810,15035.0,57543.37,C371050495,2083571.83,2041063.47
178,CASH_IN,87992.96,C321918854,20799.0,108791.96,C316685273,165770.21,77777.25
178,CASH_OUT,367964.27,C853930379,5849.0,0.0,C1467631907,0.0,367964.27
178,CASH_OUT,95812.64,C623818828,10521.0,0.0,C1475648455,17506.05,113318.69
178,PAYMENT,10388.45,C485263516,0.0,0.0,M267591840,0.0,0.0
178,PAYMENT,9410.68,C310899068,0.0,0.0,M1119606712,0.0,0.0
178,PAYMENT,18208.98,C980098843,0.0,0.0,M747359958,0.0,0.0
178,PAYMENT,9373.14,C19584554,0.0,0.0,M498128800,0.0,0.0
178,PAYMENT,4486.18,C2134999242,0.0,0.0,M231607434,0.0,0.0
178,PAYMENT,14527.05,C1518473375,0.0,0.0,M1091883448,0.0,0.0
178,PAYMENT,25691.73,C840978048,0.0,0.0,M1341636114,0.0,0.0
178,PAYMENT,23894.97,C87775643,0.0,0.0,M1648738709,0.0,0.0
178,PAYMENT,5979.19,C1377949459,0.0,0.0,M550827115,0.0,0.0
178,CASH_OUT,125466.46,C2138871403,21044.0,0.0,C672289649,443118.16,568584.62
178,PAYMENT,8323.28,C863611256,51775.0,43451.72,M1874618699,0.0,0.0
178,CASH_OUT,256170.37,C1758244731,1881.0,0.0,C1892416088,933390.04,1189560.41
178,CASH_OUT,459164.18,C1930998727,10458.0,0.0,C1107916304,182229.23,641393.4
178,CASH_OUT,146447.44,C223671989,0.0,0.0,C425256616,1483220.35,1629667.78
178,CASH_OUT,209878.66,C28188773,28919.0,0.0,C1103378880,1932953.3,2142831.96
178,PAYMENT,6844.83,C211087452,163848.0,157003.17,M975502466,0.0,0.0
178,PAYMENT,2446.66,C284116013,0.0,0.0,M1622336349,0.0,0.0
178,PAYMENT,12963.01,C1259337991,0.0,0.0,M1456659464,0.0,0.0
178,PAYMENT,9412.58,C1014379731,20296.0,10883.42,M1269403659,0.0,0.0
178,PAYMENT,24710.29,C2136645560,10883.42,0.0,M1067990727,0.0,0.0
178,PAYMENT,691.21,C854938957,80034.0,79342.79,M903590608,0.0,0.0
178,CASH_OUT,381707.55,C517426316,5537.0,0.0,C287621639,1132353.82,1514061.37
178,TRANSFER,242047.67,C1618413463,0.0,0.0,C934972212,397069.12,639116.79
178,TRANSFER,268937.45,C2024827369,0.0,0.0,C1668442386,2463495.97,2732433.41
178,TRANSFER,1312434.92,C269814045,0.0,0.0,C1932971447,1630799.51,2943234.43
178,TRANSFER,249391.97,C880972991,0.0,0.0,C747227797,2062781.1,2312173.08
178,TRANSFER,1080998.64,C1813079559,0.0,0.0,C1306445677,6197316.38,7278315.02
178,TRANSFER,1311308.87,C395683149,0.0,0.0,C689716993,4338987.89,5650296.75
178,TRANSFER,780567.99,C795872067,0.0,0.0,C2053592287,2403824.74,3184392.72
178,TRANSFER,557282.13,C259474814,0.0,0.0,C381544897,1021596.22,1578878.36
178,TRANSFER,1195046.39,C1748057033,0.0,0.0,C1054041144,2378342.07,3573388.46
178,TRANSFER,21282.49,C1387545679,0.0,0.0,C62185287,343240.23,364522.73
178,TRANSFER,471089.02,C2100393801,0.0,0.0,C2117300334,2029981.16,2501070.18
178,TRANSFER,722438.17,C1222148388,0.0,0.0,C1371929292,3061966.84,3784405.02
178,TRANSFER,136130.54,C701895813,0.0,0.0,C2089805353,1084139.54,1220270.08
178,TRANSFER,271911.83,C1504750540,0.0,0.0,C932307278,495960.14,767871.98
178,TRANSFER,392566.89,C793580684,0.0,0.0,C2077613994,2124858.33,2517425.22
178,TRANSFER,130127.91,C588276192,0.0,0.0,C2147254071,576894.66,707022.57
178,TRANSFER,284024.04,C981154619,0.0,0.0,C2020337583,2004685.82,2288709.86
178,TRANSFER,9886.64,C1716062579,0.0,0.0,C164352228,113498.27,123384.91
178,TRANSFER,1476213.89,C568825922,0.0,0.0,C201106015,1.0304269E7,1.178048289E7
178,TRANSFER,334890.2,C30991103,0.0,0.0,C1569306395,2696014.63,3030904.82
178,TRANSFER,371139.19,C1645847324,0.0,0.0,C441890223,531874.84,903014.03
178,CASH_IN,29034.43,C1278557373,31209.0,60243.43,C2119607595,1343851.19,1314816.76
178,CASH_OUT,43603.3,C1359845617,19829.0,0.0,C1650433203,1519333.39,1562936.7
178,PAYMENT,1320.27,C386156341,4096.0,2775.73,M950671242,0.0,0.0
178,PAYMENT,4175.0,C1570706678,104298.0,100123.0,M1617483172,0.0,0.0
178,PAYMENT,9065.99,C1440750451,100123.0,91057.01,M1033781250,0.0,0.0
178,CASH_OUT,232981.45,C411294691,31157.0,0.0,C129500962,48119.21,281100.66
178,CASH_IN,58332.31,C1054927010,13081.0,71413.31,C924787590,1343817.16,1285484.85
178,PAYMENT,8290.73,C1804486542,71413.31,63122.58,M618632365,0.0,0.0
178,PAYMENT,25757.15,C579145494,34995.0,9237.85,M463033884,0.0,0.0
178,PAYMENT,7833.6,C45269206,9237.85,1404.25,M1511016145,0.0,0.0
178,TRANSFER,1368243.47,C1357324090,103980.0,0.0,C1208387395,0.0,1368243.47
178,CASH_IN,226746.05,C27237004,69363.0,296109.05,C5976887,191105.92,0.0
178,TRANSFER,3743921.49,C364858905,4181.0,0.0,C1492193350,0.0,3743921.49
178,PAYMENT,10068.46,C1304536241,0.0,0.0,M624393468,0.0,0.0
178,CASH_OUT,480175.6,C1476516140,52146.0,0.0,C1524158466,0.0,480175.6
178,CASH_OUT,95232.81,C924945331,0.0,0.0,C836440832,370782.88,466015.69
178,CASH_OUT,65598.22,C2005222858,0.0,0.0,C886039766,181154.11,246752.33
178,CASH_OUT,324508.09,C1766524762,0.0,0.0,C68938462,1260975.39,1585483.48
178,CASH_OUT,376384.22,C1062566886,0.0,0.0,C1847145215,2090551.8,2466936.02
178,CASH_OUT,413842.42,C68289452,0.0,0.0,C412806203,3538311.78,3952154.2
178,CASH_OUT,126246.28,C1508158961,0.0,0.0,C1953054315,5747461.57,5873707.85
178,CASH_OUT,194464.14,C1755582528,0.0,0.0,C1375776664,2968717.34,3163181.48
178,CASH_OUT,95683.02,C2084228345,0.0,0.0,C422265853,210143.14,305826.16
178,CASH_OUT,47642.1,C1747042225,0.0,0.0,C1019742712,3890468.14,3938110.24
178,CASH_OUT,118896.31,C341183585,0.0,0.0,C754479782,2686279.86,2805176.16
178,CASH_OUT,154951.64,C1555577019,0.0,0.0,C496026629,3359099.28,3514050.92
178,CASH_OUT,91377.25,C1993308881,0.0,0.0,C541111606,1526758.48,1618135.73
178,CASH_OUT,148408.24,C334925710,0.0,0.0,C925585271,173403.72,321811.96
178,CASH_OUT,116679.39,C929545365,0.0,0.0,C1751918611,283247.31,399926.7
178,CASH_OUT,832.98,C705115938,0.0,0.0,C652893974,51281.79,52114.77
178,CASH_OUT,102490.87,C663996737,0.0,0.0,C821036006,596925.41,699416.29
178,CASH_OUT,50604.14,C12499138,0.0,0.0,C597137720,147504.04,198108.19
178,CASH_OUT,70720.22,C179781460,0.0,0.0,C1649493356,3529548.11,3600268.32
178,CASH_OUT,382903.73,C429565703,0.0,0.0,C1746679468,1889600.89,2272504.63
178,CASH_OUT,5705.41,C553299124,0.0,0.0,C133256042,1111289.56,1116994.97
178,CASH_OUT,244985.36,C1442281665,0.0,0.0,C730096005,625143.54,870128.89
178,CASH_OUT,157027.11,C1711906996,0.0,0.0,C851023700,359574.82,516601.93
178,CASH_OUT,98118.47,C719815149,0.0,0.0,C962412536,6491978.72,6590097.19
178,CASH_OUT,346281.1,C1603077897,0.0,0.0,C184366229,417276.06,763557.16
178,CASH_OUT,183365.95,C827477321,0.0,0.0,C2017174597,1.129783961E7,1.148120556E7
178,CASH_OUT,180666.71,C452286423,0.0,0.0,C926744741,6328192.45,6508859.17
178,CASH_OUT,88877.49,C210457997,0.0,0.0,C1565405414,327667.43,416544.92
178,CASH_OUT,28661.93,C990494298,0.0,0.0,C300560565,222978.57,251640.51
178,CASH_OUT,70647.48,C403870839,0.0,0.0,C27489818,1338397.99,1409045.47
178,CASH_OUT,88889.59,C686367565,0.0,0.0,C692163395,4569960.34,4658849.93
178,CASH_OUT,380317.03,C2115517664,0.0,0.0,C1832907360,1485388.85,1865705.88
178,CASH_OUT,228230.73,C135640599,0.0,0.0,C959956983,249247.18,477477.91
178,CASH_OUT,143176.94,C78129742,0.0,0.0,C1497743841,329822.81,472999.75
178,CASH_OUT,405513.4,C1698337501,0.0,0.0,C722792471,6332342.13,6737855.53
178,CASH_OUT,269294.76,C1526357414,0.0,0.0,C899621558,7262613.12,7531907.88
178,CASH_OUT,163711.68,C2147155424,0.0,0.0,C1293932721,548834.83,712546.51
178,CASH_OUT,121793.3,C977617419,0.0,0.0,C1309669381,778499.73,900293.02
178,CASH_OUT,401637.63,C190350308,0.0,0.0,C1436595340,2550845.81,3107987.2
178,CASH_OUT,340814.94,C63436868,0.0,0.0,C484636796,1046166.94,1386981.88
178,CASH_OUT,9299.13,C737804321,0.0,0.0,C653663867,207266.49,216565.61
178,CASH_OUT,270219.36,C994007631,0.0,0.0,C1473118481,2473813.11,2744032.47
178,CASH_OUT,204777.93,C1958197615,0.0,0.0,C486825733,222160.83,426938.76
178,CASH_OUT,240756.91,C1208908389,0.0,0.0,C1112601412,3217507.77,3458264.68
178,CASH_OUT,60386.32,C864976973,0.0,0.0,C241747389,82300.96,142687.28
178,CASH_OUT,61242.62,C1923238225,0.0,0.0,C1898271822,134956.58,196199.2
178,CASH_OUT,70807.97,C999811755,0.0,0.0,C1318570470,129414.46,200222.43
178,CASH_OUT,270221.56,C7434990,0.0,0.0,C1233980010,344415.18,614636.74
178,CASH_OUT,59486.32,C1203373637,0.0,0.0,C1269516937,3256717.04,3316203.35
178,CASH_OUT,21371.27,C665990946,0.0,0.0,C160327254,145704.24,167075.51
178,CASH_OUT,565163.15,C594822093,0.0,0.0,C634242800,3048487.71,3613650.86
178,CASH_OUT,182302.73,C681157455,0.0,0.0,C1354702261,278580.98,460883.7
178,CASH_OUT,212663.44,C1057357879,0.0,0.0,C1731210309,312786.25,525449.69
178,CASH_OUT,7420.06,C163261394,0.0,0.0,C1397013814,397379.2,404799.26
178,CASH_OUT,273405.92,C139492099,0.0,0.0,C820587888,306036.41,243988.47
178,CASH_IN,523734.11,C1832264349,508.0,524242.11,C242704372,4724042.33,4200308.21
178,PAYMENT,19735.76,C1648263348,31233.0,11497.24,M848020122,0.0,0.0
178,CASH_OUT,255969.32,C965230507,11497.24,0.0,C90390270,344317.12,600286.44
178,PAYMENT,9744.61,C1710674125,423.0,0.0,M1943783399,0.0,0.0
178,CASH_OUT,459767.63,C531121172,19550.0,0.0,C200135866,158302.93,618070.55
178,PAYMENT,24516.34,C1738884397,32009.0,7492.66,M872845740,0.0,0.0
178,TRANSFER,3042440.97,C424643636,202757.0,0.0,C945556664,13250.43,3055691.4
178,CASH_OUT,216788.61,C1142617069,375059.0,158270.39,C1784095785,36875.77,253664.38
178,CASH_OUT,170831.46,C156981870,55442.0,0.0,C882239222,0.0,204736.54
178,PAYMENT,25409.65,C164639000,0.0,0.0,M1813717562,0.0,0.0
178,CASH_OUT,421434.63,C2131571151,11623.0,0.0,C1439220021,0.0,421434.63
178,CASH_IN,147255.85,C752258154,23664.0,170919.85,C1089533817,3384310.04,3237054.2
178,CASH_OUT,116905.94,C612773913,170919.85,54013.91,C1256529859,2044131.09,2161037.03
178,CASH_OUT,101632.22,C289004609,20506.0,0.0,C1089824023,0.0,101632.22
178,PAYMENT,8061.87,C120329440,0.0,0.0,M528575923,0.0,0.0
178,PAYMENT,669.46,C168984738,11344.0,10674.54,M1427541621,0.0,0.0
178,TRANSFER,707391.19,C846859043,5215.0,0.0,C567940071,86604.02,793995.21
178,CASH_IN,169665.29,C637670442,25691.0,195356.29,C208427878,2536102.3,2366437.01
178,PAYMENT,257.19,C948668376,151388.05,151130.86,M1502593946,0.0,0.0
178,PAYMENT,7976.76,C995031195,151130.86,143154.1,M224069788,0.0,0.0
178,PAYMENT,1358.07,C1770716072,39188.0,37829.93,M1312716304,0.0,0.0
178,CASH_IN,355148.92,C41473388,37829.93,392978.85,C1760064537,786105.54,430956.62
178,CASH_IN,136035.14,C1471296087,392978.85,529013.99,C1583677208,1887378.79,1751343.65
178,CASH_IN,60517.62,C1776014514,529013.99,589531.62,C1982214102,2361646.09,2301128.47
178,CASH_IN,343868.68,C1424531823,589531.62,933400.29,C1761579476,9098743.35,8754874.68
178,CASH_IN,112521.09,C276815147,933400.29,1045921.38,C1322430436,7345835.23,7233314.15
178,CASH_IN,152482.73,C1452893689,1045921.38,1198404.11,C2076056509,523580.25,371097.52
178,CASH_IN,153118.16,C1632654812,1198404.11,1351522.27,C1102375980,2126259.02,1973140.86
178,CASH_IN,165578.62,C1881305920,1351522.27,1517100.89,C880823677,1008051.51,842472.89
178,CASH_IN,127671.99,C517631722,1517100.89,1644772.88,C1631535256,2907431.94,2779759.95
178,CASH_IN,117239.69,C66156133,1644772.88,1762012.57,C867800891,265100.33,147860.64
178,CASH_IN,26100.77,C1617702258,1762012.57,1788113.34,C638165614,150250.0,124149.23
178,CASH_IN,178268.81,C62388812,1788113.34,1966382.15,C326328660,412097.17,233828.36
178,CASH_IN,160415.51,C1322744302,1966382.15,2126797.66,C1974476123,722866.42,562450.91
178,CASH_IN,170418.85,C1184721935,2126797.66,2297216.51,C241407779,1048564.2,878145.34
178,CASH_IN,175097.45,C1193008659,2297216.51,2472313.96,C1812527731,338650.53,163553.08
178,CASH_IN,78760.73,C2067937574,2472313.96,2551074.69,C838465426,387442.68,308681.96
178,CASH_IN,272418.8,C246364073,2551074.69,2823493.49,C974724619,764501.32,492082.52
178,CASH_IN,304577.21,C603971431,2823493.49,3128070.7,C1054869685,1884124.94,1579547.73
178,CASH_IN,55749.2,C973956685,3128070.7,3183819.9,C850806812,3567161.29,3511412.09
178,CASH_IN,360425.49,C1349317411,3183819.9,3544245.4,C1157457132,918783.11,558357.61
178,CASH_IN,234034.52,C654939384,3544245.4,3778279.91,C566398888,470590.99,236556.47
178,CASH_IN,193318.35,C2052092825,3778279.91,3971598.26,C165814984,496160.27,302841.93
178,CASH_IN,30972.66,C733891984,3971598.26,4002570.92,C1023063471,1673445.83,1642473.17
178,CASH_IN,136417.15,C477906479,4002570.92,4138988.06,C1527964132,3118639.69,2982222.54
178,CASH_IN,305600.13,C2008657676,4138988.06,4444588.19,C1928429182,379399.58,73799.45
178,CASH_IN,120720.5,C244106969,4444588.19,4565308.69,C99043686,251796.03,131075.53
178,CASH_IN,101702.61,C1460131925,4565308.69,4667011.3,C1235725243,8984552.77,8882850.17
178,CASH_IN,203016.87,C691315108,4667011.3,4870028.17,C1961580113,2068803.26,1865786.39
178,CASH_IN,68990.34,C332376641,4870028.17,4939018.51,C1148231313,878282.37,809292.03
178,CASH_IN,26199.06,C2065505519,4939018.51,4965217.57,C1811616461,233303.75,207104.69
178,CASH_IN,155397.45,C313632425,4965217.57,5120615.02,C1071819515,957381.82,801984.36
178,CASH_IN,383861.91,C503586010,5120615.02,5504476.93,C235908822,644184.54,260322.63
178,CASH_IN,149623.38,C1895248121,5504476.93,5654100.31,C1895064102,2121541.78,1971918.4
178,CASH_IN,294829.43,C1671344236,5654100.31,5948929.74,C1100240063,1990198.2,1695368.76
178,CASH_IN,204128.67,C2089145944,5948929.74,6153058.41,C303902445,3852634.83,3648506.16
178,CASH_IN,218847.89,C1121576926,6153058.41,6371906.3,C119761063,322676.11,103828.22
178,CASH_IN,293193.2,C199255940,6371906.3,6665099.5,C1689623523,5670502.89,5377309.69
178,CASH_IN,69578.27,C493595460,6665099.5,6734677.77,C1760741739,127984.79,58406.51
178,CASH_IN,405934.22,C1334745511,6734677.77,7140611.99,C2057446687,514698.61,108764.39
178,CASH_IN,343708.59,C1122263199,7140611.99,7484320.58,C1626423222,2704700.14,2360991.55
178,CASH_IN,210986.9,C1244717824,7484320.58,7695307.48,C751324085,1263809.25,1052822.35
178,CASH_IN,122096.21,C180437129,7695307.48,7817403.69,C129186379,773776.75,651680.54
178,CASH_IN,239670.44,C834249687,7817403.69,8057074.13,C1049500017,2442237.61,2202567.18
178,CASH_IN,139013.92,C1354292711,8057074.13,8196088.04,C1656995292,154078.08,15064.16
178,CASH_IN,34954.29,C501025811,8196088.04,8231042.34,C366857791,1193653.46,1158699.17
178,CASH_IN,196944.48,C488165929,8231042.34,8427986.82,C683807189,1.192324475E7,1.172630026E7
178,CASH_IN,26045.91,C1631812934,8427986.82,8454032.73,C1252756009,1098676.56,1072630.66
178,CASH_IN,241851.2,C1996669804,8454032.73,8695883.93,C1953746914,1940798.34,1698947.14
178,CASH_IN,212982.24,C46851083,8695883.93,8908866.17,C537055834,2043636.78,1830654.54
178,CASH_IN,32082.41,C1494808545,8908866.17,8940948.58,C515216918,804324.25,772241.83
178,CASH_IN,291294.79,C600512713,8940948.58,9232243.37,C1435800441,341067.08,49772.28
178,CASH_IN,72053.78,C1119069823,9232243.37,9304297.16,C199606767,840167.67,768113.89
178,CASH_IN,238290.17,C386726046,9304297.16,9542587.32,C1838300379,253313.76,15023.59
178,CASH_IN,182008.83,C154509921,9542587.32,9724596.15,C1688833065,231767.05,49758.22
178,CASH_IN,8917.72,C1917054686,9724596.15,9733513.87,C1253787662,3053504.68,3044586.96
178,CASH_IN,252850.51,C756821687,9733513.87,9986364.38,C542566597,3191130.48,3076093.78
178,CASH_IN,65705.7,C1571089282,9986364.38,1.005207008E7,C619811330,378728.72,313023.03
178,CASH_IN,479582.74,C2040950013,1.005207008E7,1.053165282E7,C722772161,984698.05,505115.31
178,CASH_IN,87140.04,C343820297,1.053165282E7,1.061879286E7,C826282580,650551.44,563411.4
178,CASH_IN,114538.01,C1490789799,1.061879286E7,1.073333087E7,C1382973988,318162.38,203624.36
178,CASH_IN,198356.49,C576302533,1.073333087E7,1.093168737E7,C2112843590,1158072.87,959716.38
178,CASH_IN,163145.95,C1758653687,1.093168737E7,1.109483331E7,C376503768,479026.32,315880.37
178,CASH_IN,128955.91,C243982308,1.109483331E7,1.122378923E7,C923813668,1578653.97,1449698.06
178,CASH_IN,25651.04,C200914191,1.122378923E7,1.124944026E7,C1551025224,613784.81,588133.78
178,CASH_IN,122046.54,C1679889968,1.124944026E7,1.137148681E7,C501262805,1674434.84,1552388.3
178,CASH_IN,213573.74,C460061463,1.137148681E7,1.158506054E7,C1014075663,780444.45,566870.71
178,CASH_IN,54887.31,C1128686177,1.158506054E7,1.163994786E7,C228376281,3090661.83,3035774.52
178,CASH_IN,330181.69,C89253579,1.163994786E7,1.197012955E7,C217778499,1.263868356E7,1.230850187E7
178,CASH_IN,114011.16,C1773007047,1.197012955E7,1.208414071E7,C43584840,6272220.86,6158209.7
178,CASH_IN,68195.88,C769269158,1.208414071E7,1.21523366E7,C1050398812,696358.83,628162.94
178,CASH_IN,26999.99,C1568614166,1.21523366E7,1.217933658E7,C1189020503,594704.95,567704.96
178,CASH_IN,77735.79,C1460856268,1.217933658E7,1.225707238E7,C601901705,231747.12,154011.33
178,CASH_IN,278927.52,C1371479073,1.225707238E7,1.25359999E7,C918157400,502159.86,317840.5
178,CASH_IN,32418.68,C745868445,1.25359999E7,1.256841858E7,C1867593514,3055605.77,3023187.09
178,CASH_IN,336089.55,C135711122,1.256841858E7,1.290450812E7,C1298720830,1606943.8,1270854.25
178,CASH_IN,15711.59,C1214931417,1.290450812E7,1.292021972E7,C1757069988,1055904.3,1040192.71
178,CASH_IN,89679.5,C1637692129,1.292021972E7,1.300989921E7,C595226033,1216934.28,1127254.78
178,CASH_IN,22109.45,C1703463851,1.300989921E7,1.303200866E7,C34257403,1684821.95,1662712.5
178,CASH_IN,19105.78,C1542243537,1.303200866E7,1.305111444E7,C534331427,1254998.44,1235892.66
178,CASH_IN,46865.81,C1074987740,1.305111444E7,1.309798025E7,C1071037287,83552.61,0.0
178,CASH_IN,97027.49,C1217473029,1.309798025E7,1.319500774E7,C457770395,4481087.41,4384059.92
178,CASH_IN,253737.11,C1801938223,1.319500774E7,1.344874485E7,C19369218,339321.41,85584.3
178,CASH_IN,229027.88,C1452338910,1.344874485E7,1.367777274E7,C521507726,417754.23,188726.35
178,CASH_IN,65403.37,C248316722,1.367777274E7,1.374317611E7,C1486639101,95483.07,30079.7
178,CASH_IN,201570.57,C1338884588,1.374317611E7,1.394474667E7,C819041667,6617879.95,6416309.38
178,CASH_IN,48321.92,C533957415,1.394474667E7,1.399306859E7,C530428312,1282248.79,1233926.87
178,CASH_IN,290811.39,C1323589661,1.399306859E7,1.428387999E7,C1448433129,2289483.36,1998671.97
178,CASH_IN,44864.06,C676736608,1.428387999E7,1.432874405E7,C1040444353,5259232.9,5214368.84
178,CASH_IN,5594.32,C154486823,1.432874405E7,1.433433836E7,C1923206317,9614794.21,9609199.89
178,CASH_IN,198402.73,C180117653,1.433433836E7,1.453274109E7,C1002889136,405529.37,207126.65
178,CASH_IN,80323.58,C1731534167,1.453274109E7,1.461306467E7,C143836808,123526.75,43203.17
178,CASH_IN,72550.93,C2122910463,1.461306467E7,1.46856156E7,C346570479,192784.6,120233.68
178,CASH_IN,102618.6,C1574830457,1.46856156E7,1.47882342E7,C1236677130,910339.89,807721.3
178,CASH_IN,8539.43,C873429663,1.47882342E7,1.479677362E7,C1508054425,441800.43,433261.0
178,CASH_IN,14558.89,C2074019564,1.479677362E7,1.481133252E7,C1219369818,309417.51,294858.62
178,CASH_IN,24196.94,C1299654034,1.481133252E7,1.483552946E7,C2065609573,189976.42,165779.48
178,CASH_IN,126002.64,C1611608204,1.483552946E7,1.49615321E7,C1033401613,674245.77,548243.13
178,CASH_IN,186073.63,C798717328,1.49615321E7,1.514760573E7,C1911073179,7803116.12,7617042.49
178,CASH_IN,89862.91,C749776617,1.514760573E7,1.523746864E7,C872545524,190418.97,100556.07
178,CASH_IN,145808.12,C1478444376,1.523746864E7,1.538327676E7,C1078540763,314591.92,168783.8
178,CASH_IN,371029.86,C1091405191,1.538327676E7,1.575430661E7,C1605119786,658242.11,287212.26
178,CASH_IN,700284.58,C894324675,1.575430661E7,1.645459119E7,C928175372,1831463.86,1131179.28
178,CASH_IN,90008.46,C471885925,1.645459119E7,1.654459965E7,C915699173,2136329.37,2046320.9
178,CASH_IN,239205.41,C1043843900,1.654459965E7,1.678380507E7,C1305071272,4996074.31,4756868.9
178,CASH_IN,90803.33,C322650304,1.678380507E7,1.68746084E7,C628879360,182427.54,91624.21
178,CASH_IN,123432.76,C1414280499,1.68746084E7,1.699804116E7,C1602443550,1190395.78,1066963.02
178,CASH_IN,37149.89,C1269828767,1.699804116E7,1.703519105E7,C1389430558,100404.45,63254.55
178,CASH_IN,230553.7,C1272856830,1.703519105E7,1.726574475E7,C124935022,1709133.23,1478579.53
178,CASH_IN,108835.45,C44708869,1.726574475E7,1.73745802E7,C1416116974,910507.94,801672.49
178,CASH_IN,63281.89,C939162830,1.73745802E7,1.743786209E7,C1180598538,101207.93,37926.04
178,CASH_IN,159045.39,C2095401562,1.743786209E7,1.759690747E7,C1761471876,1831184.37,1672138.98
178,CASH_IN,392773.53,C1166355592,1.759690747E7,1.798968101E7,C69774005,525539.87,132766.33
178,CASH_IN,13588.63,C383525409,1.798968101E7,1.800326964E7,C1327208452,504147.35,490558.72
178,CASH_IN,180170.12,C1923358776,1.800326964E7,1.818343977E7,C204164560,4325407.02,4145236.9
178,CASH_IN,231807.81,C608506796,1.818343977E7,1.841524758E7,C1377863186,1043604.36,811796.54
178,CASH_IN,216506.81,C1212713664,1.841524758E7,1.863175439E7,C669359261,541614.54,325107.73
178,CASH_IN,121195.63,C1072850114,1.863175439E7,1.875295002E7,C282428307,168622.21,47426.57
178,CASH_IN,9822.07,C1820600036,1.875295002E7,1.876277209E7,C320899282,852307.71,842485.65
178,CASH_IN,800588.73,C1624281259,1.876277209E7,1.956336082E7,C2040628508,1514718.41,714129.68
178,CASH_IN,74458.93,C1824655611,1.956336082E7,1.963781975E7,C1448308798,1547996.01,1473537.09
178,CASH_IN,83937.82,C1085973973,1.963781975E7,1.972175757E7,C586287582,1372380.88,1288443.06
178,CASH_IN,23799.15,C230950944,1.972175757E7,1.974555672E7,C1045649756,384991.67,361192.52
178,CASH_IN,370666.07,C1769313531,1.974555672E7,2.011622279E7,C1239877398,470545.76,99879.69
178,CASH_IN,15728.08,C361553150,2.011622279E7,2.013195087E7,C1941485197,912371.33,896643.26
178,CASH_IN,25058.18,C874391,2.013195087E7,2.015700905E7,C156467178,8183066.46,8158008.28
178,CASH_IN,129199.55,C765840062,2.015700905E7,2.02862086E7,C1924246609,276150.94,146951.39
178,CASH_IN,196325.22,C1748124093,2.02862086E7,2.048253381E7,C849252738,3541567.89,3345242.68
178,CASH_IN,79365.53,C464132969,2.048253381E7,2.056189934E7,C1982564056,156358.8,76993.28
