step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
45,CASH_OUT,142834.32,C917936818,10860.0,0.0,C944143935,0.0,142834.32
45,PAYMENT,2683.02,C1607165560,31394.0,28710.98,M1800527022,0.0,0.0
45,PAYMENT,17645.78,C1134745938,10876.0,0.0,M1094957214,0.0,0.0
45,PAYMENT,3438.46,C1170210408,12896.0,9457.54,M552533725,0.0,0.0
45,TRANSFER,498829.5,C1976818651,9457.54,0.0,C567298364,923120.93,1421950.43
45,PAYMENT,4412.25,C696785591,22766.0,18353.75,M335478096,0.0,0.0
45,CASH_OUT,156061.19,C1152508388,18353.75,0.0,C1980486192,3014221.27,3170282.46
45,CASH_OUT,107831.85,C794294186,5036.0,0.0,C1874429540,50016.7,157848.56
45,PAYMENT,230.55,C1189285205,144384.67,144154.12,M580091044,0.0,0.0
45,PAYMENT,2188.2,C1768298451,144154.12,141965.92,M2031896562,0.0,0.0
45,PAYMENT,4960.71,C659252257,124452.0,119491.29,M503601712,0.0,0.0
45,CASH_OUT,44486.53,C1191517868,119491.29,75004.76,C842806815,134787.25,179273.78
45,CASH_OUT,198690.45,C1555948137,75004.76,0.0,C1267400029,222946.52,421636.97
45,CASH_OUT,243290.32,C539754419,0.0,0.0,C1793364244,1422662.31,1665952.62
45,CASH_OUT,155546.05,C474149980,0.0,0.0,C1928455016,1160945.1,1316491.15
45,CASH_OUT,719885.88,C1943890182,0.0,0.0,C1537132085,760148.14,1480034.02
45,CASH_OUT,44486.59,C1077965758,0.0,0.0,C1657769946,6945284.59,6989771.18
45,CASH_OUT,237619.83,C1072290402,0.0,0.0,C759994182,1461018.43,1698638.26
45,CASH_OUT,469278.19,C880949719,0.0,0.0,C578068145,3801705.4,7457038.74
45,CASH_OUT,68259.16,C739242776,0.0,0.0,C693912213,132135.38,200394.54
45,CASH_OUT,573959.75,C1863428260,0.0,0.0,C1864573974,3522672.13,4096631.88
45,CASH_OUT,178727.32,C517621230,0.0,0.0,C868566248,302380.11,481107.43
45,CASH_OUT,29960.39,C1001622371,0.0,0.0,C383127038,250087.16,280047.55
45,CASH_OUT,148026.43,C1752639550,0.0,0.0,C942226723,722855.21,870881.64
45,CASH_OUT,173854.93,C172095772,0.0,0.0,C1104746610,6051425.46,6225280.4
45,CASH_IN,127794.03,C1182283919,426090.0,553884.03,C2029098122,434719.72,306925.69
45,CASH_IN,160965.92,C1631017904,277.0,161242.92,C1412572692,1792281.98,1804081.82
45,PAYMENT,4551.1,C818985328,221.0,0.0,M895237999,0.0,0.0
45,CASH_IN,80855.2,C854054155,235413.0,316268.2,C193826743,7655662.5,7574807.3
45,CASH_OUT,63174.02,C1775694396,316268.2,253094.18,C1312520919,247440.4,310614.42
45,CASH_OUT,42907.86,C1559813455,106.0,0.0,C1590255556,0.0,42907.86
45,CASH_OUT,13004.93,C134952696,42806.0,29801.07,C1910133149,279665.39,414175.56
45,PAYMENT,392.23,C80278911,101122.0,100729.77,M1515303112,0.0,0.0
45,CASH_OUT,213730.15,C1087966312,100729.77,0.0,C557678313,1516586.99,1730317.14
45,CASH_IN,179683.73,C288644733,15166.0,194849.73,C521328256,547792.02,368108.29
45,CASH_OUT,179194.32,C1385439785,20109.0,0.0,C1679002071,1280073.92,1459268.24
45,PAYMENT,10331.49,C93589315,0.0,0.0,M220654037,0.0,0.0
45,PAYMENT,4121.67,C1053985210,0.0,0.0,M1302622499,0.0,0.0
45,PAYMENT,6951.28,C1752138179,0.0,0.0,M1388160346,0.0,0.0
45,PAYMENT,9.36,C2013821422,0.0,0.0,M374022821,0.0,0.0
45,PAYMENT,12596.82,C37668918,0.0,0.0,M1033255518,0.0,0.0
45,PAYMENT,17499.18,C116056843,0.0,0.0,M1232844665,0.0,0.0
45,PAYMENT,1015.63,C1030793496,0.0,0.0,M825765922,0.0,0.0
45,PAYMENT,4758.61,C1620799413,0.0,0.0,M1951386784,0.0,0.0
45,PAYMENT,1976.12,C1280279384,9905.0,7928.88,M1015415763,0.0,0.0
45,PAYMENT,4126.4,C123417905,100270.0,96143.6,M234603446,0.0,0.0
45,TRANSFER,276102.92,C1025430546,679.0,0.0,C1169107188,1202606.55,1819573.02
45,CASH_IN,37047.55,C822788345,11656.0,48703.55,C1258373947,101683.04,47835.41
45,PAYMENT,13566.74,C1873185108,102007.0,88440.26,M1016271205,0.0,0.0
45,PAYMENT,7712.86,C2003238049,88440.26,80727.41,M269281212,0.0,0.0
45,PAYMENT,2227.29,C1270558912,23905.0,21677.71,M1871120619,0.0,0.0
45,CASH_OUT,22335.26,C801399374,264839.0,242503.74,C692394560,1808370.61,1830705.87
45,PAYMENT,935.06,C1476546829,2769.0,1833.94,M1244481533,0.0,0.0
45,PAYMENT,2680.3,C490393091,16827.0,14146.7,M299895288,0.0,0.0
45,TRANSFER,230048.94,C1537259760,30499.0,0.0,C2032281666,79499.35,309548.29
45,CASH_IN,142072.9,C2064785110,83.0,142155.9,C1467332516,439526.57,297453.67
45,CASH_OUT,108997.03,C814976353,1046.0,0.0,C541553064,7144960.69,7422584.57
45,PAYMENT,12224.2,C556662082,40048.0,27823.8,M2140452527,0.0,0.0
45,PAYMENT,6186.82,C345764645,290076.0,283889.18,M944741458,0.0,0.0
45,PAYMENT,22764.78,C1984340468,283889.18,261124.4,M750600285,0.0,0.0
45,CASH_OUT,75243.62,C1744079924,10208.0,0.0,C381164305,0.0,75243.62
45,PAYMENT,860.02,C597504404,0.0,0.0,M1620540690,0.0,0.0
45,PAYMENT,303.67,C644769525,0.0,0.0,M1706613536,0.0,0.0
45,CASH_IN,91058.77,C795039634,156494.0,247552.77,C730341346,49129.33,0.0
45,PAYMENT,8627.72,C1959252097,692295.0,683667.28,M566970658,0.0,0.0
45,PAYMENT,8606.87,C34207712,11624.0,3017.13,M929300468,0.0,0.0
45,PAYMENT,3413.16,C2104123969,13590.0,10176.84,M110343831,0.0,0.0
45,DEBIT,5115.9,C1273558866,208570.0,203454.1,C406690591,326318.23,650274.53
45,CASH_OUT,16305.69,C1666985348,203454.1,187148.41,C1208075660,170148.19,186453.88
45,CASH_IN,125302.19,C1292510148,2474.0,127776.19,C236964051,393999.27,268697.09
45,CASH_OUT,109410.42,C1454773244,127776.19,18365.76,C1962382646,280972.54,390382.97
45,PAYMENT,10183.14,C1516776479,100147.0,89963.86,M1482296027,0.0,0.0
45,CASH_IN,14066.1,C1154614807,145580.0,159646.1,C2116974054,319118.28,305052.18
45,CASH_OUT,144054.39,C572380290,995.0,0.0,C118119563,132464.17,276518.56
45,PAYMENT,6656.07,C965614602,51418.0,44761.93,M831178034,0.0,0.0
45,CASH_IN,47029.99,C1706860458,182766.0,229795.99,C762483536,360194.0,313164.01
45,CASH_OUT,2201.55,C692715099,166.0,0.0,C2060407965,0.0,2201.55
45,CASH_IN,175033.12,C1617873204,789301.0,964334.12,C72739089,166319.06,0.0
45,CASH_OUT,36248.16,C128590686,37893.0,1644.84,C1136107471,961227.57,997475.73
45,PAYMENT,9581.95,C116047310,1644.84,0.0,M1622618222,0.0,0.0
45,CASH_OUT,110257.29,C1980133925,101732.0,0.0,C445744963,0.0,110257.29
45,CASH_OUT,214101.78,C543166312,10805.0,0.0,C1899017066,3952389.48,4166491.25
45,CASH_IN,60749.08,C1941422695,859.0,61608.08,C1914138739,2030373.02,1969623.93
45,PAYMENT,8437.58,C710584383,61608.08,53170.5,M1862819851,0.0,0.0
45,CASH_OUT,118329.41,C1328753101,20604.0,0.0,C1680205369,2537.15,120866.56
45,TRANSFER,771578.49,C47869622,0.0,0.0,C1071713375,4693618.85,5465197.34
45,PAYMENT,12467.38,C2101228930,63440.0,50972.62,M1369049622,0.0,0.0
45,CASH_OUT,440380.92,C129051817,50972.62,0.0,C1640890496,1526164.07,1966544.99
45,PAYMENT,1644.53,C1448037687,271.0,0.0,M1515315289,0.0,0.0
45,CASH_OUT,185877.72,C1536859071,0.0,0.0,C43991642,1237306.63,1423184.35
45,PAYMENT,9628.7,C1430265857,32051.0,22422.3,M2043345259,0.0,0.0
45,CASH_OUT,159757.13,C743218467,34099.0,0.0,C1279891179,0.0,173182.86
45,PAYMENT,16767.68,C595901558,58645.0,41877.32,M2005975087,0.0,0.0
45,CASH_IN,96458.83,C1497333271,71810.0,168268.83,C621486727,69431.35,0.0
45,PAYMENT,13375.23,C298997142,168268.83,154893.6,M389233878,0.0,0.0
45,PAYMENT,5881.71,C1725106087,3827.0,0.0,M1153307308,0.0,0.0
45,PAYMENT,8966.03,C1195606344,4174.0,0.0,M1234747642,0.0,0.0
45,PAYMENT,7397.59,C923273297,46299.0,38901.41,M60245870,0.0,0.0
45,CASH_OUT,317743.57,C1476775829,30347.0,0.0,C1537195970,0.0,419175.86
45,CASH_OUT,139845.69,C1469406079,0.0,0.0,C273483611,210692.27,756874.97
45,CASH_OUT,176267.6,C539528028,0.0,0.0,C1088879424,1048908.09,1225175.69
45,PAYMENT,2409.25,C423433216,19688.0,17278.75,M1873942997,0.0,0.0
45,CASH_OUT,38599.68,C310508031,90591.0,51991.32,C2132002426,4334252.23,4372851.91
45,PAYMENT,2818.13,C1989665432,16135.0,13316.87,M125527390,0.0,0.0
45,CASH_IN,88616.31,C2029562069,247830.0,336446.31,C675483433,758219.99,669603.69
45,PAYMENT,6746.06,C1705769012,157541.0,150794.94,M752960827,0.0,0.0
45,CASH_OUT,79459.39,C1886159980,150794.94,71335.54,C559734868,1810991.91,1890451.3
45,CASH_OUT,208112.65,C1307518132,71335.54,0.0,C1842524692,396994.55,605107.2
45,CASH_OUT,201324.68,C2000621413,0.0,0.0,C336018038,353211.55,554536.23
45,CASH_OUT,213148.12,C1372673060,0.0,0.0,C174779373,439586.31,652734.42
45,CASH_OUT,196240.81,C1158346134,0.0,0.0,C1269483996,254658.59,450899.4
45,CASH_OUT,254319.88,C1903469319,0.0,0.0,C514385542,283874.35,538194.24
45,CASH_OUT,273159.84,C2126499435,0.0,0.0,C1220768475,1683415.61,1956575.45
45,CASH_OUT,339861.8,C622122476,0.0,0.0,C954466921,697551.24,1037413.04
45,CASH_OUT,297467.95,C924856989,0.0,0.0,C281590045,555388.8,852856.75
45,CASH_OUT,210460.18,C1670960101,0.0,0.0,C815114022,1677139.19,1887599.37
45,CASH_OUT,343590.47,C1666483563,0.0,0.0,C1273585277,791836.38,1135426.85
45,CASH_OUT,500138.28,C1617725272,0.0,0.0,C1165467376,2454801.08,2954939.36
45,CASH_OUT,14320.67,C1450112274,717.0,0.0,C769700465,0.0,14320.67
45,PAYMENT,6829.43,C1942750145,48111.0,41281.57,M880066318,0.0,0.0
45,PAYMENT,10671.86,C816228511,41281.57,30609.71,M289480188,0.0,0.0
45,PAYMENT,8384.87,C33609246,116363.0,107978.13,M320705951,0.0,0.0
45,TRANSFER,294235.59,C377107763,107978.13,0.0,C1573847723,4818080.52,5112316.11
45,PAYMENT,2220.63,C256730365,402026.0,399805.37,M200925996,0.0,0.0
45,CASH_OUT,304254.19,C1949773473,64666.0,0.0,C43209035,77668.53,551928.29
45,CASH_OUT,128363.63,C857951929,0.0,0.0,C536171536,4065315.72,4193679.35
45,CASH_OUT,36986.75,C1471000236,0.0,0.0,C1383800827,696221.58,733208.33
45,CASH_OUT,37314.67,C319412214,10852.0,0.0,C98905355,0.0,37314.67
45,CASH_OUT,124983.53,C1577492752,1351.0,0.0,C1150955123,727303.1,852286.62
45,TRANSFER,221861.04,C2004445935,96002.0,0.0,C171565620,112624.3,334485.34
45,CASH_IN,70002.06,C1293640290,0.0,70002.06,C826555147,878355.61,808353.55
45,TRANSFER,1049074.74,C275823184,70002.06,0.0,C625405024,1752765.65,2801840.38
45,PAYMENT,8986.39,C2073397103,10697.0,1710.61,M1200076000,0.0,0.0
45,CASH_IN,295244.51,C1360643584,5016.0,300260.51,C1032633307,156604.92,0.0
45,CASH_OUT,318478.04,C1152271433,300260.51,0.0,C2121495831,383335.7,840037.96
45,CASH_OUT,213250.41,C332860748,0.0,0.0,C151782770,279815.85,493066.26
45,CASH_IN,49522.89,C1770888034,19.0,49541.89,C1548163065,1365591.22,1316068.33
45,CASH_IN,39136.73,C1991997845,131035.0,170171.73,C1086170573,545640.17,506503.44
45,PAYMENT,4830.24,C1082259207,42801.0,37970.76,M1805074230,0.0,0.0
45,PAYMENT,6464.9,C1858400173,37970.76,31505.86,M1126057009,0.0,0.0
45,PAYMENT,5110.49,C216574618,31505.86,26395.37,M1582582462,0.0,0.0
45,PAYMENT,8152.29,C396652382,172.0,0.0,M648711767,0.0,0.0
45,PAYMENT,3507.1,C1868520546,107492.0,103984.9,M321059469,0.0,0.0
45,TRANSFER,160643.14,C659073320,10601.0,0.0,C1227640293,147861.79,308504.93
45,CASH_OUT,68076.38,C1432503200,10429.0,0.0,C331698141,965105.39,1113151.93
45,PAYMENT,5968.41,C1087088930,0.0,0.0,M1153029412,0.0,0.0
45,PAYMENT,417.42,C651834738,10420.0,10002.58,M1633815882,0.0,0.0
45,CASH_IN,131878.32,C2088577789,10002.58,141880.89,C625261816,5865176.09,5733297.77
45,PAYMENT,440.03,C1994899619,42446.0,42005.97,M23136936,0.0,0.0
45,PAYMENT,8149.41,C1889034131,49170.0,41020.59,M1697098175,0.0,0.0
45,TRANSFER,255257.05,C755867488,75159.0,0.0,C755747182,1535636.99,1790894.04
45,PAYMENT,375.89,C607188003,270.0,0.0,M375800817,0.0,0.0
45,CASH_OUT,64874.11,C1314155219,0.0,0.0,C693475323,9801959.66,9866833.77
45,CASH_IN,44139.94,C258153190,11883.0,56022.94,C691620198,493727.79,449587.85
45,PAYMENT,6882.61,C751920837,548.0,0.0,M135057765,0.0,0.0
45,PAYMENT,12559.41,C1700999237,21466.0,8906.59,M1925231141,0.0,0.0
45,PAYMENT,158.84,C1434453494,5628.0,5469.16,M1005154778,0.0,0.0
45,PAYMENT,10691.49,C1207214074,24908.0,14216.51,M810704059,0.0,0.0
45,TRANSFER,32950.7,C1705529586,14216.51,0.0,C799260204,1814727.64,1847678.34
45,TRANSFER,128321.72,C356485692,0.0,0.0,C39786358,1478042.16,1606363.88
45,TRANSFER,1016745.89,C1993853998,0.0,0.0,C541258645,1129189.53,2145935.42
45,TRANSFER,510865.45,C1413669323,0.0,0.0,C241106303,651013.33,1161878.78
45,TRANSFER,240510.48,C1942623345,0.0,0.0,C836474031,565322.85,805833.33
45,TRANSFER,496997.53,C441261662,0.0,0.0,C455726379,1001420.31,1498417.84
45,TRANSFER,10464.26,C1387464581,0.0,0.0,C1886722450,11458.54,21922.8
45,TRANSFER,1930255.25,C289204385,0.0,0.0,C740132276,2778854.53,4709109.79
45,TRANSFER,108776.24,C846602091,0.0,0.0,C1967823187,216835.86,325612.11
45,TRANSFER,12573.25,C1077627029,0.0,0.0,C3918315,1769984.84,1782558.1
45,TRANSFER,120706.16,C184479800,0.0,0.0,C1788794274,523582.7,644288.86
45,TRANSFER,176425.74,C2087811110,0.0,0.0,C409309686,1577906.04,1754331.78
45,TRANSFER,558452.08,C2122235268,0.0,0.0,C2085759395,1333217.51,1891669.6
45,TRANSFER,475076.91,C1679506750,0.0,0.0,C1507715239,486470.5,961547.41
45,TRANSFER,850773.1,C421097141,0.0,0.0,C1819908439,951741.1,1802514.2
45,TRANSFER,108936.89,C1851688440,0.0,0.0,C1185942571,227897.0,336833.9
45,TRANSFER,410500.63,C1707575082,0.0,0.0,C1994333586,651370.77,1061871.4
45,TRANSFER,510570.8,C1476965473,0.0,0.0,C120727620,661417.78,1171988.59
45,TRANSFER,144445.97,C171316499,0.0,0.0,C1765322948,914141.69,1058587.66
45,TRANSFER,76037.5,C282927336,0.0,0.0,C1612843725,364922.73,440960.23
45,TRANSFER,579561.06,C1232739086,0.0,0.0,C820910648,5218904.86,5798465.93
45,TRANSFER,958002.3,C1422661116,0.0,0.0,C427525176,1049158.18,2007160.48
45,TRANSFER,461502.37,C1860705531,0.0,0.0,C211013214,3624029.33,4085531.71
45,TRANSFER,628900.68,C390835118,0.0,0.0,C577434247,797625.89,1706731.16
45,PAYMENT,22471.44,C250634274,9753.0,0.0,M975697909,0.0,0.0
45,PAYMENT,10138.46,C335948686,5692.0,0.0,M1583019131,0.0,0.0
45,PAYMENT,2285.82,C1395027682,0.0,0.0,M1446748972,0.0,0.0
45,PAYMENT,18717.88,C1942272062,16567.0,0.0,M2050253585,0.0,0.0
45,PAYMENT,575.04,C436552651,0.0,0.0,M288137572,0.0,0.0
45,PAYMENT,8590.63,C1199566391,79796.0,71205.37,M512368930,0.0,0.0
45,CASH_OUT,162236.73,C782316067,308200.0,145963.27,C1511643690,95164.4,257401.13
45,TRANSFER,390606.62,C1525842194,58620.0,0.0,C1655212332,0.0,390606.62
45,PAYMENT,5437.08,C1648673325,41008.0,35570.92,M755530870,0.0,0.0
45,DEBIT,2044.41,C178222046,6056.0,4011.59,C1623277492,1185927.67,1187972.07
45,TRANSFER,171331.34,C1143708046,11640.0,0.0,C622305807,0.0,171331.34
45,PAYMENT,8815.95,C3829388,1045.0,0.0,M1849641265,0.0,0.0
45,TRANSFER,520014.21,C533714603,1643.0,0.0,C1592054234,226176.61,746190.82
45,PAYMENT,8913.34,C120642357,0.0,0.0,M1420663633,0.0,0.0
45,PAYMENT,1664.54,C1087321652,258104.0,256439.46,M567597576,0.0,0.0
45,PAYMENT,798.53,C549213300,144471.0,143672.47,M410203169,0.0,0.0
45,CASH_OUT,139020.44,C565497741,126020.0,0.0,C545784249,2508430.73,2647451.17
45,PAYMENT,11608.08,C649549097,2888.0,0.0,M1684716159,0.0,0.0
45,CASH_IN,169483.33,C1706641647,110434.0,279917.33,C1733155830,0.0,0.0
45,TRANSFER,194846.49,C1660304242,10685.0,0.0,C1539394949,1156772.22,1351618.71
45,CASH_OUT,57924.28,C2121544728,53017.0,0.0,C892627893,795.21,58719.49
45,PAYMENT,2472.32,C1333580011,2193.0,0.0,M1621956571,0.0,0.0
45,CASH_OUT,222226.83,C861117719,15043.0,0.0,C1610961869,255889.91,478116.74
45,PAYMENT,314.3,C1826139025,0.0,0.0,M1166722409,0.0,0.0
45,PAYMENT,24795.03,C1301352908,49964.0,25168.97,M1644529228,0.0,0.0
45,PAYMENT,6715.22,C1269312958,50210.0,43494.78,M1478101039,0.0,0.0
45,PAYMENT,9368.35,C499150225,105134.0,95765.65,M1404678019,0.0,0.0
45,CASH_IN,106085.06,C1500949911,141021.0,247106.06,C45907114,8025.77,0.0
45,PAYMENT,2951.62,C1369808358,360.0,0.0,M1335352998,0.0,0.0
45,CASH_OUT,184114.15,C1363981664,30454.0,0.0,C1433566282,1633877.05,1817991.2
45,PAYMENT,3059.84,C1027252427,27227.0,24167.16,M1074614311,0.0,0.0
45,CASH_IN,334706.57,C824099950,49733.0,384439.57,C1659456204,733922.75,399216.18
45,PAYMENT,6583.59,C88965272,384439.57,377855.98,M1830372354,0.0,0.0
45,PAYMENT,9535.54,C1195355630,377855.98,368320.44,M4537555,0.0,0.0
45,PAYMENT,20678.7,C1768236291,368320.44,347641.74,M1325094265,0.0,0.0
45,PAYMENT,7205.05,C1955713429,347641.74,340436.69,M1570494576,0.0,0.0
45,PAYMENT,18890.11,C488027133,340436.69,321546.58,M164789691,0.0,0.0
45,PAYMENT,14028.79,C1932855405,321546.58,307517.79,M1886258723,0.0,0.0
45,PAYMENT,25659.65,C1481628296,307517.79,281858.15,M1114266527,0.0,0.0
45,PAYMENT,2421.06,C432494047,281858.15,279437.09,M429397978,0.0,0.0
45,PAYMENT,9865.79,C1067783675,279437.09,269571.3,M797120307,0.0,0.0
45,CASH_OUT,3762.62,C214554289,51550.0,47787.38,C1485568243,5515683.28,5519445.89
45,PAYMENT,4240.98,C1429616181,6007.0,1766.02,M1118563237,0.0,0.0
45,PAYMENT,10938.26,C1973835340,3972.0,0.0,M932739607,0.0,0.0
45,CASH_IN,54321.89,C1400595791,96936.0,151257.89,C1422986916,0.0,0.0
45,PAYMENT,1137.23,C1318083142,2.0,0.0,M163803630,0.0,0.0
45,CASH_OUT,4877.38,C2105539075,0.0,0.0,C454198831,245349.58,250226.96
45,CASH_OUT,94249.77,C1973856766,0.0,0.0,C1984348997,788051.09,882300.87
45,CASH_OUT,107662.14,C958959462,0.0,0.0,C1369695156,1.130728272E7,1.141494486E7
45,CASH_OUT,9983.66,C729208236,0.0,0.0,C574909197,1605463.28,1615446.93
45,CASH_OUT,378409.37,C702254371,0.0,0.0,C225323428,1178054.05,1556463.42
45,CASH_OUT,74706.36,C1769089215,0.0,0.0,C463176966,919970.55,994676.91
45,CASH_OUT,285078.77,C350017864,0.0,0.0,C408628795,845950.63,2071409.45
45,CASH_OUT,109219.15,C152745418,0.0,0.0,C930723585,3375093.65,3484312.8
45,CASH_OUT,111504.73,C2094895967,0.0,0.0,C705915052,129880.84,241385.57
45,CASH_OUT,66656.93,C76708779,0.0,0.0,C1728860891,1038334.23,1104991.16
45,CASH_OUT,75393.77,C1987507432,0.0,0.0,C87425503,3204930.53,3280324.3
45,CASH_OUT,67160.7,C706657033,0.0,0.0,C474343619,214903.22,282063.92
45,CASH_OUT,524919.33,C986288766,0.0,0.0,C1670628192,548491.22,1073410.55
45,CASH_OUT,10730.3,C756148655,0.0,0.0,C1236801109,298014.63,308744.93
45,CASH_OUT,52369.38,C1820428625,0.0,0.0,C955758169,212088.02,264457.4
45,CASH_OUT,452073.71,C865644859,0.0,0.0,C22674848,915640.0,1367713.71
45,CASH_OUT,40462.02,C1161076564,0.0,0.0,C2017090221,367955.95,408417.97
45,CASH_OUT,158529.88,C1741314764,0.0,0.0,C933084496,319533.23,478063.12
45,CASH_OUT,312423.44,C123833445,0.0,0.0,C799668362,417160.29,729583.73
45,CASH_OUT,151226.37,C1896277211,0.0,0.0,C557793427,302559.03,453785.39
45,CASH_OUT,663488.52,C271125392,0.0,0.0,C1689700059,753487.89,1416976.4
45,CASH_OUT,472389.23,C629157731,0.0,0.0,C1256713172,717080.16,1189469.39
45,CASH_OUT,169403.11,C772381970,0.0,0.0,C2026351270,1208037.13,1377440.24
45,CASH_OUT,11814.02,C1760527412,0.0,0.0,C809513644,8353363.56,8365177.59
45,CASH_OUT,146223.74,C818046770,0.0,0.0,C675520606,3141345.01,3985823.83
45,CASH_OUT,156967.57,C345881982,0.0,0.0,C1880928896,719367.5,876335.07
45,CASH_OUT,176225.53,C1981699058,0.0,0.0,C2054309062,189873.68,366099.21
45,CASH_OUT,28088.34,C1648670497,0.0,0.0,C1646329558,496921.0,914587.53
45,PAYMENT,13034.94,C1092396972,159210.0,146175.06,M949195964,0.0,0.0
45,PAYMENT,9698.07,C1016512927,146175.06,136477.0,M2074903699,0.0,0.0
45,PAYMENT,1798.29,C1596554637,136477.0,134678.7,M2067477664,0.0,0.0
45,PAYMENT,21786.65,C1898682465,134678.7,112892.06,M1849430731,0.0,0.0
45,PAYMENT,7663.71,C2062405524,112892.06,105228.34,M1490119261,0.0,0.0
45,PAYMENT,19022.05,C1972636086,105228.34,86206.3,M2075191173,0.0,0.0
45,PAYMENT,20202.11,C1865745928,86206.3,66004.19,M1021647409,0.0,0.0
45,PAYMENT,33207.76,C1776905634,66004.19,32796.43,M353969109,0.0,0.0
45,PAYMENT,285.31,C1381720632,32796.43,32511.12,M1190907600,0.0,0.0
45,PAYMENT,2193.28,C1683828688,32511.12,30317.84,M948354821,0.0,0.0
45,PAYMENT,9557.32,C826626191,30317.84,20760.52,M701531449,0.0,0.0
45,PAYMENT,10921.79,C620633212,20760.52,9838.73,M697164145,0.0,0.0
45,PAYMENT,5708.96,C852958695,9838.73,4129.77,M520335305,0.0,0.0
45,PAYMENT,16654.97,C1263160745,4129.77,0.0,M218803160,0.0,0.0
45,PAYMENT,22613.34,C129542075,0.0,0.0,M96943458,0.0,0.0
45,PAYMENT,6218.88,C486088566,0.0,0.0,M1148527450,0.0,0.0
45,PAYMENT,10994.5,C103989520,0.0,0.0,M975356057,0.0,0.0
45,PAYMENT,24084.88,C1861511684,0.0,0.0,M66513779,0.0,0.0
45,PAYMENT,18749.69,C324829276,0.0,0.0,M1062644902,0.0,0.0
45,PAYMENT,12252.51,C1925137666,0.0,0.0,M1176933717,0.0,0.0
45,PAYMENT,4419.05,C831497133,0.0,0.0,M993401510,0.0,0.0
45,PAYMENT,9280.74,C858382231,11616.0,2335.26,M1104640154,0.0,0.0
45,PAYMENT,204.5,C227097030,2335.26,2130.76,M115470843,0.0,0.0
45,CASH_OUT,87559.58,C2076791767,34411.0,0.0,C77648013,0.0,87559.58
45,CASH_IN,185295.66,C27322268,50650.0,235945.66,C389958803,112773.98,0.0
45,CASH_IN,188504.13,C1168353639,235945.66,424449.79,C240812025,578967.02,390462.89
45,CASH_IN,207718.62,C1279583745,424449.79,632168.41,C1663144143,500081.4,292362.78
45,CASH_IN,217706.79,C2099397557,632168.41,849875.2,C147220490,1892772.35,1675065.57
45,CASH_OUT,81293.19,C2075707274,500245.0,418951.81,C138781920,1408020.18,1489313.37
45,TRANSFER,125130.61,C587768075,330590.0,205459.39,C1833358283,435058.8,560189.41
45,CASH_OUT,51619.28,C1217867653,620.0,0.0,C2036827473,32556.01,84175.3
45,CASH_IN,316002.87,C659026633,5130.0,321132.87,C1533329245,1439332.07,1123329.2
45,TRANSFER,21055.41,C452916540,20339.0,0.0,C1595971324,1648182.65,1669238.06
45,PAYMENT,1860.77,C2081955729,26468.0,24607.23,M218299536,0.0,0.0
45,CASH_OUT,94128.18,C357271107,15634.0,0.0,C2034360237,971112.29,1117675.34
45,TRANSFER,295870.77,C2020722371,257367.0,0.0,C21007601,0.0,295870.77
45,PAYMENT,5273.62,C1143585483,184.0,0.0,M1582643362,0.0,0.0
45,PAYMENT,3983.91,C392549557,63442.0,59458.09,M1641303876,0.0,0.0
45,PAYMENT,1722.18,C1755467351,15349.0,13626.82,M533068745,0.0,0.0
45,PAYMENT,7277.56,C641488120,13626.82,6349.26,M1708228884,0.0,0.0
45,PAYMENT,14803.59,C528202511,115348.0,100544.41,M802160794,0.0,0.0
45,PAYMENT,14966.88,C1796147724,100544.41,85577.53,M46137176,0.0,0.0
45,CASH_OUT,21776.13,C1079943107,107317.0,85540.87,C1212340332,0.0,21776.13
45,CASH_IN,196307.93,C1864733570,15946.0,212253.93,C1814154137,146566.25,0.0
45,PAYMENT,7215.5,C2087303936,131.0,0.0,M30531306,0.0,0.0
45,CASH_OUT,26132.21,C902166932,16961.0,0.0,C890657814,0.0,26132.21
45,PAYMENT,3258.95,C1992283437,0.0,0.0,M1203753281,0.0,0.0
45,PAYMENT,9072.34,C1209426386,606634.0,597561.66,M1384462365,0.0,0.0
45,PAYMENT,8036.27,C1511754205,99711.0,91674.73,M1662479878,0.0,0.0
45,PAYMENT,3291.57,C418679623,353.0,0.0,M1665797524,0.0,0.0
45,PAYMENT,307.05,C1704539457,33525.0,33217.95,M1025904810,0.0,0.0
45,PAYMENT,7572.01,C28576506,33217.95,25645.93,M849445365,0.0,0.0
45,CASH_OUT,100198.12,C515803613,12563.0,0.0,C167855538,71773.15,171971.26
45,CASH_OUT,66985.02,C319842784,0.0,0.0,C948768520,867736.28,934721.3
45,CASH_OUT,101039.01,C844255906,0.0,0.0,C1369781849,229799.94,330838.95
45,CASH_OUT,238823.03,C214090548,0.0,0.0,C339424428,312925.18,797593.93
45,CASH_OUT,52872.76,C1725448976,0.0,0.0,C1697822455,6906704.1,6959576.87
45,CASH_OUT,238377.73,C1981249858,0.0,0.0,C1394080687,658608.14,896985.87
45,CASH_OUT,115093.38,C1458627168,0.0,0.0,C91875495,550574.32,665667.7
45,CASH_OUT,28900.94,C1286684905,0.0,0.0,C1379856629,175916.93,204817.87
45,CASH_OUT,570205.26,C1758808748,0.0,0.0,C1454226183,2831525.38,3401730.64
