step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
231,CASH_IN,105006.46,C1381960383,2114188.4,2219194.86,C1046555373,504888.26,399881.81
231,CASH_IN,224559.48,C656313226,2219194.86,2443754.34,C852388239,1058594.19,834034.7
231,CASH_IN,116734.66,C1483416952,2443754.34,2560489.0,C2138387054,761983.53,645248.88
231,PAYMENT,14102.54,C1643467740,19839.0,5736.46,M1263908783,0.0,0.0
231,PAYMENT,27227.77,C415508372,5736.46,0.0,M419795217,0.0,0.0
231,CASH_OUT,460340.56,C1378175582,274082.0,0.0,C60560601,2717004.79,3177345.35
231,CASH_OUT,219826.75,C875259770,49590.0,0.0,C1714954223,120755.04,340581.8
231,CASH_OUT,155927.82,C225054444,166538.0,10610.18,C610451935,0.0,155927.82
231,PAYMENT,15460.7,C953326409,10610.18,0.0,M1088246199,0.0,0.0
231,PAYMENT,21431.48,C790822497,0.0,0.0,M1919064071,0.0,0.0
231,PAYMENT,16731.13,C1590058449,0.0,0.0,M1950150487,0.0,0.0
231,PAYMENT,8475.16,C1280693831,0.0,0.0,M705813866,0.0,0.0
231,PAYMENT,20564.97,C1179989292,0.0,0.0,M1426078950,0.0,0.0
231,PAYMENT,5798.17,C923086831,0.0,0.0,M333143784,0.0,0.0
231,PAYMENT,1030.65,C2085156330,0.0,0.0,M679154057,0.0,0.0
231,PAYMENT,12810.03,C908011838,0.0,0.0,M2147093771,0.0,0.0
231,PAYMENT,4157.58,C1143357627,0.0,0.0,M883025647,0.0,0.0
231,PAYMENT,3761.15,C2075684764,0.0,0.0,M1418045365,0.0,0.0
231,PAYMENT,50114.15,C584058374,0.0,0.0,M427629101,0.0,0.0
231,PAYMENT,18745.7,C553730577,0.0,0.0,M1480651147,0.0,0.0
231,PAYMENT,8977.51,C2055355571,0.0,0.0,M190840252,0.0,0.0
231,PAYMENT,37552.18,C543504140,0.0,0.0,M2138457634,0.0,0.0
231,CASH_IN,109195.44,C351963867,2837.0,112032.44,C508488713,8446244.01,8337048.57
231,TRANSFER,1384191.14,C1614559205,112032.44,0.0,C1485105580,9686744.69,1.107093583E7
231,CASH_OUT,320377.55,C1768464825,1990.0,0.0,C1205446677,6710.0,327087.55
231,CASH_OUT,132362.97,C618839520,0.0,0.0,C763862522,200188.93,332551.89
231,CASH_OUT,290892.75,C1678661621,208.0,0.0,C753001182,5576307.61,5867200.36
231,PAYMENT,12964.87,C1703729038,1077.0,0.0,M1237698543,0.0,0.0
231,CASH_OUT,61516.49,C2021224074,370.0,0.0,C135592076,0.0,61516.49
231,CASH_OUT,109003.86,C1851666319,14536.0,0.0,C1869690558,125204.0,219391.52
231,DEBIT,2091.77,C1844290925,50657.0,48565.23,C1409594744,4089440.04,4091531.81
231,PAYMENT,6572.47,C183561600,48565.23,41992.77,M961466218,0.0,0.0
231,CASH_OUT,200779.51,C645119387,258308.0,57528.49,C483678348,4595799.8,4796579.31
231,PAYMENT,14352.45,C649442037,57528.49,43176.04,M723830606,0.0,0.0
231,CASH_OUT,169836.44,C1683908831,169803.0,0.0,C2076687196,1434502.08,1604338.52
231,PAYMENT,23624.05,C1601871530,99570.0,75945.95,M1423162794,0.0,0.0
231,CASH_IN,453816.14,C1505763017,75945.95,529762.09,C603190127,2304992.96,1851176.82
231,CASH_IN,523261.63,C1313840574,529762.09,1053023.72,C1900470290,1101635.21,578373.57
231,CASH_IN,135417.68,C1170982163,1053023.72,1188441.4,C718884788,156036.05,20618.37
231,CASH_IN,230988.27,C205262573,1188441.4,1419429.67,C30272171,3861900.23,3630911.96
231,CASH_IN,194005.03,C1431531509,1419429.67,1613434.7,C1029159318,416728.63,222723.61
231,CASH_IN,38286.1,C1732487820,1613434.7,1651720.79,C1840032458,733450.42,695164.32
231,CASH_IN,254218.06,C2084243498,1651720.79,1905938.86,C141535961,4081230.17,3827012.11
231,CASH_IN,25026.09,C278669862,1905938.86,1930964.95,C1145298664,1152263.98,1127237.89
231,CASH_IN,172767.62,C1585369863,1930964.95,2103732.56,C593153954,595225.59,422457.97
231,CASH_IN,159436.3,C613614990,2103732.56,2263168.86,C1783388999,820807.85,661371.56
231,CASH_IN,78731.79,C5059438,2263168.86,2341900.65,C701942225,163247.71,84515.92
231,PAYMENT,6914.78,C1911678043,171867.0,164952.22,M1505748873,0.0,0.0
231,TRANSFER,466203.03,C1698444869,137790.0,0.0,C1140738372,53959.69,520162.72
231,TRANSFER,694905.8,C209960911,0.0,0.0,C1250364771,1154030.1,1848935.89
231,TRANSFER,234629.9,C1924022584,0.0,0.0,C589642944,1.307617784E7,1.331080774E7
231,TRANSFER,556093.33,C1410032459,0.0,0.0,C360966517,1.225441704E7,1.281051037E7
231,TRANSFER,745100.29,C1350695313,0.0,0.0,C1489116061,4678996.08,5424096.38
231,TRANSFER,346807.56,C1097681289,0.0,0.0,C376963031,1245251.01,1592058.57
231,TRANSFER,586735.5,C1103787805,0.0,0.0,C1866187941,595873.18,1182608.68
231,TRANSFER,334891.6,C1322534228,0.0,0.0,C983797194,5359039.7,5693931.3
231,TRANSFER,40778.12,C298213486,0.0,0.0,C1208963650,62513.22,103291.35
231,TRANSFER,1071338.43,C978080478,0.0,0.0,C1775494576,1267752.17,2339090.6
231,TRANSFER,392433.92,C682407957,0.0,0.0,C1627570761,453599.01,846032.93
231,TRANSFER,1869020.53,C1144960689,0.0,0.0,C696753163,3325852.18,5194872.7
231,TRANSFER,99338.16,C1717140296,0.0,0.0,C173284213,249562.9,348901.05
231,TRANSFER,376713.46,C1054543871,0.0,0.0,C1027469708,630397.6,1007111.06
231,TRANSFER,82385.63,C1937404961,0.0,0.0,C577333345,116568.92,198954.56
231,TRANSFER,2226272.27,C1119936449,0.0,0.0,C1948712022,8781226.29,1.100749856E7
231,TRANSFER,194566.91,C1877901290,0.0,0.0,C648361333,312965.52,507532.44
231,TRANSFER,973735.84,C162275615,0.0,0.0,C382134181,1715563.27,2689299.12
231,TRANSFER,634028.55,C693606263,0.0,0.0,C2084088857,2116598.3,2750626.85
231,TRANSFER,706155.1,C1840081739,0.0,0.0,C1199627787,1882279.49,2588434.59
231,TRANSFER,44991.31,C1906333755,0.0,0.0,C1804967802,685069.78,730061.08
231,TRANSFER,971879.41,C434908105,0.0,0.0,C7287232,1359189.12,2331068.53
231,TRANSFER,187575.17,C202767276,0.0,0.0,C659868916,646159.71,833734.88
231,TRANSFER,103121.98,C182726230,0.0,0.0,C826383690,3496001.31,3599123.3
231,TRANSFER,320838.94,C2046222001,11751.0,0.0,C819671620,1195045.25,1515884.19
231,PAYMENT,13732.92,C29102117,51805.0,38072.08,M576144165,0.0,0.0
231,PAYMENT,6367.23,C157962151,38072.08,31704.85,M1176898413,0.0,0.0
231,PAYMENT,25104.2,C670701236,31704.85,6600.65,M1059862277,0.0,0.0
231,CASH_OUT,21412.63,C1692418096,2082.0,0.0,C973503875,72511.27,93923.9
231,PAYMENT,9672.93,C309023394,0.0,0.0,M1708374509,0.0,0.0
231,PAYMENT,29511.29,C999898701,509892.0,480380.71,M1562249422,0.0,0.0
231,CASH_IN,450084.5,C354987917,163646.0,613730.5,C741547399,2254820.82,1804736.32
231,CASH_IN,270580.62,C1842110484,15790.0,286370.62,C259119797,2550.5,0.0
231,CASH_OUT,5446.5,C534069430,66068.0,60621.5,C512450580,223166.65,228613.15
231,PAYMENT,9565.68,C849376250,50722.0,41156.32,M1654978276,0.0,0.0
231,CASH_IN,182699.43,C1827071588,81.0,182780.43,C955198432,0.0,0.0
231,CASH_OUT,23150.89,C1493420990,10365.0,0.0,C381961869,858559.38,881710.27
231,PAYMENT,13477.24,C1754094791,0.0,0.0,M760972516,0.0,0.0
231,CASH_IN,14604.45,C1993708269,11759.0,26363.45,C127252077,0.0,0.0
231,PAYMENT,7170.22,C835516850,236058.0,228887.78,M858124328,0.0,0.0
231,CASH_OUT,70618.65,C1118322188,365963.0,295344.35,C1572176882,47063.78,117682.43
231,CASH_OUT,95435.47,C405835342,10187.0,0.0,C947848546,48685.87,144121.33
231,CASH_IN,472998.37,C1315435923,31985.0,504983.37,C1734137817,0.0,0.0
231,PAYMENT,5223.66,C1382021319,21812.0,16588.34,M1359279326,0.0,0.0
231,PAYMENT,23459.58,C1297760846,190604.0,167144.42,M1012985115,0.0,0.0
231,CASH_OUT,297938.26,C290759568,22549.0,0.0,C1632205311,244235.21,542173.48
231,PAYMENT,13614.43,C1736443744,113949.0,100334.57,M2018996716,0.0,0.0
231,CASH_OUT,569065.16,C1139037128,21827.0,0.0,C358305287,0.0,569065.16
231,CASH_IN,144913.39,C1998073863,36519.0,181432.39,C1488622885,132188.16,128842.99
231,PAYMENT,9659.97,C281318019,181432.39,171772.42,M1398753638,0.0,0.0
231,PAYMENT,6432.42,C843332310,263090.0,256657.58,M82492561,0.0,0.0
231,CASH_OUT,22249.4,C806254085,11528.0,0.0,C1588109018,181882.16,204131.56
231,CASH_OUT,235173.17,C422780187,16982.0,0.0,C51494319,1405846.5,1641019.67
231,PAYMENT,4019.29,C171050593,100919.0,96899.71,M1542270338,0.0,0.0
231,PAYMENT,7801.05,C403752612,21086.0,13284.95,M424336248,0.0,0.0
231,CASH_OUT,264003.02,C55691070,60787.0,0.0,C338675052,691187.55,955190.58
231,TRANSFER,1086125.22,C836922347,10953.0,0.0,C1271616152,10052.33,1096177.55
231,PAYMENT,16159.59,C794410645,0.0,0.0,M1611084061,0.0,0.0
231,PAYMENT,7816.64,C1835168276,0.0,0.0,M1333649760,0.0,0.0
231,PAYMENT,718.7,C758272780,0.0,0.0,M1952714862,0.0,0.0
231,PAYMENT,16445.0,C174603812,0.0,0.0,M717142248,0.0,0.0
231,PAYMENT,5392.86,C355148928,0.0,0.0,M1100521771,0.0,0.0
231,PAYMENT,5839.99,C181022242,0.0,0.0,M1433189995,0.0,0.0
231,PAYMENT,10946.35,C422551394,0.0,0.0,M490402965,0.0,0.0
231,PAYMENT,6693.19,C1180328494,0.0,0.0,M1995772776,0.0,0.0
231,PAYMENT,5300.98,C323241563,0.0,0.0,M1502643962,0.0,0.0
231,PAYMENT,16857.84,C1280234740,0.0,0.0,M318697542,0.0,0.0
231,PAYMENT,9520.02,C599333596,0.0,0.0,M2126769927,0.0,0.0
231,PAYMENT,23217.81,C1150315871,0.0,0.0,M554293579,0.0,0.0
231,PAYMENT,10289.03,C1250777164,0.0,0.0,M735526349,0.0,0.0
231,PAYMENT,20225.25,C1827293053,0.0,0.0,M63309866,0.0,0.0
231,PAYMENT,12525.57,C598306598,0.0,0.0,M830609355,0.0,0.0
231,PAYMENT,4145.16,C258834217,0.0,0.0,M1012511158,0.0,0.0
231,PAYMENT,9176.37,C1415657796,0.0,0.0,M1979469900,0.0,0.0
231,PAYMENT,18985.63,C294452717,0.0,0.0,M1621703275,0.0,0.0
231,PAYMENT,3136.08,C1038058531,0.0,0.0,M708238820,0.0,0.0
231,PAYMENT,6946.9,C1554198234,0.0,0.0,M1978674503,0.0,0.0
231,PAYMENT,6460.58,C877613382,0.0,0.0,M671769558,0.0,0.0
231,TRANSFER,516608.0,C1830440435,115636.0,0.0,C1599132775,0.0,516608.0
231,PAYMENT,1827.17,C435478274,38496.0,36668.83,M1476356123,0.0,0.0
231,PAYMENT,13129.26,C747677153,19752.0,6622.74,M333054037,0.0,0.0
231,TRANSFER,512168.57,C753517027,6622.74,0.0,C922163189,810868.12,1323036.69
231,TRANSFER,1117880.15,C16436181,0.0,0.0,C945034990,1157400.33,2275280.48
231,TRANSFER,122341.74,C703383942,0.0,0.0,C971112650,1.37319467E7,1.385428845E7
231,TRANSFER,2158327.52,C1794620486,0.0,0.0,C1094710425,5241300.05,7399627.57
231,CASH_OUT,64010.8,C141794850,19937.0,0.0,C650695267,4236.23,68247.03
231,PAYMENT,9759.71,C1585531034,50278.0,40518.29,M292424245,0.0,0.0
231,CASH_IN,297991.94,C1177321938,58168.0,356159.94,C1278765810,336549.17,38557.24
231,PAYMENT,18926.59,C1387959739,10790.0,0.0,M111923950,0.0,0.0
231,PAYMENT,614.6,C1735741356,61529.0,60914.4,M1173708929,0.0,0.0
231,CASH_OUT,426466.38,C1139028681,19399.0,0.0,C434253962,516268.19,942734.58
231,PAYMENT,28335.95,C461415673,0.0,0.0,M1455783946,0.0,0.0
231,CASH_IN,307637.93,C953815867,163.0,307800.93,C1006462498,508864.11,201226.18
231,CASH_OUT,339184.08,C1523190931,164457.0,0.0,C217405581,66201.14,405385.22
231,TRANSFER,216201.11,C1148443743,102820.0,0.0,C371815531,938329.84,1154530.95
231,CASH_OUT,62997.08,C1053610251,449.0,0.0,C1462121330,53263.94,116261.02
231,PAYMENT,17654.35,C1457999394,0.0,0.0,M1556311801,0.0,0.0
231,CASH_IN,325579.59,C101240858,27266.0,352845.59,C1084974655,6353.26,0.0
231,TRANSFER,1152047.83,C1586765145,11629.0,0.0,C278905863,0.0,1152047.83
231,PAYMENT,24203.38,C854511351,73471.0,49267.62,M1964890869,0.0,0.0
231,TRANSFER,112410.84,C903175244,351126.34,238715.5,C724303648,0.0,112410.84
231,PAYMENT,9846.35,C1272312186,238715.5,228869.15,M252188545,0.0,0.0
231,TRANSFER,1198234.87,C341421799,259431.0,0.0,C754685950,115481.14,1313716.02
231,CASH_OUT,269845.87,C200390428,10706.0,0.0,C1823986229,2966280.2,3236126.07
231,PAYMENT,19277.99,C1867237689,131.0,0.0,M548437838,0.0,0.0
231,CASH_OUT,160254.6,C2043138857,360.0,0.0,C206814234,8877649.93,9037904.53
231,PAYMENT,24452.75,C2131284570,0.0,0.0,M1320935043,0.0,0.0
231,CASH_IN,346.37,C1842512405,34430.0,34776.37,C653101187,900076.25,899729.87
231,CASH_OUT,181948.67,C709581341,35656.0,0.0,C1475612228,199914.67,381863.34
231,CASH_IN,413509.84,C334022412,6501.0,420010.84,C1696920552,1358290.39,944780.55
231,CASH_OUT,319291.66,C62344244,10245.0,0.0,C851242424,0.0,319291.66
231,CASH_IN,399691.15,C2047648893,60541.0,460232.15,C395277021,1313881.34,914190.2
231,PAYMENT,828.55,C182944403,460232.15,459403.59,M1600320612,0.0,0.0
231,CASH_IN,68578.44,C1712178512,1013.0,69591.44,C1489863487,616615.01,548036.56
231,CASH_OUT,165520.63,C2034088608,10524.0,0.0,C1856244231,0.0,165520.63
231,CASH_OUT,379324.28,C1341672462,42759.0,0.0,C1384464276,789991.07,1169315.35
231,CASH_OUT,305707.78,C124862529,29130.0,0.0,C1249095286,1406524.55,1712232.32
231,CASH_OUT,395022.24,C266220218,35241.0,0.0,C1127059610,762642.84,1157665.08
231,CASH_OUT,96822.45,C455237979,1395.0,0.0,C2015118467,2111224.24,2208046.69
231,PAYMENT,3639.1,C381142541,102741.0,99101.9,M466223058,0.0,0.0
231,TRANSFER,1651579.09,C1702647283,188.0,0.0,C1914330648,215917.82,1867496.91
231,CASH_OUT,66419.92,C1834801342,10015.0,0.0,C677125795,0.0,66419.92
231,CASH_IN,273932.67,C1165225142,105885.0,379817.67,C903810332,0.0,0.0
231,CASH_OUT,38093.21,C286309541,30761.0,0.0,C1556044980,0.0,38093.21
231,CASH_OUT,476052.01,C381984953,30949.0,0.0,C1798384442,510345.05,986397.06
231,CASH_OUT,58014.79,C492180471,162.0,0.0,C1397385576,103953.33,161968.12
231,PAYMENT,1693.82,C1201298103,254.0,0.0,M1408967541,0.0,0.0
231,CASH_OUT,293567.97,C1611235547,91.0,0.0,C1128148863,0.0,293567.97
231,PAYMENT,26415.69,C1299050118,50661.0,24245.31,M1480022654,0.0,0.0
231,CASH_IN,413504.31,C1381837446,6032.0,419536.31,C1538070204,1.094632187E7,1.053281756E7
231,CASH_OUT,421726.43,C2122217294,19823.0,0.0,C1036705469,2603331.34,3025057.76
231,CASH_OUT,62926.74,C1556463577,161.0,0.0,C553327612,0.0,62926.74
231,PAYMENT,13794.72,C1044638357,611.0,0.0,M99741377,0.0,0.0
231,PAYMENT,4612.13,C146287926,22194.0,17581.87,M2037543055,0.0,0.0
231,PAYMENT,1389.15,C1489250934,17581.87,16192.71,M1388925001,0.0,0.0
231,TRANSFER,1051463.2,C458299067,10451.0,0.0,C612887949,1832532.08,2883995.28
231,CASH_OUT,488318.55,C1900931926,5035.0,0.0,C1728320783,221077.56,709396.11
231,PAYMENT,10556.36,C136575123,0.0,0.0,M275819206,0.0,0.0
231,PAYMENT,7668.43,C50823869,443.0,0.0,M495902416,0.0,0.0
231,PAYMENT,5945.46,C176052882,41733.0,35787.54,M533587841,0.0,0.0
231,PAYMENT,4415.3,C543198383,413615.0,409199.7,M1265872429,0.0,0.0
231,PAYMENT,734.43,C857851675,603985.0,603250.57,M1126223633,0.0,0.0
231,PAYMENT,2406.69,C1728132654,603250.57,600843.88,M836107813,0.0,0.0
231,PAYMENT,24412.33,C208793115,6730.0,0.0,M1231876291,0.0,0.0
231,PAYMENT,15844.85,C665980806,21673.0,5828.15,M965278083,0.0,0.0
231,TRANSFER,1138124.06,C973785503,5828.15,0.0,C141480986,1251504.24,2389628.3
231,PAYMENT,11458.22,C349101301,21905.0,10446.78,M599211989,0.0,0.0
231,CASH_OUT,268153.55,C1569562305,224215.0,0.0,C342903274,175518.06,443671.61
231,TRANSFER,1365523.7,C824697566,31694.0,0.0,C1122666044,0.0,1365523.7
231,CASH_OUT,283623.08,C1408018811,10752.0,0.0,C337020788,21739.33,305362.42
231,PAYMENT,768.13,C1228897604,90353.0,89584.87,M2020968756,0.0,0.0
231,CASH_OUT,201466.36,C1992996342,81299.0,0.0,C1145507736,0.0,201466.36
231,CASH_OUT,310663.84,C1079733541,0.0,0.0,C1304361166,3518044.61,3828708.45
231,CASH_IN,284708.57,C1924984119,25611.0,310319.57,C171471305,177470.98,0.0
231,CASH_IN,466658.75,C651490941,431832.0,898490.75,C392405754,334114.29,0.0
231,TRANSFER,223771.83,C93491796,898490.75,674718.93,C2082214061,1959538.36,2183310.19
231,TRANSFER,994920.3,C507241862,674718.93,0.0,C233440260,2080988.83,3075909.13
231,CASH_IN,599222.56,C192640547,964.0,600186.56,C1116755178,308034.69,0.0
231,CASH_IN,236348.99,C178064943,107028.0,343376.99,C1251682840,123901.02,0.0
231,TRANSFER,276526.12,C453782810,343376.99,66850.88,C1414864532,3657698.18,3934224.29
231,CASH_OUT,218983.16,C1515908136,86.0,0.0,C2098770476,60237.89,279221.05
231,PAYMENT,23251.99,C171983662,0.0,0.0,M1758382143,0.0,0.0
231,PAYMENT,8766.61,C315641025,41366.0,32599.39,M526829855,0.0,0.0
231,PAYMENT,12250.36,C397910254,101660.0,89409.64,M161877271,0.0,0.0
231,CASH_OUT,298219.09,C419495590,62675.0,0.0,C1811422227,0.0,298219.09
231,TRANSFER,47171.57,C805823144,0.0,0.0,C1831542456,1383754.28,1430925.85
231,CASH_OUT,473424.35,C446530710,345390.0,0.0,C833121542,9273.37,482697.71
231,CASH_IN,527618.32,C594213991,50170.0,577788.32,C1237901054,64746.69,0.0
231,PAYMENT,9843.03,C1031914338,33168.0,23324.97,M849114328,0.0,0.0
231,CASH_OUT,527037.99,C1154744105,198.0,0.0,C1775338026,3205418.47,3732456.46
231,PAYMENT,20852.56,C808364560,0.0,0.0,M59241892,0.0,0.0
231,CASH_IN,401314.8,C1382837176,69922.0,471236.8,C452754009,0.0,0.0
231,PAYMENT,12620.15,C152960107,216.0,0.0,M1285990770,0.0,0.0
231,CASH_OUT,168312.84,C1882214295,50772.0,0.0,C1669928661,249427.82,417740.66
231,CASH_IN,44647.99,C1093720962,20698.0,65345.99,C68083929,0.0,0.0
231,PAYMENT,5348.44,C656968043,161592.0,156243.56,M1581009349,0.0,0.0
231,CASH_OUT,358803.28,C746781026,14267.0,0.0,C1007135217,1941136.01,2299939.28
231,PAYMENT,3340.1,C1806289851,200946.0,197605.9,M136934516,0.0,0.0
231,CASH_IN,381162.72,C887584469,90323.0,471485.72,C1706666699,50371.26,0.0
231,CASH_OUT,57311.33,C253087938,200807.0,143495.67,C986663903,0.0,57311.33
231,PAYMENT,1282.32,C717497992,107772.0,106489.68,M1770876272,0.0,0.0
231,CASH_OUT,69391.55,C1725165386,106489.68,37098.14,C254752214,252927.96,322319.51
231,CASH_OUT,34299.69,C1197584530,37098.14,2798.45,C237516277,2864556.87,2898856.56
231,CASH_OUT,6071.9,C1276784272,2798.45,0.0,C1382058016,214140.56,220212.47
231,CASH_OUT,102834.22,C1325284494,0.0,0.0,C1217525688,1092037.95,1194872.17
231,CASH_OUT,122813.35,C934163364,0.0,0.0,C1455179046,362088.01,484901.36
231,CASH_OUT,73818.37,C2097279203,0.0,0.0,C1102894978,522283.18,596101.55
231,CASH_OUT,17680.8,C1618100093,0.0,0.0,C1004020081,843570.61,861251.41
231,CASH_IN,67722.07,C1599563185,15061.0,82783.07,C209435748,11939.0,0.0
231,PAYMENT,20969.08,C421678828,107937.0,86967.92,M1809195971,0.0,0.0
231,CASH_OUT,143420.54,C447639571,86967.92,0.0,C1088997819,2973508.09,3116928.63
231,CASH_OUT,441133.42,C2117137434,11090.0,0.0,C78767633,0.0,441133.42
231,TRANSFER,345056.72,C1970176030,365579.0,20522.28,C1592693941,39762.29,384819.0
231,CASH_OUT,137498.44,C796687691,20522.28,0.0,C355336235,614306.62,751805.06
231,CASH_OUT,147221.93,C1186704991,0.0,0.0,C936988066,1.327828194E7,1.342550388E7
231,CASH_OUT,110761.28,C1070731958,0.0,0.0,C311884940,1095421.59,1206182.87
231,CASH_OUT,52651.97,C1052580642,0.0,0.0,C41282506,4422848.55,4475500.51
231,CASH_OUT,135322.3,C1919401883,0.0,0.0,C2063741306,256453.89,391776.19
231,CASH_OUT,135578.82,C1765097182,0.0,0.0,C1756383540,1053105.15,1188683.97
231,CASH_OUT,61249.48,C1180554988,0.0,0.0,C144587082,277170.5,338419.98
231,CASH_OUT,338665.76,C275755278,0.0,0.0,C1618173563,483384.44,822050.2
231,CASH_OUT,521.65,C1597722623,0.0,0.0,C630764695,89471.46,89993.11
231,CASH_OUT,328189.4,C523786504,0.0,0.0,C1753470238,1355931.44,1684120.84
231,CASH_OUT,75998.7,C930743989,0.0,0.0,C726951055,113297.24,189295.94
231,CASH_OUT,5917.0,C1525692053,0.0,0.0,C1162021045,1987338.49,1993255.49
231,CASH_OUT,13997.54,C1605492355,0.0,0.0,C215217103,1433660.82,1447658.36
231,CASH_OUT,72844.78,C43789412,0.0,0.0,C2029079341,149720.75,222565.53
231,CASH_OUT,126305.58,C1706347820,0.0,0.0,C1819675421,501816.68,628122.26
231,CASH_OUT,308765.13,C1051401105,0.0,0.0,C741557177,1618252.97,1927018.11
231,CASH_OUT,70299.92,C1874829057,0.0,0.0,C1686136245,2392206.96,2462506.88
231,CASH_OUT,2114.97,C212033950,0.0,0.0,C213143347,248123.52,250238.49
231,CASH_OUT,96012.04,C1337786507,0.0,0.0,C900709443,105365.21,201377.25
231,CASH_OUT,111900.72,C699198846,0.0,0.0,C239605170,268653.83,380554.55
231,CASH_OUT,70422.31,C980957405,125607.0,55184.69,C548209121,405434.59,475856.9
231,CASH_OUT,408901.89,C759173533,21791.0,0.0,C1732861680,31087.24,439989.13
231,PAYMENT,5663.53,C173995494,63082.0,57418.47,M1154957006,0.0,0.0
231,PAYMENT,21785.22,C1058162777,11924.0,0.0,M317942495,0.0,0.0
231,CASH_OUT,448283.93,C1870613666,42261.0,0.0,C2092466520,0.0,448283.93
231,CASH_OUT,53030.39,C304299725,0.0,0.0,C1701423828,432375.67,485406.06
231,CASH_OUT,170613.64,C1063189584,0.0,0.0,C672137778,3683712.86,3854326.5
231,PAYMENT,14622.16,C921885942,52082.0,37459.84,M603819222,0.0,0.0
231,PAYMENT,12558.17,C681777970,21214.0,8655.83,M1616371210,0.0,0.0
231,TRANSFER,864729.03,C1080208282,21437.0,0.0,C134822492,2292819.47,3157548.5
231,PAYMENT,11461.15,C263586940,0.0,0.0,M1073542195,0.0,0.0
231,PAYMENT,17735.81,C1636162120,0.0,0.0,M888046489,0.0,0.0
231,PAYMENT,1521.35,C197452956,187253.0,185731.65,M1396823227,0.0,0.0
231,PAYMENT,7543.45,C483984129,185731.65,178188.2,M1558952264,0.0,0.0
231,CASH_OUT,638042.55,C1881622093,536.0,0.0,C2007297024,0.0,535549.83
231,PAYMENT,318.91,C756986110,0.0,0.0,M2030796631,0.0,0.0
231,CASH_OUT,92615.17,C2024519879,135551.0,42935.83,C127499561,27008.09,119623.26
231,CASH_OUT,111700.05,C846498993,185.0,0.0,C1842788649,599397.02,711097.08
231,CASH_OUT,315024.25,C1781875521,26802.0,0.0,C361834671,0.0,315024.25
231,PAYMENT,10885.92,C1214675095,0.0,0.0,M1831767260,0.0,0.0
231,PAYMENT,10324.95,C2066318540,0.0,0.0,M1002897315,0.0,0.0
231,PAYMENT,10618.76,C1084201612,9686.0,0.0,M1498326575,0.0,0.0
231,CASH_IN,211916.92,C1861633582,125.0,212041.92,C66909385,111147.83,0.0
231,DEBIT,6743.13,C1656850356,212041.92,205298.79,C417964157,1228170.38,1234913.51
231,PAYMENT,5657.49,C1588996762,10933.0,5275.51,M1927647421,0.0,0.0
231,TRANSFER,5747.13,C780042233,42590.0,36842.87,C110449296,806489.06,812236.19
231,CASH_OUT,437581.88,C1080865189,143800.0,0.0,C1874949385,7581541.0,8019122.88
231,CASH_IN,400453.97,C803316168,25541.0,425994.97,C1076544935,559706.04,159252.08
231,CASH_OUT,294602.15,C1902099697,374.0,0.0,C452629923,368469.11,663071.25
231,CASH_IN,244768.27,C746820756,30560.0,275328.27,C472973906,79730.0,0.0
231,PAYMENT,19872.6,C155711800,275328.27,255455.67,M730523193,0.0,0.0
231,CASH_OUT,321116.94,C658407309,32706.0,0.0,C1883853936,185419.87,506536.8
231,CASH_OUT,106956.21,C396982474,81659.0,0.0,C436034289,330184.66,437140.87
231,PAYMENT,16255.95,C563203390,45787.0,29531.05,M1574325275,0.0,0.0
231,PAYMENT,26360.99,C155226683,29531.05,3170.06,M1433654513,0.0,0.0
231,PAYMENT,2217.4,C2057575260,80573.0,78355.6,M368916103,0.0,0.0
231,CASH_OUT,68708.09,C404864841,11087.0,0.0,C526945673,0.0,68708.09
231,PAYMENT,5200.26,C1396581600,16296.0,11095.74,M152742688,0.0,0.0
231,PAYMENT,4688.67,C1966075274,359797.0,355108.33,M1617022865,0.0,0.0
231,TRANSFER,1384259.93,C1121644121,35474.0,0.0,C327920052,272068.79,1656328.72
231,CASH_IN,384928.47,C507842185,99396.0,484324.47,C1614810520,169191.02,0.0
231,CASH_OUT,57979.42,C336388982,484324.47,426345.05,C865024464,211871.19,269850.61
231,CASH_OUT,35296.49,C2063575841,426345.05,391048.56,C364042504,584949.12,620245.61
231,CASH_OUT,245147.07,C1874995713,391048.56,145901.5,C185196393,2427237.73,2672384.8
231,CASH_OUT,55168.42,C1497710646,145901.5,90733.07,C1931364681,116788.6,171957.03
231,CASH_OUT,69182.89,C715198267,90733.07,21550.18,C1233051036,790181.59,859364.47
231,CASH_OUT,98872.86,C763371501,21550.18,0.0,C1043970373,390191.22,489064.08
231,CASH_OUT,303948.07,C1408019070,0.0,0.0,C1101790506,337606.0,641554.07
231,CASH_OUT,13534.09,C551224517,0.0,0.0,C1380262272,217801.47,231335.56
231,CASH_OUT,217554.39,C44113714,0.0,0.0,C1954393988,462403.04,679957.43
231,CASH_OUT,212443.56,C804460540,0.0,0.0,C1548245497,361563.92,574007.47
231,CASH_OUT,29494.02,C435877670,0.0,0.0,C733303560,237151.7,266645.71
231,CASH_OUT,360065.32,C1635726832,0.0,0.0,C2115835598,8086809.63,8446874.95
231,CASH_OUT,317473.23,C1798176354,0.0,0.0,C420791331,5291710.35,5609183.58
231,CASH_OUT,291891.89,C1557551116,0.0,0.0,C932069813,776480.23,1068372.12
