step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
46,PAYMENT,3202.4,C2014055455,1022.0,0.0,M208094669,0.0,0.0
46,CASH_OUT,235522.68,C520107633,189.0,0.0,C611645430,267441.68,502964.37
46,PAYMENT,76.5,C312163743,69715.0,69638.5,M175093543,0.0,0.0
46,PAYMENT,6162.4,C1016124042,101208.0,95045.6,M574474455,0.0,0.0
46,CASH_OUT,61401.25,C1761701578,663705.0,602303.75,C1491020124,0.0,61401.25
46,PAYMENT,5128.41,C513813058,254980.0,249851.59,M614383518,0.0,0.0
46,PAYMENT,2436.19,C1755947178,21226.0,18789.81,M171766859,0.0,0.0
46,PAYMENT,2245.77,C357645684,388.0,0.0,M1147273743,0.0,0.0
46,CASH_IN,643.62,C1634420441,82266.0,82909.62,C1744049554,0.0,0.0
46,CASH_IN,295555.71,C202930195,39357.0,334912.71,C801839380,283104.65,0.0
46,PAYMENT,17126.65,C280907385,244840.0,227713.35,M1142445083,0.0,0.0
46,PAYMENT,12933.67,C2139000783,499781.0,486847.33,M820623571,0.0,0.0
46,PAYMENT,573.04,C1380382001,576020.38,575447.34,M1417202670,0.0,0.0
46,PAYMENT,4603.64,C1609770585,575447.34,570843.71,M580985428,0.0,0.0
46,DEBIT,1625.91,C1194046540,361.0,0.0,C382347523,21780.0,23405.91
46,CASH_OUT,136085.18,C1428037884,0.0,0.0,C1040604723,293863.18,429948.36
46,PAYMENT,1430.9,C320407016,21130.0,19699.1,M947988061,0.0,0.0
46,CASH_OUT,458665.36,C571632853,22536.0,0.0,C534405863,2281628.8,2740294.16
46,PAYMENT,159.45,C112173483,5082.0,4922.55,M1573049043,0.0,0.0
46,PAYMENT,3252.49,C1824564472,4922.55,1670.06,M1568999793,0.0,0.0
46,PAYMENT,7050.79,C643582355,21306.0,14255.21,M1833124801,0.0,0.0
46,DEBIT,37.66,C72211957,87079.0,87041.34,C778279074,244964.12,245001.78
46,PAYMENT,3558.26,C1903596172,10870.0,7311.74,M891440608,0.0,0.0
46,PAYMENT,169.09,C1116229070,25012.0,24842.91,M675320351,0.0,0.0
46,CASH_OUT,294117.96,C1843890025,10984.0,0.0,C1632043145,526105.0,820222.97
46,PAYMENT,620.46,C1242401400,0.0,0.0,M1256933578,0.0,0.0
46,PAYMENT,137.8,C1712843746,245.0,107.2,M932897926,0.0,0.0
46,PAYMENT,6629.76,C291694151,21813.0,15183.24,M23024057,0.0,0.0
46,PAYMENT,11570.96,C1481568907,15915.0,4344.04,M948995024,0.0,0.0
46,PAYMENT,25040.78,C1053170267,5604.0,0.0,M1164920483,0.0,0.0
46,PAYMENT,4101.2,C1780100655,45140.0,41038.8,M1453895359,0.0,0.0
46,PAYMENT,6081.17,C1479701235,6609.0,527.83,M1742171400,0.0,0.0
46,PAYMENT,8755.58,C1543986315,85.0,0.0,M1338625250,0.0,0.0
46,CASH_OUT,101127.33,C69704194,328291.0,227163.67,C1454942894,0.0,101127.33
46,PAYMENT,2124.59,C1480857763,274027.0,271902.41,M1044509732,0.0,0.0
46,TRANSFER,148133.37,C1064210898,49960.0,0.0,C539745028,0.0,148133.37
46,PAYMENT,3190.11,C119663543,14472.0,11281.89,M2144893680,0.0,0.0
46,PAYMENT,5714.77,C1317622267,100046.0,94331.23,M86161913,0.0,0.0
46,CASH_OUT,57057.52,C232167097,197780.0,140722.48,C449932291,3784190.56,3841248.08
46,PAYMENT,7980.71,C837120521,30141.0,22160.29,M904391495,0.0,0.0
46,PAYMENT,1400.04,C622485875,102404.0,101003.96,M473974839,0.0,0.0
46,PAYMENT,10343.05,C112137356,101003.96,90660.91,M211319501,0.0,0.0
46,TRANSFER,63828.97,C2063565780,5896.0,0.0,C1299436833,293440.34,357269.31
46,CASH_IN,100906.91,C1684041036,19011.0,119917.91,C1900149703,100903.63,0.0
46,PAYMENT,4613.89,C437591608,100562.0,95948.11,M1427390885,0.0,0.0
46,PAYMENT,13158.42,C1408469488,252503.24,239344.82,M882803919,0.0,0.0
46,CASH_OUT,41723.93,C113817786,239344.82,197620.89,C1228900130,2196655.75,2238379.68
46,DEBIT,3620.79,C1898371247,107655.0,104034.21,C301302016,128687.94,132308.74
46,PAYMENT,6880.09,C1045783410,104034.21,97154.11,M2116890763,0.0,0.0
46,PAYMENT,6015.24,C1038310044,97154.11,91138.88,M2051477039,0.0,0.0
46,PAYMENT,15237.26,C1864150246,91138.88,75901.62,M2023911654,0.0,0.0
46,PAYMENT,31428.28,C1597170388,75901.62,44473.33,M499558763,0.0,0.0
46,PAYMENT,14321.55,C397893033,44473.33,30151.78,M2088315641,0.0,0.0
46,PAYMENT,25584.53,C882197472,30151.78,4567.25,M481307112,0.0,0.0
46,PAYMENT,7658.01,C835151298,68.0,0.0,M73183201,0.0,0.0
46,PAYMENT,1423.02,C449345225,198.0,0.0,M128643857,0.0,0.0
46,CASH_OUT,15525.66,C222916435,51200.0,35674.34,C64693573,61537.93,77063.59
46,CASH_IN,32017.03,C1812720316,163188.0,195205.03,C1614662431,2862659.5,2830642.47
46,CASH_IN,18359.13,C900507594,4615.0,22974.13,C1279523462,0.0,0.0
46,CASH_OUT,313551.18,C1708062741,134226.0,0.0,C1500251156,0.0,313551.18
46,PAYMENT,6626.49,C599465992,0.0,0.0,M282484937,0.0,0.0
46,PAYMENT,1253.35,C1083447278,11716.0,10462.65,M1376272825,0.0,0.0
46,PAYMENT,897.21,C684294288,47988.0,47090.79,M188378472,0.0,0.0
46,PAYMENT,1665.46,C1810968710,40149.0,38483.54,M2070196680,0.0,0.0
46,PAYMENT,10330.4,C525165364,20573.0,10242.6,M1195646104,0.0,0.0
46,PAYMENT,710.26,C634610166,30014.0,29303.74,M2078764661,0.0,0.0
46,CASH_IN,299833.27,C264763134,793498.0,1093331.27,C1484156281,0.0,0.0
46,PAYMENT,13277.32,C1744866114,10172.0,0.0,M1457687397,0.0,0.0
46,PAYMENT,90.14,C372691722,64949.0,64858.86,M645310260,0.0,0.0
46,CASH_OUT,189924.99,C1245733411,31587.0,0.0,C711875232,0.0,189924.99
46,TRANSFER,119859.98,C146502061,9050.0,0.0,C65194757,1905715.42,2025575.39
46,PAYMENT,2993.55,C682974515,477.0,0.0,M996737046,0.0,0.0
46,CASH_OUT,175554.55,C1920019490,53485.0,0.0,C1272173366,1421339.68,1596894.23
46,PAYMENT,4420.35,C563351000,0.0,0.0,M600473628,0.0,0.0
46,CASH_OUT,106749.82,C1355828675,105011.0,0.0,C1796738300,2127133.45,2233883.27
46,CASH_OUT,234886.77,C725318599,0.0,0.0,C2031928320,303437.24,538324.01
46,PAYMENT,10409.21,C717244853,24371.0,13961.79,M1576920721,0.0,0.0
46,PAYMENT,6317.27,C252778168,51693.0,45375.73,M2131010014,0.0,0.0
46,PAYMENT,4357.82,C1470218858,37222.0,32864.18,M1700425569,0.0,0.0
46,PAYMENT,12281.91,C1660490148,32864.18,20582.27,M950617716,0.0,0.0
46,PAYMENT,4425.16,C1631740313,268.0,0.0,M1473588151,0.0,0.0
46,DEBIT,999.01,C2097902808,11002.0,10002.99,C1643675474,1381738.52,1382737.52
46,PAYMENT,253.33,C266536939,10002.99,9749.67,M2111824167,0.0,0.0
46,TRANSFER,503738.43,C53081528,187199.0,0.0,C57361118,670886.37,1174624.8
46,CASH_IN,128630.79,C631434417,0.0,128630.79,C1102319340,2.038637484E7,2.025774405E7
46,CASH_IN,12827.26,C845769649,128630.79,141458.05,C720654690,181866.56,169039.3
46,CASH_IN,134801.97,C809329154,141458.05,276260.02,C1791589766,244042.65,109240.69
46,CASH_IN,358456.36,C2096481672,276260.02,634716.38,C666565430,496793.35,138336.98
46,CASH_IN,111865.3,C1308654019,634716.38,746581.68,C522693467,654136.76,542271.45
46,CASH_IN,208596.01,C927840081,746581.68,955177.69,C799398193,331751.27,123155.26
46,CASH_IN,153926.23,C1815871176,955177.69,1109103.92,C189054127,1526900.74,1372974.52
46,CASH_IN,45492.55,C1051770690,1109103.92,1154596.47,C1837146339,337382.58,291890.03
46,CASH_IN,448711.92,C1941112630,1154596.47,1603308.39,C1501107724,2.017122491E7,1.972251299E7
46,CASH_IN,184016.31,C698269998,1603308.39,1787324.7,C451354602,2618702.87,2434686.56
46,CASH_IN,217051.59,C442541931,1787324.7,2004376.29,C2008837006,436143.08,219091.49
46,CASH_IN,91379.96,C554783178,2004376.29,2095756.25,C250289324,6627517.97,6536138.02
46,CASH_IN,174694.8,C1248884841,2095756.25,2270451.06,C644646581,694571.82,519877.02
46,CASH_IN,204260.27,C364402616,2270451.06,2474711.33,C234970067,714904.35,510644.07
46,CASH_IN,201401.51,C175960475,2474711.33,2676112.84,C924726775,3160904.08,2959502.56
46,CASH_IN,104333.56,C566787615,2676112.84,2780446.4,C1840362896,220493.73,116160.17
46,CASH_IN,74880.46,C1756555647,2780446.4,2855326.87,C887973211,2307850.54,2232970.07
46,CASH_IN,220429.54,C1063286342,2855326.87,3075756.4,C57125108,2328631.01,2108201.47
46,CASH_IN,44066.07,C1392359448,3075756.4,3119822.47,C1192688767,1421604.19,1377538.12
46,CASH_IN,315508.09,C807869662,3119822.47,3435330.56,C498313473,641780.12,326272.03
46,CASH_IN,195487.87,C1327624884,3435330.56,3630818.43,C1905406804,1315934.9,1120447.03
46,CASH_IN,19449.7,C1934589776,3630818.43,3650268.12,C1291742011,91801.29,72351.59
46,CASH_IN,55369.21,C1280128089,3650268.12,3705637.33,C118204126,522129.73,466760.53
46,CASH_IN,251201.78,C1149505762,3705637.33,3956839.11,C503828615,428703.28,177501.5
46,CASH_IN,149387.23,C82902676,3956839.11,4106226.34,C1843950617,430473.68,281086.45
46,CASH_IN,182165.53,C206415013,4106226.34,4288391.86,C1849843114,201058.89,18893.36
46,CASH_IN,298395.98,C696755849,4288391.86,4586787.84,C220034328,946281.06,647885.08
46,CASH_IN,174904.7,C1306570843,4586787.84,4761692.54,C315208959,415773.3,240868.59
46,CASH_IN,187742.88,C1323823917,4761692.54,4949435.42,C993428976,302333.49,114590.6
46,CASH_IN,92761.89,C795741912,4949435.42,5042197.31,C1367747664,1545461.69,1452699.8
46,CASH_IN,15178.42,C994661970,5042197.31,5057375.73,C1850942601,882499.9,867321.48
46,CASH_IN,132805.2,C1944275720,5057375.73,5190180.94,C1041988445,1137070.57,1004265.37
46,CASH_IN,19387.65,C40673474,5190180.94,5209568.59,C670581526,722357.46,702969.81
46,CASH_IN,38470.44,C1563125401,5209568.59,5248039.04,C715033501,5269619.99,5231149.55
46,CASH_IN,356524.24,C740376744,5248039.04,5604563.27,C741890736,4315823.32,3959299.08
46,CASH_IN,116242.26,C1173615919,5604563.27,5720805.53,C49405866,739386.31,623144.05
46,CASH_IN,230789.1,C578693091,5720805.53,5951594.63,C33712880,9174787.73,8943998.63
46,CASH_IN,181267.68,C619152027,5951594.63,6132862.31,C526537691,1543410.92,1362143.24
46,PAYMENT,6917.23,C48603823,114024.0,107106.77,M1483044177,0.0,0.0
46,CASH_OUT,111426.52,C192352385,107106.77,0.0,C1672675949,766511.99,877938.51
46,CASH_OUT,34034.54,C329033774,0.0,0.0,C61990291,306587.91,340622.45
46,TRANSFER,65433.78,C1011060776,30006.0,0.0,C2077378088,16881.52,82315.3
46,CASH_OUT,164780.75,C1333769484,0.0,0.0,C1033373116,190251.04,355031.79
46,PAYMENT,6777.37,C2092914554,59723.0,52945.63,M169106715,0.0,0.0
46,PAYMENT,1621.82,C712396449,161302.0,159680.18,M403921206,0.0,0.0
46,PAYMENT,3216.82,C512874953,159680.18,156463.36,M918926213,0.0,0.0
46,TRANSFER,358439.12,C786362554,122.0,0.0,C747227797,810980.83,1169419.95
46,PAYMENT,3980.06,C747030206,26074.0,22093.94,M1019813238,0.0,0.0
46,CASH_OUT,11551.45,C663472369,60381.0,48829.55,C383807017,0.0,11551.45
46,CASH_OUT,198812.42,C2114561946,48829.55,0.0,C709909483,1754328.47,1953140.89
46,PAYMENT,2021.63,C1679830483,3090.0,1068.37,M284606092,0.0,0.0
46,PAYMENT,8193.19,C1774399523,1068.37,0.0,M1522888694,0.0,0.0
46,CASH_OUT,7599.77,C1064210376,11155.0,3555.23,C846326826,1411039.94,1418639.72
46,PAYMENT,10467.23,C449401975,339.0,0.0,M1786457381,0.0,0.0
46,CASH_OUT,178598.42,C456148291,1546.0,0.0,C162360875,2541086.94,2719685.37
46,DEBIT,3988.5,C1349224738,32571.0,28582.5,C1004938428,182792.08,186780.58
46,PAYMENT,5768.34,C13702580,7202.0,1433.66,M862978702,0.0,0.0
46,PAYMENT,3250.2,C712201214,105556.0,102305.8,M652082443,0.0,0.0
46,DEBIT,5658.47,C774451409,155423.0,149764.53,C88311799,34532.92,40191.39
46,CASH_IN,36804.21,C494810088,204193.0,240997.21,C1519607228,0.0,0.0
46,CASH_OUT,64303.38,C765619994,20622.0,0.0,C1945229769,0.0,64303.38
46,PAYMENT,8823.09,C1683941888,17137.0,8313.91,M51835362,0.0,0.0
46,CASH_IN,197509.18,C1872458523,21141.0,218650.18,C1019222656,0.0,0.0
46,PAYMENT,1314.85,C1375669069,218650.18,217335.33,M1113777560,0.0,0.0
46,PAYMENT,11072.18,C1993311703,217335.33,206263.15,M1123562430,0.0,0.0
46,PAYMENT,13239.01,C1811213775,206263.15,193024.15,M1047497484,0.0,0.0
46,PAYMENT,8415.86,C872693803,193024.15,184608.29,M929226966,0.0,0.0
46,PAYMENT,24746.68,C2067065184,184608.29,159861.61,M968960737,0.0,0.0
46,PAYMENT,10684.28,C802304234,159861.61,149177.32,M261489046,0.0,0.0
46,PAYMENT,17356.64,C1404409581,149177.32,131820.68,M1662199896,0.0,0.0
46,PAYMENT,40375.2,C1576538544,131820.68,91445.49,M1658659112,0.0,0.0
46,PAYMENT,31033.38,C488690016,91445.49,60412.11,M1737194356,0.0,0.0
46,PAYMENT,4596.1,C2061734820,60412.11,55816.01,M1908156849,0.0,0.0
46,PAYMENT,8472.91,C1787579703,55816.01,47343.1,M1457572809,0.0,0.0
46,PAYMENT,6474.37,C821562370,47343.1,40868.73,M538532365,0.0,0.0
46,PAYMENT,1339.27,C687099596,40868.73,39529.46,M2015000216,0.0,0.0
46,PAYMENT,49385.27,C141753733,39529.46,0.0,M1649481652,0.0,0.0
46,PAYMENT,20267.11,C1750710044,0.0,0.0,M1130148409,0.0,0.0
46,PAYMENT,6166.96,C1558049026,0.0,0.0,M920363418,0.0,0.0
46,PAYMENT,19977.84,C320798986,0.0,0.0,M896836650,0.0,0.0
46,PAYMENT,6091.97,C110237287,0.0,0.0,M1831772254,0.0,0.0
46,PAYMENT,1871.21,C106101664,0.0,0.0,M379013812,0.0,0.0
46,PAYMENT,5445.9,C10503983,0.0,0.0,M403979061,0.0,0.0
46,PAYMENT,16453.13,C160062572,0.0,0.0,M635725059,0.0,0.0
46,PAYMENT,8606.87,C662685615,0.0,0.0,M512466406,0.0,0.0
46,PAYMENT,7176.99,C1161415527,0.0,0.0,M1140023998,0.0,0.0
46,PAYMENT,24990.53,C443058128,0.0,0.0,M1481526742,0.0,0.0
46,PAYMENT,2602.6,C1395119947,21511.0,18908.4,M194619651,0.0,0.0
46,CASH_OUT,52174.71,C1435629991,18908.4,0.0,C118525501,143124.68,195299.39
46,PAYMENT,11124.33,C2140876350,805.0,0.0,M309015305,0.0,0.0
46,PAYMENT,15860.93,C1417433590,21155.0,5294.07,M251319839,0.0,0.0
46,PAYMENT,6560.61,C683074336,5294.07,0.0,M1661894212,0.0,0.0
46,PAYMENT,9185.19,C1439395890,0.0,0.0,M223940282,0.0,0.0
46,CASH_IN,3809.64,C317277138,2635.0,6444.64,C1314480354,0.0,0.0
46,PAYMENT,6506.2,C42328981,38773.0,32266.8,M205609239,0.0,0.0
46,TRANSFER,583331.86,C1235790587,32266.8,0.0,C1754489635,634427.04,1217758.9
46,PAYMENT,3848.1,C285710287,113572.0,109723.9,M1009997617,0.0,0.0
46,CASH_OUT,33971.97,C985413697,159046.0,125074.03,C1701651456,107420.32,141392.28
46,CASH_OUT,28759.21,C919581343,125074.03,96314.82,C2091388828,800271.27,829030.48
46,CASH_OUT,161271.23,C467399270,4540.0,0.0,C2109681724,244224.65,405495.88
46,PAYMENT,5988.85,C1039639795,21372.0,15383.15,M1716714812,0.0,0.0
46,PAYMENT,9278.1,C767746083,20630.0,11351.9,M1766752063,0.0,0.0
46,TRANSFER,765690.0,C1772003033,11351.9,0.0,C1343942309,3791921.23,4557611.24
46,TRANSFER,375717.78,C416560587,0.0,0.0,C426928322,682701.46,1058419.23
46,PAYMENT,5777.14,C581770506,1524.0,0.0,M939534823,0.0,0.0
46,CASH_IN,56043.49,C636817512,34398.0,90441.49,C902685421,29862.84,0.0
46,PAYMENT,7745.91,C481694576,90.0,0.0,M1454966945,0.0,0.0
46,CASH_OUT,123768.71,C1875856512,0.0,0.0,C668383958,180514.71,304283.42
46,PAYMENT,5828.21,C1655994177,18059.0,12230.79,M1320539636,0.0,0.0
46,PAYMENT,2168.6,C1347891331,651.0,0.0,M1164561733,0.0,0.0
46,CASH_OUT,126589.89,C69645526,22067.0,0.0,C439704329,2822795.04,2949384.93
46,PAYMENT,7838.59,C1683807187,38430.0,30591.41,M233188595,0.0,0.0
46,CASH_OUT,74244.34,C116313071,30591.41,0.0,C8361762,2596443.61,2670687.95
46,PAYMENT,4079.01,C928993248,27771.0,23691.99,M895453339,0.0,0.0
46,DEBIT,2156.02,C165849975,1976.0,0.0,C1259122055,447330.01,449486.03
46,CASH_OUT,110916.92,C2032384023,16761.0,0.0,C679379359,0.0,110916.92
46,PAYMENT,3808.52,C885967004,179405.0,175596.48,M2107409870,0.0,0.0
46,CASH_IN,8139.32,C1639522329,42054.0,50193.32,C1316919724,147560.1,139420.78
46,PAYMENT,5853.03,C96395065,738.0,0.0,M1198947642,0.0,0.0
46,PAYMENT,4609.19,C1583166191,18409.0,13799.81,M1993111765,0.0,0.0
46,PAYMENT,9991.82,C91764258,9971.0,0.0,M1897071642,0.0,0.0
46,CASH_OUT,15344.97,C1190042269,62236.0,46891.03,C550375655,27847.14,43192.11
46,PAYMENT,11642.16,C1399937093,46891.03,35248.87,M394050863,0.0,0.0
46,PAYMENT,18043.67,C2116438030,146089.0,128045.33,M1286479653,0.0,0.0
46,PAYMENT,5928.79,C365221253,39634.0,33705.21,M1730385879,0.0,0.0
46,PAYMENT,5446.89,C730453253,49604.0,44157.11,M400732262,0.0,0.0
46,PAYMENT,2381.28,C607725538,29726.0,27344.72,M1600094621,0.0,0.0
46,PAYMENT,143.89,C974870158,65137.0,64993.11,M947433515,0.0,0.0
46,PAYMENT,9666.25,C1427343089,1164.0,0.0,M1994634919,0.0,0.0
46,PAYMENT,3596.35,C380379603,0.0,0.0,M1806185157,0.0,0.0
46,PAYMENT,1859.39,C574948687,0.0,0.0,M1241045294,0.0,0.0
46,TRANSFER,152965.94,C1043192699,51126.0,0.0,C1128062581,76238.94,229204.88
46,PAYMENT,1759.79,C347727969,0.0,0.0,M517798084,0.0,0.0
46,PAYMENT,18387.43,C300049304,0.0,0.0,M1103402204,0.0,0.0
46,PAYMENT,13354.58,C451253861,0.0,0.0,M1661359909,0.0,0.0
46,PAYMENT,12244.51,C1643779710,0.0,0.0,M75308265,0.0,0.0
46,PAYMENT,40854.82,C840823997,0.0,0.0,M1668493988,0.0,0.0
46,PAYMENT,17680.75,C1376485714,0.0,0.0,M1048401326,0.0,0.0
46,PAYMENT,22775.51,C1662580416,0.0,0.0,M428088853,0.0,0.0
46,PAYMENT,56756.55,C386604390,0.0,0.0,M1125116428,0.0,0.0
46,PAYMENT,4402.62,C1736813147,0.0,0.0,M1581806600,0.0,0.0
46,PAYMENT,2754.14,C300397194,0.0,0.0,M755262768,0.0,0.0
46,PAYMENT,4787.68,C1729746361,0.0,0.0,M2062288230,0.0,0.0
46,PAYMENT,9737.49,C1454611283,0.0,0.0,M1477466448,0.0,0.0
46,PAYMENT,9605.29,C1896737782,7132.0,0.0,M1808799620,0.0,0.0
46,PAYMENT,2440.47,C561213614,70486.0,68045.53,M2079549193,0.0,0.0
46,PAYMENT,8819.05,C1707045338,173144.0,164324.95,M238565086,0.0,0.0
46,DEBIT,2879.19,C888455607,102341.0,99461.81,C2018730515,1695509.48,1698388.67
46,CASH_OUT,132203.61,C1415521039,30077.0,0.0,C1351717480,122939.83,255143.43
46,PAYMENT,8352.06,C1248901631,199068.0,190715.94,M87161001,0.0,0.0
46,PAYMENT,13926.62,C391801025,59630.0,45703.38,M984643198,0.0,0.0
46,PAYMENT,10810.71,C1975558038,13016.0,2205.29,M2134824247,0.0,0.0
46,PAYMENT,9503.22,C1004971633,2205.29,0.0,M47985909,0.0,0.0
46,PAYMENT,6168.27,C1938896663,156729.0,150560.73,M2056246079,0.0,0.0
46,CASH_OUT,206950.98,C1960060721,30042.0,0.0,C1987336270,0.0,206950.98
46,TRANSFER,202019.65,C399302338,29753.0,0.0,C2117300334,458878.45,660898.1
46,PAYMENT,3947.79,C1839164067,5057.0,1109.21,M1770867204,0.0,0.0
46,TRANSFER,48594.93,C1010111915,132394.0,83799.07,C277794281,116480.5,165075.43
46,PAYMENT,186.81,C1308554785,83799.07,83612.27,M1528973135,0.0,0.0
46,PAYMENT,5592.52,C1484585797,83612.27,78019.75,M1290810796,0.0,0.0
46,PAYMENT,1980.65,C1980079597,10897.0,8916.35,M1062515805,0.0,0.0
46,PAYMENT,9386.32,C13485601,39607.0,30220.68,M1306382017,0.0,0.0
46,CASH_OUT,188659.7,C393074786,21102.0,0.0,C1685758132,6739.74,195399.44
46,PAYMENT,5197.55,C218198158,278952.0,273754.45,M1670599617,0.0,0.0
46,CASH_OUT,268354.62,C1083908788,273754.45,5399.82,C1490329478,1294603.78,1562958.4
46,CASH_OUT,321272.03,C961301517,22189.0,0.0,C1774146551,1.574241293E7,1.606368496E7
46,CASH_IN,148847.03,C1062194858,116762.0,265609.03,C1549782779,0.0,0.0
46,PAYMENT,2249.58,C1178308569,31505.0,29255.42,M1596758824,0.0,0.0
46,PAYMENT,4996.25,C73111780,5061.0,64.75,M1168129115,0.0,0.0
46,PAYMENT,15726.2,C1610557041,432.0,0.0,M1680937853,0.0,0.0
46,PAYMENT,2771.68,C1014311847,0.0,0.0,M2029226646,0.0,0.0
46,PAYMENT,3330.72,C1578760023,147889.0,144558.28,M853523730,0.0,0.0
46,CASH_OUT,151616.64,C660771069,1832.0,0.0,C122755292,16704.62,168321.26
46,PAYMENT,13789.97,C1134627261,132702.0,118912.03,M1377037777,0.0,0.0
46,CASH_OUT,55574.96,C493616556,30761.0,0.0,C2095486267,0.0,55574.96
46,CASH_IN,90798.13,C784163716,51905.0,142703.13,C1231813268,638158.92,547360.8
46,CASH_IN,131946.73,C1696230159,82472.0,214418.73,C255063449,0.0,0.0
46,PAYMENT,11446.88,C682262296,19279.0,7832.12,M1785622844,0.0,0.0
46,PAYMENT,2863.99,C789221046,50178.0,47314.01,M436132427,0.0,0.0
46,PAYMENT,12244.41,C1649878227,26824.0,14579.59,M2066308660,0.0,0.0
46,CASH_OUT,141268.55,C2949337,14579.59,0.0,C289797442,2006650.07,2147918.62
46,CASH_OUT,15390.88,C1869528597,0.0,0.0,C1747918937,266394.74,281785.63
46,CASH_OUT,135878.81,C885288599,0.0,0.0,C364234057,2432685.07,2568563.88
46,CASH_OUT,148561.72,C95243973,0.0,0.0,C175457837,2490271.16,2638832.88
46,CASH_OUT,235403.23,C1835973985,0.0,0.0,C664410902,766794.01,1002197.24
46,CASH_OUT,86370.47,C2003450063,0.0,0.0,C1986450574,1581137.34,1667507.81
46,PAYMENT,5729.77,C1624064099,20225.0,14495.23,M268034521,0.0,0.0
46,CASH_OUT,210439.6,C392483058,14495.23,0.0,C1699334301,252385.0,462824.6
46,CASH_OUT,167276.36,C829308561,523.0,0.0,C124837092,177423.05,344699.41
46,PAYMENT,3282.47,C992657031,0.0,0.0,M2065524498,0.0,0.0
46,CASH_OUT,210314.83,C1255136195,30065.0,0.0,C979791777,4276393.12,4486707.95
46,CASH_IN,30144.61,C177598141,1617.0,31761.61,C1165787887,26405.66,0.0
46,PAYMENT,7348.47,C1680193518,18430.0,11081.53,M1947232655,0.0,0.0
46,PAYMENT,1922.62,C1085650189,181119.0,179196.38,M1710246816,0.0,0.0
46,PAYMENT,7475.62,C740497975,10354.0,2878.38,M1535660589,0.0,0.0
46,PAYMENT,6145.32,C922257804,20969.0,14823.68,M1370651064,0.0,0.0
46,PAYMENT,10438.75,C1702109979,376159.0,365720.25,M2096368802,0.0,0.0
46,PAYMENT,2119.6,C238177881,365720.25,363600.65,M1284479390,0.0,0.0
46,DEBIT,255.82,C136775663,20202.0,19946.18,C54576544,2104742.01,2104997.83
46,PAYMENT,4220.37,C1424661333,36774.0,32553.63,M1219905303,0.0,0.0
46,PAYMENT,4137.58,C2026206454,32553.63,28416.05,M1215106174,0.0,0.0
46,CASH_OUT,124045.22,C1222444565,217.0,0.0,C1543840250,1129382.74,1253427.96
46,CASH_OUT,101293.83,C841576166,0.0,0.0,C1060848574,2626440.88,2727734.71
46,PAYMENT,16613.49,C1637408401,4271.0,0.0,M1102454816,0.0,0.0
46,PAYMENT,3489.78,C1635478445,20443.0,16953.22,M417097530,0.0,0.0
46,PAYMENT,9272.47,C1058492134,10384.0,1111.53,M1330699780,0.0,0.0
46,PAYMENT,9257.42,C1976361536,60156.36,50898.94,M240303732,0.0,0.0
46,PAYMENT,497.53,C196583718,50898.94,50401.4,M1113517738,0.0,0.0
46,PAYMENT,2442.84,C1351797315,50401.4,47958.57,M1269329723,0.0,0.0
46,PAYMENT,1806.45,C2099268089,47958.57,46152.12,M1212076873,0.0,0.0
46,PAYMENT,12434.82,C246991071,46152.12,33717.3,M107065220,0.0,0.0
46,PAYMENT,3780.78,C2037465392,33717.3,29936.52,M1198223820,0.0,0.0
46,PAYMENT,11088.5,C257796046,29936.52,18848.02,M72037422,0.0,0.0
46,PAYMENT,9825.74,C2009107798,18848.02,9022.28,M1807312755,0.0,0.0
46,PAYMENT,56073.17,C154721821,9022.28,0.0,M1418682704,0.0,0.0
46,PAYMENT,60130.72,C668396714,0.0,0.0,M133469660,0.0,0.0
46,PAYMENT,32908.07,C1215527689,0.0,0.0,M1733887670,0.0,0.0
46,PAYMENT,9506.16,C2004485451,0.0,0.0,M1409496077,0.0,0.0
46,PAYMENT,34402.31,C133936823,0.0,0.0,M674790472,0.0,0.0
46,PAYMENT,45911.56,C256865369,0.0,0.0,M1109494497,0.0,0.0
46,PAYMENT,6249.18,C406180380,0.0,0.0,M1929652078,0.0,0.0
46,PAYMENT,250.44,C127760619,0.0,0.0,M1227197563,0.0,0.0
46,PAYMENT,15494.77,C2142634609,0.0,0.0,M769357246,0.0,0.0
46,PAYMENT,2319.31,C1097669326,0.0,0.0,M617480396,0.0,0.0
46,PAYMENT,17952.59,C1797536686,0.0,0.0,M488953329,0.0,0.0
46,PAYMENT,7403.95,C884348913,0.0,0.0,M1621797323,0.0,0.0
46,PAYMENT,6643.63,C714676027,0.0,0.0,M296342724,0.0,0.0
46,PAYMENT,2279.82,C363085983,0.0,0.0,M544560913,0.0,0.0
46,PAYMENT,7809.54,C1110949099,0.0,0.0,M493309853,0.0,0.0
46,PAYMENT,14718.39,C720393238,0.0,0.0,M548881286,0.0,0.0
46,PAYMENT,4470.82,C1603822495,0.0,0.0,M2024068182,0.0,0.0
46,PAYMENT,10242.62,C1348235184,0.0,0.0,M1257090382,0.0,0.0
46,PAYMENT,2542.15,C1458940695,0.0,0.0,M145605627,0.0,0.0
46,PAYMENT,22260.71,C1002376369,0.0,0.0,M480203093,0.0,0.0
46,PAYMENT,20194.07,C1741290690,0.0,0.0,M18700763,0.0,0.0
