step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
348,PAYMENT,14453.04,C1303860345,0.0,0.0,M1430598332,0.0,0.0
348,PAYMENT,2249.68,C1074901311,0.0,0.0,M1713738188,0.0,0.0
348,CASH_OUT,520483.49,C298194413,10204.0,0.0,C696374513,60945.86,581429.36
348,CASH_OUT,4154.55,C1835664827,0.0,0.0,C1642448758,55393.34,59547.89
348,PAYMENT,18485.15,C541051232,10678.0,0.0,M1792972634,0.0,0.0
348,PAYMENT,3743.47,C1259769489,0.0,0.0,M1995181461,0.0,0.0
348,PAYMENT,30034.12,C675725025,0.0,0.0,M918325492,0.0,0.0
348,CASH_IN,505541.29,C1235348148,50543.0,556084.29,C2077317993,0.0,0.0
348,PAYMENT,47060.48,C1597490864,556084.29,509023.81,M1109117441,0.0,0.0
348,PAYMENT,78069.55,C271712670,51071.0,0.0,M1451277670,0.0,0.0
348,CASH_OUT,58476.52,C929297216,22395.0,0.0,C675626457,0.0,58476.52
348,TRANSFER,116444.66,C724855919,36677.0,0.0,C1899928090,0.0,116444.66
348,PAYMENT,15644.35,C730510950,7055.0,0.0,M2024953340,0.0,0.0
348,CASH_IN,125720.71,C1357074521,216186.0,341906.71,C1600524497,2.391044582E7,2.37847251E7
348,PAYMENT,39882.41,C1488718142,341906.71,302024.3,M654028233,0.0,0.0
348,CASH_IN,37495.3,C1275859295,4543.0,42038.3,C1313597256,99080.83,61585.53
348,CASH_OUT,78808.73,C111665439,71935.0,0.0,C296900490,0.0,78808.73
348,CASH_OUT,79288.73,C1047198988,0.0,0.0,C1936457636,2890496.79,2969785.52
348,PAYMENT,30225.44,C1166318317,10051.0,0.0,M1764683243,0.0,0.0
348,CASH_OUT,231882.28,C1345865416,145708.0,0.0,C1122964939,0.0,231882.28
348,PAYMENT,18724.7,C961762142,8531.0,0.0,M1491199339,0.0,0.0
348,TRANSFER,376581.72,C1178475049,0.0,0.0,C2103614614,775709.1,1152290.83
348,TRANSFER,2142293.04,C1419905568,0.0,0.0,C1627661206,1.827894522E7,2.042123825E7
348,TRANSFER,963547.78,C2001234505,0.0,0.0,C2072093539,4384361.69,5347909.47
348,TRANSFER,53150.5,C550835062,0.0,0.0,C1037344993,1294720.51,1347871.0
348,TRANSFER,510443.37,C369928727,0.0,0.0,C317071334,1.274946191E7,1.325990528E7
348,TRANSFER,1419982.32,C1388007932,0.0,0.0,C1189861498,1.052551951E7,1.194550183E7
348,TRANSFER,7605.96,C1721066432,0.0,0.0,C1163625554,31801.48,39407.44
348,TRANSFER,699823.5,C1850966727,0.0,0.0,C140020032,2320113.9,3019937.4
348,TRANSFER,338906.52,C494719240,0.0,0.0,C586458107,1274491.52,1613398.05
348,TRANSFER,77681.77,C364922858,0.0,0.0,C964452284,213110.51,106150.45
348,TRANSFER,34233.86,C1485221361,0.0,0.0,C103162523,93948.08,128181.94
348,CASH_OUT,196854.91,C716261788,19992.0,0.0,C1209728960,69875.19,266730.09
348,PAYMENT,937.65,C1363032403,387.0,0.0,M1188481929,0.0,0.0
348,PAYMENT,12888.73,C735190919,0.0,0.0,M185552584,0.0,0.0
348,PAYMENT,46863.57,C735779419,0.0,0.0,M1528895018,0.0,0.0
348,CASH_OUT,212544.5,C1622414574,32225.0,0.0,C1088022814,640752.78,853297.29
348,TRANSFER,844795.82,C297566014,0.0,0.0,C49393232,6785678.33,7630474.14
348,TRANSFER,1284872.88,C1648797328,0.0,0.0,C331876633,1465305.5,2750178.38
348,TRANSFER,915243.67,C830831796,0.0,0.0,C551729055,2.097916046E7,2.189440413E7
348,TRANSFER,305456.45,C1909853454,0.0,0.0,C2089774048,2501728.52,2807184.97
348,TRANSFER,973598.77,C65128837,0.0,0.0,C1892330483,1947350.54,2920949.31
348,TRANSFER,809417.17,C1422171471,0.0,0.0,C1769022746,2024168.16,2833585.33
348,TRANSFER,1209189.91,C1321085887,0.0,0.0,C736913505,3187089.44,4129166.24
348,TRANSFER,758070.2,C264364315,0.0,0.0,C1065449940,768586.27,1526656.46
348,TRANSFER,229738.67,C39959687,0.0,0.0,C231401209,540373.35,770112.03
348,TRANSFER,82749.43,C1916757857,0.0,0.0,C75089799,4343236.61,4425986.04
348,TRANSFER,6344.44,C1298352458,0.0,0.0,C699640843,179708.39,186052.84
348,TRANSFER,187942.61,C1294643396,0.0,0.0,C2071800749,264098.56,887444.87
348,TRANSFER,419284.44,C1109436514,0.0,0.0,C943731144,1114347.62,1533632.06
348,TRANSFER,4537084.0,C1261292328,0.0,0.0,C522894261,5227348.27,9764432.27
348,TRANSFER,932936.3,C475263518,0.0,0.0,C72739089,3037839.93,3970776.23
348,TRANSFER,1029436.91,C73911744,0.0,0.0,C1227712948,7425992.78,8455429.69
348,TRANSFER,625378.63,C1128466070,0.0,0.0,C193931481,1450675.71,2076054.34
348,TRANSFER,626336.41,C1712513373,0.0,0.0,C268402121,1.079187407E7,1.141821048E7
348,TRANSFER,787357.32,C1699888259,0.0,0.0,C820298550,817809.09,1605166.41
348,TRANSFER,4130685.35,C1608643620,0.0,0.0,C1528079808,6176201.83,1.030688719E7
348,TRANSFER,803861.38,C72167160,0.0,0.0,C2062365378,2718914.37,3522775.75
348,TRANSFER,679802.75,C1965309733,0.0,0.0,C1699333197,980296.56,1660099.31
348,TRANSFER,739791.08,C23503654,0.0,0.0,C858658681,1064112.08,1803903.16
348,TRANSFER,618638.73,C1375086586,0.0,0.0,C1540752025,7334760.88,7953399.6
348,CASH_OUT,186307.42,C1017248210,12865.0,0.0,C1627259208,0.0,186307.42
348,CASH_IN,125985.98,C1747465332,506184.0,632169.98,C2131569159,780087.79,654101.81
348,CASH_OUT,643622.93,C1558435268,65674.0,0.0,C525592292,0.0,643622.93
348,CASH_OUT,188747.79,C1019932757,11156.0,0.0,C327212858,4292356.67,4481104.45
348,PAYMENT,49148.62,C261550455,0.0,0.0,M641003365,0.0,0.0
348,PAYMENT,3572.16,C1689998226,50269.0,46696.84,M261644040,0.0,0.0
348,PAYMENT,10248.29,C926751429,46696.84,36448.55,M921932928,0.0,0.0
348,PAYMENT,10769.23,C149579279,36448.55,25679.32,M1170671621,0.0,0.0
348,PAYMENT,12318.04,C452184394,25679.32,13361.27,M814614784,0.0,0.0
348,PAYMENT,99.4,C1804585728,13361.27,13261.88,M385184084,0.0,0.0
348,PAYMENT,3709.46,C315118425,13261.88,9552.41,M1380879881,0.0,0.0
348,PAYMENT,12427.69,C1192003723,9552.41,0.0,M2060332783,0.0,0.0
348,PAYMENT,19598.64,C709687412,0.0,0.0,M215221746,0.0,0.0
348,PAYMENT,19246.75,C801082419,0.0,0.0,M613250685,0.0,0.0
348,PAYMENT,14948.6,C1766827456,0.0,0.0,M1167640206,0.0,0.0
348,PAYMENT,21106.76,C370476058,0.0,0.0,M1499768379,0.0,0.0
348,PAYMENT,14848.07,C1292986738,0.0,0.0,M1312717544,0.0,0.0
348,PAYMENT,6281.66,C1890943713,0.0,0.0,M211593138,0.0,0.0
348,PAYMENT,7622.99,C1241515434,0.0,0.0,M2010435384,0.0,0.0
348,PAYMENT,6356.22,C732625321,0.0,0.0,M1122134617,0.0,0.0
348,PAYMENT,4606.95,C134548218,0.0,0.0,M1509534157,0.0,0.0
348,CASH_IN,25575.27,C635598058,43776.0,69351.27,C1375609218,529951.29,504376.02
348,CASH_IN,34344.79,C1954767533,91948.0,126292.79,C1196640909,290590.03,256245.24
348,CASH_OUT,100027.13,C1425142813,24885.0,0.0,C864712830,249031.27,349058.4
348,CASH_OUT,379181.37,C1087543439,11492.0,0.0,C1846601999,197280.8,576462.17
348,PAYMENT,23619.88,C1990324571,20243.0,0.0,M433611560,0.0,0.0
348,CASH_IN,266098.11,C1121074450,245.0,266343.11,C174242087,359236.02,93137.91
348,CASH_IN,196504.31,C370201383,266343.11,462847.42,C938161286,579729.73,383225.42
348,CASH_IN,6277.32,C1866650519,462847.42,469124.74,C991810176,1116168.04,1109890.71
348,CASH_IN,32770.2,C903429236,469124.74,501894.94,C689793442,492486.48,459716.29
348,CASH_IN,356745.81,C1722854768,501894.94,858640.75,C2092466520,823335.44,466589.63
348,CASH_IN,238732.35,C1990837098,858640.75,1097373.1,C1013752838,4939859.6,4701127.25
348,CASH_IN,172980.06,C252602435,1097373.1,1270353.16,C1047088030,1702762.87,1529782.82
348,CASH_IN,75060.98,C1942544202,1270353.16,1345414.14,C1896034714,2782547.51,2707486.53
348,CASH_IN,246233.25,C284174190,1345414.14,1591647.39,C1068280555,373724.16,127490.91
348,CASH_IN,158152.63,C687477897,1591647.39,1749800.01,C1199059633,4681429.75,4523277.12
348,CASH_IN,74778.93,C1414147493,1749800.01,1824578.94,C2123339282,603636.26,528857.33
348,CASH_IN,268085.82,C1632471785,1824578.94,2092664.76,C345816451,3217223.84,2949138.02
348,CASH_IN,189884.99,C1888946937,2092664.76,2282549.76,C397599040,5887563.58,5697678.59
348,CASH_IN,954.41,C137434686,2282549.76,2283504.17,C730354069,301945.61,300991.2
348,CASH_IN,240353.82,C227751320,2283504.17,2523857.98,C429845121,740021.6,459713.14
348,CASH_IN,219462.36,C326657,2523857.98,2743320.34,C823961860,579416.83,359954.47
348,CASH_IN,349525.49,C1217199674,2743320.34,3092845.83,C2076205608,2645828.64,2296303.15
348,CASH_IN,254428.07,C1217171955,3092845.83,3347273.9,C443466731,813778.74,559350.67
348,CASH_IN,63585.12,C1554465423,3347273.9,3410859.02,C1926975765,236587.79,173002.67
348,CASH_IN,313157.7,C2070170094,3410859.02,3724016.72,C1334478178,371217.11,58059.41
348,CASH_IN,1913.73,C1412826518,3724016.72,3725930.45,C1143208234,8674041.39,8672127.66
348,CASH_IN,343026.22,C2023298538,3725930.45,4068956.67,C1316976966,3949312.17,3606285.95
348,CASH_IN,21264.41,C516723532,4068956.67,4090221.08,C996900551,580077.72,558813.31
348,CASH_IN,249785.99,C1195283010,4090221.08,4340007.07,C1773754481,391227.57,141441.58
348,CASH_IN,180070.94,C591410566,4340007.07,4520078.01,C214550401,284625.57,104554.64
348,CASH_IN,39926.84,C331760193,4520078.01,4560004.85,C306836042,2604610.83,2564683.99
348,CASH_IN,277188.9,C1768617350,4560004.85,4837193.76,C728888734,346840.02,69651.12
348,CASH_IN,96398.31,C1517672043,4837193.76,4933592.06,C647675234,1707299.95,1610901.64
348,CASH_IN,2991.49,C2025530534,4933592.06,4936583.55,C1615793365,1565695.67,1562704.18
348,CASH_IN,343790.1,C1506715066,4936583.55,5280373.65,C1853535153,4106593.24,3762803.14
348,CASH_IN,330092.31,C1731636672,5280373.65,5610465.96,C3029667,3566149.08,3236056.77
348,CASH_IN,45839.47,C327477699,5610465.96,5656305.43,C726974641,221596.8,175757.34
348,CASH_IN,89140.1,C842752257,5656305.43,5745445.52,C2086625223,120195.83,31055.74
348,CASH_IN,94149.48,C519369097,5745445.52,5839595.01,C1960713778,220171.08,126021.6
348,CASH_IN,299104.08,C1283327802,5839595.01,6138699.09,C382192877,5000095.88,4700991.79
348,CASH_IN,105282.82,C2021664135,6138699.09,6243981.91,C365337210,377553.19,272270.37
348,CASH_IN,161508.74,C291135743,6243981.91,6405490.65,C1688220865,492408.47,330899.74
348,CASH_IN,59203.31,C681288676,6405490.65,6464693.96,C1814836393,64201.12,4997.81
348,CASH_IN,100936.49,C350234138,6464693.96,6565630.45,C563417165,8079526.5,7978590.01
348,CASH_IN,277636.19,C1840612636,6565630.45,6843266.65,C1781684191,1467305.33,1189669.13
348,CASH_IN,52097.31,C791301581,6843266.65,6895363.96,C2126984449,294728.93,242631.61
348,CASH_IN,139124.4,C1524326223,6895363.96,7034488.36,C2032891896,289169.87,150045.48
348,CASH_IN,56813.26,C1335780088,7034488.36,7091301.61,C33422693,1192067.49,1135254.24
348,CASH_IN,10920.36,C247632754,7091301.61,7102221.97,C1619196787,276226.38,265306.02
348,CASH_IN,41250.24,C1937498946,7102221.97,7143472.21,C1059237338,2067189.26,1675822.47
348,CASH_IN,227939.29,C1935338309,7143472.21,7371411.5,C1730267036,633052.07,405112.78
348,CASH_IN,163729.62,C1332727412,7371411.5,7535141.12,C1184026273,1.16760988E7,1.151236917E7
348,CASH_OUT,277001.66,C1437371880,4703.0,0.0,C2934296,0.0,277001.66
348,CASH_OUT,12137.51,C2036405740,5205.0,0.0,C1962983942,0.0,12137.51
348,PAYMENT,26862.19,C1573243206,0.0,0.0,M1818800356,0.0,0.0
348,CASH_OUT,189172.27,C1570415436,20627.0,0.0,C1434115299,3398674.7,3587846.97
348,CASH_OUT,52933.19,C749011814,73607.0,20673.81,C1198599661,888382.78,941315.97
348,CASH_IN,90769.87,C1599696973,27535.0,118304.87,C418140205,554665.89,463896.02
348,PAYMENT,8656.19,C1981744338,29728.0,21071.81,M2123848094,0.0,0.0
348,PAYMENT,454.58,C2049821465,3192.0,2737.42,M1851922185,0.0,0.0
348,CASH_IN,427226.13,C1616230275,10155.0,437381.13,C151027634,0.0,0.0
348,CASH_OUT,18065.09,C608848318,521775.0,503709.91,C288308357,0.0,18065.09
348,CASH_IN,340461.31,C816528173,63662.0,404123.31,C172980602,633427.92,292966.6
348,DEBIT,8610.99,C1309649006,13205.0,4594.01,C1120996365,1101345.62,1109956.61
348,CASH_OUT,109177.17,C53213059,14492.0,0.0,C208590353,0.0,109177.17
348,CASH_OUT,110173.69,C1968851425,30172.0,0.0,C1165557634,738840.78,849014.47
348,PAYMENT,47458.64,C482436660,0.0,0.0,M792650010,0.0,0.0
348,PAYMENT,7596.13,C1945476241,0.0,0.0,M1413989967,0.0,0.0
348,PAYMENT,9348.4,C1126230581,0.0,0.0,M466543994,0.0,0.0
348,PAYMENT,19523.81,C1140913030,0.0,0.0,M782184695,0.0,0.0
348,PAYMENT,9081.21,C1789531731,0.0,0.0,M111401801,0.0,0.0
348,PAYMENT,9209.16,C1165788376,0.0,0.0,M305339400,0.0,0.0
348,PAYMENT,15865.6,C680626323,0.0,0.0,M821065563,0.0,0.0
348,PAYMENT,12000.28,C285966297,0.0,0.0,M458420908,0.0,0.0
348,PAYMENT,9188.79,C1067656261,0.0,0.0,M215668293,0.0,0.0
348,PAYMENT,20729.32,C1181058480,0.0,0.0,M1252968514,0.0,0.0
348,PAYMENT,1463.95,C1820941406,0.0,0.0,M918275956,0.0,0.0
348,PAYMENT,4605.89,C1545178134,0.0,0.0,M1615438607,0.0,0.0
348,PAYMENT,15331.5,C1174694132,0.0,0.0,M778864423,0.0,0.0
348,PAYMENT,19976.91,C1040570304,0.0,0.0,M326716116,0.0,0.0
348,PAYMENT,21904.4,C1985991559,0.0,0.0,M1019226068,0.0,0.0
348,PAYMENT,27520.73,C753618011,0.0,0.0,M1973263608,0.0,0.0
348,PAYMENT,40475.82,C2102831655,0.0,0.0,M1083559134,0.0,0.0
348,PAYMENT,11408.05,C921356547,0.0,0.0,M797567354,0.0,0.0
348,PAYMENT,4797.72,C1741060414,0.0,0.0,M157006372,0.0,0.0
348,PAYMENT,20642.46,C1771686109,0.0,0.0,M154877613,0.0,0.0
348,PAYMENT,5330.43,C1566619965,0.0,0.0,M155099695,0.0,0.0
348,PAYMENT,4483.3,C776359157,0.0,0.0,M2119750086,0.0,0.0
348,PAYMENT,28660.96,C648623713,0.0,0.0,M1526388545,0.0,0.0
348,TRANSFER,4443091.69,C1187449103,26686.0,0.0,C1023913574,143967.34,4587059.03
348,PAYMENT,55957.39,C2116626160,0.0,0.0,M299638122,0.0,0.0
348,PAYMENT,18923.37,C496009423,0.0,0.0,M1675721987,0.0,0.0
348,PAYMENT,2935.24,C1414060329,0.0,0.0,M630106503,0.0,0.0
348,PAYMENT,3384.14,C1015141121,0.0,0.0,M1415624951,0.0,0.0
348,PAYMENT,47872.06,C1190376131,0.0,0.0,M383908107,0.0,0.0
348,PAYMENT,6612.01,C617232653,0.0,0.0,M1975294563,0.0,0.0
348,PAYMENT,16744.95,C780291005,0.0,0.0,M934467271,0.0,0.0
348,PAYMENT,1349.74,C1120244589,0.0,0.0,M1404790484,0.0,0.0
348,PAYMENT,9132.05,C1876426941,0.0,0.0,M1325262703,0.0,0.0
348,CASH_OUT,348376.37,C541936422,11000.0,0.0,C735330594,177478.4,525854.77
348,CASH_OUT,331466.01,C684201021,0.0,0.0,C1800544554,3.095008423E7,3.128155025E7
348,CASH_OUT,199343.26,C129643633,0.0,0.0,C170574634,4.800911112E7,4.820845437E7
348,CASH_OUT,332985.69,C652045686,0.0,0.0,C587193386,727558.02,1060543.71
348,CASH_OUT,52872.75,C1812141808,0.0,0.0,C1178934515,1387459.36,1440332.11
348,CASH_OUT,92073.97,C75665073,0.0,0.0,C127151900,536120.39,628194.37
348,CASH_OUT,1431.42,C1380793324,0.0,0.0,C49752521,238430.55,239861.97
348,CASH_OUT,68281.81,C532044302,0.0,0.0,C529213464,1061649.57,1129931.37
348,CASH_OUT,14763.07,C1802927006,0.0,0.0,C437237735,7130057.98,7144821.05
348,CASH_OUT,108906.68,C2064746311,0.0,0.0,C1451984103,1171678.35,1280585.02
348,CASH_OUT,92116.24,C1085821330,0.0,0.0,C1314508095,883873.38,975989.62
348,CASH_OUT,63091.44,C1836254625,0.0,0.0,C1063995645,531954.77,595046.21
348,CASH_OUT,119552.53,C889268506,0.0,0.0,C213851528,378619.88,498172.41
348,CASH_OUT,177625.64,C1113434946,0.0,0.0,C25762899,4857819.12,5035444.75
348,PAYMENT,11325.48,C1080772186,51512.0,40186.52,M901778939,0.0,0.0
348,CASH_OUT,314356.9,C154516384,104232.0,0.0,C862510137,340208.45,654565.35
348,PAYMENT,6745.53,C639440511,0.0,0.0,M1021234544,0.0,0.0
348,PAYMENT,9483.69,C155496645,40975.0,31491.31,M763945718,0.0,0.0
348,PAYMENT,14994.55,C1667803094,10303.0,0.0,M689394566,0.0,0.0
348,PAYMENT,37852.97,C100211961,0.0,0.0,M1863107042,0.0,0.0
348,CASH_IN,39520.93,C1232903618,32259.0,71779.93,C486031637,0.0,0.0
348,CASH_OUT,405862.93,C1524919304,61082.0,0.0,C358173170,1038819.45,1444682.38
348,CASH_IN,404676.77,C397917561,94400.0,499076.77,C1278748746,724901.28,320224.51
348,CASH_OUT,450230.55,C507346364,162870.0,0.0,C829742192,76344.99,526575.54
348,CASH_OUT,103117.99,C864182580,385459.0,282341.01,C1359491460,57127.9,41634.72
348,CASH_IN,111972.61,C1258278752,31419.0,143391.61,C1968932370,33362.72,0.0
348,CASH_OUT,559789.04,C1619656499,143391.61,0.0,C1620394581,2698223.36,3258012.4
348,CASH_OUT,319385.28,C363638275,10743.0,0.0,C833118013,920382.69,1239767.98
348,CASH_IN,342478.49,C889710147,31524.0,374002.49,C551499104,2667710.56,2467416.01
348,CASH_OUT,213991.93,C28814156,155128.0,0.0,C1054427962,5410997.61,5624989.54
348,PAYMENT,35167.93,C778615854,15581.0,0.0,M1589953366,0.0,0.0
348,PAYMENT,25107.87,C1425740595,30880.0,5772.13,M1755983659,0.0,0.0
348,PAYMENT,2724.32,C63465436,123648.0,120923.68,M2079251072,0.0,0.0
348,CASH_IN,458974.31,C2004892741,9253.0,468227.31,C1881677040,450309.73,0.0
348,TRANSFER,945296.8,C1315608297,468227.31,0.0,C2523193,989991.84,1935288.64
348,TRANSFER,1694307.63,C240971391,0.0,0.0,C1395129306,2556659.4,4250967.03
348,TRANSFER,636354.29,C57352174,0.0,0.0,C617587840,1023700.46,1660054.75
348,TRANSFER,713787.89,C1971288530,0.0,0.0,C410888707,6306849.34,7020637.23
348,TRANSFER,2300339.6,C1874355274,0.0,0.0,C1478117792,4303175.11,6603514.71
348,TRANSFER,14551.33,C117326036,0.0,0.0,C371594760,7804254.5,7818805.83
348,TRANSFER,750761.36,C1571924874,0.0,0.0,C1000626395,3548932.63,4299693.99
348,TRANSFER,284194.93,C1393489927,0.0,0.0,C1225157990,1145140.37,1429335.3
348,TRANSFER,201597.07,C2142788632,0.0,0.0,C568704195,1289892.88,1491489.95
348,TRANSFER,611585.08,C187976667,0.0,0.0,C840851049,1879502.91,2491087.99
348,TRANSFER,353421.75,C1527340236,0.0,0.0,C1049500017,2787257.75,3140679.51
348,TRANSFER,654790.96,C2145601898,0.0,0.0,C1412626582,2068981.36,2723772.32
348,TRANSFER,1899206.79,C1107726866,0.0,0.0,C122390008,3618248.12,5517454.9
348,TRANSFER,4292014.32,C1808098074,0.0,0.0,C2084540626,5699323.6,9991337.92
348,TRANSFER,554906.99,C2059120018,0.0,0.0,C781880742,1150201.24,1705108.23
348,TRANSFER,1336665.78,C536220598,0.0,0.0,C349941105,1367814.37,2704480.15
348,TRANSFER,7241.95,C1763087448,0.0,0.0,C1305963365,8404745.9,8411987.86
348,TRANSFER,493948.57,C688646099,0.0,0.0,C357956588,1031608.37,1525556.94
348,TRANSFER,560888.62,C242944093,0.0,0.0,C1794815530,1436643.94,1997532.55
348,TRANSFER,1.014674168E7,C557830535,0.0,0.0,C271353631,1.142486923E7,2.157161091E7
348,CASH_OUT,193168.69,C2094409132,346.0,0.0,C1388950629,0.0,193168.69
348,PAYMENT,55853.95,C177565850,21784.0,0.0,M1559935093,0.0,0.0
348,PAYMENT,34458.71,C51837316,0.0,0.0,M1319130895,0.0,0.0
348,PAYMENT,8434.83,C1871773665,0.0,0.0,M1721813878,0.0,0.0
348,PAYMENT,26408.6,C1380898047,38483.0,12074.4,M513472918,0.0,0.0
348,PAYMENT,32502.86,C1990025811,13678.0,0.0,M377941133,0.0,0.0
348,CASH_OUT,403882.37,C852179854,17605.0,0.0,C1412387735,893245.87,1297128.24
348,CASH_OUT,395142.44,C2069111304,969.0,0.0,C850143922,0.0,395142.44
348,CASH_OUT,93683.5,C1715882187,20800.0,0.0,C1846064291,57321.09,151004.59
348,CASH_IN,124373.72,C1191518730,50556.0,174929.72,C2042600093,7303376.08,7179002.36
348,TRANSFER,3437115.75,C746153519,4886.0,0.0,C1514510037,245007.57,3682123.32
348,CASH_IN,47376.19,C1986483658,199054.0,246430.19,C1713214829,4980934.11,4933557.92
348,CASH_OUT,2022.8,C573791197,41220.0,39197.2,C1587000019,0.0,2022.8
348,CASH_OUT,168367.79,C1288186083,51454.0,0.0,C1131850396,1206948.68,1375316.47
348,CASH_OUT,270512.44,C736589643,0.0,0.0,C1900577201,4916300.62,5186813.06
348,CASH_IN,106902.6,C1742913272,189.0,107091.6,C1644744364,32389.14,0.0
348,CASH_IN,30391.32,C1597504618,7012.0,37403.32,C977896031,601.47,0.0
348,CASH_OUT,256710.8,C1387616351,24656.0,0.0,C202186151,20820.89,277531.69
348,PAYMENT,13636.41,C1123561581,21548.0,7911.59,M807355316,0.0,0.0
348,PAYMENT,30820.69,C1353399665,569582.0,538761.31,M681894043,0.0,0.0
348,CASH_OUT,266029.36,C735889082,30439.0,0.0,C1180372352,883371.69,1149401.05
348,CASH_IN,155470.02,C1628709526,47768.0,203238.02,C1270519814,0.0,0.0
348,CASH_OUT,180021.02,C1750977392,203238.02,23216.99,C244753725,517194.49,697215.52
348,CASH_IN,471749.43,C1743933144,9060.0,480809.43,C1189615349,1040734.42,568985.0
348,CASH_OUT,71831.87,C718712202,320.0,0.0,C683258608,0.0,71831.87
348,CASH_IN,86385.15,C1788230356,50969.0,137354.15,C333886384,0.0,0.0
348,CASH_OUT,301203.13,C1821801149,11370.0,0.0,C1492756391,335072.83,636275.96
348,CASH_OUT,16986.14,C426212729,103495.0,86508.86,C258393,0.0,16986.14
348,CASH_OUT,99110.84,C105003298,30491.0,0.0,C1458704238,478002.2,577113.04
348,CASH_OUT,180758.9,C1574564772,79396.0,0.0,C1130863127,0.0,180758.9
348,PAYMENT,16106.76,C38086960,272895.0,256788.24,M552272052,0.0,0.0
348,CASH_OUT,31661.48,C938981026,6568.0,0.0,C2067783265,224079.45,255740.93
348,CASH_OUT,25296.54,C622929707,107691.0,82394.46,C2047243431,0.0,25296.54
348,CASH_IN,13995.12,C243701270,101771.0,115766.12,C776761593,171508.51,157513.4
348,CASH_IN,85643.36,C1989204434,13731.0,99374.36,C935436884,141252.4,55609.04
348,PAYMENT,34026.83,C2086150916,10779.0,0.0,M1357663195,0.0,0.0
348,PAYMENT,46989.24,C1793081846,18997.0,0.0,M449727281,0.0,0.0
348,CASH_OUT,37043.64,C657660783,184.0,0.0,C1981625940,325954.77,362998.41
348,PAYMENT,35661.05,C355679937,25434.0,0.0,M2100572768,0.0,0.0
348,PAYMENT,8149.28,C357263668,0.0,0.0,M706539665,0.0,0.0
348,CASH_IN,333216.49,C651494949,21180.0,354396.49,C130777322,3127647.46,2794430.97
348,PAYMENT,6633.42,C2058262445,303727.0,297093.58,M878854917,0.0,0.0
348,PAYMENT,11180.3,C2033689952,297093.58,285913.28,M2002612301,0.0,0.0
348,PAYMENT,47720.82,C2042663668,9952.0,0.0,M1604099234,0.0,0.0
348,PAYMENT,42231.75,C465845908,0.0,0.0,M126347961,0.0,0.0
348,PAYMENT,11795.42,C2049806223,22086.0,10290.58,M1097819620,0.0,0.0
348,TRANSFER,4051954.35,C2078659523,14164.0,0.0,C822286484,884249.72,4936204.06
348,CASH_OUT,87500.09,C1125067812,30514.0,0.0,C2121902834,0.0,87500.09
348,PAYMENT,395.36,C1439203901,373924.55,373529.19,M1865588005,0.0,0.0
348,PAYMENT,5292.83,C974921931,373529.19,368236.36,M4736416,0.0,0.0
348,PAYMENT,13518.89,C285275902,368236.36,354717.47,M1780517454,0.0,0.0
348,PAYMENT,3913.75,C836887993,354717.47,350803.72,M1942410080,0.0,0.0
348,PAYMENT,1019.79,C1709669600,350803.72,349783.93,M201062632,0.0,0.0
348,PAYMENT,11739.99,C898177027,349783.93,338043.95,M1880195073,0.0,0.0
348,PAYMENT,8862.41,C776991391,338043.95,329181.54,M2057794310,0.0,0.0
348,PAYMENT,11399.15,C118695249,329181.54,317782.39,M2080291898,0.0,0.0
348,PAYMENT,3334.56,C712274640,317782.39,314447.83,M1804213211,0.0,0.0
348,PAYMENT,5425.79,C1965916758,314447.83,309022.04,M2067591077,0.0,0.0
348,PAYMENT,19460.72,C1926750432,309022.04,289561.32,M1236822434,0.0,0.0
348,PAYMENT,2557.09,C1344175601,289561.32,287004.23,M1279521168,0.0,0.0
348,PAYMENT,8842.26,C31377432,287004.23,278161.97,M186729720,0.0,0.0
348,PAYMENT,16848.3,C678642072,278161.97,261313.66,M2079320695,0.0,0.0
348,PAYMENT,6547.29,C210133786,261313.66,254766.37,M226615542,0.0,0.0
348,PAYMENT,12314.18,C1070341983,254766.37,242452.19,M1005909635,0.0,0.0
348,PAYMENT,41461.93,C72731732,242452.19,200990.26,M114363000,0.0,0.0
348,PAYMENT,18075.62,C1505282842,200990.26,182914.64,M1172602432,0.0,0.0
348,PAYMENT,10544.11,C1878605252,182914.64,172370.53,M1635084425,0.0,0.0
348,CASH_OUT,280879.4,C2123009958,5982.0,0.0,C1018365187,308022.67,588902.07
348,PAYMENT,15697.93,C410712137,49644.0,33946.07,M1045164447,0.0,0.0
348,CASH_OUT,280650.51,C1949362175,314180.0,33529.49,C1520555389,0.0,280650.51
348,CASH_OUT,320312.54,C1584243040,114521.0,0.0,C691184571,68893.35,389205.89
348,CASH_OUT,140458.24,C286962260,10449.0,0.0,C1117190251,1755374.17,1895832.41
348,CASH_OUT,83389.54,C1891401441,9605.0,0.0,C872936434,0.0,83389.54
348,CASH_OUT,131958.06,C54550550,1528.0,0.0,C1969193246,84832.59,216790.65
348,CASH_IN,485414.22,C815118271,17037.0,502451.22,C728801317,532204.27,46790.06
348,DEBIT,16146.73,C1960389611,11513.0,0.0,C1179764724,3949957.21,4109945.93
348,PAYMENT,9710.69,C1728121063,288.0,0.0,M1740739777,0.0,0.0
348,CASH_OUT,238256.93,C2054483913,104231.0,0.0,C87138014,228715.43,466972.37
