step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
449,CASH_OUT,153634.72,C2043277540,51411.0,0.0,C481358964,0.0,153634.72
449,CASH_OUT,64099.02,C500908397,6054.0,0.0,C785262656,162939.37,227038.38
449,PAYMENT,267.32,C2145764000,14192.0,13924.68,M1988510773,0.0,0.0
449,CASH_IN,22962.08,C1082049745,32773.0,55735.08,C987555305,79724.97,56762.89
449,CASH_IN,407312.4,C124335514,11113.0,418425.4,C409503498,30217.17,0.0
449,TRANSFER,219949.39,C1455953685,19640.0,0.0,C1627171520,170328.85,390278.24
449,CASH_IN,127880.82,C313214485,15530.0,143410.82,C2008844695,0.0,0.0
449,PAYMENT,10203.12,C608522461,18537.0,8333.88,M1783522346,0.0,0.0
449,CASH_IN,270233.25,C2091427529,8333.88,278567.13,C1824847768,361021.36,90788.1
449,CASH_IN,154497.04,C880528551,278567.13,433064.17,C22605481,1864232.68,1709735.64
449,CASH_IN,233448.06,C976658765,433064.17,666512.23,C988142254,899214.88,665766.82
449,CASH_IN,147865.39,C591461653,666512.23,814377.62,C2729211,399125.97,251260.58
449,TRANSFER,34956.59,C442992986,23780.0,0.0,C2133560776,520753.14,555709.73
449,CASH_OUT,484795.19,C1880322117,170874.0,0.0,C204444117,0.0,484795.19
449,CASH_OUT,35687.31,C2141232067,16198.0,0.0,C447977534,0.0,35687.31
449,CASH_OUT,307186.79,C1529637239,0.0,0.0,C2094705205,1384549.32,1691736.11
449,CASH_OUT,295286.41,C2108102161,146.0,0.0,C2004800973,12263.77,307550.18
449,PAYMENT,16840.93,C375242936,157722.0,140881.07,M1834495795,0.0,0.0
449,PAYMENT,20074.23,C1426555966,140881.07,120806.84,M282400529,0.0,0.0
449,CASH_IN,205988.86,C1760906675,58162.0,264150.86,C2101842339,1048956.95,842968.09
449,PAYMENT,12748.0,C1157158441,264150.86,251402.87,M758615292,0.0,0.0
449,CASH_OUT,383060.01,C367160276,40391.0,0.0,C1405025915,1484985.35,1868045.36
449,PAYMENT,3809.75,C1471685646,267.0,0.0,M1433659726,0.0,0.0
449,CASH_OUT,181810.43,C1144184688,260.0,0.0,C1694153759,0.0,181810.43
449,CASH_OUT,150146.1,C1116250345,113419.0,0.0,C654612080,0.0,150146.1
449,PAYMENT,5363.93,C1409705186,0.0,0.0,M519425717,0.0,0.0
449,CASH_OUT,356206.79,C1290685252,40169.0,0.0,C1110163714,0.0,356206.79
449,PAYMENT,17467.73,C1264985560,0.0,0.0,M740325666,0.0,0.0
449,PAYMENT,719.22,C479238773,13032.0,12312.78,M572147400,0.0,0.0
449,PAYMENT,1716.49,C1479077814,29737.0,28020.51,M2012112120,0.0,0.0
449,CASH_OUT,377847.58,C1865751362,143.0,0.0,C1241347395,2605856.05,2983703.63
449,PAYMENT,19049.49,C535374954,0.0,0.0,M10691966,0.0,0.0
449,PAYMENT,820.96,C74336310,16759.0,15938.04,M1137093874,0.0,0.0
449,CASH_OUT,294931.87,C354046620,423.0,0.0,C1057713552,319846.1,614777.97
449,PAYMENT,18932.28,C210439572,0.0,0.0,M2060639179,0.0,0.0
449,PAYMENT,26256.2,C201673055,0.0,0.0,M1263301873,0.0,0.0
449,PAYMENT,5161.83,C536815521,459477.0,454315.17,M1931459350,0.0,0.0
449,PAYMENT,32475.13,C1433815963,454315.17,421840.04,M2100647480,0.0,0.0
449,PAYMENT,2396.46,C462529552,421840.04,419443.58,M366508927,0.0,0.0
449,PAYMENT,11828.59,C1914028236,419443.58,407614.99,M633785376,0.0,0.0
449,PAYMENT,11716.84,C862014892,407614.99,395898.15,M1706351420,0.0,0.0
449,PAYMENT,975.57,C972776678,395898.15,394922.58,M718211125,0.0,0.0
449,PAYMENT,17585.26,C326778093,394922.58,377337.32,M1356097669,0.0,0.0
449,PAYMENT,9091.53,C854260269,377337.32,368245.79,M1622594277,0.0,0.0
449,PAYMENT,11884.3,C585697098,368245.79,356361.49,M1359664082,0.0,0.0
449,PAYMENT,10938.04,C877949004,356361.49,345423.44,M1646505433,0.0,0.0
449,PAYMENT,165.1,C144319872,345423.44,345258.34,M252310274,0.0,0.0
449,PAYMENT,5277.26,C407385279,345258.34,339981.08,M1736052490,0.0,0.0
449,PAYMENT,737.74,C1041596480,339981.08,339243.34,M2126837091,0.0,0.0
449,PAYMENT,49648.04,C670096328,339243.34,289595.3,M281383523,0.0,0.0
449,PAYMENT,25851.89,C37754811,289595.3,263743.42,M1534498173,0.0,0.0
449,PAYMENT,14600.3,C2054761280,263743.42,249143.12,M1184102630,0.0,0.0
449,PAYMENT,9023.97,C1147982400,249143.12,240119.15,M727608013,0.0,0.0
449,PAYMENT,12450.93,C416180173,240119.15,227668.22,M1103358202,0.0,0.0
449,CASH_OUT,26320.22,C1671421008,49532.0,23211.78,C1850049683,456104.34,482424.56
449,PAYMENT,9189.6,C995089132,23211.78,14022.18,M1347695175,0.0,0.0
449,CASH_OUT,29519.1,C235832463,16274.0,0.0,C2089532970,106607.05,136126.15
449,CASH_OUT,232625.2,C334410818,31275.0,0.0,C308281367,0.0,232625.2
449,PAYMENT,8787.69,C1454609513,107772.0,98984.31,M662979314,0.0,0.0
449,TRANSFER,29150.7,C1565823089,12365.0,0.0,C1550443264,0.0,29150.7
449,PAYMENT,17962.5,C998138685,6040.0,0.0,M1898232039,0.0,0.0
449,PAYMENT,1766.2,C1957881827,31723.0,29956.8,M219952668,0.0,0.0
449,CASH_OUT,81077.37,C1161022217,477.0,0.0,C2080384878,334883.74,415961.11
449,TRANSFER,70607.3,C285520072,920.0,0.0,C1535549612,41681.08,112288.38
449,PAYMENT,3430.6,C1927987444,49906.0,46475.4,M506115171,0.0,0.0
449,PAYMENT,2524.85,C1159356204,46475.4,43950.55,M1907107255,0.0,0.0
449,TRANSFER,95266.79,C1432725014,408.0,0.0,C1682023181,1067494.41,1162761.2
449,TRANSFER,217117.57,C514296181,41348.0,0.0,C715366462,156081.29,373198.86
449,PAYMENT,2291.89,C164845234,72700.0,70408.11,M423779234,0.0,0.0
449,PAYMENT,21246.05,C1634667402,70408.11,49162.06,M1134680819,0.0,0.0
449,CASH_OUT,85271.27,C1356096243,6467.0,0.0,C735090401,542937.43,628208.7
449,PAYMENT,13976.7,C1539353600,112222.0,98245.3,M1114296233,0.0,0.0
449,PAYMENT,4931.76,C265413461,76846.0,71914.24,M2086788006,0.0,0.0
449,CASH_OUT,195086.91,C580900998,22531.0,0.0,C1308518593,164554.55,359641.46
449,PAYMENT,2471.47,C907824379,598697.0,596225.53,M911727142,0.0,0.0
449,CASH_IN,46883.93,C1150913441,13916.0,60799.93,C125361655,0.0,0.0
449,PAYMENT,9394.05,C404631644,319607.0,310212.95,M1278331952,0.0,0.0
449,CASH_OUT,7761.98,C1145026938,21154.0,13392.02,C1531969210,0.0,7761.98
449,PAYMENT,6836.67,C1282668255,204.0,0.0,M629580765,0.0,0.0
449,PAYMENT,9853.07,C1737796369,568.0,0.0,M1591290608,0.0,0.0
449,PAYMENT,8061.02,C223341306,219591.0,211529.98,M491206853,0.0,0.0
449,TRANSFER,29148.6,C1607058527,27684.0,0.0,C2122549663,0.0,29148.6
449,CASH_OUT,330121.31,C1221655548,22099.0,0.0,C730560745,0.0,330121.31
449,PAYMENT,4628.79,C985321510,3079.0,0.0,M513754788,0.0,0.0
449,PAYMENT,5809.93,C266699284,0.0,0.0,M1076205327,0.0,0.0
449,CASH_IN,87322.7,C754078925,91.0,87413.7,C1529607641,99251.05,11928.35
449,CASH_OUT,267465.8,C1211932049,87413.7,0.0,C522479893,1194810.34,1462276.15
449,CASH_OUT,87123.12,C1810514848,27336.0,0.0,C525511635,912950.87,1000073.98
449,CASH_OUT,259701.7,C127614013,129699.0,0.0,C805718813,809418.98,1069120.68
449,PAYMENT,16616.33,C963724351,9921.0,0.0,M353207957,0.0,0.0
449,CASH_OUT,25848.94,C750985431,461440.0,435591.06,C1345287497,3504235.82,3530084.76
449,CASH_OUT,167895.61,C1927781286,435591.06,267695.45,C289799837,1802240.91,1970136.52
449,CASH_OUT,30532.59,C1090808185,2009.0,0.0,C1054060122,91911.18,122443.78
449,CASH_OUT,184410.34,C952399586,6246.0,0.0,C730651507,21844.2,206254.54
449,CASH_IN,23076.2,C229915829,13079.0,36155.2,C1927200531,1044137.4,1021061.2
449,CASH_OUT,52778.2,C1128311822,36155.2,0.0,C148701844,975189.81,1027968.0
449,PAYMENT,10166.66,C560814782,4056.0,0.0,M981818135,0.0,0.0
449,CASH_OUT,59027.89,C377002342,15808.0,0.0,C1995235803,728301.81,787329.71
449,CASH_OUT,30287.52,C1352562555,300003.0,269715.48,C1219981641,573835.33,604122.85
449,PAYMENT,14003.45,C468545404,269715.48,255712.03,M195085045,0.0,0.0
449,PAYMENT,9499.46,C1497483598,199541.0,190041.54,M2059884722,0.0,0.0
449,PAYMENT,29830.68,C178343449,190041.54,160210.86,M127632082,0.0,0.0
449,CASH_IN,138055.6,C1346842838,23893.0,161948.6,C793432795,7558.87,0.0
449,PAYMENT,525.76,C268820644,88.0,0.0,M273982779,0.0,0.0
449,PAYMENT,1253.71,C1258436849,2710.0,1456.29,M573202631,0.0,0.0
449,PAYMENT,6783.24,C496346342,3674.0,0.0,M677230354,0.0,0.0
449,PAYMENT,5233.47,C1916979032,153471.0,148237.53,M52407695,0.0,0.0
449,CASH_OUT,369369.0,C865967006,9003.0,0.0,C821949940,8168.11,377537.11
449,PAYMENT,13437.11,C1992118232,0.0,0.0,M304168528,0.0,0.0
449,CASH_OUT,5506.82,C1814858318,21584.0,16077.18,C1391420036,0.0,5506.82
449,CASH_OUT,114428.69,C858963262,1136.0,0.0,C1299542756,123507.13,237935.82
449,PAYMENT,5879.38,C795731727,7044.0,1164.62,M874876684,0.0,0.0
449,PAYMENT,5333.72,C1020468540,1164.62,0.0,M439258325,0.0,0.0
449,CASH_IN,171813.03,C1513833728,5535.0,177348.03,C532205669,2958.44,0.0
449,DEBIT,1425.87,C1124007076,101358.0,99932.13,C902451660,7173055.13,7174481.0
449,CASH_IN,91776.77,C1717576506,253.0,92029.77,C1794871728,752486.28,660709.51
449,CASH_OUT,235622.69,C138822407,1121.0,0.0,C38354691,143064.28,378686.97
449,CASH_IN,169545.93,C148182090,382.0,169927.93,C1323657443,243635.36,74089.43
449,CASH_OUT,60818.81,C1039909416,99828.0,39009.19,C157266931,60088.64,120907.45
449,CASH_OUT,274627.99,C1524981598,39009.19,0.0,C1434129687,571264.35,845892.34
449,CASH_OUT,6257.38,C1619091838,103.0,0.0,C292762455,0.0,6257.38
449,PAYMENT,1398.04,C1087786592,82053.0,80654.96,M593444560,0.0,0.0
449,PAYMENT,18368.05,C1404082762,750.0,0.0,M953256915,0.0,0.0
449,CASH_OUT,126479.55,C1241937895,59829.0,0.0,C684785841,375797.56,502277.12
449,CASH_OUT,164956.93,C284522953,21206.0,0.0,C1489491427,0.0,164956.93
449,PAYMENT,11284.3,C1195426647,8994.0,0.0,M1945851775,0.0,0.0
449,PAYMENT,16492.6,C180072360,11535.0,0.0,M834384903,0.0,0.0
449,PAYMENT,2996.66,C1889567516,450701.0,447704.34,M1497985752,0.0,0.0
449,CASH_IN,123391.29,C249057462,21105.0,144496.29,C1279229754,44303.11,0.0
449,PAYMENT,9727.51,C1655686886,144496.29,134768.78,M383979980,0.0,0.0
449,PAYMENT,15279.66,C70151802,134768.78,119489.12,M1220527017,0.0,0.0
449,PAYMENT,4425.29,C1413194926,9112.0,4686.71,M1524150932,0.0,0.0
449,CASH_IN,108204.3,C762464779,49862.0,158066.3,C1522339862,69864.42,0.0
449,PAYMENT,11143.33,C459695751,592.0,0.0,M317833105,0.0,0.0
449,CASH_IN,213509.0,C228778825,106689.0,320198.0,C424583895,2.454500832E7,2.433149931E7
449,CASH_OUT,325000.85,C843043556,10539.0,0.0,C1629593425,0.0,325000.85
449,CASH_OUT,102116.75,C449169530,426.0,0.0,C1206111680,230940.34,333057.09
449,CASH_OUT,95993.54,C89649540,0.0,0.0,C1306836500,2374631.31,2470624.85
449,CASH_OUT,156362.19,C536212172,5116.0,0.0,C1222439878,36884.65,193246.84
449,CASH_OUT,322001.99,C1393670948,11109.0,0.0,C1679301314,220941.01,542943.0
449,TRANSFER,380453.88,C1738751780,51151.0,0.0,C1667339071,0.0,380453.88
449,PAYMENT,13824.75,C1564617093,56166.0,42341.25,M1829880691,0.0,0.0
449,PAYMENT,21272.04,C864521582,42341.25,21069.21,M1294196261,0.0,0.0
449,PAYMENT,5217.46,C31578117,21069.21,15851.75,M1653119249,0.0,0.0
449,PAYMENT,4984.64,C1844155603,61392.0,56407.36,M1047182781,0.0,0.0
449,CASH_OUT,222430.06,C834956165,268020.0,45589.94,C1806310459,8720178.74,8942608.8
449,CASH_OUT,103222.51,C388115645,30745.0,0.0,C556305650,0.0,103222.51
449,CASH_OUT,392367.68,C643723142,1770.0,0.0,C319431208,115768.64,508136.32
449,CASH_OUT,197521.99,C1303558565,1528.0,0.0,C1178821237,2971798.87,3169320.86
449,PAYMENT,10976.32,C1605921749,31289.0,20312.68,M1509552987,0.0,0.0
449,PAYMENT,13954.7,C202282429,100.0,0.0,M1420392968,0.0,0.0
449,CASH_OUT,28957.73,C1213416843,33099.0,4141.27,C1896888495,2335366.52,2364324.25
449,CASH_OUT,168687.97,C1579554033,4141.27,0.0,C1784139021,586212.06,754900.03
449,CASH_OUT,70084.48,C654168565,47503.0,0.0,C1750002155,369256.66,439341.15
449,CASH_OUT,610385.86,C958105112,2663.0,0.0,C1174375123,0.0,610385.86
449,CASH_OUT,596520.14,C1798759341,0.0,0.0,C1228490261,2954468.26,3550988.4
449,CASH_OUT,190701.43,C89781158,255900.0,65198.57,C1857711425,681624.05,872325.48
449,CASH_IN,150213.3,C1298393217,57620.0,207833.3,C942899140,0.0,0.0
449,CASH_OUT,40440.06,C682466419,31314.0,0.0,C525504760,15636.31,56076.37
449,CASH_OUT,253822.15,C1952069952,13112.0,0.0,C701619112,268327.84,522149.99
449,CASH_OUT,72747.53,C1054089390,11568.0,0.0,C116686523,211972.56,284720.09
449,PAYMENT,28123.14,C1814163477,0.0,0.0,M673953766,0.0,0.0
449,PAYMENT,6933.41,C228465562,0.0,0.0,M307272663,0.0,0.0
449,CASH_IN,106614.97,C1905418448,4133.0,110747.97,C1487793897,55495.06,0.0
449,CASH_OUT,28700.43,C74677635,19924.0,0.0,C1257852739,557294.3,585994.73
449,CASH_OUT,143587.73,C2043475036,139.0,0.0,C1675492251,0.0,143587.73
449,PAYMENT,10315.01,C1876182673,88894.0,78578.99,M228736859,0.0,0.0
449,TRANSFER,407625.05,C312661001,30302.0,0.0,C1116879201,0.0,407625.05
449,CASH_IN,325608.17,C206744597,41886.0,367494.17,C493310471,0.0,0.0
449,CASH_OUT,299752.44,C1098879936,367494.17,67741.73,C1020809977,431343.01,731095.45
449,CASH_OUT,261787.77,C1572545619,67741.73,0.0,C1074555545,621252.58,883040.35
449,CASH_OUT,266085.23,C1505599857,0.0,0.0,C123119698,4320106.47,4586191.7
449,CASH_OUT,35736.87,C1083608151,0.0,0.0,C808780923,319197.25,354934.12
449,CASH_OUT,298151.73,C2110449174,0.0,0.0,C1680163901,1750808.29,2048960.02
449,CASH_OUT,40600.7,C2035797056,0.0,0.0,C574592146,282654.41,323255.11
449,CASH_OUT,176337.24,C1305828402,0.0,0.0,C1865749702,1869868.15,2046205.39
449,CASH_OUT,230672.14,C961910251,0.0,0.0,C1841997671,836925.11,1067597.25
449,CASH_OUT,174074.0,C327499393,0.0,0.0,C910957810,518625.74,692699.74
449,CASH_OUT,359644.87,C1417135485,0.0,0.0,C1038214883,2397368.38,2757013.25
449,CASH_OUT,158077.23,C866395917,0.0,0.0,C773681699,307737.98,465815.2
449,CASH_OUT,164051.64,C650843743,0.0,0.0,C1301577022,351978.2,516029.83
449,CASH_OUT,160788.28,C478168369,0.0,0.0,C1625486875,251868.09,412656.37
449,CASH_OUT,138907.42,C1991649265,0.0,0.0,C388721704,299826.7,438734.12
449,CASH_OUT,150909.14,C1681451621,0.0,0.0,C862925973,1001969.07,1152878.2
449,CASH_OUT,147570.23,C448749907,0.0,0.0,C2075401838,1592455.96,1740026.19
449,CASH_OUT,63541.72,C76023544,0.0,0.0,C309673098,5999961.32,6063503.04
449,CASH_OUT,196620.97,C1128673335,0.0,0.0,C611284044,428905.03,625526.0
449,CASH_OUT,66622.61,C1611563512,0.0,0.0,C1581062079,171530.29,238152.91
449,CASH_OUT,264689.96,C22729043,0.0,0.0,C1228993752,299732.18,564422.14
449,CASH_OUT,106128.85,C1159833670,0.0,0.0,C219756804,317924.89,424053.74
449,CASH_OUT,115060.24,C924122973,0.0,0.0,C427286400,4941764.15,5056824.39
449,CASH_OUT,159883.1,C595704070,20002.0,0.0,C1403758100,0.0,159883.1
449,PAYMENT,7351.79,C1954952300,2402.0,0.0,M1009631522,0.0,0.0
449,CASH_IN,259632.2,C743649261,54909.0,314541.2,C100136603,35138.92,0.0
449,CASH_OUT,299926.76,C45411048,314541.2,14614.44,C1114683488,787252.36,1087179.12
449,CASH_OUT,169699.32,C1205111686,14614.44,0.0,C1514578463,1441184.02,1610883.34
449,CASH_IN,57910.38,C354576015,13939.0,71849.38,C1425223800,429269.04,371358.67
449,CASH_IN,45542.06,C549130113,496.0,46038.06,C2018858195,852982.31,807440.25
449,CASH_IN,164545.41,C92099284,13514.0,178059.41,C121049447,34794.42,0.0
449,TRANSFER,511009.77,C1721135430,178059.41,0.0,C246943038,5213747.75,5724757.52
449,CASH_OUT,316285.61,C1619420421,18135.0,0.0,C2143482101,66754.56,383040.17
449,CASH_OUT,59665.01,C406436243,5346.0,0.0,C446573949,2013415.99,2073081.0
449,CASH_IN,338302.98,C2008921010,46968.0,385270.98,C1862247230,39628.01,0.0
449,CASH_OUT,219979.57,C586477634,50068.0,0.0,C1628505644,48281.99,268261.56
449,CASH_OUT,11745.48,C1904805716,30919.0,19173.52,C222255264,243363.63,255109.11
449,CASH_OUT,258507.08,C606723543,11162.0,0.0,C1316961258,0.0,258507.08
449,CASH_OUT,240822.99,C1041488579,53000.0,0.0,C1621587882,291086.81,531909.8
449,PAYMENT,21469.62,C996166563,0.0,0.0,M48912444,0.0,0.0
449,CASH_OUT,126060.18,C1749547731,9920.0,0.0,C1571312871,0.0,126060.18
449,TRANSFER,914452.26,C1210249434,0.0,0.0,C1564565582,1705070.77,2619523.04
449,TRANSFER,665373.96,C1898350382,0.0,0.0,C548630975,2056520.99,2721894.94
449,TRANSFER,1837290.17,C559745678,0.0,0.0,C599626654,1951265.38,3788555.54
449,TRANSFER,164802.1,C1989930260,0.0,0.0,C1501596411,486610.96,651413.06
449,TRANSFER,244292.43,C702576445,0.0,0.0,C744766568,2111909.37,2356201.8
449,TRANSFER,69482.09,C1815780056,0.0,0.0,C771805758,180672.67,250154.76
449,TRANSFER,3075245.74,C628815019,0.0,0.0,C1315088485,2.036369436E7,2.34389401E7
449,TRANSFER,1720302.28,C211836509,0.0,0.0,C416364325,1.172877713E7,1.344907941E7
449,TRANSFER,193677.54,C651397483,0.0,0.0,C1092907670,274116.18,467793.72
449,TRANSFER,85641.24,C503786291,0.0,0.0,C1336011867,4256587.81,4342229.04
449,TRANSFER,61010.23,C1823099892,0.0,0.0,C173298440,168374.32,229384.54
449,TRANSFER,878661.71,C1651946122,0.0,0.0,C1951534510,2732555.07,3611216.78
449,TRANSFER,564659.1,C1490351998,0.0,0.0,C36538277,3013952.78,3578611.88
449,TRANSFER,136367.58,C2133660132,0.0,0.0,C1605020200,1302858.21,1439225.79
449,CASH_OUT,227154.42,C1097207838,10654.0,0.0,C361270675,0.0,227154.42
449,CASH_OUT,57112.75,C374544474,591.0,0.0,C802080037,0.0,57112.75
449,PAYMENT,27543.15,C1774412521,116.0,0.0,M2130115588,0.0,0.0
449,CASH_OUT,108693.84,C258073892,169.0,0.0,C547547369,7203087.75,7311781.59
449,CASH_OUT,58056.4,C33467738,20968.0,0.0,C111520887,17492.5,75548.9
449,TRANSFER,367188.03,C1935164326,24971.0,0.0,C883683922,8134.26,375322.29
449,CASH_OUT,355885.79,C973575957,0.0,0.0,C1855105070,436370.7,792256.49
449,PAYMENT,3120.76,C986647988,35.0,0.0,M1311761354,0.0,0.0
449,CASH_OUT,70561.68,C2136726746,13568.0,0.0,C1623377274,0.0,70561.68
449,CASH_IN,56613.34,C2036486939,4514.0,61127.34,C948703823,7819757.13,7763143.8
449,CASH_OUT,334614.46,C998392622,11710.0,0.0,C82316761,67376.23,401990.7
449,CASH_OUT,498239.34,C176346663,0.0,0.0,C769726160,4989535.74,5487775.08
449,PAYMENT,10096.38,C731805345,10466.0,369.62,M1083114050,0.0,0.0
449,CASH_IN,520207.27,C1774039630,345343.0,865550.27,C1180389641,565053.3,44846.03
449,PAYMENT,2193.24,C1964139184,16047.0,13853.76,M769731021,0.0,0.0
449,PAYMENT,32827.59,C365208353,13853.76,0.0,M292510741,0.0,0.0
449,PAYMENT,26047.71,C1997454186,0.0,0.0,M1401248519,0.0,0.0
449,PAYMENT,1818.79,C1676158973,102995.0,101176.21,M135020641,0.0,0.0
449,PAYMENT,4515.7,C182153185,16012.0,11496.3,M1946108126,0.0,0.0
449,PAYMENT,12563.68,C1368016531,72633.0,60069.32,M997133195,0.0,0.0
449,PAYMENT,18399.49,C1788534624,60069.32,41669.83,M1667926877,0.0,0.0
449,PAYMENT,2146.54,C1624766333,41669.83,39523.29,M589794239,0.0,0.0
449,PAYMENT,11387.77,C528101732,39523.29,28135.52,M687694261,0.0,0.0
449,PAYMENT,17570.57,C2009991112,28135.52,10564.95,M1756041469,0.0,0.0
449,PAYMENT,23393.92,C647294365,10564.95,0.0,M1697108019,0.0,0.0
449,PAYMENT,51281.42,C1649437464,0.0,0.0,M1389142871,0.0,0.0
449,PAYMENT,11403.89,C1404392598,0.0,0.0,M138977435,0.0,0.0
449,PAYMENT,4834.16,C1763775009,0.0,0.0,M1589690953,0.0,0.0
449,PAYMENT,5556.5,C665332963,0.0,0.0,M1781075189,0.0,0.0
449,PAYMENT,14304.46,C192457611,0.0,0.0,M1400037927,0.0,0.0
449,PAYMENT,25996.19,C895161246,0.0,0.0,M389541732,0.0,0.0
449,PAYMENT,1639.28,C1499278074,0.0,0.0,M502958124,0.0,0.0
449,CASH_OUT,114283.81,C1884336110,18842.0,0.0,C1909355645,677400.16,791683.97
449,PAYMENT,10222.26,C1479811663,0.0,0.0,M1745803593,0.0,0.0
449,PAYMENT,13877.56,C561809292,0.0,0.0,M1420190610,0.0,0.0
449,PAYMENT,859.09,C762909971,151977.0,151117.91,M866342244,0.0,0.0
449,CASH_IN,145357.65,C1990648955,644842.0,790199.65,C1132742738,3128386.08,2983028.43
449,CASH_OUT,213043.15,C293319630,33821.0,0.0,C789755585,7100187.79,7313230.94
449,CASH_IN,263290.84,C1959787903,31714.0,295004.84,C253197610,0.0,0.0
449,PAYMENT,29021.85,C1567530743,21469.0,0.0,M472525853,0.0,0.0
449,PAYMENT,29617.87,C1350769045,0.0,0.0,M1529619199,0.0,0.0
449,CASH_OUT,156071.04,C1922864715,42217.0,0.0,C248375047,767208.88,923279.92
449,TRANSFER,206866.1,C1058739905,31780.0,0.0,C984525283,8449.22,215315.32
449,PAYMENT,21710.46,C2006777606,0.0,0.0,M1302139088,0.0,0.0
449,PAYMENT,191.08,C1529215462,0.0,0.0,M1022316893,0.0,0.0
449,CASH_OUT,192961.82,C740027657,11192.0,0.0,C1957332375,0.0,192961.82
449,PAYMENT,10245.5,C161833930,49651.0,39405.5,M2109428177,0.0,0.0
449,CASH_OUT,260655.18,C991462018,9036.0,0.0,C1898164501,178280.59,438935.77
449,PAYMENT,7883.73,C1217938253,11553.0,3669.27,M1786888871,0.0,0.0
449,CASH_IN,244827.78,C1293104127,8927.0,253754.78,C97415447,522858.16,278030.38
449,PAYMENT,99.95,C845194317,253754.78,253654.83,M946342759,0.0,0.0
449,CASH_OUT,20670.71,C1545105975,400660.0,379989.29,C1228814154,0.0,20670.71
449,TRANSFER,25335.15,C138428032,379989.29,354654.14,C1848287768,931300.96,956636.11
449,TRANSFER,993381.3,C1060479241,354654.14,0.0,C1758516895,3354044.03,4347425.33
449,TRANSFER,2875990.0,C1207875259,0.0,0.0,C1743163513,5756420.53,8632410.53
449,TRANSFER,492183.76,C1491664313,0.0,0.0,C1622608192,1637315.19,2129498.95
449,TRANSFER,616627.23,C1372941338,0.0,0.0,C2087304304,961097.58,1577724.81
449,TRANSFER,464144.27,C1140503232,0.0,0.0,C235076803,3287188.06,3751332.33
449,TRANSFER,3695860.89,C1896062826,0.0,0.0,C264558528,9061749.41,1.275761031E7
449,TRANSFER,740066.07,C1855566278,0.0,0.0,C1083694367,5548243.82,6288309.9
449,TRANSFER,74925.89,C349615539,0.0,0.0,C1481287669,740873.8,815799.69
449,TRANSFER,172132.6,C36469083,0.0,0.0,C1363680922,1675631.26,1847763.86
449,TRANSFER,715419.41,C1866026683,0.0,0.0,C2030407373,1772348.79,2487768.21
449,TRANSFER,1085238.2,C1284359451,0.0,0.0,C499022908,2915479.57,4000717.77
449,TRANSFER,362153.19,C1842846228,0.0,0.0,C573113644,696540.1,1058693.29
449,TRANSFER,899576.86,C206622804,0.0,0.0,C836769889,7060936.73,7960513.6
449,TRANSFER,385206.17,C691604467,0.0,0.0,C397727819,414915.2,800121.37
449,TRANSFER,256511.09,C197048018,0.0,0.0,C1756865861,679549.89,936060.98
449,TRANSFER,53909.57,C1516800651,0.0,0.0,C1767660506,575653.06,629562.62
449,TRANSFER,84194.73,C1345336290,0.0,0.0,C1117031585,1271623.9,1355818.64
449,TRANSFER,260640.13,C834129028,0.0,0.0,C1936111883,298635.76,559275.9
449,TRANSFER,169728.85,C1329722438,0.0,0.0,C1821717371,1432413.88,1602142.73
449,CASH_OUT,136738.58,C1373836279,21283.0,0.0,C1157299711,0.0,136738.58
449,PAYMENT,3361.38,C10323210,725.0,0.0,M255965809,0.0,0.0
449,PAYMENT,7481.85,C1340251163,0.0,0.0,M106382011,0.0,0.0
449,CASH_OUT,174884.73,C1779315374,19829.0,0.0,C1499903964,131565.15,306449.87
449,CASH_OUT,310098.63,C1755226028,99362.0,0.0,C429918428,475696.4,785795.03
449,CASH_OUT,21988.16,C868734176,52470.0,30481.84,C1653766286,0.0,21988.16
449,CASH_OUT,227864.44,C263785145,19756.0,0.0,C1407161665,0.0,227864.44
449,PAYMENT,659.26,C339333794,0.0,0.0,M147213430,0.0,0.0
449,PAYMENT,6157.53,C95152474,40.0,0.0,M1115740052,0.0,0.0
449,CASH_OUT,226144.06,C418820516,0.0,0.0,C120620963,1932055.66,2158199.72
449,PAYMENT,12958.09,C585759536,76888.0,63929.91,M2027038478,0.0,0.0
449,CASH_OUT,155658.35,C1017803767,30821.0,0.0,C77136659,2767720.85,2923379.2
449,PAYMENT,10971.08,C301764183,1276.0,0.0,M2090981155,0.0,0.0
449,CASH_OUT,5993.46,C354579950,7745.0,1751.54,C1336481229,0.0,5993.46
449,CASH_OUT,145824.15,C2063112566,10566.0,0.0,C1942120185,299322.88,445147.03
449,CASH_OUT,305038.13,C251866696,0.0,0.0,C1085951554,534765.87,839804.0
449,CASH_OUT,360429.0,C2112485444,0.0,0.0,C686362681,999629.76,1360058.77
449,CASH_OUT,35971.69,C2078437138,0.0,0.0,C54511612,3179724.04,3215695.73
449,CASH_OUT,152894.81,C1164933681,0.0,0.0,C282883648,9319608.37,9472503.17
449,CASH_OUT,46666.19,C1393065402,0.0,0.0,C469628734,224792.89,271459.08
449,CASH_OUT,41172.84,C1636930631,0.0,0.0,C1522611419,442852.74,484025.59
449,CASH_OUT,87181.87,C157547928,0.0,0.0,C2023085218,283339.29,370521.15
