step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
164,PAYMENT,25617.48,C1133029416,36209.11,10591.63,M302423496,0.0,0.0
164,PAYMENT,7793.36,C527736954,10591.63,2798.26,M2134091723,0.0,0.0
164,PAYMENT,8701.92,C2046593517,2798.26,0.0,M1605546951,0.0,0.0
164,PAYMENT,5032.64,C1711255355,0.0,0.0,M118505904,0.0,0.0
164,PAYMENT,27910.44,C440275806,0.0,0.0,M1347987285,0.0,0.0
164,CASH_IN,112225.27,C1220955154,5735.0,117960.27,C1428679443,2528584.71,2416359.43
164,PAYMENT,6820.98,C1298041211,117960.27,111139.29,M663799661,0.0,0.0
164,CASH_OUT,25756.53,C854044357,30273.0,4516.47,C1510546260,0.0,25756.53
164,CASH_OUT,19320.47,C1220268631,4516.47,0.0,C681399846,1100367.65,1119688.12
164,PAYMENT,198.64,C1897369450,98363.0,98164.36,M1344112010,0.0,0.0
164,CASH_OUT,14598.11,C1602455754,98164.36,83566.25,C1528946205,318314.13,332912.24
164,CASH_OUT,128106.54,C1237110791,11525.0,0.0,C217034234,467334.22,595440.76
164,CASH_IN,105231.32,C69040773,18622.0,123853.32,C1549379779,443746.42,338515.11
164,CASH_OUT,39583.77,C940613209,11252.0,0.0,C147853618,3990642.48,4030226.25
164,PAYMENT,31380.77,C2065073225,26292.0,0.0,M1409634244,0.0,0.0
164,PAYMENT,2165.75,C992202387,0.0,0.0,M125664760,0.0,0.0
164,CASH_OUT,148712.83,C1208391058,11075.0,0.0,C1151609391,0.0,148712.83
164,PAYMENT,5698.88,C914593849,0.0,0.0,M334602028,0.0,0.0
164,CASH_IN,126614.72,C2131735063,123.0,126737.72,C1212498278,2930408.81,2803794.09
164,CASH_OUT,164341.29,C56169057,126737.72,0.0,C2013303428,2037324.05,2201665.34
164,TRANSFER,1305168.37,C691081315,75582.0,0.0,C1113973225,475785.81,1780954.18
164,PAYMENT,3498.74,C916910742,13275.0,9776.26,M876306783,0.0,0.0
164,TRANSFER,745571.31,C2142943139,5507.0,0.0,C149586480,209682.04,955253.35
164,CASH_OUT,100782.92,C1579745855,101346.0,563.08,C2143027220,0.0,100782.92
164,CASH_IN,42437.05,C1595570478,5165.0,47602.05,C891798017,0.0,0.0
164,CASH_OUT,93153.7,C818207243,47602.05,0.0,C971301680,2065104.91,2158258.61
164,CASH_OUT,283600.3,C443114527,0.0,0.0,C449261773,1.297932366E7,1.326292396E7
164,CASH_OUT,36507.96,C206022039,0.0,0.0,C1019918829,618337.62,654845.58
164,CASH_OUT,168414.47,C1605176,0.0,0.0,C689144632,2468578.82,2636993.29
164,CASH_OUT,26852.51,C379254962,0.0,0.0,C765329362,45125.61,71978.12
164,CASH_OUT,590171.44,C1199714274,0.0,0.0,C1819052020,1.298049354E7,1.419662609E7
164,CASH_OUT,269804.1,C1993888152,0.0,0.0,C1034010171,681770.23,186113.16
164,CASH_OUT,582990.8,C896665797,0.0,0.0,C2060820330,4078403.19,4661393.99
164,CASH_OUT,153303.6,C1961638321,0.0,0.0,C421905070,199025.09,352328.68
164,CASH_OUT,210837.56,C575137265,0.0,0.0,C1984719469,1045466.65,1256304.2
164,CASH_OUT,42962.92,C380056752,0.0,0.0,C847554965,82609.65,125572.57
164,CASH_OUT,108809.91,C859185793,0.0,0.0,C531073451,1474624.56,1583434.47
164,CASH_OUT,156311.97,C646096103,0.0,0.0,C370781574,701725.53,858037.49
164,CASH_OUT,162869.54,C997696939,0.0,0.0,C46748390,2925348.54,3088218.07
164,CASH_OUT,11691.2,C341443777,0.0,0.0,C2052459548,93603.27,105294.48
164,CASH_OUT,155983.42,C377102049,0.0,0.0,C340334671,198368.59,354352.01
164,CASH_OUT,53220.98,C636237141,0.0,0.0,C970541773,97003.62,150224.6
164,CASH_OUT,187163.76,C598771390,0.0,0.0,C1695849800,2911806.87,3098970.63
164,CASH_OUT,153089.67,C1737024005,0.0,0.0,C139284503,421181.18,559815.83
164,CASH_OUT,243733.83,C558064899,0.0,0.0,C2134657880,697800.06,941533.89
164,CASH_OUT,57367.25,C1707191011,49385.0,0.0,C575848911,4878792.33,4936159.58
164,PAYMENT,17770.7,C1113806227,20576.0,2805.3,M1650134800,0.0,0.0
164,PAYMENT,3074.51,C1485440293,732879.0,729804.49,M812919397,0.0,0.0
164,CASH_OUT,56334.94,C1759718965,284.0,0.0,C75507018,0.0,56334.94
164,CASH_OUT,187026.29,C1392152502,0.0,0.0,C1944453260,375371.32,562397.61
164,CASH_OUT,154242.25,C1515260897,0.0,0.0,C304360013,2657390.56,2811632.81
164,CASH_OUT,334431.16,C1273439692,0.0,0.0,C2078089354,5536514.67,5870945.83
164,CASH_OUT,573082.92,C973350915,0.0,0.0,C810756973,1103738.57,1676821.49
164,CASH_OUT,355877.8,C1006995402,0.0,0.0,C2023288243,1323844.24,1679722.04
164,CASH_OUT,61190.87,C1859751336,0.0,0.0,C1091477477,1636783.18,1697974.04
164,PAYMENT,3549.03,C484580602,30962.0,27412.97,M121465685,0.0,0.0
164,CASH_OUT,136194.14,C387356591,10187.0,0.0,C372367236,110083.87,246278.0
164,PAYMENT,5220.0,C897645608,28276.0,23056.0,M965288878,0.0,0.0
164,PAYMENT,10918.27,C1434619913,23056.0,12137.73,M1980419833,0.0,0.0
164,CASH_OUT,38419.1,C1155075500,136004.0,97584.9,C1327872148,0.0,38419.1
164,CASH_OUT,84114.53,C884851402,127921.0,43806.47,C19800462,846936.27,931050.8
164,CASH_OUT,3859.44,C1971195532,38126.0,34266.56,C928824345,0.0,3859.44
164,CASH_IN,15087.35,C1436777436,36676.0,51763.35,C78722910,83146.12,68058.78
164,PAYMENT,2477.96,C1503377577,51763.35,49285.38,M57313986,0.0,0.0
164,PAYMENT,12770.92,C115732045,49285.38,36514.46,M1213602006,0.0,0.0
164,PAYMENT,2413.35,C1284292485,4003.0,1589.65,M468123724,0.0,0.0
164,PAYMENT,8156.32,C853082875,1589.65,0.0,M1253129438,0.0,0.0
164,PAYMENT,9791.68,C1667809946,52088.0,42296.32,M1076775899,0.0,0.0
164,CASH_OUT,75219.88,C974800895,96111.0,20891.12,C421253239,64981.2,140201.08
164,PAYMENT,25860.0,C2031016878,20891.12,0.0,M1549253127,0.0,0.0
164,CASH_IN,77615.98,C1855279813,9948.0,87563.98,C1687784742,0.0,0.0
164,CASH_IN,148975.99,C106485079,29795.0,178770.99,C408256530,0.0,237504.81
164,PAYMENT,33317.07,C159690137,178770.99,145453.92,M1759684908,0.0,0.0
164,CASH_IN,146003.98,C749063567,19650.0,165653.98,C1092668364,0.0,0.0
164,CASH_IN,146195.99,C1821853473,308.0,146503.99,C1981723789,4483183.34,4580151.19
164,CASH_OUT,56994.61,C1079232335,10037.0,0.0,C1567890502,0.0,56994.61
164,CASH_OUT,301296.01,C1023782304,99516.0,0.0,C2051170349,869513.92,1064467.99
164,PAYMENT,19399.96,C1062127162,1116.0,0.0,M1765155005,0.0,0.0
164,CASH_OUT,78591.54,C931261291,5529.0,0.0,C709385553,184715.19,263306.73
164,PAYMENT,2227.03,C662251670,103362.0,101134.97,M1850692949,0.0,0.0
164,TRANSFER,266540.31,C908375017,101134.97,0.0,C497066943,2135516.26,2402056.57
164,CASH_OUT,26177.71,C247909621,59445.0,33267.29,C10143127,502774.94,528952.65
164,PAYMENT,3954.2,C1620408355,33267.29,29313.09,M1961131161,0.0,0.0
164,PAYMENT,8176.62,C1741435415,23072.0,14895.38,M1607854975,0.0,0.0
164,PAYMENT,9758.61,C348837062,43865.0,34106.39,M1134387826,0.0,0.0
164,CASH_OUT,254133.82,C1162329244,474.0,0.0,C1315539727,0.0,254133.82
164,PAYMENT,12342.91,C892942680,758.0,0.0,M1998043101,0.0,0.0
164,CASH_IN,47912.12,C1597097407,366650.0,414562.12,C824822122,399021.28,450235.83
164,CASH_IN,56044.55,C661266841,18231.0,74275.55,C2059204803,1715397.03,1659352.48
164,CASH_OUT,101205.5,C1533358037,19865.0,0.0,C167998635,4172930.09,4274135.59
164,PAYMENT,5392.23,C285655611,100276.0,94883.77,M1078714777,0.0,0.0
164,PAYMENT,17739.03,C911959776,21252.0,3512.97,M1152580729,0.0,0.0
164,PAYMENT,16457.8,C1669523918,526.0,0.0,M2094701326,0.0,0.0
164,PAYMENT,9282.98,C291212819,66942.0,57659.02,M1113188725,0.0,0.0
164,PAYMENT,25889.83,C912372841,57659.02,31769.19,M508250944,0.0,0.0
164,CASH_IN,83168.77,C1403872652,229.0,83397.77,C792792534,96864.66,13695.89
164,PAYMENT,16174.36,C1580350669,21173.0,4998.64,M1699420574,0.0,0.0
164,PAYMENT,6426.51,C564023100,33684.0,27257.49,M422043526,0.0,0.0
164,CASH_OUT,40431.82,C1455180859,63.0,0.0,C609693397,29754.32,70186.14
164,CASH_OUT,677.95,C1795569819,1506.0,828.05,C1041059404,1665085.1,1665763.05
164,CASH_OUT,321973.19,C951217512,21249.0,0.0,C1154698106,556439.75,878412.94
164,PAYMENT,4264.64,C533614103,40570.0,36305.36,M723977281,0.0,0.0
164,PAYMENT,4198.4,C1899963230,36305.36,32106.96,M1523435836,0.0,0.0
164,CASH_IN,222952.02,C924752516,69608.0,292560.02,C1047631613,207235.54,0.0
164,PAYMENT,15412.75,C604538154,26097.0,10684.25,M740648742,0.0,0.0
164,CASH_OUT,38524.32,C404086711,5054.0,0.0,C117085601,531850.78,954523.56
164,CASH_OUT,216853.78,C1536994443,101812.0,0.0,C347354902,2649558.07,2866411.86
164,CASH_IN,8775.71,C995971847,110429.0,119204.71,C557392939,2179007.92,2170232.21
164,CASH_OUT,88767.99,C1019612957,11408.0,0.0,C1649533700,0.0,88767.99
164,PAYMENT,4434.17,C177768277,123311.0,118876.83,M887003769,0.0,0.0
164,CASH_OUT,97284.85,C1699361422,10885.0,0.0,C2146567005,1370462.09,1467746.94
164,DEBIT,9062.75,C1777887197,0.0,0.0,C934587476,1006710.0,1015772.75
164,PAYMENT,12200.16,C655681432,4009.0,0.0,M1742322769,0.0,0.0
164,PAYMENT,17348.73,C1395866726,0.0,0.0,M2036297554,0.0,0.0
164,PAYMENT,4482.03,C2046259142,0.0,0.0,M1407614877,0.0,0.0
164,CASH_IN,66142.39,C427604363,22796.0,88938.39,C1982926479,359517.42,293375.03
164,CASH_IN,68225.15,C467365897,1905.0,70130.15,C1207722306,0.0,0.0
164,CASH_OUT,211222.41,C1494263275,9752.0,0.0,C35112497,0.0,211222.41
164,PAYMENT,14179.2,C971645891,224225.0,210045.8,M1160144276,0.0,0.0
164,PAYMENT,17595.99,C96280065,41275.0,23679.01,M1499389088,0.0,0.0
164,PAYMENT,1239.66,C826411123,23679.01,22439.35,M1203683594,0.0,0.0
164,PAYMENT,2046.95,C706642666,22439.35,20392.4,M92987605,0.0,0.0
164,CASH_OUT,180409.09,C615149959,203759.0,23349.91,C1470836835,2863163.62,3043572.71
164,PAYMENT,4455.27,C355291785,23349.91,18894.64,M1274710804,0.0,0.0
164,CASH_IN,218296.66,C421811958,1179.0,219475.66,C796021757,0.0,0.0
164,PAYMENT,15438.9,C1853172252,118.0,0.0,M296981569,0.0,0.0
164,PAYMENT,13928.8,C235802440,30185.0,16256.2,M891710361,0.0,0.0
164,CASH_OUT,250625.08,C1917092587,20075.0,0.0,C1228208557,0.0,250625.08
164,TRANSFER,94320.56,C2136473982,0.0,0.0,C1547117852,1143625.42,1237945.99
164,CASH_OUT,189071.79,C30553490,21448.0,0.0,C1786246053,370386.62,559458.41
164,PAYMENT,7495.21,C128908434,13521.0,6025.79,M1370187094,0.0,0.0
164,PAYMENT,11216.58,C1850203628,6025.79,0.0,M2116619027,0.0,0.0
164,PAYMENT,18695.51,C244523560,3488.0,0.0,M77096825,0.0,0.0
164,PAYMENT,7477.46,C1415606971,241338.0,233860.54,M1646762679,0.0,0.0
164,CASH_IN,63998.29,C1974630073,10183.0,74181.29,C1555808076,278078.37,214080.08
164,TRANSFER,277333.52,C852915417,74181.29,0.0,C523126423,1458607.06,1735940.58
164,PAYMENT,28994.24,C1702116754,110114.0,81119.76,M1004073385,0.0,0.0
164,CASH_OUT,154493.39,C1564041173,128045.0,0.0,C576214117,114157.18,475372.07
164,CASH_IN,131751.57,C1548261399,113314.0,245065.57,C765511430,149754.0,0.0
164,PAYMENT,17577.52,C412395169,16243.0,0.0,M1690126755,0.0,0.0
164,PAYMENT,10633.73,C1944941846,167143.0,156509.27,M1803404124,0.0,0.0
164,PAYMENT,7063.47,C1449251132,69853.0,62789.53,M1478457858,0.0,0.0
164,TRANSFER,21150.81,C1086513618,22497.0,1346.19,C1509257752,0.0,21150.81
164,PAYMENT,14619.54,C1168158133,2106.0,0.0,M487619596,0.0,0.0
164,CASH_OUT,82540.7,C1056758470,60926.0,0.0,C123527321,31912.0,0.0
164,CASH_OUT,96286.54,C1768382650,42417.0,0.0,C2114480990,0.0,96286.54
164,CASH_OUT,303659.0,C703243558,21830.0,0.0,C906563314,431997.24,735656.24
164,CASH_IN,119453.17,C931417099,0.0,119453.17,C875194455,468062.7,348609.52
164,CASH_IN,307115.97,C1870043863,119453.17,426569.14,C733277631,2417332.59,2110216.63
164,CASH_IN,79409.75,C1028015411,426569.14,505978.89,C146459877,991806.05,912396.3
164,CASH_IN,77162.48,C1106842664,505978.89,583141.37,C1092783445,130261.59,53099.11
164,CASH_IN,58252.04,C1418259464,583141.37,641393.4,C1583641828,86061.34,0.0
164,CASH_IN,11990.78,C267613292,641393.4,653384.19,C9408905,54862.35,42871.56
164,CASH_IN,74102.27,C9684860,653384.19,727486.46,C1482133095,84370.58,10268.31
164,CASH_IN,114783.51,C155372306,727486.46,842269.97,C898328051,331928.92,217145.42
164,CASH_IN,173826.68,C439983774,842269.97,1016096.65,C1989751914,383180.35,209353.66
164,CASH_IN,67777.38,C251517345,1016096.65,1083874.02,C52655335,410919.56,343142.19
164,CASH_IN,355446.92,C281757477,1083874.02,1439320.94,C2042515866,1.061408737E7,1.025864045E7
164,CASH_IN,407372.35,C256771189,1439320.94,1846693.29,C530781359,828881.16,421508.82
164,CASH_IN,339768.48,C1498789484,1846693.29,2186461.76,C481151508,1424757.77,1084989.3
164,CASH_IN,170165.46,C956652598,2186461.76,2356627.22,C947959618,262335.05,92169.59
164,CASH_IN,150127.77,C1941816924,2356627.22,2506754.99,C1507419157,2856535.63,2706407.86
164,CASH_IN,223479.51,C204409330,2506754.99,2730234.5,C1990458807,1915455.55,1691976.04
164,CASH_IN,208333.71,C2017274061,2730234.5,2938568.21,C2029319242,405542.45,197208.74
164,CASH_IN,68946.66,C1808412432,2938568.21,3007514.87,C1140768897,1568094.02,1499147.36
164,CASH_IN,5140.34,C1993902867,3007514.87,3012655.21,C8449714,2075570.08,2070429.75
164,CASH_IN,68241.66,C38562979,3012655.21,3080896.87,C1641972523,233824.36,165582.7
164,CASH_IN,449165.01,C329668455,3080896.87,3530061.88,C165391036,650866.57,201701.56
164,CASH_IN,295942.18,C690903212,3530061.88,3826004.05,C1756170410,5002340.83,4725299.23
164,CASH_IN,121620.52,C463265417,3826004.05,3947624.57,C1395790246,121807.76,187.25
164,CASH_IN,510215.46,C2060750893,3947624.57,4457840.03,C945305872,3330789.56,2820574.1
164,CASH_IN,55495.09,C1533607295,4457840.03,4513335.12,C1611229006,1027274.15,971779.06
164,CASH_IN,629.78,C5776774,4513335.12,4513964.9,C289353346,6098067.98,6097438.2
164,CASH_IN,41166.52,C2102250386,4513964.9,4555131.43,C577898914,120412.91,79246.38
164,CASH_IN,90061.29,C591821294,4555131.43,4645192.72,C526431225,2146555.62,2229746.26
164,CASH_IN,74555.94,C1071246332,4645192.72,4719748.66,C829593532,1251817.21,687713.51
164,CASH_IN,95912.19,C2129436052,4719748.66,4815660.85,C2068628857,160700.52,64788.33
164,CASH_IN,19409.94,C1835976832,4815660.85,4835070.79,C1018660652,89702.57,70292.63
164,CASH_IN,256639.97,C2104968650,4835070.79,5091710.76,C1579250308,456341.93,199701.96
164,CASH_IN,111207.05,C226613139,5091710.76,5202917.81,C1265077420,219700.66,108493.61
164,CASH_IN,8418.16,C387709834,5202917.81,5211335.97,C140848381,114641.54,106223.38
164,CASH_IN,36343.85,C204086049,5211335.97,5247679.81,C1476338224,185203.7,148859.85
164,CASH_IN,96787.94,C1261721211,5247679.81,5344467.76,C1624100588,930463.25,833675.31
164,CASH_IN,32041.28,C1217015233,5344467.76,5376509.04,C393397723,1319603.06,1287561.77
164,CASH_IN,478084.37,C8739057,5376509.04,5854593.41,C2030405592,1864021.59,1385937.22
164,CASH_IN,375837.36,C1546303699,5854593.41,6230430.77,C150983897,1377290.66,1001453.3
164,CASH_IN,284129.55,C893696675,6230430.77,6514560.32,C86630257,1091504.94,807375.39
164,CASH_IN,81310.23,C741961199,6514560.32,6595870.55,C1380800958,200568.11,119257.88
164,CASH_IN,143532.21,C106035785,6595870.55,6739402.77,C787438011,311867.46,168335.25
164,CASH_IN,486842.94,C263468656,6739402.77,7226245.71,C258905209,5636471.34,5149628.4
164,CASH_IN,93866.6,C531956871,7226245.71,7320112.31,C1780948880,1026713.03,932846.43
164,CASH_IN,69336.88,C2013549707,7320112.31,7389449.19,C245117918,2991713.97,2922377.09
164,CASH_IN,223568.81,C1896770160,7389449.19,7613018.0,C1060496634,1.250183929E7,1.227827048E7
164,CASH_IN,117716.41,C1604830615,7613018.0,7730734.42,C512396107,186764.01,69047.6
164,CASH_IN,147086.16,C1744921560,7730734.42,7877820.57,C1773607071,4770115.17,4623029.01
164,CASH_IN,72469.32,C855360095,7877820.57,7950289.89,C979450448,911679.18,839209.87
164,CASH_IN,159113.75,C807695258,7950289.89,8109403.64,C1901482172,5728369.46,5569255.71
164,CASH_IN,75744.37,C1372492660,8109403.64,8185148.01,C1904564598,2102401.33,2026656.96
164,CASH_OUT,304506.47,C850539830,52813.0,0.0,C614554643,0.0,304506.47
164,CASH_OUT,69529.91,C1589112837,124369.0,54839.09,C1864264011,510388.58,579918.48
164,PAYMENT,11045.39,C1302126826,27528.0,16482.61,M1751949086,0.0,0.0
164,CASH_IN,27878.13,C1263799456,59439.0,87317.13,C1982168080,0.0,0.0
164,CASH_IN,167123.77,C713222679,87317.13,254440.9,C1922817002,1435417.21,1268293.44
164,CASH_IN,21526.21,C3396637,254440.9,275967.12,C454654077,148421.99,126895.77
164,CASH_IN,187047.16,C212549482,275967.12,463014.27,C913963590,305134.95,118087.79
164,CASH_IN,43404.5,C1735463763,463014.27,506418.77,C1590571360,185238.54,141834.04
164,CASH_IN,345159.68,C1511956472,506418.77,851578.46,C882872756,3067881.17,2882961.82
164,CASH_IN,1886.54,C1150495642,851578.46,853465.0,C344118886,240472.46,238585.92
164,CASH_IN,328599.73,C286657549,853465.0,1182064.73,C1890209088,1688029.66,1359429.92
164,CASH_IN,214774.44,C2115137271,1182064.73,1396839.17,C1790504580,649324.26,434549.82
164,CASH_IN,251458.39,C1356713874,1396839.17,1648297.56,C10873128,528658.66,277200.28
164,CASH_IN,81206.61,C223338984,1648297.56,1729504.17,C1070143091,598485.79,517279.18
164,CASH_IN,113903.72,C748216872,1729504.17,1843407.89,C629991411,726706.65,612802.92
164,CASH_OUT,137929.68,C1099977882,1554.0,0.0,C40966678,2578410.75,2716340.43
164,PAYMENT,17801.29,C2131731045,22029.0,4227.71,M230509773,0.0,0.0
164,CASH_OUT,108891.82,C1725921008,881.0,0.0,C624697027,2334518.69,2443410.52
164,PAYMENT,11053.81,C623430197,0.0,0.0,M657868927,0.0,0.0
164,PAYMENT,23734.59,C1082827632,100560.0,76825.41,M1568613735,0.0,0.0
164,PAYMENT,8555.26,C1055208863,76825.41,68270.15,M730195852,0.0,0.0
164,PAYMENT,1467.67,C1048658095,68270.15,66802.47,M443616773,0.0,0.0
164,PAYMENT,5219.89,C229611801,66802.47,61582.58,M160605863,0.0,0.0
164,PAYMENT,8494.5,C1025641218,61582.58,53088.08,M791755653,0.0,0.0
164,PAYMENT,25789.44,C1579620395,53088.08,27298.63,M1117534934,0.0,0.0
164,PAYMENT,5851.53,C1867203484,27298.63,21447.11,M1233170659,0.0,0.0
164,PAYMENT,4545.55,C796925880,21447.11,16901.56,M216648212,0.0,0.0
164,PAYMENT,6100.23,C965423030,16901.56,10801.33,M1975556044,0.0,0.0
164,PAYMENT,33204.43,C1511140115,10801.33,0.0,M409596719,0.0,0.0
164,PAYMENT,1526.38,C2021624075,0.0,0.0,M166727487,0.0,0.0
164,PAYMENT,330.87,C1114761121,0.0,0.0,M357995595,0.0,0.0
164,PAYMENT,19130.81,C300245051,0.0,0.0,M409279695,0.0,0.0
164,PAYMENT,53569.22,C1441053837,0.0,0.0,M1949408950,0.0,0.0
164,PAYMENT,4292.6,C1324342451,0.0,0.0,M2119967429,0.0,0.0
164,PAYMENT,3189.01,C246212951,0.0,0.0,M1980760602,0.0,0.0
164,PAYMENT,3166.65,C1185563183,0.0,0.0,M1509890613,0.0,0.0
164,PAYMENT,8536.01,C812693004,0.0,0.0,M1183216330,0.0,0.0
164,CASH_OUT,172909.22,C1386871567,507929.0,335019.78,C180039838,2043686.59,2216595.82
164,PAYMENT,3390.37,C1940291037,335019.78,331629.41,M1179874675,0.0,0.0
164,CASH_IN,112099.53,C859201361,101582.0,213681.53,C1132502859,215.0,0.0
164,CASH_OUT,214636.92,C786086843,70588.0,0.0,C1138551599,2152512.78,2367149.7
164,PAYMENT,347.69,C1850893096,4082.0,3734.31,M871852924,0.0,0.0
164,PAYMENT,30371.05,C842688132,141122.0,110750.95,M1237718043,0.0,0.0
164,PAYMENT,1870.48,C888173864,270.0,0.0,M1012159553,0.0,0.0
164,CASH_OUT,97913.23,C1564154633,4236.0,0.0,C386656717,1239436.52,1337349.76
164,CASH_IN,58646.51,C606386809,11655.0,70301.51,C1281442496,361816.06,303169.55
164,CASH_IN,52686.54,C332059360,70301.51,122988.05,C1816887988,86178.64,33492.1
164,PAYMENT,25857.18,C228747908,14942.0,0.0,M147118954,0.0,0.0
164,PAYMENT,7061.44,C154292089,0.0,0.0,M1286263149,0.0,0.0
164,PAYMENT,12567.59,C1380082742,0.0,0.0,M2096364191,0.0,0.0
164,PAYMENT,7516.34,C1738615807,0.0,0.0,M2107289567,0.0,0.0
164,PAYMENT,14219.53,C1018693518,0.0,0.0,M1610364292,0.0,0.0
164,PAYMENT,11889.69,C837550935,0.0,0.0,M421574370,0.0,0.0
164,PAYMENT,4577.63,C1708672575,0.0,0.0,M1538658069,0.0,0.0
164,PAYMENT,479.05,C168905103,0.0,0.0,M379222409,0.0,0.0
164,PAYMENT,7230.97,C835988699,0.0,0.0,M1525764947,0.0,0.0
164,PAYMENT,14197.58,C1512846515,0.0,0.0,M532629582,0.0,0.0
164,PAYMENT,1204.22,C253562262,0.0,0.0,M1604758765,0.0,0.0
164,PAYMENT,10610.8,C1687458310,0.0,0.0,M25975778,0.0,0.0
164,PAYMENT,19921.98,C1713014776,0.0,0.0,M204574226,0.0,0.0
164,PAYMENT,23819.49,C1291139376,0.0,0.0,M793061383,0.0,0.0
164,PAYMENT,15315.31,C500326224,0.0,0.0,M496174054,0.0,0.0
164,PAYMENT,8309.74,C2018149853,0.0,0.0,M2127138755,0.0,0.0
164,PAYMENT,4224.08,C1903064981,0.0,0.0,M1952962157,0.0,0.0
164,PAYMENT,4515.22,C1487917393,0.0,0.0,M1781197328,0.0,0.0
164,PAYMENT,4266.32,C1752889887,0.0,0.0,M585407939,0.0,0.0
164,TRANSFER,531142.47,C73917847,31190.0,0.0,C226281961,0.0,534184.66
164,PAYMENT,2995.11,C966845793,82580.0,79584.89,M112544328,0.0,0.0
164,PAYMENT,8092.73,C12178904,79584.89,71492.16,M994693893,0.0,0.0
164,CASH_IN,125637.13,C100446944,12691.0,138328.13,C479680958,140578.66,14941.53
164,CASH_OUT,260563.58,C691494685,50812.0,0.0,C538808766,1.033466463E7,1.019047692E7
164,CASH_IN,156463.4,C1735284982,203244.0,359707.4,C1780044760,214725.45,58262.05
164,CASH_OUT,26873.19,C315260645,15219.0,0.0,C2080885551,424613.75,451486.94
164,CASH_OUT,57365.09,C1916904942,0.0,0.0,C856700587,356045.1,413410.2
164,CASH_OUT,118281.71,C1629340428,205701.0,87419.29,C1072322306,134113.4,252395.11
164,PAYMENT,13016.62,C1956744753,7808.0,0.0,M903736086,0.0,0.0
164,CASH_OUT,309159.85,C1246516886,86630.0,0.0,C2137629917,704469.7,1013629.55
164,CASH_OUT,301524.42,C1170663792,20258.0,0.0,C1474464180,3385994.29,3687518.71
164,PAYMENT,5425.95,C1030633471,422609.0,417183.05,M1731325471,0.0,0.0
164,CASH_OUT,108637.19,C1331817609,417183.05,308545.87,C706733676,298841.78,407478.96
164,CASH_IN,24386.45,C1033765244,10146.0,34532.45,C838658927,290321.43,265934.98
164,PAYMENT,8772.71,C1896028415,19516.0,10743.29,M422199766,0.0,0.0
164,TRANSFER,92408.42,C1500505054,9955.0,0.0,C1584047596,7678.61,100087.03
164,CASH_IN,154108.0,C339188846,11987.0,166095.0,C1225036731,0.0,0.0
164,PAYMENT,542.15,C2107288311,166095.0,165552.84,M922050659,0.0,0.0
164,PAYMENT,4135.77,C279057520,165552.84,161417.08,M945700582,0.0,0.0
164,PAYMENT,3301.89,C280753672,161417.08,158115.19,M223373828,0.0,0.0
164,PAYMENT,1251.51,C231861834,158115.19,156863.68,M1144080408,0.0,0.0
164,PAYMENT,17500.34,C192281888,156863.68,139363.35,M91993600,0.0,0.0
164,PAYMENT,1966.11,C123382619,139363.35,137397.24,M1239761440,0.0,0.0
164,PAYMENT,3856.75,C1843210945,137397.24,133540.49,M902712012,0.0,0.0
164,PAYMENT,350.54,C1738293085,133540.49,133189.95,M67864012,0.0,0.0
164,PAYMENT,5507.8,C8662190,133189.95,127682.15,M1197186648,0.0,0.0
164,PAYMENT,2438.25,C1102784313,127682.15,125243.9,M432471847,0.0,0.0
164,PAYMENT,21289.3,C939938285,125243.9,103954.6,M590655979,0.0,0.0
164,PAYMENT,9908.19,C1001314395,103954.6,94046.41,M356460494,0.0,0.0
164,PAYMENT,6127.36,C524060093,94046.41,87919.05,M419550296,0.0,0.0
164,PAYMENT,9954.72,C1411427107,87919.05,77964.33,M944629566,0.0,0.0
164,PAYMENT,46.45,C1135054055,77964.33,77917.88,M1418933215,0.0,0.0
164,PAYMENT,12361.48,C87811037,77917.88,65556.4,M1385726035,0.0,0.0
164,PAYMENT,6767.44,C757591635,65556.4,58788.96,M1617378787,0.0,0.0
164,PAYMENT,3548.31,C983043897,58788.96,55240.65,M739543585,0.0,0.0
164,PAYMENT,1157.09,C1054059654,55240.65,54083.56,M1736578714,0.0,0.0
164,PAYMENT,1338.03,C496581780,54083.56,52745.54,M357886084,0.0,0.0
164,PAYMENT,9589.47,C918602036,52745.54,43156.06,M1098987440,0.0,0.0
164,PAYMENT,308.75,C363388552,43156.06,42847.31,M654967921,0.0,0.0
164,PAYMENT,16761.27,C401848517,42847.31,26086.04,M1602691388,0.0,0.0
164,CASH_OUT,103053.62,C210303194,31367.0,0.0,C688011865,1347567.62,1450621.24
164,PAYMENT,1416.07,C2069253302,0.0,0.0,M1902765705,0.0,0.0
164,PAYMENT,7552.07,C385984345,0.0,0.0,M1552208715,0.0,0.0
164,PAYMENT,21702.86,C360585105,0.0,0.0,M723383833,0.0,0.0
164,PAYMENT,1965.17,C834451276,0.0,0.0,M1272456379,0.0,0.0
164,PAYMENT,15733.27,C780103886,0.0,0.0,M1788274214,0.0,0.0
164,PAYMENT,14022.78,C1044658927,0.0,0.0,M875768928,0.0,0.0
164,PAYMENT,9522.74,C1629475624,654.0,0.0,M1013300987,0.0,0.0
164,CASH_OUT,108029.69,C594110682,25178.0,0.0,C1728061257,329320.25,437349.93
