step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
542,CASH_IN,105044.71,C1299950182,8217708.0,8322752.71,C385528207,403735.58,298690.87
542,CASH_IN,47196.99,C21488980,8322752.71,8369949.7,C1350769758,871835.96,824638.97
542,CASH_IN,205195.66,C116342880,8369949.7,8575145.36,C272525577,473647.38,268451.72
542,CASH_IN,30924.62,C1468997304,8575145.36,8606069.98,C49761431,119226.23,88301.6
542,CASH_IN,6376.08,C1203218101,8606069.98,8612446.06,C1025573762,7076913.46,7070537.38
542,CASH_IN,99812.43,C2045019730,8612446.06,8712258.49,C1230301977,3072164.16,2972351.73
542,CASH_IN,163648.92,C99886414,8712258.49,8875907.41,C1736636816,164698.3,1049.38
542,CASH_IN,144178.11,C715231638,8875907.41,9020085.52,C308814176,350127.68,205949.57
542,CASH_IN,38483.45,C1356400761,9020085.52,9058568.97,C2109188552,6474409.96,6435926.51
542,CASH_IN,126274.63,C223527462,9058568.97,9184843.6,C154254244,207486.27,81211.64
542,CASH_IN,48179.57,C698894487,9184843.6,9233023.17,C2046489892,59475.8,11296.23
542,CASH_IN,24571.3,C253968661,9233023.17,9257594.47,C1896714336,56455.43,31884.13
542,CASH_IN,122779.58,C388041288,9257594.47,9380374.05,C1394365315,920781.67,798002.09
542,CASH_IN,121713.22,C217692536,9380374.05,9502087.27,C482958180,2994934.24,2873221.02
542,CASH_IN,16647.73,C1736356992,9502087.27,9518734.99,C125341319,4632000.81,4615353.08
542,CASH_IN,26033.27,C1925212819,9518734.99,9544768.26,C1748559125,50354.84,24321.58
542,CASH_OUT,186156.9,C1840012745,1020.0,0.0,C1602155118,265705.52,451862.43
542,CASH_OUT,376311.14,C752819069,43136.0,0.0,C461236675,1292332.55,1668643.68
542,PAYMENT,26997.01,C1041723602,0.0,0.0,M1341264241,0.0,0.0
542,PAYMENT,21734.72,C1086279507,0.0,0.0,M342864074,0.0,0.0
542,PAYMENT,3887.56,C293327733,0.0,0.0,M1323119026,0.0,0.0
542,PAYMENT,7959.1,C1956788973,0.0,0.0,M497171795,0.0,0.0
542,PAYMENT,5116.5,C1385018857,0.0,0.0,M1979338411,0.0,0.0
542,PAYMENT,25269.6,C283797419,0.0,0.0,M472811584,0.0,0.0
542,PAYMENT,3053.03,C590562513,0.0,0.0,M68929802,0.0,0.0
542,PAYMENT,283.81,C1200562461,0.0,0.0,M789302564,0.0,0.0
542,PAYMENT,4388.53,C371655128,0.0,0.0,M1286527375,0.0,0.0
542,PAYMENT,16371.95,C1914150606,0.0,0.0,M58990405,0.0,0.0
542,PAYMENT,18600.34,C755230508,0.0,0.0,M391848354,0.0,0.0
542,PAYMENT,25824.23,C1500785769,0.0,0.0,M2057928245,0.0,0.0
542,PAYMENT,1754.78,C1218563275,0.0,0.0,M104440396,0.0,0.0
542,PAYMENT,30451.93,C2119614854,0.0,0.0,M1329549487,0.0,0.0
542,PAYMENT,3158.46,C163453463,0.0,0.0,M1121903278,0.0,0.0
542,PAYMENT,16307.24,C181162370,0.0,0.0,M1061409372,0.0,0.0
542,PAYMENT,675.68,C1179912449,0.0,0.0,M1940539639,0.0,0.0
542,PAYMENT,3563.44,C453138241,0.0,0.0,M980596559,0.0,0.0
542,PAYMENT,5392.85,C1544076545,0.0,0.0,M2101656455,0.0,0.0
542,PAYMENT,3198.62,C1962234673,0.0,0.0,M1527929391,0.0,0.0
542,PAYMENT,20141.33,C1114309881,0.0,0.0,M447416240,0.0,0.0
542,PAYMENT,17358.71,C1142530831,0.0,0.0,M219368065,0.0,0.0
542,TRANSFER,182764.46,C398842646,3093.0,0.0,C1836532166,127315.72,310080.19
542,PAYMENT,3581.43,C1435617497,0.0,0.0,M1545144511,0.0,0.0
542,PAYMENT,27529.54,C1263077119,0.0,0.0,M1919777259,0.0,0.0
542,CASH_OUT,52451.33,C702652543,151207.0,98755.67,C1323435774,1.925352508E7,1.930597642E7
542,CASH_OUT,85333.34,C1026099468,20686.0,0.0,C204742222,3760886.91,3846220.25
542,PAYMENT,10961.96,C1045733032,0.0,0.0,M669977256,0.0,0.0
542,CASH_OUT,27207.46,C53060722,593.0,0.0,C1192240143,6884721.29,6911928.75
542,PAYMENT,221.81,C1992146034,25798.0,25576.19,M1812385235,0.0,0.0
542,CASH_IN,282749.53,C862138545,367.0,283116.53,C1010196656,152798.36,0.0
542,CASH_OUT,309107.68,C2108102811,30586.0,0.0,C268258488,0.0,309107.68
542,PAYMENT,10637.81,C1717724529,0.0,0.0,M1011893307,0.0,0.0
542,CASH_OUT,206452.09,C370937272,1953.0,0.0,C1015171738,0.0,206452.09
542,PAYMENT,3087.28,C1396354080,5784.0,2696.72,M646316763,0.0,0.0
542,CASH_OUT,184934.67,C415890348,104250.0,0.0,C471409557,603723.85,788658.52
542,CASH_OUT,42851.35,C1850627264,225.0,0.0,C768353129,328579.04,371430.39
542,CASH_OUT,123703.28,C1754508933,29965.0,0.0,C1966997491,9614.44,133317.72
542,PAYMENT,28818.7,C2123757974,0.0,0.0,M693533043,0.0,0.0
542,PAYMENT,14283.26,C899862733,11955.0,0.0,M1076930426,0.0,0.0
542,CASH_OUT,234764.73,C297316259,0.0,0.0,C13791580,4010928.73,4245693.46
542,CASH_OUT,85007.21,C188731654,20197.0,0.0,C1862104527,1176321.93,1261329.15
542,CASH_OUT,85758.24,C683166740,50632.0,0.0,C1716423777,1329087.59,1414845.83
542,CASH_IN,103692.55,C1844847886,397955.0,501647.55,C1065176373,0.0,0.0
542,CASH_OUT,31429.4,C971459236,22873.0,0.0,C1494876339,83029.02,114458.43
542,PAYMENT,1333.22,C1285888895,0.0,0.0,M639055379,0.0,0.0
542,PAYMENT,40789.12,C2056628618,0.0,0.0,M2032430614,0.0,0.0
542,PAYMENT,34124.53,C499051694,436.0,0.0,M34006692,0.0,0.0
542,CASH_IN,103337.66,C1435027095,1161.0,104498.66,C1483707016,0.0,0.0
542,PAYMENT,2949.33,C252069614,104498.66,101549.33,M1698107452,0.0,0.0
542,PAYMENT,59870.63,C1345448440,101549.33,41678.7,M1134436631,0.0,0.0
542,PAYMENT,8142.0,C2115120828,41678.7,33536.69,M595163058,0.0,0.0
542,PAYMENT,2819.02,C2094539788,33536.69,30717.67,M1325151257,0.0,0.0
542,CASH_OUT,56009.6,C569676980,10.0,0.0,C1069255123,1123546.98,1179556.58
542,PAYMENT,26376.98,C1238938591,747.0,0.0,M1948063404,0.0,0.0
542,PAYMENT,2845.16,C1542367434,617.0,0.0,M1580910135,0.0,0.0
542,CASH_OUT,99781.31,C1383125092,22715.0,0.0,C1514011212,648705.33,748486.63
542,CASH_IN,291644.73,C1321473264,42986.0,334630.73,C2026294011,598086.84,306442.11
542,TRANSFER,5247.29,C1614961946,608.0,0.0,C1441652121,5720210.71,5725458.01
542,CASH_OUT,76609.27,C1749103707,31026.0,0.0,C855485842,0.0,76609.27
542,CASH_IN,194840.08,C1021717191,15486.0,210326.08,C505378847,0.0,0.0
542,CASH_OUT,295879.14,C1382795839,26025.0,0.0,C1218693885,0.0,295879.14
542,CASH_IN,247974.06,C540272613,122794.0,370768.06,C987520802,130618.34,0.0
542,CASH_IN,47136.27,C1093794900,2181.0,49317.27,C1705154599,508709.66,461573.38
542,PAYMENT,21742.51,C1275877031,7853.0,0.0,M1077561131,0.0,0.0
542,PAYMENT,23916.03,C2131336198,0.0,0.0,M823397615,0.0,0.0
542,PAYMENT,69171.52,C520346884,0.0,0.0,M219337424,0.0,0.0
542,CASH_IN,170691.38,C1044940504,221614.0,392305.38,C1210665327,128639.69,0.0
542,CASH_OUT,231617.98,C799704714,12742.0,0.0,C1174005669,0.0,231617.98
542,CASH_OUT,211719.04,C784369030,30588.0,0.0,C372326149,5004667.07,5216386.11
542,CASH_IN,23719.37,C895440604,20887.0,44606.37,C1898358113,75688.42,51969.04
542,TRANSFER,1997052.56,C1331390697,44606.37,0.0,C1138789406,7551615.1,9548667.66
542,TRANSFER,567860.56,C876489054,0.0,0.0,C1051776663,1785856.28,2353716.83
542,PAYMENT,22364.55,C519595754,27236.0,4871.45,M1373514335,0.0,0.0
542,PAYMENT,2485.22,C1163271341,4871.45,2386.23,M6793600,0.0,0.0
542,CASH_OUT,133020.35,C1576353872,11629.0,0.0,C624872569,0.0,133020.35
542,TRANSFER,1204413.09,C2111374691,124.0,0.0,C1361972997,46721.26,1251134.34
542,CASH_OUT,437389.38,C136301825,699652.0,262262.62,C1306636397,2235824.0,2673213.37
542,PAYMENT,6166.4,C898190891,23007.0,16840.6,M1107914506,0.0,0.0
542,CASH_OUT,339846.43,C2001639477,20498.0,0.0,C659704333,1752396.41,2092242.84
542,TRANSFER,208186.81,C30352408,70876.0,0.0,C184714704,0.0,208186.81
542,CASH_OUT,369163.36,C2127092252,0.0,0.0,C1744625866,1151732.61,1520895.96
542,CASH_OUT,196044.44,C1999674352,48570.0,0.0,C1861525039,52870.15,248914.59
542,CASH_OUT,13939.42,C1958492691,205.0,0.0,C1102842285,0.0,13939.42
542,PAYMENT,15773.89,C212545400,50275.0,34501.11,M881528011,0.0,0.0
542,PAYMENT,7721.94,C1192754865,68976.0,61254.06,M1382955234,0.0,0.0
542,TRANSFER,122679.5,C132844856,11621.0,0.0,C1360136905,247359.2,370038.7
542,CASH_OUT,628768.76,C1802155098,573.0,0.0,C1316358128,213802.87,842571.63
542,CASH_OUT,140582.24,C326118896,59827.0,0.0,C556010279,2479540.4,2620122.65
542,PAYMENT,3899.94,C821739092,38508.0,34608.06,M1864886206,0.0,0.0
542,CASH_OUT,115582.12,C1372673636,50739.0,0.0,C281334249,977374.08,1092956.19
542,CASH_OUT,41892.98,C1138556419,185465.0,143572.02,C1314383109,411930.45,453823.42
542,CASH_OUT,168753.55,C649195570,143572.02,0.0,C1312864490,315329.78,484083.33
542,CASH_OUT,56556.82,C1987832141,0.0,0.0,C582522193,158441.22,214998.04
542,CASH_OUT,99095.01,C759362448,0.0,0.0,C1888616401,164334.7,263429.72
542,CASH_OUT,174299.08,C155860189,0.0,0.0,C2122495011,433800.46,608099.54
542,CASH_OUT,65018.24,C542338470,0.0,0.0,C1813365900,2319119.07,2384137.31
542,CASH_OUT,304232.89,C164354400,1772.0,0.0,C1546704232,85657.37,389890.25
542,TRANSFER,693020.89,C858744250,0.0,0.0,C1980935346,874687.66,1567708.54
542,TRANSFER,1025567.33,C1809517526,0.0,0.0,C366243011,3005669.84,4031237.17
542,TRANSFER,344919.43,C1348367702,0.0,0.0,C1365052807,2155745.82,2500665.26
542,TRANSFER,819277.49,C126461668,0.0,0.0,C1945167341,1147717.87,1966995.36
542,TRANSFER,575021.44,C1329791258,0.0,0.0,C845299256,1087993.83,1663015.27
542,TRANSFER,69411.12,C2096445087,0.0,0.0,C1890447618,274087.64,343498.76
542,PAYMENT,14360.66,C1604454546,965.0,0.0,M366357252,0.0,0.0
542,PAYMENT,16638.18,C1120580469,27183.0,10544.82,M392049789,0.0,0.0
542,CASH_OUT,195426.03,C1484216476,31465.0,0.0,C293190550,37514.45,232940.49
542,CASH_IN,237610.4,C2086524573,9923.0,247533.4,C907600353,529900.36,292289.96
542,CASH_IN,18181.36,C1796965240,20438.0,38619.36,C2133414706,2585244.73,2567063.37
542,PAYMENT,2267.88,C226541498,80564.0,78296.12,M1876010286,0.0,0.0
542,CASH_OUT,2051.97,C2099937143,50333.0,48281.03,C859452834,2283216.78,2285268.75
542,PAYMENT,22504.83,C1243427817,4196.0,0.0,M1122510975,0.0,0.0
542,CASH_IN,199008.49,C552738265,329.0,199337.49,C41770063,0.0,0.0
542,TRANSFER,700760.99,C235736951,31247.0,0.0,C688921688,137042.98,837803.97
542,CASH_OUT,19179.76,C757921572,10118.0,0.0,C1763274242,11268.26,30448.02
542,CASH_OUT,64581.53,C772053294,10938.0,0.0,C1025122234,0.0,64581.53
542,PAYMENT,25905.83,C514348514,0.0,0.0,M2025359351,0.0,0.0
542,PAYMENT,10640.73,C854055443,0.0,0.0,M941684872,0.0,0.0
542,PAYMENT,14000.19,C1694219563,0.0,0.0,M1480595836,0.0,0.0
542,PAYMENT,393.09,C1417377573,0.0,0.0,M1805660570,0.0,0.0
542,PAYMENT,8893.73,C1384897312,0.0,0.0,M181974004,0.0,0.0
542,PAYMENT,7957.67,C85274581,0.0,0.0,M1876156940,0.0,0.0
542,PAYMENT,2488.15,C1661826573,0.0,0.0,M746925707,0.0,0.0
542,PAYMENT,2983.29,C4380489,0.0,0.0,M1894880975,0.0,0.0
542,PAYMENT,16107.0,C2017737666,0.0,0.0,M2100343607,0.0,0.0
542,PAYMENT,385.85,C1809763143,0.0,0.0,M392527645,0.0,0.0
542,PAYMENT,24072.34,C1319554072,0.0,0.0,M913795056,0.0,0.0
542,PAYMENT,19208.67,C737023626,0.0,0.0,M391059837,0.0,0.0
542,PAYMENT,4138.8,C1878118784,0.0,0.0,M1647604585,0.0,0.0
542,PAYMENT,20059.62,C959804387,0.0,0.0,M1457393993,0.0,0.0
542,PAYMENT,2720.43,C927115203,0.0,0.0,M1990997369,0.0,0.0
542,PAYMENT,4907.78,C1679096356,0.0,0.0,M1114045366,0.0,0.0
542,PAYMENT,8671.86,C1614295174,0.0,0.0,M1999160837,0.0,0.0
542,PAYMENT,1731.55,C875484958,0.0,0.0,M1105211750,0.0,0.0
542,PAYMENT,20154.65,C1627231708,0.0,0.0,M1372876584,0.0,0.0
542,PAYMENT,9929.05,C327210027,0.0,0.0,M1395371068,0.0,0.0
542,PAYMENT,10418.08,C1609859312,0.0,0.0,M766187785,0.0,0.0
542,PAYMENT,8830.82,C941601051,0.0,0.0,M911974504,0.0,0.0
542,PAYMENT,8898.94,C1305691475,0.0,0.0,M952463025,0.0,0.0
542,PAYMENT,23944.01,C2098694107,31533.0,7588.99,M371466481,0.0,0.0
542,TRANSFER,142985.78,C1099568827,20252.0,0.0,C315459769,550727.37,693713.15
542,CASH_OUT,121970.01,C1386830045,39925.0,0.0,C1526639781,0.0,121970.01
542,PAYMENT,7307.01,C331424780,0.0,0.0,M609594669,0.0,0.0
542,PAYMENT,10521.0,C905660626,325812.0,315291.0,M764186880,0.0,0.0
542,PAYMENT,328.0,C930558457,303455.0,303127.0,M1044565759,0.0,0.0
542,CASH_OUT,200443.58,C1360047165,20779.0,0.0,C501285153,1472174.17,1672617.75
542,CASH_OUT,317859.43,C408757134,5038.0,0.0,C1405672047,1046470.83,1364330.25
542,CASH_IN,197421.4,C371929477,20737.0,218158.4,C1110708948,56998.16,0.0
542,CASH_OUT,436662.71,C1043738761,1022.0,0.0,C936263675,16197.05,452859.76
542,CASH_OUT,54590.64,C1779630646,21141.0,0.0,C1432878261,877130.75,931721.39
542,CASH_IN,75867.81,C455286185,11303.0,87170.81,C674225537,0.0,0.0
542,CASH_OUT,31326.22,C1422630993,87170.81,55844.58,C1139808132,451823.52,483149.75
542,PAYMENT,8082.11,C1542873145,42883.0,34800.89,M688311235,0.0,0.0
542,PAYMENT,6578.67,C717968671,1041.0,0.0,M587968831,0.0,0.0
542,CASH_OUT,35047.94,C1268050639,105169.0,70121.06,C1591015325,1360451.87,1395499.81
542,CASH_OUT,175713.16,C1423141037,31750.0,0.0,C1823477788,398073.46,573786.62
542,CASH_OUT,217016.82,C616606853,26912.0,0.0,C516620354,1.331063442E7,1.352765124E7
542,CASH_IN,108746.63,C1513907051,30961.0,139707.63,C1469679082,1229683.55,1120936.91
542,CASH_OUT,271260.79,C907163761,10612.0,0.0,C1542928436,0.0,271260.79
542,CASH_OUT,17022.56,C2035005470,93713.0,76690.44,C348571813,202763.28,219785.85
542,CASH_IN,43963.25,C1489934134,11123.0,55086.25,C1552674436,3354072.32,3310109.07
542,CASH_IN,157550.02,C1632665727,22318.0,179868.02,C1309852537,0.0,0.0
542,PAYMENT,14606.36,C1185349012,496567.0,481960.64,M1644766742,0.0,0.0
542,CASH_OUT,7628.34,C1314024006,21058.0,13429.66,C1233421466,0.0,7628.34
542,CASH_IN,245687.67,C727996555,20760.0,266447.67,C823915446,1656737.41,1411049.74
542,CASH_IN,242330.83,C1524587054,228.0,242558.83,C1098650961,0.0,0.0
542,CASH_OUT,20047.38,C1900936949,25723.0,5675.62,C1615072030,0.0,20047.38
542,PAYMENT,25638.18,C739293888,1755.0,0.0,M624496585,0.0,0.0
542,CASH_OUT,306562.61,C93794154,38591.0,0.0,C982819801,223721.35,530283.96
542,PAYMENT,9338.78,C464769915,463.0,0.0,M844934263,0.0,0.0
542,CASH_OUT,152269.11,C1610001074,0.0,0.0,C1272505517,1140741.24,1293010.34
542,CASH_OUT,73556.58,C1663443545,69624.0,0.0,C780953985,17938.39,91494.97
542,CASH_IN,196570.37,C1720393037,45006.0,241576.37,C345685152,0.0,0.0
542,CASH_IN,89139.74,C828586751,244424.0,333563.74,C1508373520,139259.14,50119.4
542,PAYMENT,30559.44,C1537914203,333563.74,303004.3,M156004509,0.0,0.0
542,CASH_IN,80678.71,C924018060,172.0,80850.71,C1330854797,2024.24,0.0
542,CASH_OUT,46797.24,C521082195,80850.71,34053.47,C1309501919,84364.83,131162.07
542,PAYMENT,17306.83,C293694340,769.0,0.0,M2065906097,0.0,0.0
542,CASH_OUT,24345.66,C1471155292,0.0,0.0,C1990742576,1934248.18,1958593.84
542,CASH_OUT,117291.14,C821182068,5170.0,0.0,C1202421649,237303.92,354595.07
542,PAYMENT,5283.63,C708161189,0.0,0.0,M1220146403,0.0,0.0
542,PAYMENT,3493.85,C524075844,0.0,0.0,M1050435401,0.0,0.0
542,CASH_OUT,374809.04,C962301625,280960.0,0.0,C2011993888,3894916.55,4269725.59
542,CASH_OUT,100074.35,C1052933021,407.0,0.0,C296509651,50055.73,150130.08
542,CASH_OUT,164836.39,C1193126370,21892.0,0.0,C289447353,0.0,164836.39
542,TRANSFER,1142559.35,C455594079,0.0,0.0,C610256574,3076103.4,4218662.75
542,TRANSFER,463817.64,C2129443780,0.0,0.0,C1585082749,6494722.13,6958539.77
542,CASH_OUT,12928.27,C1398745367,42639.0,29710.73,C121555580,3209598.9,3222527.17
542,CASH_OUT,117913.89,C2041038887,99660.0,0.0,C258619955,3857505.09,3975418.98
542,CASH_IN,24817.32,C1546082916,12157.0,36974.32,C681527353,3517205.72,3492388.4
542,CASH_OUT,215702.69,C1200548031,15116.0,0.0,C1233465483,224276.35,439979.03
542,CASH_OUT,132433.09,C1832085192,67684.0,0.0,C845346018,5265957.2,5398390.29
542,PAYMENT,13907.3,C705850809,61016.0,47108.7,M1275127525,0.0,0.0
542,TRANSFER,959021.89,C2096833738,47108.7,0.0,C1857458087,3272138.08,4231159.97
542,TRANSFER,1007822.36,C176691387,0.0,0.0,C1228600863,1360619.04,2368441.4
542,CASH_IN,182990.49,C860804086,46857.0,229847.49,C1218839535,150898.28,0.0
542,CASH_OUT,205833.7,C2024942772,229847.49,24013.78,C1102187363,5861686.2,6067519.91
542,PAYMENT,13849.95,C1565170204,21453.0,7603.05,M399314126,0.0,0.0
542,PAYMENT,2573.26,C1381612706,60359.0,57785.74,M1005055441,0.0,0.0
542,CASH_IN,36614.43,C854854347,30142.0,66756.43,C586661768,0.0,0.0
542,CASH_IN,111781.72,C1293994791,11390.0,123171.72,C803284952,0.0,0.0
542,CASH_IN,41188.47,C1375978125,30301.0,71489.47,C1176141942,0.0,0.0
542,CASH_IN,14418.72,C1452156025,299429.0,313847.72,C1578485814,290266.64,275847.93
542,PAYMENT,26576.03,C1144970801,5086.0,0.0,M260856930,0.0,0.0
542,PAYMENT,23879.47,C1138225332,90258.0,66378.53,M1683859803,0.0,0.0
542,CASH_OUT,177787.01,C1444949175,108834.0,0.0,C1093772358,0.0,177787.01
542,CASH_OUT,128651.39,C1000473949,31654.0,0.0,C713263765,0.0,128651.39
542,PAYMENT,26550.65,C1200361677,17760.0,0.0,M1318219286,0.0,0.0
542,CASH_OUT,88828.77,C427861735,3162.0,0.0,C513263893,396567.84,485396.61
542,CASH_OUT,188105.38,C849596519,0.0,0.0,C2036670086,305316.47,493421.85
542,CASH_IN,68579.29,C353281158,2060.0,70639.29,C887742792,0.0,0.0
542,CASH_OUT,132853.26,C1219594991,70639.29,0.0,C169130245,789293.23,922146.49
542,CASH_OUT,398777.46,C1419426432,99464.0,0.0,C43208551,0.0,398777.46
542,PAYMENT,1466.88,C2023127196,29852.0,28385.12,M408734108,0.0,0.0
542,PAYMENT,10098.54,C1560202890,28385.12,18286.57,M1563500847,0.0,0.0
542,TRANSFER,180611.92,C380166285,204143.0,23531.08,C1872263723,0.0,180611.92
542,PAYMENT,22964.53,C1757858797,10245.0,0.0,M1114030817,0.0,0.0
542,PAYMENT,1230.01,C378190811,0.0,0.0,M1207409935,0.0,0.0
542,CASH_OUT,408971.08,C431013823,5504.0,0.0,C466409782,3224700.72,3633671.8
542,PAYMENT,33519.66,C1832191906,0.0,0.0,M773991868,0.0,0.0
542,PAYMENT,19591.68,C1430700690,0.0,0.0,M1234686658,0.0,0.0
542,PAYMENT,59547.79,C215663685,45868.0,0.0,M858408879,0.0,0.0
542,TRANSFER,2463700.91,C1352356106,0.0,0.0,C702393884,5609544.1,8073245.01
542,TRANSFER,657600.91,C661493785,0.0,0.0,C1385371148,2401367.83,3058968.74
542,TRANSFER,165395.9,C2102368349,0.0,0.0,C277082331,1761360.96,1926756.86
542,TRANSFER,246780.69,C481935204,0.0,0.0,C1546466868,1.100740487E7,1.125418556E7
542,TRANSFER,759523.13,C371244792,0.0,0.0,C1911386065,1616092.09,2375615.22
542,TRANSFER,132133.65,C1564885365,0.0,0.0,C1554723395,3277994.21,3410127.86
542,TRANSFER,75865.83,C1556785136,0.0,0.0,C1184107597,4408511.53,4484377.36
542,TRANSFER,321318.0,C232350098,0.0,0.0,C406740165,2110599.23,2431917.22
542,TRANSFER,2390951.93,C505272751,0.0,0.0,C2088358362,2630294.96,5021246.89
542,TRANSFER,660949.13,C1908371184,0.0,0.0,C858318343,6765487.55,7426436.67
542,TRANSFER,1723338.17,C2026091024,0.0,0.0,C2025408216,8110336.87,9833675.04
542,TRANSFER,514374.45,C1045465451,0.0,0.0,C471475221,3186594.64,3700969.1
542,TRANSFER,177459.4,C1324412847,0.0,0.0,C1072963189,326548.73,504008.14
542,PAYMENT,6289.03,C1152569455,30890.0,24600.97,M553957851,0.0,0.0
542,PAYMENT,27993.72,C455436097,1975.0,0.0,M1390505501,0.0,0.0
542,CASH_OUT,60877.33,C191878,0.0,0.0,C178215875,6061463.08,6122340.42
542,CASH_OUT,77578.3,C72107580,289.0,0.0,C211287505,0.0,77578.3
542,PAYMENT,29412.94,C887301787,20990.0,0.0,M1839937436,0.0,0.0
542,CASH_IN,240779.19,C2060622194,10945.0,251724.19,C624195011,0.0,0.0
542,CASH_OUT,127202.85,C474570162,251724.19,124521.34,C158516593,3910038.91,4037241.76
542,CASH_OUT,50019.45,C833845086,124521.34,74501.89,C355276630,3289794.26,3339813.71
542,PAYMENT,8955.23,C84980003,21859.0,12903.77,M1801957882,0.0,0.0
542,CASH_OUT,160912.79,C1033225705,12903.77,0.0,C1468170316,186935.4,347848.19
542,PAYMENT,46142.61,C389438594,21165.0,0.0,M397373166,0.0,0.0
542,PAYMENT,14790.63,C1100080512,0.0,0.0,M1379453654,0.0,0.0
542,CASH_OUT,199055.49,C2001686111,649.0,0.0,C950860874,3310327.59,3509383.07
542,TRANSFER,627142.3,C469468742,5554.0,0.0,C1168809156,49986.61,677128.91
542,PAYMENT,44725.3,C1426644316,1594.0,0.0,M1098040145,0.0,0.0
542,TRANSFER,577412.41,C1279410326,475495.0,0.0,C752020105,0.0,577412.41
542,CASH_IN,231675.73,C189544174,19114.0,250789.73,C1505758743,105576.41,0.0
542,PAYMENT,13842.23,C415103206,52074.0,38231.77,M1325582571,0.0,0.0
542,PAYMENT,126.52,C286947181,38231.77,38105.25,M2064369894,0.0,0.0
542,PAYMENT,67673.69,C201745833,38105.25,0.0,M1427808594,0.0,0.0
542,TRANSFER,1012897.18,C393807235,3405.0,0.0,C92259102,0.0,1012897.18
542,PAYMENT,1251.83,C848343922,0.0,0.0,M218407844,0.0,0.0
542,CASH_OUT,35552.93,C219448167,40344.0,4791.07,C1763741582,66432.89,101985.82
542,PAYMENT,12435.91,C1386138203,15253.0,2817.09,M1705179225,0.0,0.0
542,PAYMENT,962.05,C1301511882,31937.0,30974.95,M1681249188,0.0,0.0
542,PAYMENT,5933.43,C1088225643,30974.95,25041.52,M844060953,0.0,0.0
542,CASH_IN,88474.89,C1685849268,21364.0,109838.89,C1789903981,0.0,0.0
542,CASH_IN,268863.24,C773735276,97780.0,366643.24,C1413650423,0.0,0.0
542,PAYMENT,23108.41,C107006365,366643.24,343534.83,M1311756249,0.0,0.0
542,PAYMENT,26327.62,C1249000204,343534.83,317207.21,M380310541,0.0,0.0
542,CASH_OUT,560155.95,C369560420,35410.0,0.0,C1261279471,1945340.98,2505496.93
542,CASH_OUT,23529.46,C644243322,51240.0,27710.54,C1361327616,0.0,23529.46
542,CASH_OUT,167432.42,C2098703073,27710.54,0.0,C770613031,417129.81,584562.24
542,PAYMENT,5377.35,C869450290,128542.0,123164.65,M497070855,0.0,0.0
542,CASH_OUT,72932.95,C153723462,65486.0,0.0,C677200686,224493.12,297426.06
542,CASH_OUT,162519.37,C1227440416,10839.0,0.0,C112208996,100823.3,263342.67
542,CASH_OUT,406019.65,C1817172325,10351.0,0.0,C1947193793,236245.11,642264.76
542,CASH_OUT,325926.48,C1953462112,0.0,0.0,C1528946323,479577.2,805503.68
542,CASH_OUT,65479.14,C806404153,0.0,0.0,C1809254188,1102478.95,1167958.08
542,CASH_OUT,140484.82,C859027290,0.0,0.0,C1535787337,1000362.81,1140847.63
542,CASH_OUT,162718.69,C556127400,0.0,0.0,C972198465,402235.98,564954.66
542,CASH_OUT,201347.44,C780039067,0.0,0.0,C1994902352,3542366.47,3743713.91
542,CASH_OUT,6559.67,C408518501,0.0,0.0,C1973130531,2630440.46,2637000.13
542,CASH_OUT,108973.87,C922649171,0.0,0.0,C1111504099,624158.95,733132.82
542,CASH_OUT,22948.21,C963739824,0.0,0.0,C1043075085,303473.9,326422.11
542,CASH_OUT,278292.52,C1691279022,0.0,0.0,C602824,2208728.95,2487021.46
542,CASH_OUT,389413.1,C926889733,0.0,0.0,C1257073194,1922816.21,2312229.31
542,CASH_OUT,224134.08,C1972492203,0.0,0.0,C437939656,885938.92,1110073.01
542,CASH_OUT,127289.11,C1087421865,0.0,0.0,C1385379887,1480799.13,1608088.25
542,CASH_OUT,370814.42,C1383674035,0.0,0.0,C1197545240,834915.88,1205730.31
542,CASH_OUT,201576.46,C481338086,0.0,0.0,C1775314040,315906.71,517483.17
542,CASH_OUT,342093.41,C1743192660,0.0,0.0,C409265976,452391.19,794484.59
542,CASH_OUT,51809.01,C580896500,0.0,0.0,C852150655,2332625.64,2384434.65
542,CASH_OUT,322821.48,C972592828,0.0,0.0,C1865922642,1669256.08,1992077.56
542,CASH_OUT,33412.56,C549893367,0.0,0.0,C392400603,255190.3,288602.86
542,CASH_OUT,150305.73,C2137843481,0.0,0.0,C179815679,332433.94,482739.67
542,CASH_OUT,125585.58,C588785254,0.0,0.0,C1241272376,805279.1,930864.67
542,CASH_OUT,235265.97,C1579682255,0.0,0.0,C1404752418,246361.57,481627.54
542,CASH_OUT,27338.97,C1264353265,0.0,0.0,C26615115,865502.25,892841.21
542,CASH_OUT,17917.78,C1393565100,0.0,0.0,C1482952370,823570.09,841487.87
542,CASH_OUT,252539.48,C827931326,0.0,0.0,C388175641,314013.69,566553.16
542,CASH_OUT,159208.68,C799095595,0.0,0.0,C329937760,804000.4,963209.08
542,CASH_OUT,83980.42,C120220377,0.0,0.0,C1197448940,1749883.43,1833863.86
