step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
525,PAYMENT,13788.07,C296548816,0.0,0.0,M467885043,0.0,0.0
525,PAYMENT,11498.93,C1067635421,0.0,0.0,M1100111211,0.0,0.0
525,PAYMENT,10493.32,C931553008,0.0,0.0,M909883184,0.0,0.0
525,PAYMENT,9380.59,C522632976,0.0,0.0,M1275904154,0.0,0.0
525,PAYMENT,11794.27,C1241015861,0.0,0.0,M579979789,0.0,0.0
525,PAYMENT,16246.45,C140849008,0.0,0.0,M575092470,0.0,0.0
525,PAYMENT,3229.67,C679753029,0.0,0.0,M82400250,0.0,0.0
525,PAYMENT,15471.6,C634843832,0.0,0.0,M1044222066,0.0,0.0
525,PAYMENT,44864.8,C924497133,0.0,0.0,M2040682359,0.0,0.0
525,PAYMENT,3490.63,C1811098057,0.0,0.0,M958372549,0.0,0.0
525,PAYMENT,1878.81,C1539374295,0.0,0.0,M816972087,0.0,0.0
525,PAYMENT,6317.15,C1123933065,0.0,0.0,M133281953,0.0,0.0
525,PAYMENT,9418.81,C1535892172,0.0,0.0,M2073088819,0.0,0.0
525,PAYMENT,985.14,C1469939291,0.0,0.0,M1562632377,0.0,0.0
525,CASH_OUT,29255.36,C1484459115,29307.0,51.64,C680076823,668487.0,697742.37
525,PAYMENT,11453.03,C621757724,50368.0,38914.97,M425494592,0.0,0.0
525,PAYMENT,6214.3,C1530430970,8746.0,2531.7,M1537262242,0.0,0.0
525,PAYMENT,32971.48,C81288047,188086.0,155114.52,M2033966396,0.0,0.0
525,PAYMENT,1117.81,C1723044020,15019.0,13901.19,M1004268306,0.0,0.0
525,PAYMENT,15784.29,C2107558949,13901.19,0.0,M1525361815,0.0,0.0
525,CASH_IN,111454.89,C547828046,60258.0,171712.89,C825722201,154274.57,42819.68
525,CASH_OUT,233731.61,C1153490227,171712.89,0.0,C1311425540,785288.02,1019019.63
525,CASH_OUT,71889.95,C1337249386,0.0,0.0,C708711464,186221.14,258111.09
525,CASH_OUT,153966.5,C1287179423,0.0,0.0,C48707202,201149.3,355115.8
525,CASH_OUT,87346.58,C1426893063,0.0,0.0,C2139736888,1352738.94,1440085.52
525,CASH_OUT,173576.28,C392683472,0.0,0.0,C623365465,478667.03,652243.31
525,CASH_OUT,152688.93,C2127140040,0.0,0.0,C559806025,4845753.6,4998442.53
525,CASH_OUT,96814.92,C1956602810,0.0,0.0,C768808259,1228764.85,1325579.77
525,CASH_OUT,91046.98,C1147910335,0.0,0.0,C751302440,1064100.15,1155147.14
525,CASH_OUT,2780.34,C1834706621,0.0,0.0,C1594404069,9369030.3,9371810.64
525,CASH_OUT,235051.05,C1602670602,0.0,0.0,C1215366835,377226.55,612277.6
525,CASH_OUT,256855.21,C1351351027,0.0,0.0,C644619098,314480.7,571335.91
525,CASH_OUT,131265.09,C1237065245,0.0,0.0,C1782583753,335256.03,466521.12
525,CASH_OUT,156836.92,C2137319193,0.0,0.0,C1872691799,361681.43,518518.35
525,CASH_OUT,146510.11,C378236543,0.0,0.0,C1589151640,222452.22,368962.33
525,CASH_OUT,310211.55,C433603135,0.0,0.0,C1519174962,615344.19,925555.75
525,CASH_OUT,1474.97,C817753071,0.0,0.0,C728257358,1214924.8,1216399.78
525,CASH_OUT,189713.62,C1756991182,0.0,0.0,C32727132,313991.69,503705.31
525,CASH_OUT,29467.06,C629996848,0.0,0.0,C856302200,3466184.1,3495651.16
525,CASH_OUT,54774.23,C2115930628,0.0,0.0,C264573042,92981.92,147756.15
525,CASH_OUT,100756.97,C564393147,0.0,0.0,C276613847,693647.77,794404.74
525,CASH_OUT,6397.55,C88654271,0.0,0.0,C103144166,1026077.58,1032475.13
525,CASH_OUT,8880.72,C1198512475,0.0,0.0,C1384856020,2170762.93,2179643.66
525,CASH_OUT,102972.42,C1303065880,0.0,0.0,C926098622,766309.87,869282.29
525,CASH_OUT,57555.8,C1939015226,0.0,0.0,C1251520474,107112.42,164668.22
525,CASH_OUT,283822.79,C815097038,0.0,0.0,C1841244873,1151335.39,1435158.18
525,CASH_OUT,244522.63,C151639686,0.0,0.0,C2035504041,1353288.95,1597811.58
525,CASH_OUT,71132.56,C496906570,0.0,0.0,C125917505,1102151.86,1173284.42
525,CASH_OUT,4717.34,C1985431061,0.0,0.0,C813070577,148662.91,153380.25
525,CASH_OUT,155738.85,C1845489413,0.0,0.0,C1998982322,1972190.34,2127929.19
525,CASH_OUT,107333.69,C713406938,0.0,0.0,C84065795,134659.29,241992.97
525,CASH_OUT,13020.55,C1182652833,0.0,0.0,C1339607375,423038.01,436058.56
525,CASH_OUT,18968.61,C181819541,0.0,0.0,C1303962809,150346.42,169315.02
525,CASH_OUT,384167.08,C415435021,0.0,0.0,C708992245,5437467.3,5821634.38
525,CASH_OUT,164878.64,C521087142,0.0,0.0,C1003401312,2737059.94,2901938.57
525,CASH_OUT,278244.14,C924277303,0.0,0.0,C138416307,2350817.29,2629061.43
525,CASH_OUT,148208.99,C255704752,0.0,0.0,C1206213882,557635.63,705844.62
525,CASH_OUT,173578.33,C263607611,0.0,0.0,C2120854393,322532.18,496110.52
525,CASH_OUT,155890.32,C1763313267,0.0,0.0,C1713616433,372976.18,528866.49
525,CASH_OUT,22609.8,C1683046277,0.0,0.0,C1302106288,67768.52,90378.32
525,CASH_OUT,89898.37,C108774785,0.0,0.0,C2081610387,155708.42,245606.79
525,CASH_OUT,181422.28,C1004095480,0.0,0.0,C104678020,4732134.72,4913557.0
525,CASH_OUT,127753.72,C46790510,0.0,0.0,C1627571236,3481038.86,3608792.58
525,CASH_OUT,383588.55,C1871269285,0.0,0.0,C1673816629,437077.62,820666.17
525,CASH_OUT,276627.49,C931580440,0.0,0.0,C1956729143,2127169.09,2403796.58
525,CASH_OUT,330570.05,C1183956375,0.0,0.0,C1407721303,478910.58,809480.62
525,CASH_OUT,137251.63,C195969196,0.0,0.0,C2103403776,1125067.34,1262318.97
525,CASH_OUT,235431.09,C787464217,0.0,0.0,C328403488,659923.86,895354.94
525,CASH_OUT,127434.75,C800590294,0.0,0.0,C603933064,165426.29,292861.03
525,CASH_OUT,159025.13,C1678668979,0.0,0.0,C33360821,707292.99,866318.12
525,CASH_OUT,204301.33,C501015486,0.0,0.0,C425641625,871285.21,1075586.54
525,CASH_OUT,181807.16,C1306728212,0.0,0.0,C1536281130,2390437.62,2572244.78
525,CASH_OUT,423335.73,C586830279,0.0,0.0,C393009003,2279447.93,2702783.66
525,CASH_OUT,372495.52,C902169287,0.0,0.0,C1506678625,999468.79,1371964.32
525,CASH_OUT,253575.59,C1333647058,0.0,0.0,C40819857,652084.75,905660.33
525,CASH_OUT,5097.7,C443757470,0.0,0.0,C372269125,509876.19,514973.89
525,CASH_OUT,134242.76,C1786195326,0.0,0.0,C2137632372,381337.75,515580.51
525,CASH_OUT,83654.22,C1872939725,0.0,0.0,C1891878874,792248.82,875903.04
525,CASH_OUT,83806.67,C1321749165,0.0,0.0,C1141400616,1765772.64,1849579.31
525,CASH_OUT,188111.33,C1302626089,0.0,0.0,C2039360961,2821037.47,3009148.8
525,CASH_OUT,139298.32,C510375742,0.0,0.0,C2097842971,1137147.48,1276445.79
525,CASH_OUT,174108.47,C1743188636,0.0,0.0,C1940552128,5463837.71,5637946.18
525,CASH_OUT,147122.72,C1811370479,10238.0,0.0,C246469755,870121.11,1017243.83
525,CASH_OUT,136383.64,C96745103,6011.0,0.0,C1873566310,2599155.85,2735539.49
525,PAYMENT,23391.74,C1188406094,191279.0,167887.26,M376953626,0.0,0.0
525,CASH_OUT,5732.28,C1205766162,167887.26,162154.98,C239548248,144442.53,150174.81
525,PAYMENT,7562.42,C1670032936,52071.0,44508.58,M137277124,0.0,0.0
525,PAYMENT,7269.12,C539565008,21591.0,14321.88,M327457247,0.0,0.0
525,CASH_OUT,10942.69,C633966185,81979.0,71036.31,C186637895,0.0,278249.55
525,PAYMENT,13054.33,C1483492506,41767.0,28712.67,M821242844,0.0,0.0
525,CASH_IN,10642.16,C126748284,80623.0,91265.16,C2119591766,869583.64,858941.48
525,PAYMENT,30833.43,C1860008482,50839.0,20005.57,M1425011711,0.0,0.0
525,CASH_OUT,119764.37,C2112589685,20005.57,0.0,C868697309,264577.44,384341.81
525,PAYMENT,4440.61,C169990994,456334.0,451893.39,M254327902,0.0,0.0
525,CASH_IN,146808.67,C619955791,135.0,146943.67,C317737617,2471420.18,2324611.51
525,CASH_IN,170707.62,C88237443,18217.0,188924.62,C2006726919,0.0,0.0
525,PAYMENT,73054.88,C29214002,60332.0,0.0,M1262310167,0.0,0.0
525,CASH_IN,58888.95,C1908815233,158545.0,217433.95,C956587124,684735.25,625846.3
525,PAYMENT,1995.4,C1732130887,21158.0,19162.6,M147191239,0.0,0.0
525,PAYMENT,69754.28,C692173347,77193.0,7438.72,M1777068215,0.0,0.0
525,CASH_IN,226460.89,C2139163085,106.0,226566.89,C1811719474,2569235.0,2342774.11
525,PAYMENT,5000.23,C1489870903,226566.89,221566.65,M2088343983,0.0,0.0
525,PAYMENT,39881.47,C1247897799,379.0,0.0,M1037688615,0.0,0.0
525,PAYMENT,5282.7,C136322227,268849.0,263566.3,M941906169,0.0,0.0
525,PAYMENT,56026.59,C2042767466,51865.0,0.0,M177336466,0.0,0.0
525,PAYMENT,41463.97,C48013559,0.0,0.0,M405132229,0.0,0.0
525,CASH_OUT,133351.69,C1884039635,223.0,0.0,C895070516,1618625.3,1751976.99
525,PAYMENT,30777.65,C1968980520,153493.0,122715.35,M308322156,0.0,0.0
525,CASH_OUT,80050.65,C619568414,42582.0,0.0,C1827996062,1046723.44,1126774.1
525,PAYMENT,43131.25,C897477345,197.0,0.0,M572797796,0.0,0.0
525,PAYMENT,5090.09,C883508147,0.0,0.0,M2129034517,0.0,0.0
525,CASH_OUT,23031.46,C948513098,30959.0,7927.54,C411456909,0.0,23031.46
525,PAYMENT,10184.85,C1001755180,40864.0,30679.15,M1174403634,0.0,0.0
525,PAYMENT,13720.73,C138164557,30679.15,16958.41,M2030994041,0.0,0.0
525,PAYMENT,14076.84,C1857899398,16958.41,2881.58,M1420362249,0.0,0.0
525,PAYMENT,17136.78,C1035382656,2881.58,0.0,M807857925,0.0,0.0
525,PAYMENT,5503.34,C876835836,0.0,0.0,M686200375,0.0,0.0
525,PAYMENT,2369.41,C539289092,0.0,0.0,M662531010,0.0,0.0
525,PAYMENT,6091.72,C135147586,0.0,0.0,M348473434,0.0,0.0
525,PAYMENT,4282.9,C324438016,0.0,0.0,M1597625043,0.0,0.0
525,PAYMENT,18066.35,C650933590,0.0,0.0,M418737741,0.0,0.0
525,PAYMENT,19234.3,C1061479387,0.0,0.0,M779747754,0.0,0.0
525,PAYMENT,8764.8,C1801041910,0.0,0.0,M1491938262,0.0,0.0
525,PAYMENT,13617.47,C1085231403,0.0,0.0,M1051094981,0.0,0.0
525,PAYMENT,13594.73,C409377248,0.0,0.0,M694461089,0.0,0.0
525,PAYMENT,5548.11,C335055023,0.0,0.0,M514655570,0.0,0.0
525,PAYMENT,35999.61,C849884926,0.0,0.0,M1054210976,0.0,0.0
525,PAYMENT,22609.32,C1765777701,0.0,0.0,M533638853,0.0,0.0
525,PAYMENT,10493.72,C1814193156,0.0,0.0,M2101058267,0.0,0.0
525,PAYMENT,31086.39,C1763257040,88.0,0.0,M55253424,0.0,0.0
525,PAYMENT,35078.88,C2083934105,46376.0,11297.12,M1568341894,0.0,0.0
525,PAYMENT,10337.96,C2106921299,11141.0,803.04,M650645960,0.0,0.0
525,PAYMENT,26629.63,C1758255119,4181.0,0.0,M1656790111,0.0,0.0
525,PAYMENT,15411.86,C931796701,84313.0,68901.14,M1370101685,0.0,0.0
525,PAYMENT,45158.04,C1604886831,107610.0,62451.96,M963443937,0.0,0.0
525,PAYMENT,55244.09,C1589066223,42021.0,0.0,M1596033587,0.0,0.0
525,PAYMENT,68398.78,C1159395617,5552.0,0.0,M466591383,0.0,0.0
525,PAYMENT,25956.89,C2094052416,0.0,0.0,M804506107,0.0,0.0
525,DEBIT,2992.3,C1026752213,2802.0,0.0,C1372062376,44024.58,47016.88
525,TRANSFER,163232.14,C1525609666,13736.0,0.0,C315969525,36983.74,200215.88
525,PAYMENT,57154.25,C602225003,57722.0,567.75,M308842749,0.0,0.0
525,TRANSFER,259429.56,C948305971,236774.0,0.0,C475275622,1869752.98,2129182.53
525,CASH_OUT,66900.78,C367241989,21723.0,0.0,C227021884,1493498.97,1560399.75
525,PAYMENT,11751.63,C533194419,3458.0,0.0,M1233023694,0.0,0.0
525,PAYMENT,40665.83,C1106338890,141416.0,100750.17,M1229083890,0.0,0.0
525,PAYMENT,37055.63,C1771098391,155177.0,118121.37,M1405236969,0.0,0.0
525,PAYMENT,41361.6,C433834991,103734.0,62372.4,M1113975266,0.0,0.0
525,CASH_IN,254658.89,C764580048,30480.0,285138.89,C1979355758,8896429.19,8641770.3
525,PAYMENT,49260.57,C1864732405,206144.0,156883.43,M677819469,0.0,0.0
525,CASH_OUT,67923.28,C1159819866,41578.0,0.0,C183897589,104011.09,171934.37
525,CASH_IN,30567.22,C2081189438,17.0,30584.22,C297463768,135335.64,104768.42
525,CASH_OUT,38322.06,C1058866540,10402.0,0.0,C1154810454,0.0,38322.06
525,PAYMENT,15489.84,C574884382,42435.0,26945.16,M1815682990,0.0,0.0
525,CASH_OUT,110921.73,C1943789961,14176.0,0.0,C2135114401,772229.34,883151.07
525,DEBIT,3070.4,C616217851,21072.0,18001.6,C1177566331,201124.25,204194.64
525,CASH_OUT,90974.78,C648828552,18001.6,0.0,C1465478513,6814010.31,6904985.09
525,CASH_OUT,89511.61,C38599068,0.0,0.0,C1857547706,562392.38,651903.99
525,CASH_OUT,212303.92,C775391221,0.0,0.0,C1547985660,1229191.27,1441495.19
525,CASH_OUT,344601.91,C1604037548,0.0,0.0,C967566033,1219344.24,1563946.14
525,CASH_OUT,93174.55,C466071233,0.0,0.0,C293660373,1582975.36,1676149.92
525,CASH_OUT,14118.59,C2116170812,0.0,0.0,C806451721,562156.36,576274.95
525,CASH_OUT,20697.5,C1815616546,0.0,0.0,C408618007,46906.67,67604.17
525,CASH_OUT,49017.32,C1853627586,0.0,0.0,C587093703,1026545.0,1075562.32
525,CASH_OUT,57968.92,C1223366250,0.0,0.0,C787834123,800931.14,858900.06
525,CASH_OUT,288348.79,C654792863,0.0,0.0,C1591950928,347677.98,636026.77
525,PAYMENT,37536.05,C192059729,10753.0,0.0,M98963185,0.0,0.0
525,CASH_OUT,49786.34,C355340385,51966.0,2179.66,C1899511605,1590596.41,1640382.74
525,PAYMENT,4449.07,C141582843,2179.66,0.0,M391629237,0.0,0.0
525,PAYMENT,29011.91,C586402856,0.0,0.0,M1203465487,0.0,0.0
525,PAYMENT,27143.74,C1280287674,0.0,0.0,M1702674919,0.0,0.0
525,PAYMENT,12251.54,C1506984940,0.0,0.0,M1167924940,0.0,0.0
525,PAYMENT,9507.75,C1954428854,0.0,0.0,M1997447975,0.0,0.0
525,PAYMENT,5067.29,C948753289,0.0,0.0,M357224746,0.0,0.0
525,PAYMENT,3777.09,C277649330,0.0,0.0,M303634719,0.0,0.0
525,PAYMENT,2718.78,C1289191502,0.0,0.0,M257411967,0.0,0.0
525,PAYMENT,2835.99,C2064841760,0.0,0.0,M563725244,0.0,0.0
525,PAYMENT,10198.67,C1371333169,0.0,0.0,M1610729290,0.0,0.0
525,PAYMENT,233.93,C203342998,0.0,0.0,M1668641418,0.0,0.0
525,PAYMENT,4177.85,C1441708479,0.0,0.0,M1002119135,0.0,0.0
525,PAYMENT,31856.25,C1106990666,0.0,0.0,M164797917,0.0,0.0
525,PAYMENT,32323.42,C701623833,29580.0,0.0,M1249335579,0.0,0.0
525,TRANSFER,359489.09,C1369775897,0.0,0.0,C1480610386,8294323.02,8653812.1
525,PAYMENT,31623.51,C1283738757,50095.0,18471.49,M1778635306,0.0,0.0
525,PAYMENT,4731.03,C441250288,19223.0,14491.97,M1676179575,0.0,0.0
525,CASH_OUT,55011.51,C233234667,19838.0,0.0,C1685225869,0.0,55011.51
525,PAYMENT,8849.36,C2038493695,0.0,0.0,M71195726,0.0,0.0
525,PAYMENT,54120.04,C615884670,19813.0,0.0,M510589627,0.0,0.0
525,CASH_OUT,74568.05,C1621098368,20343.0,0.0,C1275504250,117900.78,192468.83
525,CASH_OUT,55547.58,C372577265,82677.0,27129.42,C556638659,1248459.43,1304007.01
525,PAYMENT,48484.58,C523425822,27129.42,0.0,M1994408545,0.0,0.0
525,PAYMENT,38501.99,C1771884738,17596.0,0.0,M1460202651,0.0,0.0
525,CASH_OUT,156742.37,C1584610380,0.0,0.0,C2022782328,1904237.98,2060980.35
525,PAYMENT,24018.89,C720674473,144149.0,120130.11,M627134965,0.0,0.0
525,PAYMENT,20139.75,C891096566,5203.0,0.0,M1925957189,0.0,0.0
525,TRANSFER,375704.34,C2093227875,58136.0,0.0,C1451765765,2063667.61,2439371.95
525,PAYMENT,4955.57,C1392838647,21507.0,16551.43,M246072028,0.0,0.0
525,CASH_OUT,226432.21,C578798754,10153.0,0.0,C2006102563,83391.04,309823.24
525,CASH_OUT,134086.62,C2115823753,1042.0,0.0,C1446371260,535474.77,669561.4
525,CASH_OUT,113186.92,C90010114,65211.0,0.0,C1896437454,1496902.86,1610089.78
525,PAYMENT,28581.15,C1564081239,102417.0,73835.85,M20937094,0.0,0.0
525,PAYMENT,10798.01,C410943880,73835.85,63037.84,M1994206695,0.0,0.0
525,CASH_OUT,183341.34,C1687469103,691.0,0.0,C958329043,33926.59,217267.93
525,PAYMENT,23769.7,C513612402,47068.0,23298.3,M1912842984,0.0,0.0
525,PAYMENT,21298.62,C1831736154,4087.0,0.0,M739946260,0.0,0.0
525,PAYMENT,23630.48,C1520594543,0.0,0.0,M890882873,0.0,0.0
525,CASH_OUT,189170.07,C682670595,10417.0,0.0,C714628579,0.0,189170.07
525,CASH_OUT,51319.88,C1361826318,11593.0,0.0,C2023342172,2249697.22,2301017.09
525,PAYMENT,3602.12,C405999442,72209.0,68606.88,M1669877614,0.0,0.0
525,CASH_IN,67710.1,C1313182142,30479.0,98189.1,C125673415,550583.68,482873.58
525,CASH_OUT,45702.46,C1097957850,226144.0,180441.54,C1590369311,0.0,45702.46
525,CASH_OUT,154679.73,C1102597945,180441.54,25761.81,C1698454084,390433.63,545113.37
525,CASH_OUT,127912.05,C1625983839,25761.81,0.0,C802013720,300836.75,428748.8
525,PAYMENT,32230.98,C37764765,9072.0,0.0,M1332871262,0.0,0.0
525,PAYMENT,22619.01,C1278238478,0.0,0.0,M2016712100,0.0,0.0
525,DEBIT,1836.51,C2063853801,14890.0,13053.49,C193946880,8251000.6,8252837.11
525,PAYMENT,17592.67,C606889767,6845.0,0.0,M1781171331,0.0,0.0
525,PAYMENT,7166.24,C921679319,1692.0,0.0,M1389315907,0.0,0.0
525,PAYMENT,10471.4,C362616674,0.0,0.0,M724408270,0.0,0.0
525,TRANSFER,77891.34,C1621614193,52559.0,0.0,C523767235,110828.28,188719.62
525,PAYMENT,21868.73,C1224370297,11051.0,0.0,M899760131,0.0,0.0
525,PAYMENT,57273.21,C1920283294,11054.0,0.0,M754925303,0.0,0.0
525,PAYMENT,19567.2,C937243313,104169.0,84601.8,M138661137,0.0,0.0
525,CASH_OUT,49868.25,C1400500037,118340.0,68471.75,C1985281596,2711067.68,2760935.94
525,PAYMENT,5525.83,C103054171,304867.0,299341.17,M1488099732,0.0,0.0
525,CASH_OUT,128985.32,C1318059222,31449.0,0.0,C1782429581,585515.3,714500.63
525,PAYMENT,29359.34,C1385181573,150013.0,120653.66,M2009818671,0.0,0.0
525,PAYMENT,7265.37,C997801851,302.0,0.0,M169942414,0.0,0.0
525,PAYMENT,10211.87,C1508776278,0.0,0.0,M1975051866,0.0,0.0
525,CASH_OUT,112118.58,C130583921,436660.0,324541.42,C167259255,0.0,112118.58
525,CASH_OUT,127473.64,C84360555,134.0,0.0,C1714780368,11226.98,138700.63
525,DEBIT,1540.18,C747282484,512854.0,511313.82,C407689331,19909.22,21449.4
525,CASH_OUT,12761.79,C514988489,14698.0,1936.21,C1175978712,41549.56,54311.35
525,DEBIT,2173.93,C1574087787,58049.0,55875.07,C651883607,8411769.43,8413943.36
525,CASH_OUT,81219.2,C1635921631,41635.0,0.0,C724477389,92148.56,173367.76
525,TRANSFER,115001.41,C410040795,945.0,0.0,C1043723219,920746.01,1035747.42
525,PAYMENT,49461.68,C369264461,1729.0,0.0,M1585172498,0.0,0.0
525,PAYMENT,31959.98,C780138964,26730.0,0.0,M870069153,0.0,0.0
525,CASH_IN,73883.82,C828830328,52433.0,126316.82,C755187750,0.0,0.0
525,PAYMENT,39630.28,C824004358,15963.0,0.0,M1627238824,0.0,0.0
525,CASH_OUT,17918.76,C854513453,0.0,0.0,C639527729,1345384.13,1363302.89
525,CASH_IN,142493.64,C874317370,41724.0,184217.64,C1646176084,195821.61,53327.96
525,CASH_OUT,255255.15,C1864567488,10637.0,0.0,C574635809,0.0,255255.15
525,CASH_OUT,111311.55,C1650366077,11648.0,0.0,C604503375,27878.29,139189.84
525,PAYMENT,16118.38,C650994340,83394.0,67275.62,M2059246737,0.0,0.0
525,TRANSFER,219000.79,C222293004,67275.62,0.0,C67970501,461157.38,680158.17
525,CASH_IN,96490.87,C465858216,11520.0,108010.87,C1967756403,165926.92,69436.05
525,PAYMENT,28474.36,C1448208182,54842.0,26367.64,M1084141689,0.0,0.0
525,CASH_IN,62103.96,C850619370,12548.0,74651.96,C782261141,0.0,0.0
525,CASH_OUT,15300.21,C180023866,10223.0,0.0,C38856378,94421.02,109721.24
525,CASH_IN,51288.44,C1401674764,110624.0,161912.44,C2077072711,0.0,0.0
525,PAYMENT,37791.47,C1713611644,161912.44,124120.97,M1332115561,0.0,0.0
525,PAYMENT,22774.9,C303065245,11662.0,0.0,M536259951,0.0,0.0
525,PAYMENT,14672.1,C1689638318,6354.0,0.0,M418139233,0.0,0.0
525,CASH_IN,83008.94,C162106209,16403.0,99411.94,C1258547055,0.0,0.0
525,PAYMENT,27283.05,C597611246,201676.0,174392.95,M1766615958,0.0,0.0
525,PAYMENT,24475.47,C322551194,174392.95,149917.48,M1443810847,0.0,0.0
525,CASH_OUT,43682.15,C64126866,71990.0,28307.85,C982732086,14667.91,58350.06
525,PAYMENT,12250.14,C155759781,35292.0,23041.86,M1464016251,0.0,0.0
525,CASH_OUT,382319.63,C2006802362,23041.86,0.0,C84983678,2340832.41,2723152.03
525,PAYMENT,23289.65,C1730379828,15122.0,0.0,M721616361,0.0,0.0
525,CASH_OUT,80725.84,C1692763447,496262.0,415536.16,C2122026854,124899.92,205625.76
525,CASH_OUT,148744.97,C2040034974,415536.16,266791.18,C690603087,3238298.17,3387043.14
525,PAYMENT,38722.11,C46230457,101579.0,62856.89,M1049633725,0.0,0.0
525,PAYMENT,7991.68,C1989465445,35898.0,27906.32,M1283613103,0.0,0.0
525,TRANSFER,203600.2,C1167542053,82536.0,0.0,C2118755752,0.0,203600.2
525,PAYMENT,21013.14,C2057636321,719.0,0.0,M717935661,0.0,0.0
525,PAYMENT,1245.86,C1973049282,105318.0,104072.14,M181114939,0.0,0.0
525,CASH_OUT,21077.87,C1492345474,2020.0,0.0,C623209863,0.0,21077.87
525,CASH_IN,277661.09,C610582029,0.0,277661.09,C245696497,3866940.22,3589279.13
525,PAYMENT,26817.35,C65521924,21103.0,0.0,M1429963523,0.0,0.0
525,CASH_OUT,16252.35,C371133524,0.0,0.0,C2044102606,424749.89,441002.24
525,CASH_IN,151813.36,C386550860,20646.0,172459.36,C1920197018,41597.52,0.0
525,PAYMENT,13902.99,C714610752,65313.0,51410.01,M598914443,0.0,0.0
525,PAYMENT,2565.93,C1294036997,4.0,0.0,M143408577,0.0,0.0
525,CASH_OUT,117305.38,C1656516232,0.0,0.0,C1579804570,144956.84,262262.22
525,CASH_OUT,142728.88,C1419018681,0.0,0.0,C1094304089,1.324201148E7,1.338474036E7
525,TRANSFER,84011.55,C309551734,113446.0,29434.45,C1887228437,330118.34,414129.89
525,PAYMENT,32389.88,C2079860684,12636.0,0.0,M2050084373,0.0,0.0
525,PAYMENT,10888.17,C181932451,61817.0,50928.83,M61973084,0.0,0.0
525,TRANSFER,281857.84,C969745313,10599.0,0.0,C624366099,68876.51,350734.35
525,PAYMENT,32870.78,C1299715051,4016.0,0.0,M132597486,0.0,0.0
525,PAYMENT,47338.96,C164280076,31756.0,0.0,M1506430399,0.0,0.0
525,PAYMENT,34188.32,C1419835942,24796.0,0.0,M1775048298,0.0,0.0
525,CASH_OUT,304798.46,C904113800,77040.0,0.0,C45838251,5104081.44,5408879.9
525,PAYMENT,2455.56,C1053796926,297.0,0.0,M1844254219,0.0,0.0
525,CASH_IN,66200.85,C1813128090,15434.0,81634.85,C1311287692,157342.12,91141.26
525,PAYMENT,10439.15,C1143818110,124639.0,114199.85,M133204895,0.0,0.0
525,CASH_OUT,271174.81,C44603428,11214.0,0.0,C280218207,0.0,271174.81
525,CASH_OUT,75657.63,C2145084696,3050.0,0.0,C576901850,149850.93,225508.55
525,CASH_OUT,101320.49,C1373883178,0.0,0.0,C51842649,308900.84,410221.33
525,CASH_OUT,86475.69,C1389108986,160370.0,73894.31,C1255703316,0.0,86475.69
525,PAYMENT,30075.04,C350475583,94837.0,64761.96,M817139998,0.0,0.0
525,PAYMENT,30032.52,C2135013049,64761.96,34729.45,M1304972389,0.0,0.0
525,PAYMENT,21411.85,C1191719630,1597.0,0.0,M1403021136,0.0,0.0
525,PAYMENT,8384.94,C556201955,0.0,0.0,M771894470,0.0,0.0
525,PAYMENT,14182.52,C681244042,0.0,0.0,M2026933550,0.0,0.0
525,PAYMENT,55029.4,C1860166712,10159.0,0.0,M1367642425,0.0,0.0
525,CASH_OUT,59904.6,C776800294,19090.0,0.0,C915365968,948866.94,1008771.54
525,CASH_IN,38994.91,C1384667452,649.0,39643.91,C1395367906,5330181.82,5291186.91
525,PAYMENT,17263.75,C1139251569,51294.0,34030.25,M916440429,0.0,0.0
525,CASH_OUT,127250.64,C1884682144,29745.0,0.0,C1853554385,164962.99,292213.62
525,PAYMENT,46309.62,C1619267887,40632.0,0.0,M534192223,0.0,0.0
525,CASH_OUT,4137.66,C1470839397,20023.0,15885.34,C651042356,23923.05,28060.72
525,PAYMENT,70435.06,C136069063,40227.0,0.0,M1213287042,0.0,0.0
525,PAYMENT,5179.67,C1847746063,0.0,0.0,M1624521148,0.0,0.0
525,CASH_OUT,112244.74,C157270118,52082.0,0.0,C19793888,0.0,112244.74
525,TRANSFER,29419.78,C1259900565,11535.0,0.0,C13396824,44475.76,73895.54
525,CASH_OUT,160213.93,C934699999,4018.0,0.0,C911547219,130945.41,291159.34
525,PAYMENT,10396.48,C1995355468,0.0,0.0,M29689607,0.0,0.0
525,PAYMENT,44761.83,C245783948,30568.0,0.0,M168460060,0.0,0.0
525,CASH_IN,135180.02,C164495300,42878.0,178058.02,C333272302,0.0,0.0
525,PAYMENT,24207.58,C546913477,314.0,0.0,M477060967,0.0,0.0
525,CASH_IN,35928.39,C1162097001,340196.0,376124.39,C355128845,253276.46,217348.06
525,CASH_IN,46299.41,C588367322,21016.0,67315.41,C2073693161,159191.49,112892.08
525,CASH_OUT,127149.03,C1242020457,979.0,0.0,C126329007,345208.98,472358.02
525,PAYMENT,15536.92,C754274345,304997.0,289460.08,M1222570919,0.0,0.0
525,PAYMENT,5960.67,C1707921523,32555.0,26594.33,M317717073,0.0,0.0
525,CASH_IN,71658.54,C345867325,217932.0,289590.54,C403019847,20499.96,0.0
525,CASH_IN,43577.72,C727785154,107314.0,150891.72,C719685385,8117008.23,8073430.52
