step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
205,CASH_OUT,458949.38,C1453591782,231.0,0.0,C2035352829,0.0,458949.38
205,PAYMENT,3299.52,C663734504,0.0,0.0,M1747492002,0.0,0.0
205,TRANSFER,1653618.81,C1764387133,39701.0,0.0,C916176217,2594677.88,4248296.69
205,CASH_OUT,143344.42,C530553794,51365.0,0.0,C328255943,322407.69,465752.11
205,PAYMENT,7772.39,C1175378001,0.0,0.0,M1794085310,0.0,0.0
205,CASH_OUT,290869.65,C1354137183,45896.0,0.0,C1524650139,217846.34,508716.0
205,PAYMENT,8820.83,C856997376,0.0,0.0,M65549411,0.0,0.0
205,CASH_OUT,345377.9,C362555329,1795.0,0.0,C452245491,720.86,482513.83
205,CASH_IN,33245.17,C1983641515,5103.0,38348.17,C1990859396,825999.26,792754.09
205,PAYMENT,24413.62,C1623827410,50973.0,26559.38,M574670980,0.0,0.0
205,PAYMENT,2720.67,C1452691746,26559.38,23838.71,M2142855924,0.0,0.0
205,PAYMENT,1332.07,C1380157922,23838.71,22506.64,M1994616774,0.0,0.0
205,PAYMENT,1176.89,C311963513,22506.64,21329.75,M646074652,0.0,0.0
205,PAYMENT,7807.53,C1757462711,21329.75,13522.22,M95424310,0.0,0.0
205,PAYMENT,22000.65,C1442847518,13522.22,0.0,M1648278131,0.0,0.0
205,PAYMENT,7305.27,C211098619,0.0,0.0,M156859616,0.0,0.0
205,PAYMENT,15797.28,C1599561278,0.0,0.0,M1219336837,0.0,0.0
205,PAYMENT,13769.05,C1824725672,0.0,0.0,M775935404,0.0,0.0
205,PAYMENT,5814.51,C1266473211,0.0,0.0,M1864436387,0.0,0.0
205,PAYMENT,5795.43,C457399221,0.0,0.0,M1258385348,0.0,0.0
205,PAYMENT,1087.42,C1721228639,0.0,0.0,M17086268,0.0,0.0
205,PAYMENT,37506.53,C1821274,0.0,0.0,M1076165330,0.0,0.0
205,PAYMENT,20177.92,C411151020,0.0,0.0,M1016615895,0.0,0.0
205,PAYMENT,11066.83,C1645152004,0.0,0.0,M94012413,0.0,0.0
205,PAYMENT,5197.8,C282823976,0.0,0.0,M1847812623,0.0,0.0
205,CASH_OUT,122107.32,C1955491816,512423.0,390315.68,C1899867470,162554.5,284661.82
205,CASH_OUT,189670.35,C626692079,27204.0,0.0,C998518415,2668760.01,2858430.37
205,PAYMENT,1797.94,C1764029601,0.0,0.0,M484622480,0.0,0.0
205,PAYMENT,4135.87,C454303179,0.0,0.0,M1791020209,0.0,0.0
205,CASH_OUT,220070.99,C613395636,55045.0,0.0,C1972941723,432560.49,652631.49
205,CASH_IN,371183.91,C778243829,263715.0,634898.91,C1461981982,445742.41,74558.5
205,CASH_OUT,18639.63,C354596023,634898.91,616259.29,C1792862690,613259.64,631899.27
205,PAYMENT,12716.29,C2037073894,11641.0,0.0,M551071347,0.0,0.0
205,PAYMENT,11624.09,C385488955,0.0,0.0,M385716575,0.0,0.0
205,PAYMENT,1098.05,C898277393,0.0,0.0,M1355033573,0.0,0.0
205,PAYMENT,5308.75,C372890118,107365.0,102056.25,M1815402231,0.0,0.0
205,PAYMENT,13041.11,C207513928,939.0,0.0,M2109009957,0.0,0.0
205,CASH_IN,96894.59,C621149311,16808.0,113702.59,C1948976804,435018.5,338123.9
205,PAYMENT,26753.34,C1875645766,341275.0,314521.66,M271001054,0.0,0.0
205,CASH_OUT,139227.92,C1254677031,1503.0,0.0,C120138768,161277.03,300504.95
205,CASH_OUT,325867.34,C1076113669,0.0,0.0,C342088146,668053.53,993920.87
205,CASH_OUT,127301.75,C1330477666,0.0,0.0,C243276584,2039239.67,2166541.42
205,CASH_OUT,85539.62,C1726852992,0.0,0.0,C1961992817,1279662.65,1365202.27
205,CASH_OUT,304510.59,C1794656408,0.0,0.0,C1584119395,1.088384604E7,1.118835662E7
205,CASH_OUT,92511.8,C188080347,0.0,0.0,C1145690807,426438.79,518950.59
205,CASH_OUT,147367.23,C797902261,0.0,0.0,C1759088116,1043282.24,1190649.47
205,CASH_OUT,56275.26,C613756523,0.0,0.0,C1216254870,984928.34,1041203.61
205,CASH_OUT,100249.24,C201400041,0.0,0.0,C849854458,132653.0,232902.24
205,CASH_OUT,98416.15,C672535690,0.0,0.0,C921878049,1221540.73,1319956.87
205,CASH_OUT,130754.05,C2137202320,0.0,0.0,C625901069,4639291.08,4770045.14
205,CASH_OUT,50849.1,C1913164129,0.0,0.0,C1012256331,306189.78,357038.88
205,CASH_OUT,223745.07,C1996111775,0.0,0.0,C1039654479,1657991.16,1881736.23
205,CASH_OUT,60374.74,C1859176334,0.0,0.0,C1353454899,72098.51,132473.26
205,CASH_OUT,97316.05,C161534810,0.0,0.0,C437700825,390793.29,488109.34
205,CASH_OUT,127835.78,C1058392214,0.0,0.0,C1429616020,8923164.27,9051000.05
205,CASH_OUT,202156.7,C414453292,0.0,0.0,C228369097,4438695.39,4640852.09
205,CASH_IN,284970.7,C1882211843,122459.0,407429.7,C1786445505,309003.0,24032.3
205,CASH_OUT,92379.31,C2131059036,15998.0,0.0,C808875552,5141464.29,5986452.02
205,PAYMENT,5548.07,C1858426706,0.0,0.0,M1446572488,0.0,0.0
205,TRANSFER,184592.25,C608871762,31989.0,0.0,C399151841,34794.57,219386.82
205,CASH_OUT,142056.76,C1888562950,84396.0,0.0,C1096478706,2310887.69,2443899.4
205,TRANSFER,520943.36,C883591553,152644.0,0.0,C217229145,369964.5,890907.86
205,TRANSFER,1386404.68,C630036589,10261.0,0.0,C1668098053,1270540.93,2656945.61
205,CASH_OUT,156986.0,C1419561403,9490.0,0.0,C329509886,0.0,156986.0
205,PAYMENT,4026.13,C755774769,0.0,0.0,M1292523408,0.0,0.0
205,PAYMENT,10853.53,C68022444,0.0,0.0,M913186951,0.0,0.0
205,CASH_OUT,498729.11,C2055683782,245736.0,0.0,C1748028722,0.0,498729.11
205,PAYMENT,8092.18,C1705922769,0.0,0.0,M248337496,0.0,0.0
205,PAYMENT,32948.61,C1239426846,0.0,0.0,M181555690,0.0,0.0
205,PAYMENT,16633.85,C493723833,5770.0,0.0,M2036746456,0.0,0.0
205,CASH_IN,88948.05,C838228029,10451.0,99399.05,C698699591,0.0,0.0
205,CASH_OUT,156891.21,C691213032,166.0,0.0,C1484026604,0.0,156891.21
205,CASH_OUT,2975.22,C1504384799,0.0,0.0,C849814452,488984.44,491959.66
205,CASH_OUT,80429.11,C306226298,0.0,0.0,C542380341,360899.0,441328.11
205,CASH_OUT,187946.2,C292823487,50655.0,0.0,C1821176003,50602.49,238548.69
205,CASH_OUT,213898.95,C543282475,46696.0,0.0,C235328980,1587042.14,1800941.09
205,CASH_OUT,20046.23,C569589207,1061.0,0.0,C2058642934,355586.97,375633.2
205,CASH_OUT,613073.27,C914829031,158163.0,0.0,C2108428661,0.0,613073.27
205,PAYMENT,4298.97,C105810001,0.0,0.0,M673766718,0.0,0.0
205,CASH_IN,150227.57,C277692521,2483.0,152710.57,C2123136314,197014.11,46786.55
205,CASH_IN,229878.64,C527611017,21086.0,250964.64,C1025057016,312558.38,82679.74
205,PAYMENT,13378.15,C1837935414,250964.64,237586.49,M52644500,0.0,0.0
205,CASH_OUT,192889.05,C2035797137,21756.0,0.0,C1113187325,1114998.88,1307887.93
205,PAYMENT,30630.08,C1938553294,49769.0,19138.92,M2069244306,0.0,0.0
205,PAYMENT,13829.89,C1647881094,19138.92,5309.03,M625786900,0.0,0.0
205,CASH_OUT,148381.77,C161814778,598.0,0.0,C2530828,0.0,148381.77
205,CASH_IN,255462.81,C1140177637,364.0,255826.81,C452787097,17996.33,0.0
205,PAYMENT,7583.1,C1689668998,31243.0,23659.9,M658074980,0.0,0.0
205,CASH_IN,93272.2,C108712881,160.0,93432.2,C1914981457,496515.92,403243.72
205,CASH_IN,222171.69,C1756787465,10599.0,232770.69,C376832573,0.0,0.0
205,PAYMENT,1804.62,C1052432868,10105.0,8300.38,M1384435994,0.0,0.0
205,CASH_OUT,40635.1,C36927392,8300.38,0.0,C1544233452,1075195.8,1115830.9
205,CASH_OUT,141207.65,C1506177748,190401.0,49193.35,C237295277,237805.31,379012.96
205,TRANSFER,92305.29,C836498929,49644.0,0.0,C555327631,608241.73,266791.97
205,CASH_OUT,163006.68,C1159986897,126806.0,0.0,C1270562446,461050.39,624057.07
205,CASH_OUT,209110.8,C1555308450,21271.0,0.0,C1478415188,1.272136102E7,1.314303605E7
205,CASH_OUT,312558.0,C915310130,83393.0,0.0,C654564428,0.0,312558.0
205,CASH_OUT,339041.15,C1477745007,0.0,0.0,C1768593359,1070675.17,1409716.32
205,CASH_OUT,321879.22,C35336650,53034.0,0.0,C1030883945,367861.77,689740.99
205,PAYMENT,10396.65,C2116970276,0.0,0.0,M1012126149,0.0,0.0
205,CASH_IN,271933.08,C1081141441,90.0,272023.08,C1065075766,0.0,0.0
205,CASH_IN,4837.24,C465437796,1426.0,6263.24,C822870878,9748.89,4911.65
205,PAYMENT,2584.35,C371476336,6263.24,3678.89,M878403976,0.0,0.0
205,PAYMENT,8622.17,C1932173602,3678.89,0.0,M417072647,0.0,0.0
205,CASH_IN,206321.6,C754437547,11283.0,217604.6,C481803798,194211.84,0.0
205,CASH_OUT,206350.72,C1137684124,10031.0,0.0,C1124400146,0.0,206350.72
205,CASH_OUT,86357.23,C1699357814,20563.0,0.0,C1315157852,0.0,86357.23
205,PAYMENT,16945.67,C501152486,509.0,0.0,M257357411,0.0,0.0
205,PAYMENT,3138.04,C827523675,51994.0,48855.96,M84863379,0.0,0.0
205,CASH_OUT,290512.77,C1877817886,20951.0,0.0,C1666505669,39574.04,330086.81
205,PAYMENT,19538.42,C1471167598,20768.0,1229.58,M2128133401,0.0,0.0
205,CASH_IN,297691.78,C208179488,9298.0,306989.78,C427435951,166100.81,0.0
205,PAYMENT,8609.76,C173238137,306989.78,298380.02,M1549170961,0.0,0.0
205,CASH_IN,22235.13,C1734162423,5565.0,27800.13,C394463004,38659.26,16424.13
205,PAYMENT,8917.54,C804539309,27800.13,18882.59,M1041074565,0.0,0.0
205,CASH_OUT,113429.11,C1367142820,50305.0,0.0,C2113588947,30251.38,143680.49
205,CASH_OUT,322789.21,C1594922739,9792.0,0.0,C373481324,0.0,322789.21
205,CASH_OUT,134528.72,C1379141535,15674.0,0.0,C916603939,1395144.05,1529672.77
205,TRANSFER,1125075.67,C11005437,21479.0,0.0,C1728441243,3094713.59,4106014.65
205,CASH_IN,211340.73,C920706460,107079.0,318419.73,C636081914,0.0,0.0
205,CASH_OUT,202259.16,C1830580925,42105.0,0.0,C169029118,0.0,202259.16
205,PAYMENT,1327.72,C535201918,0.0,0.0,M546395770,0.0,0.0
205,CASH_OUT,66590.59,C279798729,49917.0,0.0,C1446121456,390915.59,457506.17
205,PAYMENT,8337.4,C514487035,3301.0,0.0,M899988520,0.0,0.0
205,CASH_IN,238443.96,C522985056,97.0,238540.96,C98928776,0.0,0.0
205,CASH_IN,390269.34,C1692702055,61819.0,452088.34,C1878367746,0.0,0.0
205,PAYMENT,9203.64,C689184426,452088.34,442884.7,M960602716,0.0,0.0
205,PAYMENT,9240.21,C1180787722,103872.0,94631.79,M116301324,0.0,0.0
205,CASH_IN,14027.06,C260452661,16890.0,30917.06,C2113567468,704271.37,548609.49
205,PAYMENT,13647.97,C1004614107,30917.06,17269.09,M1986876313,0.0,0.0
205,CASH_IN,159847.59,C67222950,330159.0,490006.59,C1549239565,4547218.68,4387371.09
205,TRANSFER,446005.32,C984624010,490006.59,44001.27,C1941110372,3093898.58,3539903.9
205,CASH_OUT,359712.19,C141409006,36617.0,0.0,C1251906430,238268.1,597980.29
205,PAYMENT,13889.12,C343986657,0.0,0.0,M493204058,0.0,0.0
205,CASH_OUT,171193.12,C649209351,14031.0,0.0,C544969425,2984137.26,3155330.38
205,CASH_OUT,427878.37,C1131238133,30288.0,0.0,C941558900,0.0,427878.37
205,PAYMENT,10808.12,C1366330528,0.0,0.0,M1639388086,0.0,0.0
205,PAYMENT,17867.56,C1451393945,0.0,0.0,M2136054086,0.0,0.0
205,PAYMENT,1075.51,C714153856,0.0,0.0,M1935840199,0.0,0.0
205,PAYMENT,13325.0,C826169465,0.0,0.0,M1121348785,0.0,0.0
205,PAYMENT,3572.82,C1612256884,0.0,0.0,M117595419,0.0,0.0
205,PAYMENT,11569.7,C1144795154,0.0,0.0,M897482688,0.0,0.0
205,PAYMENT,12372.61,C503080365,0.0,0.0,M134416780,0.0,0.0
205,CASH_OUT,64145.04,C765072446,3695.0,0.0,C1768675195,0.0,64145.04
205,DEBIT,6162.55,C1809641010,45632.0,39469.45,C732681373,1729600.46,1735763.01
205,PAYMENT,1884.3,C368259049,39469.45,37585.15,M95161266,0.0,0.0
205,CASH_IN,13733.46,C2020267229,69276.0,83009.46,C840506649,0.0,0.0
205,CASH_OUT,128729.69,C1959467164,83009.46,0.0,C517167804,2962351.66,3091081.35
205,CASH_OUT,224644.4,C2026630539,0.0,0.0,C2077787766,1749485.26,1974129.65
205,CASH_OUT,188493.77,C492800187,0.0,0.0,C1279086314,4291290.77,4479784.54
205,CASH_OUT,437767.49,C859667441,0.0,0.0,C1592799824,3017069.83,3454837.32
205,CASH_OUT,191614.06,C530488050,0.0,0.0,C2142067910,792001.98,983616.05
205,CASH_OUT,147432.63,C941525823,0.0,0.0,C371588407,606360.17,753792.8
205,CASH_OUT,12959.74,C1508230871,0.0,0.0,C1309270927,51156.42,64116.16
205,CASH_OUT,27154.96,C23055593,0.0,0.0,C1020411203,555434.89,582589.84
205,CASH_OUT,117946.84,C1795006266,0.0,0.0,C1373557290,444607.79,562554.63
205,CASH_OUT,132402.28,C645309993,0.0,0.0,C597159026,2922079.24,3054481.53
205,PAYMENT,21805.37,C1364336462,1332.0,0.0,M773171465,0.0,0.0
205,DEBIT,9366.99,C681043902,24864.0,15497.01,C1740095851,700739.27,710106.26
205,CASH_OUT,83951.03,C1002658667,11003.0,0.0,C724818994,1181387.12,1265338.15
205,PAYMENT,7468.79,C2057997106,57071.0,49602.21,M2037659791,0.0,0.0
205,CASH_OUT,95865.48,C1858705928,21917.0,0.0,C756255512,21687.18,117552.67
205,CASH_OUT,332613.19,C1332780217,67070.0,0.0,C1215245332,2589336.0,2921949.2
205,TRANSFER,68195.07,C1638759806,0.0,0.0,C769337193,258987.95,327183.02
205,TRANSFER,443991.3,C960856452,0.0,0.0,C785880984,491072.29,935063.59
205,TRANSFER,544901.61,C469648766,0.0,0.0,C530837241,1195873.83,1740775.45
205,TRANSFER,77309.91,C1352701932,0.0,0.0,C198031291,5028037.92,5105347.83
205,TRANSFER,10844.18,C1525437963,0.0,0.0,C1576043645,113054.47,123898.65
205,TRANSFER,234780.04,C1336980851,0.0,0.0,C1254651837,1638341.37,1873121.41
205,TRANSFER,688173.63,C638377038,0.0,0.0,C1758265849,1.012423508E7,1.081240871E7
205,TRANSFER,134812.5,C1917268116,0.0,0.0,C365494052,642204.69,287392.63
205,CASH_OUT,346644.84,C1243835609,168.0,0.0,C74410593,0.0,346644.84
205,PAYMENT,7147.26,C15881155,0.0,0.0,M1079771455,0.0,0.0
205,TRANSFER,438703.9,C198462000,101728.0,0.0,C974646911,0.0,438703.9
205,CASH_IN,72941.31,C1522580023,10723.0,83664.31,C496820462,65463.3,0.0
205,PAYMENT,9830.39,C1220445927,83664.31,73833.92,M1758147382,0.0,0.0
205,CASH_OUT,120283.1,C1097294293,53007.0,0.0,C849681756,83915.65,204198.75
205,CASH_OUT,68674.36,C514419404,930374.0,861699.64,C39086186,159177.13,227851.49
205,TRANSFER,500483.69,C572284480,861699.64,361215.96,C1311676602,1566509.93,2066993.61
205,CASH_OUT,56922.75,C335514550,2944.0,0.0,C918263870,3834896.53,3891819.27
205,TRANSFER,567333.36,C1768700373,497430.0,0.0,C182508816,0.0,567333.36
205,CASH_OUT,180274.94,C1019658558,30019.0,0.0,C289709496,857009.31,1037284.25
205,CASH_IN,219794.78,C2095609528,99882.0,319676.78,C392347203,6350531.98,6130737.2
205,CASH_OUT,83425.7,C321253544,18996.0,0.0,C2034390983,0.0,83425.7
205,PAYMENT,10051.39,C462410120,0.0,0.0,M290077942,0.0,0.0
205,PAYMENT,9473.8,C782812625,21354.0,11880.2,M313839644,0.0,0.0
205,CASH_OUT,66661.11,C2001883219,11156.0,0.0,C1329006740,460004.84,526665.95
205,PAYMENT,2348.53,C926908355,0.0,0.0,M1607574200,0.0,0.0
205,CASH_OUT,455619.42,C1808907630,13756.0,0.0,C75616335,814260.73,1269880.16
205,TRANSFER,158911.02,C249870479,0.0,0.0,C1802211530,2844781.86,3003692.88
205,TRANSFER,497340.11,C1114185719,0.0,0.0,C263700137,804194.56,1301534.67
205,TRANSFER,687419.54,C285192544,0.0,0.0,C223171438,3020755.04,3708174.57
205,TRANSFER,49179.69,C1990411484,0.0,0.0,C759107752,168119.5,217299.19
205,TRANSFER,451049.55,C1571334727,0.0,0.0,C299375058,1363811.35,1814860.9
205,TRANSFER,132619.84,C1463062690,0.0,0.0,C1966333167,3516426.85,3649046.69
205,TRANSFER,116624.34,C984440725,0.0,0.0,C1515616417,147066.57,263690.9
205,TRANSFER,285993.03,C1447324088,0.0,0.0,C607369129,661949.61,947942.64
205,TRANSFER,139574.53,C1319508901,0.0,0.0,C1347436780,167908.61,307483.14
205,TRANSFER,840700.5,C1038365523,0.0,0.0,C497015759,2680107.42,3520807.92
205,TRANSFER,298595.74,C1835373197,0.0,0.0,C317480048,441534.57,740130.31
205,TRANSFER,809369.45,C412692272,0.0,0.0,C1066866762,5842725.31,6652094.76
205,CASH_IN,189963.65,C1713136821,39936.0,229899.65,C737795629,93373.07,0.0
205,PAYMENT,4045.53,C2055122318,229899.65,225854.13,M995015094,0.0,0.0
205,CASH_IN,230863.15,C1786769728,12576.0,243439.15,C508577792,121456.77,0.0
205,CASH_IN,98988.92,C1866668406,1244.0,100232.92,C1969988862,1534689.62,1435700.7
205,CASH_OUT,303563.82,C1616825293,55319.0,0.0,C978413848,293930.23,597494.05
205,PAYMENT,7161.46,C781409657,250940.0,243778.54,M997411866,0.0,0.0
205,CASH_OUT,100666.41,C1275886251,448990.0,348323.59,C725892857,115661.18,216327.58
205,PAYMENT,9234.53,C1511706692,348323.59,339089.06,M1851143915,0.0,0.0
205,PAYMENT,5473.69,C1331999911,30295.0,24821.31,M1620199106,0.0,0.0
205,CASH_OUT,140458.81,C1820729956,148610.0,8151.19,C1815025277,262451.16,402909.97
205,PAYMENT,13534.86,C867741809,8151.19,0.0,M1494481709,0.0,0.0
205,CASH_OUT,96059.23,C725942939,39286.0,0.0,C611405653,649199.67,745258.9
205,TRANSFER,681174.75,C1980596373,0.0,0.0,C755516301,5579084.67,6260259.42
205,PAYMENT,5553.45,C12619037,30966.0,25412.55,M1187824827,0.0,0.0
205,CASH_OUT,118771.38,C1159612195,353784.0,235012.62,C155841438,0.0,118771.38
205,TRANSFER,468318.79,C1594719805,5500.0,0.0,C474223679,1961858.64,2430177.43
205,CASH_IN,214854.43,C1528932516,23154.0,238008.43,C35488757,238857.49,24003.06
205,CASH_OUT,233946.57,C2078824039,196469.0,0.0,C1484509880,473349.42,707295.98
205,PAYMENT,21871.49,C1291329894,30783.0,8911.51,M2024817234,0.0,0.0
205,CASH_OUT,250746.11,C780317032,51713.0,0.0,C1123193528,838720.66,1089466.77
205,CASH_OUT,1512.39,C400593329,33730.0,32217.61,C2138787430,0.0,1512.39
205,PAYMENT,18230.69,C446587194,32217.61,13986.93,M1615205097,0.0,0.0
205,CASH_OUT,177503.31,C1542776440,5084.0,0.0,C1568080664,926718.29,1104221.6
205,CASH_IN,209393.86,C1208650158,451.0,209844.86,C1680752671,0.0,182167.86
205,CASH_IN,253828.13,C561292836,93710.0,347538.13,C1762461907,461470.97,207642.84
205,CASH_OUT,45616.4,C1911896505,47332.0,1715.6,C1812442131,245785.29,291401.68
205,PAYMENT,17250.29,C223266521,5295.0,0.0,M286615847,0.0,0.0
205,CASH_IN,13351.55,C357873831,30696.0,44047.55,C1657099262,0.0,0.0
205,PAYMENT,3784.99,C1295278917,44047.55,40262.56,M917965876,0.0,0.0
205,CASH_IN,61686.53,C215025556,19225.0,80911.53,C1594585187,0.0,0.0
205,CASH_IN,144348.16,C1013978921,34539.0,178887.16,C1700192658,0.0,0.0
205,PAYMENT,19779.95,C1378907561,178887.16,159107.2,M1550321015,0.0,0.0
205,PAYMENT,12638.99,C1476482249,159107.2,146468.21,M1685375423,0.0,0.0
205,PAYMENT,586.4,C892892581,30475.0,29888.6,M703040968,0.0,0.0
205,CASH_OUT,126788.23,C2064786209,11443.0,0.0,C247385036,0.0,126788.23
205,PAYMENT,8345.55,C963196109,32491.0,24145.45,M1326115608,0.0,0.0
205,CASH_OUT,87555.81,C1511433980,121353.0,33797.19,C651172932,15365.0,0.0
205,PAYMENT,9484.24,C813145524,33797.19,24312.95,M1078466603,0.0,0.0
205,CASH_OUT,44199.68,C1476552977,21413.0,0.0,C1838443706,0.0,44199.68
205,CASH_IN,60704.43,C927729067,5083.0,65787.43,C842604343,0.0,0.0
205,CASH_OUT,69254.46,C1004184779,55672.0,0.0,C1735295186,726619.91,795874.37
205,TRANSFER,100998.61,C995322587,0.0,0.0,C1695431136,1812593.37,1913591.98
205,PAYMENT,9039.84,C1884472897,12263.0,3223.16,M660927677,0.0,0.0
205,CASH_OUT,57828.68,C1232531558,217226.0,159397.32,C1950068296,655071.87,1240662.69
205,CASH_OUT,262769.3,C1775459873,73880.0,0.0,C1498191529,0.0,262769.3
205,CASH_IN,105680.36,C257293716,101240.0,206920.36,C963801415,8187391.12,8081710.76
205,CASH_IN,133520.79,C261370335,206920.36,340441.15,C96223990,442758.59,309237.8
205,CASH_IN,93481.6,C1897862539,340441.15,433922.75,C54919383,2860063.16,2766581.56
205,CASH_IN,162327.0,C47087583,433922.75,596249.75,C316991627,761627.75,599300.74
205,CASH_IN,115702.67,C576166735,596249.75,711952.42,C509952256,375828.43,260125.76
205,CASH_IN,61687.3,C207834131,711952.42,773639.72,C794415517,1499722.89,1438035.59
205,CASH_IN,272703.62,C98153305,773639.72,1046343.34,C1226031753,4003759.1,3731055.48
205,CASH_IN,30888.61,C1956119738,1046343.34,1077231.95,C1953975188,42788.77,11900.16
205,CASH_IN,5223.85,C1787520133,1077231.95,1082455.8,C505363735,492732.67,487508.82
205,CASH_IN,110934.41,C2090774035,1082455.8,1193390.21,C1347561676,1353901.39,1242966.98
205,CASH_IN,27776.66,C873826722,1193390.21,1221166.87,C1235294062,3304024.8,3276248.14
205,CASH_IN,159971.12,C1893966,1221166.87,1381137.98,C916909945,613196.57,453225.45
205,CASH_IN,80291.54,C822220164,1381137.98,1461429.52,C705103232,1239244.95,1442304.71
205,CASH_IN,78215.04,C954583937,1461429.52,1539644.56,C1111709095,104029.91,25814.87
205,CASH_IN,253321.39,C539299238,1539644.56,1792965.95,C1570399818,3467946.08,3214624.7
205,CASH_IN,106175.51,C1198301562,1792965.95,1899141.46,C291777851,3100733.01,2994557.5
205,CASH_IN,53884.78,C1726161446,1899141.46,1953026.25,C1373674575,167106.38,113221.59
205,CASH_IN,185916.24,C1884046520,1953026.25,2138942.49,C484902367,681772.95,495856.71
205,CASH_IN,438670.11,C2022453034,2138942.49,2577612.6,C1898679125,671271.14,232601.03
205,CASH_IN,277354.88,C1514747440,2577612.6,2854967.48,C422365352,817551.12,540196.24
205,CASH_IN,421891.32,C625265997,2854967.48,3276858.8,C252000465,833159.36,411268.04
205,CASH_IN,353429.73,C935273689,3276858.8,3630288.53,C1308036179,389406.78,35977.05
205,CASH_IN,179072.6,C777238651,3630288.53,3809361.13,C1195774891,953949.33,774876.73
205,CASH_IN,379532.72,C1027138359,3809361.13,4188893.86,C2127546748,5191836.77,4812304.05
205,CASH_IN,37384.06,C1041592184,4188893.86,4226277.92,C554748507,111675.53,74291.47
205,CASH_IN,100352.29,C1891769743,4226277.92,4326630.2,C2111326031,7380530.83,7280178.54
205,CASH_IN,329884.65,C1130488716,4326630.2,4656514.86,C1041341006,335039.58,5154.93
205,CASH_IN,395267.04,C968528268,4656514.86,5051781.89,C1465500601,1102307.7,707040.67
205,CASH_IN,214369.85,C742475628,5051781.89,5266151.74,C1570236210,752614.96,538245.11
205,CASH_IN,7944.83,C1276053774,5266151.74,5274096.58,C444146728,1041138.79,1033193.95
205,CASH_IN,192350.78,C4128384,5274096.58,5466447.36,C1735856236,2272381.2,2080030.42
205,CASH_IN,65684.34,C1835350522,5466447.36,5532131.7,C2126878912,400907.85,335223.51
205,CASH_IN,319071.73,C1262053661,5532131.7,5851203.43,C403359162,745449.97,426378.24
205,CASH_IN,59044.26,C2135580173,5851203.43,5910247.69,C690081186,1059860.94,1000816.68
205,CASH_IN,289005.64,C142042522,5910247.69,6199253.33,C975051678,317130.02,28124.38
205,CASH_IN,141974.14,C1285109639,6199253.33,6341227.47,C1321827586,557932.27,415958.13
205,CASH_IN,79814.41,C1281941128,6341227.47,6421041.89,C1407272150,94716.88,14902.46
205,CASH_IN,28717.13,C1644124990,6421041.89,6449759.02,C1848715493,153129.36,124412.23
205,CASH_IN,423054.69,C1385675054,6449759.02,6872813.72,C1247394840,9237677.02,8814622.32
205,CASH_IN,370261.35,C1471650292,6872813.72,7243075.07,C1915966418,2307640.78,1937379.43
205,CASH_IN,213577.03,C1562480916,7243075.07,7456652.09,C975634804,1135028.62,921451.6
205,CASH_IN,130067.51,C1184634661,7456652.09,7586719.6,C1213451346,2018861.05,1913034.46
205,CASH_IN,31607.32,C690853905,7586719.6,7618326.92,C151274773,402322.72,370715.4
205,CASH_IN,13133.06,C1119804665,7618326.92,7631459.98,C432524212,414532.93,401399.87
205,CASH_IN,62203.48,C323378315,7631459.98,7693663.46,C1617584657,901371.77,1017330.56
205,CASH_IN,135994.39,C893736185,7693663.46,7829657.85,C688482961,4152586.05,4016591.66
205,CASH_IN,113001.9,C1894629200,7829657.85,7942659.75,C1278180300,137317.89,24315.99
205,CASH_IN,12603.15,C1149299872,7942659.75,7955262.9,C1026912968,398805.09,386201.94
205,CASH_IN,116295.49,C1703105215,7955262.9,8071558.38,C1166272373,532183.98,458268.69
205,CASH_IN,85887.35,C2063474794,8071558.38,8157445.74,C274501714,400275.24,314387.89
205,CASH_IN,60901.77,C1735661402,8157445.74,8218347.5,C563819686,515431.92,454530.16
205,CASH_IN,87449.33,C609358584,8218347.5,8305796.84,C1073524095,299991.3,212541.97
205,CASH_IN,56703.06,C1530640999,8305796.84,8362499.9,C1863160550,4778484.39,4721781.33
205,CASH_IN,70881.78,C1355623450,8362499.9,8433381.68,C1118899387,1891450.54,1820568.76
205,CASH_IN,415486.38,C398737310,8433381.68,8848868.06,C189137493,624967.73,209481.35
205,CASH_IN,59837.42,C590686796,8848868.06,8908705.48,C286465928,2646641.41,2586803.99
205,CASH_IN,42671.03,C635126991,8908705.48,8951376.51,C1879565272,272177.77,229506.75
205,CASH_OUT,157229.72,C483332498,36055.0,0.0,C691039362,1159857.33,1317087.06
205,CASH_IN,402829.51,C717354330,301760.0,704589.51,C931188610,109431.35,0.0
205,CASH_OUT,117083.21,C539806980,45066.0,0.0,C1091665789,749347.2,866430.41
205,CASH_IN,31335.45,C1596852466,23349.0,54684.45,C1361554173,1215340.11,1184004.66
205,CASH_OUT,91759.04,C998887684,10760.0,0.0,C1961266322,471681.78,563440.82
205,CASH_OUT,348884.51,C508008458,16455.0,0.0,C1919507670,3996297.9,4474671.88
205,CASH_OUT,215204.61,C1480925739,10610.0,0.0,C734509519,336850.06,552054.66
205,CASH_IN,113086.73,C2005125193,30996.0,144082.73,C1335376512,726232.53,613145.8
205,PAYMENT,14230.37,C49755724,127.0,0.0,M550664656,0.0,0.0
