step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
282,PAYMENT,34415.97,C942052285,0.0,0.0,M1229063599,0.0,0.0
282,CASH_IN,103206.52,C891068557,126.0,103332.52,C487129760,0.0,0.0
282,CASH_OUT,232159.44,C867703243,32816.0,0.0,C1281598455,0.0,232159.44
282,TRANSFER,412842.43,C1058000762,6173.0,0.0,C1794904612,0.0,412842.43
282,CASH_IN,96418.8,C1715063369,50813.0,147231.8,C1398667209,0.0,0.0
282,PAYMENT,8225.04,C913376971,10512.0,2286.96,M1165240207,0.0,0.0
282,CASH_OUT,112446.39,C79778884,15185.0,0.0,C84766998,29227.2,141673.59
282,PAYMENT,5174.53,C746765591,486461.0,481286.47,M318480658,0.0,0.0
282,CASH_OUT,106220.08,C1993847965,99048.0,0.0,C1270863228,0.0,106220.08
282,PAYMENT,13920.8,C2025500023,82630.0,68709.2,M1105841522,0.0,0.0
282,TRANSFER,52414.78,C248842092,297.0,0.0,C2050275116,1752082.28,1804497.06
282,PAYMENT,9000.39,C1164786039,0.0,0.0,M1746007480,0.0,0.0
282,CASH_IN,407.29,C1738291093,11075.0,11482.29,C1699838210,0.0,0.0
282,CASH_OUT,24714.71,C1096065645,15130.0,0.0,C561108548,0.0,24714.71
282,CASH_OUT,137.87,C1843305905,0.0,0.0,C1596818612,443361.11,443498.98
282,CASH_OUT,224969.7,C168102279,0.0,0.0,C213431350,666000.56,890970.26
282,CASH_OUT,123287.95,C203663309,0.0,0.0,C74410593,692012.16,815300.11
282,CASH_OUT,196154.9,C1744845806,0.0,0.0,C1588802142,1085070.42,1281225.32
282,CASH_OUT,144692.35,C1898577994,0.0,0.0,C289306012,2911589.75,3056282.1
282,CASH_OUT,107881.64,C1405183705,0.0,0.0,C1739608167,1195547.95,1303429.59
282,CASH_OUT,289570.46,C1112391331,0.0,0.0,C1383092907,1.015256341E7,1.044213387E7
282,CASH_OUT,55930.13,C729494095,0.0,0.0,C1483980714,978083.15,1034013.27
282,CASH_OUT,32586.81,C183652154,0.0,0.0,C373346327,487096.59,519683.4
282,CASH_OUT,189008.13,C1381828371,0.0,0.0,C1828204464,5181787.22,5370795.34
282,CASH_OUT,137787.04,C2102002525,0.0,0.0,C806515067,173163.98,310951.02
282,CASH_OUT,120188.52,C257011697,0.0,0.0,C443061265,167294.97,287483.5
282,CASH_OUT,177094.02,C398633662,0.0,0.0,C345330137,5344710.6,5521804.62
282,CASH_OUT,56018.49,C765280970,0.0,0.0,C307980969,60328.07,116346.55
282,CASH_OUT,146282.71,C14740687,0.0,0.0,C1915069751,2890641.36,3036924.07
282,CASH_OUT,117221.61,C46986501,0.0,0.0,C553447319,4525875.92,4643097.53
282,CASH_OUT,145156.71,C14231736,0.0,0.0,C455829974,4369875.96,4515032.67
282,PAYMENT,9648.32,C1192604027,86391.0,76742.68,M1075096514,0.0,0.0
282,CASH_OUT,21481.76,C630524440,10491.0,0.0,C550569070,106004.71,127486.46
282,PAYMENT,5432.98,C1824553722,12171.0,6738.02,M112496752,0.0,0.0
282,PAYMENT,19227.69,C1671127519,30755.0,11527.31,M1859347070,0.0,0.0
282,PAYMENT,5400.81,C19645172,41197.0,35796.19,M599713201,0.0,0.0
282,PAYMENT,16157.28,C462683520,105702.0,89544.72,M1848028190,0.0,0.0
282,CASH_OUT,187891.98,C826670924,432.0,0.0,C374962501,42436.48,230328.46
282,TRANSFER,531454.93,C1703020472,5059.0,0.0,C1961442702,7685559.14,8217014.07
282,PAYMENT,9487.18,C1635354997,217.0,0.0,M979668760,0.0,0.0
282,PAYMENT,9504.55,C616937607,0.0,0.0,M1359991904,0.0,0.0
282,PAYMENT,160.68,C2081479957,0.0,0.0,M1653772736,0.0,0.0
282,TRANSFER,172171.97,C1796873365,144075.0,0.0,C1955915707,5422887.82,5595059.8
282,PAYMENT,8277.94,C1142520130,0.0,0.0,M1050410145,0.0,0.0
282,CASH_OUT,143743.63,C1215395363,867.0,0.0,C518800753,525868.63,669612.26
282,CASH_OUT,139006.19,C1941185804,11494.0,0.0,C1949480990,74344.56,213350.75
282,CASH_OUT,133653.38,C2095612241,709.0,0.0,C926104266,0.0,133653.38
282,CASH_IN,36891.48,C494339225,154532.0,191423.48,C2050247717,391.9,0.0
282,TRANSFER,240282.74,C1593096570,191423.48,0.0,C2107880662,2.391101951E7,2.415130225E7
282,TRANSFER,499934.45,C205159405,225479.0,0.0,C51051009,283441.82,783376.26
282,PAYMENT,4435.3,C887128370,0.0,0.0,M295045371,0.0,0.0
282,CASH_OUT,98521.17,C1792167130,19824.0,0.0,C2015824951,0.0,98521.17
282,TRANSFER,473993.68,C896051070,0.0,0.0,C2096067467,6004213.66,6478207.33
282,PAYMENT,6847.69,C87116272,79431.0,72583.31,M616646781,0.0,0.0
282,CASH_IN,310987.2,C1544381603,16313.0,327300.2,C1017367102,159085.49,0.0
282,CASH_OUT,144005.93,C749628171,436.0,0.0,C909931139,0.0,144005.93
282,PAYMENT,3207.92,C593480103,0.0,0.0,M234090257,0.0,0.0
282,TRANSFER,330780.06,C988592752,1533.0,0.0,C965995792,0.0,330780.06
282,TRANSFER,330252.11,C1707440149,0.0,0.0,C33674938,1169682.24,1499934.35
282,CASH_OUT,128778.21,C940214267,826572.0,697793.79,C1043193612,97079.91,225858.12
282,PAYMENT,4834.08,C705916044,697793.79,692959.71,M1970502788,0.0,0.0
282,CASH_IN,103774.26,C1001961455,760.0,104534.26,C240655653,50281.68,0.0
282,CASH_OUT,79914.31,C1474419260,14257.0,0.0,C509204864,36796.13,116710.44
282,PAYMENT,2079.18,C1722264384,100666.0,98586.82,M140405836,0.0,0.0
282,CASH_OUT,57175.61,C1990698343,301452.0,244276.39,C602293403,898034.91,955210.52
282,CASH_OUT,34989.09,C802075061,11271.0,0.0,C559679293,36976.37,71965.45
282,CASH_OUT,93479.43,C1953034919,0.0,0.0,C429112733,221203.0,314682.43
282,CASH_OUT,24165.94,C263183466,0.0,0.0,C2071141270,134727.85,158893.8
282,CASH_OUT,188674.22,C1156107365,179.0,0.0,C365882522,1459842.24,1648516.47
282,CASH_OUT,274864.29,C510758484,789.0,0.0,C1510751560,5876597.69,6151461.97
282,CASH_OUT,150260.86,C759151351,4926.0,0.0,C1479105250,265528.2,415789.07
282,PAYMENT,3953.09,C1543663542,0.0,0.0,M1577786295,0.0,0.0
282,PAYMENT,9938.23,C1285176588,7063.0,0.0,M472043114,0.0,0.0
282,CASH_OUT,16557.92,C1402109319,0.0,0.0,C2091464856,291014.86,307572.79
282,CASH_OUT,31773.13,C1430389473,31157.0,0.0,C1250718715,1287726.12,1319499.25
282,PAYMENT,5730.81,C1210918680,0.0,0.0,M1123475945,0.0,0.0
282,CASH_IN,118179.47,C38322805,708749.0,826928.47,C1373074936,3599962.94,3481783.46
282,PAYMENT,11724.42,C1196989911,52469.0,40744.58,M1718380483,0.0,0.0
282,PAYMENT,2182.44,C333462350,40744.58,38562.14,M1476331565,0.0,0.0
282,CASH_OUT,199196.14,C1422561568,141.0,0.0,C1306769287,215022.15,414218.29
282,PAYMENT,15644.26,C1369286149,70982.0,55337.74,M1135988019,0.0,0.0
282,CASH_IN,167182.95,C1822690056,19962.0,187144.95,C1572648482,0.0,0.0
282,CASH_OUT,255567.86,C1818743853,94571.0,0.0,C1253869503,18102.16,273670.02
282,CASH_OUT,88694.41,C1358359082,896.0,0.0,C664735382,2058685.97,2147380.38
282,CASH_OUT,37737.39,C1028094290,117695.0,79957.61,C528397369,0.0,37737.39
282,CASH_OUT,75944.7,C1912068537,81870.0,5925.3,C564603652,1.494667219E7,1.502261689E7
282,CASH_OUT,83695.3,C602127638,1025.0,0.0,C1325708409,225734.21,309429.5
282,CASH_IN,25424.13,C1143186682,50645.0,76069.13,C1616554088,341735.81,316311.69
282,CASH_OUT,79207.69,C1109969093,76069.13,0.0,C1511673167,195867.1,275074.79
282,CASH_OUT,86195.36,C224262952,21480.0,0.0,C1348563771,0.0,86195.36
282,CASH_OUT,104083.03,C862514328,99488.0,0.0,C1992980707,792930.01,897013.04
282,PAYMENT,1012.25,C1781893755,148196.0,147183.75,M1860114712,0.0,0.0
282,PAYMENT,314.78,C205073232,147183.75,146868.97,M2025917027,0.0,0.0
282,PAYMENT,6298.23,C1054941522,1870.0,0.0,M677443663,0.0,0.0
282,CASH_IN,87084.6,C1841706424,34642.0,121726.6,C711916060,737665.57,650580.97
282,PAYMENT,8035.12,C497330289,11111.0,3075.88,M720957734,0.0,0.0
282,PAYMENT,6768.0,C91604662,3075.88,0.0,M1505904725,0.0,0.0
282,CASH_OUT,190575.95,C1629324348,138431.0,0.0,C2040333852,1562699.83,1753275.78
282,CASH_OUT,107725.13,C201406712,10714.0,0.0,C1089087856,98758.21,206483.34
282,CASH_OUT,167439.11,C661262264,0.0,0.0,C1381503387,313045.13,480484.24
282,CASH_OUT,155371.39,C1822518240,21122.0,0.0,C1203867002,281481.95,436853.35
282,CASH_IN,213062.54,C1628454444,32958.0,246020.54,C1775673601,0.0,0.0
282,CASH_OUT,210786.11,C1691556878,398406.0,187619.89,C1409246225,1179758.43,1390544.55
282,CASH_IN,67219.26,C330553571,20744.0,87963.26,C1189633791,275260.67,208041.41
282,CASH_IN,112808.09,C1948933918,27741.0,140549.09,C169934640,0.0,0.0
282,CASH_OUT,178453.23,C346816233,21030.0,0.0,C106338684,137477.77,315930.99
282,TRANSFER,169736.73,C1759818526,334641.0,164904.27,C899579960,0.0,169736.73
282,PAYMENT,1463.68,C1704794657,251.0,0.0,M1139374883,0.0,0.0
282,PAYMENT,2016.08,C142514433,0.0,0.0,M1171240787,0.0,0.0
282,CASH_OUT,73296.53,C1217323481,398.0,0.0,C1827046043,54005.79,127302.32
282,PAYMENT,20180.43,C1085717384,0.0,0.0,M1014797326,0.0,0.0
282,PAYMENT,2619.25,C70371837,0.0,0.0,M999186571,0.0,0.0
282,PAYMENT,6952.67,C1309800073,0.0,0.0,M370530209,0.0,0.0
282,PAYMENT,4886.17,C484543167,0.0,0.0,M1411591056,0.0,0.0
282,PAYMENT,16269.93,C365373987,0.0,0.0,M769085413,0.0,0.0
282,PAYMENT,57659.17,C1039371410,0.0,0.0,M1883328279,0.0,0.0
282,PAYMENT,16052.5,C1551623438,0.0,0.0,M1262760195,0.0,0.0
282,CASH_IN,26040.46,C1794290661,32393.0,58433.46,C386501381,3757445.44,3731404.98
282,PAYMENT,7106.61,C280064091,107598.0,100491.39,M333558998,0.0,0.0
282,CASH_OUT,47625.52,C2034717568,256.0,0.0,C257341920,0.0,47625.52
282,CASH_IN,34693.25,C114666198,102606.0,137299.25,C1556130181,0.0,0.0
282,PAYMENT,2152.45,C494739967,5438.0,3285.55,M52715906,0.0,0.0
282,PAYMENT,6411.69,C1086122293,3285.55,0.0,M1796503790,0.0,0.0
282,TRANSFER,232430.74,C529718954,106587.0,0.0,C1797442142,0.0,232430.74
282,PAYMENT,8411.59,C1067095211,0.0,0.0,M415774508,0.0,0.0
282,PAYMENT,9454.65,C1356066771,0.0,0.0,M1505565933,0.0,0.0
282,PAYMENT,292.14,C854193341,81001.0,80708.86,M1807860891,0.0,0.0
282,PAYMENT,1898.41,C606274375,80708.86,78810.45,M357054810,0.0,0.0
282,PAYMENT,3832.91,C1761180498,206641.0,202808.09,M234459082,0.0,0.0
282,PAYMENT,18201.57,C830249993,56.0,0.0,M1697313173,0.0,0.0
282,CASH_OUT,271141.56,C1185555849,20243.0,0.0,C977653829,315206.19,586347.75
282,CASH_IN,134500.34,C124548425,6089.0,140589.34,C661540905,5536954.72,5402454.38
282,CASH_OUT,24784.4,C1378172281,15055.0,0.0,C422371114,197990.18,222774.57
282,CASH_IN,331516.81,C1613879537,750.0,332266.81,C1240128696,771300.78,439783.97
282,CASH_OUT,14223.46,C2006990611,52614.0,38390.54,C287547752,823251.99,837475.45
282,CASH_OUT,312518.23,C318950035,31902.0,0.0,C1424672882,288744.17,601262.4
282,PAYMENT,16646.93,C1748497279,0.0,0.0,M103762136,0.0,0.0
282,PAYMENT,3846.16,C1879160745,0.0,0.0,M1968356712,0.0,0.0
282,PAYMENT,12066.87,C581506230,0.0,0.0,M1589440947,0.0,0.0
282,PAYMENT,13526.47,C595441970,0.0,0.0,M1126496712,0.0,0.0
282,CASH_OUT,27604.38,C692210110,72104.0,44499.62,C999737272,223879.07,251483.44
282,CASH_OUT,13159.79,C281674828,3948.0,0.0,C906738652,20974.0,34133.79
282,PAYMENT,19553.55,C1588632398,0.0,0.0,M985584617,0.0,0.0
282,PAYMENT,18890.54,C17457849,0.0,0.0,M1101201072,0.0,0.0
282,CASH_OUT,39981.49,C462579489,1106.0,0.0,C677306354,169297.52,209279.0
282,CASH_OUT,279769.86,C1467993633,116125.0,0.0,C1423270013,0.0,279769.86
282,CASH_IN,150726.75,C95580637,42989.0,193715.75,C1070852123,272331.34,121604.59
282,PAYMENT,1109.65,C1395869861,1403.0,293.35,M1536198285,0.0,0.0
282,CASH_OUT,36631.67,C1916224792,154815.0,118183.33,C2107299980,49347.45,85979.12
282,CASH_OUT,150133.5,C1679687194,865.0,0.0,C1285608202,0.0,150133.5
282,CASH_OUT,185562.47,C765654108,15548.0,0.0,C331483115,0.0,185562.47
282,CASH_OUT,75862.41,C1926871947,24415.0,0.0,C396063167,940760.2,1016622.62
282,CASH_OUT,38795.13,C982400845,0.0,0.0,C1849340579,788476.64,827271.77
282,CASH_OUT,2629.81,C828959528,0.0,0.0,C1291525294,55596.95,58226.76
282,CASH_OUT,211886.95,C189983053,0.0,0.0,C730881487,402205.57,614092.51
282,CASH_OUT,161967.53,C879238735,0.0,0.0,C1665887353,500570.2,662537.72
282,PAYMENT,8543.05,C2144807896,26517.0,17973.95,M152092321,0.0,0.0
282,CASH_OUT,123005.01,C353646159,30187.0,0.0,C1808414882,454843.58,577848.6
282,CASH_IN,93160.78,C1635440836,20249.0,113409.78,C1023644477,0.0,0.0
282,CASH_OUT,89542.79,C657831640,59129.0,0.0,C1414827101,0.0,89542.79
282,PAYMENT,12825.58,C735899945,2340.0,0.0,M525208659,0.0,0.0
282,CASH_OUT,192862.42,C675634054,17366.0,0.0,C1245695535,4533.15,197395.58
282,PAYMENT,2026.16,C583838496,31141.0,29114.84,M1859470313,0.0,0.0
282,CASH_OUT,50309.28,C18282228,50385.0,75.72,C1685983624,1725611.38,1775920.66
282,PAYMENT,261.72,C59577403,4769.0,4507.28,M1147091649,0.0,0.0
282,CASH_OUT,32364.92,C5366696,26068.0,0.0,C1308582578,1666187.81,1698552.73
282,CASH_OUT,196117.23,C918950912,107084.0,0.0,C68236168,735437.81,931555.04
282,PAYMENT,4471.9,C1560408623,21624.0,17152.1,M1622495868,0.0,0.0
282,PAYMENT,4068.91,C1870045537,17152.1,13083.19,M1763106459,0.0,0.0
282,CASH_OUT,3610.16,C995412252,20879.0,17268.84,C337885846,4561647.77,4565257.93
282,PAYMENT,5422.34,C1899514552,17268.84,11846.49,M731873367,0.0,0.0
282,PAYMENT,13413.95,C1956798905,49530.0,36116.05,M1772309016,0.0,0.0
282,CASH_OUT,284869.51,C1526575134,109642.0,0.0,C243096039,3953222.74,4238092.26
282,CASH_IN,7656.5,C230100526,14798.0,22454.5,C687791400,844174.88,836518.38
282,CASH_IN,454.22,C1795099016,8868.0,9322.22,C1992375376,0.0,0.0
282,CASH_OUT,89670.99,C436170053,19404.0,0.0,C236139034,2952640.49,3042311.48
282,CASH_OUT,20594.47,C783635236,20988.0,393.53,C150085983,5090800.39,5111394.86
282,PAYMENT,10425.2,C466022050,3757.0,0.0,M157746971,0.0,0.0
282,CASH_IN,76576.8,C1796261431,57741.0,134317.8,C1056020840,1364730.01,1288153.21
282,PAYMENT,22516.07,C1874367490,134317.8,111801.72,M1135068329,0.0,0.0
282,PAYMENT,29824.7,C1917406233,111801.72,81977.03,M528813337,0.0,0.0
282,PAYMENT,9858.92,C884380271,81977.03,72118.1,M1229560540,0.0,0.0
282,PAYMENT,3226.92,C1909997160,72118.1,68891.18,M1174538383,0.0,0.0
282,PAYMENT,17539.43,C1185406922,68891.18,51351.75,M1128084152,0.0,0.0
282,PAYMENT,33989.92,C1931898825,51351.75,17361.84,M632706898,0.0,0.0
282,PAYMENT,1822.94,C1570215329,17361.84,15538.9,M2006307929,0.0,0.0
282,PAYMENT,4659.07,C932029765,15538.9,10879.83,M546727969,0.0,0.0
282,PAYMENT,34142.97,C1104005903,10879.83,0.0,M405006451,0.0,0.0
282,PAYMENT,18398.64,C1121898943,0.0,0.0,M1369079461,0.0,0.0
282,PAYMENT,11727.25,C2116047402,0.0,0.0,M2043104749,0.0,0.0
282,PAYMENT,29801.86,C1302341699,0.0,0.0,M1330448388,0.0,0.0
282,PAYMENT,1985.27,C864072389,0.0,0.0,M1894463869,0.0,0.0
282,PAYMENT,3496.65,C1019606291,0.0,0.0,M468703143,0.0,0.0
282,PAYMENT,231.98,C768563333,0.0,0.0,M71740560,0.0,0.0
282,PAYMENT,30046.13,C389594214,0.0,0.0,M1913590729,0.0,0.0
282,PAYMENT,13311.94,C626226813,0.0,0.0,M348154987,0.0,0.0
282,PAYMENT,20285.48,C1179203865,0.0,0.0,M1280506690,0.0,0.0
282,PAYMENT,7933.35,C1921817643,0.0,0.0,M1698174245,0.0,0.0
282,PAYMENT,5205.8,C1790343530,0.0,0.0,M828704661,0.0,0.0
282,CASH_OUT,58460.94,C664713302,10578.0,0.0,C1378391450,0.0,58460.94
282,CASH_OUT,8193.61,C36311229,236618.0,228424.39,C1562558337,1.178534519E7,1.17935388E7
282,CASH_IN,24961.84,C1527661755,161.0,25122.84,C1511107951,42941.9,17980.06
282,CASH_OUT,121028.52,C1120844256,105780.0,0.0,C1217117472,1674725.39,1795753.91
282,PAYMENT,8694.93,C272692711,7278.0,0.0,M1119723690,0.0,0.0
282,PAYMENT,17229.44,C1807687642,0.0,0.0,M1544137460,0.0,0.0
282,CASH_OUT,461.61,C1274123103,52432.0,51970.39,C965804264,40708.99,41170.6
282,PAYMENT,1574.35,C1692844667,1396.0,0.0,M1999913202,0.0,0.0
282,PAYMENT,4554.26,C1727728362,1172.0,0.0,M567739905,0.0,0.0
282,CASH_OUT,130848.26,C1936780634,36388.0,0.0,C1828100793,242867.04,373715.3
282,PAYMENT,15544.43,C638976022,519989.0,504444.57,M402977380,0.0,0.0
282,PAYMENT,10876.12,C24774763,21506.0,10629.88,M1972645667,0.0,0.0
282,PAYMENT,10209.09,C1662293815,64904.0,54694.91,M1547493091,0.0,0.0
282,CASH_IN,56611.73,C232041567,11171.0,67782.73,C233010731,470313.95,413702.21
282,PAYMENT,14318.26,C1500346353,33078.0,18759.74,M503840452,0.0,0.0
282,CASH_OUT,116368.12,C620159009,20755.0,0.0,C912000459,7121260.67,7237628.79
282,CASH_OUT,68290.93,C216536756,23481.0,0.0,C1321498251,522766.57,591057.5
282,PAYMENT,10437.0,C1040726567,281513.0,271076.0,M525865724,0.0,0.0
282,PAYMENT,4000.71,C213655262,20536.0,16535.29,M1085137995,0.0,0.0
282,CASH_OUT,172830.94,C1057695611,12288.0,0.0,C1717580682,318863.27,491694.21
282,CASH_OUT,95056.35,C1620774292,15428.0,0.0,C643640886,0.0,95056.35
282,CASH_OUT,22403.27,C213759415,13694.0,0.0,C987469661,0.0,22403.27
282,TRANSFER,259773.07,C597530583,0.0,0.0,C1962557671,368691.56,628464.63
282,PAYMENT,6223.35,C1162566688,50573.0,44349.65,M2105810608,0.0,0.0
282,CASH_OUT,22061.01,C485825722,6008.0,0.0,C1767256979,337427.25,359488.26
282,TRANSFER,230534.97,C1394148316,0.0,0.0,C1256907596,510893.63,741428.6
282,PAYMENT,5672.8,C1278017475,24687.0,19014.2,M293603688,0.0,0.0
282,CASH_IN,189346.77,C631559982,19014.2,208360.97,C779447471,1233464.09,1044117.32
282,CASH_IN,102237.89,C1043871653,208360.97,310598.87,C1092649991,2165254.91,2063017.02
282,CASH_IN,47120.97,C356586822,310598.87,357719.84,C1707392550,164471.81,117350.85
282,CASH_IN,85315.29,C77305295,52495.0,137810.29,C1041080931,1112515.73,1027200.44
282,CASH_OUT,20798.75,C126169045,22179.0,1380.25,C347806237,0.0,20798.75
282,CASH_OUT,135323.67,C2021635487,149454.0,14130.33,C1581728560,2292641.83,2427965.5
282,PAYMENT,7152.41,C1703507187,11184.0,4031.59,M1030004832,0.0,0.0
282,CASH_OUT,24535.19,C330419102,37560.0,13024.81,C1244147131,0.0,24535.19
282,CASH_OUT,104085.76,C384255802,16148.0,0.0,C862030521,577051.82,681137.58
282,PAYMENT,13441.19,C954697721,199636.0,186194.81,M538461989,0.0,0.0
282,PAYMENT,3998.12,C1038648707,186194.81,182196.69,M286972819,0.0,0.0
282,PAYMENT,7588.36,C365321734,22077.0,14488.64,M2005205748,0.0,0.0
282,CASH_IN,81463.31,C246957338,10171.0,91634.31,C1156690809,1097044.04,1015580.73
282,PAYMENT,13642.02,C1228521757,91634.31,77992.29,M1856540754,0.0,0.0
282,PAYMENT,14922.09,C837139921,77992.29,63070.2,M2109324898,0.0,0.0
282,PAYMENT,8970.09,C2047850977,61348.0,52377.91,M1351589106,0.0,0.0
282,CASH_OUT,117995.86,C1285076999,101642.0,0.0,C1646130775,3642116.69,3760112.55
282,CASH_OUT,132252.6,C2095203672,31436.0,0.0,C2004610112,232800.35,365052.95
282,PAYMENT,7418.38,C2066033556,0.0,0.0,M1474383886,0.0,0.0
282,PAYMENT,3810.21,C1588626037,0.0,0.0,M815187070,0.0,0.0
282,PAYMENT,14346.49,C1648173171,0.0,0.0,M1057058074,0.0,0.0
282,PAYMENT,3396.09,C1702421413,0.0,0.0,M1674280512,0.0,0.0
282,PAYMENT,28631.2,C1753146610,0.0,0.0,M1545813338,0.0,0.0
282,PAYMENT,29669.23,C2120521904,0.0,0.0,M1189466178,0.0,0.0
282,PAYMENT,4255.52,C1495524632,0.0,0.0,M481282699,0.0,0.0
282,PAYMENT,6516.98,C1179938998,0.0,0.0,M786161662,0.0,0.0
282,PAYMENT,46904.21,C1754719256,0.0,0.0,M168792083,0.0,0.0
282,PAYMENT,4582.01,C1866174500,0.0,0.0,M527406610,0.0,0.0
282,PAYMENT,4492.18,C1082525635,0.0,0.0,M922716360,0.0,0.0
282,PAYMENT,4565.63,C100045955,0.0,0.0,M1716145449,0.0,0.0
282,PAYMENT,16188.32,C377677372,0.0,0.0,M1550947820,0.0,0.0
282,PAYMENT,1241.1,C1838301293,0.0,0.0,M1501920243,0.0,0.0
282,PAYMENT,11662.63,C1480054265,0.0,0.0,M138012134,0.0,0.0
282,PAYMENT,25717.55,C2010602916,0.0,0.0,M92269134,0.0,0.0
282,PAYMENT,17108.19,C1669431045,0.0,0.0,M609263686,0.0,0.0
282,PAYMENT,2779.32,C1772610325,0.0,0.0,M334514677,0.0,0.0
282,PAYMENT,25404.17,C2069984729,0.0,0.0,M1519564899,0.0,0.0
282,PAYMENT,672.32,C217798511,0.0,0.0,M492112100,0.0,0.0
282,PAYMENT,6942.37,C1844082986,0.0,0.0,M586450260,0.0,0.0
282,PAYMENT,2146.52,C1952640586,0.0,0.0,M1103481354,0.0,0.0
282,PAYMENT,22273.45,C2144913457,0.0,0.0,M2038447291,0.0,0.0
282,PAYMENT,21180.17,C443780479,0.0,0.0,M1971945889,0.0,0.0
282,CASH_OUT,127162.89,C1286166113,100614.0,0.0,C651750063,0.0,127162.89
282,TRANSFER,273779.72,C875876011,5500.0,0.0,C1755466720,893703.96,1167483.68
282,PAYMENT,9713.4,C850044199,56976.0,47262.6,M186105434,0.0,0.0
282,TRANSFER,252076.14,C227273479,213780.0,0.0,C447253541,142153.35,394229.49
282,CASH_OUT,86829.66,C525876619,99830.0,13000.34,C763640546,0.0,86829.66
282,PAYMENT,3400.52,C2017210586,61895.0,58494.48,M1324332265,0.0,0.0
282,CASH_IN,184550.79,C477019616,310537.0,495087.79,C1810484786,167488.64,0.0
282,TRANSFER,67347.92,C1115975555,122086.0,54738.08,C1654072429,0.0,67347.92
282,PAYMENT,8338.81,C1537687017,54738.08,46399.27,M1759285896,0.0,0.0
282,CASH_OUT,400689.15,C20231118,9570.0,0.0,C1974126630,6214880.47,6615569.61
282,PAYMENT,8038.27,C1621961756,0.0,0.0,M34016661,0.0,0.0
282,PAYMENT,12196.93,C239310735,0.0,0.0,M718143306,0.0,0.0
282,PAYMENT,4836.63,C596245443,1771.0,0.0,M433594754,0.0,0.0
282,CASH_OUT,280809.03,C188031705,1022.0,0.0,C414674123,2738449.25,3342129.34
282,PAYMENT,3335.19,C1313319770,0.0,0.0,M586942130,0.0,0.0
282,CASH_IN,145843.95,C2054219614,45880.0,191723.95,C1927765584,0.0,0.0
282,CASH_IN,93614.67,C1483809059,5593.0,99207.67,C1503866695,573047.6,479432.93
282,PAYMENT,4226.2,C731859980,1519.0,0.0,M1771308635,0.0,0.0
282,CASH_IN,8925.52,C337860128,7157.0,16082.52,C1944515223,461446.31,452520.79
282,CASH_OUT,11303.27,C1166673342,5513.0,0.0,C1893526408,0.0,11303.27
282,TRANSFER,209460.98,C337960495,0.0,0.0,C529543116,545814.44,755275.42
282,CASH_OUT,225684.49,C1565238318,6182.0,0.0,C13488926,0.0,225684.49
282,PAYMENT,5304.55,C1398242289,0.0,0.0,M1189422032,0.0,0.0
282,CASH_OUT,201430.48,C1946310789,246636.0,45205.52,C971009848,200472.69,401903.17
282,CASH_OUT,58544.75,C1961421055,5071.0,0.0,C65158387,107336.69,165881.44
282,TRANSFER,136454.04,C478711136,5825.0,0.0,C393903709,0.0,136454.04
282,CASH_OUT,114911.65,C1931269762,1580.0,0.0,C157684390,100354.63,215266.27
282,CASH_OUT,255992.54,C364670484,70239.0,0.0,C1056271860,155357.04,411349.59
282,PAYMENT,2487.69,C648074060,0.0,0.0,M2115742069,0.0,0.0
282,PAYMENT,9173.43,C1797708018,0.0,0.0,M488429388,0.0,0.0
282,PAYMENT,6318.9,C1032211728,0.0,0.0,M519379924,0.0,0.0
282,PAYMENT,10143.88,C1128903088,0.0,0.0,M949266466,0.0,0.0
282,PAYMENT,349.59,C930450669,0.0,0.0,M31988332,0.0,0.0
282,PAYMENT,41819.37,C253951952,0.0,0.0,M308970414,0.0,0.0
282,PAYMENT,36291.57,C165902314,0.0,0.0,M1209608128,0.0,0.0
282,PAYMENT,54278.36,C1348308332,0.0,0.0,M376181562,0.0,0.0
282,PAYMENT,32474.11,C77756986,0.0,0.0,M84179529,0.0,0.0
282,PAYMENT,24065.16,C957264232,0.0,0.0,M1326289072,0.0,0.0
282,PAYMENT,9335.37,C1483292865,0.0,0.0,M2115612599,0.0,0.0
282,PAYMENT,10998.19,C844154093,158.0,0.0,M301685255,0.0,0.0
282,CASH_OUT,186787.66,C59146161,653049.0,466261.34,C1380345585,202652.67,389440.33
282,PAYMENT,10627.21,C819006561,466261.34,455634.13,M68342074,0.0,0.0
282,PAYMENT,8942.47,C1341294813,455634.13,446691.66,M2142834021,0.0,0.0
282,CASH_OUT,88762.62,C1202959607,906.0,0.0,C1277944818,309923.73,398686.35
282,CASH_IN,3332.06,C1429878330,22292.0,25624.06,C1304849026,263936.49,260604.43
282,PAYMENT,4905.99,C240515104,25624.06,20718.07,M959450794,0.0,0.0
282,PAYMENT,19505.9,C1669202295,20508.0,1002.1,M1743876292,0.0,0.0
282,CASH_OUT,173988.04,C1187250402,801.0,0.0,C2060477424,1324267.8,1498255.84
282,CASH_IN,34570.23,C2142770126,1119.0,35689.23,C2032479397,0.0,0.0
282,PAYMENT,679.21,C1826541815,107193.0,106513.79,M12974840,0.0,0.0
282,CASH_IN,430217.43,C1717578002,43397.0,473614.43,C1747106958,211552.99,0.0
