step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
373,PAYMENT,8437.29,C1271929864,39209.31,30772.02,M1623547958,0.0,0.0
373,CASH_OUT,180511.25,C139652182,32474.0,0.0,C1163227167,1393699.28,1574210.53
373,PAYMENT,17182.87,C906587444,0.0,0.0,M2104625057,0.0,0.0
373,CASH_OUT,125569.1,C914169065,100580.0,0.0,C1184191313,250463.39,376032.5
373,PAYMENT,4940.28,C701654572,10335.0,5394.72,M1422905071,0.0,0.0
373,DEBIT,4480.18,C963478744,101765.0,97284.82,C613318719,726582.42,731062.6
373,PAYMENT,3635.01,C1739152712,1088.0,0.0,M1576051863,0.0,0.0
373,PAYMENT,5560.32,C2002952560,0.0,0.0,M586981376,0.0,0.0
373,PAYMENT,10917.53,C252897802,104722.0,93804.47,M1461592931,0.0,0.0
373,PAYMENT,27352.44,C890597841,93804.47,66452.03,M1924021203,0.0,0.0
373,CASH_OUT,126050.13,C1786043702,43946.0,0.0,C895705038,0.0,126050.13
373,CASH_IN,134602.74,C1280831008,12357.0,146959.74,C2125008155,230842.57,96239.83
373,CASH_OUT,114014.86,C1389528450,5382.0,0.0,C762407487,932384.9,1046399.76
373,TRANSFER,338384.51,C1361140904,11201.0,0.0,C144920625,638430.49,976815.0
373,CASH_IN,422804.12,C493926103,15238.0,438042.12,C1822692225,199502.38,0.0
373,CASH_IN,59320.58,C1856339383,10309.0,69629.58,C853340437,959077.91,899757.32
373,PAYMENT,21272.6,C681380724,69629.58,48356.98,M1937954515,0.0,0.0
373,PAYMENT,12892.75,C1809580154,48356.98,35464.23,M777093235,0.0,0.0
373,CASH_IN,332592.37,C1851258982,102615.0,435207.37,C1120735174,3789952.36,3457359.99
373,CASH_OUT,437423.17,C193367857,51430.0,0.0,C779500276,4291256.93,4728680.09
373,PAYMENT,5240.78,C13799915,30691.0,25450.22,M581098394,0.0,0.0
373,PAYMENT,8301.25,C1944552288,12548.0,4246.75,M1286038826,0.0,0.0
373,CASH_OUT,88505.27,C1483667612,3096.0,0.0,C953940587,4672973.59,4761478.86
373,PAYMENT,27417.13,C1814337024,303.0,0.0,M588772455,0.0,0.0
373,PAYMENT,32757.2,C1424902938,9187.0,0.0,M2079060739,0.0,0.0
373,PAYMENT,49511.07,C867692264,52047.0,2535.93,M798986293,0.0,0.0
373,CASH_OUT,234169.29,C152021063,2535.93,0.0,C1797311698,425838.95,660008.24
373,CASH_OUT,392224.15,C769139086,0.0,0.0,C564338954,1392420.16,1784644.32
373,CASH_OUT,168033.54,C563366515,0.0,0.0,C588023782,212374.25,380407.79
373,CASH_OUT,177880.13,C1926854732,0.0,0.0,C2143067654,1.464035955E7,1.481823967E7
373,CASH_OUT,95087.38,C107002816,0.0,0.0,C667188708,568119.21,663206.58
373,CASH_OUT,203062.93,C1784168147,0.0,0.0,C250012975,5900893.08,6103956.01
373,CASH_OUT,185772.95,C1771845177,0.0,0.0,C1747846345,240465.69,426238.64
373,CASH_OUT,76684.05,C1354639454,0.0,0.0,C794436545,3838608.83,3915292.88
373,CASH_OUT,106507.59,C1392719666,0.0,0.0,C979452125,344099.24,450606.83
373,CASH_OUT,77393.85,C2022057255,0.0,0.0,C293143505,95412.44,172806.28
373,CASH_OUT,83244.73,C1889790448,0.0,0.0,C1838036647,140157.74,223402.46
373,CASH_OUT,275883.72,C1367266146,172.0,0.0,C817150224,424798.29,700682.0
373,CASH_OUT,158976.9,C453956824,5008.0,0.0,C183259307,8343570.75,8502547.65
373,CASH_OUT,305474.36,C1382573443,48961.0,0.0,C773921608,124162.08,429636.44
373,PAYMENT,7255.01,C1030486615,0.0,0.0,M447339355,0.0,0.0
373,CASH_OUT,457556.6,C2003592386,282.0,0.0,C394125133,0.0,457556.6
373,CASH_IN,143519.39,C1723421649,60673.0,204192.39,C1911645398,770278.0,626758.61
373,PAYMENT,18829.51,C73577491,80654.0,61824.49,M1346753735,0.0,0.0
373,CASH_OUT,416774.83,C1142681721,1293.0,0.0,C982909486,505352.55,922127.38
373,CASH_OUT,158792.62,C1745884400,20800.0,0.0,C1181554741,323801.36,482593.98
373,PAYMENT,7510.83,C2034493389,0.0,0.0,M123660238,0.0,0.0
373,PAYMENT,44280.16,C484267876,0.0,0.0,M1946314651,0.0,0.0
373,PAYMENT,2537.56,C303663961,0.0,0.0,M1644785219,0.0,0.0
373,PAYMENT,4755.77,C337208081,0.0,0.0,M1942024374,0.0,0.0
373,PAYMENT,1811.79,C769523412,0.0,0.0,M68154970,0.0,0.0
373,PAYMENT,6714.99,C1532038177,0.0,0.0,M794825405,0.0,0.0
373,PAYMENT,8371.53,C1837724379,0.0,0.0,M382723094,0.0,0.0
373,PAYMENT,4178.84,C1168949994,0.0,0.0,M1794561304,0.0,0.0
373,PAYMENT,19065.83,C1288662327,0.0,0.0,M633987052,0.0,0.0
373,PAYMENT,9548.06,C114418221,0.0,0.0,M1515432442,0.0,0.0
373,PAYMENT,1817.65,C1841480018,0.0,0.0,M102716857,0.0,0.0
373,PAYMENT,32807.19,C257302493,0.0,0.0,M1208839092,0.0,0.0
373,PAYMENT,13111.37,C859761590,0.0,0.0,M1332790005,0.0,0.0
373,PAYMENT,30800.09,C1894220849,0.0,0.0,M1393819986,0.0,0.0
373,PAYMENT,23377.45,C397620189,0.0,0.0,M1587358900,0.0,0.0
373,PAYMENT,28631.31,C311950682,0.0,0.0,M1635414219,0.0,0.0
373,PAYMENT,6191.84,C1868143330,0.0,0.0,M1486287665,0.0,0.0
373,PAYMENT,31447.94,C1967568980,0.0,0.0,M1200120351,0.0,0.0
373,PAYMENT,21396.49,C1680174726,0.0,0.0,M189077064,0.0,0.0
373,PAYMENT,24416.6,C1266781036,0.0,0.0,M1327333529,0.0,0.0
373,PAYMENT,6476.56,C231074,0.0,0.0,M601302972,0.0,0.0
373,PAYMENT,41815.45,C1682575937,0.0,0.0,M1206931225,0.0,0.0
373,PAYMENT,7951.6,C1541076947,0.0,0.0,M1101709779,0.0,0.0
373,PAYMENT,17261.93,C1967524797,46354.0,29092.07,M814418571,0.0,0.0
373,CASH_IN,142355.11,C1021511462,62039.0,204394.11,C47421592,0.0,0.0
373,CASH_OUT,196721.0,C726727984,204394.11,7673.11,C1565954703,746047.42,942768.42
373,CASH_IN,19647.02,C1846411268,100670.0,120317.02,C530378571,1595567.71,1575920.69
373,PAYMENT,41269.42,C112820252,120317.02,79047.59,M575106522,0.0,0.0
373,PAYMENT,15727.87,C240299487,1032.0,0.0,M272798257,0.0,0.0
373,PAYMENT,2121.05,C1513183557,8080.0,5958.95,M1124189796,0.0,0.0
373,CASH_OUT,193529.39,C1478928270,93182.0,0.0,C903221986,1973349.16,2166878.55
373,PAYMENT,13648.04,C1550935457,0.0,0.0,M207287323,0.0,0.0
373,PAYMENT,1498.03,C1092952338,0.0,0.0,M743629935,0.0,0.0
373,CASH_OUT,219393.21,C2069483561,19588.0,0.0,C1967516197,727638.09,947031.3
373,PAYMENT,23414.97,C544737653,12065.0,0.0,M1211990489,0.0,0.0
373,PAYMENT,36309.74,C1945597229,1535.0,0.0,M1184512994,0.0,0.0
373,CASH_OUT,232439.4,C650752485,5574.0,0.0,C1434954892,9295.41,241734.81
373,CASH_IN,142389.34,C48160684,175.0,142564.34,C803635197,386514.44,244125.1
373,CASH_OUT,247005.52,C1246268615,58017.0,0.0,C757574630,351058.87,598064.39
373,PAYMENT,6614.04,C1562045255,0.0,0.0,M917979032,0.0,0.0
373,CASH_OUT,412964.87,C1122022749,199856.0,0.0,C518162953,88799.16,501764.04
373,PAYMENT,48128.23,C1287665522,0.0,0.0,M1175108990,0.0,0.0
373,CASH_OUT,149225.46,C1229849048,28245.0,0.0,C908663862,0.0,149225.46
373,PAYMENT,29747.46,C247668721,986.0,0.0,M1131795196,0.0,0.0
373,CASH_OUT,160169.59,C1351055009,10273.0,0.0,C1378605402,989.61,161159.2
373,PAYMENT,22512.34,C1778318760,11603.0,0.0,M2136234993,0.0,0.0
373,CASH_IN,316440.18,C307991765,3029.0,319469.18,C361519093,0.0,0.0
373,CASH_OUT,309426.3,C2030230081,55203.0,0.0,C459985587,5973621.79,6283048.1
373,CASH_OUT,267788.05,C1737456500,508.0,0.0,C784058424,0.0,267788.05
373,PAYMENT,5042.74,C978927527,0.0,0.0,M1953163525,0.0,0.0
373,CASH_OUT,311955.54,C467002651,242450.0,0.0,C2077065730,325258.32,637213.86
373,PAYMENT,38966.98,C119368142,0.0,0.0,M1959451277,0.0,0.0
373,PAYMENT,15076.52,C1472931792,297599.0,282522.48,M1669528847,0.0,0.0
373,TRANSFER,1096541.8,C264092584,101204.0,0.0,C278999331,1.093240499E7,1.202894679E7
373,PAYMENT,17489.13,C755045984,16723.0,0.0,M595218871,0.0,0.0
373,CASH_OUT,350805.32,C1466219090,31812.0,0.0,C1849916718,383597.61,734402.93
373,CASH_OUT,212770.96,C904276973,230199.0,17428.04,C306300049,30544.57,243315.53
373,CASH_OUT,265373.48,C284268839,124395.0,0.0,C1863424409,307753.01,573126.48
373,PAYMENT,4304.56,C1643611495,28355.0,24050.44,M322110753,0.0,0.0
373,CASH_IN,121416.53,C386854377,6852.0,128268.53,C1879338854,0.0,0.0
373,PAYMENT,8931.56,C195720846,478.0,0.0,M1445660193,0.0,0.0
373,PAYMENT,2997.65,C1564085192,29800.0,26802.35,M1027331107,0.0,0.0
373,CASH_OUT,145111.63,C1711135500,10912.0,0.0,C1962611203,0.0,145111.63
373,PAYMENT,58662.11,C1802093468,306902.0,248239.89,M1711337842,0.0,0.0
373,PAYMENT,22511.07,C100252509,990.0,0.0,M240596309,0.0,0.0
373,CASH_OUT,145442.38,C730292768,146.0,0.0,C1151625876,0.0,145442.38
373,TRANSFER,771906.11,C1257086275,495.0,0.0,C1592601743,325139.19,1097045.3
373,CASH_IN,76244.33,C42394640,183524.0,259768.33,C301283186,2323802.2,2247557.88
373,CASH_IN,130630.67,C902595720,3647.0,134277.67,C699722201,59024.65,0.0
373,PAYMENT,5373.81,C634021491,403.0,0.0,M65789964,0.0,0.0
373,PAYMENT,23731.53,C913842693,30664.0,6932.47,M1732315270,0.0,0.0
373,CASH_IN,341720.92,C298718179,22531.0,364251.92,C22286417,695891.19,354170.28
373,CASH_OUT,135914.34,C1299802710,36708.0,0.0,C1031318794,2020679.24,2156593.58
373,PAYMENT,25773.58,C988156406,177429.0,151655.42,M1426860820,0.0,0.0
373,TRANSFER,40474.32,C884763485,99441.0,58966.68,C15234733,587167.73,627642.05
373,TRANSFER,1118222.02,C848403526,58966.68,0.0,C588511330,1.082549581E7,1.194371783E7
373,PAYMENT,28685.72,C955404867,302.0,0.0,M202541762,0.0,0.0
373,CASH_IN,429596.14,C1529085598,2507.0,432103.14,C831183200,202914.61,0.0
373,CASH_OUT,311758.69,C1710107152,15467.0,0.0,C1406502422,37414.83,349173.53
373,CASH_OUT,195622.59,C1327766692,28005.0,0.0,C736258509,287874.81,483497.4
373,CASH_OUT,498914.75,C1467534104,10992.0,0.0,C900458196,212183.92,711098.67
373,PAYMENT,12365.32,C334174311,0.0,0.0,M130092704,0.0,0.0
373,PAYMENT,36482.69,C1752163264,41488.0,5005.31,M2044646878,0.0,0.0
373,PAYMENT,20780.02,C851301026,41035.0,20254.98,M1032220251,0.0,0.0
373,CASH_OUT,329639.08,C710994888,20254.98,0.0,C1716874453,715070.56,1044709.65
373,TRANSFER,690320.83,C631225215,13822.0,0.0,C882292043,147092.79,837413.61
373,CASH_IN,253624.06,C2037073324,21096.0,274720.06,C1533724684,32361.3,0.0
373,PAYMENT,2856.9,C1997604972,274720.06,271863.16,M1510114285,0.0,0.0
373,PAYMENT,33427.72,C35561361,271863.16,238435.44,M561769563,0.0,0.0
373,PAYMENT,19079.9,C1582744176,54140.0,35060.1,M277163964,0.0,0.0
373,TRANSFER,1058194.74,C1712445482,13684.0,0.0,C204561189,0.0,1058194.74
373,PAYMENT,19204.11,C410450311,598.0,0.0,M1885076923,0.0,0.0
373,PAYMENT,1467.19,C1234879683,130352.0,128884.81,M564303186,0.0,0.0
373,CASH_OUT,345202.25,C246938144,15226.0,0.0,C1489493606,0.0,345202.25
373,CASH_OUT,12860.86,C565078120,14814.0,1953.14,C1186349269,1937686.95,1950547.81
373,CASH_OUT,176947.53,C1049435202,104007.0,0.0,C1300701649,0.0,176947.53
373,PAYMENT,29118.39,C187700932,0.0,0.0,M988257144,0.0,0.0
373,PAYMENT,4560.15,C1759009124,0.0,0.0,M1054943025,0.0,0.0
373,PAYMENT,1537.82,C896303135,0.0,0.0,M861335953,0.0,0.0
373,PAYMENT,12837.8,C426741222,0.0,0.0,M771811669,0.0,0.0
373,PAYMENT,10685.99,C2143156466,0.0,0.0,M2070103277,0.0,0.0
373,PAYMENT,5081.88,C512157402,0.0,0.0,M937815582,0.0,0.0
373,PAYMENT,5654.89,C663747192,0.0,0.0,M1177196104,0.0,0.0
373,PAYMENT,14046.02,C1874004065,0.0,0.0,M2000592535,0.0,0.0
373,PAYMENT,6718.82,C792389170,0.0,0.0,M1026604363,0.0,0.0
373,PAYMENT,5337.84,C1253526156,0.0,0.0,M1233039211,0.0,0.0
373,PAYMENT,2115.82,C822991616,0.0,0.0,M158327439,0.0,0.0
373,PAYMENT,27927.42,C2038184452,0.0,0.0,M1170589623,0.0,0.0
373,PAYMENT,41603.38,C441438676,0.0,0.0,M1824662408,0.0,0.0
373,PAYMENT,38753.0,C1962317838,0.0,0.0,M535101784,0.0,0.0
373,PAYMENT,25018.53,C2076226049,0.0,0.0,M107155602,0.0,0.0
373,PAYMENT,23280.91,C1175838392,0.0,0.0,M1909319907,0.0,0.0
373,PAYMENT,799.81,C258153569,0.0,0.0,M286947999,0.0,0.0
373,PAYMENT,17170.4,C2039649818,0.0,0.0,M1736897339,0.0,0.0
373,PAYMENT,4819.44,C1880189886,0.0,0.0,M849160609,0.0,0.0
373,CASH_OUT,160431.01,C1607617454,19469.0,0.0,C39391179,576185.31,736616.32
373,CASH_OUT,147071.0,C261977156,231927.0,84856.0,C828138449,2184577.29,2331648.29
373,CASH_OUT,53189.66,C1948951186,1829.0,0.0,C240691338,0.0,53189.66
373,PAYMENT,14409.26,C790711703,572270.0,557860.74,M1650719974,0.0,0.0
373,CASH_OUT,117610.57,C112757690,21199.0,0.0,C1009580268,729236.15,846846.72
373,TRANSFER,382308.97,C656902093,2357.0,0.0,C1596606858,1.54320486E7,1.581435757E7
373,CASH_OUT,119908.15,C38742859,25325.0,0.0,C1778345112,4406724.08,4526632.23
373,CASH_OUT,258185.26,C2134274856,0.0,0.0,C266755083,1390108.15,1648293.41
373,PAYMENT,7495.57,C1024573999,21196.0,13700.43,M647177135,0.0,0.0
373,PAYMENT,14351.15,C1568489797,11603.0,0.0,M287229681,0.0,0.0
373,PAYMENT,2920.38,C573406791,0.0,0.0,M488419318,0.0,0.0
373,TRANSFER,780733.64,C710713977,21098.0,0.0,C1132990434,200340.25,981073.89
373,PAYMENT,4073.26,C1301467277,51536.0,47462.74,M67387454,0.0,0.0
373,TRANSFER,424133.81,C2082421847,93032.0,0.0,C1427007114,738541.87,1162675.68
373,PAYMENT,12112.86,C857675463,0.0,0.0,M1758641809,0.0,0.0
373,CASH_OUT,117854.78,C1324422661,9229.0,0.0,C445889675,3685.92,121540.69
373,PAYMENT,21521.94,C1267299848,2660.0,0.0,M15464592,0.0,0.0
373,PAYMENT,9378.4,C2108749866,0.0,0.0,M1001887911,0.0,0.0
373,CASH_OUT,73236.64,C999194863,40079.0,0.0,C2025822407,396813.71,470050.35
373,PAYMENT,15066.02,C1686028406,0.0,0.0,M510989691,0.0,0.0
373,CASH_OUT,408497.65,C419480754,12704.0,0.0,C47765123,1341043.68,1749541.33
373,CASH_OUT,199343.13,C1447474821,31778.0,0.0,C1567534285,0.0,199343.13
373,PAYMENT,236.9,C1151967563,0.0,0.0,M1925298792,0.0,0.0
373,PAYMENT,14525.14,C1845220822,0.0,0.0,M250258546,0.0,0.0
373,CASH_OUT,136243.72,C121700125,50763.0,0.0,C1945236040,2695832.9,2832076.62
373,CASH_IN,123618.61,C2024609639,6446.0,130064.61,C637796214,2.631189206E7,2.618827345E7
373,CASH_IN,207185.8,C1271609537,52721.0,259906.8,C1863221142,36214.61,0.0
373,TRANSFER,27970.0,C274324734,15541.0,0.0,C1344626125,129678.89,157648.88
373,PAYMENT,8295.71,C283206143,6018.0,0.0,M6769323,0.0,0.0
373,PAYMENT,11169.9,C318273366,20528.0,9358.1,M1276704731,0.0,0.0
373,PAYMENT,18341.1,C1466800446,9358.1,0.0,M1835381610,0.0,0.0
373,PAYMENT,6562.16,C1014381399,12188.0,5625.84,M937145645,0.0,0.0
373,CASH_IN,217554.91,C205815425,33025.0,250579.91,C758330484,839637.36,622082.45
373,PAYMENT,7111.95,C1291477632,21947.0,14835.05,M1104889035,0.0,0.0
373,PAYMENT,14547.44,C725873408,14835.05,287.61,M81539231,0.0,0.0
373,PAYMENT,3147.17,C464370918,51303.0,48155.83,M4935236,0.0,0.0
373,CASH_OUT,81644.22,C883193534,93869.0,12224.78,C471017562,45481.95,127126.17
373,CASH_OUT,56447.53,C1360654461,50332.0,0.0,C1518473322,0.0,56447.53
373,DEBIT,6552.74,C665140276,50785.0,44232.26,C979534083,173460.09,180012.83
373,CASH_OUT,6595.86,C2101772266,44232.26,37636.4,C257731824,312558.93,319154.79
373,TRANSFER,1531432.47,C1791027066,14.0,0.0,C77532611,53404.52,1584836.99
373,PAYMENT,56902.01,C1959032903,120287.0,63384.99,M2047782519,0.0,0.0
373,CASH_OUT,387976.22,C888743923,19298.0,0.0,C72764216,46708.56,434684.78
373,PAYMENT,13130.85,C1508900129,3022.0,0.0,M247377947,0.0,0.0
373,CASH_IN,252939.34,C21813933,84028.0,336967.34,C2016447583,3369.03,0.0
373,PAYMENT,11350.05,C2096608200,190117.0,178766.95,M1524064130,0.0,0.0
373,CASH_IN,276096.57,C554832555,198247.0,474343.57,C166980399,41885.52,0.0
373,CASH_OUT,237486.69,C1181498774,21580.0,0.0,C1657795513,0.0,237486.69
373,PAYMENT,6355.02,C121945952,52347.0,45991.98,M1729088325,0.0,0.0
373,TRANSFER,1285871.7,C1446582853,61923.0,0.0,C1244913133,0.0,1285871.7
373,PAYMENT,6346.01,C1897799065,0.0,0.0,M1392706405,0.0,0.0
373,PAYMENT,15739.02,C1255128995,0.0,0.0,M1421508493,0.0,0.0
373,PAYMENT,719.47,C1430868566,22702.0,21982.53,M505047985,0.0,0.0
373,CASH_IN,216556.8,C698350966,217493.0,434049.8,C1392886042,1133155.77,916598.97
373,CASH_OUT,15431.25,C777959903,933.0,0.0,C1077938117,93033.54,108464.79
373,CASH_OUT,167781.01,C832210336,118.0,0.0,C1269965253,780903.35,948684.36
373,PAYMENT,10852.37,C2081433537,0.0,0.0,M707920248,0.0,0.0
373,CASH_OUT,473003.48,C1903805856,16973.0,0.0,C1071837566,1365380.01,1838383.49
373,PAYMENT,28296.36,C338426282,0.0,0.0,M1769532097,0.0,0.0
373,CASH_OUT,345857.61,C1400573783,359.0,0.0,C1523415337,714292.79,1060150.4
373,PAYMENT,3185.14,C1821410397,12039.0,8853.86,M666748620,0.0,0.0
373,CASH_OUT,255765.51,C163388952,5035.0,0.0,C2050709324,1998.6,257764.1
373,CASH_OUT,380447.54,C45595087,22084.0,0.0,C423853663,0.0,380447.54
373,TRANSFER,415363.45,C1793947560,0.0,0.0,C1982740534,8435887.26,8851250.71
373,CASH_OUT,71494.08,C590305183,58937.0,0.0,C363253345,30584.0,0.0
373,CASH_OUT,211763.71,C1107542076,0.0,0.0,C38045322,2747959.83,2959723.54
373,CASH_OUT,294076.69,C2101702770,20860.0,0.0,C1207049316,1086482.73,1380559.42
373,CASH_OUT,191476.44,C2081691717,49535.0,0.0,C171936618,6865424.25,7056900.7
373,PAYMENT,9411.11,C635317239,0.0,0.0,M2038435152,0.0,0.0
373,CASH_OUT,496889.02,C789587186,11543.0,0.0,C1635720622,0.0,496889.02
373,CASH_OUT,185510.91,C1931134821,0.0,0.0,C249166169,397528.59,583039.51
373,CASH_OUT,202408.49,C659540834,5081.0,0.0,C504423006,1803.28,204211.77
373,PAYMENT,17206.63,C1591519318,0.0,0.0,M1883578571,0.0,0.0
373,CASH_OUT,203618.7,C1430384713,5632.0,0.0,C1834264131,39312.94,242931.64
373,PAYMENT,28713.7,C202122584,0.0,0.0,M925479575,0.0,0.0
373,TRANSFER,217547.46,C1857261505,174.0,0.0,C1063167014,0.0,217547.46
373,CASH_IN,145529.72,C883616230,102608.0,248137.72,C1034158179,0.0,0.0
373,TRANSFER,260971.61,C1499540686,248137.72,0.0,C759517984,836417.29,1097388.89
373,TRANSFER,711932.01,C598114431,0.0,0.0,C995570527,3648475.96,4360407.97
373,CASH_OUT,37577.8,C1360649805,140.0,0.0,C1466271725,455059.81,492637.61
373,PAYMENT,5165.43,C849344593,0.0,0.0,M1648932240,0.0,0.0
373,CASH_OUT,492994.28,C1970955486,31421.0,0.0,C1156669810,0.0,492994.28
373,TRANSFER,402646.23,C1787701130,50158.0,0.0,C1369360062,192358.82,595005.04
373,TRANSFER,473045.55,C664672250,0.0,0.0,C1174256228,1412453.45,1885499.0
373,CASH_OUT,164104.52,C6148780,39957.0,0.0,C419282394,419390.5,583495.02
373,CASH_IN,317418.4,C640092909,11542.0,328960.4,C66365027,244640.95,0.0
373,CASH_OUT,319065.4,C1024383956,170379.0,0.0,C362127888,226496.03,545561.43
373,CASH_OUT,527386.12,C1786264136,60187.0,0.0,C257166920,2394935.76,2922321.89
373,PAYMENT,8258.39,C81677593,0.0,0.0,M439377677,0.0,0.0
373,PAYMENT,16270.88,C1370220516,0.0,0.0,M2057973219,0.0,0.0
373,PAYMENT,6606.27,C216666410,11588.0,4981.73,M339410829,0.0,0.0
373,PAYMENT,19946.85,C438353449,15093.0,0.0,M835603899,0.0,0.0
373,PAYMENT,9767.69,C1836149225,9978.0,210.31,M787752285,0.0,0.0
373,CASH_IN,333470.54,C825890652,4216.0,337686.54,C1795993621,213686.72,0.0
373,PAYMENT,14342.71,C1926903637,65817.0,51474.29,M344078022,0.0,0.0
373,PAYMENT,13887.17,C458438598,51474.29,37587.12,M2058507015,0.0,0.0
373,PAYMENT,18770.74,C1509012379,37587.12,18816.38,M1547737701,0.0,0.0
373,CASH_IN,92175.4,C1588558636,20252.0,112427.4,C1650572064,0.0,0.0
373,CASH_OUT,186301.23,C921514389,63841.0,0.0,C1302518791,732721.68,919022.91
373,CASH_IN,206734.12,C1658073528,104423.0,311157.12,C1729401125,0.0,0.0
373,TRANSFER,4294676.05,C975117365,4294676.05,0.0,C1981314185,0.0,0.0
373,CASH_OUT,4294676.05,C525104705,4294676.05,0.0,C1490211524,1061317.39,5355993.45
373,TRANSFER,609815.27,C1081249188,283507.0,0.0,C1577799602,85731.57,695546.84
373,PAYMENT,19314.58,C65547747,0.0,0.0,M1104443167,0.0,0.0
373,PAYMENT,40344.09,C1029111578,294.0,0.0,M1771915961,0.0,0.0
373,TRANSFER,551025.22,C735634780,0.0,0.0,C1740163691,1091396.73,1642421.96
373,CASH_IN,339660.67,C1230373815,948.0,340608.67,C515305940,1496867.39,1157206.72
373,TRANSFER,286051.12,C1131584424,42280.0,0.0,C1498040283,0.0,286051.12
373,PAYMENT,3695.58,C1085921789,9071.0,5375.42,M749151923,0.0,0.0
373,CASH_OUT,316069.68,C1435878187,406331.0,90261.32,C1450943424,0.0,316069.68
373,CASH_OUT,384101.21,C49130986,16484.0,0.0,C126176360,0.0,384101.21
373,CASH_OUT,22109.97,C202762875,119664.0,97554.03,C1599296415,0.0,22109.97
373,TRANSFER,874199.22,C420665332,14.0,0.0,C1729516163,113692.8,987892.02
373,PAYMENT,16853.07,C1659224934,0.0,0.0,M218673197,0.0,0.0
373,CASH_OUT,418062.43,C778945989,28986.0,0.0,C634234413,0.0,418062.43
373,PAYMENT,13293.79,C558832267,0.0,0.0,M1845297975,0.0,0.0
373,PAYMENT,9300.34,C624709501,15359.0,6058.66,M1698690546,0.0,0.0
373,CASH_OUT,37711.94,C1014837404,8140.0,0.0,C301472890,0.0,37711.94
373,PAYMENT,8.05,C966551711,8146.0,8137.95,M2124189558,0.0,0.0
373,CASH_IN,232095.64,C1679193394,8137.95,240233.59,C1552111141,1067856.18,835760.55
373,PAYMENT,25436.87,C825905404,108802.0,83365.13,M1798835924,0.0,0.0
373,CASH_OUT,318393.4,C1900403706,1357.0,0.0,C1526498981,0.0,318393.4
373,CASH_IN,87232.99,C640524037,9973.0,97205.99,C577757576,0.0,0.0
373,CASH_OUT,410770.92,C1173591692,22819.0,0.0,C1741352994,52366.51,463137.42
373,TRANSFER,1029454.98,C1846967880,262876.0,0.0,C1244938578,0.0,1029454.98
373,CASH_OUT,64918.52,C827585147,20727.0,0.0,C235733033,2687641.6,2752560.12
373,CASH_OUT,279634.15,C2077005539,179406.0,0.0,C851971821,449405.63,729039.78
373,CASH_OUT,114543.99,C575809760,34079.0,0.0,C2139646186,11878.49,126422.48
373,CASH_OUT,42622.06,C2146166492,315.0,0.0,C1581060731,0.0,42622.06
373,PAYMENT,18941.75,C1367675760,53430.0,34488.25,M1323428909,0.0,0.0
373,CASH_IN,239748.38,C2110249017,49242.0,288990.38,C463346469,591767.7,352019.32
373,CASH_OUT,102882.01,C1572473947,60131.0,0.0,C2035017998,0.0,102882.01
373,CASH_IN,211687.16,C618502671,20460.0,232147.16,C1526720239,101702.05,0.0
373,PAYMENT,21995.44,C1696369213,232147.16,210151.72,M643399863,0.0,0.0
373,CASH_IN,167647.9,C730634483,31934.0,199581.9,C1369348004,7028914.5,6861266.61
373,PAYMENT,899.03,C1674142319,4287.0,3387.97,M1652904265,0.0,0.0
373,CASH_OUT,13632.95,C145959318,41803.0,28170.05,C603911022,0.0,13632.95
373,CASH_IN,232325.5,C1194816371,45271.0,277596.5,C2062884563,0.0,0.0
373,TRANSFER,138573.58,C1866841056,121938.0,0.0,C1156293623,964081.71,1102655.29
373,CASH_IN,57493.58,C662876248,1803.0,59296.58,C1482523414,1094655.24,1037161.66
373,CASH_OUT,201431.01,C913101479,5240.0,0.0,C1140522974,6772.94,208203.95
373,PAYMENT,15424.51,C1245484018,0.0,0.0,M140815342,0.0,0.0
373,PAYMENT,4070.86,C978770634,0.0,0.0,M1795149517,0.0,0.0
373,CASH_IN,157449.77,C1148347235,53496.0,210945.77,C533095370,2146567.4,1989117.63
373,CASH_OUT,277663.08,C1768197080,636.0,0.0,C1606355561,222722.5,500385.58
373,CASH_IN,81386.3,C1701350580,186207.0,267593.3,C1852683004,212479.05,131092.75
373,CASH_OUT,300541.65,C1903542130,852.0,0.0,C988039809,282210.13,582751.79
373,PAYMENT,24938.82,C650879812,642.0,0.0,M1807533582,0.0,0.0
373,CASH_OUT,40378.77,C1242626785,21473.0,0.0,C1550342001,2727343.5,2767722.27
373,PAYMENT,2748.14,C373445374,138564.0,135815.86,M1835537137,0.0,0.0
373,PAYMENT,33107.6,C1625892324,100623.0,67515.4,M769858794,0.0,0.0
373,CASH_OUT,69014.84,C699563530,108533.0,39518.16,C350155666,0.0,69014.84
373,CASH_OUT,153463.97,C73408087,8156.0,0.0,C1610039740,585873.53,739337.51
373,PAYMENT,19502.6,C764403002,33434.0,13931.4,M406753325,0.0,0.0
373,TRANSFER,197481.8,C583462670,160280.0,0.0,C1323657443,0.0,197481.8
373,CASH_OUT,375464.34,C642834343,60988.0,0.0,C1254488680,0.0,375464.34
373,PAYMENT,21055.68,C1969598554,29712.0,8656.32,M431421731,0.0,0.0
373,CASH_OUT,134135.34,C203283332,8656.32,0.0,C340123117,8709872.79,8844008.13
