step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
153,PAYMENT,18755.79,C1867002264,0.0,0.0,M681996805,0.0,0.0
153,PAYMENT,24174.57,C837170338,0.0,0.0,M90562591,0.0,0.0
153,PAYMENT,17708.27,C730846682,0.0,0.0,M807582964,0.0,0.0
153,PAYMENT,18541.14,C820104566,0.0,0.0,M447657581,0.0,0.0
153,PAYMENT,5080.5,C1339724263,0.0,0.0,M1790591476,0.0,0.0
153,PAYMENT,11539.73,C1410247592,0.0,0.0,M998011546,0.0,0.0
153,PAYMENT,12955.11,C548575675,0.0,0.0,M406833592,0.0,0.0
153,PAYMENT,9211.78,C969765628,0.0,0.0,M1635594237,0.0,0.0
153,PAYMENT,3319.11,C1437994280,0.0,0.0,M857898031,0.0,0.0
153,PAYMENT,10967.39,C1638572581,0.0,0.0,M1772120874,0.0,0.0
153,PAYMENT,675.7,C211481723,0.0,0.0,M754524867,0.0,0.0
153,PAYMENT,18037.71,C410392307,0.0,0.0,M1927665644,0.0,0.0
153,PAYMENT,3198.85,C696765671,0.0,0.0,M1284316206,0.0,0.0
153,PAYMENT,493.93,C1692682946,0.0,0.0,M954379013,0.0,0.0
153,PAYMENT,12468.36,C789952522,0.0,0.0,M199081386,0.0,0.0
153,PAYMENT,26578.69,C1294550089,0.0,0.0,M1623090282,0.0,0.0
153,PAYMENT,1923.54,C1659454879,0.0,0.0,M79664261,0.0,0.0
153,PAYMENT,42048.49,C53711703,0.0,0.0,M280832623,0.0,0.0
153,PAYMENT,11504.23,C944783450,0.0,0.0,M1085534313,0.0,0.0
153,PAYMENT,37740.76,C1594194435,0.0,0.0,M647155166,0.0,0.0
153,PAYMENT,35674.81,C486149062,0.0,0.0,M1125482632,0.0,0.0
153,CASH_IN,164492.72,C934555531,23181.0,187673.72,C1953759172,969588.97,805096.25
153,CASH_OUT,168816.68,C133757086,187673.72,18857.03,C1886481626,761376.67,930193.35
153,CASH_OUT,251890.53,C1267754908,18857.03,0.0,C2073285763,4401868.71,4653759.24
153,CASH_OUT,455789.06,C619622310,0.0,0.0,C837799186,5844139.38,6299928.44
153,CASH_OUT,228508.46,C842007751,0.0,0.0,C20536994,312141.73,540650.19
153,CASH_OUT,310892.5,C1925981719,0.0,0.0,C226927159,1315252.77,1626145.27
153,CASH_OUT,183835.69,C975700821,0.0,0.0,C1480716773,4806371.83,4990207.52
153,CASH_OUT,226309.62,C1802111017,0.0,0.0,C2072093539,2674311.1,2900620.71
153,CASH_OUT,10795.04,C1498300351,0.0,0.0,C1950024086,2750672.08,2761467.11
153,CASH_OUT,72256.56,C1252083231,0.0,0.0,C1405719457,1045769.93,877884.6
153,CASH_OUT,169072.52,C820627125,0.0,0.0,C1578667337,175017.24,344089.76
153,CASH_OUT,83017.89,C192527297,0.0,0.0,C1707051493,2718201.59,2801219.48
153,CASH_OUT,239944.97,C593678038,0.0,0.0,C616397157,1114876.11,1354821.07
153,CASH_OUT,14839.83,C1664349467,0.0,0.0,C1347114048,883914.29,898754.13
153,CASH_OUT,226849.02,C487672742,21313.0,0.0,C485630785,1.213147333E7,1.235832236E7
153,PAYMENT,1112.55,C1534086262,1648.0,535.45,M1859202480,0.0,0.0
153,TRANSFER,157438.98,C313951836,20775.0,0.0,C447578381,583218.87,740657.85
153,TRANSFER,1169565.97,C99464151,6860.0,0.0,C1028821674,3215727.06,4545621.9
153,CASH_OUT,136634.17,C1546083552,105620.0,0.0,C1630476102,4103835.83,4240470.0
153,CASH_OUT,580246.96,C1006392953,0.0,0.0,C178524326,3728804.06,4301331.49
153,CASH_OUT,311769.3,C501130044,0.0,0.0,C88409046,442772.49,754541.79
153,CASH_OUT,96331.57,C1975900251,157888.0,61556.43,C1402939117,1.082384715E7,1.092017872E7
153,CASH_IN,54562.46,C333662815,1350.0,55912.46,C324522137,0.0,0.0
153,TRANSFER,520331.23,C1257605572,269.0,0.0,C295495280,252447.6,772778.83
153,PAYMENT,23148.29,C584717541,44148.0,20999.71,M2038831077,0.0,0.0
153,PAYMENT,714.07,C1891507000,21237.0,20522.93,M375592770,0.0,0.0
153,CASH_IN,44331.45,C1693205591,178.0,44509.45,C982309941,0.0,0.0
153,PAYMENT,3530.52,C765218320,50210.0,46679.48,M771487552,0.0,0.0
153,PAYMENT,17314.71,C598486202,28902.0,11587.29,M627313252,0.0,0.0
153,CASH_IN,96139.32,C1783053334,12363.0,108502.32,C424377733,2589265.65,2493126.32
153,TRANSFER,1170454.45,C418678761,19967.0,0.0,C1393966431,0.0,1170454.45
153,CASH_OUT,66221.07,C1526702513,21813.0,0.0,C607949530,1395892.87,1462113.94
153,CASH_IN,52969.44,C1598928800,61393.0,114362.44,C1064142256,142333.48,89364.04
153,CASH_OUT,38284.19,C213485523,114362.44,76078.25,C1305071272,3705555.4,3743839.59
153,TRANSFER,313212.3,C810455650,161088.0,0.0,C168433762,2946804.9,3260017.2
153,PAYMENT,4547.53,C387670003,0.0,0.0,M626596359,0.0,0.0
153,PAYMENT,5121.6,C1704892000,82187.0,77065.4,M562550067,0.0,0.0
153,CASH_OUT,183837.6,C1823404599,100632.0,0.0,C1673362757,1548750.02,1802383.18
153,TRANSFER,85888.15,C21644423,125483.0,39594.85,C16729522,7760369.93,7846258.08
153,CASH_OUT,167881.08,C276229976,19659.0,0.0,C37050560,191874.59,359755.67
153,PAYMENT,10329.76,C256351784,60148.0,49818.24,M350485181,0.0,0.0
153,PAYMENT,1118.07,C1197402842,49818.24,48700.17,M1618334022,0.0,0.0
153,PAYMENT,330.63,C1399891390,48700.17,48369.53,M1481476991,0.0,0.0
153,CASH_IN,243575.22,C1752543894,259635.0,503210.22,C2061127625,0.0,0.0
153,CASH_OUT,121828.28,C650420543,1687.0,0.0,C390018015,0.0,121828.28
153,PAYMENT,2911.81,C1884269836,59.0,0.0,M1148048905,0.0,0.0
153,CASH_IN,52588.15,C21572880,79352.0,131940.15,C1508067223,0.0,0.0
153,CASH_OUT,324972.73,C42449247,25817.0,0.0,C2145252711,61358.93,386331.66
153,CASH_IN,295833.27,C254628814,36034.0,331867.27,C1492836399,991817.3,695984.03
153,CASH_IN,91217.23,C626655676,105189.0,196406.23,C923776152,1469.24,0.0
153,CASH_OUT,297622.68,C1832094122,51644.0,0.0,C1406840355,76317.06,373939.74
153,CASH_IN,311204.19,C1380026386,336283.0,647487.19,C175457837,5501039.75,5189835.56
153,CASH_OUT,141354.17,C924258999,647487.19,506133.02,C453004446,3620453.99,3761808.16
153,CASH_OUT,254119.71,C1119203848,4770.0,0.0,C608787406,2311453.61,2565573.32
153,CASH_IN,357554.74,C859446573,31908.0,389462.74,C81078483,0.0,0.0
153,CASH_IN,316233.6,C1835340352,8888.0,325121.6,C189291311,223965.98,0.0
153,PAYMENT,12174.16,C1659381745,51681.0,39506.84,M220392534,0.0,0.0
153,CASH_OUT,14581.65,C1855081386,178.0,0.0,C1718982732,2358477.85,2373059.5
153,PAYMENT,1832.81,C731947818,50988.0,49155.19,M148164096,0.0,0.0
153,PAYMENT,16637.41,C311350032,49155.19,32517.77,M1857881584,0.0,0.0
153,PAYMENT,944.68,C1084904190,32517.77,31573.09,M1855991845,0.0,0.0
153,PAYMENT,23793.47,C181561522,101515.0,77721.53,M205942429,0.0,0.0
153,CASH_OUT,183506.07,C510255177,77721.53,0.0,C1700207659,437212.01,448329.18
153,CASH_OUT,187176.62,C1906821817,0.0,0.0,C289581196,4489925.65,4677102.28
153,CASH_OUT,239879.28,C1747561415,0.0,0.0,C868754150,532259.54,772138.82
153,CASH_OUT,111245.73,C1470370521,0.0,0.0,C1583251531,577731.94,688977.67
153,CASH_OUT,109801.08,C102681548,0.0,0.0,C937634813,584632.51,824006.23
153,CASH_OUT,220186.18,C1235434420,0.0,0.0,C1566027367,1973910.05,2194096.23
153,PAYMENT,22401.22,C1827788500,82040.0,59638.78,M456405833,0.0,0.0
153,CASH_OUT,131769.86,C1803864904,31943.0,0.0,C1258320946,152841.04,284610.9
153,CASH_OUT,147316.08,C1001005847,0.0,0.0,C1931385726,350482.43,497798.5
153,CASH_OUT,356965.22,C1494160832,11000.0,0.0,C1412737014,0.0,209647.82
153,CASH_OUT,18384.7,C1671158739,36458.0,18073.3,C2011869283,2608239.08,2626623.78
153,PAYMENT,16974.02,C772313699,15438.0,0.0,M1154526766,0.0,0.0
153,PAYMENT,6224.0,C1708130913,0.0,0.0,M1487407179,0.0,0.0
153,CASH_IN,21170.7,C853086903,152271.0,173441.7,C890743309,179914.32,150259.88
153,CASH_OUT,402068.3,C1933146908,173441.7,0.0,C702904019,935852.99,1337921.29
153,CASH_OUT,89784.35,C371174416,0.0,0.0,C446821980,6417139.21,6300989.88
153,CASH_OUT,58894.55,C250418376,0.0,0.0,C1350825536,918229.49,977124.04
153,CASH_OUT,572013.53,C1960571656,0.0,0.0,C653722685,1931145.02,2503158.55
153,CASH_OUT,276462.53,C1275234068,0.0,0.0,C10550299,1.062312231E7,1.089958484E7
153,CASH_OUT,369702.91,C664198568,0.0,0.0,C407303115,1399530.66,1769233.56
153,CASH_OUT,231375.05,C1102829254,0.0,0.0,C1345899256,4739695.31,4971070.36
153,CASH_OUT,214884.79,C1783840330,0.0,0.0,C892400741,1085776.19,1300660.98
153,CASH_OUT,196921.59,C842083891,0.0,0.0,C259542205,1169078.04,1365999.63
153,CASH_OUT,160592.54,C593219136,0.0,0.0,C424745580,2145864.69,2306457.23
153,CASH_OUT,103512.31,C1011425547,0.0,0.0,C165516304,1392097.07,1495609.38
153,CASH_OUT,173342.06,C1327229350,0.0,0.0,C1266010907,893216.56,1066558.62
153,CASH_OUT,129957.05,C1960838848,0.0,0.0,C2015671036,161647.16,291604.2
153,CASH_OUT,180030.87,C154464210,0.0,0.0,C807349248,2881546.61,3158997.44
153,CASH_OUT,1838.5,C2080425606,11703.0,9864.5,C548762863,0.0,1838.5
153,CASH_OUT,99649.04,C1816548985,16831.0,0.0,C824944063,525843.73,625492.76
153,PAYMENT,6576.53,C417635127,63180.0,56603.47,M914406790,0.0,0.0
153,CASH_IN,52861.29,C1280207142,56603.47,109464.76,C13035854,882235.69,829374.39
153,CASH_IN,121422.03,C308611912,109464.76,230886.79,C226007943,399239.04,277817.02
153,CASH_IN,27722.7,C786695952,230886.79,258609.5,C1774818413,6784423.98,6928370.66
153,CASH_IN,255980.31,C490464199,258609.5,514589.81,C2000431934,4155892.54,3899912.22
153,CASH_IN,2293.03,C570666527,514589.81,516882.84,C929902076,17983.11,15690.08
153,CASH_IN,115923.5,C411487836,516882.84,632806.34,C925958307,196778.02,80854.52
153,CASH_IN,47067.38,C374642395,632806.34,679873.71,C569327985,78908.46,31841.09
153,CASH_IN,130723.23,C1412655629,679873.71,810596.94,C264685626,3927983.69,3797260.47
153,CASH_IN,279619.6,C1811891650,810596.94,1090216.54,C648820155,434519.73,154900.13
153,CASH_IN,47552.3,C1160086223,1090216.54,1137768.84,C724821184,915670.56,868118.27
153,CASH_IN,34275.04,C2004170494,1137768.84,1172043.88,C1448525331,3745450.43,3711175.39
153,CASH_IN,47182.98,C953768223,1172043.88,1219226.86,C985433330,1996638.69,1949455.7
153,CASH_IN,214309.11,C689556115,1219226.86,1433535.97,C1341844360,432063.91,217754.8
153,CASH_IN,9903.35,C1086527109,1433535.97,1443439.31,C147883422,1196901.03,1186997.68
153,CASH_IN,229968.57,C517937829,1443439.31,1673407.88,C646275646,1367551.59,1137583.01
153,CASH_IN,35809.67,C1824307648,1673407.88,1709217.55,C2142144373,369545.58,333735.91
153,CASH_IN,105713.05,C194427798,1709217.55,1814930.61,C1001003929,300534.74,254871.63
153,CASH_IN,130544.62,C1404691295,1814930.61,1945475.23,C16011107,210430.69,79886.07
153,CASH_IN,102102.84,C903201215,1945475.23,2047578.07,C794363435,1229117.17,1127014.34
153,CASH_IN,341619.5,C1018043516,2047578.07,2389197.56,C1601088798,1242372.81,900753.32
153,CASH_IN,174365.71,C47860340,2389197.56,2563563.27,C423885500,598760.94,592821.91
153,CASH_IN,395106.5,C509993579,2563563.27,2958669.77,C88641718,8913257.35,8518150.85
153,CASH_IN,132361.53,C94769185,2958669.77,3091031.3,C1570780502,676453.73,544092.2
153,CASH_IN,249263.44,C1227338005,3091031.3,3340294.74,C789880706,2033951.18,1784687.74
153,CASH_IN,348617.43,C436132783,3340294.74,3688912.17,C1349235344,3056886.71,2708269.28
153,CASH_IN,336321.3,C674829377,3688912.17,4025233.47,C2072698674,658518.86,322197.56
153,CASH_IN,233917.04,C497761919,4025233.47,4259150.5,C1836460898,6022418.75,5788501.71
153,CASH_IN,151518.42,C1768983494,4259150.5,4410668.92,C1922168265,529905.05,378386.63
153,CASH_IN,163590.66,C112985828,4410668.92,4574259.58,C2099932262,727035.38,563444.72
153,CASH_IN,40009.33,C1715966318,4574259.58,4614268.91,C239843308,505227.1,465217.77
153,CASH_IN,105205.8,C576394015,4614268.91,4719474.71,C817555405,341302.87,236097.07
153,PAYMENT,33647.71,C1335398953,159.0,0.0,M695547416,0.0,0.0
153,CASH_OUT,416651.4,C1935875769,0.0,0.0,C1320083995,802465.11,1219116.51
153,TRANSFER,2146603.48,C165292065,335.0,0.0,C588167585,91244.1,2406302.8
153,CASH_IN,197938.31,C39381737,11470.0,209408.31,C246732347,0.0,0.0
153,CASH_OUT,278075.38,C35510604,205973.0,0.0,C1705909674,0.0,278075.38
153,CASH_IN,296701.06,C1767934304,203.0,296904.06,C389666681,0.0,0.0
153,TRANSFER,604366.4,C832782157,296904.06,0.0,C25136566,5568673.17,6173039.58
153,TRANSFER,851624.14,C1953076274,0.0,0.0,C1796287634,1.359262324E7,1.444424738E7
153,TRANSFER,270200.19,C416474186,0.0,0.0,C811781126,606698.57,876898.76
153,TRANSFER,305669.0,C1972655545,0.0,0.0,C1737233056,1073231.32,1457608.14
153,TRANSFER,212276.48,C1575306513,0.0,0.0,C1363986870,328607.69,540884.17
153,TRANSFER,1174192.22,C1704301211,0.0,0.0,C1638895667,2163892.72,3338084.94
153,TRANSFER,244391.07,C1785387735,0.0,0.0,C1495994948,2348879.67,3226559.51
153,TRANSFER,115434.88,C1023701950,0.0,0.0,C1629290126,1702056.46,1817491.35
153,TRANSFER,364681.06,C1245607106,0.0,0.0,C999915834,394537.29,759218.35
153,TRANSFER,2434162.52,C66463316,22414.0,0.0,C972580653,1461175.76,3895338.28
153,CASH_IN,1976.48,C1064761503,30500.0,32476.48,C1042773337,89020.74,87044.26
153,CASH_OUT,201631.6,C569501004,138.0,0.0,C1654561111,131001.79,332633.38
153,PAYMENT,874.66,C407903700,25522.0,24647.34,M707157004,0.0,0.0
153,CASH_IN,211032.28,C572324823,172.0,211204.28,C708590877,403937.32,192905.03
153,PAYMENT,6526.97,C208249181,686.0,0.0,M340767673,0.0,0.0
153,CASH_IN,64702.35,C202459904,20174.0,84876.35,C1929357320,0.0,0.0
153,PAYMENT,22038.19,C1226234646,49877.0,27838.81,M146077728,0.0,0.0
153,CASH_OUT,248996.59,C1628389620,27838.81,0.0,C2037262376,6414166.83,6663163.42
153,CASH_OUT,278526.26,C1732271774,190030.0,0.0,C1734727847,3295.18,281821.44
153,PAYMENT,1670.02,C410117899,15960.0,14289.98,M925592029,0.0,0.0
153,CASH_OUT,236021.59,C750290732,105669.0,0.0,C1107559124,0.0,137069.92
153,CASH_OUT,254864.41,C1240041611,4048.0,0.0,C837227484,5108.0,113457.84
153,CASH_OUT,1967.09,C1580693250,10546.0,8578.91,C348266851,289433.47,291400.57
153,CASH_OUT,63255.31,C842959000,8578.91,0.0,C487431980,207087.0,270342.31
153,PAYMENT,5057.63,C1524103188,28203.0,23145.37,M1602199061,0.0,0.0
153,TRANSFER,2643592.18,C982871455,27043.0,0.0,C198423448,174207.88,2817800.05
153,CASH_OUT,262040.28,C2091468829,22093.0,0.0,C160490887,820733.02,1082773.29
153,PAYMENT,861.61,C433789124,0.0,0.0,M980923100,0.0,0.0
153,PAYMENT,12858.35,C731892120,141047.0,128188.65,M499160406,0.0,0.0
153,CASH_OUT,89894.21,C1553773330,128188.65,38294.44,C282112012,1165818.42,1524939.71
153,CASH_IN,44489.81,C1534724879,456.0,44945.81,C738997257,4022300.27,3977810.46
153,CASH_OUT,231582.33,C251452145,99379.0,0.0,C890564964,453097.83,684680.16
153,PAYMENT,11579.38,C395285597,82136.0,70556.62,M775074205,0.0,0.0
153,CASH_OUT,52578.88,C630977831,140.0,0.0,C2097313079,1734709.03,1787287.9
153,CASH_OUT,294451.59,C1297647671,0.0,0.0,C351725017,3443627.18,4723983.16
153,CASH_OUT,173144.0,C639549629,0.0,0.0,C634828905,662900.27,836044.26
153,CASH_OUT,268716.4,C496710586,0.0,0.0,C2113303685,2409334.66,2678051.06
153,CASH_OUT,297953.0,C1733550051,0.0,0.0,C552439105,5652675.06,5950628.06
153,CASH_OUT,220635.52,C1849948686,0.0,0.0,C1979899201,257060.93,477696.45
153,CASH_OUT,212975.27,C1040761939,0.0,0.0,C1678696340,1423024.55,1635999.82
153,CASH_OUT,179428.16,C2051679947,0.0,0.0,C1820734006,1058100.11,1237528.27
153,CASH_OUT,81138.15,C52380326,0.0,0.0,C254236921,594622.6,675760.76
153,CASH_OUT,339187.74,C1929202497,0.0,0.0,C1182898019,1174418.76,1513606.5
153,CASH_OUT,174014.22,C179249937,0.0,0.0,C1427897104,457631.33,631645.55
153,CASH_OUT,129733.7,C569913585,0.0,0.0,C2145016990,280526.62,410260.32
153,CASH_OUT,17160.45,C1485528090,0.0,0.0,C1359484306,1.674252558E7,1.675968604E7
153,CASH_OUT,221209.69,C1077191433,0.0,0.0,C677317676,9463117.79,9684327.49
153,CASH_OUT,165487.68,C863020981,0.0,0.0,C1043850326,558183.29,723670.97
153,CASH_OUT,259610.44,C1399809682,0.0,0.0,C1563581953,638224.53,897834.97
153,CASH_OUT,21841.25,C1367772009,0.0,0.0,C764672612,4300598.12,4322439.36
153,CASH_OUT,162882.8,C886003387,0.0,0.0,C1533095663,186368.89,349251.7
153,CASH_OUT,67416.27,C36962968,0.0,0.0,C346008447,1.33339567E7,1.340137297E7
153,CASH_OUT,85955.67,C709341114,0.0,0.0,C487832561,5812168.22,5898123.89
153,CASH_OUT,508800.3,C1333769304,0.0,0.0,C116112422,2760167.66,3268967.96
153,CASH_OUT,325512.79,C30103938,0.0,0.0,C657766516,1324553.01,1650065.79
153,CASH_OUT,406527.27,C592034785,0.0,0.0,C1960547073,773935.12,1180462.39
153,CASH_OUT,189791.86,C879028813,0.0,0.0,C1895023848,595171.3,784963.16
153,CASH_OUT,99489.49,C109794797,21253.0,0.0,C1927282241,0.0,99489.49
153,PAYMENT,6017.82,C1574374391,38.0,0.0,M867120415,0.0,0.0
153,CASH_IN,402435.21,C537560997,5523.0,407958.21,C524417307,56814.97,0.0
153,CASH_OUT,123808.82,C2096269940,22171.0,0.0,C1906706529,72329.44,196138.26
153,PAYMENT,460.06,C421510830,104055.0,103594.94,M1397913439,0.0,0.0
153,PAYMENT,9940.06,C663872831,151.0,0.0,M1339587219,0.0,0.0
153,CASH_OUT,119958.13,C735467272,0.0,0.0,C118828253,1658208.74,1948397.29
153,CASH_OUT,601291.13,C1811817890,130.0,0.0,C4669192,8020.81,609311.94
153,CASH_OUT,86466.08,C1131318783,0.0,0.0,C36229011,266915.67,353381.76
153,PAYMENT,14759.32,C1341025251,652.0,0.0,M1452870401,0.0,0.0
153,PAYMENT,15868.29,C1288763205,1749.0,0.0,M2078706261,0.0,0.0
153,CASH_OUT,92224.47,C1206601657,0.0,0.0,C1629025878,400048.05,697371.85
153,TRANSFER,192394.45,C1496620358,200403.0,8008.55,C110230562,1444990.05,1637384.51
153,CASH_IN,17528.41,C311768058,185871.0,203399.41,C1943722718,0.0,0.0
153,PAYMENT,15847.82,C1567533023,203399.41,187551.59,M1076229444,0.0,0.0
153,CASH_OUT,31781.04,C1032232619,64602.0,32820.96,C1374674681,0.0,31781.04
153,PAYMENT,7277.37,C104292354,28077.0,20799.63,M776957764,0.0,0.0
153,CASH_IN,47576.12,C1093611548,30607.0,78183.12,C1689048468,0.0,0.0
153,PAYMENT,33745.16,C1221958996,623458.0,589712.84,M1969214268,0.0,0.0
153,CASH_OUT,219894.19,C541046684,21042.0,0.0,C96885925,272838.53,492732.72
153,CASH_OUT,596839.71,C405331031,97992.0,0.0,C316846654,758227.11,1355066.82
153,PAYMENT,5447.16,C2096356667,5315.0,0.0,M2000566186,0.0,0.0
153,CASH_OUT,361611.01,C719388038,22714.0,0.0,C739505886,308055.24,784708.07
153,PAYMENT,4723.85,C1953777385,0.0,0.0,M369903449,0.0,0.0
153,TRANSFER,1711773.89,C277459285,169.0,0.0,C311472004,0.0,1711773.89
153,PAYMENT,51555.54,C1026056719,0.0,0.0,M1799170125,0.0,0.0
153,CASH_OUT,128397.22,C536845564,10489.0,0.0,C1778875325,2276983.23,2405380.46
153,CASH_IN,348541.33,C1109497167,100640.0,449181.33,C1769135151,2393512.76,2044971.43
153,CASH_IN,137022.6,C1013432094,10012.0,147034.6,C1166038056,0.0,0.0
153,CASH_OUT,120108.31,C1050314655,16626.0,0.0,C107898590,0.0,120108.31
153,CASH_IN,54017.86,C1575089356,15160.0,69177.86,C1881246122,3952836.88,3898819.02
153,PAYMENT,5869.52,C321161682,69177.86,63308.33,M314199015,0.0,0.0
153,CASH_OUT,115404.3,C2021032016,49971.0,0.0,C120942816,0.0,115404.3
153,CASH_OUT,75335.83,C719539206,64400.0,0.0,C1530231635,2012522.12,2087857.95
153,CASH_IN,236594.39,C490617489,19169.0,255763.39,C1247489221,399249.56,162655.17
153,CASH_IN,418021.33,C1570488226,376915.0,794936.33,C1924706403,3873403.24,3455381.9
153,PAYMENT,3225.97,C295948353,794936.33,791710.36,M554712335,0.0,0.0
153,PAYMENT,7423.48,C1301704974,179.0,0.0,M1307615665,0.0,0.0
153,CASH_OUT,106195.14,C1113473430,32818.0,0.0,C1550415467,58701.33,170403.58
153,PAYMENT,18675.84,C1653011607,104928.0,86252.16,M484894664,0.0,0.0
153,TRANSFER,119964.82,C1414738124,86252.16,0.0,C1016401708,1134742.53,1254707.35
153,CASH_OUT,556887.16,C1689360673,250701.0,0.0,C754368040,0.0,556887.16
153,PAYMENT,9693.36,C835119980,58198.0,48504.64,M439714363,0.0,0.0
153,CASH_OUT,285541.69,C1462572257,21296.0,0.0,C396845228,0.0,285541.69
153,CASH_IN,44894.0,C1061025716,20313.0,65207.0,C1045421430,147684.21,102790.2
153,TRANSFER,580166.83,C958850740,65207.0,0.0,C309074470,581305.29,1161472.12
153,PAYMENT,8071.13,C255102961,35314.0,27242.87,M813762794,0.0,0.0
153,PAYMENT,16016.81,C1624361241,281.0,0.0,M1850511601,0.0,0.0
153,PAYMENT,7843.44,C1160561102,497625.0,489781.56,M2102544345,0.0,0.0
153,PAYMENT,9724.11,C321245291,489781.56,480057.45,M425988582,0.0,0.0
153,TRANSFER,2544289.47,C988119477,9977.0,0.0,C1008685767,106210.51,2650499.98
153,PAYMENT,4485.92,C1432778175,23.0,0.0,M1753043440,0.0,0.0
153,PAYMENT,20003.49,C1370457656,0.0,0.0,M1204903313,0.0,0.0
153,CASH_OUT,15602.68,C561779545,12087.0,0.0,C2026322728,312956.45,328559.13
153,CASH_IN,33949.89,C596390999,20528.0,54477.89,C1854259985,894343.4,860393.5
153,PAYMENT,26636.49,C247457880,50088.0,23451.51,M1129255371,0.0,0.0
153,CASH_IN,129816.96,C40379424,23451.51,153268.47,C1071966761,516991.57,387174.61
153,CASH_IN,435.95,C1074042550,44.0,479.95,C882374491,424207.7,423771.75
153,CASH_OUT,160073.73,C831019974,479.95,0.0,C1796647535,6749488.24,6909561.97
153,CASH_OUT,54622.1,C175293813,0.0,0.0,C92227513,163632.73,218254.82
153,CASH_OUT,94075.91,C1241037119,0.0,0.0,C1335780052,174289.89,268365.8
153,CASH_OUT,492917.41,C766322576,0.0,0.0,C1679201715,6606686.22,7099603.63
153,CASH_OUT,103591.97,C1577586568,0.0,0.0,C1501783499,1403855.15,1507447.12
153,CASH_OUT,317319.97,C1112354897,0.0,0.0,C1841985023,1528290.15,1845610.12
153,CASH_OUT,180096.79,C1324370022,0.0,0.0,C793844023,781923.7,962020.49
153,CASH_OUT,139485.77,C178612111,0.0,0.0,C1680978086,555835.99,902089.06
153,CASH_OUT,57745.8,C349134108,0.0,0.0,C1606967569,740799.23,798545.03
153,CASH_OUT,61413.19,C1059793004,0.0,0.0,C29810789,3876640.43,3938053.62
153,CASH_OUT,151924.04,C1943331991,0.0,0.0,C55086945,925125.51,1077049.55
153,CASH_OUT,239234.1,C1382837373,0.0,0.0,C1862168440,944868.98,1184103.08
153,CASH_OUT,246105.39,C1009122449,0.0,0.0,C1821163013,490415.64,736521.03
153,PAYMENT,25091.56,C1512823601,25965.0,873.44,M235895999,0.0,0.0
153,CASH_IN,124249.72,C1060234887,43385.0,167634.72,C957345386,234110.22,109860.5
153,PAYMENT,16005.69,C753091716,167634.72,151629.03,M672526458,0.0,0.0
153,PAYMENT,11327.51,C1560972099,151629.03,140301.52,M1832868795,0.0,0.0
153,CASH_IN,267294.05,C1531901436,12024.0,279318.05,C244148216,0.0,0.0
153,CASH_OUT,182701.11,C1558141135,13889.0,0.0,C549236524,2330529.09,2513230.2
153,CASH_OUT,229135.05,C1434878084,10105.0,0.0,C971453074,396945.6,626080.65
153,PAYMENT,7720.88,C1123285772,0.0,0.0,M1857947579,0.0,0.0
153,CASH_OUT,126830.72,C1216422787,12234.0,0.0,C793234867,979542.95,1504451.97
153,CASH_IN,136122.07,C702683319,128.0,136250.07,C1526252940,34121.49,0.0
153,CASH_IN,157368.3,C1947512092,5225.0,162593.3,C338975273,3246907.59,3089539.29
153,PAYMENT,14055.51,C1787424762,62484.0,48428.49,M735400979,0.0,0.0
153,PAYMENT,7544.01,C315348606,525.0,0.0,M1139205494,0.0,0.0
153,CASH_IN,283718.5,C1723147471,0.0,283718.5,C1308989175,5879061.12,5595342.61
153,CASH_IN,406158.07,C1732346310,283718.5,689876.58,C1358912494,1646448.42,1240290.34
153,CASH_IN,77063.77,C729142134,689876.58,766940.35,C1480801398,210030.47,132966.7
153,CASH_IN,137885.45,C1607224891,766940.35,904825.8,C1555808076,689382.7,521772.34
153,CASH_IN,124746.09,C269519441,904825.8,1029571.89,C1963120591,1.63965116E7,1.62717655E7
153,CASH_IN,261895.19,C2067035684,1029571.89,1291467.08,C1153280680,438217.63,176322.44
153,CASH_IN,99070.84,C2120217687,1291467.08,1390537.92,C1253246753,1.323470679E7,1.313563595E7
153,CASH_IN,359422.27,C1138737201,1390537.92,1749960.19,C2114821737,875264.45,515842.18
153,CASH_IN,82970.82,C1460246553,1749960.19,1832931.01,C1780110175,244399.63,161428.82
153,CASH_IN,345193.85,C257180042,1832931.01,2178124.86,C1527391830,749669.68,404475.83
153,CASH_IN,344533.92,C245948795,2178124.86,2522658.78,C1996682216,801299.39,456765.47
153,CASH_IN,54982.36,C860579543,2522658.78,2577641.14,C1526507740,441060.55,386078.19
153,CASH_IN,123975.16,C681175543,2577641.14,2701616.3,C1935962853,169807.74,45832.57
153,CASH_IN,226976.14,C99399039,2701616.3,2928592.45,C2043320025,758690.02,531713.87
153,CASH_IN,89920.95,C1283866496,2928592.45,3018513.4,C72727359,312114.52,222193.56
153,CASH_IN,3592.84,C605263129,3018513.4,3022106.24,C1768624785,3126688.45,3123095.62
153,CASH_IN,74298.57,C1134691901,3022106.24,3096404.81,C359821378,1516073.15,1364666.46
153,CASH_IN,304070.19,C587535483,3096404.81,3400475.0,C80545101,1627814.32,1323744.13
153,CASH_IN,242248.52,C1577211300,3400475.0,3642723.52,C1047278478,845007.26,602758.74
