step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
226,PAYMENT,45937.14,C1776768024,0.0,0.0,M1857846124,0.0,0.0
226,PAYMENT,24383.6,C1052871630,0.0,0.0,M182281281,0.0,0.0
226,PAYMENT,8043.71,C1506391702,0.0,0.0,M1420018136,0.0,0.0
226,PAYMENT,4162.09,C1712238457,0.0,0.0,M118501525,0.0,0.0
226,PAYMENT,3237.69,C326720487,0.0,0.0,M1503585617,0.0,0.0
226,PAYMENT,23683.12,C1257827452,40986.0,17302.88,M1282079022,0.0,0.0
226,CASH_IN,377516.3,C362095911,37685.0,415201.3,C251453626,9282259.85,8904743.55
226,CASH_OUT,118229.96,C990899881,18927.0,0.0,C35468795,264557.51,382787.47
226,CASH_OUT,281886.24,C916025016,1044.0,0.0,C1596925078,0.0,281886.24
226,PAYMENT,18421.11,C765547212,310223.0,291801.89,M287438402,0.0,0.0
226,CASH_IN,256928.68,C1436493929,126.0,257054.68,C1819276261,573643.81,316715.12
226,CASH_OUT,269602.96,C672035020,257054.68,0.0,C40961532,589496.77,859099.72
226,CASH_OUT,321996.0,C253648947,21161.0,0.0,C1479262836,81327.27,403323.27
226,PAYMENT,50702.53,C294847604,151.0,0.0,M1029941839,0.0,0.0
226,PAYMENT,33904.48,C1714431295,0.0,0.0,M441699890,0.0,0.0
226,CASH_OUT,117315.92,C334158248,11451.0,0.0,C1450417897,4051291.17,4168607.09
226,CASH_OUT,252588.64,C863713352,3534.0,0.0,C929105250,0.0,252588.64
226,CASH_OUT,136668.23,C1418062533,19294.0,0.0,C87591282,0.0,136668.23
226,PAYMENT,10981.84,C1344511033,19847.0,8865.16,M356595724,0.0,0.0
226,CASH_OUT,139023.62,C2140334996,8865.16,0.0,C1486911193,276799.13,415822.75
226,CASH_IN,173564.93,C70968673,24805.0,198369.93,C1163677840,1447181.07,1273616.13
226,CASH_OUT,359446.06,C1211392907,43252.0,0.0,C1005699709,71004.04,430450.1
226,PAYMENT,25287.09,C1412019161,0.0,0.0,M1016016003,0.0,0.0
226,PAYMENT,48221.68,C1875756958,0.0,0.0,M68078039,0.0,0.0
226,PAYMENT,19862.01,C488637940,0.0,0.0,M1477364199,0.0,0.0
226,PAYMENT,15289.33,C1501430863,0.0,0.0,M726412998,0.0,0.0
226,PAYMENT,20022.26,C920556030,0.0,0.0,M414263091,0.0,0.0
226,PAYMENT,47481.88,C834929686,0.0,0.0,M2067015414,0.0,0.0
226,PAYMENT,17638.21,C967248143,0.0,0.0,M683555255,0.0,0.0
226,PAYMENT,6650.75,C961248258,0.0,0.0,M1662189131,0.0,0.0
226,PAYMENT,17018.57,C1660714071,0.0,0.0,M1003917886,0.0,0.0
226,PAYMENT,22649.93,C1503609386,0.0,0.0,M755699700,0.0,0.0
226,PAYMENT,5974.27,C739561670,0.0,0.0,M593293336,0.0,0.0
226,PAYMENT,2337.43,C7432267,0.0,0.0,M1970316062,0.0,0.0
226,PAYMENT,2585.12,C2137575318,0.0,0.0,M997207123,0.0,0.0
226,PAYMENT,5704.07,C810039366,0.0,0.0,M1078990082,0.0,0.0
226,PAYMENT,1728.03,C2038261473,0.0,0.0,M1129701161,0.0,0.0
226,PAYMENT,11735.18,C841893133,0.0,0.0,M1922481743,0.0,0.0
226,PAYMENT,19292.5,C1624151186,0.0,0.0,M219128629,0.0,0.0
226,PAYMENT,42417.69,C1296665012,0.0,0.0,M183116436,0.0,0.0
226,PAYMENT,15718.46,C513039711,0.0,0.0,M1861374899,0.0,0.0
226,PAYMENT,24196.45,C1878483952,0.0,0.0,M886178328,0.0,0.0
226,PAYMENT,4233.14,C143712120,0.0,0.0,M1954773522,0.0,0.0
226,PAYMENT,12565.13,C541032337,0.0,0.0,M72973132,0.0,0.0
226,PAYMENT,11402.11,C180101024,0.0,0.0,M1702930191,0.0,0.0
226,CASH_OUT,61230.18,C1050189785,14816.0,0.0,C163004585,306197.72,367427.89
226,PAYMENT,25691.08,C1901334621,160458.0,134766.92,M469717192,0.0,0.0
226,CASH_IN,562925.67,C2066166887,58929.0,621854.67,C1074136681,5467922.7,4904997.03
226,CASH_IN,176553.97,C20646541,11679.0,188232.97,C1334391145,1279061.94,1102507.97
226,PAYMENT,23197.21,C1354507279,2404.0,0.0,M824461248,0.0,0.0
226,TRANSFER,1219178.16,C1944246671,0.0,0.0,C626608236,5561268.18,6780446.33
226,TRANSFER,893894.02,C710199836,85076.0,0.0,C315951237,2686625.26,3580519.28
226,CASH_OUT,316342.41,C460918533,6993.0,0.0,C1682041450,0.0,316342.41
226,CASH_OUT,407815.04,C149963245,10921.0,0.0,C627807545,0.0,407815.04
226,TRANSFER,33954.79,C1832636381,0.0,0.0,C1969889483,1466942.52,1500897.31
226,PAYMENT,15603.39,C1639185484,104.0,0.0,M853661272,0.0,0.0
226,PAYMENT,30444.93,C949225152,24908.0,0.0,M199389992,0.0,0.0
226,CASH_IN,85008.3,C1968025476,72140.0,157148.3,C1028228950,2205033.53,2120025.23
226,PAYMENT,20798.34,C1227023459,32072.0,11273.66,M1368934785,0.0,0.0
226,PAYMENT,29054.58,C1232800681,93261.0,64206.42,M1364372621,0.0,0.0
226,CASH_IN,243585.38,C252529464,49719.0,293304.38,C2062526716,59896.79,39371.01
226,CASH_IN,16596.17,C474664729,34016.0,50612.17,C1396395275,54333.09,37736.93
226,CASH_OUT,271480.86,C226339194,50612.17,0.0,C1545342951,913248.36,1184729.22
226,CASH_OUT,109722.28,C1225743004,9369.0,0.0,C1855029018,2.196478537E7,2.207450766E7
226,CASH_IN,106848.19,C750685198,104009.0,210857.19,C854549992,3474008.34,3367160.15
226,PAYMENT,29161.04,C1724296327,210857.19,181696.15,M101777244,0.0,0.0
226,CASH_OUT,470534.41,C905486008,10270.0,0.0,C1066826125,633763.04,1104297.45
226,PAYMENT,54930.6,C1837021941,79596.0,24665.4,M1041203529,0.0,0.0
226,PAYMENT,15524.73,C1063543755,1041.0,0.0,M1318598593,0.0,0.0
226,CASH_OUT,239111.47,C1453954549,50687.0,0.0,C1592721242,0.0,239111.47
226,PAYMENT,33032.51,C342774688,0.0,0.0,M134742237,0.0,0.0
226,CASH_OUT,31457.96,C119605282,20222.0,0.0,C1837471875,784754.25,816212.21
226,PAYMENT,11870.45,C490545934,0.0,0.0,M2066255962,0.0,0.0
226,CASH_IN,340680.74,C871266570,105341.0,446021.74,C1876946331,0.0,0.0
226,CASH_OUT,287016.64,C1006704461,12951.0,0.0,C1864857321,0.0,449974.18
226,PAYMENT,16642.92,C1213228688,16256.0,0.0,M2009433472,0.0,0.0
226,PAYMENT,36429.86,C925074523,5047.0,0.0,M61625997,0.0,0.0
226,CASH_OUT,103814.25,C1208206478,12038.0,0.0,C653574646,1.178459551E7,1.188840976E7
226,PAYMENT,36907.25,C330408331,39776.0,2868.75,M941358842,0.0,0.0
226,TRANSFER,2844026.19,C1508036426,2868.75,0.0,C682964615,5846870.21,8690896.4
226,PAYMENT,34895.15,C261314380,2182.0,0.0,M296751820,0.0,0.0
226,CASH_OUT,40065.13,C1983627822,15836.0,0.0,C1121446330,1888765.24,1928830.37
226,TRANSFER,3926690.31,C971823932,43027.0,0.0,C1932386883,174840.77,4101531.08
226,CASH_OUT,248093.1,C743494266,551.0,0.0,C249360918,3254.24,251347.34
226,PAYMENT,2556.62,C1030193998,0.0,0.0,M358947966,0.0,0.0
226,PAYMENT,32613.87,C1250889941,0.0,0.0,M1625737468,0.0,0.0
226,CASH_IN,290151.66,C1637501533,369912.0,660063.66,C1109557205,661636.14,371484.47
226,PAYMENT,25336.02,C1545678076,660063.66,634727.64,M1855624725,0.0,0.0
226,CASH_OUT,396341.67,C946668050,18083.0,0.0,C1373216925,604534.77,1000876.44
226,CASH_OUT,474480.04,C186023904,2746.0,0.0,C501121600,0.0,474480.04
226,CASH_OUT,86577.27,C1577448626,0.0,0.0,C955996197,338643.85,425221.11
226,CASH_OUT,789347.84,C1679158105,55257.0,0.0,C573181101,141972.2,931320.05
226,PAYMENT,840.5,C884475995,0.0,0.0,M216631379,0.0,0.0
226,CASH_OUT,609297.23,C2100841752,98458.0,0.0,C1046160944,2759610.51,3368907.73
226,CASH_IN,90994.53,C918302405,5044.0,96038.53,C125248789,2338389.4,2247394.87
226,CASH_OUT,564486.86,C1110577817,206257.0,0.0,C1642448856,0.0,564486.86
226,PAYMENT,69756.27,C47821212,6847.0,0.0,M1026980946,0.0,0.0
226,CASH_OUT,102660.83,C1789638455,0.0,0.0,C862984829,124032.86,255959.69
226,PAYMENT,39961.68,C945800737,23639.0,0.0,M2001061351,0.0,0.0
226,CASH_OUT,315635.25,C2032137137,12475.0,0.0,C1856756319,0.0,315635.25
226,CASH_OUT,152262.74,C1312485802,1377.0,0.0,C546307418,665177.9,817440.64
226,CASH_OUT,194147.13,C143804546,66293.0,0.0,C1334190785,604141.51,798288.64
226,CASH_OUT,84116.03,C1369562762,216526.0,132409.97,C1343674747,8067800.21,8151916.24
226,PAYMENT,64885.35,C1462054260,77491.0,12605.65,M1317745051,0.0,0.0
226,CASH_OUT,574189.78,C1422374544,157056.0,0.0,C1922500096,182235.7,756425.47
226,PAYMENT,34649.07,C198014732,1754.0,0.0,M1979557260,0.0,0.0
226,PAYMENT,12847.55,C1659721025,5009.0,0.0,M192351418,0.0,0.0
226,CASH_OUT,39669.06,C1810001871,134708.0,95038.94,C1789752750,2631325.84,2670994.9
226,CASH_OUT,192936.07,C1932224250,199363.0,6426.93,C1206431908,0.0,192936.07
226,PAYMENT,56558.72,C2078564995,162915.0,106356.28,M1212523417,0.0,0.0
226,CASH_OUT,384787.95,C807481673,532.0,0.0,C2017288249,103230.49,60122.1
226,CASH_OUT,412062.56,C412458241,302181.0,0.0,C1557942554,1.59487128E7,1.636077536E7
226,CASH_OUT,251265.53,C1077740778,10.0,0.0,C1538653734,0.0,251265.53
226,PAYMENT,13221.16,C629222943,510516.0,497294.84,M471070879,0.0,0.0
226,CASH_OUT,45074.43,C676991881,19184.0,0.0,C904806201,180696.56,225771.0
226,PAYMENT,16107.53,C6838332,503992.0,487884.47,M750092280,0.0,0.0
226,CASH_OUT,551279.17,C803319281,11026.0,0.0,C1854788387,1422177.87,2001767.14
226,TRANSFER,640119.6,C1474242015,57063.0,0.0,C1225390660,1.226625944E7,1.290637904E7
226,PAYMENT,43558.06,C355745440,495606.0,452047.94,M318359873,0.0,0.0
226,PAYMENT,7321.3,C819294410,55736.0,48414.7,M512383698,0.0,0.0
226,PAYMENT,23281.35,C721401501,418837.0,395555.65,M1980809538,0.0,0.0
226,TRANSFER,1740713.81,C1842920554,50448.0,0.0,C1673329810,209658.54,1950372.35
226,PAYMENT,11553.32,C558381001,0.0,0.0,M1993614883,0.0,0.0
226,CASH_OUT,122392.13,C104788842,18981.0,0.0,C363610560,0.0,122392.13
226,CASH_IN,486304.23,C774710315,20331.0,506635.23,C192831287,104499.38,0.0
226,CASH_IN,188900.65,C1320921176,39610.0,228510.65,C1787542497,184061.94,0.0
226,CASH_OUT,145734.97,C420051602,59210.0,0.0,C925862909,955545.44,1101280.41
226,CASH_IN,69303.8,C1750957946,3053.0,72356.8,C95664414,3952.29,0.0
226,CASH_IN,160440.49,C789975590,696213.0,856653.49,C1156705670,2016137.78,1855697.29
226,PAYMENT,25008.81,C1014798068,856653.49,831644.68,M1861461507,0.0,0.0
226,CASH_OUT,284952.88,C1834394120,22767.0,0.0,C502865904,0.0,284952.88
226,CASH_IN,266895.17,C1926105766,206872.0,473767.17,C440454075,3519360.85,3252465.68
226,CASH_OUT,175294.2,C719190333,250051.0,74756.8,C1205172064,669021.45,844315.64
226,PAYMENT,4847.44,C1508741595,26449.0,21601.56,M24329740,0.0,0.0
226,PAYMENT,34792.62,C65703870,11119.0,0.0,M1186700015,0.0,0.0
226,PAYMENT,514.86,C1944955050,0.0,0.0,M1802922885,0.0,0.0
226,PAYMENT,7875.68,C1010212394,0.0,0.0,M641734561,0.0,0.0
226,PAYMENT,26426.95,C947274555,5352.0,0.0,M1610890739,0.0,0.0
226,TRANSFER,338122.56,C1749755927,82436.0,0.0,C109014704,520067.3,858189.86
226,PAYMENT,71212.71,C1318111136,1212.0,0.0,M1156922066,0.0,0.0
226,TRANSFER,1804701.8,C98532378,49576.0,0.0,C1825463446,353775.41,2158477.2
226,CASH_OUT,332083.29,C887486246,24797.0,0.0,C1678293769,27973.34,360056.63
226,PAYMENT,7039.33,C2088799197,146924.0,139884.67,M290327861,0.0,0.0
226,TRANSFER,683291.97,C1863290026,139884.67,0.0,C1339798857,9218315.67,1.005782296E7
226,CASH_OUT,281923.84,C1959266986,142969.0,0.0,C459694220,0.0,281923.84
226,PAYMENT,15656.2,C208583053,0.0,0.0,M1839741584,0.0,0.0
226,PAYMENT,52749.49,C2119274835,0.0,0.0,M1257789801,0.0,0.0
226,TRANSFER,119766.44,C857940842,20641.0,0.0,C1941252884,4029726.31,4260529.6
226,CASH_OUT,287219.91,C536077092,6547.0,0.0,C1591253737,301990.6,589210.5
226,TRANSFER,1226412.94,C1843012224,2066.0,0.0,C391875887,899450.12,2125863.06
226,PAYMENT,14902.99,C1700859203,10777.0,0.0,M1332959990,0.0,0.0
226,CASH_OUT,148793.73,C1335454463,0.0,0.0,C777036083,287995.79,436789.52
226,CASH_OUT,144258.94,C1944821678,15928.0,0.0,C745643917,178617.97,322876.91
226,PAYMENT,23540.74,C504205189,0.0,0.0,M1274860120,0.0,0.0
226,PAYMENT,29227.3,C1328977738,0.0,0.0,M1611626477,0.0,0.0
226,TRANSFER,1157949.43,C311213518,4594.0,0.0,C1938309274,1116333.36,2274282.79
226,CASH_IN,50222.82,C1070580693,1146.0,51368.82,C1453620656,27917.15,0.0
226,PAYMENT,49718.27,C1144557473,114.0,0.0,M1595091156,0.0,0.0
226,CASH_IN,86827.99,C671521845,14526.0,101353.99,C768158574,213691.07,126863.08
226,CASH_OUT,51927.07,C1771451275,118445.0,66517.93,C1906602375,0.0,51927.07
226,CASH_IN,49910.08,C1767107743,222.0,50132.08,C883125905,525233.6,475323.52
226,CASH_IN,225673.5,C792739049,53.0,225726.5,C2095565767,723198.37,497524.87
226,CASH_OUT,147801.28,C859564544,225726.5,77925.22,C473831861,2230691.68,2378492.95
226,PAYMENT,66343.38,C1802083719,10019.0,0.0,M497591137,0.0,0.0
226,CASH_OUT,476631.01,C857830217,11789.0,0.0,C164442781,0.0,476631.01
226,PAYMENT,26509.0,C1596388551,10735.0,0.0,M2013585153,0.0,0.0
226,PAYMENT,17118.07,C552589515,6016.0,0.0,M409750692,0.0,0.0
226,TRANSFER,2922990.0,C1887703970,13292.0,0.0,C749488373,181371.03,3104361.04
226,CASH_IN,100056.76,C782640740,1456.0,101512.76,C1235034173,44019.9,0.0
226,PAYMENT,11700.76,C1884392187,20864.0,9163.24,M178450745,0.0,0.0
226,CASH_OUT,73085.76,C1517021900,59490.0,0.0,C2057933183,117134.81,190220.58
226,TRANSFER,3596915.29,C1172398819,164322.0,0.0,C97279128,0.0,3596915.29
226,CASH_IN,47387.26,C966471414,481907.0,529294.26,C666586622,25462.26,0.0
226,TRANSFER,3397659.42,C615328709,430.0,0.0,C1616962987,105592.01,4080093.81
226,CASH_OUT,112113.65,C555059222,731.0,0.0,C2060238332,157444.29,303506.27
226,TRANSFER,998473.03,C1865220269,0.0,0.0,C766591922,1033122.81,2031595.84
226,CASH_OUT,66803.97,C262237984,3142.0,0.0,C95338789,148311.48,215115.45
226,PAYMENT,15535.27,C1117752850,245862.0,230326.73,M1330113391,0.0,0.0
226,CASH_OUT,148259.39,C1223209538,21400.0,0.0,C1534434435,1336101.95,1484361.34
226,TRANSFER,825833.81,C1286867984,0.0,0.0,C1642006480,8924960.61,9750794.41
226,CASH_OUT,360180.91,C1927668874,155213.0,0.0,C1338741188,748892.03,1109072.94
226,PAYMENT,15179.71,C34170154,27537.0,12357.29,M259960203,0.0,0.0
226,PAYMENT,5617.26,C1673979128,31667.0,26049.74,M1046121918,0.0,0.0
226,DEBIT,3956.87,C2008256362,39999.0,36042.13,C89880597,64467.63,68424.5
226,CASH_IN,186579.85,C232482530,73710.0,260289.85,C796503629,500373.86,313794.01
226,CASH_OUT,527890.49,C1508811397,49644.0,0.0,C36644807,0.0,877052.07
226,PAYMENT,26334.24,C867431291,0.0,0.0,M1485894328,0.0,0.0
226,CASH_OUT,167545.68,C246047550,28813.0,0.0,C1875753175,369233.75,536779.43
226,CASH_OUT,10237.68,C586941156,5835.0,0.0,C955239133,2165209.37,2175447.05
226,CASH_OUT,623733.96,C251135467,100111.0,0.0,C1366477267,0.0,766377.22
226,PAYMENT,9069.35,C1361195966,5084.0,0.0,M206309687,0.0,0.0
226,TRANSFER,2204073.64,C1315291512,11598.0,0.0,C1852892692,4085008.91,6289082.55
226,CASH_IN,64165.21,C8147458,10692.0,74857.21,C498937709,0.0,0.0
226,PAYMENT,25692.45,C1073950320,513.0,0.0,M745177846,0.0,0.0
226,CASH_OUT,170616.04,C1290074114,29788.0,0.0,C1015227078,0.0,170616.04
226,PAYMENT,10712.46,C787111902,0.0,0.0,M2000917725,0.0,0.0
226,CASH_IN,68395.27,C264689137,102706.0,171101.27,C38155000,2227428.5,2159033.24
226,CASH_OUT,570182.02,C1686702307,171101.27,0.0,C902136038,1008027.06,1578209.08
226,CASH_IN,373972.49,C409054979,20300.0,394272.49,C732424517,0.0,0.0
226,PAYMENT,17578.02,C1945056686,394272.49,376694.47,M1245646719,0.0,0.0
226,TRANSFER,1268552.09,C1717422283,27312.0,0.0,C324869802,226444.05,1494996.14
226,PAYMENT,31851.32,C1934715572,16841.0,0.0,M2031706933,0.0,0.0
226,PAYMENT,46559.36,C1265622942,2032.0,0.0,M1140612520,0.0,0.0
226,PAYMENT,21585.12,C989891497,0.0,0.0,M162678583,0.0,0.0
226,PAYMENT,33491.92,C1008003760,227.0,0.0,M488960391,0.0,0.0
226,PAYMENT,7321.94,C575044681,0.0,0.0,M970333385,0.0,0.0
226,CASH_IN,295061.13,C579608617,4170.0,299231.13,C385134808,793281.96,335030.8
226,PAYMENT,11119.62,C413029686,299231.13,288111.51,M162252376,0.0,0.0
226,CASH_IN,462631.1,C9614320,100581.0,563212.1,C1207462064,20891.44,0.0
226,CASH_OUT,39712.4,C1138509475,25164.0,0.0,C1348312298,0.0,39712.4
226,PAYMENT,24114.0,C687971339,0.0,0.0,M2119112309,0.0,0.0
226,CASH_IN,64252.5,C1800873855,110.0,64362.5,C334251877,827590.82,763338.32
226,PAYMENT,22488.4,C1243586024,254.0,0.0,M1868276068,0.0,0.0
226,CASH_OUT,86566.74,C1772219972,125390.0,38823.26,C2053646424,0.0,86566.74
226,CASH_OUT,201568.75,C991908048,38823.26,0.0,C1517993875,1.302204378E7,1.322361253E7
226,PAYMENT,31703.3,C232352390,100.0,0.0,M1060874968,0.0,0.0
226,PAYMENT,25700.85,C1502523573,0.0,0.0,M408351364,0.0,0.0
226,PAYMENT,1719.03,C1587357266,205.0,0.0,M1007823411,0.0,0.0
226,CASH_OUT,553604.37,C271920668,50873.0,0.0,C747994173,14542.28,568146.66
226,PAYMENT,46185.59,C1062743116,0.0,0.0,M138424899,0.0,0.0
226,CASH_OUT,154884.7,C623825610,112565.0,0.0,C1293192136,3456117.84,3611002.54
226,CASH_OUT,113749.38,C475155901,0.0,0.0,C998255530,6341719.98,6455469.36
226,PAYMENT,5955.28,C1654007863,39811.0,33855.72,M1808653324,0.0,0.0
226,PAYMENT,35188.95,C950467389,22374.0,0.0,M915891761,0.0,0.0
226,PAYMENT,53609.9,C1704142660,0.0,0.0,M1614522950,0.0,0.0
226,PAYMENT,58179.12,C1867237999,0.0,0.0,M1650495321,0.0,0.0
226,PAYMENT,18070.61,C515194198,30211.0,12140.39,M593616220,0.0,0.0
226,CASH_OUT,50057.75,C306738157,113146.0,63088.25,C832867033,0.0,50057.75
226,PAYMENT,19145.81,C1957964986,63088.25,43942.44,M1138548983,0.0,0.0
226,PAYMENT,12640.74,C1853509357,10809.0,0.0,M1073520596,0.0,0.0
226,CASH_OUT,645001.82,C1786291565,0.0,0.0,C1242090949,4179376.41,4824378.23
226,CASH_IN,88964.23,C1317485453,11316.0,100280.23,C1708456519,327445.64,238481.41
226,CASH_IN,247891.86,C1924532630,100280.23,348172.09,C583586885,8440408.05,8192516.19
226,CASH_IN,366456.53,C703539755,348172.09,714628.63,C227637081,570730.56,204274.03
226,CASH_IN,294757.13,C110338486,714628.63,1009385.76,C532764493,473829.28,179072.14
226,CASH_IN,65748.45,C1900001722,1009385.76,1075134.21,C555502557,441044.31,375295.86
226,CASH_IN,32885.16,C864548018,1075134.21,1108019.37,C2096079332,282531.62,249646.46
226,CASH_IN,306115.35,C1676230299,1108019.37,1414134.72,C1810286084,1494425.05,1298030.73
226,CASH_IN,537220.4,C2020388161,1414134.72,1951355.11,C71555810,6214952.45,5677732.05
226,CASH_IN,82432.57,C1947347359,1951355.11,2033787.68,C2107527177,4662471.1,4580038.53
226,CASH_IN,4766.08,C2017223115,2033787.68,2038553.76,C1452963303,630990.69,626224.61
226,CASH_IN,111331.27,C1384879537,2038553.76,2149885.03,C1994182851,458192.06,346860.79
226,CASH_IN,61623.12,C1326459908,2149885.03,2211508.15,C987512131,496065.44,434442.33
226,CASH_IN,183387.83,C715893416,2211508.15,2394895.98,C1434180600,591843.31,408455.49
226,CASH_IN,80124.83,C822260751,2394895.98,2475020.81,C402261795,82207.7,2082.87
226,CASH_IN,125783.47,C1068140931,2475020.81,2600804.27,C1582310570,1013955.23,888171.76
226,CASH_IN,233943.11,C1897194110,2600804.27,2834747.39,C300713199,548358.56,314415.45
226,CASH_IN,253917.29,C102627358,2834747.39,3088664.68,C959005358,632734.79,378817.5
226,CASH_OUT,121869.05,C580617758,21002.0,0.0,C1596585649,343804.3,465673.35
226,CASH_IN,253019.28,C1234625887,133468.0,386487.28,C273914284,513398.1,225335.39
226,TRANSFER,1228930.35,C524810497,14941.0,0.0,C1498859387,680252.94,1909183.29
226,PAYMENT,10896.89,C1995653119,0.0,0.0,M136772681,0.0,0.0
226,CASH_OUT,189857.73,C1986284559,21909.0,0.0,C848455489,452703.01,642560.74
226,CASH_IN,213748.43,C1447771187,9508.0,223256.43,C1194550549,130749.84,0.0
226,TRANSFER,703019.46,C958983618,31007.0,0.0,C565373541,62996.47,766015.93
226,CASH_IN,174480.71,C106138138,22993.0,197473.71,C194003528,30511.55,0.0
226,PAYMENT,30391.57,C1375976171,197473.71,167082.13,M1562820156,0.0,0.0
226,CASH_OUT,27699.24,C597565095,10449.0,0.0,C326866273,2296320.11,2324019.35
226,PAYMENT,6131.1,C956777364,5547.0,0.0,M1989960381,0.0,0.0
226,CASH_OUT,143071.45,C514061580,55448.0,0.0,C362618427,2544313.54,2687384.99
226,PAYMENT,25220.46,C1293663065,0.0,0.0,M1317231245,0.0,0.0
226,PAYMENT,17399.66,C1528778858,75892.0,58492.34,M1511376272,0.0,0.0
226,CASH_IN,2211.2,C1254391032,190.0,2401.2,C1230688450,2.460025346E7,2.459804226E7
226,CASH_OUT,152595.07,C516362271,52183.0,0.0,C1476122721,0.0,152595.07
226,PAYMENT,21488.54,C1073385389,0.0,0.0,M1261954183,0.0,0.0
226,PAYMENT,15578.67,C578646693,0.0,0.0,M68999453,0.0,0.0
226,CASH_IN,10959.96,C1878047188,15557.0,26516.96,C1002188616,105328.39,94368.43
226,PAYMENT,25542.5,C454523761,26516.96,974.46,M1379326700,0.0,0.0
226,PAYMENT,10733.15,C805320070,974.46,0.0,M1523844171,0.0,0.0
226,PAYMENT,1552.62,C2050502803,0.0,0.0,M507339906,0.0,0.0
226,PAYMENT,5155.8,C790683334,0.0,0.0,M1428975925,0.0,0.0
226,PAYMENT,9052.18,C1848344491,0.0,0.0,M457645976,0.0,0.0
226,PAYMENT,797.48,C850928856,0.0,0.0,M78339683,0.0,0.0
226,PAYMENT,7304.85,C826851194,0.0,0.0,M315673876,0.0,0.0
226,PAYMENT,24914.95,C1639818610,0.0,0.0,M1060878176,0.0,0.0
226,PAYMENT,12512.78,C1266449554,0.0,0.0,M1607508100,0.0,0.0
226,PAYMENT,17464.32,C1405749305,0.0,0.0,M824714647,0.0,0.0
226,PAYMENT,8639.78,C421021644,0.0,0.0,M1125519595,0.0,0.0
226,PAYMENT,6133.72,C1075725168,0.0,0.0,M820695673,0.0,0.0
226,PAYMENT,30.38,C1796720015,0.0,0.0,M418713934,0.0,0.0
226,CASH_OUT,100548.8,C709022947,69753.0,0.0,C849190469,894919.92,995468.72
226,CASH_OUT,495523.92,C1289593544,0.0,0.0,C1797045691,1442352.98,1937876.9
226,CASH_OUT,3915.76,C422784353,11355.0,7439.24,C964262710,211718.61,215634.37
226,CASH_IN,207869.47,C704389224,42200.0,250069.47,C178919874,4325644.19,4117774.72
226,PAYMENT,67026.55,C363138168,131.0,0.0,M885995494,0.0,0.0
226,CASH_IN,294227.36,C882330683,62.0,294289.36,C402790615,39190.3,0.0
226,CASH_OUT,414083.75,C2090915233,294289.36,0.0,C230533661,5705646.87,6119730.62
226,CASH_IN,324490.04,C1104920705,11578.0,336068.04,C1713298185,0.0,0.0
226,CASH_OUT,243470.09,C216448859,336068.04,92597.95,C1634190827,7889704.49,8133174.57
226,PAYMENT,59006.21,C43965544,37085.0,0.0,M2020154439,0.0,0.0
226,PAYMENT,63723.86,C1730741251,0.0,0.0,M1577870298,0.0,0.0
226,PAYMENT,37913.37,C705010159,0.0,0.0,M448668620,0.0,0.0
226,PAYMENT,36461.0,C890774916,5027.0,0.0,M146244174,0.0,0.0
226,CASH_IN,605224.43,C251377750,32995.0,638219.43,C532878995,2659837.58,2054613.14
226,PAYMENT,6097.43,C1697667590,42022.0,35924.57,M300967713,0.0,0.0
226,CASH_IN,74633.99,C627122851,3789.0,78422.99,C1453415006,0.0,0.0
226,CASH_OUT,236359.67,C1988822865,60180.0,0.0,C1471037480,133885.37,370245.04
226,PAYMENT,10137.59,C294421484,0.0,0.0,M56047507,0.0,0.0
226,TRANSFER,758043.46,C797927776,29317.0,0.0,C1502195255,2041828.51,2799871.97
226,PAYMENT,4103.81,C17846863,18608.0,14504.19,M1953899106,0.0,0.0
226,CASH_IN,151650.37,C1319598288,20403.0,172053.37,C1259202120,0.0,0.0
226,CASH_OUT,267286.6,C439864333,177520.0,0.0,C112165169,4601334.82,4868621.42
226,PAYMENT,30655.17,C422999854,33012.0,2356.83,M1544954712,0.0,0.0
226,CASH_OUT,206223.8,C696431090,2356.83,0.0,C1245522077,411673.79,617897.59
226,CASH_OUT,50757.72,C233920363,105856.0,55098.28,C219548740,3991843.36,4262828.48
226,CASH_OUT,199697.91,C668258044,801.0,0.0,C1169237933,0.0,199697.91
226,CASH_OUT,30170.81,C1244997053,15294.0,0.0,C20671747,1.073483144E7,1.076500225E7
226,CASH_OUT,532186.89,C1988366376,201843.0,0.0,C755067215,390733.02,922919.9
226,TRANSFER,315026.97,C1909021596,31479.0,0.0,C178321564,1413639.11,1728666.09
226,PAYMENT,4670.43,C1894504567,0.0,0.0,M328209178,0.0,0.0
226,PAYMENT,15379.59,C1170428944,0.0,0.0,M2129519247,0.0,0.0
226,CASH_IN,318767.4,C1349236037,11784.0,330551.4,C97449814,212152.2,0.0
226,PAYMENT,26225.84,C1131443345,330551.4,304325.57,M483183419,0.0,0.0
226,PAYMENT,2680.16,C228899767,101726.0,99045.84,M6874843,0.0,0.0
226,CASH_OUT,20496.16,C1081921211,23858.0,3361.84,C1654862318,21168.44,41664.6
226,CASH_OUT,48749.24,C974344348,386.0,0.0,C1102505706,2154296.13,2203045.36
226,CASH_OUT,333538.81,C306326890,52914.0,0.0,C1781586210,592783.77,926322.58
