step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
201,CASH_IN,215740.06,C860399163,14065.41,229805.47,C379248561,685824.59,470084.53
201,CASH_IN,32914.8,C391798812,229805.47,262720.27,C1610489279,460239.86,427325.06
201,CASH_IN,109816.92,C859724402,262720.27,372537.19,C645859167,826262.76,716445.83
201,CASH_IN,199222.76,C772535918,372537.19,571759.96,C2125430817,9641417.65,9442194.89
201,CASH_IN,137957.35,C1476719850,571759.96,709717.31,C483423482,1675074.25,1537116.9
201,CASH_IN,15342.39,C471475574,709717.31,725059.7,C1309602925,349350.93,334008.54
201,CASH_IN,55791.88,C1572208973,725059.7,780851.58,C7412406,757683.46,701891.58
201,CASH_IN,85550.96,C746533907,780851.58,866402.53,C285726916,1012288.53,926737.57
201,CASH_IN,325473.11,C1403205330,866402.53,1191875.64,C732287405,355148.42,29675.31
201,CASH_IN,20047.1,C509581381,1191875.64,1211922.74,C1059358279,434179.02,414131.92
201,CASH_IN,50571.88,C1930321578,1211922.74,1262494.61,C430847990,961261.5,910689.62
201,CASH_IN,68545.97,C637805428,1262494.61,1331040.59,C1162118202,72774.17,0.0
201,CASH_IN,15577.84,C1817937088,1331040.59,1346618.43,C952900016,4080110.72,4064532.88
201,CASH_IN,609251.53,C245675198,1346618.43,1955869.96,C596927186,4159890.88,3550639.35
201,CASH_IN,172515.97,C257839310,1955869.96,2128385.93,C2122211255,986194.25,813678.29
201,CASH_IN,372666.3,C147250642,2128385.93,2501052.22,C902296965,2407661.7,2034995.4
201,CASH_IN,33486.61,C948643214,2501052.22,2534538.83,C1826929958,908506.29,875019.68
201,CASH_IN,140072.76,C320956261,2534538.83,2674611.58,C1856863522,585602.69,445529.93
201,CASH_IN,316743.61,C1854180847,2674611.58,2991355.2,C1567588325,454793.87,138050.25
201,CASH_IN,163624.88,C1351808416,2991355.2,3154980.08,C770274916,8047394.0,7883769.12
201,CASH_IN,473376.15,C827596137,3154980.08,3628356.23,C431616755,5348521.2,4669150.12
201,CASH_IN,204254.25,C701914729,3628356.23,3832610.48,C277288191,363556.08,159301.83
201,CASH_IN,571132.12,C1677149513,3832610.48,4403742.6,C2074628291,3906943.04,3335810.91
201,CASH_IN,152300.36,C613389154,4403742.6,4556042.95,C962853734,6514360.07,6362059.71
201,CASH_IN,119892.1,C891383247,4556042.95,4675935.05,C642164456,860861.16,740969.06
201,CASH_IN,31248.51,C782190612,4675935.05,4707183.56,C2084783042,54660.51,23412.0
201,CASH_IN,346789.65,C1998298499,4707183.56,5053973.21,C1799991857,1362596.27,1015806.61
201,CASH_IN,154062.75,C802620545,5053973.21,5208035.96,C1695254939,476885.8,322823.05
201,CASH_IN,30175.18,C287722401,5208035.96,5238211.14,C1578323742,440158.42,409983.24
201,CASH_IN,494290.62,C1160609401,5238211.14,5732501.76,C508739887,581872.64,87582.02
201,CASH_OUT,1994.43,C1852904666,146800.0,144805.57,C210375543,588412.78,590407.21
201,PAYMENT,1585.85,C2039867033,144805.57,143219.72,M1523437897,0.0,0.0
201,TRANSFER,281505.65,C1958589151,122850.0,0.0,C239117939,3103597.0,3385102.66
201,PAYMENT,6403.9,C311213910,31036.0,24632.1,M1157313200,0.0,0.0
201,CASH_IN,42561.24,C1888023807,10707.0,53268.24,C1160343232,0.0,0.0
201,PAYMENT,3186.3,C1773833083,14760.0,11573.7,M515632917,0.0,0.0
201,CASH_OUT,273816.08,C63447232,11573.7,0.0,C620016486,3613941.53,3887757.6
201,CASH_OUT,401513.15,C877663050,4125.0,0.0,C868199167,383452.62,784965.77
201,PAYMENT,3415.56,C160212968,144319.0,140903.44,M1208885899,0.0,0.0
201,PAYMENT,4131.76,C167953770,140903.44,136771.68,M1048337699,0.0,0.0
201,CASH_IN,192821.06,C1386417891,110491.0,303312.06,C1027236194,2473311.04,2280489.99
201,PAYMENT,316.34,C1803576390,303312.06,302995.71,M2000016841,0.0,0.0
201,CASH_IN,122596.18,C729553737,307795.0,430391.18,C67890151,2911925.34,2789329.17
201,CASH_OUT,11318.13,C1642257619,44178.0,32859.87,C1739974332,2118171.78,2129489.91
201,PAYMENT,7565.4,C153626365,436.0,0.0,M1357521292,0.0,0.0
201,CASH_OUT,211943.15,C461889163,256.0,0.0,C555064843,0.0,300654.89
201,PAYMENT,6752.81,C1827966316,21132.0,14379.19,M614678977,0.0,0.0
201,CASH_IN,310530.18,C625275544,6286.0,316816.18,C2132457875,1285029.92,974499.74
201,CASH_OUT,107169.28,C9573181,316816.18,209646.9,C440055195,351206.15,458375.43
201,CASH_IN,187685.07,C1212506542,5774.0,193459.07,C1127100734,251815.87,64130.8
201,CASH_OUT,218447.15,C1985383470,53179.0,0.0,C207958473,193916.8,412363.95
201,PAYMENT,7201.88,C1946447950,50248.0,43046.12,M1688178184,0.0,0.0
201,CASH_OUT,425238.12,C129288996,43046.12,0.0,C18106377,2397212.82,2822450.94
201,CASH_OUT,290529.71,C1170280448,0.0,0.0,C1886343874,732183.57,1022713.27
201,CASH_OUT,91843.04,C303075062,0.0,0.0,C1777748737,8873823.8,8965666.85
201,CASH_OUT,548.43,C182959474,0.0,0.0,C209679527,973964.32,974512.75
201,CASH_OUT,416769.31,C724282081,0.0,0.0,C793028665,512525.38,929294.7
201,CASH_OUT,116061.01,C1722281620,0.0,0.0,C1883161725,274725.34,390786.36
201,CASH_OUT,53627.13,C1893120904,0.0,0.0,C1995951461,270885.26,324512.4
201,CASH_OUT,44288.8,C1198363853,0.0,0.0,C1323741088,7864147.87,7908436.67
201,CASH_OUT,225863.14,C837243491,0.0,0.0,C1459709600,1087153.78,1313016.92
201,CASH_OUT,207545.86,C1752025477,0.0,0.0,C2094777811,1.36912052E7,1.39580039E7
201,CASH_OUT,171430.32,C765605371,0.0,0.0,C117384649,231719.28,403149.6
201,CASH_OUT,149357.64,C113383294,0.0,0.0,C970036466,4846109.66,4995467.3
201,CASH_OUT,102026.95,C230500751,0.0,0.0,C930016489,175514.35,277541.3
201,CASH_OUT,115788.92,C194701404,0.0,0.0,C866051839,911445.27,1027234.19
201,CASH_OUT,416097.41,C925567289,0.0,0.0,C94795830,1585308.61,2001406.02
201,CASH_OUT,202490.66,C558137669,0.0,0.0,C1561133024,324951.91,527442.57
201,CASH_OUT,120614.97,C1162950067,0.0,0.0,C839504752,2348504.28,2469119.25
201,PAYMENT,2642.97,C425061709,31001.0,28358.03,M1993891231,0.0,0.0
201,TRANSFER,546541.29,C1930671272,10219.0,0.0,C2017325306,0.0,546541.29
201,PAYMENT,3240.47,C1059322836,40107.0,36866.53,M153765624,0.0,0.0
201,CASH_OUT,505676.52,C1034606311,36866.53,0.0,C2088223841,1613726.14,2119402.66
201,PAYMENT,459.99,C1400013582,1668.0,1208.01,M1940865007,0.0,0.0
201,CASH_IN,220096.12,C686406372,11445.0,231541.12,C1101074884,56965.87,0.0
201,CASH_IN,198179.87,C1126128880,29044.0,227223.87,C255994405,24629.26,0.0
201,CASH_OUT,162195.65,C70438254,61282.0,0.0,C593241767,0.0,162195.65
201,TRANSFER,103462.03,C250141248,20870.0,0.0,C1571869594,242866.18,346328.21
201,PAYMENT,5680.52,C1798533091,30871.0,25190.48,M1383220905,0.0,0.0
201,TRANSFER,727695.52,C1085913140,54726.0,0.0,C893058192,0.0,727695.52
201,TRANSFER,399157.31,C139153593,0.0,0.0,C2067759674,757838.02,1156995.33
201,PAYMENT,4968.43,C2029484580,15260.0,10291.57,M955268253,0.0,0.0
201,CASH_OUT,59329.65,C889543599,1018.0,0.0,C1882814222,844388.48,903718.13
201,CASH_OUT,75130.42,C1729698606,102091.0,26960.58,C1461857537,8513.1,83643.52
201,CASH_OUT,152919.1,C620522419,21120.0,0.0,C1881547843,0.0,152919.1
201,CASH_OUT,51490.07,C491896677,0.0,0.0,C1973292647,5999869.88,6051359.95
201,CASH_OUT,235845.33,C35014467,41025.0,0.0,C1576729814,4082689.21,4318534.54
201,CASH_OUT,123000.08,C762969156,0.0,0.0,C2129380804,392387.27,515387.35
201,CASH_IN,356103.73,C1788849067,37721.0,393824.73,C236191239,89602.9,0.0
201,CASH_OUT,57005.52,C2057673482,125094.0,68088.48,C99177478,45453.21,102458.73
201,PAYMENT,796.35,C1253701442,5130.0,4333.65,M683714957,0.0,0.0
201,CASH_IN,106847.7,C1066769869,12199.0,119046.7,C154024957,181469.73,74622.03
201,CASH_IN,86951.25,C1765686526,50360.0,137311.25,C327875801,0.0,0.0
201,PAYMENT,12787.63,C1815663996,137311.25,124523.62,M1100584375,0.0,0.0
201,CASH_IN,80483.12,C1391530940,5187.0,85670.12,C1234645167,2177442.54,2096959.42
201,PAYMENT,1041.65,C1253051600,124911.0,123869.35,M1619637199,0.0,0.0
201,PAYMENT,3427.76,C1831904836,303570.0,300142.24,M931538093,0.0,0.0
201,PAYMENT,4514.2,C2098886657,10800.0,6285.8,M1344318374,0.0,0.0
201,CASH_OUT,142695.77,C944383328,442.0,0.0,C194865343,0.0,142695.77
201,CASH_IN,17994.98,C1055903112,208638.0,226632.98,C314532712,0.0,0.0
201,CASH_IN,107602.1,C278618148,50718.0,158320.1,C1779536200,26878.06,0.0
201,CASH_OUT,41284.91,C1169396746,202781.0,161496.09,C232291304,0.0,41284.91
201,CASH_OUT,146570.64,C750504185,205392.0,58821.36,C1563159649,0.0,146570.64
201,CASH_OUT,46689.61,C1819857771,58821.36,12131.75,C1978121920,760448.1,807137.71
201,CASH_OUT,77086.59,C665392256,8500.0,0.0,C1680479585,1973544.77,2352724.33
201,TRANSFER,310620.95,C2128861115,0.0,0.0,C1199376380,826975.29,1137596.24
201,TRANSFER,342336.58,C208483486,0.0,0.0,C480653355,457576.46,799913.04
201,TRANSFER,768666.53,C648302067,0.0,0.0,C1358287314,1405911.86,2174578.39
201,TRANSFER,537599.96,C1229340851,0.0,0.0,C644335955,6370640.76,6908240.72
201,TRANSFER,704087.32,C704124975,0.0,0.0,C1697471603,4611552.52,5315639.84
201,TRANSFER,133176.76,C1288962122,0.0,0.0,C573504599,535769.23,668945.99
201,TRANSFER,54298.4,C1218123766,0.0,0.0,C1472006972,1329023.31,1383321.71
201,TRANSFER,310703.63,C866358670,0.0,0.0,C1699507589,423917.76,734621.39
201,TRANSFER,673486.42,C1525930677,0.0,0.0,C1166257950,784737.68,1458224.1
201,CASH_OUT,167489.15,C919160817,11118.0,0.0,C1363598390,26608.43,194097.59
201,PAYMENT,9553.63,C654164601,15399.0,5845.37,M157101261,0.0,0.0
201,PAYMENT,5937.21,C1296001313,168070.0,162132.79,M833964472,0.0,0.0
201,CASH_IN,204892.18,C2039725053,20917.0,225809.18,C1922939726,639370.99,434478.81
201,CASH_OUT,109284.25,C432589638,655.0,0.0,C1023391444,0.0,109284.25
201,CASH_OUT,72847.77,C797499199,7293.0,0.0,C1018225894,0.0,72847.77
201,CASH_IN,13069.2,C879471615,57.0,13126.2,C34339657,1908975.76,2066663.99
201,CASH_IN,186716.61,C1355002588,13126.2,199842.81,C654996410,1.46973093E7,1.451059269E7
201,CASH_IN,118020.45,C252625273,199842.81,317863.26,C789433213,462246.33,344225.87
201,CASH_IN,148308.06,C1712752256,317863.26,466171.32,C1989504869,1804501.26,1656193.21
201,CASH_IN,303980.44,C256638446,466171.32,770151.76,C1774045531,3247212.13,2943231.69
201,CASH_IN,403209.74,C1121184649,770151.76,1173361.5,C1631425683,1973749.61,1570539.88
201,CASH_IN,189790.16,C992997283,1173361.5,1363151.66,C1214753999,2169125.68,1979335.52
201,CASH_OUT,219941.4,C1767857344,219679.0,0.0,C218999108,355370.97,575312.37
201,CASH_OUT,99063.14,C959146120,0.0,0.0,C1268132370,3016207.82,3274823.39
201,CASH_IN,208745.66,C1685668743,24000.0,232745.66,C1742170492,0.0,0.0
201,PAYMENT,1126.76,C552598108,142496.0,141369.24,M860167133,0.0,0.0
201,PAYMENT,4946.7,C1363696149,141369.24,136422.54,M2130923200,0.0,0.0
201,PAYMENT,18917.97,C543254118,136422.54,117504.58,M1004603972,0.0,0.0
201,PAYMENT,14888.93,C678062047,19352.0,4463.07,M1299863900,0.0,0.0
201,CASH_IN,16796.92,C1711494339,36.0,16832.92,C654319938,148203.47,131406.56
201,PAYMENT,1734.25,C1434698093,22320.0,20585.75,M783024285,0.0,0.0
201,TRANSFER,616896.44,C830672045,173356.0,0.0,C384132871,1699855.56,2316752.0
201,CASH_OUT,212126.19,C1297806098,251212.0,39085.81,C1896566930,551808.73,763934.92
201,CASH_OUT,186866.89,C110742397,10031.0,0.0,C1140927728,0.0,186866.89
201,PAYMENT,284.74,C1216322523,0.0,0.0,M1630535709,0.0,0.0
201,CASH_IN,54877.62,C2078846282,37757.0,92634.62,C1808357050,185612.55,130734.93
201,PAYMENT,406.53,C862077801,27176.0,26769.47,M133670813,0.0,0.0
201,PAYMENT,4943.86,C1713799062,18991.0,14047.14,M1486494949,0.0,0.0
201,PAYMENT,12897.81,C2042787220,14047.14,1149.34,M1135865470,0.0,0.0
201,PAYMENT,10681.21,C381481809,19925.0,9243.79,M516532311,0.0,0.0
201,CASH_OUT,245548.88,C1951203535,30143.0,0.0,C402707451,57330.38,302879.25
201,CASH_OUT,150758.2,C676450342,0.0,0.0,C1416983587,1903196.44,2053954.64
201,CASH_OUT,317061.14,C1493604358,10209.0,0.0,C508992992,102248.7,419309.85
201,CASH_IN,384288.19,C173938785,118185.0,502473.19,C1516547852,33513.82,0.0
201,PAYMENT,15551.31,C369699485,2632.0,0.0,M822024346,0.0,0.0
201,PAYMENT,10119.11,C1574203435,14998.0,4878.89,M666101472,0.0,0.0
201,TRANSFER,645622.57,C2024897865,4878.89,0.0,C735710537,990770.6,1636393.17
201,TRANSFER,22514.65,C809664781,0.0,0.0,C1863413960,4988761.89,5011276.54
201,PAYMENT,3447.17,C1315564038,19808.0,16360.83,M1985319373,0.0,0.0
201,CASH_OUT,6267.83,C100528507,219085.0,212817.17,C890559705,1216189.62,1222457.45
201,CASH_OUT,2804.52,C554910240,103553.0,100748.48,C243492757,62945.24,65749.77
201,PAYMENT,2060.88,C548120030,40961.0,38900.12,M2057999359,0.0,0.0
201,PAYMENT,4268.98,C280413176,13986.0,9717.02,M722436492,0.0,0.0
201,PAYMENT,1121.08,C1450656870,25848.0,24726.92,M2020347964,0.0,0.0
201,CASH_OUT,399685.96,C1583592906,24726.92,0.0,C553456018,766446.34,1294946.72
201,CASH_OUT,359521.66,C163007595,0.0,0.0,C1442760333,5822298.27,6181819.93
201,CASH_OUT,97848.07,C1695509839,0.0,0.0,C2017723,149823.56,247671.64
201,CASH_OUT,23398.7,C2113563682,0.0,0.0,C1189949603,664037.6,687436.3
201,CASH_OUT,42347.82,C1056201650,0.0,0.0,C1730467936,973504.64,1015852.46
201,CASH_OUT,151568.04,C227777555,0.0,0.0,C213176277,756859.97,908428.01
201,CASH_OUT,324694.99,C325647867,0.0,0.0,C1580634778,1370830.13,1695525.12
201,CASH_OUT,47585.13,C1037899976,0.0,0.0,C1905988954,823149.66,870734.78
201,CASH_OUT,121269.1,C560528650,0.0,0.0,C1225139025,1221772.06,1343041.16
201,CASH_OUT,15974.32,C806002224,0.0,0.0,C157275890,7611235.99,7627210.31
201,CASH_OUT,6669.82,C1691953903,0.0,0.0,C2135023750,267126.71,273796.53
201,CASH_OUT,19771.56,C823621092,518978.0,499206.44,C128770918,24588.97,44360.53
201,CASH_IN,217932.36,C1467047521,80550.0,298482.36,C331541395,3095883.01,2877950.65
201,CASH_OUT,334329.9,C862888353,26541.0,0.0,C190016474,596903.5,931233.4
201,CASH_OUT,108417.61,C516782961,106039.0,0.0,C136973885,4127555.81,4235973.43
201,PAYMENT,7309.65,C352294169,0.0,0.0,M1226855345,0.0,0.0
201,CASH_IN,350839.01,C252018845,20764.0,371603.01,C489693281,9032278.0,8681438.99
201,PAYMENT,7884.32,C2053534975,5096.0,0.0,M307847671,0.0,0.0
201,PAYMENT,11603.72,C1496258006,25285.0,13681.28,M2056091398,0.0,0.0
201,PAYMENT,360.5,C864363812,49978.0,49617.5,M1787473018,0.0,0.0
201,PAYMENT,2570.2,C1261077848,49390.0,46819.8,M1519320700,0.0,0.0
201,CASH_OUT,44177.41,C1077431308,10550.0,0.0,C1352104740,17490.42,61667.83
201,CASH_IN,181117.95,C2146353421,614938.0,796055.95,C609323333,0.0,0.0
201,CASH_OUT,187115.17,C1626446829,13813.0,0.0,C1199181381,403231.44,590346.61
201,CASH_IN,321162.64,C1294066833,49769.0,370931.64,C1573961970,923843.64,602680.99
201,TRANSFER,190066.39,C1333500181,135740.0,0.0,C802179871,15025.0,189441.68
201,PAYMENT,3892.65,C1175773022,22888.0,18995.35,M710285954,0.0,0.0
201,PAYMENT,5014.58,C1745970741,14549.0,9534.42,M2066872595,0.0,0.0
201,PAYMENT,2103.42,C465516292,9534.42,7431.0,M19381499,0.0,0.0
201,PAYMENT,3634.44,C1650741796,14974.0,11339.56,M376030746,0.0,0.0
201,PAYMENT,8056.58,C1955382468,11339.56,3282.98,M1215327946,0.0,0.0
201,CASH_IN,261422.05,C147185810,154354.0,415776.05,C763231047,329103.44,67681.39
201,TRANSFER,309542.45,C1346678406,260912.0,0.0,C453039491,0.0,309542.45
201,PAYMENT,2944.99,C1123875502,0.0,0.0,M154262021,0.0,0.0
201,PAYMENT,7672.01,C785869505,0.0,0.0,M1527955715,0.0,0.0
201,PAYMENT,816.05,C2115926341,0.0,0.0,M2037937521,0.0,0.0
201,PAYMENT,9453.12,C1819056637,0.0,0.0,M557533098,0.0,0.0
201,PAYMENT,3049.54,C753063577,0.0,0.0,M378269065,0.0,0.0
201,PAYMENT,10367.31,C513818068,0.0,0.0,M1708998589,0.0,0.0
201,PAYMENT,3919.73,C1597074305,0.0,0.0,M379527755,0.0,0.0
201,PAYMENT,5344.07,C156169169,0.0,0.0,M90314130,0.0,0.0
201,PAYMENT,11644.31,C1373309916,0.0,0.0,M1052374742,0.0,0.0
201,PAYMENT,5862.75,C1083656875,0.0,0.0,M1439435182,0.0,0.0
201,PAYMENT,221.26,C1556118816,0.0,0.0,M767442728,0.0,0.0
201,PAYMENT,1572.5,C1468459558,0.0,0.0,M1655834625,0.0,0.0
201,PAYMENT,3031.5,C1036275722,0.0,0.0,M1633644517,0.0,0.0
201,PAYMENT,1823.07,C23625266,0.0,0.0,M1936231454,0.0,0.0
201,PAYMENT,176.11,C1815336569,0.0,0.0,M1980345437,0.0,0.0
201,PAYMENT,76487.57,C886228288,0.0,0.0,M57518008,0.0,0.0
201,PAYMENT,12570.89,C1906260402,0.0,0.0,M1246697624,0.0,0.0
201,PAYMENT,14717.03,C1754610772,0.0,0.0,M111875737,0.0,0.0
201,PAYMENT,4403.88,C242351447,0.0,0.0,M1011396569,0.0,0.0
201,PAYMENT,25266.46,C2105430936,0.0,0.0,M599756144,0.0,0.0
201,PAYMENT,14592.96,C581261077,0.0,0.0,M1533678335,0.0,0.0
201,PAYMENT,1264.84,C1418160281,0.0,0.0,M193772404,0.0,0.0
201,PAYMENT,8007.76,C51988719,0.0,0.0,M149905305,0.0,0.0
201,CASH_OUT,104226.34,C1732459965,114436.0,10209.66,C1076607727,0.0,104226.34
201,CASH_OUT,121178.14,C167411002,22621.0,0.0,C959685499,1361012.68,1482190.82
201,PAYMENT,4870.23,C1080885978,15682.0,10811.77,M839683801,0.0,0.0
201,CASH_OUT,32019.33,C1289548784,21177.0,0.0,C244559601,0.0,32019.33
201,CASH_OUT,83271.18,C378881276,102645.0,19373.82,C192709820,456416.57,539687.74
201,PAYMENT,13166.0,C1053224742,19373.82,6207.83,M1760220257,0.0,0.0
201,CASH_OUT,277037.39,C1124264447,2070.0,0.0,C1474397380,1123313.5,1279828.57
201,CASH_OUT,126482.53,C2131552199,0.0,0.0,C877723612,1819939.86,1946422.39
201,PAYMENT,10828.35,C1991936223,12317.0,1488.65,M1221399477,0.0,0.0
201,CASH_OUT,14292.3,C475285058,91348.0,77055.7,C715161751,0.0,14292.3
201,CASH_OUT,292594.99,C75413712,12767.0,0.0,C1973909711,706989.4,999584.38
201,PAYMENT,6100.6,C639640816,184354.0,178253.4,M105958202,0.0,0.0
201,CASH_OUT,256230.3,C940112868,41847.0,0.0,C225052592,758580.34,1014810.64
201,CASH_OUT,303066.45,C1237416973,0.0,0.0,C1585139633,1932697.45,2235763.9
201,PAYMENT,621.97,C1860294241,106620.0,105998.03,M1852361116,0.0,0.0
201,CASH_OUT,169457.16,C297850990,45099.0,0.0,C282664972,2267198.63,2436655.79
201,CASH_OUT,86048.43,C1403256655,50541.0,0.0,C1131666724,793679.21,879727.64
201,CASH_OUT,171161.3,C865167748,1246.0,0.0,C1151008535,0.0,171161.3
201,CASH_IN,39081.16,C454914627,29905.0,68986.16,C66973054,0.0,0.0
201,PAYMENT,11461.24,C210361062,121640.0,110178.76,M1075582399,0.0,0.0
201,PAYMENT,6965.29,C2029619569,51621.0,44655.71,M143024967,0.0,0.0
201,CASH_OUT,124579.36,C1243268699,26907.0,0.0,C229766127,694731.47,819310.83
201,PAYMENT,6657.88,C1779143498,0.0,0.0,M1577926011,0.0,0.0
201,PAYMENT,4948.28,C1697313190,0.0,0.0,M2040453958,0.0,0.0
201,PAYMENT,4581.78,C1337558780,0.0,0.0,M2020121749,0.0,0.0
201,PAYMENT,17637.24,C1249764863,0.0,0.0,M1169572637,0.0,0.0
201,PAYMENT,13777.75,C1178317617,0.0,0.0,M2047546199,0.0,0.0
201,PAYMENT,24088.67,C1610372084,0.0,0.0,M673533373,0.0,0.0
201,PAYMENT,5834.09,C865911219,0.0,0.0,M288353596,0.0,0.0
201,PAYMENT,5230.78,C745631518,0.0,0.0,M784045960,0.0,0.0
201,PAYMENT,5070.29,C2071943861,0.0,0.0,M366419691,0.0,0.0
201,PAYMENT,2635.13,C855218896,0.0,0.0,M1074552016,0.0,0.0
201,CASH_OUT,20941.57,C1093078166,25866.0,4924.43,C437175493,0.0,20941.57
201,CASH_IN,262839.61,C1814721055,67082.0,329921.61,C1783061644,0.0,0.0
201,PAYMENT,2778.17,C310073936,329921.61,327143.44,M817069587,0.0,0.0
201,PAYMENT,1707.49,C1225365295,327143.44,325435.95,M1980542619,0.0,0.0
201,PAYMENT,4670.94,C1055769552,325435.95,320765.01,M361067000,0.0,0.0
201,PAYMENT,11582.96,C271596680,320765.01,309182.05,M64692323,0.0,0.0
201,PAYMENT,13499.07,C1408798859,309182.05,295682.98,M1833710013,0.0,0.0
201,PAYMENT,9248.47,C2089391328,295682.98,286434.51,M646675242,0.0,0.0
201,PAYMENT,1519.18,C836819896,286434.51,284915.33,M1026414048,0.0,0.0
201,PAYMENT,1625.77,C221476913,284915.33,283289.56,M1889276054,0.0,0.0
201,PAYMENT,6242.66,C1192638502,283289.56,277046.9,M340228081,0.0,0.0
201,PAYMENT,3552.35,C44267448,277046.9,273494.55,M304861146,0.0,0.0
201,PAYMENT,5972.26,C1686766257,273494.55,267522.29,M1264392494,0.0,0.0
201,PAYMENT,3138.82,C1381673290,267522.29,264383.47,M516159940,0.0,0.0
201,PAYMENT,5766.89,C719908647,264383.47,258616.58,M157222717,0.0,0.0
201,PAYMENT,3312.95,C239665061,258616.58,255303.62,M256129649,0.0,0.0
201,PAYMENT,3136.3,C1647865193,255303.62,252167.33,M321906940,0.0,0.0
201,PAYMENT,21158.71,C1515423979,252167.33,231008.62,M1953150562,0.0,0.0
201,PAYMENT,41170.39,C1436077731,231008.62,189838.23,M966571236,0.0,0.0
201,PAYMENT,16444.86,C2144233452,189838.23,173393.37,M1580599249,0.0,0.0
201,PAYMENT,30661.79,C1304962914,173393.37,142731.58,M296718763,0.0,0.0
201,PAYMENT,443.23,C500331893,142731.58,142288.35,M1941238161,0.0,0.0
201,PAYMENT,21785.88,C2144025522,142288.35,120502.47,M302305065,0.0,0.0
201,CASH_OUT,302474.09,C485714369,41094.0,0.0,C1944646737,94315.04,396789.13
201,CASH_OUT,29553.11,C1210006455,33443.0,3889.89,C1702035404,0.0,29553.11
201,TRANSFER,587787.72,C1856999341,3889.89,0.0,C1359426400,3001510.04,3589297.75
201,CASH_IN,227510.1,C1525049558,42747.0,270257.1,C287263576,344074.19,116564.09
201,PAYMENT,11201.97,C1566355242,446676.0,435474.03,M1815082421,0.0,0.0
201,PAYMENT,1469.05,C2121256314,435474.03,434004.98,M388410041,0.0,0.0
201,PAYMENT,29456.48,C792425096,434004.98,404548.5,M1017817223,0.0,0.0
201,TRANSFER,23488.44,C1009694325,1243.0,0.0,C1981478415,147406.51,97326.52
201,CASH_IN,186.04,C511684651,30865.0,31051.04,C477437906,3409756.57,3409570.52
201,PAYMENT,4101.19,C1780760158,90310.0,86208.81,M61033741,0.0,0.0
201,TRANSFER,159502.22,C1257754130,2480.0,0.0,C1646566784,155741.75,315243.97
201,PAYMENT,3914.12,C694862223,145571.0,141656.88,M1660406834,0.0,0.0
201,PAYMENT,7294.99,C2066038340,36739.0,29444.01,M265746540,0.0,0.0
201,CASH_OUT,220461.56,C1884239520,9393.0,0.0,C146783829,42051.45,262513.02
201,TRANSFER,922933.51,C746975943,138484.0,0.0,C245261547,1419629.66,2342563.17
201,CASH_OUT,106612.74,C2122333709,0.0,0.0,C80969750,127614.76,234227.5
201,PAYMENT,5349.99,C1185786921,146814.0,141464.01,M1331591274,0.0,0.0
201,TRANSFER,705796.17,C1280227468,47030.0,0.0,C1876127052,935141.84,1640938.01
201,CASH_OUT,218821.84,C868321118,0.0,0.0,C235395441,621875.57,840697.41
201,TRANSFER,914678.78,C413575659,47128.0,0.0,C945416103,0.0,914678.78
201,PAYMENT,4029.57,C604442557,0.0,0.0,M489965929,0.0,0.0
201,TRANSFER,629384.5,C586204902,20728.0,0.0,C2101912563,1277132.73,1906517.23
201,PAYMENT,4445.58,C263510690,31189.0,26743.42,M324163086,0.0,0.0
201,PAYMENT,10420.5,C747776524,11664.0,1243.5,M150015630,0.0,0.0
201,CASH_IN,404399.39,C565814520,65154.0,469553.39,C409735070,0.0,0.0
201,PAYMENT,8197.56,C551183591,67280.0,59082.44,M489027770,0.0,0.0
201,PAYMENT,7560.93,C488640750,111206.0,103645.07,M1901259222,0.0,0.0
201,TRANSFER,535396.55,C47994439,6328.0,0.0,C1372823936,814484.07,1349880.61
201,CASH_OUT,223219.03,C814648974,43606.0,0.0,C1287276774,45038.15,268257.18
201,PAYMENT,4289.82,C758402833,108957.0,104667.18,M1263406904,0.0,0.0
201,PAYMENT,8350.06,C725616248,104667.18,96317.12,M1878919008,0.0,0.0
201,CASH_OUT,338984.27,C1614643529,59945.0,0.0,C1920061,100463.31,97117.87
201,CASH_OUT,293879.13,C1529963961,9724.0,0.0,C627570303,490944.52,784823.64
201,CASH_OUT,171571.97,C1885981537,247894.0,76322.03,C1139107753,2287884.77,2459456.75
201,CASH_OUT,31945.53,C1865619211,7022.0,0.0,C565516368,115676.26,147621.79
201,CASH_OUT,52130.3,C1661527149,49767.0,0.0,C1233610314,106162.32,158292.61
201,CASH_OUT,183113.06,C860117272,33382.0,0.0,C1431871178,0.0,220642.11
201,PAYMENT,14261.66,C231255762,258951.0,244689.34,M2058648367,0.0,0.0
201,CASH_IN,89669.37,C1589367704,158629.0,248298.37,C949205939,0.0,0.0
201,CASH_IN,182635.29,C1327943118,21313.0,203948.29,C1627851398,0.0,0.0
201,PAYMENT,4403.2,C122700998,49838.0,45434.8,M1592015360,0.0,0.0
201,PAYMENT,702.42,C1581450583,20432.0,19729.58,M661842924,0.0,0.0
201,CASH_IN,191476.17,C570555824,198383.0,389859.17,C851447811,389063.98,197587.81
201,PAYMENT,15235.56,C1565190090,64825.0,49589.44,M468002953,0.0,0.0
201,CASH_IN,125453.0,C737709458,5028.0,130481.0,C1905717869,189318.1,63865.1
