step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
212,CASH_IN,120207.37,C1495872037,7855678.41,7975885.78,C1084909928,168345.2,48137.83
212,CASH_IN,72821.05,C1306094112,7975885.78,8048706.83,C793028665,657918.62,585097.56
212,CASH_IN,187572.54,C950358795,8048706.83,8236279.37,C712971356,4500974.1,4313401.56
212,CASH_IN,54085.78,C586047985,8236279.37,8290365.14,C1576670740,1304008.75,1249922.98
212,CASH_IN,87668.12,C851892115,8290365.14,8378033.27,C1518821364,352243.89,264575.76
212,CASH_IN,45159.28,C885535617,8378033.27,8423192.55,C1192799138,6116608.87,6071449.59
212,CASH_IN,20519.32,C644289304,8423192.55,8443711.87,C1042976475,697291.58,676772.26
212,CASH_IN,47837.0,C2002198476,8443711.87,8491548.87,C201203783,224636.03,176799.03
212,CASH_IN,308646.4,C1932080378,8491548.87,8800195.27,C1196005969,4396774.91,4088128.5
212,CASH_IN,268124.8,C109593893,8800195.27,9068320.07,C624304084,422579.61,154454.81
212,CASH_IN,165715.21,C409561407,9068320.07,9234035.28,C898835810,222342.42,56627.21
212,CASH_IN,27524.58,C1469037697,9234035.28,9261559.85,C1305238653,78924.98,51400.41
212,CASH_IN,86633.7,C1841028206,9261559.85,9348193.55,C1597816456,3148906.84,3062273.14
212,CASH_IN,141470.62,C694029713,9348193.55,9489664.18,C2125180811,3557647.9,3416177.28
212,CASH_IN,261767.44,C2049812756,9489664.18,9751431.62,C95352984,1681894.76,1420127.32
212,CASH_IN,130653.66,C1349282148,9751431.62,9882085.28,C1667075177,816361.28,685707.62
212,CASH_IN,351089.74,C1661437867,9882085.28,1.023317501E7,C1564223878,600403.94,249314.2
212,CASH_IN,34456.91,C980167903,1.023317501E7,1.026763192E7,C1800516754,38487.44,4030.53
212,CASH_IN,189556.27,C765351823,1.026763192E7,1.04571882E7,C498377215,1.263769357E7,1.24481373E7
212,CASH_IN,31592.06,C503987217,1.04571882E7,1.048878026E7,C1272220904,848550.08,816958.02
212,CASH_IN,102627.74,C1106234020,1.048878026E7,1.0591408E7,C790416356,611258.84,508631.1
212,CASH_IN,170757.22,C440278162,1.0591408E7,1.076216522E7,C2085911954,322336.28,151579.06
212,CASH_IN,168713.98,C1170408053,1.076216522E7,1.093087919E7,C1201185228,9441133.53,9272419.55
212,CASH_IN,23701.66,C182867048,1.093087919E7,1.095458086E7,C326091304,6720836.4,6697134.74
212,CASH_IN,174375.6,C895686010,1.095458086E7,1.112895646E7,C1685432345,571545.95,397170.35
212,CASH_IN,382449.44,C1607685576,1.112895646E7,1.15114059E7,C1134680331,1188568.04,725012.28
212,CASH_IN,249566.75,C39728365,1.15114059E7,1.176097265E7,C937595825,254816.97,5250.22
212,CASH_IN,267166.7,C983791066,1.176097265E7,1.202813936E7,C876652653,4534430.12,4267263.42
212,CASH_IN,100532.25,C398884657,1.202813936E7,1.212867161E7,C350150156,975669.41,875137.16
212,CASH_IN,49438.54,C1392379156,1.212867161E7,1.217811015E7,C1728467542,2006685.03,1957246.48
212,CASH_IN,116489.63,C561298170,1.217811015E7,1.229459978E7,C1780009036,892462.42,826143.02
212,CASH_IN,139352.66,C5768875,1.229459978E7,1.243395243E7,C1236677130,1577774.34,1438421.69
212,CASH_IN,12464.83,C616816230,1.243395243E7,1.244641726E7,C2113246492,644892.44,632427.62
212,CASH_IN,147826.46,C104311119,1.244641726E7,1.259424372E7,C1816585765,823023.19,675196.73
212,CASH_IN,63067.81,C43016217,1.259424372E7,1.265731153E7,C1089817117,751483.92,688416.11
212,CASH_IN,512193.33,C1119703998,1.265731153E7,1.316950485E7,C766040403,3375292.46,2863099.13
212,CASH_IN,210472.16,C2025293153,1.316950485E7,1.337997702E7,C813163690,1517814.51,1307342.35
212,CASH_IN,307066.62,C1131489001,1.337997702E7,1.368704364E7,C1988438473,2136898.64,1829832.02
212,CASH_IN,83323.97,C1113589302,1.368704364E7,1.377036761E7,C761823270,1384099.38,1300775.42
212,DEBIT,53.88,C1793625447,59778.0,59724.12,C100317196,100147.61,100201.49
212,PAYMENT,15393.01,C783319510,52320.0,36926.99,M1690086535,0.0,0.0
212,TRANSFER,362340.15,C649021328,18023.0,0.0,C1675690861,0.0,362340.15
212,CASH_IN,119391.71,C142767511,49311.0,168702.71,C939735662,153451.97,49813.4
212,DEBIT,1908.71,C580316000,168702.71,166794.0,C1165772273,602633.38,604542.09
212,DEBIT,21581.13,C600810273,166794.0,145212.87,C2080016353,163267.14,184848.27
212,DEBIT,4218.62,C2130764559,145212.87,140994.25,C222551706,3220568.16,3224786.77
212,DEBIT,4071.63,C1689591733,140994.25,136922.63,C1488143907,143851.73,147923.36
212,DEBIT,3368.79,C1911371176,136922.63,133553.84,C277423666,3821157.56,3824526.35
212,DEBIT,127.41,C803558943,133553.84,133426.43,C117815346,1484893.67,1485021.09
212,DEBIT,4346.55,C1459998839,133426.43,129079.87,C114706800,140736.94,145083.5
212,DEBIT,4305.76,C461452693,129079.87,124774.12,C75779939,738172.23,742477.99
212,DEBIT,286.41,C56165176,124774.12,124487.7,C1325168621,58540.91,58827.33
212,DEBIT,9127.09,C101312738,124487.7,115360.62,C1272622009,324408.32,333535.41
212,DEBIT,5864.18,C2138445372,115360.62,109496.44,C419819671,91737.17,97601.35
212,DEBIT,4201.11,C1833544154,109496.44,105295.32,C335562952,109209.73,113410.84
212,DEBIT,9443.82,C641869704,105295.32,95851.5,C1170361596,456202.29,465646.11
212,DEBIT,13648.93,C1875219802,95851.5,82202.56,C224558019,614013.25,627662.18
212,DEBIT,1611.86,C550353256,82202.56,80590.71,C1312162502,166048.61,167660.47
212,DEBIT,967.48,C15385554,80590.71,79623.23,C1964198262,81448.2,82415.68
212,CASH_OUT,332973.25,C933485088,19907.0,0.0,C1878244168,0.0,332973.25
212,CASH_OUT,8224.56,C1947203275,0.0,0.0,C879299457,1430355.67,1438580.24
212,PAYMENT,12120.07,C960763867,451184.0,439063.93,M1877387122,0.0,0.0
212,CASH_IN,77897.2,C1186796148,10737.0,88634.2,C305184859,681135.17,603237.97
212,PAYMENT,191.47,C1301224902,102424.0,102232.53,M1424761187,0.0,0.0
212,PAYMENT,5651.3,C250335675,69623.0,63971.7,M552291488,0.0,0.0
212,PAYMENT,16608.59,C364840022,63971.7,47363.11,M552458427,0.0,0.0
212,PAYMENT,97.55,C1893442324,47363.11,47265.56,M170885091,0.0,0.0
212,CASH_OUT,194712.64,C1734297412,1892.0,0.0,C890924694,139833.41,334546.05
212,PAYMENT,8710.9,C700015380,505326.0,496615.1,M72857140,0.0,0.0
212,CASH_IN,2644.23,C1970671930,413.0,3057.23,C853831204,1855118.66,1852474.43
212,CASH_IN,161413.26,C1754144183,2715.0,164128.26,C2030989784,0.0,0.0
212,CASH_OUT,111880.4,C172843633,62291.0,0.0,C950191176,5423735.79,5535616.19
212,TRANSFER,16798.75,C865239834,0.0,0.0,C31813215,282549.38,299348.13
212,TRANSFER,417157.37,C1990765459,0.0,0.0,C1879363674,689863.36,1107020.73
212,TRANSFER,483810.83,C1850958676,0.0,0.0,C1756958668,8270050.88,8753861.71
212,PAYMENT,8560.46,C267176453,12074.0,3513.54,M675353265,0.0,0.0
212,CASH_OUT,10679.61,C461819929,55262.0,44582.39,C1212610718,0.0,10679.61
212,PAYMENT,6407.3,C1857706494,40320.0,33912.7,M124717774,0.0,0.0
212,PAYMENT,253.93,C664486920,120282.0,120028.07,M179330810,0.0,0.0
212,PAYMENT,892.87,C913933307,37556.0,36663.13,M1228920448,0.0,0.0
212,CASH_OUT,9392.94,C880373931,31235.0,21842.06,C2037493507,68953.88,78346.82
212,CASH_OUT,144509.69,C1018609488,405306.0,260796.31,C1185813271,0.0,144509.69
212,PAYMENT,4880.98,C1185584486,260796.31,255915.33,M1897320677,0.0,0.0
212,CASH_OUT,98591.31,C236264004,7538.0,0.0,C817438055,9631.42,108222.73
212,PAYMENT,1746.89,C122710249,973.0,0.0,M365153472,0.0,0.0
212,CASH_OUT,139950.84,C1377154917,0.0,0.0,C2073168278,167005.18,306956.01
212,CASH_OUT,256168.0,C1953779801,0.0,0.0,C40641765,2930017.06,3186185.06
212,PAYMENT,7843.59,C1894213918,37.0,0.0,M2076777998,0.0,0.0
212,TRANSFER,19523.53,C68690061,7323.0,0.0,C641009714,124092.43,143615.96
212,TRANSFER,914101.36,C1379421903,6384.0,0.0,C308262265,0.0,914101.36
212,PAYMENT,3326.18,C425484815,197109.0,193782.82,M710293060,0.0,0.0
212,CASH_OUT,969.82,C1871669195,93191.0,92221.18,C447718024,0.0,969.82
212,CASH_OUT,1654.29,C2144404163,92221.18,90566.9,C1618901022,431462.11,433116.4
212,CASH_OUT,249180.79,C90655532,90566.9,0.0,C5346737,286176.63,535357.42
212,CASH_OUT,235567.83,C504936914,5041.0,0.0,C2089313881,1996456.17,2232024.0
212,PAYMENT,10062.25,C171779301,632697.0,622634.75,M2106456187,0.0,0.0
212,CASH_OUT,55725.72,C1116529357,39164.0,0.0,C798658334,723167.09,778892.81
212,PAYMENT,10924.01,C419501415,39741.0,28816.99,M2063073454,0.0,0.0
212,CASH_IN,41677.97,C1755607466,31032.0,72709.97,C1409635305,210770.82,169092.85
212,PAYMENT,14710.83,C1293647097,3773.0,0.0,M1554047504,0.0,0.0
212,PAYMENT,7874.6,C1718056026,10870.0,2995.4,M763715613,0.0,0.0
212,PAYMENT,327.81,C997141984,126239.0,125911.19,M1610938623,0.0,0.0
212,PAYMENT,4485.3,C1025279233,125911.19,121425.88,M1000312631,0.0,0.0
212,PAYMENT,3087.23,C2044568969,104181.0,101093.77,M1054435661,0.0,0.0
212,CASH_IN,76415.68,C1731512090,74976.0,151391.68,C1548538674,123202.8,46787.12
212,CASH_OUT,198293.12,C538254076,19890.0,0.0,C1730837370,0.0,198293.12
212,CASH_OUT,15431.93,C879760026,117866.0,102434.07,C1232216559,104947.3,120379.23
212,PAYMENT,17982.54,C1100383832,14401.0,0.0,M6002023,0.0,0.0
212,CASH_IN,37952.36,C143768938,94094.0,132046.36,C1509792918,0.0,0.0
212,PAYMENT,5552.39,C1019316768,132046.36,126493.97,M1234202534,0.0,0.0
212,CASH_IN,307598.9,C356264798,1142.0,308740.9,C1561644834,790150.47,482551.58
212,PAYMENT,22.0,C272871038,308740.9,308718.89,M551790300,0.0,0.0
212,PAYMENT,5010.59,C1782841401,308718.89,303708.31,M508993780,0.0,0.0
212,TRANSFER,212462.42,C334224670,20634.0,0.0,C2098799493,3228032.99,3440495.41
212,CASH_OUT,185975.18,C780356857,20122.0,0.0,C1661957089,370024.61,555999.79
212,CASH_OUT,124155.24,C1678562520,178113.0,53957.76,C1276210341,53508.03,177663.27
212,CASH_OUT,43748.6,C1333168557,53957.76,10209.16,C1638234085,2719159.11,2762907.71
212,PAYMENT,11277.84,C37269104,4074.0,0.0,M912838218,0.0,0.0
212,TRANSFER,538313.75,C885024331,0.0,0.0,C443402846,681734.12,1220047.88
212,CASH_OUT,43163.96,C1325443743,49986.0,6822.04,C2090288206,0.0,43163.96
212,PAYMENT,10174.04,C143443489,241.0,0.0,M2019972068,0.0,0.0
212,CASH_OUT,108926.74,C1327730845,12306.0,0.0,C895828733,292680.54,401607.27
212,CASH_OUT,36100.52,C87920564,22107.0,0.0,C318743084,141411.0,177511.52
212,PAYMENT,4342.71,C1802431740,0.0,0.0,M568158982,0.0,0.0
212,PAYMENT,9375.99,C1923723480,32376.0,23000.01,M461422870,0.0,0.0
212,PAYMENT,7503.81,C127260566,2105.0,0.0,M1306138937,0.0,0.0
212,PAYMENT,8484.7,C1917472554,21159.0,12674.3,M1868539908,0.0,0.0
212,CASH_OUT,154667.15,C1180691230,29613.0,0.0,C288483938,0.0,154667.15
212,PAYMENT,4101.06,C1540432189,11655.0,7553.94,M2067928690,0.0,0.0
212,PAYMENT,4660.04,C1775210134,63980.0,59319.96,M1349619626,0.0,0.0
212,CASH_OUT,203064.08,C50041936,40273.0,0.0,C687517158,0.0,203064.08
212,CASH_IN,143014.53,C1768023035,4062.0,147076.53,C1752227897,0.0,0.0
212,CASH_IN,33024.8,C2085579647,147076.53,180101.33,C1528004764,1.239155148E7,1.235852668E7
212,CASH_IN,275304.12,C547334019,180101.33,455405.46,C902862816,416423.6,141119.48
212,CASH_IN,56194.42,C2115563220,455405.46,511599.88,C530313925,567829.66,511635.24
212,CASH_IN,64349.33,C402699479,511599.88,575949.2,C1210277032,274713.65,210364.33
212,CASH_IN,198613.8,C529735739,575949.2,774563.0,C429358045,691684.94,493071.14
212,CASH_IN,213258.58,C1122844661,774563.0,987821.58,C279687804,814476.86,601218.28
212,CASH_IN,28740.59,C2075789106,987821.58,1016562.17,C1459692379,4964513.69,4935773.1
212,CASH_IN,92026.38,C1719775902,1016562.17,1108588.55,C1377698862,239668.12,147641.74
212,CASH_IN,272147.93,C1620432013,1108588.55,1380736.48,C403820205,2002198.99,1730051.06
212,CASH_IN,112656.61,C1261194749,1380736.48,1493393.09,C283278462,2624459.31,2511802.7
212,CASH_IN,212844.58,C1619284029,1493393.09,1706237.67,C1136429447,1815859.83,1603015.26
212,CASH_IN,117067.82,C200936433,1706237.67,1823305.49,C1946550787,207598.0,90530.18
212,CASH_IN,313130.47,C1166378943,1823305.49,2136435.96,C302256620,3295954.61,2982824.14
212,CASH_IN,213545.36,C1827629399,2136435.96,2349981.32,C945979587,350568.86,137023.5
212,CASH_IN,117649.37,C782817615,2349981.32,2467630.69,C1788600056,554560.25,436910.88
212,CASH_IN,96129.93,C1977023208,2467630.69,2563760.62,C1112414583,5324209.85,5228079.92
212,CASH_IN,14705.89,C470229906,2563760.62,2578466.51,C1000995140,8576297.89,8561592.0
212,CASH_IN,246746.28,C196428948,2578466.51,2825212.79,C241120544,1.471378954E7,1.446704326E7
212,CASH_IN,333209.06,C1673500172,2825212.79,3158421.85,C2101693226,6886774.86,6553565.79
212,CASH_IN,344358.07,C570175785,3158421.85,3502779.92,C1600370823,741382.41,397024.34
212,CASH_IN,220653.48,C71470391,3502779.92,3723433.4,C262828207,8225891.18,8005237.71
212,CASH_IN,214784.14,C636680399,3723433.4,3938217.54,C238465110,1573196.07,1358411.93
212,CASH_IN,145095.97,C987891083,3938217.54,4083313.52,C847115911,8075327.26,7930231.28
212,CASH_IN,80332.26,C2060914311,4083313.52,4163645.78,C196509065,192337.72,112005.46
212,CASH_OUT,290253.57,C1793859551,9856.0,0.0,C1646813221,451496.53,741750.09
212,CASH_OUT,75149.35,C1483384525,12314.0,0.0,C48669193,0.0,75149.35
212,CASH_OUT,133701.67,C1921920534,11183.0,0.0,C1387777350,2029191.99,2162893.67
212,PAYMENT,1831.91,C821011958,14488.0,12656.09,M989288147,0.0,0.0
212,PAYMENT,15212.39,C925287310,12656.09,0.0,M878425570,0.0,0.0
212,PAYMENT,224.65,C2044094090,36893.0,36668.35,M2031609517,0.0,0.0
212,PAYMENT,4920.7,C2024566962,10934.0,6013.3,M296824544,0.0,0.0
212,PAYMENT,18786.18,C1536813162,115135.0,96348.82,M503140154,0.0,0.0
212,PAYMENT,20707.11,C114263511,96348.82,75641.71,M504458688,0.0,0.0
212,CASH_IN,7417.3,C174001360,617.0,8034.3,C771555525,0.0,0.0
212,PAYMENT,761.09,C2100037182,3474.0,2712.91,M129488241,0.0,0.0
212,CASH_IN,30584.32,C308135722,31191.0,61775.32,C1297416680,67716.72,37132.39
212,CASH_IN,79983.65,C1612079165,5063.0,85046.65,C1786848347,61845.35,0.0
212,PAYMENT,8313.67,C2098632695,15141.0,6827.33,M1152633209,0.0,0.0
212,PAYMENT,3683.17,C950743634,73.0,0.0,M1810868978,0.0,0.0
212,CASH_OUT,192807.76,C571416919,0.0,0.0,C1185109647,687596.64,880404.41
212,PAYMENT,5830.65,C2016271470,33732.0,27901.35,M427120795,0.0,0.0
212,CASH_OUT,94266.6,C266062205,12082.0,0.0,C1026085651,0.0,94266.6
212,TRANSFER,1165905.02,C1418019912,821803.0,0.0,C927177091,144569.07,1310474.1
212,PAYMENT,1912.5,C1121795098,88694.0,86781.5,M1902052698,0.0,0.0
212,CASH_IN,106688.39,C547273261,21168.0,127856.39,C647442809,182954.9,76266.51
212,PAYMENT,11873.73,C1590107506,72514.0,60640.27,M1968297820,0.0,0.0
212,CASH_OUT,334763.95,C2091743609,12947.0,0.0,C15911352,101899.95,436663.9
212,PAYMENT,5277.17,C691534611,0.0,0.0,M1342005194,0.0,0.0
212,PAYMENT,13510.38,C887986782,9570.0,0.0,M589056779,0.0,0.0
212,PAYMENT,16580.91,C895865624,60502.0,43921.09,M272882033,0.0,0.0
212,PAYMENT,2649.52,C1210355277,21946.0,19296.48,M153210961,0.0,0.0
212,PAYMENT,417.5,C315047806,80559.0,80141.5,M474080262,0.0,0.0
212,CASH_IN,91608.42,C1887131429,792125.0,883733.42,C754845730,0.0,0.0
212,CASH_IN,92291.3,C2011144739,25068.0,117359.3,C839784907,88819.52,0.0
212,CASH_IN,94359.14,C1556635497,1485.0,95844.14,C1880366915,79181.05,0.0
212,PAYMENT,3757.25,C1337647394,5085.0,1327.75,M1708283279,0.0,0.0
212,PAYMENT,1861.4,C1872117164,18242.0,16380.6,M1908085792,0.0,0.0
212,PAYMENT,9675.16,C1771067588,16380.6,6705.44,M513349204,0.0,0.0
212,CASH_OUT,41287.41,C1077683062,15937.0,0.0,C798082150,7392.15,48679.56
212,PAYMENT,6313.12,C1770988869,0.0,0.0,M45225672,0.0,0.0
212,CASH_OUT,95749.37,C1422891900,10646.0,0.0,C2132185379,14774.3,110523.67
212,CASH_IN,251831.11,C1967731968,4561.0,256392.11,C2107187691,99151.75,0.0
212,CASH_IN,19238.57,C1702663137,25703.0,44941.57,C1426983901,2523197.43,2503958.87
212,CASH_IN,175702.9,C2003492304,16465.0,192167.9,C1508818156,0.0,0.0
212,CASH_OUT,93314.08,C1607904314,173.0,0.0,C1598171550,390375.7,483689.78
212,PAYMENT,1797.34,C1661694965,0.0,0.0,M1659439086,0.0,0.0
212,TRANSFER,995684.87,C1137496638,11154.0,0.0,C2007826206,0.0,995684.87
212,PAYMENT,2068.39,C697368833,30869.0,28800.61,M289229597,0.0,0.0
212,CASH_OUT,91074.6,C1002563747,553.0,0.0,C1806088188,38660.01,129734.61
212,PAYMENT,8673.87,C507089095,5796.0,0.0,M1057035016,0.0,0.0
212,CASH_IN,995.02,C1151324758,101720.0,102715.02,C1105036947,815221.48,814226.47
212,PAYMENT,6029.13,C1882177174,102715.02,96685.89,M583186428,0.0,0.0
212,CASH_OUT,116942.56,C359426559,105240.0,0.0,C934934902,742697.38,859639.93
212,PAYMENT,8479.69,C794498150,5171.0,0.0,M571331605,0.0,0.0
212,CASH_OUT,161626.25,C365427455,16957.0,0.0,C504238923,560046.05,721672.31
212,CASH_OUT,42688.9,C1662147113,42206.0,0.0,C2059212386,0.0,42688.9
212,CASH_IN,173331.39,C345868809,230.0,173561.39,C392435644,357374.1,184042.72
212,PAYMENT,8377.02,C1484544499,173561.39,165184.37,M1925595137,0.0,0.0
212,CASH_OUT,127021.04,C66359138,124053.0,0.0,C1018901286,431132.36,558153.4
212,PAYMENT,950.33,C2076278999,9150.0,8199.67,M1103687069,0.0,0.0
212,PAYMENT,14593.75,C30305261,43014.0,28420.25,M652634921,0.0,0.0
212,PAYMENT,5643.17,C1373016090,266.0,0.0,M1467231160,0.0,0.0
212,CASH_OUT,243833.11,C622306232,64543.0,0.0,C156391182,2901229.33,3145062.44
212,CASH_OUT,121299.25,C817707792,308575.0,187275.75,C331318063,2466.87,123766.12
212,PAYMENT,3204.81,C1435380573,18402.0,15197.19,M600957887,0.0,0.0
212,CASH_OUT,176848.69,C994283038,7082.0,0.0,C593419630,1184969.62,1361818.31
212,CASH_OUT,5102.93,C1660897245,0.0,0.0,C1275371343,0.0,5102.93
212,PAYMENT,4700.57,C1175411740,0.0,0.0,M1785693049,0.0,0.0
212,CASH_OUT,68850.36,C1308349268,707122.0,638271.64,C31043309,0.0,68850.36
212,PAYMENT,4101.47,C1436726425,638271.64,634170.17,M1769078157,0.0,0.0
212,PAYMENT,360.91,C2140397457,634170.17,633809.26,M1818346052,0.0,0.0
212,PAYMENT,3164.04,C749184301,1184.0,0.0,M1247586465,0.0,0.0
212,PAYMENT,7308.14,C735222060,0.0,0.0,M1229135344,0.0,0.0
212,CASH_OUT,90136.64,C1490835256,336.0,0.0,C174984799,4023775.65,4113912.3
212,CASH_OUT,96453.72,C2003494178,1289.0,0.0,C714684664,1086955.56,1183409.28
212,CASH_OUT,121478.29,C1213077786,0.0,0.0,C167145642,179032.54,300510.82
212,CASH_OUT,243194.0,C431174014,9667.0,0.0,C798297462,77592.0,320786.0
212,CASH_OUT,14813.95,C594333927,14539.0,0.0,C1576256565,0.0,14813.95
212,CASH_OUT,169281.07,C59728477,97312.0,0.0,C849648730,0.0,169281.07
212,TRANSFER,196531.48,C1001471487,0.0,0.0,C1237993637,4882238.11,5078769.59
212,TRANSFER,88888.79,C998884150,0.0,0.0,C429290735,279954.53,368843.32
212,TRANSFER,506095.55,C2116536136,0.0,0.0,C1369348004,5781588.12,6287683.68
212,TRANSFER,1187883.52,C105045851,0.0,0.0,C682607022,1355482.52,2543366.04
212,TRANSFER,1103285.88,C883840169,0.0,0.0,C461194038,1.067545649E7,1.177874236E7
212,TRANSFER,583482.48,C1095479673,0.0,0.0,C1013503851,598883.48,1182365.95
212,TRANSFER,485777.26,C18228127,0.0,0.0,C1695346701,907566.06,1393343.32
212,TRANSFER,402771.79,C289316065,0.0,0.0,C324624969,4738958.89,5141730.68
212,TRANSFER,95881.98,C1467193715,0.0,0.0,C800454643,1389341.82,1485223.81
212,TRANSFER,41860.03,C1269775005,0.0,0.0,C861057755,3040824.63,3082684.67
212,TRANSFER,518078.34,C2065035948,0.0,0.0,C788799849,855385.08,1373463.41
212,TRANSFER,2085105.04,C514437307,0.0,0.0,C1686163955,3399502.07,5484607.11
212,TRANSFER,922773.46,C1431964188,0.0,0.0,C1236243170,1547469.69,2470243.15
212,TRANSFER,385329.05,C1737730552,0.0,0.0,C1202489557,467891.69,989507.91
212,TRANSFER,660374.05,C868722484,0.0,0.0,C1953913083,3061341.78,3721715.84
212,CASH_OUT,24291.01,C1622730143,21735.0,0.0,C983457576,85296.52,109587.53
212,PAYMENT,8178.92,C1698105726,20422.0,12243.08,M529637449,0.0,0.0
212,CASH_OUT,236837.8,C291588744,100250.0,0.0,C1143640237,0.0,236837.8
212,PAYMENT,8101.9,C911397158,382567.0,374465.1,M1802719851,0.0,0.0
212,CASH_OUT,74874.9,C2045912228,233.0,0.0,C1624251015,0.0,74874.9
212,CASH_IN,158252.17,C1650201624,266063.0,424315.17,C470962945,0.0,0.0
212,PAYMENT,7786.83,C1109865108,11378.0,3591.17,M859230385,0.0,0.0
212,CASH_IN,189345.03,C1527321975,5005.0,194350.03,C1816932983,1370306.52,1180961.49
212,TRANSFER,84791.4,C1509373658,194350.03,109558.63,C471710849,304644.38,389435.78
212,PAYMENT,1772.22,C574561506,4300.0,2527.78,M663352140,0.0,0.0
212,TRANSFER,293236.87,C876148839,2527.78,0.0,C1294576003,3663641.27,3956878.14
212,TRANSFER,535164.95,C1419336156,0.0,0.0,C521578437,1516234.37,2051399.33
212,TRANSFER,2545810.88,C245077921,0.0,0.0,C858310297,1.219340672E7,1.473921761E7
212,TRANSFER,1754513.65,C1725961901,0.0,0.0,C119837611,1.091897794E7,1.267349159E7
212,TRANSFER,603047.92,C367534550,0.0,0.0,C1811196094,767837.7,1370885.63
212,TRANSFER,1711021.05,C195157262,0.0,0.0,C1362041447,3884152.38,5730478.91
212,TRANSFER,921389.6,C1498772804,0.0,0.0,C793234867,1432689.61,2354079.21
212,TRANSFER,540067.58,C1063671229,0.0,0.0,C1799127357,8310679.61,8850747.19
212,TRANSFER,249632.35,C1800676630,0.0,0.0,C376723559,290558.55,540190.9
212,TRANSFER,272440.66,C1855511775,0.0,0.0,C136218555,2355674.22,2628114.87
212,TRANSFER,665996.51,C479558429,0.0,0.0,C1498991235,5147563.61,5813560.11
212,TRANSFER,783092.08,C290659983,0.0,0.0,C1056740839,1077287.03,1860379.11
212,TRANSFER,769558.17,C1533404454,0.0,0.0,C1328835317,2.007283905E7,2.084239722E7
212,TRANSFER,370827.4,C1941152945,0.0,0.0,C643119831,440482.08,811309.49
212,CASH_OUT,70007.64,C1154053193,2523.0,0.0,C239786772,1.376994093E7,1.383994857E7
212,CASH_OUT,108077.81,C1298644281,6367.0,0.0,C1887306860,1065768.37,1173846.18
212,PAYMENT,12393.09,C970927462,3687.0,0.0,M1470595264,0.0,0.0
212,CASH_OUT,136079.37,C1489231169,244031.0,107951.63,C2138212198,0.0,136079.37
212,CASH_OUT,247122.27,C675097877,24191.0,0.0,C218974692,0.0,247122.27
212,PAYMENT,497.2,C1758036329,2507.0,2009.8,M50572592,0.0,0.0
212,PAYMENT,7907.22,C1164726724,2009.8,0.0,M83397113,0.0,0.0
212,PAYMENT,6764.17,C538874566,0.0,0.0,M1047183832,0.0,0.0
212,CASH_OUT,268476.31,C430917024,10495.0,0.0,C374788578,537280.95,805757.26
212,CASH_OUT,176812.23,C1498980397,11327.0,0.0,C1222276641,2014778.46,2191590.68
212,CASH_IN,30175.39,C226791778,19199.0,49374.39,C1273847411,827243.52,797068.14
212,PAYMENT,4816.62,C1695081739,24478.0,19661.38,M107556431,0.0,0.0
212,PAYMENT,11286.99,C439136103,74586.4,63299.41,M864694977,0.0,0.0
212,PAYMENT,8113.01,C294168838,63299.41,55186.4,M1583146542,0.0,0.0
212,PAYMENT,5627.81,C569654549,55186.4,49558.59,M1133125584,0.0,0.0
212,PAYMENT,3067.67,C387862078,49558.59,46490.92,M776648549,0.0,0.0
212,PAYMENT,16703.1,C785791788,46490.92,29787.82,M1035060665,0.0,0.0
212,PAYMENT,19272.38,C1480262543,29787.82,10515.44,M598828658,0.0,0.0
212,PAYMENT,184.4,C1017198195,10515.44,10331.04,M252616787,0.0,0.0
212,PAYMENT,6993.27,C262798662,10331.04,3337.77,M662935607,0.0,0.0
212,PAYMENT,14067.89,C312746010,3337.77,0.0,M1758598693,0.0,0.0
212,PAYMENT,4707.98,C676435380,0.0,0.0,M321446569,0.0,0.0
212,PAYMENT,16913.19,C549430310,0.0,0.0,M1478815018,0.0,0.0
212,PAYMENT,14018.55,C2096902063,0.0,0.0,M672511795,0.0,0.0
212,PAYMENT,9608.8,C1977002115,680.0,0.0,M182732462,0.0,0.0
212,CASH_OUT,110008.28,C402161930,114541.0,4532.72,C1212835073,0.0,110008.28
212,PAYMENT,3020.92,C307298537,52061.0,49040.08,M1384325264,0.0,0.0
212,CASH_OUT,23734.0,C2063256920,64373.0,40639.0,C200502140,1572279.77,1596013.77
212,PAYMENT,4000.21,C702149596,155775.0,151774.79,M857073734,0.0,0.0
212,PAYMENT,3097.92,C2027542804,3595.0,497.08,M1415928666,0.0,0.0
212,PAYMENT,7165.41,C851711257,497.08,0.0,M781163743,0.0,0.0
212,CASH_OUT,148211.6,C413725027,198667.0,50455.4,C666321758,492317.91,1321765.5
212,CASH_IN,81125.16,C1726596775,1294.0,82419.16,C928748853,473203.17,392078.01
212,PAYMENT,3137.13,C1956080574,82419.16,79282.03,M648837271,0.0,0.0
212,PAYMENT,5838.02,C2043717320,16.0,0.0,M1369742251,0.0,0.0
212,CASH_OUT,190136.15,C505528506,20817.0,0.0,C412215456,0.0,190136.15
212,CASH_OUT,206115.93,C1535929129,0.0,0.0,C1250482397,8583070.62,8789186.55
212,CASH_OUT,284266.61,C655782006,0.0,0.0,C1614897646,5831528.84,6115795.45
212,CASH_OUT,49644.82,C1377492732,0.0,0.0,C974724619,899519.38,949164.2
