step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
307,CASH_OUT,45837.08,C1521782601,0.0,0.0,C1098392316,448711.4,494548.48
307,PAYMENT,10978.92,C217962754,30402.0,19423.08,M193270615,0.0,0.0
307,CASH_OUT,132320.12,C686099944,11513.0,0.0,C1901440778,635498.24,767818.36
307,PAYMENT,5986.76,C1456804218,11584.0,5597.24,M880994155,0.0,0.0
307,CASH_IN,18894.92,C389960967,100605.0,119499.92,C1393495922,1431399.93,1412505.01
307,PAYMENT,12338.18,C389316677,119499.92,107161.74,M1771314456,0.0,0.0
307,CASH_IN,107579.35,C1242433278,110544.0,218123.35,C1957949875,3638918.66,3531339.31
307,CASH_IN,230774.34,C805168341,15042.0,245816.34,C300972025,0.0,0.0
307,CASH_OUT,120791.23,C477654983,24236.0,0.0,C535042198,0.0,120791.23
307,PAYMENT,38788.75,C1431162253,0.0,0.0,M1875773484,0.0,0.0
307,PAYMENT,36976.05,C794133068,0.0,0.0,M1888273974,0.0,0.0
307,CASH_IN,241813.91,C1268141071,20828.0,262641.91,C512602250,2465208.96,2223395.05
307,CASH_OUT,294106.46,C1418109497,10778.0,0.0,C2016098592,0.0,294106.46
307,CASH_OUT,31785.98,C1472339207,0.0,0.0,C1100200434,1304587.25,1336373.23
307,TRANSFER,161583.09,C1097452735,19756.0,0.0,C774861828,0.0,161583.09
307,CASH_OUT,88642.22,C946214569,10715.0,0.0,C1958007763,0.0,88642.22
307,CASH_OUT,10439.26,C1494281462,36831.0,26391.74,C1731430720,330148.14,340587.4
307,PAYMENT,842.13,C519960822,40123.0,39280.87,M293520290,0.0,0.0
307,CASH_OUT,65104.47,C430267514,771.0,0.0,C1815795321,0.0,65104.47
307,PAYMENT,8792.74,C1200383204,121483.0,112690.26,M910626475,0.0,0.0
307,CASH_IN,160093.29,C1363392530,30526.0,190619.29,C1866281011,0.0,0.0
307,TRANSFER,141865.95,C1656125644,190619.29,48753.34,C2060059467,193894.04,335760.0
307,TRANSFER,128978.83,C1186564922,48753.34,0.0,C1636050357,9005980.26,9134959.1
307,PAYMENT,3796.08,C1216734992,11275.0,7478.92,M71976250,0.0,0.0
307,PAYMENT,12572.04,C1433087335,108124.0,95551.96,M1593941163,0.0,0.0
307,CASH_OUT,70405.95,C953900348,20976.0,0.0,C1106882289,0.0,70405.95
307,PAYMENT,26148.12,C1861139592,1007.0,0.0,M1659024423,0.0,0.0
307,CASH_OUT,129901.21,C836077588,0.0,0.0,C785667198,469808.69,599709.9
307,CASH_IN,109935.41,C1401225647,167180.0,277115.41,C645964197,211441.91,101506.5
307,CASH_IN,151190.7,C1209335211,2389.0,153579.7,C1192183155,43116.48,0.0
307,CASH_OUT,29847.79,C1067461378,153579.7,123731.91,C2120313213,288796.84,318644.63
307,CASH_OUT,311511.33,C581472714,5171.0,0.0,C855018494,0.0,311511.33
307,PAYMENT,11089.46,C1499165769,41032.0,29942.54,M919417708,0.0,0.0
307,PAYMENT,18298.27,C134997644,10013.0,0.0,M1858801798,0.0,0.0
307,CASH_OUT,102475.51,C1815140394,52694.0,0.0,C1080762694,29988.64,132464.15
307,CASH_OUT,192958.03,C867815571,8037.0,0.0,C1234889466,0.0,192958.03
307,PAYMENT,225.56,C1683062766,0.0,0.0,M1378360514,0.0,0.0
307,CASH_OUT,80267.25,C942894885,32854.0,0.0,C1357909076,0.0,80267.25
307,CASH_IN,145349.16,C1165168120,10329.0,155678.16,C1957336490,2585726.83,2440377.67
307,CASH_IN,184491.04,C707966135,8468.0,192959.04,C542097339,140962.08,0.0
307,CASH_IN,319602.32,C955151167,102951.0,422553.32,C140313834,100474.95,0.0
307,CASH_IN,139836.57,C461863232,390.0,140226.57,C1645478124,0.0,0.0
307,CASH_OUT,44941.99,C1187425029,83648.0,38706.01,C783896552,0.0,44941.99
307,CASH_OUT,303614.09,C2045655142,38706.01,0.0,C272763605,374837.11,678451.2
307,CASH_OUT,150925.89,C852679663,177.0,0.0,C1013933993,30961.81,181887.7
307,CASH_OUT,101419.92,C314571148,9095.0,0.0,C1904250102,110037.63,211457.55
307,CASH_OUT,7297.94,C1632826973,115479.0,108181.06,C1404900559,1306395.33,1313693.27
307,CASH_OUT,223658.19,C1777848089,392.0,0.0,C841343760,121774.33,345432.52
307,PAYMENT,2518.95,C1306422379,0.0,0.0,M549490629,0.0,0.0
307,CASH_OUT,96004.78,C1448506782,349698.0,253693.22,C189660534,4808681.55,4904686.33
307,CASH_OUT,298368.13,C17758026,52161.0,0.0,C1795533519,178193.73,476561.86
307,CASH_OUT,189099.83,C1057844788,1031.0,0.0,C2120557532,0.0,189099.83
307,CASH_OUT,19523.45,C462909623,26570.0,7046.55,C280351287,0.0,19523.45
307,PAYMENT,4513.38,C2122845406,7046.55,2533.17,M147456226,0.0,0.0
307,PAYMENT,32747.14,C1558360833,2533.17,0.0,M2085642978,0.0,0.0
307,TRANSFER,1358453.67,C1107324746,100104.0,0.0,C1867876099,26569.26,1385022.93
307,PAYMENT,6717.5,C446020344,0.0,0.0,M1403418640,0.0,0.0
307,CASH_OUT,177867.39,C748570612,15079.0,0.0,C724595147,6178647.88,6356515.27
307,CASH_IN,132114.11,C1839531794,10020.0,142134.11,C807393774,0.0,0.0
307,TRANSFER,86873.68,C1515205156,49803.0,0.0,C1413743715,0.0,86873.68
307,PAYMENT,21067.83,C978761606,0.0,0.0,M1680467679,0.0,0.0
307,PAYMENT,33010.17,C569499871,0.0,0.0,M2053846999,0.0,0.0
307,PAYMENT,19333.75,C1972262299,0.0,0.0,M1589271275,0.0,0.0
307,PAYMENT,20670.76,C1893973755,0.0,0.0,M1393949375,0.0,0.0
307,CASH_IN,123878.64,C1412452299,11294.0,135172.64,C1318183244,140930.93,17052.29
307,CASH_OUT,185457.47,C1490107044,135172.64,0.0,C1289436118,1301332.79,1486790.26
307,CASH_OUT,270889.24,C891831075,128765.0,0.0,C1235760618,0.0,270889.24
307,CASH_OUT,247819.28,C1234474811,51766.0,0.0,C592328700,121819.39,369638.67
307,TRANSFER,3170.98,C529323989,14902.0,11731.02,C1217613416,28291.06,31462.04
307,CASH_IN,206369.76,C1314511514,16737.0,223106.76,C1358854168,1.820600601E7,1.799963625E7
307,CASH_IN,31613.39,C966768937,140823.0,172436.39,C940192990,0.0,0.0
307,CASH_IN,141110.98,C1423953006,36102.0,177212.98,C1572891557,166110.69,24999.72
307,CASH_IN,47973.89,C756325215,10228.0,58201.89,C1144768647,4518280.81,4470306.93
307,CASH_IN,307373.01,C756619629,109407.0,416780.01,C1091527807,0.0,0.0
307,CASH_OUT,46752.73,C1762372374,10564.0,0.0,C316923533,199367.75,246120.48
307,PAYMENT,6515.43,C1134409445,2724.0,0.0,M1255801770,0.0,0.0
307,CASH_OUT,197037.45,C795716077,198579.0,1541.55,C1968269789,9365.18,206402.62
307,PAYMENT,24530.34,C462087181,304.0,0.0,M898515719,0.0,0.0
307,PAYMENT,19765.05,C802406735,0.0,0.0,M1840457625,0.0,0.0
307,PAYMENT,36.69,C567610542,51399.0,51362.31,M1719989736,0.0,0.0
307,PAYMENT,16752.49,C1475123662,51362.31,34609.82,M597156677,0.0,0.0
307,CASH_OUT,162401.6,C707668965,11346.0,0.0,C719544381,0.0,162401.6
307,PAYMENT,986.89,C1799663869,35995.0,35008.11,M1490384562,0.0,0.0
307,PAYMENT,3199.14,C1153706790,4568.0,1368.86,M535712088,0.0,0.0
307,CASH_OUT,140660.11,C1365494016,26137.0,0.0,C473768539,284774.01,425434.12
307,PAYMENT,7304.36,C577783160,0.0,0.0,M1200146187,0.0,0.0
307,TRANSFER,258646.89,C713112115,81833.0,0.0,C1806225368,1325368.48,1584015.36
307,CASH_OUT,105482.77,C1709563306,21072.0,0.0,C1168262869,0.0,105482.77
307,PAYMENT,7953.58,C1159598059,11043.0,3089.42,M1152334044,0.0,0.0
307,CASH_OUT,188392.95,C1742525144,159657.0,0.0,C292404948,0.0,188392.95
307,CASH_OUT,122347.6,C748636932,15286.0,0.0,C185857831,0.0,122347.6
307,CASH_OUT,201239.29,C432760875,150906.0,0.0,C1648105005,4248.06,205487.35
307,PAYMENT,1872.14,C606063126,0.0,0.0,M626300511,0.0,0.0
307,PAYMENT,36216.4,C1942306458,598.0,0.0,M831359737,0.0,0.0
307,CASH_IN,93386.46,C1796778404,7770.0,101156.46,C988840466,794891.25,701504.79
307,PAYMENT,6513.02,C1786719478,11468.0,4954.98,M806678221,0.0,0.0
307,CASH_OUT,77506.56,C1829986420,171910.0,94403.44,C729041121,281536.3,359042.86
307,CASH_OUT,342415.83,C1139323387,94403.44,0.0,C267872884,3327337.2,3447025.46
307,CASH_IN,146254.01,C1357065708,5193.0,151447.01,C715718244,733159.15,586905.13
307,CASH_OUT,133968.3,C1201066939,39786.0,0.0,C1242729453,1663576.18,1797544.48
307,PAYMENT,12837.05,C829430781,4071.0,0.0,M932254529,0.0,0.0
307,CASH_IN,43867.71,C2127873042,30325.0,74192.71,C1475792381,610068.01,566200.29
307,CASH_OUT,24417.41,C263113592,800.0,0.0,C299884411,2086837.24,2111254.65
307,PAYMENT,6229.27,C1051760259,20024.0,13794.73,M25465103,0.0,0.0
307,CASH_OUT,224927.21,C1504190841,31151.0,0.0,C1424671299,81558.97,306486.18
307,PAYMENT,579.48,C539284543,0.0,0.0,M437934646,0.0,0.0
307,PAYMENT,37152.25,C1068743827,0.0,0.0,M654893557,0.0,0.0
307,PAYMENT,37607.79,C562781191,0.0,0.0,M1770547690,0.0,0.0
307,PAYMENT,318.42,C1274877804,0.0,0.0,M723144879,0.0,0.0
307,PAYMENT,17335.13,C1351240367,0.0,0.0,M2053619309,0.0,0.0
307,PAYMENT,32511.32,C1501724730,0.0,0.0,M543435917,0.0,0.0
307,PAYMENT,3468.83,C582604060,0.0,0.0,M1701479408,0.0,0.0
307,PAYMENT,15819.52,C673467447,0.0,0.0,M698682874,0.0,0.0
307,PAYMENT,13872.46,C1171799271,0.0,0.0,M1948013231,0.0,0.0
307,PAYMENT,418.18,C2119429615,0.0,0.0,M2132342018,0.0,0.0
307,PAYMENT,3116.54,C2065944834,0.0,0.0,M1832676835,0.0,0.0
307,CASH_OUT,65999.64,C216123710,10785.0,0.0,C1933666011,121088.11,187087.75
307,CASH_IN,161907.9,C879332677,19803.0,181710.9,C1363464066,122453.26,0.0
307,CASH_IN,101716.11,C1361572107,14.0,101730.11,C1605118739,328801.32,227085.21
307,PAYMENT,5695.26,C1610276281,101730.11,96034.85,M1573934913,0.0,0.0
307,CASH_OUT,261.43,C623639067,49999.0,49737.57,C1997375311,179847.38,180108.81
307,CASH_OUT,66422.12,C1273686044,15093.0,0.0,C1314603465,4414244.85,4480666.97
307,CASH_OUT,265772.27,C1123349453,1806.0,0.0,C148920984,412694.97,678467.24
307,CASH_OUT,19530.33,C490856077,5596.0,0.0,C701998181,971380.38,990910.71
307,PAYMENT,7215.48,C1732248604,260.0,0.0,M2071378656,0.0,0.0
307,TRANSFER,327068.01,C511263960,141891.0,0.0,C1759325545,1623414.42,1794427.24
307,CASH_IN,91706.24,C232735788,21797.0,113503.24,C930305145,1217731.72,1126025.48
307,TRANSFER,571008.46,C1784201583,56550.0,0.0,C196945532,190662.88,761671.34
307,CASH_OUT,51057.01,C607635326,20744.0,0.0,C23745918,0.0,51057.01
307,PAYMENT,37754.11,C1891375268,10080.0,0.0,M129359035,0.0,0.0
307,CASH_IN,30906.72,C734672539,16899.0,47805.72,C1880112796,0.0,0.0
307,CASH_IN,269187.88,C828115115,21598.0,290785.88,C770643900,0.0,0.0
307,CASH_OUT,49529.87,C557145884,290785.88,241256.01,C931006136,70021.2,119551.07
307,CASH_OUT,188728.38,C147595141,597033.0,408304.62,C42581833,96047.47,284775.85
307,PAYMENT,13312.83,C1925746409,180.0,0.0,M595642699,0.0,0.0
307,CASH_OUT,179114.52,C675725208,49566.0,0.0,C1177738242,345318.82,524433.34
307,CASH_IN,46768.35,C1075756322,10484.0,57252.35,C1035538079,0.0,0.0
307,PAYMENT,20236.85,C1989659662,57252.35,37015.5,M1400412422,0.0,0.0
307,PAYMENT,23939.92,C1323259534,37015.5,13075.59,M2073888218,0.0,0.0
307,CASH_IN,224868.05,C866275611,10590.0,235458.05,C1082935080,0.0,0.0
307,PAYMENT,5152.54,C612716224,26443.0,21290.46,M274339832,0.0,0.0
307,PAYMENT,12463.84,C66745340,11444.0,0.0,M586272785,0.0,0.0
307,CASH_OUT,192748.45,C747399617,10704.0,0.0,C841544398,1262783.71,1455532.16
307,CASH_IN,180245.89,C1823035007,189.0,180434.89,C690399204,0.0,0.0
307,PAYMENT,9655.85,C1008514437,11440.0,1784.15,M281119567,0.0,0.0
307,CASH_OUT,219261.95,C1607215863,16001.0,0.0,C2087766879,0.0,219261.95
307,CASH_OUT,147915.18,C2033212871,0.0,0.0,C68350247,520102.25,271263.38
307,CASH_OUT,246516.58,C551120889,0.0,0.0,C2019984152,1116620.8,1363137.38
307,CASH_OUT,199729.97,C1012798302,0.0,0.0,C1941331533,232396.79,432126.75
307,CASH_OUT,90296.89,C41618864,0.0,0.0,C204904919,140446.24,230743.14
307,CASH_OUT,11919.52,C2044638813,0.0,0.0,C1562490342,50824.44,62743.96
307,CASH_OUT,232409.17,C303282232,0.0,0.0,C1906304541,828071.07,1060480.24
307,CASH_OUT,693201.47,C1587256775,0.0,0.0,C1170794006,1.604024953E7,1.6733451E7
307,CASH_OUT,348171.66,C72813865,0.0,0.0,C2124944179,1622829.6,1971001.27
307,CASH_OUT,65306.3,C146223008,0.0,0.0,C2017477572,189718.06,255024.37
307,CASH_OUT,165943.85,C132809974,0.0,0.0,C976451855,9.73789717E7,9.754491555E7
307,CASH_OUT,214487.75,C85804137,0.0,0.0,C917674662,1060247.26,1274735.01
307,CASH_OUT,175608.41,C958349222,0.0,0.0,C1137003396,1193463.21,1369071.63
307,CASH_OUT,180571.55,C140827914,0.0,0.0,C1873432435,4516565.53,4697137.07
307,CASH_OUT,199790.72,C1534735812,0.0,0.0,C541626178,271399.66,471190.38
307,CASH_OUT,35430.89,C883625166,0.0,0.0,C599887797,564753.76,600184.65
307,CASH_OUT,132506.44,C1955198962,0.0,0.0,C1816757085,2.063508344E7,2.076758988E7
307,CASH_OUT,88527.78,C1521219812,0.0,0.0,C1883815264,536254.51,624782.29
307,CASH_OUT,231164.29,C1358242400,0.0,0.0,C2081962586,278822.35,509986.64
307,CASH_OUT,135245.76,C1020565964,0.0,0.0,C1316591497,3111488.04,3246733.8
307,CASH_OUT,286487.99,C131719107,0.0,0.0,C999145520,531930.36,818418.35
307,CASH_OUT,10968.25,C36731652,0.0,0.0,C1232150613,1.31874712E7,1.319843945E7
307,CASH_OUT,233205.24,C2066726656,0.0,0.0,C2018429035,1469365.68,1702570.92
307,CASH_OUT,3042.78,C1663910736,87385.0,84342.22,C955214136,54597.67,57640.45
307,CASH_OUT,124277.1,C709082929,22362.0,0.0,C1505895022,0.0,124277.1
307,CASH_OUT,196453.08,C724179238,172057.0,0.0,C276683474,529153.79,725606.87
307,CASH_OUT,32656.36,C763065596,28719.0,0.0,C119913818,79945.23,112601.59
307,PAYMENT,17521.78,C616928704,0.0,0.0,M331881566,0.0,0.0
307,PAYMENT,35968.49,C1750123560,0.0,0.0,M519737674,0.0,0.0
307,PAYMENT,8787.15,C379157696,28270.0,19482.85,M1163962529,0.0,0.0
307,CASH_IN,19961.14,C729765281,20299.0,40260.14,C1329167696,3946812.13,3926850.99
307,TRANSFER,934570.37,C1631969605,216.0,0.0,C1598402432,0.0,934570.37
307,CASH_OUT,274702.77,C1013444305,9705.0,0.0,C790152147,0.0,274702.77
307,CASH_OUT,13208.52,C2080533596,151920.0,138711.48,C675161533,1772576.47,1785784.99
307,PAYMENT,4573.5,C755100704,2343.0,0.0,M1660976908,0.0,0.0
307,PAYMENT,24310.25,C1611797723,29715.0,5404.75,M253617161,0.0,0.0
307,CASH_OUT,71520.86,C769620262,444.0,0.0,C1327317726,78826.53,150347.4
307,CASH_OUT,112228.17,C1304927118,0.0,0.0,C1615902482,375056.92,487285.09
307,PAYMENT,14193.09,C1023670817,100431.0,86237.91,M1566473252,0.0,0.0
307,CASH_OUT,477267.4,C194918624,12082.0,0.0,C94534791,246209.29,723476.68
307,PAYMENT,19121.42,C2054474230,0.0,0.0,M1476720235,0.0,0.0
307,CASH_OUT,123438.62,C1989484051,3056.0,0.0,C516873465,102765.41,226204.03
307,CASH_OUT,242704.62,C204894489,6674.0,0.0,C2041374325,36469.77,279174.38
307,PAYMENT,14744.76,C1347494416,6994.0,0.0,M798564831,0.0,0.0
307,PAYMENT,15058.48,C1898108857,7682.0,0.0,M1319362109,0.0,0.0
307,TRANSFER,909608.61,C398144603,0.0,0.0,C1865161417,1739945.18,2649553.79
307,CASH_IN,96253.81,C1900705962,167097.0,263350.81,C1552063028,0.0,0.0
307,PAYMENT,8654.02,C380827173,263350.81,254696.79,M1185976568,0.0,0.0
307,PAYMENT,17600.85,C140995993,97137.0,79536.15,M717937431,0.0,0.0
307,CASH_OUT,63595.52,C726143925,16669.0,0.0,C1502195255,5127483.97,5191079.49
307,PAYMENT,12652.79,C1774023028,0.0,0.0,M1510326911,0.0,0.0
307,PAYMENT,15446.75,C652982347,47606.0,32159.25,M1297466008,0.0,0.0
307,PAYMENT,17540.66,C1331772567,32159.25,14618.59,M990054718,0.0,0.0
307,CASH_OUT,169805.9,C1087494133,35955.0,0.0,C804323465,232824.6,402630.5
307,CASH_OUT,38153.35,C603167861,30392.0,0.0,C1250691560,0.0,38153.35
307,TRANSFER,807629.49,C1706072344,0.0,0.0,C1076349023,1595968.33,2403597.82
307,TRANSFER,524444.55,C1180251753,0.0,0.0,C1688930076,4488485.98,5012930.53
307,TRANSFER,424481.89,C150548264,0.0,0.0,C1082195435,2665967.87,3090449.76
307,TRANSFER,264549.19,C928389750,0.0,0.0,C890212837,3104580.85,3369130.04
307,TRANSFER,585829.96,C1448033757,0.0,0.0,C1722129711,687567.24,1273397.2
307,TRANSFER,2111560.63,C1495966467,0.0,0.0,C317285463,5174649.2,7286209.84
307,CASH_OUT,45681.77,C418076513,102.0,0.0,C563246787,0.0,45681.77
307,CASH_OUT,49617.3,C535391136,12309.0,0.0,C472684436,912986.05,962603.35
307,PAYMENT,15393.41,C812063829,15069.0,0.0,M1020892129,0.0,0.0
307,CASH_OUT,423214.02,C2118880068,518.0,0.0,C1146521521,1083088.99,1506303.01
307,PAYMENT,5580.21,C715873094,30898.0,25317.79,M572944370,0.0,0.0
307,PAYMENT,20390.87,C1376827084,25317.79,4926.92,M1881343585,0.0,0.0
307,PAYMENT,17072.39,C2232904,4926.92,0.0,M292205633,0.0,0.0
307,PAYMENT,3079.05,C1176225398,11614.0,8534.95,M778289370,0.0,0.0
307,TRANSFER,205376.21,C1052981004,7082.0,0.0,C1298434043,205124.58,410500.79
307,CASH_OUT,13375.96,C2052019241,53707.0,40331.04,C2031423851,169888.37,183264.33
307,CASH_IN,169088.23,C1652495712,26568.0,195656.23,C340900651,2619730.16,2450641.92
307,PAYMENT,17100.99,C1386904805,195656.23,178555.24,M1970690795,0.0,0.0
307,PAYMENT,9675.8,C1964553840,10738.0,1062.2,M1876326822,0.0,0.0
307,CASH_IN,277612.37,C1855614445,11216.0,288828.37,C1034432058,115369.87,0.0
307,CASH_OUT,71252.91,C696042455,16001.0,0.0,C819241284,34183.24,105436.15
307,CASH_OUT,91336.52,C426204094,130920.0,39583.48,C1286900656,1000514.53,1091851.05
307,CASH_IN,198525.79,C1168120445,70790.0,269315.79,C327247096,114082.18,0.0
307,PAYMENT,8568.25,C2028528161,1995.0,0.0,M927327376,0.0,0.0
307,CASH_OUT,288372.13,C341635949,206257.0,0.0,C1329859708,79712.9,368085.03
307,PAYMENT,10473.19,C1365925993,0.0,0.0,M1848404367,0.0,0.0
307,CASH_OUT,81392.28,C1985307070,108741.0,27348.72,C1465288489,58969.39,140361.66
307,PAYMENT,5418.6,C98644866,135489.0,130070.4,M118125183,0.0,0.0
307,CASH_OUT,98368.8,C174527232,99229.0,860.2,C1120149280,258000.57,356369.38
307,CASH_OUT,5095.46,C1474480995,14794.0,9698.54,C1197720147,332923.45,530597.19
307,CASH_OUT,198792.57,C1536401214,31756.0,0.0,C819817184,83811.88,282604.45
307,CASH_OUT,123687.81,C266241977,0.0,0.0,C1031997231,229076.08,352763.89
307,CASH_OUT,50577.86,C1033075281,72368.0,21790.14,C742045843,749125.34,799703.21
307,CASH_IN,224564.74,C2087393107,104078.0,328642.74,C1768472030,331451.2,106886.45
307,CASH_IN,21020.15,C1002839439,78568.0,99588.15,C560469431,0.0,0.0
307,CASH_OUT,61728.05,C1079944705,616.0,0.0,C157013257,18818.91,80546.95
307,CASH_OUT,68889.94,C1723403689,36259.0,0.0,C1250773569,843216.14,912106.07
307,CASH_OUT,19282.72,C1112301474,43672.0,24389.28,C1569957566,2501028.23,2520310.96
307,CASH_OUT,170629.48,C1240274945,24995.0,0.0,C943774302,3173044.26,3343673.74
307,CASH_IN,87190.71,C2092351891,19911.0,107101.71,C1453125660,2855239.78,2768049.07
307,PAYMENT,3640.38,C1389121513,64301.0,60660.62,M1918745437,0.0,0.0
307,CASH_OUT,102366.39,C1406240775,2915.0,0.0,C1617038514,12890.38,115256.77
307,PAYMENT,8469.14,C421622199,52822.0,44352.86,M698537597,0.0,0.0
307,CASH_IN,147835.81,C918165319,48206.0,196041.81,C1893443975,0.0,0.0
307,CASH_OUT,50721.05,C1769222183,38312.0,0.0,C1636788459,1076325.74,1127046.79
307,PAYMENT,10000.8,C2068469879,153.0,0.0,M1155819613,0.0,0.0
307,CASH_OUT,148072.34,C570576809,66379.0,0.0,C124923129,270009.71,418082.05
307,PAYMENT,19605.7,C1782556358,21261.0,1655.3,M1126154774,0.0,0.0
307,PAYMENT,9400.13,C618593448,51279.0,41878.87,M336695453,0.0,0.0
307,PAYMENT,2066.88,C59706703,41878.87,39811.99,M1052598362,0.0,0.0
307,CASH_OUT,94482.04,C1842737305,52001.0,0.0,C1444444288,0.0,94482.04
307,CASH_OUT,204798.43,C1977090246,5702.0,0.0,C1030465164,2775602.48,2980400.91
307,CASH_OUT,114792.89,C247897671,16915.0,0.0,C1642622925,0.0,114792.89
307,PAYMENT,5514.56,C1529643125,0.0,0.0,M423621297,0.0,0.0
307,CASH_OUT,157627.23,C743706464,19937.0,0.0,C948593984,156549.12,314176.35
307,CASH_OUT,4366.14,C383424523,95184.0,90817.86,C1086847573,455131.15,459497.28
307,CASH_IN,356170.9,C692751757,112871.0,469041.9,C626136440,0.0,0.0
307,CASH_IN,231059.15,C1334204527,40311.0,271370.15,C1859051063,0.0,0.0
307,CASH_OUT,455912.35,C1126527472,28946.0,0.0,C1016660963,0.0,455912.35
307,CASH_OUT,54923.41,C25015135,11718.0,0.0,C1773362498,319131.61,234166.46
307,CASH_IN,139378.61,C2082889752,24351.0,163729.61,C1425636706,0.0,0.0
307,CASH_OUT,101964.02,C18750163,125291.0,23326.98,C1650467733,66289.67,168253.69
307,CASH_IN,259144.17,C1767657969,91562.0,350706.17,C201346494,2360830.09,2101685.92
307,TRANSFER,920209.17,C98037966,145670.0,0.0,C1118545123,0.0,920209.17
307,PAYMENT,7176.97,C1245607628,75393.0,68216.03,M998712794,0.0,0.0
307,TRANSFER,785453.69,C819935362,15493.0,0.0,C334977324,5343417.79,6128871.48
307,PAYMENT,17884.14,C171241431,21380.0,3495.86,M864378955,0.0,0.0
307,CASH_OUT,135640.96,C833497620,8438.0,0.0,C2142964955,0.0,135640.96
307,PAYMENT,16374.56,C2021400459,5048.0,0.0,M1427840260,0.0,0.0
307,CASH_OUT,76920.79,C1292155092,0.0,0.0,C1379050026,8549587.86,8626508.66
307,CASH_OUT,168392.1,C230344170,9053.0,0.0,C1139486317,646610.65,815002.75
307,CASH_OUT,201144.26,C354550673,98541.0,0.0,C536954975,0.0,201144.26
307,TRANSFER,355485.19,C417124108,19877.0,0.0,C1885743666,0.0,355485.19
307,PAYMENT,20393.45,C1886787291,0.0,0.0,M725096618,0.0,0.0
307,PAYMENT,33693.93,C771995863,0.0,0.0,M1348052660,0.0,0.0
307,CASH_IN,50476.79,C274309802,5065.0,55541.79,C1226301730,270004.88,219528.09
307,CASH_OUT,67728.58,C2077164867,11428.0,0.0,C1161113536,0.0,67728.58
307,CASH_IN,251776.24,C1220141037,54315.0,306091.24,C1330681053,0.0,0.0
307,PAYMENT,15297.83,C1430830152,229243.0,213945.17,M140056761,0.0,0.0
307,CASH_OUT,126427.31,C188740076,52223.0,0.0,C1324951196,0.0,126427.31
307,CASH_OUT,147818.68,C234815953,0.0,0.0,C1034863482,3566319.17,3714137.85
307,CASH_OUT,387388.22,C499467994,35303.0,0.0,C652686455,195272.91,582661.12
307,CASH_IN,240943.56,C1561921803,131.0,241074.56,C1419468161,57039.25,0.0
307,CASH_OUT,273626.0,C693969877,20020.0,0.0,C698606307,433049.79,706675.79
307,CASH_IN,108799.47,C1557745318,50010.0,158809.47,C1116117835,0.0,0.0
307,PAYMENT,8379.77,C1797075057,92512.0,84132.23,M2128162120,0.0,0.0
307,CASH_OUT,193498.11,C1054534349,80367.0,0.0,C2071986041,1081098.04,1274596.15
307,PAYMENT,1643.87,C677396430,0.0,0.0,M721165323,0.0,0.0
307,TRANSFER,421432.76,C502843249,126700.0,0.0,C1953474388,57758.27,750003.52
307,TRANSFER,315762.01,C1956502145,40587.0,0.0,C1289392772,1068458.06,1384220.06
307,CASH_IN,194222.66,C1563035027,0.0,194222.66,C508226862,246271.43,52048.77
307,CASH_IN,93551.79,C402413177,194222.66,287774.45,C1724443662,2.175537882E7,2.166182704E7
307,CASH_IN,133015.89,C1281673400,287774.45,420790.34,C1505029399,1046533.87,913517.98
307,CASH_IN,426098.62,C1454852711,420790.34,846888.95,C1523606215,4725500.28,4299401.66
307,CASH_IN,294026.54,C1539103679,846888.95,1140915.5,C1391856645,7696742.68,7402716.14
307,CASH_IN,211465.01,C780534063,1140915.5,1352380.51,C742211084,3483651.79,3272186.78
307,CASH_IN,237029.6,C1145908559,1352380.51,1589410.11,C1058440059,280842.13,43812.53
307,CASH_IN,394290.83,C675652563,1589410.11,1983700.94,C1180234754,8192735.97,7798445.13
307,CASH_IN,169778.72,C362406983,1983700.94,2153479.66,C1838374000,5388778.09,5218999.37
307,CASH_IN,53756.6,C185073826,2153479.66,2207236.26,C546168534,124782.4,71025.81
307,CASH_IN,5073.72,C646079449,2207236.26,2212309.98,C344610846,1.133930861E7,1.133423488E7
307,CASH_IN,150065.3,C601622497,2212309.98,2362375.28,C43614854,387626.33,237561.03
307,CASH_IN,79866.08,C2034066433,2362375.28,2442241.36,C899501789,401402.52,321536.44
307,CASH_IN,176219.19,C855340692,2442241.36,2618460.55,C596255425,241578.08,65358.89
307,CASH_IN,194574.6,C122836921,2618460.55,2813035.15,C703221116,847243.81,652669.21
307,CASH_IN,592519.69,C1148365757,2813035.15,3405554.84,C1965226385,707387.22,114867.53
307,CASH_IN,42867.86,C1459475038,3405554.84,3448422.7,C285964986,69509.46,26641.6
307,CASH_IN,32734.02,C1071337923,3448422.7,3481156.73,C305313208,332503.51,299769.49
307,CASH_IN,143718.18,C706819614,3481156.73,3624874.91,C696979523,153481.05,9762.86
307,CASH_IN,64665.52,C2078232484,3624874.91,3689540.43,C1362139640,124445.84,59780.32
307,CASH_IN,122302.65,C1132989859,3689540.43,3811843.08,C1568951501,549101.38,426798.73
307,CASH_IN,12839.57,C649599320,3811843.08,3824682.65,C1728919473,20588.93,7749.36
307,CASH_IN,107877.99,C92949079,3824682.65,3932560.64,C2018500039,167525.55,59647.56
