step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
213,CASH_IN,198626.8,C896477183,7662018.92,7860645.72,C802937576,444595.38,245968.58
213,CASH_IN,167483.32,C1862470014,7860645.72,8028129.04,C2084360678,3541304.95,3373821.64
213,CASH_IN,101347.59,C1484269157,8028129.04,8129476.63,C1632249610,849145.06,747797.47
213,CASH_IN,339342.58,C1395483395,8129476.63,8468819.21,C1563146523,1.062629947E7,1.028695689E7
213,CASH_IN,399422.39,C531752518,8468819.21,8868241.6,C1296587392,1281354.02,881931.63
213,CASH_IN,180761.92,C1745765431,8868241.6,9049003.52,C178653420,2640177.62,2459415.7
213,CASH_IN,228787.59,C1910246493,9049003.52,9277791.11,C804177537,1508308.97,1279521.38
213,CASH_IN,386636.8,C1238457374,9277791.11,9664427.91,C668950391,952733.55,566096.75
213,CASH_IN,94536.0,C1497501876,9664427.91,9758963.9,C187592932,1215099.1,1120563.11
213,CASH_IN,341446.38,C1131927639,9758963.9,1.010041029E7,C1972937113,939690.94,598244.56
213,CASH_IN,100172.77,C1389927040,1.010041029E7,1.020058306E7,C432075895,1.390350404E7,1.380333127E7
213,CASH_IN,40180.86,C296361321,1.020058306E7,1.024076392E7,C1501220014,3813141.93,3772961.07
213,CASH_IN,75296.5,C1487173720,1.024076392E7,1.031606041E7,C74358086,9578288.15,9502991.65
213,CASH_IN,56570.03,C627877499,1.031606041E7,1.037263044E7,C207995069,91883.52,35313.49
213,CASH_IN,279753.43,C863384780,1.037263044E7,1.065238387E7,C621631551,369808.08,90054.65
213,CASH_IN,261056.18,C1928734366,1.065238387E7,1.091344006E7,C1300001959,403955.37,142899.19
213,CASH_IN,251822.49,C166454816,1.091344006E7,1.116526254E7,C1928882606,8696723.73,8444901.25
213,CASH_IN,239000.9,C1240782360,1.116526254E7,1.140426345E7,C574614755,1190785.73,951784.82
213,CASH_IN,70025.46,C1269189566,1.140426345E7,1.14742889E7,C977052772,846489.65,776464.19
213,CASH_IN,37013.48,C136795778,1.14742889E7,1.151130238E7,C1459901127,2340487.42,2303473.94
213,CASH_IN,284510.85,C1579903808,1.151130238E7,1.179581324E7,C794693767,1778021.58,1493510.73
213,CASH_IN,75636.45,C822092427,1.179581324E7,1.187144969E7,C2009385944,2581703.14,2506066.69
213,CASH_IN,7906.74,C1216509102,1.187144969E7,1.187935643E7,C36831570,2708517.71,2700610.96
213,CASH_IN,345635.34,C2049161338,1.187935643E7,1.222499178E7,C1466351378,582525.74,236890.4
213,CASH_IN,300989.71,C2144845077,1.222499178E7,1.252598149E7,C81824014,3345785.33,3044795.62
213,CASH_IN,85433.19,C1332993054,1.252598149E7,1.261141468E7,C1301406096,6108372.16,6022938.97
213,CASH_IN,172429.21,C344974938,1.261141468E7,1.278384389E7,C2008578354,1325186.05,1152756.85
213,CASH_IN,116233.99,C1938320601,1.278384389E7,1.290007788E7,C183259307,1487619.9,1371385.92
213,CASH_IN,311024.21,C829773992,1.290007788E7,1.321110208E7,C1695410573,3415076.31,3104052.1
213,CASH_IN,183649.19,C1622663604,1.321110208E7,1.339475127E7,C1166853163,592491.94,408842.76
213,CASH_OUT,22948.26,C190932686,24669.0,1720.74,C1071160283,0.0,22948.26
213,PAYMENT,14144.88,C993996255,21552.0,7407.12,M538219016,0.0,0.0
213,PAYMENT,9098.88,C2138140159,7407.12,0.0,M2133210057,0.0,0.0
213,CASH_OUT,99414.25,C1026926631,80931.0,0.0,C484843790,87931.28,187345.54
213,PAYMENT,3576.01,C959834459,21618.0,18041.99,M1298097431,0.0,0.0
213,PAYMENT,5971.51,C53063438,20930.0,14958.49,M323836892,0.0,0.0
213,PAYMENT,752.92,C94635999,1929.0,1176.08,M862301601,0.0,0.0
213,PAYMENT,9316.06,C2113549596,30963.0,21646.94,M76550852,0.0,0.0
213,PAYMENT,55817.97,C556754806,21646.94,0.0,M1069145687,0.0,0.0
213,PAYMENT,9779.36,C323444329,0.0,0.0,M390428919,0.0,0.0
213,PAYMENT,4307.37,C1300998590,0.0,0.0,M1009880382,0.0,0.0
213,PAYMENT,93992.36,C355219655,0.0,0.0,M689076309,0.0,0.0
213,PAYMENT,43372.8,C969208464,0.0,0.0,M162316523,0.0,0.0
213,TRANSFER,97348.41,C2100443929,118759.0,21410.59,C1329567414,285735.67,383084.08
213,PAYMENT,18473.1,C1205347386,21410.59,2937.49,M1494621731,0.0,0.0
213,PAYMENT,18121.05,C911353458,2937.49,0.0,M1523853650,0.0,0.0
213,PAYMENT,9694.41,C1546338246,266261.0,256566.59,M891667814,0.0,0.0
213,PAYMENT,10834.36,C308483078,256566.59,245732.23,M1770402209,0.0,0.0
213,PAYMENT,5403.41,C1826023000,1084.0,0.0,M2009268305,0.0,0.0
213,CASH_OUT,178814.73,C2097871243,6456.0,0.0,C505305867,503267.67,682082.4
213,PAYMENT,7025.72,C626644146,82933.0,75907.28,M2129003111,0.0,0.0
213,CASH_OUT,158720.47,C298341474,223.0,0.0,C1361842171,148794.76,307515.23
213,PAYMENT,21795.57,C1000616305,24518.0,2722.43,M1345560307,0.0,0.0
213,PAYMENT,3718.0,C503860136,4127.0,409.0,M1295017807,0.0,0.0
213,CASH_IN,248515.69,C1468397601,107773.0,356288.69,C1774389283,0.0,0.0
213,CASH_OUT,110534.07,C453845028,31905.0,0.0,C338450776,78724.36,189258.44
213,CASH_OUT,296543.84,C1191472614,2710.0,0.0,C2054917935,7424935.35,7721479.19
213,PAYMENT,479.48,C163602518,0.0,0.0,M1904006591,0.0,0.0
213,PAYMENT,10038.93,C58902452,0.0,0.0,M1728967039,0.0,0.0
213,CASH_OUT,224859.54,C1841692440,31163.0,0.0,C670976261,5857508.92,6082368.46
213,CASH_OUT,143100.83,C2047024690,0.0,0.0,C1429088084,273687.98,416788.81
213,CASH_OUT,553.85,C1873402273,0.0,0.0,C1160440440,7615094.2,7615648.06
213,CASH_OUT,77284.66,C1739016994,0.0,0.0,C1792660361,2760948.67,2838233.33
213,CASH_OUT,361678.09,C626542065,0.0,0.0,C1557986692,2049508.6,2411186.69
213,CASH_OUT,177405.57,C1195912678,0.0,0.0,C1227951874,537779.37,715184.94
213,CASH_OUT,83251.55,C1720553599,0.0,0.0,C1832442214,2122306.84,2205558.39
213,CASH_OUT,241177.4,C992881111,0.0,0.0,C2090203997,2292629.26,2533806.66
213,CASH_OUT,251037.08,C1547601038,0.0,0.0,C1486918018,5555226.71,5806263.79
213,CASH_OUT,298498.85,C1512023538,0.0,0.0,C1621135236,344585.52,643084.37
213,CASH_OUT,57910.79,C1352390822,0.0,0.0,C382157823,3830258.47,3888169.26
213,CASH_OUT,72935.87,C439428083,0.0,0.0,C714584748,1172615.74,1245551.61
213,CASH_OUT,48605.56,C839114447,0.0,0.0,C1923766096,1911025.97,1959631.54
213,CASH_OUT,143802.7,C353684808,0.0,0.0,C1121157850,541493.25,685295.96
213,CASH_OUT,142025.09,C465856932,0.0,0.0,C555570174,358837.05,500862.14
213,CASH_OUT,8807.2,C150601620,0.0,0.0,C702241229,4969559.89,4978367.09
213,CASH_OUT,61216.99,C614510050,0.0,0.0,C198501808,98480.33,159697.33
213,CASH_OUT,152757.53,C401427123,0.0,0.0,C1723682736,2449433.51,2602191.04
213,CASH_OUT,314679.68,C794597539,0.0,0.0,C619309705,718787.45,1033467.14
213,CASH_OUT,381810.02,C1755240323,0.0,0.0,C135037925,3390743.2,3772553.22
213,CASH_OUT,471994.75,C1240508623,0.0,0.0,C134086239,731524.47,1203519.22
213,CASH_OUT,537192.04,C884333456,0.0,0.0,C1847563338,1221037.25,1758229.29
213,CASH_OUT,141231.28,C2137506853,98156.0,0.0,C359477201,1029834.35,1171065.63
213,PAYMENT,1734.44,C1641752197,290.0,0.0,M757161121,0.0,0.0
213,PAYMENT,6366.15,C936541134,39510.0,33143.85,M1993725949,0.0,0.0
213,PAYMENT,43429.65,C1308768428,33143.85,0.0,M1768006041,0.0,0.0
213,PAYMENT,8375.51,C1305066352,12769.0,4393.49,M360441611,0.0,0.0
213,CASH_OUT,26825.05,C1256417872,106074.0,79248.95,C690986445,0.0,26825.05
213,PAYMENT,80460.08,C778729468,79248.95,0.0,M779639674,0.0,0.0
213,PAYMENT,21567.18,C1685168641,0.0,0.0,M890369333,0.0,0.0
213,PAYMENT,13439.84,C1220125180,0.0,0.0,M620138522,0.0,0.0
213,PAYMENT,13876.66,C1300127535,0.0,0.0,M2013045736,0.0,0.0
213,PAYMENT,22698.22,C1917799082,0.0,0.0,M1655268025,0.0,0.0
213,PAYMENT,10112.55,C1561448164,0.0,0.0,M1340130637,0.0,0.0
213,PAYMENT,19887.51,C1198705665,0.0,0.0,M1860682492,0.0,0.0
213,PAYMENT,8731.3,C1028806442,0.0,0.0,M1959868256,0.0,0.0
213,PAYMENT,12194.7,C630386495,0.0,0.0,M1974614355,0.0,0.0
213,PAYMENT,50613.87,C1526123464,0.0,0.0,M660708801,0.0,0.0
213,PAYMENT,8753.43,C356021509,0.0,0.0,M1898229328,0.0,0.0
213,PAYMENT,12682.41,C492864311,0.0,0.0,M910461647,0.0,0.0
213,PAYMENT,17029.91,C1610760543,0.0,0.0,M872424737,0.0,0.0
213,PAYMENT,10424.24,C769683885,0.0,0.0,M1071682604,0.0,0.0
213,PAYMENT,8398.44,C1293558326,0.0,0.0,M2022064025,0.0,0.0
213,PAYMENT,2411.63,C1455768637,0.0,0.0,M1841298237,0.0,0.0
213,PAYMENT,999.35,C1906863918,0.0,0.0,M949742709,0.0,0.0
213,PAYMENT,17912.14,C1141089271,0.0,0.0,M1459084889,0.0,0.0
213,PAYMENT,39729.13,C1679035062,0.0,0.0,M51096069,0.0,0.0
213,PAYMENT,7716.54,C1515105672,0.0,0.0,M841201038,0.0,0.0
213,CASH_IN,166689.14,C1982220486,35319.0,202008.14,C1150114254,0.0,0.0
213,CASH_OUT,182456.86,C673423237,270.0,0.0,C1925511667,669374.28,851831.14
213,PAYMENT,10779.98,C120477156,93050.0,82270.02,M680402762,0.0,0.0
213,PAYMENT,14629.89,C1823081189,121250.0,106620.11,M1480681282,0.0,0.0
213,PAYMENT,5999.37,C766875867,106620.11,100620.73,M1973003880,0.0,0.0
213,PAYMENT,2486.67,C1226325780,21505.0,19018.33,M439368194,0.0,0.0
213,PAYMENT,2495.01,C465701599,9146.0,6650.99,M600855849,0.0,0.0
213,TRANSFER,443261.4,C733490904,138.0,0.0,C278642181,483089.84,926351.24
213,CASH_IN,160514.39,C818147719,27722.0,188236.39,C307165587,0.0,0.0
213,PAYMENT,4123.51,C1004310962,188236.39,184112.87,M436527869,0.0,0.0
213,PAYMENT,9585.02,C1889583499,65817.0,56231.98,M1606437329,0.0,0.0
213,CASH_OUT,66146.25,C13505178,30711.0,0.0,C1496008024,394659.19,460805.43
213,CASH_OUT,172519.26,C1038093172,0.0,0.0,C1598412763,1799604.81,1972124.06
213,CASH_OUT,33791.76,C1262107098,0.0,0.0,C1200245148,3116891.99,3150683.75
213,CASH_OUT,210412.2,C384401325,0.0,0.0,C1942195367,1862423.35,2072835.55
213,CASH_OUT,163280.31,C1724114216,0.0,0.0,C2027037830,4404456.82,4567737.12
213,CASH_OUT,153100.41,C1531312431,0.0,0.0,C174923931,354629.18,507729.59
213,CASH_OUT,197573.1,C1093398388,0.0,0.0,C1030122735,928455.22,1126028.31
213,CASH_OUT,98337.33,C476247275,0.0,0.0,C289820611,200549.88,298887.22
213,CASH_OUT,124261.69,C1710336234,0.0,0.0,C603189275,927122.37,1051384.06
213,CASH_OUT,402624.61,C285850106,0.0,0.0,C1438019818,3221968.44,3624593.05
213,CASH_OUT,236093.88,C264746208,0.0,0.0,C25475205,2027848.14,2263942.03
213,CASH_OUT,152599.9,C76143711,0.0,0.0,C400120061,203133.45,355733.35
213,PAYMENT,1852.18,C1817674460,11233.0,9380.82,M810365125,0.0,0.0
213,CASH_OUT,380383.45,C35644056,9380.82,0.0,C1295708470,729200.6,1109584.05
213,CASH_OUT,259981.13,C1220455840,0.0,0.0,C806937087,572662.0,832643.12
213,CASH_OUT,245690.54,C414160649,0.0,0.0,C1054725022,311134.2,556824.74
213,CASH_OUT,184659.78,C1094539201,0.0,0.0,C181310299,2173303.84,2357963.62
213,CASH_OUT,174578.16,C1019962972,0.0,0.0,C602574217,5123954.81,5298532.97
213,CASH_OUT,119843.54,C19210184,0.0,0.0,C2062689543,610434.73,730278.28
213,CASH_OUT,84601.61,C1708578618,0.0,0.0,C964474559,194040.26,278641.87
213,CASH_OUT,416612.09,C1316886302,0.0,0.0,C1469525390,6957512.74,7374124.83
213,CASH_OUT,224757.18,C702574859,0.0,0.0,C760692158,504363.83,729121.01
213,CASH_OUT,29603.85,C1237152,0.0,0.0,C1165046972,153602.69,183206.53
213,CASH_OUT,316528.39,C1395562655,0.0,0.0,C976352450,3180687.04,3497215.43
213,PAYMENT,19301.15,C1842782979,789.0,0.0,M1192558491,0.0,0.0
213,PAYMENT,909.14,C1343488057,40433.0,39523.86,M2002354372,0.0,0.0
213,CASH_IN,115564.79,C802155415,38452.0,154016.79,C1340379851,1034045.83,918481.04
213,PAYMENT,8907.57,C1338454482,314972.0,306064.43,M1059251675,0.0,0.0
213,PAYMENT,12284.49,C71699803,1301.0,0.0,M1409670423,0.0,0.0
213,TRANSFER,273046.13,C574242788,139268.0,0.0,C1648725390,48636.03,321682.16
213,DEBIT,1114.26,C178129477,10824.0,9709.74,C411627251,129238.63,130352.89
213,CASH_OUT,74853.06,C1040638616,50929.0,0.0,C1255091351,0.0,74853.06
213,PAYMENT,8034.06,C1150381354,6020.0,0.0,M933740355,0.0,0.0
213,PAYMENT,7486.13,C1292978128,21866.0,14379.87,M1141534408,0.0,0.0
213,CASH_OUT,164077.65,C188592990,50777.0,0.0,C623023214,5420194.28,5584271.93
213,CASH_OUT,43907.33,C32131293,5862.0,0.0,C818117124,9323001.58,9366908.92
213,CASH_IN,63320.19,C1182970103,123106.0,186426.19,C337372727,0.0,0.0
213,PAYMENT,8579.17,C1365899969,56.0,0.0,M925373681,0.0,0.0
213,PAYMENT,6314.41,C1683426921,0.0,0.0,M931204892,0.0,0.0
213,CASH_IN,149625.73,C689984735,8180.0,157805.73,C265730058,555081.22,405455.49
213,CASH_OUT,27567.22,C1582846614,7520.0,0.0,C1861520498,0.0,27567.22
213,CASH_IN,10706.85,C44055410,159319.0,170025.85,C1092861130,119539.35,108832.51
213,TRANSFER,2390479.09,C1038499285,170025.85,0.0,C1424993558,3560722.92,5951202.01
213,TRANSFER,599713.06,C382406682,0.0,0.0,C1494652884,1064581.51,1664294.57
213,TRANSFER,1531507.16,C177941687,0.0,0.0,C1187209477,9830293.83,1.136180099E7
213,TRANSFER,487748.71,C157547837,0.0,0.0,C790264182,839891.42,1327640.13
213,TRANSFER,168738.56,C90665297,0.0,0.0,C110890090,239697.54,408436.11
213,TRANSFER,608448.81,C1273162279,0.0,0.0,C325203711,2253026.68,2861475.48
213,TRANSFER,170571.14,C416254328,0.0,0.0,C783335140,217331.16,387902.29
213,TRANSFER,1326880.83,C248710473,0.0,0.0,C239640017,2186379.17,3513260.0
213,TRANSFER,139514.28,C813699131,8078.0,0.0,C1987014585,208497.53,348011.81
213,CASH_IN,157034.5,C1819240414,12714.0,169748.5,C1818633252,2175682.57,2018648.07
213,PAYMENT,72331.67,C135247714,169748.5,97416.83,M509608551,0.0,0.0
213,PAYMENT,4817.87,C785504344,54819.0,50001.13,M957815755,0.0,0.0
213,PAYMENT,4154.82,C1289101100,50001.13,45846.31,M1379618795,0.0,0.0
213,PAYMENT,9352.77,C1921535724,892.0,0.0,M1933630005,0.0,0.0
213,PAYMENT,10784.48,C252941326,10857.0,72.52,M132109840,0.0,0.0
213,CASH_OUT,17659.19,C932185897,269.0,0.0,C196868637,0.0,17659.19
213,CASH_IN,369071.48,C1123349148,159932.0,529003.48,C1202386909,0.0,0.0
213,CASH_IN,105273.64,C1364503848,172.0,105445.64,C977213884,520234.04,414960.4
213,PAYMENT,11199.98,C683843140,36201.0,25001.02,M526150970,0.0,0.0
213,CASH_OUT,115586.26,C2061044831,25001.02,0.0,C897393622,2648014.07,2763600.32
213,CASH_IN,1284.29,C235983809,7730.0,9014.29,C975070567,0.0,0.0
213,PAYMENT,7989.38,C849104121,36357.0,28367.62,M1322631725,0.0,0.0
213,PAYMENT,7359.17,C2094826588,506809.0,499449.83,M1952108253,0.0,0.0
213,PAYMENT,87.53,C611430187,19864.0,19776.47,M1146471714,0.0,0.0
213,CASH_IN,20959.69,C1555253136,16113.0,37072.69,C1264433078,1167747.54,1146787.85
213,PAYMENT,21507.69,C2126337789,37072.69,15565.0,M1461499638,0.0,0.0
213,PAYMENT,2364.95,C1024071138,15565.0,13200.05,M2076400148,0.0,0.0
213,PAYMENT,15477.82,C1876812079,13200.05,0.0,M1573142820,0.0,0.0
213,PAYMENT,15456.32,C806156923,0.0,0.0,M1367213460,0.0,0.0
213,PAYMENT,15906.14,C1361728013,0.0,0.0,M773387373,0.0,0.0
213,PAYMENT,1817.14,C2031099127,0.0,0.0,M1482941668,0.0,0.0
213,PAYMENT,11531.78,C1541042143,0.0,0.0,M839402325,0.0,0.0
213,PAYMENT,5795.23,C1258690119,0.0,0.0,M201690887,0.0,0.0
213,PAYMENT,3404.45,C69840335,0.0,0.0,M1951094004,0.0,0.0
213,PAYMENT,12412.3,C251969556,0.0,0.0,M802757444,0.0,0.0
213,PAYMENT,22563.04,C1725402277,0.0,0.0,M1209374847,0.0,0.0
213,PAYMENT,5741.47,C1639511305,0.0,0.0,M106746177,0.0,0.0
213,PAYMENT,712.07,C1546962827,0.0,0.0,M939944466,0.0,0.0
213,PAYMENT,3360.69,C506511526,0.0,0.0,M2114374904,0.0,0.0
213,PAYMENT,985.75,C74728492,0.0,0.0,M254408778,0.0,0.0
213,PAYMENT,5551.89,C394538233,0.0,0.0,M1596802045,0.0,0.0
213,PAYMENT,1885.85,C2036214032,0.0,0.0,M963999193,0.0,0.0
213,PAYMENT,23467.78,C262174186,0.0,0.0,M975695176,0.0,0.0
213,PAYMENT,6938.53,C842614197,0.0,0.0,M544224662,0.0,0.0
213,PAYMENT,3750.87,C745741143,62650.0,58899.13,M700186172,0.0,0.0
213,CASH_IN,4409.25,C1373049427,6206.0,10615.25,C1591340192,9746108.94,9741699.68
213,PAYMENT,18328.4,C1890210170,15493.0,0.0,M1152865691,0.0,0.0
213,PAYMENT,13648.71,C847976751,0.0,0.0,M1537720487,0.0,0.0
213,PAYMENT,4562.77,C2040822568,28082.0,23519.23,M130150922,0.0,0.0
213,PAYMENT,16210.77,C1835647420,61065.0,44854.23,M137270862,0.0,0.0
213,PAYMENT,178.74,C1384759640,258524.0,258345.26,M1515206817,0.0,0.0
213,PAYMENT,4390.39,C2031576694,313581.0,309190.61,M91685884,0.0,0.0
213,CASH_IN,43152.89,C434667787,300158.0,343310.89,C1911995999,938429.7,895276.81
213,CASH_OUT,219299.46,C1109796775,49660.0,0.0,C556790049,2830070.46,3049369.92
213,PAYMENT,47807.59,C4250947,0.0,0.0,M1033197140,0.0,0.0
213,PAYMENT,12452.0,C1613264948,554.0,0.0,M322986121,0.0,0.0
213,PAYMENT,3353.77,C367795559,8803.0,5449.23,M48029304,0.0,0.0
213,PAYMENT,13532.34,C563544015,5449.23,0.0,M826447708,0.0,0.0
213,PAYMENT,6865.78,C1152426806,342972.0,336106.22,M553360070,0.0,0.0
213,CASH_OUT,60135.87,C906326417,103834.0,43698.13,C1106467682,460993.75,521129.62
213,CASH_OUT,38082.7,C324593786,43698.13,5615.43,C1020974873,432201.96,470284.65
213,CASH_IN,85832.1,C1378897972,49641.0,135473.1,C216414958,177498.7,91666.6
213,CASH_OUT,302273.85,C786550046,135473.1,0.0,C1734895098,1167477.33,1469751.18
213,PAYMENT,4197.73,C871741610,20782.0,16584.27,M1731890582,0.0,0.0
213,PAYMENT,13776.78,C937148597,5234.0,0.0,M393376365,0.0,0.0
213,CASH_OUT,89154.28,C157067457,13205.0,0.0,C1859787083,2350096.8,2439251.08
213,CASH_OUT,74033.85,C985252417,1071.0,0.0,C1533182537,4343553.22,4417587.08
213,PAYMENT,7953.1,C1401840587,0.0,0.0,M1475056333,0.0,0.0
213,PAYMENT,1421.14,C991769169,401.0,0.0,M1338135737,0.0,0.0
213,PAYMENT,14643.13,C1869805233,21089.0,6445.87,M1686404200,0.0,0.0
213,PAYMENT,4137.35,C920212755,65113.0,60975.65,M1810082029,0.0,0.0
213,PAYMENT,3302.93,C333192286,32554.0,29251.07,M1417434481,0.0,0.0
213,PAYMENT,9179.08,C686940960,116944.0,107764.92,M1579389459,0.0,0.0
213,PAYMENT,11335.79,C762207077,155469.0,144133.21,M453985380,0.0,0.0
213,CASH_OUT,79426.02,C1019235526,133873.0,54446.98,C442703595,1157970.38,1237396.4
213,CASH_OUT,31934.59,C2125591111,54446.98,22512.4,C1917767382,1489229.0,1521163.59
213,PAYMENT,16936.58,C568011655,21518.0,4581.42,M1083598780,0.0,0.0
213,PAYMENT,7637.1,C2114893076,21147.0,13509.9,M257708888,0.0,0.0
213,PAYMENT,6627.26,C1998833191,13509.9,6882.64,M75232504,0.0,0.0
213,TRANSFER,834.75,C265701238,5034.0,4199.25,C1893022435,0.0,834.75
213,PAYMENT,6281.97,C1660752711,4199.25,0.0,M185000897,0.0,0.0
213,CASH_OUT,136119.7,C1342245485,582.0,0.0,C2030023933,7039523.65,7175643.36
213,CASH_IN,121138.73,C1834027756,7305.0,128443.73,C1341008785,248555.32,127416.59
213,CASH_IN,67237.77,C1732004650,134.0,67371.77,C1846233672,238621.55,171383.78
213,PAYMENT,6104.05,C1528345831,322718.0,316613.95,M59936651,0.0,0.0
213,PAYMENT,5097.61,C1718743935,6024.0,926.39,M1670480256,0.0,0.0
213,CASH_OUT,73565.92,C2108731033,21779.0,0.0,C62659480,0.0,73565.92
213,PAYMENT,19828.18,C1783208051,0.0,0.0,M55211086,0.0,0.0
213,CASH_IN,124231.92,C1824028710,5583.0,129814.92,C2134833225,0.0,0.0
213,CASH_OUT,157240.81,C344246094,129814.92,0.0,C1851865346,306605.79,463846.61
213,CASH_OUT,218371.67,C841502637,0.0,0.0,C64693573,674762.09,893133.76
213,CASH_OUT,349888.98,C1645258146,0.0,0.0,C468048749,1280194.05,1630083.03
213,CASH_OUT,294160.32,C1296468110,0.0,0.0,C1089017673,404562.65,698722.96
213,CASH_OUT,59646.33,C2143983839,0.0,0.0,C1720577256,101805.85,161452.19
213,CASH_OUT,163794.14,C267384236,0.0,0.0,C2139379038,192202.52,355996.66
213,CASH_OUT,22122.19,C1756720198,0.0,0.0,C1580348350,431607.65,453729.84
213,CASH_OUT,201399.95,C290360102,0.0,0.0,C611170917,610277.46,811677.41
213,CASH_OUT,35146.11,C988407216,0.0,0.0,C20382328,883976.39,919122.5
213,CASH_OUT,205100.91,C1247487444,0.0,0.0,C738929474,430037.4,635138.31
213,CASH_OUT,87800.34,C164603781,0.0,0.0,C705362344,1.003568697E7,1.012348731E7
213,CASH_OUT,34154.66,C1824328225,0.0,0.0,C1994859513,205917.88,240072.54
213,CASH_OUT,57168.95,C428648035,20184.0,0.0,C1452730762,2615416.65,2672585.6
213,CASH_OUT,1418.74,C174736643,81670.0,80251.26,C217422184,482644.78,484063.52
213,PAYMENT,5419.6,C2129475652,80251.26,74831.65,M2055592378,0.0,0.0
213,PAYMENT,18731.71,C113690423,5242.0,0.0,M1591531697,0.0,0.0
213,PAYMENT,10.95,C1239737398,10067.0,10056.05,M494447801,0.0,0.0
213,PAYMENT,32135.47,C766984030,10056.05,0.0,M353788681,0.0,0.0
213,TRANSFER,699140.78,C2076045513,305587.0,0.0,C1112363405,372952.49,1072093.27
213,PAYMENT,30724.66,C603489891,0.0,0.0,M933298317,0.0,0.0
213,PAYMENT,73123.25,C285811547,0.0,0.0,M94810635,0.0,0.0
213,PAYMENT,1192.73,C1653270338,0.0,0.0,M1561343734,0.0,0.0
213,PAYMENT,2862.25,C98289140,0.0,0.0,M903682478,0.0,0.0
213,PAYMENT,16011.81,C14178464,0.0,0.0,M1545824715,0.0,0.0
213,PAYMENT,10861.95,C118285278,0.0,0.0,M1522637560,0.0,0.0
213,PAYMENT,3712.67,C413058136,0.0,0.0,M1597279153,0.0,0.0
213,PAYMENT,3754.66,C1061585306,0.0,0.0,M1770441424,0.0,0.0
213,PAYMENT,12634.05,C122974140,0.0,0.0,M2093356516,0.0,0.0
213,PAYMENT,9148.24,C2005336503,0.0,0.0,M680039901,0.0,0.0
213,PAYMENT,1280.04,C210052863,0.0,0.0,M1084255166,0.0,0.0
213,PAYMENT,2055.53,C258293924,0.0,0.0,M1672415976,0.0,0.0
213,PAYMENT,22388.71,C1186491068,0.0,0.0,M92673102,0.0,0.0
213,PAYMENT,21052.67,C541267002,0.0,0.0,M1000387216,0.0,0.0
213,PAYMENT,4215.34,C1044955858,0.0,0.0,M190420273,0.0,0.0
213,PAYMENT,1354.46,C855876260,0.0,0.0,M227123814,0.0,0.0
213,PAYMENT,5174.86,C1966063447,0.0,0.0,M848846046,0.0,0.0
213,PAYMENT,33072.26,C480300715,0.0,0.0,M1559938507,0.0,0.0
213,PAYMENT,480.82,C1411845124,0.0,0.0,M615105778,0.0,0.0
213,PAYMENT,22019.89,C1046905690,0.0,0.0,M884526528,0.0,0.0
213,PAYMENT,27601.92,C1477681279,0.0,0.0,M855073243,0.0,0.0
213,PAYMENT,2286.27,C948000908,88081.0,85794.73,M1252349073,0.0,0.0
213,PAYMENT,4157.1,C267392482,390120.0,385962.9,M100684926,0.0,0.0
213,PAYMENT,14917.54,C888613130,8721.0,0.0,M1419174617,0.0,0.0
213,PAYMENT,10820.43,C1531355820,50041.0,39220.57,M1608625694,0.0,0.0
213,PAYMENT,10588.11,C1381196689,10426.0,0.0,M833667880,0.0,0.0
213,CASH_IN,192329.68,C1603097712,21367.0,213696.68,C1508021178,0.0,0.0
213,CASH_OUT,121680.53,C223252673,266047.0,144366.47,C1655192155,1032225.29,1153905.82
213,CASH_OUT,10490.84,C1153971474,144366.47,133875.63,C42244119,23236.08,33726.92
213,PAYMENT,6222.9,C1943406368,512.0,0.0,M1187902462,0.0,0.0
213,TRANSFER,442213.76,C1065134974,7685.0,0.0,C514185964,9944061.51,1.038627526E7
213,CASH_OUT,387688.08,C983132454,0.0,0.0,C1810485579,1443309.76,1830997.83
213,TRANSFER,30406.46,C2041943634,16324.0,0.0,C1121555862,0.0,30406.46
213,PAYMENT,216.48,C1355729049,31238.0,31021.52,M171163301,0.0,0.0
213,CASH_OUT,139717.63,C2073175708,164.0,0.0,C1901902760,133260.21,272977.84
213,CASH_OUT,70242.88,C775960762,0.0,0.0,C487694626,228779.9,299022.78
213,PAYMENT,6983.76,C149731307,14973.0,7989.24,M524150469,0.0,0.0
213,CASH_OUT,81243.97,C1978762616,127723.0,46479.03,C1052122622,155676.07,236920.04
213,TRANSFER,628375.73,C1515972244,10980.0,0.0,C1307732568,996928.22,1625303.95
213,PAYMENT,8705.38,C929386971,256431.0,247725.62,M1201574460,0.0,0.0
213,PAYMENT,324.37,C1052579314,5077.0,4752.63,M995572727,0.0,0.0
213,CASH_OUT,282332.09,C648105679,4752.63,0.0,C1995669469,495970.37,778302.46
213,PAYMENT,7209.59,C362620757,42180.0,34970.41,M1129947793,0.0,0.0
213,PAYMENT,24769.55,C1104388494,44079.0,19309.45,M1839745101,0.0,0.0
213,PAYMENT,5626.69,C292781346,30697.0,25070.31,M531630263,0.0,0.0
213,TRANSFER,475442.92,C1135805726,55272.0,0.0,C1824424575,73297.51,548740.44
213,CASH_IN,63678.74,C1828116229,66033.0,129711.74,C1038973369,156646.52,92967.78
