step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
565,CASH_IN,99745.91,C835646672,25273.0,125018.91,C1338472780,0.0,0.0
565,PAYMENT,2279.45,C1344032786,107555.0,105275.55,M697073470,0.0,0.0
565,PAYMENT,8899.14,C126846045,105275.55,96376.41,M1092716552,0.0,0.0
565,TRANSFER,17353.01,C1938808062,1790.0,0.0,C1211402754,0.0,17353.01
565,TRANSFER,543816.58,C959457342,28818.0,0.0,C205930508,90714.63,634531.21
565,TRANSFER,164280.4,C1114045993,51950.0,0.0,C455164594,19843.7,184124.1
565,PAYMENT,4208.07,C256532389,15807.0,11598.93,M36641438,0.0,0.0
565,PAYMENT,24443.59,C979809085,11598.93,0.0,M1334089198,0.0,0.0
565,PAYMENT,22921.74,C309222604,0.0,0.0,M1760514037,0.0,0.0
565,CASH_OUT,409660.49,C1730143886,20366.0,0.0,C1185505931,1886534.35,2296194.84
565,PAYMENT,30441.08,C207561830,167506.0,137064.92,M1823969565,0.0,0.0
565,CASH_OUT,342117.8,C2117462937,21140.0,0.0,C1664689017,6134659.41,6476777.21
565,CASH_IN,451806.93,C1720080711,215.0,452021.93,C690854324,0.0,0.0
565,PAYMENT,3555.65,C319761893,100444.0,96888.35,M1138780640,0.0,0.0
565,PAYMENT,4340.62,C307772198,42065.0,37724.38,M1186993227,0.0,0.0
565,CASH_OUT,57343.8,C751462771,38741.0,0.0,C1576139809,0.0,57343.8
565,CASH_OUT,89838.97,C1822800483,30337.0,0.0,C2031344452,959383.94,1049222.91
565,TRANSFER,1032268.84,C1073167834,10730.0,0.0,C348416447,67042.13,1099310.97
565,CASH_IN,106352.35,C2035483683,4574.0,110926.35,C2082300838,0.0,0.0
565,CASH_OUT,61047.06,C103644043,19918.0,0.0,C131383476,68263.95,129311.02
565,PAYMENT,11067.87,C1192935311,0.0,0.0,M1090868059,0.0,0.0
565,CASH_OUT,361142.1,C546710852,24726.0,0.0,C382537287,60890.43,422032.53
565,CASH_IN,103918.28,C1300952062,72742.0,176660.28,C1986771304,2142933.62,2039015.35
565,CASH_OUT,309433.78,C1602145031,328.0,0.0,C734207537,429307.75,738741.52
565,PAYMENT,14607.12,C873120824,0.0,0.0,M623344632,0.0,0.0
565,PAYMENT,14737.12,C1068005793,102564.0,87826.88,M380087200,0.0,0.0
565,CASH_OUT,198905.76,C1961789000,20375.0,0.0,C2017216792,1770707.76,1969613.53
565,PAYMENT,2255.82,C1787349910,20470.0,18214.18,M378651159,0.0,0.0
565,CASH_IN,232618.01,C134685560,306.0,232924.01,C517276236,1582958.33,1350340.32
565,CASH_OUT,106015.85,C2039149866,15472.0,0.0,C191749798,0.0,106015.85
565,CASH_OUT,198921.74,C1199333546,49469.0,0.0,C1387328251,1.671607147E7,1.691499321E7
565,PAYMENT,9539.62,C38811472,51730.0,42190.38,M872274049,0.0,0.0
565,CASH_OUT,7436.3,C493901937,4913.0,0.0,C1854463413,5790252.99,5797689.29
565,PAYMENT,26073.8,C959251013,42248.0,16174.2,M985942151,0.0,0.0
565,CASH_OUT,460381.82,C1730197134,83950.0,0.0,C1720935750,88829.81,549211.63
565,CASH_OUT,361006.22,C2022496715,25744.0,0.0,C891972660,0.0,361006.22
565,CASH_OUT,449644.5,C694338485,8088.0,0.0,C1723773621,2568236.2,3017880.7
565,PAYMENT,32265.87,C830088814,51291.0,19025.13,M1401713161,0.0,0.0
565,PAYMENT,10674.07,C1305525042,19025.13,8351.06,M1913693782,0.0,0.0
565,CASH_IN,69304.44,C314156844,10286.0,79590.44,C504717925,699725.06,630420.62
565,TRANSFER,565998.33,C580223816,79590.44,0.0,C451496732,2916040.01,3482038.34
565,TRANSFER,213071.87,C1783932163,0.0,0.0,C751103980,1875630.49,2088702.37
565,TRANSFER,372674.72,C486640649,0.0,0.0,C1605834261,4771473.82,5144148.54
565,TRANSFER,102871.14,C1113512002,0.0,0.0,C1992812409,1816305.34,1919176.48
565,CASH_IN,180355.64,C1281334402,69994.0,250349.64,C1866156611,106915.23,0.0
565,CASH_OUT,211718.75,C57427127,134.0,0.0,C130206148,357506.74,569225.49
565,CASH_OUT,424285.34,C312275223,149783.0,0.0,C168297289,472471.79,896757.13
565,CASH_OUT,341506.22,C649373646,11865.0,0.0,C801045461,2625223.31,2966729.53
565,PAYMENT,11671.18,C373261334,60153.0,48481.82,M2006393754,0.0,0.0
565,CASH_IN,127007.01,C41316406,30448.0,157455.01,C137709031,0.0,0.0
565,CASH_OUT,109387.97,C33504609,157455.01,48067.04,C508069389,9241978.66,9351366.63
565,CASH_OUT,107261.05,C1804207740,48067.04,0.0,C1176069054,4127666.74,4234927.79
565,CASH_OUT,163810.45,C634348388,0.0,0.0,C667111032,788147.09,951957.55
565,CASH_OUT,124693.33,C336154667,0.0,0.0,C2130101502,1440164.22,1564857.55
565,CASH_OUT,203462.95,C1818588158,0.0,0.0,C1966064737,1744912.41,1948375.37
565,CASH_OUT,38432.32,C1466376680,0.0,0.0,C2031821694,119317.0,157749.32
565,CASH_OUT,74837.14,C166571043,0.0,0.0,C1279485006,178839.3,253676.43
565,CASH_OUT,85457.81,C1463500093,0.0,0.0,C2096872522,190529.87,275987.68
565,CASH_OUT,122006.29,C277241511,0.0,0.0,C1954447429,164544.6,286550.89
565,CASH_OUT,190415.35,C2113946942,0.0,0.0,C1988003361,266789.33,457204.68
565,CASH_OUT,225439.18,C443052649,0.0,0.0,C110217847,587336.79,812775.97
565,CASH_OUT,287950.73,C347367116,0.0,0.0,C98074240,3283214.52,3571165.25
565,CASH_OUT,88434.78,C912613787,0.0,0.0,C591533675,209585.71,298020.49
565,CASH_OUT,273586.47,C1244724188,0.0,0.0,C1488181144,4657261.45,4930847.93
565,CASH_OUT,27644.86,C319960009,0.0,0.0,C597127572,149476.5,177121.35
565,CASH_OUT,199347.35,C614966625,0.0,0.0,C808267804,1.203851817E7,1.223786553E7
565,CASH_OUT,284257.18,C970154455,0.0,0.0,C1287073460,6377148.26,6661405.44
565,CASH_OUT,80995.36,C1961919274,0.0,0.0,C417187683,239251.02,320246.38
565,CASH_OUT,124690.06,C1988000262,0.0,0.0,C807188749,5238652.79,5363342.85
565,CASH_OUT,100527.1,C1869305093,0.0,0.0,C1289925044,538043.32,638570.42
565,CASH_OUT,91802.29,C1301564646,0.0,0.0,C1196800160,114064.28,205866.57
565,CASH_OUT,84265.25,C1032679341,0.0,0.0,C355900651,5502599.42,5586864.67
565,CASH_OUT,209068.23,C950438992,0.0,0.0,C821987248,423321.6,632389.83
565,CASH_OUT,94009.14,C231744828,0.0,0.0,C1001799463,174722.79,268731.93
565,TRANSFER,1345118.59,C1649191708,34172.0,0.0,C1802250707,2262063.73,3607182.32
565,CASH_OUT,189964.52,C887771391,137.0,0.0,C1961349654,0.0,189964.52
565,PAYMENT,3242.86,C950181438,28023.0,24780.14,M886552019,0.0,0.0
565,CASH_OUT,212634.02,C868543518,63700.0,0.0,C1503373686,0.0,212634.02
565,PAYMENT,3127.89,C1439641393,0.0,0.0,M2033195224,0.0,0.0
565,PAYMENT,12328.9,C1891652352,0.0,0.0,M1685120282,0.0,0.0
565,PAYMENT,46128.37,C1223358466,0.0,0.0,M828759839,0.0,0.0
565,PAYMENT,13343.86,C1129304672,0.0,0.0,M552908582,0.0,0.0
565,PAYMENT,27835.87,C1069638098,0.0,0.0,M541314066,0.0,0.0
565,PAYMENT,5206.38,C497211048,0.0,0.0,M417992637,0.0,0.0
565,TRANSFER,689015.17,C747709059,50037.0,0.0,C575485829,0.0,689015.17
565,CASH_IN,288731.66,C302798943,52772.0,341503.66,C292796456,7437112.89,7148381.23
565,CASH_OUT,476425.79,C428919584,172026.0,0.0,C384522909,0.0,476425.79
565,CASH_OUT,224481.69,C1372567624,11361.0,0.0,C776455731,0.0,224481.69
565,PAYMENT,5987.67,C1961827784,0.0,0.0,M80838058,0.0,0.0
565,PAYMENT,3698.97,C461860827,0.0,0.0,M925276443,0.0,0.0
565,PAYMENT,39406.65,C992727914,51378.0,11971.35,M874042760,0.0,0.0
565,PAYMENT,19520.39,C348228967,32493.0,12972.61,M397160613,0.0,0.0
565,PAYMENT,2504.31,C1928921529,12972.61,10468.3,M4144891,0.0,0.0
565,PAYMENT,3705.49,C403517742,10468.3,6762.81,M1850868626,0.0,0.0
565,PAYMENT,19818.77,C1419522856,6762.81,0.0,M757929894,0.0,0.0
565,PAYMENT,4998.8,C1557714796,0.0,0.0,M577241590,0.0,0.0
565,PAYMENT,2121.68,C400057312,0.0,0.0,M1376638618,0.0,0.0
565,PAYMENT,8309.89,C1223952384,0.0,0.0,M712099673,0.0,0.0
565,PAYMENT,13814.35,C2120378004,0.0,0.0,M1122485956,0.0,0.0
565,PAYMENT,6650.24,C708534928,0.0,0.0,M248787841,0.0,0.0
565,PAYMENT,5562.51,C1668260361,0.0,0.0,M524454214,0.0,0.0
565,PAYMENT,6312.4,C1847347164,0.0,0.0,M1106983333,0.0,0.0
565,PAYMENT,5314.03,C1595585657,0.0,0.0,M1410928229,0.0,0.0
565,CASH_IN,133398.64,C1488421277,34717.0,168115.64,C544912657,135167.43,1768.79
565,TRANSFER,1311655.32,C1083817279,20220.0,0.0,C69345486,5042891.8,6354547.12
565,CASH_OUT,38243.07,C1252679721,20178.0,0.0,C819672792,0.0,38243.07
565,PAYMENT,22430.45,C1448879423,1003.0,0.0,M847506688,0.0,0.0
565,CASH_OUT,13623.2,C1073663530,91552.0,77928.8,C1889564237,0.0,13623.2
565,PAYMENT,9495.28,C642538196,77928.8,68433.51,M286189311,0.0,0.0
565,PAYMENT,15503.08,C1011413555,40638.0,25134.92,M1972298766,0.0,0.0
565,CASH_OUT,217634.76,C835750545,152895.0,0.0,C1591712728,1574711.94,1792346.7
565,PAYMENT,28561.53,C1460648778,21086.0,0.0,M749535986,0.0,0.0
565,PAYMENT,25525.25,C771833341,103559.0,78033.75,M464567982,0.0,0.0
565,PAYMENT,16384.89,C827294585,78033.75,61648.86,M1974578480,0.0,0.0
565,TRANSFER,423004.82,C1383635118,21255.0,0.0,C1795566865,3021760.88,3444765.7
565,CASH_OUT,288532.12,C1285757313,107822.0,0.0,C1874470760,0.0,288532.12
565,CASH_OUT,200695.18,C28974887,9121.0,0.0,C1315694096,82344.75,283039.93
565,CASH_IN,35453.59,C2040199693,308177.0,343630.59,C2099358054,0.0,0.0
565,CASH_OUT,219204.82,C1873911928,248123.0,28918.18,C993467511,6847278.74,7066483.57
565,TRANSFER,381280.92,C990561054,28918.18,0.0,C1893611249,4334029.7,4715310.61
565,TRANSFER,25921.93,C1779998847,0.0,0.0,C191703458,6.297842235E7,6.300434428E7
565,PAYMENT,48936.03,C1157395875,25829.0,0.0,M640466724,0.0,0.0
565,CASH_OUT,636545.49,C1263766220,243.0,0.0,C1631450780,467917.13,1104462.62
565,CASH_OUT,158177.86,C1692913793,19835.0,0.0,C1360409940,3143393.09,3301570.95
565,PAYMENT,36006.47,C1133633747,0.0,0.0,M8888858,0.0,0.0
565,CASH_OUT,123403.18,C1473600812,10860.0,0.0,C1890960962,1531175.78,1654578.96
565,CASH_OUT,125346.4,C233634959,104272.0,0.0,C494504290,0.0,125346.4
565,PAYMENT,26156.6,C1102512793,0.0,0.0,M2090725319,0.0,0.0
565,PAYMENT,18747.09,C31256901,0.0,0.0,M1799253365,0.0,0.0
565,PAYMENT,17136.68,C308545857,0.0,0.0,M26488605,0.0,0.0
565,PAYMENT,19630.51,C1738846387,0.0,0.0,M2137603319,0.0,0.0
565,PAYMENT,1614.56,C1307909210,0.0,0.0,M1832463934,0.0,0.0
565,PAYMENT,1971.65,C802830850,0.0,0.0,M425866634,0.0,0.0
565,PAYMENT,10249.2,C2081484080,0.0,0.0,M1484551250,0.0,0.0
565,PAYMENT,2268.27,C646471541,0.0,0.0,M776921163,0.0,0.0
565,PAYMENT,3983.29,C1439490527,0.0,0.0,M1856623056,0.0,0.0
565,PAYMENT,9457.03,C171853959,0.0,0.0,M1403764019,0.0,0.0
565,PAYMENT,9143.7,C1633385600,0.0,0.0,M1104942634,0.0,0.0
565,PAYMENT,12515.65,C962467046,0.0,0.0,M932340955,0.0,0.0
565,PAYMENT,24627.32,C219652565,0.0,0.0,M752585499,0.0,0.0
565,PAYMENT,1641.37,C1701528386,0.0,0.0,M1098602376,0.0,0.0
565,PAYMENT,4602.29,C1909608315,0.0,0.0,M18972937,0.0,0.0
565,PAYMENT,10122.0,C1055896380,0.0,0.0,M632513662,0.0,0.0
565,PAYMENT,3958.07,C1182354980,0.0,0.0,M1272821291,0.0,0.0
565,PAYMENT,10790.74,C149461567,0.0,0.0,M910598088,0.0,0.0
565,PAYMENT,16709.22,C977469258,0.0,0.0,M478706375,0.0,0.0
565,CASH_IN,205564.88,C1358770699,2001.0,207565.88,C671663524,621534.63,415969.76
565,CASH_OUT,346046.15,C1380404995,14721.0,0.0,C833513906,687376.77,1033422.92
565,PAYMENT,29645.81,C2144486062,1001.0,0.0,M542327249,0.0,0.0
565,CASH_OUT,186529.48,C419906234,5551.0,0.0,C988621377,503786.97,690316.45
565,CASH_IN,213254.83,C1909467598,82010.0,295264.83,C2099533589,0.0,0.0
565,CASH_OUT,134837.43,C477807208,23816.0,0.0,C801374442,0.0,134837.43
565,PAYMENT,28658.98,C647841279,11163.0,0.0,M95207684,0.0,0.0
565,CASH_OUT,151971.97,C1967261222,104437.0,0.0,C1160909328,0.0,151971.97
565,CASH_IN,323460.59,C1063379812,241789.0,565249.59,C1406144188,1947325.82,1623865.23
565,CASH_OUT,157913.53,C1931471818,177018.0,19104.47,C1002481183,1499238.29,1657151.82
565,DEBIT,686.83,C282636364,835.0,148.17,C1763952523,220719.86,221406.69
565,TRANSFER,571698.97,C1976493895,28166.0,0.0,C980205132,207186.43,778885.4
565,PAYMENT,16737.53,C1166295129,0.0,0.0,M1237951128,0.0,0.0
565,PAYMENT,10376.61,C482750781,20660.0,10283.39,M514853181,0.0,0.0
565,TRANSFER,780978.82,C2043741242,10283.39,0.0,C2069851376,3751295.29,4532274.11
565,TRANSFER,919684.57,C2106107130,0.0,0.0,C860119535,3249409.56,4169094.13
565,TRANSFER,51011.67,C1349139887,0.0,0.0,C1987938597,457521.77,508533.45
565,TRANSFER,294498.05,C1309491070,0.0,0.0,C1647427169,795807.01,1090305.06
565,TRANSFER,1225587.38,C1066144337,0.0,0.0,C987459096,1832727.07,3058314.45
565,TRANSFER,127464.78,C119262766,0.0,0.0,C1285075098,1472046.1,1599510.88
565,TRANSFER,167016.4,C102566951,0.0,0.0,C1334814896,654079.72,821096.11
565,TRANSFER,35811.61,C567027029,0.0,0.0,C103951736,55175.03,90986.64
565,TRANSFER,610061.02,C2123216295,0.0,0.0,C1740503730,6232153.17,6842214.19
565,TRANSFER,917540.38,C658407142,0.0,0.0,C1659366557,1246882.68,2164423.07
565,TRANSFER,3284527.48,C1227633170,0.0,0.0,C459367972,3687024.0,6971551.48
565,TRANSFER,1225602.52,C151671023,0.0,0.0,C1047746312,1482231.34,2707833.86
565,TRANSFER,631923.98,C448392420,0.0,0.0,C757115050,2193421.44,2825345.42
565,TRANSFER,558005.18,C1319397403,0.0,0.0,C1828532591,869057.33,1427062.51
565,TRANSFER,118353.86,C1714450303,0.0,0.0,C549177642,2.258583584E7,2.270418969E7
565,TRANSFER,958059.41,C1030149758,0.0,0.0,C703011699,3789269.75,4747329.16
565,PAYMENT,9703.88,C1752024058,6711.0,0.0,M90475100,0.0,0.0
565,CASH_OUT,89339.15,C1615484440,0.0,0.0,C1270587009,350282.81,439621.95
565,CASH_IN,184925.5,C1804904777,24260.0,209185.5,C1175718704,92006.77,0.0
565,PAYMENT,3582.49,C1835058642,9125.0,5542.51,M1282901064,0.0,0.0
565,CASH_IN,124116.8,C2126508360,9991.0,134107.8,C239471557,187640.79,63523.99
565,CASH_OUT,481082.21,C816828727,315.0,0.0,C1308897035,356432.11,837514.32
565,CASH_IN,249289.8,C1527434405,747182.0,996471.8,C824295699,2398938.04,2149648.25
565,CASH_OUT,266569.86,C724518472,293328.0,26758.14,C1779468096,0.0,266569.86
565,CASH_OUT,14460.4,C706467796,24332.0,9871.6,C1597303207,0.0,14460.4
565,CASH_OUT,337215.89,C1685294537,24808.0,0.0,C2131483422,0.0,337215.89
565,PAYMENT,20582.33,C1771117062,0.0,0.0,M945622138,0.0,0.0
565,PAYMENT,1056.02,C1284295122,0.0,0.0,M887687247,0.0,0.0
565,PAYMENT,29888.04,C1430877694,0.0,0.0,M86482417,0.0,0.0
565,PAYMENT,19872.42,C793708254,0.0,0.0,M1394133000,0.0,0.0
565,PAYMENT,30037.8,C1306566928,0.0,0.0,M1947301192,0.0,0.0
565,PAYMENT,3795.33,C599782626,0.0,0.0,M913453077,0.0,0.0
565,PAYMENT,2259.32,C2127757290,0.0,0.0,M26639949,0.0,0.0
565,PAYMENT,2991.52,C1574081145,0.0,0.0,M2055725902,0.0,0.0
565,PAYMENT,3927.62,C323186267,0.0,0.0,M555028072,0.0,0.0
565,PAYMENT,5850.82,C1746731369,0.0,0.0,M767890103,0.0,0.0
565,PAYMENT,1902.07,C628916450,0.0,0.0,M739486827,0.0,0.0
565,PAYMENT,10786.69,C738588361,0.0,0.0,M701499732,0.0,0.0
565,PAYMENT,11944.86,C1751840540,0.0,0.0,M1504411278,0.0,0.0
565,PAYMENT,4844.85,C1511745740,0.0,0.0,M1940406386,0.0,0.0
565,PAYMENT,21864.74,C1279630092,0.0,0.0,M1318638340,0.0,0.0
565,PAYMENT,4118.0,C1338281747,0.0,0.0,M2128543049,0.0,0.0
565,PAYMENT,6526.37,C514032741,0.0,0.0,M371946566,0.0,0.0
565,PAYMENT,2653.23,C2113719687,0.0,0.0,M1958826948,0.0,0.0
565,PAYMENT,12055.85,C1984127381,0.0,0.0,M990360159,0.0,0.0
565,PAYMENT,14227.01,C546099277,0.0,0.0,M1580071147,0.0,0.0
565,PAYMENT,2302.75,C865035634,0.0,0.0,M891075606,0.0,0.0
565,CASH_OUT,263574.22,C1934888000,1174.0,0.0,C835865588,375003.85,638578.08
565,CASH_OUT,226058.67,C1108297825,56046.0,0.0,C298882067,15556.09,241614.76
565,PAYMENT,5644.86,C182649255,219014.0,213369.14,M1523572961,0.0,0.0
565,CASH_OUT,185139.32,C153801204,182083.0,0.0,C1150557634,0.0,185139.32
565,PAYMENT,5485.71,C836685040,0.0,0.0,M597826901,0.0,0.0
565,CASH_OUT,132258.52,C105851176,256361.0,124102.48,C1928389362,0.0,132258.52
565,PAYMENT,15357.08,C1496706404,124102.48,108745.4,M508236798,0.0,0.0
565,PAYMENT,26992.61,C766574039,213834.0,186841.39,M1380554528,0.0,0.0
565,CASH_OUT,145314.6,C618733248,24838.0,0.0,C1099284404,196191.79,341506.39
565,CASH_OUT,331606.37,C1660104001,147.0,0.0,C565512975,123140.25,454746.61
565,CASH_OUT,11100.58,C1208429197,94620.0,83519.42,C894617720,130830.01,141930.6
565,PAYMENT,15027.18,C1449739322,261571.0,246543.82,M2052216617,0.0,0.0
565,PAYMENT,19793.93,C28374023,246543.82,226749.89,M1888679422,0.0,0.0
565,PAYMENT,13359.31,C1816540994,226749.89,213390.58,M80072444,0.0,0.0
565,PAYMENT,4079.71,C47387311,213390.58,209310.88,M1703488014,0.0,0.0
565,PAYMENT,6177.81,C942210522,209310.88,203133.06,M313550349,0.0,0.0
565,PAYMENT,3335.87,C141314206,203133.06,199797.19,M614062791,0.0,0.0
565,PAYMENT,8892.39,C1528833443,199797.19,190904.8,M1244770500,0.0,0.0
565,PAYMENT,4980.36,C552806820,190904.8,185924.44,M1255575711,0.0,0.0
565,PAYMENT,4276.2,C268548443,185924.44,181648.24,M1467063311,0.0,0.0
565,PAYMENT,8725.33,C1861628236,181648.24,172922.91,M282728037,0.0,0.0
565,PAYMENT,11166.27,C218934852,172922.91,161756.64,M1455868430,0.0,0.0
565,PAYMENT,3561.88,C166067659,161756.64,158194.76,M1238154156,0.0,0.0
565,PAYMENT,35365.22,C559567455,158194.76,122829.54,M1093434048,0.0,0.0
565,PAYMENT,36536.9,C1736559755,122829.54,86292.64,M1262225932,0.0,0.0
565,PAYMENT,19630.88,C940011934,86292.64,66661.76,M442496548,0.0,0.0
565,PAYMENT,30405.91,C1943245936,66661.76,36255.85,M1486130284,0.0,0.0
565,PAYMENT,3837.7,C1528601953,36255.85,32418.15,M1050132208,0.0,0.0
565,PAYMENT,2742.53,C1367919942,32418.15,29675.62,M755223799,0.0,0.0
565,CASH_IN,208409.55,C315341731,12509.0,220918.55,C614252622,0.0,0.0
565,PAYMENT,22177.84,C296286004,220918.55,198740.7,M115210938,0.0,0.0
565,PAYMENT,21966.84,C889907938,30344.0,8377.16,M2060667203,0.0,0.0
565,CASH_OUT,373466.0,C739508346,8377.16,0.0,C1778102577,3518707.55,3892173.55
565,CASH_OUT,301965.3,C1173698408,29521.0,0.0,C2085675658,1164674.27,1466639.57
565,CASH_OUT,526442.76,C659200206,29892.0,0.0,C542025727,0.0,526442.76
565,PAYMENT,2056.25,C1194542133,198083.0,196026.75,M1260948345,0.0,0.0
565,CASH_OUT,227368.74,C663403267,69580.0,0.0,C1840082302,189493.04,416861.78
565,CASH_IN,126823.84,C1425394644,21044.0,147867.84,C1569819494,4041979.21,3915155.38
565,CASH_OUT,122264.38,C154812307,2859.0,0.0,C1844131753,531179.36,653443.73
565,CASH_OUT,474604.31,C105258638,54361.0,0.0,C1663440820,0.0,474604.31
565,CASH_OUT,23033.51,C1961295846,136.0,0.0,C519565008,30315.91,53349.42
565,CASH_OUT,333582.59,C246886853,116.0,0.0,C795859013,0.0,333582.59
565,PAYMENT,15315.34,C1445544231,0.0,0.0,M1613596418,0.0,0.0
565,CASH_IN,71558.42,C595025198,677.0,72235.42,C275918555,30711.64,0.0
565,CASH_OUT,166746.01,C343505308,849.0,0.0,C840988609,2115438.55,2282184.55
565,CASH_OUT,111985.53,C147137101,1810.0,0.0,C1822292341,0.0,111985.53
565,CASH_OUT,195798.14,C81572288,2025.0,0.0,C991998294,34197.71,229995.85
565,PAYMENT,2168.05,C500896344,66230.0,64061.95,M1118911974,0.0,0.0
565,CASH_OUT,190001.62,C1674033335,31385.0,0.0,C385319353,365736.85,555738.48
565,CASH_IN,338971.76,C49567678,7127.0,346098.76,C681154924,0.0,0.0
565,CASH_IN,12308.99,C1199098986,11977.0,24285.99,C786922554,16687.08,4378.09
565,TRANSFER,1167816.02,C208504686,1167816.02,0.0,C242203557,0.0,0.0
565,CASH_OUT,1167816.02,C1378980948,1167816.02,0.0,C39436311,71833.68,1239649.71
565,CASH_IN,159393.87,C1926782987,20356.0,179749.87,C1027238234,0.0,0.0
565,CASH_OUT,101629.44,C1942153638,5113.0,0.0,C2032844149,5761625.81,5863255.25
565,CASH_OUT,633635.39,C326387271,118890.0,0.0,C665714857,472715.42,1106350.81
565,CASH_OUT,438387.2,C1304032073,86618.0,0.0,C2005250181,0.0,438387.2
565,CASH_OUT,313397.41,C2094009037,402405.0,89007.59,C808467769,45354.83,358752.23
565,CASH_OUT,438805.38,C406541096,10227.0,0.0,C6950421,267803.27,706608.65
565,CASH_IN,331976.76,C692873238,20497.0,352473.76,C1355209267,269573.24,0.0
565,PAYMENT,6342.97,C728626637,352473.76,346130.79,M1461130255,0.0,0.0
565,PAYMENT,10501.14,C360169430,10838.0,336.86,M1597073846,0.0,0.0
565,TRANSFER,785040.59,C464927744,3913.0,0.0,C1938632572,123304.88,908345.47
565,PAYMENT,7801.78,C1953424405,0.0,0.0,M1548708929,0.0,0.0
565,PAYMENT,3427.6,C149410471,0.0,0.0,M572242311,0.0,0.0
565,PAYMENT,8102.2,C559329181,0.0,0.0,M115143314,0.0,0.0
565,PAYMENT,1364.22,C815294980,0.0,0.0,M1328560657,0.0,0.0
565,PAYMENT,8054.76,C1527668269,0.0,0.0,M984055740,0.0,0.0
565,PAYMENT,8688.16,C1235020454,0.0,0.0,M129151286,0.0,0.0
565,PAYMENT,293.25,C778332379,0.0,0.0,M801093684,0.0,0.0
565,PAYMENT,4563.82,C30977727,0.0,0.0,M334595251,0.0,0.0
565,PAYMENT,7890.18,C509478054,0.0,0.0,M1290953025,0.0,0.0
565,CASH_OUT,282116.57,C136020790,174121.0,0.0,C573456791,5373177.37,5655293.94
565,CASH_IN,394152.97,C399530650,1140.0,395292.97,C1212019157,0.0,0.0
565,PAYMENT,35159.48,C2034567154,646413.0,611253.52,M652384754,0.0,0.0
565,CASH_OUT,207562.81,C1924443179,145878.0,0.0,C2128146062,10424.51,217987.32
565,PAYMENT,31862.85,C1738878061,0.0,0.0,M915328508,0.0,0.0
565,PAYMENT,13042.66,C76672982,20236.0,7193.34,M1402195611,0.0,0.0
565,CASH_OUT,23091.65,C488330944,34885.0,11793.35,C2122273189,142848.81,165940.46
565,CASH_IN,224092.91,C1572506034,165258.0,389350.91,C2033516808,0.0,0.0
565,CASH_OUT,33724.11,C1457398412,90272.0,56547.89,C134993046,869948.84,903672.95
565,TRANSFER,189155.15,C460642778,56547.89,0.0,C2056667360,1563473.47,1752628.62
565,CASH_OUT,116286.93,C1553867042,122.0,0.0,C1393533512,5.339980048E7,5.351608741E7
565,CASH_OUT,364875.76,C1432405018,12411.0,0.0,C1521880625,0.0,364875.76
565,CASH_IN,62122.28,C1913472632,252868.0,314990.28,C603593738,487438.14,425315.86
565,CASH_OUT,90132.52,C1326115818,152.0,0.0,C1886852231,0.0,90132.52
565,CASH_IN,215817.21,C1647330328,5889.0,221706.21,C213515854,0.0,0.0
565,CASH_OUT,368941.11,C824380496,51616.0,0.0,C201954820,0.0,368941.11
565,CASH_IN,56949.57,C696623754,10047.0,66996.57,C1654402391,35857.43,0.0
565,PAYMENT,2885.8,C835209707,50199.0,47313.2,M1371069262,0.0,0.0
565,TRANSFER,213175.56,C2018516133,47313.2,0.0,C476985256,1658795.07,1871970.62
565,CASH_IN,273003.89,C2093310167,80356.0,353359.89,C562470419,559552.06,286548.17
565,PAYMENT,32421.12,C254929333,353359.89,320938.77,M415510966,0.0,0.0
565,PAYMENT,12168.15,C1611248447,320938.77,308770.63,M924689457,0.0,0.0
565,CASH_OUT,88803.45,C929140518,325971.0,237167.55,C1341554283,0.0,88803.45
565,CASH_OUT,258780.44,C236016125,10988.0,0.0,C476128204,0.0,258780.44
565,CASH_IN,152738.4,C598514507,30461.0,183199.4,C1531800097,2821.51,0.0
565,PAYMENT,28339.8,C2043322147,183199.4,154859.61,M1114187651,0.0,0.0
565,CASH_OUT,69432.69,C1190332554,1075.0,0.0,C164685030,312825.05,382257.74
565,CASH_OUT,152320.94,C21149148,30419.0,0.0,C1505755152,0.0,152320.94
565,PAYMENT,13759.06,C752619856,41505.0,27745.94,M662863479,0.0,0.0
565,CASH_OUT,99836.93,C2045482325,27745.94,0.0,C324104366,158258.82,258095.75
565,CASH_OUT,70386.08,C1838363617,5624.0,0.0,C1066826125,1955692.26,2026078.34
565,PAYMENT,10677.55,C554301842,0.0,0.0,M357325314,0.0,0.0
565,PAYMENT,11492.52,C816329923,0.0,0.0,M1146094860,0.0,0.0
565,DEBIT,3399.08,C712749437,18281.0,14881.92,C1456584805,92576.18,95975.26
565,PAYMENT,4525.97,C1561354874,10176.0,5650.03,M745495351,0.0,0.0
565,PAYMENT,266.06,C1750291411,191.0,0.0,M525658109,0.0,0.0
565,TRANSFER,1623524.32,C1091130847,12041.0,0.0,C1174144796,0.0,1623524.32
565,TRANSFER,3011016.16,C392759338,105728.0,0.0,C330435114,2290587.08,5301603.24
565,PAYMENT,23660.41,C1708530911,26672.0,3011.59,M1560634519,0.0,0.0
565,CASH_OUT,202448.3,C1453942085,11627.0,0.0,C762707196,3822757.98,4025206.28
