step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
479,PAYMENT,7359.52,C540693538,38960.0,31600.48,M395615121,0.0,0.0
479,CASH_OUT,329118.54,C2054034487,31600.48,0.0,C1595458981,1.001309864E7,1.034221718E7
479,CASH_OUT,54536.23,C1061343155,0.0,0.0,C1589487410,2719239.25,2773775.48
479,PAYMENT,3462.85,C1303058237,52071.0,48608.15,M2127578378,0.0,0.0
479,PAYMENT,5674.23,C1955932491,7022.0,1347.77,M1568890685,0.0,0.0
479,PAYMENT,2549.78,C1216653647,13248.0,10698.22,M880827712,0.0,0.0
479,PAYMENT,7902.94,C1761801706,21157.0,13254.06,M784282944,0.0,0.0
479,PAYMENT,10505.12,C1134313225,13254.06,2748.94,M1975517287,0.0,0.0
479,TRANSFER,152725.89,C185796240,81528.0,0.0,C1367531315,213052.14,365778.03
479,PAYMENT,2946.8,C1548822407,0.0,0.0,M2123841395,0.0,0.0
479,PAYMENT,7271.0,C186768382,317871.0,310600.0,M412445580,0.0,0.0
479,PAYMENT,1442.58,C1294801414,384072.0,382629.42,M168216695,0.0,0.0
479,TRANSFER,46106.44,C259853538,31433.0,0.0,C812162210,1909581.81,1955688.25
479,PAYMENT,7554.27,C1007144842,91586.0,84031.73,M425660198,0.0,0.0
479,PAYMENT,3630.29,C631650570,96.0,0.0,M1113271104,0.0,0.0
479,PAYMENT,1360.23,C1084409630,27115.0,25754.77,M560317971,0.0,0.0
479,PAYMENT,1960.86,C899663196,43726.0,41765.14,M772143492,0.0,0.0
479,PAYMENT,8298.18,C2018070893,24041.0,15742.82,M1997751593,0.0,0.0
479,PAYMENT,9902.22,C1022217138,45902.0,35999.78,M1025887346,0.0,0.0
479,PAYMENT,3551.81,C257237122,35999.78,32447.97,M1644303948,0.0,0.0
479,PAYMENT,5356.72,C811659749,32447.97,27091.25,M599129543,0.0,0.0
479,PAYMENT,5978.83,C88250371,16941.0,10962.17,M2004897425,0.0,0.0
479,PAYMENT,2063.59,C1087923805,11682.0,9618.41,M1276112964,0.0,0.0
479,TRANSFER,175380.63,C1562176326,197362.0,21981.37,C167584972,81273.83,256654.46
479,PAYMENT,10980.88,C673043122,21981.37,11000.49,M729064290,0.0,0.0
479,PAYMENT,9692.05,C407567256,20305.0,10612.95,M582382860,0.0,0.0
479,PAYMENT,10585.11,C1685633962,6033.0,0.0,M1788439540,0.0,0.0
479,PAYMENT,1431.6,C633395972,11852.0,10420.4,M877647013,0.0,0.0
479,PAYMENT,3083.72,C357272685,45618.0,42534.28,M883721211,0.0,0.0
479,PAYMENT,19792.92,C395798161,42534.28,22741.35,M1572303418,0.0,0.0
479,PAYMENT,222.5,C349611269,12511.0,12288.5,M1144348479,0.0,0.0
479,PAYMENT,3929.02,C1748634310,13667.0,9737.98,M242910041,0.0,0.0
479,PAYMENT,9886.14,C799404318,9737.98,0.0,M1091018610,0.0,0.0
479,PAYMENT,24345.27,C2043920814,0.0,0.0,M594146694,0.0,0.0
479,PAYMENT,6810.31,C591715828,0.0,0.0,M1589979873,0.0,0.0
479,PAYMENT,10215.07,C964447782,0.0,0.0,M1440041290,0.0,0.0
479,PAYMENT,22466.43,C1350276473,0.0,0.0,M664678325,0.0,0.0
479,PAYMENT,24978.19,C2085115934,0.0,0.0,M53002692,0.0,0.0
479,PAYMENT,19909.13,C259280005,0.0,0.0,M1497446745,0.0,0.0
479,PAYMENT,17150.1,C1735856839,0.0,0.0,M571787532,0.0,0.0
479,PAYMENT,20309.21,C254388655,0.0,0.0,M1609745122,0.0,0.0
479,PAYMENT,4164.8,C4985585,405.0,0.0,M68482909,0.0,0.0
479,PAYMENT,2422.58,C1186091681,1248.0,0.0,M253652295,0.0,0.0
479,PAYMENT,1827.86,C1864707535,107803.0,105975.14,M1286111593,0.0,0.0
479,CASH_OUT,63752.39,C408675591,105975.14,42222.76,C88503098,162520.11,226272.5
479,PAYMENT,7332.75,C1691600670,159095.0,151762.25,M576636190,0.0,0.0
479,PAYMENT,11229.97,C712354805,151762.25,140532.29,M1841369185,0.0,0.0
479,PAYMENT,10417.97,C391168496,12745.0,2327.03,M1139966001,0.0,0.0
479,PAYMENT,6475.63,C1155510713,2327.03,0.0,M569963355,0.0,0.0
479,PAYMENT,2927.71,C808909269,0.0,0.0,M1737622762,0.0,0.0
479,PAYMENT,1052.2,C1593385944,51633.0,50580.8,M956129655,0.0,0.0
479,PAYMENT,6070.87,C1065537516,453.0,0.0,M1220557218,0.0,0.0
479,PAYMENT,7719.86,C1605383297,0.0,0.0,M211091673,0.0,0.0
479,PAYMENT,507.74,C633426696,211249.0,210741.26,M1820681019,0.0,0.0
479,PAYMENT,3595.99,C852448790,210741.26,207145.26,M385358686,0.0,0.0
479,CASH_OUT,5678.62,C957240218,211.0,0.0,C485819477,0.0,5678.62
479,CASH_IN,50845.63,C2119525179,30811.0,81656.63,C576200772,595085.74,544240.11
479,PAYMENT,7471.97,C920843521,29760.0,22288.03,M1612065384,0.0,0.0
479,PAYMENT,3685.26,C726611827,22288.03,18602.77,M2128008602,0.0,0.0
479,PAYMENT,25432.28,C1597861308,18602.77,0.0,M245979481,0.0,0.0
479,PAYMENT,9648.54,C1552876368,0.0,0.0,M339568478,0.0,0.0
479,PAYMENT,13279.97,C542750952,0.0,0.0,M1685999147,0.0,0.0
479,PAYMENT,17803.77,C1078940791,0.0,0.0,M1069014199,0.0,0.0
479,PAYMENT,18002.8,C1388625233,0.0,0.0,M1146994228,0.0,0.0
479,PAYMENT,8315.01,C2114696740,52901.0,44585.99,M2144902966,0.0,0.0
479,PAYMENT,2418.57,C134319017,79197.0,76778.43,M553920643,0.0,0.0
479,PAYMENT,6092.7,C35454993,233.0,0.0,M965156427,0.0,0.0
479,PAYMENT,3693.37,C1029670417,69711.0,66017.63,M1025499401,0.0,0.0
479,TRANSFER,171193.14,C1466458931,7136.0,0.0,C753772335,0.0,171193.14
479,PAYMENT,3858.14,C1444694739,0.0,0.0,M389165327,0.0,0.0
479,CASH_OUT,33740.25,C1432853833,6231.0,0.0,C1768764731,556834.35,590574.6
479,PAYMENT,3483.68,C1099042093,35825.0,32341.32,M1979489564,0.0,0.0
479,PAYMENT,3596.6,C1933598949,4133.0,536.4,M438580753,0.0,0.0
479,PAYMENT,9094.25,C1268689693,10778.0,1683.75,M1511774991,0.0,0.0
479,TRANSFER,41087.63,C707583969,14048.0,0.0,C110098823,0.0,41087.63
479,PAYMENT,6334.54,C285470731,101966.0,95631.46,M805005173,0.0,0.0
479,CASH_IN,140323.7,C733745702,833.0,141156.7,C2021530939,203400.01,63076.31
479,PAYMENT,5341.08,C1730351975,1518.0,0.0,M1764635680,0.0,0.0
479,PAYMENT,8984.33,C496641727,0.0,0.0,M1450981896,0.0,0.0
479,TRANSFER,77681.44,C700162955,50059.0,0.0,C1409965586,1943313.05,2020994.49
479,PAYMENT,328.11,C833363368,1140.0,811.89,M2102360828,0.0,0.0
479,PAYMENT,9723.6,C1247064871,17639.0,7915.4,M1040705053,0.0,0.0
479,PAYMENT,2592.61,C1872227624,204876.0,202283.39,M1770644156,0.0,0.0
479,PAYMENT,3675.0,C111917345,202283.39,198608.39,M119374055,0.0,0.0
479,PAYMENT,10996.16,C1463010177,198608.39,187612.23,M1896437721,0.0,0.0
479,PAYMENT,1619.59,C707828328,187612.23,185992.64,M1094790513,0.0,0.0
479,PAYMENT,1255.25,C145215763,185992.64,184737.39,M866908225,0.0,0.0
479,PAYMENT,31638.68,C493279110,184737.39,153098.71,M1434733566,0.0,0.0
479,PAYMENT,6779.23,C1671243540,153098.71,146319.48,M253276886,0.0,0.0
479,PAYMENT,14468.0,C610901588,146319.48,131851.48,M1405483676,0.0,0.0
479,PAYMENT,9602.89,C1508561527,131851.48,122248.59,M321799582,0.0,0.0
479,PAYMENT,59104.82,C2078143121,122248.59,63143.77,M129033836,0.0,0.0
479,PAYMENT,21434.07,C138864007,63143.77,41709.71,M1772442532,0.0,0.0
479,PAYMENT,13852.99,C2113437051,41709.71,27856.71,M2105239342,0.0,0.0
479,PAYMENT,2862.27,C1110364123,27856.71,24994.44,M30776393,0.0,0.0
479,PAYMENT,12324.64,C1073228461,24994.44,12669.8,M429684843,0.0,0.0
479,PAYMENT,2733.37,C762854548,12669.8,9936.43,M14863014,0.0,0.0
479,PAYMENT,10114.93,C2125538645,9936.43,0.0,M68437448,0.0,0.0
479,PAYMENT,9855.31,C1759790402,0.0,0.0,M2118452482,0.0,0.0
479,PAYMENT,21897.34,C162077714,0.0,0.0,M792011498,0.0,0.0
479,PAYMENT,2098.05,C1706142747,0.0,0.0,M864733370,0.0,0.0
479,PAYMENT,4885.21,C1921129301,0.0,0.0,M1957057949,0.0,0.0
479,PAYMENT,7319.75,C471854694,5724.0,0.0,M2033527367,0.0,0.0
479,PAYMENT,3267.05,C462409351,199542.0,196274.95,M1564699350,0.0,0.0
479,PAYMENT,178.54,C1045222342,59729.0,59550.46,M1861984602,0.0,0.0
479,PAYMENT,5311.65,C199602676,140085.0,134773.35,M1303805828,0.0,0.0
479,PAYMENT,10539.25,C356271895,32265.0,21725.75,M654230939,0.0,0.0
479,CASH_OUT,281620.4,C11713185,21725.75,0.0,C703815574,3783805.34,4065425.74
479,CASH_IN,63979.4,C2114367340,174827.0,238806.4,C1458938395,0.0,0.0
479,PAYMENT,4118.25,C167070532,20505.0,16386.75,M1509393916,0.0,0.0
479,PAYMENT,273.94,C1275415505,10234.0,9960.06,M129233138,0.0,0.0
479,CASH_OUT,16515.93,C616506411,9960.06,0.0,C1568377998,222340.74,238856.66
479,CASH_OUT,28497.96,C1090690341,0.0,0.0,C457362587,240819.61,269317.57
479,CASH_OUT,10066.94,C658443543,0.0,0.0,C1799917811,881245.5,891312.44
479,CASH_OUT,113193.62,C1058233698,0.0,0.0,C343493986,161104.14,274297.75
479,CASH_OUT,250072.74,C1649457367,0.0,0.0,C620805723,327264.16,577336.9
479,CASH_OUT,136984.98,C938408461,0.0,0.0,C1135181297,234814.61,371799.59
479,CASH_OUT,228990.43,C1751518802,0.0,0.0,C1096227682,1034075.1,1263065.52
479,CASH_OUT,101435.0,C1295758961,0.0,0.0,C1540359710,573758.42,675193.42
479,CASH_OUT,92599.7,C717895937,0.0,0.0,C1879817907,3400608.07,3493207.77
479,CASH_OUT,80078.44,C1781825735,0.0,0.0,C163506875,212202.22,292280.66
479,CASH_OUT,161164.95,C846726989,0.0,0.0,C1793812389,6009551.47,6170716.42
479,CASH_OUT,24834.58,C585152333,0.0,0.0,C566209238,2316406.58,2341241.15
479,CASH_OUT,42792.62,C1494843425,0.0,0.0,C1868816492,834219.48,877012.1
479,CASH_OUT,137628.27,C400888189,0.0,0.0,C193693238,2654356.78,2791985.05
479,CASH_OUT,57571.76,C1700085411,0.0,0.0,C44511432,207988.82,265560.58
479,PAYMENT,1025.39,C1109960603,219009.0,217983.61,M1462054775,0.0,0.0
479,PAYMENT,1776.78,C1752474135,113800.0,112023.22,M613955996,0.0,0.0
479,TRANSFER,2006281.36,C587941611,112023.22,0.0,C421189395,3542067.12,5548348.49
479,PAYMENT,8234.86,C1571523434,211189.0,202954.14,M277016274,0.0,0.0
479,PAYMENT,2353.38,C1974694279,62351.0,59997.62,M217468356,0.0,0.0
479,PAYMENT,9869.93,C226981867,750.0,0.0,M183827703,0.0,0.0
479,CASH_OUT,71612.45,C1688574823,942.0,0.0,C1204041638,3728752.97,3800365.42
479,CASH_IN,289999.16,C1510175322,0.0,289999.16,C2131068190,862930.51,572931.35
479,CASH_IN,35471.41,C1812823774,289999.16,325470.57,C2039223686,5761266.97,5725795.56
479,CASH_IN,170608.0,C1093874924,325470.57,496078.58,C1735858154,194521.91,23913.9
479,CASH_IN,100337.02,C159772942,496078.58,596415.6,C156707146,2100132.58,1999795.55
479,CASH_IN,705401.02,C1221968838,596415.6,1301816.62,C1651848051,1892391.87,1186990.84
479,CASH_IN,145343.45,C1336520588,1301816.62,1447160.07,C1441621091,841831.72,696488.27
479,CASH_IN,89908.19,C392521409,1447160.07,1537068.26,C332833671,8954046.27,8864138.07
479,CASH_IN,63362.3,C827254946,1537068.26,1600430.56,C640130300,817564.75,754202.45
479,CASH_IN,251283.74,C1474549438,1600430.56,1851714.3,C2058340319,1150848.05,899564.31
479,CASH_IN,196708.18,C1429521921,1851714.3,2048422.48,C828305004,278576.55,81868.37
479,CASH_IN,50883.49,C1767633160,2048422.48,2099305.98,C654685926,212138.57,161255.08
479,CASH_IN,53038.83,C789974905,2099305.98,2152344.81,C557846974,76022.19,22983.36
479,CASH_IN,4907.12,C1711897091,2152344.81,2157251.93,C1879940726,436662.43,431755.31
479,CASH_IN,81991.03,C369015821,2157251.93,2239242.96,C1909351086,989453.28,907462.24
479,CASH_IN,111223.83,C597412875,2239242.96,2350466.8,C2007391437,4780308.63,4669084.8
479,CASH_IN,81516.26,C1013539526,2350466.8,2431983.06,C1958187621,7734950.95,7653434.68
479,CASH_IN,177674.71,C295554602,2431983.06,2609657.77,C542492142,6135317.1,5957642.39
479,CASH_IN,196101.69,C1910707904,2609657.77,2805759.46,C335441664,227051.19,30949.5
479,CASH_IN,141217.39,C216360803,2805759.46,2946976.85,C789625931,4071429.6,3930212.21
479,CASH_IN,22748.0,C2070760299,2946976.85,2969724.85,C1366012988,191931.4,169183.4
479,CASH_IN,113704.72,C83764914,2969724.85,3083429.56,C2134052767,521279.41,407574.69
479,CASH_IN,362425.43,C1833072123,3083429.56,3445855.0,C1242623674,1.235852305E7,1.199609762E7
479,CASH_IN,248376.91,C1253824847,3445855.0,3694231.91,C23596412,2873057.56,2624680.65
479,CASH_IN,15256.52,C1528624480,3694231.91,3709488.43,C865063716,28258.67,13002.15
479,CASH_IN,50076.97,C782406407,3709488.43,3759565.4,C1021607099,1428016.36,1377939.39
479,CASH_IN,1159.99,C1345439365,3759565.4,3760725.4,C1140816257,760836.66,759676.67
479,CASH_IN,171910.57,C1154747501,3760725.4,3932635.97,C758242778,8611194.41,8439283.84
479,CASH_IN,86697.26,C2019509858,3932635.97,4019333.22,C1618605761,634268.7,547571.44
479,CASH_IN,31261.92,C1121966277,4019333.22,4050595.15,C1022167000,2044677.16,2013415.24
479,CASH_IN,45275.39,C478424053,4050595.15,4095870.54,C48452710,339019.69,293744.3
479,CASH_IN,2610.67,C2027416428,4095870.54,4098481.21,C1149218698,715199.32,712588.65
479,CASH_IN,210407.56,C2050612802,4098481.21,4308888.77,C1179783736,2734326.58,2523919.02
479,CASH_IN,6426.76,C1176250416,4308888.77,4315315.53,C65972765,57266.73,50839.97
479,CASH_IN,64114.24,C2071619717,4315315.53,4379429.77,C1364262243,305706.79,241592.55
479,CASH_IN,241647.59,C1009868813,4379429.77,4621077.36,C1096279000,661370.35,419722.75
479,CASH_IN,175063.32,C147747335,4621077.36,4796140.69,C433652634,705686.52,530623.19
479,CASH_IN,97364.2,C800364166,4796140.69,4893504.89,C1137866441,148226.47,50862.26
479,CASH_IN,72173.85,C119733685,4893504.89,4965678.74,C1010763378,1719938.98,1647765.12
479,CASH_IN,229906.45,C807715924,4965678.74,5195585.19,C1548094317,4684311.19,4454404.74
479,CASH_IN,13575.41,C1266800157,5195585.19,5209160.6,C448448880,617485.32,603909.91
479,CASH_IN,154616.61,C1082812749,5209160.6,5363777.21,C1043137255,797800.38,643183.77
479,CASH_IN,34057.27,C1347808188,5363777.21,5397834.48,C1870299126,64961.9,30904.64
479,CASH_IN,54811.66,C1178964870,5397834.48,5452646.14,C202659132,429942.76,375131.1
479,CASH_IN,54678.63,C61965421,5452646.14,5507324.76,C1390105150,3703464.62,3648786.0
479,CASH_IN,116557.85,C283264343,5507324.76,5623882.61,C1499391417,3485697.21,3369139.36
479,CASH_IN,76347.39,C1872057596,5623882.61,5700229.99,C125904199,809545.27,733197.88
479,CASH_IN,171495.01,C94778155,5700229.99,5871725.0,C345766440,314675.7,143180.69
479,CASH_IN,216868.3,C180047134,5871725.0,6088593.3,C245318410,1130098.23,913229.94
479,CASH_IN,101690.28,C150039011,6088593.3,6190283.58,C1246618373,392382.75,290692.47
479,CASH_IN,29648.3,C1300688565,6190283.58,6219931.89,C355197922,592839.47,563191.17
479,CASH_IN,32561.69,C2039329605,6219931.89,6252493.57,C62404317,6832963.55,6800401.86
479,CASH_IN,118302.27,C688837335,6252493.57,6370795.84,C1201619731,161599.51,43297.24
479,CASH_IN,225339.66,C707991652,6370795.84,6596135.5,C647033712,2334321.47,2108981.8
479,CASH_IN,186609.62,C1354414289,6596135.5,6782745.12,C823644258,2190522.79,2003913.18
479,CASH_IN,25188.93,C1152986648,6782745.12,6807934.05,C1615535645,392687.58,367498.64
479,CASH_IN,67706.3,C461292594,6807934.05,6875640.35,C495764597,155067.91,87361.61
479,CASH_IN,422235.48,C700194561,6875640.35,7297875.83,C154573061,656672.96,234437.48
479,CASH_IN,138087.61,C751126231,7297875.83,7435963.44,C193700359,1974855.11,1836767.5
479,CASH_IN,254987.22,C553743545,7435963.44,7690950.66,C756832757,1285865.51,1030878.29
479,CASH_IN,252560.61,C1278438399,7690950.66,7943511.27,C802293782,488896.02,236335.41
479,CASH_IN,68869.89,C87957871,7943511.27,8012381.16,C465845250,2951683.56,2882813.67
479,CASH_IN,86726.58,C55262433,8012381.16,8099107.74,C584991097,2550087.82,2463361.24
479,CASH_IN,248998.77,C692397197,8099107.74,8348106.51,C434802953,1528853.31,1279854.54
479,CASH_IN,4238.11,C2122239689,8348106.51,8352344.61,C470871310,1125501.05,1121262.95
479,CASH_IN,49796.36,C171949360,8352344.61,8402140.98,C2017217535,156466.44,106670.08
479,CASH_IN,182848.98,C1355363490,8402140.98,8584989.96,C924284426,2632590.77,2449741.79
479,PAYMENT,115.11,C1344799610,19993.0,19877.89,M1479051056,0.0,0.0
479,PAYMENT,7871.79,C797534008,5901.0,0.0,M914106959,0.0,0.0
479,PAYMENT,9303.3,C643816489,0.0,0.0,M978509525,0.0,0.0
479,PAYMENT,4508.66,C1585896960,47147.0,42638.34,M167754189,0.0,0.0
479,CASH_IN,96005.39,C1360626255,96224.0,192229.39,C1146238216,1803014.98,1707009.59
479,PAYMENT,1075.09,C2106673871,48702.0,47626.91,M353369507,0.0,0.0
479,CASH_IN,27852.52,C1632247582,71779.0,99631.52,C154760714,0.0,0.0
479,TRANSFER,74922.55,C2086462082,12320.0,0.0,C549113738,711959.08,786881.63
479,CASH_OUT,104430.55,C200022260,0.0,0.0,C639412765,832945.73,937376.27
479,PAYMENT,1108.99,C1633951439,12072.0,10963.01,M1357336338,0.0,0.0
479,PAYMENT,1719.38,C1261764478,10963.01,9243.64,M544503124,0.0,0.0
479,PAYMENT,8117.98,C1638372851,62579.0,54461.02,M189974794,0.0,0.0
479,PAYMENT,682.96,C1743853585,395227.0,394544.04,M1680609134,0.0,0.0
479,CASH_OUT,368789.42,C972625429,394544.04,25754.63,C1881901688,470907.04,839696.46
479,PAYMENT,5684.23,C620663481,21222.0,15537.77,M1268791207,0.0,0.0
479,PAYMENT,679.54,C1332942530,15537.77,14858.23,M1053554823,0.0,0.0
479,PAYMENT,16203.71,C1852886717,14858.23,0.0,M606585307,0.0,0.0
479,PAYMENT,3135.5,C1941247643,131486.0,128350.5,M316393386,0.0,0.0
479,PAYMENT,12000.67,C2058810986,2292.0,0.0,M1610996222,0.0,0.0
479,PAYMENT,3379.12,C996088491,51108.0,47728.88,M2012572925,0.0,0.0
479,PAYMENT,5119.87,C985514447,33360.0,28240.13,M1949902159,0.0,0.0
479,PAYMENT,1480.75,C930145057,25245.0,23764.25,M1799283638,0.0,0.0
479,CASH_OUT,58288.55,C1062855847,23764.25,0.0,C1031216537,1016950.2,1075238.76
479,PAYMENT,2901.83,C49790302,144968.0,142066.17,M850280394,0.0,0.0
479,CASH_OUT,314648.34,C772884858,142066.17,0.0,C569376045,1916222.31,2230870.64
479,PAYMENT,3056.19,C1579023555,52816.0,49759.81,M1639954195,0.0,0.0
479,PAYMENT,5515.62,C581731457,19101.0,13585.38,M114443063,0.0,0.0
479,PAYMENT,7710.54,C924343498,28441.0,20730.46,M730034709,0.0,0.0
479,PAYMENT,2295.25,C1833788264,131.0,0.0,M2031242765,0.0,0.0
479,PAYMENT,6006.94,C203011049,0.0,0.0,M1018850213,0.0,0.0
479,PAYMENT,19283.33,C980031865,0.0,0.0,M1373850143,0.0,0.0
479,PAYMENT,22379.84,C270810417,0.0,0.0,M2133629907,0.0,0.0
479,PAYMENT,8625.58,C359134366,0.0,0.0,M1587541919,0.0,0.0
479,PAYMENT,21421.92,C1868793032,0.0,0.0,M1946843380,0.0,0.0
479,PAYMENT,18460.63,C1591976431,0.0,0.0,M2137101987,0.0,0.0
479,PAYMENT,5486.48,C207034435,0.0,0.0,M725421285,0.0,0.0
479,PAYMENT,25809.81,C1746021556,0.0,0.0,M464878491,0.0,0.0
479,PAYMENT,62502.78,C798289326,0.0,0.0,M1821214365,0.0,0.0
479,PAYMENT,7950.04,C352542772,0.0,0.0,M635087020,0.0,0.0
479,PAYMENT,7299.85,C757848100,0.0,0.0,M756161138,0.0,0.0
479,PAYMENT,5947.9,C589225252,0.0,0.0,M1408339491,0.0,0.0
479,PAYMENT,5656.31,C552113793,0.0,0.0,M496290148,0.0,0.0
479,PAYMENT,8280.97,C1219936271,0.0,0.0,M401199020,0.0,0.0
479,PAYMENT,7252.66,C1934692174,0.0,0.0,M1211443113,0.0,0.0
479,PAYMENT,12257.83,C922558488,0.0,0.0,M1865424324,0.0,0.0
479,PAYMENT,21596.07,C341853203,0.0,0.0,M1971921241,0.0,0.0
479,PAYMENT,2983.87,C715858448,0.0,0.0,M1167770812,0.0,0.0
479,PAYMENT,8563.84,C1405894848,0.0,0.0,M1878208521,0.0,0.0
479,CASH_OUT,51050.8,C473637957,31169.0,0.0,C558933011,0.0,51050.8
479,PAYMENT,9397.83,C261602394,0.0,0.0,M1055668008,0.0,0.0
479,PAYMENT,326.28,C1214851972,20851.0,20524.72,M229980096,0.0,0.0
479,PAYMENT,1937.47,C1064451904,109.0,0.0,M1626872561,0.0,0.0
479,PAYMENT,5441.44,C1640773729,12558.0,7116.56,M1172510895,0.0,0.0
479,PAYMENT,3953.17,C1808119660,7116.56,3163.39,M1271531383,0.0,0.0
479,PAYMENT,43178.53,C1262825823,3163.39,0.0,M381579000,0.0,0.0
479,PAYMENT,6229.35,C1351009684,10278.0,4048.65,M1265402188,0.0,0.0
479,PAYMENT,1820.52,C692162231,154146.0,152325.48,M1282276553,0.0,0.0
479,PAYMENT,4416.16,C715209397,21033.0,16616.84,M99137612,0.0,0.0
479,PAYMENT,19068.66,C544848496,16616.84,0.0,M64065794,0.0,0.0
479,PAYMENT,40737.06,C545679199,0.0,0.0,M1626112475,0.0,0.0
479,PAYMENT,4243.39,C220925324,21027.0,16783.61,M41796778,0.0,0.0
479,PAYMENT,7113.31,C290649893,16783.61,9670.3,M355749517,0.0,0.0
479,PAYMENT,8668.46,C1084651210,9670.3,1001.84,M747811552,0.0,0.0
479,PAYMENT,11683.69,C721388424,14312.0,2628.31,M495513724,0.0,0.0
479,TRANSFER,51113.2,C1860949281,323467.0,272353.8,C305751135,966401.41,1017514.61
479,PAYMENT,478.51,C1465352110,901.0,422.49,M31610127,0.0,0.0
479,PAYMENT,6767.97,C1530089055,27021.0,20253.03,M1807862469,0.0,0.0
479,CASH_OUT,222869.84,C126312988,20253.03,0.0,C1011729474,401466.77,624336.61
479,CASH_OUT,48374.29,C350098894,0.0,0.0,C917150254,427536.62,475910.91
479,CASH_OUT,70936.34,C1440673980,0.0,0.0,C1139859334,2045433.37,2116369.71
479,CASH_OUT,68394.46,C808230688,0.0,0.0,C1270861677,1189644.59,1258039.05
479,CASH_OUT,122266.09,C201825467,0.0,0.0,C308798269,661979.61,784245.7
479,CASH_OUT,75609.06,C1746110608,0.0,0.0,C630620825,404371.0,479980.06
479,CASH_OUT,270971.52,C1248513598,0.0,0.0,C419531040,840377.78,1111349.31
479,PAYMENT,7900.85,C510365132,28212.0,20311.15,M783890686,0.0,0.0
479,PAYMENT,5538.7,C1511682737,11567.0,6028.3,M1176329458,0.0,0.0
479,PAYMENT,568.85,C81443856,6028.3,5459.45,M1673730749,0.0,0.0
479,PAYMENT,2807.48,C1791325070,2081.0,0.0,M1184057576,0.0,0.0
479,PAYMENT,3609.53,C402150934,2029.0,0.0,M1813356710,0.0,0.0
479,PAYMENT,1100.71,C755890089,11647.0,10546.29,M1904553704,0.0,0.0
479,PAYMENT,132.29,C613977640,30828.0,30695.71,M1699285645,0.0,0.0
479,PAYMENT,11311.14,C666573106,30695.71,19384.56,M2131857731,0.0,0.0
479,PAYMENT,34046.73,C521709895,19384.56,0.0,M849925451,0.0,0.0
479,PAYMENT,13943.15,C1302673573,0.0,0.0,M1045246939,0.0,0.0
479,PAYMENT,1275.86,C1690691524,0.0,0.0,M271803546,0.0,0.0
479,PAYMENT,15775.24,C1958151721,0.0,0.0,M598945935,0.0,0.0
479,PAYMENT,8380.08,C1745033466,0.0,0.0,M1663018708,0.0,0.0
479,PAYMENT,5528.15,C794129104,0.0,0.0,M358091005,0.0,0.0
479,PAYMENT,13040.37,C1701578340,0.0,0.0,M2069574939,0.0,0.0
479,PAYMENT,61112.32,C2132548434,0.0,0.0,M718728108,0.0,0.0
479,PAYMENT,4904.43,C789350324,0.0,0.0,M232627363,0.0,0.0
479,PAYMENT,23214.28,C310694081,0.0,0.0,M252887734,0.0,0.0
479,PAYMENT,397.2,C1147717063,104952.0,104554.8,M632381805,0.0,0.0
479,PAYMENT,5663.15,C285720514,121.0,0.0,M135911462,0.0,0.0
479,PAYMENT,5015.22,C182284831,103821.0,98805.78,M617201696,0.0,0.0
479,PAYMENT,2750.36,C144474836,100.0,0.0,M1308799753,0.0,0.0
479,TRANSFER,1218838.56,C799964508,0.0,0.0,C786448148,5669595.88,6888434.44
479,PAYMENT,8674.4,C1166827593,20807.0,12132.6,M703250446,0.0,0.0
479,PAYMENT,10593.09,C1915466945,407.0,0.0,M783512389,0.0,0.0
479,PAYMENT,51.79,C136040690,8107.0,8055.21,M1997441871,0.0,0.0
479,DEBIT,1091.29,C1479320787,409585.0,408493.71,C374707826,1274937.75,1276029.04
479,PAYMENT,4424.83,C1840307656,92180.0,87755.17,M1006247116,0.0,0.0
479,PAYMENT,3816.52,C942521359,100024.0,96207.48,M85630437,0.0,0.0
479,CASH_OUT,314253.61,C1848593939,96207.48,0.0,C136661991,1548767.2,1863020.81
479,PAYMENT,6867.17,C98055014,24057.0,17189.83,M1354775062,0.0,0.0
479,PAYMENT,743.79,C23355486,105430.0,104686.21,M363854263,0.0,0.0
479,PAYMENT,2049.12,C1361623911,63054.0,61004.88,M15285214,0.0,0.0
479,DEBIT,2627.57,C573426957,50292.0,47664.43,C1861262653,83381.02,86008.59
479,PAYMENT,13794.33,C1210448574,16609.0,2814.67,M1547866974,0.0,0.0
479,PAYMENT,9916.6,C356279491,80044.0,70127.4,M1505068748,0.0,0.0
479,CASH_IN,94462.37,C1050830670,15023.0,109485.37,C692345341,1169313.61,1074851.25
479,PAYMENT,7523.5,C1983044519,1100.0,0.0,M14595038,0.0,0.0
479,PAYMENT,6449.28,C1965606639,145514.0,139064.72,M1486706451,0.0,0.0
479,PAYMENT,5500.7,C949108804,50.0,0.0,M1302807755,0.0,0.0
479,CASH_IN,28029.13,C2114710574,0.0,28029.13,C1438597329,3037838.81,3009809.68
479,CASH_IN,246454.13,C1276909875,28029.13,274483.26,C1186428817,446206.79,199752.66
479,CASH_IN,82740.3,C1713827988,274483.26,357223.56,C900394365,1015241.21,932500.91
479,CASH_IN,93656.61,C298869127,357223.56,450880.17,C1756792875,265751.61,172095.0
