step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
303,CASH_OUT,165915.45,C1492615101,484387.21,318471.76,C1206213882,542111.67,708027.12
303,PAYMENT,9072.95,C728082703,318471.76,309398.81,M1312532764,0.0,0.0
303,CASH_OUT,136734.52,C28840162,101716.0,0.0,C170271707,0.0,136734.52
303,PAYMENT,13817.8,C1657904639,0.0,0.0,M1685749115,0.0,0.0
303,CASH_IN,255193.35,C2006600609,158031.0,413224.35,C1097760226,0.0,0.0
303,CASH_OUT,105226.94,C920939184,21345.0,0.0,C1430954627,254560.46,359787.4
303,CASH_IN,353441.75,C1488201718,41845.0,395286.75,C1948781518,2835453.22,2482011.47
303,CASH_OUT,41915.9,C1871841342,30818.0,0.0,C2049015521,146070.87,187986.77
303,TRANSFER,1874138.94,C1248887086,884.0,0.0,C155443217,0.0,1874138.94
303,CASH_IN,549068.49,C1599394618,10269.0,559337.49,C1269701323,20194.27,0.0
303,PAYMENT,2141.51,C648467633,82982.0,80840.49,M1502276515,0.0,0.0
303,PAYMENT,15139.09,C389900365,80840.49,65701.4,M1854518419,0.0,0.0
303,CASH_IN,97008.44,C2115696303,5073.0,102081.44,C2077648878,0.0,0.0
303,DEBIT,2814.98,C1891884348,10561.0,7746.02,C1532092236,824082.37,727105.61
303,PAYMENT,95729.53,C213953641,13333.0,0.0,M793685070,0.0,0.0
303,CASH_OUT,175838.87,C105420934,30797.0,0.0,C1737934945,0.0,175838.87
303,PAYMENT,27585.48,C1745653582,0.0,0.0,M1638319554,0.0,0.0
303,CASH_OUT,1229.87,C995113316,11541.0,10311.13,C1231438240,121545.4,122775.27
303,PAYMENT,29349.78,C2040400416,10311.13,0.0,M1977916578,0.0,0.0
303,PAYMENT,38447.14,C574349065,0.0,0.0,M412764467,0.0,0.0
303,CASH_OUT,538059.94,C291282698,96737.0,0.0,C1817092050,666912.32,1204972.26
303,PAYMENT,32879.36,C1082916879,0.0,0.0,M1009998976,0.0,0.0
303,CASH_OUT,184932.91,C1990875620,10274.0,0.0,C825029361,0.0,184932.91
303,CASH_IN,462332.98,C58408180,11711.0,474043.98,C631576994,0.0,0.0
303,PAYMENT,81861.11,C601344236,117436.0,35574.89,M94783306,0.0,0.0
303,CASH_OUT,386960.32,C568806243,44448.0,0.0,C1445534846,1.532492543E7,1.571188575E7
303,CASH_IN,490745.82,C2074173239,102147.0,592892.82,C1980642806,26530.11,0.0
303,CASH_IN,80951.32,C1722574855,367.0,81318.32,C1462315051,173693.58,92742.26
303,PAYMENT,125292.78,C1367867279,814213.0,688920.22,M1252006543,0.0,0.0
303,CASH_IN,184870.52,C998882315,37623.0,222493.52,C1184079161,0.0,0.0
303,TRANSFER,557319.96,C1054873389,222493.52,0.0,C430682263,859338.7,1416658.66
303,TRANSFER,1.608348273E7,C1358294265,0.0,0.0,C681574961,2.303718533E7,5.706763196E7
303,TRANSFER,16195.11,C441184266,0.0,0.0,C239683456,184862.06,201057.17
303,TRANSFER,748881.18,C1825861292,0.0,0.0,C401486812,1324199.64,2073080.82
303,TRANSFER,1165278.59,C1387480420,0.0,0.0,C376761491,1248866.89,2414145.49
303,TRANSFER,330732.22,C769587695,0.0,0.0,C796302496,6518577.91,6849310.12
303,TRANSFER,498673.49,C1758496766,0.0,0.0,C1578344493,3085686.51,3584360.0
303,TRANSFER,485469.27,C666772806,0.0,0.0,C462562773,3662120.73,4147590.0
303,TRANSFER,63623.09,C1877920944,0.0,0.0,C1877867335,1429917.36,1493540.45
303,TRANSFER,1247283.87,C900026659,0.0,0.0,C751221365,1676168.68,2923452.55
303,TRANSFER,2594913.25,C1504104222,0.0,0.0,C745556280,2928656.59,5523569.83
303,TRANSFER,867461.92,C258233721,0.0,0.0,C1750956965,1.294418256E7,1.381164448E7
303,TRANSFER,2049911.71,C385254249,0.0,0.0,C1173152798,2355603.71,4405515.42
303,TRANSFER,1994708.06,C163968221,0.0,0.0,C189501402,3913284.78,5907992.84
303,TRANSFER,638636.5,C1727268036,0.0,0.0,C1668532181,2202646.92,2841283.42
303,TRANSFER,453067.71,C1268144894,0.0,0.0,C287120963,532937.23,986004.94
303,TRANSFER,1.67669217E7,C1767466286,0.0,0.0,C169893424,1.811458662E7,3.488150833E7
303,TRANSFER,1487770.23,C1335625668,0.0,0.0,C1875497948,7332022.74,8819792.97
303,TRANSFER,694288.81,C159971543,0.0,0.0,C1004321374,745830.7,1440119.51
303,TRANSFER,437142.1,C1890583218,0.0,0.0,C1474544768,2602158.75,3039300.84
303,TRANSFER,619701.12,C1390573983,0.0,0.0,C1243639562,2110805.39,2730506.51
303,CASH_OUT,200903.59,C2112874016,35477.0,0.0,C829413815,2478931.71,2679835.3
303,CASH_OUT,437171.81,C862971658,24594.0,0.0,C1901045760,231968.85,669140.66
303,PAYMENT,25889.4,C1136313927,20549.0,0.0,M39153966,0.0,0.0
303,CASH_OUT,145697.93,C8997282,6912.0,0.0,C1222991909,0.0,145697.93
303,TRANSFER,243484.29,C1276291342,163.0,0.0,C1782782066,11619.16,255103.45
303,CASH_OUT,193952.77,C1502594613,10.0,0.0,C1838188853,1632449.31,1826402.08
303,CASH_IN,150875.75,C1895432235,247005.0,397880.75,C790242622,251363.57,100487.82
303,CASH_IN,393383.93,C980718543,29716.0,423099.93,C382502617,584828.3,191444.37
303,PAYMENT,18405.42,C1668749142,21014.0,2608.58,M1148111715,0.0,0.0
303,PAYMENT,22390.0,C1681223837,2608.58,0.0,M2051112255,0.0,0.0
303,CASH_OUT,468309.75,C559351942,29805.0,0.0,C2132981723,121079.25,589389.01
303,PAYMENT,41902.75,C332458524,895.0,0.0,M1554960739,0.0,0.0
303,TRANSFER,2856219.61,C771225420,0.0,0.0,C2135057101,9679272.45,1.253549207E7
303,TRANSFER,1.468217068E7,C880658764,0.0,0.0,C1645737011,2.283645494E7,3.751862562E7
303,TRANSFER,876671.49,C552158677,0.0,0.0,C1897686911,1128815.21,2005486.7
303,TRANSFER,228842.71,C182889826,0.0,0.0,C1589190885,362108.18,590950.9
303,TRANSFER,1155719.09,C414807781,0.0,0.0,C1983791000,1245424.13,2401143.22
303,TRANSFER,206043.59,C1112861463,0.0,0.0,C2128717685,215908.05,421951.63
303,TRANSFER,323484.89,C687462757,0.0,0.0,C2088169180,473549.83,797034.72
303,TRANSFER,46328.86,C390855845,0.0,0.0,C1737457088,76307.96,122636.81
303,TRANSFER,2203038.17,C1150729975,0.0,0.0,C522894261,3538135.25,5741173.42
303,TRANSFER,1404554.36,C570419489,0.0,0.0,C1837123463,7350513.25,8755067.61
303,TRANSFER,1914429.35,C1202400906,0.0,0.0,C64707505,1.520871108E7,1.712314042E7
303,TRANSFER,1133316.49,C265116686,0.0,0.0,C1305087680,1747207.16,2880523.65
303,TRANSFER,1415078.26,C2120034822,0.0,0.0,C1575161352,2233440.35,3648518.61
303,TRANSFER,2164821.86,C540373517,0.0,0.0,C1545362098,3688399.39,5853221.25
303,TRANSFER,1.00433067E7,C1056229375,0.0,0.0,C767720637,1.12166121E7,2.12599188E7
303,TRANSFER,5704134.49,C1530712323,0.0,0.0,C758653144,1.800631034E7,2.371044482E7
303,TRANSFER,474495.35,C1285999992,0.0,0.0,C1871301260,3438988.99,3913484.34
303,TRANSFER,518954.84,C1191734267,0.0,0.0,C584278711,1769442.35,2288397.18
303,TRANSFER,352636.38,C1608222682,0.0,0.0,C563925518,531532.14,884168.52
303,CASH_OUT,114960.16,C1657987563,40742.0,0.0,C334634170,645135.32,760095.49
303,CASH_IN,355339.17,C417672644,9083.0,364422.17,C176214344,46037.72,0.0
303,CASH_IN,236990.89,C473356944,80525.0,317515.89,C1418107587,0.0,0.0
303,PAYMENT,37099.55,C533752731,5100.0,0.0,M1794640947,0.0,0.0
303,PAYMENT,5757.52,C1539479461,0.0,0.0,M1904878615,0.0,0.0
303,PAYMENT,65214.54,C1838810382,308.0,0.0,M1193870618,0.0,0.0
303,PAYMENT,60219.85,C135908837,104672.0,44452.15,M672397933,0.0,0.0
303,PAYMENT,13124.64,C354166804,44452.15,31327.51,M437452408,0.0,0.0
303,CASH_IN,98866.94,C1554148922,61074.0,159940.94,C1849130798,1955139.14,1856272.21
303,CASH_OUT,540501.96,C1800742737,105400.0,0.0,C1066155236,608008.85,1148510.81
303,CASH_IN,258050.31,C536735399,19885.0,277935.31,C1734123169,742185.6,484135.29
303,CASH_IN,264627.69,C311505438,65696.0,330323.69,C696395083,0.0,0.0
303,CASH_OUT,192787.65,C1569541576,217618.04,24830.39,C464460926,0.0,192787.65
303,TRANSFER,3.451857197E7,C530613895,24830.39,0.0,C1105357919,1.1486177142E8,1.4938034339E8
303,CASH_IN,201215.82,C1876482818,82541.0,283756.82,C2108051495,5707076.85,5505861.03
303,CASH_OUT,108922.31,C1958872357,39015.0,0.0,C643051144,440562.02,549484.33
303,PAYMENT,16305.36,C1125578104,0.0,0.0,M1486472995,0.0,0.0
303,CASH_OUT,390428.03,C1907365881,12872.0,0.0,C1690149,119336.8,509764.83
303,CASH_IN,388726.83,C364892103,116265.0,504991.83,C1675634620,0.0,0.0
303,CASH_OUT,566768.61,C1635140925,6911.0,0.0,C657460364,634515.66,1201284.27
303,PAYMENT,5849.46,C2009085679,43146.0,37296.54,M113174577,0.0,0.0
303,PAYMENT,23029.99,C1838472918,37296.54,14266.56,M1041773044,0.0,0.0
303,PAYMENT,3254.37,C1209601942,14266.56,11012.18,M957848004,0.0,0.0
303,PAYMENT,87124.89,C1916699230,3280.0,0.0,M223779452,0.0,0.0
303,CASH_IN,249283.57,C229851647,20521.0,269804.57,C1733800049,0.0,0.0
303,PAYMENT,37398.5,C141504564,146564.0,109165.5,M239435541,0.0,0.0
303,PAYMENT,20800.31,C930714075,25597.0,4796.69,M550670962,0.0,0.0
303,TRANSFER,776156.17,C1372448972,119584.0,0.0,C1071070941,243802.6,1019958.77
303,CASH_OUT,178749.99,C1960155191,946287.0,767537.01,C817821488,1562783.55,1741533.54
303,CASH_OUT,115324.0,C265889855,19317.0,0.0,C549360071,0.0,115324.0
303,TRANSFER,217067.95,C992770740,64357.0,0.0,C1726224864,106527.94,323595.89
303,PAYMENT,16465.62,C85556885,0.0,0.0,M1574263329,0.0,0.0
303,TRANSFER,1073946.91,C453712244,10515.0,0.0,C1330139561,0.0,1073946.91
303,PAYMENT,12220.12,C1135229307,0.0,0.0,M218696269,0.0,0.0
303,PAYMENT,6932.89,C2063228319,15140.0,8207.11,M964246285,0.0,0.0
303,PAYMENT,27209.4,C722119864,30905.0,3695.6,M1846837494,0.0,0.0
303,CASH_OUT,340720.85,C1177169422,1060.0,0.0,C937354055,61096.42,401817.26
303,PAYMENT,13753.06,C922469525,12028.0,0.0,M1214960030,0.0,0.0
303,CASH_OUT,240502.92,C36961109,202024.0,0.0,C1729021775,1639133.3,1879636.22
303,PAYMENT,4045.98,C369033027,0.0,0.0,M2101960197,0.0,0.0
303,CASH_OUT,48516.12,C1672578579,244035.0,195518.88,C128312841,511361.76,559877.88
303,DEBIT,1114.65,C2126848099,495110.0,493995.35,C970472724,230872.84,231987.49
303,CASH_IN,120616.62,C480496671,49088.0,169704.62,C1917607210,0.0,0.0
303,TRANSFER,1170226.22,C732758264,20436.0,0.0,C1244611896,12336.5,1182562.72
303,TRANSFER,37085.04,C1145277056,6087.0,0.0,C12239597,1168320.11,1205405.15
303,CASH_OUT,174987.46,C332557395,2134.0,0.0,C331984713,190847.99,365835.46
303,CASH_OUT,80682.43,C286492930,0.0,0.0,C1232826228,132311.55,212993.98
303,CASH_OUT,161326.71,C1383788824,0.0,0.0,C1659592378,677633.91,838960.62
303,CASH_OUT,49131.08,C179660381,0.0,0.0,C665503328,59575.42,108706.5
303,CASH_OUT,88140.93,C168113068,0.0,0.0,C370308682,671208.38,759349.31
303,CASH_OUT,50430.11,C122937463,0.0,0.0,C1875992052,2407739.26,2458169.36
303,CASH_OUT,67890.73,C35926964,0.0,0.0,C2101900236,506674.2,574564.93
303,CASH_OUT,25335.97,C595737123,0.0,0.0,C720836317,911718.49,937054.46
303,CASH_OUT,217920.14,C12187052,0.0,0.0,C1840306165,4515967.86,4733888.0
303,CASH_OUT,102913.68,C418508180,0.0,0.0,C1894496505,889072.61,991986.29
303,CASH_OUT,335850.9,C996922541,0.0,0.0,C1415610455,479943.73,815794.63
303,CASH_OUT,263316.41,C151696065,400208.0,136891.59,C432411903,973154.55,1236470.96
303,PAYMENT,1974.47,C1179722457,136891.59,134917.12,M1373366986,0.0,0.0
303,CASH_IN,116083.13,C888177376,82873.0,198956.13,C972488184,230094.98,114011.85
303,CASH_OUT,274864.81,C1756406277,198956.13,0.0,C1450177941,867691.06,1142555.87
303,CASH_OUT,37321.59,C666374688,0.0,0.0,C1645222970,418429.01,455750.6
303,CASH_OUT,27004.85,C691745191,0.0,0.0,C1415459584,142726.82,169731.67
303,CASH_OUT,204039.07,C426525154,0.0,0.0,C2099919390,1352985.89,1557024.96
303,CASH_OUT,236903.08,C1956735040,0.0,0.0,C584610104,1.115646091E7,1.139336398E7
303,CASH_OUT,161602.88,C334454246,0.0,0.0,C52268225,441656.44,603259.32
303,CASH_OUT,170119.5,C1663688757,0.0,0.0,C401067111,6329369.72,6499489.22
303,CASH_OUT,59068.37,C405921507,0.0,0.0,C1502006507,5519498.09,5578566.46
303,CASH_OUT,134927.75,C1739413197,0.0,0.0,C2007598893,3570488.03,3705415.78
303,CASH_OUT,109656.36,C247740339,152441.0,42784.64,C126388011,8390234.4,8499890.76
303,CASH_OUT,346647.99,C583030294,12125.0,0.0,C1666404912,3016172.55,3362820.55
303,PAYMENT,3562.65,C881873515,0.0,0.0,M965107978,0.0,0.0
303,CASH_IN,241154.88,C382771238,10104.0,251258.88,C1742030164,236909.3,0.0
303,TRANSFER,497131.94,C914367500,20482.0,0.0,C2056289722,161882.77,659014.71
303,PAYMENT,14923.92,C11877309,849042.0,834118.08,M179410064,0.0,0.0
303,PAYMENT,28450.98,C427021424,19964.0,0.0,M778318614,0.0,0.0
303,CASH_IN,26001.69,C119905716,80867.0,106868.69,C776219741,0.0,0.0
303,PAYMENT,52447.77,C28740820,30920.0,0.0,M115411142,0.0,0.0
303,CASH_OUT,240507.66,C160589711,12820.0,0.0,C863804996,65936.0,306443.66
303,CASH_IN,210854.63,C586257204,105808.0,316662.63,C2011960946,1350133.03,1139278.4
303,PAYMENT,24780.27,C395606930,258975.0,234194.73,M431875742,0.0,0.0
303,PAYMENT,52392.78,C59327545,1777.0,0.0,M768548687,0.0,0.0
303,CASH_OUT,441434.89,C422820239,21852.0,0.0,C752964264,350355.29,791790.18
303,PAYMENT,4278.42,C1875653921,0.0,0.0,M640486509,0.0,0.0
303,TRANSFER,92531.9,C1934445184,159735.0,67203.1,C281624116,103613.11,196145.01
303,PAYMENT,3679.33,C2008443559,52687.0,49007.67,M2036149325,0.0,0.0
303,CASH_IN,170390.1,C937232751,12823.0,183213.1,C1570306057,0.0,0.0
303,CASH_IN,90349.49,C777866334,21900.0,112249.49,C2005279272,314247.75,223898.26
303,PAYMENT,35920.61,C1794832480,334.0,0.0,M2052427318,0.0,0.0
303,PAYMENT,56018.36,C631010914,170.0,0.0,M1634197811,0.0,0.0
303,CASH_IN,231351.43,C1558391943,211510.0,442861.43,C1870750120,200634.71,0.0
303,CASH_OUT,469931.64,C177286419,2508.0,0.0,C1845805071,1992.7,471924.34
303,PAYMENT,4448.42,C1291351365,936.0,0.0,M315128720,0.0,0.0
303,PAYMENT,20194.9,C1468725850,0.0,0.0,M1416674317,0.0,0.0
303,CASH_IN,262756.71,C1529723291,440.0,263196.71,C542918984,0.0,0.0
303,CASH_OUT,38780.94,C183000469,51286.0,12505.06,C1242447050,160488.58,199269.52
303,TRANSFER,19281.07,C179322552,51974.0,32692.93,C1060513615,8350.24,27631.31
303,CASH_OUT,97705.52,C1542548279,1130.0,0.0,C1914337599,367486.13,465191.66
303,CASH_OUT,101199.08,C1831264435,17968.0,0.0,C365360166,2346783.87,2447982.95
303,CASH_OUT,6521.11,C636099703,400276.0,393754.89,C481641970,2798544.38,2805065.49
303,TRANSFER,117657.28,C782545804,22436.0,0.0,C781111864,2734399.5,2852056.78
303,TRANSFER,2.050130981E7,C2128403900,0.0,0.0,C1435651406,3.346202617E7,5.396333598E7
303,TRANSFER,994048.33,C614828460,21440.0,0.0,C816155766,3254737.33,4248785.66
303,PAYMENT,8907.21,C1364795627,0.0,0.0,M1525338527,0.0,0.0
303,PAYMENT,11201.16,C1111742019,0.0,0.0,M1252249422,0.0,0.0
303,PAYMENT,15110.66,C1390801033,0.0,0.0,M1586472291,0.0,0.0
303,PAYMENT,3618.38,C44204351,0.0,0.0,M1454368666,0.0,0.0
303,PAYMENT,10505.1,C724771966,0.0,0.0,M137640134,0.0,0.0
303,PAYMENT,16658.92,C512359302,0.0,0.0,M934497530,0.0,0.0
303,PAYMENT,29041.62,C85036710,0.0,0.0,M751461578,0.0,0.0
303,PAYMENT,14008.95,C2102325022,0.0,0.0,M1345824977,0.0,0.0
303,PAYMENT,3413.86,C1499097295,0.0,0.0,M642362138,0.0,0.0
303,PAYMENT,2812.82,C745899730,0.0,0.0,M1097454253,0.0,0.0
303,CASH_IN,336316.95,C1266669151,108878.0,445194.95,C652371103,187648.15,0.0
303,CASH_OUT,69576.01,C537245009,445194.95,375618.94,C1650883193,352183.06,421759.07
303,PAYMENT,103304.94,C549905557,15142.0,0.0,M792049306,0.0,0.0
303,CASH_OUT,215992.37,C441270285,11471.0,0.0,C1609855535,999960.9,1215953.27
303,CASH_OUT,278523.36,C401592616,151854.0,0.0,C980434197,2554187.94,2832711.3
303,PAYMENT,2277.78,C10124556,72041.0,69763.22,M35228387,0.0,0.0
303,CASH_IN,281940.31,C1915027333,228639.0,510579.31,C359285447,204169.93,0.0
303,PAYMENT,47992.18,C455808632,47153.0,0.0,M1208642060,0.0,0.0
303,CASH_OUT,363916.95,C101363580,100364.0,0.0,C448024439,1495109.44,1859026.39
303,PAYMENT,14601.08,C1393012975,0.0,0.0,M274527265,0.0,0.0
303,TRANSFER,2243767.78,C194885164,92587.0,0.0,C2002261325,355669.1,2599436.87
303,CASH_OUT,222947.01,C1480558956,0.0,0.0,C370047321,403194.09,626141.1
303,CASH_OUT,226029.51,C919722572,39699.0,0.0,C97456314,0.0,226029.51
303,PAYMENT,15133.49,C1096535371,0.0,0.0,M663826330,0.0,0.0
303,TRANSFER,671469.17,C63026925,147.0,0.0,C2147477860,729089.22,1400558.39
303,CASH_OUT,194473.57,C1006243683,19839.0,0.0,C368900045,144088.37,338561.94
303,CASH_OUT,252859.93,C617917634,120608.0,0.0,C1785350281,1258264.43,1310550.55
303,PAYMENT,33820.51,C177715773,3222.0,0.0,M82772828,0.0,0.0
303,CASH_OUT,305055.67,C1871021493,31040.0,0.0,C313185804,307900.13,612955.8
303,TRANSFER,666385.59,C1857455675,16273.0,0.0,C577472441,116309.74,782695.33
303,PAYMENT,1870.63,C1506250626,0.0,0.0,M634290693,0.0,0.0
303,PAYMENT,19001.81,C1713701668,289.0,0.0,M1022940805,0.0,0.0
303,CASH_OUT,147553.95,C1504113927,21489.0,0.0,C1900589557,0.0,147553.95
303,CASH_OUT,714168.34,C136944284,39016.0,0.0,C2099194111,1701853.02,2416021.36
303,PAYMENT,27670.64,C1180406942,100087.0,72416.36,M1022180910,0.0,0.0
303,CASH_OUT,293183.85,C1376647801,51941.0,0.0,C359412630,434145.62,727329.47
303,PAYMENT,46790.97,C372533214,79516.0,32725.03,M215088866,0.0,0.0
303,CASH_IN,147684.92,C1503178008,11297.0,158981.92,C922733594,1943355.63,1795670.7
303,CASH_OUT,19577.55,C1694190176,339091.0,319513.45,C879308747,652035.53,671613.09
303,PAYMENT,12605.17,C1363463094,24839.0,12233.83,M1390479762,0.0,0.0
303,TRANSFER,1138850.92,C1317899963,11536.0,0.0,C1226045680,445585.95,1584436.87
303,CASH_OUT,266053.04,C1880843584,0.0,0.0,C1346450900,5129158.45,5395211.49
303,CASH_OUT,438903.37,C125110670,50428.0,0.0,C1136329065,473777.77,912681.15
303,TRANSFER,1258189.58,C1560427883,30389.0,0.0,C1260277341,5651712.89,6909902.47
303,PAYMENT,3656.1,C2144897062,20596.0,16939.9,M1413661688,0.0,0.0
303,CASH_OUT,222944.77,C2077526407,20972.0,0.0,C2111385057,33988.83,256933.6
303,PAYMENT,3407.94,C938547955,6225.0,2817.06,M206781843,0.0,0.0
303,PAYMENT,3539.91,C1313628898,11190.0,7650.09,M294339101,0.0,0.0
303,CASH_OUT,534545.46,C772990045,175.0,0.0,C350004429,0.0,534545.46
303,CASH_IN,64699.37,C993586089,27979.0,92678.37,C1897396422,0.0,0.0
303,PAYMENT,8907.53,C374261086,92678.37,83770.84,M1570698784,0.0,0.0
303,PAYMENT,80082.16,C1687667138,32103.0,0.0,M403573594,0.0,0.0
303,CASH_OUT,288891.19,C2013940016,0.0,0.0,C2064634781,1326534.01,1615425.2
303,CASH_OUT,67080.47,C1385140199,0.0,0.0,C1677342926,1124712.1,1191792.56
303,CASH_OUT,592.89,C147639717,0.0,0.0,C604606777,64338.26,64931.15
303,CASH_OUT,66588.63,C1617974077,0.0,0.0,C480593952,364122.84,430711.47
303,CASH_OUT,20320.32,C1251595722,0.0,0.0,C132965562,57836.89,78157.21
303,CASH_OUT,130150.45,C1682410441,0.0,0.0,C1584106920,1045354.22,1175504.67
303,CASH_OUT,125646.78,C168350465,0.0,0.0,C1058202718,6508305.26,6633952.04
303,CASH_OUT,23780.04,C1745060038,0.0,0.0,C750223518,302392.3,326172.33
303,CASH_OUT,374248.68,C1815097225,0.0,0.0,C2002380893,930770.83,1305019.51
303,CASH_OUT,372537.15,C888268805,0.0,0.0,C55502304,1974183.28,2346720.43
303,CASH_OUT,367881.04,C2016257345,0.0,0.0,C1583677208,2322898.75,2690779.79
303,CASH_OUT,408070.14,C215752498,0.0,0.0,C1120431208,5516324.34,5924394.47
303,CASH_OUT,364620.89,C1643980103,0.0,0.0,C2086980667,3672826.72,4037447.62
303,CASH_OUT,163555.9,C1526155453,0.0,0.0,C1913756698,951001.12,1114557.02
303,CASH_OUT,152549.29,C1340467471,0.0,0.0,C1061145901,250395.16,402944.44
303,CASH_OUT,78821.72,C598493774,0.0,0.0,C1848770467,231192.15,310013.87
303,CASH_OUT,317206.78,C728990817,0.0,0.0,C2043410543,668333.9,985540.68
303,CASH_OUT,94486.46,C1260491538,0.0,0.0,C501479544,261958.63,356445.09
303,CASH_OUT,112759.08,C736933608,0.0,0.0,C36213050,556292.64,669051.73
303,CASH_IN,186076.18,C1783850977,5889.0,191965.18,C1030211012,163304.71,0.0
303,PAYMENT,53085.85,C1572120134,477.0,0.0,M449452001,0.0,0.0
303,PAYMENT,43086.29,C1415555494,156399.0,113312.71,M625123491,0.0,0.0
303,CASH_OUT,593255.65,C1564259547,113312.71,0.0,C1840247806,2590353.32,3183608.97
303,PAYMENT,254.23,C394511746,6074.0,5819.77,M1043876941,0.0,0.0
303,TRANSFER,4.537263463E7,C240100497,5819.77,0.0,C1789550256,9.404946249E7,1.3942209712E8
303,TRANSFER,1723769.42,C921519087,31577.0,0.0,C875147153,0.0,1723769.42
303,CASH_IN,252702.61,C1061891941,21432.0,274134.61,C1153117695,0.0,0.0
303,PAYMENT,18737.2,C1131235045,274134.61,255397.41,M821369141,0.0,0.0
303,PAYMENT,14281.42,C1826346751,22778.0,8496.58,M168688646,0.0,0.0
303,PAYMENT,80681.59,C603900364,11892.0,0.0,M995774519,0.0,0.0
303,PAYMENT,24768.52,C151262605,17356.0,0.0,M1821128039,0.0,0.0
303,PAYMENT,7569.54,C963191187,0.0,0.0,M1348146529,0.0,0.0
303,CASH_OUT,118429.27,C2044385946,205889.0,87459.73,C1383997883,0.0,118429.27
303,CASH_OUT,304126.63,C1961947083,99514.0,0.0,C1215593495,0.0,304126.63
303,TRANSFER,1563716.16,C82128255,334.0,0.0,C262308593,1439792.99,3003509.15
303,CASH_OUT,266857.93,C203280543,50258.0,0.0,C1773646234,0.0,266857.93
303,PAYMENT,36505.47,C591185292,0.0,0.0,M1354885271,0.0,0.0
303,CASH_IN,226067.17,C2112006437,40462.0,266529.17,C1906495615,52979.82,0.0
303,CASH_OUT,92242.32,C521738030,21509.0,0.0,C787182258,575969.53,668211.85
303,CASH_IN,197472.81,C1514971620,278121.0,475593.81,C610600598,0.0,0.0
303,PAYMENT,4546.6,C85360490,475593.81,471047.2,M1842693484,0.0,0.0
303,CASH_IN,76054.6,C983736223,18709.0,94763.6,C1315470853,249910.1,173855.51
303,TRANSFER,660061.11,C98458286,508.0,0.0,C541077857,155821.83,815882.94
303,PAYMENT,10822.26,C856004688,0.0,0.0,M1958495609,0.0,0.0
303,CASH_OUT,298615.3,C1523347990,8220.0,0.0,C1571387474,0.0,298615.3
303,PAYMENT,21428.73,C758143179,2947.0,0.0,M854102565,0.0,0.0
303,PAYMENT,52605.23,C619290252,62846.0,10240.77,M495715525,0.0,0.0
303,CASH_OUT,167211.03,C844493247,15.0,0.0,C1903309635,7974908.06,8142119.09
303,CASH_OUT,134523.07,C1155150954,40627.0,0.0,C1157132189,4548.93,139071.99
303,PAYMENT,73365.43,C749719427,154287.0,80921.57,M1366842623,0.0,0.0
303,PAYMENT,26402.17,C1279104870,80921.57,54519.4,M1498514415,0.0,0.0
303,PAYMENT,53304.73,C189828241,54519.4,1214.67,M417113760,0.0,0.0
303,PAYMENT,19305.53,C955946106,1214.67,0.0,M1835083377,0.0,0.0
303,PAYMENT,9054.45,C1650068296,0.0,0.0,M533616645,0.0,0.0
303,PAYMENT,13182.77,C1937462978,0.0,0.0,M399352946,0.0,0.0
303,PAYMENT,43510.3,C637533576,0.0,0.0,M1209833282,0.0,0.0
303,PAYMENT,6026.05,C1635259845,0.0,0.0,M460116908,0.0,0.0
303,PAYMENT,161.07,C1092976372,0.0,0.0,M1831819029,0.0,0.0
303,PAYMENT,13942.15,C1289265480,0.0,0.0,M827652812,0.0,0.0
303,PAYMENT,10990.25,C1542250700,0.0,0.0,M1290572635,0.0,0.0
303,PAYMENT,11380.29,C1161275759,0.0,0.0,M1403238815,0.0,0.0
303,PAYMENT,4090.13,C1878383015,0.0,0.0,M1202452809,0.0,0.0
303,PAYMENT,16219.91,C1060064258,0.0,0.0,M1896768825,0.0,0.0
303,PAYMENT,10709.63,C813150814,0.0,0.0,M680420520,0.0,0.0
303,PAYMENT,38060.77,C1837392615,0.0,0.0,M1872885187,0.0,0.0
303,PAYMENT,85768.41,C1657360171,0.0,0.0,M968477950,0.0,0.0
303,PAYMENT,76007.83,C2011435636,0.0,0.0,M386662054,0.0,0.0
303,TRANSFER,265480.75,C1066617723,21507.0,0.0,C421798924,0.0,265480.75
303,PAYMENT,6027.39,C1211809355,11701.0,5673.61,M521822858,0.0,0.0
303,PAYMENT,59274.6,C1462518017,24727.0,0.0,M1925255180,0.0,0.0
303,PAYMENT,15097.49,C1863594233,16138.0,1040.51,M592839075,0.0,0.0
303,CASH_OUT,100865.76,C373778561,1040.51,0.0,C259274469,1436774.54,1537640.29
303,CASH_OUT,127148.77,C1820089141,10878.0,0.0,C1212847045,0.0,127148.77
303,CASH_OUT,206383.92,C572603835,1264.0,0.0,C1402415055,70916.21,277300.13
303,PAYMENT,25778.76,C837380933,3023.0,0.0,M482807449,0.0,0.0
303,PAYMENT,46067.73,C317479879,112643.0,66575.27,M965435588,0.0,0.0
303,CASH_OUT,112113.5,C1128437747,6090.0,0.0,C1133784568,0.0,112113.5
303,TRANSFER,2025521.22,C1742072516,30904.0,0.0,C914872731,7708.69,2033229.9
303,CASH_IN,178222.49,C387430298,69814.0,248036.49,C2130348366,0.0,0.0
