step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
354,TRANSFER,501974.45,C2036071017,798196.0,296221.55,C545905066,0.0,501974.45
354,PAYMENT,10954.98,C1005247435,296221.55,285266.57,M1964067038,0.0,0.0
354,PAYMENT,858.74,C851132740,285266.57,284407.83,M345341384,0.0,0.0
354,CASH_IN,35689.43,C2043467794,46604.0,82293.43,C670976261,7359951.47,7324262.04
354,CASH_OUT,116551.27,C115615821,35388.0,0.0,C799274877,11262.69,127813.96
354,CASH_IN,12810.3,C1857939636,489.0,13299.3,C1763979792,122252.2,109441.9
354,CASH_OUT,40242.43,C1375314838,72085.0,31842.57,C2029208453,732011.56,772253.99
354,CASH_OUT,208706.74,C1315630579,31842.57,0.0,C967172188,5274004.89,5482711.62
354,CASH_OUT,88405.69,C1768624691,0.0,0.0,C1168290194,92800.98,181206.67
354,CASH_OUT,80880.14,C1746055138,0.0,0.0,C1640770426,96825.8,177705.94
354,CASH_OUT,21063.3,C1953186917,0.0,0.0,C2034340488,3227188.78,3248252.09
354,CASH_OUT,162863.03,C1844918894,0.0,0.0,C423976180,4327582.42,4490445.45
354,CASH_OUT,96840.69,C1547458409,0.0,0.0,C2023485004,830019.65,926860.35
354,CASH_OUT,515963.35,C556572339,0.0,0.0,C1021526431,643689.27,1159652.61
354,CASH_OUT,375280.84,C256552607,0.0,0.0,C588167585,3586810.93,3962091.78
354,CASH_OUT,42813.89,C1530581330,0.0,0.0,C666044182,2103991.5,2146805.4
354,CASH_OUT,337239.68,C1703105091,0.0,0.0,C117108994,1795447.31,2132686.99
354,CASH_OUT,452520.63,C547328326,0.0,0.0,C271465807,3169396.11,3621916.74
354,CASH_OUT,230084.12,C2054946204,0.0,0.0,C1162953970,733665.63,963749.75
354,CASH_OUT,190477.23,C2009469888,0.0,0.0,C1779853407,525421.95,715899.18
354,CASH_OUT,181190.34,C136861233,0.0,0.0,C390171059,570407.05,751597.38
354,CASH_OUT,128113.8,C1424090067,0.0,0.0,C1184674518,2732764.24,2860878.04
354,CASH_OUT,104104.65,C1901294542,0.0,0.0,C327338214,559630.19,663734.84
354,CASH_OUT,99705.55,C919348791,0.0,0.0,C583769148,1697066.55,1796772.1
354,CASH_OUT,104070.16,C2082432769,0.0,0.0,C825222670,183073.21,287143.37
354,CASH_OUT,43829.88,C658238506,0.0,0.0,C1252436209,3711440.83,3755270.72
354,CASH_OUT,111305.84,C1302083072,39896.0,0.0,C428257510,212428.69,323734.53
354,PAYMENT,862.71,C439766042,0.0,0.0,M496375602,0.0,0.0
354,PAYMENT,6271.79,C1706357270,0.0,0.0,M1236591766,0.0,0.0
354,PAYMENT,8040.45,C1640638246,0.0,0.0,M1279820714,0.0,0.0
354,PAYMENT,581.54,C246348919,0.0,0.0,M1624258912,0.0,0.0
354,PAYMENT,742.59,C1343471947,0.0,0.0,M1489919280,0.0,0.0
354,PAYMENT,6083.09,C570056474,0.0,0.0,M1082161532,0.0,0.0
354,PAYMENT,7263.67,C249033150,0.0,0.0,M618269321,0.0,0.0
354,PAYMENT,1457.64,C1462469511,0.0,0.0,M337857415,0.0,0.0
354,PAYMENT,46312.46,C633864892,0.0,0.0,M1370671822,0.0,0.0
354,PAYMENT,6632.92,C1510890692,0.0,0.0,M1426021233,0.0,0.0
354,PAYMENT,1531.65,C826769072,0.0,0.0,M1994667756,0.0,0.0
354,PAYMENT,1883.14,C1579465864,0.0,0.0,M1882083566,0.0,0.0
354,PAYMENT,41823.22,C2048262821,0.0,0.0,M764545117,0.0,0.0
354,PAYMENT,22572.52,C1453924763,0.0,0.0,M1417847424,0.0,0.0
354,PAYMENT,1182.69,C508268959,0.0,0.0,M598123243,0.0,0.0
354,PAYMENT,9976.88,C1008532221,0.0,0.0,M2102118748,0.0,0.0
354,PAYMENT,167.79,C1070495747,0.0,0.0,M694756587,0.0,0.0
354,PAYMENT,5102.04,C1920591913,0.0,0.0,M1373359635,0.0,0.0
354,CASH_OUT,196750.76,C488225355,113889.0,0.0,C166142777,1106137.29,1302888.04
354,CASH_IN,250288.29,C2109180799,157.0,250445.29,C1582871948,0.0,0.0
354,CASH_OUT,70599.52,C1077021760,12.0,0.0,C1758694346,3418721.42,3489320.94
354,PAYMENT,28854.37,C1335294211,101550.0,72695.63,M529389912,0.0,0.0
354,CASH_IN,218280.24,C1579177381,45759.0,264039.24,C859249172,1241146.71,1022866.48
354,CASH_IN,46838.73,C245371437,39813.0,86651.73,C406766469,0.0,0.0
354,TRANSFER,217938.16,C1980148763,10688.0,0.0,C423064124,0.0,217938.16
354,TRANSFER,838374.0,C129035418,0.0,0.0,C1697016456,838588.41,1676962.41
354,TRANSFER,148991.62,C1541479604,0.0,0.0,C1299409576,3308267.22,3457258.84
354,TRANSFER,302542.64,C1440631967,0.0,0.0,C826515728,679940.41,982483.04
354,TRANSFER,170621.91,C377177163,0.0,0.0,C2083642074,2805196.31,2975818.22
354,TRANSFER,1554251.7,C372223522,0.0,0.0,C1894671348,2168887.79,3723139.5
354,TRANSFER,618578.52,C1173882095,0.0,0.0,C251420716,941818.45,1560396.98
354,TRANSFER,547167.83,C1650786939,0.0,0.0,C240258786,2104890.28,2652058.11
354,TRANSFER,1445297.04,C787499872,0.0,0.0,C431245568,6648571.1,8093868.14
354,TRANSFER,99343.64,C1162198562,0.0,0.0,C1814403223,2108968.23,2208311.87
354,TRANSFER,1052053.81,C1075778841,0.0,0.0,C1241347395,1079989.96,2132043.78
354,TRANSFER,602907.39,C170107323,0.0,0.0,C782318133,7750862.47,8353769.87
354,CASH_OUT,109317.06,C648302804,1965.0,0.0,C1571544906,0.0,109317.06
354,PAYMENT,8332.37,C1316511372,120764.0,112431.63,M1995910535,0.0,0.0
354,CASH_OUT,211941.19,C1632527515,112431.63,0.0,C1722970133,3896554.56,4108495.75
354,CASH_OUT,90339.52,C1709750934,163240.0,72900.48,C606233221,168617.24,258956.76
354,CASH_IN,112126.44,C1768428697,195559.0,307685.44,C315073989,0.0,0.0
354,PAYMENT,227.43,C649889574,51380.0,51152.57,M885278166,0.0,0.0
354,CASH_OUT,206446.13,C341337554,3051.0,0.0,C1588381112,545709.3,752155.43
354,PAYMENT,20944.34,C1027438364,23618.0,2673.66,M2147111466,0.0,0.0
354,PAYMENT,29512.14,C1770410742,219276.0,189763.86,M1042799841,0.0,0.0
354,CASH_OUT,57633.42,C1760876974,41263.0,0.0,C383420550,18326.87,75960.29
354,CASH_OUT,15492.96,C1169337752,225823.0,210330.04,C2076755853,1788170.91,1803663.87
354,CASH_OUT,54791.2,C519587386,11790.0,0.0,C1526252940,2912.0,57703.2
354,PAYMENT,7148.54,C515391952,0.0,0.0,M1355796992,0.0,0.0
354,PAYMENT,4783.15,C4287468,0.0,0.0,M1557410888,0.0,0.0
354,PAYMENT,13060.82,C12470467,0.0,0.0,M785372422,0.0,0.0
354,PAYMENT,11135.94,C635098424,0.0,0.0,M1481753535,0.0,0.0
354,PAYMENT,4816.28,C719020070,0.0,0.0,M2053957534,0.0,0.0
354,CASH_OUT,168916.67,C158113534,147333.0,0.0,C1411843835,218335.9,387252.57
354,CASH_IN,225357.81,C1610020951,780.0,226137.81,C1612069803,0.0,0.0
354,DEBIT,6858.46,C786266591,19445.0,12586.54,C207138324,255432.76,262291.23
354,CASH_OUT,7612.47,C856697741,21294.0,13681.53,C27694712,10170.71,17783.19
354,PAYMENT,5423.73,C1583798399,13681.53,8257.79,M918206372,0.0,0.0
354,PAYMENT,15329.75,C1944855341,8257.79,0.0,M1091707550,0.0,0.0
354,PAYMENT,6267.93,C694140899,0.0,0.0,M1253780219,0.0,0.0
354,PAYMENT,2152.33,C1482460618,0.0,0.0,M134890125,0.0,0.0
354,PAYMENT,3550.29,C1551783112,0.0,0.0,M1333870926,0.0,0.0
354,PAYMENT,3566.01,C1938794409,0.0,0.0,M692821375,0.0,0.0
354,PAYMENT,3804.61,C121455754,0.0,0.0,M1123286546,0.0,0.0
354,PAYMENT,1201.69,C1280289546,0.0,0.0,M958031769,0.0,0.0
354,PAYMENT,2631.18,C1424915748,0.0,0.0,M154147525,0.0,0.0
354,PAYMENT,14612.32,C941025042,0.0,0.0,M1381660966,0.0,0.0
354,PAYMENT,1186.22,C1970944276,0.0,0.0,M2090201932,0.0,0.0
354,PAYMENT,6353.01,C1941222843,0.0,0.0,M1915122082,0.0,0.0
354,CASH_IN,80131.01,C1454392427,30287.0,110418.01,C600448467,290944.0,210812.98
354,CASH_OUT,240216.42,C99402338,104297.0,0.0,C1241128308,469158.06,709374.47
354,TRANSFER,942201.0,C1403233801,10683.0,0.0,C174641052,0.0,942201.0
354,PAYMENT,10241.04,C315193022,166.0,0.0,M1175387024,0.0,0.0
354,PAYMENT,5450.52,C621993697,40671.0,35220.48,M1800386468,0.0,0.0
354,PAYMENT,6325.59,C845824245,187.0,0.0,M59371347,0.0,0.0
354,PAYMENT,13853.35,C811588629,0.0,0.0,M649838381,0.0,0.0
354,CASH_IN,238867.77,C1186348775,11071.0,249938.77,C232023360,1036952.77,798085.0
354,PAYMENT,4359.82,C168407573,40396.0,36036.18,M1148745781,0.0,0.0
354,CASH_OUT,162740.6,C1069675840,226495.0,63754.4,C879674708,5236.62,167977.22
354,TRANSFER,1298685.77,C1215804761,63754.4,0.0,C1346599378,2743143.67,4041829.44
354,TRANSFER,342468.65,C262745944,0.0,0.0,C1597532616,2061637.73,2404106.38
354,CASH_OUT,204391.76,C135747400,108873.0,0.0,C819859801,0.0,204391.76
354,PAYMENT,24892.89,C944560383,0.0,0.0,M1306816466,0.0,0.0
354,CASH_IN,188890.87,C200362713,31180.0,220070.87,C297885353,295108.98,106218.1
354,PAYMENT,3851.41,C963572216,220070.87,216219.46,M1731943690,0.0,0.0
354,PAYMENT,20124.0,C156181696,216219.46,196095.46,M141099186,0.0,0.0
354,CASH_IN,69718.19,C1187430774,5949.0,75667.19,C1412082202,0.0,0.0
354,CASH_OUT,80364.73,C2066220969,50044.0,0.0,C1128056268,0.0,80364.73
354,PAYMENT,1491.84,C187782440,0.0,0.0,M1268627564,0.0,0.0
354,CASH_OUT,266321.85,C1000344856,60187.0,0.0,C1151082375,1187029.79,1453351.65
354,PAYMENT,9827.0,C934026,0.0,0.0,M26725814,0.0,0.0
354,CASH_OUT,159632.14,C661605168,17565.0,0.0,C173840647,719840.0,879472.14
354,CASH_IN,153920.44,C471620104,43166.0,197086.44,C1252831853,615948.86,462028.42
354,CASH_OUT,37910.81,C1852064529,51385.0,13474.19,C1076165658,2.354414504E7,2.358205585E7
354,PAYMENT,18424.73,C1361168662,13474.19,0.0,M214576841,0.0,0.0
354,PAYMENT,22924.33,C1928919362,0.0,0.0,M1053315271,0.0,0.0
354,PAYMENT,18740.7,C1635669873,131751.0,113010.3,M1017086449,0.0,0.0
354,TRANSFER,369395.62,C160980425,2532.0,0.0,C2095119354,145215.52,514611.14
354,CASH_IN,324895.46,C1965718101,45824.0,370719.46,C915009834,1164519.21,839623.75
354,CASH_OUT,78669.58,C1719434846,370719.46,292049.88,C935280153,275392.02,354061.59
354,CASH_OUT,142559.65,C640478057,6209.0,0.0,C473178061,0.0,142559.65
354,PAYMENT,3147.4,C1838259312,0.0,0.0,M1271905093,0.0,0.0
354,PAYMENT,17433.78,C1321509612,11550.0,0.0,M259162110,0.0,0.0
354,CASH_OUT,78237.36,C1860239484,8041.0,0.0,C838507985,1503132.37,1581369.74
354,PAYMENT,10938.99,C1480756086,5508.0,0.0,M872055120,0.0,0.0
354,PAYMENT,14411.76,C795579742,0.0,0.0,M1240433199,0.0,0.0
354,PAYMENT,21623.42,C87734623,0.0,0.0,M1655523497,0.0,0.0
354,CASH_OUT,232101.78,C295690439,357.0,0.0,C1279314750,61394.48,293496.26
354,PAYMENT,1523.88,C617936417,107224.0,105700.12,M1962165157,0.0,0.0
354,PAYMENT,14007.08,C2081731986,105700.12,91693.03,M316926735,0.0,0.0
354,PAYMENT,3060.12,C285565580,91693.03,88632.92,M1203429986,0.0,0.0
354,PAYMENT,7727.27,C509310754,88632.92,80905.65,M325934197,0.0,0.0
354,PAYMENT,7135.7,C692477334,80905.65,73769.94,M964629294,0.0,0.0
354,PAYMENT,3692.79,C2086179140,73769.94,70077.15,M87028814,0.0,0.0
354,PAYMENT,38168.67,C505328528,70077.15,31908.48,M1597580574,0.0,0.0
354,PAYMENT,11095.97,C1741901068,31908.48,20812.52,M488917052,0.0,0.0
354,CASH_OUT,265757.28,C1993210427,398530.0,132772.72,C107532896,92657.62,358414.9
354,CASH_OUT,264095.77,C1615474729,132772.72,0.0,C1287539666,418308.8,682404.57
354,CASH_IN,286489.78,C487373313,106745.0,393234.78,C1761263363,845882.12,559392.34
354,CASH_OUT,232478.14,C576091188,160414.0,0.0,C424284580,0.0,232478.14
354,CASH_IN,206968.02,C995315303,61646.0,268614.02,C1275929723,0.0,0.0
354,PAYMENT,2465.15,C170523228,268614.02,266148.87,M1921877418,0.0,0.0
354,CASH_OUT,150863.77,C1676392475,165631.0,14767.23,C1307930959,2344083.35,2494947.12
354,CASH_OUT,68532.29,C1114301047,20272.0,0.0,C231697818,345440.52,413972.81
354,CASH_OUT,109198.85,C122952572,3030.0,0.0,C1516018840,0.0,109198.85
354,CASH_IN,273219.01,C426405609,329797.0,603016.01,C813398730,731137.63,457918.62
354,PAYMENT,4430.49,C662648511,609.0,0.0,M848494973,0.0,0.0
354,CASH_IN,102810.86,C364606376,21703.0,124513.86,C274045202,34857.11,0.0
354,CASH_OUT,155236.03,C1600936656,200035.0,44798.97,C1691115486,91149.39,246385.41
354,TRANSFER,1419770.29,C33051980,656.0,0.0,C1575239849,634437.99,2054208.27
354,CASH_OUT,127800.17,C734668007,10907.0,0.0,C532299801,175551.94,303352.11
354,CASH_OUT,9169.28,C1705124869,257692.0,248522.72,C574635631,0.0,9169.28
354,PAYMENT,4562.08,C1478842555,101934.0,97371.92,M464790726,0.0,0.0
354,PAYMENT,7078.49,C1638127179,228384.0,221305.51,M366298230,0.0,0.0
354,CASH_OUT,115336.52,C1741104887,49.0,0.0,C2085112868,101744.47,217080.99
354,PAYMENT,22655.23,C1575992541,24739.0,2083.77,M570501285,0.0,0.0
354,PAYMENT,15445.99,C491273831,2083.77,0.0,M1130779559,0.0,0.0
354,PAYMENT,14891.5,C1666127426,85743.0,70851.5,M1218465422,0.0,0.0
354,CASH_IN,267412.51,C340261627,99317.0,366729.51,C2028325413,280238.48,12825.96
354,CASH_OUT,346187.82,C1699571903,80496.0,0.0,C1742098801,2710992.25,3057180.06
354,CASH_IN,295712.39,C2116783954,524693.0,820405.39,C148281095,749160.39,453448.0
354,PAYMENT,6980.15,C884304423,24754.0,17773.85,M521068136,0.0,0.0
354,PAYMENT,526.75,C294143398,17773.85,17247.1,M872094170,0.0,0.0
354,PAYMENT,3250.87,C746633680,17247.1,13996.23,M1158995894,0.0,0.0
354,CASH_IN,127598.7,C375523271,9484.0,137082.7,C972665754,267855.4,140256.7
354,PAYMENT,10299.01,C2101143832,137082.7,126783.69,M1415283030,0.0,0.0
354,CASH_OUT,10551.39,C928062724,21859.0,11307.61,C1373116312,0.0,10551.39
354,PAYMENT,9265.97,C831223830,11307.61,2041.64,M736441110,0.0,0.0
354,CASH_OUT,103613.94,C599541261,10981.0,0.0,C1958505988,218434.27,322048.21
354,CASH_OUT,281687.85,C482006595,603561.0,321873.15,C1433705037,273066.66,554754.51
354,CASH_OUT,173506.32,C1981502986,103309.0,0.0,C905301811,302624.64,476130.95
354,CASH_OUT,65475.68,C1961145948,0.0,0.0,C68614570,3352660.58,3418136.26
354,CASH_OUT,109421.98,C891886307,22170.0,0.0,C578829787,0.0,109421.98
354,CASH_OUT,41220.24,C2146163403,41813.0,592.76,C1116552719,274739.76,315959.99
354,CASH_IN,260742.85,C1399613498,6053.0,266795.85,C424610075,257358.28,0.0
354,CASH_IN,46759.36,C40596061,26111.0,72870.36,C864380450,371350.1,324590.74
354,PAYMENT,18669.15,C2145951473,72870.36,54201.21,M1584676421,0.0,0.0
354,CASH_IN,27612.03,C1860804617,10538.0,38150.03,C733641619,224747.58,197135.55
354,PAYMENT,11714.18,C935976467,38150.03,26435.84,M208523533,0.0,0.0
354,PAYMENT,3101.74,C1930711251,26435.84,23334.11,M1348362064,0.0,0.0
354,PAYMENT,5002.91,C689846798,23334.11,18331.19,M1259959193,0.0,0.0
354,PAYMENT,4123.62,C442114273,18331.19,14207.57,M953960485,0.0,0.0
354,PAYMENT,3155.97,C1615518586,14207.57,11051.6,M1615853905,0.0,0.0
354,PAYMENT,12500.21,C727285905,11051.6,0.0,M1906211007,0.0,0.0
354,CASH_OUT,99525.24,C1203367165,36789.0,0.0,C1296057593,0.0,99525.24
354,PAYMENT,15012.16,C1478688810,0.0,0.0,M1067011767,0.0,0.0
354,PAYMENT,4956.95,C1027641979,629.0,0.0,M899047210,0.0,0.0
354,PAYMENT,13848.82,C1970551778,0.0,0.0,M7155469,0.0,0.0
354,PAYMENT,25399.12,C956802609,21386.0,0.0,M1047511348,0.0,0.0
354,PAYMENT,16079.61,C1779451440,26484.0,10404.39,M65800504,0.0,0.0
354,PAYMENT,1654.39,C131993946,5089.0,3434.61,M1207441140,0.0,0.0
354,CASH_OUT,223955.84,C800193021,1966.0,0.0,C2318456,18336.66,242292.5
354,CASH_IN,200567.11,C1282904314,11657.0,212224.11,C1743866151,359123.81,158556.7
354,CASH_OUT,200543.07,C1003752687,5530.0,0.0,C1577763415,302673.89,503216.95
354,CASH_OUT,37861.19,C1008526039,29916.0,0.0,C1284458165,1209288.48,1247149.67
354,CASH_OUT,74484.35,C482511544,0.0,0.0,C355759727,2.584031395E7,2.59147983E7
354,PAYMENT,14107.59,C1824663962,24.0,0.0,M2003493785,0.0,0.0
354,CASH_OUT,156210.41,C750501369,255.0,0.0,C257653521,0.0,156210.41
354,PAYMENT,28825.63,C614757788,91896.0,63070.37,M1498875499,0.0,0.0
354,PAYMENT,20103.75,C2030129395,63070.37,42966.62,M136609375,0.0,0.0
354,CASH_IN,225264.64,C254534226,207545.0,432809.64,C419673119,0.0,0.0
354,CASH_OUT,204859.34,C1856952706,51685.0,0.0,C1752163789,3518054.47,3722913.81
354,PAYMENT,20525.09,C492538476,70450.0,49924.91,M916900126,0.0,0.0
354,TRANSFER,298188.28,C1724880106,20444.0,0.0,C1588985951,1558244.76,1930815.72
354,CASH_OUT,125068.37,C2117411704,0.0,0.0,C1566859531,346959.84,472028.21
354,CASH_OUT,77059.54,C1065143864,0.0,0.0,C883148484,158527.48,235587.02
354,CASH_OUT,294661.93,C1058152176,120598.0,0.0,C1557874401,0.0,294661.93
354,PAYMENT,9617.07,C635479356,0.0,0.0,M1914268699,0.0,0.0
354,TRANSFER,160746.59,C734884206,21128.0,0.0,C261082314,18069.0,178815.59
354,CASH_OUT,27998.62,C67571577,72435.0,44436.38,C1633454093,7671338.93,7699337.55
354,CASH_OUT,239951.8,C619611008,8127.0,0.0,C262764263,67056.51,307008.31
354,CASH_IN,236499.14,C497961650,71571.0,308070.14,C2101652472,40614.65,0.0
354,PAYMENT,14515.81,C1571294824,308070.14,293554.33,M1642643043,0.0,0.0
354,PAYMENT,4529.96,C826983261,12591.0,8061.04,M1591665692,0.0,0.0
354,PAYMENT,11552.47,C1125677793,42077.0,30524.53,M1730662215,0.0,0.0
354,PAYMENT,10823.72,C1095893,157778.0,146954.28,M692536015,0.0,0.0
354,TRANSFER,334493.19,C688450164,20248.0,0.0,C54855750,283406.6,617899.79
354,PAYMENT,2280.3,C1879852517,403011.0,400730.7,M1969196321,0.0,0.0
354,CASH_OUT,31491.5,C1721628799,171160.93,139669.43,C1791389683,0.0,31491.5
354,PAYMENT,23714.66,C145286546,139669.43,115954.76,M446278159,0.0,0.0
354,TRANSFER,149502.28,C329652984,19620.0,0.0,C1760917788,3736001.09,3885503.37
354,CASH_OUT,411336.69,C443631347,410785.0,0.0,C1743612416,4256.91,415593.6
354,CASH_OUT,351231.12,C1438295130,78985.0,0.0,C1112735769,0.0,351231.12
354,PAYMENT,22503.75,C44344624,10415.0,0.0,M569773638,0.0,0.0
354,CASH_OUT,67814.75,C832606805,4314.0,0.0,C1627877332,0.0,67814.75
354,TRANSFER,291575.96,C825784399,0.0,0.0,C203342542,615114.27,906690.23
354,CASH_IN,118827.35,C378721917,147934.0,266761.35,C727513399,0.0,0.0
354,PAYMENT,1076.66,C126316247,23507.0,22430.34,M847279688,0.0,0.0
354,CASH_OUT,328452.51,C1082694231,19593.0,0.0,C2082916642,3244539.45,3572991.96
354,CASH_OUT,48441.13,C1076464901,10106.0,0.0,C1648167214,0.0,48441.13
354,CASH_OUT,31486.67,C2086973953,794828.0,763341.33,C189217744,0.0,31486.67
354,CASH_OUT,219.08,C1307032051,105216.0,104996.92,C788936108,0.0,219.08
354,CASH_OUT,203675.6,C1236916282,2560.0,0.0,C1208103686,1507649.92,1711325.52
354,PAYMENT,7303.92,C1165239725,0.0,0.0,M484008888,0.0,0.0
354,PAYMENT,9326.46,C1812031985,12363.0,3036.54,M1803420739,0.0,0.0
354,CASH_IN,103782.36,C264441292,20818.0,124600.36,C450751728,294097.25,190314.88
354,PAYMENT,3829.61,C1490053935,3835.0,5.39,M1064951589,0.0,0.0
354,CASH_IN,182882.5,C608082069,125980.0,308862.5,C1560128988,3538810.6,3355928.1
354,CASH_OUT,51450.46,C864312499,210.0,0.0,C942260253,1325586.45,1377036.9
354,PAYMENT,8310.36,C1750515967,117952.0,109641.64,M422033959,0.0,0.0
354,PAYMENT,3965.4,C1225614246,109641.64,105676.24,M1484640240,0.0,0.0
354,CASH_IN,97368.02,C116567352,191728.0,289096.02,C917922754,864083.98,766715.97
354,PAYMENT,6430.45,C580962627,32256.0,25825.55,M9604834,0.0,0.0
354,PAYMENT,6733.35,C908510031,25825.55,19092.2,M632169438,0.0,0.0
354,PAYMENT,11837.15,C23071993,11651.0,0.0,M353462185,0.0,0.0
354,CASH_IN,15369.38,C363717375,615.0,15984.38,C956070756,0.0,0.0
354,CASH_OUT,140068.06,C1103729479,57146.0,0.0,C1669883418,0.0,140068.06
354,CASH_OUT,63335.89,C1078941763,53467.0,0.0,C1001003929,1121284.26,1184620.15
354,PAYMENT,10977.58,C1593656268,92677.0,81699.42,M616425718,0.0,0.0
354,CASH_IN,79056.85,C702743693,27212.0,106268.85,C957516654,2878626.64,2799569.79
354,CASH_IN,255035.02,C332717234,21372.0,276407.02,C2123886168,19371.36,0.0
354,TRANSFER,438078.46,C662904359,15138.0,0.0,C724349959,0.0,438078.46
354,PAYMENT,27602.0,C1815259257,12158.0,0.0,M1564745246,0.0,0.0
354,CASH_OUT,282441.94,C1757440072,19929.0,0.0,C2123815974,742008.35,1024450.29
354,CASH_OUT,331556.52,C1460478289,3827.0,0.0,C2033009758,2025132.9,2356689.41
354,CASH_IN,226401.75,C772094633,49209.0,275610.75,C778188362,0.0,0.0
354,CASH_IN,56559.58,C1405904281,1114.0,57673.58,C189837042,897099.67,840540.1
354,PAYMENT,1433.99,C950388096,165607.0,164173.01,M110918764,0.0,0.0
354,CASH_OUT,391276.82,C21745252,164173.01,0.0,C1286989466,636891.84,1028168.66
354,CASH_OUT,155598.81,C832279417,0.0,0.0,C182397576,306362.38,461961.19
354,CASH_OUT,271170.97,C663013647,0.0,0.0,C893336729,322465.62,593636.59
354,CASH_OUT,32683.81,C1117695631,0.0,0.0,C165442645,1075670.88,1108354.69
354,CASH_OUT,211705.54,C494497878,0.0,0.0,C1944154406,1385127.25,1596832.79
354,CASH_OUT,133319.3,C1880373467,0.0,0.0,C1879187973,1510280.11,1643599.41
354,CASH_OUT,172376.11,C1910070119,0.0,0.0,C1895105413,361205.81,533581.92
354,CASH_OUT,386176.17,C1183086853,0.0,0.0,C2128803512,1184731.19,1570907.36
354,CASH_OUT,310311.97,C271141443,0.0,0.0,C394911618,2306769.74,2617081.71
354,CASH_OUT,297410.47,C1101691517,0.0,0.0,C1975202867,654301.42,951711.89
354,CASH_OUT,64958.76,C2056459084,0.0,0.0,C1087606938,7089149.02,7154107.78
354,CASH_OUT,319118.64,C532283722,0.0,0.0,C988606182,661332.64,980451.27
354,CASH_OUT,212728.08,C1167797164,0.0,0.0,C908485091,1.706902617E7,1.728175425E7
354,CASH_OUT,268766.52,C1475397872,0.0,0.0,C831999887,373742.49,642509.01
354,CASH_OUT,201015.06,C891009073,0.0,0.0,C961498363,492670.49,693685.55
354,CASH_OUT,241178.66,C2053394313,0.0,0.0,C1540684120,1351738.72,1592917.38
354,CASH_OUT,183644.55,C1715391778,0.0,0.0,C103849633,221459.7,405104.25
354,CASH_OUT,133776.65,C928525917,0.0,0.0,C455560652,1479120.94,1612897.59
354,CASH_OUT,122973.25,C1609220791,0.0,0.0,C1377240592,3494901.39,3617874.64
354,CASH_OUT,108582.31,C128636612,0.0,0.0,C2016255714,651809.79,760392.1
354,CASH_OUT,46299.16,C401431758,0.0,0.0,C1382904591,3369324.95,3415624.11
354,CASH_OUT,152460.79,C1630646952,0.0,0.0,C586748196,589290.75,741751.54
354,CASH_OUT,134130.84,C1757883203,0.0,0.0,C1476418914,1.305759617E7,1.319172701E7
354,CASH_OUT,15620.15,C965401705,0.0,0.0,C2097142958,2659945.46,2675565.61
354,CASH_OUT,84624.89,C1157426362,0.0,0.0,C1929902741,9269971.39,9354596.28
354,CASH_OUT,41002.91,C674538111,0.0,0.0,C1258390756,1940216.49,1981219.4
354,CASH_OUT,218048.43,C2037913865,0.0,0.0,C1421732932,928179.78,1146228.21
354,CASH_OUT,268494.51,C385805275,0.0,0.0,C1137970381,281929.8,550424.31
354,CASH_OUT,428656.79,C893672578,0.0,0.0,C158069517,1287916.05,1716572.84
354,CASH_OUT,408191.21,C946747151,0.0,0.0,C1403725640,986095.28,1394286.49
354,CASH_OUT,274645.67,C23576922,0.0,0.0,C1489918854,1251655.26,1526300.93
354,CASH_OUT,149847.66,C1621512862,0.0,0.0,C1748059668,942991.63,1092839.29
354,CASH_OUT,59372.25,C2006037060,0.0,0.0,C1083224604,362725.89,696760.68
354,CASH_OUT,88063.35,C1049507318,0.0,0.0,C1013578202,433521.62,521584.96
354,CASH_OUT,92793.81,C31215212,0.0,0.0,C1417572000,274533.79,367327.6
354,CASH_OUT,97984.51,C1404886635,0.0,0.0,C1329372735,2033952.58,2131937.1
354,CASH_OUT,41864.31,C700794314,0.0,0.0,C853932748,193098.07,234962.39
354,CASH_OUT,399496.28,C1722541185,0.0,0.0,C784560114,2425169.23,2824665.51
354,CASH_OUT,202244.63,C99051798,0.0,0.0,C1939364295,454707.66,656952.29
354,CASH_OUT,104776.89,C807252039,0.0,0.0,C1025258792,272999.62,377776.51
354,CASH_OUT,420489.97,C871712923,0.0,0.0,C2093731530,1239724.13,1660214.1
354,CASH_OUT,276925.35,C172174728,0.0,0.0,C1418036147,780108.2,1057033.55
354,CASH_OUT,125042.0,C877812239,0.0,0.0,C414129056,4387546.15,4512588.15
354,CASH_OUT,80092.61,C1762679626,0.0,0.0,C1041074151,1143278.03,1223370.63
354,CASH_OUT,166209.76,C1882748771,0.0,0.0,C1703889368,3366642.69,3532852.45
354,CASH_OUT,97202.02,C1661217665,0.0,0.0,C684718813,341105.9,438307.92
354,CASH_OUT,79517.74,C1168152524,0.0,0.0,C2096616372,226254.75,305772.5
354,CASH_OUT,201316.76,C780226105,0.0,0.0,C1741687057,2342347.25,2543664.02
354,CASH_OUT,129911.51,C489793509,0.0,0.0,C601829268,3497503.21,3627414.72
354,CASH_OUT,117441.01,C1605099489,0.0,0.0,C580622368,512757.08,630198.09
354,CASH_OUT,31689.15,C510930223,0.0,0.0,C609441393,82914.83,114603.98
