step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
169,PAYMENT,7306.21,C1144391050,21314.76,14008.55,M2054283614,0.0,0.0
169,PAYMENT,15383.12,C201573464,14008.55,0.0,M597378057,0.0,0.0
169,PAYMENT,1393.18,C1475678117,0.0,0.0,M578514708,0.0,0.0
169,PAYMENT,7585.63,C810049031,0.0,0.0,M1225457419,0.0,0.0
169,PAYMENT,27463.4,C914184616,0.0,0.0,M1325892540,0.0,0.0
169,PAYMENT,14665.33,C1028473917,0.0,0.0,M597759544,0.0,0.0
169,PAYMENT,22631.15,C2135800829,0.0,0.0,M212127179,0.0,0.0
169,PAYMENT,5314.42,C1537154254,0.0,0.0,M1889845587,0.0,0.0
169,PAYMENT,31810.65,C1646534377,0.0,0.0,M1212440051,0.0,0.0
169,PAYMENT,24425.39,C1797144921,0.0,0.0,M1030142768,0.0,0.0
169,PAYMENT,1408.28,C2138515747,0.0,0.0,M364267771,0.0,0.0
169,PAYMENT,1032.23,C205248413,0.0,0.0,M67912209,0.0,0.0
169,PAYMENT,2888.86,C1123306882,0.0,0.0,M1705129143,0.0,0.0
169,PAYMENT,8839.37,C930578593,0.0,0.0,M1359827092,0.0,0.0
169,PAYMENT,2140.48,C838180714,0.0,0.0,M1166414447,0.0,0.0
169,PAYMENT,3735.29,C1317003510,0.0,0.0,M1976402013,0.0,0.0
169,PAYMENT,5004.26,C1751015233,0.0,0.0,M490614095,0.0,0.0
169,PAYMENT,2274.54,C745997902,0.0,0.0,M891397365,0.0,0.0
169,TRANSFER,145635.72,C790577479,15884.0,0.0,C502701101,3504951.76,3650587.48
169,PAYMENT,8674.82,C1135035838,440455.0,431780.18,M1467379442,0.0,0.0
169,PAYMENT,9599.56,C1875406565,20755.0,11155.44,M973610786,0.0,0.0
169,PAYMENT,15707.2,C1132144488,758.0,0.0,M664715275,0.0,0.0
169,PAYMENT,3303.47,C193805659,0.0,0.0,M1896272391,0.0,0.0
169,PAYMENT,6462.41,C1801251624,0.0,0.0,M974385360,0.0,0.0
169,PAYMENT,6167.03,C1486255404,260.0,0.0,M533140179,0.0,0.0
169,PAYMENT,9315.96,C332316584,0.0,0.0,M922638449,0.0,0.0
169,PAYMENT,7562.96,C1571447959,102314.0,94751.04,M2061280379,0.0,0.0
169,PAYMENT,15841.22,C478771063,110878.0,95036.78,M1492158791,0.0,0.0
169,PAYMENT,22086.69,C1458618386,51995.0,29908.31,M1225804235,0.0,0.0
169,CASH_OUT,244494.88,C519421265,29908.31,0.0,C813433999,4744445.54,4988940.42
169,PAYMENT,7675.4,C1108583801,10765.0,3089.6,M305339769,0.0,0.0
169,PAYMENT,11536.93,C1504071909,67861.0,56324.07,M1787453877,0.0,0.0
169,PAYMENT,14472.67,C904735216,56324.07,41851.4,M1069495009,0.0,0.0
169,PAYMENT,2920.41,C1416981643,54148.0,51227.59,M1833646201,0.0,0.0
169,PAYMENT,7620.64,C825573001,16283.0,8662.36,M2010856052,0.0,0.0
169,PAYMENT,21703.08,C146084144,168182.0,146478.92,M1007249583,0.0,0.0
169,PAYMENT,11425.28,C617666769,189.0,0.0,M175525541,0.0,0.0
169,PAYMENT,2069.07,C720040522,21285.0,19215.93,M1574022056,0.0,0.0
169,PAYMENT,6059.1,C2137384595,29778.0,23718.9,M1197382844,0.0,0.0
169,PAYMENT,714.2,C979066559,103507.0,102792.8,M1778855607,0.0,0.0
169,PAYMENT,7278.62,C981863450,1057.0,0.0,M151968906,0.0,0.0
169,CASH_OUT,67164.1,C1774241202,0.0,0.0,C1690739732,710626.07,777790.17
169,DEBIT,1406.12,C987839659,962.0,0.0,C234836382,220983.83,222389.95
169,DEBIT,163.23,C814551345,40811.0,40647.77,C142909859,1230129.34,1230292.58
169,PAYMENT,6513.78,C1335390502,40647.77,34133.99,M547016754,0.0,0.0
169,PAYMENT,13240.37,C321762542,34133.99,20893.61,M1265711907,0.0,0.0
169,PAYMENT,10010.05,C1198289450,34936.0,24925.95,M830550453,0.0,0.0
169,PAYMENT,10481.27,C1341487535,24925.95,14444.68,M220195665,0.0,0.0
169,PAYMENT,3133.12,C692463098,49782.0,46648.88,M292730366,0.0,0.0
169,PAYMENT,16996.34,C1965985406,8011.0,0.0,M119121641,0.0,0.0
169,PAYMENT,6286.09,C526924293,52568.0,46281.91,M456237395,0.0,0.0
169,PAYMENT,3313.82,C443388213,50458.0,47144.18,M1351172735,0.0,0.0
169,PAYMENT,14546.33,C242213497,50227.0,35680.67,M407036382,0.0,0.0
169,PAYMENT,21746.69,C1850752986,21328.0,0.0,M1959789269,0.0,0.0
169,DEBIT,954.68,C98388508,72147.0,71192.32,C1958832732,3144608.15,3145562.83
169,PAYMENT,7686.2,C178128744,819.0,0.0,M1700747022,0.0,0.0
169,CASH_OUT,66005.17,C300754906,0.0,0.0,C284727169,6297839.41,6363844.59
169,TRANSFER,186783.93,C2114916945,20056.0,0.0,C661953025,5575.45,192359.38
169,TRANSFER,44569.61,C80801727,19944.0,0.0,C1048987238,477642.43,522212.04
169,PAYMENT,8197.33,C455622412,5371.0,0.0,M1661143108,0.0,0.0
169,PAYMENT,15770.09,C339251766,1191.0,0.0,M877960310,0.0,0.0
169,CASH_OUT,557553.47,C486439110,0.0,0.0,C765018191,768445.39,1325998.85
169,CASH_OUT,194775.09,C581656376,0.0,0.0,C1342175675,1812951.1,2007726.19
169,PAYMENT,7717.64,C1926418553,15134.0,7416.36,M1651856761,0.0,0.0
169,PAYMENT,13954.91,C220346809,402002.0,388047.09,M1963517370,0.0,0.0
169,CASH_OUT,271075.1,C289256058,388047.09,116972.0,C1174627434,850857.8,1121932.89
169,PAYMENT,22426.36,C1504437177,41569.0,19142.64,M1171842756,0.0,0.0
169,PAYMENT,1884.87,C2001731312,19142.64,17257.77,M194849793,0.0,0.0
169,PAYMENT,9174.43,C229482720,21590.0,12415.57,M264341847,0.0,0.0
169,PAYMENT,6168.53,C133258785,55300.0,49131.47,M1701742586,0.0,0.0
169,PAYMENT,17150.93,C94667031,111069.0,93918.07,M111950789,0.0,0.0
169,PAYMENT,8961.24,C186744167,30315.0,21353.76,M442596014,0.0,0.0
169,PAYMENT,7940.52,C1005382860,22700.0,14759.48,M1551469159,0.0,0.0
169,PAYMENT,1555.73,C1555242698,96605.0,95049.27,M1293335544,0.0,0.0
169,PAYMENT,2637.16,C297837594,111686.0,109048.84,M33173239,0.0,0.0
169,PAYMENT,7108.33,C1174091084,109048.84,101940.51,M1028300656,0.0,0.0
169,CASH_IN,182333.61,C691936439,970564.0,1152897.61,C470416897,1266758.13,1084424.52
169,PAYMENT,4267.26,C2044920561,1152897.61,1148630.35,M1705904596,0.0,0.0
169,PAYMENT,3054.06,C217492238,1148630.35,1145576.29,M1442104707,0.0,0.0
169,PAYMENT,838.51,C878817606,1145576.29,1144737.78,M563412663,0.0,0.0
169,PAYMENT,7603.18,C402886480,1144737.78,1137134.59,M1797818638,0.0,0.0
169,PAYMENT,13965.13,C1392180908,1137134.59,1123169.46,M1411236610,0.0,0.0
169,PAYMENT,16008.37,C1348517854,1123169.46,1107161.09,M2142186533,0.0,0.0
169,PAYMENT,9613.02,C2057675490,1107161.09,1097548.08,M1075473255,0.0,0.0
169,PAYMENT,16090.92,C366064373,1097548.08,1081457.15,M328825454,0.0,0.0
169,PAYMENT,9590.47,C1157392461,1081457.15,1071866.69,M1462661862,0.0,0.0
169,PAYMENT,25032.92,C1341142252,1071866.69,1046833.76,M400719222,0.0,0.0
169,PAYMENT,915.15,C821805511,1046833.76,1045918.61,M350628988,0.0,0.0
169,PAYMENT,209.79,C1518284120,1045918.61,1045708.82,M1584591532,0.0,0.0
169,PAYMENT,3507.9,C820634972,1045708.82,1042200.92,M357153521,0.0,0.0
169,PAYMENT,3237.12,C914313453,1042200.92,1038963.79,M2144416540,0.0,0.0
169,PAYMENT,524.73,C15592127,1038963.79,1038439.06,M1487619681,0.0,0.0
169,PAYMENT,4430.32,C337616289,1038439.06,1034008.74,M1646269933,0.0,0.0
169,PAYMENT,2073.95,C234332932,1034008.74,1031934.79,M267216021,0.0,0.0
169,PAYMENT,4419.72,C1735852636,1031934.79,1027515.07,M85654562,0.0,0.0
169,PAYMENT,16160.65,C902135814,1027515.07,1011354.42,M1365808103,0.0,0.0
169,PAYMENT,7754.37,C248647284,1011354.42,1003600.05,M1551571040,0.0,0.0
169,PAYMENT,6359.88,C1160210009,1003600.05,997240.17,M1346708145,0.0,0.0
169,DEBIT,1590.31,C1316628323,30814.0,29223.69,C1867295773,4393591.12,4395181.43
169,PAYMENT,9860.43,C1246142164,1483.0,0.0,M883764331,0.0,0.0
169,PAYMENT,16199.45,C1300545765,0.0,0.0,M1390061321,0.0,0.0
169,DEBIT,3953.64,C739521464,204.0,0.0,C1962705973,123438.37,127392.01
169,PAYMENT,26868.29,C1896324133,1426.0,0.0,M443545864,0.0,0.0
169,CASH_OUT,573011.84,C495642531,0.0,0.0,C1173232379,996944.65,1569956.49
169,PAYMENT,7381.55,C269389401,441858.0,434476.45,M1571147465,0.0,0.0
169,PAYMENT,2949.65,C954715084,35537.0,32587.35,M1922729100,0.0,0.0
169,PAYMENT,809.57,C369270976,32587.35,31777.78,M1696790351,0.0,0.0
169,PAYMENT,5591.68,C1671297420,3573.0,0.0,M1158004631,0.0,0.0
169,PAYMENT,20515.15,C1174537047,43708.0,23192.85,M879234135,0.0,0.0
169,PAYMENT,7907.16,C943047375,513.0,0.0,M1344551769,0.0,0.0
169,PAYMENT,15853.32,C116032177,238.0,0.0,M1922317455,0.0,0.0
169,PAYMENT,17042.48,C1679928232,133011.0,115968.52,M355383942,0.0,0.0
169,PAYMENT,2121.1,C1199787416,115968.52,113847.42,M337670563,0.0,0.0
169,PAYMENT,3918.86,C2109076580,100731.0,96812.14,M489655262,0.0,0.0
169,PAYMENT,7166.47,C1084090990,14803.0,7636.53,M1470572215,0.0,0.0
169,TRANSFER,199692.49,C90439411,3693.0,0.0,C538203732,0.0,199692.49
169,PAYMENT,11409.39,C1685320954,11138.0,0.0,M1259515008,0.0,0.0
169,PAYMENT,9620.76,C628013515,106.0,0.0,M1071665139,0.0,0.0
169,CASH_OUT,179865.09,C1154463953,0.0,0.0,C1498908856,3967731.3,4147596.39
169,PAYMENT,9958.24,C451377764,22471.0,12512.76,M1243031570,0.0,0.0
169,PAYMENT,2462.02,C2008381812,51562.0,49099.98,M1308974691,0.0,0.0
169,PAYMENT,4542.45,C1871722909,49099.98,44557.53,M481610693,0.0,0.0
169,PAYMENT,4803.29,C1083604990,31360.0,26556.71,M604297161,0.0,0.0
169,PAYMENT,4696.05,C1245072901,157048.0,152351.95,M1894145637,0.0,0.0
169,PAYMENT,26726.29,C66889224,13690.0,0.0,M29659937,0.0,0.0
169,CASH_OUT,55929.88,C2046473082,10911.0,0.0,C1247462724,0.0,55929.88
169,PAYMENT,1032.29,C992862038,615581.0,614548.71,M1569186525,0.0,0.0
169,PAYMENT,2921.02,C2029993943,96679.0,93757.98,M1412571857,0.0,0.0
169,PAYMENT,200.43,C19959918,37408.0,37207.57,M1665342367,0.0,0.0
169,CASH_OUT,323225.04,C1648595367,37207.57,0.0,C723361279,3568453.9,3891678.94
169,PAYMENT,15895.14,C664933268,15931.0,35.86,M571757806,0.0,0.0
169,PAYMENT,13607.47,C1508916432,19830.0,6222.53,M658522336,0.0,0.0
169,TRANSFER,1684.57,C281663791,11294.0,9609.43,C790689968,33927.82,35612.4
169,PAYMENT,6167.25,C276450556,9609.43,3442.17,M1211425951,0.0,0.0
169,PAYMENT,13174.83,C1842801209,59516.0,46341.17,M864572941,0.0,0.0
169,DEBIT,1760.24,C1901588780,41790.0,40029.76,C1522173951,175128.84,176889.08
169,TRANSFER,272144.75,C514388869,781.0,0.0,C1440759133,9369.47,281514.23
169,TRANSFER,117825.65,C1148536139,697.0,0.0,C1091880246,187923.55,305749.2
169,PAYMENT,5703.24,C901536758,35413.0,29709.76,M2074874620,0.0,0.0
169,PAYMENT,193.76,C574743255,21759.0,21565.24,M1282450633,0.0,0.0
169,DEBIT,1641.43,C465839450,37637.0,35995.57,C1847713600,1015428.62,1017070.05
169,PAYMENT,11916.39,C6618924,122.0,0.0,M757002925,0.0,0.0
169,PAYMENT,12859.28,C1686195499,8421.0,0.0,M1591036436,0.0,0.0
169,CASH_IN,22258.5,C2037334909,0.0,22258.5,C1802552480,3954163.17,3931904.66
169,CASH_IN,50601.82,C591289703,22258.5,72860.33,C2045678309,1149721.81,1099119.98
169,CASH_IN,184154.72,C1295561790,72860.33,257015.04,C1338469188,1.206912099E7,1.188496628E7
169,CASH_IN,181485.07,C961139303,257015.04,438500.11,C1031488995,1840914.5,1659429.43
169,CASH_IN,1316.17,C977148568,438500.11,439816.29,C1182423356,1086746.13,1085429.96
169,CASH_IN,361721.14,C1807400413,439816.29,801537.42,C1199834361,1526077.41,1164356.27
169,CASH_IN,69350.84,C1672183248,801537.42,870888.26,C1636454409,978063.31,908712.48
169,CASH_IN,324667.02,C344342824,870888.26,1195555.28,C1116252053,627122.96,302455.94
169,CASH_IN,241999.81,C1579574266,1195555.28,1437555.09,C1755621247,745958.13,503958.32
169,CASH_IN,262292.45,C1615624630,1437555.09,1699847.54,C1014895017,3081314.75,2819022.3
169,CASH_IN,110695.26,C1479662994,1699847.54,1810542.79,C1681914174,5562212.67,5451517.42
169,CASH_IN,178707.5,C2115520701,1810542.79,1989250.29,C1989290443,1951077.66,1772370.16
169,CASH_IN,92668.01,C332188983,1989250.29,2081918.3,C892846744,215254.24,122586.23
169,CASH_IN,48472.82,C281974577,2081918.3,2130391.12,C1102022893,2890470.03,2841997.21
169,CASH_IN,340283.53,C1178928631,2130391.12,2470674.65,C895262479,1021042.37,680758.84
169,CASH_IN,49016.03,C2057629730,2470674.65,2519690.68,C1333750577,186359.4,137343.37
169,CASH_IN,17716.58,C267665204,2519690.68,2537407.26,C668245819,7640582.73,7622866.15
169,CASH_IN,290093.97,C1810323172,2537407.26,2827501.24,C2041502130,862191.5,572097.53
169,CASH_IN,184129.94,C98798802,2827501.24,3011631.18,C1908560335,4929116.6,4744986.66
169,CASH_IN,350888.09,C1478183340,3011631.18,3362519.26,C154525677,1967835.71,1616947.62
169,CASH_IN,200536.51,C1991819268,3362519.26,3563055.78,C1856718855,289072.02,88535.51
169,CASH_IN,335068.35,C666495041,3563055.78,3898124.13,C1055588905,961836.41,626768.06
169,CASH_IN,191622.61,C1042642296,3898124.13,4089746.74,C546634535,1424823.24,1233200.63
169,CASH_IN,97866.26,C1014041913,4089746.74,4187613.0,C481937245,132954.46,35088.19
169,CASH_IN,82875.03,C209277523,4187613.0,4270488.03,C107656546,4458956.07,4376081.05
169,CASH_IN,55268.47,C1684691069,4270488.03,4325756.5,C1760235221,85965.56,30697.09
169,CASH_IN,2380.18,C1911648061,4325756.5,4328136.68,C1325945665,146099.6,143719.42
169,CASH_IN,318353.95,C1163771135,4328136.68,4646490.63,C220139100,1084475.05,766121.1
169,CASH_IN,156537.66,C66094541,4646490.63,4803028.29,C439706579,658125.1,501587.43
169,CASH_IN,49373.71,C896502910,4803028.29,4852402.0,C1578496955,215005.99,165632.28
169,CASH_IN,29121.86,C1327338857,4852402.0,4881523.87,C1134142204,334433.57,305311.7
169,PAYMENT,18806.9,C1737450033,42275.0,23468.1,M1616272864,0.0,0.0
169,PAYMENT,9689.03,C697508328,69030.0,59340.97,M176578414,0.0,0.0
169,PAYMENT,12011.23,C369371877,501842.0,489830.77,M1148177560,0.0,0.0
169,PAYMENT,18044.18,C1958947228,106174.0,88129.82,M1283876165,0.0,0.0
169,TRANSFER,618818.59,C2078420274,42255.0,0.0,C1719038497,0.0,618818.59
169,PAYMENT,1315.42,C1095972314,50202.0,48886.58,M741440421,0.0,0.0
169,CASH_OUT,261758.13,C1398968107,48886.58,0.0,C284603084,1330983.88,1592742.01
169,DEBIT,1305.85,C956543944,611752.0,610446.15,C416760425,653412.67,654718.53
169,PAYMENT,8820.82,C1629928663,610446.15,601625.33,M1189940997,0.0,0.0
169,PAYMENT,15073.13,C28429092,601625.33,586552.2,M629712169,0.0,0.0
169,PAYMENT,2914.8,C1897690443,14849.0,11934.2,M1604835658,0.0,0.0
169,PAYMENT,14527.18,C1354809713,90.0,0.0,M813795245,0.0,0.0
169,PAYMENT,3334.76,C572852955,10584.0,7249.24,M1135213148,0.0,0.0
169,PAYMENT,13235.08,C355758097,17988.0,4752.92,M691282421,0.0,0.0
169,CASH_OUT,537856.6,C600675802,4752.92,0.0,C133493871,2006438.36,2544294.97
169,PAYMENT,5344.35,C800780517,52819.0,47474.65,M431536635,0.0,0.0
169,PAYMENT,6330.49,C294328496,47474.65,41144.16,M1588014110,0.0,0.0
169,PAYMENT,11430.17,C644010743,16.0,0.0,M2051653793,0.0,0.0
169,PAYMENT,4589.42,C869145024,0.0,0.0,M1424888955,0.0,0.0
169,PAYMENT,12098.67,C1680572795,33655.0,21556.33,M1347619223,0.0,0.0
169,PAYMENT,13318.77,C328211012,66243.0,52924.23,M939100545,0.0,0.0
169,PAYMENT,4774.95,C266462812,74747.0,69972.05,M1194744198,0.0,0.0
169,PAYMENT,13483.17,C1416046878,224005.0,210521.83,M799610770,0.0,0.0
169,PAYMENT,4787.22,C804964157,8247.0,3459.78,M1526022445,0.0,0.0
169,CASH_OUT,268834.72,C934788276,3459.78,0.0,C718193789,416359.72,685194.44
169,PAYMENT,5420.71,C1355098199,462930.0,457509.29,M696241757,0.0,0.0
169,PAYMENT,4209.17,C1500716662,457509.29,453300.12,M1403735024,0.0,0.0
169,PAYMENT,12680.57,C710235714,453300.12,440619.55,M2106554483,0.0,0.0
169,PAYMENT,21316.23,C1011763482,440619.55,419303.33,M900948392,0.0,0.0
169,PAYMENT,4231.41,C903140890,419303.33,415071.91,M857635891,0.0,0.0
169,PAYMENT,28527.81,C2111239635,415071.91,386544.1,M1397122528,0.0,0.0
169,PAYMENT,18850.96,C1085345172,386544.1,367693.14,M921173,0.0,0.0
169,DEBIT,781.05,C1253837802,33770.0,32988.95,C342382200,1328683.12,1329464.17
169,PAYMENT,1262.72,C716508728,65221.0,63958.28,M1646295895,0.0,0.0
169,PAYMENT,7206.15,C313306592,26338.0,19131.85,M954533636,0.0,0.0
169,DEBIT,4279.61,C983763694,73158.0,68878.39,C1092417574,2439232.62,2443512.23
169,PAYMENT,1773.58,C1530405934,646622.0,644848.42,M739004676,0.0,0.0
169,PAYMENT,1263.49,C1019326118,7544.0,6280.51,M513222570,0.0,0.0
169,DEBIT,4099.01,C76839170,64069.0,59969.99,C1199889392,5474650.17,5478749.18
169,TRANSFER,137028.44,C1247714533,13356.0,0.0,C676844907,3085796.04,3222824.48
169,PAYMENT,1522.83,C2077994902,1927.0,404.17,M1549167920,0.0,0.0
169,PAYMENT,15313.02,C2066564049,99722.0,84408.98,M1168789989,0.0,0.0
169,CASH_OUT,317202.09,C1663824345,84408.98,0.0,C276492325,1270181.65,1587383.73
169,DEBIT,21.77,C209403745,274608.0,274586.23,C433340692,3813188.99,3813210.76
169,PAYMENT,8564.01,C500815604,11115.0,2550.99,M174819795,0.0,0.0
169,PAYMENT,6087.74,C913441918,99965.0,93877.26,M1671935462,0.0,0.0
169,PAYMENT,3868.87,C807051536,51889.0,48020.13,M1726579665,0.0,0.0
169,PAYMENT,6662.0,C1075718790,8552.0,1890.0,M508084198,0.0,0.0
169,PAYMENT,7271.55,C2067767070,20952.0,13680.45,M1373797539,0.0,0.0
169,PAYMENT,3330.4,C1620653571,13680.45,10350.05,M1005916793,0.0,0.0
169,PAYMENT,4181.84,C1010154870,10350.05,6168.2,M2129713463,0.0,0.0
169,CASH_OUT,60477.66,C1475396036,10349.0,0.0,C1190669199,633663.09,694140.74
169,PAYMENT,384.83,C1141204889,53339.0,52954.17,M1430961250,0.0,0.0
169,PAYMENT,1713.45,C755760797,9460.0,7746.55,M2091185177,0.0,0.0
169,PAYMENT,18080.25,C334659003,77513.0,59432.75,M333146635,0.0,0.0
169,PAYMENT,18000.38,C1641447931,43087.0,25086.62,M973710820,0.0,0.0
169,PAYMENT,8892.85,C974526651,199159.0,190266.15,M1918215872,0.0,0.0
169,PAYMENT,9830.55,C668547112,190266.15,180435.6,M1351126962,0.0,0.0
169,PAYMENT,4092.04,C1523680984,136608.0,132515.96,M99436772,0.0,0.0
169,TRANSFER,232143.55,C1805330441,58025.0,0.0,C1512623830,2379794.07,2611937.62
169,PAYMENT,20787.97,C2147143639,16038.0,0.0,M701198774,0.0,0.0
169,PAYMENT,6283.76,C1175369219,10393.0,4109.24,M1952908715,0.0,0.0
169,TRANSFER,963495.74,C1573578887,4109.24,0.0,C1128042717,1952832.13,2916327.87
169,PAYMENT,7646.19,C805205065,260956.0,253309.81,M477327643,0.0,0.0
169,PAYMENT,11820.04,C1358263651,63581.0,51760.96,M1525752106,0.0,0.0
169,PAYMENT,10058.67,C116480513,51760.96,41702.29,M17635437,0.0,0.0
169,PAYMENT,6995.71,C2057845570,140.0,0.0,M688110924,0.0,0.0
169,PAYMENT,2602.9,C623823679,10062.0,7459.1,M1275687303,0.0,0.0
169,PAYMENT,12494.43,C2000695663,51642.0,39147.57,M1134369558,0.0,0.0
169,PAYMENT,6337.74,C280577897,85355.0,79017.26,M398170544,0.0,0.0
169,CASH_OUT,171629.97,C1636178273,79017.26,0.0,C1956131129,702031.21,873661.18
169,DEBIT,330.83,C1256778732,102910.0,102579.17,C834804957,588455.51,588786.34
169,PAYMENT,3671.77,C271613911,5465.0,1793.23,M1535967864,0.0,0.0
169,PAYMENT,4296.6,C168908153,21114.0,16817.4,M120289372,0.0,0.0
169,TRANSFER,163103.26,C351695273,35956.0,0.0,C958573937,142378.1,305481.36
169,PAYMENT,7032.89,C660287373,0.0,0.0,M669060226,0.0,0.0
169,PAYMENT,3283.06,C2069133754,99622.0,96338.94,M1552430144,0.0,0.0
169,PAYMENT,2483.44,C575754011,60948.0,58464.56,M234607311,0.0,0.0
169,PAYMENT,9027.2,C1438311267,51639.0,42611.8,M1208870816,0.0,0.0
169,PAYMENT,5047.42,C1619808301,78927.0,73879.58,M858950489,0.0,0.0
169,PAYMENT,7746.0,C831641511,18214.0,10468.0,M377882322,0.0,0.0
169,PAYMENT,9449.87,C336146711,107904.0,98454.13,M868616332,0.0,0.0
169,PAYMENT,4259.63,C206949820,98454.13,94194.51,M717486706,0.0,0.0
169,PAYMENT,11173.49,C2006968244,182.0,0.0,M1948124067,0.0,0.0
169,CASH_OUT,276741.74,C1443109041,0.0,0.0,C51530992,597654.12,874395.87
169,PAYMENT,11106.76,C1671522409,39974.0,28867.24,M1804308974,0.0,0.0
169,PAYMENT,5836.02,C1863091239,51563.0,45726.98,M431737063,0.0,0.0
169,PAYMENT,3521.52,C1907431833,45726.98,42205.45,M1182986912,0.0,0.0
169,PAYMENT,2744.21,C1294232555,14839.0,12094.79,M178224728,0.0,0.0
169,TRANSFER,295737.96,C1931199299,99049.0,0.0,C1941590817,829308.41,1125046.37
169,PAYMENT,6679.7,C576530546,33078.0,26398.3,M1288201441,0.0,0.0
169,PAYMENT,8337.71,C1037348510,67719.0,59381.29,M276325308,0.0,0.0
169,PAYMENT,17036.17,C1538115449,508765.0,491728.83,M1422745473,0.0,0.0
169,PAYMENT,9592.77,C1282780120,61982.0,52389.23,M532890729,0.0,0.0
169,CASH_OUT,155929.04,C719376103,52389.23,0.0,C299121417,893757.57,1049686.62
169,DEBIT,2311.81,C351251821,2542.0,230.19,C450179729,2419132.05,2421443.85
169,PAYMENT,12536.56,C1965420355,230.19,0.0,M1883250050,0.0,0.0
169,PAYMENT,1399.29,C1559982747,14123.0,12723.71,M890648748,0.0,0.0
169,PAYMENT,3754.72,C1871943354,12723.71,8968.98,M525281991,0.0,0.0
169,PAYMENT,9182.37,C413662239,8968.98,0.0,M485520639,0.0,0.0
169,PAYMENT,62.62,C1873086365,6056.0,5993.38,M156897724,0.0,0.0
169,CASH_OUT,30180.84,C775574412,14402.0,0.0,C322746776,0.0,30180.84
169,PAYMENT,2908.44,C829590840,205148.0,202239.56,M1982659940,0.0,0.0
169,TRANSFER,121495.48,C790808044,21442.0,0.0,C1256737644,2071067.59,2192563.07
169,PAYMENT,5916.38,C1400395191,158468.0,152551.62,M1992694189,0.0,0.0
169,PAYMENT,16292.51,C1737493964,48564.0,32271.49,M1587853687,0.0,0.0
169,PAYMENT,7963.58,C1331731193,13201.0,5237.42,M154008009,0.0,0.0
169,PAYMENT,15003.2,C1857321805,343119.0,328115.8,M354420973,0.0,0.0
169,PAYMENT,10673.04,C1583149026,36764.0,26090.96,M945399377,0.0,0.0
169,DEBIT,3578.87,C1970985988,20429.0,16850.13,C359717784,4574276.38,4577855.25
169,CASH_IN,186945.02,C1611191590,16850.13,203795.14,C1677357987,961203.06,774258.04
169,CASH_IN,394298.31,C1494353210,203795.14,598093.45,C913653800,1679455.94,1285157.64
169,CASH_IN,18601.93,C747391847,598093.45,616695.38,C1156072927,4807783.61,4789181.68
169,CASH_IN,1521.32,C263534606,616695.38,618216.7,C2110716504,197534.71,196013.39
169,CASH_IN,63699.62,C691174715,618216.7,681916.31,C136933990,2320200.44,2256500.82
169,CASH_IN,68148.36,C1623234290,681916.31,750064.67,C1828386016,914286.74,846138.38
169,CASH_IN,138474.22,C785985278,750064.67,888538.89,C248860831,342499.07,204024.85
169,PAYMENT,16889.87,C134878819,77341.0,60451.13,M845904380,0.0,0.0
169,PAYMENT,10785.61,C1459097157,20477.0,9691.39,M833709242,0.0,0.0
169,DEBIT,1625.14,C1775293921,26660.0,25034.86,C1908755464,2631974.33,2633599.47
169,PAYMENT,25186.08,C1963454,40058.0,14871.92,M377571806,0.0,0.0
169,PAYMENT,6931.62,C749697792,85423.0,78491.38,M1136647337,0.0,0.0
169,CASH_OUT,27951.01,C744513893,78491.38,50540.37,C1841960813,316996.82,344947.83
169,PAYMENT,8590.42,C808653454,6220.0,0.0,M1729300723,0.0,0.0
169,CASH_OUT,34550.04,C1525996076,0.0,0.0,C583746528,85477.39,120027.42
169,PAYMENT,335.77,C1974530910,20962.0,20626.23,M1564424196,0.0,0.0
169,TRANSFER,351337.63,C571799488,30525.0,0.0,C946001936,0.0,351337.63
169,PAYMENT,426.73,C1590520852,0.0,0.0,M739597968,0.0,0.0
169,PAYMENT,7927.92,C139377678,43353.0,35425.08,M224522288,0.0,0.0
169,DEBIT,1740.74,C947490884,2985.0,1244.26,C936947195,1423414.1,1425154.84
169,DEBIT,883.37,C1042200581,20629.0,19745.63,C737813822,706493.45,707376.81
169,DEBIT,521.8,C1129176324,145.0,0.0,C1223294083,951114.62,951636.42
169,DEBIT,5553.5,C1102009645,346292.0,340738.5,C58370208,1098279.5,1103833.0
169,PAYMENT,12323.16,C891291372,20979.0,8655.84,M2117426909,0.0,0.0
169,PAYMENT,1279.17,C1396509154,8655.84,7376.67,M1753229461,0.0,0.0
169,PAYMENT,2993.36,C1562530831,7376.67,4383.32,M154483392,0.0,0.0
169,TRANSFER,62613.45,C847007773,31313.0,0.0,C21128153,147821.75,210435.2
169,PAYMENT,5570.42,C1540428359,11525.0,5954.58,M345814814,0.0,0.0
169,PAYMENT,3058.62,C887061623,20890.0,17831.38,M1693662793,0.0,0.0
169,PAYMENT,3735.91,C929254330,11450.0,7714.09,M1177955855,0.0,0.0
169,PAYMENT,9695.62,C163962490,7714.09,0.0,M1958328445,0.0,0.0
169,PAYMENT,4410.35,C1504314315,0.0,0.0,M773523623,0.0,0.0
169,PAYMENT,13114.82,C160052496,10915.0,0.0,M818482700,0.0,0.0
169,PAYMENT,981.59,C972355461,305.0,0.0,M1331469868,0.0,0.0
169,PAYMENT,2854.42,C396759138,0.0,0.0,M1877460468,0.0,0.0
