step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
327,PAYMENT,25366.29,C148415640,264805.0,239438.71,M1160529631,0.0,0.0
327,CASH_OUT,261717.22,C1147571999,24058.0,0.0,C794389882,83694.82,345412.04
327,PAYMENT,54991.48,C1639830581,0.0,0.0,M747389182,0.0,0.0
327,CASH_IN,348596.21,C196210958,644.0,349240.21,C245188969,0.0,0.0
327,TRANSFER,1.0E7,C2078247184,21695.0,0.0,C1703473306,251990.53,1.446005834E7
327,TRANSFER,4208067.81,C1951200802,0.0,0.0,C1703473306,1.025199053E7,1.446005834E7
327,PAYMENT,49026.35,C973718501,0.0,0.0,M1043622955,0.0,0.0
327,PAYMENT,45560.68,C967108084,14702.0,0.0,M709552388,0.0,0.0
327,PAYMENT,9206.23,C1588068675,14458.0,5251.77,M1138781065,0.0,0.0
327,CASH_OUT,158703.41,C1576381764,81502.0,0.0,C773104555,9282553.68,9441257.09
327,PAYMENT,5962.68,C537558327,0.0,0.0,M1052164716,0.0,0.0
327,PAYMENT,25633.56,C2118801936,0.0,0.0,M245712656,0.0,0.0
327,CASH_OUT,99894.32,C2100650038,31669.0,0.0,C250562159,963406.15,1063300.46
327,PAYMENT,12153.58,C1964533854,0.0,0.0,M1504589367,0.0,0.0
327,CASH_OUT,121751.57,C2098690005,156.0,0.0,C98640307,1198170.18,1319921.76
327,TRANSFER,1.0E7,C737512593,10971.0,0.0,C948277271,0.0,1.300028056E7
327,TRANSFER,3000280.56,C496585513,0.0,0.0,C948277271,1.0E7,1.300028056E7
327,PAYMENT,31042.51,C892262691,23935.0,0.0,M1942075788,0.0,0.0
327,CASH_OUT,90417.15,C1960260193,19831.0,0.0,C1450808966,531041.41,621458.56
327,CASH_OUT,32098.09,C599850961,13029.0,0.0,C59528873,5152629.37,5184727.46
327,CASH_OUT,6889.52,C1625607499,311.0,0.0,C2076343398,0.0,6889.52
327,CASH_OUT,351013.21,C504829186,25519.0,0.0,C941971460,0.0,351013.21
327,PAYMENT,6219.04,C1402894491,41511.0,35291.96,M1996766030,0.0,0.0
327,PAYMENT,34570.24,C835468912,160741.0,126170.76,M391483982,0.0,0.0
327,CASH_OUT,265960.72,C934247071,12420.0,0.0,C837405235,28931.5,294892.23
327,CASH_OUT,176049.3,C1638394223,8990.0,0.0,C2099265218,1724931.04,1900980.35
327,CASH_IN,80791.68,C826832021,39626.0,120417.68,C1246685208,0.0,0.0
327,DEBIT,15340.15,C179590928,104143.0,88802.85,C459015706,218061.48,233401.64
327,CASH_IN,453003.27,C1183035227,85151.0,538154.27,C319278976,649950.28,196947.01
327,PAYMENT,30599.01,C414308981,538154.27,507555.26,M1781528874,0.0,0.0
327,CASH_IN,99153.43,C1116422056,150702.0,249855.43,C1485275967,0.0,0.0
327,PAYMENT,14050.41,C422164949,249855.43,235805.02,M257796855,0.0,0.0
327,PAYMENT,23417.67,C439280799,9025.0,0.0,M21233165,0.0,0.0
327,CASH_OUT,555719.62,C1441798369,90296.0,0.0,C867889166,298874.65,854594.27
327,PAYMENT,39726.98,C924326586,0.0,0.0,M1526663898,0.0,0.0
327,PAYMENT,2629.2,C1154626590,21910.0,19280.8,M296754037,0.0,0.0
327,CASH_IN,403942.85,C1720327731,61313.0,465255.85,C1784927947,4448988.99,4045046.14
327,CASH_IN,121555.47,C1140945378,897.0,122452.47,C1893421075,9364.52,0.0
327,CASH_OUT,176646.56,C296148920,26350.0,0.0,C1412436070,53188.64,229835.19
327,DEBIT,1654.66,C6030666,30398.0,28743.34,C1370202817,373471.59,375126.24
327,CASH_OUT,385277.24,C915532020,395.0,0.0,C1212324680,0.0,385277.24
327,CASH_OUT,3027.43,C2043675045,3080.0,52.57,C842579613,0.0,3027.43
327,PAYMENT,16040.01,C1588353592,2952.0,0.0,M1052402418,0.0,0.0
327,CASH_IN,297543.74,C131459993,0.0,297543.74,C1790312704,880162.4,582618.65
327,CASH_IN,24299.38,C2121342959,297543.74,321843.12,C891236132,42822.55,18523.17
327,CASH_IN,36937.19,C1118893955,321843.12,358780.31,C512184860,947478.3,910541.11
327,CASH_IN,136361.05,C795914453,358780.31,495141.36,C387485232,562446.62,426085.57
327,CASH_IN,50669.53,C122752897,495141.36,545810.89,C1416718667,230694.48,180024.95
327,CASH_IN,148899.84,C1898571491,545810.89,694710.73,C559912373,430685.79,281785.95
327,CASH_IN,135192.76,C878713770,694710.73,829903.48,C1748529283,4701823.3,4566630.54
327,CASH_IN,10999.8,C515695595,829903.48,840903.28,C731607418,4546231.71,4535231.91
327,CASH_IN,374.88,C287234746,840903.28,841278.17,C1711509923,875817.59,875442.71
327,CASH_IN,262319.09,C800995460,841278.17,1103597.26,C424820283,329938.09,67618.99
327,CASH_IN,192764.34,C465034130,1103597.26,1296361.6,C1356143713,1420589.71,1227825.37
327,CASH_IN,238894.13,C1651359924,1296361.6,1535255.73,C1527972907,267615.72,28721.6
327,CASH_IN,270031.82,C88149321,1535255.73,1805287.55,C248007765,910931.05,640899.24
327,CASH_IN,230453.9,C1533378429,1805287.55,2035741.45,C938557307,666048.85,435594.95
327,CASH_IN,499411.73,C2125153480,2035741.45,2535153.17,C1609774701,873706.39,374294.66
327,CASH_IN,114467.26,C1926185929,2535153.17,2649620.44,C1736708278,337148.36,222681.1
327,CASH_IN,258182.7,C2137596828,2649620.44,2907803.14,C63355570,2163546.09,1905363.38
327,CASH_IN,12135.42,C252130715,2907803.14,2919938.56,C74333626,72864.68,60729.26
327,CASH_IN,145250.3,C732872119,2919938.56,3065188.87,C601963967,4426913.53,4281663.23
327,CASH_IN,18128.6,C595026432,3065188.87,3083317.47,C1621872093,394192.14,376063.54
327,CASH_IN,48111.5,C364171313,3083317.47,3131428.97,C1409389456,180981.89,132870.39
327,CASH_IN,278812.18,C589923569,3131428.97,3410241.15,C143534001,1588864.88,1310052.7
327,CASH_IN,292786.0,C2100614694,3410241.15,3703027.15,C520183155,1772987.76,1480201.77
327,CASH_IN,99445.1,C1707855074,3703027.15,3802472.26,C1224130196,2227409.72,2127964.61
327,CASH_IN,82658.4,C1456319794,3802472.26,3885130.65,C442113363,89003.66,6345.26
327,PAYMENT,7783.29,C959227158,45564.0,37780.71,M1660080627,0.0,0.0
327,PAYMENT,3434.02,C1499839891,821.0,0.0,M1660567472,0.0,0.0
327,TRANSFER,2.001294665E7,C1042428652,0.0,0.0,C701259537,2.972836419E7,4.974131083E7
327,TRANSFER,893991.71,C1244332434,0.0,0.0,C682038930,1225756.78,2119748.49
327,TRANSFER,1258948.32,C1045865569,0.0,0.0,C1331184433,1793531.55,3052479.87
327,TRANSFER,515115.39,C224529316,0.0,0.0,C1567572054,2364058.33,2879173.72
327,TRANSFER,307217.53,C586743222,0.0,0.0,C118612212,325242.81,632460.35
327,TRANSFER,71581.33,C818765802,0.0,0.0,C629355084,575116.68,646698.01
327,TRANSFER,70370.07,C1001623614,0.0,0.0,C1911353994,756646.36,827016.43
327,TRANSFER,18268.67,C638686151,0.0,0.0,C525554303,102633.07,120901.73
327,TRANSFER,2113270.12,C1130483710,0.0,0.0,C965524512,3227302.45,5340572.57
327,TRANSFER,1859562.84,C428472951,0.0,0.0,C505815879,2829270.15,4688832.99
327,TRANSFER,1401975.86,C1050458904,0.0,0.0,C1270412164,5599842.18,7001818.05
327,TRANSFER,113445.61,C347703463,0.0,0.0,C1260650476,6670511.22,6783956.83
327,TRANSFER,1059121.9,C1508551665,0.0,0.0,C550539481,1834127.45,2893249.35
327,TRANSFER,2506719.65,C258390265,0.0,0.0,C7217695,6428485.55,8935205.19
327,CASH_OUT,107416.94,C1417254518,34114.0,0.0,C683947270,182159.91,289576.86
327,CASH_OUT,230904.03,C207470830,0.0,0.0,C139435113,2592829.78,2823733.8
327,CASH_OUT,57381.36,C14964663,0.0,0.0,C1006310562,3762616.54,3819997.9
327,CASH_OUT,18793.31,C989824546,31941.0,13147.69,C389109216,0.0,18793.31
327,CASH_OUT,274783.71,C573406509,201.0,0.0,C234695057,77203.41,351987.12
327,CASH_IN,368384.82,C1083540278,103961.0,472345.82,C1855265884,0.0,0.0
327,CASH_IN,357402.84,C1659780476,200405.0,557807.84,C1659637715,331631.26,0.0
327,CASH_OUT,329389.85,C610691477,566624.0,237234.15,C1165817805,0.0,329389.85
327,PAYMENT,13231.89,C1835777057,503.0,0.0,M17505929,0.0,0.0
327,TRANSFER,3312059.96,C303941129,11392.0,0.0,C1505136161,968657.56,4280717.52
327,CASH_IN,92695.42,C85995294,48734.0,141429.42,C1319879885,0.0,0.0
327,CASH_OUT,377083.87,C890900783,134.0,0.0,C914885165,202095.49,579179.37
327,PAYMENT,25603.12,C1824304723,0.0,0.0,M275583043,0.0,0.0
327,CASH_IN,364374.23,C338793871,51492.0,415866.23,C494245126,1119350.6,754976.37
327,PAYMENT,1910.91,C1908895055,415866.23,413955.32,M2013305618,0.0,0.0
327,PAYMENT,7927.93,C9925465,413955.32,406027.39,M412222249,0.0,0.0
327,PAYMENT,40954.66,C1383442529,406027.39,365072.73,M785473846,0.0,0.0
327,PAYMENT,7233.79,C359121422,365072.73,357838.94,M501481664,0.0,0.0
327,PAYMENT,2847.53,C1655543229,357838.94,354991.42,M1196462095,0.0,0.0
327,PAYMENT,35920.82,C1812749657,354991.42,319070.6,M1372828184,0.0,0.0
327,PAYMENT,31432.08,C1608369634,742788.0,711355.92,M483325694,0.0,0.0
327,PAYMENT,25891.81,C304518827,67312.0,41420.19,M1588180357,0.0,0.0
327,PAYMENT,21412.64,C1877645671,20837.0,0.0,M75037538,0.0,0.0
327,CASH_OUT,55254.47,C575514248,25737.0,0.0,C1830385930,2132244.96,2187499.44
327,CASH_IN,175669.21,C828058329,19866.0,195535.21,C760619831,575481.88,399812.67
327,PAYMENT,40896.21,C180468788,195535.21,154639.0,M1235351013,0.0,0.0
327,PAYMENT,19040.32,C102200255,154639.0,135598.68,M1853004870,0.0,0.0
327,PAYMENT,3244.73,C1767222688,135598.68,132353.95,M798847922,0.0,0.0
327,PAYMENT,18386.57,C313157493,132353.95,113967.38,M1757436362,0.0,0.0
327,PAYMENT,4595.67,C742183391,113967.38,109371.71,M1752708873,0.0,0.0
327,PAYMENT,6112.9,C698901692,109371.71,103258.81,M1129080394,0.0,0.0
327,PAYMENT,46492.24,C154461653,103258.81,56766.57,M542989189,0.0,0.0
327,PAYMENT,13318.18,C1253721782,56766.57,43448.39,M1784944541,0.0,0.0
327,PAYMENT,9248.1,C1154501961,43448.39,34200.29,M236693285,0.0,0.0
327,PAYMENT,15846.45,C378326950,34200.29,18353.84,M1545533973,0.0,0.0
327,PAYMENT,20204.99,C451043034,187681.0,167476.01,M1234427948,0.0,0.0
327,TRANSFER,1.180713344E7,C965932871,167476.01,0.0,C1130444401,1.492015862E7,2.672729206E7
327,TRANSFER,7756049.63,C309816370,297073.0,0.0,C270335973,0.0,7756049.63
327,TRANSFER,4565370.29,C451671080,6172.0,0.0,C273483611,1539434.12,6104804.41
327,CASH_OUT,75003.53,C1278211545,148536.0,73532.47,C1058297737,795775.45,870778.98
327,PAYMENT,25981.53,C1655245780,2849.0,0.0,M1259793743,0.0,0.0
327,CASH_IN,380114.05,C244910769,21746.0,401860.05,C588246121,0.0,0.0
327,PAYMENT,7009.79,C1034663814,401860.05,394850.26,M393673804,0.0,0.0
327,PAYMENT,31030.44,C1802897272,52722.0,21691.56,M763122725,0.0,0.0
327,PAYMENT,11044.41,C1301004683,314399.0,303354.59,M1832898794,0.0,0.0
327,CASH_IN,39286.34,C908675058,72546.0,111832.34,C102033395,970920.31,931633.97
327,CASH_OUT,226598.68,C2033971310,549.0,0.0,C845471002,0.0,226598.68
327,CASH_OUT,148919.22,C1781522779,99270.0,0.0,C523336748,59552.21,208471.44
327,CASH_OUT,361174.16,C2038744180,5606.0,0.0,C1453147135,11012.0,372186.16
327,CASH_IN,294026.39,C91101793,10431.0,304457.39,C1953307511,0.0,0.0
327,PAYMENT,58683.87,C594551330,304457.39,245773.52,M918563374,0.0,0.0
327,PAYMENT,12162.4,C1773727718,457944.0,445781.6,M477126050,0.0,0.0
327,CASH_OUT,52134.22,C1043537212,21988.0,0.0,C1113244956,5349893.91,5402028.13
327,PAYMENT,52864.49,C160809358,1647.0,0.0,M662489221,0.0,0.0
327,CASH_OUT,3681.25,C973016197,3077.0,0.0,C1908639415,0.0,3681.25
327,CASH_OUT,192499.36,C520305787,20680.0,0.0,C763111523,43626.32,236125.68
327,TRANSFER,1.268807696E7,C951912356,0.0,0.0,C1002776725,7.803847165E7,9.072654861E7
327,PAYMENT,49914.9,C2042939606,1773.0,0.0,M941516879,0.0,0.0
327,CASH_OUT,388724.74,C1048083411,17243.0,0.0,C23493964,0.0,388724.74
327,CASH_OUT,227400.51,C1856560031,66059.0,0.0,C1760378466,12953.07,240353.57
327,PAYMENT,43909.32,C838151396,29914.0,0.0,M2061661829,0.0,0.0
327,PAYMENT,10697.53,C129576169,98053.0,87355.47,M803568546,0.0,0.0
327,PAYMENT,9262.68,C930078902,16736.0,7473.32,M1590750848,0.0,0.0
327,PAYMENT,32751.42,C281038807,24957.0,0.0,M352067078,0.0,0.0
327,CASH_OUT,553085.61,C1558062719,205611.0,0.0,C275292599,253911.44,806997.05
327,CASH_IN,427088.7,C86206346,131.0,427219.7,C297907739,320845.54,0.0
327,CASH_OUT,173071.85,C395259406,427219.7,254147.84,C1523830445,3906648.76,4079720.61
327,CASH_OUT,110144.2,C1668746967,22462.0,0.0,C921668059,278945.92,389090.12
327,CASH_OUT,48780.74,C1312235800,19960.0,0.0,C949584878,5342.24,54122.98
327,CASH_OUT,144801.69,C1345716323,6084.0,0.0,C585823171,0.0,144801.69
327,PAYMENT,15042.2,C1051175733,314118.0,299075.8,M1711086464,0.0,0.0
327,TRANSFER,6822349.33,C305514950,94183.0,0.0,C23445630,0.0,6822349.33
327,CASH_OUT,68843.79,C1927345915,0.0,0.0,C1193310405,606442.72,675286.51
327,PAYMENT,821.91,C1897727377,24012.0,23190.09,M2091987241,0.0,0.0
327,TRANSFER,9790165.64,C1089907840,23190.09,0.0,C444706513,1.972285205E7,2.951301768E7
327,CASH_OUT,146575.83,C903138635,2221.0,0.0,C1483575959,0.0,146575.83
327,CASH_IN,2707.36,C746350573,57586.0,60293.36,C1647152404,951596.77,948889.41
327,PAYMENT,3972.85,C1496392498,19354.0,15381.15,M752227896,0.0,0.0
327,PAYMENT,20963.31,C1065039996,15381.15,0.0,M1895265137,0.0,0.0
327,PAYMENT,43409.48,C537917166,0.0,0.0,M1022640897,0.0,0.0
327,CASH_OUT,210797.15,C1521103931,25227.0,0.0,C1565954703,544623.23,755420.38
327,PAYMENT,25258.94,C294496484,83625.0,58366.06,M1315607741,0.0,0.0
327,CASH_OUT,106843.45,C1352153658,22793.0,0.0,C924132987,62349.04,169192.49
327,PAYMENT,9422.54,C1536743422,25729.0,16306.46,M657366753,0.0,0.0
327,PAYMENT,62827.76,C1039870405,16306.46,0.0,M740527530,0.0,0.0
327,PAYMENT,5636.85,C832149751,0.0,0.0,M1645466035,0.0,0.0
327,PAYMENT,2761.84,C105015605,225168.0,222406.16,M918350474,0.0,0.0
327,PAYMENT,9674.49,C1260360330,30896.0,21221.51,M930962451,0.0,0.0
327,CASH_OUT,253742.66,C585338888,103056.0,0.0,C1381656876,3583963.81,3837706.47
327,PAYMENT,43724.29,C1943721572,22184.0,0.0,M1147572567,0.0,0.0
327,CASH_OUT,116753.57,C421969932,40892.0,0.0,C795240544,5444208.29,5560961.86
327,PAYMENT,18310.71,C670785776,61511.0,43200.29,M37223325,0.0,0.0
327,CASH_OUT,156182.64,C1923821221,82006.0,0.0,C320691322,0.0,156182.64
327,CASH_OUT,129040.17,C1562555996,374452.0,245411.83,C559432579,31808.33,160848.5
327,TRANSFER,1.0E7,C555917800,1060.0,0.0,C791171671,121003.61,2.14006871E7
327,TRANSFER,1.0E7,C485772610,0.0,0.0,C791171671,1.012100361E7,2.14006871E7
327,TRANSFER,1279683.5,C931235455,0.0,0.0,C791171671,2.012100361E7,2.14006871E7
327,CASH_OUT,194100.02,C2136557189,70720.0,0.0,C184910141,0.0,194100.02
327,CASH_OUT,301841.35,C1270908263,51685.0,0.0,C321923418,134237.57,436078.92
327,PAYMENT,12242.57,C1969250048,0.0,0.0,M1323929005,0.0,0.0
327,PAYMENT,9519.01,C2066847643,0.0,0.0,M873844263,0.0,0.0
327,PAYMENT,7315.15,C1132077050,0.0,0.0,M1098675933,0.0,0.0
327,PAYMENT,26882.11,C906406950,0.0,0.0,M746076215,0.0,0.0
327,PAYMENT,1943.22,C1064204173,0.0,0.0,M495334435,0.0,0.0
327,PAYMENT,5110.75,C518183977,0.0,0.0,M1941370434,0.0,0.0
327,PAYMENT,3013.95,C1067988390,0.0,0.0,M321071452,0.0,0.0
327,PAYMENT,6329.44,C464043141,0.0,0.0,M1600671060,0.0,0.0
327,PAYMENT,27601.28,C563299866,0.0,0.0,M737211069,0.0,0.0
327,PAYMENT,18835.96,C1969373138,0.0,0.0,M1753079495,0.0,0.0
327,PAYMENT,52181.42,C1407575620,0.0,0.0,M2142016415,0.0,0.0
327,PAYMENT,29579.69,C458534679,0.0,0.0,M492421468,0.0,0.0
327,PAYMENT,6740.87,C1643299701,0.0,0.0,M2061075647,0.0,0.0
327,PAYMENT,2155.8,C1145807076,0.0,0.0,M390846992,0.0,0.0
327,PAYMENT,20741.05,C1624595175,0.0,0.0,M1444927038,0.0,0.0
327,PAYMENT,858.91,C1330253977,0.0,0.0,M110680122,0.0,0.0
327,PAYMENT,5634.33,C1280358508,0.0,0.0,M1683368446,0.0,0.0
327,PAYMENT,20254.67,C2072458037,0.0,0.0,M991849847,0.0,0.0
327,PAYMENT,11451.93,C1925460384,0.0,0.0,M654897119,0.0,0.0
327,PAYMENT,10245.52,C1700032144,0.0,0.0,M761905816,0.0,0.0
327,PAYMENT,1046.08,C2129903524,0.0,0.0,M518373810,0.0,0.0
327,CASH_OUT,241936.7,C1476598800,44221.0,0.0,C1994293117,7552688.23,7794624.93
327,PAYMENT,12855.39,C991783050,0.0,0.0,M1483800274,0.0,0.0
327,PAYMENT,17517.02,C1747471423,21192.0,3674.98,M680210102,0.0,0.0
327,TRANSFER,1.0E7,C2013420053,12274.0,0.0,C1205642450,0.0,2.554289763E7
327,TRANSFER,1.0E7,C660323753,0.0,0.0,C1205642450,1.0E7,2.554289763E7
327,TRANSFER,5542897.63,C230184137,0.0,0.0,C1205642450,2.0E7,2.554289763E7
327,PAYMENT,4837.73,C2092381526,0.0,0.0,M370084391,0.0,0.0
327,CASH_IN,223540.41,C1824742330,123.0,223663.41,C328756154,0.0,0.0
327,PAYMENT,14720.43,C588399863,18005.0,3284.57,M1716181062,0.0,0.0
327,PAYMENT,16758.47,C150648986,3284.57,0.0,M2115124404,0.0,0.0
327,CASH_IN,117831.64,C1335294589,59644.0,177475.64,C1637620246,840875.28,723043.64
327,CASH_OUT,215007.04,C2133754657,168214.0,0.0,C567913550,1.339246853E7,1.360747558E7
327,CASH_OUT,37100.98,C575523382,11525.0,0.0,C1213966712,1226889.13,1501392.13
327,TRANSFER,1.794758878E7,C1297462615,0.0,0.0,C151559642,3.03108596E7,4.825844839E7
327,CASH_OUT,130236.8,C896068498,20002.0,0.0,C646652586,1.611274309E7,1.624297989E7
327,TRANSFER,1.0E7,C1054101909,71803.0,0.0,C885284855,3496884.82,1.509390113E7
327,TRANSFER,1597016.31,C1912872963,0.0,0.0,C885284855,1.349688482E7,1.509390113E7
327,PAYMENT,31178.08,C303815705,100315.0,69136.92,M1616740787,0.0,0.0
327,PAYMENT,66164.22,C2082028756,69136.92,2972.71,M793649004,0.0,0.0
327,CASH_OUT,54806.02,C1677321608,122908.0,68101.98,C1562614506,0.0,54806.02
327,PAYMENT,11079.99,C1873129565,252548.0,241468.01,M1517276897,0.0,0.0
327,PAYMENT,9890.81,C84221887,125713.0,115822.19,M704409394,0.0,0.0
327,CASH_OUT,139445.3,C1796805896,172282.0,32836.7,C971206957,6481467.31,6620912.6
327,CASH_OUT,334343.2,C1336268364,32836.7,0.0,C1260338974,807732.94,1142076.13
327,CASH_OUT,189635.57,C1651556576,0.0,0.0,C1376711045,2998514.11,3188149.68
327,CASH_OUT,42362.64,C675264099,0.0,0.0,C372840746,94130.04,136492.68
327,CASH_OUT,106018.91,C195905337,0.0,0.0,C2110979258,203338.49,309357.4
327,CASH_OUT,225118.56,C1792800694,0.0,0.0,C313451101,266553.07,491671.63
327,PAYMENT,13289.79,C239623629,20723.0,7433.21,M1536261833,0.0,0.0
327,CASH_OUT,606144.46,C988048909,15568.0,0.0,C1833702412,92828.08,698972.54
327,PAYMENT,32889.04,C263674016,0.0,0.0,M1130224302,0.0,0.0
327,PAYMENT,27270.69,C334140218,425.0,0.0,M182911820,0.0,0.0
327,PAYMENT,6581.87,C1067464936,20726.0,14144.13,M302320920,0.0,0.0
327,PAYMENT,818.98,C1429286689,14144.13,13325.15,M1736354728,0.0,0.0
327,PAYMENT,15227.56,C1504164055,20193.0,4965.44,M1668285238,0.0,0.0
327,CASH_IN,422399.92,C1063542878,4962.0,427361.92,C63051290,0.0,0.0
327,PAYMENT,23751.44,C768978929,427361.92,403610.48,M1230035868,0.0,0.0
327,PAYMENT,23865.99,C718932019,403610.48,379744.49,M916515750,0.0,0.0
327,CASH_IN,616891.83,C906653860,99627.0,716518.83,C299599598,0.0,0.0
327,CASH_OUT,279792.98,C2034880962,5100.0,0.0,C1921759425,1474478.64,1754271.62
327,CASH_IN,555174.98,C61396296,47753.0,602927.98,C1500116313,8493609.11,7938434.13
327,CASH_OUT,262966.02,C853865280,11296.0,0.0,C2072486701,628162.74,891128.77
327,CASH_OUT,141459.45,C1468938984,104825.0,0.0,C1496894669,0.0,141459.45
327,CASH_OUT,110240.71,C1618884122,0.0,0.0,C576758907,1516457.99,1626698.7
327,CASH_IN,259394.35,C624537032,22307.0,281701.35,C1816140280,499520.0,240125.66
327,CASH_IN,409174.5,C819078364,202616.0,611790.5,C946076563,0.0,0.0
327,PAYMENT,32699.69,C380440916,611790.5,579090.81,M133311357,0.0,0.0
327,PAYMENT,44221.64,C1867354534,579090.81,534869.17,M1318632535,0.0,0.0
327,CASH_OUT,361367.3,C809579361,16912.0,0.0,C1148650859,390900.5,752267.8
327,CASH_OUT,328286.3,C645816279,51683.0,0.0,C204317739,180505.44,508791.74
327,PAYMENT,25154.09,C624765471,19836.0,0.0,M776753387,0.0,0.0
327,PAYMENT,8697.79,C397390968,0.0,0.0,M1132188093,0.0,0.0
327,CASH_OUT,214426.96,C265971231,16328.0,0.0,C383029044,137406.62,351833.58
327,CASH_OUT,110090.95,C1130214407,12126.0,0.0,C987777332,52344.25,162435.2
327,CASH_IN,58651.47,C691786848,105589.0,164240.47,C386768279,1006134.15,947482.68
327,PAYMENT,29075.0,C877661891,164240.47,135165.47,M1759935688,0.0,0.0
327,PAYMENT,5653.03,C1177878623,135165.47,129512.44,M836387885,0.0,0.0
327,CASH_OUT,316126.31,C88634051,36706.0,0.0,C1406876045,141946.03,458072.34
327,CASH_OUT,267310.48,C1578327710,0.0,0.0,C1369904469,4414494.04,4681804.52
327,CASH_OUT,212936.99,C818580219,511.0,0.0,C1540505332,28892.28,241829.27
327,CASH_OUT,31470.38,C1406295011,121436.0,89965.62,C1477713141,67753.88,99224.26
327,CASH_OUT,534620.11,C365622576,3543.0,0.0,C852444828,0.0,534620.11
327,CASH_IN,599924.87,C1365884601,511132.0,1111056.87,C1796287634,3.143496638E7,3.083504151E7
327,PAYMENT,38662.68,C898661181,220574.0,181911.32,M1960588079,0.0,0.0
327,PAYMENT,61884.29,C922561521,26518.0,0.0,M712886241,0.0,0.0
327,PAYMENT,52525.0,C478287872,143341.0,90816.0,M156370420,0.0,0.0
327,PAYMENT,46489.69,C1445922188,278206.0,231716.31,M313102951,0.0,0.0
327,TRANSFER,2015659.37,C510118442,231716.31,0.0,C1027165882,6147773.29,8163432.66
327,TRANSFER,944219.76,C126026167,0.0,0.0,C1699932730,1375200.03,2319419.78
327,TRANSFER,302502.43,C690907054,0.0,0.0,C1543056545,915572.58,1218075.01
327,TRANSFER,10036.61,C2001396294,0.0,0.0,C1717642446,265074.27,275110.89
327,TRANSFER,353730.5,C1474056223,0.0,0.0,C1619342738,618588.77,972319.27
327,TRANSFER,694757.35,C1213033962,0.0,0.0,C1187053289,862868.91,1557626.26
327,TRANSFER,164664.25,C310665306,0.0,0.0,C913566491,2073233.28,2237897.53
327,TRANSFER,187653.83,C847050910,0.0,0.0,C202366527,457585.34,645239.17
327,TRANSFER,3671200.57,C127208038,0.0,0.0,C652785284,1.121229409E7,1.488349466E7
327,TRANSFER,3893402.29,C613680451,0.0,0.0,C929217481,1.261921371E7,1.6512616E7
327,TRANSFER,1459810.34,C363013947,0.0,0.0,C2000574989,3494291.37,4954101.71
327,TRANSFER,2326816.07,C1087280409,0.0,0.0,C359718134,3351349.09,5678165.16
327,CASH_IN,99075.77,C1864855900,152208.0,251283.77,C1531751227,313628.97,214553.2
327,CASH_IN,348081.3,C1805504486,176723.0,524804.3,C33639893,0.0,0.0
327,PAYMENT,19230.32,C1728821073,524804.3,505573.98,M1406767348,0.0,0.0
327,PAYMENT,16354.48,C127968834,505573.98,489219.5,M38251439,0.0,0.0
327,PAYMENT,9229.64,C944518537,489219.5,479989.86,M663575620,0.0,0.0
327,PAYMENT,9742.03,C631073857,479989.86,470247.83,M439918990,0.0,0.0
327,PAYMENT,8874.93,C1132539709,470247.83,461372.9,M237184117,0.0,0.0
327,PAYMENT,4596.75,C1074970260,461372.9,456776.15,M528040905,0.0,0.0
327,PAYMENT,19726.62,C1431007196,456776.15,437049.53,M1113385356,0.0,0.0
327,PAYMENT,7258.71,C401545549,437049.53,429790.82,M1121810290,0.0,0.0
327,CASH_OUT,94980.48,C1290192250,9527.0,0.0,C4662157,2553974.05,2648954.54
327,CASH_OUT,95528.78,C1767069155,30070.0,0.0,C1636021252,288838.66,384367.44
327,CASH_IN,204010.6,C102309109,57229.0,261239.6,C1287329704,801350.33,597339.73
327,TRANSFER,2343071.35,C802590115,261239.6,0.0,C1932124230,2366420.37,4709491.72
327,CASH_IN,378419.28,C1432440886,11626.0,390045.28,C1576862720,0.0,0.0
327,PAYMENT,48921.01,C653191988,878.0,0.0,M1751033256,0.0,0.0
327,PAYMENT,55777.29,C1937671829,0.0,0.0,M750884908,0.0,0.0
327,TRANSFER,2127089.79,C2099737035,112114.0,0.0,C1702511699,1492427.89,3619517.68
327,CASH_OUT,46483.78,C1623848994,0.0,0.0,C1578495951,141189.88,362522.82
327,CASH_IN,215349.56,C1736740992,1564.0,216913.56,C173199833,256364.36,41014.8
327,PAYMENT,23440.25,C1193567396,134267.0,110826.75,M21757090,0.0,0.0
327,CASH_IN,155342.43,C778837057,30604.0,185946.43,C265784995,0.0,0.0
327,CASH_IN,382146.55,C1831831964,282.0,382428.55,C1683242679,0.0,0.0
327,PAYMENT,11671.81,C164282841,382428.55,370756.74,M1463456430,0.0,0.0
327,DEBIT,10740.54,C435819036,156657.0,145916.46,C402221986,223179.36,233919.91
327,PAYMENT,32916.42,C143133654,3292.0,0.0,M1469306647,0.0,0.0
327,PAYMENT,29420.58,C1413451945,11478.0,0.0,M488374976,0.0,0.0
327,TRANSFER,1374790.92,C1426222094,13015.0,0.0,C1131308631,6477515.51,7852306.43
327,PAYMENT,22599.07,C484455126,51846.0,29246.93,M888296251,0.0,0.0
327,CASH_IN,139744.95,C1225084263,87135.0,226879.95,C2073872537,0.0,0.0
327,CASH_OUT,130346.77,C262224469,14879.0,0.0,C1804381746,0.0,130346.77
