step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
241,PAYMENT,1718.98,C710323909,20236.0,18517.02,M103763575,0.0,0.0
241,PAYMENT,5454.34,C1430781616,20150.0,14695.66,M633073358,0.0,0.0
241,PAYMENT,1113.55,C973364282,1977.0,863.45,M1176826363,0.0,0.0
241,PAYMENT,1632.31,C746337777,30960.0,29327.69,M1456173870,0.0,0.0
241,DEBIT,1889.56,C1312161857,11308.0,9418.44,C1561882569,792371.98,794261.54
241,CASH_OUT,40386.91,C805083989,9418.44,0.0,C1682317337,88135.15,128522.07
241,PAYMENT,528.66,C1650647270,21494.0,20965.34,M1874701703,0.0,0.0
241,TRANSFER,924261.95,C301440057,20965.34,0.0,C939103126,1045701.58,1969963.53
241,PAYMENT,2040.77,C1520077665,6107.0,4066.23,M789198084,0.0,0.0
241,PAYMENT,1521.87,C760833271,25986.0,24464.13,M14820145,0.0,0.0
241,TRANSFER,574573.54,C246247887,24464.13,0.0,C1184643720,3356049.39,3930622.93
241,PAYMENT,1894.33,C1894893323,24481.0,22586.67,M376011582,0.0,0.0
241,CASH_OUT,29278.91,C117647721,22586.67,0.0,C205886807,304410.58,333689.49
241,CASH_OUT,143763.64,C1648694095,0.0,0.0,C1051586484,672258.64,816022.27
241,PAYMENT,3263.04,C485644691,223747.0,220483.96,M1092579768,0.0,0.0
241,PAYMENT,3565.92,C1607024787,69.0,0.0,M366804814,0.0,0.0
241,TRANSFER,76829.62,C468456103,129685.0,52855.38,C352914906,7524743.0,7601572.62
241,PAYMENT,1166.57,C558113491,2503.0,1336.43,M882647984,0.0,0.0
241,DEBIT,442.02,C1187552482,70670.0,70227.98,C1621013682,35079.53,35521.56
241,CASH_IN,175940.34,C1028315062,70227.98,246168.31,C615247035,3223448.63,3047508.3
241,CASH_IN,177547.51,C1033386102,246168.31,423715.82,C809558671,1316993.66,1139446.14
241,CASH_IN,279795.02,C1749814742,423715.82,703510.85,C2109007196,3091560.0,2811764.97
241,CASH_IN,153623.13,C1793176497,703510.85,857133.97,C43099971,1352475.07,1198851.95
241,CASH_IN,100192.74,C24981052,857133.97,957326.71,C1815545543,2488166.91,2387974.17
241,CASH_IN,235217.18,C2103115245,957326.71,1192543.89,C966359502,7498961.79,7263744.6
241,CASH_IN,87648.97,C1978690861,1192543.89,1280192.86,C388078890,838322.38,750673.41
241,CASH_IN,202223.85,C317404185,1280192.86,1482416.71,C1098329418,1728373.32,1526149.47
241,CASH_IN,162331.43,C2047861942,1482416.71,1644748.15,C1444467029,6075072.63,5912741.19
241,CASH_IN,488700.55,C1343277967,1644748.15,2133448.7,C111223580,737549.31,248848.76
241,CASH_IN,166773.75,C654265765,2133448.7,2300222.46,C1292526055,883556.87,716783.12
241,CASH_IN,344892.97,C1837100703,2300222.46,2645115.42,C239324908,663293.97,318401.01
241,CASH_IN,55179.92,C1750113746,2645115.42,2700295.34,C1328974336,654352.04,599172.13
241,CASH_IN,113335.85,C1045065700,2700295.34,2813631.19,C6563599,6238572.27,6125236.42
241,CASH_IN,153255.19,C1652858861,2813631.19,2966886.37,C4245138,2046710.01,1893454.82
241,CASH_IN,162964.37,C1880985140,2966886.37,3129850.74,C1864692610,998031.67,835067.3
241,CASH_IN,105911.84,C474948584,3129850.74,3235762.58,C102649193,4411387.22,4305475.38
241,CASH_IN,383351.33,C1897355978,3235762.58,3619113.9,C215118537,4558314.55,4174963.22
241,CASH_IN,167006.68,C925554930,3619113.9,3786120.58,C1298989804,1194385.46,1027378.79
241,CASH_IN,109907.3,C727358477,3786120.58,3896027.88,C117557788,732430.52,622523.22
241,CASH_IN,238732.84,C1315941101,3896027.88,4134760.72,C2015660659,241399.5,2666.66
241,CASH_IN,157342.26,C90532064,4134760.72,4292102.99,C2091678756,508835.06,351492.79
241,CASH_IN,191992.84,C1693048310,4292102.99,4484095.82,C601442912,293209.74,101216.9
241,CASH_IN,63372.2,C464293778,4484095.82,4547468.03,C1486911193,415822.75,352450.54
241,CASH_IN,5658.41,C682063560,4547468.03,4553126.43,C798358419,269637.05,263978.64
241,CASH_IN,35827.84,C103496020,4553126.43,4588954.27,C383740393,3832154.4,3796326.56
241,CASH_IN,54792.26,C747061770,4588954.27,4643746.53,C1606098668,857141.75,802349.49
241,CASH_IN,117186.39,C1395165207,4643746.53,4760932.92,C2084271242,3411480.9,3294294.51
241,CASH_IN,64307.84,C1076536716,4760932.92,4825240.77,C1286047119,509595.15,445287.31
241,CASH_IN,128830.34,C521459012,4825240.77,4954071.11,C1272786692,731783.22,602952.88
241,CASH_IN,43879.85,C160777150,4954071.11,4997950.96,C336787823,223533.86,179654.02
241,CASH_IN,93666.03,C518654635,4997950.96,5091616.99,C1500692649,8786228.77,8692562.74
241,CASH_IN,226020.64,C200923711,5091616.99,5317637.63,C166706600,1088383.68,862363.04
241,CASH_IN,94109.29,C847151345,5317637.63,5411746.92,C1519499743,354664.65,260555.36
241,CASH_IN,69812.47,C299216307,5411746.92,5481559.39,C16000680,321868.31,252055.84
241,CASH_IN,41747.64,C1604604528,5481559.39,5523307.03,C1850441039,153211.32,111463.68
241,CASH_IN,147244.1,C449401753,5523307.03,5670551.13,C2027192650,370204.81,222960.71
241,CASH_IN,432465.8,C1559634233,5670551.13,6103016.93,C787193914,473289.39,40823.59
241,CASH_IN,27039.8,C1618126625,6103016.93,6130056.73,C1264518341,2899335.73,2872295.93
241,CASH_IN,111972.65,C490229389,6130056.73,6242029.38,C999447702,731506.57,619533.92
241,CASH_IN,139239.91,C1295876904,6242029.38,6381269.29,C2023271919,1238441.19,1099201.28
241,CASH_IN,139397.85,C539991135,6381269.29,6520667.14,C571792029,361219.39,221821.55
241,CASH_IN,284671.36,C1435593940,6520667.14,6805338.5,C816249530,383071.5,98400.14
241,CASH_IN,181104.0,C167906509,6805338.5,6986442.51,C292999577,433576.86,252472.85
241,CASH_IN,123747.04,C730331750,6986442.51,7110189.55,C800201652,1977364.87,1853617.83
241,CASH_IN,249050.24,C2006341165,7110189.55,7359239.78,C2054399889,1988251.85,1739201.61
241,CASH_IN,112747.71,C700412871,7359239.78,7471987.5,C1588837666,1151964.21,1039216.49
241,CASH_IN,18549.98,C859928153,7471987.5,7490537.48,C1260418027,19854.31,1304.33
241,CASH_IN,148787.55,C654442141,7490537.48,7639325.02,C644534901,190969.75,42182.2
241,CASH_IN,31358.21,C1650717550,7639325.02,7670683.24,C862448372,328100.71,296742.5
241,CASH_IN,4843.87,C814777774,7670683.24,7675527.1,C791784490,5364.37,520.5
241,CASH_IN,255048.84,C148622939,7675527.1,7930575.94,C1162182599,1840250.94,1585202.1
241,CASH_IN,209133.61,C545668299,7930575.94,8139709.56,C379183927,813753.05,604619.43
241,CASH_IN,13919.76,C1568883510,8139709.56,8153629.31,C1016860885,363753.18,349833.43
241,PAYMENT,121.27,C1770655965,277.0,155.73,M1064673953,0.0,0.0
241,PAYMENT,3020.14,C772055520,34457.0,31436.86,M1767493093,0.0,0.0
241,CASH_OUT,115718.85,C1349264619,1915.0,0.0,C455536661,0.0,115718.85
241,PAYMENT,7996.84,C1117713645,50415.0,42418.16,M1235113727,0.0,0.0
241,PAYMENT,24444.38,C1854901452,42418.16,17973.79,M1601549962,0.0,0.0
241,PAYMENT,39707.28,C1794705429,17973.79,0.0,M1366000155,0.0,0.0
241,PAYMENT,10831.05,C1133550870,0.0,0.0,M824418824,0.0,0.0
241,PAYMENT,7315.72,C322481561,0.0,0.0,M516853439,0.0,0.0
241,PAYMENT,21725.6,C1509017693,0.0,0.0,M1970143881,0.0,0.0
241,PAYMENT,15790.17,C602684888,0.0,0.0,M1237181548,0.0,0.0
241,PAYMENT,8285.11,C509181478,0.0,0.0,M455494958,0.0,0.0
241,PAYMENT,10180.25,C1508290927,0.0,0.0,M2145300667,0.0,0.0
241,PAYMENT,2748.03,C715348264,10976.0,8227.97,M63258223,0.0,0.0
241,PAYMENT,10.01,C1866762929,20350.0,20339.99,M1704309898,0.0,0.0
241,PAYMENT,7121.37,C1431296777,126.0,0.0,M2144575881,0.0,0.0
241,PAYMENT,1570.82,C881438144,901.0,0.0,M2096131647,0.0,0.0
241,PAYMENT,11103.42,C1464628539,1613.0,0.0,M905009586,0.0,0.0
241,PAYMENT,3706.11,C1290732897,10976.0,7269.89,M856759125,0.0,0.0
241,PAYMENT,705.7,C121656737,141650.0,140944.3,M943960114,0.0,0.0
241,PAYMENT,5213.85,C213085782,11602.0,6388.15,M935528230,0.0,0.0
241,PAYMENT,2781.88,C850112802,297458.0,294676.12,M399263077,0.0,0.0
241,PAYMENT,955.48,C1726484,88725.0,87769.52,M802133254,0.0,0.0
241,PAYMENT,13069.69,C1073877884,87769.52,74699.84,M898662772,0.0,0.0
241,PAYMENT,11417.46,C1738061098,74699.84,63282.38,M883719034,0.0,0.0
241,PAYMENT,1906.1,C1692735328,101.0,0.0,M1431286185,0.0,0.0
241,CASH_OUT,98289.71,C2010939343,27341.0,0.0,C167569911,637683.37,735973.08
241,PAYMENT,1979.99,C553430501,25.0,0.0,M1819205773,0.0,0.0
241,PAYMENT,1939.06,C1141163600,30038.0,28098.94,M1353902872,0.0,0.0
241,CASH_OUT,60429.88,C367322990,51792.0,0.0,C717439279,1784090.66,1844520.54
241,PAYMENT,2804.47,C236259287,31341.0,28536.53,M1816225283,0.0,0.0
241,PAYMENT,11622.74,C736934584,28536.53,16913.79,M419555132,0.0,0.0
241,PAYMENT,4977.55,C1057775732,16913.79,11936.24,M1486518504,0.0,0.0
241,PAYMENT,1790.86,C376254521,298881.0,297090.14,M12787151,0.0,0.0
241,PAYMENT,2398.74,C1544606307,51372.0,48973.26,M1472638001,0.0,0.0
241,DEBIT,3284.46,C685093384,10198.0,6913.54,C203105461,160461.96,163746.42
241,PAYMENT,1408.86,C820047800,20766.0,19357.14,M1782165517,0.0,0.0
241,CASH_OUT,264003.55,C150744671,19357.14,0.0,C1420087647,2373267.82,2637271.37
241,PAYMENT,5403.45,C230459578,6000.0,596.55,M982920090,0.0,0.0
241,PAYMENT,10278.01,C487083293,596.55,0.0,M1961825845,0.0,0.0
241,PAYMENT,894.46,C494909770,36691.0,35796.54,M373197700,0.0,0.0
241,PAYMENT,7001.48,C1224826107,12126.0,5124.52,M1163109712,0.0,0.0
241,DEBIT,2955.0,C621207897,4087.0,1132.0,C1412473010,842365.14,845320.14
241,PAYMENT,13233.62,C1191587030,1132.0,0.0,M69420617,0.0,0.0
241,PAYMENT,5022.46,C1543637688,1181.0,0.0,M1310471240,0.0,0.0
241,PAYMENT,185.96,C940233153,21392.0,21206.04,M646306183,0.0,0.0
241,PAYMENT,2599.7,C1780367397,417.0,0.0,M1167038298,0.0,0.0
241,TRANSFER,6945.04,C736482035,20740.0,13794.96,C371094234,208056.69,215001.73
241,PAYMENT,8118.31,C597983209,13794.96,5676.64,M1000541392,0.0,0.0
241,PAYMENT,19601.91,C36665785,5676.64,0.0,M123228485,0.0,0.0
241,PAYMENT,1486.49,C117648752,427.0,0.0,M619017420,0.0,0.0
241,DEBIT,4470.74,C1576940376,16355.0,11884.26,C160939398,903080.02,907550.75
241,PAYMENT,1319.31,C409572315,23345.0,22025.69,M111105291,0.0,0.0
241,PAYMENT,2236.32,C156439040,369072.0,366835.68,M630948993,0.0,0.0
241,PAYMENT,4293.63,C1899506850,39137.0,34843.37,M225642627,0.0,0.0
241,PAYMENT,2307.68,C471975999,30709.0,28401.32,M1709701302,0.0,0.0
241,PAYMENT,3891.95,C1435145620,151.0,0.0,M1084799158,0.0,0.0
241,CASH_OUT,381972.35,C1390076076,0.0,0.0,C466091333,9866452.78,1.024842513E7
241,PAYMENT,1271.19,C144867337,27187.0,25915.81,M159748796,0.0,0.0
241,PAYMENT,244.19,C216921650,30763.0,30518.81,M163031171,0.0,0.0
241,PAYMENT,4239.62,C352965492,2.0,0.0,M809280283,0.0,0.0
241,PAYMENT,3561.74,C1392742216,51825.0,48263.26,M1740953115,0.0,0.0
241,PAYMENT,3138.1,C1015884772,48263.26,45125.15,M1778152213,0.0,0.0
241,PAYMENT,9821.36,C642435245,45125.15,35303.79,M1744807537,0.0,0.0
241,PAYMENT,4397.23,C846754657,19182.0,14784.77,M949406432,0.0,0.0
241,CASH_OUT,200695.77,C1214870271,14784.77,0.0,C1405892220,242891.22,443586.99
241,CASH_OUT,74507.12,C1379899821,0.0,0.0,C291922567,1714478.43,1788985.55
241,CASH_OUT,98148.75,C590158832,0.0,0.0,C1311371974,486330.06,584478.81
241,CASH_OUT,193693.3,C769791167,0.0,0.0,C211713623,221598.94,415292.25
241,CASH_OUT,570043.95,C773809526,0.0,0.0,C1053934222,1045869.28,1615913.22
241,CASH_OUT,18887.94,C12805097,0.0,0.0,C1229343527,774390.0,793277.94
241,CASH_OUT,304007.66,C1266289306,0.0,0.0,C1819913004,582998.48,887006.13
241,CASH_OUT,315510.41,C1979754662,0.0,0.0,C1289313812,2801606.66,3117117.07
241,CASH_OUT,147806.49,C601966533,0.0,0.0,C1734116566,984331.21,1132137.7
241,CASH_OUT,227695.02,C942056571,0.0,0.0,C1100129783,2146795.75,2374490.77
241,CASH_OUT,47189.86,C596854591,0.0,0.0,C1946071345,6637132.77,6684322.64
241,CASH_OUT,176675.25,C1353031283,0.0,0.0,C946277099,3727217.55,3903892.8
241,CASH_OUT,96393.99,C2043880653,0.0,0.0,C1571110297,195217.24,291611.23
241,CASH_OUT,82579.14,C1952137968,0.0,0.0,C1641849103,890910.8,973489.94
241,CASH_OUT,196290.5,C1296587259,0.0,0.0,C915601973,9273826.68,9470117.18
241,CASH_OUT,61084.7,C828510247,0.0,0.0,C1228633374,108580.29,169664.99
241,CASH_OUT,243226.59,C1375190922,0.0,0.0,C1320968474,456591.85,699818.44
241,CASH_OUT,175231.12,C2132093830,0.0,0.0,C1917006844,1749611.42,1924842.54
241,CASH_OUT,49537.43,C1880957470,0.0,0.0,C1377426867,781533.88,831071.31
241,CASH_OUT,137708.07,C1365243666,0.0,0.0,C2104015894,7065170.55,7202878.62
241,CASH_OUT,34859.62,C1027086684,0.0,0.0,C15533070,41288.69,76148.31
241,CASH_OUT,57514.3,C1806126182,0.0,0.0,C1862636901,634136.78,691651.07
241,CASH_OUT,274847.69,C1924370142,0.0,0.0,C1359232155,1854565.26,2129412.95
241,CASH_OUT,77435.53,C1559892221,0.0,0.0,C1541125051,1042441.87,1119877.4
241,CASH_OUT,244634.17,C569708743,0.0,0.0,C792154774,297666.48,542300.64
241,CASH_OUT,21370.72,C1893776611,0.0,0.0,C1910585790,348358.38,369729.1
241,CASH_OUT,310103.7,C508234079,0.0,0.0,C1612085105,4271699.94,4581803.64
241,CASH_OUT,119160.17,C314216339,0.0,0.0,C34034576,210762.77,329922.94
241,CASH_OUT,214765.35,C465618475,0.0,0.0,C597962065,4001190.32,4215955.67
241,CASH_OUT,218310.07,C1857189396,0.0,0.0,C278394822,603821.4,822131.48
241,CASH_OUT,22150.62,C687184748,0.0,0.0,C212817778,49890.93,72041.54
241,CASH_OUT,46215.1,C1853186038,0.0,0.0,C348105320,158713.64,204928.74
241,CASH_OUT,327498.94,C1931029901,0.0,0.0,C43723911,1915868.67,2243367.62
241,CASH_OUT,45078.19,C241628972,0.0,0.0,C1137439892,549813.81,594892.0
241,CASH_OUT,484411.69,C172761975,0.0,0.0,C1826398728,1085976.63,1570388.32
241,CASH_OUT,68076.75,C1317160743,0.0,0.0,C1631860014,3695531.46,3763608.21
241,CASH_OUT,158006.15,C1951235647,0.0,0.0,C1304947536,326621.75,484627.9
241,CASH_OUT,132813.03,C1303062541,0.0,0.0,C96691322,921438.38,1054251.42
241,CASH_OUT,19726.07,C647494996,0.0,0.0,C1963297054,56875.66,76601.73
241,CASH_OUT,90291.48,C2054172126,0.0,0.0,C229859092,3151657.5,3241948.98
241,CASH_OUT,200449.06,C1699940393,0.0,0.0,C462695848,3026212.81,3226661.87
241,CASH_OUT,182307.22,C1898753998,0.0,0.0,C1215635585,1553196.56,1735503.78
241,CASH_OUT,473776.85,C1749586402,0.0,0.0,C873535354,685987.61,1159764.46
241,CASH_OUT,24965.52,C321736680,0.0,0.0,C78251313,2516229.78,2541195.3
241,CASH_OUT,247454.95,C1858211812,0.0,0.0,C469605738,5095635.57,5343090.52
241,CASH_OUT,230465.36,C2047119149,0.0,0.0,C975413223,1477169.08,1707634.44
241,CASH_OUT,31366.09,C1450169870,0.0,0.0,C918885995,1375880.11,1407246.19
241,PAYMENT,2995.56,C801407268,2255.0,0.0,M1359414807,0.0,0.0
241,PAYMENT,794.29,C262440701,20247.0,19452.71,M659816097,0.0,0.0
241,TRANSFER,469800.41,C739612366,45381.0,0.0,C1201937120,233083.53,702883.94
241,PAYMENT,9805.18,C1170934501,0.0,0.0,M1853095887,0.0,0.0
241,PAYMENT,1654.6,C1450025558,79487.0,77832.4,M1456405939,0.0,0.0
241,PAYMENT,16496.99,C1263491501,77832.4,61335.41,M976439948,0.0,0.0
241,PAYMENT,390.9,C32972942,216.0,0.0,M544568934,0.0,0.0
241,PAYMENT,101.29,C289849844,0.0,0.0,M830578298,0.0,0.0
241,PAYMENT,340.05,C155859860,0.0,0.0,M34060957,0.0,0.0
241,PAYMENT,12341.81,C636060232,0.0,0.0,M413579969,0.0,0.0
241,PAYMENT,60518.37,C1080603866,0.0,0.0,M2130984216,0.0,0.0
241,PAYMENT,32991.56,C378936178,0.0,0.0,M1003211731,0.0,0.0
241,PAYMENT,15121.28,C1040217620,0.0,0.0,M1613918257,0.0,0.0
241,PAYMENT,1752.07,C1180285646,0.0,0.0,M589919365,0.0,0.0
241,PAYMENT,1615.98,C505677346,0.0,0.0,M1835290159,0.0,0.0
241,PAYMENT,11972.26,C1717573255,0.0,0.0,M235260818,0.0,0.0
241,PAYMENT,9443.64,C808376678,0.0,0.0,M2146757754,0.0,0.0
241,PAYMENT,6012.47,C424024365,0.0,0.0,M968825036,0.0,0.0
241,PAYMENT,11314.86,C2140930932,0.0,0.0,M668182465,0.0,0.0
241,PAYMENT,1.7,C242568551,0.0,0.0,M1330470173,0.0,0.0
241,PAYMENT,5584.53,C1347772451,0.0,0.0,M1786914887,0.0,0.0
241,PAYMENT,3299.55,C1320701445,0.0,0.0,M1807243130,0.0,0.0
241,PAYMENT,5251.86,C269968982,0.0,0.0,M1806480387,0.0,0.0
241,PAYMENT,3852.37,C1743263509,0.0,0.0,M1321373461,0.0,0.0
241,PAYMENT,5718.56,C1699505485,0.0,0.0,M1800325451,0.0,0.0
241,PAYMENT,23311.53,C1287203720,0.0,0.0,M383364909,0.0,0.0
241,PAYMENT,18768.03,C280610486,0.0,0.0,M228610427,0.0,0.0
241,PAYMENT,32394.31,C138468908,0.0,0.0,M1396422862,0.0,0.0
241,PAYMENT,4037.9,C225007721,0.0,0.0,M38665014,0.0,0.0
241,PAYMENT,7707.59,C217249005,0.0,0.0,M33669237,0.0,0.0
241,PAYMENT,862.51,C1173125708,40820.0,39957.49,M672509324,0.0,0.0
241,CASH_OUT,9757.0,C870015487,39957.49,30200.49,C695464317,1.442570677E7,1.443546377E7
241,CASH_OUT,273387.29,C1070931353,30200.49,0.0,C271700550,1653632.83,1927020.12
241,CASH_OUT,303719.96,C432877109,0.0,0.0,C1201419111,785980.57,1089700.53
241,CASH_OUT,167387.44,C473008461,0.0,0.0,C524983636,3742887.0,3910274.44
241,CASH_OUT,75826.28,C1955448749,0.0,0.0,C1571425630,136006.22,211832.5
241,CASH_OUT,282349.73,C1671636336,0.0,0.0,C595300463,536258.69,818608.42
241,CASH_OUT,302597.71,C334435255,0.0,0.0,C369902883,641097.02,943694.74
241,CASH_OUT,234083.3,C50633574,0.0,0.0,C1076923904,265958.98,500042.28
241,CASH_OUT,102017.24,C430867460,0.0,0.0,C2114348773,438142.56,540159.8
241,CASH_OUT,348402.06,C1667017444,0.0,0.0,C629010093,479231.14,827633.21
241,CASH_OUT,240335.4,C147160979,0.0,0.0,C402885065,583190.78,823526.17
241,CASH_OUT,57100.96,C792533574,0.0,0.0,C188082394,684355.25,741456.21
241,CASH_OUT,128772.78,C1121854721,0.0,0.0,C1595612008,507090.13,635862.91
241,CASH_OUT,101251.5,C1146338356,0.0,0.0,C1882513942,960107.76,1061359.27
241,CASH_OUT,689.24,C1741253322,0.0,0.0,C2056442002,48719.63,49408.87
241,CASH_OUT,15626.62,C543273823,0.0,0.0,C1786246053,819124.67,834751.29
241,CASH_OUT,183609.27,C329546879,0.0,0.0,C1021929905,219710.1,403319.36
241,CASH_OUT,375078.11,C1255129123,0.0,0.0,C1995937719,974518.78,1349596.89
241,CASH_OUT,32063.39,C1727818890,0.0,0.0,C1753931364,57743.57,89806.96
241,CASH_OUT,182323.86,C1269481537,0.0,0.0,C2107759515,566933.67,749257.53
241,CASH_OUT,264191.07,C2069695183,0.0,0.0,C1193262827,501689.62,765880.69
241,CASH_OUT,24356.72,C1336345439,0.0,0.0,C742570592,1001363.48,1025720.19
241,PAYMENT,787.89,C1245363741,100894.0,100106.11,M1469040595,0.0,0.0
241,PAYMENT,5688.85,C1150788767,21256.0,15567.15,M870185641,0.0,0.0
241,DEBIT,628.39,C738746521,14262.0,13633.61,C924495035,661189.52,661817.9
241,CASH_OUT,150661.82,C84970388,13633.61,0.0,C1620855988,159342.5,310004.33
241,PAYMENT,505.68,C2094691573,5242.0,4736.32,M537842037,0.0,0.0
241,DEBIT,757.74,C1332572485,19767.0,19009.26,C1632043145,2099229.51,2099987.26
241,PAYMENT,23246.08,C1310727959,19009.26,0.0,M1634908154,0.0,0.0
241,PAYMENT,23550.6,C933316568,0.0,0.0,M325254960,0.0,0.0
241,DEBIT,41.41,C1576305388,50156.0,50114.59,C1490434479,655665.03,655706.44
241,PAYMENT,2863.88,C701309903,104894.0,102030.12,M342830761,0.0,0.0
241,PAYMENT,1248.77,C284219499,102030.12,100781.35,M1776995195,0.0,0.0
241,PAYMENT,1291.04,C704204498,131436.0,130144.96,M1141778210,0.0,0.0
241,CASH_OUT,138066.19,C1378589768,130144.96,0.0,C1274113928,399018.09,537084.28
241,CASH_OUT,441338.1,C1839543397,0.0,0.0,C165959539,778154.34,1219492.43
241,PAYMENT,3693.86,C239691997,410934.0,407240.14,M994797825,0.0,0.0
241,TRANSFER,125098.6,C898399228,100874.0,0.0,C1829470750,1337176.76,1462275.36
241,DEBIT,2017.68,C1909352244,883.0,0.0,C316735199,396365.41,398383.09
241,TRANSFER,82701.46,C881124944,1920.0,0.0,C677561051,3204818.9,3287520.36
241,PAYMENT,954.19,C1424458400,10978.0,10023.81,M48382043,0.0,0.0
241,PAYMENT,21376.32,C1536244,10023.81,0.0,M330473664,0.0,0.0
241,PAYMENT,1411.17,C2066272916,121486.0,120074.83,M1809360178,0.0,0.0
241,PAYMENT,83.1,C1358162029,69542.0,69458.9,M1455547923,0.0,0.0
241,PAYMENT,3309.17,C1799365165,69458.9,66149.72,M1159719746,0.0,0.0
241,PAYMENT,3352.24,C182502156,809.0,0.0,M1397251389,0.0,0.0
241,PAYMENT,1247.85,C963861555,161060.0,159812.15,M51180964,0.0,0.0
241,CASH_OUT,282031.37,C259571306,159812.15,0.0,C1405807874,2163513.14,2445544.51
241,PAYMENT,1073.61,C508078861,154.0,0.0,M1039789619,0.0,0.0
241,PAYMENT,426.51,C1505529341,169434.0,169007.49,M335405902,0.0,0.0
241,PAYMENT,4055.36,C1211507455,214900.0,210844.64,M986502588,0.0,0.0
241,PAYMENT,2101.42,C128083069,50872.0,48770.58,M2067333204,0.0,0.0
241,CASH_OUT,27096.94,C48358422,48770.58,21673.64,C1021587874,1205311.67,1232408.61
241,PAYMENT,4085.77,C1591521475,1376.0,0.0,M1254733545,0.0,0.0
241,PAYMENT,2364.31,C2042704964,676.0,0.0,M1947057726,0.0,0.0
241,PAYMENT,18636.97,C1340887764,0.0,0.0,M1209391934,0.0,0.0
241,PAYMENT,3799.15,C948352364,910.0,0.0,M568524812,0.0,0.0
241,CASH_IN,228378.13,C213163030,511.0,228889.13,C1352697222,0.0,0.0
241,TRANSFER,1061482.24,C1780378261,1061482.24,0.0,C339002050,0.0,0.0
241,CASH_OUT,1061482.24,C1732153199,1061482.24,0.0,C662070365,122332.23,1183814.46
241,PAYMENT,1370.26,C1583616228,6583.0,5212.74,M1981309714,0.0,0.0
241,PAYMENT,2750.99,C1867244934,66312.0,63561.01,M2082298615,0.0,0.0
241,PAYMENT,9424.83,C41977504,63561.01,54136.18,M926250257,0.0,0.0
241,PAYMENT,7139.25,C123916708,54136.18,46996.93,M289335645,0.0,0.0
241,PAYMENT,3578.07,C395171932,13415.0,9836.93,M185383489,0.0,0.0
241,PAYMENT,4568.44,C443721077,15306.0,10737.56,M2095104871,0.0,0.0
241,PAYMENT,125.45,C97958815,27869.0,27743.55,M1801902038,0.0,0.0
241,PAYMENT,8344.41,C1680903874,27743.55,19399.14,M514949848,0.0,0.0
241,CASH_OUT,38365.23,C772524242,77236.0,38870.77,C1213858636,1396658.21,1435023.44
241,PAYMENT,6256.5,C1938711202,38870.77,32614.27,M321430671,0.0,0.0
241,PAYMENT,17529.79,C18695024,32614.27,15084.47,M1906329305,0.0,0.0
241,TRANSFER,255288.25,C1908121917,14143.0,0.0,C773787532,122076.08,377364.33
241,PAYMENT,1922.8,C669085529,105.0,0.0,M1284292118,0.0,0.0
241,PAYMENT,217.52,C1063894992,9580.0,9362.48,M334975817,0.0,0.0
241,CASH_OUT,195373.28,C1069579721,9362.48,0.0,C922186560,422347.1,617720.38
241,CASH_OUT,91775.79,C370477097,0.0,0.0,C1182354184,198576.16,290351.96
241,DEBIT,3086.72,C1685107204,1251.0,0.0,C350006115,5229045.4,5232132.12
241,PAYMENT,1636.74,C1295304920,31962.0,30325.26,M1898371714,0.0,0.0
241,PAYMENT,3921.99,C1330430159,39886.0,35964.01,M776846256,0.0,0.0
241,PAYMENT,433.6,C1171575977,54465.0,54031.4,M39969883,0.0,0.0
241,PAYMENT,2985.02,C721557088,54031.4,51046.38,M1750186123,0.0,0.0
241,PAYMENT,6109.89,C197347508,11143.0,5033.11,M109917867,0.0,0.0
241,CASH_OUT,157490.85,C1023906060,5033.11,0.0,C1092597505,204123.29,361614.14
241,PAYMENT,6142.44,C1492640711,4995.0,0.0,M1231062661,0.0,0.0
241,PAYMENT,1847.65,C641194348,32477.0,30629.35,M666477399,0.0,0.0
241,PAYMENT,834.99,C1085773244,30629.35,29794.36,M229537665,0.0,0.0
241,PAYMENT,5684.25,C365568993,525.0,0.0,M2139330836,0.0,0.0
241,TRANSFER,177217.34,C65399085,169.0,0.0,C912288609,0.0,177217.34
241,PAYMENT,4736.87,C2097779887,15568.0,10831.13,M966288836,0.0,0.0
241,PAYMENT,5985.07,C1513099482,20515.0,14529.93,M1982866992,0.0,0.0
241,PAYMENT,4672.62,C1202546869,31063.0,26390.38,M1038193601,0.0,0.0
241,PAYMENT,4461.65,C1728967271,11532.0,7070.35,M284903696,0.0,0.0
241,PAYMENT,5326.77,C1010787194,119723.0,114396.23,M233930919,0.0,0.0
241,PAYMENT,1677.36,C99075508,340646.0,338968.64,M1335803857,0.0,0.0
241,CASH_OUT,132519.12,C142422507,338968.64,206449.52,C1490602436,399606.83,532125.94
241,PAYMENT,2286.1,C159939835,26540.0,24253.9,M846844443,0.0,0.0
241,PAYMENT,1701.29,C136545202,101120.0,99418.71,M1764759860,0.0,0.0
241,PAYMENT,527.71,C588631885,162806.0,162278.29,M1593849918,0.0,0.0
241,PAYMENT,20904.34,C1261051519,162278.29,141373.95,M582637463,0.0,0.0
241,PAYMENT,4004.24,C802724650,2302.0,0.0,M1900517159,0.0,0.0
241,PAYMENT,4746.44,C1787143830,9689.0,4942.56,M443761342,0.0,0.0
