step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
545,CASH_OUT,365638.79,C1611511185,25981.0,0.0,C2059272399,0.0,365638.79
545,CASH_OUT,476873.32,C429248467,18220.0,0.0,C1543735785,1.076134853E7,1.123822186E7
545,PAYMENT,18689.37,C523154410,10555.0,0.0,M1862102750,0.0,0.0
545,PAYMENT,14162.34,C1674702765,207415.0,193252.66,M1410162515,0.0,0.0
545,PAYMENT,88299.95,C1054214107,160467.0,72167.05,M995628353,0.0,0.0
545,PAYMENT,11387.26,C1461205248,877.0,0.0,M1775309687,0.0,0.0
545,CASH_OUT,384277.47,C1740061001,66840.0,0.0,C1291939925,0.0,384277.47
545,CASH_IN,67943.24,C482269923,54767.0,122710.24,C2055249472,139422.78,71479.55
545,CASH_OUT,186646.14,C175644749,5080.0,0.0,C141883643,672873.66,859519.8
545,PAYMENT,85516.44,C1800655070,52970.0,0.0,M904970636,0.0,0.0
545,CASH_OUT,136610.92,C1609788435,11129.0,0.0,C577839859,0.0,136610.92
545,TRANSFER,549123.77,C348280296,0.0,0.0,C475716108,1329056.26,1878180.03
545,CASH_OUT,111808.3,C1633854094,16.0,0.0,C1208802456,0.0,111808.3
545,TRANSFER,1056079.52,C1378743183,22635.0,0.0,C2001247747,147685.49,1203765.01
545,TRANSFER,585330.46,C377130541,19847.0,0.0,C1918159803,0.0,585330.46
545,PAYMENT,9668.64,C269612063,30739.0,21070.36,M1678987841,0.0,0.0
545,PAYMENT,14636.16,C1495229639,53469.0,38832.84,M467046959,0.0,0.0
545,PAYMENT,6420.34,C83373126,38832.84,32412.51,M2055727042,0.0,0.0
545,CASH_OUT,21402.7,C1486654729,169790.0,148387.3,C74416252,21267.06,42669.76
545,PAYMENT,40975.14,C2004102111,267778.0,226802.86,M850113387,0.0,0.0
545,TRANSFER,606635.71,C2002250507,20004.0,0.0,C313626143,0.0,606635.71
545,CASH_OUT,278244.33,C1260373037,31456.0,0.0,C285787115,4522.88,282767.21
545,CASH_OUT,172819.53,C493040706,35802.0,0.0,C585110282,118789.44,291608.97
545,CASH_IN,409415.81,C1924983918,84370.0,493785.81,C349439193,4310515.34,3901099.53
545,PAYMENT,20904.5,C989548161,14997.0,0.0,M259050335,0.0,0.0
545,PAYMENT,7146.77,C196423639,0.0,0.0,M511667539,0.0,0.0
545,PAYMENT,6234.17,C2123409243,0.0,0.0,M1999876581,0.0,0.0
545,PAYMENT,1781.56,C1432023875,0.0,0.0,M816453966,0.0,0.0
545,PAYMENT,5537.82,C1274796671,0.0,0.0,M556660348,0.0,0.0
545,PAYMENT,4185.12,C594532849,0.0,0.0,M1139786939,0.0,0.0
545,PAYMENT,2498.08,C1448265371,0.0,0.0,M411194427,0.0,0.0
545,PAYMENT,3890.34,C1174386315,0.0,0.0,M2013816979,0.0,0.0
545,PAYMENT,5589.6,C942546711,0.0,0.0,M847755173,0.0,0.0
545,PAYMENT,19041.21,C175375504,0.0,0.0,M822327741,0.0,0.0
545,PAYMENT,4597.37,C2040385069,0.0,0.0,M1982358564,0.0,0.0
545,PAYMENT,238637.98,C1557311221,0.0,0.0,M1882208899,0.0,0.0
545,PAYMENT,10108.58,C1733000718,0.0,0.0,M1391931271,0.0,0.0
545,PAYMENT,26530.6,C463177258,0.0,0.0,M1787712504,0.0,0.0
545,PAYMENT,14655.22,C1451879337,0.0,0.0,M1038708200,0.0,0.0
545,PAYMENT,1834.41,C2047088297,0.0,0.0,M1645058946,0.0,0.0
545,PAYMENT,5513.46,C2067849417,0.0,0.0,M229659748,0.0,0.0
545,PAYMENT,10492.24,C1465625125,0.0,0.0,M1501883079,0.0,0.0
545,PAYMENT,7080.15,C624828310,0.0,0.0,M706903073,0.0,0.0
545,PAYMENT,2486.21,C539161026,0.0,0.0,M1578038739,0.0,0.0
545,CASH_OUT,267729.04,C186221355,805.0,0.0,C2010869130,2359075.46,2626804.5
545,CASH_OUT,76816.29,C853751069,37719.0,0.0,C1031687208,0.0,76816.29
545,CASH_OUT,125830.43,C91782754,15176.0,0.0,C780443692,33378.63,159209.06
545,PAYMENT,9324.05,C745649011,80944.0,71619.95,M1807121677,0.0,0.0
545,PAYMENT,21375.92,C1087825595,71619.95,50244.03,M110824365,0.0,0.0
545,PAYMENT,10229.79,C659610150,27097.0,16867.21,M2144765396,0.0,0.0
545,PAYMENT,38742.58,C146954155,138632.0,99889.42,M1448797053,0.0,0.0
545,CASH_OUT,3130.66,C2012910202,201.0,0.0,C654446450,241190.22,244320.88
545,PAYMENT,24770.38,C1019826548,21444.0,0.0,M640427593,0.0,0.0
545,TRANSFER,258188.53,C661420282,15976.0,0.0,C1340693863,0.0,258188.53
545,CASH_OUT,42416.46,C69617455,48461.0,6044.54,C1054149646,187443.04,229859.49
545,TRANSFER,482847.86,C1913840686,6044.54,0.0,C1141049797,1.373495558E7,1.421780344E7
545,PAYMENT,45897.36,C902531659,80301.0,34403.64,M1906610080,0.0,0.0
545,PAYMENT,14064.9,C1192079748,10693.0,0.0,M576397023,0.0,0.0
545,CASH_IN,185644.1,C1269518605,39666.0,225310.1,C2100823192,0.0,0.0
545,CASH_IN,55239.14,C514264663,226.0,55465.14,C1983617989,240515.76,185276.62
545,CASH_OUT,244615.58,C873205142,55465.14,0.0,C583227141,376298.25,620913.83
545,PAYMENT,31617.57,C1314607150,10626.0,0.0,M1600734161,0.0,0.0
545,PAYMENT,19450.99,C2031758301,0.0,0.0,M766437845,0.0,0.0
545,CASH_OUT,20343.91,C970987118,21639.0,1295.09,C608507240,105298.74,125642.65
545,CASH_OUT,209633.78,C746765640,14005.0,0.0,C2056878202,0.0,209633.78
545,TRANSFER,571290.9,C82718662,51054.0,0.0,C261017352,0.0,571290.9
545,DEBIT,6580.03,C1582603983,12031.0,5450.97,C1133221746,266365.58,272945.61
545,CASH_OUT,247369.64,C1740550157,19889.0,0.0,C2064823590,358792.41,606162.05
545,TRANSFER,106631.03,C1584343375,104998.0,0.0,C1725658112,676194.33,782825.35
545,PAYMENT,19478.13,C722124123,520181.0,500702.87,M1372781587,0.0,0.0
545,CASH_OUT,193542.87,C1132335356,27312.0,0.0,C1437603017,59667.77,253210.65
545,PAYMENT,20492.79,C1694268557,0.0,0.0,M442692908,0.0,0.0
545,PAYMENT,1244.84,C1553375255,0.0,0.0,M1868345993,0.0,0.0
545,PAYMENT,8120.8,C1757651963,0.0,0.0,M1694888026,0.0,0.0
545,PAYMENT,11430.87,C217740021,0.0,0.0,M104349977,0.0,0.0
545,PAYMENT,17455.98,C1938941534,0.0,0.0,M962350934,0.0,0.0
545,PAYMENT,12202.44,C1726938962,0.0,0.0,M572152351,0.0,0.0
545,PAYMENT,2870.74,C1581640468,0.0,0.0,M95955317,0.0,0.0
545,PAYMENT,24283.1,C339563263,0.0,0.0,M1678190789,0.0,0.0
545,PAYMENT,7931.78,C367751706,0.0,0.0,M1373377107,0.0,0.0
545,PAYMENT,6604.07,C789059645,0.0,0.0,M1913936921,0.0,0.0
545,PAYMENT,11172.91,C1017220067,0.0,0.0,M224286894,0.0,0.0
545,PAYMENT,14312.87,C1660444872,0.0,0.0,M853281818,0.0,0.0
545,PAYMENT,5144.89,C43153201,0.0,0.0,M2113324261,0.0,0.0
545,PAYMENT,3711.94,C1554580915,0.0,0.0,M239562464,0.0,0.0
545,PAYMENT,8606.23,C536722406,0.0,0.0,M1416074512,0.0,0.0
545,PAYMENT,5879.85,C1089967794,0.0,0.0,M1978847266,0.0,0.0
545,PAYMENT,9538.62,C128083953,0.0,0.0,M1871031552,0.0,0.0
545,PAYMENT,4983.84,C331080772,0.0,0.0,M1890276817,0.0,0.0
545,PAYMENT,1704.53,C1688349146,0.0,0.0,M638416355,0.0,0.0
545,PAYMENT,3825.63,C1784167586,0.0,0.0,M1081600485,0.0,0.0
545,PAYMENT,23718.96,C896464072,0.0,0.0,M2013343211,0.0,0.0
545,PAYMENT,29115.24,C1394062181,0.0,0.0,M751849507,0.0,0.0
545,CASH_OUT,80389.18,C1859791301,258135.0,177745.82,C1390626427,130813.43,211202.6
545,CASH_OUT,12585.29,C533016448,162190.0,149604.71,C423082462,3271271.87,3283857.16
545,CASH_IN,395655.22,C1898392454,494.0,396149.22,C1191794624,0.0,0.0
545,CASH_OUT,143585.87,C1608002761,396149.22,252563.34,C1292258417,1643819.5,1787405.37
545,PAYMENT,4152.31,C1618195190,10433.0,6280.69,M1450977367,0.0,0.0
545,PAYMENT,4231.19,C516903429,60286.0,56054.81,M15698801,0.0,0.0
545,PAYMENT,53128.69,C2113306008,1504.0,0.0,M1258282209,0.0,0.0
545,PAYMENT,35578.89,C784658625,30120.0,0.0,M1384923755,0.0,0.0
545,PAYMENT,5555.32,C475594527,0.0,0.0,M687091873,0.0,0.0
545,PAYMENT,12286.96,C566206342,11310.0,0.0,M294653632,0.0,0.0
545,PAYMENT,30233.81,C1256958954,0.0,0.0,M1133771566,0.0,0.0
545,PAYMENT,17691.85,C512561013,5000.0,0.0,M268104810,0.0,0.0
545,CASH_IN,331276.75,C416922244,15236.0,346512.75,C2062322147,1415927.75,1084651.0
545,PAYMENT,42777.05,C1154443322,245889.0,203111.95,M852435313,0.0,0.0
545,TRANSFER,132901.14,C1783552742,29223.0,0.0,C1405232407,0.0,132901.14
545,CASH_IN,142709.89,C1058427057,13594.0,156303.89,C2078640931,1035231.61,892521.73
545,CASH_OUT,78495.83,C2585041,9269.0,0.0,C1134244807,293722.59,372218.42
545,PAYMENT,8405.74,C1269308429,0.0,0.0,M1470981748,0.0,0.0
545,PAYMENT,23257.36,C1513306088,0.0,0.0,M1637973126,0.0,0.0
545,CASH_OUT,228371.34,C1793219787,157514.0,0.0,C2072826984,0.0,228371.34
545,CASH_OUT,279102.34,C1455429925,104064.0,0.0,C1747027986,869444.16,1148546.49
545,PAYMENT,70243.77,C353364066,29842.0,0.0,M2141250313,0.0,0.0
545,CASH_IN,62142.93,C123534386,90873.0,153015.93,C1082937246,57555.77,0.0
545,CASH_IN,254688.3,C1359201485,167.0,254855.3,C398935768,501241.7,246553.4
545,CASH_OUT,84186.95,C992311927,5040.0,0.0,C591886837,429648.69,513835.64
545,CASH_OUT,118468.62,C1130720945,327741.0,209272.38,C1507056384,15656.21,134124.83
545,PAYMENT,7477.86,C590915459,209272.38,201794.52,M1817324165,0.0,0.0
545,CASH_OUT,429461.82,C2092176314,92288.0,0.0,C360340216,743877.87,1173339.69
545,CASH_OUT,135828.46,C340585083,43936.0,0.0,C65617309,0.0,135828.46
545,PAYMENT,19255.47,C1924023246,0.0,0.0,M257247516,0.0,0.0
545,CASH_OUT,113218.16,C1403040399,204578.0,91359.84,C1327197494,0.0,113218.16
545,CASH_IN,282864.57,C541889970,22479.0,305343.57,C933708177,356251.68,73387.11
545,PAYMENT,10034.33,C553386566,305343.57,295309.24,M96772844,0.0,0.0
545,CASH_OUT,84445.4,C1403407377,12614.0,0.0,C891581508,207669.97,292115.37
545,TRANSFER,1101115.23,C394506962,7077.0,0.0,C1467991568,125643.82,1226759.04
545,CASH_OUT,24027.82,C1462594646,7729.0,0.0,C649764695,6804912.75,6828940.57
545,PAYMENT,11094.88,C2002679709,0.0,0.0,M377056163,0.0,0.0
545,PAYMENT,14171.69,C476470940,0.0,0.0,M538300058,0.0,0.0
545,PAYMENT,21245.39,C619952026,0.0,0.0,M2030757076,0.0,0.0
545,TRANSFER,412396.02,C1471600599,38712.0,0.0,C1783041640,0.0,412396.02
545,CASH_OUT,14782.74,C1499050661,221325.0,206542.26,C341644631,0.0,14782.74
545,CASH_IN,186346.1,C1622118771,102654.0,289000.1,C1996080451,103631.41,0.0
545,CASH_OUT,215579.04,C1311630838,29786.0,0.0,C1809228698,0.0,215579.04
545,PAYMENT,29050.65,C793021323,72922.0,43871.35,M991746140,0.0,0.0
545,CASH_IN,252723.19,C665117253,10924.0,263647.19,C1195069785,142095.53,0.0
545,CASH_OUT,147327.51,C109555986,21227.0,0.0,C1204655267,1459412.34,1606739.86
545,PAYMENT,28095.69,C227834522,28663.0,567.31,M1343724876,0.0,0.0
545,CASH_OUT,314858.83,C1352788929,567.31,0.0,C47846378,2826317.96,3141176.79
545,CASH_OUT,24731.38,C1804980198,28667.0,3935.62,C623540634,150363.98,175095.36
545,TRANSFER,147099.71,C1165699236,504.0,0.0,C2113348920,0.0,147099.71
545,CASH_IN,75236.3,C694825146,18832.0,94068.3,C1148949740,0.0,0.0
545,PAYMENT,76707.97,C1992960437,20285.0,0.0,M870658677,0.0,0.0
545,CASH_OUT,221589.34,C801575589,71608.0,0.0,C2014732156,0.0,221589.34
545,CASH_OUT,40279.76,C1464862727,20633.0,0.0,C1037718749,0.0,40279.76
545,CASH_OUT,106414.78,C1894782169,19642.0,0.0,C927339769,0.0,106414.78
545,CASH_OUT,261988.04,C1780278824,2210.0,0.0,C218482553,4879205.19,5141193.23
545,PAYMENT,7029.85,C2111407092,83183.0,76153.15,M715046008,0.0,0.0
545,CASH_IN,239100.9,C1522017070,139051.0,378151.9,C334809139,4394389.1,4155288.21
545,PAYMENT,30267.31,C1461236727,190.0,0.0,M1726962883,0.0,0.0
545,CASH_IN,474711.58,C969756954,28475.0,503186.58,C306044043,0.0,0.0
545,CASH_OUT,15822.87,C578266206,945.0,0.0,C1961228961,208205.13,224028.0
545,PAYMENT,11055.56,C811740396,0.0,0.0,M746026855,0.0,0.0
545,CASH_IN,436276.81,C2137106034,11174.0,447450.81,C652705074,0.0,0.0
545,CASH_IN,4899.02,C1621866644,97231.0,102130.02,C1323492764,2844454.71,2839555.69
545,CASH_OUT,49965.4,C1091566881,5582.0,0.0,C1624070016,0.0,49965.4
545,CASH_OUT,78038.31,C1456760360,140085.0,62046.69,C1569686957,430778.62,508816.93
545,PAYMENT,13856.43,C611588278,100022.0,86165.57,M421948340,0.0,0.0
545,PAYMENT,21040.45,C662600516,10694.0,0.0,M1391373477,0.0,0.0
545,CASH_OUT,187935.33,C1457237990,270241.0,82305.67,C2038336879,0.0,187935.33
545,PAYMENT,11390.37,C2089424194,3073.0,0.0,M679142860,0.0,0.0
545,PAYMENT,6408.7,C257355746,0.0,0.0,M75089265,0.0,0.0
545,CASH_IN,101135.02,C678813881,12501.0,113636.02,C1415150869,468808.75,367673.73
545,DEBIT,13063.01,C1474180350,15279.0,2215.99,C1325444163,208382.95,221445.97
545,PAYMENT,24554.33,C1875900440,2215.99,0.0,M626522845,0.0,0.0
545,CASH_OUT,31392.26,C580953830,82319.0,50926.74,C1059493029,72567.05,103959.31
545,CASH_OUT,65078.92,C83824520,164.0,0.0,C601555380,106085.54,171164.45
545,PAYMENT,30355.67,C341846071,7251.0,0.0,M242989428,0.0,0.0
545,CASH_OUT,71948.17,C692824523,20473.0,0.0,C205157415,22062.25,94010.42
545,PAYMENT,31203.95,C1437884453,202406.0,171202.05,M1082186548,0.0,0.0
545,PAYMENT,5796.87,C325286473,2374.0,0.0,M1729268767,0.0,0.0
545,CASH_OUT,64924.39,C290553232,41961.0,0.0,C145848623,230260.36,295184.75
545,PAYMENT,957.19,C1464749557,26675.0,25717.81,M1610077287,0.0,0.0
545,CASH_OUT,143452.67,C745982450,25717.81,0.0,C1417815416,741443.16,884895.82
545,CASH_OUT,262742.26,C919702545,13695.0,0.0,C427370430,104412.08,367154.34
545,PAYMENT,9019.01,C324357851,674.0,0.0,M1918952506,0.0,0.0
545,CASH_OUT,28056.49,C1757649629,0.0,0.0,C1466658684,1997560.97,2025617.46
545,PAYMENT,9762.08,C1388847824,15813.0,6050.92,M1808960964,0.0,0.0
545,CASH_OUT,78799.92,C510059952,72015.0,0.0,C1432211210,662.92,79462.84
545,PAYMENT,32371.73,C1778876883,5038.0,0.0,M2034954465,0.0,0.0
545,CASH_IN,196813.35,C109706913,20647.0,217460.35,C1124415969,5739582.37,5542769.02
545,CASH_OUT,413494.3,C803979429,6023.0,0.0,C597121325,60738.44,474232.74
545,CASH_IN,313522.44,C2041890194,299482.0,613004.44,C1111800951,95046.35,0.0
545,PAYMENT,13302.99,C1473769405,56401.0,43098.01,M509767440,0.0,0.0
545,CASH_IN,243762.61,C1870494353,43098.01,286860.61,C962696536,8689696.27,8445933.66
545,CASH_IN,182515.98,C817543865,286860.61,469376.59,C1551456884,7585848.56,7403332.58
545,CASH_IN,110107.46,C1492652308,469376.59,579484.06,C138479609,1051325.37,941217.91
545,CASH_IN,86094.12,C1433403380,579484.06,665578.18,C456447243,93387.61,7293.49
545,CASH_IN,462.91,C1363324474,665578.18,666041.08,C105681555,1040605.52,1040142.62
545,CASH_IN,435656.62,C885565913,666041.08,1101697.71,C898835154,615063.63,179407.0
545,CASH_IN,72645.7,C748711653,1101697.71,1174343.41,C1154492439,1013831.99,941186.29
545,CASH_IN,119825.9,C102409434,1174343.41,1294169.32,C1324758603,1579043.99,1459218.08
545,CASH_IN,318915.01,C1122888029,1294169.32,1613084.32,C521364787,4052038.29,3733123.28
545,CASH_IN,39048.37,C857347768,1613084.32,1652132.69,C463331640,772230.21,733181.84
545,CASH_IN,575303.15,C484610424,1652132.69,2227435.84,C987692745,717180.42,141877.27
545,CASH_IN,217070.21,C1326303818,2227435.84,2444506.05,C1944898350,354182.59,137112.38
545,CASH_IN,90726.02,C1644652023,2444506.05,2535232.07,C1468064090,1306671.17,1215945.15
545,CASH_IN,269835.24,C30081241,2535232.07,2805067.32,C381143708,335403.89,65568.65
545,CASH_IN,57935.34,C153757897,2805067.32,2863002.65,C373301447,95530.48,37595.14
545,CASH_IN,39383.91,C676654140,2863002.65,2902386.57,C971869545,2551914.79,2512530.88
545,CASH_IN,283630.28,C1906646044,2902386.57,3186016.85,C836055477,333962.69,50332.41
545,CASH_IN,239836.19,C682690361,3186016.85,3425853.04,C1101938068,2824187.99,2584351.8
545,CASH_IN,207557.59,C1887768198,3425853.04,3633410.63,C2102413302,945319.74,737762.15
545,CASH_IN,238300.4,C2134849958,3633410.63,3871711.03,C1338546625,4791926.1,4553625.7
545,CASH_IN,136417.07,C648257441,3871711.03,4008128.1,C1515783714,1018936.77,882519.7
545,CASH_IN,529238.7,C109829251,4008128.1,4537366.8,C1953605410,1311377.32,782138.62
545,CASH_IN,163216.27,C1579287530,4537366.8,4700583.07,C1033373116,303952.33,140736.06
545,CASH_IN,249274.62,C1490477953,4700583.07,4949857.7,C1157304770,2661927.7,2412653.08
545,CASH_IN,241553.29,C1655845293,4949857.7,5191410.99,C356575997,371660.41,130107.12
545,CASH_IN,240989.72,C973440700,5191410.99,5432400.7,C1253705538,993970.94,752981.22
545,CASH_IN,69675.18,C1962340165,5432400.7,5502075.88,C1518080176,5671776.47,5602101.29
545,CASH_IN,140361.68,C458477745,5502075.88,5642437.57,C1605874005,1923935.8,1783574.12
545,CASH_IN,69310.81,C1746904367,5642437.57,5711748.38,C1168145437,1033111.46,963800.64
545,CASH_IN,35077.75,C2117725942,5711748.38,5746826.13,C1596772749,87287.61,52209.86
545,CASH_IN,242972.18,C1039579827,5746826.13,5989798.31,C1275723427,451988.0,209015.83
545,CASH_IN,256117.02,C941958116,5989798.31,6245915.32,C911447362,1273143.11,1017026.09
545,CASH_IN,86421.81,C755425042,6245915.32,6332337.13,C154763038,1035579.12,949157.31
545,CASH_IN,98328.85,C477747738,6332337.13,6430665.98,C1076348988,392332.65,294003.8
545,CASH_IN,274805.55,C340969476,6430665.98,6705471.54,C498388150,1523007.28,1248201.73
545,CASH_IN,187548.88,C100262761,6705471.54,6893020.42,C1035054452,200035.17,12486.29
545,CASH_IN,80430.45,C513561227,6893020.42,6973450.87,C705025346,275713.62,195283.17
545,CASH_IN,59640.7,C1281876552,6973450.87,7033091.57,C1409359219,73162.31,13521.61
545,CASH_IN,76747.07,C1316421928,7033091.57,7109838.64,C505944844,180500.5,103753.44
545,CASH_IN,450162.4,C73355556,7109838.64,7560001.03,C1496398861,3325962.41,2875800.01
545,CASH_IN,160008.03,C2016105262,7560001.03,7720009.06,C1981629622,1760292.03,1600284.0
545,CASH_IN,232437.83,C195922881,7720009.06,7952446.88,C983422800,326655.22,94217.4
545,CASH_IN,215556.73,C2108007901,7952446.88,8168003.61,C639510468,2643070.43,2427513.7
545,CASH_IN,236924.43,C59579708,8168003.61,8404928.04,C1472762854,345182.7,108258.27
545,CASH_IN,139972.99,C555584576,8404928.04,8544901.03,C110429215,1157470.89,1017497.9
545,CASH_IN,124904.55,C1175058465,8544901.03,8669805.58,C152415324,1.490234523E7,1.477744068E7
545,CASH_IN,81372.23,C374482544,8669805.58,8751177.82,C851642445,206873.54,125501.3
545,CASH_IN,234687.17,C2103295355,8751177.82,8985864.99,C1928984366,892805.4,658118.23
545,CASH_IN,153182.36,C820986140,8985864.99,9139047.34,C841555122,508038.62,354856.26
545,CASH_IN,27155.64,C967733200,9139047.34,9166202.98,C1425872412,1559508.62,1532352.99
545,CASH_IN,43978.14,C1044950835,9166202.98,9210181.12,C45351454,273593.07,229614.93
545,CASH_IN,318642.62,C778988516,9210181.12,9528823.74,C1102530373,362163.83,43521.2
545,CASH_IN,248775.17,C1682122900,9528823.74,9777598.92,C936714477,762610.91,513835.74
545,CASH_IN,155483.8,C785976099,9777598.92,9933082.71,C1775185848,218770.87,63287.07
545,CASH_IN,155662.07,C1427314940,9933082.71,1.008874478E7,C1499214827,4652543.38,4496881.31
545,CASH_IN,188112.88,C142567665,1.008874478E7,1.027685767E7,C1028337186,205818.13,17705.25
545,CASH_IN,546051.89,C1971709666,1.027685767E7,1.082290956E7,C2095833806,2113141.45,1567089.56
545,CASH_IN,19788.26,C325282658,1.082290956E7,1.084269782E7,C2038068199,1123221.61,1103433.35
545,CASH_IN,70492.8,C1585075466,1.084269782E7,1.091319062E7,C1787527984,368869.35,298376.56
545,CASH_IN,357441.56,C766609108,1.091319062E7,1.127063218E7,C380928130,1.436403429E7,1.400659273E7
545,CASH_IN,486110.56,C2010765174,1.127063218E7,1.175674274E7,C1093081541,1317797.67,831687.11
545,CASH_IN,126301.33,C2137627284,1.175674274E7,1.188304407E7,C126342651,868749.14,742447.81
545,CASH_IN,129962.87,C1933005430,1.188304407E7,1.201300694E7,C459638214,5002759.19,4872796.33
545,CASH_IN,209986.86,C1385299426,1.201300694E7,1.22229938E7,C1128329657,662581.13,452594.27
545,CASH_IN,130816.96,C1800073889,1.22229938E7,1.235381075E7,C569740488,5763045.7,5632228.74
545,CASH_IN,82228.81,C1480878182,1.235381075E7,1.243603957E7,C1974268081,1491055.07,1408826.26
545,CASH_IN,201891.79,C287909370,1.243603957E7,1.263793136E7,C1856562125,927215.19,725323.41
545,CASH_IN,43861.25,C1284154576,1.263793136E7,1.268179261E7,C242985565,62597.43,18736.18
545,CASH_IN,206787.71,C1894352922,1.268179261E7,1.288858032E7,C597171244,593622.54,386834.83
545,CASH_IN,159886.57,C194365753,1.288858032E7,1.304846689E7,C697541021,244315.85,84429.28
545,CASH_IN,243237.73,C1397435204,1.304846689E7,1.329170462E7,C1496473948,1447989.3,1204751.57
545,CASH_IN,117882.06,C1258203609,1.329170462E7,1.340958668E7,C1962492223,1199938.73,1082056.66
545,CASH_IN,199703.27,C1995133380,1.340958668E7,1.360928996E7,C914048575,327102.94,127399.66
545,PAYMENT,23272.95,C1393725985,31026.0,7753.05,M1493799436,0.0,0.0
545,PAYMENT,17036.28,C1711691925,7753.05,0.0,M1255096544,0.0,0.0
545,PAYMENT,5778.7,C218841090,61344.0,55565.3,M403126877,0.0,0.0
545,PAYMENT,2461.02,C1284574008,122.0,0.0,M2095680010,0.0,0.0
545,CASH_OUT,55218.04,C724946629,29897.0,0.0,C1643720155,0.0,55218.04
545,CASH_IN,4149.84,C180472876,24169.0,28318.84,C737741421,632568.71,628418.87
545,DEBIT,15899.52,C1322110599,16181.0,281.48,C177300405,3209565.49,3225465.01
545,CASH_IN,129821.6,C2126820494,10416.0,140237.6,C1207382822,233031.32,103209.72
545,CASH_OUT,167349.92,C2063736437,109429.0,0.0,C602953185,0.0,167349.92
545,CASH_OUT,443285.41,C2141588885,161218.0,0.0,C615395191,92859.24,536144.65
545,CASH_OUT,368585.53,C1606376720,6119.0,0.0,C1119524131,1100353.46,1468939.0
545,CASH_OUT,68545.07,C75821741,0.0,0.0,C804376275,4395827.94,4464373.01
545,CASH_IN,387925.83,C1872672254,16483.0,404408.83,C1561600039,5924530.08,5536604.26
545,CASH_OUT,277733.66,C547079997,3247.0,0.0,C154869824,0.0,277733.66
545,CASH_OUT,9643.77,C90786275,55485.0,45841.23,C361372825,890644.07,900287.84
545,CASH_IN,58100.38,C643551865,50287.0,108387.38,C1331818256,0.0,0.0
545,CASH_OUT,277223.03,C1014018569,12412.0,0.0,C572700389,0.0,277223.03
545,CASH_OUT,304687.83,C1110190229,206619.0,0.0,C1264734805,1192930.73,1497618.56
545,CASH_OUT,31479.69,C231036770,103599.0,72119.31,C1000726834,76900.05,108379.74
545,PAYMENT,1961.12,C1970640057,72119.31,70158.19,M1286377700,0.0,0.0
545,TRANSFER,540345.95,C1877434724,849806.0,309460.05,C1887727054,7473.93,547819.88
545,PAYMENT,81614.18,C1212040637,41159.0,0.0,M297255007,0.0,0.0
545,CASH_OUT,67992.44,C959732029,7505.0,0.0,C1978812605,0.0,67992.44
545,PAYMENT,5782.45,C1829561150,291931.0,286148.55,M1470451855,0.0,0.0
545,PAYMENT,28655.66,C2025834268,286148.55,257492.89,M1666811015,0.0,0.0
545,CASH_IN,238912.6,C1766231745,366714.0,605626.6,C846065721,18375.25,0.0
545,TRANSFER,1270676.4,C345672270,605626.6,0.0,C1749419011,4803181.37,6073857.78
545,CASH_OUT,325983.54,C312162534,260473.0,0.0,C2002046646,398672.21,724655.75
545,CASH_OUT,5312.61,C1028258702,304832.0,299519.39,C999113054,583111.03,588423.64
545,CASH_OUT,250236.84,C1612995168,85468.0,0.0,C1491569506,616.01,250852.85
545,CASH_IN,73138.37,C548173008,43911.0,117049.37,C2056866562,330609.19,257470.82
545,PAYMENT,3378.75,C1799042091,117049.37,113670.62,M425469769,0.0,0.0
545,CASH_OUT,379350.15,C1533647192,29912.0,0.0,C2058635237,59110.85,438461.0
545,CASH_OUT,124257.92,C413166609,0.0,0.0,C1842565044,2629623.48,2753881.41
545,CASH_OUT,185874.65,C713591106,5600.0,0.0,C1619376355,1539901.27,1725775.92
545,PAYMENT,48292.75,C1385596213,58132.0,9839.25,M1159886182,0.0,0.0
545,PAYMENT,5817.6,C1585010999,9839.25,4021.65,M819271971,0.0,0.0
545,CASH_IN,298028.14,C1452055841,21516.0,319544.14,C2114362714,2890954.01,2592925.87
545,PAYMENT,3670.49,C5462995,319544.14,315873.64,M351734287,0.0,0.0
545,TRANSFER,1813298.15,C217257395,30241.0,0.0,C2134059701,788348.64,2601646.8
545,CASH_OUT,144172.59,C1050993817,46243.0,0.0,C1426789542,4222691.77,4366864.37
545,PAYMENT,60152.63,C615755101,3217.0,0.0,M146304182,0.0,0.0
545,CASH_OUT,6725.61,C477281951,5959.0,0.0,C1453627920,771499.91,778225.52
545,CASH_OUT,32198.86,C99287460,10324.0,0.0,C1605749699,4304299.59,4336498.44
545,CASH_OUT,165024.08,C1007389953,0.0,0.0,C12173181,301030.62,466054.7
545,CASH_OUT,67459.69,C1998429162,1974.0,0.0,C1342663396,0.0,67459.69
545,CASH_OUT,81515.66,C2123519440,0.0,0.0,C724804640,366328.98,447844.63
545,TRANSFER,121720.34,C598318471,51060.0,0.0,C1327751653,994329.19,1116049.53
545,PAYMENT,4331.04,C1126854518,0.0,0.0,M1483959858,0.0,0.0
545,PAYMENT,5830.06,C883137593,0.0,0.0,M1527347855,0.0,0.0
545,CASH_OUT,298175.54,C1263071047,20470.0,0.0,C1580341047,0.0,298175.54
