step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
337,CASH_IN,109449.95,C966408855,4882825.48,4992275.43,C23722999,1043618.44,934168.49
337,CASH_IN,137042.31,C812525727,4992275.43,5129317.74,C1114102107,1182786.34,1045744.03
337,TRANSFER,69440.42,C88966264,10855.0,0.0,C888939038,0.0,69440.42
337,PAYMENT,15711.36,C1476978460,0.0,0.0,M808333320,0.0,0.0
337,PAYMENT,20298.36,C1900403778,0.0,0.0,M407038038,0.0,0.0
337,PAYMENT,5746.66,C133024837,21084.0,15337.34,M1182929600,0.0,0.0
337,PAYMENT,3641.86,C435839390,100540.0,96898.14,M376781487,0.0,0.0
337,PAYMENT,556.29,C2140357568,21600.0,21043.71,M693197536,0.0,0.0
337,PAYMENT,12717.97,C1668102341,20751.0,8033.03,M1559414341,0.0,0.0
337,CASH_OUT,109390.77,C958010200,8033.03,0.0,C2141994208,6810935.59,6920326.36
337,PAYMENT,3806.92,C440391873,62023.0,58216.08,M270426195,0.0,0.0
