step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
233,CASH_IN,26279.66,C154106810,21971.0,48250.66,C1338973238,4282612.75,4256333.09
233,TRANSFER,123485.25,C645216317,22257.0,0.0,C1811810108,1027438.42,1150923.67
233,PAYMENT,40319.53,C2018935862,0.0,0.0,M410789803,0.0,0.0
233,PAYMENT,14728.74,C1794932149,24426.0,9697.26,M1707545607,0.0,0.0
233,PAYMENT,6278.7,C704400317,294058.0,287779.3,M1346658390,0.0,0.0
233,PAYMENT,29222.82,C1507634750,89.0,0.0,M73858606,0.0,0.0
233,TRANSFER,366505.61,C1334639804,49944.0,0.0,C916742211,45621.45,412127.06
233,PAYMENT,7078.67,C1018782667,31653.0,24574.33,M2660156,0.0,0.0
233,PAYMENT,24382.15,C864849561,24574.33,192.18,M466484552,0.0,0.0
233,PAYMENT,30146.37,C1822253761,375930.0,345783.63,M675846425,0.0,0.0
233,PAYMENT,19536.15,C2145858255,345783.63,326247.48,M196392902,0.0,0.0
233,PAYMENT,18940.68,C205014811,326247.48,307306.8,M1616152532,0.0,0.0
233,PAYMENT,14856.96,C652456027,307306.8,292449.84,M147270086,0.0,0.0
233,PAYMENT,1121.37,C1183426394,292449.84,291328.47,M36172408,0.0,0.0
233,PAYMENT,3150.76,C972946191,291328.47,288177.71,M147160303,0.0,0.0
233,PAYMENT,8343.18,C66959834,288177.71,279834.53,M1047801839,0.0,0.0
233,PAYMENT,12920.57,C1745329837,279834.53,266913.97,M1258726726,0.0,0.0
233,PAYMENT,15564.9,C626779797,266913.97,251349.06,M978300550,0.0,0.0
233,PAYMENT,46958.03,C1852423572,251349.06,204391.04,M280693130,0.0,0.0
233,PAYMENT,45490.54,C1789803078,204391.04,158900.5,M760381963,0.0,0.0
233,PAYMENT,25073.56,C250879784,158900.5,133826.93,M1179365413,0.0,0.0
233,PAYMENT,15057.33,C1571606176,133826.93,118769.61,M1683443140,0.0,0.0
233,PAYMENT,7944.14,C1257509689,118769.61,110825.46,M1361402074,0.0,0.0
233,PAYMENT,2487.08,C1783059856,110825.46,108338.39,M882904177,0.0,0.0
233,PAYMENT,238.47,C1588046855,108338.39,108099.91,M633330817,0.0,0.0
233,PAYMENT,29926.18,C1963255411,108099.91,78173.73,M1098100518,0.0,0.0
233,PAYMENT,4263.32,C576185499,78173.73,73910.41,M2044161924,0.0,0.0
233,PAYMENT,1602.46,C733100467,73910.41,72307.95,M2011478396,0.0,0.0
233,PAYMENT,4152.22,C1779099687,72307.95,68155.73,M685965741,0.0,0.0
233,PAYMENT,4050.32,C312924835,68155.73,64105.41,M1079750354,0.0,0.0
233,PAYMENT,2954.58,C2100112686,64105.41,61150.84,M1307817295,0.0,0.0
233,PAYMENT,1413.35,C1772363152,61150.84,59737.48,M1955861320,0.0,0.0
233,PAYMENT,1939.06,C1615074473,59737.48,57798.42,M810388515,0.0,0.0
233,CASH_IN,429208.32,C2043436839,119538.0,548746.32,C1269622518,8842055.44,8412847.12
233,CASH_OUT,97403.0,C764812549,548746.32,451343.32,C578371181,103530.71,200933.71
233,CASH_OUT,344500.85,C1832367426,2.0,0.0,C501678843,443592.96,788093.82
233,TRANSFER,398910.41,C826740819,11322.0,0.0,C323875292,3.099758179E7,3.13964922E7
233,CASH_OUT,333851.41,C719934523,92760.0,0.0,C1948728081,167940.09,501791.49
233,CASH_IN,544615.3,C931797590,14383.0,558998.3,C2119439524,3313073.96,2768458.66
233,CASH_OUT,209772.57,C1732715584,5517.0,0.0,C985457456,21390.59,231163.16
233,PAYMENT,60889.89,C1846240627,0.0,0.0,M237222917,0.0,0.0
233,PAYMENT,9017.59,C1763467069,0.0,0.0,M925303674,0.0,0.0
233,PAYMENT,1066.98,C45271056,0.0,0.0,M300064727,0.0,0.0
233,PAYMENT,19066.86,C437051233,0.0,0.0,M364848009,0.0,0.0
233,PAYMENT,5429.2,C31038310,0.0,0.0,M71348397,0.0,0.0
233,PAYMENT,375.06,C2018218131,0.0,0.0,M335824760,0.0,0.0
233,PAYMENT,11707.1,C1498147893,0.0,0.0,M1485830761,0.0,0.0
233,PAYMENT,12716.99,C2095331043,0.0,0.0,M1257083264,0.0,0.0
233,PAYMENT,30551.88,C1287775916,0.0,0.0,M1807356399,0.0,0.0
233,PAYMENT,33917.93,C909406549,0.0,0.0,M284395394,0.0,0.0
233,PAYMENT,30638.78,C1405413302,0.0,0.0,M1758114120,0.0,0.0
233,PAYMENT,8573.62,C2111953885,0.0,0.0,M1898093684,0.0,0.0
233,PAYMENT,24750.72,C95366321,0.0,0.0,M953322941,0.0,0.0
233,PAYMENT,2778.32,C1260295753,0.0,0.0,M775578210,0.0,0.0
233,PAYMENT,9007.66,C1376524720,0.0,0.0,M2124400937,0.0,0.0
233,PAYMENT,27856.31,C1099740269,0.0,0.0,M1020852044,0.0,0.0
233,PAYMENT,10955.94,C237746430,0.0,0.0,M243138195,0.0,0.0
233,PAYMENT,1942.95,C720768237,0.0,0.0,M1374678120,0.0,0.0
233,PAYMENT,3607.09,C47207139,0.0,0.0,M1673051468,0.0,0.0
233,PAYMENT,1445.37,C2033407154,0.0,0.0,M1460759376,0.0,0.0
233,PAYMENT,5193.33,C1473670171,0.0,0.0,M1906506096,0.0,0.0
233,CASH_OUT,197788.79,C307737906,115562.0,0.0,C124928308,0.0,197788.79
233,PAYMENT,9283.05,C1321207747,1207.0,0.0,M705825972,0.0,0.0
233,TRANSFER,438721.21,C1285364223,1795.0,0.0,C1560073484,1285088.91,1723810.12
233,CASH_IN,125990.06,C1665981307,97422.0,223412.06,C77065276,2254564.56,2128574.5
233,CASH_OUT,44287.27,C771499726,14852.0,0.0,C454682042,0.0,44287.27
233,PAYMENT,8091.25,C389146729,10751.0,2659.75,M860314001,0.0,0.0
233,CASH_OUT,122172.71,C911592321,2659.75,0.0,C1928612235,537555.31,659728.02
233,CASH_OUT,239599.25,C2060665299,99541.0,0.0,C2066655655,3235310.4,3474909.65
233,PAYMENT,18317.96,C1647938624,6088.0,0.0,M1807473223,0.0,0.0
233,CASH_OUT,51607.48,C1940528498,25361.0,0.0,C1517426665,134780.69,186388.17
233,TRANSFER,793177.61,C320280333,0.0,0.0,C1113244956,4316423.29,5109600.9
233,TRANSFER,2314459.68,C1038271139,0.0,0.0,C800011178,2917005.02,5231464.7
233,TRANSFER,96509.19,C138305210,0.0,0.0,C538059022,724065.11,820574.31
233,TRANSFER,397765.31,C727487298,0.0,0.0,C1970092434,749681.76,1147447.07
233,PAYMENT,22642.4,C5785179,10563.0,0.0,M721713961,0.0,0.0
233,CASH_OUT,158645.26,C1362443133,180.0,0.0,C1575891811,0.0,158645.26
233,PAYMENT,2418.69,C507274394,16544.0,14125.31,M1544852376,0.0,0.0
233,CASH_IN,42472.82,C1421964800,1358.0,43830.82,C1034283989,0.0,0.0
233,PAYMENT,18769.72,C743915830,763699.0,744929.28,M1370679442,0.0,0.0
233,PAYMENT,30729.95,C700590447,744929.28,714199.32,M1995189025,0.0,0.0
233,PAYMENT,10086.69,C1613007419,714199.32,704112.63,M647239893,0.0,0.0
233,PAYMENT,20206.14,C505795641,704112.63,683906.49,M159863295,0.0,0.0
233,PAYMENT,8149.16,C1295411110,683906.49,675757.33,M1264749669,0.0,0.0
233,PAYMENT,2842.55,C2069241132,675757.33,672914.78,M1223533328,0.0,0.0
233,PAYMENT,2384.31,C907605756,672914.78,670530.47,M1766213118,0.0,0.0
233,PAYMENT,4864.48,C582130311,670530.47,665665.99,M123885794,0.0,0.0
233,CASH_OUT,228228.19,C1992094180,154842.0,0.0,C1857935745,1866665.41,2094893.6
233,PAYMENT,33695.42,C755905400,0.0,0.0,M459207420,0.0,0.0
233,TRANSFER,239139.59,C242097213,106315.0,0.0,C427839868,80093.03,319232.61
233,PAYMENT,13518.4,C525135813,1094.0,0.0,M1132829351,0.0,0.0
233,CASH_IN,44629.44,C799037753,284102.0,328731.44,C278214656,1327228.24,1282598.8
233,PAYMENT,26094.58,C1372661508,328731.44,302636.86,M689686588,0.0,0.0
233,PAYMENT,22788.6,C1185169178,302636.86,279848.26,M1809899366,0.0,0.0
233,CASH_OUT,54104.35,C860957721,7984.0,0.0,C1488994957,157194.73,211299.08
233,CASH_OUT,131045.65,C1157384295,309.0,0.0,C1230881343,58304.75,189350.4
233,CASH_IN,656925.78,C591917837,138988.0,795913.78,C1161221495,6781118.5,6124192.72
233,CASH_OUT,75040.36,C1320227820,21832.0,0.0,C2086671865,0.0,75040.36
233,TRANSFER,95439.7,C1958399943,9106.0,0.0,C1751640271,67027.95,162467.66
233,CASH_OUT,381888.04,C1386417735,9064.0,0.0,C807964790,623553.34,1005441.38
233,PAYMENT,21750.46,C1323323525,30846.0,9095.54,M134743238,0.0,0.0
233,TRANSFER,935782.64,C711862007,30529.0,0.0,C1043132136,132442.71,1068225.35
233,TRANSFER,1386225.48,C1618330827,24860.0,0.0,C1049897349,94593.41,1480818.89
233,PAYMENT,11630.91,C744342584,2741.0,0.0,M1690028865,0.0,0.0
233,CASH_OUT,89335.15,C1069088959,67782.0,0.0,C2064683490,74899.52,164234.67
233,PAYMENT,46276.14,C1906624543,24764.0,0.0,M865779223,0.0,0.0
233,CASH_IN,14834.3,C163683046,10722.0,25556.3,C1986759669,0.0,0.0
233,PAYMENT,32162.31,C2123026329,410553.0,378390.69,M691606631,0.0,0.0
233,PAYMENT,15204.66,C1337294161,378390.69,363186.04,M1244059883,0.0,0.0
233,TRANSFER,253389.49,C1660428337,46767.0,0.0,C1455286023,0.0,253389.49
233,CASH_IN,293393.99,C58956325,105529.0,398922.99,C111054606,0.0,0.0
233,PAYMENT,21003.24,C1740120305,5752.0,0.0,M455433581,0.0,0.0
233,CASH_OUT,17233.25,C947855248,11604.0,0.0,C1705372730,156018.64,173251.89
233,CASH_OUT,196381.92,C666040328,100032.0,0.0,C246521242,709014.41,905396.33
233,CASH_IN,155967.62,C19659687,589.0,156556.62,C91370460,169614.67,13647.05
233,CASH_OUT,202740.43,C810815706,7613.0,0.0,C1568054648,996306.35,1199046.78
233,CASH_OUT,195089.91,C1880558303,0.0,0.0,C1331875424,7758193.05,7953282.96
233,CASH_IN,178880.52,C1079369325,12280.0,191160.52,C23530332,1571584.13,1392703.62
233,PAYMENT,8786.99,C511570691,191160.52,182373.53,M239067862,0.0,0.0
233,CASH_OUT,150460.36,C1177960508,40718.0,0.0,C655641304,0.0,150460.36
233,CASH_OUT,40483.08,C687753249,18104.0,0.0,C1626139066,28439.26,68922.34
233,TRANSFER,580684.01,C1508529110,12278.0,0.0,C43897051,0.0,580684.01
233,CASH_OUT,259290.17,C682763119,127021.0,0.0,C345249404,605986.94,865277.11
233,CASH_IN,115326.49,C1559343589,10611.0,125937.49,C1385515203,25719.51,0.0
233,CASH_OUT,15125.37,C101991706,1900.0,0.0,C783793980,0.0,15125.37
233,CASH_OUT,135623.79,C225170157,0.0,0.0,C1726843476,1727249.12,1862872.91
233,CASH_OUT,165916.96,C880484724,0.0,0.0,C592974121,420157.84,586074.81
233,CASH_OUT,210668.87,C1708445831,0.0,0.0,C1410260016,3890263.45,4100932.32
233,CASH_OUT,80860.95,C1095529906,0.0,0.0,C1885112529,2062804.07,2143665.01
233,CASH_OUT,88575.61,C316877772,0.0,0.0,C1279456646,230880.54,319456.15
233,CASH_OUT,122283.83,C2147403877,0.0,0.0,C1893049781,165965.4,288249.23
233,CASH_OUT,140724.7,C1013805045,0.0,0.0,C1233220982,235039.06,375763.76
233,CASH_OUT,85647.29,C506358831,0.0,0.0,C949976817,212996.03,298643.32
233,CASH_OUT,68414.74,C353929581,0.0,0.0,C838571045,177656.79,246071.53
233,CASH_OUT,249152.26,C481089099,0.0,0.0,C254242855,3097238.9,3346391.16
233,CASH_OUT,281049.99,C1273561324,0.0,0.0,C901157443,496483.13,777533.12
233,CASH_OUT,241721.13,C642470570,0.0,0.0,C457165344,1599795.67,1841516.8
233,CASH_OUT,185360.91,C2009724143,0.0,0.0,C836322333,522410.78,707771.69
233,CASH_OUT,331991.62,C229468883,0.0,0.0,C1015596495,1429004.51,1760996.14
233,CASH_OUT,240276.71,C239134186,0.0,0.0,C1237556495,3009526.99,3249803.7
233,CASH_OUT,183600.71,C1919039626,0.0,0.0,C2088012423,1990691.89,2174292.6
233,CASH_OUT,177060.81,C1244972197,0.0,0.0,C666437161,3390880.37,3567941.18
233,CASH_IN,437016.71,C749327554,41438.0,478454.71,C2106745217,2007185.25,1570168.54
233,CASH_OUT,82047.44,C634329864,31357.0,0.0,C546355834,40766.07,122813.52
233,PAYMENT,5802.34,C1183498579,13188.0,7385.66,M720843979,0.0,0.0
233,CASH_IN,87726.04,C1209727635,20930.0,108656.04,C424457548,83616.42,0.0
233,PAYMENT,13880.55,C365998019,5201.0,0.0,M88110195,0.0,0.0
233,CASH_OUT,291067.9,C377637244,36844.0,0.0,C1992608037,2472506.69,2763574.6
233,PAYMENT,20755.65,C156497757,211481.0,190725.35,M426639107,0.0,0.0
233,CASH_OUT,180985.16,C529068977,406985.0,225999.84,C329055906,462060.22,643045.38
233,CASH_OUT,70357.83,C465932437,4160.0,0.0,C958535110,269375.69,339733.52
233,CASH_IN,494634.93,C221935023,19201.0,513835.93,C1636592239,281082.48,0.0
233,CASH_IN,229413.17,C2077824748,20530.0,249943.17,C1414463748,435648.86,206235.69
233,CASH_IN,285748.44,C596928349,16479.0,302227.44,C2018326632,0.0,0.0
233,PAYMENT,14179.29,C341969538,10100.0,0.0,M1252758188,0.0,0.0
233,CASH_OUT,111735.53,C2046198627,1185.0,0.0,C41227009,242404.19,354139.72
233,CASH_OUT,191614.08,C2035854735,27045.0,0.0,C1502490642,0.0,191614.08
233,PAYMENT,5133.68,C2104135228,144074.0,138940.32,M1799507407,0.0,0.0
233,CASH_OUT,89338.58,C643970655,21956.0,0.0,C160307362,0.0,89338.58
233,TRANSFER,504979.15,C451593161,0.0,0.0,C1064854309,601942.61,1106921.77
233,TRANSFER,1118912.65,C869840326,0.0,0.0,C873840069,6772984.35,7891897.0
233,TRANSFER,261155.09,C1250798151,0.0,0.0,C987428407,2342238.45,2603393.54
233,TRANSFER,548489.7,C2112535943,0.0,0.0,C1052815850,6814121.71,7362611.41
233,TRANSFER,218280.24,C827514232,0.0,0.0,C887987119,2999325.66,3217605.91
233,TRANSFER,840966.83,C1204959249,0.0,0.0,C708061198,3814303.24,4655270.07
233,TRANSFER,235177.64,C1613397310,0.0,0.0,C688134247,4043550.73,4278728.37
233,TRANSFER,1135291.0,C1216672313,0.0,0.0,C229847486,1521546.26,2656837.26
233,TRANSFER,1324965.84,C1863995212,0.0,0.0,C1344799228,5673110.66,6998076.5
233,TRANSFER,228891.26,C970911758,0.0,0.0,C92094141,906700.59,1135591.85
233,TRANSFER,824114.22,C170834310,0.0,0.0,C928349251,1353501.15,2177615.37
233,TRANSFER,1301615.85,C1708431296,0.0,0.0,C1888500091,1594264.73,2895880.58
233,TRANSFER,986689.94,C1485423641,0.0,0.0,C1746380064,5003889.51,5990579.45
233,TRANSFER,150099.42,C370737542,91117.0,0.0,C1935861779,233583.55,383682.98
233,PAYMENT,17838.39,C1770285130,0.0,0.0,M682596397,0.0,0.0
233,CASH_OUT,188861.19,C1049638957,72250.0,0.0,C887055413,428635.13,617496.31
233,PAYMENT,8736.95,C1616579400,0.0,0.0,M718797105,0.0,0.0
233,PAYMENT,12916.94,C2129486518,0.0,0.0,M1099131926,0.0,0.0
233,PAYMENT,10297.76,C2033856037,186.0,0.0,M1823563330,0.0,0.0
233,CASH_IN,202271.15,C2036103600,46339.0,248610.15,C116317839,1324021.3,1121750.15
233,PAYMENT,30381.62,C602229073,240349.0,209967.38,M193331214,0.0,0.0
233,PAYMENT,5313.39,C1831013490,70671.0,65357.61,M1999141279,0.0,0.0
233,CASH_IN,388360.54,C2123241962,13430.0,401790.54,C990348097,0.0,0.0
233,CASH_OUT,159625.54,C1161027653,20034.0,0.0,C2000131803,354009.23,513634.77
233,CASH_OUT,431968.24,C814101517,30011.0,0.0,C955589569,1263822.28,1695790.52
233,CASH_OUT,230505.26,C72763139,24212.0,0.0,C890657551,2882929.79,3113435.05
233,PAYMENT,741.78,C169434922,0.0,0.0,M1358084068,0.0,0.0
233,CASH_OUT,228265.94,C1364576171,22526.0,0.0,C918460350,0.0,228265.94
233,DEBIT,1924.91,C1728965853,22789.0,20864.09,C1609063171,49709.4,51634.31
233,TRANSFER,922867.17,C665657113,20864.09,0.0,C741429346,4744370.83,5667238.0
233,CASH_OUT,19539.49,C1646645663,29381.0,9841.51,C2111672344,15369.37,34908.86
233,CASH_IN,212601.57,C489827055,133262.0,345863.57,C87422862,580631.65,368030.08
233,CASH_IN,311985.56,C366036624,11747.0,323732.56,C994477847,647723.54,335737.98
233,CASH_IN,425780.53,C1514919652,59927.0,485707.53,C214994072,122757.67,0.0
233,PAYMENT,5398.41,C380525851,485707.53,480309.12,M440887411,0.0,0.0
233,CASH_OUT,89223.19,C96295021,429810.0,340586.81,C1042786021,0.0,89223.19
233,CASH_IN,120884.2,C21316296,155119.0,276003.2,C885908789,2686852.99,2565968.79
233,TRANSFER,471459.98,C1701286270,204543.0,0.0,C19048118,0.0,471459.98
233,CASH_OUT,82411.74,C1153595729,59237.0,0.0,C444594152,700950.12,783361.86
233,CASH_OUT,20870.55,C735264660,117508.0,96637.45,C137169657,0.0,20870.55
233,PAYMENT,24778.86,C2845476,96637.45,71858.59,M1495201342,0.0,0.0
233,CASH_OUT,234056.88,C239142077,31120.0,0.0,C718446604,0.0,234056.88
233,CASH_OUT,165440.25,C1021097342,15491.0,0.0,C1977895755,307668.37,473108.62
233,PAYMENT,19353.47,C1735760778,0.0,0.0,M1232354908,0.0,0.0
233,PAYMENT,3299.62,C1326886691,0.0,0.0,M372802810,0.0,0.0
233,CASH_IN,92921.12,C1566241916,322180.0,415101.12,C1566740889,2839537.16,2746616.04
233,CASH_OUT,127883.02,C901031765,150350.0,22466.98,C2029098122,38766.9,166649.92
233,PAYMENT,21516.3,C1335982455,21165.0,0.0,M502020909,0.0,0.0
233,CASH_OUT,123365.57,C396350968,0.0,0.0,C1199821708,9132071.06,9255436.63
233,TRANSFER,342253.41,C125912657,10605.0,0.0,C12000050,1743127.75,2085381.16
233,CASH_IN,384872.24,C1135602967,29270.0,414142.24,C1839855694,3208846.72,2823974.48
233,CASH_OUT,127803.39,C1072071452,73047.0,0.0,C26913588,0.0,127803.39
233,PAYMENT,18030.34,C1455399181,0.0,0.0,M1526847045,0.0,0.0
233,CASH_OUT,84528.48,C1744457575,31750.0,0.0,C570316981,1987556.35,2072084.83
233,CASH_IN,68475.76,C1812979431,10792.0,79267.76,C879868417,0.0,0.0
233,PAYMENT,8104.67,C1192471970,11682.0,3577.33,M318109947,0.0,0.0
233,CASH_OUT,407576.74,C666967221,69220.0,0.0,C386222487,6178243.96,6585820.7
233,CASH_OUT,143831.54,C892012108,0.0,0.0,C21136891,374966.41,518797.95
233,CASH_OUT,150381.72,C1863304182,24512.0,0.0,C2005248229,2282201.04,2432582.76
233,CASH_OUT,232441.35,C1375788236,124.0,0.0,C918585558,6454607.33,6687048.68
233,TRANSFER,1877813.99,C2097890957,87480.0,0.0,C1018210791,333501.54,2211315.53
233,CASH_OUT,352600.84,C276772358,0.0,0.0,C1643738372,1857756.66,2210357.5
233,CASH_OUT,180603.97,C25057164,21318.0,0.0,C1210505841,766904.97,947508.94
233,CASH_OUT,340542.74,C1439436243,792.0,0.0,C1544437105,0.0,340542.74
233,CASH_OUT,218991.42,C1926502089,0.0,0.0,C604233659,319029.96,538021.37
233,CASH_IN,53211.5,C468898195,39689.0,92900.5,C1718147673,7890025.69,7836814.19
233,DEBIT,3863.53,C1757624150,21507.0,17643.47,C2024595722,49346.81,53210.34
233,CASH_IN,86184.68,C1565789448,101985.0,188169.68,C169824697,64764.84,0.0
233,PAYMENT,5821.97,C266615349,11170.0,5348.03,M43457555,0.0,0.0
233,PAYMENT,19059.92,C1939862160,5348.03,0.0,M241081766,0.0,0.0
233,PAYMENT,9256.63,C549796810,0.0,0.0,M445176901,0.0,0.0
233,PAYMENT,14495.5,C378517238,0.0,0.0,M1824963116,0.0,0.0
233,PAYMENT,6787.33,C1700054805,0.0,0.0,M971130126,0.0,0.0
233,PAYMENT,6234.8,C1378974914,0.0,0.0,M192916338,0.0,0.0
233,PAYMENT,662.32,C1213249895,0.0,0.0,M1672568662,0.0,0.0
233,CASH_OUT,695.48,C977270926,1060.0,364.52,C56977932,0.0,695.48
233,PAYMENT,20264.95,C1282273408,364.52,0.0,M29094891,0.0,0.0
233,CASH_IN,107656.2,C1754875749,16162.0,123818.2,C771555525,0.0,0.0
233,PAYMENT,34120.72,C757541232,123818.2,89697.48,M242034084,0.0,0.0
233,CASH_OUT,175750.16,C1343728425,140003.0,0.0,C1320619361,47806.12,223556.29
233,PAYMENT,27349.6,C1922526241,0.0,0.0,M1718593450,0.0,0.0
233,PAYMENT,9468.11,C21561030,0.0,0.0,M1827357477,0.0,0.0
233,PAYMENT,6499.36,C634707197,0.0,0.0,M1042115866,0.0,0.0
233,PAYMENT,4687.63,C2019891921,0.0,0.0,M1319214227,0.0,0.0
233,PAYMENT,4704.59,C1301381774,0.0,0.0,M405885851,0.0,0.0
233,PAYMENT,1980.91,C1213362654,0.0,0.0,M181741891,0.0,0.0
233,PAYMENT,19928.87,C1259429733,0.0,0.0,M1496215575,0.0,0.0
233,CASH_IN,129192.67,C44643949,115721.0,244913.67,C1656126924,137620.26,8427.6
233,CASH_OUT,91412.51,C563447882,90819.0,0.0,C1017118631,0.0,91412.51
233,CASH_IN,616595.45,C1623069034,342.0,616937.45,C1168920192,1213975.84,597380.39
233,DEBIT,3796.39,C1253731234,105070.0,101273.61,C1174031622,39610.17,43406.56
233,TRANSFER,1051920.79,C23799494,20349.0,0.0,C934119180,354414.62,1406335.41
233,CASH_IN,599406.08,C204552569,148401.0,747807.08,C975786882,0.0,0.0
233,TRANSFER,206949.4,C471092436,747807.08,540857.68,C1059608012,349941.5,556890.91
233,TRANSFER,252373.99,C90887055,540857.68,288483.69,C1028166204,1048700.15,1301074.14
233,TRANSFER,519303.8,C1575979250,288483.69,0.0,C950019767,3455817.16,3975120.96
233,TRANSFER,298551.85,C1485867207,0.0,0.0,C2138963312,1586355.06,1884906.9
233,TRANSFER,131744.94,C1717308909,0.0,0.0,C1730506785,153343.21,285088.15
233,TRANSFER,140546.22,C897145858,0.0,0.0,C733692485,1023284.1,1163830.32
233,TRANSFER,507254.14,C351337031,0.0,0.0,C134098411,3267985.85,3775239.98
233,TRANSFER,248633.78,C1215991470,0.0,0.0,C2031467667,277617.72,526251.5
233,TRANSFER,246249.05,C1322238249,0.0,0.0,C536059515,1067254.63,1313503.69
233,TRANSFER,524380.46,C824778174,0.0,0.0,C1685192392,5048280.45,5572660.91
233,TRANSFER,974624.38,C572062494,0.0,0.0,C749524318,5914025.13,6888649.51
233,TRANSFER,110058.88,C1040911885,0.0,0.0,C268986899,929306.47,1039365.35
233,CASH_OUT,267276.43,C251479660,55398.0,0.0,C1288807777,1331936.07,1599212.5
233,PAYMENT,5379.49,C2000711392,4607.0,0.0,M308652829,0.0,0.0
233,CASH_OUT,276972.23,C1954063418,136.0,0.0,C1802696449,325235.33,602207.56
233,CASH_IN,417096.46,C273830655,19752.0,436848.46,C203956860,198842.07,0.0
233,PAYMENT,23075.36,C1678838139,632711.0,609635.64,M1536392103,0.0,0.0
233,CASH_OUT,604458.81,C1794854299,198058.0,0.0,C914520818,0.0,604458.81
233,CASH_IN,5372.46,C1757167505,5126.0,10498.46,C1677968822,3387489.31,3382116.85
233,DEBIT,2699.1,C67811628,48169.0,45469.9,C1949587390,6436383.22,6439082.33
233,CASH_IN,192699.05,C1141154889,168.0,192867.05,C711933918,88455.02,0.0
233,TRANSFER,104185.42,C1956888263,192867.05,88681.63,C171223435,165633.03,269818.44
233,TRANSFER,1131743.59,C2104121205,88681.63,0.0,C2056911897,2546713.28,3678456.87
233,TRANSFER,369489.02,C746078765,0.0,0.0,C1949496367,408890.18,778379.2
233,TRANSFER,214038.01,C1304403207,0.0,0.0,C2024103961,784092.73,998130.74
233,TRANSFER,375584.92,C604194801,0.0,0.0,C2133088178,6686183.11,7061768.03
233,TRANSFER,452361.63,C201162235,0.0,0.0,C1872449250,1324112.71,1776474.34
233,TRANSFER,323717.8,C1710894979,0.0,0.0,C2052201453,889703.02,1213420.82
233,CASH_OUT,176306.6,C1411170718,11311.0,0.0,C937411699,1354572.11,1530878.71
233,CASH_OUT,59379.9,C1788753955,22257.0,0.0,C818818003,437174.28,496554.18
233,CASH_OUT,280166.83,C183276078,193.0,0.0,C966085191,0.0,280166.83
233,CASH_IN,36774.38,C1046360775,437837.0,474611.38,C1925612465,0.0,0.0
233,PAYMENT,24348.65,C217842851,474611.38,450262.73,M397965887,0.0,0.0
233,PAYMENT,966.07,C2032920324,450262.73,449296.66,M917256940,0.0,0.0
233,PAYMENT,15908.55,C1520036230,105942.0,90033.45,M237242728,0.0,0.0
233,CASH_IN,7990.48,C680643695,34.0,8024.48,C468546870,150314.16,142323.67
233,TRANSFER,485734.07,C2134763723,31329.0,0.0,C799747672,3001.91,488735.98
233,PAYMENT,17072.37,C1786641267,6359.0,0.0,M1153224733,0.0,0.0
233,PAYMENT,7011.23,C1659407953,52646.0,45634.77,M1921206647,0.0,0.0
233,CASH_OUT,71529.49,C2007007799,51839.0,0.0,C1712306742,0.0,71529.49
233,CASH_OUT,239624.42,C1438554342,65800.0,0.0,C980759616,20659.05,260283.47
233,PAYMENT,87.84,C1929518598,0.0,0.0,M463616480,0.0,0.0
233,PAYMENT,15391.79,C1759551897,10301.0,0.0,M1236827595,0.0,0.0
233,PAYMENT,28778.47,C715761876,212979.0,184200.53,M542042456,0.0,0.0
233,CASH_IN,252657.2,C1305438369,1505.0,254162.2,C1885537,51085.5,0.0
233,PAYMENT,30729.78,C1192432374,254162.2,223432.42,M538701256,0.0,0.0
233,CASH_OUT,380221.56,C2001257658,21125.0,0.0,C482570213,1299430.25,1679651.81
233,PAYMENT,7615.66,C1106518162,39301.0,31685.34,M506400504,0.0,0.0
233,CASH_IN,124993.52,C1638258008,225.0,125218.52,C1360211545,215126.48,90132.96
233,PAYMENT,8609.86,C1358540994,4072.0,0.0,M820636415,0.0,0.0
233,PAYMENT,4375.93,C1456962260,69755.0,65379.07,M420964931,0.0,0.0
233,CASH_IN,377486.89,C74819075,81953.0,459439.89,C22323336,6288963.56,5911476.67
233,TRANSFER,1984375.63,C2075400800,216.0,0.0,C128770918,44360.53,2028736.16
233,PAYMENT,19811.39,C374922776,781.0,0.0,M876604386,0.0,0.0
233,PAYMENT,2509.28,C491984600,847.0,0.0,M1181706248,0.0,0.0
233,PAYMENT,33886.08,C370661059,15171.0,0.0,M1572626200,0.0,0.0
233,CASH_OUT,279880.61,C1490839457,69866.0,0.0,C1286941944,243592.56,523473.17
233,CASH_OUT,299034.16,C1708030874,650221.0,351186.84,C1475826737,95441.28,394475.43
233,CASH_OUT,450533.56,C1296500782,2432.0,0.0,C1118800426,652905.47,1103439.04
233,CASH_OUT,194701.37,C1924975105,67706.0,0.0,C658512268,564456.17,759157.53
233,TRANSFER,589701.79,C1231440536,0.0,0.0,C942499609,2333365.01,2923066.8
233,CASH_OUT,124362.16,C1608710789,32458.0,0.0,C1593287163,131724.96,256087.11
233,CASH_OUT,217391.68,C705797935,35387.0,0.0,C671859177,8818589.73,9035981.41
233,CASH_IN,85186.39,C1047114926,20248.0,105434.39,C1757253210,49792.96,0.0
233,PAYMENT,32376.63,C1159732081,105434.39,73057.77,M232712066,0.0,0.0
