step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
570,PAYMENT,5689.64,C359086436,0.0,0.0,M1090177306,0.0,0.0
570,PAYMENT,10932.07,C1657741482,0.0,0.0,M1626715155,0.0,0.0
570,PAYMENT,19595.03,C1282743664,0.0,0.0,M1515302909,0.0,0.0
570,PAYMENT,13437.5,C1098915437,0.0,0.0,M211316578,0.0,0.0
570,PAYMENT,4243.9,C1751280924,0.0,0.0,M1067125162,0.0,0.0
570,PAYMENT,5084.54,C2125011778,0.0,0.0,M830838922,0.0,0.0
570,PAYMENT,13611.79,C1257511211,0.0,0.0,M759537542,0.0,0.0
570,PAYMENT,9094.3,C461431399,0.0,0.0,M115112021,0.0,0.0
570,PAYMENT,14801.06,C1812665572,0.0,0.0,M1840451404,0.0,0.0
570,PAYMENT,1227.48,C1908165447,0.0,0.0,M348625909,0.0,0.0
570,PAYMENT,8212.64,C543101373,0.0,0.0,M1432593301,0.0,0.0
570,PAYMENT,3806.7,C1184250893,0.0,0.0,M1847992089,0.0,0.0
570,PAYMENT,11055.62,C917252505,0.0,0.0,M2124106706,0.0,0.0
570,CASH_OUT,40934.03,C152729176,26179.0,0.0,C1648056195,5949919.22,5990853.26
570,CASH_IN,245510.49,C1461354165,141.0,245651.49,C303262094,0.0,0.0
570,CASH_IN,18376.18,C2975022,34556.0,52932.18,C1004572216,0.0,0.0
570,PAYMENT,1954.9,C617380642,52932.18,50977.28,M2126405973,0.0,0.0
570,CASH_IN,138149.42,C2052409313,64291.0,202440.42,C2145820335,0.0,0.0
570,PAYMENT,11795.79,C289032592,19265.0,7469.21,M1449666046,0.0,0.0
570,CASH_IN,467319.81,C1540440751,7469.21,474789.02,C444675211,1760352.22,1293032.4
570,CASH_IN,71775.79,C199982203,474789.02,546564.81,C1599517087,547365.26,475589.48
570,CASH_IN,24868.54,C1222562399,546564.81,571433.35,C970372146,2464614.6,2439746.05
570,CASH_IN,55836.45,C1594775919,571433.35,627269.8,C69952632,1268537.09,1212700.64
570,CASH_IN,102813.23,C245083163,627269.8,730083.03,C650505698,202027.38,99214.15
570,CASH_IN,361041.49,C1581449495,730083.03,1091124.52,C1988057194,2525365.43,2164323.94
570,CASH_IN,176329.6,C1613855914,1091124.52,1267454.13,C671848738,6880973.66,6704644.05
570,CASH_IN,138716.31,C1306100962,1267454.13,1406170.43,C197689499,287615.91,148899.6
570,CASH_IN,175720.34,C519115318,1406170.43,1581890.77,C862338009,1754975.4,1579255.06
570,CASH_IN,525365.06,C1484579654,1581890.77,2107255.83,C1241177199,1591692.47,1066327.42
570,CASH_IN,95502.44,C868417743,2107255.83,2202758.27,C194410734,373681.21,278178.78
570,CASH_IN,184315.0,C842824897,2202758.27,2387073.26,C1846303079,1139754.97,955439.97
570,CASH_IN,119357.79,C617261074,2387073.26,2506431.05,C446196541,718990.17,599632.38
570,CASH_IN,49759.85,C462625054,2506431.05,2556190.9,C1641862616,759084.64,709324.79
570,CASH_IN,163043.5,C821929947,2556190.9,2719234.4,C237643446,210784.24,47740.74
570,CASH_IN,345881.55,C1635131249,2719234.4,3065115.95,C587433505,5281786.27,4935904.72
570,CASH_IN,41562.37,C277721461,3065115.95,3106678.32,C810631325,796421.75,754859.38
570,CASH_IN,129269.31,C324342163,3106678.32,3235947.64,C1988796435,278145.27,148875.95
570,CASH_IN,181176.59,C1321971549,3235947.64,3417124.23,C1010449259,601402.8,420226.21
570,CASH_IN,57712.25,C521649250,3417124.23,3474836.47,C824381090,84828.46,27116.21
570,CASH_IN,209278.47,C1659674860,3474836.47,3684114.95,C327171403,1117507.78,908229.31
570,CASH_IN,297164.02,C1502538923,3684114.95,3981278.97,C1335176614,359504.29,62340.27
570,CASH_IN,10528.48,C1244402048,3981278.97,3991807.44,C19889207,140128.84,129600.36
570,CASH_IN,349454.08,C1752842251,3991807.44,4341261.53,C924910428,467211.63,117757.54
570,CASH_IN,3808.37,C1863743016,4341261.53,4345069.9,C1722141669,1.115491875E7,1.115111037E7
570,CASH_IN,160676.27,C1104356565,4345069.9,4505746.17,C2033326484,358739.82,198063.55
570,CASH_IN,269808.12,C1801035134,4505746.17,4775554.3,C1947547269,3621854.28,3352046.16
570,CASH_IN,72914.35,C1360654854,4775554.3,4848468.65,C1866672043,8553855.36,8480941.01
570,CASH_IN,246707.16,C224553275,4848468.65,5095175.81,C1026491581,8859305.26,8612598.1
570,CASH_IN,192488.05,C1431241166,5095175.81,5287663.86,C321418963,8402123.81,8209635.76
570,CASH_IN,546325.33,C1918555252,5287663.86,5833989.19,C1443977681,899220.27,352894.94
570,CASH_IN,12103.57,C1817018875,5833989.19,5846092.76,C1495223497,20488.44,8384.87
570,CASH_IN,691435.13,C1928861432,5846092.76,6537527.89,C727656350,753686.92,62251.79
570,CASH_IN,121770.41,C1603549208,6537527.89,6659298.31,C258645688,327442.35,205671.94
570,CASH_IN,225319.26,C2068426474,6659298.31,6884617.57,C109903079,262586.65,37267.38
570,CASH_IN,90820.57,C2064362017,6884617.57,6975438.14,C964956284,1687273.8,1596453.23
570,CASH_IN,155478.74,C1232481390,6975438.14,7130916.88,C626706740,991967.37,836488.63
570,CASH_IN,237452.46,C928815520,7130916.88,7368369.33,C1235889909,428472.35,191019.89
570,CASH_IN,308112.84,C30691167,7368369.33,7676482.17,C2009311334,566556.88,258444.05
570,CASH_IN,380358.6,C656979942,7676482.17,8056840.77,C325441489,4896219.25,4515860.65
570,CASH_IN,296946.72,C1598417457,8056840.77,8353787.49,C313617516,1910450.74,1613504.02
570,CASH_IN,55498.22,C210237920,148160.0,203658.22,C941956667,482785.87,427287.65
570,CASH_OUT,26542.62,C797634968,203658.22,177115.6,C1504868320,488725.41,515268.03
570,CASH_OUT,65902.29,C1308615688,177115.6,111213.32,C315073989,210226.89,276129.18
570,CASH_OUT,8878.83,C1025215460,111213.32,102334.48,C1509405982,218099.6,226978.44
570,CASH_OUT,273960.21,C249576798,102334.48,0.0,C921996872,280295.68,554255.9
570,CASH_OUT,50848.55,C1990073131,0.0,0.0,C1643221112,941324.56,992173.12
570,CASH_OUT,152765.67,C1148419668,0.0,0.0,C2136701101,603810.37,756576.04
570,CASH_OUT,343683.73,C634816917,0.0,0.0,C1709306713,1403424.14,1747107.87
570,CASH_OUT,132521.21,C710101692,0.0,0.0,C1682192105,767666.87,900188.08
570,CASH_OUT,172393.65,C739400606,0.0,0.0,C781536267,669241.87,841635.52
570,CASH_OUT,221452.69,C1942753686,106655.0,0.0,C1906197489,191302.01,412754.7
570,CASH_IN,306488.49,C1657255003,0.0,306488.49,C801487345,491474.34,184985.85
570,PAYMENT,3937.63,C1391531029,306488.49,302550.85,M1812036478,0.0,0.0
570,PAYMENT,5781.12,C2144507849,302550.85,296769.73,M552108292,0.0,0.0
570,PAYMENT,22647.86,C2053339312,74815.0,52167.14,M501097993,0.0,0.0
570,CASH_OUT,272267.78,C1993971364,52167.14,0.0,C1646930685,8589369.97,8861637.75
570,CASH_IN,255579.86,C316529114,11078.0,266657.86,C1779379392,0.0,0.0
570,CASH_OUT,225581.37,C1931122121,81291.0,0.0,C1868807633,235895.43,461476.81
570,CASH_IN,202927.61,C521669581,11662.0,214589.61,C1560860493,1.385773981E7,1.365481221E7
570,CASH_OUT,146584.88,C634311228,671995.0,525410.12,C355517910,644075.38,790660.26
570,CASH_OUT,89083.2,C1503779926,525410.12,436326.93,C885710107,2941950.67,3031033.87
570,CASH_OUT,185805.83,C2117250678,436326.93,250521.1,C1896767202,488058.48,673864.31
570,CASH_OUT,105845.05,C564892702,250521.1,144676.06,C44988407,738964.42,844809.46
570,CASH_OUT,2785.29,C1915223333,144676.06,141890.76,C1487258132,468621.11,471406.4
570,CASH_OUT,333128.62,C632540251,141890.76,0.0,C992912477,1247129.38,1580258.01
570,CASH_OUT,88598.97,C1318688645,0.0,0.0,C1958939916,510168.24,598767.21
570,CASH_OUT,248399.31,C871362860,0.0,0.0,C1772234410,505496.48,753895.79
570,CASH_OUT,776.5,C2129456289,0.0,0.0,C1646167104,96616.37,97392.87
570,CASH_OUT,89551.52,C1166423603,0.0,0.0,C1426875642,793527.77,883079.3
570,CASH_OUT,77489.62,C1193387193,0.0,0.0,C476037256,773701.6,851191.22
570,CASH_OUT,127370.22,C185289696,0.0,0.0,C1802174839,205749.95,333120.17
570,CASH_OUT,156194.0,C303773636,0.0,0.0,C1186371724,1054871.35,1211065.35
570,CASH_OUT,43152.41,C1717087258,0.0,0.0,C1047207956,356833.04,399985.45
570,CASH_OUT,33816.26,C748079108,0.0,0.0,C2012554302,1022766.09,1056582.35
570,CASH_OUT,65364.41,C2098446909,0.0,0.0,C1815755674,631640.73,697005.13
570,CASH_OUT,72620.9,C914194252,0.0,0.0,C396455798,135954.4,208575.3
570,CASH_OUT,150488.86,C367406565,0.0,0.0,C270693817,1197333.27,1347822.13
570,CASH_OUT,65685.67,C254415285,0.0,0.0,C1806868970,481332.64,547018.3
570,CASH_OUT,186983.64,C1825257543,0.0,0.0,C1799127357,1.33290588E7,1.351604244E7
570,CASH_OUT,123198.92,C823246221,0.0,0.0,C872544629,1444858.63,1568057.55
570,CASH_OUT,202118.03,C364652367,0.0,0.0,C737239679,236744.01,438862.04
570,CASH_OUT,446955.01,C1245981684,0.0,0.0,C1175876536,1182580.01,1629535.02
570,CASH_OUT,228963.54,C2146974715,0.0,0.0,C476614323,9263608.75,9492572.29
570,CASH_OUT,259639.94,C1127816284,0.0,0.0,C795840871,7924025.1,8183665.05
570,CASH_OUT,65320.34,C936103211,0.0,0.0,C1941083505,258034.81,323355.15
570,CASH_OUT,33523.22,C1547393965,0.0,0.0,C546156078,250548.57,284071.79
570,CASH_OUT,167113.44,C1654817842,0.0,0.0,C330935131,404878.15,571991.59
570,CASH_OUT,18080.53,C1777512390,0.0,0.0,C1383862007,4392751.44,4410831.97
570,CASH_OUT,225115.12,C3769670,0.0,0.0,C1379912611,5475515.9,5700631.02
570,CASH_OUT,251689.81,C114901215,0.0,0.0,C1478827372,972017.38,1223707.18
570,CASH_OUT,91640.26,C1881982754,0.0,0.0,C1804421766,111509.4,203149.67
570,CASH_OUT,323755.57,C215796350,0.0,0.0,C2043908806,539239.98,862995.56
570,CASH_OUT,210440.1,C1082359062,0.0,0.0,C492813170,606747.45,817187.55
570,CASH_OUT,225723.16,C202375777,0.0,0.0,C262346721,1017838.84,1243562.0
570,CASH_OUT,86876.34,C445894934,0.0,0.0,C578142814,4356788.72,4443665.07
570,CASH_OUT,191723.5,C1886807808,0.0,0.0,C1170434210,2581494.46,2773217.96
570,CASH_OUT,108865.03,C734449621,0.0,0.0,C1003316511,596226.62,705091.64
570,CASH_OUT,125786.05,C667538374,0.0,0.0,C390749482,3321047.26,3446833.31
570,CASH_OUT,115954.03,C592887112,0.0,0.0,C1253326062,141946.99,257901.02
570,CASH_OUT,504396.86,C1625002053,0.0,0.0,C1205311259,1847122.16,2351519.02
570,CASH_OUT,517916.3,C2113819628,0.0,0.0,C103129822,6897617.31,7415533.61
570,CASH_OUT,485805.64,C339798134,0.0,0.0,C1475570331,715607.91,1201413.55
570,CASH_OUT,28534.46,C40549195,0.0,0.0,C1459464433,48529.37,77063.83
570,CASH_OUT,1351.23,C1041193723,0.0,0.0,C307693780,136273.93,137625.17
570,CASH_OUT,18394.4,C836833253,0.0,0.0,C1259847544,482688.94,501083.35
570,CASH_OUT,276163.99,C577848055,0.0,0.0,C1304918819,1248499.91,1524663.9
570,CASH_OUT,261405.67,C1972770065,0.0,0.0,C1901279884,4772760.53,5034166.2
570,CASH_OUT,214412.58,C822755802,0.0,0.0,C1291026508,444159.75,658572.33
570,CASH_OUT,481320.5,C137231929,0.0,0.0,C534498705,868845.84,1350166.35
570,CASH_OUT,39879.22,C551777073,0.0,0.0,C2091733276,416297.75,456176.97
570,CASH_OUT,55282.88,C1696126113,0.0,0.0,C1032878546,3282583.16,3337866.04
570,CASH_OUT,111657.22,C109010249,0.0,0.0,C1246144456,1087826.46,1199483.68
570,CASH_OUT,50121.74,C1631889289,0.0,0.0,C1055109410,1358463.74,1408585.48
570,CASH_OUT,329709.77,C1510287979,0.0,0.0,C1019604337,564830.59,894540.36
570,CASH_OUT,13385.74,C2040217686,0.0,0.0,C86182898,139818.34,153204.08
570,TRANSFER,3492.08,C91410233,131520.0,128027.92,C1186472946,155688.79,159180.87
570,PAYMENT,9141.79,C1095653617,128027.92,118886.13,M845903041,0.0,0.0
570,CASH_IN,26295.06,C290528042,14546.0,40841.06,C949877775,0.0,0.0
570,CASH_OUT,214158.01,C46728510,485.0,0.0,C1966784666,0.0,214158.01
570,CASH_OUT,11896.71,C829643846,46567.0,34670.29,C2037796160,355150.68,367047.38
570,PAYMENT,12743.81,C1490545621,733.0,0.0,M1095115694,0.0,0.0
570,CASH_OUT,382850.52,C200031821,251885.0,0.0,C2082458957,370859.32,753709.84
570,PAYMENT,15152.79,C550945306,0.0,0.0,M1203248278,0.0,0.0
570,CASH_IN,305154.27,C932387996,11320.0,316474.27,C965797388,0.0,0.0
570,TRANSFER,370321.48,C1575441013,22126.0,0.0,C165903558,0.0,370321.48
570,PAYMENT,6201.0,C1261931969,218.0,0.0,M1290564765,0.0,0.0
570,PAYMENT,5227.12,C1664411232,0.0,0.0,M69690505,0.0,0.0
570,CASH_OUT,200470.55,C1938405449,9567.0,0.0,C887896669,0.0,200470.55
570,PAYMENT,18103.83,C1550742073,591.0,0.0,M414029874,0.0,0.0
570,PAYMENT,2842.66,C663856258,0.0,0.0,M425987017,0.0,0.0
570,CASH_OUT,66317.09,C917785958,59098.0,0.0,C604449344,0.0,66317.09
570,CASH_OUT,128225.78,C1110192010,0.0,0.0,C1000430395,1.376033754E7,1.388856332E7
570,PAYMENT,21340.07,C1756575481,442598.0,421257.93,M1370509925,0.0,0.0
570,CASH_IN,232475.3,C1174137416,10269.0,242744.3,C1220782041,0.0,0.0
570,PAYMENT,6803.8,C1711852802,242744.3,235940.5,M394079172,0.0,0.0
570,CASH_OUT,34170.02,C1141727284,21426.0,0.0,C368595323,4696492.27,4730662.29
570,CASH_IN,157570.45,C1581153111,143.0,157713.45,C1559559231,942556.62,784986.17
570,CASH_OUT,282044.95,C2130627919,19939.0,0.0,C515108995,0.0,282044.95
570,PAYMENT,16238.28,C10746463,0.0,0.0,M788539071,0.0,0.0
570,CASH_IN,242698.22,C38339787,13286.0,255984.22,C2108187404,0.0,0.0
570,CASH_OUT,247866.16,C181745016,92940.0,0.0,C1728322021,51640.98,299507.14
570,CASH_IN,424083.94,C356210559,159.0,424242.94,C1372287421,0.0,0.0
570,PAYMENT,11395.04,C992001721,11470.0,74.96,M1904577098,0.0,0.0
570,PAYMENT,6995.8,C1389895671,21.0,0.0,M496446076,0.0,0.0
570,PAYMENT,17618.02,C595364353,614.0,0.0,M2121696254,0.0,0.0
570,CASH_OUT,113556.82,C1816337504,11415.0,0.0,C1864997049,0.0,113556.82
570,PAYMENT,4025.46,C1210257246,40575.0,36549.54,M264808665,0.0,0.0
570,TRANSFER,241428.92,C1173070765,21176.0,0.0,C1525407366,0.0,241428.92
570,CASH_OUT,192440.29,C834602860,41046.0,0.0,C1611217966,744753.19,937193.47
570,CASH_OUT,127282.55,C1639360506,0.0,0.0,C444039010,1063228.63,1190511.18
570,TRANSFER,230602.71,C737297781,10280.0,0.0,C1169025204,600734.5,831337.2
570,TRANSFER,622633.07,C865889645,586221.0,0.0,C648574227,1531980.4,2154613.47
570,PAYMENT,22098.82,C2060552213,5060.0,0.0,M780954050,0.0,0.0
570,CASH_OUT,53697.59,C392976523,316956.0,263258.41,C153054422,226058.05,279755.65
570,CASH_IN,395443.36,C1196140558,47418.0,442861.36,C1374888341,647899.34,252455.98
570,PAYMENT,17405.69,C833356242,1078.0,0.0,M2082712668,0.0,0.0
570,CASH_IN,56230.53,C167648083,28371.0,84601.53,C1095404087,286112.19,229881.66
570,CASH_OUT,82826.32,C326097338,20933.0,0.0,C1334798773,442482.78,525309.11
570,CASH_OUT,137960.57,C1109190804,25.0,0.0,C992406841,82844.55,220805.12
570,CASH_IN,125187.65,C599588295,0.0,125187.65,C1062426552,706747.34,581559.69
570,CASH_IN,194791.05,C1524719200,125187.65,319978.7,C770773244,505523.02,310731.97
570,CASH_IN,29265.19,C925826703,319978.7,349243.89,C713454479,173796.55,144531.36
570,CASH_IN,118749.14,C307488950,349243.89,467993.03,C1564553569,414524.77,295775.63
570,CASH_IN,40085.27,C1455783422,467993.03,508078.3,C1307913464,5479387.98,5439302.71
570,CASH_IN,73536.64,C109521688,508078.3,581614.94,C2117817119,544107.52,470570.88
570,CASH_IN,425582.44,C1176332225,581614.94,1007197.38,C305257854,3311650.99,2886068.55
570,CASH_IN,192773.18,C1267085804,1007197.38,1199970.56,C216838407,238523.35,45750.17
570,CASH_IN,133080.62,C911319023,1199970.56,1333051.18,C1967342684,427567.93,294487.31
570,CASH_IN,122275.69,C154254806,1333051.18,1455326.87,C1347831699,631397.0,509121.31
570,CASH_IN,62719.28,C608170078,20873.0,83592.28,C1291890461,0.0,0.0
570,CASH_OUT,234835.93,C1582083172,9022.0,0.0,C581469279,0.0,234835.93
570,CASH_OUT,15861.8,C1691938469,19578.0,3716.2,C1421319623,0.0,15861.8
570,CASH_OUT,40336.22,C1619210469,3716.2,0.0,C1251954051,395457.25,435793.47
570,CASH_OUT,75698.74,C1004900779,0.0,0.0,C1334041709,1395896.63,1471595.37
570,CASH_OUT,207958.89,C15807807,74635.0,0.0,C85920892,0.0,207958.89
570,CASH_OUT,189899.8,C603938370,29902.0,0.0,C981487150,0.0,189899.8
570,CASH_IN,12164.3,C1510102720,220595.0,232759.3,C726678843,8807064.42,8794900.12
570,TRANSFER,222302.5,C1300102370,232759.3,10456.8,C1036162725,649516.27,871818.77
570,TRANSFER,377448.55,C1152147647,10456.8,0.0,C1808699610,2102759.98,2480208.54
570,TRANSFER,138787.51,C502807334,0.0,0.0,C924657708,249155.05,387942.56
570,TRANSFER,409213.05,C1426377231,0.0,0.0,C996107342,1106193.3,1515406.35
570,TRANSFER,402560.19,C2000463521,0.0,0.0,C1639273426,646967.81,1049527.99
570,TRANSFER,638142.02,C1345493345,0.0,0.0,C895191352,2218014.72,2856156.74
570,TRANSFER,1296297.49,C206547274,0.0,0.0,C1623410953,3362319.69,4658617.18
570,TRANSFER,454349.72,C2145934974,0.0,0.0,C505493511,3963435.83,4417785.56
570,TRANSFER,725978.06,C1836316300,0.0,0.0,C2034782745,1918252.36,2644230.42
570,TRANSFER,568110.47,C701400018,0.0,0.0,C491894594,5493347.99,6061458.46
570,TRANSFER,523857.03,C1480223320,0.0,0.0,C2030422865,2.401162348E7,2.453548051E7
570,TRANSFER,910381.57,C1696388239,0.0,0.0,C45336594,2705216.63,3615598.2
570,TRANSFER,17953.13,C396986678,0.0,0.0,C799150818,909912.79,927865.92
570,TRANSFER,243720.16,C1252280322,0.0,0.0,C2073890212,6070020.61,6313740.76
570,TRANSFER,296687.77,C1095209892,0.0,0.0,C568274073,441971.23,738659.0
570,PAYMENT,14132.49,C1115459503,21466.0,7333.51,M432492271,0.0,0.0
570,CASH_OUT,41312.3,C1909186957,91943.0,50630.7,C2027747687,1562238.55,1603550.85
570,PAYMENT,7295.93,C208438947,50630.7,43334.77,M709587318,0.0,0.0
570,PAYMENT,20872.15,C156824294,402.0,0.0,M665955785,0.0,0.0
570,CASH_IN,39901.55,C1333820930,144346.0,184247.55,C578870490,0.0,0.0
570,PAYMENT,2100.09,C1043424837,29763.0,27662.91,M1890614439,0.0,0.0
570,CASH_OUT,52302.32,C1514494109,111337.0,59034.68,C1679107266,0.0,52302.32
570,CASH_IN,49936.67,C385441209,765554.0,815490.67,C681638909,349990.77,300054.1
570,CASH_OUT,58597.69,C600773229,157767.0,99169.31,C322403541,1992497.04,2051094.73
570,PAYMENT,2736.86,C1357449207,99169.31,96432.44,M546847943,0.0,0.0
570,CASH_OUT,123926.68,C2085661176,14646.0,0.0,C1974980032,0.0,123926.68
570,CASH_OUT,298557.25,C660045925,47562.0,0.0,C661754705,58756.99,357314.24
570,CASH_OUT,12681.12,C1067052487,252246.0,239564.88,C1850481971,381788.51,394469.63
570,CASH_OUT,169145.67,C1585877239,2881.0,0.0,C47739158,404004.55,573150.22
570,PAYMENT,10840.82,C660663734,16423.0,5582.18,M1018103191,0.0,0.0
570,TRANSFER,862746.78,C1286086672,52463.0,0.0,C862809411,1989602.68,2852349.46
570,PAYMENT,5695.21,C650317914,0.0,0.0,M107893865,0.0,0.0
570,CASH_OUT,15776.08,C1118399118,21899.0,6122.92,C567975725,310958.1,326734.18
570,CASH_OUT,45886.88,C1334602347,37025.0,0.0,C1005657942,3089580.97,3135467.85
570,CASH_OUT,92054.34,C1903424000,1789.0,0.0,C1528665300,1691511.62,1783565.95
570,CASH_OUT,10463.64,C97135963,90875.0,80411.36,C1748285224,8281042.38,8291506.02
570,CASH_OUT,134862.92,C205441654,1011.0,0.0,C772103964,663456.57,798319.49
570,PAYMENT,8310.67,C541927080,238.0,0.0,M1312826195,0.0,0.0
570,CASH_OUT,80506.05,C448036661,20548.0,0.0,C243787875,681579.65,762085.7
570,CASH_IN,178694.5,C1612933999,507.0,179201.5,C1891281454,3210642.96,3031948.46
570,PAYMENT,12081.73,C697461157,602.0,0.0,M1720159615,0.0,0.0
570,CASH_IN,146013.53,C1601379149,27859.0,173872.53,C9913129,611793.83,465780.3
570,TRANSFER,150948.78,C619736031,458.0,0.0,C1822183733,272381.91,423330.69
570,CASH_OUT,281941.1,C513143205,21982.0,0.0,C503930792,2824076.01,3106017.11
570,CASH_OUT,229882.99,C1143176061,31243.0,0.0,C1958275131,0.0,229882.99
570,CASH_IN,330694.95,C63814087,47608.0,378302.95,C989301937,484889.0,154194.05
570,CASH_IN,41030.04,C616862962,5695.0,46725.04,C582837825,6733.94,0.0
570,TRANSFER,52855.48,C367874326,51699.0,0.0,C695902937,376034.57,428890.06
570,CASH_OUT,82565.71,C1254766661,0.0,0.0,C509507796,4.507048376E7,4.515304948E7
570,CASH_IN,121075.25,C606577498,5024.0,126099.25,C1550904044,0.0,0.0
570,CASH_OUT,57258.57,C608485416,126099.25,68840.67,C371400827,1190152.95,1247411.53
570,CASH_OUT,317154.49,C1532903511,203046.0,0.0,C1166637279,343319.91,660474.4
570,CASH_IN,190381.35,C1087198057,27107.0,217488.35,C1588239633,4303931.84,4113550.5
570,CASH_OUT,66051.55,C1508443481,807630.0,741578.45,C1052976864,0.0,66051.55
570,PAYMENT,515.2,C1538186188,741578.45,741063.25,M1918592022,0.0,0.0
570,TRANSFER,737439.62,C1487349551,49566.0,0.0,C903364774,2320898.29,3058337.92
570,CASH_OUT,139823.3,C1240806063,9187.0,0.0,C937868758,0.0,139823.3
570,CASH_OUT,127040.79,C1680404710,16233.0,0.0,C951319661,603402.37,730443.17
570,CASH_IN,144759.64,C1308246945,8138.0,152897.64,C1407933127,0.0,0.0
570,CASH_IN,83581.94,C746949486,82474.0,166055.94,C2038948094,0.0,0.0
570,CASH_OUT,113880.55,C1275442203,30241.0,0.0,C2123505146,310263.89,424144.44
570,CASH_OUT,13746.9,C1862914749,0.0,0.0,C10742519,14331.48,28078.38
570,CASH_OUT,72849.11,C1886479286,0.0,0.0,C1792868337,490688.3,563537.41
570,CASH_IN,168115.62,C1882146861,29911.0,198026.62,C914885165,504146.74,336031.12
570,CASH_OUT,261480.88,C300654431,72230.0,0.0,C26028430,0.0,261480.88
570,TRANSFER,236555.16,C819342309,103211.0,0.0,C73043054,187204.81,423759.96
570,PAYMENT,4753.4,C1262588570,0.0,0.0,M1101383167,0.0,0.0
570,PAYMENT,4795.36,C209304563,37207.0,32411.64,M225517722,0.0,0.0
570,CASH_IN,195764.72,C1248048876,61167.0,256931.72,C1528045013,897798.98,702034.26
570,CASH_OUT,37579.41,C629545058,362249.0,324669.59,C1081637302,90038.54,127617.95
570,CASH_OUT,51463.18,C1684113666,88.0,0.0,C227480528,0.0,51463.18
570,PAYMENT,1603.2,C1620054244,0.0,0.0,M932388556,0.0,0.0
570,CASH_OUT,143938.56,C574834004,8549.0,0.0,C950017248,0.0,143938.56
570,CASH_OUT,75484.94,C1250095495,11370.0,0.0,C1812989538,140863.37,216348.31
570,PAYMENT,94.79,C712363779,23726.0,23631.21,M88068607,0.0,0.0
570,TRANSFER,202982.99,C1030643177,36468.0,0.0,C88295272,0.0,202982.99
570,CASH_IN,289731.02,C1623039242,181.0,289912.02,C1580350530,185530.61,0.0
570,CASH_OUT,128916.37,C1681152969,20471.0,0.0,C263801951,129165.39,258081.76
570,CASH_OUT,17739.23,C528469657,0.0,0.0,C2065609573,479877.88,497617.11
570,CASH_OUT,128069.91,C1353795978,11527.0,0.0,C507829196,0.0,128069.91
570,PAYMENT,17075.49,C1558760283,9968.0,0.0,M449063196,0.0,0.0
570,CASH_OUT,138143.6,C2075011035,8276.0,0.0,C1134701218,1.041265964E7,1.055080324E7
570,CASH_OUT,85285.19,C554290237,162.0,0.0,C748443979,57110.72,142395.91
570,CASH_OUT,151844.89,C992045396,15777.0,0.0,C294086499,239637.99,391482.88
570,PAYMENT,11089.24,C9845733,158.0,0.0,M168576211,0.0,0.0
570,CASH_OUT,507615.56,C1695226251,51620.0,0.0,C1483336241,0.0,507615.56
570,CASH_OUT,181876.53,C1439737783,11746.0,0.0,C1117382784,168877.01,350753.55
570,CASH_OUT,31236.74,C1688795131,20899.0,0.0,C1397787866,4749.61,35986.36
570,TRANSFER,109296.6,C208276833,60453.0,0.0,C715704089,25463.45,134760.06
570,CASH_OUT,156842.31,C823171622,297938.0,141095.69,C2068668896,0.0,156842.31
570,CASH_OUT,133612.98,C1630367404,6237.0,0.0,C764030459,223922.36,357535.34
570,CASH_OUT,211939.95,C1108953693,141177.0,0.0,C1505305512,142568.27,354508.22
570,PAYMENT,7244.82,C516183674,0.0,0.0,M732970542,0.0,0.0
570,CASH_IN,63910.96,C560102906,175593.0,239503.96,C602828008,166136.85,102225.9
570,PAYMENT,6182.8,C690065449,239503.96,233321.16,M359294193,0.0,0.0
570,CASH_OUT,263401.89,C1057057084,5688.0,0.0,C913695467,469631.95,733033.84
570,CASH_OUT,122314.86,C230575755,73172.0,0.0,C919575275,0.0,122314.86
570,PAYMENT,12411.29,C674969549,101899.0,89487.71,M1848677335,0.0,0.0
570,CASH_OUT,239509.69,C1514954660,31542.0,0.0,C976944500,1147333.25,1386842.94
570,CASH_IN,178252.41,C628721776,10277.0,188529.41,C2105000763,288390.12,110137.71
570,TRANSFER,1003245.63,C1410156109,30228.0,0.0,C1555145179,675057.27,1678302.89
570,PAYMENT,6453.13,C1045023024,0.0,0.0,M113250338,0.0,0.0
570,CASH_OUT,242414.78,C1871917698,12447.0,0.0,C1014220364,6077.92,248492.69
570,CASH_IN,21392.72,C1368538643,105368.0,126760.72,C835056067,4269573.9,4248181.18
570,PAYMENT,778.32,C560098648,144345.0,143566.68,M665135190,0.0,0.0
570,CASH_IN,223013.01,C1372854530,92609.0,315622.01,C1351429398,106695.54,0.0
570,CASH_OUT,231886.55,C301385613,105127.0,0.0,C1309740554,118659.3,350545.85
570,PAYMENT,6303.19,C600600646,13583.0,7279.81,M765795313,0.0,0.0
570,CASH_IN,38027.42,C1556613966,105117.0,143144.42,C1392175974,511516.15,473488.73
570,CASH_IN,49941.31,C2066048501,4001.0,53942.31,C1055538193,118817.26,68875.95
570,CASH_OUT,14109.99,C1001088151,53942.31,39832.32,C1888326518,159381.05,173491.03
570,CASH_OUT,129397.27,C1054120576,50823.0,0.0,C963405207,36245.46,165642.74
570,PAYMENT,11420.39,C576349295,42748.0,31327.61,M1912649500,0.0,0.0
