step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
576,CASH_IN,367348.92,C1089886302,7092188.19,7459537.12,C326006621,2423912.84,2056563.92
576,CASH_IN,289419.76,C1348779906,7459537.12,7748956.88,C886655133,1256488.78,967069.02
576,CASH_IN,110344.07,C878981407,7748956.88,7859300.96,C1927886090,709910.8,599566.72
576,CASH_IN,186033.51,C1445169526,7859300.96,8045334.46,C714584748,1971204.21,1785170.7
576,CASH_IN,51585.87,C618995524,8045334.46,8096920.34,C1291203368,3531312.68,3479726.81
576,CASH_IN,25481.5,C1359494389,8096920.34,8122401.84,C1626696181,3253597.78,3228116.28
576,CASH_IN,42712.12,C1156645634,8122401.84,8165113.96,C685018519,309724.92,267012.79
576,CASH_IN,143885.13,C248728275,8165113.96,8308999.09,C1583005488,870237.01,726351.88
576,CASH_IN,135879.9,C37780338,8308999.09,8444878.99,C518520512,791311.21,655431.31
576,CASH_IN,72963.53,C306118747,8444878.99,8517842.52,C42087311,399975.05,327011.52
576,CASH_IN,68041.09,C1587210253,8517842.52,8585883.61,C2039524578,863056.41,795015.32
576,CASH_IN,67088.7,C1242277087,8585883.61,8652972.31,C1715413243,7586911.02,7519822.32
576,CASH_IN,208128.18,C1267846407,8652972.31,8861100.49,C1929454247,2962425.71,2754297.53
576,CASH_IN,272707.36,C566637046,8861100.49,9133807.85,C1974911343,382657.29,109949.92
576,CASH_IN,224885.18,C672497475,9133807.85,9358693.03,C2141396543,2299747.31,2074862.13
576,CASH_IN,472826.08,C1068440514,9358693.03,9831519.11,C2087670572,697161.7,224335.62
576,CASH_IN,287420.07,C2048069829,9831519.11,1.011893917E7,C559251559,1783438.24,1496018.18
576,CASH_IN,97329.8,C1791678448,1.011893917E7,1.021626898E7,C367239829,105901.65,8571.85
576,CASH_IN,57393.03,C1764115085,1.021626898E7,1.027366201E7,C1220375268,2843702.38,2786309.35
576,CASH_IN,92939.65,C772810080,1.027366201E7,1.036660166E7,C878440089,1125841.16,1032901.51
576,CASH_IN,206773.51,C1281858911,1.036660166E7,1.057337517E7,C850190493,3601793.08,3395019.57
576,CASH_IN,64490.25,C1890498164,1.057337517E7,1.063786541E7,C1275323466,4743751.27,4679261.02
576,CASH_IN,193437.73,C726118598,1.063786541E7,1.083130315E7,C1229963378,1944900.77,1751463.04
576,CASH_IN,35249.36,C72592363,1.083130315E7,1.086655251E7,C225273871,2430431.72,2395182.36
576,CASH_IN,134648.85,C1957577563,1.086655251E7,1.100120136E7,C1462037052,148382.05,13733.2
576,CASH_IN,100324.57,C1899382444,1.100120136E7,1.110152594E7,C2048921630,466101.71,365777.13
576,CASH_IN,174258.79,C1742805452,1.110152594E7,1.127578473E7,C2113203782,320359.94,146101.14
576,CASH_IN,252246.57,C2121595432,1.127578473E7,1.15280313E7,C858958758,323284.3,71037.73
576,CASH_IN,35021.24,C2026297894,1.15280313E7,1.156305254E7,C482716875,925994.23,890972.99
576,PAYMENT,1279.27,C998699188,39617.0,38337.73,M1413914993,0.0,0.0
576,PAYMENT,6661.21,C221946987,16955.0,10293.79,M1130584064,0.0,0.0
576,PAYMENT,2252.63,C1332478856,10293.79,8041.16,M784363069,0.0,0.0
576,PAYMENT,11454.55,C1979817586,8041.16,0.0,M805006314,0.0,0.0
576,PAYMENT,12098.82,C10771934,121713.0,109614.18,M767060593,0.0,0.0
576,PAYMENT,19598.75,C1462797242,160281.0,140682.25,M593495693,0.0,0.0
576,PAYMENT,2592.43,C17360274,21038.0,18445.57,M1871572000,0.0,0.0
576,PAYMENT,2814.93,C1022598968,21787.0,18972.07,M528785989,0.0,0.0
576,PAYMENT,11625.34,C1508307026,18972.07,7346.72,M1493892002,0.0,0.0
576,PAYMENT,3772.73,C2040571364,585334.0,581561.27,M1124902431,0.0,0.0
576,PAYMENT,7592.05,C755415628,11110.0,3517.95,M601854885,0.0,0.0
576,PAYMENT,6475.7,C1605143999,3517.95,0.0,M2033640459,0.0,0.0
576,PAYMENT,7254.9,C1635448251,0.0,0.0,M1046937738,0.0,0.0
576,PAYMENT,14688.44,C94221196,0.0,0.0,M1271208328,0.0,0.0
576,PAYMENT,5913.8,C2107959910,0.0,0.0,M2076296712,0.0,0.0
576,PAYMENT,10489.46,C321391407,0.0,0.0,M1883396507,0.0,0.0
576,PAYMENT,2874.89,C711948847,0.0,0.0,M1600854252,0.0,0.0
576,PAYMENT,28.43,C206115165,0.0,0.0,M1856315342,0.0,0.0
576,PAYMENT,4615.66,C1070247479,0.0,0.0,M945909082,0.0,0.0
576,PAYMENT,14722.78,C2095464690,0.0,0.0,M989555663,0.0,0.0
576,PAYMENT,7929.02,C1353372081,0.0,0.0,M1662152003,0.0,0.0
576,PAYMENT,11414.24,C758988803,0.0,0.0,M1291449208,0.0,0.0
576,PAYMENT,5014.61,C1255703567,0.0,0.0,M986742882,0.0,0.0
576,PAYMENT,627.09,C2099962467,0.0,0.0,M2127277197,0.0,0.0
576,PAYMENT,2269.92,C1891477415,0.0,0.0,M1322318402,0.0,0.0
576,PAYMENT,4467.09,C1682124801,0.0,0.0,M1204766656,0.0,0.0
576,PAYMENT,23765.17,C1515339777,0.0,0.0,M328840163,0.0,0.0
576,PAYMENT,9980.53,C1856457385,0.0,0.0,M1407967738,0.0,0.0
576,PAYMENT,41688.54,C468840910,0.0,0.0,M1160339448,0.0,0.0
576,CASH_OUT,164062.38,C286242806,45868.0,0.0,C1853746446,554836.33,718898.71
576,TRANSFER,324249.13,C501702684,0.0,0.0,C1836497740,2602100.97,2926350.09
576,TRANSFER,63727.22,C151821807,0.0,0.0,C1169701100,119742.01,183469.23
576,TRANSFER,463551.83,C106284457,0.0,0.0,C363287945,2616229.18,3079781.01
576,TRANSFER,2299615.7,C1787392658,0.0,0.0,C2008782447,1.180892704E7,1.410854274E7
576,TRANSFER,311287.81,C1279793247,0.0,0.0,C1668438194,1783847.48,2095135.3
576,TRANSFER,505628.73,C558241756,0.0,0.0,C1553919781,1287975.21,1793603.95
576,TRANSFER,889034.02,C160888528,0.0,0.0,C2118173910,5504376.76,6393410.78
576,TRANSFER,360663.74,C682231954,0.0,0.0,C2115973992,1043377.21,1404040.95
576,TRANSFER,695888.38,C606889784,0.0,0.0,C716027390,1057390.45,1753278.83
576,TRANSFER,730076.15,C893742230,0.0,0.0,C181832641,1208457.2,1938533.35
576,TRANSFER,59412.22,C198913176,0.0,0.0,C1056740839,6511539.6,6570951.83
576,TRANSFER,36874.03,C1934449641,0.0,0.0,C1340844945,2265669.6,2302543.63
576,TRANSFER,117686.76,C874506015,0.0,0.0,C21154807,547907.27,665594.03
576,TRANSFER,248003.16,C715136214,0.0,0.0,C394678070,1568657.39,1816660.55
576,TRANSFER,168237.21,C2026724086,0.0,0.0,C487278391,381285.23,549522.45
576,TRANSFER,262353.17,C1632031765,0.0,0.0,C2139500473,480295.63,742648.8
576,TRANSFER,278872.95,C715841597,0.0,0.0,C224296358,1533406.06,1812279.02
576,TRANSFER,1286199.29,C4595474,0.0,0.0,C1094367797,3920082.77,5206282.05
576,TRANSFER,107234.32,C307162886,0.0,0.0,C432682656,4010454.49,4117688.81
576,TRANSFER,302649.26,C1174370086,0.0,0.0,C1769966288,5903637.8,6206287.07
576,TRANSFER,596462.53,C950656172,0.0,0.0,C1939717986,4149732.79,4746195.32
576,TRANSFER,3399064.5,C136837668,0.0,0.0,C685500307,3641375.41,7040439.91
576,PAYMENT,6446.0,C1836319481,4062.0,0.0,M1401691702,0.0,0.0
576,PAYMENT,7772.66,C624354391,0.0,0.0,M309845007,0.0,0.0
576,PAYMENT,10076.29,C1599698802,22134.0,12057.71,M1813491457,0.0,0.0
576,PAYMENT,13255.3,C2115103368,26522.0,13266.7,M1378539233,0.0,0.0
576,PAYMENT,9735.9,C1180485937,327060.0,317324.1,M400689500,0.0,0.0
576,PAYMENT,6552.7,C1716974722,208606.0,202053.3,M1649392503,0.0,0.0
576,CASH_IN,38593.13,C1123742542,202053.3,240646.42,C2061508387,3174521.68,3135928.55
576,CASH_IN,38457.62,C1171634852,240646.42,279104.04,C587771042,1536120.76,1497663.14
576,CASH_IN,304346.82,C351712376,279104.04,583450.86,C442736522,315624.51,11277.69
576,CASH_IN,109352.24,C201138578,583450.86,692803.1,C1917105166,1004971.55,895619.31
576,CASH_IN,201966.27,C503894816,692803.1,894769.38,C1952146667,540180.42,338214.15
576,CASH_IN,157230.58,C1986022111,894769.38,1051999.96,C803149182,1271291.13,1114060.54
576,CASH_IN,183561.01,C1469343007,1051999.96,1235560.97,C620248614,2421258.08,2237697.07
576,CASH_IN,219076.18,C889667534,1235560.97,1454637.15,C156595733,377939.98,158863.8
576,CASH_IN,180115.21,C1842244509,1454637.15,1634752.36,C1478791349,1133699.39,953584.18
576,CASH_IN,37882.55,C428667465,1634752.36,1672634.9,C465024222,327212.72,289330.17
576,CASH_IN,64177.32,C1833222394,1672634.9,1736812.23,C889028946,2331251.1,2267073.78
576,CASH_IN,117287.27,C1630628819,1736812.23,1854099.5,C1170894111,369489.91,252202.64
576,CASH_IN,152443.52,C2134734571,1854099.5,2006543.01,C1325321115,673235.03,520791.51
576,CASH_IN,180015.98,C31313407,2006543.01,2186558.99,C1095024011,3521129.08,3341113.1
576,CASH_IN,59964.06,C1247125038,2186558.99,2246523.05,C423976180,4153196.1,4093232.04
576,CASH_IN,78959.6,C550509380,2246523.05,2325482.66,C597121325,474232.74,395273.14
576,CASH_IN,59568.89,C877575067,2325482.66,2385051.54,C1043721229,455487.6,395918.72
576,CASH_IN,45753.78,C1527986904,2385051.54,2430805.33,C1503588269,2046085.06,2000331.28
576,CASH_IN,195647.43,C1037134714,2430805.33,2626452.76,C2140188670,3030137.51,2834490.08
576,CASH_IN,57814.04,C494620095,2626452.76,2684266.8,C1424174067,1904910.49,1847096.45
576,CASH_IN,200683.35,C1554563048,2684266.8,2884950.15,C1358481002,297669.03,96985.68
576,CASH_IN,256471.06,C506432351,2884950.15,3141421.21,C783205374,3293261.08,3036790.02
576,CASH_IN,292520.92,C680769883,3141421.21,3433942.13,C1745303203,813816.42,521295.5
576,CASH_IN,112445.59,C1866604355,3433942.13,3546387.72,C636186243,987381.47,874935.88
576,CASH_IN,177346.98,C1980541628,3546387.72,3723734.7,C152415324,1.477744068E7,1.46000937E7
576,CASH_IN,327331.09,C337359441,3723734.7,4051065.79,C1463423008,839889.8,512558.7
576,CASH_IN,37971.35,C569874664,4051065.79,4089037.14,C1503612695,207235.09,169263.74
576,CASH_OUT,31579.07,C1588601746,203.0,0.0,C131572305,317326.38,348905.46
576,PAYMENT,9154.28,C1299852210,0.0,0.0,M79335798,0.0,0.0
576,PAYMENT,10803.88,C420968913,20308.0,9504.12,M1189377490,0.0,0.0
576,PAYMENT,6858.1,C1516237063,1432.0,0.0,M180283931,0.0,0.0
576,CASH_OUT,203437.31,C675664748,0.0,0.0,C124177632,526028.01,729465.32
576,CASH_OUT,248999.93,C1307208019,0.0,0.0,C521977311,400950.89,649950.82
576,PAYMENT,2931.83,C1754824224,26848.0,23916.17,M353091354,0.0,0.0
576,PAYMENT,215.9,C324255844,257313.0,257097.1,M233673644,0.0,0.0
576,PAYMENT,3412.82,C649037135,49665.0,46252.18,M1855200751,0.0,0.0
576,PAYMENT,18.97,C1665773753,11915.0,11896.03,M39337871,0.0,0.0
576,PAYMENT,2152.29,C1485260662,623.0,0.0,M380785388,0.0,0.0
576,PAYMENT,6109.18,C944825595,5977.0,0.0,M2067202105,0.0,0.0
576,PAYMENT,10261.6,C434722014,3086.0,0.0,M491278397,0.0,0.0
576,TRANSFER,54586.77,C578820179,181186.0,126599.23,C1335652503,8996.79,63583.56
576,PAYMENT,12208.1,C1643508466,126599.23,114391.13,M845743542,0.0,0.0
576,PAYMENT,13691.24,C1845457534,114391.13,100699.89,M1327480082,0.0,0.0
576,PAYMENT,10835.31,C20161633,100699.89,89864.58,M2064467268,0.0,0.0
576,PAYMENT,13326.09,C1844950233,89864.58,76538.5,M1597137752,0.0,0.0
576,PAYMENT,53618.17,C1128191091,76538.5,22920.32,M1384685109,0.0,0.0
576,PAYMENT,34598.09,C34187713,22920.32,0.0,M1324163707,0.0,0.0
576,PAYMENT,9546.17,C2076568217,0.0,0.0,M1831512802,0.0,0.0
576,PAYMENT,18459.21,C572674343,0.0,0.0,M91963874,0.0,0.0
576,PAYMENT,3763.81,C1371468534,0.0,0.0,M1769684889,0.0,0.0
576,PAYMENT,4962.91,C1499521272,0.0,0.0,M114019943,0.0,0.0
576,PAYMENT,3659.06,C541373706,0.0,0.0,M284410220,0.0,0.0
576,PAYMENT,14931.74,C1321895082,655022.0,640090.26,M380290018,0.0,0.0
576,CASH_OUT,94681.04,C323213528,640090.26,545409.22,C1878649769,1667279.14,1761960.18
576,PAYMENT,1339.83,C490050429,29909.0,28569.17,M130067365,0.0,0.0
576,CASH_OUT,48399.29,C1203096940,28569.17,0.0,C1178541552,9218118.08,9266517.37
576,PAYMENT,12566.02,C1253918810,19938.0,7371.98,M2074252299,0.0,0.0
576,PAYMENT,9611.85,C2034079065,64419.0,54807.15,M277543359,0.0,0.0
576,CASH_OUT,126908.81,C819301484,5834.0,0.0,C1234529860,502911.75,629820.56
576,PAYMENT,4975.33,C1597523121,31969.0,26993.67,M1253741906,0.0,0.0
576,PAYMENT,2656.56,C221956795,60918.0,58261.44,M286298524,0.0,0.0
576,PAYMENT,4969.85,C202396355,542.0,0.0,M303978006,0.0,0.0
576,PAYMENT,697.79,C1235892732,366.0,0.0,M1545854244,0.0,0.0
576,PAYMENT,4390.63,C1386945065,11241.0,6850.37,M845502604,0.0,0.0
576,PAYMENT,12170.4,C706274021,6850.37,0.0,M1754321023,0.0,0.0
576,PAYMENT,4715.92,C1658909974,49852.0,45136.08,M2052677886,0.0,0.0
576,PAYMENT,2182.84,C398174874,21187.0,19004.16,M2034664250,0.0,0.0
576,PAYMENT,11257.35,C476807489,143930.0,132672.65,M763645090,0.0,0.0
576,TRANSFER,14528.3,C1730268402,506.0,0.0,C335396853,0.0,14528.3
576,CASH_OUT,3601.34,C708041855,5328.0,1726.66,C605949020,0.0,3601.34
576,PAYMENT,3464.93,C1779573233,1282.0,0.0,M1702658381,0.0,0.0
576,CASH_IN,119798.23,C215193420,407.0,120205.23,C472036767,146223.05,26424.82
576,PAYMENT,12647.93,C943157901,120205.23,107557.3,M1129435603,0.0,0.0
576,PAYMENT,4575.35,C1118197277,16308.0,11732.65,M1390395634,0.0,0.0
576,PAYMENT,1021.62,C1367307070,61950.0,60928.38,M485355403,0.0,0.0
576,PAYMENT,4457.31,C1821066421,7975.0,3517.69,M1090503046,0.0,0.0
576,PAYMENT,2363.49,C1790164004,21603.0,19239.51,M424777550,0.0,0.0
576,PAYMENT,2845.88,C801756733,61652.0,58806.12,M285528499,0.0,0.0
576,PAYMENT,2358.8,C1721834795,15773.0,13414.2,M1943997782,0.0,0.0
576,DEBIT,3101.86,C314983726,5548.0,2446.14,C790006828,248612.4,251714.26
576,PAYMENT,10339.28,C628656012,45481.0,35141.72,M1272876621,0.0,0.0
576,PAYMENT,501.5,C1088462813,867.0,365.5,M1613712858,0.0,0.0
576,PAYMENT,2193.05,C25879220,29961.0,27767.95,M1041872942,0.0,0.0
576,PAYMENT,11065.02,C2051262023,13036.0,1970.98,M1612186952,0.0,0.0
576,PAYMENT,3834.44,C911328445,11183.0,7348.56,M1174065809,0.0,0.0
576,PAYMENT,2785.45,C560944535,18470.0,15684.55,M24983223,0.0,0.0
576,PAYMENT,5002.82,C967933449,110324.0,105321.18,M709643764,0.0,0.0
576,PAYMENT,9060.19,C1901360839,3396.0,0.0,M435437268,0.0,0.0
576,CASH_OUT,31689.67,C721898197,0.0,0.0,C417663062,401575.61,433265.28
576,DEBIT,6700.31,C1676448172,29918.0,23217.69,C2013510299,128070.52,134770.83
576,CASH_OUT,272641.86,C836514136,23217.69,0.0,C60383103,979313.11,1251954.97
576,PAYMENT,1408.01,C157727529,3268.0,1859.99,M413534514,0.0,0.0
576,PAYMENT,9670.04,C532712059,6394.0,0.0,M1338392106,0.0,0.0
576,CASH_OUT,165435.5,C1933929224,34978.0,0.0,C1142506582,1768617.24,1934052.74
576,CASH_IN,133606.56,C1526858699,31695.0,165301.56,C1232569938,386405.95,252799.39
576,PAYMENT,5990.96,C1074448770,11480.0,5489.04,M1053001927,0.0,0.0
576,PAYMENT,7026.74,C1711716668,11452.0,4425.26,M760341100,0.0,0.0
576,PAYMENT,3852.08,C998336669,152.0,0.0,M421943962,0.0,0.0
576,TRANSFER,114398.53,C1245368283,41727.0,0.0,C676706678,1868037.34,1982435.88
576,TRANSFER,20036.51,C1750734450,25644.0,5607.49,C2098441146,77136.1,97172.61
576,CASH_OUT,218703.2,C1487883876,5607.49,0.0,C506535193,6258193.18,6476896.38
576,TRANSFER,884821.37,C1937124705,884821.37,0.0,C1452792493,0.0,0.0
576,CASH_OUT,884821.37,C1865310403,884821.37,0.0,C1762365059,1628388.92,2513210.29
576,CASH_IN,113884.08,C1476334290,345.0,114229.08,C497481700,1512165.19,1398281.12
576,PAYMENT,7994.75,C1971436071,99793.0,91798.25,M937331923,0.0,0.0
576,CASH_IN,107406.32,C728423059,30170.0,137576.32,C1407129640,257799.6,150393.28
576,PAYMENT,8545.82,C70001838,11398.0,2852.18,M2080695950,0.0,0.0
576,PAYMENT,8361.94,C1065309641,48966.0,40604.06,M1111273207,0.0,0.0
576,PAYMENT,3350.63,C668003146,10461.0,7110.37,M2084260264,0.0,0.0
576,PAYMENT,3429.05,C959421179,7110.37,3681.32,M507756607,0.0,0.0
576,PAYMENT,7282.31,C1047130630,204738.0,197455.69,M406428266,0.0,0.0
576,PAYMENT,11299.04,C1568945108,894.0,0.0,M1573278307,0.0,0.0
576,PAYMENT,8342.63,C751727135,202506.0,194163.37,M2020628262,0.0,0.0
576,PAYMENT,3873.56,C76992879,6529.0,2655.44,M1798102740,0.0,0.0
576,PAYMENT,5323.71,C875366180,515229.0,509905.29,M1310633952,0.0,0.0
576,PAYMENT,8593.0,C2083586789,30742.0,22149.0,M1910946249,0.0,0.0
576,DEBIT,2056.79,C766416118,171934.0,169877.21,C1389654909,1192312.57,1194369.37
576,PAYMENT,12383.39,C385109772,4959.0,0.0,M1655066909,0.0,0.0
576,PAYMENT,10249.56,C642421873,21405.0,11155.44,M2140847466,0.0,0.0
576,PAYMENT,12764.94,C1260519866,147356.0,134591.06,M467439482,0.0,0.0
576,PAYMENT,5781.59,C1766291820,954.0,0.0,M1125968067,0.0,0.0
576,PAYMENT,6219.04,C417865419,1652.0,0.0,M1739650547,0.0,0.0
576,PAYMENT,5349.38,C896429168,0.0,0.0,M294699246,0.0,0.0
576,PAYMENT,8060.6,C1230408273,14048.0,5987.4,M699003365,0.0,0.0
576,PAYMENT,5435.16,C1877083468,5987.4,552.23,M2019704814,0.0,0.0
576,PAYMENT,5525.57,C94054065,308022.0,302496.43,M1666963774,0.0,0.0
576,PAYMENT,7881.41,C476866684,302496.43,294615.02,M1964554576,0.0,0.0
576,PAYMENT,4637.99,C694855660,17740.0,13102.01,M348461526,0.0,0.0
576,PAYMENT,8944.7,C1804975290,12212.0,3267.3,M1534548641,0.0,0.0
576,PAYMENT,6536.4,C660521956,15158.0,8621.6,M459892080,0.0,0.0
576,PAYMENT,1397.83,C1574927051,8621.6,7223.77,M1016893827,0.0,0.0
576,PAYMENT,2135.0,C1829516311,188960.0,186825.0,M1025412643,0.0,0.0
576,PAYMENT,6753.59,C456241769,91774.0,85020.41,M1140406277,0.0,0.0
576,CASH_OUT,366004.57,C1339625697,85020.41,0.0,C1446890098,4941958.07,5307962.63
576,PAYMENT,2779.98,C117436591,72204.0,69424.02,M273397987,0.0,0.0
576,CASH_OUT,319738.85,C452494335,69424.02,0.0,C741591669,4972338.41,5292077.26
576,CASH_OUT,209556.75,C497141337,0.0,0.0,C328166222,1551199.78,1760756.54
576,PAYMENT,213.03,C1688352714,10065.0,9851.97,M702748445,0.0,0.0
576,PAYMENT,4609.75,C2010816165,152.0,0.0,M1683623177,0.0,0.0
576,PAYMENT,9499.96,C288586287,74829.0,65329.04,M551148779,0.0,0.0
576,DEBIT,2452.95,C55923171,9909.0,7456.05,C1385807195,831422.65,833875.6
576,PAYMENT,5482.63,C936584901,594.0,0.0,M1035718674,0.0,0.0
576,PAYMENT,8335.46,C1407937994,8806.0,470.54,M2056844317,0.0,0.0
576,PAYMENT,7987.19,C1414725765,10677.0,2689.81,M931881309,0.0,0.0
576,PAYMENT,999.07,C1057415003,2689.81,1690.74,M33815738,0.0,0.0
576,PAYMENT,7982.48,C1310229335,1690.74,0.0,M586515008,0.0,0.0
576,PAYMENT,12969.4,C721452354,0.0,0.0,M922464948,0.0,0.0
576,PAYMENT,8428.73,C1014205703,0.0,0.0,M840630091,0.0,0.0
576,PAYMENT,57509.81,C450395687,0.0,0.0,M1901920730,0.0,0.0
576,PAYMENT,11427.46,C1365684547,72135.0,60707.54,M878963843,0.0,0.0
576,PAYMENT,755.8,C1838384494,60707.54,59951.74,M1960385239,0.0,0.0
576,PAYMENT,9781.79,C282149286,185.0,0.0,M1006481611,0.0,0.0
576,PAYMENT,3942.6,C1244985903,422.0,0.0,M1980194332,0.0,0.0
576,PAYMENT,5080.16,C1816263947,27191.0,22110.84,M988574624,0.0,0.0
576,CASH_OUT,95760.18,C1474564944,22110.84,0.0,C2146652415,943892.37,1039652.55
576,DEBIT,1119.04,C459227150,41287.0,40167.96,C1247173677,119837.71,120956.74
576,PAYMENT,1905.04,C2014666699,11692.0,9786.96,M557666842,0.0,0.0
576,PAYMENT,8662.45,C1454685182,21088.0,12425.55,M931843606,0.0,0.0
576,PAYMENT,5963.02,C1706243115,12425.55,6462.53,M785716997,0.0,0.0
576,PAYMENT,8528.0,C1573724778,6462.53,0.0,M1020706235,0.0,0.0
576,PAYMENT,22539.63,C1077462118,0.0,0.0,M1179881051,0.0,0.0
576,PAYMENT,13715.76,C1916353161,0.0,0.0,M2072734224,0.0,0.0
576,PAYMENT,106805.23,C2107022067,0.0,0.0,M669905484,0.0,0.0
576,PAYMENT,12071.01,C482048330,0.0,0.0,M1019235111,0.0,0.0
576,PAYMENT,10612.35,C1976049486,0.0,0.0,M1031793705,0.0,0.0
576,PAYMENT,9087.41,C2060039141,0.0,0.0,M1156466408,0.0,0.0
576,PAYMENT,9367.92,C1902711636,0.0,0.0,M867547124,0.0,0.0
576,PAYMENT,10536.4,C72645884,0.0,0.0,M851162008,0.0,0.0
576,PAYMENT,20986.95,C200402216,0.0,0.0,M359004597,0.0,0.0
576,PAYMENT,3593.31,C854705273,0.0,0.0,M1572439756,0.0,0.0
576,PAYMENT,11706.64,C1508237558,0.0,0.0,M1677136430,0.0,0.0
576,PAYMENT,763.36,C1595527205,0.0,0.0,M1317511916,0.0,0.0
576,PAYMENT,15154.65,C940771738,0.0,0.0,M1663965908,0.0,0.0
576,PAYMENT,47610.7,C1923573356,0.0,0.0,M29633046,0.0,0.0
576,PAYMENT,7037.89,C565947501,0.0,0.0,M852552244,0.0,0.0
576,PAYMENT,23252.18,C2072866308,0.0,0.0,M1530490873,0.0,0.0
576,PAYMENT,15446.41,C656242743,0.0,0.0,M313108394,0.0,0.0
576,PAYMENT,9621.77,C38012597,0.0,0.0,M311621539,0.0,0.0
576,PAYMENT,5814.53,C1577249030,0.0,0.0,M21594523,0.0,0.0
576,PAYMENT,1420.95,C597315241,164495.0,163074.05,M640715414,0.0,0.0
576,PAYMENT,3309.87,C1865616783,9367.0,6057.13,M582683819,0.0,0.0
576,PAYMENT,7879.06,C1403380051,6057.13,0.0,M1910744459,0.0,0.0
576,PAYMENT,2543.12,C114004301,22416.0,19872.88,M2096040811,0.0,0.0
576,PAYMENT,9342.28,C12374748,309310.0,299967.72,M1822421181,0.0,0.0
576,PAYMENT,8594.51,C906249626,299967.72,291373.21,M850703458,0.0,0.0
576,PAYMENT,6271.58,C1425586906,1742.0,0.0,M1198629600,0.0,0.0
576,PAYMENT,6719.17,C1405949697,445500.0,438780.83,M1154334398,0.0,0.0
576,CASH_OUT,369071.67,C1441981079,438780.83,69709.17,C1030358884,4654379.76,5023451.42
576,PAYMENT,2934.59,C526269547,11054.0,8119.41,M613438878,0.0,0.0
576,PAYMENT,3020.8,C218183676,1069.0,0.0,M1336248977,0.0,0.0
576,PAYMENT,1593.99,C569793130,10067.0,8473.01,M132962159,0.0,0.0
576,CASH_OUT,114653.54,C56012473,8473.01,0.0,C167346401,130872.46,245526.0
576,CASH_OUT,270754.58,C1623477568,0.0,0.0,C1388310644,362423.31,633177.89
576,CASH_OUT,192999.09,C1945271864,0.0,0.0,C1667824481,443970.79,636969.87
576,TRANSFER,43895.55,C306485382,111.0,0.0,C1369248966,117826.51,161722.06
576,PAYMENT,2154.72,C609345297,6269.0,4114.28,M1715288214,0.0,0.0
576,CASH_OUT,183015.56,C106863063,422.0,0.0,C576531104,360688.32,543703.87
576,PAYMENT,1861.77,C820551986,270.0,0.0,M451627369,0.0,0.0
576,PAYMENT,6692.02,C354237226,55582.0,48889.98,M1744799871,0.0,0.0
576,PAYMENT,6698.85,C317412483,104351.0,97652.15,M1376511926,0.0,0.0
576,PAYMENT,5830.33,C775115446,65621.0,59790.67,M890542975,0.0,0.0
576,PAYMENT,15708.38,C2106822162,59790.67,44082.29,M1881727041,0.0,0.0
576,PAYMENT,15145.03,C1144699408,124365.0,109219.97,M1441013387,0.0,0.0
576,PAYMENT,5264.82,C887548219,147446.0,142181.18,M58408206,0.0,0.0
576,PAYMENT,13172.77,C302050635,142181.18,129008.41,M1734715846,0.0,0.0
576,PAYMENT,5295.33,C1682516768,129008.41,123713.07,M1040251370,0.0,0.0
576,PAYMENT,2868.23,C738144724,123713.07,120844.84,M1629390580,0.0,0.0
576,PAYMENT,17358.72,C1277403612,120844.84,103486.11,M1968561691,0.0,0.0
576,PAYMENT,10445.31,C670445812,103486.11,93040.81,M852110296,0.0,0.0
576,PAYMENT,15920.87,C1664504092,93040.81,77119.93,M944307815,0.0,0.0
576,PAYMENT,8979.9,C774834186,77119.93,68140.03,M1297638140,0.0,0.0
576,PAYMENT,15989.14,C473392378,68140.03,52150.88,M1668483805,0.0,0.0
576,PAYMENT,5024.61,C902443489,52150.88,47126.27,M990636582,0.0,0.0
576,PAYMENT,14339.95,C473712905,47126.27,32786.33,M1742900657,0.0,0.0
576,PAYMENT,9925.07,C54783381,32786.33,22861.25,M1736273153,0.0,0.0
576,PAYMENT,7759.44,C435623142,349042.0,341282.56,M1787530604,0.0,0.0
576,TRANSFER,44410.48,C1991830253,144981.0,100570.52,C1674068502,206510.72,250921.2
576,PAYMENT,3209.87,C2049021022,100570.52,97360.65,M1532035032,0.0,0.0
576,PAYMENT,4317.54,C1837558067,9062.0,4744.46,M1557699052,0.0,0.0
576,PAYMENT,5230.11,C716010829,24270.0,19039.89,M1985999359,0.0,0.0
576,PAYMENT,10121.26,C743068022,250.0,0.0,M885373674,0.0,0.0
576,TRANSFER,3549.98,C1963177506,1955.0,0.0,C933288384,963342.7,966892.68
576,PAYMENT,10602.93,C2094686580,168531.0,157928.07,M40193656,0.0,0.0
576,PAYMENT,2144.24,C468629044,15048.0,12903.76,M1932833229,0.0,0.0
576,PAYMENT,4379.02,C1548402462,20818.0,16438.98,M1953770593,0.0,0.0
576,CASH_IN,33153.51,C449145805,20560.0,53713.51,C1401148357,0.0,0.0
576,PAYMENT,13759.94,C1277762433,851606.0,837846.06,M1167261525,0.0,0.0
576,PAYMENT,8958.27,C273732770,20503.0,11544.73,M561663590,0.0,0.0
576,PAYMENT,2252.19,C621526235,41369.0,39116.81,M1999734648,0.0,0.0
