step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
399,CASH_OUT,231491.77,C2144593599,0.0,0.0,C701154378,1048449.35,1279941.12
399,PAYMENT,48831.26,C540217877,2115.0,0.0,M1592564978,0.0,0.0
399,PAYMENT,3497.43,C803773679,0.0,0.0,M1332638131,0.0,0.0
399,CASH_IN,9341.51,C2012574193,1187.0,10528.51,C1584816218,3753793.35,3744451.84
399,PAYMENT,1849.48,C1304717553,3679.0,1829.52,M639670850,0.0,0.0
399,PAYMENT,18434.76,C444568796,20845.0,2410.24,M1180239003,0.0,0.0
399,PAYMENT,33189.97,C674529089,16814.0,0.0,M182715023,0.0,0.0
399,CASH_OUT,3636.75,C1817947771,6229.0,2592.25,C2121237845,560662.81,564299.56
399,CASH_OUT,395806.66,C1646789303,5090.0,0.0,C446880158,1719571.8,2115378.45
399,CASH_OUT,91283.9,C1768798148,511194.0,419910.1,C2141855585,0.0,91283.9
399,CASH_OUT,276225.23,C1136074780,70977.0,0.0,C507456630,34728.24,310953.47
399,CASH_OUT,279995.39,C1915643495,9999.0,0.0,C1784602553,1.131832434E7,1.159831973E7
399,CASH_OUT,262303.19,C1345449775,1147.0,0.0,C1037883672,379418.43,641721.62
399,TRANSFER,258870.79,C1416012154,767871.0,509000.21,C1817383863,304673.43,563544.21
399,PAYMENT,32650.81,C783010858,509000.21,476349.41,M800561862,0.0,0.0
399,PAYMENT,3735.94,C1881165960,18364.0,14628.06,M296501895,0.0,0.0
399,CASH_IN,446335.5,C1637221892,41329.0,487664.5,C1886728235,0.0,0.0
399,CASH_OUT,473439.88,C1927594330,487664.5,14224.61,C344267503,1106504.63,1579944.51
399,PAYMENT,18552.38,C3308446,54998.0,36445.62,M1937357157,0.0,0.0
399,CASH_OUT,99287.15,C571352872,650.0,0.0,C900369553,230220.37,329507.52
399,CASH_IN,537484.19,C1991564322,7693.0,545177.19,C761554350,233037.01,0.0
399,CASH_OUT,199999.63,C1707718625,545177.19,345177.55,C736464678,553077.62,753077.25
399,CASH_IN,144481.69,C1531283628,23762.0,168243.69,C1428495374,3262206.02,3117724.33
399,CASH_OUT,206065.4,C136430475,168243.69,0.0,C55954977,812492.78,1018558.18
399,CASH_OUT,93854.85,C1487162209,0.0,0.0,C198827027,187154.37,281009.23
399,CASH_OUT,237107.63,C1887078699,0.0,0.0,C714540294,7303608.34,7540715.97
399,CASH_OUT,19121.75,C126713696,0.0,0.0,C600528687,2315183.85,2334305.6
399,CASH_OUT,150394.82,C20371841,0.0,0.0,C915327511,1456360.06,1606754.88
399,CASH_OUT,15435.58,C2075358597,0.0,0.0,C557652684,76911.13,92346.71
399,CASH_OUT,272926.93,C1604618249,0.0,0.0,C2027498439,5171175.9,5444102.82
399,CASH_OUT,7630.13,C868129506,61473.0,53842.87,C2137621189,0.0,7630.13
399,TRANSFER,1037970.97,C74688453,53842.87,0.0,C1144408836,1100529.73,2138500.7
399,CASH_OUT,93129.8,C1678570899,461433.0,368303.2,C1433035826,4607.41,97737.21
399,PAYMENT,23236.53,C521391579,368303.2,345066.66,M1480404305,0.0,0.0
399,CASH_OUT,147544.44,C1097458716,702201.0,554656.56,C1621967310,0.0,147544.44
399,PAYMENT,41603.7,C1112154575,554656.56,513052.85,M1136021832,0.0,0.0
399,CASH_OUT,402741.28,C1917889482,3412.0,0.0,C1595618276,4363549.59,4766290.88
399,CASH_OUT,275517.84,C2081945752,0.0,0.0,C835420804,355158.23,630676.07
399,CASH_OUT,3938.12,C1874918028,11888.0,7949.88,C1053501655,322503.06,326441.18
399,CASH_OUT,152151.8,C504224301,39899.0,0.0,C554560079,0.0,152151.8
399,CASH_IN,339703.05,C1769225437,18626.0,358329.05,C1271940949,0.0,0.0
399,CASH_IN,495097.96,C719637075,11001.0,506098.96,C126810063,2091743.0,1596645.04
399,CASH_OUT,219821.59,C1117278489,49615.0,0.0,C323009633,1234648.75,1454470.34
399,PAYMENT,83427.97,C850667477,14611.0,0.0,M2054055818,0.0,0.0
399,TRANSFER,1026512.46,C1985252550,7067.0,0.0,C794485097,64326.72,1090839.17
399,CASH_IN,182866.91,C1984174988,20243.0,203109.91,C816875609,35977.98,0.0
399,PAYMENT,29565.03,C1700593694,174.0,0.0,M1812359432,0.0,0.0
399,CASH_IN,343284.26,C1046932210,40315.0,383599.26,C1109347373,161507.36,0.0
399,PAYMENT,14483.68,C1747455689,383599.26,369115.59,M1710800418,0.0,0.0
399,CASH_OUT,8040.78,C988403132,20191.0,12150.22,C1085428128,1336054.83,1344095.6
399,PAYMENT,6907.62,C869374313,12150.22,5242.6,M455575452,0.0,0.0
399,CASH_IN,121139.39,C999175028,838.0,121977.39,C1745545418,0.0,0.0
399,CASH_IN,385862.81,C1337869708,186926.0,572788.81,C255766987,0.0,0.0
399,PAYMENT,23951.6,C1880852419,80067.0,56115.4,M1470620987,0.0,0.0
399,CASH_IN,516931.93,C502819112,56115.4,573047.33,C391770830,1198781.28,681849.35
399,CASH_IN,75977.11,C551017790,573047.33,649024.44,C477525943,1165815.55,1089838.44
399,CASH_IN,56807.18,C215905144,649024.44,705831.62,C1122472764,6112238.13,6055430.95
399,CASH_IN,197766.19,C1681445349,705831.62,903597.81,C524382581,222733.02,24966.83
399,CASH_IN,79983.35,C978802019,903597.81,983581.16,C171162929,296845.24,216861.89
399,CASH_IN,94454.03,C611795258,983581.16,1078035.19,C446608386,879619.78,785165.75
399,CASH_IN,203966.24,C1531818879,40397.0,244363.24,C561418739,0.0,0.0
399,CASH_IN,56192.44,C2044261898,30929.0,87121.44,C498975354,5932344.44,5876152.01
399,CASH_IN,620986.15,C2040809503,437553.0,1058539.15,C209066041,2457964.24,1836978.09
399,PAYMENT,32271.93,C1732556928,255632.0,223360.07,M1369712988,0.0,0.0
399,PAYMENT,12782.34,C1869802948,28192.0,15409.66,M877503621,0.0,0.0
399,CASH_IN,298563.6,C1989122612,10058.0,308621.6,C1216226128,52724.29,0.0
399,CASH_OUT,93625.58,C101823344,9026.0,0.0,C1866215343,0.0,93625.58
399,CASH_OUT,41944.38,C2121622203,16281.0,0.0,C943268808,0.0,41944.38
399,PAYMENT,27453.99,C658868348,55543.0,28089.01,M756148378,0.0,0.0
399,DEBIT,1700.56,C638604411,33413.0,31712.44,C1027005740,107694.45,109395.01
399,CASH_IN,341870.83,C1940232888,53052.0,394922.83,C633686188,8335392.4,7993521.57
399,TRANSFER,1404529.76,C2024340184,215264.0,0.0,C979410133,691692.86,2096222.62
399,CASH_OUT,46503.01,C1516214383,259.0,0.0,C1775314040,853037.75,899540.76
399,PAYMENT,32282.86,C2127084755,860.0,0.0,M568822248,0.0,0.0
399,PAYMENT,5947.53,C514251062,103211.0,97263.47,M941405805,0.0,0.0
399,PAYMENT,5355.88,C59354009,97263.47,91907.59,M515689161,0.0,0.0
399,CASH_OUT,264927.99,C914087745,2140.0,0.0,C1771172127,30295.96,295223.95
399,CASH_IN,342602.45,C1804183613,100956.0,443558.45,C867316963,2440074.91,2097472.47
399,CASH_OUT,143916.02,C621941686,363.0,0.0,C249552060,0.0,143916.02
399,CASH_OUT,268768.03,C1568702303,0.0,0.0,C626571390,1712875.01,1981643.04
399,PAYMENT,24965.68,C904471161,25641.0,675.32,M319274169,0.0,0.0
399,PAYMENT,30280.76,C641565388,675.32,0.0,M2014936019,0.0,0.0
399,PAYMENT,8549.06,C69166147,0.0,0.0,M710140429,0.0,0.0
399,CASH_OUT,196031.08,C1622290025,724.0,0.0,C1507097772,296375.86,492406.95
399,PAYMENT,21251.94,C1405490767,40307.0,19055.06,M746872072,0.0,0.0
399,PAYMENT,56887.19,C426938655,77.0,0.0,M1757553982,0.0,0.0
399,CASH_OUT,307715.21,C198517255,22364.0,0.0,C1962112351,1749210.83,2056926.04
399,CASH_OUT,108991.55,C95896168,20251.0,0.0,C1717926641,28780.06,137771.61
399,PAYMENT,21905.03,C138461608,63792.0,41886.97,M1901260363,0.0,0.0
399,CASH_IN,419727.57,C1404387196,34507.0,454234.57,C311306174,0.0,0.0
399,CASH_OUT,50925.07,C1814991712,454234.57,403309.5,C359393921,1.064002555E7,1.069095062E7
399,CASH_OUT,162298.77,C1659720396,403309.5,241010.73,C254564542,1.007162222E7,1.023392098E7
399,CASH_OUT,150533.39,C69982316,241010.73,90477.34,C1324300331,1237696.74,1388230.13
399,CASH_OUT,187125.84,C2124368202,90477.34,0.0,C670194155,725281.27,912407.11
399,CASH_OUT,108942.51,C1714581610,0.0,0.0,C1643221112,877479.09,986421.6
399,CASH_OUT,112104.95,C1858151762,0.0,0.0,C1082559568,285502.11,397607.07
399,CASH_OUT,108577.48,C879982686,0.0,0.0,C633575231,407051.73,515629.21
399,CASH_OUT,42210.85,C815968899,0.0,0.0,C1759088116,1261569.88,1303780.73
399,PAYMENT,47480.74,C1164322269,104808.0,57327.26,M585790358,0.0,0.0
399,CASH_OUT,273684.84,C234114589,427276.0,153591.16,C827623917,1.952624821E7,1.979993305E7
399,CASH_OUT,422850.07,C686277514,61539.0,0.0,C1921518913,611513.44,1034363.5
399,CASH_IN,178231.3,C1557877638,0.0,178231.3,C889894651,1186579.14,1008347.84
399,CASH_IN,319185.46,C769457480,178231.3,497416.76,C905115991,742733.58,423548.12
399,CASH_IN,430057.65,C41405000,497416.76,927474.41,C860841894,593288.12,163230.47
399,CASH_IN,234917.07,C337293855,927474.41,1162391.48,C1600150983,500793.23,265876.16
399,PAYMENT,6041.06,C307991673,13561.0,7519.94,M1478958535,0.0,0.0
399,CASH_IN,283440.43,C1681832193,33116.0,316556.43,C618061516,966068.98,682628.55
399,TRANSFER,1012336.45,C628454867,20883.0,0.0,C873325410,8946018.66,9958355.11
399,TRANSFER,625192.64,C1799603544,0.0,0.0,C2108824438,6802101.61,7427294.25
399,TRANSFER,993820.12,C199894226,0.0,0.0,C1505708769,2203123.81,3196943.92
399,TRANSFER,1361143.13,C445473311,0.0,0.0,C990723842,1834641.48,3195784.61
399,TRANSFER,306579.18,C341329776,0.0,0.0,C1499077024,1886328.77,2192907.95
399,CASH_OUT,283728.2,C1631861158,37133.0,0.0,C1254860820,0.0,283728.2
399,PAYMENT,8644.91,C1003642344,99629.0,90984.09,M1253985559,0.0,0.0
399,PAYMENT,22391.12,C478929143,69.0,0.0,M1556243401,0.0,0.0
399,CASH_OUT,83937.01,C1976981668,141.0,0.0,C60030610,0.0,83937.01
399,PAYMENT,30042.04,C1303930364,0.0,0.0,M242727140,0.0,0.0
399,PAYMENT,48807.56,C1097092808,9002.0,0.0,M103824696,0.0,0.0
399,PAYMENT,10583.01,C136920967,155893.0,145309.99,M992614142,0.0,0.0
399,CASH_OUT,227280.88,C1490754909,174.0,0.0,C737099940,423571.78,650852.65
399,PAYMENT,8770.56,C1594176131,34.0,0.0,M512879587,0.0,0.0
399,PAYMENT,15413.43,C1978110761,99884.0,84470.57,M1968589117,0.0,0.0
399,CASH_OUT,430406.93,C61996094,84470.57,0.0,C255649026,538870.47,969277.4
399,CASH_OUT,217157.48,C317636952,0.0,0.0,C737231035,4376240.84,4593398.32
399,CASH_OUT,175562.28,C1532589815,0.0,0.0,C1064675912,2567332.62,2742894.9
399,CASH_OUT,82437.01,C478266112,0.0,0.0,C402451472,4393391.18,4475828.18
399,CASH_OUT,118759.82,C274566306,0.0,0.0,C1513165164,1.563224997E7,1.57510098E7
399,CASH_OUT,138967.65,C1952279536,0.0,0.0,C372884518,605573.56,744541.21
399,CASH_OUT,64142.07,C1680037186,0.0,0.0,C1963323748,878639.0,942781.07
399,CASH_OUT,38756.51,C1982333701,0.0,0.0,C272660831,3686637.07,3725393.57
399,CASH_OUT,183875.82,C183286270,0.0,0.0,C252489504,515665.16,699540.99
399,CASH_OUT,54330.92,C368136632,0.0,0.0,C683322345,224124.28,278455.2
399,PAYMENT,31506.1,C1795596033,110346.0,78839.9,M1568704847,0.0,0.0
399,PAYMENT,23850.72,C852293704,600.0,0.0,M758055736,0.0,0.0
399,TRANSFER,777722.75,C1921937163,4211.0,0.0,C54222992,5102951.83,5880674.58
399,PAYMENT,38858.7,C731732708,0.0,0.0,M2118580583,0.0,0.0
399,PAYMENT,87242.72,C723845972,0.0,0.0,M718456588,0.0,0.0
399,PAYMENT,28555.14,C1809445576,0.0,0.0,M572371733,0.0,0.0
399,PAYMENT,12133.37,C555821985,0.0,0.0,M494363182,0.0,0.0
399,PAYMENT,1150.15,C966561018,0.0,0.0,M1993741767,0.0,0.0
399,PAYMENT,5104.26,C1585599647,0.0,0.0,M2025995123,0.0,0.0
399,PAYMENT,9243.23,C635732941,0.0,0.0,M1675285147,0.0,0.0
399,PAYMENT,10583.66,C791696595,0.0,0.0,M1187052517,0.0,0.0
399,PAYMENT,42538.58,C1195106843,0.0,0.0,M1925230189,0.0,0.0
399,PAYMENT,5151.51,C1601956394,0.0,0.0,M505757171,0.0,0.0
399,PAYMENT,7669.25,C110509846,0.0,0.0,M1909607023,0.0,0.0
399,PAYMENT,9481.23,C1912128709,0.0,0.0,M1183167916,0.0,0.0
399,PAYMENT,1116.54,C1901878501,0.0,0.0,M314503571,0.0,0.0
399,PAYMENT,34843.24,C626512365,0.0,0.0,M1309947966,0.0,0.0
399,PAYMENT,9763.02,C1572662893,0.0,0.0,M954969632,0.0,0.0
399,PAYMENT,9763.83,C589879401,0.0,0.0,M1284690426,0.0,0.0
399,PAYMENT,17455.95,C1986494851,0.0,0.0,M320383937,0.0,0.0
399,PAYMENT,1452.63,C1981207131,0.0,0.0,M743559266,0.0,0.0
399,PAYMENT,28448.55,C1727018994,0.0,0.0,M811654734,0.0,0.0
399,PAYMENT,8240.73,C1889814035,0.0,0.0,M1381255845,0.0,0.0
399,PAYMENT,7137.13,C905754810,0.0,0.0,M64520933,0.0,0.0
399,PAYMENT,5277.61,C1369364563,0.0,0.0,M569356711,0.0,0.0
399,PAYMENT,6311.58,C1896277064,0.0,0.0,M915316519,0.0,0.0
399,PAYMENT,7087.24,C292918757,0.0,0.0,M1296792805,0.0,0.0
399,CASH_OUT,244905.57,C195687840,300884.0,55978.43,C2012434366,0.0,244905.57
399,CASH_OUT,259700.46,C1226585173,21735.0,0.0,C187939508,10965.0,270665.46
399,PAYMENT,12986.56,C1954241070,0.0,0.0,M1656863760,0.0,0.0
399,PAYMENT,9546.48,C637620509,0.0,0.0,M236418836,0.0,0.0
399,PAYMENT,18534.6,C546563794,0.0,0.0,M1331556332,0.0,0.0
399,PAYMENT,35245.1,C1677252259,0.0,0.0,M1449304607,0.0,0.0
399,PAYMENT,14538.83,C1777892215,0.0,0.0,M1232788267,0.0,0.0
399,PAYMENT,11480.46,C1821524329,0.0,0.0,M799237310,0.0,0.0
399,PAYMENT,3174.0,C86671870,0.0,0.0,M446083571,0.0,0.0
399,PAYMENT,15573.16,C1693528769,0.0,0.0,M1346579573,0.0,0.0
399,PAYMENT,17641.48,C28799730,0.0,0.0,M780227102,0.0,0.0
399,PAYMENT,21401.24,C1124801077,0.0,0.0,M174241445,0.0,0.0
399,PAYMENT,6977.02,C813200889,0.0,0.0,M349028426,0.0,0.0
399,PAYMENT,7367.54,C252492372,0.0,0.0,M281338510,0.0,0.0
399,PAYMENT,6329.8,C1675664082,0.0,0.0,M433441140,0.0,0.0
399,PAYMENT,17730.34,C1944133120,0.0,0.0,M1149653600,0.0,0.0
399,PAYMENT,24144.26,C601323048,0.0,0.0,M343840079,0.0,0.0
399,PAYMENT,1754.29,C1863616734,0.0,0.0,M435671566,0.0,0.0
399,PAYMENT,17379.98,C25788718,0.0,0.0,M1631434941,0.0,0.0
399,PAYMENT,13894.05,C707042876,0.0,0.0,M233070292,0.0,0.0
399,PAYMENT,28361.34,C1076444855,0.0,0.0,M1281199711,0.0,0.0
399,PAYMENT,19916.63,C1116089494,0.0,0.0,M1832634604,0.0,0.0
399,PAYMENT,4085.67,C1684967290,0.0,0.0,M1155652318,0.0,0.0
399,PAYMENT,7825.31,C930135112,0.0,0.0,M71270114,0.0,0.0
399,PAYMENT,1373.73,C339354688,0.0,0.0,M1590111027,0.0,0.0
399,PAYMENT,29561.27,C1818709599,0.0,0.0,M332457311,0.0,0.0
399,PAYMENT,5486.07,C1452137281,1188.0,0.0,M829750288,0.0,0.0
399,TRANSFER,1106904.4,C1731680727,50831.0,0.0,C1345299144,1402617.92,2509522.32
399,CASH_IN,42148.53,C1935258227,36902.0,79050.53,C339432976,951086.35,908937.82
399,CASH_OUT,615189.56,C1261840522,251.0,0.0,C1383438288,0.0,615189.56
399,CASH_OUT,151535.72,C1563744640,8070.0,0.0,C1044677164,1439734.16,1591269.88
399,CASH_OUT,40735.5,C1100304,0.0,0.0,C163324800,272545.05,313280.55
399,CASH_OUT,97389.67,C1055144523,0.0,0.0,C854192670,1791806.5,1889196.17
399,CASH_OUT,94360.98,C1156327269,0.0,0.0,C2018629896,350632.44,444993.42
399,CASH_OUT,110663.21,C1072635553,0.0,0.0,C851353326,4350507.71,4461170.91
399,CASH_OUT,24902.16,C967381766,0.0,0.0,C2005701025,729857.78,754759.95
399,CASH_OUT,201568.08,C637550618,0.0,0.0,C1579666318,723751.0,925319.08
399,CASH_OUT,36711.85,C57838768,0.0,0.0,C143542257,550736.47,587448.31
399,CASH_OUT,22615.65,C1143963753,0.0,0.0,C1594427897,1129053.99,1151669.64
399,CASH_OUT,215695.32,C896506569,0.0,0.0,C694104426,494478.1,710173.41
399,CASH_OUT,176655.15,C298519790,0.0,0.0,C654137511,829720.94,1006376.09
399,CASH_OUT,264489.59,C105579883,0.0,0.0,C1556936241,1817564.8,2082054.39
399,CASH_OUT,11362.2,C1046470915,0.0,0.0,C2042241496,198277.82,209640.03
399,CASH_OUT,171326.03,C2007993811,0.0,0.0,C370001306,288171.51,459497.54
399,CASH_OUT,87517.14,C1053447092,0.0,0.0,C263804543,217946.56,305463.71
399,CASH_OUT,302599.18,C1626634587,0.0,0.0,C1634324742,1161027.0,1463626.18
399,CASH_OUT,55317.28,C560122815,0.0,0.0,C92661623,2045843.92,2101161.2
399,CASH_OUT,220787.41,C715660117,0.0,0.0,C1751469069,279495.71,500283.11
399,CASH_OUT,90206.44,C1175697991,0.0,0.0,C1912735782,262541.29,352747.73
399,CASH_OUT,331352.23,C91110783,0.0,0.0,C1782268939,1345637.98,1676990.21
399,CASH_OUT,99442.82,C845554014,0.0,0.0,C1325826038,430990.2,530433.02
399,CASH_OUT,66223.81,C1484715764,0.0,0.0,C93442827,1415826.28,1482050.09
399,CASH_OUT,135267.81,C65318462,0.0,0.0,C959928641,2.196410784E7,2.209937566E7
399,CASH_OUT,2736.35,C2006318840,0.0,0.0,C190244267,125179.7,127916.05
399,CASH_OUT,126013.96,C1954172293,0.0,0.0,C66947831,1.130516874E7,1.143118269E7
399,CASH_OUT,47046.43,C1537002664,0.0,0.0,C1910833099,960909.54,1007955.97
399,CASH_OUT,98262.91,C2108628155,0.0,0.0,C96885925,391016.59,489279.5
399,CASH_OUT,184441.15,C622153672,0.0,0.0,C398570944,1.706351305E7,1.72479542E7
399,CASH_OUT,146411.61,C52766858,0.0,0.0,C23664197,393700.24,540111.85
399,CASH_OUT,229455.34,C1054952906,0.0,0.0,C1079717397,1.10915035E7,1.132095884E7
399,CASH_OUT,300900.11,C1001313385,0.0,0.0,C1808210809,3617588.87,3918488.98
399,CASH_OUT,175864.6,C885696475,0.0,0.0,C639362003,370775.3,546639.9
399,CASH_OUT,390405.17,C503425200,0.0,0.0,C549312778,2461296.94,2851702.1
399,CASH_OUT,274924.6,C708458919,0.0,0.0,C1729972646,381015.92,655940.52
399,CASH_OUT,291001.58,C1744485653,0.0,0.0,C1255490883,1676024.58,1967026.16
399,CASH_OUT,394335.97,C116341326,0.0,0.0,C1753597785,568567.75,962903.71
399,CASH_OUT,466487.52,C364398091,0.0,0.0,C45907114,816297.19,1282784.71
399,CASH_OUT,170995.47,C1848943130,0.0,0.0,C1690994427,172245.46,343240.93
399,CASH_OUT,125543.45,C1553250524,0.0,0.0,C1266613327,7017551.32,7143094.77
399,CASH_OUT,54793.46,C592888906,0.0,0.0,C817731354,9381528.0,9436321.46
399,CASH_OUT,6816.88,C1955153461,0.0,0.0,C156313908,159282.62,166099.5
399,CASH_OUT,115277.6,C1072041676,0.0,0.0,C446573949,1454359.12,1569636.73
399,CASH_OUT,62686.52,C1179456436,0.0,0.0,C2075558183,135451.74,198138.26
399,CASH_OUT,70900.33,C1395456931,0.0,0.0,C1124767206,8495497.55,8566397.88
399,CASH_OUT,183743.33,C1831511837,0.0,0.0,C718598804,4889509.04,5073252.38
399,CASH_OUT,338015.62,C1647658010,0.0,0.0,C1704149432,1548051.69,1886067.31
399,CASH_OUT,259532.24,C1288383323,0.0,0.0,C704525474,636575.95,896108.19
399,CASH_OUT,354094.15,C2014195842,0.0,0.0,C309463142,459303.83,813397.98
399,CASH_OUT,154274.09,C1084515025,0.0,0.0,C658893753,1147543.6,1301817.69
399,CASH_OUT,20423.3,C142211915,0.0,0.0,C1509219790,2144787.46,2165210.76
399,CASH_OUT,208021.32,C503159020,0.0,0.0,C2033868349,2976066.61,3184087.93
399,CASH_OUT,366343.06,C343814641,0.0,0.0,C1106299405,467891.22,834234.27
399,CASH_OUT,3153.8,C1999596357,0.0,0.0,C1600714865,275537.31,278691.1
399,CASH_OUT,179097.96,C810251592,0.0,0.0,C1116882489,196964.79,376062.75
399,CASH_OUT,46734.9,C1098953045,0.0,0.0,C168420775,162608.35,209343.26
399,CASH_OUT,164769.72,C613736749,0.0,0.0,C1861993818,1214561.7,1379331.42
399,CASH_OUT,395190.19,C678286265,0.0,0.0,C1498370888,521057.28,916247.47
399,CASH_OUT,87055.67,C1139217097,0.0,0.0,C1829316879,159522.61,246578.29
399,CASH_OUT,249198.92,C120134137,0.0,0.0,C2054254445,446440.32,695639.24
399,CASH_OUT,111470.21,C70716856,0.0,0.0,C1471862264,513388.41,624858.62
399,CASH_OUT,53545.59,C1107424924,0.0,0.0,C1287920967,179665.19,233210.78
399,CASH_OUT,298576.9,C965465423,0.0,0.0,C2004398037,493060.94,791637.84
399,CASH_OUT,204365.42,C1982002518,0.0,0.0,C1780605925,310464.05,514829.48
399,CASH_OUT,134764.39,C1246002407,0.0,0.0,C1682327558,4921059.78,5055824.17
399,CASH_OUT,19782.36,C129812005,0.0,0.0,C1311508734,195833.28,215615.64
399,CASH_OUT,29747.24,C1618631216,0.0,0.0,C1414867233,3162407.03,3192154.27
399,CASH_OUT,255129.52,C18062124,0.0,0.0,C970352154,1945630.99,2200760.51
399,CASH_OUT,54337.9,C1750690989,0.0,0.0,C1427485210,605903.51,660241.41
399,CASH_OUT,409910.76,C162857581,0.0,0.0,C1068952120,571198.36,981109.12
399,CASH_OUT,148727.31,C1001157297,0.0,0.0,C395752764,685808.27,834535.58
399,CASH_OUT,13975.13,C645616659,0.0,0.0,C1718470035,66950.9,80926.02
399,CASH_OUT,31411.85,C98859125,0.0,0.0,C1830091362,160070.2,191482.05
399,CASH_OUT,2792.89,C618902734,0.0,0.0,C1006012281,2528050.1,2530842.99
399,CASH_OUT,166849.54,C2080531225,0.0,0.0,C70400843,2783362.41,2950211.95
399,CASH_OUT,125962.62,C10844998,0.0,0.0,C924339244,3425588.37,3551551.0
399,CASH_OUT,111932.61,C648318199,0.0,0.0,C1427686474,450851.07,562783.68
399,CASH_OUT,80361.26,C525863209,0.0,0.0,C159438850,7215863.57,7296224.83
399,CASH_OUT,67206.83,C1882041200,0.0,0.0,C218042827,225407.07,292613.9
399,CASH_OUT,196882.18,C1534689656,0.0,0.0,C1995525292,2061278.01,2258160.19
399,CASH_OUT,274970.42,C1505258964,0.0,0.0,C574671577,575696.65,850667.08
399,CASH_OUT,136264.95,C116795019,0.0,0.0,C402199578,1478007.44,1614272.39
399,CASH_OUT,144781.24,C454912782,0.0,0.0,C1454061777,836339.32,981120.57
399,CASH_OUT,13943.42,C209214292,0.0,0.0,C2027339448,1711177.71,1725121.13
399,CASH_OUT,112405.3,C380912066,0.0,0.0,C517260201,5464654.93,5577060.23
399,CASH_OUT,265226.98,C557973473,0.0,0.0,C861832183,304614.87,569841.85
399,CASH_OUT,161293.86,C1374987740,0.0,0.0,C1819110955,290648.55,451942.42
399,CASH_OUT,24872.2,C530114125,0.0,0.0,C1594788396,3965320.85,3990193.05
399,CASH_OUT,49282.43,C731254317,0.0,0.0,C1409437720,249409.77,298692.19
399,CASH_OUT,16264.98,C84300361,0.0,0.0,C2124522971,112713.28,128978.26
399,CASH_OUT,1829.83,C1906892144,0.0,0.0,C8925343,155596.7,157426.54
399,CASH_OUT,1258.77,C702211974,0.0,0.0,C1213600119,6063494.84,6064753.61
399,CASH_OUT,1000812.97,C841376758,0.0,0.0,C655888805,1134040.34,2134853.31
399,CASH_OUT,147840.95,C84274145,0.0,0.0,C487259049,4088469.9,4236310.85
399,CASH_OUT,101051.17,C854713708,0.0,0.0,C1795745533,333658.21,434709.38
399,CASH_OUT,118220.71,C1290392163,0.0,0.0,C138674878,1240943.75,1359164.46
399,CASH_OUT,23575.16,C1305551323,0.0,0.0,C1838646084,2315264.84,2338840.0
399,CASH_OUT,191626.26,C1730249059,0.0,0.0,C1241208981,2782457.24,2974083.5
399,CASH_OUT,317220.28,C1514590830,0.0,0.0,C85941043,946141.16,1263361.43
399,CASH_OUT,28675.31,C1488877967,0.0,0.0,C1995593617,1622039.56,1650714.87
399,CASH_OUT,86671.56,C472208570,0.0,0.0,C1708145470,2065878.1,2152549.66
399,CASH_OUT,312015.86,C2003100868,0.0,0.0,C529205018,475609.27,787625.14
399,CASH_OUT,10166.02,C459120100,0.0,0.0,C554629984,1.148997107E7,1.15001371E7
399,CASH_OUT,456445.5,C814021889,0.0,0.0,C1776447147,1087170.06,1543615.56
399,CASH_OUT,63274.06,C104005423,0.0,0.0,C112989014,190861.76,254135.82
399,CASH_OUT,240406.96,C1444968937,0.0,0.0,C1515776227,1820341.97,2060748.93
399,CASH_OUT,324464.39,C568687732,0.0,0.0,C253298665,7671294.09,7995758.49
399,CASH_OUT,140838.41,C916382140,0.0,0.0,C1984912341,5525239.34,5666077.76
399,CASH_OUT,102895.23,C667200455,0.0,0.0,C509061173,7128959.06,7231854.28
399,CASH_OUT,47531.24,C1920885223,0.0,0.0,C667088857,57030.21,104561.45
399,CASH_OUT,19655.66,C2020779264,0.0,0.0,C991633018,9435986.68,9455642.34
399,CASH_OUT,61165.1,C958408883,0.0,0.0,C124208668,298929.95,360095.05
399,CASH_OUT,42288.6,C993535683,0.0,0.0,C248732745,3236443.8,3278732.4
399,CASH_OUT,106452.29,C977803546,0.0,0.0,C1945852447,2032029.11,2138481.4
399,CASH_OUT,290185.47,C1468002806,0.0,0.0,C468209700,739938.92,1030124.39
399,CASH_OUT,145827.81,C1864515098,0.0,0.0,C1704862259,667018.88,812846.69
399,CASH_OUT,235329.02,C357962499,0.0,0.0,C235691958,2757639.89,2992968.91
399,CASH_OUT,74748.75,C1865173114,0.0,0.0,C1920204271,5139439.04,5214187.79
399,CASH_OUT,162851.77,C1207235624,0.0,0.0,C1077294743,579854.49,742706.25
399,CASH_OUT,284653.59,C970506274,0.0,0.0,C1257838201,8541047.01,8825700.59
399,CASH_OUT,249765.04,C473109009,0.0,0.0,C846851775,1.169975429E7,1.194951933E7
399,CASH_OUT,133421.74,C290584181,0.0,0.0,C442563074,142951.96,276373.7
399,CASH_OUT,278346.92,C1910769091,0.0,0.0,C1908846573,7100806.04,7379152.96
399,CASH_OUT,132430.71,C239206925,0.0,0.0,C1534322931,175670.93,308101.64
399,CASH_OUT,10705.47,C182794830,0.0,0.0,C206555371,607153.61,617859.08
399,CASH_OUT,210788.2,C337217337,0.0,0.0,C669714646,1625505.4,1836293.6
