step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
514,PAYMENT,24179.17,C791872225,157231.0,133051.83,M698012132,0.0,0.0
514,PAYMENT,22620.02,C1793812384,19850.0,0.0,M1953572449,0.0,0.0
514,PAYMENT,5989.69,C1138886148,0.0,0.0,M1007221357,0.0,0.0
514,TRANSFER,4426987.93,C233786411,344.0,0.0,C224420741,306362.47,4733350.4
514,CASH_OUT,16443.64,C1884299737,59545.0,43101.36,C2008749582,5751653.06,5768096.7
514,PAYMENT,4297.31,C592563185,43101.36,38804.05,M1492223588,0.0,0.0
514,CASH_IN,327943.82,C789059397,140182.0,468125.82,C13295135,20509.49,0.0
514,CASH_OUT,362545.04,C1579656596,468125.82,105580.78,C1560647873,825187.5,1187732.54
514,DEBIT,3663.21,C1938088930,123.0,0.0,C892439904,94032.71,97695.92
514,PAYMENT,8837.49,C663918928,70841.0,62003.51,M1213141208,0.0,0.0
514,PAYMENT,6896.12,C723982144,62003.51,55107.39,M2137553461,0.0,0.0
514,PAYMENT,41577.47,C1283662993,55107.39,13529.92,M2088383497,0.0,0.0
514,CASH_IN,109793.19,C1878307281,2241.0,112034.19,C2114147993,747498.71,637705.52
514,CASH_OUT,104190.39,C1408358344,10171.0,0.0,C292177491,40894.97,145085.36
514,CASH_IN,314908.78,C100910731,50006.0,364914.78,C1695009381,113612.44,0.0
514,PAYMENT,14815.63,C729051198,6073.0,0.0,M1640249016,0.0,0.0
514,PAYMENT,16766.0,C1020719839,0.0,0.0,M611929168,0.0,0.0
514,TRANSFER,1778124.25,C738475361,153034.0,0.0,C264120109,1849006.59,3627130.85
514,CASH_IN,203312.87,C1823846319,0.0,203312.87,C1633117412,5387478.8,5184165.93
514,TRANSFER,1905199.2,C1744759020,7146.0,0.0,C1684031106,0.0,1905199.2
514,PAYMENT,40605.72,C151729039,35603.0,0.0,M74053882,0.0,0.0
514,CASH_IN,36900.84,C1163978511,1165.0,38065.84,C224761917,0.0,0.0
514,TRANSFER,1500620.47,C1430900423,38065.84,0.0,C1143399820,1.396379631E7,1.546441678E7
514,TRANSFER,604922.03,C84809898,0.0,0.0,C1272615921,3551450.84,4156372.87
514,CASH_OUT,268804.41,C1324060377,21137.0,0.0,C1600850057,5874519.79,6143324.2
514,CASH_IN,297968.18,C208752788,31432.0,329400.18,C63641729,0.0,0.0
514,CASH_OUT,610898.65,C391485483,37119.0,0.0,C1652007367,365579.15,976477.8
514,CASH_OUT,235285.47,C1651185955,57919.0,0.0,C526919529,0.0,235285.47
514,CASH_OUT,112441.16,C1885658865,141673.0,29231.84,C385393423,2107515.94,2219957.1
514,PAYMENT,16915.04,C1981273497,1437.0,0.0,M1295556528,0.0,0.0
514,PAYMENT,36438.06,C1998599477,4089.0,0.0,M568716918,0.0,0.0
514,CASH_IN,143884.01,C1763073230,11025.0,154909.01,C1013831205,0.0,0.0
514,TRANSFER,1790517.5,C1616550723,14019.0,0.0,C1068735384,404280.62,2194798.12
514,CASH_OUT,412109.37,C371557344,29020.0,0.0,C1146678147,1998743.86,2410853.22
514,PAYMENT,6855.04,C406673676,0.0,0.0,M1133938409,0.0,0.0
514,CASH_IN,251223.19,C2007141723,150039.0,401262.19,C919144539,1.087106119E7,1.0619838E7
514,PAYMENT,17932.16,C1294084812,52012.0,34079.84,M1059450717,0.0,0.0
514,CASH_OUT,158653.59,C1215535006,34079.84,0.0,C751714788,8163476.45,8322130.05
514,PAYMENT,50210.98,C727188382,265.0,0.0,M2003839091,0.0,0.0
514,CASH_OUT,453744.86,C1740598983,52994.0,0.0,C1136743815,1251692.57,1705437.43
514,PAYMENT,11180.85,C866437833,14832.0,3651.15,M1485532112,0.0,0.0
514,TRANSFER,3435623.67,C785314562,3651.15,0.0,C1755660204,9541439.39,1.297706306E7
514,TRANSFER,715535.48,C849049930,0.0,0.0,C800972621,1378576.72,2094112.2
514,TRANSFER,487230.85,C670830418,0.0,0.0,C1237354074,833624.52,1320855.37
514,TRANSFER,1259367.69,C615130518,0.0,0.0,C1292929828,2391084.52,3650452.21
514,TRANSFER,744489.97,C2099614946,0.0,0.0,C1743229382,7535267.07,8279757.04
514,TRANSFER,597901.71,C345895717,0.0,0.0,C602572441,1.17306385E7,1.23285402E7
514,TRANSFER,1847502.45,C1398597755,0.0,0.0,C263865469,2405241.8,4252744.25
514,TRANSFER,597761.54,C649064723,0.0,0.0,C607214708,930648.99,1528410.54
514,TRANSFER,102593.38,C2013066144,0.0,0.0,C1696050225,1188960.78,1291554.16
514,TRANSFER,2242741.08,C201536161,41826.0,0.0,C24423683,463333.08,2706074.16
514,PAYMENT,15597.32,C950541418,0.0,0.0,M1641432325,0.0,0.0
514,PAYMENT,49695.94,C1906821996,0.0,0.0,M1680112067,0.0,0.0
514,CASH_OUT,236571.8,C479683169,278460.0,41888.2,C908179260,0.0,236571.8
514,CASH_OUT,39166.75,C1329263259,351.0,0.0,C708406709,38701.28,77868.02
514,TRANSFER,347334.59,C634043,8505.0,0.0,C1062332619,167801.93,515136.52
514,PAYMENT,1572.58,C1193555736,0.0,0.0,M1611125239,0.0,0.0
514,PAYMENT,4361.05,C2016495942,0.0,0.0,M898653839,0.0,0.0
514,CASH_IN,8878.43,C1399464914,61045.0,69923.43,C1715100717,0.0,0.0
514,CASH_OUT,81875.85,C222091297,20459.0,0.0,C1761973848,3483188.97,3565064.81
514,PAYMENT,29261.02,C2142624697,16461.0,0.0,M1223067366,0.0,0.0
514,CASH_OUT,230332.06,C1242585243,10737.0,0.0,C751070371,189973.08,420305.14
514,PAYMENT,8377.03,C554073128,0.0,0.0,M1883181986,0.0,0.0
514,PAYMENT,15946.64,C202533621,0.0,0.0,M1141784428,0.0,0.0
514,PAYMENT,20191.21,C1450966265,0.0,0.0,M1590777751,0.0,0.0
514,PAYMENT,17256.0,C1091296122,0.0,0.0,M1951099240,0.0,0.0
514,PAYMENT,2643.68,C2103365420,0.0,0.0,M703025919,0.0,0.0
514,PAYMENT,15049.25,C917015730,0.0,0.0,M428323622,0.0,0.0
514,PAYMENT,30311.67,C313206933,0.0,0.0,M29941909,0.0,0.0
514,PAYMENT,39300.82,C1945575682,0.0,0.0,M1464709849,0.0,0.0
514,PAYMENT,5268.94,C476694309,0.0,0.0,M1516454005,0.0,0.0
514,PAYMENT,8266.34,C274109706,0.0,0.0,M708261539,0.0,0.0
514,PAYMENT,18582.47,C2016779311,0.0,0.0,M949291956,0.0,0.0
514,PAYMENT,7618.27,C483342185,0.0,0.0,M257853565,0.0,0.0
514,PAYMENT,9402.64,C1541319005,0.0,0.0,M1267126585,0.0,0.0
514,PAYMENT,4383.06,C773313375,0.0,0.0,M1433516928,0.0,0.0
514,PAYMENT,14360.81,C2076931122,0.0,0.0,M112819563,0.0,0.0
514,PAYMENT,7334.84,C371510216,0.0,0.0,M1322372919,0.0,0.0
514,PAYMENT,1375.64,C1847285819,0.0,0.0,M587473590,0.0,0.0
514,PAYMENT,8793.11,C332322709,404674.0,395880.89,M1395006124,0.0,0.0
514,PAYMENT,13875.81,C1732794995,395880.89,382005.09,M1700517310,0.0,0.0
514,CASH_IN,48770.42,C13423871,20498.0,69268.42,C336029793,12457.1,0.0
514,CASH_IN,149215.01,C1675382064,15563.0,164778.01,C591150993,2199048.1,2049833.09
514,PAYMENT,7924.1,C1180834042,164778.01,156853.91,M2100282285,0.0,0.0
514,PAYMENT,26918.18,C463641563,156853.91,129935.73,M446095442,0.0,0.0
514,PAYMENT,34754.99,C1281728050,129935.73,95180.75,M1339301560,0.0,0.0
514,PAYMENT,30534.61,C1084696794,95180.75,64646.14,M1830733036,0.0,0.0
514,PAYMENT,11840.56,C225071987,64646.14,52805.58,M1654963640,0.0,0.0
514,PAYMENT,12468.32,C456960206,52805.58,40337.26,M10368737,0.0,0.0
514,PAYMENT,9457.23,C1605377098,40337.26,30880.03,M415114105,0.0,0.0
514,PAYMENT,13572.1,C1715110520,30880.03,17307.92,M392333664,0.0,0.0
514,PAYMENT,76.61,C1223656842,17307.92,17231.32,M564380165,0.0,0.0
514,PAYMENT,6100.55,C330874123,17231.32,11130.76,M269619093,0.0,0.0
514,PAYMENT,17690.96,C618994632,11130.76,0.0,M468272827,0.0,0.0
514,PAYMENT,8961.18,C1307566120,0.0,0.0,M1291923623,0.0,0.0
514,PAYMENT,2124.31,C1094080916,0.0,0.0,M272307095,0.0,0.0
514,PAYMENT,5237.12,C577195800,0.0,0.0,M1722271739,0.0,0.0
514,PAYMENT,272.47,C363776066,0.0,0.0,M1564595915,0.0,0.0
514,PAYMENT,13552.67,C1162239476,0.0,0.0,M495370936,0.0,0.0
514,PAYMENT,17043.58,C2122966418,0.0,0.0,M766350086,0.0,0.0
514,PAYMENT,43450.55,C1525928634,0.0,0.0,M1909147742,0.0,0.0
514,PAYMENT,22971.75,C1080002176,0.0,0.0,M27985966,0.0,0.0
514,PAYMENT,48207.68,C1158245539,0.0,0.0,M1848329700,0.0,0.0
514,PAYMENT,10459.71,C1383900455,0.0,0.0,M198131006,0.0,0.0
514,PAYMENT,3165.79,C86844560,0.0,0.0,M824006068,0.0,0.0
514,PAYMENT,5751.5,C117410605,0.0,0.0,M1957388289,0.0,0.0
514,PAYMENT,7720.09,C407815072,0.0,0.0,M1134925288,0.0,0.0
514,PAYMENT,4113.39,C972671058,0.0,0.0,M377293828,0.0,0.0
514,PAYMENT,2622.8,C2025889448,0.0,0.0,M388325005,0.0,0.0
514,PAYMENT,2818.12,C1617543011,0.0,0.0,M512397894,0.0,0.0
514,PAYMENT,3950.17,C1648589537,0.0,0.0,M1605337362,0.0,0.0
514,PAYMENT,17115.98,C1922084643,0.0,0.0,M952245141,0.0,0.0
514,PAYMENT,17042.83,C1102051870,0.0,0.0,M1655395368,0.0,0.0
514,PAYMENT,17455.87,C364185321,0.0,0.0,M1032042873,0.0,0.0
514,PAYMENT,17753.4,C54713309,0.0,0.0,M997246345,0.0,0.0
514,PAYMENT,27189.07,C114232896,0.0,0.0,M640104337,0.0,0.0
514,PAYMENT,4283.09,C867077307,0.0,0.0,M240077770,0.0,0.0
514,PAYMENT,6991.22,C1888287053,0.0,0.0,M1871238002,0.0,0.0
514,PAYMENT,7383.91,C679760236,0.0,0.0,M1558273709,0.0,0.0
514,PAYMENT,5147.88,C1269859053,0.0,0.0,M1644878762,0.0,0.0
514,PAYMENT,12461.03,C1745877430,0.0,0.0,M1045284396,0.0,0.0
514,PAYMENT,6063.04,C1898290402,0.0,0.0,M1162268391,0.0,0.0
514,PAYMENT,41.45,C1377000880,0.0,0.0,M46108024,0.0,0.0
514,PAYMENT,4468.43,C1595986753,0.0,0.0,M753012660,0.0,0.0
514,PAYMENT,6498.63,C1691625797,0.0,0.0,M444509418,0.0,0.0
514,PAYMENT,15695.98,C1126030911,0.0,0.0,M2143217223,0.0,0.0
514,PAYMENT,4749.54,C979728116,0.0,0.0,M1427346606,0.0,0.0
514,PAYMENT,4350.16,C2018661397,0.0,0.0,M1884690822,0.0,0.0
514,PAYMENT,1791.96,C1637159854,0.0,0.0,M686443990,0.0,0.0
514,PAYMENT,415.72,C1114789410,0.0,0.0,M36240835,0.0,0.0
514,PAYMENT,4986.51,C1273599563,0.0,0.0,M832042525,0.0,0.0
514,PAYMENT,2823.47,C1627682123,0.0,0.0,M612850253,0.0,0.0
514,PAYMENT,4791.05,C593218392,0.0,0.0,M770893360,0.0,0.0
514,PAYMENT,1741.7,C1864261864,0.0,0.0,M1901398644,0.0,0.0
514,PAYMENT,11186.74,C204017165,0.0,0.0,M911256286,0.0,0.0
514,PAYMENT,5342.2,C718636508,0.0,0.0,M1930046552,0.0,0.0
514,PAYMENT,55718.69,C924257618,0.0,0.0,M69355316,0.0,0.0
514,PAYMENT,6941.93,C39831817,0.0,0.0,M546655734,0.0,0.0
514,PAYMENT,7956.56,C803715371,0.0,0.0,M963268612,0.0,0.0
514,PAYMENT,7873.49,C1166131617,0.0,0.0,M1332862490,0.0,0.0
514,PAYMENT,10003.86,C1573718078,0.0,0.0,M910989811,0.0,0.0
514,PAYMENT,5987.61,C2097928786,0.0,0.0,M1019955943,0.0,0.0
514,PAYMENT,5506.87,C158476728,0.0,0.0,M1537456740,0.0,0.0
514,PAYMENT,30788.82,C2027500040,0.0,0.0,M514052998,0.0,0.0
514,PAYMENT,5912.63,C109319683,0.0,0.0,M1077079085,0.0,0.0
514,PAYMENT,20967.41,C1909120849,0.0,0.0,M1903500557,0.0,0.0
514,PAYMENT,2803.27,C1474767150,0.0,0.0,M6546555,0.0,0.0
514,PAYMENT,1066.14,C670335857,0.0,0.0,M2125496311,0.0,0.0
514,PAYMENT,10816.73,C284198742,0.0,0.0,M263186703,0.0,0.0
514,PAYMENT,4457.9,C205724800,0.0,0.0,M1911653688,0.0,0.0
514,PAYMENT,5679.54,C1697609319,0.0,0.0,M355994716,0.0,0.0
514,PAYMENT,5313.57,C17540455,0.0,0.0,M2083403835,0.0,0.0
514,PAYMENT,2282.66,C1655502231,0.0,0.0,M933453682,0.0,0.0
514,PAYMENT,845.77,C1809839228,0.0,0.0,M1723721436,0.0,0.0
514,CASH_OUT,173534.44,C1664657361,32704.0,0.0,C330045817,7974418.45,8147952.89
514,CASH_OUT,83036.52,C1322069003,175870.0,92833.48,C856300696,1964989.75,2048026.27
514,CASH_OUT,66730.93,C1520782778,432721.0,365990.07,C1730304540,462610.48,529341.42
514,CASH_OUT,428087.68,C1403505460,365990.07,0.0,C2014568259,3189959.61,3618047.29
514,PAYMENT,8476.39,C1971845310,55769.0,47292.61,M1376599921,0.0,0.0
514,CASH_OUT,133693.38,C582316055,20336.0,0.0,C689142646,882079.18,1015772.56
514,CASH_OUT,40274.88,C1336340766,26795.0,0.0,C118301687,0.0,40274.88
514,CASH_OUT,432835.56,C86946396,193.0,0.0,C478719342,0.0,432835.56
514,CASH_OUT,106674.74,C1046733631,0.0,0.0,C1132136389,1291565.22,1398239.95
514,CASH_IN,108556.23,C928979244,657.0,109213.23,C1145931135,0.0,0.0
514,TRANSFER,1394499.28,C1326002392,30789.0,0.0,C441539765,4524346.76,5918846.05
514,PAYMENT,11942.03,C1061541687,0.0,0.0,M505324027,0.0,0.0
514,CASH_IN,91233.21,C1363631469,548.0,91781.21,C1180839084,592248.17,501014.96
514,PAYMENT,28761.67,C1473128557,10857.0,0.0,M1185133004,0.0,0.0
514,PAYMENT,8746.99,C769245594,0.0,0.0,M1176391033,0.0,0.0
514,PAYMENT,20010.71,C1622513815,0.0,0.0,M994277532,0.0,0.0
514,CASH_OUT,204694.33,C1492499327,28963.0,0.0,C337383966,535562.36,740256.69
514,CASH_IN,192011.54,C1823752349,170.0,192181.54,C368069108,81053.95,0.0
514,CASH_OUT,157493.31,C545856700,119613.0,0.0,C1442056798,18438.79,175932.11
514,CASH_OUT,365690.5,C3016617,0.0,0.0,C274570869,453061.63,818752.13
514,CASH_OUT,17108.15,C1979017872,3033.0,0.0,C1480014170,124044.29,141152.44
514,CASH_IN,149706.93,C998992923,30253.0,179959.93,C1884901228,1296201.27,1146494.34
514,PAYMENT,7890.09,C1401944874,179959.93,172069.83,M602713533,0.0,0.0
514,PAYMENT,33558.72,C2098455226,13346.0,0.0,M496546487,0.0,0.0
514,CASH_IN,478380.73,C836914309,19815.0,498195.73,C2014115809,0.0,0.0
514,CASH_OUT,89234.08,C1998949953,498195.73,408961.65,C1756370639,4543945.71,4633179.79
514,CASH_OUT,320089.86,C365016109,675641.0,355551.14,C1405027659,1512107.87,1832197.73
514,CASH_OUT,116284.92,C1293197608,4085.0,0.0,C1956887331,0.0,116284.92
514,PAYMENT,8714.95,C1857112683,0.0,0.0,M901617274,0.0,0.0
514,PAYMENT,13778.33,C759508028,20298.0,6519.67,M1169212765,0.0,0.0
514,CASH_OUT,283514.67,C565591442,9081.0,0.0,C1159132479,300805.11,584319.79
514,PAYMENT,59.56,C2019647896,0.0,0.0,M2093057636,0.0,0.0
514,CASH_OUT,174268.61,C1066937996,201185.0,26916.39,C407749877,657491.32,831759.92
514,PAYMENT,3883.21,C802348608,26916.39,23033.18,M1556879235,0.0,0.0
514,PAYMENT,26731.4,C751716568,23033.18,0.0,M1390215043,0.0,0.0
514,CASH_IN,37191.89,C1799686982,72798.0,109989.89,C539260447,1516914.03,1479722.13
514,PAYMENT,2089.68,C1460234658,109989.89,107900.21,M157250323,0.0,0.0
514,PAYMENT,21894.14,C1019917660,49550.0,27655.86,M2132182712,0.0,0.0
514,PAYMENT,3600.04,C1674491009,27655.86,24055.83,M301696000,0.0,0.0
514,CASH_OUT,111404.09,C2020782902,10991.0,0.0,C980328257,2227324.66,2338728.76
514,PAYMENT,40735.31,C865782214,7044.0,0.0,M627448200,0.0,0.0
514,CASH_OUT,327747.7,C1752191648,4163.0,0.0,C1427927486,472308.28,800055.98
514,PAYMENT,6028.03,C100054939,0.0,0.0,M1623693850,0.0,0.0
514,CASH_OUT,229179.15,C1979217363,10755.0,0.0,C792335068,0.0,229179.15
514,PAYMENT,6546.88,C536333470,18098.0,11551.12,M789445268,0.0,0.0
514,PAYMENT,12105.25,C1942397477,11551.12,0.0,M1160120163,0.0,0.0
514,CASH_OUT,139032.64,C1687461989,11032.0,0.0,C76733439,110652.58,249685.22
514,CASH_OUT,198245.75,C604843833,20995.0,0.0,C1969764778,1305246.63,1503492.38
514,CASH_OUT,157615.5,C1646032407,27588.0,0.0,C1024381612,225616.55,383232.06
514,CASH_OUT,18915.43,C393504808,0.0,0.0,C1974307391,91708.29,110623.72
514,CASH_OUT,3368.92,C1445094699,9012.0,5643.08,C1162259913,574033.86,577402.78
514,PAYMENT,7701.61,C454818865,5643.08,0.0,M448175499,0.0,0.0
514,CASH_OUT,245562.86,C783778781,108285.0,0.0,C2037028486,356299.65,601862.51
514,CASH_OUT,262680.81,C1811525661,369.0,0.0,C1914225558,1081342.46,1344023.27
514,TRANSFER,1714793.65,C801583911,2036.0,0.0,C1068539395,134731.14,1849524.8
514,CASH_OUT,623460.55,C20167057,21483.0,0.0,C1109959414,1.462935941E7,1.525281995E7
514,PAYMENT,3389.99,C319322881,0.0,0.0,M903301157,0.0,0.0
514,CASH_OUT,276189.51,C589241267,17554.0,0.0,C831503183,120413.52,396603.03
514,CASH_OUT,190720.55,C1065140592,0.0,0.0,C1597453639,2181837.48,2372558.03
514,CASH_IN,196466.47,C1870423533,99315.0,295781.47,C2042804260,1208165.29,1011698.81
514,TRANSFER,1367005.96,C1617268295,104923.0,0.0,C653655586,784563.08,2151569.04
514,PAYMENT,37555.98,C1006420859,52089.0,14533.02,M1649603125,0.0,0.0
514,CASH_OUT,366410.23,C1846390943,121991.0,0.0,C1007510876,0.0,366410.23
514,CASH_OUT,299686.45,C576064687,20602.0,0.0,C308027009,31223.65,330910.1
514,TRANSFER,1879178.74,C2137842821,27059.0,0.0,C1881353509,490897.65,2370076.4
514,CASH_OUT,164359.93,C182088199,1029.0,0.0,C184988872,705.77,165065.71
514,CASH_IN,270099.56,C164672139,28991.0,299090.56,C1597115939,263552.81,0.0
514,PAYMENT,10893.9,C468837482,299090.56,288196.66,M60912477,0.0,0.0
514,PAYMENT,44054.77,C1513251684,288196.66,244141.88,M1450886723,0.0,0.0
514,CASH_IN,419001.56,C1119660626,34.0,419035.56,C36571485,0.0,0.0
514,PAYMENT,180.31,C1242497731,9977.0,9796.69,M66023845,0.0,0.0
514,CASH_OUT,253091.87,C52946757,20164.0,0.0,C18219472,6927565.82,7180657.7
514,CASH_OUT,183881.19,C611197769,0.0,0.0,C1581763827,1953674.98,2137556.16
514,CASH_OUT,138324.68,C382018589,0.0,0.0,C1469853892,1218001.61,1356326.29
514,CASH_OUT,154802.28,C1860111673,50959.0,0.0,C1789555774,0.0,154802.28
514,CASH_OUT,230526.66,C1384039016,684.0,0.0,C1974535733,0.0,230526.66
514,TRANSFER,1080104.23,C123721477,51651.0,0.0,C100298628,363369.09,1443473.32
514,CASH_OUT,51957.79,C939916863,102704.0,50746.21,C966468270,128159.86,180117.66
514,PAYMENT,1560.31,C782604995,50746.21,49185.9,M174874877,0.0,0.0
514,PAYMENT,156.13,C1936881994,198.0,41.87,M1678873885,0.0,0.0
514,CASH_OUT,425685.46,C1725982942,31262.0,0.0,C2077533882,0.0,425685.46
514,CASH_OUT,74896.26,C266508151,0.0,0.0,C2029556053,483896.52,558792.78
514,PAYMENT,10115.43,C1866078184,25598.0,15482.57,M124505711,0.0,0.0
514,PAYMENT,10051.13,C1646850244,65974.0,55922.87,M2045418201,0.0,0.0
514,CASH_IN,127301.11,C1179666267,355701.0,483002.11,C664781477,0.0,0.0
514,CASH_OUT,142834.88,C521265480,270814.0,127979.12,C1388219149,877495.44,1020330.32
514,CASH_OUT,97359.75,C974822590,11125.0,0.0,C125024629,1515602.39,1612962.14
514,CASH_OUT,11460.38,C386655606,30127.0,18666.62,C531880497,105870.3,117330.69
514,CASH_OUT,170504.37,C1403322963,21785.0,0.0,C1208642139,0.0,170504.37
514,CASH_IN,11353.74,C1127133902,21355.0,32708.74,C739879005,207459.94,196106.2
514,CASH_IN,231219.0,C767506809,32469.0,263688.0,C75933897,584886.0,353667.0
514,TRANSFER,3861542.54,C1700223469,263688.0,0.0,C640008319,4275698.3,8137240.85
514,TRANSFER,251131.83,C513505422,0.0,0.0,C582286208,2716788.1,2967919.93
514,TRANSFER,46814.82,C680853841,0.0,0.0,C418751321,1549143.83,1595958.65
514,TRANSFER,1409469.01,C2092274123,0.0,0.0,C1514199309,1566821.33,2976290.34
514,TRANSFER,532030.79,C603072385,0.0,0.0,C2029802895,6636032.22,7168063.01
514,TRANSFER,844941.15,C1718121593,0.0,0.0,C1976074051,2029316.54,2874257.69
514,TRANSFER,823214.54,C1727495788,0.0,0.0,C1293802799,3812172.85,4635387.39
514,TRANSFER,601027.87,C916230320,0.0,0.0,C486186579,1.052616019E7,1.112718806E7
514,TRANSFER,435253.07,C81815501,0.0,0.0,C631944068,9352764.68,9788017.75
514,TRANSFER,95470.39,C562958484,0.0,0.0,C2015698905,8446907.45,8542377.85
514,TRANSFER,94053.86,C2094472919,0.0,0.0,C979285488,534364.45,628418.3
514,TRANSFER,171108.99,C781977837,0.0,0.0,C1820627574,405307.47,576416.46
514,TRANSFER,158382.84,C692440316,0.0,0.0,C1369050589,2146262.12,2304644.96
514,TRANSFER,246044.7,C2023646192,0.0,0.0,C297384776,4036488.64,4282533.34
514,TRANSFER,683473.14,C1023142802,0.0,0.0,C377102482,3183108.04,3866581.18
514,TRANSFER,1114709.55,C1919833984,0.0,0.0,C1023086589,3921194.38,5035903.93
514,TRANSFER,2406311.69,C1976260381,0.0,0.0,C805895149,2418459.19,4824770.88
514,TRANSFER,20090.94,C2126588855,0.0,0.0,C1971541631,2287905.81,2307996.75
514,PAYMENT,8358.67,C495319174,206582.0,198223.33,M492269281,0.0,0.0
514,PAYMENT,2519.82,C848015849,198223.33,195703.51,M1163966620,0.0,0.0
514,PAYMENT,9632.44,C2006137214,195703.51,186071.06,M1368744203,0.0,0.0
514,PAYMENT,10464.4,C1056867881,2290.0,0.0,M2115661106,0.0,0.0
514,PAYMENT,37259.69,C271377222,6797.0,0.0,M1791710577,0.0,0.0
514,CASH_OUT,432425.42,C542001615,899055.0,466629.58,C1893696228,527537.0,959962.42
514,PAYMENT,8519.75,C219206409,466629.58,458109.83,M2060527422,0.0,0.0
514,CASH_OUT,99674.23,C1241617864,51008.0,0.0,C2015636186,259769.79,359444.02
514,PAYMENT,2384.5,C416529782,0.0,0.0,M324054526,0.0,0.0
514,CASH_OUT,223754.31,C1615564925,41699.0,0.0,C551233458,1195686.87,1419441.17
514,TRANSFER,2132452.1,C639825513,32373.0,0.0,C43598729,0.0,2132452.1
514,CASH_OUT,94469.84,C597673942,0.0,0.0,C234340827,1361102.03,1455571.87
514,PAYMENT,3516.09,C892776710,10169.0,6652.91,M155322277,0.0,0.0
514,PAYMENT,596.89,C954349914,6652.91,6056.03,M1696528615,0.0,0.0
514,PAYMENT,9581.16,C1696652227,6056.03,0.0,M2093385709,0.0,0.0
514,PAYMENT,19021.03,C1430739398,0.0,0.0,M1200376393,0.0,0.0
514,PAYMENT,13598.94,C605126584,0.0,0.0,M1814064440,0.0,0.0
514,PAYMENT,21762.15,C63344659,0.0,0.0,M641555488,0.0,0.0
514,PAYMENT,9195.99,C159259616,0.0,0.0,M1725496922,0.0,0.0
514,PAYMENT,3174.49,C1361685658,0.0,0.0,M498673347,0.0,0.0
514,PAYMENT,33208.45,C1692508047,0.0,0.0,M1172997991,0.0,0.0
514,PAYMENT,29591.72,C1505472060,0.0,0.0,M232785142,0.0,0.0
514,PAYMENT,4852.04,C1695940386,0.0,0.0,M1951763800,0.0,0.0
514,PAYMENT,14421.97,C1889208224,0.0,0.0,M2102491889,0.0,0.0
514,PAYMENT,31532.66,C938964630,0.0,0.0,M1863320189,0.0,0.0
514,PAYMENT,9123.01,C1193197112,0.0,0.0,M829342424,0.0,0.0
514,PAYMENT,6187.51,C1033982373,0.0,0.0,M1389215622,0.0,0.0
514,PAYMENT,6282.18,C1620059289,0.0,0.0,M657408593,0.0,0.0
514,PAYMENT,794.95,C271848296,0.0,0.0,M792375143,0.0,0.0
514,PAYMENT,9854.07,C1324348149,0.0,0.0,M328142003,0.0,0.0
514,PAYMENT,16707.38,C596701945,0.0,0.0,M1496002683,0.0,0.0
514,PAYMENT,16022.0,C1751259633,0.0,0.0,M65235674,0.0,0.0
514,PAYMENT,19166.32,C666916709,0.0,0.0,M661132046,0.0,0.0
514,PAYMENT,574.42,C1606232963,525.0,0.0,M1192242964,0.0,0.0
514,PAYMENT,238.5,C1649288172,38354.0,38115.5,M98155720,0.0,0.0
514,CASH_OUT,67665.69,C864972483,65029.0,0.0,C599975884,704700.04,772365.73
514,CASH_OUT,259455.22,C1965072169,11163.0,0.0,C695413867,3946572.52,4206027.74
514,TRANSFER,4217027.61,C1717732130,1592.0,0.0,C1979425180,60805.28,4277832.89
514,TRANSFER,2916504.1,C781536474,336104.0,0.0,C927418225,301679.62,3218183.71
514,CASH_OUT,161365.75,C1856886717,15182.0,0.0,C919805550,148333.47,309699.23
514,TRANSFER,2183487.57,C520475798,5108.0,0.0,C1831743266,160589.8,2344077.36
514,PAYMENT,952.43,C1829519303,33047.0,32094.57,M1778081056,0.0,0.0
514,PAYMENT,14443.37,C1777041309,38161.0,23717.63,M1484502866,0.0,0.0
514,CASH_OUT,204437.94,C1418021277,205626.0,1188.06,C677822356,631375.76,835813.69
514,CASH_OUT,240131.12,C1730415728,21251.0,0.0,C2107259069,1125020.82,1365151.94
514,PAYMENT,942.45,C1426165918,0.0,0.0,M1346726987,0.0,0.0
514,CASH_OUT,58263.03,C787615359,15.0,0.0,C1331409555,1626580.52,1684843.55
514,PAYMENT,3432.48,C1769128029,26709.0,23276.52,M808335501,0.0,0.0
514,CASH_IN,387302.62,C1265774071,111.0,387413.62,C1166091913,0.0,0.0
514,PAYMENT,16978.0,C1968001808,4410.0,0.0,M172103116,0.0,0.0
514,PAYMENT,4285.17,C1273609817,0.0,0.0,M288239430,0.0,0.0
514,PAYMENT,9859.34,C241445792,179.0,0.0,M336765909,0.0,0.0
514,PAYMENT,2164.12,C311413880,0.0,0.0,M1924896112,0.0,0.0
514,DEBIT,831.11,C1563269548,32313.0,31481.89,C1649256121,72675.2,73506.31
514,PAYMENT,11335.03,C1554027991,42115.0,30779.97,M815820343,0.0,0.0
514,PAYMENT,962.26,C513699142,646.0,0.0,M793737152,0.0,0.0
514,CASH_OUT,197207.7,C2006536659,278.0,0.0,C376622207,428807.4,626015.1
514,PAYMENT,2853.27,C1148930241,0.0,0.0,M694352213,0.0,0.0
