step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
478,CASH_OUT,110614.7,C491031217,2692.0,0.0,C837434804,4479552.47,4590167.18
478,PAYMENT,1449.87,C1904255936,0.0,0.0,M2082672929,0.0,0.0
478,PAYMENT,25639.62,C1345202003,0.0,0.0,M1770405605,0.0,0.0
478,PAYMENT,64970.84,C502013622,0.0,0.0,M2040704563,0.0,0.0
478,PAYMENT,6727.83,C1486297835,0.0,0.0,M4089354,0.0,0.0
478,PAYMENT,26279.97,C2103103765,0.0,0.0,M291847099,0.0,0.0
478,PAYMENT,12543.41,C1900358462,0.0,0.0,M45616426,0.0,0.0
478,PAYMENT,3599.04,C700556817,0.0,0.0,M297920625,0.0,0.0
478,PAYMENT,7813.83,C1225076140,0.0,0.0,M186038523,0.0,0.0
478,PAYMENT,15699.95,C792946342,0.0,0.0,M836735327,0.0,0.0
478,PAYMENT,6642.68,C1364697733,0.0,0.0,M1865947444,0.0,0.0
478,PAYMENT,6466.98,C1543119907,0.0,0.0,M383914858,0.0,0.0
478,PAYMENT,4648.49,C2051922105,0.0,0.0,M1435733885,0.0,0.0
478,PAYMENT,8574.87,C1606578896,0.0,0.0,M1505575681,0.0,0.0
478,PAYMENT,6797.12,C1302450335,0.0,0.0,M67126833,0.0,0.0
478,PAYMENT,11408.01,C1209594003,0.0,0.0,M2064517082,0.0,0.0
478,PAYMENT,6026.45,C954729740,0.0,0.0,M1046474222,0.0,0.0
478,PAYMENT,10079.11,C835460830,0.0,0.0,M989331434,0.0,0.0
478,PAYMENT,16794.55,C1120886237,0.0,0.0,M54454519,0.0,0.0
478,PAYMENT,4310.01,C1381317792,0.0,0.0,M1473810863,0.0,0.0
478,PAYMENT,56000.37,C1866538812,0.0,0.0,M466369395,0.0,0.0
478,PAYMENT,13792.32,C1619502230,0.0,0.0,M1942033600,0.0,0.0
478,PAYMENT,8271.96,C337534331,0.0,0.0,M1861479208,0.0,0.0
478,PAYMENT,99125.64,C856506740,0.0,0.0,M1209083073,0.0,0.0
478,PAYMENT,3812.0,C771902781,49871.0,46059.0,M1608075646,0.0,0.0
478,PAYMENT,6229.32,C101098768,46059.0,39829.68,M1198566973,0.0,0.0
478,PAYMENT,11720.03,C2066184267,39829.68,28109.65,M1847610600,0.0,0.0
478,PAYMENT,10664.23,C1572686361,8351.0,0.0,M536745685,0.0,0.0
478,CASH_OUT,9856.81,C1608237121,50783.0,40926.19,C77341788,0.0,9856.81
478,CASH_OUT,52369.9,C871399518,35048.0,0.0,C739539644,0.0,52369.9
478,PAYMENT,2341.12,C69921211,3141.0,799.88,M1796022101,0.0,0.0
478,PAYMENT,303.11,C1783956413,106.0,0.0,M1561369817,0.0,0.0
478,PAYMENT,7260.74,C237289969,0.0,0.0,M231768279,0.0,0.0
478,PAYMENT,2913.19,C1339695675,173.0,0.0,M385190221,0.0,0.0
478,PAYMENT,3024.33,C1056373035,9044.0,6019.67,M933822490,0.0,0.0
478,CASH_OUT,337241.34,C704395054,6019.67,0.0,C372620221,362885.46,700126.8
478,CASH_OUT,18742.28,C326728893,0.0,0.0,C285719519,2736542.26,2755284.54
478,PAYMENT,9948.36,C441446488,21047.0,11098.64,M1704565467,0.0,0.0
478,TRANSFER,415395.35,C764707841,123505.0,0.0,C2032861467,2821741.05,3237136.39
478,CASH_IN,14567.46,C1968216474,0.0,14567.46,C990122557,88793.12,74225.66
478,CASH_IN,10852.2,C276331096,14567.46,25419.67,C168972733,565202.98,554350.77
478,CASH_IN,161987.96,C958297550,25419.67,187407.63,C1135604770,179991.86,18003.9
478,CASH_IN,205904.62,C816007776,187407.63,393312.25,C954466921,3072368.91,2866464.29
478,CASH_IN,290790.4,C1095670183,393312.25,684102.65,C23779432,1739460.73,1448670.33
478,CASH_IN,180237.35,C305627500,684102.65,864340.0,C2052522327,6793083.59,6612846.24
478,CASH_IN,119954.05,C1481451233,864340.0,984294.05,C643051144,1820634.26,1700680.21
478,CASH_IN,356512.59,C1922537410,984294.05,1340806.64,C638621354,530749.04,174236.45
478,CASH_IN,43631.23,C1193393046,1340806.64,1384437.87,C1590130481,2656384.56,2612753.32
478,CASH_IN,436979.49,C1764978431,1384437.87,1821417.36,C1345852277,1845560.16,1408580.67
478,CASH_IN,20094.62,C1484273430,1821417.36,1841511.98,C2143747912,2663094.67,2643000.05
478,CASH_IN,135190.86,C379556444,1841511.98,1976702.84,C1266586638,601269.67,466078.81
478,CASH_IN,88426.39,C1546155538,1976702.84,2065129.23,C1830154679,131335.35,42908.97
478,CASH_IN,116570.2,C782155774,2065129.23,2181699.44,C1367867275,6872558.3,6755988.09
478,CASH_IN,78746.19,C935853500,2181699.44,2260445.62,C928771481,7514641.45,7435895.27
478,CASH_IN,380648.03,C1570804842,2260445.62,2641093.65,C399284874,634796.23,254148.2
478,CASH_IN,101404.57,C1118302506,2641093.65,2742498.21,C140684201,999434.99,898030.42
478,CASH_IN,2287.7,C421386191,2742498.21,2744785.91,C547919169,3679566.69,3677279.0
478,PAYMENT,8929.46,C297792333,121224.0,112294.54,M1214592724,0.0,0.0
478,PAYMENT,21676.49,C892772435,5089.0,0.0,M1122155157,0.0,0.0
478,CASH_OUT,21421.23,C740891679,0.0,0.0,C998187181,2705446.2,2726867.43
478,CASH_OUT,15622.24,C1293638872,0.0,0.0,C1958297091,243440.99,259063.23
478,DEBIT,220.91,C1294944528,20867.0,20646.09,C1260069828,59142.73,59363.64
478,CASH_IN,36655.75,C449737778,99462.0,136117.75,C421592031,223869.54,187213.79
478,PAYMENT,27856.1,C2120440464,24161.0,0.0,M1770599448,0.0,0.0
478,PAYMENT,9356.76,C1582929904,94546.0,85189.24,M928974829,0.0,0.0
478,PAYMENT,4240.38,C1401715788,72703.0,68462.62,M1938144209,0.0,0.0
478,PAYMENT,21214.36,C1634817094,68462.62,47248.25,M777930730,0.0,0.0
478,PAYMENT,9492.14,C511713393,35165.0,25672.86,M1074088771,0.0,0.0
478,PAYMENT,1262.66,C733865057,29817.0,28554.34,M2004912107,0.0,0.0
478,CASH_OUT,150968.35,C1746711234,104616.0,0.0,C1891537952,0.0,150968.35
478,CASH_OUT,245594.45,C44671953,0.0,0.0,C142111352,3419280.08,3664874.54
478,TRANSFER,38696.08,C1181995273,100461.0,61764.92,C1979997241,172045.08,210741.16
478,PAYMENT,12313.31,C893368819,323941.0,311627.69,M951617332,0.0,0.0
478,PAYMENT,3661.06,C2000686297,311627.69,307966.63,M795046049,0.0,0.0
478,PAYMENT,1720.65,C1742447775,40470.0,38749.35,M455478903,0.0,0.0
478,CASH_OUT,75852.2,C1828187918,11346.0,0.0,C1516400375,0.0,75852.2
478,CASH_IN,96835.12,C1478847561,21086.0,117921.12,C1132907099,0.0,0.0
478,CASH_OUT,60457.51,C1650513038,222.0,0.0,C147063393,427157.4,487614.91
478,PAYMENT,2041.13,C1226717955,20387.0,18345.87,M448930481,0.0,0.0
478,PAYMENT,5943.46,C1769357956,30953.0,25009.54,M232144768,0.0,0.0
478,PAYMENT,6305.04,C900254490,92634.0,86328.96,M1047834804,0.0,0.0
478,PAYMENT,246.12,C1699592092,77120.0,76873.88,M1499180682,0.0,0.0
478,PAYMENT,1478.97,C718818976,76873.88,75394.91,M833792607,0.0,0.0
478,PAYMENT,17975.68,C961223330,22468.0,4492.32,M1038146815,0.0,0.0
478,CASH_OUT,57570.71,C1436891309,4492.32,0.0,C15305900,319145.39,376716.1
478,PAYMENT,2613.83,C1902219284,11228.0,8614.17,M270408336,0.0,0.0
478,CASH_IN,199672.71,C723663688,1076.0,200748.71,C2061251799,1188195.87,988523.16
478,PAYMENT,9736.91,C1472073425,23905.0,14168.09,M715310338,0.0,0.0
478,CASH_OUT,105943.17,C1250463836,38588.0,0.0,C1602228156,1.325561955E7,1.336156272E7
478,PAYMENT,15092.46,C1883900478,50763.0,35670.54,M1470454368,0.0,0.0
478,PAYMENT,9572.33,C1796415299,52755.0,43182.67,M1704425485,0.0,0.0
478,CASH_OUT,82807.38,C1160549755,43182.67,0.0,C1691638609,266161.61,348968.99
478,PAYMENT,19128.46,C950510052,1244.0,0.0,M1262307508,0.0,0.0
478,PAYMENT,206.22,C364119758,1141.0,934.78,M882040398,0.0,0.0
478,PAYMENT,1360.37,C826274233,9594.0,8233.63,M283535298,0.0,0.0
478,PAYMENT,7838.07,C626098534,8233.63,395.57,M127097644,0.0,0.0
478,PAYMENT,2289.99,C1240453214,395.57,0.0,M1788110550,0.0,0.0
478,PAYMENT,4650.37,C1139245139,90331.0,85680.63,M1580267832,0.0,0.0
478,PAYMENT,10015.8,C1776988032,92033.0,82017.2,M545380029,0.0,0.0
478,CASH_OUT,69396.29,C1595621350,82017.2,12620.91,C2064020953,1.034369027E7,1.041308656E7
478,PAYMENT,7607.31,C112976900,826.0,0.0,M974245372,0.0,0.0
478,CASH_OUT,76784.2,C344707133,81.0,0.0,C1074967406,245627.21,322411.41
478,TRANSFER,1534578.5,C308885829,0.0,0.0,C664232848,5730898.29,7265476.8
478,PAYMENT,11114.26,C1269523656,5095.0,0.0,M2145468012,0.0,0.0
478,PAYMENT,4516.36,C899744661,0.0,0.0,M1851373429,0.0,0.0
478,PAYMENT,3391.84,C2126779218,345.0,0.0,M144724152,0.0,0.0
478,TRANSFER,67442.07,C891307922,73601.0,6158.93,C252132388,304360.82,371802.89
478,PAYMENT,3974.35,C375503964,6158.93,2184.58,M1214346049,0.0,0.0
478,PAYMENT,1014.65,C1112465253,312273.0,311258.35,M1969556585,0.0,0.0
478,PAYMENT,8609.89,C1853738437,303.0,0.0,M759513136,0.0,0.0
478,CASH_OUT,49148.5,C423892746,16851.0,0.0,C1390343296,0.0,49148.5
478,PAYMENT,21695.63,C1151292943,12187.0,0.0,M1141684412,0.0,0.0
478,CASH_OUT,82587.01,C1137652941,1513.0,0.0,C113142282,566333.49,648920.5
478,PAYMENT,4217.88,C2047514617,29971.0,25753.12,M1142655385,0.0,0.0
478,PAYMENT,200.61,C1710424318,6109.0,5908.39,M1595943377,0.0,0.0
478,PAYMENT,5722.49,C1899743379,68890.0,63167.51,M1769259116,0.0,0.0
478,PAYMENT,5661.35,C352180556,62643.0,56981.65,M1254950051,0.0,0.0
478,PAYMENT,569.74,C1704800825,16489.0,15919.26,M715520326,0.0,0.0
478,PAYMENT,209.91,C1357406951,15919.26,15709.36,M1923255365,0.0,0.0
478,PAYMENT,2455.84,C2124575954,138.0,0.0,M2068372873,0.0,0.0
478,PAYMENT,2097.71,C1747216221,107016.0,104918.29,M243404472,0.0,0.0
478,CASH_OUT,45500.13,C1676406622,114918.0,69417.87,C1674293744,0.0,45500.13
478,PAYMENT,3272.48,C1592971839,69417.87,66145.39,M363288627,0.0,0.0
478,CASH_OUT,91034.59,C189690865,42089.0,0.0,C610301069,171566.41,262600.99
478,PAYMENT,7991.41,C937684185,11621.0,3629.59,M2143859504,0.0,0.0
478,PAYMENT,1556.39,C1342245434,83521.0,81964.61,M673720880,0.0,0.0
478,PAYMENT,396.06,C368328,81964.61,81568.55,M988740811,0.0,0.0
478,PAYMENT,1570.34,C1659265398,42912.0,41341.66,M192327344,0.0,0.0
478,PAYMENT,4714.4,C665420488,41341.66,36627.26,M1785473618,0.0,0.0
478,PAYMENT,477.77,C995101624,60474.0,59996.23,M99426636,0.0,0.0
478,PAYMENT,10151.63,C1849249019,59996.23,49844.6,M1703728596,0.0,0.0
478,PAYMENT,24767.73,C1580867350,328008.0,303240.27,M842113756,0.0,0.0
478,CASH_OUT,21232.08,C374042357,15867.0,0.0,C143810206,0.0,21232.08
478,PAYMENT,4500.49,C359283613,11613.0,7112.51,M463885449,0.0,0.0
478,PAYMENT,4053.01,C608055907,145217.0,141163.99,M1766841559,0.0,0.0
478,CASH_IN,29880.81,C767403184,20659.0,50539.81,C1169661923,0.0,0.0
478,PAYMENT,16902.33,C76984210,7143.0,0.0,M1366177865,0.0,0.0
478,PAYMENT,13723.13,C1179709399,145516.0,131792.87,M109599625,0.0,0.0
478,PAYMENT,6341.21,C928222965,131792.87,125451.66,M392123430,0.0,0.0
478,PAYMENT,81114.1,C1454391117,125451.66,44337.57,M312504833,0.0,0.0
478,PAYMENT,80129.12,C959410822,44337.57,0.0,M1421672417,0.0,0.0
478,PAYMENT,13031.44,C52557932,0.0,0.0,M302035571,0.0,0.0
478,PAYMENT,44455.12,C1350126071,0.0,0.0,M1661593582,0.0,0.0
478,PAYMENT,64568.98,C1877442939,0.0,0.0,M2019763678,0.0,0.0
478,PAYMENT,13957.61,C1649409492,705849.0,691891.39,M1322598628,0.0,0.0
478,PAYMENT,1397.29,C501939228,21439.0,20041.71,M2084992938,0.0,0.0
478,CASH_IN,21371.16,C1635419307,180.0,21551.16,C211654091,278036.1,256664.94
478,PAYMENT,6368.22,C88877568,21551.16,15182.94,M1334590633,0.0,0.0
478,PAYMENT,9020.76,C3733973,177268.0,168247.24,M894593701,0.0,0.0
478,CASH_IN,63196.59,C1361725989,168247.24,231443.83,C527400154,631354.06,568157.47
478,CASH_IN,69812.72,C2146258397,231443.83,301256.55,C1280935925,587429.1,517616.38
478,CASH_IN,79777.89,C945612196,301256.55,381034.44,C1830106547,5203820.99,5124043.09
478,CASH_IN,269183.85,C511551304,381034.44,650218.3,C396789093,1007036.47,737852.62
478,CASH_IN,295566.24,C495304128,650218.3,945784.54,C558570535,421846.96,126280.72
478,CASH_IN,193194.36,C135497736,945784.54,1138978.89,C1176433076,1141667.32,948472.97
478,CASH_IN,541977.06,C1472015723,1138978.89,1680955.95,C739151508,865219.9,323242.84
478,CASH_IN,519737.76,C604604211,1680955.95,2200693.72,C3418598,6736736.68,6216998.91
478,CASH_IN,170195.74,C349324751,2200693.72,2370889.46,C2098252831,493022.1,322826.35
478,CASH_IN,167811.77,C9821333,2370889.46,2538701.23,C614760461,4236858.02,4069046.26
478,CASH_IN,148772.52,C1056800665,2538701.23,2687473.75,C1642790370,714984.39,566211.87
478,CASH_IN,152422.85,C1445283690,2687473.75,2839896.59,C227105038,1287991.05,1135568.2
478,CASH_IN,50321.18,C1348439132,2839896.59,2890217.78,C649732972,4591033.14,4540711.96
478,CASH_IN,39228.84,C2122355638,2890217.78,2929446.62,C2134437132,937087.37,897858.52
478,CASH_IN,29451.93,C735324744,2929446.62,2958898.55,C347771772,167801.93,138350.01
478,CASH_IN,151544.62,C1471555151,2958898.55,3110443.17,C2051377091,1.109586637E7,1.094432175E7
478,CASH_IN,504559.37,C2074574217,3110443.17,3615002.54,C1131645507,1652335.99,1147776.62
478,CASH_IN,356451.96,C29379688,3615002.54,3971454.5,C1535899846,425455.73,69003.77
478,CASH_IN,95536.82,C197959794,3971454.5,4066991.32,C1883059958,1635790.48,1540253.65
478,CASH_IN,25476.68,C1840147226,4066991.32,4092468.0,C696882578,518603.95,493127.27
478,CASH_IN,618866.0,C765794323,4092468.0,4711334.0,C839288013,1736552.46,1117686.46
478,CASH_IN,71109.54,C772125379,4711334.0,4782443.54,C86363228,385660.97,314551.43
478,CASH_IN,236934.9,C1076119617,4782443.54,5019378.44,C296829306,686473.61,449538.71
478,CASH_IN,97206.91,C1590435300,5019378.44,5116585.34,C977727317,325743.15,228536.24
478,CASH_IN,203759.63,C1538057134,5116585.34,5320344.98,C1085089363,3980150.21,3776390.58
478,CASH_IN,153425.87,C1480376754,5320344.98,5473770.84,C1359817668,636434.81,483008.95
478,CASH_IN,59056.76,C985201844,5473770.84,5532827.6,C272549276,267676.23,208619.47
478,CASH_IN,224071.79,C69592378,5532827.6,5756899.39,C776523752,2891443.43,2667371.64
478,CASH_IN,228633.53,C942200707,5756899.39,5985532.93,C1073450565,1157426.19,928792.66
478,CASH_IN,77513.77,C103264357,5985532.93,6063046.7,C825354452,1907182.52,1829668.75
478,CASH_IN,171701.61,C2072490313,6063046.7,6234748.31,C658375895,705986.68,534285.07
478,CASH_IN,233505.58,C1344313142,6234748.31,6468253.89,C439766464,266258.79,32753.21
478,CASH_IN,160262.04,C785041022,6468253.89,6628515.93,C363922171,1662341.44,1502079.4
478,CASH_IN,52091.31,C357957466,6628515.93,6680607.24,C1171930154,210760.18,158668.87
478,CASH_IN,250768.05,C1402865984,6680607.24,6931375.28,C1625255353,1515319.42,1264551.38
478,CASH_IN,63329.79,C122924322,6931375.28,6994705.08,C781408398,599171.68,535841.89
478,CASH_IN,52444.95,C2144498304,6994705.08,7047150.02,C769964503,178607.61,126162.67
478,PAYMENT,384.94,C1170730255,39532.0,39147.06,M1714436350,0.0,0.0
478,CASH_IN,317660.13,C2081469351,35541.0,353201.13,C1697217302,540987.3,223327.17
478,CASH_OUT,109014.31,C272271575,10177.0,0.0,C1578742317,269607.02,378621.33
478,CASH_OUT,7674.76,C1794093130,42.0,0.0,C920507762,1.069711758E7,1.070479234E7
478,PAYMENT,4301.33,C234848801,33906.0,29604.67,M1955304882,0.0,0.0
478,PAYMENT,843.58,C808703940,29604.67,28761.1,M659115112,0.0,0.0
478,PAYMENT,24538.04,C1456880682,28761.1,4223.06,M2128086343,0.0,0.0
478,TRANSFER,158564.71,C1350262959,52547.0,0.0,C1288666011,0.0,158564.71
478,TRANSFER,112546.43,C1035754692,123617.0,11070.57,C1626596200,3038376.95,3150923.38
478,TRANSFER,24279.07,C1525415989,203231.0,178951.93,C1036393292,0.0,24279.07
478,PAYMENT,413.2,C1679868946,178951.93,178538.73,M1867886113,0.0,0.0
478,PAYMENT,27510.51,C818972019,49742.0,22231.49,M168285940,0.0,0.0
478,PAYMENT,17973.96,C1751487474,79096.0,61122.04,M713231481,0.0,0.0
478,PAYMENT,4110.15,C508358471,20218.0,16107.85,M709372428,0.0,0.0
478,PAYMENT,1579.08,C1853277876,166870.0,165290.92,M1554313159,0.0,0.0
478,CASH_IN,64216.53,C636159427,24749.0,88965.53,C753874192,14570.74,0.0
478,CASH_IN,86288.83,C1310217016,88965.53,175254.36,C1735565793,1439969.49,1353680.66
478,CASH_IN,144901.98,C377712425,175254.36,320156.34,C1908039535,702264.79,557362.8
478,CASH_IN,215919.48,C1830969577,320156.34,536075.82,C479480568,1349546.97,1133627.49
478,CASH_IN,48684.09,C278574483,536075.82,584759.91,C586311967,297034.12,248350.03
478,CASH_IN,10310.85,C471311659,584759.91,595070.76,C1888545654,1184731.25,1174420.41
478,CASH_IN,110433.42,C299924391,595070.76,705504.18,C1098682474,2750393.83,2639960.42
478,CASH_IN,89042.74,C1874555994,705504.18,794546.92,C376700047,108339.39,19296.65
478,CASH_IN,229635.03,C709386771,794546.92,1024181.95,C1608435282,2342360.56,2112725.53
478,CASH_IN,11362.64,C198685836,1024181.95,1035544.59,C1930769754,113326.96,101964.32
478,CASH_IN,169330.46,C435735314,1035544.59,1204875.05,C885943021,713682.99,544352.53
478,CASH_IN,11387.5,C760575443,1204875.05,1216262.56,C885781801,187662.26,176274.75
478,CASH_IN,141093.46,C1155842704,1216262.56,1357356.02,C1874467510,307941.65,166848.19
478,CASH_IN,4872.23,C1914793300,1357356.02,1362228.25,C1368970075,451427.71,446555.48
478,CASH_IN,137103.79,C761170009,1362228.25,1499332.04,C1822854098,3190688.36,3053584.57
478,CASH_IN,205860.06,C732142540,1499332.04,1705192.1,C1466098937,2049976.29,1844116.23
478,CASH_IN,83780.89,C1227959402,1705192.1,1788972.99,C915839545,305530.54,221749.65
478,CASH_IN,499086.98,C813933525,1788972.99,2288059.97,C118525501,824456.33,325369.35
478,CASH_IN,97861.08,C1766255068,2288059.97,2385921.05,C1291840544,379969.31,282108.23
478,TRANSFER,74192.14,C1577870019,5074.0,0.0,C901351519,1776754.15,1850946.29
478,PAYMENT,1563.25,C513689364,444875.0,443311.75,M867090969,0.0,0.0
478,PAYMENT,10074.02,C1845020089,29651.0,19576.98,M1356835007,0.0,0.0
478,CASH_OUT,67375.59,C1008067415,37470.0,0.0,C1636360658,0.0,67375.59
478,PAYMENT,4058.97,C2045661382,0.0,0.0,M1385203535,0.0,0.0
478,CASH_IN,89723.54,C2141673458,369426.0,459149.54,C240422971,1151214.79,1061491.25
478,PAYMENT,2934.14,C1815809034,10077.0,7142.86,M1733826859,0.0,0.0
478,PAYMENT,9008.07,C832852080,6720.0,0.0,M1962514801,0.0,0.0
478,TRANSFER,4555053.49,C1083605176,0.0,0.0,C2089422903,6399547.23,1.095460071E7
478,TRANSFER,294309.04,C1730169024,0.0,0.0,C1876330674,296390.7,590699.74
478,TRANSFER,285262.62,C1955898244,0.0,0.0,C1167305551,574071.89,859334.51
478,TRANSFER,202704.14,C1285459574,0.0,0.0,C283498399,1282205.46,1484909.59
478,TRANSFER,242453.57,C947475485,0.0,0.0,C188281461,323950.58,566404.15
478,TRANSFER,744137.29,C1576697242,0.0,0.0,C243512259,5929738.75,6673876.03
478,TRANSFER,453710.52,C212036898,0.0,0.0,C932250511,818925.72,1272636.24
478,TRANSFER,2373345.2,C888586238,0.0,0.0,C798005512,3628325.64,6001670.84
478,TRANSFER,602581.93,C1188940993,0.0,0.0,C1446814527,1913554.92,2516136.85
478,TRANSFER,241514.85,C1220902701,0.0,0.0,C205193152,1298295.71,1539810.55
478,TRANSFER,104561.34,C1595457898,0.0,0.0,C338481477,135945.22,240506.57
478,TRANSFER,93366.42,C1578142776,0.0,0.0,C1179935041,262674.05,356040.47
478,TRANSFER,155621.73,C1979971839,0.0,0.0,C1364671511,1.108259932E7,1.123822105E7
478,TRANSFER,134833.56,C358403333,0.0,0.0,C1394376740,297144.24,431977.8
478,TRANSFER,595326.86,C215375189,0.0,0.0,C916176217,3904749.21,4500076.07
478,TRANSFER,538768.75,C1451057595,0.0,0.0,C1018298342,1081204.87,1619973.62
478,TRANSFER,653318.74,C1062256523,0.0,0.0,C241189686,723953.45,1377272.2
478,TRANSFER,2874356.83,C1276602753,0.0,0.0,C1258717041,5767244.38,8641601.21
478,TRANSFER,41974.09,C1922410915,0.0,0.0,C2134064748,473655.88,515629.97
478,TRANSFER,185305.29,C1339588339,0.0,0.0,C1932708614,1110856.57,1296161.86
478,TRANSFER,482897.48,C1976446052,0.0,0.0,C546324824,1697384.85,2180282.33
478,TRANSFER,1000096.16,C39983165,0.0,0.0,C483119583,1128423.78,2128519.94
478,TRANSFER,450749.24,C1575313763,0.0,0.0,C302021946,5240134.75,5690884.0
478,PAYMENT,9125.54,C1371976650,163391.0,154265.46,M1433340058,0.0,0.0
478,PAYMENT,19334.62,C1197359610,154265.46,134930.84,M826727947,0.0,0.0
478,PAYMENT,7267.45,C1442476810,100890.0,93622.55,M2021427959,0.0,0.0
478,PAYMENT,12139.7,C1301829011,1267.0,0.0,M1252617389,0.0,0.0
478,PAYMENT,6162.12,C1280128209,63870.0,57707.88,M1350182045,0.0,0.0
478,PAYMENT,3001.92,C1606539212,3093.0,91.08,M1586234525,0.0,0.0
478,PAYMENT,12476.0,C2067945505,91.08,0.0,M2057159960,0.0,0.0
478,CASH_OUT,85909.94,C724767280,99585.0,13675.06,C1731347934,164669.69,250579.63
478,PAYMENT,10950.88,C363156263,80495.0,69544.12,M2085585634,0.0,0.0
478,PAYMENT,5627.35,C1760443766,69544.12,63916.77,M1543438537,0.0,0.0
478,PAYMENT,5685.3,C1694256378,15263.0,9577.7,M1688508949,0.0,0.0
478,PAYMENT,1562.35,C2109214330,9577.7,8015.34,M1583521868,0.0,0.0
478,PAYMENT,2348.12,C1493155046,62622.0,60273.88,M407626206,0.0,0.0
478,PAYMENT,4309.32,C633206643,160461.0,156151.68,M1846956872,0.0,0.0
478,CASH_OUT,154171.28,C1261165280,156151.68,1980.4,C175684870,344029.32,498200.6
478,CASH_OUT,25396.28,C204052298,1980.4,0.0,C405416253,44325.46,69721.73
478,CASH_OUT,131608.42,C1189474259,0.0,0.0,C535954279,2461298.78,2592907.2
478,PAYMENT,10313.07,C439711828,84475.0,74161.93,M257711400,0.0,0.0
478,PAYMENT,1998.41,C1326389326,19966.0,17967.59,M654179595,0.0,0.0
478,PAYMENT,14914.33,C398186072,8142.0,0.0,M2053336218,0.0,0.0
478,PAYMENT,18820.17,C1301927664,96082.0,77261.83,M71663597,0.0,0.0
478,CASH_OUT,88230.57,C1292197931,14445.0,0.0,C1967166207,0.0,88230.57
478,DEBIT,35.7,C753128109,16828.0,16792.3,C2069149184,13588.75,13624.45
478,PAYMENT,10153.18,C802078615,230.0,0.0,M5965716,0.0,0.0
478,CASH_OUT,42252.6,C1715022732,21893.0,0.0,C932199876,744691.45,786944.05
478,CASH_OUT,88234.33,C1425931100,10679.0,0.0,C509729881,818581.22,906815.56
478,PAYMENT,10948.06,C236307539,11427.0,478.94,M1445598626,0.0,0.0
478,PAYMENT,16431.2,C2036343200,1486.0,0.0,M1123812043,0.0,0.0
478,PAYMENT,3718.28,C1659593115,0.0,0.0,M1693118305,0.0,0.0
478,PAYMENT,40702.44,C478134141,0.0,0.0,M1043795043,0.0,0.0
478,PAYMENT,16412.37,C132728199,775.0,0.0,M885728252,0.0,0.0
478,PAYMENT,3175.21,C1437529679,243.0,0.0,M1409068173,0.0,0.0
478,CASH_OUT,2558.76,C519310856,75439.0,72880.24,C878418210,136447.03,139005.79
478,PAYMENT,4061.42,C1934433001,49782.0,45720.58,M1374914113,0.0,0.0
478,PAYMENT,113.14,C1734197302,30666.0,30552.86,M1499928219,0.0,0.0
478,PAYMENT,11431.59,C1122424076,117993.0,106561.41,M258642591,0.0,0.0
478,PAYMENT,4995.66,C104841012,106561.41,101565.75,M1737335462,0.0,0.0
478,PAYMENT,16180.14,C330782190,101565.75,85385.61,M1209189229,0.0,0.0
478,PAYMENT,15546.59,C858723140,85385.61,69839.02,M968691477,0.0,0.0
478,PAYMENT,1609.14,C269231593,69839.02,68229.88,M1323009326,0.0,0.0
478,PAYMENT,6353.87,C94706306,68229.88,61876.01,M1412528260,0.0,0.0
478,PAYMENT,18134.54,C627260550,61876.01,43741.47,M931348465,0.0,0.0
478,PAYMENT,12768.29,C450839177,43741.47,30973.18,M1173744654,0.0,0.0
478,PAYMENT,15664.17,C2035187514,30973.18,15309.02,M1461496661,0.0,0.0
478,PAYMENT,670.2,C926380085,15309.02,14638.82,M1573420865,0.0,0.0
478,PAYMENT,20414.36,C1475701869,14638.82,0.0,M1702966213,0.0,0.0
478,PAYMENT,2695.3,C1773879704,0.0,0.0,M2006387097,0.0,0.0
478,PAYMENT,12982.72,C192779522,0.0,0.0,M1737396403,0.0,0.0
478,PAYMENT,4803.67,C1418377819,0.0,0.0,M463383186,0.0,0.0
478,PAYMENT,300.31,C2091706726,0.0,0.0,M1865737544,0.0,0.0
478,PAYMENT,2248.63,C1852686999,0.0,0.0,M13185010,0.0,0.0
478,PAYMENT,10974.48,C456458580,0.0,0.0,M1399040479,0.0,0.0
478,PAYMENT,4946.07,C1402646622,0.0,0.0,M451261280,0.0,0.0
478,PAYMENT,12463.0,C703151817,0.0,0.0,M1728731002,0.0,0.0
478,PAYMENT,27036.93,C1637090181,0.0,0.0,M1448989284,0.0,0.0
478,PAYMENT,11700.33,C916631824,0.0,0.0,M52859193,0.0,0.0
478,PAYMENT,3329.81,C1122968307,0.0,0.0,M2056848952,0.0,0.0
478,PAYMENT,3755.85,C1494225482,0.0,0.0,M1846083336,0.0,0.0
478,PAYMENT,1525.16,C1431023744,10679.0,9153.84,M1733412055,0.0,0.0
478,CASH_OUT,74769.1,C1049233461,102889.0,28119.9,C1884300683,931036.77,1005805.87
478,PAYMENT,4069.27,C391331923,21125.0,17055.73,M521420169,0.0,0.0
478,TRANSFER,1644567.44,C1988765120,17055.73,0.0,C318105597,7286558.98,8931126.42
478,CASH_OUT,60859.03,C405749892,12483.0,0.0,C1576537966,0.0,60859.03
478,PAYMENT,4933.66,C368298506,101724.0,96790.34,M724915528,0.0,0.0
