step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
598,CASH_OUT,88704.57,C625962601,1209.0,0.0,C1560463220,154977.25,243681.81
598,PAYMENT,1190.88,C1704353917,42846.0,41655.12,M1467929453,0.0,0.0
598,PAYMENT,23376.85,C283720661,41655.12,18278.27,M1309356935,0.0,0.0
598,PAYMENT,13718.44,C415770547,18278.27,4559.83,M965507708,0.0,0.0
598,PAYMENT,9959.8,C1617086731,2918.0,0.0,M2011322763,0.0,0.0
598,PAYMENT,16341.8,C776871291,170603.0,154261.2,M1959517524,0.0,0.0
598,PAYMENT,4734.9,C43481175,34702.0,29967.1,M1742489487,0.0,0.0
598,PAYMENT,1681.9,C958872522,3128.0,1446.1,M330068167,0.0,0.0
598,PAYMENT,2575.99,C717285157,10879.0,8303.01,M790969805,0.0,0.0
598,CASH_OUT,76854.91,C794602120,321.0,0.0,C940909871,0.0,76854.91
598,PAYMENT,5695.74,C1594285548,27338.0,21642.26,M1926426854,0.0,0.0
598,CASH_OUT,198682.7,C1948217380,52099.0,0.0,C886925386,355216.97,553899.67
598,PAYMENT,7426.54,C1046318277,63496.0,56069.46,M1465765727,0.0,0.0
598,TRANSFER,652032.52,C846024850,56069.46,0.0,C212559006,753931.34,1405963.86
598,TRANSFER,296068.04,C1039964331,0.0,0.0,C395226823,906218.9,1202286.94
598,TRANSFER,120793.27,C1872035957,0.0,0.0,C881497151,1287085.07,1407878.34
598,TRANSFER,71761.8,C1443569135,0.0,0.0,C175443917,2508770.18,2580531.98
598,TRANSFER,2723651.48,C247082620,0.0,0.0,C395051593,1.632852755E7,1.905217903E7
598,TRANSFER,590307.67,C1465566912,0.0,0.0,C1180024154,623351.52,1213659.19
598,TRANSFER,211168.08,C269218550,0.0,0.0,C1206394878,3354773.11,3565941.19
598,TRANSFER,773793.94,C509698429,0.0,0.0,C537037958,2328654.95,3102448.9
598,TRANSFER,130509.42,C1106732291,0.0,0.0,C703461650,3282047.82,3412557.23
598,TRANSFER,490148.43,C1075496763,0.0,0.0,C1722976016,802951.82,1293100.26
598,TRANSFER,280072.97,C256442764,0.0,0.0,C2134798254,1624808.67,1904881.64
598,TRANSFER,567225.93,C439804817,0.0,0.0,C188811449,2713190.47,3280416.4
598,TRANSFER,394353.07,C1611874985,0.0,0.0,C360079220,708413.74,1102766.81
598,TRANSFER,263931.83,C1982227087,0.0,0.0,C1026218388,7544632.4,7808564.23
598,TRANSFER,291058.0,C824465574,0.0,0.0,C245054860,2538721.35,2829779.35
598,TRANSFER,31819.05,C480448376,0.0,0.0,C387560610,62352.82,94171.87
598,TRANSFER,1434836.75,C1725890639,0.0,0.0,C1080321586,3421040.33,4855877.08
598,TRANSFER,1631132.97,C589833217,0.0,0.0,C2117937646,9165191.16,1.079632414E7
598,TRANSFER,301980.91,C811252138,0.0,0.0,C1613545696,468789.82,770770.73
598,PAYMENT,1406.0,C881240086,103184.0,101778.0,M717556657,0.0,0.0
598,PAYMENT,15263.71,C1211054788,286.0,0.0,M761089410,0.0,0.0
598,PAYMENT,7695.92,C748324391,102124.0,94428.08,M780175494,0.0,0.0
598,PAYMENT,1491.32,C524840584,94428.08,92936.76,M1480458686,0.0,0.0
598,PAYMENT,18732.97,C552410912,92936.76,74203.79,M167995139,0.0,0.0
598,PAYMENT,11879.07,C1449358565,253322.0,241442.93,M2130230374,0.0,0.0
598,CASH_OUT,115859.88,C916760710,79284.0,0.0,C1338489450,0.0,115859.88
598,TRANSFER,5904.89,C663681582,450.0,0.0,C1225238693,0.0,5904.89
598,PAYMENT,6392.52,C1778873958,11427.0,5034.48,M1361575116,0.0,0.0
598,PAYMENT,1389.55,C1112841974,1185.0,0.0,M316359448,0.0,0.0
598,CASH_OUT,69175.4,C1136567139,0.0,0.0,C498202206,2.182564067E7,2.189481607E7
598,PAYMENT,4543.21,C764540484,188406.0,183862.79,M1272213038,0.0,0.0
598,PAYMENT,7288.46,C56567759,49030.0,41741.54,M894187900,0.0,0.0
598,CASH_OUT,194821.12,C390978119,103100.0,0.0,C797927188,21224.58,216045.7
598,PAYMENT,1979.38,C2130736030,20873.0,18893.62,M94061294,0.0,0.0
598,PAYMENT,343.42,C1372065016,31169.0,30825.58,M682523492,0.0,0.0
598,PAYMENT,3634.17,C1414426988,723.0,0.0,M194893113,0.0,0.0
598,PAYMENT,6590.38,C438544254,15344.0,8753.62,M1099799045,0.0,0.0
598,CASH_OUT,175851.89,C1726957129,8753.62,0.0,C406372510,974462.09,1150313.98
598,PAYMENT,3522.38,C62813104,11331.0,7808.62,M69283054,0.0,0.0
598,PAYMENT,9145.11,C693224413,7808.62,0.0,M890246576,0.0,0.0
598,PAYMENT,26978.65,C1162072913,0.0,0.0,M1208537419,0.0,0.0
598,PAYMENT,13521.7,C1876995260,251781.0,238259.3,M1516800357,0.0,0.0
598,CASH_OUT,215142.86,C23724066,238259.3,23116.44,C520490484,372200.45,587343.31
598,CASH_OUT,90115.5,C258350029,69013.0,0.0,C444717161,2820331.81,2910447.31
598,PAYMENT,17936.86,C1703531473,0.0,0.0,M2075418020,0.0,0.0
598,CASH_OUT,109741.08,C705571296,100816.0,0.0,C826823569,176625.42,286366.5
598,PAYMENT,7533.85,C361363231,50119.0,42585.15,M1052092708,0.0,0.0
598,PAYMENT,3632.91,C1731566123,12.0,0.0,M1018166788,0.0,0.0
598,PAYMENT,8305.19,C1715787649,30424.0,22118.81,M1974185700,0.0,0.0
598,TRANSFER,58543.98,C1048872632,32356.0,0.0,C1443450917,7104068.03,7162612.01
598,CASH_IN,44106.22,C2098729138,41493.0,85599.22,C246541959,225775.07,181668.85
598,PAYMENT,2371.16,C1033910351,36350.0,33978.84,M357854609,0.0,0.0
598,PAYMENT,9023.11,C260020421,557571.0,548547.89,M845124632,0.0,0.0
598,PAYMENT,9960.33,C234991708,548547.89,538587.55,M948923624,0.0,0.0
598,PAYMENT,911.59,C1262842508,143.0,0.0,M91537576,0.0,0.0
598,PAYMENT,2084.29,C116658954,0.0,0.0,M1172297488,0.0,0.0
598,TRANSFER,220254.16,C636357685,60491.0,0.0,C305605080,0.0,220254.16
598,PAYMENT,9361.5,C104659360,13883.0,4521.5,M553043502,0.0,0.0
598,PAYMENT,358.35,C464188023,205727.0,205368.65,M1316018835,0.0,0.0
598,CASH_IN,294086.43,C803265284,4011.0,298097.43,C297706230,331449.78,37363.35
598,CASH_OUT,116282.36,C967946080,107.0,0.0,C1350443004,47680.58,163962.95
598,CASH_OUT,22960.44,C1975831403,49232.0,26271.56,C146595500,268842.82,291803.26
598,CASH_OUT,9486.71,C1034433282,719.0,0.0,C1940167083,0.0,9486.71
598,PAYMENT,7395.97,C347731784,0.0,0.0,M541560848,0.0,0.0
598,PAYMENT,18426.95,C1930139872,84146.0,65719.05,M256349600,0.0,0.0
598,PAYMENT,4316.69,C1419718839,65719.05,61402.36,M1212476708,0.0,0.0
598,PAYMENT,2202.54,C1730654292,2291.0,88.46,M1417597829,0.0,0.0
598,PAYMENT,5750.35,C2043235125,276.0,0.0,M378254565,0.0,0.0
598,PAYMENT,12412.12,C1291064176,15327.0,2914.88,M1857291152,0.0,0.0
598,PAYMENT,1961.0,C1570205072,51800.0,49839.0,M376493659,0.0,0.0
598,PAYMENT,1233.69,C2062760054,19985.0,18751.31,M873798715,0.0,0.0
598,TRANSFER,1071673.41,C1376259268,18751.31,0.0,C753823194,3281100.74,4352774.15
598,PAYMENT,5173.78,C1121639120,28829.0,23655.22,M554269301,0.0,0.0
598,CASH_OUT,30178.06,C1029787307,23655.22,0.0,C635425715,329873.17,360051.24
598,PAYMENT,2295.76,C798825455,70087.0,67791.24,M998590614,0.0,0.0
598,PAYMENT,10059.07,C1362446145,272.0,0.0,M1721126874,0.0,0.0
598,CASH_OUT,144102.7,C554922628,2129.0,0.0,C2099069736,950688.9,1094791.6
598,PAYMENT,801.26,C818106312,9175.0,8373.74,M1261898206,0.0,0.0
598,CASH_IN,402360.29,C529229821,20062.0,422422.29,C880279416,214812.77,0.0
598,PAYMENT,4255.26,C632725978,28536.0,24280.74,M253826987,0.0,0.0
598,PAYMENT,6271.61,C2083231336,21292.0,15020.39,M945529503,0.0,0.0
598,PAYMENT,19244.75,C678657087,20560.0,1315.25,M803777237,0.0,0.0
598,PAYMENT,2051.09,C256958870,11309.0,9257.91,M1786443193,0.0,0.0
598,CASH_OUT,252693.44,C1499197005,52142.0,0.0,C801546201,0.0,252693.44
598,PAYMENT,16869.61,C865028529,0.0,0.0,M995840519,0.0,0.0
598,PAYMENT,6434.85,C103923688,0.0,0.0,M1966309,0.0,0.0
598,PAYMENT,6941.88,C1226118038,0.0,0.0,M675265497,0.0,0.0
598,PAYMENT,9594.36,C603627465,0.0,0.0,M1402190459,0.0,0.0
598,PAYMENT,5944.86,C855345724,0.0,0.0,M1733238473,0.0,0.0
598,PAYMENT,21546.07,C272417086,0.0,0.0,M1580392736,0.0,0.0
598,PAYMENT,4307.08,C813050544,0.0,0.0,M802214689,0.0,0.0
598,PAYMENT,299.51,C1494467284,0.0,0.0,M283185975,0.0,0.0
598,PAYMENT,18248.22,C298027057,0.0,0.0,M950208755,0.0,0.0
598,PAYMENT,10174.92,C2137094225,0.0,0.0,M1736549409,0.0,0.0
598,PAYMENT,2041.95,C1787706080,0.0,0.0,M1254769618,0.0,0.0
598,PAYMENT,14439.09,C1042090282,0.0,0.0,M1414992484,0.0,0.0
598,PAYMENT,5540.79,C1326807860,0.0,0.0,M1465480663,0.0,0.0
598,PAYMENT,4564.9,C22766159,0.0,0.0,M1836287026,0.0,0.0
598,PAYMENT,1715.0,C156999283,0.0,0.0,M363902274,0.0,0.0
598,PAYMENT,1388.83,C1336145057,0.0,0.0,M1040231283,0.0,0.0
598,PAYMENT,4572.59,C1811743430,0.0,0.0,M2079830110,0.0,0.0
598,PAYMENT,2052.53,C723600765,0.0,0.0,M272709721,0.0,0.0
598,PAYMENT,38603.81,C321516453,0.0,0.0,M1436206302,0.0,0.0
598,PAYMENT,1156.11,C1949399485,14802.0,13645.89,M1831535762,0.0,0.0
598,PAYMENT,3040.38,C834893385,287.0,0.0,M847046811,0.0,0.0
598,CASH_IN,66026.04,C1300206584,32314.0,98340.04,C972414273,326332.93,260306.88
598,TRANSFER,134616.74,C2026176849,30793.0,0.0,C31239367,23345.22,157961.96
598,PAYMENT,7582.86,C1377718590,0.0,0.0,M124998614,0.0,0.0
598,CASH_IN,172792.08,C908255379,20611.0,193403.08,C760891251,572821.81,400029.74
598,CASH_OUT,64869.3,C1715318927,193403.08,128533.77,C756326095,193420.58,258289.88
598,CASH_OUT,43369.91,C1175096023,21919.0,0.0,C1500423425,3581322.68,3624692.59
598,PAYMENT,3527.47,C1534762019,484.0,0.0,M2063452583,0.0,0.0
598,CASH_OUT,223770.87,C1909434303,66282.0,0.0,C361728367,0.0,223770.87
598,TRANSFER,121039.37,C1661060963,61015.0,0.0,C1268379648,0.0,121039.37
598,PAYMENT,7281.53,C1813365924,54.0,0.0,M2024900720,0.0,0.0
598,PAYMENT,7483.42,C1951345286,8435.0,951.58,M429441459,0.0,0.0
598,PAYMENT,13205.64,C1533675200,5928.0,0.0,M795670485,0.0,0.0
598,CASH_OUT,125626.3,C578479012,21067.0,0.0,C48982390,0.0,125626.3
598,PAYMENT,31271.2,C2108701441,0.0,0.0,M1994882673,0.0,0.0
598,PAYMENT,4946.4,C1056828711,11195.0,6248.6,M1273974431,0.0,0.0
598,PAYMENT,5238.79,C939203792,140.0,0.0,M2049112232,0.0,0.0
598,CASH_OUT,76572.59,C728213022,21372.0,0.0,C123689499,157261.99,233834.58
598,PAYMENT,18895.47,C449678939,0.0,0.0,M1967066190,0.0,0.0
598,CASH_OUT,60799.91,C406146553,179.0,0.0,C776836651,192578.86,253378.77
598,PAYMENT,980.01,C242503607,156.0,0.0,M2025695092,0.0,0.0
598,TRANSFER,123628.44,C1978501457,276415.0,152786.56,C1443102853,0.0,123628.44
598,CASH_OUT,306629.21,C1191532688,152786.56,0.0,C98165689,738247.65,1044876.86
598,TRANSFER,8605.0,C1805696560,235.0,0.0,C936635023,2108840.54,2117445.54
598,PAYMENT,8243.14,C2125673015,3149.0,0.0,M1728940977,0.0,0.0
598,PAYMENT,7789.12,C169971224,274732.0,266942.88,M1679745106,0.0,0.0
598,PAYMENT,7061.1,C56312940,65635.0,58573.9,M142612405,0.0,0.0
598,CASH_OUT,162806.86,C248977907,738.0,0.0,C1510832629,1889672.44,2052479.3
598,PAYMENT,3884.96,C492332043,5.0,0.0,M1157184488,0.0,0.0
598,PAYMENT,1973.54,C1280090493,14441.0,12467.46,M2053255558,0.0,0.0
598,PAYMENT,2386.08,C616856317,12467.46,10081.39,M703542262,0.0,0.0
598,PAYMENT,2103.31,C8464639,10387.0,8283.69,M1795479400,0.0,0.0
598,CASH_OUT,130226.28,C1821395815,5582.0,0.0,C1612972513,0.0,130226.28
598,CASH_IN,90886.59,C1009825152,160.0,91046.59,C641453100,1.575436202E7,1.566347543E7
598,CASH_OUT,60561.32,C897561641,12286.0,0.0,C937671712,0.0,60561.32
598,PAYMENT,3045.18,C2014157433,258.0,0.0,M371735916,0.0,0.0
598,PAYMENT,11086.58,C797775516,2517.0,0.0,M1738224056,0.0,0.0
598,PAYMENT,10145.77,C1943118176,0.0,0.0,M608514347,0.0,0.0
598,PAYMENT,9836.77,C1664875209,412.0,0.0,M1561530855,0.0,0.0
598,PAYMENT,13611.08,C590832004,284.0,0.0,M787927200,0.0,0.0
598,CASH_OUT,380892.38,C312973829,0.0,0.0,C964575239,1864869.93,2245762.31
598,CASH_OUT,88186.01,C1476275615,0.0,0.0,C315073425,552356.79,640542.8
598,CASH_OUT,225781.86,C1339903397,0.0,0.0,C411674151,1802239.66,2028021.52
598,CASH_OUT,176462.89,C1471608622,0.0,0.0,C257999182,3.900292572E7,3.917938861E7
598,CASH_OUT,66721.52,C2045716591,0.0,0.0,C1852874589,457748.65,524470.17
598,TRANSFER,255585.28,C1599827992,55120.0,0.0,C1857103011,20690.37,276275.65
598,PAYMENT,11267.07,C2060369459,0.0,0.0,M446769603,0.0,0.0
598,PAYMENT,898.22,C445499048,8.0,0.0,M508735057,0.0,0.0
598,PAYMENT,9633.67,C300070030,32153.0,22519.33,M43939904,0.0,0.0
598,PAYMENT,1533.19,C1985103421,608387.0,606853.81,M2113490560,0.0,0.0
598,CASH_OUT,11957.82,C2033963893,48068.0,36110.18,C958435076,291227.76,303185.58
598,PAYMENT,1903.17,C144111722,67468.0,65564.83,M1813062891,0.0,0.0
598,TRANSFER,309174.23,C1537993383,39623.0,0.0,C1656159751,6817.11,315991.35
598,CASH_IN,135668.39,C2091662044,101670.0,237338.39,C276191494,496338.95,360670.55
598,PAYMENT,1753.94,C1137105035,237338.39,235584.45,M638945892,0.0,0.0
598,PAYMENT,16623.18,C586130131,235584.45,218961.27,M1057490568,0.0,0.0
598,CASH_OUT,89421.01,C1258263394,45512.0,0.0,C178769380,583518.1,672939.11
598,PAYMENT,11770.24,C1077114611,10321.0,0.0,M529902876,0.0,0.0
598,PAYMENT,9477.93,C1616299040,34700.0,25222.07,M1451503563,0.0,0.0
598,PAYMENT,1031.41,C224091910,30908.0,29876.59,M1066729212,0.0,0.0
598,PAYMENT,15532.0,C1765104362,29876.59,14344.59,M507042416,0.0,0.0
598,PAYMENT,2153.16,C1238107614,350379.0,348225.84,M1370972421,0.0,0.0
598,PAYMENT,560.76,C311858131,7002.0,6441.24,M1243947179,0.0,0.0
598,PAYMENT,6661.96,C1668169412,77093.0,70431.04,M163304677,0.0,0.0
598,CASH_IN,78635.84,C789956106,92042.0,170677.84,C642813872,0.0,0.0
598,CASH_OUT,29084.64,C1280744251,3019.0,0.0,C1001330999,0.0,29084.64
598,DEBIT,1892.62,C1583092843,111566.0,109673.38,C830358690,3417555.37,3419448.0
598,PAYMENT,29018.45,C152563641,109673.38,80654.93,M145968391,0.0,0.0
598,PAYMENT,1586.19,C1891926121,8575.0,6988.81,M1308962134,0.0,0.0
598,CASH_OUT,29175.28,C2019129608,10413.0,0.0,C1732374681,7455648.16,7484823.44
598,PAYMENT,8216.99,C1779484785,111929.0,103712.01,M1040435858,0.0,0.0
598,CASH_IN,91787.62,C1502293913,10072.0,101859.62,C1449200906,0.0,0.0
598,PAYMENT,3379.76,C1781107865,180397.0,177017.24,M110531309,0.0,0.0
598,PAYMENT,9725.9,C643928055,100608.0,90882.1,M647404357,0.0,0.0
598,PAYMENT,18169.97,C16619082,21777.0,3607.03,M852389186,0.0,0.0
598,PAYMENT,13583.38,C419054299,20295.0,6711.62,M170180146,0.0,0.0
598,PAYMENT,12141.88,C1720133370,6711.62,0.0,M660796181,0.0,0.0
598,PAYMENT,2810.98,C1833206200,208.0,0.0,M1111385868,0.0,0.0
598,PAYMENT,5478.46,C500246855,0.0,0.0,M756779955,0.0,0.0
598,TRANSFER,260759.31,C1687914217,24445.0,0.0,C1631078607,295619.99,556379.3
598,TRANSFER,168981.62,C1428986737,224.0,0.0,C1376028565,0.0,168981.62
598,PAYMENT,18780.74,C1092819842,0.0,0.0,M815027718,0.0,0.0
598,PAYMENT,2032.07,C134230579,48030.0,45997.93,M969332561,0.0,0.0
598,PAYMENT,7409.61,C1625302240,45997.93,38588.32,M1918270108,0.0,0.0
598,PAYMENT,5595.52,C2077118287,38588.32,32992.8,M1958568760,0.0,0.0
598,PAYMENT,2851.27,C362516075,32992.8,30141.52,M1423475934,0.0,0.0
598,PAYMENT,3415.6,C1566903613,30141.52,26725.93,M1113456906,0.0,0.0
598,PAYMENT,262.5,C201271292,26725.93,26463.43,M462535721,0.0,0.0
598,PAYMENT,5569.24,C1860720259,26463.43,20894.19,M1552702469,0.0,0.0
598,PAYMENT,29727.6,C775835823,20894.19,0.0,M953733557,0.0,0.0
598,PAYMENT,10545.38,C346608739,0.0,0.0,M721084039,0.0,0.0
598,PAYMENT,2960.91,C1990023263,0.0,0.0,M146176576,0.0,0.0
598,PAYMENT,10014.95,C1517272313,0.0,0.0,M639455189,0.0,0.0
598,PAYMENT,12567.65,C987669737,0.0,0.0,M16891272,0.0,0.0
598,PAYMENT,17455.82,C640569637,0.0,0.0,M1778504146,0.0,0.0
598,PAYMENT,192.72,C624413079,0.0,0.0,M693554500,0.0,0.0
598,PAYMENT,4255.31,C2107971122,59581.0,55325.69,M424597269,0.0,0.0
598,CASH_OUT,84873.51,C36626138,159.0,0.0,C1379539663,89431.7,174305.21
598,PAYMENT,8889.57,C495783734,265951.0,257061.43,M1221365299,0.0,0.0
598,PAYMENT,11633.07,C659889728,20347.0,8713.93,M1408883838,0.0,0.0
598,PAYMENT,10415.07,C653823368,8713.93,0.0,M183050866,0.0,0.0
598,PAYMENT,1667.75,C88181361,4005.0,2337.25,M407284875,0.0,0.0
598,PAYMENT,8813.83,C2050025158,14712.0,5898.17,M956932416,0.0,0.0
598,CASH_OUT,92290.28,C814917138,29326.0,0.0,C2112231322,0.0,92290.28
598,CASH_OUT,114385.23,C488470143,20745.0,0.0,C118302800,0.0,114385.23
598,CASH_IN,120801.98,C418290276,39847.0,160648.98,C446804100,1451.88,0.0
598,CASH_OUT,6795.15,C648199383,160648.98,153853.83,C727547286,209430.34,216225.48
598,CASH_OUT,52166.58,C583929924,1331.0,0.0,C1312153233,405081.0,457247.58
598,CASH_IN,140172.75,C1555411288,0.0,140172.75,C926516929,1015198.94,875026.19
598,CASH_IN,35174.0,C811875600,140172.75,175346.75,C1670922644,4215174.01,4180000.01
598,CASH_IN,450302.15,C51604431,175346.75,625648.9,C2040270999,1218384.77,768082.62
598,CASH_IN,13220.08,C1359808473,625648.9,638868.98,C723439957,189476.07,176255.98
598,CASH_IN,240136.28,C549671889,638868.98,879005.26,C501410040,1604377.41,1364241.14
598,CASH_IN,55862.25,C836658788,879005.26,934867.5,C1163065456,557572.48,501710.23
598,CASH_IN,56420.31,C696987267,934867.5,991287.81,C1337000155,3159283.51,3102863.2
598,CASH_IN,376578.59,C268552100,991287.81,1367866.4,C825935731,547977.09,171398.5
598,CASH_IN,548874.53,C711345070,1367866.4,1916740.93,C1176758350,5523841.65,4974967.12
598,CASH_IN,149273.54,C1758064064,1916740.93,2066014.47,C802100590,243920.0,94646.46
598,CASH_IN,358553.74,C415639916,2066014.47,2424568.21,C1324773506,3623561.9,3265008.16
598,CASH_IN,201930.34,C115663159,2424568.21,2626498.55,C1342373581,3196302.0,2994371.65
598,CASH_IN,1181.97,C512211318,2626498.55,2627680.52,C39962418,239043.8,237861.84
598,CASH_IN,141319.65,C956817547,2627680.52,2769000.17,C443728928,468386.19,327066.54
598,CASH_IN,108755.94,C270742414,2769000.17,2877756.12,C1209337019,1675250.31,1566494.36
598,CASH_IN,312026.57,C829392356,2877756.12,3189782.68,C2010431707,1650592.07,1338565.51
598,CASH_IN,34032.76,C310433462,3189782.68,3223815.44,C330482644,961977.16,927944.41
598,CASH_IN,301157.85,C335900629,3223815.44,3524973.29,C1279217585,395719.94,94562.09
598,CASH_IN,24019.11,C498303384,3524973.29,3548992.4,C1897366394,736989.93,712970.81
598,CASH_IN,340905.42,C1346271087,3548992.4,3889897.82,C844288828,2563843.42,2222938.0
598,CASH_IN,60295.48,C1142894264,3889897.82,3950193.3,C1949032941,131914.39,71618.91
598,CASH_IN,191517.24,C2077989417,3950193.3,4141710.54,C1521935782,328732.36,137215.11
598,CASH_IN,89561.14,C2053471115,4141710.54,4231271.68,C553051504,163980.2,74419.05
598,CASH_IN,487149.97,C1497624231,4231271.68,4718421.65,C1843466194,1579067.95,1091917.98
598,CASH_IN,197648.55,C1687445977,4718421.65,4916070.2,C1983763511,1166836.91,969188.36
598,CASH_IN,151431.36,C1136240048,4916070.2,5067501.57,C1342679638,647249.54,495818.17
598,CASH_IN,94649.63,C315697007,5067501.57,5162151.2,C1650157355,564285.33,469635.7
598,CASH_IN,5323.25,C1419887940,5162151.2,5167474.45,C1792450010,3755327.92,3750004.67
598,CASH_IN,90589.83,C326958240,5167474.45,5258064.28,C279066899,740988.48,650398.65
598,CASH_IN,381099.14,C501632858,5258064.28,5639163.42,C1492053497,4042905.6,3661806.46
598,CASH_IN,100990.9,C110623190,5639163.42,5740154.32,C804863675,2.720827422E7,2.710728332E7
598,PAYMENT,939.25,C1548126117,148.0,0.0,M673970545,0.0,0.0
598,PAYMENT,1306.89,C127467441,51259.0,49952.11,M1056501725,0.0,0.0
598,TRANSFER,106769.94,C1449868296,30036.0,0.0,C1854677160,0.0,106769.94
598,CASH_IN,269392.84,C570210245,59498.0,328890.84,C1148433866,138806.02,0.0
598,PAYMENT,12809.62,C1633268028,328890.84,316081.22,M405159117,0.0,0.0
598,PAYMENT,13641.18,C388159677,316081.22,302440.04,M1394870019,0.0,0.0
598,PAYMENT,6330.13,C2136509450,59832.0,53501.87,M1446053752,0.0,0.0
598,PAYMENT,14275.92,C1473763891,53501.87,39225.95,M616092629,0.0,0.0
598,PAYMENT,4986.8,C532362132,39225.95,34239.15,M1097858524,0.0,0.0
598,CASH_IN,253842.19,C679518592,20548.0,274390.19,C527427999,0.0,0.0
598,PAYMENT,4661.55,C1246034238,99892.0,95230.45,M212161649,0.0,0.0
598,PAYMENT,1564.76,C849004836,25108.0,23543.24,M524022358,0.0,0.0
598,CASH_OUT,73867.93,C1918592390,490750.0,416882.07,C2004251205,0.0,73867.93
598,PAYMENT,12464.02,C1417392480,14482.0,2017.98,M818708770,0.0,0.0
598,PAYMENT,2573.24,C1881500719,4039.0,1465.76,M1509638392,0.0,0.0
598,PAYMENT,5673.45,C1350703638,5595.0,0.0,M68371637,0.0,0.0
598,PAYMENT,3036.42,C1594627084,52699.0,49662.58,M1559454613,0.0,0.0
598,PAYMENT,468.35,C484544695,13913.0,13444.65,M38357362,0.0,0.0
598,CASH_OUT,1859.74,C1037730115,94564.0,92704.26,C1054686911,115295.59,117155.33
598,PAYMENT,519.91,C2062725798,92704.26,92184.35,M1787228519,0.0,0.0
598,PAYMENT,32488.14,C575416220,92184.35,59696.21,M1274378767,0.0,0.0
598,PAYMENT,5911.15,C612206165,44947.0,39035.85,M2033010292,0.0,0.0
598,CASH_OUT,236375.44,C983498250,5694.0,0.0,C127037026,69231.09,305606.53
598,CASH_OUT,78999.49,C1524354644,5641.0,0.0,C1031100392,41405.46,120404.95
598,PAYMENT,8059.12,C308065396,11434.0,3374.88,M22105773,0.0,0.0
598,CASH_OUT,35127.48,C1282575907,281.0,0.0,C1955361821,308205.6,343333.09
598,PAYMENT,2.9,C1222590615,344485.0,344482.1,M1071096556,0.0,0.0
598,CASH_OUT,16028.4,C880326557,5195.0,0.0,C718770571,1536709.56,1552737.96
598,PAYMENT,15239.63,C1822631079,1218.0,0.0,M1590303324,0.0,0.0
598,PAYMENT,23260.73,C1544033195,0.0,0.0,M759006184,0.0,0.0
598,PAYMENT,9914.15,C1481510132,0.0,0.0,M1448666459,0.0,0.0
598,TRANSFER,138468.93,C1255223664,14685.0,0.0,C1762372285,53848.79,192317.72
598,TRANSFER,56631.83,C196270337,2636.0,0.0,C910052783,1475658.52,1532290.35
598,PAYMENT,7199.74,C598957359,149.0,0.0,M844109375,0.0,0.0
598,DEBIT,977.65,C1909058484,82579.0,81601.35,C1793626771,6853857.35,6854835.0
598,PAYMENT,3008.21,C1814974045,21833.0,18824.79,M1439509714,0.0,0.0
598,PAYMENT,4591.09,C1730030010,35532.0,30940.91,M1505032870,0.0,0.0
598,PAYMENT,8686.42,C1198918507,92501.0,83814.58,M2078344427,0.0,0.0
598,PAYMENT,1079.23,C1831121364,83814.58,82735.35,M331028252,0.0,0.0
598,CASH_IN,274215.68,C1692498771,8158.0,282373.68,C910648349,0.0,0.0
598,PAYMENT,4079.31,C399834488,106521.0,102441.69,M1597391943,0.0,0.0
598,PAYMENT,17096.6,C343849802,7030.0,0.0,M2074763637,0.0,0.0
598,PAYMENT,711.62,C1260747845,21034.0,20322.38,M651959578,0.0,0.0
598,PAYMENT,10189.08,C1201227360,24234.0,14044.92,M1871717935,0.0,0.0
598,PAYMENT,2552.34,C255305932,258.0,0.0,M1229275389,0.0,0.0
598,TRANSFER,91529.13,C1147319795,49367.0,0.0,C548126450,1246089.27,1337618.4
598,PAYMENT,36666.17,C715997710,0.0,0.0,M418315871,0.0,0.0
598,PAYMENT,30557.38,C2068780823,0.0,0.0,M718530720,0.0,0.0
598,PAYMENT,4758.28,C1781428934,132637.0,127878.72,M90011098,0.0,0.0
598,PAYMENT,4513.15,C103366089,127878.72,123365.57,M864699204,0.0,0.0
598,CASH_OUT,77127.95,C715898801,11259.0,0.0,C1365243096,2029580.64,2106708.59
