step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
299,CASH_OUT,199749.65,C2005199126,209001.0,9251.35,C175862130,0.0,199749.65
299,CASH_IN,46583.51,C1048596705,288271.2,334854.72,C1534796350,0.0,0.0
299,CASH_IN,352387.13,C939347311,334854.72,687241.84,C913010429,427955.62,75568.49
299,CASH_IN,39833.72,C1207040108,687241.84,727075.57,C1234644803,107027.73,67194.01
299,CASH_IN,5665.24,C401438173,727075.57,732740.81,C2104593852,77252.08,71586.84
299,CASH_IN,160679.08,C735455385,732740.81,893419.89,C1577271159,338325.22,2154465.26
299,CASH_IN,127232.23,C1990037177,893419.89,1020652.11,C1102187363,271956.48,144724.26
299,CASH_IN,145458.64,C1055341214,1020652.11,1166110.75,C1531606620,615596.46,470137.81
299,CASH_IN,68740.19,C1121514242,1166110.75,1234850.94,C1624455220,5617394.99,5548654.8
299,CASH_IN,60451.39,C1490065696,1234850.94,1295302.33,C1669031131,604852.71,544401.32
299,CASH_IN,230405.8,C1109540037,1295302.33,1525708.13,C2082086509,2406103.71,2175697.92
299,CASH_IN,79884.33,C1167510997,1525708.13,1605592.46,C1763437052,781365.32,701480.99
299,CASH_IN,76574.67,C1087600262,1605592.46,1682167.13,C909993765,5260135.12,5183560.45
299,CASH_IN,110000.38,C471264805,1682167.13,1792167.51,C1872223526,123724.42,13724.04
299,CASH_IN,40149.91,C1333869942,1792167.51,1832317.42,C1409100646,172931.21,132781.3
299,CASH_IN,89307.7,C1007331638,1832317.42,1921625.12,C1929958708,548694.04,459386.34
299,CASH_IN,41886.56,C1731628919,1921625.12,1963511.68,C506816156,1561374.92,1519488.36
299,CASH_IN,183836.29,C1291461234,1963511.68,2147347.97,C1321530272,835332.89,651496.6
299,CASH_IN,87891.46,C181853206,2147347.97,2235239.42,C292207675,2650968.0,2563076.55
299,CASH_IN,411696.95,C1677498211,2235239.42,2646936.38,C1224092484,1.010982899E7,9698132.04
299,CASH_IN,125017.86,C811790684,2646936.38,2771954.24,C1424270957,328194.79,203176.93
299,CASH_IN,169909.05,C764849296,2771954.24,2941863.29,C677888626,7764284.47,7594375.42
299,CASH_IN,277457.2,C295498584,2941863.29,3219320.48,C2000167811,894992.25,617535.05
299,CASH_IN,344892.02,C383531399,3219320.48,3564212.5,C1829919288,5584464.96,5239572.94
299,CASH_IN,274614.58,C823378449,3564212.5,3838827.08,C96764641,3912313.46,3637698.88
299,CASH_IN,259818.15,C695802511,3838827.08,4098645.23,C1492241100,325933.45,66115.3
299,CASH_IN,13258.24,C1602829003,4098645.23,4111903.47,C570575580,335138.22,321879.98
299,CASH_IN,9727.99,C678305980,4111903.47,4121631.46,C2042454428,4301703.5,4291975.51
299,CASH_IN,146968.85,C130186474,4121631.46,4268600.31,C86914380,2251448.26,2104479.4
299,CASH_IN,170698.54,C1712239615,4268600.31,4439298.85,C466904145,533435.8,362737.25
299,CASH_IN,142058.98,C1883734679,4439298.85,4581357.83,C593667969,557996.1,415937.12
299,CASH_IN,158567.58,C703932387,4581357.83,4739925.41,C431971651,196805.93,38238.35
299,CASH_IN,102680.72,C1036270363,4739925.41,4842606.12,C891011457,4874933.67,4772252.95
299,CASH_IN,42866.11,C776402455,4842606.12,4885472.24,C1550322552,153242.3,110376.19
299,CASH_IN,329957.11,C1650035314,4885472.24,5215429.35,C1423964588,1183648.04,853690.93
299,CASH_IN,218646.21,C1653826533,5215429.35,5434075.56,C1287799450,264185.18,45538.97
299,CASH_IN,199053.85,C2115207247,5434075.56,5633129.41,C332132362,532887.85,333834.0
299,CASH_IN,77417.92,C1736194004,5633129.41,5710547.33,C1874570372,328461.88,251043.96
299,PAYMENT,54831.63,C1230519123,57480.0,2648.37,M816702934,0.0,0.0
299,CASH_OUT,121517.77,C1381898868,264517.0,142999.23,C1883342721,298849.32,420367.08
299,CASH_OUT,313361.63,C1419396476,102958.0,0.0,C1814807107,0.0,313361.63
299,PAYMENT,38213.38,C1544580639,11754.0,0.0,M55358238,0.0,0.0
299,CASH_IN,45656.58,C560174265,50777.0,96433.58,C2061163530,613616.81,567960.23
299,PAYMENT,6906.19,C659850316,67679.0,60772.81,M2028693039,0.0,0.0
299,PAYMENT,10703.05,C517602927,52060.0,41356.95,M589461329,0.0,0.0
299,PAYMENT,31112.78,C542634397,41356.95,10244.16,M61743526,0.0,0.0
299,CASH_OUT,325678.67,C1389731130,43318.0,0.0,C102097259,0.0,325678.67
299,CASH_OUT,16848.7,C1660805326,52541.0,35692.3,C1852004539,0.0,16848.7
299,CASH_OUT,316778.47,C2100899349,35692.3,0.0,C925108082,4997615.98,5314394.45
299,CASH_IN,391418.84,C258511621,10156.0,401574.84,C1427117952,0.0,0.0
299,PAYMENT,56570.3,C1898640287,401574.84,345004.54,M2086438628,0.0,0.0
299,CASH_OUT,142284.58,C1218529020,2068.0,0.0,C1265844617,123358.46,265643.04
299,CASH_IN,1141.84,C60429398,13205.0,14346.84,C1692581069,589418.05,588276.21
299,CASH_OUT,138913.99,C629844401,40626.0,0.0,C1019112817,0.0,138913.99
299,CASH_IN,49903.82,C1031368770,9910.0,59813.82,C1094639478,1584.28,0.0
299,CASH_IN,46802.33,C2133673911,24545.0,71347.33,C1365986877,491670.41,444868.08
299,CASH_OUT,46857.72,C751223968,491.0,0.0,C1729288574,0.0,46857.72
299,CASH_IN,260246.97,C1559308200,342341.0,602587.97,C1549549696,213007.64,0.0
299,CASH_IN,278564.74,C721200916,263.0,278827.74,C28051647,193980.14,0.0
299,CASH_IN,151654.14,C1064914179,10770.0,162424.14,C102060493,0.0,0.0
299,PAYMENT,26864.24,C629177736,2532.0,0.0,M1880736503,0.0,0.0
299,TRANSFER,975397.16,C1058152423,0.0,0.0,C991153669,1.0050629E7,1.102602616E7
299,CASH_OUT,66201.97,C1249270867,465674.0,399472.03,C1067627358,993036.53,1059238.51
299,PAYMENT,23590.31,C1824261288,425486.0,401895.69,M1384934834,0.0,0.0
299,PAYMENT,12160.87,C2110700835,401895.69,389734.82,M94560781,0.0,0.0
299,CASH_OUT,119384.64,C154611541,6066.0,0.0,C562927343,379628.41,499013.05
299,CASH_OUT,131786.23,C946283068,20180.0,0.0,C1757688999,882722.32,1014508.56
299,PAYMENT,4393.95,C810067894,550772.0,546378.05,M577280312,0.0,0.0
299,PAYMENT,8161.84,C303384487,546378.05,538216.22,M325247259,0.0,0.0
299,CASH_OUT,175051.93,C1717735894,22254.0,0.0,C1860042016,339516.16,514568.09
299,PAYMENT,42170.8,C2454907,0.0,0.0,M943006375,0.0,0.0
299,PAYMENT,19267.62,C1021015683,0.0,0.0,M1321577711,0.0,0.0
299,CASH_OUT,11679.78,C1700824801,113286.0,101606.22,C163920328,140708.13,152387.92
299,CASH_OUT,157796.92,C1959899376,65612.0,0.0,C818172292,133868.56,291665.48
299,CASH_IN,78090.9,C333033351,10923.0,89013.9,C443892496,1960214.43,1882123.53
299,PAYMENT,23350.79,C1880673223,4707.0,0.0,M288230571,0.0,0.0
299,CASH_OUT,168850.06,C1744926798,30517.0,0.0,C533194913,8832.46,177682.52
299,CASH_IN,108105.08,C922376030,16770.0,124875.08,C1117822937,1635742.07,1527636.99
299,PAYMENT,19601.44,C9106613,2535.0,0.0,M1629551451,0.0,0.0
299,PAYMENT,49263.94,C33569849,9120.0,0.0,M1713687424,0.0,0.0
299,CASH_OUT,22079.53,C836543661,16354.0,0.0,C123085228,227314.58,249394.11
299,CASH_OUT,221533.59,C1463843822,38916.0,0.0,C836055477,141965.82,363499.4
299,CASH_OUT,48532.33,C1411540171,20102.0,0.0,C752974912,808841.84,857374.17
299,CASH_OUT,5146.78,C345689348,1912.0,0.0,C434205749,190778.5,195925.28
299,PAYMENT,4813.3,C1085799158,10398.0,5584.7,M343700997,0.0,0.0
299,PAYMENT,5851.28,C1405049981,5584.7,0.0,M294603235,0.0,0.0
299,CASH_OUT,404221.19,C1854959982,85780.0,0.0,C1058050807,24136.3,428357.5
299,PAYMENT,11507.54,C422313703,0.0,0.0,M819856651,0.0,0.0
299,PAYMENT,563.97,C1542820514,10825.0,10261.03,M914592691,0.0,0.0
299,CASH_IN,64369.24,C1889115970,5375.0,69744.24,C874571252,2037053.24,1972683.99
299,CASH_IN,28067.39,C816790023,183423.0,211490.39,C877648953,832850.3,885323.33
299,PAYMENT,29042.84,C1203293746,101609.0,72566.16,M1829553021,0.0,0.0
299,CASH_OUT,92464.32,C1372791313,10205.0,0.0,C594744114,55697.34,148161.66
299,CASH_OUT,251596.81,C409290030,159132.0,0.0,C1414649724,171394.61,422991.42
299,CASH_IN,317468.51,C430821710,11525.0,328993.51,C1754337135,692631.74,375163.23
299,CASH_IN,241366.63,C313650733,21294.0,262660.63,C1943168171,914475.13,673108.51
299,CASH_IN,332668.41,C1513784768,267170.0,599838.41,C2135660427,9355.93,0.0
299,CASH_OUT,165405.81,C1749350300,9923.0,0.0,C1267969925,18335.66,183741.47
299,CASH_OUT,50763.48,C521436283,0.0,0.0,C889780625,137252.95,188016.43
299,CASH_OUT,251988.47,C38353202,24260.0,0.0,C1172133468,2590498.94,2842487.4
299,CASH_IN,8458.09,C215201854,32059.0,40517.09,C864364540,0.0,0.0
299,CASH_OUT,217364.87,C1130649135,203.0,0.0,C1686646548,528380.75,745745.62
299,CASH_OUT,580104.45,C2133790108,41808.0,0.0,C1640603348,949432.5,1529536.94
299,CASH_OUT,298106.86,C878984162,0.0,0.0,C279813804,4742654.02,5040760.88
299,CASH_IN,33885.95,C635922200,4096.0,37981.95,C1623324056,136940.2,103054.25
299,CASH_OUT,113231.99,C1146325157,385.0,0.0,C497015840,0.0,113231.99
299,CASH_OUT,132865.67,C1133985374,119391.0,0.0,C755442775,5387513.65,5520379.33
299,PAYMENT,3521.04,C1446618853,15188.0,11666.96,M1215878301,0.0,0.0
299,CASH_OUT,64977.47,C272006039,232786.0,167808.53,C1068876656,0.0,64977.47
299,PAYMENT,7309.15,C1789510145,196.0,0.0,M1899777855,0.0,0.0
299,CASH_OUT,216154.37,C2146349497,297.0,0.0,C104863744,139684.7,594201.88
299,CASH_OUT,92243.56,C1546094352,275.0,0.0,C1215043223,176313.77,139483.76
299,CASH_OUT,79489.63,C2025516895,11194.0,0.0,C722650066,478920.95,558410.58
299,PAYMENT,31739.28,C1810629312,0.0,0.0,M1627719037,0.0,0.0
299,TRANSFER,506214.0,C33165642,380948.0,0.0,C665927386,0.0,506214.0
299,PAYMENT,36023.86,C773183037,11196.0,0.0,M627325757,0.0,0.0
299,CASH_OUT,150540.41,C1812200449,14786.0,0.0,C1213438824,754944.92,905485.34
299,CASH_OUT,154275.74,C1025687690,40931.0,0.0,C517124163,485978.67,640254.41
299,CASH_IN,344479.32,C1032215853,121550.0,466029.32,C2121590728,518765.05,174285.73
299,PAYMENT,49661.95,C960443507,13286.0,0.0,M1252992161,0.0,0.0
299,CASH_OUT,228595.57,C1638046702,0.0,0.0,C1675293176,8645022.87,8873618.44
299,PAYMENT,32513.61,C1858260418,80313.0,47799.39,M782168261,0.0,0.0
299,CASH_OUT,433650.26,C489112475,49623.0,0.0,C334417960,285704.41,719354.67
299,PAYMENT,17025.21,C1747961402,0.0,0.0,M284928544,0.0,0.0
299,PAYMENT,546.46,C1236957218,0.0,0.0,M1848033557,0.0,0.0
299,CASH_IN,395130.27,C2024719613,20696.0,415826.27,C358397763,0.0,0.0
299,CASH_OUT,150995.34,C894032738,415826.27,264830.93,C1325099246,721278.87,872274.21
299,CASH_OUT,152283.37,C791207553,264830.93,112547.56,C2013994125,296093.6,448376.97
299,CASH_OUT,13788.39,C2002684952,112547.56,98759.17,C1334391145,1586966.88,1600755.27
299,CASH_OUT,113341.02,C2035889954,98759.17,0.0,C1836238736,280517.67,393858.69
299,CASH_OUT,24171.61,C36725152,0.0,0.0,C736533422,205168.21,229339.82
299,CASH_OUT,361650.44,C1795521457,0.0,0.0,C133176992,964198.99,1325849.44
299,CASH_OUT,477745.79,C1748501637,0.0,0.0,C789705260,736510.84,1214256.63
299,CASH_OUT,239454.73,C1483263623,0.0,0.0,C644249787,542271.36,781726.09
299,CASH_OUT,68460.53,C1498712395,0.0,0.0,C788659518,84321.83,152782.36
299,CASH_OUT,122240.52,C432847139,0.0,0.0,C891737201,1082551.21,1204791.73
299,CASH_OUT,32857.98,C829987507,0.0,0.0,C1193446646,893549.24,926407.21
299,CASH_OUT,13792.59,C804943597,0.0,0.0,C873544547,2215349.53,2229142.13
299,CASH_OUT,426101.93,C1385802888,0.0,0.0,C638060373,671853.22,1097955.16
299,CASH_OUT,244868.74,C778048089,0.0,0.0,C1916005930,455397.42,700266.16
299,CASH_OUT,158381.92,C1530443812,0.0,0.0,C557010853,663591.93,821973.85
299,CASH_OUT,130350.32,C654962864,0.0,0.0,C2097684395,398827.85,529178.17
299,CASH_OUT,343804.74,C954987829,0.0,0.0,C247683554,388663.87,1238045.33
299,CASH_OUT,36983.82,C372755115,0.0,0.0,C1237641596,8513342.3,8550326.12
299,CASH_OUT,27063.52,C147896785,0.0,0.0,C1205040125,185194.46,212257.98
299,CASH_OUT,113234.1,C1622430731,0.0,0.0,C557990385,155332.2,268566.3
299,CASH_OUT,159481.82,C118572917,0.0,0.0,C2051759298,272245.71,431727.53
299,CASH_OUT,18505.76,C794535854,0.0,0.0,C1560782408,6005276.38,6023782.14
299,CASH_OUT,279563.37,C575184293,0.0,0.0,C1911999584,977283.25,1256846.62
299,CASH_OUT,270867.77,C1621004779,0.0,0.0,C1910475516,1791369.26,2062237.03
299,CASH_OUT,146303.23,C1840863330,0.0,0.0,C527526768,1662033.27,1808336.5
299,CASH_OUT,314667.23,C531489964,0.0,0.0,C920777278,428760.11,743427.34
299,CASH_OUT,59671.18,C2045704009,0.0,0.0,C405031947,4118981.34,4178652.52
299,CASH_OUT,193384.87,C1835741270,0.0,0.0,C1478315862,316987.97,510372.84
299,CASH_OUT,69439.11,C1253445585,0.0,0.0,C1800298974,471068.07,644751.0
299,CASH_OUT,152345.73,C978197167,0.0,0.0,C179430555,2143019.88,2295365.62
299,CASH_OUT,236877.88,C882173456,0.0,0.0,C1072619274,446465.72,683343.61
299,CASH_OUT,283593.21,C4819284,0.0,0.0,C1747927409,511857.83,795451.04
299,CASH_OUT,133907.14,C2063320587,0.0,0.0,C1659896451,241893.73,375800.88
299,CASH_OUT,213212.24,C816459929,0.0,0.0,C1738426783,999579.86,1212792.09
299,CASH_OUT,36071.88,C597550330,0.0,0.0,C1552033878,6827894.26,6863966.14
299,CASH_OUT,216022.24,C1876085492,0.0,0.0,C2024950117,937582.62,1153604.86
299,CASH_OUT,186925.74,C1270715035,0.0,0.0,C306715081,418620.57,605546.31
299,CASH_OUT,116077.24,C712138125,0.0,0.0,C2027960384,913778.2,1029855.44
299,CASH_OUT,248523.7,C1711592973,0.0,0.0,C1166191413,3920957.37,4169481.07
299,CASH_OUT,170417.37,C527967571,0.0,0.0,C979719084,1694669.78,1865087.15
299,CASH_OUT,306701.23,C947275117,0.0,0.0,C484957700,401520.02,708221.25
299,CASH_OUT,78685.32,C5302747,0.0,0.0,C25337141,192479.95,271165.27
299,CASH_OUT,44320.59,C1076163426,0.0,0.0,C719364394,616117.21,660437.79
299,CASH_OUT,240459.93,C514331784,0.0,0.0,C1628001306,7212513.01,7452972.94
299,CASH_OUT,19616.93,C343897885,0.0,0.0,C139546121,152135.3,171752.24
299,CASH_OUT,30206.71,C325474936,0.0,0.0,C1110486769,1273100.24,1303306.94
299,CASH_OUT,192986.12,C1958610069,0.0,0.0,C1552999158,4751648.78,4944634.9
299,CASH_OUT,162890.77,C711742174,0.0,0.0,C2138950480,440850.91,603741.68
299,CASH_OUT,14058.46,C1162092305,0.0,0.0,C393145235,1550716.08,1564774.54
299,CASH_OUT,190001.86,C1691367515,0.0,0.0,C1817321970,3230186.26,3420188.13
299,CASH_OUT,98354.82,C1624113912,0.0,0.0,C1407482637,2321211.14,2419565.95
299,CASH_OUT,572292.86,C687621789,0.0,0.0,C830132247,1175790.02,1748082.87
299,CASH_OUT,104489.33,C1294297092,0.0,0.0,C178811887,1642746.23,1747235.57
299,CASH_OUT,115593.53,C684888859,0.0,0.0,C724701123,669208.33,784801.85
299,CASH_OUT,66173.49,C949722427,0.0,0.0,C1518480970,957996.98,1024170.48
299,CASH_OUT,141420.9,C1922694171,0.0,0.0,C230227542,968132.67,1109553.57
299,CASH_OUT,290.7,C345689860,0.0,0.0,C1809713772,16008.47,16299.16
299,CASH_OUT,196583.28,C686611655,0.0,0.0,C905401784,577506.44,848811.49
299,CASH_OUT,112075.97,C1283128996,0.0,0.0,C1721827651,3543250.75,3655326.72
299,CASH_OUT,69416.56,C1899932180,0.0,0.0,C149066018,709427.98,778844.54
299,CASH_OUT,62117.78,C866036184,0.0,0.0,C864623797,192601.83,254719.6
299,CASH_OUT,81106.64,C2103067016,0.0,0.0,C1751387285,858331.09,939437.74
299,CASH_OUT,119045.4,C1716391769,0.0,0.0,C1773843448,7903926.66,8022972.05
299,CASH_OUT,86689.05,C1654941582,0.0,0.0,C1272198456,269520.19,356209.24
299,CASH_OUT,96859.66,C615694955,0.0,0.0,C1244196192,1207940.09,1304799.75
299,CASH_OUT,161642.04,C197890420,0.0,0.0,C2095413249,399447.59,561089.63
299,CASH_OUT,140487.25,C501834643,0.0,0.0,C844953339,794538.71,935025.96
299,CASH_OUT,17769.61,C1555099575,0.0,0.0,C1983365458,1210633.96,1228403.57
299,CASH_OUT,28601.53,C1856229328,0.0,0.0,C1052339311,59529.93,88131.45
299,CASH_OUT,262450.63,C968143681,0.0,0.0,C468172464,391161.44,653612.07
299,CASH_OUT,427857.46,C1863825951,0.0,0.0,C807863978,1680495.65,2108353.11
299,CASH_OUT,284357.22,C880880925,0.0,0.0,C1090868590,2613799.51,2898156.74
299,CASH_OUT,3653.7,C1143781650,0.0,0.0,C4404908,908380.25,912033.95
299,CASH_OUT,343722.45,C1486759021,0.0,0.0,C385169499,553497.97,897220.42
299,CASH_OUT,292878.07,C176929315,0.0,0.0,C33476989,2046637.43,2339515.5
299,CASH_OUT,63621.92,C929011626,0.0,0.0,C1450047885,3021893.77,3085515.69
299,CASH_OUT,405611.02,C379214970,0.0,0.0,C269418780,1466096.1,1871707.12
299,CASH_OUT,82380.31,C1057927048,0.0,0.0,C4402666,1454707.78,1537088.09
299,CASH_OUT,31432.85,C1745047784,0.0,0.0,C479366361,159103.14,190535.99
299,CASH_OUT,55618.86,C589985925,0.0,0.0,C934576991,1002876.23,1058495.09
299,CASH_OUT,72986.46,C1737988374,0.0,0.0,C2040804179,534227.56,607214.02
299,CASH_OUT,22188.16,C766445699,0.0,0.0,C221397311,74574.6,96762.76
299,CASH_OUT,97244.93,C1599707598,0.0,0.0,C99473800,497511.71,594756.64
299,CASH_OUT,507761.37,C793193712,0.0,0.0,C1010927277,1387478.82,1895240.18
299,CASH_OUT,211125.65,C1958956839,0.0,0.0,C346975949,613279.88,824405.53
299,CASH_OUT,81066.61,C561887788,0.0,0.0,C1741129421,137903.45,218970.06
299,CASH_OUT,92075.68,C846839844,0.0,0.0,C1242504084,2432452.96,2524528.64
299,CASH_OUT,94990.13,C617568823,0.0,0.0,C585340011,335431.47,430421.61
299,CASH_OUT,296943.43,C1243321342,0.0,0.0,C507216849,842441.19,1139384.62
299,CASH_OUT,87047.74,C108784715,0.0,0.0,C1515859657,489561.85,576609.59
299,CASH_OUT,342740.3,C2055169088,0.0,0.0,C2147079561,2299568.61,2642308.9
299,CASH_OUT,9572.9,C608143322,0.0,0.0,C572813274,166911.75,176484.65
299,CASH_OUT,37408.04,C841839808,0.0,0.0,C488309447,41246.39,78654.43
299,CASH_OUT,220023.36,C1802362746,0.0,0.0,C1158482913,281052.19,501075.55
299,CASH_OUT,55889.38,C1781656371,0.0,0.0,C1169608427,137981.67,193871.05
299,CASH_OUT,273953.42,C845721848,0.0,0.0,C1405429172,5950426.03,5927033.94
299,CASH_OUT,104834.78,C1807370497,0.0,0.0,C807408492,3107251.59,3212086.37
299,CASH_OUT,47803.47,C1848237315,0.0,0.0,C992370488,113050.94,160854.41
299,CASH_OUT,115174.94,C195349382,0.0,0.0,C1015977767,321794.64,436969.58
299,CASH_OUT,191373.55,C2084324730,0.0,0.0,C811497739,1772026.94,1963400.49
299,CASH_OUT,82669.25,C1165486525,0.0,0.0,C1251401062,3229587.08,3312256.33
299,CASH_OUT,65660.17,C1704388053,0.0,0.0,C460620898,1493473.56,1559133.72
299,CASH_OUT,97746.56,C1220799002,0.0,0.0,C136216749,695488.29,793234.85
299,CASH_OUT,292318.7,C1456108013,0.0,0.0,C1150672156,1289224.14,1581542.84
299,CASH_OUT,29916.85,C738873480,0.0,0.0,C678782165,59048.02,88964.87
299,CASH_OUT,163088.35,C2120261777,0.0,0.0,C947103919,346863.99,509952.34
299,CASH_OUT,246863.45,C690230909,0.0,0.0,C1706134218,4680575.76,4927439.21
299,CASH_OUT,141945.43,C753160109,0.0,0.0,C548992066,1003598.95,1145544.38
299,CASH_OUT,355496.0,C1377092777,0.0,0.0,C1255775828,6286540.65,6642036.65
299,CASH_OUT,171568.7,C697012818,0.0,0.0,C633419787,204744.7,84781.6
299,CASH_OUT,157372.1,C538312416,0.0,0.0,C717070650,2647100.59,2804472.69
299,CASH_OUT,196913.09,C771900520,0.0,0.0,C1033146013,1126698.53,1323611.62
299,CASH_OUT,37863.57,C1514663053,0.0,0.0,C1677196884,2284875.49,2322739.06
299,CASH_OUT,100488.39,C791407765,0.0,0.0,C1210562698,612838.8,713327.2
299,CASH_OUT,44586.81,C541517166,0.0,0.0,C80078511,230339.1,274925.91
299,CASH_OUT,41643.53,C484164618,0.0,0.0,C50635813,159972.29,201615.82
299,CASH_OUT,169758.55,C2031972504,0.0,0.0,C1051429761,311000.13,480758.68
299,CASH_OUT,166402.67,C161641578,0.0,0.0,C1046077999,4645350.75,4811753.42
299,CASH_OUT,43549.53,C517512613,0.0,0.0,C924145312,247619.6,291169.13
299,CASH_OUT,514045.2,C1549918688,0.0,0.0,C233247799,863657.79,1377703.0
299,CASH_OUT,147738.03,C1315623748,0.0,0.0,C1423258204,772463.11,920201.14
299,CASH_OUT,107979.03,C1425145799,0.0,0.0,C693996889,122514.55,230493.58
299,CASH_OUT,219649.06,C245261641,0.0,0.0,C805758307,3847434.23,4178932.64
299,CASH_OUT,112754.36,C1562639259,0.0,0.0,C1556936241,1331495.33,1444249.69
299,CASH_OUT,72424.52,C1170994056,0.0,0.0,C1241201641,455127.37,527551.89
299,CASH_OUT,359532.46,C513749809,0.0,0.0,C18910278,1.185884057E7,1.221837303E7
299,CASH_OUT,196650.78,C1666623878,0.0,0.0,C1827129693,1227952.7,1424603.48
299,CASH_OUT,27015.92,C569080148,0.0,0.0,C149924507,503896.24,530912.16
299,CASH_OUT,89060.95,C1000773970,0.0,0.0,C322605865,2372539.67,2461600.62
299,CASH_OUT,45571.04,C1548166060,0.0,0.0,C653852844,5269675.83,5315246.87
299,CASH_OUT,68084.75,C176929595,0.0,0.0,C1380669998,725135.15,793219.9
299,CASH_OUT,36662.63,C1892696807,0.0,0.0,C1747655105,314917.75,351580.38
299,CASH_OUT,136955.31,C2142448038,0.0,0.0,C1889584785,1307180.84,2122191.31
299,CASH_OUT,46615.2,C437010367,0.0,0.0,C1139970172,786887.1,833502.3
299,CASH_OUT,18334.63,C1292443046,0.0,0.0,C753743812,96781.38,115116.01
299,CASH_OUT,208264.65,C1060944282,0.0,0.0,C1237834703,588056.77,796321.41
299,CASH_OUT,302310.31,C1495554498,0.0,0.0,C1663483516,4860260.73,5162571.05
299,CASH_OUT,160460.4,C573469854,0.0,0.0,C2020289105,200129.95,360590.35
299,CASH_OUT,779418.69,C659536208,0.0,0.0,C1918631578,7047697.48,7827116.17
299,CASH_OUT,333824.68,C2103784522,0.0,0.0,C1359875498,1519955.88,1853780.56
299,CASH_OUT,145372.45,C108304493,0.0,0.0,C1207048065,209106.0,354478.45
299,CASH_OUT,407193.93,C1471121081,0.0,0.0,C800589318,431563.9,838757.83
299,CASH_OUT,209783.8,C233840677,0.0,0.0,C363264032,316681.44,526465.23
299,CASH_OUT,95193.24,C1499693749,0.0,0.0,C866390381,1508266.95,1603460.18
299,CASH_OUT,71572.55,C2079772164,0.0,0.0,C111183020,261256.57,332829.12
299,CASH_OUT,44448.54,C1355224461,0.0,0.0,C1263054412,1468145.87,1512594.41
299,CASH_OUT,49748.82,C1555756728,0.0,0.0,C702459721,69539.67,119288.49
299,CASH_IN,114200.86,C428450224,11455.0,125655.86,C188113405,2701083.94,2586883.08
299,CASH_OUT,130530.59,C1422051947,125655.86,0.0,C1147438158,702011.86,832542.45
299,PAYMENT,20142.09,C1010943491,25587.0,5444.91,M935720965,0.0,0.0
299,PAYMENT,11878.62,C1662339948,5444.91,0.0,M558257399,0.0,0.0
299,CASH_OUT,243333.26,C319160066,1196.0,0.0,C760622971,6603510.46,6846843.72
299,CASH_OUT,361338.95,C194521271,137.0,0.0,C1572992213,400720.63,762059.58
299,CASH_OUT,18162.96,C1117740163,0.0,0.0,C1274899194,77695.35,95858.31
299,CASH_OUT,297833.42,C1366116811,0.0,0.0,C352927382,2448611.53,2746444.95
299,CASH_IN,328414.24,C1840005387,289.0,328703.24,C359645056,38924.33,0.0
299,PAYMENT,3548.49,C658182553,69854.0,66305.51,M527973049,0.0,0.0
299,CASH_OUT,182914.03,C618666892,12321.0,0.0,C2072832751,39774.81,222688.84
299,CASH_IN,29668.7,C734765570,336.0,30004.7,C42669717,138474.37,108805.67
299,CASH_OUT,49242.64,C1409538363,50303.0,1060.36,C1827037909,2967563.41,3016806.04
299,PAYMENT,39972.03,C183540976,288.0,0.0,M787008089,0.0,0.0
299,PAYMENT,32501.67,C1489352244,50487.0,17985.33,M314930710,0.0,0.0
299,CASH_OUT,237188.16,C484208546,17985.33,0.0,C1569575932,2642047.7,2879235.86
299,PAYMENT,17361.65,C1955513442,1591.0,0.0,M26192081,0.0,0.0
299,CASH_OUT,69067.47,C943921968,11086.0,0.0,C1675785900,37858.14,106925.61
299,PAYMENT,27360.46,C1201525477,30547.0,3186.54,M1160950688,0.0,0.0
299,CASH_OUT,209200.43,C965165815,8815.0,0.0,C2134163977,465868.74,675069.17
299,CASH_OUT,54622.11,C431838316,264.0,0.0,C1874737466,56234.13,110856.24
299,TRANSFER,733610.99,C815703876,0.0,0.0,C1255489310,735987.17,1469598.16
299,TRANSFER,1871067.41,C1617018180,0.0,0.0,C171897897,1.262397968E7,1.449504709E7
299,TRANSFER,1305617.51,C1668471621,6345.0,0.0,C402979955,1156670.68,2462288.19
299,CASH_IN,275265.95,C278916467,10280.0,285545.95,C1012138995,163115.0,0.0
299,CASH_IN,82326.24,C1442761891,5572.0,87898.24,C1582730752,74997.0,0.0
299,CASH_IN,276675.2,C941146309,21141.0,297816.2,C1721131445,0.0,0.0
299,CASH_OUT,151709.85,C1304792176,120210.0,0.0,C1415149773,0.0,151709.85
299,PAYMENT,14667.07,C584979662,20304.0,5636.93,M23486434,0.0,0.0
299,CASH_OUT,3333.37,C2131143139,100311.0,96977.63,C1355076255,439812.57,443145.95
299,PAYMENT,12662.47,C507579519,96977.63,84315.16,M1290470173,0.0,0.0
299,CASH_OUT,189631.44,C2135022637,90284.0,0.0,C1584518006,6225829.99,6415461.43
299,PAYMENT,25870.64,C893528983,0.0,0.0,M603388852,0.0,0.0
299,PAYMENT,2858.31,C923924284,0.0,0.0,M1187050823,0.0,0.0
299,PAYMENT,1518.59,C1660575899,0.0,0.0,M1992625195,0.0,0.0
299,PAYMENT,17966.49,C1314237912,0.0,0.0,M268309400,0.0,0.0
299,PAYMENT,20825.13,C1043420228,0.0,0.0,M1615569917,0.0,0.0
