step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
156,CASH_IN,30306.23,C474027178,1413305.21,1443611.44,C1415639172,314021.26,283715.03
156,CASH_IN,107061.42,C723493017,1443611.44,1550672.86,C496819158,424801.36,317739.94
156,CASH_IN,34172.65,C1685041952,1550672.86,1584845.51,C1819425682,784507.73,750335.08
156,CASH_IN,102495.85,C2089155956,1584845.51,1687341.36,C1989575756,1342690.66,1240194.8
156,CASH_IN,221558.46,C1760903690,1687341.36,1908899.82,C319381343,816620.14,595061.68
156,CASH_IN,209523.03,C1043872997,1908899.82,2118422.86,C554298063,1740662.19,1531139.15
156,CASH_IN,270699.32,C660041393,2118422.86,2389122.18,C186847111,4374946.87,4104247.55
156,CASH_IN,323868.08,C1961515378,2389122.18,2712990.26,C2127232870,2370601.02,2046732.94
156,CASH_IN,140637.35,C919449847,2712990.26,2853627.61,C1680101555,1750633.22,1609995.88
156,CASH_IN,50596.95,C1231912415,2853627.61,2904224.56,C986730098,194717.93,144120.98
156,CASH_IN,141967.77,C1439936677,2904224.56,3046192.33,C1284666736,466059.36,324091.59
156,CASH_IN,135671.8,C1934901924,3046192.33,3181864.13,C1205814206,217497.89,81826.09
156,CASH_IN,19703.29,C675614257,3181864.13,3201567.42,C1473857532,54731.0,35027.71
156,CASH_IN,391602.83,C182717795,3201567.42,3593170.25,C861638092,1460275.55,1068672.72
156,CASH_IN,120283.36,C1123729922,3593170.25,3713453.61,C1718198707,562427.85,442144.49
156,CASH_IN,67559.34,C325773723,3713453.61,3781012.95,C118486786,139002.44,71443.1
156,CASH_IN,97281.18,C324946241,3781012.95,3878294.13,C114118966,980458.75,883177.57
156,CASH_IN,7499.13,C972800348,3878294.13,3885793.26,C1548371400,842904.24,835405.11
156,CASH_IN,10832.62,C763752115,3885793.26,3896625.88,C1631554045,3657699.04,3646866.42
156,CASH_IN,152982.68,C1768422569,3896625.88,4049608.56,C1901704426,609835.71,456853.02
156,CASH_IN,5024.04,C135443589,4049608.56,4054632.6,C2024238220,1169501.86,1164477.82
156,CASH_IN,185615.33,C1870951930,4054632.6,4240247.94,C326085184,1440143.65,1254528.31
156,CASH_IN,160645.12,C1836510927,4240247.94,4400893.05,C713454479,651194.26,490549.14
156,CASH_IN,94397.21,C992134524,4400893.05,4495290.27,C69337913,1178828.56,1084431.34
156,CASH_IN,238774.9,C646572033,4495290.27,4734065.16,C2076490560,385934.15,147159.25
156,CASH_IN,299068.07,C1785619087,4734065.16,5033133.24,C1564045599,5802059.45,5502991.37
156,CASH_IN,265963.9,C808774043,5033133.24,5299097.14,C1236625157,1304921.72,1038957.82
156,CASH_IN,200757.92,C487642052,5299097.14,5499855.06,C1292684250,218894.75,18136.82
156,CASH_IN,490873.53,C1957751175,5499855.06,5990728.59,C300870325,8588629.61,8097756.08
156,CASH_IN,21905.98,C1834194820,5990728.59,6012634.57,C470503508,82433.17,60527.19
156,CASH_IN,149964.1,C2050806660,6012634.57,6162598.68,C807349248,3158997.44,3009033.33
156,CASH_IN,91772.82,C1638506996,6162598.68,6254371.5,C1181815537,152217.05,60444.23
156,CASH_IN,107662.83,C304513175,6254371.5,6362034.33,C308974324,642495.37,534832.53
156,CASH_IN,27700.66,C1664670432,6362034.33,6389734.98,C1225427753,360988.8,333288.14
156,CASH_IN,8628.3,C2131006960,6389734.98,6398363.28,C525867813,441446.09,432817.79
156,PAYMENT,6216.42,C1401830885,31370.0,25153.58,M1971989819,0.0,0.0
156,CASH_OUT,37593.97,C1346377392,74259.0,36665.03,C753805046,969575.76,1007169.73
156,CASH_IN,528330.25,C196125277,15893.0,544223.25,C1280402589,882345.32,1688.96
156,CASH_IN,136507.52,C703846363,10503.0,147010.52,C848589527,0.0,0.0
156,CASH_OUT,357060.87,C221561899,1339.0,0.0,C1463216162,1123613.23,1480674.1
156,CASH_OUT,281784.93,C1569826475,0.0,0.0,C1065774928,5285776.17,5379780.01
156,CASH_OUT,186374.43,C1404912910,0.0,0.0,C1559506263,5260404.54,5446778.96
156,CASH_OUT,239674.82,C1682382253,0.0,0.0,C532669906,1485950.06,1725624.88
156,CASH_OUT,584926.65,C1341757586,0.0,0.0,C1240864478,777613.47,1362540.11
156,CASH_OUT,248311.57,C529390392,0.0,0.0,C1448745942,724163.0,972474.58
156,CASH_OUT,91377.49,C639727858,0.0,0.0,C327221208,187352.37,278729.86
156,CASH_OUT,85703.18,C2060952558,0.0,0.0,C2059613113,622792.79,708495.97
156,CASH_OUT,68772.63,C2045352238,0.0,0.0,C1840755361,132995.86,201768.49
156,CASH_OUT,158977.75,C147642672,0.0,0.0,C238346930,215676.04,374653.79
156,CASH_OUT,54626.14,C621270579,0.0,0.0,C51530992,381781.9,436408.04
156,CASH_OUT,199568.52,C1644743086,0.0,0.0,C1479941533,387794.68,587363.2
156,CASH_OUT,135037.31,C1461525544,0.0,0.0,C715677876,659361.05,794398.36
156,CASH_OUT,99533.0,C964057762,0.0,0.0,C474567538,3246279.06,3345812.06
156,CASH_OUT,674753.32,C584824305,0.0,0.0,C593435650,767818.23,1442571.55
156,CASH_OUT,270291.25,C104488381,0.0,0.0,C1506838452,443423.33,713714.59
156,CASH_OUT,129655.66,C972684558,0.0,0.0,C813605665,1334848.31,1464503.97
156,CASH_OUT,167047.94,C844174297,0.0,0.0,C1995931595,2542034.79,2709082.73
156,CASH_OUT,201549.72,C1297767519,0.0,0.0,C1833053127,2180058.57,2381608.3
156,CASH_OUT,143689.29,C425277436,0.0,0.0,C142063304,487506.27,631195.56
156,CASH_OUT,115855.64,C1874770004,0.0,0.0,C1291869962,2191239.6,2307095.24
156,CASH_OUT,64164.36,C1439408545,0.0,0.0,C1749805573,461726.47,525890.83
156,CASH_OUT,583323.61,C1257023459,207.0,0.0,C1535202529,378409.46,961733.08
156,PAYMENT,4797.28,C442146709,0.0,0.0,M12384402,0.0,0.0
156,TRANSFER,285529.84,C150112141,56425.0,0.0,C1042209440,158146.79,443676.63
156,CASH_OUT,139918.96,C655289039,10207.0,0.0,C750301866,675179.87,815098.82
156,PAYMENT,5978.66,C1768325004,0.0,0.0,M242840154,0.0,0.0
156,TRANSFER,213007.3,C304825079,6288.0,0.0,C316738318,1168600.72,1381608.02
156,CASH_IN,232066.03,C1109625583,21869.0,253935.03,C685873053,0.0,0.0
156,PAYMENT,33930.3,C409143096,83795.97,49865.67,M1573739980,0.0,0.0
156,CASH_OUT,590114.01,C364478584,49865.67,0.0,C1420210120,1807123.07,2397237.08
156,CASH_OUT,247929.84,C1267930322,0.0,0.0,C964009182,522289.4,770219.24
156,CASH_OUT,415578.95,C1263112287,0.0,0.0,C1490809414,643927.66,1059506.6
156,CASH_OUT,54725.62,C2094892999,0.0,0.0,C1936906569,467751.46,522477.08
156,CASH_OUT,29492.61,C624845412,0.0,0.0,C524142066,344478.5,373971.11
156,CASH_OUT,191378.31,C1985529749,0.0,0.0,C1006643900,814595.55,1005973.86
156,CASH_OUT,171232.02,C1905556073,0.0,0.0,C1576340790,249442.63,420674.65
156,CASH_OUT,182251.39,C1634154531,0.0,0.0,C1165560749,540523.02,722774.42
156,CASH_OUT,4909.73,C924601129,0.0,0.0,C1087311133,892903.06,897812.79
156,CASH_OUT,72540.0,C122181168,0.0,0.0,C1320581703,797532.2,870072.2
156,CASH_OUT,29766.29,C1432171394,0.0,0.0,C11597455,43040.25,72806.54
156,CASH_OUT,335843.47,C220442410,0.0,0.0,C1925682324,1036991.83,1372835.3
156,CASH_OUT,390910.26,C1479796900,0.0,0.0,C2121527971,2977597.91,3368508.17
156,CASH_OUT,87275.84,C487574596,0.0,0.0,C1644210732,599836.56,687112.4
156,CASH_OUT,255764.72,C569523524,0.0,0.0,C1057884942,1232661.11,1488425.82
156,CASH_OUT,46543.45,C834178223,0.0,0.0,C177058367,86115.24,132658.69
156,CASH_OUT,415219.83,C1980310772,0.0,0.0,C815079382,655083.35,1070303.18
156,CASH_OUT,248822.53,C361212829,0.0,0.0,C952803744,436191.13,685013.66
156,CASH_OUT,209565.17,C632274036,0.0,0.0,C1680197810,1068914.58,1278479.74
156,CASH_OUT,296271.87,C1342669210,0.0,0.0,C1212815008,4224596.8,4520868.67
156,CASH_OUT,403498.29,C1863725546,0.0,0.0,C1336693730,405032.54,808530.83
156,CASH_OUT,21142.35,C1197847766,0.0,0.0,C446547752,536454.44,557596.79
156,CASH_OUT,168397.44,C535948370,0.0,0.0,C2051512830,306325.86,474723.3
156,CASH_OUT,84327.18,C1930863975,0.0,0.0,C1331132296,220540.16,304867.33
156,CASH_OUT,21430.88,C768693134,35607.0,14176.12,C474840074,459988.93,481419.81
156,CASH_OUT,22530.78,C1199084006,11348.0,0.0,C519825346,47505.86,70036.64
156,PAYMENT,17324.47,C1476097575,0.0,0.0,M285269026,0.0,0.0
156,CASH_IN,220882.59,C921346223,5501.0,226383.59,C1053991602,63038.46,0.0
156,PAYMENT,965.71,C899608629,226383.59,225417.88,M962126575,0.0,0.0
156,CASH_IN,575884.56,C774817834,273935.0,849819.56,C1538626836,930518.95,354634.38
156,CASH_OUT,50736.13,C1302522520,849819.56,799083.43,C887297684,134609.33,185345.46
156,CASH_OUT,344862.62,C268416065,12027.0,0.0,C244668358,0.0,344862.62
156,PAYMENT,36479.66,C1900966091,258077.0,221597.34,M704219472,0.0,0.0
156,CASH_IN,66455.32,C1943355613,56579.0,123034.32,C1916207876,7661.75,0.0
156,CASH_OUT,403849.13,C33206106,123034.32,0.0,C1642545628,2037029.79,2440878.91
156,DEBIT,1766.47,C53497734,7378.0,5611.53,C1055680194,2276739.49,2278505.96
156,CASH_IN,244236.38,C1726412217,124647.0,368883.38,C354645892,481601.95,237365.57
156,PAYMENT,17683.34,C1072464400,11410.0,0.0,M1807248072,0.0,0.0
156,TRANSFER,990932.32,C1786074182,208940.0,0.0,C1616433382,202354.41,1193286.73
156,CASH_IN,317844.5,C997146508,20076.0,337920.5,C654488119,1067830.15,749985.66
156,PAYMENT,9973.79,C1615386355,337920.5,327946.7,M1208884760,0.0,0.0
156,CASH_OUT,380754.64,C144290875,15116.0,0.0,C1765747038,804431.25,1185185.89
156,CASH_OUT,172533.85,C1254648315,0.0,0.0,C639695157,5411816.62,5496807.79
156,CASH_OUT,36482.56,C1813106975,0.0,0.0,C1847921201,8342595.42,8379077.98
156,CASH_OUT,77609.54,C1415052379,0.0,0.0,C121855220,86879.43,164488.97
156,CASH_OUT,89665.75,C288010886,0.0,0.0,C2013691076,6414494.66,6504160.4
156,CASH_OUT,361918.34,C413439721,0.0,0.0,C1757548185,981551.06,1343469.4
156,CASH_OUT,77306.34,C2061448651,0.0,0.0,C712513739,2416530.14,2493836.47
156,CASH_OUT,89511.48,C285322223,0.0,0.0,C2054756138,567557.6,657069.07
156,CASH_OUT,273302.96,C1434162635,0.0,0.0,C46182322,331687.34,604990.29
156,CASH_OUT,220016.78,C1775518291,0.0,0.0,C1364579413,408525.93,628542.71
156,CASH_OUT,23250.26,C1780896719,0.0,0.0,C147312460,105034.68,128284.94
156,CASH_OUT,121018.39,C1986315191,0.0,0.0,C1401312206,1152083.85,1273102.24
156,CASH_OUT,244192.4,C2142815613,0.0,0.0,C1741273720,1309605.23,1553797.63
156,CASH_OUT,13874.46,C884327939,0.0,0.0,C446914726,432326.51,446200.96
156,CASH_OUT,423359.28,C1825919857,0.0,0.0,C1284281973,656723.62,1080082.89
156,CASH_OUT,60561.95,C1014778919,0.0,0.0,C1858485795,117402.65,177964.6
156,CASH_OUT,303999.18,C97973752,0.0,0.0,C553859948,1137583.85,1441583.03
156,CASH_OUT,341524.81,C533311135,0.0,0.0,C1177425719,1845048.65,2186573.47
156,CASH_OUT,113967.41,C1505831116,0.0,0.0,C487525119,171795.81,285763.22
156,CASH_IN,516107.3,C117594791,502.0,516609.3,C1996908996,1.121554244E7,1.069943514E7
156,DEBIT,5513.39,C902370954,149308.0,143794.61,C279509371,1604307.94,1609821.33
156,CASH_IN,353702.32,C1738992634,179370.0,533072.32,C981366224,1902302.39,1548600.07
156,CASH_OUT,46997.8,C938551434,20532.0,0.0,C2086643232,0.0,46997.8
156,TRANSFER,1376495.04,C573803441,377.0,0.0,C1350953786,0.0,1376495.04
156,PAYMENT,13989.31,C1605608507,0.0,0.0,M253390092,0.0,0.0
156,TRANSFER,492938.95,C831627549,116565.0,0.0,C1480315201,4347823.29,4840762.24
156,CASH_OUT,279157.57,C264358557,49365.0,0.0,C1520564076,2602952.52,2882110.08
156,CASH_OUT,298713.73,C1301357858,49849.0,0.0,C222017431,4491285.49,4789999.22
156,CASH_OUT,307685.38,C289358737,6286.0,0.0,C1688754215,122489.69,430175.07
156,PAYMENT,7582.23,C756716002,19136.0,11553.77,M747516926,0.0,0.0
156,CASH_OUT,80986.32,C1752345464,200469.0,119482.68,C741115623,2013415.63,2094401.96
156,TRANSFER,415224.55,C62545452,1877.0,0.0,C989327854,854712.97,1269937.51
156,CASH_IN,53389.8,C2052475448,34906.0,88295.8,C901863108,574345.51,879662.09
156,CASH_OUT,93802.66,C664442703,2002.0,0.0,C2024753180,0.0,47410.7
156,DEBIT,5805.43,C1523499439,22010.0,16204.57,C1908952011,497160.89,502966.32
156,CASH_OUT,180968.04,C190099428,118335.0,0.0,C1666741716,0.0,180968.04
156,CASH_OUT,94893.48,C1134240572,5029.0,0.0,C2090572575,918403.68,1013297.15
156,TRANSFER,1819224.51,C818476271,30073.0,0.0,C490727645,0.0,1819224.51
156,PAYMENT,13733.77,C480745696,21547.0,7813.23,M841105183,0.0,0.0
156,PAYMENT,20097.05,C683305124,7813.23,0.0,M1596104400,0.0,0.0
156,PAYMENT,4274.01,C2137156940,0.0,0.0,M1545305976,0.0,0.0
156,PAYMENT,5452.68,C664785687,0.0,0.0,M1811942698,0.0,0.0
156,PAYMENT,8452.09,C6559211,0.0,0.0,M126048800,0.0,0.0
156,PAYMENT,24299.23,C1591551660,0.0,0.0,M844630272,0.0,0.0
156,PAYMENT,15652.14,C305367533,0.0,0.0,M268211153,0.0,0.0
156,PAYMENT,1585.68,C941833412,0.0,0.0,M1254171337,0.0,0.0
156,PAYMENT,32436.67,C1152624285,0.0,0.0,M792381377,0.0,0.0
156,PAYMENT,17729.25,C249437182,0.0,0.0,M1305126790,0.0,0.0
156,PAYMENT,1351.55,C336885740,0.0,0.0,M1844031072,0.0,0.0
156,PAYMENT,25693.77,C320227784,0.0,0.0,M192428731,0.0,0.0
156,PAYMENT,5787.36,C1021609775,25948.0,20160.64,M475968637,0.0,0.0
156,CASH_IN,58712.53,C1026025015,5586.0,64298.53,C33425815,166852.57,108140.04
156,PAYMENT,13455.01,C2000727754,64298.53,50843.53,M1871024882,0.0,0.0
156,PAYMENT,14790.32,C110177827,107205.0,92414.68,M75851416,0.0,0.0
156,CASH_IN,191531.74,C1984015932,59756.0,251287.74,C2012138705,96217.12,0.0
156,PAYMENT,13330.11,C898670596,32116.0,18785.89,M989819043,0.0,0.0
156,PAYMENT,5453.87,C358707394,86085.0,80631.13,M1856642076,0.0,0.0
156,CASH_OUT,253048.63,C1586102605,29698.0,0.0,C1399523133,0.0,253048.63
156,CASH_OUT,157948.82,C531695703,5480.0,0.0,C157075122,233635.88,391584.7
156,CASH_IN,248668.45,C29924355,30142.0,278810.45,C835326048,1690031.15,1441362.71
156,CASH_OUT,80062.83,C1069296346,37247.0,0.0,C1681018407,0.0,80062.83
156,PAYMENT,752.14,C833799177,168.0,0.0,M643207640,0.0,0.0
156,CASH_OUT,531855.99,C1664821653,6474.0,0.0,C1142443872,1.106799556E7,1.159985155E7
156,TRANSFER,1707156.25,C1024402898,63089.0,0.0,C2017374566,621136.44,2328292.69
156,CASH_OUT,41245.54,C448412918,69773.0,28527.46,C61557512,725298.41,766543.95
156,TRANSFER,2369556.3,C141604392,11605.0,0.0,C1414210612,287690.37,2657246.67
156,CASH_OUT,48887.92,C842875186,0.0,0.0,C1586668024,493812.19,542700.12
156,CASH_OUT,443383.06,C1985532690,204184.0,0.0,C209302950,0.0,443383.06
156,TRANSFER,198500.41,C1036913827,255.0,0.0,C1928095382,104346.92,302847.34
156,CASH_OUT,44453.98,C813837508,669.0,0.0,C1561753783,416383.65,460837.62
156,CASH_OUT,402715.41,C1752092471,32812.0,0.0,C985433330,1949455.7,2352171.11
156,CASH_OUT,99759.55,C1478381931,0.0,0.0,C2112035684,1294634.01,1394393.57
156,CASH_OUT,541749.64,C360244703,14412.0,0.0,C1333612460,359880.87,901630.5
156,PAYMENT,11762.72,C884809656,80158.0,68395.28,M708077935,0.0,0.0
156,CASH_OUT,504779.08,C782411,80165.0,0.0,C1096478706,631108.95,1135888.03
156,PAYMENT,4833.2,C1376758664,30141.0,25307.8,M236138158,0.0,0.0
156,CASH_OUT,22131.75,C132469010,21404.0,0.0,C391833472,0.0,22131.75
156,PAYMENT,1090.01,C1488154637,0.0,0.0,M2001720184,0.0,0.0
156,PAYMENT,4642.78,C1614734689,0.0,0.0,M1300121013,0.0,0.0
156,PAYMENT,7103.68,C235824911,0.0,0.0,M131309989,0.0,0.0
156,PAYMENT,445.66,C273766867,0.0,0.0,M800978305,0.0,0.0
156,PAYMENT,2432.36,C1391909222,0.0,0.0,M1219658772,0.0,0.0
156,PAYMENT,35448.32,C1379386128,0.0,0.0,M317076778,0.0,0.0
156,PAYMENT,9363.17,C1983898617,0.0,0.0,M720456462,0.0,0.0
156,PAYMENT,9658.14,C1186083331,0.0,0.0,M1709047962,0.0,0.0
156,PAYMENT,10771.96,C1828132851,0.0,0.0,M1283364952,0.0,0.0
156,PAYMENT,13170.45,C453741054,0.0,0.0,M247763157,0.0,0.0
156,CASH_OUT,9039.55,C1524123249,659568.53,650528.98,C1140120775,167094.32,176133.87
156,CASH_OUT,458827.29,C1650243882,650528.98,191701.68,C1326026486,1260383.21,1719210.5
156,CASH_OUT,49630.62,C635410662,308.0,0.0,C1129813970,0.0,49630.62
156,PAYMENT,2848.53,C255321776,0.0,0.0,M398775017,0.0,0.0
156,TRANSFER,1191567.49,C274119890,341488.0,0.0,C2087042190,27772.0,1219339.49
156,CASH_IN,232057.3,C1234640534,1170.0,233227.3,C1544624847,0.0,0.0
156,CASH_OUT,664934.88,C2040886130,1745.0,0.0,C1439629011,0.0,664934.88
156,CASH_OUT,206707.75,C1212658997,0.0,0.0,C494254578,744368.21,951075.95
156,CASH_OUT,181038.98,C1842491587,41582.0,0.0,C620409859,157809.1,338848.08
156,TRANSFER,231497.59,C474013761,0.0,0.0,C1237023254,410026.29,641523.88
156,PAYMENT,2645.91,C1311522392,20968.0,18322.09,M993510581,0.0,0.0
156,CASH_IN,489171.39,C1193258808,18322.09,507493.48,C583067589,3752984.4,3263813.01
156,CASH_IN,8978.27,C1548098930,507493.48,516471.75,C870722399,5230311.97,5659154.62
156,CASH_IN,397751.12,C1941382748,516471.75,914222.87,C1371162684,1117305.54,719554.42
156,CASH_IN,20409.71,C1990215411,914222.87,934632.58,C317071334,8664897.64,8644487.93
156,CASH_IN,227038.21,C1291604336,934632.58,1161670.79,C125302800,443569.53,216531.33
156,CASH_IN,200946.2,C549283856,1161670.79,1362616.99,C306457719,1408749.01,1519279.17
156,CASH_IN,170776.91,C1785868189,1362616.99,1533393.9,C466363526,1.031849666E7,1.014771975E7
156,CASH_IN,95586.92,C504458238,1533393.9,1628980.82,C1518900791,7534825.65,7439238.73
156,CASH_IN,140625.57,C810081949,1628980.82,1769606.39,C429876749,1718382.05,1577756.48
156,CASH_IN,159175.77,C2071911788,1769606.39,1928782.17,C116300945,8593779.27,8434603.49
156,CASH_IN,86222.56,C9116505,1928782.17,2015004.73,C854097251,7325872.18,7239649.62
156,CASH_IN,85052.5,C366009901,2015004.73,2100057.23,C134154121,2173757.84,2088705.34
156,CASH_IN,94863.97,C1671054908,2100057.23,2194921.2,C1748663954,532356.97,437493.0
156,CASH_IN,509519.11,C1854038686,2194921.2,2704440.3,C1610007010,591601.77,82082.67
156,CASH_IN,162101.85,C906755524,2704440.3,2866542.15,C1426865678,2481348.73,2319246.88
156,CASH_IN,36716.18,C624520350,2866542.15,2903258.33,C1952715136,2341201.22,2304485.04
156,CASH_IN,99647.3,C337864099,2903258.33,3002905.64,C641337565,340565.22,233427.22
156,CASH_IN,432637.33,C1766355755,3002905.64,3435542.96,C1278498861,1710122.93,1277485.6
156,CASH_IN,13566.39,C12863003,3435542.96,3449109.36,C890781901,209997.93,196431.54
156,CASH_IN,524952.78,C1853327105,3449109.36,3974062.14,C523904186,1157503.31,632550.53
156,CASH_IN,50592.77,C1643571473,3974062.14,4024654.91,C1344114231,1554622.38,1504029.6
156,CASH_IN,18605.69,C1259151151,4024654.91,4043260.6,C1440979689,1870864.52,1852258.83
156,CASH_IN,104900.81,C1775992011,4043260.6,4148161.41,C699564777,349298.42,244397.6
156,CASH_IN,207713.6,C1002877310,4148161.41,4355875.01,C496988983,666568.74,458855.14
156,CASH_IN,113748.92,C1840146806,4355875.01,4469623.93,C1193759948,2267974.38,2154225.46
156,CASH_IN,71217.37,C1316611979,4469623.93,4540841.3,C672756004,125271.38,54054.0
156,CASH_IN,171800.66,C2096555947,4540841.3,4712641.96,C906554451,256653.9,84853.24
156,CASH_IN,78037.34,C1924523018,4712641.96,4790679.3,C165482951,939377.02,861339.69
156,CASH_IN,156392.6,C1825494771,4790679.3,4947071.9,C634858983,437647.41,281254.81
156,CASH_IN,101516.26,C1837773150,4947071.9,5048588.16,C1945745009,2410860.36,2309344.1
156,CASH_IN,251051.8,C646600955,5048588.16,5299639.96,C1340188902,1107832.46,856780.66
156,CASH_IN,53031.84,C2076343700,5299639.96,5352671.8,C1420838890,3574506.87,3521475.02
156,CASH_IN,108228.42,C1629574481,5352671.8,5460900.22,C1654657856,251413.52,143185.1
156,CASH_IN,214912.37,C1570609386,5460900.22,5675812.59,C1816864081,1011421.43,796509.06
156,CASH_IN,62706.75,C698633762,5675812.59,5738519.34,C1597767136,1121271.17,1058564.42
156,CASH_IN,314943.03,C1096984671,5738519.34,6053462.37,C502307704,581724.23,266781.2
156,CASH_IN,187225.88,C713225983,6053462.37,6240688.25,C1644746245,1534618.21,1347392.33
156,CASH_IN,366705.21,C468279693,6240688.25,6607393.46,C727767047,1450357.1,1083651.89
156,CASH_IN,151286.03,C280488332,6607393.46,6758679.5,C230060042,1327205.0,1175918.97
156,CASH_IN,98049.45,C1153665941,6758679.5,6856728.95,C1079987812,5586725.04,5488675.59
156,CASH_IN,56693.65,C2043390204,6856728.95,6913422.59,C834471554,117558.18,60864.53
156,CASH_IN,32514.33,C696146753,6913422.59,6945936.93,C1807391094,1058644.76,1026130.43
156,CASH_IN,64022.65,C111819883,6945936.93,7009959.57,C1750067501,395523.19,331500.55
156,CASH_IN,55870.54,C1592627208,7009959.57,7065830.11,C1543027711,193438.21,137567.68
156,CASH_IN,60367.2,C2059755361,7065830.11,7126197.31,C335157132,524932.43,464565.23
156,CASH_IN,148954.01,C557496107,7126197.31,7275151.32,C683695159,1329594.75,1180640.75
156,CASH_IN,137534.17,C1990495747,7275151.32,7412685.49,C661989694,6461534.42,6324000.25
156,CASH_IN,6223.0,C1157315855,7412685.49,7418908.49,C649403609,542813.39,536590.39
156,CASH_IN,186770.87,C336944294,7418908.49,7605679.36,C944580176,215761.13,28990.26
156,CASH_IN,239331.87,C1625432800,7605679.36,7845011.23,C2089774048,863983.85,624651.98
156,CASH_IN,123381.3,C845446249,7845011.23,7968392.53,C2120971784,664147.51,540766.21
156,CASH_IN,54029.29,C803880047,7968392.53,8022421.82,C207987584,473175.39,555951.46
156,CASH_IN,744553.78,C287614296,8022421.82,8766975.6,C1136977769,966687.14,222133.36
156,CASH_IN,538038.16,C1612738750,8766975.6,9305013.76,C271488817,5032770.16,4494732.0
156,CASH_IN,64479.67,C1899421671,9305013.76,9369493.43,C142493399,527102.56,462622.88
156,CASH_IN,262093.65,C255958250,9369493.43,9631587.08,C715911885,462006.41,199912.76
156,CASH_IN,84813.98,C997979711,9631587.08,9716401.06,C1483671643,1297187.46,1212373.48
156,CASH_IN,144231.87,C1480447086,9716401.06,9860632.93,C1858458808,144687.97,456.1
156,CASH_IN,392159.74,C523493737,9860632.93,1.025279267E7,C1979985319,1005398.18,613238.44
156,CASH_IN,33952.33,C479627433,1.025279267E7,1.0286745E7,C1384103045,42033.4,8081.07
156,CASH_IN,12033.21,C2025344778,1.0286745E7,1.029877821E7,C1209615688,1024721.61,1012688.39
156,CASH_IN,102206.67,C1309698775,1.029877821E7,1.040098488E7,C1381477392,766381.94,664175.28
156,CASH_IN,45507.23,C1319690965,1.040098488E7,1.044649211E7,C1041856281,231257.4,185750.18
156,CASH_IN,143585.76,C1725167721,1.044649211E7,1.059007786E7,C1853770179,830070.79,686485.04
156,CASH_IN,354129.37,C1546206118,1.059007786E7,1.094420724E7,C1860345616,1017294.11,452735.92
156,TRANSFER,261490.65,C287487014,300844.0,39353.35,C2147079561,277738.9,539229.55
156,CASH_OUT,602428.51,C412439197,65994.0,0.0,C759143420,4522822.82,5125251.33
156,TRANSFER,804671.24,C1643962710,55320.0,0.0,C2064986991,447655.29,1252326.53
156,CASH_IN,57557.74,C1956446916,388167.79,445725.53,C688024211,26149.0,0.0
156,CASH_OUT,408530.58,C1889143797,445725.53,37194.95,C1215615673,476939.92,885470.49
156,CASH_OUT,90164.21,C1118416577,11482.0,0.0,C1182268392,76866.95,167031.17
156,PAYMENT,12019.67,C1146687891,99572.0,87552.33,M1481548030,0.0,0.0
156,CASH_IN,250601.08,C2024525217,65230.0,315831.08,C183162724,349130.15,98529.07
156,PAYMENT,8684.83,C2012986323,21310.0,12625.17,M2065889590,0.0,0.0
156,CASH_OUT,182237.6,C1447493628,52923.0,0.0,C1664044923,0.0,182237.6
156,TRANSFER,429608.99,C1889986128,13002.19,0.0,C1550722879,0.0,429608.99
156,CASH_OUT,190725.62,C1521090228,0.0,0.0,C924150630,261956.61,452682.23
156,CASH_IN,226077.59,C917391262,10214.0,236291.59,C2139402383,0.0,0.0
156,PAYMENT,2550.74,C1475798952,236291.59,233740.85,M279252832,0.0,0.0
156,CASH_OUT,224128.69,C90967966,689.0,0.0,C1774741802,254793.35,478922.05
156,PAYMENT,303.88,C1102723610,21515.0,21211.12,M554782242,0.0,0.0
156,CASH_IN,345537.61,C435653487,21289.0,366826.61,C541177943,220270.93,0.0
156,CASH_OUT,56019.62,C2080536368,40030.0,0.0,C1329992313,513957.8,738532.93
156,CASH_IN,326085.36,C1819867200,20641.0,346726.36,C1362658348,115975.0,0.0
156,CASH_OUT,220242.95,C1194576819,4133.0,0.0,C609141671,0.0,220242.95
156,PAYMENT,14748.19,C1656397001,329.0,0.0,M225369177,0.0,0.0
156,CASH_OUT,440405.24,C645898060,226774.0,0.0,C1771319161,0.0,440405.24
156,CASH_OUT,103558.17,C2143860323,279347.0,175788.83,C1468304110,838889.73,1086115.3
156,CASH_OUT,339129.2,C1226977671,532793.0,193663.8,C1017789550,0.0,339129.2
156,PAYMENT,7648.23,C852865262,193663.8,186015.57,M1745542151,0.0,0.0
156,CASH_OUT,328613.61,C1380652235,10522.0,0.0,C638979888,106770.64,435384.25
156,PAYMENT,10972.61,C171813132,3019.0,0.0,M359676517,0.0,0.0
156,CASH_OUT,356739.35,C723793448,11244.0,0.0,C452535293,0.0,356739.35
156,TRANSFER,35290.94,C558072523,341923.0,306632.06,C1835433971,607749.97,643040.92
156,CASH_OUT,167544.17,C1188117030,306632.06,139087.88,C1242273543,899440.7,1066984.87
156,CASH_OUT,27683.06,C1390842763,1173.0,0.0,C85875399,1.163591268E7,1.166359574E7
156,CASH_OUT,20407.49,C1492744841,14286.0,0.0,C1493336195,0.0,20407.49
