step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
38,PAYMENT,11014.33,C787468808,0.0,0.0,M550035060,0.0,0.0
38,PAYMENT,4656.45,C1498589427,0.0,0.0,M1228149176,0.0,0.0
38,PAYMENT,6125.23,C429647108,0.0,0.0,M2135335741,0.0,0.0
38,PAYMENT,5085.8,C866097430,0.0,0.0,M1515190028,0.0,0.0
38,PAYMENT,4057.39,C473598596,0.0,0.0,M1454345589,0.0,0.0
38,PAYMENT,4928.52,C423098783,0.0,0.0,M1021676066,0.0,0.0
38,PAYMENT,6245.8,C1958959504,0.0,0.0,M1580050008,0.0,0.0
38,PAYMENT,3962.29,C2029012739,0.0,0.0,M1758754469,0.0,0.0
38,PAYMENT,6109.65,C104181238,0.0,0.0,M899269646,0.0,0.0
38,PAYMENT,2647.03,C1328240097,0.0,0.0,M75588607,0.0,0.0
38,PAYMENT,8556.24,C804271236,0.0,0.0,M1420963008,0.0,0.0
38,PAYMENT,11793.38,C1092878314,0.0,0.0,M1311961770,0.0,0.0
38,PAYMENT,3855.2,C1615375356,0.0,0.0,M626609945,0.0,0.0
38,PAYMENT,1534.55,C2077964535,0.0,0.0,M572863108,0.0,0.0
38,PAYMENT,9847.28,C127363703,0.0,0.0,M1750719515,0.0,0.0
38,PAYMENT,18829.1,C1256672615,0.0,0.0,M1096677293,0.0,0.0
38,PAYMENT,21495.72,C2108029219,0.0,0.0,M1538939784,0.0,0.0
38,PAYMENT,24013.45,C734439917,0.0,0.0,M84460455,0.0,0.0
38,PAYMENT,38424.94,C1471569604,0.0,0.0,M1582901665,0.0,0.0
38,PAYMENT,33000.74,C1078884934,0.0,0.0,M60333075,0.0,0.0
38,PAYMENT,18999.59,C1715319514,0.0,0.0,M1899924381,0.0,0.0
38,PAYMENT,31221.79,C1116820406,0.0,0.0,M95299571,0.0,0.0
38,PAYMENT,14912.73,C244248318,0.0,0.0,M191495889,0.0,0.0
38,PAYMENT,6228.96,C1135415529,0.0,0.0,M927475408,0.0,0.0
38,PAYMENT,17624.36,C1313396697,3055.0,0.0,M177420215,0.0,0.0
38,CASH_OUT,88969.97,C554845268,152501.0,63531.03,C1440571544,927400.54,1016370.51
38,PAYMENT,7417.48,C1469745152,979.0,0.0,M1600416565,0.0,0.0
38,CASH_OUT,227775.19,C1289339361,31957.0,0.0,C957052858,119604.4,347379.59
38,TRANSFER,688360.44,C2144996554,13593.0,0.0,C1031467615,66061.63,754422.07
38,PAYMENT,2278.04,C2088976825,137273.0,134994.96,M12759263,0.0,0.0
38,CASH_IN,110557.62,C35041263,21413.0,131970.62,C239821032,0.0,0.0
38,CASH_OUT,207325.17,C763711291,24976.83,0.0,C1503066812,0.0,207325.17
38,CASH_OUT,209732.16,C1265454523,0.0,0.0,C32599845,4485583.51,4695315.67
38,PAYMENT,5234.16,C1581008961,304859.39,299625.23,M1776483774,0.0,0.0
38,CASH_OUT,290327.55,C1847167790,299625.23,9297.68,C1740763633,3138079.07,3428406.62
38,CASH_OUT,222458.35,C1329071043,9297.68,0.0,C1088012140,1114134.8,1336593.15
38,CASH_OUT,331832.55,C1945773093,0.0,0.0,C1192240143,4159706.28,4491538.83
38,CASH_OUT,304272.38,C218835177,0.0,0.0,C175041411,1814336.93,2118609.31
38,CASH_OUT,69632.14,C795443869,0.0,0.0,C1566048919,3470412.02,3540044.16
38,CASH_OUT,148004.69,C541108904,0.0,0.0,C817994260,4428135.52,4576140.2
38,CASH_OUT,282695.59,C37317001,0.0,0.0,C440837173,3163126.19,3445821.77
38,CASH_OUT,30532.86,C1453409607,0.0,0.0,C60054356,6247718.22,6278251.09
38,CASH_OUT,417266.66,C893339748,0.0,0.0,C985281355,1557879.91,1975146.57
38,CASH_OUT,43040.37,C277852545,0.0,0.0,C1753128715,1223469.79,1266510.16
38,CASH_OUT,196472.89,C1496577848,0.0,0.0,C1619427430,814238.18,1010711.07
38,CASH_OUT,171912.69,C90442276,0.0,0.0,C1140221943,3532730.7,3704643.39
38,CASH_OUT,66076.27,C1255607940,0.0,0.0,C327424089,413697.52,479773.79
38,CASH_OUT,83925.6,C658095590,0.0,0.0,C2093309667,693580.04,777505.64
38,CASH_OUT,232629.62,C1635062798,0.0,0.0,C1379415075,1655252.09,1887881.71
38,CASH_OUT,43864.3,C1155860270,0.0,0.0,C857746237,198796.67,242660.97
38,CASH_OUT,56575.23,C917803544,0.0,0.0,C1784257519,168064.85,224640.08
38,CASH_OUT,327787.69,C1544081317,0.0,0.0,C24540248,1388960.67,1716748.37
38,CASH_OUT,194071.07,C353662286,0.0,0.0,C944837658,215080.35,409151.42
38,CASH_OUT,36090.37,C2032454837,0.0,0.0,C1297861703,112949.53,149039.89
38,CASH_OUT,305520.66,C1804776923,0.0,0.0,C95780213,1981387.78,2286908.44
38,DEBIT,4077.47,C1912421099,14.0,0.0,C1196380341,21146.63,25224.1
38,CASH_IN,73973.2,C1198890911,2106.0,76079.2,C1737577200,77.0,0.0
38,PAYMENT,19815.7,C409707168,465344.0,445528.3,M1714020379,0.0,0.0
38,PAYMENT,15836.78,C2115744855,445528.3,429691.52,M368657772,0.0,0.0
38,PAYMENT,33499.69,C1346538449,429691.52,396191.83,M2042794234,0.0,0.0
38,PAYMENT,11563.96,C1515731609,30426.0,18862.04,M97900187,0.0,0.0
38,CASH_OUT,399548.13,C1099815411,141999.0,0.0,C364592569,1983123.4,2382671.54
38,CASH_OUT,92954.36,C740672632,30995.0,0.0,C1889004246,993673.19,1086627.55
38,CASH_OUT,111959.59,C934461335,75693.0,0.0,C1421672087,1006840.07,1118799.66
38,PAYMENT,19757.37,C486070004,33169.0,13411.63,M857069273,0.0,0.0
38,CASH_OUT,13056.62,C823247559,32221.0,19164.38,C171662958,616377.18,629433.8
38,CASH_IN,295489.32,C335388021,14161.0,309650.32,C346294523,298731.63,3242.31
38,TRANSFER,242093.27,C1231595144,10019.0,0.0,C242965346,0.0,242093.27
38,PAYMENT,10851.66,C1423311458,0.0,0.0,M1810818501,0.0,0.0
38,PAYMENT,3852.89,C336059384,463.0,0.0,M416768790,0.0,0.0
38,PAYMENT,7423.45,C2088150908,50189.0,42765.55,M1613411834,0.0,0.0
38,PAYMENT,16427.17,C1255701020,42765.55,26338.38,M1765044098,0.0,0.0
38,PAYMENT,30902.34,C540043423,725.0,0.0,M360745990,0.0,0.0
38,CASH_IN,125487.26,C469834800,15202.0,140689.26,C1840570054,343403.68,217916.42
38,PAYMENT,19900.6,C1451440205,140689.26,120788.66,M1968494226,0.0,0.0
38,PAYMENT,34963.0,C1688573058,120788.66,85825.66,M1892807866,0.0,0.0
38,CASH_IN,497061.46,C1071639485,516.0,497577.46,C692721554,2045546.33,1548484.87
38,PAYMENT,885.55,C1819036306,10034.0,9148.45,M614842905,0.0,0.0
38,PAYMENT,3645.73,C1529775635,9148.45,5502.72,M460065992,0.0,0.0
38,PAYMENT,16274.05,C358284781,410.0,0.0,M526733397,0.0,0.0
38,CASH_OUT,12303.14,C810832820,184560.0,172256.86,C1862639683,346280.32,358583.46
38,PAYMENT,7632.99,C1269109562,172256.86,164623.87,M156379702,0.0,0.0
38,CASH_OUT,88347.56,C1015030961,51675.0,0.0,C1430351444,362158.02,450505.58
38,PAYMENT,2873.54,C786106726,5091.0,2217.46,M1292170052,0.0,0.0
38,CASH_IN,76677.83,C1428124488,10694.0,87371.83,C2124514638,0.0,0.0
38,PAYMENT,16860.3,C1745314038,22493.0,5632.7,M509723817,0.0,0.0
38,CASH_OUT,470049.8,C1947572978,16783.0,0.0,C818343975,3726299.08,4196348.88
38,CASH_IN,219087.94,C1522409995,64399.0,283486.94,C1429135211,237147.87,18059.92
38,PAYMENT,7212.16,C166590842,283486.94,276274.78,M423178338,0.0,0.0
38,PAYMENT,14679.97,C1092873149,276274.78,261594.81,M1780889576,0.0,0.0
38,PAYMENT,7342.83,C208020991,261594.81,254251.99,M1552723505,0.0,0.0
38,PAYMENT,6763.99,C44877854,254251.99,247488.0,M1508783828,0.0,0.0
38,PAYMENT,5117.74,C1679469003,247488.0,242370.27,M1566469727,0.0,0.0
38,PAYMENT,1090.17,C961982930,242370.27,241280.09,M287729850,0.0,0.0
38,PAYMENT,11575.74,C541319076,241280.09,229704.35,M247558501,0.0,0.0
38,PAYMENT,26758.78,C34965838,229704.35,202945.58,M550785550,0.0,0.0
38,DEBIT,828.71,C517211983,55046.0,54217.29,C790438788,324169.11,324997.82
38,CASH_IN,54025.03,C463148969,10401.0,64426.03,C1210349682,1915220.86,1861195.83
38,CASH_IN,137825.45,C896184941,222.0,138047.45,C358804045,4283281.65,4145456.2
38,CASH_OUT,202259.2,C925680364,7097.0,0.0,C1571403826,904408.01,1106667.21
38,PAYMENT,10041.58,C159139129,21004.0,10962.42,M1251556832,0.0,0.0
38,DEBIT,1881.87,C713033476,21817.0,19935.13,C1427353095,331920.76,333802.64
38,PAYMENT,8161.55,C2070584090,616.0,0.0,M282352835,0.0,0.0
38,TRANSFER,420836.41,C329323780,0.0,0.0,C1182461167,5777140.06,6197976.46
38,CASH_OUT,59035.57,C959678547,80320.0,21284.43,C18651350,3118818.63,3177854.2
38,CASH_OUT,130458.74,C372143652,21284.43,0.0,C13963544,257844.68,388303.42
38,CASH_OUT,301630.3,C615387750,0.0,0.0,C946186798,1110423.21,1506085.42
38,CASH_IN,399338.11,C1069296322,43444.0,442782.11,C1797319857,201806.0,0.0
38,PAYMENT,2368.79,C443042934,2892.0,523.21,M2131924553,0.0,0.0
38,TRANSFER,1192425.56,C729515759,162137.0,0.0,C1331883561,812850.9,2005276.46
38,CASH_OUT,302768.43,C1968132984,14995.0,0.0,C1960032463,896717.77,1199486.2
38,TRANSFER,844785.61,C765246043,1532.0,0.0,C1144869775,1282105.99,2126891.6
38,CASH_OUT,133528.83,C1188544895,20478.0,0.0,C2140640845,94527.31,228056.14
38,CASH_OUT,362358.81,C829189044,4030.0,0.0,C1641588223,0.0,362358.81
38,CASH_IN,9910.22,C1043802738,12386.0,22296.22,C621507212,639077.18,629166.96
38,CASH_IN,377829.14,C1991315853,286.0,378115.14,C523282309,0.0,0.0
38,TRANSFER,892648.86,C236321309,355287.0,0.0,C1322141380,343936.02,1236584.88
38,PAYMENT,9143.77,C1551237536,10539.0,1395.23,M1528157414,0.0,0.0
38,PAYMENT,5309.99,C634821488,42699.0,37389.01,M78796997,0.0,0.0
38,PAYMENT,6173.12,C1747264242,37389.01,31215.9,M492988916,0.0,0.0
38,CASH_OUT,99165.54,C209615923,42135.0,0.0,C701266675,72237.38,171402.92
38,CASH_OUT,312480.67,C446462217,133.0,0.0,C72803994,0.0,576872.72
38,CASH_IN,340135.13,C1534061082,22477.0,362612.13,C1616043202,182333.79,0.0
38,TRANSFER,620957.97,C1431045450,362612.13,0.0,C966580840,4251640.0,4872597.97
38,CASH_OUT,10579.78,C707556404,3872.0,0.0,C44877660,4103885.38,4114465.17
38,CASH_OUT,113839.25,C1392575561,56.0,0.0,C1966002811,2648520.06,2762359.31
38,CASH_OUT,290518.73,C1998199561,0.0,0.0,C774343352,2265310.84,2555829.57
38,CASH_OUT,141395.22,C1112094453,0.0,0.0,C1695849800,2345788.36,2487183.58
38,CASH_OUT,51183.67,C185431900,21266.0,0.0,C1460468335,0.0,51183.67
38,CASH_IN,110911.72,C1358240056,2678.0,113589.72,C333176886,296802.79,185891.07
38,CASH_IN,219543.82,C1997574780,11904.0,231447.82,C792667299,2984718.58,2765174.76
38,TRANSFER,276506.04,C2087054581,28635.0,0.0,C708335233,269868.16,546374.2
38,CASH_OUT,91665.59,C481477554,0.0,0.0,C1663757030,136386.58,228052.17
38,CASH_OUT,138980.07,C1693853125,0.0,0.0,C674367075,529477.35,668457.42
38,CASH_OUT,399386.82,C386324565,0.0,0.0,C80027784,1315220.9,1714607.72
38,CASH_OUT,73622.19,C1146592260,0.0,0.0,C1691611031,181012.29,254634.48
38,CASH_OUT,193997.13,C1316120687,0.0,0.0,C410888707,3523970.49,3717967.63
38,CASH_OUT,124073.01,C461349993,0.0,0.0,C300985293,971683.08,1095756.09
38,CASH_OUT,80269.39,C983175971,0.0,0.0,C1570573927,4564556.54,4644825.93
38,CASH_OUT,326975.85,C1121263560,0.0,0.0,C1601823026,1373278.61,1700254.46
38,CASH_OUT,26181.3,C532227821,0.0,0.0,C2070741072,195663.39,221844.69
38,CASH_OUT,263475.23,C2030273951,0.0,0.0,C1114202997,275738.12,539213.35
38,CASH_OUT,109268.76,C334135959,0.0,0.0,C1703923334,657347.09,766615.85
38,CASH_OUT,79044.07,C2041308285,0.0,0.0,C1123505620,174017.98,253062.05
38,CASH_OUT,162282.31,C796081131,0.0,0.0,C1606348701,337021.0,499303.31
38,CASH_OUT,177480.05,C1245281511,0.0,0.0,C959199679,394519.43,571999.48
38,CASH_OUT,137053.22,C218145037,0.0,0.0,C1848415041,417776.63,554829.85
38,CASH_OUT,377415.21,C724444380,0.0,0.0,C466835398,1464811.69,1842226.91
38,CASH_OUT,411502.73,C498400817,0.0,0.0,C770213024,1205455.54,1616958.26
38,CASH_OUT,321633.92,C476804900,0.0,0.0,C2035781990,402566.79,724200.71
38,CASH_OUT,51894.36,C342599021,0.0,0.0,C994558024,535578.2,909710.09
38,CASH_OUT,150794.6,C1320778744,0.0,0.0,C667677499,198655.73,349450.33
38,CASH_OUT,105852.44,C1959149928,0.0,0.0,C907186722,3398339.02,3504191.46
38,CASH_OUT,281155.61,C869517955,0.0,0.0,C1900045816,304914.98,768053.63
38,CASH_OUT,63488.93,C2052739417,0.0,0.0,C1919121711,144950.29,208439.21
38,CASH_OUT,289125.33,C2142864209,0.0,0.0,C1593814799,4042517.88,4331643.22
38,CASH_IN,36124.7,C959598799,25768.0,61892.7,C1182837001,0.0,0.0
38,CASH_OUT,78932.69,C345510584,512694.0,433761.31,C1341963942,383246.05,462178.74
38,PAYMENT,12679.5,C1021331947,433761.31,421081.81,M259057197,0.0,0.0
38,PAYMENT,4378.62,C619674404,12270.0,7891.38,M1891016915,0.0,0.0
38,CASH_OUT,209872.56,C1311182911,199826.0,0.0,C1218416388,0.0,209872.56
38,CASH_IN,276215.45,C1190057560,54212.0,330427.45,C284093652,1004666.51,728451.06
38,CASH_OUT,502060.36,C428319738,51685.0,0.0,C2051941954,525962.86,1028023.22
38,PAYMENT,17474.92,C1559377953,318768.0,301293.08,M706903400,0.0,0.0
38,PAYMENT,41968.71,C449720930,30346.0,0.0,M1056098994,0.0,0.0
38,CASH_OUT,1944.06,C1930219133,103160.0,101215.94,C970112525,1418895.51,1420839.57
38,PAYMENT,23736.88,C1258038345,35644.0,11907.12,M558514774,0.0,0.0
38,TRANSFER,814086.94,C155564951,19974.0,0.0,C244540911,106258.64,920345.58
38,CASH_OUT,48071.28,C481293284,20253.0,0.0,C463622078,0.0,48071.28
38,CASH_OUT,315088.17,C928662100,15787.0,0.0,C2085877061,410248.27,725336.45
38,PAYMENT,1902.79,C1148317211,21430.0,19527.21,M1615625217,0.0,0.0
38,PAYMENT,5524.84,C52396863,51191.0,45666.16,M1722956266,0.0,0.0
38,CASH_OUT,252123.52,C762839569,19842.0,0.0,C618892725,1226748.0,1478871.52
38,TRANSFER,30491.43,C777506763,0.0,0.0,C226284091,949066.95,979558.38
38,TRANSFER,414129.78,C1362016069,0.0,0.0,C1402042164,3078629.23,3542986.55
38,TRANSFER,833899.12,C648325603,0.0,0.0,C198272505,5018166.48,5852065.6
38,TRANSFER,848842.55,C1268866988,0.0,0.0,C1708977868,1282123.7,2130966.25
38,TRANSFER,919454.43,C1528363140,0.0,0.0,C1949938346,2193479.74,3112934.18
38,TRANSFER,878079.13,C2141780029,0.0,0.0,C1475295108,2014712.64,2892791.77
38,TRANSFER,486103.47,C2093002138,0.0,0.0,C1327173282,852682.58,1338786.05
38,TRANSFER,173865.14,C1029558673,0.0,0.0,C1882650186,1660228.2,1834093.34
38,TRANSFER,336992.88,C555602534,0.0,0.0,C987174960,6878398.57,7215391.45
38,TRANSFER,949157.43,C424460136,0.0,0.0,C1209366087,2362228.29,3311385.72
38,TRANSFER,105416.11,C1612283302,0.0,0.0,C1645930090,231701.59,337117.7
38,TRANSFER,260298.25,C857471341,0.0,0.0,C1989516860,1084532.16,1344830.41
38,TRANSFER,166468.51,C2094695306,0.0,0.0,C1041802021,278577.47,445045.98
38,TRANSFER,786984.35,C9557126,0.0,0.0,C576901850,8363094.55,9150078.9
38,TRANSFER,246247.76,C734948735,0.0,0.0,C1623090081,247001.86,493249.62
38,CASH_OUT,159088.31,C1198668282,42553.0,0.0,C150699107,0.0,159088.31
38,PAYMENT,16968.22,C1872507981,72355.0,55386.78,M1630009564,0.0,0.0
38,PAYMENT,5135.08,C962249746,55386.78,50251.7,M1873905450,0.0,0.0
38,PAYMENT,3736.63,C1635907789,426078.0,422341.37,M1061035321,0.0,0.0
38,PAYMENT,17026.29,C1345004696,21409.0,4382.71,M868245856,0.0,0.0
38,PAYMENT,11146.55,C1567203397,2886.0,0.0,M317827332,0.0,0.0
38,CASH_IN,2698.41,C460800038,549125.0,551823.41,C1382670516,2991170.0,3283242.03
38,CASH_OUT,247944.6,C722270537,19074.0,0.0,C1958187621,710900.6,958845.2
38,CASH_IN,251177.82,C997662693,32103.0,283280.82,C170275746,1751449.54,1500271.72
38,CASH_OUT,164948.27,C609298438,32140.0,0.0,C119517107,0.0,164948.27
38,CASH_OUT,186822.7,C84294362,11973.0,0.0,C57882404,104707.0,322345.7
38,TRANSFER,1160305.64,C1233935746,11876.0,0.0,C402872421,180284.26,1340589.89
38,CASH_OUT,216867.93,C1250425697,45318.0,0.0,C498885036,0.0,216867.93
38,PAYMENT,685.75,C1740372783,31385.0,30699.25,M1407176168,0.0,0.0
38,TRANSFER,694981.78,C2014640732,24509.0,0.0,C974301010,0.0,694981.78
38,CASH_OUT,70624.25,C222124748,33684.0,0.0,C310709422,4677.08,75301.33
38,PAYMENT,10595.22,C904379079,30880.0,20284.78,M410685726,0.0,0.0
38,PAYMENT,1250.76,C1197694551,107.0,0.0,M544180045,0.0,0.0
38,CASH_IN,169156.72,C685121541,33219.0,202375.72,C314806744,0.0,0.0
38,CASH_OUT,160587.31,C1684584032,31289.0,0.0,C500752894,850071.19,1010658.5
38,CASH_OUT,439847.04,C967101788,37755.0,0.0,C161812704,8750310.62,9190157.66
38,CASH_OUT,152445.0,C1697476810,851963.13,699518.13,C989601895,3027893.68,3180338.68
38,PAYMENT,1798.15,C2086842978,699518.13,697719.97,M1570295864,0.0,0.0
38,CASH_IN,19408.57,C1112094970,46057.0,65465.57,C1649686970,2140374.23,2120965.66
38,CASH_OUT,10635.79,C1282194265,16937.0,6301.21,C1689277547,0.0,10635.79
38,CASH_OUT,124950.0,C636809492,41312.0,0.0,C620471428,0.0,124950.0
38,CASH_OUT,127765.26,C1047981186,0.0,0.0,C1822249237,2110520.88,2238286.14
38,PAYMENT,10644.14,C905153886,48318.0,37673.86,M485248714,0.0,0.0
38,CASH_OUT,179549.28,C512913426,37673.86,0.0,C257229326,6920697.99,7100247.27
38,PAYMENT,21138.58,C386502078,49846.0,28707.42,M1043950460,0.0,0.0
38,CASH_OUT,46537.5,C1079900271,1497.0,0.0,C1445220284,2827945.26,2874482.76
38,CASH_IN,249025.27,C1296171670,5002.0,254027.27,C1993452183,0.0,0.0
38,CASH_IN,328132.11,C377295613,152115.0,480247.11,C964078192,239044.82,0.0
38,PAYMENT,2032.84,C1667955141,156917.0,154884.16,M1281092423,0.0,0.0
38,PAYMENT,2530.54,C290461416,154884.16,152353.62,M1866732741,0.0,0.0
38,CASH_OUT,314692.33,C1540647993,328857.0,14164.67,C289543788,2699323.99,3014016.33
38,CASH_OUT,98635.7,C1220982231,107963.0,9327.3,C553330121,0.0,98635.7
38,CASH_IN,115358.97,C1496321393,70373.0,185731.97,C1487108726,0.0,0.0
38,PAYMENT,24634.72,C379443374,25246.0,611.28,M1859177440,0.0,0.0
38,CASH_IN,271214.35,C331723744,21445.0,292659.35,C1549180590,436258.09,764848.16
38,PAYMENT,9191.26,C1246199660,292659.35,283468.09,M854033954,0.0,0.0
38,CASH_IN,711334.78,C1510003797,11641.0,722975.78,C921318420,909104.34,197769.55
38,CASH_OUT,333224.2,C1692673606,14450.0,0.0,C2140179743,1118341.76,1451565.97
38,CASH_OUT,314769.98,C355043753,50211.0,0.0,C775859932,1.101156176E7,1.126164626E7
38,CASH_OUT,374630.68,C460442552,0.0,0.0,C849028726,591183.54,965814.22
38,CASH_OUT,201219.57,C1192167167,145132.51,0.0,C2009566904,2515955.42,2717174.99
38,PAYMENT,4977.75,C43830862,0.0,0.0,M1537305461,0.0,0.0
38,CASH_OUT,167384.19,C1318602674,11556.0,0.0,C584090707,52477.52,219861.71
38,CASH_IN,239839.95,C1906280544,11494.0,251333.95,C1818367746,98008.79,0.0
38,CASH_OUT,230951.68,C362141347,283882.0,52930.32,C822031969,506055.58,737007.26
38,CASH_OUT,51408.22,C1161821607,9006.0,0.0,C1808891905,0.0,51408.22
38,CASH_IN,304585.93,C1226217317,53633.0,358218.93,C2100028533,0.0,0.0
38,PAYMENT,19228.35,C1145555631,12441.0,0.0,M2136751178,0.0,0.0
38,CASH_OUT,323461.64,C1169437891,1117.0,0.0,C1474356451,0.0,323461.64
38,CASH_IN,151605.59,C954482351,206921.0,358526.59,C12124249,1292531.42,1806101.05
38,PAYMENT,10210.32,C1108122030,358526.59,348316.27,M1554797513,0.0,0.0
38,CASH_IN,82390.07,C953841331,25779.0,108169.07,C1072370708,1906657.94,1824267.86
38,CASH_OUT,8113.34,C567424577,52105.0,43991.66,C628107094,0.0,8113.34
38,PAYMENT,21410.84,C129305148,20738.0,0.0,M960045848,0.0,0.0
38,CASH_IN,162404.17,C1379775842,50055.0,212459.17,C335356822,44996.58,0.0
38,PAYMENT,5762.88,C1651372378,21412.0,15649.12,M1294394305,0.0,0.0
38,PAYMENT,17755.34,C1031219358,79115.68,61360.34,M48110839,0.0,0.0
38,CASH_OUT,189155.8,C263510743,61360.34,0.0,C98947623,196031.07,385186.87
38,CASH_OUT,320652.05,C1979062283,41175.0,0.0,C1161265847,0.0,320652.05
38,CASH_OUT,483646.2,C1900146163,20398.0,0.0,C1697641300,551699.54,1035345.74
38,TRANSFER,1849439.71,C59408008,356527.0,0.0,C589348134,0.0,1849439.71
38,CASH_OUT,286581.43,C717319756,4997.0,0.0,C210083327,0.0,286581.43
38,CASH_IN,149432.7,C1873939807,16759.0,166191.7,C1163436932,50763.19,0.0
38,CASH_OUT,160908.19,C300043055,51567.0,0.0,C1444960472,2409750.82,2570659.01
38,CASH_OUT,166080.54,C1095506341,31107.0,0.0,C1678180772,0.0,166080.54
38,CASH_OUT,552795.92,C1616817358,0.0,0.0,C1281761737,1.035813546E7,1.091093138E7
38,PAYMENT,400.44,C536452463,14861.0,14460.56,M482412172,0.0,0.0
38,TRANSFER,819339.56,C1029813632,14460.56,0.0,C858271277,836019.54,1655359.1
38,CASH_OUT,468012.07,C676091454,4565.0,0.0,C687176046,0.0,468012.07
38,CASH_OUT,467865.04,C2064491709,21106.0,0.0,C1582993354,0.0,467865.04
38,CASH_OUT,15703.9,C1877751862,147486.0,131782.1,C1079149711,39420.85,55124.75
38,CASH_OUT,229437.86,C1594969598,3338.0,0.0,C1285106145,64938.64,294376.5
38,CASH_OUT,71183.17,C363208068,3580.0,0.0,C1839339513,2353737.25,2424920.42
38,PAYMENT,3847.01,C60324801,313983.0,310135.99,M230415884,0.0,0.0
38,CASH_OUT,257615.31,C1477451000,10594.0,0.0,C229771370,124760.16,382375.47
38,PAYMENT,6429.87,C2105503811,0.0,0.0,M1039751774,0.0,0.0
38,CASH_IN,346639.56,C1851893843,30469.0,377108.56,C1385912131,511319.62,388515.57
38,PAYMENT,22481.11,C919510715,374309.25,351828.15,M808787273,0.0,0.0
38,CASH_OUT,123614.58,C1206487739,351828.15,228213.57,C1654982689,2887534.12,3011148.7
38,CASH_OUT,143973.35,C606703909,2438.0,0.0,C491266481,0.0,143973.35
38,CASH_IN,197007.21,C1724971101,11101.0,208108.21,C1361440212,0.0,0.0
38,TRANSFER,146936.71,C2115468955,9993.0,0.0,C1694731420,383865.27,530801.99
38,CASH_OUT,129338.23,C1973460912,22274.0,0.0,C137840913,145925.76,275263.99
38,CASH_OUT,293472.91,C501778584,100908.0,0.0,C486106791,242.0,293714.91
38,CASH_IN,231187.58,C2082183528,34083.0,265270.58,C1925438503,5006605.22,4775417.63
38,PAYMENT,4973.7,C960353238,265270.58,260296.88,M1209108062,0.0,0.0
38,PAYMENT,31785.56,C291797900,260296.88,228511.32,M823422993,0.0,0.0
38,PAYMENT,5396.59,C1725998726,228511.32,223114.74,M579334002,0.0,0.0
38,CASH_OUT,54992.71,C269310133,9056.0,0.0,C1760016864,22129.01,77121.72
38,TRANSFER,604143.23,C42673757,0.0,0.0,C1781375405,1323401.55,1927544.78
38,CASH_OUT,389144.47,C1639740444,51868.0,0.0,C1241605303,0.0,389144.47
38,CASH_IN,193443.43,C2094922534,4478.0,197921.43,C1591660696,0.0,0.0
38,PAYMENT,3669.0,C116382968,6193.0,2524.0,M1569565622,0.0,0.0
38,PAYMENT,10569.84,C1595095183,2524.0,0.0,M1275395200,0.0,0.0
38,CASH_OUT,26945.27,C880075236,178574.41,151629.14,C384252182,146686.57,173631.84
38,CASH_OUT,30010.93,C68431047,151629.14,121618.22,C805844025,145247.13,215841.05
38,CASH_IN,22250.9,C1107667850,131.0,22381.9,C1477874322,508318.68,486067.79
38,CASH_IN,455664.8,C697221046,61887.0,517551.8,C849038219,2075690.78,1620025.98
38,CASH_OUT,203831.93,C979763362,47550.0,0.0,C365826147,1231601.73,1435433.67
38,CASH_IN,13487.65,C523333949,16121.0,29608.65,C513285223,195226.68,181739.03
38,CASH_OUT,7596.95,C1879556266,29608.65,22011.69,C355970563,4603797.83,4611394.78
38,CASH_OUT,181983.04,C740860435,18867.0,0.0,C1900045816,586070.59,768053.63
38,TRANSFER,517856.22,C650232868,0.0,0.0,C1759325545,1111756.03,1629612.25
38,TRANSFER,1296473.02,C846061912,0.0,0.0,C1621383518,1.014743951E7,1.144391253E7
38,TRANSFER,715136.54,C2090956079,0.0,0.0,C1297943310,897621.07,1612757.61
38,TRANSFER,73711.38,C359688338,0.0,0.0,C584437727,1375375.01,1449086.39
38,TRANSFER,414631.84,C1035497212,0.0,0.0,C1439297173,449435.2,864067.04
38,TRANSFER,58404.59,C1619144498,0.0,0.0,C2106861792,93590.66,151995.25
38,TRANSFER,102212.8,C394077696,0.0,0.0,C190485576,172899.8,275112.61
38,TRANSFER,106789.65,C31455365,0.0,0.0,C530493244,239312.1,346101.74
38,TRANSFER,209842.19,C2146351564,0.0,0.0,C1435363761,6848422.78,7146580.76
38,CASH_OUT,68986.26,C241492668,5120.0,0.0,C538197994,0.0,68986.26
38,CASH_OUT,6103.3,C1884788822,222848.0,216744.7,C802982068,1.144987489E7,1.145597818E7
38,PAYMENT,13821.46,C246566153,216744.7,202923.25,M68728266,0.0,0.0
38,PAYMENT,20580.13,C767612663,202923.25,182343.12,M1629056561,0.0,0.0
38,CASH_IN,319523.98,C2103426334,26677.0,346200.98,C608437738,5145927.84,4826403.86
38,CASH_IN,292746.69,C1017704858,23516.0,316262.69,C1618694767,0.0,0.0
38,CASH_IN,47691.64,C401932182,20583.0,68274.64,C1930241738,0.0,0.0
38,PAYMENT,15559.29,C1026974655,68274.64,52715.35,M1031904842,0.0,0.0
38,PAYMENT,15760.9,C1180605505,2027.0,0.0,M1986446163,0.0,0.0
38,PAYMENT,10362.69,C2026073531,0.0,0.0,M1233248039,0.0,0.0
38,PAYMENT,5710.39,C2064645826,11105.0,5394.61,M1001641643,0.0,0.0
