step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
262,CASH_IN,28000.96,C443870606,850318.6,878319.57,C34949923,714965.5,686964.54
262,CASH_IN,271463.7,C1131177926,878319.57,1149783.27,C810603660,664805.24,393341.54
262,CASH_IN,166235.11,C1477797668,1149783.27,1316018.38,C297545097,188487.15,22252.04
262,CASH_IN,152668.12,C2014650047,1316018.38,1468686.5,C1812000885,404672.13,252004.01
262,CASH_IN,117612.41,C1160807598,1468686.5,1586298.91,C458324177,160472.44,42860.03
262,CASH_IN,124361.21,C1698863513,1586298.91,1710660.12,C61797727,2725646.53,2601285.32
262,CASH_IN,18226.73,C371060306,1710660.12,1728886.85,C125035269,754934.52,736707.79
262,CASH_IN,20952.62,C1185807048,1728886.85,1749839.47,C599691798,4623039.24,4602086.63
262,CASH_IN,45043.87,C133759815,1749839.47,1794883.33,C1041713211,91481.98,46438.12
262,CASH_IN,68731.72,C1988545648,1794883.33,1863615.06,C1709999815,712981.24,644249.52
262,CASH_IN,79154.37,C261149580,1863615.06,1942769.43,C106279970,170480.81,91326.43
262,CASH_IN,510237.25,C641864460,1942769.43,2453006.68,C1854296704,1029186.0,518948.74
262,CASH_IN,289405.34,C1777262520,2453006.68,2742412.02,C1303570122,625311.89,335906.55
262,CASH_IN,85066.43,C692808633,2742412.02,2827478.45,C432300483,235243.46,150177.02
262,CASH_IN,75614.18,C550420911,2827478.45,2903092.64,C1543022323,1639623.94,1564009.76
262,CASH_IN,451363.74,C379743433,2903092.64,3354456.38,C780138976,495776.5,44412.77
262,CASH_IN,262780.38,C154038970,3354456.38,3617236.75,C808685682,1169606.75,906826.37
262,CASH_IN,419488.52,C2076886661,3617236.75,4036725.27,C854167710,3088116.54,2668628.02
262,CASH_IN,235928.76,C761242602,4036725.27,4272654.04,C1527378317,652080.49,416151.73
262,CASH_IN,47068.71,C673076908,4272654.04,4319722.75,C363081482,2030031.08,1982962.36
262,CASH_IN,16571.01,C1390365367,4319722.75,4336293.76,C1505708769,876456.94,859885.93
262,CASH_IN,304615.97,C2139902087,4336293.76,4640909.73,C1654662784,864789.52,560173.54
262,CASH_IN,196216.49,C798817391,4640909.73,4837126.22,C1537919259,1176835.2,980618.71
262,CASH_IN,252133.76,C1978496006,4837126.22,5089259.99,C1635575233,1072155.8,820022.03
262,CASH_IN,103205.31,C1573847806,5089259.99,5192465.3,C2084783042,189350.33,86145.02
262,CASH_IN,335632.65,C1079671208,5192465.3,5528097.95,C1899242034,1941681.01,1606048.36
262,CASH_IN,109143.02,C141396552,5528097.95,5637240.97,C1264471358,149757.55,40614.53
262,CASH_IN,169781.4,C373195271,5637240.97,5807022.37,C953017887,829086.84,659305.44
262,CASH_IN,315850.6,C860072652,5807022.37,6122872.97,C920034332,822461.09,506610.49
262,CASH_IN,186257.36,C541528629,6122872.97,6309130.33,C1311515374,261301.3,75043.94
262,CASH_IN,53361.0,C1142743999,6309130.33,6362491.33,C1202358748,360380.01,307019.02
262,CASH_IN,298341.82,C651198337,6362491.33,6660833.15,C573919210,3662378.09,3364036.28
262,CASH_IN,169631.8,C141276253,6660833.15,6830464.94,C928801297,176205.08,6573.29
262,CASH_IN,165517.16,C279304671,6830464.94,6995982.1,C1661188376,395081.04,229563.88
262,CASH_IN,96317.79,C856146287,6995982.1,7092299.9,C1327712295,241402.64,145084.85
262,CASH_IN,495719.88,C370052345,7092299.9,7588019.77,C1495820127,4096109.25,3600389.37
262,CASH_IN,50960.58,C1133644601,7588019.77,7638980.35,C694605204,207616.88,156656.3
262,CASH_IN,390003.24,C2110216629,7638980.35,8028983.6,C1465092299,2848367.32,2458364.08
262,CASH_IN,76249.31,C1883698139,8028983.6,8105232.9,C720325027,170246.82,93997.52
262,CASH_IN,273327.53,C315478126,8105232.9,8378560.43,C1200417755,1.128352266E7,1.101019513E7
262,PAYMENT,10083.66,C1096141517,19910.0,9826.34,M110635427,0.0,0.0
262,PAYMENT,11678.66,C1091033728,257.0,0.0,M1035287662,0.0,0.0
262,CASH_OUT,116136.8,C1389988535,49857.0,0.0,C1141476786,696380.86,812517.66
262,PAYMENT,2905.16,C365655166,31565.0,28659.84,M1785167773,0.0,0.0
262,PAYMENT,4146.23,C2116380915,19886.0,15739.77,M1622661554,0.0,0.0
262,PAYMENT,7939.83,C781269342,15739.77,7799.94,M2136682630,0.0,0.0
262,PAYMENT,12933.04,C711765358,7799.94,0.0,M1959304152,0.0,0.0
262,CASH_IN,277056.48,C1395922902,182706.0,459762.48,C885833294,0.0,0.0
262,PAYMENT,3265.83,C1968030262,459762.48,456496.65,M973407788,0.0,0.0
262,CASH_IN,80622.04,C178478319,53144.0,133766.04,C507294938,0.0,0.0
262,PAYMENT,4565.69,C2044358858,25792.0,21226.31,M1646084533,0.0,0.0
262,CASH_OUT,46246.64,C1891311548,24045.0,0.0,C1594427897,0.0,46246.64
262,CASH_OUT,66493.54,C1626300768,788.0,0.0,C459166786,1115975.26,1182468.8
262,PAYMENT,1721.28,C1251541399,0.0,0.0,M1107419544,0.0,0.0
262,CASH_IN,3180.86,C1785680027,5441.0,8621.86,C1823291130,0.0,0.0
262,PAYMENT,734.64,C1896929495,352439.0,351704.36,M1938287323,0.0,0.0
262,TRANSFER,836128.53,C1053284370,372917.0,0.0,C1088995938,1063541.37,1899669.9
262,CASH_IN,218117.82,C775728345,48894.0,267011.82,C1292289017,143830.55,0.0
262,CASH_OUT,61616.29,C1503465385,22044.0,0.0,C163013215,2104994.4,2166610.69
262,CASH_OUT,284541.19,C360773491,0.0,0.0,C706953246,1563492.07,1848033.26
262,CASH_OUT,167421.8,C352828057,0.0,0.0,C710178760,168419.48,335841.28
262,CASH_OUT,23560.44,C1578538628,0.0,0.0,C1847113473,327095.37,350655.8
262,CASH_OUT,98378.79,C1875323560,0.0,0.0,C1380934497,376505.55,474884.34
262,CASH_OUT,288113.09,C2112774988,0.0,0.0,C4849353,1036792.86,1324905.94
262,CASH_OUT,29779.54,C1435884826,0.0,0.0,C217403444,3894266.55,3924046.09
262,CASH_OUT,113471.71,C1063109530,0.0,0.0,C1441684483,133799.65,247271.36
262,CASH_OUT,3306.44,C1763261619,0.0,0.0,C1003918357,17797.8,21104.24
262,CASH_OUT,247556.19,C1734596319,0.0,0.0,C1210434315,8012363.9,8259920.1
262,CASH_OUT,64861.33,C484813348,0.0,0.0,C856195498,132960.9,197822.24
262,CASH_OUT,96738.18,C1299573553,0.0,0.0,C233599966,138685.31,235423.49
262,CASH_OUT,44961.82,C1839839880,0.0,0.0,C1927402643,657468.0,702429.81
262,CASH_OUT,20574.95,C335891660,0.0,0.0,C66105432,1907953.44,1928528.39
262,CASH_OUT,6552.75,C620785890,0.0,0.0,C1631848143,114884.43,121437.18
262,CASH_OUT,153243.4,C1204693776,0.0,0.0,C496319606,724690.34,877933.74
262,CASH_OUT,16700.37,C1737729179,0.0,0.0,C1617910131,81358.17,98058.54
262,CASH_OUT,488943.07,C1506731913,0.0,0.0,C1430564598,608329.63,1097272.71
262,CASH_OUT,11333.46,C2146372402,0.0,0.0,C1559506263,6590534.19,6601867.65
262,CASH_OUT,116826.87,C1229924724,0.0,0.0,C1699046512,1206514.36,1323341.23
262,CASH_OUT,293427.15,C855833530,0.0,0.0,C423749594,1906953.78,2200380.92
262,CASH_OUT,27442.22,C501129468,0.0,0.0,C1246456351,6083980.87,6111423.09
262,CASH_OUT,292115.36,C451907310,0.0,0.0,C704172289,4382188.47,4674303.84
262,CASH_OUT,90625.53,C710611022,0.0,0.0,C1871249472,588979.97,679605.5
262,CASH_OUT,176845.5,C245424532,0.0,0.0,C782448006,552798.72,729644.22
262,CASH_OUT,12961.8,C1720809980,0.0,0.0,C1337522077,43316.55,56278.35
262,CASH_OUT,209487.77,C15663934,0.0,0.0,C229044826,8293262.46,8502750.23
262,CASH_OUT,17153.17,C1925495309,0.0,0.0,C2091885878,79095.83,96249.0
262,CASH_OUT,137134.99,C2069973376,0.0,0.0,C1555190634,791641.87,928776.86
262,CASH_OUT,5942.29,C374509961,0.0,0.0,C98184297,2386837.92,2392780.2
262,CASH_OUT,121130.22,C1859946126,0.0,0.0,C1393474989,829865.04,950995.26
262,CASH_OUT,17992.05,C958356874,0.0,0.0,C1661011530,688395.88,706387.92
262,CASH_OUT,121979.86,C1220755040,0.0,0.0,C2011027318,1622919.12,1744898.97
262,PAYMENT,2103.19,C1243553832,3108.0,1004.81,M1090332435,0.0,0.0
262,PAYMENT,1220.39,C63816075,19.0,0.0,M1378668460,0.0,0.0
262,PAYMENT,10958.92,C1627499425,652399.0,641440.08,M1223544109,0.0,0.0
262,PAYMENT,5464.79,C625052706,106376.0,100911.21,M295986825,0.0,0.0
262,PAYMENT,1866.73,C2098502591,20703.0,18836.27,M1530307989,0.0,0.0
262,CASH_OUT,97134.35,C1925124685,15120.0,0.0,C1464347332,1398593.46,1495727.82
262,PAYMENT,904.73,C1075688125,0.0,0.0,M428671074,0.0,0.0
262,PAYMENT,7729.87,C2004419787,0.0,0.0,M2103336211,0.0,0.0
262,CASH_OUT,176195.39,C1358659679,7411.0,0.0,C97275892,2993364.03,3169559.43
262,CASH_IN,74740.75,C562304050,19619.0,94359.75,C103218197,0.0,0.0
262,TRANSFER,279735.35,C509870997,20473.0,0.0,C899037953,0.0,279735.35
262,PAYMENT,3621.54,C291337103,21359.0,17737.46,M489218179,0.0,0.0
262,TRANSFER,197074.67,C478954128,17737.46,0.0,C76479273,1182959.5,1380034.16
262,TRANSFER,80197.45,C583696959,0.0,0.0,C144695692,571210.57,651408.03
262,CASH_OUT,88440.58,C1483824354,182404.0,93963.42,C1626151937,44399.58,132840.16
262,CASH_OUT,263528.93,C34050967,93963.42,0.0,C707864089,3421317.45,3684846.38
262,PAYMENT,11265.13,C2086787461,10021.0,0.0,M172783436,0.0,0.0
262,PAYMENT,4542.7,C1485356203,34826.0,30283.3,M1722619654,0.0,0.0
262,PAYMENT,1885.69,C343033767,12578.0,10692.31,M2104337522,0.0,0.0
262,PAYMENT,10961.51,C1620914832,35666.0,24704.49,M1854278818,0.0,0.0
262,CASH_OUT,209675.75,C1750020522,40411.0,0.0,C543634584,1.127797143E7,1.148764718E7
262,CASH_OUT,166383.79,C2022790885,40754.0,0.0,C39489105,0.0,166383.79
262,PAYMENT,4903.74,C1896997589,15555.0,10651.26,M799802185,0.0,0.0
262,PAYMENT,4601.22,C1056945527,11830.0,7228.78,M1277946419,0.0,0.0
262,PAYMENT,9499.19,C844283433,7228.78,0.0,M2099991905,0.0,0.0
262,PAYMENT,5842.33,C1052509118,0.0,0.0,M760552488,0.0,0.0
262,PAYMENT,716.54,C181488733,13965.0,13248.46,M762744891,0.0,0.0
262,PAYMENT,5160.63,C1938409432,108426.0,103265.37,M1991778781,0.0,0.0
262,PAYMENT,9481.2,C1988831475,20073.0,10591.8,M1877317969,0.0,0.0
262,PAYMENT,12464.43,C1383019634,10591.8,0.0,M1710117163,0.0,0.0
262,CASH_OUT,133382.0,C1242378709,441.0,0.0,C1117192501,680657.18,814039.18
262,CASH_OUT,954.08,C165746388,413233.0,412278.92,C1825777376,0.0,954.08
262,PAYMENT,8786.24,C579239742,412278.92,403492.68,M896927052,0.0,0.0
262,PAYMENT,5566.18,C374741422,403492.68,397926.5,M385935878,0.0,0.0
262,PAYMENT,15738.24,C116262999,762.0,0.0,M53948835,0.0,0.0
262,PAYMENT,2510.79,C629854978,60098.0,57587.21,M894061935,0.0,0.0
262,CASH_OUT,1175.87,C1133532961,57587.21,56411.34,C2116382266,1946783.11,1947958.98
262,CASH_OUT,26284.62,C2031144153,56411.34,30126.72,C294473252,188674.33,214958.95
262,PAYMENT,2490.55,C183571002,20883.0,18392.45,M1840715582,0.0,0.0
262,PAYMENT,2585.5,C744455414,18392.45,15806.95,M1406536608,0.0,0.0
262,CASH_OUT,154341.6,C1370796834,326.0,0.0,C1101413416,0.0,154341.6
262,CASH_OUT,57484.94,C82788557,0.0,0.0,C2090320963,92077.85,149562.79
262,CASH_OUT,215569.5,C1400906858,0.0,0.0,C1183358986,5919374.23,6134943.73
262,PAYMENT,542.49,C812166833,92614.0,92071.51,M1144071741,0.0,0.0
262,PAYMENT,2206.29,C975630174,40330.0,38123.71,M1758932740,0.0,0.0
262,CASH_OUT,22945.29,C499059081,15039.0,0.0,C2072827392,8641791.04,8664736.33
262,PAYMENT,1204.42,C1349702861,31615.0,30410.58,M1571003778,0.0,0.0
262,PAYMENT,11380.62,C207431229,298215.0,286834.38,M1774945662,0.0,0.0
262,CASH_OUT,30251.68,C802811958,286834.38,256582.7,C2138496011,52277.46,82529.14
262,CASH_IN,234066.11,C1851209666,40089.0,274155.11,C1921703502,54722.68,0.0
262,CASH_OUT,35527.09,C190744827,274155.11,238628.02,C1868319245,209276.03,244803.12
262,PAYMENT,6230.77,C1040911515,51464.0,45233.23,M1588794156,0.0,0.0
262,PAYMENT,12695.77,C151897631,172.0,0.0,M1986764437,0.0,0.0
262,PAYMENT,3654.12,C274873111,524.0,0.0,M1443786820,0.0,0.0
262,PAYMENT,757.58,C836004260,294.0,0.0,M467781181,0.0,0.0
262,TRANSFER,1262.93,C450555093,0.0,0.0,C1704775840,80614.8,81877.73
262,PAYMENT,2108.08,C1072903066,34941.0,32832.92,M771290249,0.0,0.0
262,PAYMENT,238.19,C951914277,12299.0,12060.81,M1976361123,0.0,0.0
262,PAYMENT,5765.28,C1401250403,12060.81,6295.53,M959678502,0.0,0.0
262,PAYMENT,14035.65,C1772583938,6295.53,0.0,M2071744621,0.0,0.0
262,PAYMENT,9951.37,C59941659,39159.0,29207.63,M650476023,0.0,0.0
262,CASH_IN,26477.13,C1951417921,245986.0,272463.13,C2101894363,1366162.34,1339685.21
262,PAYMENT,4023.67,C1840680862,272463.13,268439.45,M2066379592,0.0,0.0
262,PAYMENT,5297.79,C1991096091,1588.0,0.0,M3769793,0.0,0.0
262,CASH_OUT,112224.05,C1495937063,497499.0,385274.95,C738603140,4880844.15,4993068.2
262,PAYMENT,2519.0,C1907533945,10605.0,8086.0,M1782369339,0.0,0.0
262,PAYMENT,11595.1,C652696368,11340.0,0.0,M784657603,0.0,0.0
262,CASH_OUT,159034.3,C1246853122,99176.0,0.0,C428151530,0.0,159034.3
262,TRANSFER,419104.41,C1182808167,228087.0,0.0,C829641113,1077867.5,1496971.91
262,CASH_IN,126221.1,C1512228188,157642.0,283863.1,C2004358055,0.0,0.0
262,PAYMENT,11973.37,C1401526319,18723.0,6749.63,M316238644,0.0,0.0
262,PAYMENT,9218.79,C1432173064,31791.0,22572.21,M421076442,0.0,0.0
262,PAYMENT,6887.99,C105821750,22572.21,15684.22,M1603796224,0.0,0.0
262,CASH_OUT,34173.8,C1671823744,2301.0,0.0,C437928838,907722.32,941896.12
262,PAYMENT,2417.72,C847259619,15915.0,13497.28,M1091360899,0.0,0.0
262,TRANSFER,1358184.73,C563303007,25578.0,0.0,C1986450574,3023617.43,4381802.16
262,PAYMENT,2475.22,C1927998956,105017.0,102541.78,M1097229165,0.0,0.0
262,CASH_OUT,218538.92,C1720279810,53093.0,0.0,C1419019387,0.0,218538.92
262,PAYMENT,8526.94,C1572062246,353.0,0.0,M2014562289,0.0,0.0
262,PAYMENT,878.93,C169655957,6365.0,5486.07,M664821159,0.0,0.0
262,PAYMENT,2731.63,C1693532033,49937.0,47205.37,M37437601,0.0,0.0
262,PAYMENT,2973.93,C1832697445,47205.37,44231.44,M1213500160,0.0,0.0
262,PAYMENT,5416.88,C624208060,44231.44,38814.56,M2110966515,0.0,0.0
262,PAYMENT,2217.83,C1964350650,38814.56,36596.73,M427103635,0.0,0.0
262,PAYMENT,7123.28,C419704649,36596.73,29473.45,M1919613896,0.0,0.0
262,PAYMENT,27515.91,C725834099,29473.45,1957.54,M439027717,0.0,0.0
262,PAYMENT,1136.99,C577569390,1957.54,820.55,M125573456,0.0,0.0
262,PAYMENT,14799.64,C918900749,820.55,0.0,M1953242608,0.0,0.0
262,PAYMENT,4041.66,C1054347105,0.0,0.0,M1502160755,0.0,0.0
262,PAYMENT,1731.19,C1171276151,0.0,0.0,M1372014496,0.0,0.0
262,PAYMENT,7581.87,C798681598,0.0,0.0,M1069085121,0.0,0.0
262,PAYMENT,4994.81,C2015679672,0.0,0.0,M330655323,0.0,0.0
262,PAYMENT,11552.6,C1796778186,0.0,0.0,M332819089,0.0,0.0
262,PAYMENT,1347.64,C1292496199,0.0,0.0,M1966525699,0.0,0.0
262,PAYMENT,3276.29,C1539728791,0.0,0.0,M2070159004,0.0,0.0
262,PAYMENT,7566.32,C2038806370,1297.0,0.0,M974664580,0.0,0.0
262,PAYMENT,1971.49,C1377440653,0.0,0.0,M156333996,0.0,0.0
262,CASH_OUT,125674.07,C1564213059,679.0,0.0,C1648594981,307418.11,433092.18
262,PAYMENT,2949.36,C650408819,39728.0,36778.64,M616602205,0.0,0.0
262,PAYMENT,1423.68,C640574846,203809.0,202385.32,M619530015,0.0,0.0
262,PAYMENT,743.72,C557315866,202385.32,201641.6,M17138451,0.0,0.0
262,PAYMENT,6505.38,C1414857688,156180.0,149674.62,M449737714,0.0,0.0
262,CASH_OUT,48818.11,C73386134,71455.0,22636.89,C303871746,59472.05,108290.16
262,PAYMENT,9128.02,C703585813,5098.0,0.0,M1440240435,0.0,0.0
262,PAYMENT,7384.36,C1012984729,2424.0,0.0,M1174511611,0.0,0.0
262,PAYMENT,2867.61,C290057816,180.0,0.0,M111113865,0.0,0.0
262,PAYMENT,11432.52,C1025010144,50342.0,38909.48,M1999423487,0.0,0.0
262,PAYMENT,8719.5,C701095020,4126.0,0.0,M1411374306,0.0,0.0
262,CASH_OUT,96013.19,C708241640,11817.0,0.0,C413042771,33128.87,129142.06
262,TRANSFER,325732.07,C993313134,473.0,0.0,C676780235,899636.89,1225368.95
262,CASH_OUT,214088.86,C1559843032,15091.0,0.0,C518211228,28736.21,242825.07
262,PAYMENT,2051.0,C1990950761,21305.0,19254.0,M1799858428,0.0,0.0
262,CASH_OUT,102033.35,C1994734411,848410.0,746376.65,C1856779480,314453.68,416487.02
262,PAYMENT,6953.31,C1619843807,13477.0,6523.69,M1307685264,0.0,0.0
262,PAYMENT,10467.48,C455602330,10659.0,191.52,M1145552854,0.0,0.0
262,PAYMENT,6741.71,C1109122979,10629.0,3887.29,M44469057,0.0,0.0
262,PAYMENT,10786.76,C648087727,1028.0,0.0,M1608624802,0.0,0.0
262,TRANSFER,158792.86,C1125875770,0.0,0.0,C1436606008,1.522007611E7,1.537886897E7
262,TRANSFER,175907.31,C1976694683,0.0,0.0,C1802982382,299266.24,475173.55
262,TRANSFER,206394.01,C1536912894,0.0,0.0,C1670011311,365508.6,571902.6
262,TRANSFER,898586.54,C159217813,0.0,0.0,C2085987378,1788250.79,2686837.33
262,TRANSFER,391401.18,C385360848,0.0,0.0,C753529821,1.00637057E7,1.045510688E7
262,TRANSFER,443342.65,C1819239355,0.0,0.0,C1438146177,600015.92,1043358.57
262,TRANSFER,29867.05,C1822103381,0.0,0.0,C458220360,242263.44,272130.49
262,TRANSFER,340022.1,C239100803,0.0,0.0,C131328673,1.704757521E7,1.738759731E7
262,TRANSFER,180616.48,C1500591928,0.0,0.0,C787235311,431736.96,612353.44
262,TRANSFER,413736.18,C1318384918,0.0,0.0,C630951325,4320530.86,4734267.04
262,TRANSFER,599256.49,C2055303726,0.0,0.0,C699834404,6150813.31,6750069.79
262,TRANSFER,230287.56,C2001750662,0.0,0.0,C1203812204,3221560.24,3451847.8
262,TRANSFER,185821.38,C659061667,0.0,0.0,C426666294,1062557.24,1248378.61
262,TRANSFER,552349.46,C1310529049,0.0,0.0,C377742168,696156.03,1248505.48
262,TRANSFER,178924.13,C1073487350,0.0,0.0,C383236941,268409.29,447333.43
262,TRANSFER,4599.32,C1242391797,159555.0,154955.68,C2141755689,1772899.89,1777499.21
262,PAYMENT,950.23,C779914100,793.0,0.0,M150470012,0.0,0.0
262,PAYMENT,849.9,C1463501369,0.0,0.0,M1991294695,0.0,0.0
262,PAYMENT,3340.23,C1012776046,61689.0,58348.77,M200714884,0.0,0.0
262,TRANSFER,707602.22,C114363209,11367.0,0.0,C2141250291,0.0,707602.22
262,PAYMENT,3145.02,C1969605362,0.0,0.0,M613066492,0.0,0.0
262,CASH_OUT,121357.72,C446077539,23922.0,0.0,C1884932605,1430226.06,1551583.78
262,CASH_OUT,128372.66,C345198907,2246.0,0.0,C523550465,1557256.1,1685628.76
262,PAYMENT,12134.67,C1333406465,11471.0,0.0,M1043781972,0.0,0.0
262,PAYMENT,58.58,C282921331,0.0,0.0,M516528346,0.0,0.0
262,PAYMENT,6081.08,C7707169,40603.0,34521.92,M142675714,0.0,0.0
262,PAYMENT,3872.01,C1894717936,34521.92,30649.92,M582111359,0.0,0.0
262,PAYMENT,3731.06,C238707354,95037.0,91305.94,M239306048,0.0,0.0
262,PAYMENT,4128.61,C107687393,21339.0,17210.39,M921347323,0.0,0.0
262,PAYMENT,5385.26,C1796816398,17210.39,11825.14,M2044907432,0.0,0.0
262,TRANSFER,531623.9,C641327440,31107.0,0.0,C703157248,0.0,531623.9
262,PAYMENT,7902.36,C1167541264,0.0,0.0,M1734147042,0.0,0.0
262,PAYMENT,6753.33,C145553198,11169.0,4415.67,M1643557898,0.0,0.0
262,CASH_OUT,112388.62,C507436000,24968.0,0.0,C112543685,372747.58,485136.2
262,PAYMENT,2433.29,C515743790,106069.0,103635.71,M1900486992,0.0,0.0
262,TRANSFER,93417.48,C625319318,103635.71,10218.23,C76305635,991771.52,1085189.0
262,TRANSFER,459341.62,C1305256709,10218.23,0.0,C335678939,1406270.76,1865612.38
262,TRANSFER,204817.24,C1040434754,0.0,0.0,C537877443,3636751.11,3841568.35
262,PAYMENT,1892.14,C1980116339,17207.0,15314.86,M2141628168,0.0,0.0
262,TRANSFER,408825.55,C1465579378,1320.0,0.0,C78967259,1861549.91,2270375.46
262,PAYMENT,13554.57,C2001410573,0.0,0.0,M811715618,0.0,0.0
262,PAYMENT,2236.69,C2058728385,30089.0,27852.31,M2060728962,0.0,0.0
262,CASH_IN,74409.02,C1432407207,138.0,74547.02,C1660283405,2379.66,0.0
262,CASH_OUT,93069.82,C1801325301,16449.0,0.0,C511702741,1650222.15,1743291.97
262,PAYMENT,5625.75,C1017284580,595.0,0.0,M1744415448,0.0,0.0
262,PAYMENT,4698.4,C875517812,833881.0,829182.6,M792586918,0.0,0.0
262,PAYMENT,7091.35,C126403842,67239.0,60147.65,M764219457,0.0,0.0
262,TRANSFER,177361.48,C1675064947,60147.65,0.0,C1545386657,2432351.04,2609712.52
262,PAYMENT,8081.85,C603969653,21411.0,13329.15,M1654569437,0.0,0.0
262,PAYMENT,3243.13,C668246743,21135.0,17891.87,M2145922224,0.0,0.0
262,PAYMENT,6038.32,C579432264,39330.0,33291.68,M894331541,0.0,0.0
262,CASH_OUT,86989.72,C923706609,11662.0,0.0,C1066826125,2177788.05,2264777.76
262,CASH_OUT,177633.1,C163414796,0.0,0.0,C781036528,439419.13,617052.23
262,PAYMENT,7263.1,C1613192796,85042.0,77778.9,M654019087,0.0,0.0
262,CASH_OUT,38794.57,C1687198477,22338.0,0.0,C1585636519,657106.17,695900.74
262,CASH_OUT,335329.71,C30458224,0.0,0.0,C725560530,513944.71,849274.42
262,PAYMENT,2669.22,C1532996264,78203.0,75533.78,M563017790,0.0,0.0
262,CASH_OUT,32072.76,C1101416433,11380.0,0.0,C1607656994,910070.04,942142.8
262,PAYMENT,54.9,C1190843892,22261.0,22206.1,M1616260457,0.0,0.0
262,PAYMENT,9578.17,C911173205,395843.0,386264.83,M1168455330,0.0,0.0
262,CASH_OUT,243141.12,C1440751255,386264.83,143123.71,C442558731,410524.55,653665.67
262,CASH_OUT,362938.81,C67914791,143123.71,0.0,C1537471880,7641101.46,8004040.28
262,PAYMENT,331.08,C1228730173,363728.0,363396.92,M625000606,0.0,0.0
262,PAYMENT,13365.31,C1879139847,21292.0,7926.69,M378167636,0.0,0.0
262,PAYMENT,9017.12,C954278335,19031.0,10013.88,M453399053,0.0,0.0
262,PAYMENT,1886.9,C1623993908,134568.0,132681.1,M621372344,0.0,0.0
262,PAYMENT,12041.41,C349459071,50200.0,38158.59,M1038875858,0.0,0.0
262,CASH_OUT,228485.72,C1012390101,38158.59,0.0,C906666727,4093436.83,4321922.56
262,PAYMENT,261.51,C1378711620,8638.0,8376.49,M1692176340,0.0,0.0
262,PAYMENT,2633.55,C104063729,406936.0,404302.45,M77599634,0.0,0.0
262,CASH_OUT,244132.3,C1039578138,404302.45,160170.15,C1765174845,579441.8,823574.1
262,PAYMENT,494.4,C1037319775,15990.0,15495.6,M619276158,0.0,0.0
262,PAYMENT,6337.39,C542231794,15495.6,9158.21,M680524422,0.0,0.0
262,CASH_OUT,179192.81,C884281102,164096.0,0.0,C1407414958,1.159457428E7,1.17737671E7
262,CASH_OUT,268786.03,C1535663217,0.0,0.0,C913087778,4916720.57,5185506.61
262,PAYMENT,4114.4,C1963998638,1653.0,0.0,M580694592,0.0,0.0
262,PAYMENT,5970.75,C1045234786,0.0,0.0,M658488334,0.0,0.0
262,PAYMENT,7746.88,C1404438538,0.0,0.0,M343916174,0.0,0.0
262,PAYMENT,9077.86,C1112004215,0.0,0.0,M407035389,0.0,0.0
262,PAYMENT,2490.73,C2069328039,0.0,0.0,M313862797,0.0,0.0
262,PAYMENT,648.56,C1857921730,0.0,0.0,M1612593117,0.0,0.0
262,PAYMENT,17786.91,C546087217,0.0,0.0,M458622703,0.0,0.0
262,PAYMENT,9999.97,C410918133,0.0,0.0,M156201208,0.0,0.0
262,PAYMENT,7144.19,C1284496841,0.0,0.0,M1732627401,0.0,0.0
262,PAYMENT,5815.37,C263518816,0.0,0.0,M2098107358,0.0,0.0
262,PAYMENT,845.2,C1331525667,0.0,0.0,M110098818,0.0,0.0
262,PAYMENT,5665.92,C784360649,0.0,0.0,M668570284,0.0,0.0
262,PAYMENT,2516.31,C56719892,0.0,0.0,M2052833299,0.0,0.0
262,PAYMENT,7462.02,C1469060541,0.0,0.0,M1018671377,0.0,0.0
262,PAYMENT,2521.57,C881773897,0.0,0.0,M284280979,0.0,0.0
262,PAYMENT,16734.46,C1201343181,0.0,0.0,M1185219606,0.0,0.0
262,PAYMENT,6340.94,C67333390,0.0,0.0,M438863949,0.0,0.0
262,PAYMENT,32504.55,C91894951,0.0,0.0,M1804666282,0.0,0.0
262,PAYMENT,80919.13,C1961197259,0.0,0.0,M710015738,0.0,0.0
262,PAYMENT,67087.61,C2119842843,0.0,0.0,M486922799,0.0,0.0
262,PAYMENT,24222.39,C1112144994,0.0,0.0,M1743407355,0.0,0.0
262,PAYMENT,7513.48,C1224674041,0.0,0.0,M2073589099,0.0,0.0
262,PAYMENT,6740.95,C1992240278,0.0,0.0,M1135025962,0.0,0.0
262,PAYMENT,41753.88,C1941925221,0.0,0.0,M1270119764,0.0,0.0
262,PAYMENT,13722.12,C1155543848,78757.0,65034.88,M1061501649,0.0,0.0
262,TRANSFER,214654.09,C924429337,65034.88,0.0,C2106199349,464030.04,678684.13
262,CASH_OUT,94788.79,C1605319027,31636.0,0.0,C969402966,3891226.03,3986014.83
262,CASH_IN,106115.07,C437467357,13271.0,119386.07,C800278958,0.0,0.0
262,PAYMENT,2231.91,C211159804,22463.0,20231.09,M1989477907,0.0,0.0
262,PAYMENT,7591.93,C1356324115,49844.0,42252.07,M1392624132,0.0,0.0
262,PAYMENT,9666.16,C1878848370,466.0,0.0,M822596864,0.0,0.0
262,CASH_OUT,141722.88,C1599519094,800.0,0.0,C1756326918,0.0,141722.88
262,TRANSFER,435864.02,C43667834,0.0,0.0,C1787965359,3746210.76,4182074.78
