step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
266,PAYMENT,3459.8,C1004553797,5015.0,1555.2,M973935649,0.0,0.0
266,PAYMENT,9253.86,C47812628,40712.0,31458.14,M1502830435,0.0,0.0
266,PAYMENT,12666.28,C1618536570,31458.14,18791.86,M839275592,0.0,0.0
266,PAYMENT,3030.89,C2089888556,10059.0,7028.11,M1060768666,0.0,0.0
266,PAYMENT,7008.45,C413540159,13432.0,6423.55,M411217015,0.0,0.0
266,PAYMENT,7308.9,C1841249280,20865.0,13556.1,M45518070,0.0,0.0
266,PAYMENT,945.14,C717304952,41334.0,40388.86,M665699395,0.0,0.0
266,PAYMENT,2857.93,C862368650,90134.0,87276.07,M83974188,0.0,0.0
266,PAYMENT,4195.2,C641785344,55525.0,51329.8,M1862703447,0.0,0.0
266,PAYMENT,1694.03,C1778027998,10781.0,9086.97,M1723169013,0.0,0.0
266,PAYMENT,940.36,C1185221373,272866.0,271925.64,M489877343,0.0,0.0
266,PAYMENT,4510.06,C538641754,33543.0,29032.94,M1831121788,0.0,0.0
266,DEBIT,2486.11,C62439111,34738.0,32251.89,C158609052,56191.73,58677.84
266,CASH_OUT,297253.34,C159052280,32251.89,0.0,C1960923661,1047880.83,1345134.17
266,PAYMENT,2783.97,C1899172952,104723.0,101939.03,M960820817,0.0,0.0
266,PAYMENT,1142.53,C2135697720,51618.0,50475.47,M560460312,0.0,0.0
266,PAYMENT,6625.52,C1210037176,50475.47,43849.95,M1450648212,0.0,0.0
266,PAYMENT,8727.36,C1223476363,80.0,0.0,M1443174588,0.0,0.0
266,PAYMENT,1410.43,C1672672183,2292.0,881.57,M205393623,0.0,0.0
266,PAYMENT,2250.14,C576215879,21569.0,19318.86,M1550219080,0.0,0.0
266,PAYMENT,1109.73,C675092536,19318.86,18209.13,M1418322782,0.0,0.0
266,PAYMENT,4193.1,C879433963,20648.0,16454.9,M1540941081,0.0,0.0
266,PAYMENT,9148.98,C467982978,21186.0,12037.02,M15489459,0.0,0.0
266,PAYMENT,564.29,C1823253765,11145.0,10580.71,M1883272612,0.0,0.0
266,PAYMENT,5299.91,C1296925156,10580.71,5280.8,M797861951,0.0,0.0
266,DEBIT,4217.9,C637760582,15762.0,11544.1,C359341136,115491.14,119709.03
266,CASH_OUT,60637.01,C1436407927,11544.1,0.0,C370446370,309720.95,370357.95
266,DEBIT,895.5,C1962811777,145975.0,145079.5,C913450215,3255916.11,3256811.61
266,PAYMENT,11520.77,C686645425,145079.5,133558.73,M368148654,0.0,0.0
266,PAYMENT,2155.71,C781495303,124600.0,122444.29,M727933565,0.0,0.0
266,PAYMENT,2875.51,C1757968200,122444.29,119568.78,M1898278415,0.0,0.0
266,PAYMENT,1726.5,C2061111480,508407.0,506680.5,M1243280660,0.0,0.0
266,PAYMENT,4826.89,C1640216872,72634.0,67807.11,M994895369,0.0,0.0
266,PAYMENT,2764.85,C288976392,515824.0,513059.15,M202804078,0.0,0.0
266,PAYMENT,2805.98,C1893755197,67.0,0.0,M750826886,0.0,0.0
266,PAYMENT,1774.72,C1985206072,59760.0,57985.28,M1311145831,0.0,0.0
266,TRANSFER,80616.18,C1039945247,11242.0,0.0,C1299776820,0.0,80616.18
266,PAYMENT,5535.25,C347713699,19815.0,14279.75,M2084265755,0.0,0.0
266,PAYMENT,5790.0,C18602684,238643.0,232853.0,M1590222902,0.0,0.0
266,PAYMENT,1535.07,C128810980,699040.0,697504.93,M558381965,0.0,0.0
266,PAYMENT,513.6,C2119813922,697504.93,696991.33,M1737051535,0.0,0.0
266,PAYMENT,11841.8,C196566213,696991.33,685149.53,M1799588461,0.0,0.0
266,PAYMENT,4616.17,C1534283004,685149.53,680533.36,M1983612712,0.0,0.0
266,PAYMENT,18408.72,C1197190238,680533.36,662124.65,M817649210,0.0,0.0
266,PAYMENT,7834.18,C1911158909,662124.65,654290.46,M1530995631,0.0,0.0
266,PAYMENT,5551.99,C1105350085,654290.46,648738.47,M331210309,0.0,0.0
266,PAYMENT,4627.88,C757724767,648738.47,644110.59,M2133324814,0.0,0.0
266,PAYMENT,2616.58,C746066506,644110.59,641494.01,M1363852918,0.0,0.0
266,PAYMENT,2030.32,C867381518,641494.01,639463.68,M1936991474,0.0,0.0
266,PAYMENT,4583.41,C535990932,639463.68,634880.27,M466564626,0.0,0.0
266,PAYMENT,23817.84,C836652836,634880.27,611062.43,M1675603545,0.0,0.0
266,PAYMENT,4856.7,C1756558980,611062.43,606205.73,M179249702,0.0,0.0
266,PAYMENT,1951.95,C1238100792,606205.73,604253.77,M1475885374,0.0,0.0
266,PAYMENT,1310.36,C671212435,604253.77,602943.41,M1540119207,0.0,0.0
266,PAYMENT,8929.54,C1305016525,602943.41,594013.87,M1534003587,0.0,0.0
266,PAYMENT,85560.84,C2094363654,594013.87,508453.03,M1165295705,0.0,0.0
266,PAYMENT,54307.95,C1332840106,508453.03,454145.08,M1827778006,0.0,0.0
266,PAYMENT,75032.92,C995332362,454145.08,379112.16,M1447639537,0.0,0.0
266,PAYMENT,30246.76,C357478724,379112.16,348865.4,M1949311270,0.0,0.0
266,PAYMENT,3762.83,C1405891947,31154.0,27391.17,M1289029714,0.0,0.0
266,PAYMENT,7393.84,C754009117,4348.0,0.0,M1497196980,0.0,0.0
266,PAYMENT,3417.79,C1802008725,20195.0,16777.21,M261843506,0.0,0.0
266,PAYMENT,3377.23,C703334000,156993.0,153615.77,M464435760,0.0,0.0
266,PAYMENT,1037.36,C866829568,39755.0,38717.64,M1731519421,0.0,0.0
266,PAYMENT,10611.2,C782411437,38717.64,28106.44,M1085535859,0.0,0.0
266,TRANSFER,1473.48,C634694048,41379.0,39905.52,C1581035015,59638.92,61112.4
266,PAYMENT,472.14,C1706921900,4334.0,3861.86,M1586616952,0.0,0.0
266,PAYMENT,4454.2,C30322615,1543.0,0.0,M30904199,0.0,0.0
266,PAYMENT,7435.08,C144613630,9066.0,1630.92,M1485629839,0.0,0.0
266,PAYMENT,2239.11,C751523390,1630.92,0.0,M299716503,0.0,0.0
266,PAYMENT,785.09,C1815712770,99137.0,98351.91,M1397151899,0.0,0.0
266,PAYMENT,7328.52,C625610347,312507.0,305178.48,M1586519202,0.0,0.0
266,PAYMENT,6236.42,C2116635382,305178.48,298942.06,M466536360,0.0,0.0
266,DEBIT,1939.56,C1854057452,938.0,0.0,C1862661845,221474.65,223414.21
266,PAYMENT,3563.85,C841719762,10632.0,7068.15,M107023771,0.0,0.0
266,PAYMENT,2870.88,C1811900792,255.0,0.0,M274293280,0.0,0.0
266,PAYMENT,706.6,C2120395510,51127.0,50420.4,M1893825908,0.0,0.0
266,PAYMENT,1127.91,C1615167161,9901.0,8773.09,M995510515,0.0,0.0
266,PAYMENT,5564.37,C1342730357,819.0,0.0,M737787357,0.0,0.0
266,PAYMENT,4962.63,C1619181229,157346.0,152383.37,M1771725726,0.0,0.0
266,PAYMENT,344.97,C2055351552,11395.0,11050.03,M477323480,0.0,0.0
266,PAYMENT,3116.91,C1777455661,21188.0,18071.09,M1397606942,0.0,0.0
266,TRANSFER,96874.58,C952895322,24899.0,0.0,C524502727,2352817.23,2449691.81
266,PAYMENT,2567.66,C1069471035,20515.0,17947.34,M1480132699,0.0,0.0
266,DEBIT,200.68,C1696150648,21011.0,20810.32,C432151977,6717278.68,6717479.36
266,PAYMENT,2294.92,C1035405654,128247.0,125952.08,M1953039574,0.0,0.0
266,PAYMENT,693.4,C1677894096,52942.0,52248.6,M1217717212,0.0,0.0
266,PAYMENT,5220.78,C1298968097,52248.6,47027.82,M1897880814,0.0,0.0
266,PAYMENT,1414.31,C6455100,31012.0,29597.69,M1862792943,0.0,0.0
266,PAYMENT,1383.6,C1194479752,79.0,0.0,M1279368364,0.0,0.0
266,TRANSFER,70862.35,C1607045511,11642.0,0.0,C1494986141,228750.46,299612.81
266,PAYMENT,2627.39,C262775839,59841.0,57213.61,M1514804082,0.0,0.0
266,CASH_OUT,220357.73,C447631467,57213.61,0.0,C168484346,4240462.14,4460819.87
266,PAYMENT,2337.21,C167292688,6190.0,3852.79,M1270049644,0.0,0.0
266,PAYMENT,2646.23,C1105735915,141673.0,139026.77,M690818485,0.0,0.0
266,PAYMENT,20947.01,C1709287343,139026.77,118079.76,M903432308,0.0,0.0
266,PAYMENT,325.53,C892754252,14633.0,14307.47,M1949809402,0.0,0.0
266,PAYMENT,1557.02,C478394124,175.0,0.0,M1667679744,0.0,0.0
266,PAYMENT,867.85,C1679626009,21775.0,20907.15,M758421770,0.0,0.0
266,DEBIT,1826.91,C739143799,1207.0,0.0,C1271949703,199832.19,201659.1
266,PAYMENT,3763.79,C2030953776,713931.0,710167.21,M1969506511,0.0,0.0
266,PAYMENT,5436.67,C2081518496,958.0,0.0,M599992733,0.0,0.0
266,PAYMENT,15599.67,C905018544,0.0,0.0,M1652848881,0.0,0.0
266,DEBIT,3590.55,C360684402,10790.0,7199.45,C1537687712,206298.84,209889.39
266,DEBIT,2874.02,C793429889,18096.0,15221.98,C75800187,639477.46,642351.48
266,PAYMENT,6588.99,C291514916,19811.0,13222.01,M1357028105,0.0,0.0
266,PAYMENT,1239.28,C959393388,13222.01,11982.73,M1075871751,0.0,0.0
266,PAYMENT,10159.18,C1342284589,11982.73,1823.55,M352276727,0.0,0.0
266,PAYMENT,2308.39,C1415790666,14658.0,12349.61,M277332601,0.0,0.0
266,CASH_OUT,373860.57,C1296176015,12349.61,0.0,C1293296484,448199.66,822060.23
266,PAYMENT,1568.2,C601135672,25626.0,24057.8,M1836838680,0.0,0.0
266,PAYMENT,4970.95,C1136749764,71452.0,66481.05,M516079960,0.0,0.0
266,PAYMENT,3052.06,C423665122,1145.0,0.0,M728867581,0.0,0.0
266,PAYMENT,1610.81,C1662934043,398.0,0.0,M1809750305,0.0,0.0
266,DEBIT,5808.47,C1995224629,30067.0,24258.53,C116121811,77115.09,82923.56
266,PAYMENT,576.49,C1353483359,24258.53,23682.04,M1103357141,0.0,0.0
266,TRANSFER,3486005.08,C1582000733,3486005.08,0.0,C1395248561,0.0,0.0
266,CASH_OUT,3486005.08,C1300574911,3486005.08,0.0,C952807483,50634.59,3536639.67
266,PAYMENT,2451.72,C2042612012,7039.0,4587.28,M654606210,0.0,0.0
266,CASH_IN,63504.86,C580448445,29741.0,93245.86,C186973727,1336867.99,1273363.13
266,CASH_IN,155864.84,C1189883547,10603.0,166467.84,C306141244,0.0,0.0
266,PAYMENT,6588.7,C1092450755,15298.0,8709.3,M1164043789,0.0,0.0
266,PAYMENT,588.79,C546962180,171249.0,170660.21,M119968122,0.0,0.0
266,DEBIT,2398.67,C761209660,11793.0,9394.33,C200166013,10593.41,12992.09
266,PAYMENT,1780.76,C1740957972,21557.0,19776.24,M141197107,0.0,0.0
266,CASH_IN,217483.02,C1005879813,19776.24,237259.26,C1255980822,2999529.27,2782046.25
266,CASH_IN,177254.32,C1877348484,237259.26,414513.58,C847550545,436968.4,259714.08
266,CASH_IN,262896.89,C791332901,414513.58,677410.47,C2139075381,360332.53,97435.64
266,CASH_IN,47797.41,C1952622868,677410.47,725207.88,C527509679,435213.1,387415.69
266,CASH_IN,46485.23,C1805248823,725207.88,771693.11,C1422356985,68860.22,22374.99
266,CASH_IN,82915.96,C874821360,771693.11,854609.07,C1945413301,976719.19,893803.23
266,CASH_IN,55929.92,C1303784369,854609.07,910538.98,C1507157436,151610.17,95680.26
266,CASH_IN,171598.81,C754778394,910538.98,1082137.8,C685509018,7101150.54,6929551.73
266,CASH_IN,58375.51,C143230435,1082137.8,1140513.3,C675483433,353156.99,294781.48
266,CASH_IN,27693.61,C428552500,1140513.3,1168206.91,C1672628624,305668.36,277974.75
266,CASH_IN,76530.62,C1704753687,1168206.91,1244737.53,C1031479667,694929.29,618398.68
266,CASH_IN,34119.53,C565002863,1244737.53,1278857.06,C836235586,645969.36,611849.83
266,CASH_IN,158582.67,C1708096804,1278857.06,1437439.73,C678601074,957936.9,799354.23
266,CASH_IN,96702.26,C630059576,1437439.73,1534141.99,C1605453522,3877662.74,3780960.48
266,CASH_IN,60668.73,C600270940,1534141.99,1594810.73,C1417732481,568376.82,507708.08
266,CASH_IN,112960.53,C1748170865,1594810.73,1707771.26,C1884438742,2381924.05,2268963.51
266,CASH_IN,47967.04,C1988795918,1707771.26,1755738.3,C2005625028,1234210.63,1186243.59
266,CASH_IN,363507.92,C1012711125,1755738.3,2119246.22,C87684498,1693093.29,1329585.37
266,CASH_IN,606654.93,C608281738,2119246.22,2725901.15,C1049709087,1366073.13,759418.2
266,CASH_IN,282365.47,C1540301059,2725901.15,3008266.62,C455666694,402439.08,120073.6
266,CASH_IN,25089.69,C2039987866,3008266.62,3033356.31,C192511534,582918.54,557828.85
266,CASH_IN,221420.68,C543427947,3033356.31,3254776.99,C1717770298,8813542.75,8592122.07
266,CASH_IN,108079.39,C153655321,3254776.99,3362856.38,C697172005,2642821.52,2534742.13
266,CASH_IN,165885.16,C734881542,3362856.38,3528741.54,C69589225,1.481656597E7,1.46506808E7
266,CASH_IN,123210.86,C1869246347,3528741.54,3651952.4,C1142631170,164781.14,41570.28
266,CASH_IN,108800.57,C1868900440,3651952.4,3760752.97,C1772689592,650044.61,541244.04
266,CASH_IN,237819.6,C583044605,3760752.97,3998572.57,C1999418247,371009.08,133189.48
266,CASH_IN,131031.5,C1651850228,3998572.57,4129604.08,C1630981335,1497882.47,1366850.97
266,CASH_IN,208600.96,C1591674374,4129604.08,4338205.03,C896811565,7201513.91,6992912.95
266,CASH_IN,200017.73,C406766189,4338205.03,4538222.76,C1849580868,551696.63,351678.9
266,CASH_IN,425189.22,C1043799026,4538222.76,4963411.98,C943586790,3270755.16,2845565.94
266,CASH_IN,24553.46,C1976970587,4963411.98,4987965.45,C596434222,1122679.31,1098125.85
266,CASH_IN,137065.87,C1402993361,4987965.45,5125031.32,C1010762910,327937.31,190871.44
266,CASH_IN,139465.56,C1037854565,5125031.32,5264496.87,C1105659245,6077953.56,5938488.0
266,CASH_IN,64439.68,C1001526183,5264496.87,5328936.56,C45569569,108094.87,43655.19
266,CASH_IN,163938.5,C2143968639,5328936.56,5492875.06,C1609334945,227690.42,63751.92
266,CASH_IN,222692.06,C1404008741,5492875.06,5715567.12,C1369080027,1502282.02,1279589.96
266,CASH_IN,363332.61,C219597690,5715567.12,6078899.73,C257972934,1147051.96,783719.35
266,CASH_IN,80940.08,C647159380,6078899.73,6159839.81,C769300712,255833.22,174893.14
266,CASH_IN,218231.68,C186539612,6159839.81,6378071.49,C75439763,251357.6,33125.92
266,CASH_IN,137475.66,C600864843,6378071.49,6515547.15,C162550618,163528.82,26053.16
266,CASH_IN,292775.85,C413542992,6515547.15,6808323.0,C70668575,399421.69,106645.84
266,CASH_IN,315451.63,C678836078,6808323.0,7123774.62,C1760966565,9819030.96,9503579.34
266,CASH_IN,124419.53,C1373859970,7123774.62,7248194.16,C1912269062,707783.8,583364.27
266,CASH_IN,9526.69,C1901156565,7248194.16,7257720.85,C401290350,94568.44,85041.75
266,CASH_IN,5848.95,C1485572101,7257720.85,7263569.79,C1560963262,3324848.48,3318999.53
266,CASH_IN,46945.7,C1096321341,7263569.79,7310515.49,C703611720,2.821304252E7,2.816609682E7
266,CASH_IN,101854.45,C200640244,7310515.49,7412369.94,C1743422097,257713.0,155858.55
266,CASH_IN,186123.09,C1889136815,7412369.94,7598493.03,C250260742,2155995.02,1969871.92
266,CASH_IN,181967.79,C1215107737,7598493.03,7780460.83,C837120570,428390.18,246422.39
266,CASH_IN,249079.01,C1308191688,7780460.83,8029539.84,C1165974049,2070132.17,1821053.15
266,CASH_IN,85693.11,C1780258469,8029539.84,8115232.95,C44145926,234202.32,148509.2
266,CASH_IN,283804.44,C1438588865,8115232.95,8399037.39,C1149071452,1824576.32,1540771.88
266,CASH_IN,270826.57,C1969632821,8399037.39,8669863.96,C1928982591,5457307.62,5186481.04
266,CASH_IN,224360.18,C1942467706,8669863.96,8894224.15,C841290884,9549077.98,9324717.8
266,CASH_IN,75013.77,C2103487769,8894224.15,8969237.92,C1287075537,1512086.88,1437073.1
266,CASH_IN,196301.13,C1351414883,8969237.92,9165539.05,C670444197,441757.01,245455.88
266,CASH_IN,98316.38,C337618905,9165539.05,9263855.43,C718742281,518276.86,419960.48
266,CASH_IN,101972.08,C1513469252,9263855.43,9365827.52,C2134761438,4848881.72,4746909.63
266,CASH_IN,28547.27,C574997374,9365827.52,9394374.78,C1778231349,1036245.94,1007698.67
266,CASH_IN,211619.25,C366810297,9394374.78,9605994.03,C148665312,425913.16,214293.91
266,CASH_IN,92312.9,C2090162356,9605994.03,9698306.93,C1808828748,862308.46,769995.56
266,CASH_IN,10462.37,C192765431,9698306.93,9708769.3,C2044959138,1531373.96,1520911.59
266,CASH_IN,229.0,C128922069,9708769.3,9708998.3,C1946438863,1218968.21,1218739.21
266,PAYMENT,1750.87,C2049606981,313444.0,311693.13,M749478476,0.0,0.0
266,TRANSFER,86147.1,C1306476747,19882.0,0.0,C2124202238,86263.44,172410.54
266,PAYMENT,12012.74,C855699772,0.0,0.0,M489573044,0.0,0.0
266,PAYMENT,1009.56,C1348314399,243.0,0.0,M1731423943,0.0,0.0
266,PAYMENT,5461.19,C1393486348,41344.0,35882.81,M1016754483,0.0,0.0
266,PAYMENT,1579.31,C22171362,35882.81,34303.5,M2104188249,0.0,0.0
266,PAYMENT,2134.07,C1494320754,179.0,0.0,M913143690,0.0,0.0
266,PAYMENT,6523.46,C635112187,0.0,0.0,M41749132,0.0,0.0
266,PAYMENT,6396.23,C1468673703,6298.0,0.0,M168219387,0.0,0.0
266,PAYMENT,605.17,C2012712338,31053.0,30447.83,M498385034,0.0,0.0
266,TRANSFER,60587.59,C458041997,107306.0,46718.41,C415395997,48656.94,109244.53
266,PAYMENT,4097.95,C669037077,29325.0,25227.05,M1823486054,0.0,0.0
266,CASH_OUT,301186.91,C1471876586,25227.05,0.0,C131651280,1800388.74,2101575.64
266,PAYMENT,202.76,C634412242,20126.0,19923.24,M125973095,0.0,0.0
266,PAYMENT,2976.3,C1792803313,9935.0,6958.7,M1703380253,0.0,0.0
266,PAYMENT,6098.75,C1108763571,11463.0,5364.25,M1410429084,0.0,0.0
266,PAYMENT,598.83,C1581785190,30958.0,30359.17,M121567711,0.0,0.0
266,PAYMENT,3706.59,C1992558960,10204.0,6497.41,M697176740,0.0,0.0
266,PAYMENT,3049.15,C911887587,41627.0,38577.85,M1180347382,0.0,0.0
266,PAYMENT,495.97,C597388213,2322.0,1826.03,M878042584,0.0,0.0
266,PAYMENT,1655.29,C424082143,11835.0,10179.71,M942943668,0.0,0.0
266,PAYMENT,2471.78,C1074409412,40640.0,38168.22,M1512804608,0.0,0.0
266,PAYMENT,2664.08,C1947535512,10454.0,7789.92,M1842725411,0.0,0.0
266,PAYMENT,4991.29,C2083566674,1547.0,0.0,M2056624453,0.0,0.0
266,PAYMENT,768.62,C647503687,107857.0,107088.38,M1704924525,0.0,0.0
266,PAYMENT,4465.42,C477409192,107088.38,102622.97,M1249723090,0.0,0.0
266,PAYMENT,484.29,C746131197,102622.97,102138.68,M835732066,0.0,0.0
266,PAYMENT,13886.63,C140554783,102138.68,88252.05,M682297875,0.0,0.0
266,PAYMENT,22563.5,C1279391517,88252.05,65688.54,M2142334885,0.0,0.0
266,PAYMENT,11378.15,C1917639174,65688.54,54310.4,M38256078,0.0,0.0
266,PAYMENT,1047.75,C1107118980,22519.0,21471.25,M902158425,0.0,0.0
266,DEBIT,3056.53,C558737421,30860.0,27803.47,C68424614,324346.81,327403.34
266,PAYMENT,2875.87,C509331495,16782.0,13906.13,M902893827,0.0,0.0
266,PAYMENT,1753.59,C785191152,359781.0,358027.41,M1653393636,0.0,0.0
266,PAYMENT,2681.2,C584466018,192.0,0.0,M531790386,0.0,0.0
266,PAYMENT,4552.49,C1497281444,85699.0,81146.51,M1567726479,0.0,0.0
266,PAYMENT,4216.93,C1313311597,31124.0,26907.07,M1109924733,0.0,0.0
266,PAYMENT,211.64,C1848062735,211036.0,210824.36,M1071345831,0.0,0.0
266,CASH_OUT,39789.25,C1295354066,11431.0,0.0,C948914868,2106844.7,2146633.95
266,TRANSFER,39316.82,C1329893882,11475.0,0.0,C1120860524,0.0,39316.82
266,CASH_OUT,241926.23,C413953110,0.0,0.0,C1798936808,2083026.27,2324952.49
266,CASH_OUT,153820.72,C2081847724,0.0,0.0,C1889317598,514439.12,668259.84
266,PAYMENT,1520.26,C486804964,49817.0,48296.74,M1990497535,0.0,0.0
266,PAYMENT,5091.7,C219256993,43081.0,37989.3,M1116031926,0.0,0.0
266,PAYMENT,4363.0,C2136151343,73841.0,69478.0,M763524438,0.0,0.0
266,PAYMENT,4158.64,C743908567,102806.0,98647.36,M1147605520,0.0,0.0
266,PAYMENT,2876.15,C595234270,98647.36,95771.21,M502035490,0.0,0.0
266,PAYMENT,1031.68,C143170260,95771.21,94739.53,M1946418759,0.0,0.0
266,PAYMENT,11467.17,C56662372,94739.53,83272.36,M2102636622,0.0,0.0
266,PAYMENT,15968.98,C826399498,83272.36,67303.38,M1524361891,0.0,0.0
266,PAYMENT,350.04,C1568142117,67303.38,66953.35,M1028057349,0.0,0.0
266,PAYMENT,808.47,C48294956,66953.35,66144.88,M132874273,0.0,0.0
266,PAYMENT,2786.95,C1709684002,66144.88,63357.93,M1868785242,0.0,0.0
266,PAYMENT,7440.56,C1785161238,63357.93,55917.37,M836114931,0.0,0.0
266,PAYMENT,3695.79,C1765860430,55917.37,52221.58,M493162122,0.0,0.0
266,PAYMENT,9608.34,C1289981158,52221.58,42613.24,M1308298504,0.0,0.0
266,PAYMENT,3983.04,C603447917,42613.24,38630.2,M382974407,0.0,0.0
266,PAYMENT,6490.26,C1183290183,38630.2,32139.94,M1392592338,0.0,0.0
266,PAYMENT,85.32,C1341727061,32139.94,32054.62,M1156560108,0.0,0.0
266,PAYMENT,18047.46,C1049103005,32054.62,14007.16,M1744762699,0.0,0.0
266,PAYMENT,5615.49,C1636532584,14007.16,8391.67,M1492779361,0.0,0.0
266,PAYMENT,45360.64,C643310593,8391.67,0.0,M915200814,0.0,0.0
266,PAYMENT,37699.73,C196189270,0.0,0.0,M55080264,0.0,0.0
266,PAYMENT,30714.53,C1683435788,0.0,0.0,M877843203,0.0,0.0
266,PAYMENT,14258.23,C856079091,0.0,0.0,M1931770862,0.0,0.0
266,PAYMENT,17534.74,C782695383,0.0,0.0,M206503883,0.0,0.0
266,PAYMENT,21938.01,C169414035,0.0,0.0,M1521675317,0.0,0.0
266,PAYMENT,20143.68,C1137954039,0.0,0.0,M941147105,0.0,0.0
266,PAYMENT,16500.15,C2049914084,0.0,0.0,M934395088,0.0,0.0
266,PAYMENT,1447.37,C1784179365,99300.0,97852.63,M337755076,0.0,0.0
266,PAYMENT,8091.59,C388642224,411.0,0.0,M759651513,0.0,0.0
266,PAYMENT,2677.03,C73602806,195.0,0.0,M486896165,0.0,0.0
266,PAYMENT,1257.36,C1539593088,11476.0,10218.64,M1282506453,0.0,0.0
266,PAYMENT,3834.79,C1354306827,216777.0,212942.21,M1721483619,0.0,0.0
266,PAYMENT,13950.47,C523945571,212942.21,198991.74,M1492812935,0.0,0.0
266,PAYMENT,2521.62,C1089717214,198991.74,196470.12,M2027655802,0.0,0.0
266,PAYMENT,19078.86,C832260828,196470.12,177391.26,M1028206292,0.0,0.0
266,PAYMENT,3733.2,C1677391760,177391.26,173658.06,M1192686039,0.0,0.0
266,PAYMENT,3369.04,C741379651,173658.06,170289.02,M1484470943,0.0,0.0
266,PAYMENT,8068.14,C1820917879,170289.02,162220.88,M476171384,0.0,0.0
266,PAYMENT,3595.94,C881527585,162220.88,158624.94,M900030701,0.0,0.0
266,PAYMENT,7279.14,C294339734,158624.94,151345.8,M52119763,0.0,0.0
266,PAYMENT,11066.33,C1873119634,151345.8,140279.47,M1905868419,0.0,0.0
266,PAYMENT,10945.83,C981298130,140279.47,129333.64,M1668931998,0.0,0.0
266,PAYMENT,14908.48,C542317946,129333.64,114425.16,M411452117,0.0,0.0
266,PAYMENT,7050.23,C1232378348,114425.16,107374.93,M1705894989,0.0,0.0
266,PAYMENT,5909.51,C1563270479,107374.93,101465.42,M2006445269,0.0,0.0
266,PAYMENT,3497.47,C440508466,101465.42,97967.95,M281321659,0.0,0.0
266,PAYMENT,4397.69,C556957705,97967.95,93570.26,M1762341310,0.0,0.0
266,PAYMENT,27560.62,C2119982237,93570.26,66009.64,M1269365397,0.0,0.0
266,PAYMENT,34484.33,C2117015841,66009.64,31525.32,M1310282139,0.0,0.0
266,PAYMENT,45303.96,C1388135537,31525.32,0.0,M1582133473,0.0,0.0
266,PAYMENT,5777.53,C1487768600,0.0,0.0,M1547475743,0.0,0.0
266,PAYMENT,3423.34,C1687863845,0.0,0.0,M1365605423,0.0,0.0
266,PAYMENT,7029.12,C1704785751,0.0,0.0,M1572895896,0.0,0.0
266,PAYMENT,5805.46,C1878591215,0.0,0.0,M352815931,0.0,0.0
266,PAYMENT,1798.97,C396615811,199680.0,197881.03,M1230596691,0.0,0.0
266,PAYMENT,2552.53,C1848693737,8312.0,5759.47,M1195885383,0.0,0.0
266,PAYMENT,5936.53,C1332249812,21062.0,15125.47,M1306621080,0.0,0.0
266,TRANSFER,102454.18,C623270230,15125.47,0.0,C752751766,262254.06,364708.24
266,TRANSFER,892256.06,C1552083790,0.0,0.0,C455268828,1223189.28,2115445.34
266,TRANSFER,390268.01,C1472694830,0.0,0.0,C1882203948,1127474.6,1517742.61
266,TRANSFER,68840.87,C289698298,0.0,0.0,C1105373535,178694.32,247535.2
266,TRANSFER,539468.83,C104818285,0.0,0.0,C2089510807,604060.9,1143529.73
266,PAYMENT,955.94,C1303127423,30299.0,29343.06,M642859038,0.0,0.0
266,PAYMENT,2308.54,C338177679,40871.0,38562.46,M1775844969,0.0,0.0
266,PAYMENT,8391.79,C1165126128,45514.0,37122.21,M1771012336,0.0,0.0
266,CASH_OUT,332900.19,C1007064856,37122.21,0.0,C1107490681,2428719.67,2761619.85
266,PAYMENT,1496.95,C478989447,189.0,0.0,M1248267023,0.0,0.0
266,PAYMENT,1442.91,C1601866419,120.0,0.0,M1473017875,0.0,0.0
266,PAYMENT,4672.29,C769556121,6007.0,1334.71,M1603483486,0.0,0.0
266,CASH_OUT,179397.44,C1421279501,1334.71,0.0,C347282516,2516284.89,2695682.33
266,CASH_OUT,76609.19,C1611655016,0.0,0.0,C1677465492,115121.62,191730.82
266,CASH_OUT,1539.01,C1056663366,0.0,0.0,C1493402087,4655270.94,4656809.95
266,CASH_OUT,449173.09,C2014612992,0.0,0.0,C1035964695,1231264.34,1680437.43
266,CASH_OUT,122477.55,C340215654,0.0,0.0,C2035688001,273344.58,395822.13
266,CASH_OUT,56054.37,C200070689,0.0,0.0,C314569426,597246.77,653301.14
266,CASH_OUT,5513.61,C1858621773,0.0,0.0,C944224151,1025982.1,1031495.71
266,CASH_OUT,122551.12,C854636058,0.0,0.0,C1874692231,8665739.57,8788290.69
266,CASH_OUT,24339.34,C480426837,0.0,0.0,C1325069239,1098968.17,1123307.51
266,CASH_OUT,9906.17,C1897020222,0.0,0.0,C1767530724,147141.52,157047.69
266,CASH_OUT,200738.5,C1568431720,0.0,0.0,C534184245,1247669.42,1448407.92
266,CASH_OUT,130474.69,C1787519931,0.0,0.0,C1727835183,1109688.49,1240163.18
266,CASH_OUT,169646.95,C1677329836,0.0,0.0,C1338470431,667881.25,837528.19
266,CASH_OUT,60409.08,C55642406,0.0,0.0,C57666439,303352.55,363761.64
266,CASH_OUT,50897.86,C1021417530,0.0,0.0,C1980518168,316537.0,367434.86
266,CASH_OUT,52131.58,C222737062,0.0,0.0,C859789207,1505298.75,1557430.32
